,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1987-01-01,0.5865740044555948,-8.718340719499063e-17,-7.528428835196221e-17,-2.1047074673374855e-17,-8.836247705756861e-18,1.0385301559695526e-16,8.7061434450586e-17,0.41342599554440523
1987-02-01,0.3919492180350793,8.846412101123913e-18,-3.472157457384828e-17,2.488481155079464e-16,1.8211208365967457e-16,4.155882452408499e-17,-3.885780586188048e-16,0.6080507819649206
1987-03-01,0.0382922824835573,-1.4094628242311558e-17,-6.955156936494511e-17,1.5604379767497623e-16,3.9193908535350985e-17,3.4206578541917665e-17,-3.279711571768651e-17,0.9617077175164425
1987-04-01,-2.914335439641036e-16,-1.3070057189312756e-16,7.968885967768458e-18,7.047314121155779e-18,-2.4015078120553923e-17,4.1904413966564746e-17,2.0816681711721685e-17,1.0000000000000004
1987-05-01,5.692061405548898e-17,-2.3012191111004832e-17,-6.963288452788152e-17,5.364090248372033e-17,6.453713431719965e-17,6.933472893044801e-17,-1.9908662392265075e-16,0.9999999999999999
1987-06-01,-2.7755575615628914e-17,5.323432666903827e-17,3.4314998759166215e-17,9.654820345983417e-17,2.1494308069525125e-17,-1.531435568635775e-17,-1.1058862159352145e-17,0.9999999999999999
1987-07-01,0.17809868713233426,-3.893302238759666e-17,-1.3957747718035263e-16,-2.72016160681246e-16,-2.98799342473427e-17,2.233422594002249e-16,1.4137996329210978e-16,0.8219013128676659
1987-08-01,0.08414723718705135,-1.7564075194265172e-17,1.315950386854281e-17,7.071708670036703e-17,1.1470858984896637e-16,1.961050679483156e-17,2.1575623232461538e-17,0.9158527628129485
1987-09-01,-7.112366251504909e-17,-5.399326818977812e-17,7.39425881635114e-17,1.250966019140931e-16,1.0511340062246965e-16,4.791495976028126e-17,-4.163336342344337e-17,0.9999999999999999
1987-10-01,1.3877787807814457e-17,-1.984089975648473e-17,-5.4860629927766524e-17,4.5102810375396984e-17,-7.914675859144182e-18,1.0083080204115191e-17,-5.182486384480711e-17,1.0
1987-11-01,-2.914335439641036e-16,-4.483175983227561e-17,-1.9195799463855856e-16,4.6674903525500966e-17,5.003593026020603e-17,-5.149960319306146e-18,4.231641079210924e-16,1.0
1987-12-01,-5.551115123125783e-17,-9.432558900623889e-17,6.179952383167375e-18,-3.529078071440317e-17,2.2632720350634905e-16,-4.103705222857634e-17,2.2876665839444144e-17,1.0
1988-01-01,0.032070027216470204,2.5560066216345767e-17,-2.3852447794681098e-18,-7.730361489821647e-17,-2.42861286636753e-17,-6.719342963978914e-17,-7.090682208055199e-17,0.9679299727835302
1988-02-01,-5.551115123125783e-17,-2.6020852139652106e-17,-7.583994196536104e-17,1.3877787807814457e-17,-2.7620050344068225e-17,-9.432558900623889e-17,-9.020562075079397e-17,1.0000000000000004
1988-03-01,1.214306433183765e-16,4.4994390158148434e-18,-1.3118846287074604e-16,2.959871930885427e-17,-4.716279450311944e-18,2.42861286636753e-17,3.903127820947816e-18,1.0
1988-04-01,-5.551115123125783e-17,3.843496701461113e-17,-2.2551405187698492e-17,-4.423544863740858e-17,7.101524229780054e-18,-4.423544863740858e-17,-1.0625181290357943e-16,1.0000000000000002
1988-05-01,2.7755575615628914e-16,-3.566771037593133e-17,7.32920668600201e-17,1.741321862635918e-16,7.163272931634893e-17,4.0877810034492534e-18,3.642919299551295e-17,0.9999999999999996
1988-06-01,8.326672684688674e-17,2.0860049798621105e-16,7.719519468096792e-17,-2.736526283353413e-16,-2.6150956400350367e-16,-9.291612618200773e-17,2.3245294578089215e-16,1.0
1988-07-01,4.163336342344337e-17,1.4094628242311558e-17,1.0625181290357943e-16,2.2985086056692694e-17,-1.3248950547772864e-16,-2.168404344971009e-17,-1.3530843112619095e-16,1.0
1988-08-01,-9.71445146547012e-17,-6.136584296267955e-17,5.735429492448318e-17,-6.06069014419397e-17,1.22514845490862e-17,5.160802341031001e-17,2.2551405187698492e-17,1.0000000000000002
1988-09-01,1.0408340855860843e-16,-2.634611279139776e-16,5.334274688628682e-17,-5.583641188300348e-17,-8.023096076392733e-18,1.1709383462843448e-17,6.938893903907228e-17,1.0
1988-10-01,2.7755575615628914e-17,-2.900782912484967e-16,6.928051882182373e-17,-2.1824989732133204e-16,-4.4777549723651333e-17,-6.526897078362737e-17,-1.6046192152785466e-16,1.0000000000000007
1988-11-01,-2.7755575615628914e-16,4.103705222857634e-17,-1.7889335846010823e-18,2.076247160309741e-17,6.055269133331542e-17,7.92009687000661e-17,6.049848122469115e-17,1.0
1988-12-01,-8.326672684688674e-17,5.041540102057596e-18,4.92227786308419e-17,-3.924811864397526e-17,1.1546753136970622e-17,4.981908982570893e-17,4.662069341687669e-18,1.0
1989-01-01,3.3306690738754696e-16,-2.7289368681460147e-16,-3.876022766635678e-18,-1.1926223897340549e-18,1.3969944992475725e-16,-4.927427823403496e-16,-1.6761765586625899e-16,1.0000000000000004
1989-02-01,0.0,7.914675859144182e-17,8.7061434450586e-17,-9.703609443745265e-17,-1.3465790982269965e-16,-2.3960868011929648e-17,3.7556763254897874e-16,0.9999999999999996
1989-03-01,0.0,-4.109126233720062e-17,-6.743737512859838e-17,-4.152494320619482e-17,-3.436920886779049e-17,-1.441988889405721e-17,1.5178830414797062e-16,1.0
1989-04-01,-5.551115123125783e-17,5.2475385148298415e-17,3.187554387107383e-17,-1.9949319973733282e-17,1.448494102440634e-16,-5.149960319306146e-17,-8.977193988179977e-17,1.0
1989-05-01,0.0,-7.280417588240162e-17,-3.3068166260807885e-18,3.3393426912553537e-17,-2.293087594806842e-17,1.4203048459560108e-17,6.375108774214766e-17,1.0000000000000002
1989-06-01,-6.938893903907228e-17,3.027803973255222e-17,2.7616662212279208e-17,6.692576722845678e-17,-8.7061434450586e-17,-4.160795243502574e-17,-6.787105599759258e-17,1.0
1989-07-01,8.673617379884035e-17,-1.929879867024198e-17,-6.808789643208968e-17,2.553296116203363e-17,-9.053088140253962e-18,3.12792326762068e-17,-8.847089727481716e-17,1.0000000000000002
1989-08-01,5.551115123125783e-17,5.702903427273753e-17,-4.456070928915423e-17,8.131516293641283e-17,1.5211356479971627e-16,3.881443777498106e-17,-1.0115606269289756e-16,0.9999999999999998
1989-09-01,0.10568015911105434,-8.075527415827774e-17,-1.6576434777766658e-18,3.4059194809095417e-17,6.556458528221912e-17,9.55097410665004e-17,-1.0581813203458523e-16,0.8943198408889457
1989-10-01,0.13174993528219628,-9.900121087508262e-17,9.581636699340645e-18,4.0806659266923173e-17,-2.6969529040576923e-18,5.692061405548898e-18,-2.4421653935235987e-16,0.868250064717804
1989-11-01,0.12624439954483033,-8.824728057674203e-17,1.1905895106606446e-17,-3.2824220771998647e-17,-2.688821387764051e-17,-1.378969638130001e-17,-1.8279648628105605e-16,0.87375560045517
1989-12-01,0.1744756684709193,7.359022245745361e-17,-6.053913880615935e-17,1.7565430446980779e-16,7.326496180570796e-17,8.069174668723367e-17,-7.94178091345632e-17,0.8255243315290804
1990-01-01,0.24910485660314446,6.934150519402604e-17,-5.0828753098836055e-17,-2.793175846865781e-17,-2.2171934427328566e-17,-2.5160266665241737e-17,9.793733749333122e-17,0.7508951433968554
1990-02-01,0.0918920104785332,1.3837807852704054e-16,2.7403209909571125e-17,2.547197478983132e-17,-3.538564840449565e-17,4.3490059643824797e-17,6.277530578691071e-17,0.9081079895214665
1990-03-01,0.19100067122268385,-1.7077539469362302e-16,-1.5815799191132296e-17,2.0370803568287021e-16,3.5914196963582334e-16,-3.31494814237443e-17,0.233428446861586,0.5755708819157297
1990-04-01,0.5237108993318349,-2.351634512121059e-16,7.230950864120511e-17,-2.774879935205088e-17,-5.80658026001768e-17,-2.947674656444965e-18,0.4762891006681654,1.214306433183765e-17
1990-05-01,0.2813630806553049,-1.6946079955948434e-16,1.0789166868946376e-16,-8.36326450801006e-17,7.345469718589293e-18,2.1941541465675396e-17,0.628361772029376,0.09027514731531923
1990-06-01,0.34816763056681205,5.4799643555564215e-17,1.9725025649300343e-16,5.65885771401653e-17,-6.959222694641332e-17,1.3938774180016766e-17,0.3243782782909096,0.327454091142278
1990-07-01,0.10348016702729161,-9.856625945666754e-17,3.2526065174565133e-19,4.214998999379745e-16,3.743631516979831e-17,-7.494928682132314e-17,0.681488227379684,0.21503160559302414
1990-08-01,-2.6907817612887833e-17,6.3804009437056e-17,1.3829236917246715e-16,-1.0838977912715372e-16,-1.0867883634704673e-17,-3.610659467383143e-17,0.8172067831566489,0.18279321684335098
1990-09-01,-1.7796581391766625e-17,-9.638521637729465e-17,6.199079475473194e-18,-2.2044883157617518e-17,4.2509917292325534e-17,-2.353416267018747e-17,0.6676730975621326,0.33232690243786756
1990-10-01,2.988440589086208e-18,1.9726496941275863e-17,3.874418816041836e-17,-2.6267397281812247e-18,2.7100054026308536e-18,2.4489932332809225e-18,0.9999999999999999,-1.3877787807814457e-17
1990-11-01,-5.381395317051736e-17,1.17409767649096e-16,3.224199921702236e-17,1.1211003055347966e-16,7.720817694164316e-18,-4.2324022732977237e-17,0.8200639130953421,0.17993608690465773
1990-12-01,-5.750146715901596e-17,4.342754839974412e-17,-3.645133523706679e-17,4.840071621718931e-17,2.9852071064925076e-17,-4.495171760515472e-17,0.7876021266837131,0.21239787331628696
1991-01-01,1.0879520069055016e-16,-3.942923880545275e-17,7.028753612913411e-17,5.3091740197499634e-17,2.5193824171734282e-17,0.16137885429767804,0.4623808222994742,0.37624032340284763
1991-02-01,1.1370421459486705e-17,-3.70936230366483e-17,3.836859671395707e-17,-3.131126882787248e-18,1.0509542620661884e-16,0.3978552415045795,0.28391111174560524,0.318233646749815
1991-03-01,-1.191996361896517e-16,1.1425288330732982e-17,1.107199170723385e-17,2.3647712028187795e-17,1.5704489493780573e-16,0.3893576824377666,0.22910461672337953,0.3815377008388538
1991-04-01,-1.0042700896154357e-17,-4.0445903306799646e-17,-2.7649528512899506e-17,-7.730458714467699e-17,0.08947660967207637,0.40821289625948,0.1535733235560612,0.34873717051238273
1991-05-01,1.7720890291696293e-16,1.543975093011389e-17,9.615116441959621e-17,-3.720952056734095e-17,0.35616135652321596,0.21938258674049732,-1.7223941622050441e-16,0.42445605673628667
1991-06-01,-1.6053581782678559e-16,-1.6412382010489598e-17,1.7023337784066306e-16,-1.2895376600479284e-16,-3.337669085507993e-17,0.5687360589306304,0.18230154196554668,0.24896239910382295
1991-07-01,-6.34991710931111e-17,3.773571357322768e-17,4.699324975247663e-17,1.204277179831253e-16,0.5391295394409111,0.0561988718622998,0.09587900621505469,0.30879258248173436
1991-08-01,-7.813633604756242e-17,4.029076990783975e-18,9.594199109823452e-17,-9.846017117602031e-17,0.09991340585387287,0.9000865941461274,-6.892442227782372e-18,-1.3478046205422514e-16
1991-09-01,-8.571354643104387e-17,-2.4913958771309546e-17,-2.2677964599969303e-17,7.382113248708512e-18,1.942890293094024e-16,1.0,-9.235026234367238e-18,-5.632044170262511e-17
1991-10-01,-6.891531243738906e-17,-2.1032185863621815e-18,-1.074074823247053e-18,-2.4541002087408123e-16,2.7755575615628914e-16,1.0000000000000002,-9.247719859934476e-17,7.667540687847472e-17
1991-11-01,6.137138125052321e-18,1.0609353499174206e-17,-3.470019668852394e-17,2.1420223603598749e-16,4.163336342344337e-17,0.9999999999999996,1.9244714349827066e-16,-3.938567545748641e-17
1991-12-01,1.4968938578347292e-16,-2.043593189979661e-16,4.983895315415964e-18,3.236901177250949e-17,-1.5265566588595902e-16,1.0,7.318783071748727e-17,4.920967063395737e-18
1992-01-01,-1.3931445013891148e-17,-1.5535906468188326e-17,-1.0286263457032103e-16,-2.277851467187214e-17,0.4291759481366424,0.5708240518633577,1.7867651802561113e-16,-8.542822977748375e-17
1992-02-01,-2.796053668933886e-16,1.4417294867843552e-17,2.33116388689387e-16,-4.536942393403801e-17,0.36596695366573395,0.6340330463342659,3.2649651707877097e-16,-4.832349569759733e-17
1992-03-01,7.263228700278492e-17,-1.7940123866780736e-16,7.6276759229603e-17,-8.190192180622179e-17,0.8933791794288655,0.1066208205711347,1.4533681560181305e-16,-1.9767359507901431e-16
1992-04-01,-1.3146776539415036e-17,7.590263279491016e-17,1.6402157116401023e-16,4.38734858151214e-16,0.9999999999999996,6.591949208711867e-17,-2.418719331756685e-16,-5.2902093682679115e-17
1992-05-01,3.9602632426751604e-16,1.1740622455848057e-16,-4.820903234590899e-16,-6.977670889290602e-16,1.0000000000000004,1.2663481374630692e-16,-7.2126920641803e-17,9.176899548367818e-17
1992-06-01,-2.717939000508287e-17,-7.912607524188996e-17,6.002634320002514e-17,1.725015724276224e-17,0.6656347268491095,1.4938351780809895e-16,0.33436527315089054,-1.189379082786636e-16
1992-07-01,-5.902191364169869e-17,-3.802128819654711e-18,4.1742721058749146e-17,-1.0959748199738408e-16,0.3406516781652535,7.446381458226304e-17,0.6593483218347467,-6.708793242250418e-17
1992-08-01,-4.9746976275954624e-17,-4.54610358078382e-17,-6.938893903907228e-17,-7.052405643034003e-17,0.4428195573383795,-1.0453293380343971e-17,0.5571804426616209,-1.412932558266749e-16
1992-09-01,-1.5230615747795507e-16,-6.172771138235152e-17,3.4647435170977825e-16,-3.007350189439216e-17,0.47795127195341724,1.2830423664353289e-16,0.5220487280465825,-1.7525935043269682e-16
1992-10-01,-2.6821125192469133e-16,3.7437815532027794e-16,0.0902316323187806,7.335018432948947e-17,0.051593544556601534,1.1788459032667471e-16,0.8581748231246175,2.8127000905968895e-17
1992-11-01,-1.8421684781229863e-16,-1.0202766866607822e-16,8.30575718951721e-16,-4.074826917169645e-17,0.743172140789233,2.1575808224332436e-16,0.25682785921076656,-3.542230090692709e-16
1992-12-01,2.1510818845490325e-16,-1.6040263823276182e-16,-2.1705914267187127e-17,1.5197082243961518e-17,0.9999999999999997,-4.324057634931883e-17,1.3877787807814457e-17,2.4048236725688153e-16
1993-01-01,1.1387356161031546e-16,-2.5470998954026784e-16,-3.2875216677240403e-16,-6.043081449153944e-17,0.862708397923657,-1.414698548903245e-16,0.13729160207634372,-1.1931619593191112e-16
1993-02-01,1.87764625479333e-16,-2.649699841899794e-16,-8.395868092913554e-16,3.568711272228638e-17,0.23290878145366858,3.1353701447672895e-17,0.7670912185463319,4.514584594348545e-16
1993-03-01,-2.5345778430753147e-16,5.619235529892653e-16,6.667359532827027e-16,-7.427510142486827e-17,0.36001793816974015,-3.7091764244604995e-17,0.6399820618302591,-1.3418572818002521e-16
1993-04-01,-4.384961799314341e-17,2.2108218883327338e-16,1.9007213317379468e-17,-3.253089371278048e-17,0.11865759635297274,-1.3509021081061555e-17,0.8813424036470269,4.4938682630558784e-17
1993-05-01,-5.656417852687549e-17,-1.813861207066561e-16,8.326672684688674e-17,1.2689659213925421e-17,0.42142755590167497,-8.549375132121309e-17,0.5785724440983253,-2.538967403826861e-17
1993-06-01,-7.773713334409621e-17,-2.773140315036336e-16,0.6935214129700984,-9.843770728704088e-17,0.30647858702990183,-8.954979450685943e-17,3.5577592223598174e-16,-5.915495264629426e-17
1993-07-01,9.71932432139446e-17,1.1838450162927776e-17,0.8462600035564246,1.1533687788219173e-16,0.15373999644357536,1.2536195257610723e-17,-2.880126467311178e-16,-2.486082032920331e-18
1993-08-01,1.90937896063977e-16,-5.927646553748433e-17,0.9999999999999997,2.871763678454113e-18,1.249000902703301e-16,1.2998191414080694e-16,-1.808052803624221e-16,1.7353586145840252e-16
1993-09-01,-6.899552304264911e-17,2.298262482008266e-16,1.0000000000000004,9.622021229683592e-18,-1.0772298208080134e-16,-1.5598858543446934e-17,-1.9081958235744878e-16,-1.8732422270749747e-16
1993-10-01,-1.5658257291069068e-17,1.6981313264915555e-16,0.9999999999999996,-1.7146347694369141e-16,2.498001805406602e-16,7.967327610392152e-17,1.0620528691585421e-16,5.052571213895596e-17
1993-11-01,-4.100315918474261e-17,-1.3454369078630844e-16,1.0000000000000007,-2.203210558760191e-17,-2.220446049250313e-16,2.8579924538447396e-17,-1.6471501689730682e-16,-1.496208688797515e-16
1993-12-01,-6.282828022345356e-17,2.9246883678790316e-17,1.0000000000000002,4.4402191790164785e-16,-2.7755575615628914e-16,-8.192636614058229e-17,-1.3438142116450995e-16,-7.195465885207894e-17
1994-01-01,-1.0038813593702509e-16,-1.7878488516805846e-16,1.0000000000000002,2.939617406135846e-17,5.551115123125783e-17,1.5063476625331546e-16,9.168726381889158e-17,-9.766620071988246e-17
1994-02-01,1.9660530848913012e-16,7.827014698802202e-17,0.9999999999999993,-7.061059328254405e-17,3.608224830031759e-16,8.625436945793738e-17,2.946967721830975e-16,-2.6831536752247513e-16
1994-03-01,-3.1808863419074453e-16,2.7299969092735516e-16,1.0000000000000004,-5.029819087245454e-16,4.718447854656915e-16,-2.805408546270024e-16,3.419491166184532e-17,-1.2682174448974494e-16
1994-04-01,-1.0075715539155829e-16,-2.1012422766856723e-16,1.0000000000000002,3.2406461100993014e-18,-2.0816681711721685e-16,1.321484166630825e-16,-5.586314636130256e-17,2.707639672337585e-16
1994-05-01,7.266484260203439e-17,5.0711740354700456e-17,0.9999999999999997,1.0749752606173307e-16,3.469446951953614e-18,5.203594876523206e-17,2.612805846385137e-17,3.3452890089781816e-17
1994-06-01,-1.65371050245644e-16,2.449840081498891e-16,1.0,1.0765132677898885e-16,-1.5265566588595902e-16,-1.981699822364441e-16,2.478673469645303e-17,-6.371517512478464e-17
1994-07-01,3.105070869225233e-16,1.2746607396865188e-16,0.9999999999999996,3.611690488515133e-17,7.632783294297951e-17,-1.5673998849949304e-17,-8.172895037440984e-17,3.2885196294103986e-18
1994-08-01,1.0478315756252446e-16,-5.0110208649756864e-17,0.9999999999999999,2.839112044240669e-17,-1.8735013540549517e-16,1.2018696481862697e-17,7.349778822604293e-17,2.4711683735358782e-17
1994-09-01,1.3991605895257054e-16,2.0213689437415373e-16,0.9999999999999997,-1.677327240858523e-16,9.020562075079397e-17,3.311940436584197e-17,3.670994440025249e-17,-6.398994127471079e-17
1994-10-01,-2.7597198408119695e-18,4.753465298067825e-17,1.0000000000000004,-2.069517305619819e-16,-9.367506770274758e-17,-1.192300575857506e-16,1.0401706148573268e-16,-8.773521926108616e-17
1994-11-01,7.285031422872676e-17,-2.621276328201811e-16,0.9999999999999996,2.8400391078514805e-16,-1.0759681922091828e-16,0.0,-8.379000897977327e-17,5.796884585706929e-16
1994-12-01,-8.216503068603557e-17,-7.387560329014064e-17,1.0000000000000007,-2.1615673904465579e-16,5.551115123125783e-17,-4.471341532822061e-16,1.691142622369534e-16,-7.060217467145037e-17
1995-01-01,-5.50243933550878e-18,-4.345390937414171e-17,1.0000000000000002,1.258728955315781e-16,-1.249000902703301e-16,-2.958469881975604e-16,1.3516893191162264e-17,2.026347253681954e-16
1995-02-01,9.582379361357606e-17,1.1714781202117505e-16,0.9999999999999998,8.591721011130264e-17,-1.1102230246251565e-16,-1.4451054016862672e-17,1.240783263419596e-17,1.0499869816445817e-16
1995-03-01,-7.225341121422444e-17,-5.866048301952078e-17,0.9999999999999998,-1.0987815908703898e-16,3.3306690738754696e-16,-3.3756316122891905e-17,3.8254062515887284e-17,9.002783539611662e-17
1995-04-01,6.831636541244603e-17,8.550422300405636e-17,1.0000000000000004,-1.5342571498260948e-16,-6.938893903907228e-17,-4.56101974917789e-16,-3.752755545020338e-17,1.0108454913126552e-16
1995-05-01,1.3546137216691372e-16,1.5078948183153496e-17,0.9999999999999994,1.1483352085462251e-17,2.706168622523819e-16,-1.1129744094500376e-16,3.017665883703737e-16,-2.378043175917756e-17
1995-06-01,9.813401532953937e-17,9.031027967575388e-17,0.9999999999999997,9.509000432823876e-17,2.7755575615628914e-17,5.5437995825465516e-17,4.040041096472835e-17,1.1821947153080514e-17
1995-07-01,-1.0872781019214533e-16,-3.47231521911242e-17,1.0000000000000002,2.5135149890355753e-17,-1.942890293094024e-16,3.601413657434206e-16,-2.992911092840789e-17,-2.0628448516784907e-16
1995-08-01,2.7159421660707035e-17,9.332246454184807e-17,0.9999999999999999,-4.5083311911465544e-18,-8.326672684688674e-17,-1.4505949470710882e-17,8.228359472550576e-18,1.1963999313257795e-16
1995-09-01,1.139306797505119e-16,2.6418023909419336e-17,0.9999999999999997,2.6036345821422414e-17,-1.6653345369377348e-16,1.0686656228720172e-16,1.4670445513198038e-16,-8.440768674139633e-18
1995-10-01,-8.887096321209495e-17,-2.1290840601337017e-17,1.0000000000000004,-1.399126295620903e-16,1.6653345369377348e-16,-2.831302137229895e-17,-1.14863125324247e-16,-2.589800452480323e-16
1995-11-01,-2.1268260704068506e-17,-8.097962857176132e-17,1.0000000000000007,-1.101435074177008e-16,0.0,-5.339798933251838e-17,-1.6092103156120678e-16,-1.4674817253896916e-16
1995-12-01,8.172082057619465e-17,3.9533923835761464e-17,0.9999999999999999,1.1394924998179925e-18,1.6653345369377348e-16,-1.632296025867513e-17,-8.074471638759366e-18,-5.813114468646887e-17
1996-01-01,-1.6393529962379462e-16,4.065072096135245e-17,1.0000000000000002,6.649752848480107e-17,-1.3877787807814457e-17,-1.5044511131730643e-16,-1.1338218026933366e-16,-2.0174288509495262e-17
1996-02-01,3.118698938240831e-17,-4.162723188007499e-17,0.9999999999999998,2.0625508312704623e-16,1.5265566588595902e-16,-5.005100614505247e-17,-2.0028646026922772e-17,1.3647815016147092e-17
1996-03-01,1.6309809594247148e-16,-1.4032937315831323e-17,0.9999999999999999,-2.122538393508522e-17,-8.326672684688674e-17,1.5752736510703215e-16,-1.57567078725135e-16,-4.2900084374080005e-17
1996-04-01,-6.273688729540422e-17,-1.4425509639725326e-16,1.0000000000000004,-1.6726063071202623e-17,0.0,-5.77578044841208e-17,-1.1609476408421084e-16,-8.82236309379209e-17
1996-05-01,1.0708022656170514e-17,-3.566815317430606e-16,1.0000000000000002,2.7315854007515116e-17,5.551115123125783e-17,1.239971115194934e-17,-1.0469283492874051e-16,3.483166371272722e-17
1996-06-01,-3.169956095659751e-17,3.3262623510450324e-17,1.0000000000000004,-2.0764677471573785e-17,2.220446049250313e-16,1.032269474585318e-17,-1.7041486945192405e-16,-4.170476260688837e-16
1996-07-01,-2.553482727175001e-17,-2.189866648812617e-17,1.0,-1.2757331036988403e-16,-2.7755575615628914e-17,3.002847596054266e-17,1.7977338207344106e-16,3.7525942925255254e-17
1996-08-01,-4.3444627609239636e-17,-2.650104176075639e-16,1.0,2.8143489282080604e-17,3.885780586188048e-16,-3.8996269004824887e-17,-3.4583854358556215e-17,-6.333471668706525e-17
1996-09-01,6.684783875858092e-17,1.1982244764566514e-17,0.9999999999999999,4.651425909176578e-17,-2.7755575615628914e-17,2.357311348388099e-17,3.289914221864229e-17,4.567894723959167e-17
1996-10-01,8.579057014922437e-17,3.5397341662384474e-17,1.0,7.100256151602967e-17,-1.6653345369377348e-16,-1.644175934635705e-16,-2.854126485573001e-17,1.629463911288836e-16
1996-11-01,-1.269940537375027e-16,2.72366794890708e-16,1.0000000000000002,4.6582071666539537e-17,2.636779683484747e-16,-2.54653601900594e-16,-2.356988625834491e-16,-5.159571895387732e-17
1996-12-01,-3.753205263889792e-17,-1.2335807053804344e-16,0.9999999999999998,-1.3935236486105714e-16,6.106226635438361e-16,7.83726084066643e-17,1.4977448186776214e-17,-3.1646324922795832e-16
1997-01-01,-1.978286581527683e-17,1.1647613837085918e-17,1.0000000000000002,-7.05170280758481e-17,5.551115123125783e-17,-1.4691253874382035e-17,8.510347924765795e-17,-1.287874889848349e-16
1997-02-01,9.00955355028872e-17,-1.218227971863537e-17,0.9999999999999993,5.64919821310238e-17,5.412337245047638e-16,-1.5492458441846187e-16,-5.3915085696926495e-17,2.995963773609747e-16
1997-03-01,1.0333372218518778e-16,7.335589335466292e-17,1.0,-3.971443302704748e-17,-1.1102230246251565e-16,1.2701669573731445e-17,1.0214782936332788e-16,-4.364439292213248e-17
1997-04-01,1.0945437941334455e-16,5.225005850627389e-18,1.0,1.1258873205453493e-16,-8.326672684688674e-17,1.3607509023507572e-17,2.1857551168017257e-17,3.714174095943231e-18
1997-05-01,1.6713900524750217e-18,-1.0528703655616781e-16,1.0000000000000002,7.836638601290119e-17,5.551115123125783e-17,9.475581788900297e-18,-5.871740893404939e-17,-1.2901426822808896e-16
1997-06-01,4.579979211935646e-17,3.0850022917683404e-17,1.0,7.979954960754573e-17,1.3877787807814457e-16,-7.452518133265192e-17,-1.5878673188785622e-16,-7.148116279048306e-17
1997-07-01,-4.6215679389436466e-17,-9.203487809956498e-17,1.0,-1.216819822128485e-16,3.0531133177191805e-16,-5.617924463963818e-18,-6.097319658779492e-17,3.248080113988105e-17
1997-08-01,7.143214318668469e-17,1.9007590429295045e-16,0.9999999999999998,6.867015682398751e-17,-1.0408340855860843e-16,1.045991322435636e-16,1.2934660998777026e-16,-1.3703605933294794e-16
1997-09-01,4.997853649862558e-17,-7.265065419195581e-17,0.9999999999999997,-2.3289223646776062e-17,1.1102230246251565e-16,1.3455140009130258e-17,4.389772583693019e-17,1.33996269661518e-16
1997-10-01,0.08611722267040454,-3.093228798101144e-16,0.9138827773295957,-1.1557595158695477e-16,-3.903127820947816e-17,-1.4137996329210978e-16,-7.169286865560398e-18,4.2816499044168177e-16
1997-11-01,4.0202988595822846e-17,2.1984776989123035e-16,0.9999999999999993,7.177906838260793e-17,8.326672684688674e-17,2.827375198696722e-16,5.5091538378622004e-17,-1.0789668595783377e-17
1997-12-01,3.2636933207397837e-17,5.43616251389943e-18,0.9999999999999998,-1.0642496371424762e-16,3.885780586188048e-16,2.3198782687183316e-17,8.62771645329397e-17,-2.276218361825866e-16
1998-01-01,-2.450082265318989e-17,4.0502271433953314e-16,0.9999999999999997,-4.5089471946051684e-18,1.474514954580286e-16,-1.234977043056249e-16,5.0975881675331657e-17,-2.4906935677577884e-16
1998-02-01,1.007483331728076e-16,2.3969622576070213e-17,0.9999999999999993,4.43994676626673e-17,6.938893903907228e-17,9.587698251159541e-17,7.577660092437825e-17,1.9169799571766094e-16
1998-03-01,2.742797828375966e-16,1.6903078095638505e-16,0.9999999999999997,-9.182956569986505e-18,-1.942890293094024e-16,8.442153780880188e-17,1.792800451932658e-18,1.542734382214008e-16
1998-04-01,2.7755575615628914e-17,3.4277051683129223e-16,0.9999999999999993,-1.0641444322945226e-16,2.411265631607762e-16,4.103705222857634e-17,-8.391724815037804e-17,3.66948225277719e-16
1998-05-01,2.8597287157205763e-17,-1.7293001915501352e-16,1.0000000000000004,6.589547012704862e-17,-1.6653345369377348e-16,-8.400443487022812e-17,1.636862302821408e-18,1.2451645432757812e-18
1998-06-01,3.877318842314632e-17,-2.220446049250313e-16,1.0000000000000002,9.036907204872802e-17,-6.919970067056616e-17,-9.305588584917375e-18,-1.1699231201430813e-16,1.2221992096643523e-16
1998-07-01,1.6281906276497534e-18,-3.660266534311063e-16,1.0000000000000004,9.04067736249322e-18,-6.597188016744298e-17,-3.3770126215125255e-17,4.1859270530930814e-17,-3.6557640351164565e-17
1998-08-01,8.778475875770308e-17,5.551115123125783e-17,1.0000000000000004,-1.2347238564329667e-16,-2.4362153436624283e-16,-8.333349551372344e-17,-6.803890826347179e-17,-6.8885381624365814e-18
1998-09-01,3.9171375112103245e-17,1.2235399737893618e-16,0.9999999999999997,-3.408104625328364e-18,2.7755575615628914e-17,6.962000564510642e-17,1.8500443633661948e-17,9.852627130426445e-17
1998-10-01,3.929145104271063e-16,-1.066075020691943e-15,0.4577055871289003,1.5346104314610187e-17,0.5422944128711003,6.561319813361493e-17,-8.549624442685022e-17,8.194869900356858e-17
1998-11-01,2.0469737016526324e-16,2.4990860075790877e-16,0.5587892533173252,1.8133281334820062e-16,0.4412107466826742,3.2959746043559335e-17,-2.4936649967166602e-18,-4.1904413966564746e-17
