,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1978-09-01,8.475215727483898e-17,0.38939484426469106,-9.261279622004516e-17,-2.4797430338760167e-18,0.20107251901926373,7.446682452250443e-19,2.2061722585355304e-17,0.4095326367160453
1978-10-01,8.237886101776005e-19,0.29457712809893566,0.13123473108596287,-1.2124160037588449e-20,0.2202963593001463,2.8018854178570455e-18,-9.66648024426462e-19,0.35389178151495515
1978-11-01,-9.603732772804406e-18,0.2976023430997505,0.11588581323707174,4.1412039572989395e-18,0.11841711166095292,-2.3269137383841108e-17,2.7462127317755812e-17,0.46809473200222484
1978-12-01,2.036127296104087e-18,0.3243454381059344,-7.74268423619635e-18,0.1090496977734841,0.19275723300772502,-3.083499763311505e-18,2.843268037406285e-17,0.37384763111285646
1979-01-01,5.596224472793902e-17,0.19727037619058435,0.034152019428311975,0.06949403839791464,0.19058641423850367,-2.0248514107866132e-17,-3.095558181473588e-17,0.5084971517446852
1979-02-01,-3.9228323799135796e-17,0.13765098527094252,0.17049200996332287,0.07458200209470878,0.22970020479127137,8.95324696575589e-18,4.6477053877779896e-18,0.38757479787975446
1979-03-01,7.957268934640253e-18,0.1615898435536841,0.14295100823588883,0.14517074481332176,0.18375193814619759,0.03824337098331124,4.453383599223285e-17,0.32829309426759656
1979-04-01,-4.698106700299726e-18,0.17202968744146624,0.1278137244648048,0.19543158145762957,0.15246135694187588,0.08494928111501555,-3.667068500104512e-18,0.267314368579208
1979-05-01,-3.2169513842393557e-18,0.18308226241086015,0.11392058957228866,0.23452595839225454,0.12878237872339166,0.07679301507862957,-9.254688401647804e-17,0.2628957958225755
1979-06-01,4.635247782105159e-18,0.17851345470677812,0.0918111638325326,0.30149487830862765,0.03865476570404994,0.05732447294490338,8.742624089890659e-17,0.3322012645031083
1979-07-01,-7.902079835229397e-18,0.16824374558274227,0.13054253382084893,0.30488285181085306,-7.316169195767292e-18,0.09879839953231141,-2.156252842074136e-17,0.2975324692532444
1979-08-01,1.511162403130047e-18,0.1508371089700444,0.1291736997542949,0.17181283501034328,0.12946821324372404,0.13232445567211518,-7.815607701788116e-17,0.2863836873494783
1979-09-01,-4.277278431325356e-18,0.15976874654319875,0.16783721286534586,0.19545007146851376,0.12094947555935805,0.06560080935815851,-1.412664659943901e-18,0.2903936842054251
1979-10-01,-2.6939021387390745e-18,0.073482579371789,0.32095209872935965,0.21476520171171304,0.05621272361803223,0.03321679672049005,5.480184531622522e-18,0.3013705998486161
1979-11-01,-3.840248856944808e-18,0.07501529733867417,0.2790926969784044,0.11156876775439359,0.2212123716823607,0.008427900584500577,-1.2000096101529046e-17,0.30468296566166664
1979-12-01,1.4196504797832954e-17,0.09399289238121555,0.2693444194231334,0.1203744448631568,0.22103521271837112,0.02304034664190561,-1.5771535257432669e-18,0.27221268397221754
1980-01-01,7.250052178273783e-19,0.10906769937368137,0.21617327640544387,0.172708939733525,0.19474727982696477,0.007343012687347035,2.3920495113632984e-18,0.29995979197303796
1980-02-01,-8.236959689494981e-20,0.11057727334952401,0.18929496476096525,0.17935798621161833,0.21650204598781247,0.012143799796724681,3.138408371555498e-18,0.29212392989335534
1980-03-01,3.2486654323098496e-18,0.1536818027312586,0.09941645286337415,0.2516869742818712,0.15001726174082106,0.04261116919825643,1.6588376615875933e-18,0.3025863391844187
1980-04-01,-2.0491029260167405e-17,0.08479610883759787,1.3405637825823027e-17,0.02284978107221376,0.3406736414373611,0.09592719811317314,-1.2236039175525045e-17,0.4557532705396542
1980-05-01,-4.008553442757976e-18,0.1139692140221608,2.3690085835188526e-18,0.022456171400736753,0.3472013688175568,0.08505953954828478,8.113416456902665e-19,0.43131370621126086
1980-06-01,3.790427265284886e-18,0.11680222941356423,2.8739067581405756e-17,-4.657364731004144e-19,0.32602387012009865,0.14809035697327813,-2.6449680494227002e-17,0.40908354349305903
1980-07-01,1.3259401129039825e-17,0.12376781092642394,-7.321899932436915e-18,0.01521581850781292,0.306323644638561,0.1583381676914052,1.6673617192679818e-17,0.39635455823579696
1980-08-01,1.9377736833572952e-17,0.12019970729223589,-3.312076923186012e-18,0.014261609358953918,0.3201248749694551,0.18553310064497933,2.0251869386234198e-17,0.3598807077343758
1980-09-01,5.54053797598368e-18,0.11269201861407524,3.3374559794024328e-18,0.026059736569457856,0.28262228127390154,0.21450992471884703,9.333160540308476e-17,0.3641160388237183
1980-10-01,-1.0693980478771784e-17,0.04576847922792372,1.7259494670016218e-17,0.02577059976255673,0.18608107987128913,0.3433568281253583,2.237682778002581e-18,0.39902301301287213
1980-11-01,-1.2015912899945513e-19,0.013616543778679453,-7.295823505565375e-20,0.012975125496819517,-3.8669592938272335e-18,0.5439404936051254,-1.3080176941444106e-18,0.42946783711937564
1980-12-01,1.5395687593858388e-17,0.01968717296325063,-1.6708420376421195e-17,0.03649604648738297,0.16455497786073336,0.409568578840905,-9.570267316746995e-17,0.3696932238477282
1981-01-01,-2.0507058261579494e-17,4.7022653991060036e-17,1.7705269863104622e-17,0.03585995951069868,0.12079131658481904,0.40209843385559224,-1.0512179656802436e-16,0.44125029004889016
1981-02-01,1.701807518794855e-17,3.896033273169092e-18,-4.0454824169479957e-19,0.07396871313109013,0.09929167852462534,0.3304171099856237,-1.738929219731099e-17,0.4963224983586609
1981-03-01,0.01174815085792443,-9.505403734087758e-18,4.6154825295886825e-17,0.04331235120646373,0.23837190256845633,0.2651470725101576,-4.186036825330752e-18,0.4414205228569979
1981-04-01,0.012719968756047617,-3.2390539903004445e-18,-1.0164395367051604e-17,0.049783550079647215,0.22866591380231616,0.2575022372643723,6.647514570051749e-18,0.4513283300976168
1981-05-01,0.01820249698238359,3.828080701821085e-17,-5.2351718337999287e-17,0.05455208899358581,0.2118119392180223,0.2536675493426407,-5.135391352613372e-17,0.4617659254633676
1981-06-01,0.03212261555592281,-6.51774912253239e-17,4.424561303277563e-17,0.13110774468392544,0.22345407566488104,0.12446626325085253,4.7850585256289935e-17,0.4888493008444182
1981-07-01,0.003508182604819605,1.489253327862511e-17,-1.6190187753818697e-17,0.14969589029906358,0.23151384307003794,0.09824753158161631,-1.3439248511159828e-17,0.5170345524444626
1981-08-01,0.004849012531389667,-9.920449878242366e-18,7.059750810691225e-18,0.08121117805290301,0.3554318208683513,0.07628513047598846,1.548921665551424e-18,0.48222285807136767
1981-09-01,-4.9616019038838174e-17,2.9173829338903884e-17,-1.3930186717633262e-17,0.1317138993844019,0.3140277597731718,0.053688293898006424,-1.8488010081029802e-17,0.5005700469444201
1981-10-01,0.014800917456452853,0.016823102611737025,-6.979551485375435e-18,0.022334762698120833,0.47860476356245935,-1.883801274693564e-18,-1.6872896309305663e-17,0.46743645367122993
1981-11-01,0.011636619445971066,-1.997346041273003e-17,7.063831263627238e-18,0.044550000048538145,0.502389231795516,8.010390582183918e-18,1.311799925412735e-17,0.4414241487099748
1981-12-01,0.018913033079006547,-1.010849119253282e-17,3.009084545120902e-18,0.03970254863521848,0.48902056530700516,-8.642277160835626e-18,2.071630830747205e-17,0.45236385297876985
1982-01-01,0.016779393739737716,6.958278252645172e-18,1.3853601889239545e-17,0.015333595209664872,0.49307072645975897,3.2510330786080925e-18,-9.783648041855329e-19,0.47481628459083847
1982-02-01,0.01067422192887057,-3.198396408832238e-18,6.708500942254059e-18,6.4374503991326826e-18,0.5477804697245091,2.168404344971009e-18,2.1494308069525125e-17,0.44154530834662037
1982-03-01,0.016579439646336666,3.686287386450715e-18,1.4287383768071435e-18,-3.198396408832238e-18,0.5906049312377842,0.0293341415349593,2.2497195079074217e-18,0.36348148758091986
1982-04-01,0.013108232874039475,1.8737004067975564e-17,-5.254992404765679e-18,1.4753619875275403e-17,0.6162681931672346,0.05549819405781389,-2.691722475608397e-17,0.3151253799009119
1982-05-01,0.010811855826455313,1.3254371558635292e-17,-1.0808776625831265e-17,-1.4894652513767552e-17,0.6261182387917533,0.04314439445027802,-3.253599121940487e-18,0.3199255109315133
1982-06-01,2.4426724849475782e-17,-8.651718528816829e-17,7.592078608093443e-17,6.769197140397192e-19,0.6015974724690647,0.0841318410371267,2.002124714482896e-18,0.3142706864938085
1982-07-01,1.2827791581533683e-17,3.4081218895377007e-17,2.287301112008925e-17,-1.5109151954244818e-18,0.6865377646585064,0.063895958451325,-2.2499843730235823e-17,0.24956627689016872
1982-08-01,-2.2687487779102453e-17,1.2522288132994328e-18,3.8739145542312434e-17,-2.7622154922394005e-17,0.6750324992505234,0.08412748498898916,-1.4420091496340073e-17,0.24084001576048744
1982-09-01,-1.0002171319140869e-17,1.9200446384194733e-17,1.8042537178016445e-17,-1.1914102006915302e-17,0.6621769439082092,0.08874811332843244,-3.88896460722787e-20,0.24907494276335823
1982-10-01,5.101589046897914e-17,5.4781969359858995e-18,-5.954313115339411e-17,1.667835460065312e-17,0.691680129117703,0.097740240053809,2.5743629787778165e-17,0.21057963082848782
1982-11-01,2.181066937573685e-17,5.219881678256094e-17,3.726073489301919e-18,-1.0673382784492656e-17,0.7521491392634865,0.11571484553706339,-3.7455469448461096e-18,0.13213601519945017
1982-12-01,3.0186715308336315e-18,2.4117670689953264e-17,9.002333707174042e-18,2.6979863635825865e-17,0.7133529392324887,0.08457905488522177,2.5034565905110432e-20,0.20206800588228963
1983-01-01,0.07614650634826331,-2.3513634615779377e-17,1.0001765041178778e-17,3.4423418976414766e-18,0.7205436392147483,0.0179032714548648,-1.485356976305141e-17,0.18540658298212373
1983-02-01,0.09557482662593657,9.75781955236954e-18,-2.42861286636753e-17,8.131516293641283e-18,0.7311499370292823,0.007975173497678428,-1.7997756063259374e-17,0.16530006284710272
1983-03-01,0.06813756698071088,4.027811070783649e-17,-4.729831977468013e-18,3.609037981661123e-17,0.7462241033351055,-2.2768245622195593e-17,-5.266512052848338e-17,0.18563832968418376
1983-04-01,0.07642228615748892,-5.946848916082992e-17,9.2970336290632e-17,1.6534083130403943e-18,0.7156717715256611,-6.884683795282953e-18,-2.6725583551767684e-17,0.2079059423168501
1983-05-01,0.0757951810295253,9.400371648628225e-18,-1.2112571145736495e-18,1.720154509284033e-17,0.7123023493746754,-7.867242014097942e-18,-1.3042613321821717e-17,0.2119024695957994
1983-06-01,0.04230938621015865,-2.5728840137742374e-17,1.5141657384610587e-17,2.343951634369347e-18,0.7456261342353548,-2.358139725155972e-17,8.351105666673649e-18,0.21206447955448662
1983-07-01,0.04114704554699626,-1.4484873587036018e-17,1.211067985201729e-16,-2.981224679275638e-17,0.7426554316412161,2.3954091748351614e-17,-4.286541488747038e-17,0.21619752281178767
1983-08-01,0.04789173445465989,1.3091741232762466e-17,-2.4990860075790877e-17,-1.2847795743953228e-17,0.7197578079402938,8.673617379884035e-18,5.2231439659489176e-17,0.23235045760504636
1983-09-01,0.04107832663596123,4.338519190517171e-17,-1.5123026985973067e-17,3.1238967067346566e-17,0.7159858652868,-1.8919327909872052e-17,-4.231551577060219e-17,0.24293580807723886
1983-10-01,0.009608535019767033,-9.48912009074159e-19,1.3137030625567334e-17,1.3803263388316977e-18,0.7303650272163172,-6.5052130349130266e-18,4.2503619599719344e-18,0.26002643776391576
1983-11-01,0.024714452513103773,-4.1693969649903425e-19,9.125270703696056e-18,-8.764306571333901e-17,0.7040947982337382,2.6237692574149207e-17,-1.6487178550683745e-18,0.2711907492531581
1983-12-01,0.024649097875000917,-8.354727881582491e-17,-7.118263029716311e-18,7.209080415798955e-17,0.6830021730707774,-1.9874781074374903e-17,3.794893904415933e-17,0.2923487290542216
1984-01-01,0.0252480152226355,3.545953300048979e-18,2.5894548280572597e-18,3.576789126516494e-18,0.6694106171997514,-2.3120611328253382e-17,-3.306160679126384e-17,0.30534136757761327
1984-02-01,0.05048615270556399,3.943785402416022e-18,-1.8905775382715984e-17,-1.4416500762268192e-18,0.6357853132403218,3.1060698175815193e-18,6.225183942550755e-17,0.31372853405411416
1984-03-01,0.051138990199591845,8.673617379884035e-18,2.168404344971009e-17,-5.833007687972014e-17,0.6295564374163702,6.857578740970816e-17,-2.6020852139652106e-18,0.31930457238403787
1984-04-01,0.07418563091800812,-4.8274101729917085e-17,5.944138410651778e-17,1.6046192152785466e-17,0.6313848976187987,1.5368565794982025e-17,-1.1085967213664283e-17,0.2944294714631931
1984-05-01,0.0634666381153249,-2.7000022226678078e-17,4.0996394647108136e-19,-1.668146686322619e-17,0.6590533205354473,4.357984513623375e-18,-4.9958003229058634e-18,0.27748004134922793
1984-06-01,0.08962585972485405,1.7889335846010823e-18,1.14044516018319e-17,-4.621411760219463e-18,0.6970309681609126,1.0781035352652735e-17,-1.771315299298193e-17,0.21334317211423337
1984-07-01,0.0813666423463993,-4.865357249028701e-18,1.463672932855431e-18,-2.846030702774449e-18,0.6994361469463938,2.100641709190665e-18,-9.31058615621927e-18,0.219197210707207
1984-08-01,0.0770371106540002,-3.1531808698080194e-17,3.2268567158599826e-17,1.714694021436451e-17,0.7191416334797659,5.694771910980112e-17,-5.886917368055201e-18,0.20382125586623376
1984-09-01,0.06543172839869667,1.1248597539537109e-17,2.3310346708438345e-18,-1.3471211993132393e-17,0.7308311520399373,-6.69494841509799e-18,1.328147661294743e-18,0.203737119561366
1984-10-01,0.04727573146531701,5.875020522155827e-18,3.5101045334218206e-18,2.5953089503871762e-18,0.7422536065177722,4.0040941482605286e-17,3.8285889215894375e-18,0.21047066201691075
1984-11-01,0.015883352348794674,-1.4155614614513867e-17,-1.1946552688074652e-17,-2.4151315857214176e-17,0.7512203850423136,5.732718987017105e-18,-5.816913051595346e-18,0.23289626260889185
1984-12-01,0.027829374111939753,8.782037597132586e-18,-2.087089182034596e-18,-1.1085967213664283e-17,0.7175715656657177,-5.8817967857338616e-18,-2.382534274036896e-17,0.25459906022234263
1985-01-01,0.03730297671848304,0.0050460768794003295,-8.185726402265558e-18,2.2429432443293873e-17,0.7310072719410624,6.085084693074894e-18,5.149960319306146e-19,0.22664367446105424
1985-02-01,-5.9216973642733785e-18,0.0677456621610517,3.404293716625755e-17,8.539104440437454e-18,0.7659672800124665,-1.6674116490763528e-17,3.774903380739145e-18,0.16628705782648173
1985-03-01,-2.5577824464827676e-19,0.07374071548064226,-7.640765083393e-18,4.997121098832235e-19,0.7475040510461861,-9.593790449092764e-18,-8.353706942176742e-19,0.1787552334731717
1985-04-01,-6.560818844277148e-18,0.10685101243948993,-1.0944081569339093e-17,-8.475164237224758e-18,0.7173983725092985,-5.443786387966717e-19,5.8574288953201846e-18,0.1757506150512116
1985-05-01,7.90838018088886e-18,0.16341390686474377,0.02236345380760507,1.880153455849325e-17,0.7023933190136894,-3.390899422654265e-19,0.012388111855141163,0.09944120845882064
1985-06-01,3.192490654454552e-17,0.12309589784625724,0.022039306683807377,-2.312482591155291e-18,0.6040806636602749,-1.8350900593780717e-18,0.19699952059439307,0.053784611215267356
1985-07-01,-1.5312285641711893e-17,0.11883421151688231,0.009742814239590235,-2.132680813580411e-17,0.6076270058017996,-3.279528751351366e-17,0.21091843466638704,0.05287753377534077
1985-08-01,0.03681109914715921,0.10489063998089182,0.10348751400637855,1.188732957248972e-17,0.5449398235839871,0.03349216361205208,0.12688313422608521,0.04949562544344607
1985-09-01,0.01170042730304858,0.14161274843685728,0.1599415893960464,-2.331857306990127e-17,0.5958558256290762,8.524539581167279e-18,0.0908894092349716,-7.504711912673101e-18
1985-10-01,0.07869184220277489,0.15952143795834983,1.0122890752636143e-17,1.5461368842265575e-17,0.5284142117193789,0.14862266482847294,1.6572305492148793e-17,0.08474984329102353
1985-11-01,0.08490392016551168,0.15866238534226815,-2.7714918034160707e-17,-1.6351124013797014e-17,0.5235519567978772,0.14722827765265145,1.168227840853131e-17,0.08565346004169155
1985-12-01,0.0884241097820344,0.16319014955466113,2.1742488723070635e-17,6.646244020630868e-17,0.5388504628960602,0.13128789521992204,-1.6408722254210306e-17,0.07824738254732211
1986-01-01,0.09631461207734425,0.20419440271331993,1.446732273910345e-17,3.9979955110402976e-19,0.5492897176308242,0.11153330627785635,3.7269449679189215e-19,0.03866796130065515
1986-02-01,0.11967337399163701,0.20114397434918788,0.011036693533162504,-4.272434185950691e-18,0.5771561735880044,0.04390213751332567,1.0476103491641187e-17,0.04708764702468254
1986-03-01,0.07383837735933065,0.1870475894488921,-1.4781677841653202e-17,4.409335886050667e-18,0.5759166858616929,0.06021771166626378,3.7957663948833334e-18,0.10297963566382068
1986-04-01,0.08343942322831543,0.1806042157278552,1.49890950346121e-17,1.3071412442028363e-17,0.5686598875531613,0.032354657412902554,-2.9070170749767588e-18,0.13494181607776537
1986-05-01,0.10596101152012756,0.20408583530411917,0.016259349013415657,4.977165598066269e-18,0.5417727362913369,0.02334226704622523,-5.112690869626957e-18,0.10857880082477539
1986-06-01,0.11469906442206414,0.05745449586468914,0.09911466675460223,-1.3690593526471256e-17,0.6026257471343861,-5.615828440296011e-19,6.7500055566695194e-18,0.1261060258242584
1986-07-01,0.15162699787512812,0.017972117048092155,0.16866148221593455,-9.520650327138336e-18,0.5118766752597961,-4.038653092508504e-18,8.802366387866689e-18,0.14986272760104916
1986-08-01,0.15549152459346777,0.004723800385072502,0.10788558528537391,3.413881590613732e-17,0.44151527925379613,2.42861286636753e-17,0.06770543685282772,0.2226783736294619
1986-09-01,0.16642969138655667,0.0014839171745780746,0.12779639902247988,1.021860547567588e-17,0.3865012507980521,-1.548376227580861e-17,0.07887690225169477,0.23891183936663846
