,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1992-11-01,0.07669126846771625,1.986800481079687e-17,0.194888101765427,-4.009515159122956e-17,0.48777952576115485,4.2792104495287253e-17,0.11385765849378093,0.12678344551192094
1992-12-01,0.06953265771475294,4.275822317739708e-18,0.17472409028656516,-6.254491282525754e-17,0.5105021494156505,-8.063753657860939e-18,0.12366454963796149,0.12157655294506978
1993-01-01,0.07390366437282389,-2.461138931542095e-17,0.1480845508605184,1.4379231312589003e-17,0.5246042091133546,-8.538092108323347e-18,0.14173217162044421,0.11167540403285908
1993-02-01,0.0800884294537806,-2.995108501491206e-18,0.1550113340999227,3.1746794863091177e-17,0.5302238633335842,-8.707498697774207e-18,0.11162080540076398,0.12305556771194866
1993-03-01,0.07970999804914543,-2.9510627882339824e-17,0.15208668839257056,2.7321894746634712e-17,0.5092519627291331,-1.509751525186065e-17,0.13427672588986253,0.12467462493928858
1993-04-01,0.050257904393867965,1.391166912570463e-17,0.1713140581236302,2.5221253037444047e-17,0.5040976845791756,8.971772977317549e-18,0.13636302100875966,0.13796733189456659
1993-05-01,0.09446851990324584,5.4094912143448637e-17,0.16860597989379125,-1.9027748127120603e-17,0.48615542079345636,5.799126370081842e-17,0.10305496949492689,0.14771510991457956
1993-06-01,0.10299395518539581,1.3508481442811582e-17,0.22892463293141757,1.765216662077962e-17,0.4573164445488152,1.0503208545953324e-17,0.0667260973301864,0.14403887000418505
1993-07-01,0.09523364790294023,-5.082197683525802e-20,0.23465326416261903,1.6286749509805687e-17,0.45513690011737207,3.1157259931802184e-17,0.07303591065248692,0.1419402771645818
1993-08-01,0.08580437720889139,1.5231769974000456e-17,0.20178793370957768,1.6953787955768448e-17,0.47243047178566866,1.3307734634312313e-17,0.08908157770198179,0.15089563959388042
1993-09-01,0.09505798656650818,2.127535005265989e-17,0.24022086073319415,-1.2651538210074406e-16,0.4501529012906761,2.809184769568887e-18,0.07156706536691498,0.1430011860427067
1993-10-01,0.10072756712465895,-1.4440217684791312e-17,0.2634225388171515,1.5670109524204556e-20,0.4478470383880187,3.452802754540067e-17,0.06122278817669649,0.12678006749347437
1993-11-01,0.10615289460484317,-6.681395887941921e-18,0.2697349869170054,1.782157321023048e-17,0.44882977041551153,2.1074179727686992e-17,0.0512952704966675,0.12398707756597237
1993-12-01,0.09201297362528713,2.939543140151324e-17,0.2911364265864142,6.315477654728063e-18,0.45293950721662335,5.149960319306146e-18,0.05668739229902169,0.10722370027265367
1994-01-01,0.11063744138493495,-4.1335207826009857e-19,0.30010289926454686,-3.264126165539172e-17,0.44672193837422514,1.1614515772750966e-17,0.05449285997684802,0.08804486099944507
1994-02-01,0.07652937958443065,-1.2780033108172884e-17,0.3475675073502631,-1.6479873021779667e-17,0.4490198854247792,-4.512991542970912e-18,0.03287763923399273,0.09400558840653443
1994-03-01,0.08869050755606503,1.632063082769586e-17,0.2805518253309318,1.026603932072212e-18,0.4938110711484281,-1.7181216302106228e-17,0.02049676877206182,0.11644982719251327
1994-04-01,0.14190456864601445,3.1785758378664875e-17,0.2907092314780445,8.054436295441142e-17,0.4863199064011206,8.200972995316136e-18,-4.7281379115735045e-17,0.08106629347482044
1994-05-01,0.16168049253274647,8.200337720605695e-18,0.2935957380985195,2.1595846144077235e-17,0.46181362108539925,9.44272329599094e-18,-8.853611881175574e-19,0.08291014828333483
1994-06-01,0.13281700588117382,4.629543276513104e-17,0.2731586515813251,1.1611127640961949e-17,0.4763175375414975,-6.166399856011306e-19,-3.865858371268627e-18,0.11770680499600353
1994-07-01,0.12237390590200117,4.336131063584214e-17,0.3087794904649238,-4.003416521902725e-17,0.4464413089612498,2.961227183601034e-17,8.117963766485214e-18,0.1224052946718252
1994-08-01,0.1273584157726232,2.851112900457975e-17,0.3210860379004051,2.1435354576396226e-16,0.4168326600580954,7.789314982950546e-18,0.011291450342624078,0.12343143592625203
1994-09-01,0.12061480942003418,-2.353396340651348e-17,0.3356798671279727,3.1760347390247246e-17,0.42219591255755834,6.498436771334992e-18,5.7123901962830015e-18,0.12150941089443484
1994-10-01,0.13759374149234324,-1.556846557053404e-17,0.3319347189636133,-2.0892914676974572e-17,0.4169440238625277,3.9691963908336514e-18,4.521461872443455e-18,0.1135275156815158
1994-11-01,0.1363036377114689,1.1080395325058126e-17,0.3417001898742512,-4.69764472547235e-18,0.41187885449395384,-9.235173754134035e-19,-3.1890128719634365e-18,0.1101173179203261
1994-12-01,0.12967028492387245,8.802366387866689e-18,0.35424565952732134,3.615136618881354e-18,0.4159820709963732,1.6432439176733427e-18,2.7267684638010437e-17,0.10010198455243306
1995-01-01,0.11875530194018917,-4.030182763035961e-18,0.3742665737641182,7.091359834413002e-18,0.4087047559314444,-5.0330697725850526e-18,-2.823330219788034e-17,0.09827336836424835
1995-02-01,0.12508084023899194,2.8772015152334074e-17,0.3692761788944645,3.3393426912553537e-17,0.4130282767134936,-3.876022766635678e-18,8.470329472543003e-18,0.09261470415304987
1995-03-01,0.11589613072722578,-3.6591823321385775e-19,0.45055168851007577,2.0430434687773724e-18,0.3669100171738721,-5.0076587841674236e-18,4.739996372835065e-18,0.06664216358882641
1995-04-01,0.10723007584120035,-1.0371071406181653e-17,0.4366215071880523,2.7067784862458422e-17,0.3857259706746768,4.946672411965114e-18,9.27331670654008e-18,0.07042244629607057
1995-05-01,0.10749294240763091,2.7969027918337e-17,0.3969996795500265,-2.5637993247493163e-17,0.40834877409686493,-1.6200352149185748e-17,-6.371381829246847e-18,0.08715860394547768
1995-06-01,0.09448936188394198,2.333067549917245e-17,0.4138728148134121,1.7050773228229066e-18,0.41315418437174745,1.576158908250802e-17,8.815918915022758e-18,0.07848363893089837
1995-07-01,0.08755296587787231,-3.662570463927595e-18,0.41420512736241716,-5.1831640108385146e-17,0.42565927033335593,-2.875168636159997e-17,-1.4270811095340452e-17,0.07258263642635475
1995-08-01,0.08572467960291712,3.3881317890172014e-18,0.3741969557206312,7.808288520969042e-17,0.45768943695801184,5.251604272976662e-18,-2.6291902682773483e-18,0.08238892771843973
1995-09-01,0.07272317694775675,1.0299920638612292e-17,0.34602366712092925,-3.0466081046842675e-17,0.49104400983865837,1.7618285302889447e-17,1.1384122811097797e-17,0.0902091460926557
1995-10-01,0.05584955980821967,-2.1399440379432644e-17,0.35161180689075344,-8.605177117745888e-17,0.5152444876207547,1.509751525186065e-17,1.0428669646594946e-17,0.07729414568027235
1995-11-01,0.04859907348082033,-2.042429369890613e-17,0.3565732283635565,3.048132763989325e-17,0.5197766038172746,5.65978945025851e-17,4.291704185500726e-18,0.07505109433834847
1995-12-01,0.030139999525027234,-3.469446951953614e-18,0.3371735158634606,-4.933119884809045e-18,0.5425847025219667,-2.699663409488906e-17,-4.607859233063394e-18,0.0901017820895456
1996-01-01,0.04145071317671162,4.828105946367023e-18,0.3322360079129353,-2.1480755542369057e-17,0.5368365492306181,1.0538022871188909e-17,-3.8760227666356784e-17,0.08947672967973506
1996-02-01,0.037341595363914404,1.9109063290057016e-17,0.30668350136697864,-9.2970336290632e-18,0.5674693772353826,5.180877021880928e-17,1.81603863891322e-18,0.08850552603372441
1996-03-01,0.014525530215794785,1.717782817031721e-17,0.3368367130148702,-3.908210018631342e-17,0.5649316115859415,-3.2221133313553585e-18,-4.523155938337964e-18,0.08370614518339359
1996-04-01,5.866750127781367e-18,2.0126852896188487e-18,0.3694805704209496,6.045919257181454e-17,0.5553772769347254,-4.761312628974728e-19,-1.1962095704963754e-17,0.075142152644325
1996-05-01,0.009773809552983985,1.696835805338509e-17,0.310984146983942,1.3493938883360589e-17,0.5922822197437716,-1.257830173227122e-18,2.614782656591445e-17,0.08695982371930233
1996-06-01,0.012072544259992499,-3.692864666223007e-18,0.335574421006664,-2.1575121807820794e-17,0.5759290001553953,-1.0536515229960186e-17,8.187380954055171e-18,0.07642403457794818
1996-07-01,0.025477678537130722,-3.7947076036992655e-19,0.3387043834404463,-1.7618285302889447e-17,0.5690413135838275,3.90583832637903e-17,2.531612072753653e-17,0.06677662443859542
1996-08-01,-4.787836070872818e-18,1.7307332444564406e-17,0.35090785313469314,1.900386814652255e-17,0.6087056996996515,2.2132681746353216e-17,9.389931663352836e-18,0.040386447165655315
1996-09-01,-7.613852700566908e-18,2.0464684988983143e-17,0.3672530853586234,-1.2134498180059749e-17,0.6017463907411663,-7.897719954922823e-18,4.2580352604789193e-17,0.031000523900210363
1996-10-01,-1.2582132856456877e-18,1.5775395990615072e-17,0.3127931263109622,-1.5730446537908955e-18,0.6613847023308599,-6.126123842963291e-19,-1.4868251926796705e-17,0.025822171358177833
1996-11-01,-8.008346701784673e-18,1.3388716802528979e-17,0.3127654699126922,7.488422757698733e-18,0.6534757248610348,1.606771340188302e-17,-6.981298200144168e-18,0.033758805226273
1996-12-01,0.0007356046237660906,-3.1797317263977276e-17,0.281098400529628,3.416486914170958e-17,0.6897233273879103,3.158144949473296e-17,6.5074643902530236e-18,0.028442667458695645
1997-01-01,0.0009935035582830948,5.378614757403098e-18,0.2811931620545727,2.8491319639347072e-18,0.7082336467809758,1.0843808942884861e-17,-4.57122305830471e-18,0.009579687606168523
1997-02-01,0.00994681440857947,-5.307524235551593e-19,0.27434432501879324,6.585172945133833e-17,0.7156279802906188,-1.047917132937897e-17,-6.6787707988782564e-18,8.088028200851574e-05
1997-03-01,0.00029239831992521206,-5.419433320525758e-18,0.31486881195568284,-7.97267957598016e-17,0.684838789724392,1.1009153531122392e-18,-9.389998050530599e-18,7.059505528949095e-18
1997-04-01,3.2981102272124083e-18,-3.943619750020259e-18,0.35684880549633924,-6.619485543342865e-17,0.6431511945036608,-4.131606657814463e-18,9.094009477118404e-19,-1.3706914423439905e-17
1997-05-01,-9.244505845691665e-18,6.575874158079552e-17,0.3453320504232673,-1.0601040105423858e-16,0.6546679495767327,5.484548288485543e-17,-1.894369232386953e-18,-2.6254489743092107e-20
1997-06-01,2.202695954812214e-17,-5.3391966940151505e-17,0.3839965832134756,3.789703482730827e-17,0.6160034167865245,-5.935297897939909e-17,-7.002394051384884e-19,-1.879740261768324e-18
1997-07-01,-3.387941596710952e-18,-4.644392776314461e-18,0.38681042598561144,2.986730242543128e-17,0.6131895740143886,4.578455374893326e-18,3.2702563137866137e-19,3.734935180684074e-18
1997-08-01,0.006743862458911098,8.569633216070395e-18,0.3625042701847437,-5.078972307293339e-17,0.6307518673563451,-1.537213974761056e-17,-1.6373275604571723e-17,9.099104128383796e-18
1997-09-01,0.0480244331898068,1.533807260888087e-17,0.3083117634290482,4.253206538048018e-17,0.6436638033811449,-1.0170324597682384e-17,-6.551799847012013e-18,2.7166887717287175e-17
1997-10-01,0.04752347144916403,2.2090619264392153e-18,0.3149652252878269,2.621058751983707e-17,0.6375113032630091,9.63584680796492e-18,2.9680034471790684e-18,-8.944667923005412e-19
1997-11-01,-1.2006514137069991e-17,4.306387188699438e-18,0.25106683424114146,7.013985409454256e-17,0.7489331657588586,-7.425424407111903e-18,-8.271685362998946e-18,1.1060011590083966e-17
1997-12-01,3.757756896988595e-17,-7.481559681818916e-18,0.22795421218310086,8.503576640621559e-17,0.772045787816899,-8.806695826133087e-18,2.3749564060789253e-18,3.4339553671373174e-17
1998-01-01,-1.3034250542049317e-17,3.070520847682803e-17,0.25281505615995525,-7.27867034364446e-18,0.7471849438400446,9.230272695509416e-18,5.4297814526116255e-18,3.651870512945949e-18
1998-02-01,2.7870389746263076e-17,0.018618845087607576,0.28292106368710346,-9.665657026341663e-17,0.6984600912252891,-1.962581625694433e-17,-7.169824411733503e-18,7.361844685062877e-17
1998-03-01,5.3145632122986464e-17,0.0002511980779280178,0.29693140545839225,-5.932746281848793e-17,0.7028173964636798,2.0451432042955136e-17,-2.3731913302943974e-17,3.188581430933979e-17
1998-04-01,-4.7949434742663156e-17,-8.893089593628304e-18,0.2836165137958367,8.836358674136994e-17,0.7163834862041634,-4.257946495629055e-17,1.7580977984047304e-17,-1.5901353603368803e-17
1998-05-01,-2.2930051985397118e-17,0.00548750962889963,0.2837975395671898,-7.101221469000193e-18,0.7107149508039107,7.058077965218694e-18,-1.1694715978186289e-17,3.049063644692485e-17
1998-06-01,3.757947269103784e-17,0.031250422568965056,0.3144147405892299,3.6158111781754e-17,0.6543348368418048,-3.256717906148007e-17,1.1830398918087112e-17,6.287987748900408e-17
1998-07-01,-1.4253532329440602e-17,0.03775591669368137,0.3074347012387684,-6.280114119642694e-17,0.6548093820675502,6.210153364636092e-18,-1.7135793538682488e-17,-1.2404653744535852e-17
1998-08-01,-1.052234418564367e-17,0.021534992248525422,0.3635277999237724,-6.562486768687334e-18,0.6149372078277022,4.68667904190865e-18,1.5291337212103072e-17,5.85974490673634e-17
1998-09-01,2.458345265647636e-17,0.0028994990440525557,0.3108445874619803,-1.5461551652240158e-17,0.6862559134939671,1.7928245485489223e-17,-1.452910639250695e-17,7.578368850470822e-17
1998-10-01,3.674443737117733e-18,3.682885143035548e-18,0.25066470694921306,-2.5859677413566127e-17,0.7493352930507869,-5.706522219002675e-18,-1.0781624629191922e-17,1.7002550885026417e-17
1998-11-01,2.3688513891355374e-17,-3.2512211785462604e-18,0.22990786712074435,1.9391025303572726e-16,0.7700921328792554,3.487063613024931e-17,1.129511155129521e-17,-1.148288292297025e-17
1998-12-01,-2.91182669415599e-19,4.15156455590568e-18,0.19425180057957334,-2.1523631874509306e-17,0.8057481994204267,-3.4102994031895604e-18,1.5935947631458733e-17,-4.8920069762384533e-17
1999-01-01,4.752195668645615e-18,-1.11806733060051e-17,0.20569049818932716,4.6475914515231424e-18,0.7943095018106728,2.992148184251141e-17,-3.516754971761632e-17,1.568927839616696e-17
1999-02-01,1.06338605176131e-17,0.0015908610571873222,0.2102388255772296,-3.8114315808310375e-18,0.7881703133655832,-1.8590708625506538e-17,6.2235450957846964e-18,-1.59031593075568e-17
1999-03-01,-1.877421363837357e-19,-6.5808826443025354e-18,0.16297783853720646,6.20025751303196e-18,0.8370221614627936,-3.8336748531692486e-17,1.9029802511115164e-17,-6.708612250450742e-18
1999-04-01,6.219929328549608e-17,6.593476084312916e-17,0.15934033506625125,1.1899134654858656e-16,0.8406596649337484,7.002562938442192e-17,3.359117105231193e-17,-6.2451717685799e-17
1999-05-01,3.274693972763198e-17,-2.6926443115372002e-17,0.15939061937138788,1.730337887875089e-17,0.8406093806286122,-1.116728409282711e-18,-1.806613156405195e-17,-2.7148340428711874e-17
1999-06-01,-8.094563030043732e-18,4.204650080528723e-17,0.16646101569979366,1.378332695427859e-17,0.8335389843002063,2.6579905939881994e-18,-6.20274344330998e-17,2.719830617862535e-18
1999-07-01,-6.4554388856342106e-18,8.884609437261662e-18,0.10207733394164312,-1.7364834980611816e-17,0.8979226660583568,-1.4482141761519905e-18,2.3453211664557002e-17,6.005668461474754e-18
1999-08-01,3.6012627581079574e-17,1.3810209437791386e-17,0.14052903935888023,-4.624009057038106e-17,0.8594709606411197,3.8470629111072314e-17,-7.755383033578313e-18,7.064345866967106e-19
1999-09-01,-3.5565912179360725e-17,-9.937363134377927e-18,0.15897693613375216,-1.8549960787778682e-17,0.8410230638662479,2.199400046053602e-18,-7.039917358912027e-18,-3.424299118598652e-17
1999-10-01,2.859488999834378e-17,1.9276394774242145e-17,0.1715901367389186,1.256012345217954e-17,0.8284098632610815,-3.384367361251121e-19,-7.998298104490823e-18,-9.803161497422332e-18
1999-11-01,4.7227417151459844e-17,1.1911272664629537e-17,0.17425934861501172,7.766321132462385e-17,0.825740651384988,-1.485054244063005e-17,3.1430818873816773e-17,3.555946204207655e-17
1999-12-01,8.280635945013255e-18,-1.2576350756909845e-17,0.15710180467931495,5.0543759462122253e-17,0.842898195320685,-4.163336342344337e-17,1.0548129441726956e-18,1.1564691349277948e-16
2000-01-01,1.644853935522472e-17,7.666681167021397e-18,0.14011832321297502,1.2323878666841741e-17,0.8598816767870249,-1.2422383265562622e-17,3.638000263184726e-18,1.246365328337914e-18
2000-02-01,5.358594013609839e-17,4.0894266202581484e-17,0.03186214860396468,-1.7319197848355768e-17,0.9681378513960353,7.785436773580586e-20,-2.0174870164825723e-17,-1.6524187814459542e-18
2000-03-01,1.716783365864031e-17,2.7501590687806215e-18,0.045471886409599455,-8.920729147314155e-18,0.9375029947568663,-1.7632199134997788e-17,0.017025118833534195,7.080461026451197e-18
2000-04-01,-2.4723475189965158e-18,-1.2313740496777875e-17,0.07330315052042362,-1.3553808977834817e-17,0.9266968494795764,1.958114829461652e-17,-6.177187333267176e-18,1.0149941470588088e-17
2000-05-01,6.566163292518005e-18,-2.10201643596816e-17,0.05095495731665432,-1.2280718265081747e-17,0.9490450426833458,-1.7738827055561973e-17,-9.101241871152572e-18,6.33572349939832e-17
2000-06-01,3.887051061085352e-06,-2.4613655702186307e-17,0.09080752307512216,5.663090209960007e-17,0.9091885898738168,1.0648194849216109e-17,-1.1141322536329094e-17,-7.287317117338927e-18
2000-07-01,8.914522886620038e-05,-1.954852192369751e-17,0.09041575630638832,1.77899467523236e-18,0.9094950984647455,2.562958474358712e-17,1.1619789164221627e-17,-2.654255871640352e-17
2000-08-01,4.337223282790665e-19,-8.359465974675704e-18,0.09245128746567764,4.098829597379726e-17,0.9075487125343223,-4.251378875367401e-17,-7.864962045605695e-19,-1.012933819430958e-18
2000-09-01,0.005889821005314463,-7.417991782786277e-18,0.09042099630028377,1.3444106938820255e-17,0.8733736865949695,-7.942000098320896e-19,0.03031549609943231,1.8458790852015274e-18
2000-10-01,0.024573281699039846,-1.101795578372909e-17,0.1378048983546113,6.938893903907228e-18,0.8376218199463488,9.486769009248164e-18,3.6374982886888674e-17,2.8880905200538066e-17
2000-11-01,0.02145110140911239,1.9462276042894525e-18,0.12513579871800212,1.4690939437178585e-17,0.8534130998728855,2.168404344971009e-18,-1.338989683019598e-17,7.328970366770956e-18
2000-12-01,0.05256992552659759,1.790712867912553e-17,0.21756763728673456,-4.052036213075122e-17,0.729862437186668,-6.343032219284648e-18,-2.5721002476324084e-17,-1.3167354575191452e-17
2001-01-01,0.051568611541797406,-3.594130201789447e-17,0.2549723550908074,-5.041540102057596e-18,0.6934590333673952,1.2332799712022613e-17,-3.848917712323541e-18,1.5138172833328856e-17
2001-02-01,0.06215207960961368,-3.3261359725547038e-18,0.22688747836314424,-4.943284280176097e-18,0.7109604420272421,-1.591059690991831e-17,2.7611580014595682e-17,1.241124418951143e-16
2001-03-01,0.04966255378887706,-1.0540477995632513e-17,0.2604309177517722,1.027789778198368e-17,0.6899065284593509,7.452195869943334e-18,-5.204170427930421e-18,2.447925217564928e-18
2001-04-01,0.07798267076476553,8.880293419014085e-18,0.2313803303375376,6.678007756152904e-18,0.6906369988976968,2.570236775148449e-17,9.337691210531407e-18,7.067642911889882e-18
2001-05-01,0.08420883378347231,-2.793175846865781e-17,0.23078945286536573,1.463672932855431e-17,0.6850017133511621,3.266159044612582e-18,3.3881317890172014e-18,7.813031905473666e-17
2001-06-01,0.05384408706731201,1.7936769691057064e-17,0.24072647812927372,2.6285126419195448e-17,0.7054294348034142,2.53500020454267e-17,8.829471442178827e-18,-4.5475504872188877e-17
2001-07-01,0.07059538118117316,2.3107058801097313e-17,0.25610241101737086,4.847738963725812e-17,0.6733022078014559,1.5720931501039814e-18,-1.8797355165467433e-17,-1.577514160966409e-17
2001-08-01,0.07825494421603447,1.826880660638075e-17,0.25320704541690225,-9.595189226496714e-18,0.6685380103670634,-9.215718466126788e-19,1.0842021724855044e-19,-2.065405138584886e-17
2001-09-01,0.10188476660495453,2.1921847949651734e-17,0.2805833305232469,4.818166925954796e-17,0.6175319028717985,8.597384414631148e-20,-1.1629762365801544e-17,-1.546396288066654e-17
2001-10-01,0.06311240712474867,-3.368394657603607e-18,0.30893022334572473,2.358139725155972e-18,0.6279573695295265,-2.8893987896738693e-17,-1.2576745200831851e-17,-3.9274143498020307e-17
2001-11-01,0.07792813629515409,8.301600509449947e-17,0.30608525157396294,7.081195439045951e-19,0.6159866121308829,6.345293214471415e-17,9.283481101907132e-18,-6.638027801042501e-17
2001-12-01,0.05600504095156146,-6.816921159502609e-18,0.299505918897523,2.6034404666808175e-17,0.6444890401509156,5.0550926292136644e-18,1.7414997395548415e-17,6.478107980600889e-18
2002-01-01,0.05740575285297097,-1.3552527156068805e-18,0.3026153459939842,-1.3010426069826053e-18,0.6399789011530448,3.198396408832238e-18,1.4094628242311558e-17,4.6132802439258214e-17
2002-02-01,0.05028325842967547,-3.258705154676744e-17,0.27160923062006664,-6.776263578034403e-21,0.678107510950258,3.906515952736833e-18,3.249218385667496e-18,-3.9898639947466563e-17
2002-03-01,0.05554364111207431,5.85198122599051e-17,0.27904065092644137,2.846030702774449e-17,0.6654157079614842,-4.607859233063394e-19,4.553649124439119e-18,6.085084693074894e-17
2002-04-01,0.06938882414219959,-1.1275702593849246e-17,0.3016967971159336,1.9786689647860456e-18,0.628914378741867,-1.7943545954635098e-17,2.6020852139652106e-18,-2.7772516274574e-17
2002-05-01,0.08235429331561134,-2.768781297984857e-17,0.3326655449576036,3.2526065174565133e-18,0.5849801617267851,-3.539920093165172e-17,-7.670730370334944e-18,-1.4230153513872246e-18
2002-06-01,0.07718539686173283,-5.95633568509224e-18,0.352090822467291,-3.764214417598111e-17,0.5707237806709763,-5.677831252035026e-17,3.6469850576981155e-17,5.366800753803247e-18
2002-07-01,0.11521736518483523,5.5172338052356107e-17,0.3509968360551215,-6.029519331735012e-17,0.5337857987600433,-2.4801124695605914e-18,1.6127507315721878e-18,-1.6127507315721878e-18
2002-08-01,0.10483798120041035,-2.7437091227461297e-17,0.3116674352638749,3.5670251474773096e-17,0.5834945835357146,1.0310762660337147e-16,3.4592825565865626e-17,-2.3215479018345864e-17
2002-09-01,0.1156571528271253,1.1221492485224971e-17,0.2697204414911402,-7.914675859144182e-18,0.6146224056817345,-2.0816681711721685e-17,-4.174178364069192e-18,2.1846673775582914e-17
2002-10-01,0.11576972497166117,-2.0057740190981832e-17,0.2590840780908369,1.9000643072808465e-17,0.625146196937502,1.9353008778866254e-17,-1.3850682753502319e-17,-1.3660947373317356e-17
2002-11-01,0.0746934376573609,4.1675715070806085e-17,0.3261362071875585,-4.4604755002411456e-17,0.5965551004831542,0.0026152546719265465,-1.8822766153885062e-17,-6.083390627180385e-18
2002-12-01,0.09360116599578334,2.7985968577282083e-18,0.3362941783820848,2.3188373964033726e-17,0.5701046556221318,-1.2454772456427232e-17,3.7438856268640075e-17,2.262594408705687e-17
2003-01-01,0.10871697627049136,2.777421034046851e-18,0.33614460945456465,-2.4215824929053192e-17,0.5547989088264728,0.0003395054484712466,4.4376056106652795e-18,5.3245338097352574e-17
2003-02-01,0.09483719699511818,7.623296525288703e-19,0.3435066868799157,2.2293907171733185e-17,0.5442794626109959,0.017376653513970098,3.0222135558033436e-18,4.6383524191645487e-17
2003-03-01,0.08916520417828945,6.040361353459867e-17,0.339346742580053,-2.1968646519987534e-17,0.5601617204316669,0.01132633280999077,-3.456572051155349e-17,-4.892462303340839e-17
2003-04-01,0.09735523552563118,-2.2024550694506317e-17,0.3066571926164121,-1.1069026554719197e-17,0.5959875718579568,3.333921680392926e-18,-1.5297415027412664e-17,4.506215279392878e-18
2003-05-01,0.060804314412875,3.0249240612345574e-17,0.30953649277500156,-5.713745448998608e-17,0.6296591928121235,-6.071532165918825e-17,1.6534083130403943e-17,8.603144238672478e-17
2003-06-01,0.07190908092629102,-5.773376568485311e-18,0.29769135131134977,-3.020858303087737e-17,0.6303995677623594,2.6183482465524932e-17,1.6195269951502222e-18,-4.949382917396328e-17
2003-07-01,0.07546562590837894,-8.035197305585519e-19,0.2658415608604183,-5.036119091195168e-17,0.6586928132312028,1.5937771935536915e-17,2.7601474842878408e-17,-3.3253531916951774e-18
2003-08-01,0.06056238636250033,-5.64123942871364e-17,0.29118559534157334,4.302927372051846e-17,0.6482520182959264,2.1358782797964437e-17,3.410493458824715e-17,-2.4340338772299575e-17
2003-09-01,0.04423398905949855,-8.859099337752551e-18,0.2818092619051683,-2.6237692574149207e-17,0.6739567490353332,1.3417001884508117e-17,5.561138489651061e-18,5.376388385354794e-18
2003-10-01,0.06472808549697244,-4.494018004952416e-17,0.26773973622166386,-7.575862680242462e-18,0.6675321782813637,6.52960758379395e-17,2.710505431213761e-19,-4.68985202235761e-17
2003-11-01,0.08191101716620774,1.2996238267959544e-17,0.24127906706529098,1.2388068611830956e-17,0.6768099157685014,-1.734723475976807e-18,-8.582561338054198e-19,-4.0200183676689094e-18
2003-12-01,0.11624482801471078,-2.7418456502621702e-18,0.22355684018375777,4.8140270524250905e-17,0.6601983318015314,-2.0911549401814167e-17,-1.0244016464093508e-17,-3.524504093525144e-18
2004-01-01,0.09855299922393028,-3.228889594933393e-17,0.2174739230915401,-2.3357780553484586e-17,0.6839730776845295,4.3235949759648507e-17,6.824713862617349e-17,-1.7889335846010823e-18
2004-02-01,0.09422325635281605,-1.0083080204115191e-17,0.21389650322404968,-7.399679827213568e-18,0.6918802404231345,8.023096076392733e-18,-1.3525422101756668e-17,-1.3633842319005218e-17
2004-03-01,0.07061424350425698,6.909083248350016e-18,0.23614442435544114,4.323256162785949e-18,0.6532103982709826,0.04003093386931942,-1.2847778892517261e-17,-2.7974015402420695e-17
2004-04-01,9.01836355769365e-18,4.923143163089949e-18,0.2190318051765957,4.792920844550668e-18,0.6587174919111367,0.12225070291226761,1.0760882641337505e-17,2.547963195652227e-17
2004-05-01,2.843850816025573e-17,-6.738841530914511e-17,0.24215799522989712,-6.0664345945410965e-18,0.6844472153083689,0.073394789461734,-5.6554999148056774e-18,3.239222033402077e-18
2004-06-01,-7.161690119911426e-18,-5.031829945014095e-18,0.20025668799903912,-1.422725873933956e-17,0.5997982345047349,0.1999450774962261,-9.55522300698963e-18,-1.1471495516153427e-17
2004-07-01,0.010756775344119729,-7.524699801741807e-17,0.2165835934276256,-3.50076467385561e-17,0.6594850012231406,0.11317463000511396,6.700030246940442e-18,5.689317307682401e-17
2004-08-01,-1.9288217541934757e-17,4.950931726897486e-17,0.21603252491100527,-2.8174345161704656e-17,0.6486475323497004,0.13531994273929443,-8.288914616942701e-18,-1.6567427310591894e-18
2004-09-01,0.01752486433653663,9.412891571152656e-18,0.21771821890781679,4.025100565352435e-18,0.6544087200252376,0.11034819673040892,1.0593428211926764e-17,8.05192590957659e-18
2004-10-01,0.013735838057070803,-4.263858550902806e-18,0.1977870677103083,7.081551642947703e-18,0.6057895438823179,0.18268755035030307,1.215979530575241e-17,-1.8610233555446566e-18
2004-11-01,0.04153517784114431,-2.819517837314219e-17,0.202470260844652,7.792703114739563e-18,0.6176740173714778,0.13832054394272605,-2.5049740835031707e-18,-5.922567859454085e-17
2004-12-01,0.047685443225113006,1.8434825064042593e-17,0.1850517073362385,-4.6674903525500966e-17,0.5853600385518158,0.18190281088683255,-1.5768365346086055e-17,2.0637110726903773e-17
2005-01-01,0.06382306866322734,7.227414501565724e-18,0.19078053000597003,2.9949602707254365e-17,0.5731152133930595,0.1722811879377431,-7.652942678442604e-18,3.60056765218858e-17
2005-02-01,0.022278715218871634,-3.5588173347130454e-17,0.1662883997009717,0.02342418790889981,0.505192742111455,0.2828159550598018,7.865810280220485e-18,7.691979742926618e-17
2005-03-01,0.027580479061244778,-5.544146708757445e-17,0.15260410100992222,0.03161598935325782,0.4692169913597752,0.31898243921580005,2.6071815086120676e-17,-2.232630779310855e-17
2005-04-01,0.05628815373656404,-3.74049749507499e-17,0.14196120624249253,0.059007476908151925,0.45999798697854916,0.28274517613424227,2.4448758989548125e-17,5.0442506074888094e-17
2005-05-01,0.026971985785374755,-3.97055747458278e-17,0.16613142294083588,0.03461950934156931,0.49893306303583773,0.27334401889638243,2.275923470653879e-17,-9.071517860019517e-18
