,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1993-03-01,0.07769102195783262,0.008094668481261606,0.13561437904053195,0.2748705344800495,0.40320542087555256,-1.694743520866404e-17,5.8309748088986035e-18,0.10052397516477184
1993-04-01,0.08421132428806295,0.02719205036380042,0.09432912040910657,0.24601696453943028,0.44783729410546036,-9.486769009248164e-18,3.6591823321385775e-19,0.10041324629413949
1993-05-01,0.06471983124227582,0.03454777967639557,0.10681179358355121,0.30870197408712785,0.3907795295509739,4.739488153066712e-17,3.836212218114726e-18,0.09443909185967561
1993-06-01,0.05958108247163334,0.04851363176057358,0.10453107989975582,0.31664534194550853,0.37666995669391967,-6.071532165918825e-18,-1.8431436932253575e-18,0.09405890722860916
1993-07-01,0.05867334630811076,0.043483346476936746,0.10961248801330133,0.31019268264585664,0.38304986425777776,6.003769530138481e-18,-4.1335207826009857e-19,0.09498827229801682
1993-08-01,0.051118533875579526,0.04531007786123009,0.11678774274905392,0.28227162478849166,0.40599762287616203,7.901123331988114e-18,1.2332799712022613e-18,0.09851439784948282
1993-09-01,0.05056715727329774,0.03681423821056191,0.11604021366655802,0.2861356508502291,0.41015055178395105,2.115041269293988e-17,1.1338383031946064e-17,0.10029218821540224
1993-10-01,0.05454809707900213,0.0350617184398135,0.12490571911239699,0.2771606266283365,0.41183258112893834,5.996993266560446e-19,7.420008617947671e-19,0.09649125761151264
1993-11-01,0.054215215972998325,0.04027053025738726,0.09187667274131227,0.28234595875843943,0.4225665341780728,1.1472214237612244e-17,-5.996993266560446e-19,0.10872508809178995
1993-12-01,0.05621893079431927,0.030359925070603557,0.1215692153001452,0.2777239819695851,0.42002020031724013,1.2813914426063056e-17,-5.353248226647178e-19,0.09410774654810675
1994-01-01,0.054993081626309115,0.03151924885127275,0.11060257609965386,0.2751174474139364,0.43064264937120067,1.1895730711239394e-17,4.245329131638553e-18,0.09712499663762723
1994-02-01,0.041723854265305504,0.06433956941271592,0.08163115614703846,0.31144059360726173,0.411104962131304,-4.099639464710814e-18,1.6263032587282567e-19,0.08975986443637438
1994-03-01,0.03873693569829963,0.05497052337144748,0.09773612308427015,0.2604547531938076,0.452356043598077,-9.622294280808852e-19,1.2366681029912785e-19,0.09574562105409812
1994-04-01,0.06144512596330417,0.055698972628566594,0.07314439697857276,0.2798860636240519,0.43882302012077007,-1.6503589944302788e-17,6.2002811739014785e-19,0.09100242068473446
1994-05-01,0.055254376750397446,0.056055650015986745,0.08450210319743558,0.25216050998494777,0.4584468518146373,3.2763234399796337e-18,-6.962610826430349e-19,0.09358050823659528
1994-06-01,0.04889351765778914,0.06448651455356605,0.06688061287028263,0.25858509588231726,0.4554691558482869,3.5405977195229754e-18,-1.0503208545953324e-19,0.10568510318775808
1994-07-01,0.05729677914751541,0.0544871863277503,0.07547535318071673,0.24515865828356212,0.46180218315148014,-7.314129499540883e-18,2.4572425799847253e-18,0.1057798399089754
1994-08-01,0.04534401110794082,0.06733351519446976,0.07688604006901989,0.2628231811650897,0.43618159164971104,-3.188570826644088e-17,4.204671550170347e-18,0.11143166081376896
1994-09-01,0.04541427772257149,0.0478751150562475,0.0993441299644768,0.25672482991527384,0.4407051261004145,3.975972654411686e-18,1.0232158002831948e-18,0.10993652124101594
1994-10-01,0.04321298263251139,0.05374095553186977,0.0855879400294598,0.27799232814204955,0.42674840809041115,-2.803509648822283e-17,-4.62479989200848e-19,0.1127173855736985
1994-11-01,0.0491774983837682,0.04412414196986037,0.09616881804509955,0.2617667996582127,0.43922227482316284,-1.0028870095490916e-17,-2.347297703431117e-17,0.10954046711989628
1994-12-01,0.05139086505932513,0.04343490348948102,0.08819428505824951,0.2787695798583497,0.4293625211287699,2.1412992906588713e-17,-1.5720931501039814e-18,0.10884784540582472
1995-01-01,0.04536937810441549,0.05479680490107516,0.08155562418600155,0.27394392037303955,0.434607087422481,-9.063252535621014e-20,-4.828087799349512e-20,0.10972718501298727
1995-02-01,0.06188353002926894,0.043665397474439975,0.0761833369481722,0.2547494816847689,0.46192246374262386,1.1062250291141162e-18,6.06475590234079e-19,0.10159579012072627
1995-03-01,0.06257464138773265,0.04314961515036463,0.0758796247485421,0.25815757327357053,0.4567151489543802,-9.215718466126788e-18,-2.168404344971009e-19,0.10352339648540998
1995-04-01,0.06632255759242088,0.03966860175970273,0.08888307080700987,0.24539080069447042,0.4596462030288258,9.965342624446843e-18,1.636213544211132e-17,0.10008876611757027
1995-05-01,0.058836857027422605,0.05170944899212231,0.07289695966370961,0.2585101161243478,0.4562116547865521,-1.0515914040162139e-17,4.1131919918668824e-18,0.10183496340584551
1995-06-01,0.06126947373176771,0.05985052324822315,0.06829088459753263,0.25225454120554935,0.457246551445475,6.522831320215916e-17,-1.4907779871675686e-19,0.10108802577145215
1995-07-01,0.06809813141018296,0.045277699755876644,0.08750318311257847,0.22679675980656352,0.4732463145286043,-1.5273698104889544e-17,-6.139294801699169e-18,0.09907791138619408
1995-08-01,0.06963139741539456,0.04672784417460117,0.10101393814434897,0.23386667183235538,0.45379766241165076,5.9631119486702744e-18,2.4089617019912302e-17,0.09496248602164917
1995-09-01,0.07352136077912275,0.03120739747824602,0.11079293395998605,0.23711434110228102,0.4547232614461856,2.6928871459108716e-17,8.775261333554552e-19,0.09264070523417856
1995-10-01,0.0686105973390585,0.045796887694564345,0.08325986394894766,0.24773386668959432,0.45583715124569424,-3.617169497954764e-17,-8.063753657860939e-19,0.098761633082141
1995-11-01,0.07116460020277555,0.03974863911606248,0.10835123450108364,0.23258653608684263,0.45440118673879665,-2.1602728286773676e-17,-1.4785807127271067e-17,0.09374780335443914
1995-12-01,0.08845989383730223,0.011449970683107207,0.15419202479749486,0.2385933646423286,0.42840240297701415,-1.311207002349657e-18,-4.025100565352435e-18,0.07890234306275298
1996-01-01,0.08447755060576329,0.03051774352136424,0.13687551831748407,0.2113754225090538,0.4546900390166722,4.168884408148853e-18,-1.796980397599998e-18,0.08206372602966244
1996-02-01,0.07938602057857042,0.029548103776610258,0.1451964157408057,0.21187181421623524,0.45018420447354357,-3.086164543321043e-17,3.3356157462874347e-18,0.08381344121423491
1996-03-01,0.11413775371473746,0.017112996279557285,0.12407236260364798,0.19277203670881576,0.46707708409131227,-1.2368375095807294e-17,4.518920773601692e-18,0.08482776660192924
1996-04-01,0.1517474733751978,-7.860465750519907e-19,0.12896460368482626,0.18561085993165252,0.44494654776624976,1.9312351197398048e-18,1.2793585635328952e-17,0.08873051524207363
1996-05-01,0.14085845163799215,0.007861717614201244,0.11876515128201322,0.18959391718691054,0.45136385423135755,1.6805133673525319e-18,-1.311207002349657e-18,0.09155690804752536
1996-06-01,0.1429415873270088,0.0009232355612911663,0.13954493938043055,0.19325633920885305,0.4357412395316989,-7.352245982167327e-19,2.6664597179565375e-18,0.08759265899071765
1996-07-01,0.1365475846452568,0.019508311803472993,0.10191059640726674,0.21579273571201205,0.43332499184177314,1.803671957883307e-17,9.70869164142879e-18,0.09291577959021835
1996-08-01,0.12255969606030241,0.02028555034178898,0.12477860526057248,0.19512582313434268,0.44918694122628444,-2.5109021171932852e-17,1.1675925661426903e-17,0.08806338397670908
1996-09-01,0.12688198517613064,0.03887249897311273,0.12358892795611083,0.16767836205446843,0.4509776300954687,-3.1204693776848424e-18,-4.882297907973787e-18,0.09200059574470873
1996-10-01,0.1411303662513068,0.031004212193799383,0.13615688464724685,0.11855389656898727,0.48863337475174146,-7.101524229780054e-18,-4.363913744254155e-18,0.08452126558691828
1996-11-01,0.14361362276619338,0.03183368544031027,0.11902483948091842,0.12095237758687144,0.5011219402682419,-4.6688456052657035e-18,8.029872339970767e-19,0.08345353445746466
1996-12-01,0.13423688949035292,0.02913331199249765,0.15744747324303698,0.12392969246542725,0.4694785623191397,2.1006417091906648e-19,-2.9984966332802232e-18,0.08577407048954545
1997-01-01,0.13426312683656078,0.024956062044650774,0.18001975893637603,0.13275061567510787,0.4463642502624253,1.0832492604198433e-17,2.4686775247726583e-18,0.08164618624487928
1997-02-01,0.12229180853599667,3.05694190664077e-18,0.1145396451023315,0.14425756870268122,0.5073086219387587,-1.6451497418046648e-17,-1.833402814331933e-18,0.11160235572023201
1997-03-01,0.11691819517373489,-7.593650372134803e-19,0.09369541649827773,0.16247743265312983,0.5096221896320154,3.5151867311053464e-20,-3.832824086325709e-19,0.11728676604284205
1997-04-01,0.11633130037185942,0.017895028323491196,0.10065720644077515,0.19189794380926978,0.45522986815159616,-1.7499700690273845e-18,1.2620790914089075e-18,0.11798865290300835
1997-05-01,0.12222556723203022,0.0028957701358904354,0.1300836830610887,0.17724989491329904,0.4509293021100298,2.4692704478357363e-17,-2.4123498337802474e-18,0.11661578254766189
1997-06-01,0.14391906654227876,-2.2768245622195593e-18,0.1054445907665321,0.1633599474768092,0.46459482631060317,-9.090357589933151e-18,0.013933663691356216,0.10874790521242052
1997-07-01,0.13530853584088975,1.089623183347932e-17,0.1318899872907893,0.17821873080015935,0.4498112791129996,-6.583140066060422e-18,3.7947076036992655e-19,0.10477146695516203
1997-08-01,0.12927322322666998,-1.531435568635775e-18,0.12984898087187846,0.19504455621230515,0.4335739778714741,1.904130065427667e-18,0.008015035235067407,0.1042442265826049
1997-09-01,0.13237804904216946,1.841449627330849e-18,0.11051018805853512,0.2016503122364607,0.4372955200327847,1.9820570965750628e-19,0.013585735908296192,0.1045801947217537
1997-10-01,0.13230760933955246,-2.6834003769016235e-18,0.1158818236362269,0.1922403569841819,0.44634020114475614,7.555533889508359e-19,0.002782734639810492,0.11044727425547214
1997-11-01,0.08771941809074402,0.026673040628272443,0.12337803436481108,0.2061748269350913,0.515207525467603,-2.168404344971009e-19,8.673617379884035e-19,0.04084715451347819
1997-12-01,0.05441336711313324,0.07070657100202363,0.10631522488767409,0.18038020427177073,0.556808612941365,-4.9398961483870796e-18,7.562310153086393e-18,0.03137601978403336
1998-01-01,0.06303017148082529,0.05002895353435883,0.10824541556044803,0.19442474254627168,0.5532594690524031,2.473336205982557e-18,5.759824041329242e-20,0.031011247825693006
1998-02-01,0.0447239803979799,0.07990075012820419,0.11471412365668124,0.2256859200979704,0.5073328395030405,-3.144186300207963e-18,-1.5449880957918438e-18,0.027642386216123846
1998-03-01,0.036400006680513165,0.10615552166745969,0.08725256830233218,0.2107354174758446,0.5224383718415653,3.759132219914585e-18,-1.0028870095490916e-18,0.037018114032285186
1998-04-01,0.018626111700211764,0.111159683282224,0.08223066423140984,0.18732033032285583,0.5539773613218023,1.6737371037744975e-18,2.1074179727686992e-18,0.04668584914149628
1998-05-01,0.011184178511025523,0.1241320648403905,0.09598590603107819,0.19767622052788508,0.5266469934964667,6.261267546103788e-18,2.087089182034596e-18,0.044374636593153986
1998-06-01,0.02568423277738749,0.10641779034801635,0.09605822552555894,0.18402615365558245,0.5461067466930379,2.1955093992831465e-18,-2.642742795433417e-19,0.04170685100041677
1998-07-01,0.017830835950609053,0.122735734065455,0.11212397574546024,0.21583741478554186,0.49403808954913603,-1.014576064221201e-17,-8.351744859927401e-19,0.03743394990379775
1998-08-01,0.03691505115669143,0.09387776630791758,0.126281087975872,0.187683288127158,0.5258169951656629,-7.092206867360257e-18,3.2780175058741423e-19,0.029425811266698104
1998-09-01,0.0389003174785843,0.08896712567841832,0.0648709317190974,0.046221836023916406,0.6858081990511912,0.007959598425790613,0.0025973025772553487,0.06467468904574661
1998-10-01,0.03843658984760318,0.09724395255314623,0.041727261668619,0.03259375651878206,0.711547005784801,0.008398424409540969,0.002753421729311409,0.06729958748819617
1998-11-01,0.04422675097757989,0.11523958727002791,0.0010545854230557903,-1.179069862577986e-17,0.7370612965373518,0.053410163038963426,3.0493186101154812e-18,0.04900761675302122
1998-12-01,0.0351832742650871,0.13148931108571077,0.012656011775540833,-4.933119884809045e-18,0.7276267392043951,0.048190046178027204,1.6805133673525319e-18,0.044854617491239
1999-01-01,0.02708803381062583,0.14035623823137544,0.005971517934692749,0.010484826982210862,0.7318930762585767,0.034837357838036896,2.168404344971009e-19,0.04936894894448159
1999-02-01,0.028955923323638187,0.09186338579707035,-8.673617379884035e-19,0.003973154730084329,0.7400720059831001,0.09547684806853446,-1.0760706561918632e-17,0.039658682097572645
1999-03-01,0.03558106016398254,0.06446748867460285,8.673617379884035e-19,5.421010862427522e-19,0.7482545449766712,0.11927002312180597,4.607859233063394e-18,0.03242688306293741
1999-04-01,0.03486980636834707,0.06053227583469317,4.675621868843738e-18,-6.373075895141356e-18,0.7399887812030775,0.14332694954229902,6.640738306473715e-19,0.021282187051583187
1999-05-01,0.04101858752447524,0.053841089991932885,2.829090043829363e-18,-9.75781955236954e-18,0.7406981836251739,0.1436571002129146,-1.22514845490862e-17,0.020785038645503347
1999-06-01,0.03612345212391562,0.049488742030739954,-8.324639805615264e-18,1.396926736611792e-17,0.7513877865230615,0.1382948927475832,4.743384504624082e-18,0.024705126574699688
1999-07-01,0.05815472405351567,0.006229221631265554,0.020294641470675515,-1.0997875787149836e-17,0.7319017860357304,0.16967535251168453,-8.807448585550215e-18,0.0137442742971282
1999-08-01,0.055015715494166166,0.026820096646535167,0.006810779077092115,0.005024397226790777,0.69338735961699,0.1870249053299433,-2.5343225781848666e-18,0.025916746608482526
1999-09-01,0.050240898268434815,0.03301329006769367,0.016010366117384142,-1.1384122811097797e-18,0.71924278550725,0.15250632997878769,-1.6263032587282567e-18,0.028986330060449574
1999-10-01,0.057153127692768875,0.020023241798807514,0.015497607597988078,0.015846997298538185,0.6896316522521418,0.17334290989626203,1.7279472123987727e-18,0.028504463463493352
1999-11-01,0.06281526407412044,0.0091168792439889,0.028062483922028023,-1.8973538018496328e-18,0.6761750560085009,0.20315709170491414,-1.6154612370034016e-17,0.02067322504644764
1999-12-01,0.06130161267135002,0.01966513568048373,0.03346011961123094,1.3552527156068805e-20,0.676218733012687,0.18682500378861808,4.9398961483870796e-18,0.022529395235630228
2000-01-01,0.06701522854195052,0.010462495351367522,0.027944482571728716,-6.2002811739014785e-18,0.6543540387649045,0.22340914279205776,-1.4772254600114998e-18,0.016814611977991042
2000-02-01,0.06531693012483539,0.015556728229048437,4.336808689942018e-19,0.0027498443515986386,0.7397028611418569,0.14727723313849936,8.131516293641283e-20,0.029396403014161267
2000-03-01,0.08095750596178461,0.010646598201513268,0.013271097234227314,0.017299278516621937,0.708495783417285,0.13731898784147475,5.421010862427522e-20,0.03201074882709306
2000-04-01,0.0889071595402482,0.02831329417015549,0.0007556055312754498,0.016025604768632077,0.6493991565293776,0.1811428960180636,1.1655173354219173e-18,0.03545628344224764
2000-05-01,0.07737295566106082,0.04585582040189936,1.2468324983583301e-18,0.03913858509178116,0.6426144262918989,0.17179998739677863,-1.1858461261560205e-20,0.02321822515658119
2000-06-01,0.08810379267986722,1.0842021724855044e-17,0.04510497685698941,0.042558087126973315,0.5836241845483908,0.22147853977677295,-5.095750210681871e-18,0.019130419011006327
2000-07-01,0.0897507493852219,-1.406752318799942e-17,0.02136138796369972,0.05139412445761353,0.59210974265533,0.219383642265474,1.3254371558635292e-17,0.026000353272660905
2000-08-01,0.08583980099165264,7.860465750519907e-19,0.024443144518960503,0.05725837815586217,0.5967237695968621,0.21955315071981454,-1.0842021724855044e-19,0.016181756016847886
2000-09-01,0.09808877970136778,0.0430911205148007,0.06882747060502775,3.279711571768651e-18,0.6268819723436642,0.14380410456490195,-2.032879073410321e-18,0.01930655227023761
2000-10-01,0.09621659496115027,0.057634867775574514,0.06065980759406114,2.4360667563033678e-18,0.5929954207731357,0.15965411020588685,7.64447234897006e-20,0.032839198690191605
2000-11-01,0.09814014976569214,0.060257355260260416,0.06117419591011538,-2.7647155398380363e-18,0.6181796779257765,0.130098252589477,2.2158381900172497e-18,0.032150368548678594
2000-12-01,0.11262065900884875,0.034768901727260715,0.10175034596172655,-4.1257651371776885e-18,0.5795126143416113,0.14921409797772603,2.4157379655692646e-18,0.02213338098282677
2001-01-01,0.10566080112104324,0.038675506865238816,0.12069160230367816,9.86623976961809e-18,0.5697455124212863,0.14520992137580088,3.144186300207963e-18,0.020016655912952513
2001-02-01,0.11101499363617517,0.021296936263991404,0.11461266785443276,-4.933119884809045e-18,0.5804278410723693,0.15179248741088888,6.9727752217974e-18,0.02085507376214256
2001-03-01,0.11069452487528449,0.01938436490351321,0.10644780479256333,1.395910297075087e-18,0.5573897791062247,0.16898129590818683,1.3552527156068805e-20,0.037102230414227534
2001-04-01,0.1140359224489466,0.017840719059288877,0.06195055428924274,-7.792703114739563e-18,0.5358890342149549,0.22726271325513478,-2.947674656444965e-19,0.0430210567324321
2001-05-01,0.11472901057485253,0.013469028959177037,0.0838441123942163,1.18770959863998e-17,0.5203868244388764,0.23559897215257405,7.511488176251135e-18,0.031972051480303625
2001-06-01,0.12045990082890952,1.0654179173133764e-06,0.07916162637053493,-1.2878288930054382e-17,0.5320938872917516,0.23915243571415157,1.4440217684791312e-17,0.029131084376735197
2001-07-01,0.12600641007235144,0.0016361870618908422,0.09797595066522898,1.6534083130403943e-18,0.5089573543452134,0.24006305566897193,-1.1980434005964824e-17,0.025361042186343333
2001-08-01,0.12794922513267426,-8.267041565201971e-19,0.08821019932816286,-8.876905287225068e-19,0.4882667933259856,0.2772941491189981,-1.637822906810915e-17,0.01827963309417915
2001-09-01,0.1271674708276797,1.4772254600114998e-18,0.0965983249615298,-4.930155269493655e-18,0.47913185604824327,0.2800829936602651,2.3471282968416662e-18,0.01701935450228213
2001-10-01,0.106285557775021,3.0831999280056532e-18,0.10666007216776097,6.396792817664476e-18,0.46535115242834035,0.30087269595600663,-5.55653613398821e-18,0.02083052167287098
2001-11-01,0.09909539862264026,3.8624702394796095e-19,0.11385432758309913,1.0069527676959122e-17,0.45890917172564427,0.30918215057810533,-4.767101427147202e-18,0.018958951490510922
2001-12-01,0.11071400351153672,9.41900637346782e-18,0.11668210865226758,-7.054090384733813e-18,0.46250139499265813,0.28287619757178445,2.0067904586348884e-17,0.027226295271752982
2002-01-01,0.09749408888962094,1.1180834903756764e-18,0.11408470064056116,1.4907779871675686e-19,0.477341863017014,0.28536690793304176,3.889575293791747e-18,0.025712439519762105
2002-02-01,0.09708496255838867,-1.7618285302889447e-18,0.10347545319923464,2.358139725155972e-18,0.4807492132365497,0.2962381685775329,4.580754178751256e-18,0.022452202428294
2002-03-01,0.09420782905903212,4.174178364069192e-18,0.11084570338592994,6.776263578034403e-19,0.48559827744300005,0.29467165612797325,2.7376104855258987e-18,0.014676533984064518
2002-04-01,0.09276690730886812,1.1492543028346347e-17,0.09210306176454897,-6.776263578034403e-19,0.46020410939563094,0.31898682371691767,-5.692061405548898e-18,0.0359390978140343
2002-05-01,0.09189762996825575,-1.2695329813447453e-17,0.06690908125004606,1.9312351197398048e-19,0.4200890624976736,0.383753826558681,-1.136718215215271e-18,0.037350399725343576
2002-06-01,0.09708508715587352,-1.0753083265393343e-18,0.08828425547026446,1.7597532995681717e-17,0.4103428015123908,0.35181717976196514,1.7760163321554542e-17,0.05247067609950612
2002-07-01,0.0986959459907113,-1.3610125396482098e-17,0.08209534469672683,8.809142651444724e-20,0.3859343991112154,0.38835032219015747,4.2995392402628285e-18,0.04492398801118899
2002-08-01,0.0921657444139739,3.313592889658823e-17,0.053646362868508005,-4.319868030996932e-18,0.409025909396755,0.38309897753830235,3.774378812965162e-18,0.06206300578246064
2002-09-01,0.08654160593441937,-4.1240340135917375e-17,0.07415069594963122,-8.673617379884035e-19,0.4268269955874159,0.3608285221642072,-3.2390539903004445e-17,0.05165218036432641
2002-10-01,0.08524556943031368,1.3345533479583536e-17,0.057821616050115175,-2.1788546139577588e-17,0.43507380621781333,0.35812921032077777,3.233897677234034e-17,0.0637297979809801
2002-11-01,0.07215177804075189,6.413818179904288e-17,0.0654409699454836,2.22769665127881e-18,0.3910371707992387,0.39932266055643867,-1.0189806355469233e-16,0.07204742065808725
2002-12-01,0.06413280125728567,-6.600080725005508e-18,0.05966942748870614,1.3010426069826053e-18,0.3816568633798774,0.4205230354594233,3.3203691532368573e-18,0.07401787241470739
2003-01-01,0.05793310942424896,1.2522535092207576e-17,0.07238705134651828,7.023597198632658e-18,0.37448047475021856,0.4240797880917473,6.1325185381211345e-18,0.07111957638726689
2003-02-01,0.05553526835364005,-5.5035965747848165e-17,0.06934767754218307,1.6517142471458857e-18,0.399303037004871,0.40006341238150395,2.280720913776929e-17,0.07575060471780196
2003-03-01,0.07356588361131115,1.461301240603119e-17,0.04642026611567718,-2.580062357336599e-18,0.3410531756979513,0.4575120059834644,-7.247213896707794e-18,0.081448668591596
2003-04-01,0.05189196983931928,2.5099280293039428e-17,0.05152476819960923,8.300922883092143e-19,0.38797598630253033,0.41369458885873345,3.418624975118356e-18,0.0949126867998077
2003-05-01,0.044157559075197535,-2.2327788489623357e-18,0.053852435090653517,-7.11846488872514e-18,0.355122467090816,0.4315322473032393,-8.277205960569023e-18,0.11533529144009376
2003-06-01,0.04018383430065545,1.0215217343886862e-18,0.05357573436998088,-3.706107957416466e-17,0.4047332404818452,0.38956830572632467,-2.3664406480390643e-17,0.1119388851211939
2003-07-01,0.05241424183922102,-4.611247364852411e-18,0.04611222746911382,-1.777075123339522e-18,0.3888468654775046,0.39493728390023686,-9.17675495055309e-18,0.11768938131392384
2003-08-01,0.04738150197258064,1.6838591474941864e-17,0.052483675801650594,2.450466316406691e-18,0.3713482060500097,0.41192481187931,-1.4524920979516742e-17,0.11686180429644906
2003-09-01,0.05575106830250357,-2.46012249200539e-17,0.05588253400238615,-6.8999303883335306e-18,0.36378670197279145,0.4141709622231324,-3.5258593462407506e-17,0.11040873349918649
2003-10-01,0.06099451473885696,3.206866738304781e-18,0.05048725958472537,-1.7448031680491333e-17,0.36121631208836386,0.4189449535073301,5.041540102057596e-18,0.10835696008072372
2003-11-01,0.048267401273945514,-5.848762500790944e-18,0.0680298819701004,-3.130210256578267e-18,0.3698672279879486,0.4065997000262634,6.539814330808365e-17,0.10723578874174206
2003-12-01,0.05602441855903652,9.41946883970844e-18,0.04223727899727997,8.20774925889417e-18,0.3437196989833635,0.44388268778006584,-1.1439093936054284e-17,0.11413591568025412
2004-01-01,0.057586028088397634,1.6263032587282567e-18,0.07427991752448729,-6.986327748953469e-18,0.367106781068442,0.3977966013147283,7.82150223494621e-18,0.10323067200394478
2004-02-01,0.0776159323059945,6.654290833629783e-17,0.05002947909242595,5.854691731421724e-18,0.3637218981962525,0.37746344774996776,-2.9957861278490094e-17,0.1311692426553591
2004-03-01,0.05513784091707763,-4.941336104397412e-17,0.09222033066871749,1.6080073470675638e-17,0.36603063150557347,0.3709860502979309,2.7745411220261862e-17,0.11562514661070049
2004-04-01,0.023791759567779458,4.119968255444917e-18,0.08730734255213635,1.0909784360635388e-17,0.3606461863568084,0.409089482277393,-3.181455749887152e-18,0.11916522924588278
2004-05-01,0.030160978570851094,2.0904773138236132e-17,0.08936836382736825,9.771372079525609e-18,0.34330207040381133,0.41698575008517036,-2.4936649967166602e-18,0.12018283711279873
2004-06-01,0.059513174720446,-1.1907695051619361e-17,0.049082595933843995,-1.0262227672459476e-17,0.33947923246002076,0.43456624947750333,-6.219519409715992e-17,0.11735874740818605
2004-07-01,0.039795254311350226,1.0000113326931633e-16,0.07538008238876975,3.571006202329405e-17,0.3481718011949481,0.42735705068493474,-3.2060938207404115e-17,0.1092958114199971
2004-08-01,0.05778233297594853,1.429791614965259e-17,0.041026333803251165,-5.969888212248309e-18,0.335296980507305,0.45669320447586403,-7.894347068410079e-18,0.10920114823763138
2004-09-01,0.030537641664735757,-2.9036289431877416e-17,0.0607884575690824,9.534202854294405e-18,0.2977051028349235,0.5097352349846868,-2.574980159653073e-19,0.10123356294657157
2004-10-01,0.03781435055081189,4.499354312520118e-17,0.04064032005217614,-3.253707660287944e-17,0.28711680824044356,0.5293318693052311,-8.932388592248184e-17,0.10509665185133739
2004-11-01,0.035930926353660686,-5.82826430346739e-17,0.028326181383174283,1.6757699828479078e-17,0.2719784788481169,0.5552832461483044,5.815389402669124e-17,0.10848116726674356
2004-12-01,0.021220036370863265,-5.570088661144279e-18,0.0317379172173906,2.804017868590636e-17,0.2697371211366713,0.5756749258862445,-2.354751593366955e-18,0.10162999938883042
2005-01-01,0.04419419081930135,-2.29664513318531e-17,0.011685400724622937,1.4869875147286056e-17,0.3116990428674755,0.5240368520312,-2.235171717038329e-17,0.10838451355740017
2005-02-01,0.040518263453640097,1.0781035352652735e-17,0.012675905322648291,8.978549240895584e-19,0.30296219437756255,0.537384011458605,1.0977546996415732e-18,0.10645962538754399
2005-03-01,0.03639768375967568,2.6418110591914373e-17,0.00491569939436633,-2.236166980751353e-19,0.29311940050668134,0.5579426920742879,-2.84276962592752e-17,0.10762452426498884
2005-04-01,0.02999275504354774,1.9617283058409596e-17,0.016580786017114338,-1.2878288930054382e-17,0.3030605915530548,0.54229407785284,-3.6751065515469583e-17,0.10807178953344307
2005-05-01,0.040265591720190036,2.1799239930536674e-17,0.004490089676339789,1.47925833908491e-17,0.2954383006265454,0.5431631773162069,-2.070317929678961e-17,0.11664284066071805
2005-06-01,0.024798073327724168,3.525012313293496e-17,0.008064139625357465,-1.3823577699190182e-18,0.2765343667627493,0.573948068721847,1.5246593050577406e-17,0.11665535156232214
2005-07-01,0.02744226482955431,-9.631611643228649e-18,0.016497002814834717,-1.725236706967559e-17,0.2937693373275165,0.5466609993650086,-8.915868802798765e-18,0.115630395663086
2005-08-01,0.039385167714569985,4.242957439386241e-17,6.938893903907228e-18,-4.289036031716875e-17,0.2924159495017625,0.5469688046970022,-3.1748488928985685e-17,0.12123007808666532
2005-09-01,0.02070837206462051,-1.6092778964884452e-17,0.023460826135602263,1.559218249305716e-17,0.3038209764550325,0.5418255390606642,-7.795244213581326e-18,0.1101842862840805
2005-10-01,0.03160146464231271,-8.089174225523517e-18,1.5612511283791264e-17,1.0986829204963419e-17,0.303158536150803,0.5551404986717926,-2.2630670299421028e-17,0.11009950053509159
2005-11-01,0.012149755410631746,7.636849052444772e-18,0.0408229715626547,3.153673069217211e-17,0.33508093396086214,0.5046027277402407,3.7147476934784596e-17,0.10734361132561067
2005-12-01,0.006538977642558798,-1.0141827858018491e-16,0.02181706487823324,3.507459584763391e-17,0.2601185145685425,0.5958550483221782,4.0545468466155363e-17,0.11567039458848723
2006-01-01,0.004567744991628838,3.2465078802362823e-17,0.04544036294439811,-1.0049198886225019e-17,0.2968106401855602,0.5409652343460597,4.119968255444917e-18,0.1122160175323531
2006-02-01,0.025995080150509397,4.193454168513451e-17,0.00322860477524398,6.005761698172597e-17,0.31409890600244444,0.5358399677256707,-2.8159979970510255e-17,0.1208374413461313
2006-03-01,0.024826713992926446,-2.0656021959118137e-18,0.005474261404471927,3.760698211263481e-17,0.3041870665182716,0.5453947118879966,4.924136115564731e-18,0.12011724619633334
2006-04-01,0.012271665822158414,2.3134928020600268e-17,0.023986936542968768,1.2779604357064476e-17,0.28466958544192994,0.5650676682913893,4.932235776650724e-19,0.11400414390155363
2006-05-01,0.03618748319562876,1.559591768311549e-17,-7.616520261710669e-18,2.5909296015184263e-17,0.33449973893018475,0.5077799896434549,2.50922180290366e-17,0.12153278823073142
2006-06-01,0.008548836816271898,5.3844190391061364e-17,0.04847109649135811,3.35831622927385e-17,0.3517394399952673,0.4825120654516082,-3.5101045334218206e-17,0.10872856124549453
2006-07-01,0.033390559628814494,1.3637230450794235e-17,0.0021623306356684992,-4.0677063225993265e-17,0.3211490962026756,0.527451301837445,1.3891340334970526e-18,0.11584671169539626
2006-08-01,0.012110048216583867,8.096957349393308e-17,0.05367401464087185,-5.031375706690544e-17,0.3611660442310078,0.4607621168039961,-5.353248226647178e-19,0.11228777610754037
