,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1986-10-01,0.11269943861236259,-2.374063944564353e-17,0.16601600185010837,0.039543003384435726,0.317704948461433,2.442843019881402e-18,0.07594199308245828,0.28809461460920205
1986-11-01,0.12876975105622887,-3.835788701641099e-18,0.1909537663633844,0.0004646932625971136,0.4211531368736994,-1.5161889755851976e-19,0.05745742504811366,0.2012012273959766
1986-12-01,0.11411091608096408,8.714274961352242e-18,0.19986977665670425,-7.508100044462118e-18,0.40589422785534657,-2.6291902682773483e-18,0.07274667627607861,0.20737840313090652
1987-01-01,0.1259596879077453,6.235856557686159e-18,0.1773316819210833,0.0007423881034985673,0.3991640070474749,-5.4582803121067114e-17,0.07599141757592627,0.22081081744427178
1987-02-01,0.12907873587500895,-1.6398557858843255e-18,0.23660800315085775,-1.0365989208498128e-17,0.339347771154359,1.4912862069359212e-17,0.04800803994323493,0.2469574498765395
1987-03-01,0.09831932244133702,3.218725199566341e-20,0.18570177100728746,-6.347664906723727e-18,0.34756892586468313,1.681529806889237e-17,0.09402651248274997,0.27438346820394244
1987-04-01,0.09367523292509285,6.432368201449157e-18,0.19139376805908306,5.129631528572043e-18,0.3326120851682659,-2.3101976603413787e-17,0.09844511553175955,0.2838737983157987
1987-05-01,0.12905116690523485,5.866550192683284e-18,0.17448106413513137,-3.178067618098135e-18,0.3059549258065702,8.029872339970767e-19,0.08122272328641296,0.30929011986665067
1987-06-01,0.1013242577220342,0.0012317560523879836,0.21728996756661229,6.0003813983494636e-18,0.3338447009098872,4.0234064994579266e-19,0.011704424837372444,0.334604892911706
1987-07-01,0.10458626843346411,1.2278589603398338e-17,0.2542574101781092,9.059864403831996e-18,0.37361360637926266,4.7366082410460475e-18,-5.827586677109586e-19,0.2675427150091639
1987-08-01,0.0806219972417408,0.0383131017496668,0.2111467722821688,5.3456249301218894e-18,0.4137640679925425,0.0029729118028143406,1.9452111633695007e-18,0.25318114893106664
1987-09-01,0.06118921939892504,0.050617816712739835,0.24137116057034153,2.24641607941313e-17,0.37975519982879485,-1.772331738834898e-17,3.47452914963714e-18,0.26706660348919875
1987-10-01,0.08251669485106417,0.010177961945307767,0.2723034464617309,1.720154509284033e-17,0.3840960308969942,0.030017019866659635,4.926343621231011e-18,0.22088884597824351
1987-11-01,0.16228963829654217,1.0309661517505717e-17,0.23306427556063292,1.971638591323835e-17,0.18704710207736397,4.847569557136361e-18,2.4727009312721163e-17,0.4175989840654609
1987-12-01,0.1977282049822585,-4.828087799349512e-19,0.19638038370863328,9.498627470509724e-18,0.15495364646371096,1.875330945221021e-18,-8.519457383483753e-18,0.4509377648453973
1988-01-01,0.1978294498707921,3.488081676793209e-18,0.16423894380980722,-8.40849606739344e-18,0.19700913194096495,5.310896579284463e-19,2.2565804747801815e-17,0.44092247437843574
1988-02-01,0.1296663657340048,-1.397096143201243e-17,0.15198609088162646,-1.319507925232749e-17,0.21585455608470971,2.0938654456126304e-18,-6.784733907506946e-18,0.5024929872996591
1988-03-01,0.13185517239574576,-3.637159475509966e-18,0.10151196019816491,-2.188733135705112e-18,0.23844279773410199,1.4108180769467626e-17,1.892271604166107e-18,0.5281900696719873
1988-04-01,0.15239814078674208,-5.664956351236761e-18,0.07002238168264563,-1.0299920638612292e-18,0.22451594698136526,-3.496552006265752e-18,-2.439454888092385e-18,0.5530635305492471
1988-05-01,0.15580299240268886,1.319804386764288e-17,0.07928834875296323,-2.0697779461750863e-17,0.1855145779993066,-5.295861744470699e-18,-1.3558456386699586e-17,0.5793940808450415
1988-06-01,0.09179798326917203,-1.3588526056327113e-17,0.02981629072307472,6.312513039412673e-18,0.2188934422496582,-5.8106460181645e-19,-9.349549671792967e-18,0.6594922837580951
1988-07-01,0.1127647763965343,-1.7095242457959917e-18,0.0738122421540219,1.3780908414472246e-17,0.226674650464178,4.288316053711709e-18,-2.277195139133983e-17,0.5867483309852658
1988-08-01,0.08740613780894461,-1.2129511804681581e-17,0.13179033463430348,-8.151845084375386e-18,0.14813497061021114,6.844026213814747e-19,1.3078188705606397e-18,0.6326685569465408
1988-09-01,0.0949625345981315,1.1529812478025536e-17,0.19045053358444042,-3.550762114890027e-18,0.1605201613218609,1.142816852435502e-17,7.613132129921651e-18,0.5540667704955672
1988-10-01,0.13365201750875885,-1.1963493347019738e-17,0.17767583475593693,5.5091022889419694e-18,0.15566120611535175,2.290377089375628e-18,3.3102047578698057e-18,0.5330109416199524
1988-11-01,0.14476233515226888,-2.89346454782069e-18,0.18011651181917152,1.112662479513249e-17,0.1480412309597122,2.371692252312041e-19,-2.236166980751353e-18,0.5270799220688475
1988-12-01,0.139934783345453,4.607859233063394e-18,0.2012204436034439,3.957337929572091e-18,0.12732952962571312,-1.0028870095490916e-17,-3.3957021459832867e-18,0.53151524342539
1989-01-01,0.11692387981594322,-5.2583805365546965e-18,0.21351661595893248,-3.686287386450715e-18,0.13763798444206515,-1.0652286344670081e-17,-2.7620050344068225e-17,0.5319215197830592
1989-02-01,0.0553842493821228,-4.487580554553283e-18,0.19625115401423585,0.037815877693127296,0.14051347825901325,1.8092623753351855e-18,-7.284483346386983e-19,0.5700352406515008
1989-03-01,0.01852038932679516,8.377450365857077e-18,0.31646395016728907,0.08729948710594233,0.003892215961464076,0.025369099074456582,-1.2020822322938307e-18,0.5484548583640527
1989-04-01,0.041790836904117265,1.3348603974017333e-17,0.270782619438811,0.0639084443295359,0.08168592553573226,1.4383148839970054e-17,5.386388390708503e-18,0.5418321737918036
1989-05-01,0.03307350420731364,-2.387838817869076e-17,0.2034165879569753,-2.1141942363467336e-18,0.18632527118447473,2.5875797747434807e-18,1.4304268896756997e-17,0.5771846366512364
1989-06-01,0.015779807237725683,-1.0159441323336749e-17,0.15323337626563988,1.2115959277525512e-17,0.259091957119537,3.3666993906824647e-19,-4.0371499544870785e-19,0.5718948593770974
1989-07-01,0.01424579911006538,1.2902005852577503e-17,0.23598204565933267,0.0506553682905441,0.18350492304095128,1.2231155758352097e-17,1.5585406229479126e-19,0.5156118638991065
1989-08-01,-3.3958938340148144e-18,-4.137595177502009e-18,0.19201284239862298,-1.6229021147060207e-19,0.24344901505291025,-2.0034708134702556e-18,1.3727457080247338e-17,0.5645381425484668
1989-09-01,0.023421802553265193,-1.0957218205681629e-17,0.11247504647000646,-2.812149384884277e-19,0.33302487736280767,1.5649780733470453e-17,2.9171814703438104e-18,0.5310782736139207
1989-10-01,0.003065817829564505,-2.4616758157548867e-17,0.09542331238769722,-2.256495771485456e-17,0.35308921395676507,2.0395363589966135e-17,3.3438045135684194e-17,0.5484216558259731
1989-11-01,9.671925873876123e-18,2.031341069797494e-18,0.016837947161896797,0.12537356204728645,0.30633552192734553,5.753859615205535e-18,-6.756197231280753e-18,0.5514529688634712
1989-12-01,4.560065504669653e-18,6.6732423131790046e-18,6.38895897262268e-19,0.08220102763819474,0.3206366045601016,-1.1332060129460314e-18,1.2563458512315051e-17,0.5971623678017036
1990-01-01,5.968593677120839e-18,-1.9901917263898797e-17,1.002966772789453e-17,0.15939834774044132,0.24920676182339568,-2.3395321844751276e-18,0.0013615637922000999,0.5900333266439629
1990-02-01,-1.7434854203716978e-19,-8.404142788703844e-18,0.10577883975391672,0.20818221098563114,0.13887698174112667,2.2523105123478403e-17,-1.3889572548120625e-19,0.5471619675193254
1990-03-01,-2.580384255832079e-18,7.119378564190402e-18,0.133997735384702,0.2448730308512614,0.17968643202450116,-3.053845513806581e-17,2.3072457693493605e-18,0.4414428017395355
1990-04-01,0.12286187096247723,0.08264268501038124,-4.008159906407349e-18,0.24156706129969846,0.30668706126943046,2.594292510850471e-17,0.00800564501934398,0.23823567643866864
1990-05-01,0.12818000079237488,0.0031639438490366715,0.0029794075814492784,0.06668168690314343,0.4544225279649844,1.8529692754135074e-17,0.07736308368445924,0.26720934922455214
1990-06-01,0.07342194955685544,0.08133191702268702,0.03669355474949828,0.14515145134082683,0.29374848647978696,-1.6107178524987775e-17,0.11798612180296145,0.251666519047384
1990-07-01,0.14990947999808027,0.11999188217192794,2.3276465390548173e-18,0.18395666367865113,0.2733332321462467,7.447960705207063e-18,0.052812796282770615,0.21999594572232337
1990-08-01,0.05013454538985144,0.20812789643302843,0.0039756422146436845,0.2768780597476265,0.25021241910378766,-6.505213034913027e-19,-2.3767744499955668e-18,0.21067143711106234
1990-09-01,1.692499873274792e-18,0.15064460186565787,0.037035321890093814,0.47963866175194503,0.0897189876967004,0.05303616507860928,-1.4628951032732711e-18,0.1899262617169936
1990-10-01,0.13883371676328152,0.020092166622025204,4.2351647362715017e-19,0.16764186051673435,0.4184717017998584,0.13886768248234227,0.026252235786462387,0.08984063602929587
1990-11-01,0.03871027680766533,0.07416678657150165,-2.524158182817815e-18,0.19323594241197437,0.3052005775221931,0.15248463366298753,0.0702389415754134,0.1659628414482646
1990-12-01,0.034185778389280524,0.07115740352682018,6.5052130349130266e-18,0.15130238875936428,0.37047098412339335,0.20091810374175795,0.0386470758982104,0.13331826556117338
1991-01-01,0.05367101103663146,0.06453715928205465,1.0150842839895535e-17,0.1255854996361904,0.49422916328064725,0.11240022101069111,4.228388472693467e-18,0.14957694575378522
1991-02-01,0.05711238642819345,0.0028397998873742484,6.013933925505532e-19,0.11582462772760212,0.5310755583245257,0.10327863001842875,0.0345726828279307,0.15529631478594502
1991-03-01,0.07490189926437335,0.05531332630660754,5.353248226647178e-19,0.0761627562158807,0.5945533161555681,0.03224639897053022,-7.250602028496811e-19,0.16682230308704013
1991-04-01,0.0704731034697108,-7.029764596932606e-19,0.026935312790917383,0.018289064129306577,0.7052754808576137,0.015251715814116645,0.0005402625634384179,0.16323506037489635
1991-05-01,0.0023910531072794234,0.02952921708050287,0.05451698415958292,0.11399402532862327,0.6463113922050017,-1.5949161685851347e-17,3.665958595716612e-18,0.1532573281190099
1991-06-01,0.13602368418708535,-1.0164395367051604e-19,0.04029269932779062,0.07714032086532,0.6313333001489766,-2.1074179727686992e-18,7.724940478959219e-19,0.1152099954708275
1991-07-01,0.07140913411290697,1.0842021724855044e-18,-1.260385025514399e-18,0.1308039632908351,0.6217773493960107,1.1722935989999517e-18,0.026190815181686724,0.14981873801856055
1991-08-01,0.09734095795554186,-1.599198204416119e-18,7.352245982167327e-18,0.024277039485593337,0.6993378466653474,1.5111067779016718e-18,0.02365402115974298,0.1553901347337745
1991-09-01,0.12016431527854077,-9.29483663735626e-18,-1.0133505134256424e-17,0.06066758037972689,0.6715634655408635,3.242492414670705e-17,0.029791639610540935,0.11781299919032785
1991-10-01,0.027426900529903188,-5.4842686707332845e-18,5.042295596542648e-18,0.11515006232746336,0.558443644970993,-3.531839483595579e-18,0.14154692303595737,0.15743246913568326
1991-11-01,-1.4839200212089236e-17,2.8248609945989314e-18,5.617216374989675e-18,0.2805043246493879,0.5683271699733798,0.025402396922293423,0.1252977184996363,0.00046838995530260063
1991-12-01,3.529681464283037e-18,0.12504989649303916,1.635867313305043e-17,0.020362867638284633,0.8545872358686761,3.1265837217307864e-18,-1.3028139541776822e-17,-8.575306321965062e-18
1992-01-01,8.70878271719803e-18,0.12504126027641466,1.2535036187496304e-18,0.05208212274536225,0.8228766169782231,9.534503947129185e-18,-4.136099400717498e-18,5.46066415225327e-20
1992-02-01,6.7017538274136384e-18,0.14612391890275978,-5.221304502393555e-18,0.24444930503294754,0.5651852064574552,9.566767167076804e-18,0.0442415696068376,-4.9618692799979664e-18
1992-03-01,-8.114392090862746e-18,0.12828695838922408,2.7571772525969404e-17,0.25513038074278543,0.5216707857189341,-6.8304902168284195e-18,0.09491187514905633,-1.0266078512926315e-19
1992-04-01,-2.795295570130561e-18,0.10871549255221555,1.4446401977653237e-17,-4.765700764556414e-17,0.7793168562747943,4.571003925894913e-18,0.11196765117299007,3.727828905558178e-17
1992-05-01,-6.687608200783254e-18,0.13352248408948983,5.601123320718713e-17,1.2838966066954386e-17,0.791529807109303,-2.9607825540562488e-18,0.07494770880120726,-4.2554570007050203e-17
1992-06-01,3.867776402608308e-18,0.16045211740483253,0.039794403921907105,-1.161183649568617e-18,0.780250015766828,-1.9138385866857373e-18,0.019503462906432425,-4.916369202180749e-18
1992-07-01,-2.037214485604876e-17,0.17115256388528602,0.07871769856384121,-5.837378386132222e-17,0.7501297375508729,-1.2911176608554979e-17,-5.0085166030258843e-17,2.0208725404539527e-17
1992-08-01,-1.966781156889023e-17,0.09597121425942826,0.13494929717475956,-4.4708284598366653e-17,0.7329941605495232,4.992191987310819e-17,0.0360853280162891,3.861002299395192e-17
1992-09-01,2.3862725668911946e-17,0.06874142613814696,0.1709590325596911,5.671994862829174e-19,0.7070662641926262,-8.484025220983663e-18,0.05323327710953572,1.2108864149319161e-17
1992-10-01,2.4054620462589838e-17,-2.6786202619569715e-18,0.24426990518385228,-3.147390172835701e-17,0.6670180463498633,-2.4826554179694075e-18,0.0887120484662845,-1.648861628938394e-17
1992-11-01,3.177298187559008e-17,0.014164596646367137,0.1652607999535681,-6.2571731804508445e-18,0.7872112588420188,1.2850236988999468e-18,0.03336334455804594,3.210392708291024e-17
1992-12-01,3.583105935747508e-19,0.03791047573818589,0.11275884959193631,4.526987911725091e-18,0.8493306746698779,-4.358810254048527e-18,5.89681180305627e-17,-5.229906082557164e-17
1993-01-01,2.3320676522389237e-17,0.008044433227180655,0.16425295405329185,3.2864641397023294e-17,0.8277026127195275,2.6088831799703766e-17,1.1544044391349861e-17,-5.588104966130911e-18
1993-02-01,-1.7401093475625506e-17,0.024363470172210317,0.14778334981908728,1.5290669691768783e-16,0.8278531800087023,-4.1708308830769915e-17,2.890226117872609e-17,7.11148669914338e-18
1993-03-01,1.8533355074586077e-17,0.01270549247239294,0.06976970182160724,-8.852552787208079e-19,0.8550760775937352,6.690232102216915e-18,0.06244872811226472,1.208463332862155e-17
1993-04-01,5.209247361373097e-18,0.005304181094826654,0.1047665886599651,-1.0731877605650932e-17,0.835817316928043,-1.1343095791363692e-18,0.05411191331716531,-4.545248387066069e-19
1993-05-01,-1.3669384193755579e-18,2.762753934300687e-18,0.15305293955936355,4.28883777928514e-17,0.805892319442996,1.7019022745939187e-17,0.04105474099764051,-2.482767383421695e-17
1993-06-01,-1.560671823040786e-18,-2.0588832555332e-17,0.20463595832738873,-1.3653079367868818e-17,0.7716219991177141,5.493008871533483e-19,0.023742042554897185,-1.2997314801005986e-17
1993-07-01,9.282700260465725e-18,1.0064729802745814e-17,0.1432188488099203,-1.2536894819051549e-17,0.8312598060449296,3.366199136436174e-17,0.025521345145150018,4.8393485680707585e-18
1993-08-01,1.1692275899084738e-18,-1.9987800390802513e-17,0.13486571609568412,3.478805313043266e-18,0.819378950822235,-5.11281731360764e-18,0.04575533308208098,1.461100988303441e-17
1993-09-01,8.638693973541393e-18,4.4934179507848155e-20,0.15524646222199448,-3.048767207356185e-17,0.7760999128839096,4.3371735196059975e-17,0.068653624894096,-5.114298223163274e-19
1993-10-01,-1.1050404555770324e-18,1.8192857010963992e-17,0.20804414304591565,8.516196157542005e-17,0.7736770748260143,1.2881475962208712e-17,0.01827878212806996,-5.242612908580902e-18
1993-11-01,-8.91700013330544e-19,0.019168350909355095,0.24544740357897307,-3.818077548764351e-17,0.7353842455116719,3.4919230130268694e-18,-4.004102631140537e-18,-1.967639127543456e-18
1993-12-01,-2.0670739590896156e-18,0.0009789179011021707,0.2747448598790894,-3.476241267551251e-17,0.7242762222198084,8.315000115194513e-20,-3.0595711636436348e-18,3.595919465742732e-17
1994-01-01,-1.679034395159365e-17,1.3566120119972552e-18,0.30132838662239425,4.131647982568449e-17,0.6986716133776057,2.3056480948313198e-17,9.008577741132884e-18,5.567032255224436e-18
1994-02-01,5.9861610586723036e-18,-1.2427140924026758e-17,0.21581098686199193,-3.911419172385126e-17,0.784189013138008,1.6999766300016047e-17,7.157990289705525e-19,2.4037271076304948e-17
1994-03-01,-1.727415798165539e-17,-8.544154045192407e-18,0.1912478161545712,-4.033639191570991e-17,0.8087521838454288,-1.2411155673197462e-17,7.248616342980111e-18,-1.6247825315972275e-17
1994-04-01,0.017955019592986145,-9.0683079113194e-19,0.300515108056,-1.5917443144802812e-17,0.6815298723510141,-1.0975344710752871e-16,-1.123114866082367e-16,-8.051650626077668e-18
1994-05-01,0.022736588689844368,2.006911831290219e-17,0.27986622755258334,-3.745918505937418e-17,0.6973971837575725,-5.589062199162775e-17,3.0486222477717803e-19,3.682702389375463e-18
1994-06-01,7.769410776529674e-18,-3.4827343497332605e-18,0.2940533268433283,-1.8109341629001814e-17,0.7059466731566717,1.4654585732678504e-17,1.1599636522217398e-17,5.253111829727537e-18
1994-07-01,2.6215019370115183e-17,2.8826273391206774e-17,0.3045637744707078,3.0812103398743984e-17,0.6954362255292923,-6.195888587352723e-17,-8.674172494482048e-17,-1.0640785466607669e-17
1994-08-01,3.690315024790366e-17,-5.65670694633867e-17,0.2524527792420083,2.5778487246188846e-17,0.7475472207579916,2.5681571006698096e-17,-1.7981035607910857e-17,8.061769487870233e-18
1994-09-01,0.026521755437941982,-9.570049634351123e-18,0.30484744174717254,-7.26415455565288e-18,0.6686308028148857,1.371930893756167e-17,-7.41594285980085e-17,-1.0787811616230769e-17
1994-10-01,0.041260497992473395,-1.0718354914555916e-17,0.3771737037113226,-2.1196152472091612e-17,0.5751249517044955,-1.0122043719688889e-17,1.772501145424349e-17,0.006440846591708491
1994-11-01,0.027213366247485226,-1.5444933260946998e-17,0.3476817322201056,-3.1929753979698106e-17,0.6251049015324093,-2.9822336006929406e-17,-1.5849680509022468e-17,9.5813746478957e-18
1994-12-01,0.03623935347040136,-2.406590009738918e-17,0.39553797589214773,6.759322919089317e-17,0.5682226706374509,-2.730156595590061e-17,6.144715812561596e-17,-9.540979117872439e-18
1995-01-01,0.03737370803763434,-3.732466285794286e-17,0.42144923429812675,1.0023449084628488e-16,0.5411770576642388,3.738384340137308e-17,7.390373505206695e-18,-2.6688141361970157e-18
1995-02-01,0.05784758678085725,5.963111948670274e-19,0.35702524380362655,-1.4161035625376295e-16,0.5851271694155163,-3.3054613733651816e-17,-4.4655576979246714e-18,2.5682038960750386e-18
1995-03-01,0.05260594186326954,1.634434775021898e-17,0.34373263887718913,-1.0062073787023285e-16,0.6036614192595414,-4.2026386710969366e-17,-2.9774902161883166e-17,-4.94192902746049e-17
1995-04-01,0.07458303899714959,1.1858461261560205e-18,0.38449763122832825,2.568881522432842e-17,0.5409193297745222,1.0652286344670081e-17,5.210946691508456e-18,2.541098841762901e-18
1995-05-01,0.09335839417040344,5.075421419947768e-18,0.3825390687150604,5.677153625677223e-17,0.5241025371145361,-4.9873299934333204e-18,4.472333961502706e-19,6.213833701057547e-18
1995-06-01,0.0775928952608976,2.539743589047294e-17,0.4084393149566006,-1.9339456251710185e-17,0.5139677897825018,-1.803841364472758e-17,1.088267930632325e-17,-7.047314121155779e-18
1995-07-01,0.1145751734123078,-7.7605158627439e-17,0.47600365854680027,-6.057979638762756e-18,0.40942116804089207,-1.7326905969033968e-17,7.070353417321096e-17,-2.6976305304154957e-17
1995-08-01,0.11814415399382329,4.997494388800372e-19,0.45327236766339885,7.838442893891295e-18,0.4285834783427778,3.42523183210694e-17,2.0818375777616194e-17,1.7957098481791167e-19
1995-09-01,0.12227640068170312,1.8228149024912543e-17,0.4767171385491636,1.1418004128987969e-17,0.4010064607691332,6.730184985703769e-17,3.8421414487455063e-17,3.97089045672816e-18
1995-10-01,0.111360018319168,1.1689054672109345e-17,0.4501139672044473,1.2739375526704677e-18,0.43852601447638473,-3.1916201452542037e-18,1.4365678785432934e-18,-1.7306577178299865e-17
1995-11-01,0.11677297148170242,-7.738493006115288e-18,0.4640265128230363,5.922454367202068e-18,0.41920051569526134,-4.336808689942018e-18,-8.673617379884035e-19,-2.4123498337802474e-18
1995-12-01,0.07393929239706494,1.8404331877941438e-17,0.4624284861015631,4.7718448116518264e-17,0.4636322215013719,-7.616520261710669e-18,-1.8323016715005025e-17,4.7704895589362195e-18
1996-01-01,0.08105035447437098,2.656096799242473e-18,0.4373530801894867,-2.1877405189700484e-18,0.4815965653361422,5.133681404851102e-19,3.1945794666136734e-17,-1.3622275025319277e-17
1996-02-01,0.0623743509243,4.9060148304969076e-18,0.3194463780473988,-9.511163558129088e-17,0.6181792710283014,2.008484524529397e-17,-1.9596954267675493e-17,1.8539857149502126e-17
1996-03-01,0.06420484529660375,-1.0242322398199e-17,0.34964612360921504,2.7509936060925166e-17,0.5861490310941811,-1.3149339473175758e-17,2.2776715951668136e-17,4.145379243862546e-18
1996-04-01,0.07204089004428062,2.1521413123837263e-17,0.40848480781092383,2.3120611328253382e-17,0.5114243446621328,1.3010426069826053e-17,-1.3239222363668225e-18,0.00804995748266272
1996-05-01,0.09222082953316742,3.3542504711270293e-18,0.33443617126743935,-3.625978640606209e-17,0.5412885734286402,7.162510601982364e-18,9.432558900623889e-18,0.032054425770753035
1996-06-01,0.07535713272009985,-8.998878031629687e-18,0.27195464555090604,6.451002926288751e-18,0.6347821930883807,-1.3335686721571705e-17,-1.0028870095490916e-17,0.017906028640613563
1996-07-01,0.07776044008572068,5.679186504750633e-17,0.24934596055280947,6.938893903907228e-18,0.6389864724681165,3.121147004042646e-17,5.085585815314819e-18,0.033907126893353345
1996-08-01,0.08962166468039102,-2.1748417953701416e-17,0.2912372849055275,-6.417121608398579e-18,0.5777387722545613,-2.574980159653073e-18,1.2593685859776937e-17,0.041402278159520176
1996-09-01,0.09120461672919335,-2.933105689752191e-17,0.25748765968598886,1.4038724067792774e-17,0.651307723584818,-2.378976735658428e-17,-7.855383552836381e-18,8.455082879492426e-18
1996-10-01,0.10390563128478501,1.8434825064042593e-17,0.2024415538739498,-2.7061008598880387e-17,0.6936528148412652,2.8091000662741616e-17,5.22754853727464e-17,-6.681395887941921e-18
1996-11-01,0.053029695548828464,0.043712975706346816,0.26756861843336477,-1.3755815063409838e-17,0.63568871031146,-1.4907779871675686e-18,9.500321536404233e-18,9.283481101907132e-19
1996-12-01,0.06866337818716944,0.03254218728659335,0.29635356610344643,-1.8465318250143747e-18,0.6024408684227908,2.6359665318553827e-18,-2.9199897449228972e-18,-1.0001765041178778e-17
1997-01-01,0.06542746868539145,0.07079349394057798,0.28201164542265733,1.449103966162657e-17,0.5817673919513733,3.787931340121231e-18,-2.955467359559705e-17,4.407959457511379e-18
1997-02-01,0.05026459037328608,0.08098885839075236,0.2984275785329304,1.2267154658610405e-18,0.5703189727030311,1.8770250111155296e-18,4.684939231263535e-18,-4.6677868140816356e-18
1997-03-01,0.011444748669370465,0.08603820919918073,0.30325416722824006,-3.268796511891895e-17,0.5992628749032087,1.7280176333212364e-17,7.613822651780486e-17,-1.0625708766137013e-17
1997-04-01,0.021839786412637827,0.153014848865273,0.3342726235184973,1.1844908734404136e-17,0.49087274120359187,6.27143194147084e-18,-2.5148408203980177e-17,-2.8561950981415007e-18
1997-05-01,-6.6693889242560504e-18,0.1670358741815908,0.30941443656123935,2.3074502523841994e-17,0.5235496892571698,-1.9290625724850426e-20,-1.6005993631358932e-18,-1.0128947500508285e-18
1997-06-01,-3.63081039548416e-18,0.18170298039364635,0.29479732288756916,-2.788856816631031e-17,0.5234996967187844,4.648660697241823e-19,-3.27770425199268e-19,9.41528490154881e-18
1997-07-01,2.6964329645815198e-17,0.19786891006740892,0.2797630137553021,-1.3013395055786037e-17,0.522368076177289,-3.0416540992178116e-17,-9.007856481773856e-18,-5.974458827120436e-18
1997-08-01,-5.582520975643134e-18,0.18726459782459756,0.27945284500294965,3.6321887805042146e-19,0.5332825571724529,-9.259702504763154e-19,-2.51936178916308e-17,-4.095170329418014e-17
1997-09-01,0.015314645318100617,0.08627508776666239,0.20200861440674012,-6.536383847371985e-17,0.572111573324358,0.12429007918413897,-1.1208986201962758e-17,-4.854333641085471e-17
1997-10-01,0.02400528962767313,0.07255891420013921,0.16257773010064722,-3.682899254661698e-17,0.5947312385030785,0.14612682756846188,5.194683658921173e-17,2.0396553369883552e-18
1997-11-01,0.05431095939323015,5.439645587267117e-18,0.17058796056547385,2.933275096341642e-18,0.6467859132710697,0.12831516677022622,2.255301355014479e-18,-3.3608256347443253e-17
1997-12-01,0.08347207782579133,2.179246366695864e-17,0.1628197874714864,-6.776263578034403e-19,0.6952298247568286,0.058478309945893744,-2.6508743117270583e-17,-2.032879073410321e-18
1998-01-01,0.08968676118853061,-5.80861313909109e-17,0.17167953193510724,8.809142651444724e-18,0.6858726467261858,0.052761060150176314,6.274820073259857e-18,-2.778268066994105e-17
1998-02-01,0.09123485507747198,3.2526065174565133e-18,0.16152737184252844,-1.3457659465976324e-17,0.6748120842939086,0.072425688786091,6.003769530138481e-18,1.8417884405097507e-17
1998-03-01,0.06436975030688392,-4.569912157026401e-17,0.213170941884603,-6.194351943270698e-18,0.5755765656509193,0.1468827421575938,4.603200551853495e-17,-3.043897599253054e-17
1998-04-01,1.399941682083144e-17,8.725461669608306e-17,0.13335981278707942,-9.685761685279176e-18,0.6225543320144752,0.2440858551984454,-9.62486114568728e-18,1.2726727033360599e-17
1998-05-01,-4.276807950393916e-18,5.617369076281488e-17,0.13953442533477486,-1.9613927487104554e-17,0.6501892083217701,0.21027636634345512,-3.101941140086038e-17,3.674490909224264e-17
1998-06-01,8.215907553809316e-18,0.05619941012299,0.19902459158982444,-5.8538864686476914e-18,0.5007682078098654,0.24400779047732007,-5.152643213909052e-18,9.630149660765635e-17
1998-07-01,-1.890698745386136e-18,0.06199989778762936,0.1904778819473632,3.2257307393359007e-17,0.5760550904490345,0.17146712981597292,8.735601837668809e-18,1.5909984201431553e-17
1998-08-01,0.018371424458430728,0.054882227882377496,0.2885873076540418,-3.1577388273640317e-17,0.5479011635864357,0.09025787641871429,6.681395887941921e-18,5.289551349013655e-17
1998-09-01,-2.4342968548603706e-17,3.705790767252257e-17,0.1522800243290663,-1.805566033509357e-17,0.6094295041309693,0.23829047153996444,-1.2558814708934607e-17,-2.676473502667244e-17
1998-10-01,-7.001069757937836e-17,-7.630702748945635e-17,0.04286243076298388,-5.185103707578923e-17,0.6586856696183748,0.29845189961864166,2.6882417239889363e-17,-1.889846833117151e-16
1998-11-01,1.0366596804926795e-16,-3.3154944751243347e-16,0.001261315393899375,3.1047775258634514e-16,0.7460042954345819,0.25273438917151864,2.402446048352065e-17,5.492164572580331e-17
1998-12-01,4.454323210628975e-17,-9.936302137735666e-18,-1.0478417441759374e-16,3.045581030424558e-17,0.7261340055470976,0.27386599445290244,-9.386043954459109e-19,2.9142142357781863e-17
1999-01-01,1.3291908734852237e-17,-2.1589400236162898e-17,-4.9559680440938444e-17,-2.0651729947157804e-17,0.7039887376307576,0.29601126236924236,1.5495867283776305e-17,1.008652323209978e-18
1999-02-01,-6.75835817276202e-17,1.2749494983312468e-16,-5.454286214749329e-17,8.768230917935723e-19,0.7017112921921036,0.29828870780789646,-1.746017591509883e-17,-5.4262328446968395e-17
1999-03-01,2.130033822406467e-17,-9.24396309009975e-18,-1.215251922537952e-16,-1.1892843066461076e-16,0.670233423557158,0.32976657644284224,2.1835238991306235e-17,6.475246174471324e-17
1999-04-01,-2.3010031039427137e-19,-2.3460943996608383e-17,-3.430372134922781e-17,7.608013633890559e-17,0.703381296785616,0.2966187032143841,-9.206279903404125e-18,-6.216242939588248e-17
1999-05-01,6.029970798996562e-17,-5.776922552369332e-17,-3.888229746976049e-18,3.043839011772979e-17,0.7095545276234655,0.29044547237653445,3.658046765163225e-17,6.554791400053534e-17
1999-06-01,1.0609025163803096e-16,1.3967885985609712e-16,-9.103812340288403e-17,-2.0810755116090887e-17,0.7334130433166471,0.26658695668335264,1.3313800339596482e-17,-2.659709532430287e-17
