,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1999-02-01,-1.0831702867494712e-16,-7.971398614539782e-17,-1.734723475976807e-16,-1.079943156945737e-16,1.0000000000000009,-1.5138814227247045e-16,-3.4872469547274957e-17,-8.806136748605229e-17
1999-03-01,-2.3096845951677072e-17,1.891978893885223e-16,-8.326672684688674e-17,1.6212358760107508e-16,0.9999999999999996,-1.3619372704483975e-16,2.6020599964915054e-16,1.0302713551306582e-16
1999-04-01,-9.738534948139317e-17,-1.0469353222288365e-16,3.608224830031759e-16,-1.1329717748430031e-16,1.000000000000001,-6.48864791043901e-16,-1.1360747439761733e-16,-1.6929326525149065e-16
1999-05-01,1.93124638120472e-16,1.5442304066280278e-16,-3.0531133177191805e-16,9.354781593999168e-17,0.9999999999999986,6.634596954630876e-16,2.6852020370561364e-16,3.5547438354302773e-16
1999-06-01,-2.860346764704054e-16,-1.0563641468446403e-16,-1.9972443037149017e-16,-1.3222793620413507e-16,1.0000000000000013,-1.0408340855860843e-16,-2.1347610314994307e-17,-3.880388873085723e-16
1999-07-01,3.7028790339501144e-16,-3.265444131125467e-16,-3.478120569333498e-16,3.692592395066841e-16,0.9999999999999993,-2.294194975594171e-16,2.4046144820896806e-17,8.255335296523955e-16
1999-08-01,8.515406355121701e-17,2.0400576551568879e-16,6.938893903907228e-17,5.0256534568132567e-17,0.9999999999999994,1.4788977260851183e-16,2.9228664805870184e-16,-2.540378268834249e-16
1999-09-01,4.456376687179845e-16,1.6879460043370704e-16,0.0,2.3624673950850087e-17,1.0000000000000002,-5.198783591561601e-16,-2.331627471389296e-16,-7.404846031379377e-17
1999-10-01,-1.5855075858852623e-16,3.291833795737048e-17,9.71445146547012e-17,1.835189280794504e-17,1.0000000000000002,-7.216542522939477e-17,-4.1935800206305555e-17,-6.436884882099864e-17
1999-11-01,-8.552196436318935e-17,5.748813137846945e-17,2.7755575615628914e-17,-1.3076125440763453e-16,1.0000000000000002,-1.0874903270566222e-16,1.7106350090339505e-16,-6.283924075122064e-17
1999-12-01,5.0453126656085814e-17,-2.2952438551041986e-16,0.0,1.7202059022790465e-16,1.0,-4.529884832319347e-17,-1.4464738784721735e-16,1.8803518976961177e-16
2000-01-01,-9.477499141588704e-17,-1.8744637191227987e-16,-3.9672410634905235e-16,-4.017789470944158e-17,1.0000000000000009,-2.2075005652319124e-16,-6.591949208711867e-17,7.887377284440331e-17
2000-02-01,-1.9186200187195387e-16,2.1510571102112408e-16,-7.477121849118027e-17,2.8181186379762e-17,1.0,-1.487017103925722e-16,3.003248774129645e-16,-1.387557404267977e-16
2000-03-01,-8.559386419180418e-17,-1.836611453447876e-16,8.083961463389879e-17,4.138002887151147e-17,1.0,-3.602013414650022e-18,1.5265566588595902e-16,7.600521065103332e-17
2000-04-01,-2.979300411298926e-17,2.302387910376627e-17,-1.7013974316660776e-16,-2.7582103268031233e-16,1.0000000000000004,6.778195385715578e-17,7.359784348785332e-17,-3.8733857570537377e-17
2000-05-01,-3.809940993487928e-17,-2.6520126059511994e-17,-4.19283112780537e-17,3.0184065073202902e-18,1.0000000000000002,2.4642557970971235e-17,-2.7755575615628914e-17,1.0425948519269811e-17
2000-06-01,-2.9119074219304177e-16,1.9767207173413204e-16,4.939497938139918e-17,8.897688333891584e-17,1.0,-6.686669458333626e-17,-2.7755575615628914e-17,-1.2756604271851984e-16
2000-07-01,-1.473420777496886e-16,-2.0204428755927594e-17,-6.360070746126871e-17,2.6078077874855947e-16,0.9999999999999999,-2.804617751010959e-17,1.3183898417423734e-16,-4.3657740596346776e-17
2000-08-01,-1.750105092972554e-16,-7.597489606709134e-17,-7.446381615816607e-17,-4.996003610813204e-16,1.0,5.37605710522665e-17,-1.769646291129783e-16,7.16927548079601e-16
2000-09-01,2.562180719011234e-16,4.1213254192071046e-17,-5.079064201368249e-17,0.15814925412515046,0.8418507458748494,2.1532624541894682e-16,-4.0320276461882923e-16,9.71858449105243e-17
2000-10-01,-5.257803570220332e-18,4.6010672399179493e-17,1.880747779779691e-16,0.00617335619926998,0.8890070055901163,1.429447004290927e-16,0.10481963821061394,-4.77387813944803e-16
2000-11-01,-8.403893658519659e-18,-4.199128216389128e-16,-1.6695344373440862e-17,-5.697396081901834e-17,0.9892078519404766,-6.561001897514742e-16,0.010792148059524331,1.95817048121431e-16
2000-12-01,0.0649538585241658,-6.369687763352339e-19,6.857578740970816e-17,5.421010862427522e-18,0.6890319127714672,-1.0657707355532509e-16,0.24601422870436726,-1.0718693727734818e-16
2001-01-01,-7.252762469676419e-17,1.460764782612198e-16,1.6945573111270386e-17,4.182870256046379e-18,0.5469609194179068,5.557609164181259e-19,0.4530390805820932,-8.908675635537091e-17
2001-02-01,4.2500725161431774e-16,7.188260403578894e-17,1.0213184464813452e-16,1.6132928326584306e-16,0.6907626191194036,1.3221845493460727e-16,0.30923738088059444,1.007101845494629e-15
2001-03-01,0.013334099553273918,8.089883422216461e-17,1.827125838830512e-16,-2.294972777675893e-16,0.8056637344408938,-5.880270112630868e-17,0.18100216600583313,-6.528320272636948e-16
2001-04-01,0.30851164623199095,-1.5115811163521342e-16,-9.05850915111639e-17,-5.6446275605026575e-18,0.6914883537680082,7.539270856921076e-16,9.233336751429677e-17,1.8513429721547792e-16
2001-05-01,-1.6677535238061835e-16,-1.1365035916887835e-16,3.0838061228666567e-18,-2.4114149332634783e-17,0.8875920877695331,-1.1568334062312498e-16,0.11240791223046748,-3.274844260649615e-17
2001-06-01,3.1651998741861215e-17,-1.6098670338399653e-16,6.757328016315297e-18,6.69020211205461e-17,1.0,-1.6646020649554968e-16,1.6653345369377348e-16,6.970444286985456e-17
2001-07-01,-3.9263874333670185e-17,2.4375906761715527e-16,8.607888537148319e-17,1.069940063926762e-16,0.9999999999999992,3.06110756037601e-17,3.7470027081099033e-16,-2.6847655970579413e-17
2001-08-01,-3.229274604056068e-16,-3.4236647988031784e-18,2.5601308450728345e-18,-2.302901664537742e-16,1.000000000000001,3.822117525412155e-17,-4.3021142204224816e-16,-7.18664252323739e-17
2001-09-01,0.15171735288157867,4.0501727405911625e-17,-2.6190258729102966e-17,-2.5047103063488563e-16,0.8482826471184216,1.7900855494093482e-16,2.0816681711721685e-16,-4.907166795305173e-16
2001-10-01,1.511119174718213e-16,6.799125027004658e-17,-7.347880087731783e-17,-7.044315012620921e-17,1.0,-8.724685380696203e-17,1.0061396160665481e-16,-6.105598235032498e-17
2001-11-01,0.16438790544682938,2.3661357161780527e-16,-8.372073650661505e-17,6.130485659047724e-17,0.8356120945531702,3.838075690598686e-17,-4.367979502400976e-17,2.3470266528879957e-16
2001-12-01,0.0944101044766282,-8.649900457360915e-18,8.500145032286355e-17,-7.393581189993337e-17,0.9055898955233717,-5.849270720559296e-17,-6.938893903907228e-18,2.9404240544164684e-16
2002-01-01,0.021228625566089145,-4.594428995679285e-16,4.879651470954554e-16,-2.736317888833425e-16,0.9787713744339107,-2.973772539760035e-16,1.4094628242311558e-17,7.065338583603893e-16
2002-02-01,-1.4090008886873108e-16,-2.3181604572013594e-17,8.961271787142677e-17,-2.2054251824535712e-17,0.9999999999999999,-2.351405937281172e-17,6.002143226879753e-16,-2.681810607112323e-16
2002-03-01,0.14256453346972303,-2.8460984654102295e-16,1.2382944062500068e-16,3.5914196963582334e-19,0.8574354665302772,-7.964566099737461e-17,1.968504569418994e-17,4.489274620447792e-19
2002-04-01,0.1235124510346876,2.289191243249472e-17,-1.8323016715005025e-16,1.777244529928973e-16,0.8764875489653123,4.334945217458058e-17,8.229094489164979e-17,-1.700842158086635e-18
2002-05-01,0.3478921792565831,-6.193504910323444e-18,1.3213713977167085e-17,-3.3915199208062186e-18,0.6240481346434102,2.314195655852419e-16,0.028059686100006503,1.8868505933036794e-17
2002-06-01,0.2177502061500012,-5.080842430810195e-17,-4.958293704001443e-16,4.6881579564631015e-17,0.24378577609734425,-4.053222059201278e-17,0.538464017752655,1.3388541577480373e-16
2002-07-01,0.5106229736498221,-2.1581044243323966e-16,2.7620050344068225e-17,-4.809791887688819e-17,0.18982064465929813,1.7706376729403894e-17,0.29955638169088,-8.254166664403706e-17
2002-08-01,0.4494626184114939,3.805803735308297e-17,1.5348321707542648e-16,-1.7075083073815264e-16,0.39323209353213423,-8.78771271787919e-17,0.15730528805637206,-1.0545560193316039e-17
2002-09-01,0.3358323157139093,1.6228748928742449e-16,-1.942890293094024e-16,8.567865316419336e-17,0.49826000815112115,-7.610898080523268e-17,0.16590767613496948,1.3302451266303814e-16
2002-10-01,0.1831317443732187,2.5634605115704145e-17,0.09079442875058386,-7.917386364575396e-17,0.7260738268761975,-1.3915057257493646e-17,-1.0191500421363742e-17,4.9775044112451705e-17
2002-11-01,1.1319479735350769e-16,-4.147885642689399e-16,4.18650432746715e-18,5.652411603187668e-17,0.5198241140849992,9.353819612827262e-17,0.48017588591500054,3.956594218467317e-16
2002-12-01,0.16634163308365243,5.3817085336749226e-17,7.359022245745361e-17,0.022782443902559464,0.4490770678112055,2.995108501491206e-18,0.36179885520258254,-4.8551928536616495e-17
2003-01-01,-1.0729206309707463e-16,-4.622315028973992e-17,-6.804348178304876e-18,0.11297609203590245,0.32279967190261394,-1.7360745558613695e-17,0.5642242360614838,5.3006495653814414e-17
2003-02-01,2.2408665747223073e-17,1.5002450731611857e-16,5.657313922675636e-17,0.6447756187227206,0.05831761469916717,9.22570936212486e-18,0.29690676657811205,3.969270473629105e-17
2003-03-01,0.12205232954379795,-2.283668588433374e-16,7.894347068410079e-18,0.8176674046745185,0.06028026578168354,9.440012790559726e-17,-4.582109431466863e-17,9.265185190246439e-17
2003-04-01,-1.2332266888139372e-17,-6.179375680379101e-17,-1.7534034979319887e-17,0.6745700992094423,0.32542990079055784,-4.4417545411273324e-17,5.968617577167454e-17,-1.765861358019179e-17
2003-05-01,6.907856431607292e-17,-1.0589032516124755e-16,4.890650822152533e-17,0.6723238385467672,0.3276761614532329,-7.572427584458135e-18,-8.807953359015263e-17,-4.323729234200781e-17
2003-06-01,-1.4640408029837986e-17,9.208452910435566e-18,-3.1717670940903486e-17,0.8051766689893558,0.1948233310106443,-2.167228295009836e-17,-4.987896849828476e-17,6.792556804247249e-17
2003-07-01,-3.095405648487122e-17,1.2064084253528745e-17,1.9380102508611184e-16,1.0000000000000002,-1.960237527853792e-16,-2.9077910568802526e-17,-8.425332381649301e-18,8.902975835996393e-18
2003-08-01,-6.969075756004092e-17,6.231419225582087e-17,-2.688444248949095e-17,1.0,-1.3877787807814457e-17,-1.4979782640868988e-17,4.3995544396279746e-17,-1.8375357750146203e-17
2003-09-01,1.6243200858346815e-17,-1.1806730280182756e-16,6.777866022055742e-17,1.0,2.0816681711721685e-17,5.431043656203427e-18,-3.5468938626600196e-17,1.9590367239177752e-16
2003-10-01,4.9288987952889526e-17,1.626236818759317e-16,-3.465408908248703e-17,0.9999999999999999,-5.470002735773779e-18,-1.6962709686855958e-17,-1.7490315004986107e-18,4.163336342344337e-17
2003-11-01,-6.190301463481952e-17,1.158379177025382e-16,-1.1810958245875679e-16,1.0000000000000002,-2.0030240585537445e-17,-1.792270533728732e-17,-4.671503334266108e-17,-1.1102230246251565e-16
2003-12-01,-7.915095141456095e-17,1.2320186224912204e-16,3.295700533007793e-17,1.0,2.352750002984416e-17,-3.6457735559500564e-17,3.121143392171634e-17,-7.632783294297951e-17
2004-01-01,-1.1240239865593465e-16,-1.9061330433303714e-16,-2.877484055128874e-17,1.0000000000000007,-1.4779578676047036e-16,-1.7015984881633612e-16,1.9431512332970784e-17,-1.3877787807814457e-17
2004-02-01,-1.6038826409952173e-17,-3.0472421596027526e-18,4.206704429243757e-17,1.0,-1.2573210882399885e-17,1.2676771161606742e-17,6.507815704796638e-20,5.090985762170609e-17
2004-03-01,1.455402976041217e-17,-3.7148712871903045e-17,-8.392468118652523e-17,1.0000000000000004,4.772294179570329e-17,-6.601130940016685e-17,-2.3736090680772423e-17,-1.457167719820518e-16
2004-04-01,-5.463848053347893e-17,-6.001599697854348e-17,1.3877787807814457e-17,1.0000000000000002,-3.9648989099145274e-17,-6.305464537192977e-18,9.398806953609371e-18,-6.911027344193537e-17
2004-05-01,5.737854098199905e-17,-2.877997577463107e-16,0.0,1.0000000000000002,-5.2907616429502474e-17,-1.4107888016188799e-16,2.2576185041213906e-16,6.734232902823144e-17
2004-06-01,-2.3936259595719173e-17,2.229760331724938e-16,-8.326672684688674e-17,0.9999999999999999,-1.2028015083629382e-18,3.8326634927421346e-17,-3.992561380202665e-17,-7.352964782077458e-17
2004-07-01,-1.2934333109066986e-17,-7.679068902843367e-17,-8.326672684688674e-17,1.0000000000000002,-2.1590010061926e-17,-9.57464221390766e-17,-2.328334908968123e-19,5.171727291839809e-17
2004-08-01,-3.1045694371249304e-17,-1.3652195177675925e-16,-6.938893903907228e-17,1.0000000000000004,-8.262906518197517e-17,2.1728887039273246e-17,7.557244909143386e-17,-4.4643628209153644e-17
2004-09-01,-3.3065138875274465e-17,-4.9412277970197616e-17,-1.8041124150158794e-16,1.0,7.837831646081564e-17,2.1944334442148512e-16,-9.76434524531799e-18,-2.676450723565248e-18
2004-10-01,1.2100523311475431e-16,4.662967559871283e-18,-2.0122792321330962e-16,1.0,-1.0176906965627578e-17,1.041781648043235e-17,2.4170830113986498e-17,-2.7015916661257436e-17
2004-11-01,-9.71445146547012e-17,-4.6349642873755315e-18,-3.599551212651875e-17,1.0000000000000004,-4.6674903525500966e-17,-7.32920668600201e-17,-1.1839487723541708e-16,3.859759734048396e-17
2004-12-01,2.680120086488437e-16,-3.304432071238949e-18,2.896988204881268e-16,0.9999999999999998,-1.3348627230415594e-16,-9.529121187613931e-17,-1.6586134694360376e-16,2.5749238394933578e-17
2005-01-01,6.098663216437718e-17,6.342750143675006e-17,0.185910953792901,0.814089046207099,-2.905358408825231e-18,-4.709191068198363e-17,4.169772738357856e-17,1.7473072096222894e-17
2005-02-01,-3.4315809335405926e-16,-1.4166495246505264e-16,0.5951772419565322,0.40482275804346823,-2.0053290284026233e-16,3.7155134576828204e-16,-1.3317789537863515e-16,-4.894917556097262e-17
2005-03-01,5.367373652059371e-16,-1.1226992876428993e-16,0.9999999999999987,2.498001805406602e-16,3.0213528447103743e-16,6.902124621265284e-17,2.6312368983936874e-16,8.634708468190142e-17
2005-04-01,-9.060121834551424e-19,-6.783719160545416e-17,0.6805573003273547,0.31944269967264455,3.9270576026089306e-16,-3.5862428523561536e-16,6.205954678101081e-16,3.039830422243961e-17
2005-05-01,-7.112366251504909e-17,1.265738273741046e-16,1.0000000000000004,-7.724940478959219e-17,-2.5746752277920615e-16,-6.342582709040201e-17,-2.0487355301829213e-16,7.383416794626285e-17
2005-06-01,1.5922350378033795e-16,-4.1250921378360475e-17,0.7559660778490211,0.2440339221509787,2.17400838713987e-17,1.4250477341809346e-16,5.920267485023692e-19,-1.3036552447529514e-16
2005-07-01,-9.117001713191666e-18,1.8732474824876758e-16,0.6958149635950489,0.30418503640495087,1.2168140550948651e-17,-1.245813906005798e-16,1.065927562472837e-16,1.2947260234253102e-16
2005-08-01,-9.868663842877088e-17,4.8357583397908824e-17,0.7480354447769513,0.2519645552230484,1.3372602922115039e-16,7.379510824660373e-17,6.139997564280762e-17,6.1137727221610674e-18
2005-09-01,-6.179555928605243e-16,1.8492535238461832e-16,1.0,1.8041124150158794e-16,1.8364872264359038e-16,-8.884131575481588e-17,6.870388725760565e-17,1.5190754325913858e-16
2005-10-01,-7.252901927470301e-17,-2.525301266839253e-16,0.5865027461210476,0.4134972538789528,-9.902875548374133e-17,6.792140012082763e-17,-1.1565007450371775e-16,-1.4667102201744342e-19
2005-11-01,2.2095577719765108e-16,-9.183902890001152e-17,0.5863677863943872,0.4136322136056129,-1.3689190983053384e-16,-2.685646523409371e-17,-9.869442546776915e-17,-6.169619767137189e-20
2005-12-01,-8.053298061352319e-17,-1.1188790334121806e-16,-1.8041124150158794e-16,1.0000000000000004,-3.3579830935232766e-17,5.838365675463407e-17,-5.794249046107175e-17,-3.944341241607827e-17
2006-01-01,6.054407080774731e-17,7.752119605697383e-17,-1.0443415844759643e-16,0.9999999999999998,-5.919695043081732e-17,1.5822242475938615e-16,-1.7124040192010625e-17,2.7755575615628914e-17
2006-02-01,3.2741672822441124e-17,1.3382889073441801e-16,-5.551115123125783e-17,1.0,-3.3685923604589296e-18,-1.57036241488028e-16,1.0988109994550694e-16,-1.6431998831635142e-17
2006-03-01,7.40220296653224e-18,9.873693470972055e-17,-1.1796119636642288e-16,1.0,6.409323979533865e-17,6.266280165258218e-17,7.074884420430164e-17,-2.8526608833291086e-16
2006-04-01,1.2243400754591996e-16,-6.272220391899126e-17,-1.3183898417423734e-16,1.0000000000000002,-2.515791054573429e-16,1.0819876009438176e-16,-3.232453836887212e-18,2.4760281451621883e-17
2006-05-01,1.6171571915252817e-17,-7.651608362304144e-17,-8.326672684688674e-17,0.9999999999999998,-1.7650068746750273e-17,5.668810670308911e-17,5.4912539266604867e-17,9.937591790604914e-17
2006-06-01,1.9948708177964076e-16,-7.75890350490722e-17,1.942890293094024e-16,1.0000000000000004,-4.341629211761954e-16,-7.587019866041545e-17,-6.981239366855081e-17,-3.364278850289147e-17
2006-07-01,-8.770283570195576e-17,8.479323820935884e-17,-1.1102230246251565e-16,0.9999999999999997,1.5017502422563477e-16,1.1864837888536354e-16,7.370502900167235e-17,1.310083133877585e-16
2006-08-01,4.514846923578991e-17,2.6779648804509477e-17,-2.7755575615628914e-16,1.0,1.0424685318147612e-16,-7.961949705996524e-18,-7.978027229648477e-17,2.160201583542735e-16
2006-09-01,5.773499649933856e-17,3.4963873281902435e-17,2.220446049250313e-16,0.9999999999999993,4.465644710002492e-16,-1.413080150447898e-17,-6.431199986805584e-17,8.392348061670913e-17
2006-10-01,1.0755285551056204e-16,-4.212125440106185e-17,4.466912950640278e-17,1.0000000000000002,-4.4533604234842095e-17,-5.887217796596289e-17,-4.5536491244391186e-17,-2.5912431922403556e-17
2006-11-01,1.2351354408715049e-16,-2.192509561001925e-17,1.249000902703301e-16,0.9999999999999996,-1.0719006533398757e-16,1.409916879138113e-16,9.979046549909895e-17,6.138230307058889e-17
2006-12-01,7.448931786718283e-17,-7.679077597727501e-17,5.204170427930421e-18,0.9999999999999993,1.7596739491730084e-17,-2.693040748433887e-18,2.7319354154186346e-16,1.570979567957803e-16
2007-01-01,-9.155497504327873e-17,1.9117296453642775e-16,-1.7650811368064012e-16,0.9999999999999999,1.6422124882236794e-16,5.49511118706182e-17,-1.6592793063449853e-17,-1.5357531308754822e-18
2007-02-01,-4.937190308586122e-16,3.1003743252310714e-18,6.522560269672795e-16,1.0000000000000004,-3.282846152782588e-18,-7.581574360912462e-17,-1.7311348880466602e-16,-2.9382732415986577e-16
2007-03-01,-7.485822438767497e-17,-1.6949284606132174e-17,-1.3877787807814457e-17,1.0,1.4149557583667232e-16,1.4480944508425577e-16,5.807602065956505e-18,-1.1449273051567972e-16
2007-04-01,5.204170427930421e-17,1.1980434005964824e-17,1.0755285551056204e-16,0.9999999999999996,1.7471918009603904e-16,9.64939933512099e-18,1.5178830414797062e-17,4.3151246464923076e-17
2007-05-01,-1.9071116214020023e-16,-7.792703114739563e-18,-2.699663409488906e-17,1.0,2.798325807185087e-16,-7.87672878310719e-17,-7.865886761382335e-17,-1.146543797403421e-16
2007-06-01,-1.1102230246251565e-16,-1.4983674023749671e-16,-1.8149544367407344e-16,1.0,2.8953619016225396e-16,-3.74049749507499e-17,-1.3660947373317356e-17,2.711860683929368e-16
2007-07-01,-5.685608852162025e-17,-1.2750217548429532e-16,-1.0934208582492392e-16,1.0000000000000002,9.58568251945095e-17,1.0741034746931518e-16,-6.514962581984465e-18,7.803823694496029e-17
2007-08-01,1.1054128310800142e-16,-5.551115123125783e-17,-2.199775252219148e-17,0.9999999999999996,2.229631395102652e-16,4.966269787019284e-17,-8.764113440219181e-17,2.5099818359149094e-16
2007-09-01,1.4295848034617607e-16,-2.671474153004283e-16,2.60567140562219e-16,0.9999999999999996,1.0294814556178622e-16,2.6824434190347113e-17,7.27992268515008e-17,8.773174605142696e-17
2007-10-01,-5.5767970265877735e-18,-2.7755575615628914e-17,-2.1559435246535552e-16,1.0000000000000004,-1.3558013701431343e-17,6.726003543279659e-17,-4.1209623817489473e-16,1.1139204161714077e-16
2007-11-01,8.571819599405353e-17,8.326672684688674e-17,7.05028788960048e-17,0.9999999999999994,1.6447332589716077e-16,1.7260330379843038e-17,-3.0500759454616146e-17,1.9737157825112358e-16
2007-12-01,1.159631443885283e-16,0.10936300398540494,5.2910704901984386e-17,0.8906369960145949,-2.4125601938542222e-17,1.9499182296302e-17,1.6984500977243818e-16,1.8559215262884636e-17
2008-01-01,-5.172314606093534e-17,0.4708254115849667,4.119968255444917e-17,0.5291745884150332,-1.1629898508509243e-16,-1.647842735931718e-17,1.2609080198391428e-16,-5.3615476690945264e-17
2008-02-01,8.550263521521859e-18,0.24404688647756706,-8.569480692289494e-17,0.7559531135224327,1.411870613787727e-17,1.544170782924236e-16,-1.0316614057534896e-16,2.244626958857388e-16
2008-03-01,5.857820522564546e-18,0.514147411592709,6.071532165918825e-18,0.48585258840729095,-1.2723682749061995e-16,9.271507351207053e-17,-1.018532363678436e-16,4.091687730879612e-17
2008-04-01,-3.4999160239419107e-16,1.000000000000001,3.72066881132703e-17,-4.996003610813204e-16,7.418294668564396e-17,-4.449835943402517e-17,-9.404158153043508e-17,-2.71209832898503e-16
2008-05-01,3.278754086665219e-17,0.3110291129197971,1.1000756502301431e-16,0.6889708870802027,-5.60806114055674e-17,1.1163628924429216e-16,5.980140170552985e-18,2.5671190845286417e-17
2008-06-01,-2.3134764911888263e-16,6.38378239159465e-16,1.0619142943614914e-18,0.9999999999999997,-2.3571038421640005e-17,-6.164297288775401e-17,3.0133025993666416e-17,3.9191228609832916e-17
2008-07-01,1.6855753584088914e-16,-7.632783294297951e-16,-1.3905520185010903e-16,0.9999999999999996,8.420587951132561e-17,6.689021802879905e-17,8.079162627655789e-16,2.096459662859577e-17
2008-08-01,7.511257102218917e-17,-2.220446049250313e-16,5.9073400092068864e-18,1.0,-2.164247108083613e-17,-1.702891366392148e-17,-5.739758766983249e-17,-6.839754146973438e-17
2008-09-01,4.9783278862554495e-17,-4.440892098500626e-16,1.1016431772746538e-16,0.9999999999999999,8.733230318864188e-17,5.307540788514882e-17,2.918552995807652e-16,-9.217139836833886e-20
2008-10-01,-2.572211983260961e-17,1.1102230246251565e-16,-4.862972248864954e-16,1.0,5.739117958461694e-17,3.455375904459513e-17,9.817645019883737e-17,9.122720069299544e-17
2008-11-01,6.526040978653919e-17,1.781404882212701e-16,0.8280260885850026,0.17197391141499674,1.2382345367118982e-16,-1.3271710639424622e-17,4.855952715981273e-16,-1.7061454021577695e-16
2008-12-01,3.768829160469128e-17,-2.394850548383323e-16,0.8711612844449752,0.12883871555502474,-8.092050188354556e-19,-2.0422317038906762e-16,2.9261148277443713e-16,1.2839934876264827e-16
2009-01-01,-2.4723474888823467e-17,2.2725333894782263e-16,0.9400309117954548,0.05996908820454512,-1.8483444415737914e-16,2.2841878179176538e-17,1.2705692936055877e-16,-2.0096112466566621e-16
2009-02-01,9.480994816133381e-17,3.050852164440845e-16,0.42524014184026265,0.5747598581597367,-3.7068707042814297e-17,2.1565171146931766e-17,2.6001967651174315e-16,-1.1102230246251565e-16
2009-03-01,9.200134129335811e-17,-1.3079056435816605e-16,0.5133228988937187,0.48667710110628154,-2.430444873598918e-16,-8.177428588690602e-17,-5.582716198405155e-17,8.077082570558926e-17
2009-04-01,1.7404991970190815e-16,-7.112366251504909e-16,0.44489446529283616,0.5551055347071634,3.666172747375916e-16,4.325009393853487e-16,7.647457896868415e-17,-6.137924114813634e-17
2009-05-01,1.4948801761649676e-16,-3.7490747589174144e-17,9.367506770274758e-17,0.9999999999999996,3.7985499897083405e-17,2.144934370993622e-16,3.962074398047583e-17,-5.755137167727886e-17
2009-06-01,-6.996450132837521e-17,-1.617171183362198e-16,2.0816681711721685e-16,1.0,1.1070679782894732e-16,6.721531468478879e-17,9.398325266887735e-18,-1.6403276713855798e-16
2009-07-01,-2.4901217125020686e-18,5.135826975516621e-18,0.2345424680708813,0.7654575319291185,3.136465827807559e-17,-1.8353034287306734e-17,1.4404076849988847e-16,6.959074932031153e-18
2009-08-01,-2.9118076740879406e-16,4.761986359147348e-16,0.2928082801172927,0.7071917198827076,-2.8705642712820495e-16,-2.1161968690192228e-16,-1.640287053889742e-16,-5.181721948296904e-17
2009-09-01,-2.8306815153872153e-16,-3.443524776673012e-17,0.5325660931971573,0.4674339068028436,-7.260603231588039e-17,-2.8506546447861436e-16,-6.809894973478102e-17,-1.1780118607198633e-16
2009-10-01,-9.836263182190444e-17,-1.5963794922549956e-16,0.6188241389234379,0.3811758610765623,2.6448144323662594e-16,1.8460255125471845e-17,-9.802158820192397e-17,-8.98984794623356e-17
2009-11-01,4.993242772289281e-17,2.1650013455714398e-16,0.8232588556752027,0.176741144324797,-7.205341811499316e-17,7.879853881501251e-18,2.7397606877183418e-17,-1.0558458447813197e-16
2009-12-01,-3.920291323168659e-16,2.485867348437373e-16,0.6152063234068297,0.38479367659317043,-6.486161471311139e-18,-1.1706295774128532e-17,9.904904926812959e-17,-8.704766243973614e-17
2010-01-01,-2.025566459026987e-16,8.075203999880363e-17,0.49648836923953715,0.5035116307604626,2.787765957076306e-16,6.339198570944202e-18,1.1308338964174645e-16,4.8044883255243656e-17
2010-02-01,1.5306443874003303e-17,4.4843744599513514e-17,0.6143415809869636,0.3856584190130353,4.210344343486361e-17,2.236845274639096e-16,4.075761926871153e-17,6.881604917892529e-16
2010-03-01,-1.1649688503664063e-16,4.977029055611449e-16,0.5038336709506442,0.49616632904935526,1.3063499749225467e-16,-3.884230973849757e-17,1.6171147328134452e-16,-1.6837405748328435e-16
2010-04-01,-1.1935343810374925e-16,-2.0467430611132052e-16,0.5957123605639645,0.4042876394360363,-1.4315283436817044e-16,-1.2496036129844328e-16,-3.383202700590854e-17,2.8578202565887454e-17
2010-05-01,-7.271306314767898e-17,-3.0718408127947973e-17,0.2630736992332813,0.7369263007667187,-4.156062129428732e-17,-2.984834995698375e-18,3.078447505742468e-16,-1.3043007862965827e-16
2010-06-01,-8.092997434666117e-17,1.1604859252663889e-16,0.25126235276924247,0.7487376472307576,8.163501030689489e-17,-2.582010413174195e-17,3.838560574079336e-17,-1.2435051227581352e-16
2010-07-01,3.0990261952979346e-17,9.090635293629774e-18,0.5910998531246181,0.408900146875382,2.0070176307459767e-16,-1.244430960985673e-16,-1.0547014301993353e-17,-7.86394601799538e-17
2010-08-01,-4.5597932235486113e-17,-6.313030944535685e-17,0.6253452301197646,0.37465476988023616,-1.6680206886405942e-16,-3.9464318386049275e-16,-3.958741451104887e-16,3.841595359337834e-16
2010-09-01,5.431342744316924e-17,5.802175998661094e-17,0.7809269811714646,0.21907301882853436,3.4400404494136523e-16,1.859801974658682e-16,-4.710660394004577e-19,1.8425874504629617e-16
2010-10-01,1.6499799545640283e-16,5.204509933302367e-16,0.8095891661673976,0.19041083383260138,2.3154202114780687e-17,5.018185713297743e-17,1.0615945319974739e-16,1.011418452174681e-16
2010-11-01,-7.251577661884045e-16,-7.735065094642753e-18,0.5010801024770215,0.4989198975229788,2.4159828637055415e-16,2.6942385926281776e-16,-1.9859449939840153e-17,6.742284062293215e-17
2010-12-01,6.331824774957617e-17,-2.4290050635177476e-17,0.4316533211207086,0.5683466788792917,-2.0062387072491075e-16,-1.5486078605977085e-16,5.358612171052735e-17,-3.867025666205321e-17
