,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1980-10-01,7.34360714290441e-18,0.034460954113314825,-9.878471262345297e-19,0.05419389028236926,0.08851679668020947,0.39417826596401795,-3.17164370927781e-19,0.42865009296008855
1980-11-01,-6.975558515227905e-18,-4.553649124439119e-18,-7.557618082552859e-18,-1.2543243104295176e-18,-3.782486537353713e-17,0.5770087756225922,1.422982842181867e-17,0.4229912243774077
1980-12-01,6.518535358165831e-18,0.00048037353121407704,-7.003781895591217e-18,0.0715220802735491,0.06979724773563567,0.4620450557738297,9.64119797317595e-18,0.3961552426857715
1981-01-01,4.5643606910725885e-18,7.478303171581086e-18,-9.562839353359285e-19,0.05793063473557566,0.04472566482877036,0.4384655453075876,1.9067951439735805e-17,0.45887815512806635
1981-02-01,-1.611726495407572e-17,4.566644714082925e-18,-6.580228859462893e-18,0.0984255002544723,0.02306077043744968,0.3606131767004302,-1.4154169488684816e-18,0.5179005526076478
1981-03-01,0.013055295047031583,4.0222206533317706e-17,-2.181306070365474e-18,0.06092659873408562,0.18955727866426783,0.283269011850231,-8.601424435410188e-18,0.45319181570438394
1981-04-01,0.014069326112818152,7.985826626713544e-18,1.7272695860409693e-17,0.07072236454922452,0.17600440412385238,0.2739360573073572,9.693445048378213e-18,0.46526784790674774
1981-05-01,0.020441057015137754,6.519443188426899e-17,-9.69683318016723e-18,0.0770584596231408,0.15595013625708468,0.2693915681389546,-9.574860435762611e-18,0.4771587789656822
1981-06-01,0.036023072907704366,1.393538604822775e-17,-1.2027867851011065e-19,0.16041907164565236,0.16822601488191163,0.12797190135076536,-7.297527653774699e-17,0.5073599392139663
1981-07-01,0.004155681240135046,-2.9849441061241544e-18,-3.127245641262877e-17,0.1836538571031378,0.17358309308196831,0.09929047792397233,1.9370161196048154e-17,0.5393168906507866
1981-08-01,0.005412124091332407,1.3030754860560156e-17,4.562400004565828e-18,0.10079493866410207,0.32043619177993565,0.07619989871415261,2.6321316529542783e-17,0.49715684675047733
1981-09-01,4.913970325577188e-18,-3.934520299019394e-17,3.0107312901765714e-19,0.1637508378041592,0.2706321165386274,0.04608049607258189,4.562948685358479e-17,0.5195365495846316
1981-10-01,0.01059946488873786,0.0004566742749820526,-6.312089522939046e-18,0.04293255522240858,0.4535756799768149,-1.1372264349836236e-17,1.396926736611792e-17,0.4924356256370566
1981-11-01,0.01103632934936004,-1.6489899913346184e-17,5.831918254138205e-18,0.05867863366301699,0.47961684950431127,-1.7445276035729794e-17,-2.7174243772742977e-18,0.4506681874833116
1981-12-01,0.019299519892488796,1.7320129705455933e-17,3.842141448745506e-18,0.054418009528637276,0.46206932484299973,7.928228386300251e-19,-2.703390354456825e-17,0.4642131457358742
1982-01-01,0.01722905584981586,-6.993104012531504e-18,-8.199278929421627e-19,0.026723924912446885,0.467449175611672,9.161508357502512e-18,-7.622053799008589e-18,0.4885978436260654
1982-02-01,0.011073326858191153,-1.4982318771034064e-17,8.346745782204999e-19,-1.0672615135404184e-17,0.5339163759097689,0.001255569966478522,7.100507830096456e-18,0.45375472726556143
1982-03-01,0.016828451901844736,2.2497195079074217e-18,-1.3552527156068805e-19,3.903127820947816e-18,0.5788291708850019,0.034611678440711544,-3.076423664427619e-18,0.369730698772442
1982-04-01,0.013352348189753895,-4.065758146820642e-18,-1.180425115293593e-17,2.961227183601034e-18,0.6094334433521164,0.06346309047752696,-2.6637492125253237e-17,0.3137511179806028
1982-05-01,0.010612031642908854,1.8634724839594607e-18,-1.695144933359948e-17,5.584503004810643e-18,0.6100231827008804,0.05594489239821497,-6.882328001970372e-19,0.3234198932579958
1982-06-01,3.928693653025302e-18,-2.6933792809893094e-17,1.1593217048341147e-17,5.1288652462305015e-18,0.5843568988669765,0.09717862479266552,1.4027547739569215e-17,0.318464476340358
1982-07-01,-3.690832064965927e-17,-7.248076384840936e-17,5.700146789943578e-18,-5.894286759514485e-17,0.6773658871733462,0.07654781425231875,1.9853860816812342e-17,0.24608629857433506
1982-08-01,-2.3293260639406766e-17,8.90657202052275e-18,-4.132298746875422e-18,-4.040598957476176e-18,0.6678286840066451,0.09797463313858486,9.255402186226314e-18,0.23419668285477008
1982-09-01,-8.508276189544484e-18,6.12026820529601e-17,-8.426212740577908e-17,-2.050449215175858e-17,0.657737349800906,0.09993012298328594,4.7536160167357814e-17,0.24233252721580792
1982-10-01,-2.178866300702465e-17,1.0460394601377964e-17,-1.749804204562704e-17,-3.978894038182081e-17,0.6914442681160765,0.10973242714502918,5.1436302379887044e-17,0.1988233047388944
1982-11-01,5.133965971805515e-18,-1.3851417430339174e-16,6.477906104026711e-17,-1.1924871295521337e-17,0.7631817870665663,0.12745447788004344,-2.9698966021049425e-17,0.10936373505339043
1982-12-01,1.7966562132525672e-17,8.999871976072663e-17,-2.5930575608648908e-17,-4.463889617714392e-18,0.7168748162710841,0.08741481622500277,6.7890226514388024e-18,0.1957103675039132
1983-01-01,0.08377344500873114,1.8431436932253575e-18,1.0191500421363742e-17,-4.9060148304969076e-18,0.7244956987537455,0.012815567640060152,-1.0950441942103595e-17,0.17891528859746333
1983-02-01,0.10558113797029982,3.946495907847236e-17,4.24465150528075e-17,5.149960319306146e-18,0.7358460463696858,0.0029602125910787717,-4.553649124439119e-18,0.15561260306893543
1983-03-01,0.075762585720614,1.81603863891322e-18,-1.1878790052294308e-17,2.5207700510287978e-17,0.7489802068961385,4.607859233063394e-19,-5.861467994999758e-18,0.1752572073832473
1983-04-01,0.08540157562138853,2.6942423986264785e-17,-2.8731357570865868e-18,-6.876552278989312e-17,0.7138478605623707,-3.6239457615327986e-17,1.1614515772750966e-17,0.2007505638162408
1983-05-01,0.08193023756581211,-7.980405615851116e-17,-3.6517284422027396e-17,-1.0861672889231344e-16,0.7119039610203733,-4.1809546276472265e-17,3.974278588517177e-17,0.2061658014138148
1983-06-01,0.04588428442895478,-2.211772431870429e-17,-5.421010862427522e-18,9.486769009248164e-18,0.7479689087614219,1.0083080204115191e-17,2.439454888092385e-18,0.2061468068096234
1983-07-01,0.04383753233129889,8.471308964601367e-20,-9.243671967324159e-18,2.3591601125591175e-18,0.744497037063511,1.47925833908491e-17,-9.40596023990748e-18,0.21166543060519014
1983-08-01,0.050527885276371476,-4.3842425349882586e-17,1.3145951341386741e-18,-6.220609964635582e-18,0.7199322370699116,3.729655473350135e-17,4.5672016515951874e-18,0.22953987765371703
1983-09-01,0.04232533663969431,2.7814506413089256e-17,-6.248899438251554e-17,-3.4302094324442844e-18,0.7153717726130565,3.696282375228316e-17,6.591864752227246e-17,0.24230289074724914
1983-10-01,0.006937443492825705,-7.261132206759268e-18,-1.6577645211478e-17,2.480249323919533e-17,0.7308820274075436,4.228388472693467e-17,1.6250342624792112e-17,0.2621805290996307
1983-11-01,0.022345916884387064,-5.870253963718635e-18,-2.2100766019684332e-17,-5.629916879472591e-17,0.703623810181212,-6.288372600415926e-18,-3.6263042383868153e-17,0.274030272934401
1983-12-01,0.022278912126731974,1.8588074502512388e-19,1.455388697967372e-17,5.998347468078075e-17,0.6802049755646504,-4.591596200476111e-17,-3.1991795347970613e-17,0.29751611230861763
1984-01-01,0.02336356259834224,7.089822663412062e-18,1.812387305366235e-18,3.71155747150367e-17,0.6652307380059882,1.1329912702473521e-17,-2.7826912564405614e-17,0.31140569939566953
1984-02-01,0.049600447010679755,-1.805196617188365e-17,-2.846030702774449e-18,1.677802861921318e-17,0.6268909289441145,-2.5505856107721492e-17,1.2305694657710475e-17,0.32350862404520564
1984-03-01,0.05052107971414637,3.4558944247975454e-17,-6.304635633003208e-17,-3.054739620977909e-17,0.6199658867492233,1.0760706561918632e-17,5.908901840045999e-18,0.32951303353663053
1984-04-01,0.07368590144227542,-3.3915199208062186e-17,4.814535272193443e-18,7.109316932894794e-17,0.6186453621505623,1.763861409362355e-17,-1.212951180468158e-18,0.30766873640716214
1984-05-01,0.060780600707038154,-2.0481256664608982e-17,-1.480444185211066e-17,-4.923294302620895e-17,0.651322719681298,-1.013220811505594e-17,-5.625992835663063e-18,0.2878966796116639
1984-06-01,0.0882949994120378,-1.7584403984999275e-18,-1.9820570965750628e-17,-4.693578967325529e-17,0.6920691698697236,-2.0271192493689916e-17,-3.1882320134651865e-17,0.21963583071823883
1984-07-01,0.07880319370092001,-7.479300924255472e-18,-1.2823231788482853e-17,-3.876700392993482e-17,0.6944452589269479,-7.352245982167327e-18,-9.473216482092095e-18,0.22675154737213227
1984-08-01,0.0726943599645873,-1.1546753136970622e-17,-3.848917712323541e-18,1.6263032587282567e-19,0.714712836763885,3.821812658011403e-18,1.7889335846010823e-17,0.21259280327152766
1984-09-01,0.05767197543156945,-1.0842021724855044e-18,-1.4690939437178585e-17,4.065758146820642e-18,0.7292135822415452,-1.0842021724855044e-17,2.3201926491189795e-17,0.21311444232688545
1984-10-01,0.03763038436263839,-1.2624179045878092e-17,-9.003960229313213e-18,2.8927104324347784e-17,0.7428269214135105,1.408107571515549e-17,1.2377800524655397e-17,0.21954269422385111
1984-11-01,7.661953489020346e-18,7.160923441131887e-18,5.6942355598140906e-18,-5.924696054956025e-18,0.7537536195613933,1.2185422126326621e-17,7.449801978472612e-18,0.24624638043860664
1984-12-01,0.010696486971733483,2.667137344314341e-17,9.107298248878237e-18,-3.8163916471489756e-17,0.7143259532652464,-1.951563910473908e-18,-2.233456475320139e-17,0.27497755976302013
1985-01-01,0.022438184890379288,-3.5670251474773096e-17,-2.2171934427328566e-17,2.653584817158272e-17,0.7323414346653464,2.1846673775582914e-17,1.6181717424346154e-17,0.24522038044427436
1985-02-01,2.7006612841817658e-17,0.04083114717348853,1.478540005686393e-17,1.8675216256242454e-18,0.7785540571348526,-4.806714686818832e-18,1.1333333249059275e-17,0.1806147956916587
1985-03-01,2.8940911983266794e-18,0.046118036269296385,2.330421969795723e-17,1.3370732628141055e-18,0.7581539764766663,2.878942822975305e-17,-4.350598477905883e-18,0.19572798725403726
1985-04-01,1.4778597678692008e-17,0.08461251963661148,-2.5392689174187908e-18,4.715195100184885e-17,0.7243262507395445,-7.649935626336746e-18,8.691651352152225e-18,0.19106122962384406
1985-05-01,5.441537009980035e-18,0.1565446670828304,0.013032106550992144,-5.375435738183781e-19,0.7108366506422373,6.671597329696257e-19,0.009670967712558508,0.10991560801138164
1985-06-01,-1.1690164472706182e-17,0.12250497480681717,0.008582850342391896,5.57757322211024e-18,0.6061190392002019,-1.5401169485715185e-18,0.2043537548363637,0.0584393808142253
1985-07-01,1.501324099387151e-17,0.11596618494658309,-1.499367565757612e-17,4.6217215756255396e-17,0.6073605799249323,-8.788106283780473e-18,0.22018028222868088,0.0564929528998037
1985-08-01,0.035042567625246934,0.10088614150785734,0.10802384722509716,5.2495440500839565e-17,0.5393069532628176,0.03247346780292356,0.1300943268510157,0.054172695725041714
1985-09-01,0.009027927871957052,0.14043183684964416,0.16873252954760376,-8.836608672359022e-17,0.5916625585106711,-2.11148373091552e-17,0.09014514722012393,2.7023739149201198e-17
1985-10-01,0.07959859361518952,0.15964931149119188,-1.286812453468733e-17,6.979551485375435e-19,0.5190089018329952,0.14968213748497458,1.9651164376299768e-18,0.09206105557564884
1985-11-01,0.08743310847539465,0.16581114214151838,2.751840639039771e-17,6.272109567828643e-17,0.5112727961051562,0.1475028629815088,-1.0828469197698976e-17,0.08798009029642194
1985-12-01,0.09288863200679641,0.1696335452686975,-9.012430558785756e-18,-7.677506633912978e-18,0.5301262656513055,0.127683683721411,2.7172816947917955e-18,0.07966787335178972
1986-01-01,0.10132737947743714,0.22038132588994438,8.260265301623937e-18,-1.0740377771184528e-17,0.5408649754394943,0.10217221531266689,-1.0977546996415732e-18,0.03525410388045733
1986-02-01,0.1268835025890642,0.21669801519566914,0.0081097461172217,-4.469962269250394e-17,0.5724325599869464,0.02883683120532072,-2.3306958576649328e-17,0.04703934490577779
1986-03-01,0.08387062666269249,0.19552003083346609,3.71678057255187e-18,7.138793679459243e-18,0.565910940062919,0.04842400290965832,-1.0415117119438877e-17,0.10627439953126412
1986-04-01,0.09858109073430953,0.18639983581023628,6.403569081242511e-19,3.2246544301971214e-18,0.5519483996253691,0.0185163187495924,3.774378812965162e-18,0.14455435508049264
1986-05-01,0.12544681743961067,0.2199442449078284,0.003512193481757216,2.5766742255475816e-18,0.5235124359991703,0.011011212827136775,-1.8973538018496328e-19,0.11657309534449661
1986-06-01,0.13182861211949495,0.05919588842530822,0.08547910715881114,1.0996520534434229e-16,0.5872264642117626,1.7719929256559963e-17,4.086086937554745e-18,0.136269928084623
1986-07-01,0.1686319424538341,0.013678064029358294,0.16527336632362413,-2.5732860937585644e-18,0.4878303508874417,5.03645790437407e-18,3.791319471910248e-18,0.1645862763057419
1986-08-01,0.17045651101141526,-1.6994869053710282e-17,0.09752120197419126,5.244828009398628e-18,0.41230773409839255,2.202285662861181e-18,0.07781784906809268,0.24189670384790835
1986-09-01,0.18436828632578028,0.0008514629486131048,0.12196820721572084,3.6188423880255914e-18,0.3400596570967386,5.54171305741126e-18,0.09099506744571073,0.2617573189674365
