,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1986-11-01,0.1144464564284738,-2.667200871785385e-17,0.18109119294409512,0.03847523175651777,0.4283418374556645,-2.1048768739269363e-18,0.04654627981858212,0.19109900159666682
1986-12-01,0.10167466224829039,-1.782157321023048e-17,0.1913147372528855,0.02249456049470028,0.4257043586123943,4.682398132421772e-18,0.05824289056752125,0.2005687908242083
1987-01-01,0.11209431648749775,1.2061749168901237e-17,0.17305296227606942,0.0481348912423277,0.40123667868084534,-1.1384122811097797e-18,0.05238377942155568,0.21309737189170416
1987-02-01,0.12015496371692011,1.82789710017478e-18,0.25290631289699594,0.00018558606873005735,0.37414621326300335,1.2146452463626667e-18,0.02344053616227832,0.22916638789207228
1987-03-01,0.0940873220479074,-3.721862770235396e-18,0.1981662986691779,0.02412359812058618,0.3695837935976695,4.1504614415460717e-19,0.062454000847462526,0.25158498671719653
1987-04-01,0.09002088437167861,7.901123331988114e-18,0.20257562556591835,0.031042579955780466,0.35425744377096063,2.4326786245143506e-18,0.0659140620444952,0.25618940429116677
1987-05-01,0.11516522737237125,1.2685165418080402e-17,0.19676167970684727,1.0930113151369492e-17,0.3583968488965562,1.1323136438895487e-17,0.05200956843179368,0.27766667559243163
1987-06-01,0.08860536967231179,0.010466020196482207,0.2228043384821009,1.2630955309456127e-17,0.3785697499546433,-4.1335207826009857e-19,-2.459783678826488e-18,0.29955452169446173
1987-07-01,0.09043844695336034,-2.1811098391798234e-17,0.2580173126761464,4.917873291758468e-18,0.40625247437317374,-3.1662091568365747e-18,1.085896238380013e-18,0.24529176599731953
1987-08-01,0.06867694495354786,0.04793412392878388,0.20221545796423057,8.170797446570201e-18,0.44280905264876913,0.002667833554916609,4.413385762329727e-18,0.235696586949752
1987-09-01,0.053523682619649696,0.05826564282986378,0.22884017174121296,2.434372690408859e-18,0.41325276731295013,-1.2763092449227798e-17,-1.0164395367051604e-19,0.2461177354963234
1987-10-01,0.07228166393192827,0.02203359387401014,0.2575596967599094,-4.9907181252223376e-18,0.4159142034003098,0.027774700829936466,4.841640326505581e-18,0.20443614120390602
1987-11-01,0.1422089099042602,8.673617379884035e-18,0.23163073177953816,-2.278518628114068e-18,0.23679765745715636,7.818114103157192e-18,4.977165598066269e-18,0.38936270085904534
1987-12-01,0.17401037698890315,-3.198396408832238e-18,0.19905717626808156,-2.6007299612496038e-17,0.20847194789966017,5.488773498207866e-18,-2.520770051028798e-18,0.4184604988433552
1988-01-01,0.1746955303296443,-1.1224880617013988e-17,0.17318642298553033,1.6229151269392394e-18,0.24174090418143715,-3.1848438816761693e-19,-3.8963515573697816e-18,0.41037714250338825
1988-02-01,0.11345301791898456,-1.1079190950086248e-18,0.16564666464204367,4.811147140404426e-19,0.2636871509803127,-2.066760391300493e-18,1.463672932855431e-18,0.457213166458659
1988-03-01,0.11412479703349283,8.596537381683894e-18,0.12166571775813255,7.619061360552432e-18,0.2873057758433305,2.5435552373099385e-17,-4.96954230154098e-17,0.47690370936504417
1988-04-01,0.1283314742162195,2.5153490401663703e-17,0.09524214983091647,-3.3068166260807885e-18,0.2746635314826737,-7.359022245745361e-18,1.8566962203814263e-18,0.5017628444701904
1988-05-01,0.13079194397331106,-1.1024980841461973e-17,0.09892723991939863,0.027336207435914896,0.22212926885817474,4.994106257011355e-18,1.1709383462843448e-17,0.5208153398132007
1988-06-01,0.07586603580126948,-8.443224418230866e-18,0.059061228500067675,2.255479331948751e-17,0.26878833356344795,7.894347068410079e-19,9.117462644245289e-18,0.5962844021352148
1988-07-01,0.09314456497872443,6.640738306473715e-18,0.08997196601181194,0.03852454417437571,0.24386678213159105,-5.204170427930421e-18,1.7618285302889447e-18,0.5344921427034968
1988-08-01,0.0711939625783576,-3.2619238798763106e-18,0.1411268598783191,0.04530531252014007,0.16566442568128723,-3.387284756069947e-18,-2.211603025280978e-18,0.576709439341896
1988-09-01,0.07860047720486471,-3.0154372922253092e-18,0.19537755946573657,0.01298247168820327,0.20082559123759672,-7.887570804832045e-18,7.957027506506897e-18,0.5122139004035987
1988-10-01,0.11329993160761073,7.497935649095067e-18,0.18466022063233267,0.009543849925584859,0.19750543172067275,9.839134715305953e-18,1.2349740370967699e-18,0.49499056611379894
1988-11-01,0.12097780462922254,-6.152847328855238e-18,0.18122812584953285,0.03534055954726735,0.17420432637423927,-3.1170812458958252e-19,-8.660064852727967e-18,0.48824918359973807
1988-12-01,0.11816774612187132,1.0334648989449718e-17,0.2020931957556896,0.011227228516013705,0.17596546893667137,1.0223687673359405e-18,9.647705269226481e-18,0.49254636066975405
1989-01-01,0.09825488765233811,-4.590918574118308e-18,0.20771979042462546,0.04024656760416493,0.16261900376707897,-1.629352577338372e-17,-3.2898759671357025e-18,0.49115975055179256
1989-02-01,0.04933261998861062,-9.303809892641235e-18,0.19094071603311924,0.08193766796540926,0.15828944795259897,-1.2874900798265365e-19,-4.607859233063394e-19,0.5194995480602619
1989-03-01,0.017915688097552878,-6.872825334021393e-18,0.2993377548225987,0.13338632985497567,0.044265548097513735,2.23955511254037e-18,-6.335806445462167e-19,0.505094679127359
1989-04-01,0.03624982283370307,4.336808689942018e-19,0.260269739644402,0.10200434659524905,0.10573521147350537,1.2271813339820303e-17,4.607859233063394e-18,0.49574087945314055
1989-05-01,0.027906300902179777,2.507217523872729e-18,0.20479457343132937,0.03739559835503374,0.20483077862831672,1.5355013267825957e-17,1.4162390878091902e-17,0.5250727486831404
1989-06-01,0.015217312909306698,-1.5729401830512357e-17,0.16338909097250234,0.020333251609890503,0.2837531347085746,5.10930273783794e-18,-4.1724842981746835e-18,0.5173072097997259
1989-07-01,0.013524815069499435,3.6518978487921905e-17,0.22817235321354407,0.08821649899923371,0.1969619623413685,5.426093060111048e-18,-1.5754812818929986e-18,0.47312437037635424
1989-08-01,0.000797335084234095,-6.85249654328729e-18,0.19543144121254408,0.05036880932872533,0.24569339194106357,-1.1434944787933055e-18,3.7929288345100315e-17,0.507709022433433
1989-09-01,0.025422338708686116,2.0978465004647256e-17,0.12763984852133525,0.02264041593331947,0.34513810041638954,-7.698682457594336e-18,1.8422966602781032e-18,0.4791592964202696
1989-10-01,0.008046429361308038,-2.2702032369283167e-18,0.11541834083625223,0.048018818534548854,0.33780099817688747,-5.912400954442986e-18,-1.2689274530343686e-18,0.4907154130910035
1989-11-01,1.5059723627810144e-17,-1.800902937263974e-17,0.053673186272889375,0.15729573787723616,0.2945434570032178,1.2818369490377026e-17,3.142573186285842e-19,0.49448761884665665
1989-12-01,-3.59964734644691e-19,-1.1349408580114702e-17,0.01803946138246911,0.1349659722027419,0.31680273766394823,-7.284175129180045e-18,3.714523152418688e-18,0.5301918287508407
1990-01-01,0.008855871413479228,-7.949004750892082e-18,1.360673726469308e-17,0.19385925598423714,0.2728066034977097,3.7523742890233326e-17,4.827461479372495e-18,0.5244782691045738
1990-02-01,5.8449399576903984e-18,1.3064264123327757e-17,0.14923888853921624,0.20223852795944283,0.16947393605175107,2.7636970840861686e-17,-5.410291237634554e-19,0.47904864744958986
1990-03-01,3.570213160444502e-17,-7.359178240963706e-17,0.16948049459915965,0.23009759035882033,0.20400304298532806,8.880039292956905e-17,3.906268377840946e-17,0.3964188720566919
1990-04-01,0.15727287550505537,0.05672954509842165,0.020822406500140066,0.21423661745116945,0.32725907398597415,-3.4516380842375925e-17,-1.1361464679758744e-17,0.22367948145923935
1990-05-01,0.1696696516257177,0.0027553222055532534,0.028873292338453677,0.07850754207156399,0.44437015986616385,-2.95851667816982e-17,0.027456296864547255,0.24836773502800036
1990-06-01,0.12563275864412699,0.09297674159131145,0.004812319552971641,0.14939759885327722,0.32069788352239126,2.81172586841065e-18,0.06481359895402643,0.24166909888189506
1990-07-01,0.1819789539033533,0.11363346452587603,-1.3376344303039911e-17,0.1811567309885276,0.2931551223030549,-1.1600963245594897e-17,0.01827351321521119,0.2118022150639771
1990-08-01,0.09627923830708655,0.17728656361274112,1.0120773170268008e-17,0.2541950809372219,0.27156110797065675,4.152367265677394e-18,-1.9458676139036228e-17,0.20067800917229375
1990-09-01,0.025981300694347797,0.1498840327446117,0.030264413130579485,0.44810045977603175,0.14440009655167366,0.003835787505029011,-4.2351647362715017e-19,0.19753390959772668
1990-10-01,0.19230154995249282,0.021948519143716767,-2.769797737521562e-19,0.16021552064404693,0.45215030306466225,0.06843037573630482,-3.524504093525144e-18,0.10495373145877651
1990-11-01,0.12555274556083248,0.07342568134125511,5.0076587841674236e-18,0.1742742760315534,0.38063799924572195,0.07040215550268385,0.007376795981569061,0.1683303463363842
1990-12-01,0.11060387312192957,0.06789569651380674,-5.612652066743808e-19,0.14159875462365923,0.4262781792054827,0.1142501786348866,6.471649354378075e-18,0.1393733179002351
1991-01-01,0.11746332940804163,0.051217536489881865,-9.656175598699024e-19,0.12001605538757856,0.5121414864716606,0.05260689562110018,-1.4568966692773966e-18,0.14655469662173712
1991-02-01,0.11576587529375201,8.104411239329146e-18,-1.5178830414797062e-18,0.12331086499939911,0.5493660275440623,0.046585172758867206,0.00592332558212027,0.1590487338217991
1991-03-01,0.11918815112987738,0.030224342867370343,4.824699667560495e-18,0.10487064722257415,0.5809499898734758,8.131516293641283e-19,2.6291902682773483e-18,0.16476686890670225
1991-04-01,0.11110664827692027,-5.854691731421724e-18,9.564210187979725e-07,0.07381164190105555,0.6514512066170659,8.361909255294453e-18,-8.131516293641283e-19,0.1636295467839394
1991-05-01,0.06786288694611592,0.0012828501836894038,0.030945855315622994,0.14202328508789375,0.6051858309335104,2.251628167663418e-18,-1.9849687723312495e-18,0.15269929153316744
1991-06-01,0.16716046084440003,1.5802246663976227e-17,0.011861203056210922,0.10800550456830219,0.5905946038478828,6.288372600415926e-18,-1.5151725360484924e-17,0.12237822768320432
1991-07-01,0.11446147268855644,-3.3881317890172014e-18,2.15485181781494e-17,0.15256912501376552,0.582271446121197,9.215718466126788e-19,7.10654935779328e-05,0.15062689068290322
1991-08-01,0.13295412081277896,4.70950318673391e-18,1.870248747537495e-18,0.07635235491759404,0.6364970074953916,-8.178950138687524e-18,-3.6591823321385775e-19,0.1541965167742353
1991-09-01,0.15040418086140114,-2.439454888092385e-18,4.025100565352435e-18,0.1043647131402885,0.6166246413984556,-1.961050679483156e-17,0.005685221442180321,0.12292124315767444
1991-10-01,0.07531626138613887,2.7101666180348594e-17,4.391018798566293e-18,0.14987883633887983,0.5222897274140548,2.4882439858542327e-17,0.09685563945083157,0.15565953541009486
1991-11-01,-6.4478409487899e-18,-5.491777309402244e-19,9.651984338590048e-19,0.31099775703935983,0.5434967093042068,0.015140717936750793,0.11756218501147377,0.012802630708208819
1991-12-01,2.98140256900843e-18,0.12412245610589846,6.195945631128493e-18,0.06234744982153789,0.8135300940725637,-4.5975693026202865e-18,-1.3992935088929552e-17,2.7411246629696535e-19
1992-01-01,-2.6408633730281454e-18,0.12189789609873841,-2.1866666064210423e-17,0.11074489113465544,0.7673572127666062,-8.327459497666465e-18,4.7252773376905676e-18,6.755195282032688e-18
1992-02-01,-8.73424505935637e-18,0.1453231681161731,1.0605344625717142e-17,0.2738946402032836,0.545682057799507,5.288745975243697e-18,0.03510013388103635,-1.2546744275293663e-18
1992-03-01,-1.4315040030085183e-18,0.12677914735443543,2.4581359813975553e-17,0.2942979834108216,0.4863767404503778,4.367867364544288e-18,0.0925461287843652,-1.157902454334232e-18
1992-04-01,1.2394841426822095e-17,0.11323540319971813,6.497494851708653e-18,0.04032406139289113,0.7449492631833547,-7.234036973217373e-18,0.10149127222403599,1.4609060639717684e-17
1992-05-01,-9.253655765496297e-18,0.13967721283446247,0.004353054698238129,-4.534852657907352e-18,0.7954489821137386,8.009859378796292e-17,0.06052075035356072,-3.465659948958887e-18
1992-06-01,-1.618357196807863e-17,0.15843934308442426,0.04493783763862266,0.014561757819995181,0.7674789845841035,2.8901922486820505e-18,0.014582076872854484,-1.6657591092240158e-18
1992-07-01,-5.258816829437035e-21,0.16678053495405423,0.07982272119415149,4.444760383347627e-17,0.7533967438517943,-1.1532261325404821e-18,1.7867588036292164e-17,-1.2976616454181465e-17
1992-08-01,-5.690581649463487e-20,0.10269339913821621,0.1310285238399349,-6.963742718224313e-19,0.7399417626796094,-6.672573196709177e-18,0.026336314342239486,6.165506551629921e-18
1992-09-01,4.6451208068447825e-18,0.07505582627298517,0.16360499245385995,0.019463667168162488,0.6960710639024261,-8.024637833911841e-18,0.045804450202566245,1.381833118564771e-17
1992-10-01,3.561074382957727e-18,0.011191758899279989,0.2306125771427142,-4.533478211446785e-17,0.677251599024875,2.2221888817872285e-18,0.08094406493313083,1.607691755319612e-17
1992-11-01,9.711347404687164e-18,0.02767657879903653,0.15843598966958466,-1.7957508618422462e-17,0.7845403960409503,1.1717074293606742e-17,0.029347035490428393,6.465077079478388e-18
1992-12-01,1.3021601053686431e-17,0.048187931215179086,0.11064309303802092,-4.749964032590706e-17,0.8411689757468,6.359536879093162e-18,1.6738626056733124e-17,-2.056290161013408e-17
1993-01-01,7.625649044831803e-18,0.022191532460641997,0.15579119623792428,-8.270603553294039e-17,0.8220172713014338,-3.754436538549069e-18,8.928965843314905e-18,2.4562101336297133e-17
1993-02-01,-5.846550845686581e-18,0.03459584333242632,0.1388338160032993,-4.096066844316773e-17,0.8265703406642746,-2.3545446898443737e-17,-4.265558659260741e-17,2.7851962349250946e-17
1993-03-01,1.1972588437990964e-18,0.022108554196963767,0.065763111538015,-3.488964734947554e-17,0.8533172990695295,9.126298985648838e-18,0.05881103519549182,5.016636412242828e-17
1993-04-01,-1.252216314613839e-17,0.01460011852694567,0.09570732902223485,-2.0344643037655614e-17,0.8362600119846099,-1.8055913488178597e-17,0.05343254046620975,-2.959098024877472e-17
1993-05-01,4.435595803722292e-18,0.008993819245732759,0.13778095138104018,-1.3106159466954702e-17,0.8093601004158401,4.81123890813586e-18,0.0438651289573871,-7.06181176240721e-18
1993-06-01,5.646115290920955e-18,0.009360591638405455,0.1799229563355952,-2.0034022303559265e-18,0.7832861070123918,2.227493651829141e-17,0.027430345013607475,-1.0921680366924925e-17
1993-07-01,-5.520954423434016e-20,-5.255952099724228e-18,0.13046542125558788,-1.280626872773705e-17,0.8351271687021682,-1.3729528852223192e-17,0.034407410042243985,1.594070008803861e-18
1993-08-01,-1.545796423029258e-17,7.594167746059106e-18,0.12200528660843027,-1.819490128679845e-18,0.8223946033144397,-2.2508931696490055e-17,0.05560011007713001,2.096479811997365e-18
1993-09-01,6.916705117041591e-18,-8.720641362826823e-18,0.13838231796394693,6.925227623386784e-18,0.7878106893103173,2.6029663888096437e-17,0.0738069927257358,5.167373424883708e-18
1993-10-01,3.3566829237994804e-17,-2.6020852139652106e-17,0.1853541334313291,-3.1860736903682266e-18,0.7857066914052697,1.8894617668649958e-17,0.028939175163401307,1.2133861418214851e-18
1993-11-01,-3.7410954449460545e-18,0.029541974143941226,0.2181170606949408,-4.464585112325184e-17,0.7523409651611179,2.779560341077002e-18,5.597376144968716e-18,-8.167731081247695e-18
1993-12-01,-4.7744209110170564e-18,0.015627895878261282,0.24501265745242315,1.0233873654528262e-17,0.7393594466693155,3.134103248229367e-17,-4.202573669681978e-18,-5.935925268488872e-18
1994-01-01,-4.971931795789411e-18,-9.410422409313833e-19,0.2755130038620023,1.7803991349019035e-17,0.7244869961379977,4.023534622151168e-18,-1.149891839939518e-17,-6.676544539666955e-18
1994-02-01,3.852626601120758e-18,-9.164650545030056e-18,0.19199825414026436,-1.6194794925517576e-18,0.8080017458597356,1.919634772847054e-18,3.2794841139901684e-18,8.727739949004052e-18
1994-03-01,7.238349593581516e-18,-2.109660240058125e-18,0.16308314590203551,-1.133056804981678e-17,0.8369168540979646,1.2833628376053233e-17,1.152049658673508e-17,-3.201410305387963e-18
1994-04-01,0.02809085725851409,-9.745754298152414e-18,0.25009146212692107,1.3566079683224874e-17,0.7218176806145649,6.979551485375435e-19,-1.9651164376299768e-18,9.348616753328494e-19
1994-05-01,0.030581824747012317,-4.1555436392295975e-18,0.23303878699240305,1.212951180468158e-18,0.7363793882605846,-4.9060148304969076e-18,-4.421511984667448e-18,3.054400807799007e-18
1994-06-01,0.0029065020761396033,-1.8942124942116325e-18,0.2612037477436716,-2.2388774861825667e-17,0.7358897501801888,1.969920769890896e-18,-7.144044820442762e-18,1.3802606959855924e-17
1994-07-01,-2.2348077681535072e-17,-8.978916873238886e-17,0.2718655538619766,1.4993771568366478e-17,0.7281344461380236,5.240805710039684e-17,-1.6382592682506624e-19,-8.385130405335372e-18
1994-08-01,3.185904386625204e-17,1.3775311756623901e-18,0.2304171618337022,-2.642880075252392e-17,0.7695828381662978,9.694349755906951e-18,6.467044203981236e-17,5.132652804049424e-18
1994-09-01,0.03377494256549167,2.3662712414496134e-17,0.2820886849242029,4.742029251908475e-17,0.6841363725103052,8.08950345945747e-17,-1.2671612890924333e-17,-3.537209587733958e-18
1994-10-01,0.04686750322630536,-3.445391216251592e-17,0.34071601477667895,-3.6422416731934915e-18,0.6010811394425486,4.699338791366858e-18,4.262269790583639e-18,0.011335342554467095
1994-11-01,0.034686122392319337,-1.6371452804531117e-17,0.3215163282302514,-5.648693318649478e-17,0.6437975493774295,-8.044772816020675e-18,-2.7748818318297957e-18,-1.509259456640245e-17
1994-12-01,0.039545978594557274,3.865180744910823e-17,0.3551461298299223,-3.361026734705064e-17,0.6053078915755205,3.3368807295357555e-17,6.279449032995019e-18,7.355226950201735e-18
1995-01-01,0.0405551142702088,-3.2526065174565133e-18,0.3767047232292345,6.277530578691071e-17,0.5827401625005567,-1.805275585885455e-17,1.695785376945787e-17,-4.933119884809045e-18
1995-02-01,0.055640941849029374,-2.4082840756334267e-17,0.32964871764740866,2.7477748808929503e-17,0.6147103405035618,6.150136823424024e-17,-4.628188023797497e-18,8.273817828780006e-18
1995-03-01,0.053250975262649165,4.749483141844313e-17,0.31021811834807156,3.809615383570941e-17,0.6365309063892792,2.4245471082207093e-17,7.935004649878286e-18,1.876347384757726e-17
1995-04-01,0.07375446507171342,1.3206937713589051e-17,0.3454440772653676,3.304106120649575e-17,0.5808014576629188,-9.175060884658581e-18,1.974603206639225e-17,3.6591823321385775e-18
1995-05-01,0.08906507363000685,-1.0367683274392636e-17,0.3443746848404808,-1.729980091472183e-17,0.5665602415295123,-1.3925221652860698e-18,2.2260025853843013e-18,-2.9991742596380266e-17
1995-06-01,0.07682051077256155,-3.533821455944941e-18,0.36440695429433434,3.292586472566916e-17,0.5587725349331042,5.967177706817095e-17,2.587177434093535e-17,-4.004771774618332e-18
1995-07-01,0.11173558829962661,9.876404164985142e-18,0.43345892219142756,1.6466320494623599e-18,0.45480548950894584,-8.792201992499638e-18,-9.107298248878237e-18,-8.47371760433202e-18
1995-08-01,0.11476430675460812,-9.642623071542955e-18,0.4149875172505598,2.3296794181282277e-17,0.47024817599483204,5.590417451878382e-18,5.705613932704967e-18,2.7003410358467095e-17
1995-09-01,0.1174627927699341,-1.145188544687814e-17,0.4302265070015893,6.232807239076044e-17,0.4523107002284765,4.064402894105035e-17,3.272257681832813e-17,5.251604272976662e-18
1995-10-01,0.10829597701653994,2.3381497476007707e-17,0.40524088881879017,7.765936873606327e-17,0.48646313416466985,6.80336863234654e-18,-3.252606517456513e-17,1.3823577699190182e-18
1995-11-01,0.1134210682835067,-2.6183482465524932e-17,0.4204371653805824,1.3118846287074604e-17,0.4661417663359109,7.128629284092192e-18,6.1325185381211345e-18,-2.938187887435717e-17
1995-12-01,0.07559331276137003,1.3010426069826053e-18,0.41738026889093044,-1.0598076236045806e-17,0.5070264183476996,-2.9652929417478546e-17,-9.676504389433127e-18,-2.4936649967166602e-18
1996-01-01,0.08000739451170498,-2.862293735361732e-17,0.3929957612343397,6.844026213814747e-17,0.5269968442539553,3.287843088062292e-17,1.6805133673525319e-18,3.2526065174565133e-19
1996-02-01,0.06325425990297963,-3.333921680392926e-17,0.29625648947611544,2.1060627200530924e-17,0.640489250620905,-3.531788576871531e-17,-1.623592753297043e-17,8.944667923005412e-18
1996-03-01,0.06528388932808309,4.2392304944183223e-17,0.32150140621897344,-1.9466850006977232e-16,0.6132147044529436,-6.7728754462453855e-18,4.154866012871794e-17,8.636347930204846e-18
1996-04-01,0.07146620811909164,-3.381355525439167e-17,0.3656118424518339,-3.5914196963582334e-18,0.5481707241303841,1.2048196641745168e-17,8.632959798415829e-18,0.01475122529869023
1996-05-01,0.08964170778888528,2.656295322589486e-18,0.30624425668578603,-3.259382781034548e-17,0.569061994628495,1.1824579943670033e-17,3.3881317890172014e-18,0.035052040896833676
1996-06-01,0.07480639282510876,1.6195269951502222e-17,0.25307459834607915,-9.513874063560301e-18,0.6494458753843552,-8.178950138687524e-18,2.38727765854152e-17,0.022673133444456837
1996-07-01,0.07765557850801472,-2.907864107924013e-17,0.2310223552456672,-3.2581969349083917e-17,0.6538432289389547,-7.840136959785804e-18,6.311750709760144e-17,0.03747883730736334
1996-08-01,0.08688353300751751,9.324138683375338e-18,0.2660009785296008,6.179952383167375e-18,0.6029795846336754,4.819278656698067e-17,4.065758146820642e-18,0.04413590382920618
1996-09-01,0.09005722489234434,-3.3227408454891694e-17,0.24006147408892178,1.8817683956201536e-17,0.6698813010187339,3.089637378404786e-17,2.4098087349384845e-17,3.4050724479622874e-19
1996-10-01,0.10250053407858813,-1.1140177322288558e-17,0.19456886078499655,4.43574213818132e-17,0.7029306051364154,-1.1628068299907035e-17,3.457249677513152e-17,-1.473159701864679e-17
1996-11-01,0.05507975875881685,0.04439688959654877,0.25242822054477104,6.220609964635582e-18,0.6480951310998634,6.952446431063297e-18,1.089623183347932e-17,-1.0842021724855044e-18
1996-12-01,0.07006296273544793,0.03383309435029281,0.2855152268429987,1.4880674817363548e-17,0.6105887160712605,-1.929879867024198e-17,6.261267546103788e-18,-4.065758146820642e-18
1997-01-01,0.06632106148258526,0.0716142122021776,0.27109326830639074,-7.798632345370343e-18,0.5909714580088465,-2.159637553966927e-17,8.583408371001452e-18,1.818579737754983e-18
1997-02-01,0.05055989374159813,0.08581904496420381,0.2871579003924399,-7.406456090791602e-18,0.5764631609017583,3.7438856268640075e-19,-5.8106460181645e-19,2.1226645658192766e-18
1997-03-01,0.015292442922503386,0.0907818392603745,0.29135762885833905,1.8966761754918293e-17,0.6025680889587832,1.0740377771184528e-17,-9.849299110673004e-18,2.676624113323589e-18
1997-04-01,0.024268444982698808,0.15399114576644524,0.3231537875945266,-1.565316886525947e-17,0.4985866216563292,3.699839913606784e-18,-1.7442102449860553e-17,4.363902189776813e-19
1997-05-01,-4.320412038910119e-19,0.17274391474530199,0.2986960790533248,-5.998187635033184e-18,0.5285600062013732,1.0174241926767976e-17,4.6117714239223526e-18,9.499056003011904e-18
1997-06-01,1.1725609679084034e-18,0.18678221201557102,0.2839756010654491,-4.469848575894708e-18,0.52924218691898,2.163632143773853e-18,-3.9319022798858026e-17,1.1081405508612557e-17
1997-07-01,1.567011899006089e-18,0.20077187981408443,0.27073378944419696,-3.4264405247952872e-18,0.5284943307417185,3.528475802343528e-18,-3.0439031665655347e-18,6.5976480473136144e-18
1997-08-01,-2.123150352730448e-18,0.19023784277011654,0.2731079080975681,-2.0001817394104764e-18,0.5366542491323153,2.2487922885609473e-18,-3.1586901337445736e-18,-6.115138047530167e-18
1997-09-01,0.023150840051851005,0.08166167043869771,0.1919351897731329,1.717655762089633e-17,0.5592087678584244,0.1440435318778939,-8.552350410264386e-18,-3.837036260116594e-18
1997-10-01,0.030088315275544536,0.07120361658056089,0.15419490936702804,1.9203930980149497e-17,0.5864328408486292,0.1580803179282374,-5.041540102057596e-18,-5.353248226647178e-18
1997-11-01,0.05899509587009985,-4.9642906972680034e-17,0.16180639841358954,8.170140996036079e-17,0.6358537787320744,0.14334472698423636,-4.192813088908787e-18,-6.571620417977764e-17
1997-12-01,0.08651959637593347,-1.1560305664126691e-17,0.15409331584158975,6.5865281978494394e-18,0.67902433811917,0.08036274966330699,-3.0330555775281987e-17,-7.765598060427426e-18
1998-01-01,0.09379560390071068,-2.11148373091552e-17,0.16369253856691632,1.0330413824713447e-17,0.6642920093670048,0.07821984816536821,9.317362419797304e-19,-1.3145951341386741e-18
1998-02-01,0.09506440076732238,1.5720931501039814e-18,0.15868448134529137,2.9900263038076802e-18,0.6570523942322035,0.08919872365518272,1.4743455479908352e-17,-3.2729353081906165e-17
1998-03-01,0.06801972375899969,3.222790957713162e-17,0.20588423562639502,-4.824699667560495e-18,0.5657193920995378,0.16037664851506747,1.8851565274091708e-17,-7.45524518855345e-17
1998-04-01,2.0104770083629727e-17,2.799250720485195e-17,0.13134167158913618,2.4632498830654343e-17,0.6136046782461592,0.25505365016470466,5.3320004750425976e-18,-3.589251790040546e-17
1998-05-01,8.859962318663807e-17,-2.5244845730246347e-17,0.1367565638212716,-4.9905904800054074e-17,0.6386291015988466,0.22461433457988178,5.701260729765528e-18,9.117470366130742e-17
1998-06-01,-6.378814423771675e-18,0.05830541215569651,0.19461948840911586,1.1958766601819343e-17,0.49348862701828405,0.2535864724169037,-1.0089701040169886e-18,-5.1694250269245426e-17
1998-07-01,-5.594933105878854e-18,0.06337878029718072,0.18700523022163096,3.376251385200503e-18,0.5642789381957355,0.18533705128545283,-5.4057422186471796e-18,-2.644498748229093e-17
1998-08-01,0.0225823094866739,0.056590991078744345,0.2803534360988046,-1.3877787807814457e-17,0.5314682610437663,0.1090050022920108,-1.1302807648161384e-17,7.324116736320126e-18
1998-09-01,-1.7720132623824004e-17,-4.10793311439849e-17,0.14406968428629405,3.7741691465578196e-17,0.5891021145143372,0.26682820119936873,-8.829670689413831e-17,-7.059034143156133e-19
1998-10-01,-2.0029952251884924e-17,-6.333067622006724e-17,0.04067691810981573,-1.9055551327464953e-17,0.6352803266493083,0.32404275524087595,1.3808276336725034e-17,-3.2909734412255546e-17
1998-11-01,2.0792899200370672e-17,-6.7088212758656e-17,-1.6217153794605526e-17,2.238600103799145e-18,0.7023492192399529,0.29765078076004714,1.6902623780599166e-18,8.364922696558456e-17
1998-12-01,2.3927455446006903e-17,-5.241347612931294e-17,1.2560141323402315e-17,-4.734651824360876e-17,0.6818087822350719,0.3181912177649282,1.5542855121701137e-17,2.824914438434907e-17
1999-01-01,-4.747945501322129e-17,8.543041038952556e-17,-5.1804876391310375e-18,-1.2858871086661132e-17,0.66648325805498,0.33351674194502007,-1.641356131279615e-17,-3.6096121123332746e-17
1999-02-01,-9.115754331895655e-18,5.246601092714339e-17,2.6932012374796578e-17,-8.658065318481365e-17,0.6609631181826268,0.3390368818173733,1.1068521094551632e-17,-7.350370775628221e-17
1999-03-01,2.0225313200825918e-17,1.023399063951681e-16,5.855779348331741e-17,7.588163948968814e-17,0.629702354877743,0.3702976451222567,4.1897286294206566e-18,2.4354870040697974e-17
1999-04-01,2.3190102893507557e-17,-1.7640304474835452e-16,5.510997711210992e-17,-9.893732301551176e-19,0.6540761334927053,0.3459238665072949,-9.466187535174592e-18,-7.028929730327587e-17
1999-05-01,-1.343241667760213e-16,2.0889318580831535e-16,1.95692449106097e-17,1.118381068446343e-16,0.6589941974848237,0.34100580251517615,-2.184510101090436e-17,-7.433500821753887e-17
1999-06-01,-1.1363530277573973e-17,-5.0621161340326285e-17,-2.4795432042718694e-18,-8.195569128460049e-18,0.6753139594673935,0.3246860405326065,5.116344634929592e-17,4.7892218726285487e-17
1999-07-01,-1.3924464491302586e-17,-4.8022789796021375e-18,-5.925904180563865e-17,2.210134858129751e-17,0.6867225973473108,0.31327740265268933,2.6942197867531804e-17,-2.858611331765471e-17
1999-08-01,2.755951272929476e-17,1.1882537800250562e-17,1.3050880411759256e-16,3.5137202219710153e-19,0.6215005620229063,0.3784994379770936,-2.2866133970995157e-17,3.274256676780614e-17
