,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1988-11-01,0.1705451927004342,-4.843334392400089e-18,0.07732137669017371,0.017885026886427215,0.22554856906490472,7.682588831596504e-18,3.857388041796084e-18,0.5086998346580601
1988-12-01,0.16677467652803735,1.0530313600265462e-17,0.08758654222751641,0.029337854966466757,0.19240557085204235,-3.40168431617327e-18,-3.198396408832238e-18,0.5238953554259371
1989-01-01,0.1682816290163526,2.7761984611014974e-18,0.015897910982405367,5.312590645178972e-18,0.25500900513998415,2.216402327195011e-18,0.046144614984917585,0.5146668398763403
1989-02-01,0.1055204330830724,-1.1411227865409934e-17,2.168404344971009e-18,0.06704284516900423,0.22144099709132578,6.640738306473715e-19,0.041523452449402934,0.5644722722071946
1989-03-01,0.07569399534725985,2.9408983928669308e-18,0.09109104203280172,0.033391089106686936,0.1992770670476625,4.336808689942018e-19,0.011554773684864631,0.5889920327807242
1989-04-01,0.06943943505685274,1.878761428657401e-17,0.08814215630911668,0.01672141778218947,0.22928436214358702,2.710505431213761e-19,0.028446942047584703,0.5679656866606694
1989-05-01,0.10815633660944725,9.832358451727918e-18,0.06271943034728888,5.94447722383068e-18,0.27037909337827415,-7.157428404298838e-18,0.017518205230200007,0.5412269344347896
1989-06-01,0.10202717507928914,7.867242014097942e-18,0.09015743985289115,-2.9544509200229996e-18,0.3051802690596701,-6.301925127571995e-19,-3.211948935988307e-18,0.5026351160081496
1989-07-01,0.12091143405899078,-9.229270993282856e-18,0.16178994497120797,5.149960319306146e-19,0.2686854944393031,2.034911952483731e-17,1.1248597539537109e-18,0.4486131265304982
1989-08-01,0.11243092913599238,-2.3032519901738935e-17,0.1368929295857192,9.01920682236379e-18,0.28724367418555324,9.852687242462022e-18,1.9447876468958736e-17,0.4634324670927352
1989-09-01,0.11934503312626837,-3.4084605797513046e-18,0.15628474309496374,-1.5382118322138094e-17,0.3080292320974713,-5.834362940687621e-18,-1.4690939437178585e-17,0.4163409916812967
1989-10-01,0.136451699289891,-2.5589712369499668e-17,0.13567056593625804,3.9590319954666e-18,0.3090805058064302,2.5007800734735963e-17,2.4775713707188285e-18,0.41879722896742083
1989-11-01,0.15300509377209473,5.0635629586862074e-18,0.08167980904673025,-3.00967746818398e-17,0.328530340677576,-1.3484764520288461e-18,1.9481757786848908e-18,0.4367847565035991
1989-12-01,0.15354040864026133,5.39898800579891e-18,0.0813304776281767,-6.664624635586286e-17,0.32973547961340055,8.117963766485214e-18,5.1906179007743525e-18,0.4353936341181614
1990-01-01,0.18609930488173387,-8.981090339737346e-18,0.05409658221383906,3.7328741985497016e-18,0.35164468158175777,1.9820570965750628e-19,1.0299920638612292e-18,0.4081594313226693
1990-02-01,0.14391343457934183,0.007914953082467676,0.15632833227310755,2.2632720350634905e-18,0.3048455129590154,-1.5307579422779716e-17,-2.0322014470525174e-17,0.38699776710606754
1990-03-01,0.1332983500452087,-1.808584748977382e-17,0.1450500101397386,5.128276275856436e-17,0.38011618408110215,-3.0696474008495844e-18,6.728829732988162e-18,0.34153545573395055
1990-04-01,0.206175106348007,0.12133651102021,-1.2956215961201778e-17,-5.412879346133881e-17,0.4843285787606476,-5.6446275605026575e-18,3.1170812458958252e-19,0.18815980387113546
1990-05-01,0.22602649959963805,0.10685158996118356,0.006882393546499929,-1.4365678785432934e-18,0.4473562504159494,-3.1252127621894665e-17,1.3044307387716225e-18,0.2128832664767292
1990-06-01,0.21321848199774404,0.10058829197510351,3.6761229910836635e-17,-1.1057168093457637e-17,0.43380202400689677,-1.593268973785339e-18,-3.2780175058741423e-19,0.2523912020202557
1990-07-01,0.21102957443144785,0.11821970108991642,0.020301818496658238,-1.32560656245298e-18,0.4175296613188819,3.5151867311053464e-19,-2.235997574161902e-17,0.23291924466309558
1990-08-01,0.18416610195127694,0.16922975806077434,0.03398394206387603,1.7267613662726167e-17,0.3683265933980181,-2.8658512737402e-17,-3.5914196963582334e-19,0.24429360452605464
1990-09-01,0.15608322562774396,0.13391815114736105,0.05682700701140335,0.053427272880096785,0.35088462822024935,-2.3090118142152227e-18,-1.1265538198482195e-19,0.24885971511314556
1990-10-01,0.21954604926683163,0.02187147716945966,0.133131743844862,0.029705575061911883,0.41611433739807024,1.6263032587282567e-19,0.006583000827001016,0.1730478164318636
1990-11-01,0.21808529017725575,0.03253621180170371,0.10446814161895257,0.033073588819659626,0.3918759966744288,0.005342745641419714,0.02021276600377429,0.19440525926280558
1990-12-01,0.17634962855214142,0.04725666470606717,0.10386197882010023,7.054090384733813e-18,0.4468998437173846,0.016451183898030387,0.03919225409401035,0.1699884462122658
1991-01-01,0.17402166888277099,0.03869603792477651,0.11721426440578203,0.004198410303504012,0.45083850836714834,0.016625578806948333,0.020195750501048902,0.17820978080802088
1991-02-01,0.12930055624417044,0.024677388203035118,0.1705341447164776,-7.860465750519907e-19,0.42780828483731187,0.02523131479134747,0.0400372006433018,0.18241111056435566
1991-03-01,0.11718315289029085,1.2671612890924333e-18,0.2333870531473799,-1.497554250745603e-18,0.3611680130491569,0.06550082466807496,0.060746845931719126,0.16201411031337823
1991-04-01,0.117572710756628,8.043424867126836e-18,0.23084026691343051,5.844527336054672e-18,0.445533612920144,2.202285662861181e-19,0.029822362668078414,0.17623104674171908
1991-05-01,0.09450270759418537,-1.07742590890747e-18,0.20647728122828507,2.459783678826488e-18,0.4704193884027203,7.413232354369637e-18,0.026054989742457048,0.20254563303235223
1991-06-01,0.11834678655958251,-1.40438062654763e-18,0.19105626516861018,-6.714430172884839e-18,0.48740504550004166,-3.5494915654691456e-18,0.009827061987801654,0.19336484078396404
1991-07-01,0.07939355483332183,-1.6432439176733427e-17,0.1423993021469722,0.02500893321104277,0.5080709246119408,2.421158976431692e-17,0.03844333023869751,0.2066839549580247
1991-08-01,0.043663030590221405,4.6349642873755315e-18,0.10887435618888401,6.640738306473715e-18,0.5515627876326524,2.3310346708438345e-18,0.07916629647480322,0.21673352911343885
1991-09-01,0.006235514489620819,-4.411458937801057e-18,0.05549644122782894,1.5368565794982025e-17,0.5904458769368199,-7.841368439560787e-18,0.1281118936826303,0.2197102736630999
1991-10-01,-8.878250607175008e-19,-1.355135190763031e-18,0.0023885490340064576,-3.095356395905063e-18,0.6006080095076235,3.430818957556029e-20,0.18334985091600442,0.21365359054236568
1991-11-01,3.4059620840834747e-19,1.260988912495073e-18,-1.0389979192409363e-17,0.028467601609452522,0.5813197786421032,1.845729853038341e-18,0.16133309080510788,0.2288795289433365
1991-12-01,1.1310434744136103e-17,-1.9104423860588663e-18,-2.1526019593427986e-18,0.058525199263045544,0.5843029067022084,-1.1361292088367661e-17,0.14158212203564896,0.21558977199909718
1992-01-01,2.098324839919811e-18,-9.076212507300256e-18,7.508597272685392e-18,0.028479571957735653,0.6159549244590218,2.4839148474822365e-17,0.13718164432622265,0.21838385925701995
1992-02-01,2.6167544048930392e-18,-3.974991733519531e-18,0.024125706651441817,0.21685340891229107,0.4548620703051286,3.4244270048323616e-18,0.1130279036650571,0.1911309104660813
1992-03-01,1.399701394338507e-17,1.3871777041745503e-17,0.039933656088002326,0.21286354917626066,0.45517742546361395,1.9646537508850548e-17,0.1308879065869606,0.16113746268516238
1992-04-01,-1.2649673926320991e-18,4.017237606337364e-18,0.09193926841311802,0.14030207445436393,0.5254197747785954,2.1222999727681127e-18,0.1343998936369446,0.10793898871697817
1992-05-01,-4.30585079932322e-18,-7.249602973592772e-18,0.05958977117423011,0.08122263158991398,0.61175824808248,-3.253357332264105e-19,0.13837916105417192,0.10905018809920383
1992-06-01,-1.7039359162478333e-18,-1.802209704545929e-18,0.14221934766087854,0.13136649882754345,0.42010757768638435,0.04627974655500855,0.1815967210455444,0.0784301082246408
1992-07-01,-1.027343683834383e-17,-1.2976915649436126e-18,0.2024402564739782,0.1863433762539596,0.38182325222364627,-1.3032515466865517e-17,0.17392391140384333,0.05546920364457255
1992-08-01,-3.555851535022154e-18,2.2349341972807468e-17,0.24086148183295578,0.17703473532010613,0.45398937232334663,0.05345109364192517,0.059356524208881135,0.015306792672785207
1992-09-01,-7.921679177264095e-19,-4.986355260596125e-18,0.26460967388366224,0.1731568668622008,0.4512338230086944,0.01687632721709535,0.0356610673603954,0.058462241667951956
1992-10-01,-4.283089534031601e-18,-2.199163274957539e-17,0.2659435985673714,3.062541122485256e-17,0.60823628563132,0.03673835700625586,0.04765119147995111,0.04143056731510164
1992-11-01,-5.812851539715633e-18,9.028102206409435e-18,0.18259574165029313,-5.9623434947950185e-18,0.7007139258719579,-5.968549062484013e-19,0.03591218450221438,0.0807781479755346
1992-12-01,1.0083022582443602e-17,8.806837905338235e-18,0.12650692254793638,1.5670493488501264e-17,0.7458458422987245,0.032753384520468526,0.018786370844724894,0.07610747978814551
1993-01-01,6.32750610718701e-18,1.3251141412404692e-18,0.1431750613310591,1.5579289827686497e-17,0.7726608324712018,5.145189607976967e-18,0.023716252244017688,0.06044785395372153
1993-02-01,6.469210239991102e-18,-1.626100742376468e-17,0.12065201334084001,-1.6667291282247896e-17,0.7998189366373643,7.89493226054288e-18,0.008519362287733468,0.07100968773406231
1993-03-01,0.005687763598429396,-4.135646232881684e-18,0.1602893051864045,-3.013278080283109e-17,0.7380759399319927,4.3743406254431106e-18,0.0368127339754505,0.05913425730772277
1993-04-01,8.777734213804846e-18,-8.167670099649872e-18,0.17427779143588368,3.5576096883922304e-17,0.724575067024894,1.71879586608618e-17,0.030036046625631016,0.0711110949135913
1993-05-01,0.0018601491454658795,3.395853280821983e-17,0.20158941540391861,5.855248487172873e-18,0.7241034021861825,-2.7706470730733805e-17,0.006911015965459916,0.06553601729897311
1993-06-01,0.0358019740318668,5.771350488023502e-18,0.2773509567522011,4.104382849215438e-17,0.6458814186640047,-4.072480348229095e-17,1.6181717424346154e-17,0.040965650551927316
1993-07-01,0.013519150519034647,3.13358282288275e-19,0.2588830808626605,1.4530850210147522e-17,0.6380261373093645,5.731525945079184e-17,0.02978452437164798,0.059787106937292174
1993-08-01,0.026767098605513566,2.2887460426730315e-19,0.21033884397716993,-2.1263915107871956e-17,0.6337605237921229,2.2630779477967135e-19,0.048942176355836,0.08019135726935779
1993-09-01,0.08759996649180526,-2.1277467635028025e-18,0.20879279163513248,-3.9898639947466563e-17,0.6166138769870851,3.3610267347050637e-18,0.030795610360405633,0.05619775452557159
1993-10-01,0.05474560375371848,5.216367702370883e-17,0.2253445209979339,-7.829972564418752e-18,0.587580146728154,-1.770976486119291e-17,0.07580193842434582,0.0565277900958479
1993-11-01,-2.227750750988688e-18,1.3910505489614976e-17,0.2166074214846657,-4.868031734679979e-18,0.7311463986000911,-3.4966841956819374e-18,0.05224617991524316,3.2927289819132012e-18
1993-12-01,8.109033676612586e-18,0.006209321505525492,0.22921858674919454,-1.8904019473266163e-17,0.7645720917452801,-1.1473968106096322e-17,-4.579994930084789e-18,-7.959477331722869e-18
1994-01-01,8.092123490716499e-18,0.008153065627074779,0.25571956917320976,-1.8410445538619e-17,0.7361273651997154,7.361015083239703e-18,1.6870682642577543e-18,2.311304204704643e-18
1994-02-01,1.304770119422981e-17,2.54720530866703e-18,0.27443346227049137,-2.8647064330771126e-17,0.659156969572067,3.3782992025724074e-18,0.06640956815744137,4.13503628777423e-17
1994-03-01,8.032132014555358e-19,0.01869940311477654,0.22796233917226083,-7.207949117154956e-19,0.6994674744808418,9.14010168516721e-18,0.05387078323212071,2.5172504933545725e-18
1994-04-01,-1.7839468149502316e-17,0.02615132194244027,0.23654820531590573,-3.607112234283795e-17,0.6735906224577989,-3.368756349551978e-17,0.06370985028385528,1.949161145962489e-17
1994-05-01,0.011699556775979982,0.0743006166970584,0.22887399305767683,6.277530578691071e-17,0.6805549268723545,5.82819220864115e-17,0.004570906596930232,2.9962225533638337e-17
1994-06-01,0.018355239012068165,0.03420703902816045,0.2720358413667351,-1.710371278743246e-18,0.6754018805930365,-6.573725474344163e-18,-1.8073777270275447e-17,-1.2879598378039385e-18
1994-07-01,-2.481577630769908e-17,0.046137069533788,0.3028294984297293,2.5819008130439152e-17,0.6510334320364828,-3.3706974261660557e-18,2.8567126334884916e-17,1.1088419300816436e-17
1994-08-01,-4.232351733993168e-17,0.05689293871222832,0.29164606339789956,-2.956530622542607e-17,0.6514609978898723,6.1426716662899295e-18,-1.5480743650216703e-17,-8.237769686229148e-18
1994-09-01,-2.367258738589293e-18,0.05003111235963602,0.2794717574661213,2.0558385739354617e-17,0.6704971301742427,-3.197869641688409e-17,6.7251873208846535e-18,4.8937937323085574e-17
1994-10-01,9.151898449219652e-18,0.02530570978782895,0.294417008822882,-7.32032205523258e-17,0.6802772813892891,4.312420862197119e-18,-1.0835836699861402e-17,5.992191042448118e-18
1994-11-01,6.40436741197074e-18,0.03017914994432604,0.28999468043423837,-2.8092081647571215e-17,0.6798261696214356,-9.473816989844091e-18,-1.455089923548593e-17,2.640639826337877e-17
1994-12-01,2.087168609111839e-17,0.017786589013100665,0.2680567869341413,-2.5273820895009703e-17,0.714156624052758,-4.466844129009183e-19,-2.0863904150071117e-17,6.449217453967548e-18
1995-01-01,-5.298364623220556e-19,0.006483395152727354,0.2932731799227735,3.569266122271796e-18,0.7002434249244991,-1.3531203299522174e-18,3.467836247337808e-17,1.944096077445934e-17
1995-02-01,0.0016632929675329566,0.01934472743473779,0.29194231342005855,2.6468085535802377e-17,0.6870496661776707,1.6157782549775914e-17,-9.050496575722412e-18,3.699949148404517e-17
1995-03-01,1.0241118833945545e-17,0.015141645398080808,0.2546681326627063,-3.1142059059956723e-18,0.7301902219392129,1.9444375573255756e-18,1.8474844863118376e-18,4.112287972996501e-17
1995-04-01,1.782453548912366e-17,1.3746004194395793e-17,0.2859563662028792,4.3999506438961464e-17,0.7140436337971207,-1.942919952394431e-18,3.542633435209649e-18,-7.899216324870784e-20
1995-05-01,0.009793597145827528,-1.466267013368724e-17,0.2899104315917393,-2.754304430440477e-17,0.7002959712624331,-2.22082687653783e-17,-3.36508343372639e-17,4.729643230068129e-17
1995-06-01,0.014998215642905119,-1.5124620306172787e-17,0.32455204707672164,-1.22514845490862e-17,0.6604497372803734,-6.569031669719142e-18,1.4433441421213278e-17,-3.589541673641987e-17
1995-07-01,-1.4675846100713812e-17,0.00020587356697160283,0.2891773545742939,1.2056075911852206e-17,0.7106167718587345,1.0123414974404417e-17,4.809468571256144e-17,-3.101151346407076e-18
1995-08-01,3.5618432534586354e-17,0.021589927200291025,0.26180440344329803,-3.1342610600792638e-18,0.7166056693564109,8.17457481334487e-18,-3.932498630586693e-18,3.2305929798340936e-17
1995-09-01,1.0588176927631042e-18,0.007948331422633037,0.2820782801146737,-8.644464866689457e-17,0.7099733884626934,-4.5038771623808236e-17,1.981713721694033e-17,-1.7875839774640118e-17
1995-10-01,9.521697629830415e-18,-1.1920872588364898e-17,0.29629223008704875,-1.0504741804508573e-16,0.7037077699129515,8.796755476535743e-19,7.931996849426329e-19,1.074100339940409e-18
1995-11-01,2.996874930076412e-17,-2.3299205369061317e-17,0.3292439930724285,-1.9346532416400803e-17,0.6707560069275714,2.3034903502234194e-17,9.981042947564403e-18,-5.024496949057019e-17
1995-12-01,5.830508304528251e-18,6.00617770974756e-19,0.3178574609874079,8.632193971771033e-17,0.6821425390125919,7.578894233997144e-18,8.289434002864776e-17,2.0590428444215088e-17
1996-01-01,1.2946094110419954e-18,1.093898455539089e-18,0.33205607159721384,1.173174710139325e-16,0.667943928402786,1.481159810524351e-17,-7.077663303326048e-18,-3.610323299150692e-18
1996-02-01,6.606104533399723e-18,-2.429601117964547e-17,0.17089574969286025,-1.5921112605719556e-17,0.8291042503071397,3.529451803730595e-17,7.843484555688893e-17,-1.1354545335700859e-17
1996-03-01,7.012095397116241e-18,-3.778899099000382e-18,0.21474280105801896,-2.9005112123425063e-17,0.7852571989419811,3.5522676418338955e-17,5.377959574215548e-18,1.7660782602164024e-18
1996-04-01,-7.42463798239713e-18,-3.231819035322287e-17,0.3264502480282281,2.1608990198106003e-18,0.6735497519717719,1.7908841763044225e-16,-8.051909595338574e-18,-1.0105710411015543e-17
1996-05-01,-1.8675782846524203e-17,-5.585118960763475e-17,0.2573201988728965,2.3421737921544362e-17,0.7426798011271035,1.3835504053336261e-16,-4.114183075233242e-19,-3.7917248046646413e-17
1996-06-01,1.0173696864345882e-17,-1.1735698590629293e-17,0.21931468497088658,1.4228800247068332e-17,0.7806853150291133,-2.7060398135833117e-17,1.0373273433257046e-17,3.708479181131632e-17
1996-07-01,3.550942356035944e-17,4.147588340441276e-17,0.22921968459433112,-7.420626272934024e-17,0.7707803154056688,-7.908081372599729e-19,1.2999938322647094e-17,3.3147931759574467e-17
1996-08-01,1.288303044896068e-17,1.112205387486792e-17,0.2304620216808511,2.2100972527753176e-17,0.7695379783191488,7.415920493393956e-17,1.223156323447795e-17,-5.640153706805813e-18
1996-09-01,1.4318763372774843e-17,3.8972537121811775e-17,0.2788588993136704,-3.6842499762859726e-17,0.7211411006863295,9.238005339856623e-17,3.18092183825326e-17,8.560860023465595e-20
1996-10-01,-1.878351267258663e-17,-1.1064927717075491e-17,0.3061759456613424,-5.841667034027487e-17,0.6938240543386578,-3.0637219935391323e-18,-4.5945871079882e-17,5.31124627608408e-18
1996-11-01,2.856476562220758e-17,4.0346775962505325e-17,0.2563558566942791,5.704612042994455e-17,0.7436441433057208,6.899969001846412e-18,-8.284380559097213e-17,2.5498629125563096e-18
1996-12-01,2.0590934520172024e-17,2.115147696636648e-17,0.26316584574779756,9.017236836931884e-17,0.7368341542522024,-3.521135244347387e-18,-5.381012049914031e-17,1.748604334241987e-17
1997-01-01,-1.2086520103768268e-17,-2.7685255649677286e-17,0.286209536609774,-3.40235292589428e-17,0.7137904633902262,-6.645021347300723e-17,8.532873193761574e-18,1.2604549032675133e-17
1997-02-01,1.0114990941986622e-17,9.589763520996956e-18,0.27570782161941876,-2.206270342600726e-17,0.7242921783805812,-2.1359841017040643e-17,5.15108625636534e-18,-1.7863829996844756e-17
1997-03-01,-2.3350094634808126e-17,-1.2219489315488103e-17,0.26923495804281344,5.2759836722207255e-17,0.7307650419571866,1.1996075508631327e-17,-2.056484778025246e-17,1.4617243123570548e-17
1997-04-01,0.02051250557098442,0.014634814958557084,0.3425047576433582,-1.4203048459560108e-17,0.6223479218271003,-6.69494841509799e-18,-8.361909255294453e-18,1.2393786084224923e-17
1997-05-01,0.02919796834509332,1.8404331877941438e-17,0.3552362509318934,3.698484660891177e-17,0.6155657807230133,-7.121396715408102e-18,1.702197410802242e-17,2.3858361356523253e-17
1997-06-01,0.015768021370826744,-4.323256162785949e-18,0.3763561816765447,3.550762114890027e-17,0.6078757969526287,-7.94178091345632e-18,-1.0191500421363742e-17,-7.387856153087844e-17
1997-07-01,0.05130016804234357,-1.870248747537495e-17,0.4177227295167707,-2.3296794181282277e-17,0.5309771024408858,4.212125440106185e-17,-3.5927749490738403e-17,-1.1488181450329437e-17
1997-08-01,0.04345892349027519,0.01636005635246841,0.38952543802247835,-1.6154612370034016e-17,0.550655582134778,-8.944667923005412e-18,-2.4665599424045226e-18,-9.2970336290632e-18
1997-09-01,0.07925779263405769,3.0330555775281987e-17,0.37546547975532935,4.363913744254155e-18,0.545276727610613,6.1663998560113065e-18,-7.995991022080595e-19,-1.9420771414646598e-17
1997-10-01,0.07080556132150115,-5.920760301307559e-17,0.3533292125918448,-3.6507120026660345e-17,0.5758652260866541,-1.6263032587282567e-19,-1.8804131429045468e-19,-2.444198272597009e-17
1997-11-01,0.0839526365854748,-6.917209860457518e-17,0.3563109970401184,-3.2851325826310784e-17,0.5597363663744068,6.505213034913027e-19,7.26415455565288e-18,4.5536491244391186e-17
1997-12-01,0.06207474914119062,1.322049024074512e-17,0.35489803160776423,-1.3071412442028363e-17,0.5830272192510452,1.1289255121005315e-17,-1.1221492485224971e-17,4.960224939121183e-18
1998-01-01,0.07606110530931567,4.861969117239684e-18,0.36132864679799837,-4.403216073006755e-17,0.5626102478926859,-6.776263578034403e-19,3.0018847650692404e-18,3.267853110507091e-17
1998-02-01,0.06794656432581822,-1.4609624274242172e-17,0.3538700784247488,2.439454888092385e-17,0.5781833572494329,-2.4231918555051024e-17,-3.889575293791747e-18,-4.07524491582989e-17
1998-03-01,0.07524211690624104,-1.009070350064048e-16,0.3638273781744445,-2.762682660764626e-17,0.5609305049193146,-2.3586479449243247e-17,1.41420620873578e-17,7.222649941237419e-17
1998-04-01,0.09530531403167374,8.700722434196173e-18,0.36490300264283404,5.6107462426124854e-18,0.5397916833254922,-2.2307459698889254e-17,2.6075062248276382e-17,6.559423143537302e-18
1998-05-01,0.08223720812680287,3.042542346537447e-17,0.3542083933960266,-1.8021472985782494e-17,0.5635543984771706,-7.816420037262684e-18,-4.54009659728305e-19,7.148958074826295e-19
1998-06-01,0.09194665760014786,2.1724701031178295e-17,0.3701252331362068,-3.389487041732808e-17,0.5379281092636453,1.1926223897340549e-18,-6.410345344820545e-18,-1.0421893383016911e-17
1998-07-01,0.09245055849117235,-6.993104012531504e-18,0.33906122696052166,5.854691731421724e-18,0.5684882145483061,-1.4799359654427136e-17,-7.860465750519907e-18,-3.247185506594086e-17
1998-08-01,0.12137405835816574,4.905506610728555e-17,0.38426664237572483,2.2155840801330734e-17,0.49435929926610944,-7.163272931634893e-17,2.0558336662809124e-17,-5.301579216864666e-18
1998-09-01,0.10331554929140385,1.269465218708965e-16,0.2799648455386466,1.6845791254993525e-17,0.6167196051699495,-3.020858303087737e-17,-3.2634485391813683e-17,7.657177843178875e-18
1998-10-01,0.10563036060438616,3.661892837569791e-17,0.15957978555004135,1.1289255121005315e-17,0.7347898538455724,-1.0408340855860843e-17,-2.5343225781848666e-18,4.660714088972062e-17
1998-11-01,0.06592846062582496,0.019782381002119747,0.18003833195895422,-1.2597073991565955e-17,0.6544640426041346,0.07978678380896642,-3.388809415375005e-17,-5.55653613398821e-19
1998-12-01,0.08886687634301257,0.0020741640827907854,0.2153253253509687,2.7972416050126014e-17,0.693733634223228,-7.322430422423976e-17,6.373753521499159e-17,1.7550522667109103e-17
1999-01-01,0.0851452593084467,0.035065358054255175,0.18206558304422732,-3.575876641776117e-17,0.6950280059635813,0.0026957936294897946,-1.0709461068609746e-17,-9.486133734537723e-17
1999-02-01,0.05107688003282542,0.0512931068170357,0.1675840695181825,1.865674769622322e-17,0.6934729218413227,0.03657302179063376,-1.0803058209281347e-17,2.326799506107563e-17
1999-03-01,0.022230651003006856,1.555830117516699e-17,0.15483052059631613,3.5138848055534216e-17,0.7285306518615693,0.09440817653910764,9.0243533848152e-17,2.5671979134605653e-17
1999-04-01,0.05435941958078583,8.297534751303126e-18,0.12467920278216679,-4.827071359812807e-17,0.7678006509941898,0.053160726642857425,4.134537222137691e-17,5.080164804452392e-17
1999-05-01,-1.0243138853336845e-17,-3.097969527478806e-17,0.10113842878329335,-4.2490932076346324e-18,0.8434103952925357,0.055451175924171016,-6.98802624634058e-18,-4.649959457037458e-18
1999-06-01,-9.266856333254765e-18,1.9197516889605846e-17,0.05186969283950234,-6.649930597767567e-18,0.858371940113312,0.08975836704718575,-1.1754587108292849e-17,-2.4753773678900725e-17
1999-07-01,-2.5360156536184103e-17,1.0298270123851353e-16,0.036052601347683136,-2.4553299002802196e-17,0.887888412753519,0.07605898589879778,-5.399496591033108e-19,-9.527936876487656e-17
1999-08-01,2.3894883810538413e-17,3.0825097050205016e-17,0.0854575990675486,7.380330807022306e-17,0.8148401789444043,0.09970222198804685,4.306595050782903e-17,5.961617515939651e-17
1999-09-01,-1.6780114203977232e-17,8.107609455006482e-17,0.09357230286193279,-9.270686155915038e-18,0.8517055355190387,0.05472216161902833,4.8490828976834314e-18,-2.010191899387941e-17
1999-10-01,0.010494686140168144,5.739570948054868e-17,0.07506521928645281,2.3566885848476517e-17,0.8180409177495352,0.09639917682384372,1.6228958702596014e-17,2.1014164557820102e-17
1999-11-01,0.017890007913453247,4.0759854761994376e-17,0.04824220689435884,-1.0851065595757941e-16,0.8584037431373845,0.07546404205480346,-2.826675092533904e-17,-2.6078495252653002e-17
1999-12-01,0.05706154902092921,2.6820451241860166e-17,0.01323328457865156,-1.224335303279256e-16,0.9297051664004193,7.025630077706069e-17,-2.7742023088472845e-17,-6.189439152176623e-17
2000-01-01,0.019180846860938884,4.192349488413362e-17,-3.4533508208887383e-18,-3.166782308669954e-17,0.9808191531390612,-1.0191500421363742e-17,-1.2462837661696675e-17,-3.2295679223841324e-17
2000-02-01,0.022310187198598685,-4.163336342344337e-17,6.240937285739469e-19,-2.7971866504350294e-18,0.9776898128014013,-5.095750210681871e-18,8.535443400570549e-18,1.1399285313224991e-18
2000-03-01,0.0587209412425197,0.08836666766201111,1.802486111757151e-17,2.3283241654126208e-17,0.8529123910954691,-8.890457814381136e-18,-1.0299920638612292e-18,1.6398557858843255e-18
2000-04-01,-2.9645999894057303e-17,0.021433160235972488,2.1881892995569843e-17,4.712433432765274e-17,0.96043700627743,-1.516603343914766e-17,0.01812983348659731,2.986291963258687e-17
2000-05-01,-2.6371947531587123e-17,-4.2960552748651575e-17,-3.664642519455318e-17,2.1549333721043464e-17,0.9772793194222397,8.940338906319005e-17,0.022720680577760426,-6.366787472995799e-17
2000-06-01,1.0997815759523813e-17,-2.169399663162408e-17,-2.90754674726634e-17,-8.768865717290008e-18,0.8540512545552718,-1.431744746408439e-17,0.14594874544472816,2.4503633559506472e-17
2000-07-01,-2.0143433685404763e-17,6.633690897850421e-17,3.304222606282703e-17,4.0687594900680086e-18,0.8552592025487517,3.549687028431837e-17,0.1447407974512481,-8.772840241363795e-17
2000-08-01,-4.286142753894952e-18,3.1077171042488545e-17,-1.6498674495988498e-18,-5.629381438218683e-18,0.8786029727739678,-2.7189888303870894e-17,0.121397027226032,-6.425090509370405e-18
2000-09-01,-5.653218182954012e-17,6.155201204814329e-17,-3.0168221339423764e-18,3.7102830775133983e-17,0.8685680191717489,9.199524295316069e-17,0.1314319808282511,-1.0437992535768716e-16
2000-10-01,5.2514959406149956e-17,-5.285111195566875e-18,-9.308405411552691e-17,6.104517417187431e-19,0.865544972556875,4.162160140434515e-17,0.13445502744312499,4.5655979311007476e-17
2000-11-01,0.016940541413467732,9.422394505256837e-18,1.5517643593698782e-17,-5.10930273783794e-18,0.8907740359953353,-4.964968323625807e-17,0.09228542259119701,-1.1236738101054128e-17
2000-12-01,0.11031693392849677,-5.9631119486702744e-18,0.08719628471192177,-7.928228386300251e-19,0.8024867813595815,-3.095397202446115e-17,-1.0028870095490916e-17,1.5016200088924236e-17
2001-01-01,0.08271027950490273,4.923294302620895e-17,0.09342969499507985,3.1064933340551465e-17,0.70940510279429,0.05094102645757882,0.06351389624814856,-3.224569726902396e-17
2001-02-01,0.053167296982451845,-1.502297635250227e-17,0.08406705090452656,-2.053207864144424e-18,0.7333592390601298,0.034793179930599265,0.09461323312229268,1.926528336072675e-18
2001-03-01,0.04491145599577758,3.713392440762853e-18,0.08386999126756828,-9.751043288791506e-18,0.6645646604312093,0.16084938235582655,0.04580450994961844,1.950208657758301e-17
2001-04-01,0.0927939570749238,-1.6127507315721878e-17,0.005739567948551997,4.7122136921651236e-17,0.6624875815181275,0.2389788934583967,-1.0055975149803054e-17,7.453889935837843e-19
2001-05-01,0.057710395240416684,-4.093202014311681e-17,0.013232958049401096,1.2182291811892615e-17,0.6805655545272963,0.2149235564061796,0.033567535776706424,2.527595608069116e-17
2001-06-01,0.05453014475566211,-2.8406096919120216e-17,0.019225009787569473,5.017145553176672e-17,0.7395660598955331,0.18667878556123527,1.5951324462692984e-17,-1.0601142449843404e-17
