,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1987-08-01,0.17381018223087216,5.0245994431125096e-18,0.0991178878912941,4.7704895589362195e-18,0.30792843288689625,4.967001202699217e-18,0.013500600164439835,0.4056428968264976
1987-09-01,0.12662575697486267,-1.4402948235112123e-17,0.15963982902631543,-5.187229768985335e-18,0.17506768581138427,1.2756316185649763e-18,0.06352113215554751,0.47514559603189027
1987-10-01,0.17935402148386478,-2.8988855586831175e-17,0.21225202702357016,1.8458541986565713e-17,0.12237426066281049,6.911788849595091e-19,2.2768245622195593e-18,0.48601969082975466
1987-11-01,0.2573773402741393,5.922454367202068e-18,0.024870674262355435,-1.3688052427629493e-18,-3.2282119685755895e-17,-3.2526065174565133e-18,5.421010862427522e-18,0.7177519854635053
1987-12-01,0.2880801758540167,1.5720931501039814e-18,1.9786689647860456e-18,-9.405453846311751e-18,-5.177065373618284e-18,3.279711571768651e-18,-1.111307226797642e-18,0.7119198241459834
1988-01-01,0.2981672475154568,9.812029660993815e-18,-1.5856456772600502e-18,-7.087971702623985e-18,-1.8431436932253575e-18,0.0059080127805712,1.0408340855860843e-17,0.695924739703972
1988-02-01,0.13905149523540739,-2.2260025853843013e-18,3.537209587733958e-18,-3.747273758653025e-18,2.588532686809142e-18,0.008580784000565911,3.4287893704854078e-18,0.8523677207640267
1988-03-01,0.09295542550282063,1.1926223897340549e-18,7.37257477290143e-18,-8.361909255294453e-18,-6.071532165918825e-18,2.168404344971009e-19,-7.806255641895632e-18,0.9070445744971795
1988-04-01,0.07863621472167334,-1.0340578220080499e-17,6.3019251275719945e-18,-5.366800753803247e-18,2.5614276324970042e-18,0.00490645050370513,-8.131516293641283e-20,0.9164573347746214
1988-05-01,0.10668651274604143,-2.3798237686056822e-17,1.6263032587282567e-18,6.5052130349130266e-18,5.095750210681871e-18,5.421010862427522e-19,-2.168404344971009e-18,0.8933134872539586
1988-06-01,0.11140734633888534,5.692061405548898e-19,-6.572975670693371e-18,2.1277467635028025e-18,2.236166980751353e-18,5.664956351236761e-18,9.351243737687476e-19,0.8885926536611146
1988-07-01,0.18487846080094358,-1.2370069161701802e-17,-4.153849573335089e-18,1.0994487655360818e-17,1.4280975490707504e-17,-3.914986282209376e-18,0.016480845399870353,0.7986406937991861
1988-08-01,0.15344376682690258,-9.107298248878237e-18,1.1926223897340549e-18,1.1384122811097797e-17,-7.806255641895632e-18,3.577867169202165e-18,0.0,0.8465562331730976
1988-09-01,0.19398524196078654,-1.408107571515549e-17,0.018385171721986036,3.4762232155316486e-18,4.106415728288848e-18,1.6195269951502222e-18,1.4257258568184383e-17,0.7876295863172275
1988-10-01,0.25413942304106457,4.241940999849536e-18,4.0657581468206416e-19,-1.4955213716721927e-17,-9.012430558785756e-19,1.6127507315721878e-18,0.009384310518420293,0.7364762664405152
1988-11-01,0.28223765486487445,2.6291902682773483e-18,-1.7835125737386548e-17,4.174178364069192e-18,-1.780802068307441e-17,8.212831456577696e-18,1.0570971181733668e-18,0.7177623451351256
1988-12-01,0.25776459389802675,5.149960319306146e-18,2.2510747606230286e-17,5.014435047745458e-18,-4.6349642873755315e-18,3.604972223514302e-18,-2.5831116759467143e-17,0.7422354061019732
1989-01-01,0.28216721736441697,4.397795062144327e-18,-7.49454751730605e-18,1.43589025218549e-17,-1.3640618582583253e-17,-2.3635607360183997e-17,-1.0408340855860843e-17,0.7178327826355831
1989-02-01,0.18249609794738744,-5.658180087658726e-18,7.392903563635533e-18,-3.9979955110402976e-19,0.01997188831580437,-2.5004412602946946e-18,0.043343233560462824,0.7541887801763454
1989-03-01,0.16669915769232466,-5.781423381484227e-18,8.693522654144512e-18,1.3832048028662725e-18,0.03156076744810311,2.7816561987831223e-18,-5.0550926292136644e-18,0.8017400748595723
1989-04-01,0.1851481448738176,3.2255014631443757e-18,-3.3271454168148917e-18,1.0164395367051604e-18,0.1240005732167652,3.530433324155924e-18,0.005452105707171616,0.6853991762022457
1989-05-01,0.2223863704951855,-7.621602459394194e-18,1.7923217163900995e-18,-6.589916329638457e-19,0.09615670227594997,2.0057740190981832e-18,-4.960224939121183e-18,0.6814569272288646
1989-06-01,0.11287897797172654,3.279711571768651e-18,-3.6591823321385775e-18,-3.74049749507499e-18,0.16011752157981027,1.22514845490862e-17,-5.339695699491109e-18,0.7270035004484631
1989-07-01,0.1951189381811308,3.1170812458958252e-18,0.029030323614275905,3.2526065174565133e-19,0.1106799592963442,-1.0842021724855044e-18,-2.9544509200229996e-18,0.6651707789082492
1989-08-01,0.15696236663123359,4.811147140404426e-18,0.10574371894785986,-2.6969529040576923e-18,1.463672932855431e-18,-1.3552527156068805e-19,1.0760706561918632e-17,0.7372939144209066
1989-09-01,0.20199768992294662,2.8299370767766174e-18,0.11387343433933919,-2.558039500707987e-18,0.052174570475588614,6.846990829130137e-18,6.636503141737443e-19,0.6319543052621256
1989-10-01,0.2558515412036719,-4.0996394647108136e-19,0.07705491339770262,1.2197274440461925e-19,0.013521205012119016,9.344467474109441e-18,1.0465939096274135e-17,0.6535723403865065
1989-11-01,0.23841197506197312,-6.678007756152904e-18,0.06442246590171465,8.682087709356578e-18,0.04960511001334108,1.311207002349657e-18,1.7110065534536867e-18,0.6475604490229712
1989-12-01,0.22444837613570012,2.07014852308951e-18,0.10397446404393673,-3.4558944247975454e-19,0.028804865016725502,-1.196010521523072e-18,0.024480508004966876,0.6182917867986707
1990-01-01,0.20637899430245107,-5.289720755603106e-18,0.08111096090901616,-4.362219678359647e-18,-9.114074512456272e-19,-2.4860417001913715e-18,0.13327254226654414,0.5792375025219887
1990-02-01,0.13952693869351177,0.03794694926393659,0.1665753967263547,-2.846030702774449e-19,-1.2197274440461925e-19,-2.8324781756183803e-18,0.06369637755072806,0.592254337765469
1990-03-01,0.10196688224840454,3.984442983884229e-18,0.3768602017381208,9.215718466126788e-19,-6.884683795282953e-18,1.6805133673525319e-18,0.07003286338462812,0.4511400526288467
1990-04-01,0.257426925548817,0.08004569624119748,0.1738139204825946,9.913673614664331e-18,0.08251593551252252,7.453889935837843e-19,0.2025424522712178,0.20365506994365065
1990-05-01,0.2194208348668917,-2.2812291335452817e-17,0.16729463243085155,5.771820145444731e-17,0.06161000300384295,-4.46741058249679e-18,0.2976109747064606,0.2540635549919533
1990-06-01,0.1998959602478833,2.7714918034160707e-17,0.2575663706113754,3.482999479109683e-18,0.049652290176152865,2.4604613051842916e-17,0.2185217484106178,0.27436363055397056
1990-07-01,0.15843799225375604,-2.7193992771599312e-18,0.24274870646907398,4.230506055061603e-18,0.046836458157636464,0.01048827857905222,0.29536541616279954,0.24612314837768182
1990-08-01,0.10414555927769303,0.04523610009339821,0.13571663690223565,4.845028458294598e-18,0.11010592810264888,0.012364001918675115,0.33403156255125727,0.25840021115409173
1990-09-01,0.06413821125740639,0.015819118711441923,0.09851073068043789,2.444960602249538e-18,0.21561643668414987,0.04741291585523996,0.2678899731737636,0.2906126136375603
1990-10-01,3.670135817832085e-18,-9.274618137456874e-19,0.014760550913514933,4.8901732338855685e-18,0.312448260665755,0.10949858220467518,0.39514991207601974,0.1681426941400352
1990-11-01,-3.4598856878188804e-18,-1.006409404320362e-17,-8.246313942280835e-18,1.9491289417364418e-19,0.30750463743562545,0.06795394675473952,0.38886856963040034,0.2356728461792348
1990-12-01,-1.4115882354693175e-17,4.728187924068773e-19,-6.811719081916166e-18,-4.785656725627295e-18,0.38811277471050554,0.08326050707421387,0.3153187909408153,0.21330792727446543
1991-01-01,2.5487297085286284e-18,1.8911443171717077e-17,-3.0348742629801183e-17,0.010363196099431118,0.41553297980628884,0.11973603788952657,0.21276322718644627,0.24160455901830727
1991-02-01,-3.1877817799393515e-18,2.9863630265384604e-17,-1.1664050546220493e-17,0.10498426044346122,0.3225780073958032,0.17286854183605602,0.17484800648121637,0.22472118384346312
1991-03-01,-6.556175501791819e-17,3.2344232994508e-17,1.0650438489960094e-17,0.14990726096764756,0.3493994538153788,0.1168838053131698,0.14755739112730445,0.2362520887764994
1991-04-01,5.4060831230230944e-17,1.2440352785750799e-17,-7.401274561974461e-17,0.14796226580920002,0.48839449178454647,0.023024394551845257,0.09595439414962453,0.24466445370478374
1991-05-01,-7.428870208508792e-19,6.3644609887033286e-18,-3.693366608183073e-18,0.09955862062028485,0.6126169451253736,1.1858695022070304e-18,0.009931602762231349,0.27789283149211025
1991-06-01,1.987198028449616e-17,-1.6937201047356147e-17,-2.5105162181168977e-17,0.20412939505894218,0.3916429582429323,0.07103523346929685,0.11615052324631428,0.2170418899825144
1991-07-01,-8.622922879431988e-19,7.235333153452415e-18,-7.079154469565005e-18,0.3175465933835208,0.3940955962993891,-2.456201161338438e-17,0.07219264670229689,0.21616516361479327
1991-08-01,1.1403870958249085e-18,-5.658722055033595e-19,3.006666312784321e-17,0.26943137358839847,0.43663909074872687,0.15101422090814132,1.422087471678061e-18,0.14291531475473337
1991-09-01,-5.989566362121661e-18,-1.5711031116567277e-19,1.235302015663475e-17,0.2679469852692694,0.41839653517859104,0.21033511052075832,1.1443961088620722e-18,0.10332136903138114
1991-10-01,-4.55937658671513e-18,-7.561086212792566e-19,-1.8742224372464552e-17,9.874236743396519e-18,0.5676503337874144,0.3181295435915101,0.030511510906109884,0.08370861171496562
1991-11-01,-4.163553363367286e-17,-1.1462999788853393e-17,5.200246646281954e-17,0.03448322274538485,0.5507571239870477,0.2183603733708151,0.030239888436689236,0.1661593914600632
1991-12-01,-6.629641264921057e-18,1.410720362524198e-17,-2.5783145029667343e-19,0.08879685963971097,0.5579308072110084,0.2371287550167936,6.4275266768233145e-18,0.11614357813248698
1992-01-01,-7.362561602639557e-18,2.5388730908798336e-17,-1.492146631713425e-17,-3.715509804088975e-17,0.7374216482610025,0.14454618315402692,0.007145215743690248,0.11088695284128033
1992-02-01,-4.8725515434460055e-19,-2.2753662486630854e-17,-9.176337661111296e-18,-2.981174951867522e-17,0.7229105506122777,0.15060777452106627,0.03307642155067429,0.0934052533159818
1992-03-01,2.4673661677920636e-18,0.06347384729048508,2.990633763443763e-18,-9.480444995939303e-18,0.7869573643689068,0.012131371583074776,0.04989648322894425,0.08754093352858913
1992-04-01,-2.9328055732345742e-18,2.9324240613776206e-17,0.06727502501635416,7.656901150408427e-17,0.8167155202490181,0.0028355041780557776,0.1131739505565719,-4.1388557216752953e-17
1992-05-01,3.692420774042667e-18,4.35106694833721e-18,0.028382919730926635,8.351886703542927e-17,0.8403955718945493,0.0012618841658477006,0.1299596242086763,5.3693385110877036e-18
1992-06-01,2.0318011063602575e-18,-5.444522883598352e-18,0.17682102655850418,-2.5628219898759597e-17,0.6702304262114964,-5.522652708376721e-17,0.15294854722999957,3.424812936132091e-17
1992-07-01,-1.411582698827792e-17,-2.8381919796332524e-19,0.20121187801715995,-2.323318537220472e-17,0.5984423748912323,1.964199744621079e-17,0.2003457470916077,3.408436497350418e-17
1992-08-01,1.0947850078417726e-17,-8.113627850900995e-19,0.15691048063965848,-5.868633744988585e-17,0.6482439602332527,-2.7961547041370365e-17,0.1948455591270889,2.1182706640069496e-18
1992-09-01,-1.489598848875652e-17,-3.676443575713421e-18,0.23425294590464016,-1.1503442486681216e-17,0.6057778769675575,3.774354990137698e-17,0.15996917712780226,1.7301933357143333e-17
1992-10-01,4.1759957909730775e-17,4.500120687674753e-17,0.26890462382528835,2.614173238131218e-17,0.5099893504913914,-3.9597150723965226e-17,0.22110602568332033,-7.18699745343748e-18
1992-11-01,-1.7923881216690642e-17,1.0318790853503172e-17,0.01997610126857751,-9.352079018922294e-17,0.847184358401526,3.9161033764717325e-18,0.13283954032989675,6.7292830576573666e-18
1992-12-01,1.4753938012791795e-17,2.470411783892037e-18,-2.0816681711721685e-17,-2.4972961253549885e-17,0.9324597629477253,3.1483303570218746e-17,0.06754023705227477,-3.877370127599013e-17
1993-01-01,-1.6394937618444178e-17,7.18008898781076e-18,0.059051589769070774,4.915209393057375e-17,0.8823347889369509,-4.1892081893918076e-17,0.05861362129397839,-4.084160718112987e-17
1993-02-01,-6.253268811517353e-17,-2.784029784175496e-17,0.05586939253079885,3.011290364069055e-16,0.7887645343449525,5.694174506925824e-17,0.15536607312424847,-3.171145289107994e-17
1993-03-01,-4.178214774318704e-17,-1.845897486786707e-18,0.02687626014763217,-1.127273639483179e-18,0.7885291784976131,7.541673794751983e-17,0.18459456135475483,-2.4700074571807307e-17
1993-04-01,8.18525089284636e-17,-3.7872463297549746e-17,0.03999718605979333,-2.813668886658684e-17,0.7374111699833891,-8.705091981757445e-17,0.2225916439568177,4.258842928933726e-17
1993-05-01,-1.5531856405698514e-17,3.622759209830196e-18,0.1481671084068814,-1.0592347267993103e-16,0.7275589179665783,1.2132190341591476e-16,0.12427397362654014,2.7324810289047525e-18
1993-06-01,2.4256020608415198e-17,-4.7087184441563214e-17,0.2690105239801613,2.0586509328357897e-16,0.7309894760198384,2.3461040209512656e-17,7.500176169825134e-17,1.498128303182125e-17
1993-07-01,-2.793466059455009e-17,3.373761787717618e-17,0.29373552336405434,-1.6701305992775827e-17,0.7062644766359458,-3.558382718583525e-18,1.8806168552406256e-17,-3.0561166265295605e-18
1993-08-01,1.0972016376731039e-17,5.351694920206492e-17,0.31463074027936916,-4.529050626918415e-17,0.6611288785514351,1.1023595180875593e-16,0.024240381169195545,-7.105892104537557e-18
1993-09-01,-2.072677005936598e-17,-9.04162923902751e-18,0.2949585607546839,2.072946471815372e-17,0.6537097519452436,8.095622325674594e-18,0.051331687300072495,1.974547901626906e-18
1993-10-01,4.061021247152316e-18,-5.049709857990554e-17,0.350586686208653,-2.3813316343807745e-17,0.6494133137913471,-1.0820188908212306e-16,-1.4698391512587486e-17,2.9129696851405464e-17
1993-11-01,-2.574909611896241e-17,-1.7583930513354256e-18,0.3415493588854759,-5.4298223654086903e-17,0.6584506411145243,-1.2385175078520918e-18,-1.4723865838262299e-19,6.3166972214062896e-18
1993-12-01,-1.069299777130345e-17,-2.888320712280267e-17,0.32193602722569287,-3.58738728481025e-17,0.6780639727743072,9.755058816747813e-18,7.916660902492057e-17,-4.9078033607266845e-17
1994-01-01,3.17704899622111e-18,-2.180354826264225e-17,0.39842537412662626,2.1092861493791015e-16,0.6015746258733736,6.136372290067029e-19,-6.531027817445139e-18,3.355870165053856e-17
1994-02-01,-1.4843856174443513e-17,3.942374711635652e-17,0.529351348254277,-4.816765575706711e-18,0.4706486517457233,-6.776847426218015e-18,-7.986421452880515e-17,-1.1970312041908547e-16
1994-03-01,-2.1005806812359648e-18,3.0775601223351817e-18,0.3696247271001805,1.1081109586993392e-17,0.6303752728998194,-2.8994794679819623e-18,-3.602608317125481e-17,3.0015086826607275e-17
1994-04-01,-2.124002006446993e-17,2.5039542156176378e-17,0.44409928107034996,7.203512104351613e-17,0.5559007189296501,-1.7014913130197386e-18,-7.20240670302194e-17,-1.236604660128394e-16
1994-05-01,0.014286332189698523,-9.52742659071637e-18,0.4607342489837205,7.814255542372563e-18,0.5249794188265808,1.1167013637898098e-17,9.64939933512099e-18,3.4059668144871175e-17
1994-06-01,0.006865010857464992,2.5139937874507634e-17,0.5378744745905388,6.688510625111526e-18,0.4552605145519962,-5.484770626682812e-18,1.3484764520288461e-17,-2.4391986998609463e-17
1994-07-01,9.079136682210273e-19,1.3755961216033148e-17,0.4649252060027505,1.1488569541681531e-17,0.5350747939972496,2.1587440715029406e-17,5.639160413203742e-17,-8.620533116985994e-18
1994-08-01,0.003389781089432441,0.010458187535026336,0.3826617622506147,-2.5795903877909894e-17,0.6034902691249266,1.4719246520807514e-17,-2.810116505810867e-17,-6.562486719201711e-17
1994-09-01,2.0987991774886083e-17,0.02381682294429348,0.4240490670712344,6.343713400105731e-17,0.552134109984472,2.0503364559545314e-17,-6.615370407624594e-18,8.530919908346223e-18
1994-10-01,5.22765269186234e-17,8.459473779435267e-17,0.42350170782588603,3.060860840743052e-17,0.5764982921741139,-2.006068783716813e-17,-4.5912742926641186e-17,8.378927988000288e-17
1994-11-01,0.00036561119847331646,-6.509384708809358e-18,0.4912045270402783,-4.503719449818699e-17,0.5084298617612484,3.805985088954179e-17,5.8397837879754714e-18,-7.16000886284124e-18
1994-12-01,2.6806556656884954e-17,3.3690441474726663e-17,0.4565227443406317,-7.517378425615534e-17,0.5434772556593686,-2.282554909611778e-17,-1.0085523484867436e-16,-1.7691705831267626e-17
1995-01-01,1.0589255397962483e-17,-1.0113370567632774e-17,0.44512748506453953,-9.713186548955837e-17,0.5548725149354607,-4.678369124328622e-17,-6.019374303533293e-17,-6.7793524772687284e-18
1995-02-01,2.2652111378836952e-17,-1.3863352244560167e-17,0.265831759052851,2.7329881874473252e-17,0.734168240947149,-1.13456338121274e-17,2.2816647553779125e-17,-1.2354844136009623e-16
1995-03-01,1.430845657573067e-17,-1.7418381012679994e-17,0.3399784078017633,1.4207790333733958e-17,0.6600215921982365,1.3887176663423643e-16,9.140012279073877e-18,1.0155187700919192e-16
1995-04-01,-4.2574440920065995e-18,2.0812125215489718e-17,0.46010562856799037,-5.334274688628682e-17,0.5398943714320099,-9.367506770274758e-17,-1.499463864184973e-16,-3.3277229822659038e-18
1995-05-01,2.0405259785892855e-18,-4.3443536279894754e-17,0.4105679223179179,-8.337299126807176e-19,0.5894320776820821,-4.8956540710433234e-18,5.365204871264856e-18,4.4277584737773704e-17
1995-06-01,2.1419391144526733e-18,3.027504320194308e-17,0.4104987450886577,-2.42861286636753e-17,0.5895012549113423,-1.1348635556883674e-17,1.7136270821063557e-17,-2.2710548023872614e-17
1995-07-01,5.3882548388990167e-17,9.295208699669696e-17,0.3816076968409604,1.6372859774297247e-16,0.6183923031590391,2.1196973712019628e-16,3.748164327033978e-18,2.7557268665549814e-18
1995-08-01,-1.6038455044592716e-17,8.289416409999821e-18,0.32653254454806635,1.8738305153471602e-16,0.6734674554519334,8.202813064669453e-17,1.1643057720152478e-17,-7.235779482878686e-19
1995-09-01,2.1526179151319858e-19,-6.973988555542071e-17,0.35246054507735386,3.170852197386451e-16,0.6475394549226459,-3.093716050293193e-19,1.7385853774114404e-17,-8.033118669266036e-18
1995-10-01,-5.2315630498055656e-18,-1.0269945391796559e-16,0.4852539268861729,1.2638654114324991e-16,0.5147460731138273,2.228969551278783e-17,-2.294611619867394e-16,1.2391684395627817e-17
1995-11-01,-3.8094894924638786e-17,6.523205098799392e-17,0.4752451030789178,-5.474917851735577e-17,0.5247548969210823,-3.4260859964667472e-18,-8.131830282839998e-17,-5.2198981071980916e-18
1995-12-01,-9.326133221877974e-18,1.3878909399839691e-18,0.5091650087942403,-1.4743906673662167e-16,0.4908349912057601,-3.54532523346005e-17,-2.804114914163207e-17,1.2245718584855106e-17
1996-01-01,1.7804930149384156e-17,1.2478884861043639e-17,0.6042282896032448,1.022561605398871e-17,0.3957717103967552,-3.9824963070269606e-19,-3.779841112290108e-17,7.532495440190394e-18
1996-02-01,-6.372390889375707e-18,4.7639420394460135e-18,0.3985356385756888,6.899918212316093e-17,0.6014643614243113,-2.834972292179634e-17,3.602770407094771e-17,-6.093095466020259e-18
1996-03-01,2.2035821354235427e-17,1.9625037522424897e-17,0.4552277345928794,-3.225315653348809e-17,0.5447722654071206,2.165157770895236e-17,2.5814294636598745e-17,-7.269779473745915e-18
1996-04-01,-5.533490924584529e-18,-1.158199421775173e-16,0.5759436096444677,2.7245423637487496e-17,0.42405639035553244,1.2927853955213853e-17,3.779705954772282e-17,1.1175156388968502e-17
1996-05-01,0.048135822064725525,-1.6886448836461732e-17,0.4908141142494236,-1.6181717424346154e-17,0.46105006368585094,1.7943545954635098e-17,-9.269928574751063e-18,2.1141942363467336e-17
1996-06-01,0.014589672186641384,3.265898200492372e-17,0.4347968997973999,-6.342827156414426e-17,0.5506134280159588,-1.624861034093477e-17,-1.6794900441960653e-17,-1.967881159494749e-17
1996-07-01,0.05801416406213599,-3.3745792618611326e-18,0.5699045608868122,-6.875208275637979e-18,0.3720812750510518,8.078007522825143e-18,2.8189256484623115e-18,-3.087312337525285e-18
1996-08-01,0.053595985366068674,-2.348652956146724e-17,0.5773559582471577,-3.1170812458958252e-19,0.36904805638677346,9.378348791999613e-18,1.1945197435359045e-16,8.700722434196173e-17
1996-09-01,0.06712557761187582,-1.515850162406296e-17,0.6745731579365785,-7.653112085032054e-17,0.25830126445154583,-2.541098841762901e-18,6.816921159502609e-18,4.003416521902725e-17
1996-10-01,0.05210748901352594,-3.0452528519686606e-17,0.5148264955726355,-1.7320129705455933e-17,0.4330660154138387,2.87178050437098e-17,4.851804721872632e-18,7.15573433840433e-18
1996-11-01,0.04753843802465407,1.3064636178450328e-16,0.4838433544437706,7.436043346124933e-18,0.4686182075315752,8.168278788871735e-18,3.746563625319269e-18,7.322708105658333e-18
1996-12-01,0.014920460577875886,-6.355457609838466e-17,0.42646377660126145,9.703609443745265e-18,0.5586157628208627,1.2052331938903285e-17,9.44768704994651e-19,2.6576765247152632e-17
1997-01-01,0.032643265437922,5.1201447595627947e-17,0.42231499337376005,-2.247009002476208e-17,0.5450417411883177,2.2280354644577116e-17,1.652677430618345e-17,4.677381151918477e-17
1997-02-01,0.015139634820555864,-8.131516293641283e-19,0.3865306965491597,3.436920886779049e-17,0.5983296686302845,1.3426859725673918e-18,-2.3188373964033726e-17,-3.0432039647998534e-17
1997-03-01,0.00286314219143954,-6.808789643208968e-17,0.38036032812024545,1.8973538018496328e-19,0.6167765296883151,7.724940478959219e-18,-4.392405059193057e-18,1.070491328221693e-18
1997-04-01,0.04085490460982443,5.421010862427522e-18,0.4878363675773015,-8.40256683676266e-18,0.4713087278128741,7.83336069620777e-18,1.383713022634625e-17,3.765908483492619e-18
1997-05-01,0.03610533420262085,-2.753118937992609e-17,0.48830496593989947,7.399679827213568e-18,0.4755896998574797,6.703079931391631e-17,7.209944447028604e-18,1.0729883223231961e-17
1997-06-01,0.021510420732507998,-3.941498413458436e-17,0.4683830818421389,-9.946284383133622e-17,0.5101064974253534,-5.17825121974444e-17,-1.0801364143386838e-17,-1.1382428745203288e-17
1997-07-01,0.03616713993659996,-1.1018204577883939e-17,0.4409790736181071,1.5287250632045613e-17,0.522853786445293,-9.500321536404233e-18,9.486769009248164e-18,-6.606856988583543e-18
1997-08-01,0.05052762519841949,-1.5551524911588954e-17,0.4226291140281633,-2.6169929938368863e-17,0.5268432607734174,-2.812149384884277e-17,9.940778668976469e-18,-9.147955830346444e-19
1997-09-01,0.08339001261849649,-3.244475001162872e-17,0.3171991826809824,-1.1481701006621492e-16,0.5994108047005213,-9.215718466126788e-18,1.0814916670542907e-17,-2.222614453595284e-18
1997-10-01,0.11498304398121753,1.578886354340961e-16,0.27644050614835664,8.38308507897581e-17,0.6085764498704257,5.227379130685189e-17,-1.1841266492730942e-16,-6.504366001965772e-18
1997-11-01,0.050947734188968745,1.855849187434172e-17,0.45432266535059107,-7.275335390556636e-17,0.49472960046044023,-3.794368790520364e-17,2.40339464523562e-17,4.309179530665741e-17
1997-12-01,0.07299492541898163,2.7376104855258987e-17,0.5068113554518051,1.4094628242311558e-18,0.42019371912921333,4.54009659728305e-18,5.759824041329242e-18,1.1621292036329e-17
1998-01-01,0.09534741510900102,-1.2792230382613345e-16,0.513471833383087,-3.335276933108533e-17,0.39118075150791204,3.679172309693779e-17,-3.334260493571828e-17,5.0960890238607726e-17
1998-02-01,0.07726289953214864,4.928715313483323e-17,0.5843641325780081,2.134184213901935e-17,0.3383729678898434,-2.875168636159997e-17,1.0028870095490916e-17,-1.088843913036458e-16
1998-03-01,0.02676401574253311,-4.3056378774830595e-17,0.6584661191731918,3.729890061521769e-17,0.31476986508427524,3.9532721714252705e-17,-9.30359333080638e-17,-4.793967964526826e-17
1998-04-01,0.11716159317286899,-7.65319678832678e-17,0.5179883781449255,3.639192354583376e-17,0.36485002868220545,-1.531435568635775e-18,5.1656304288303506e-17,1.2420806435242335e-16
1998-05-01,0.011270302290636448,1.74908915476224e-16,0.46433359823253767,-7.358779733861856e-18,0.5243960994768257,-1.5651474799364962e-17,-6.202716320276246e-17,7.318561598529976e-17
1998-06-01,0.0010652716980984495,0.16367316212637595,0.4564447021551654,-6.786128376830171e-18,0.3788168640203604,-4.8538458188239653e-17,-7.073344961095647e-18,-1.0766429815909629e-16
1998-07-01,0.0046143764824503495,0.18856632456491046,0.3919920542582604,6.304658314757847e-18,0.41482724469437887,-1.405397066084335e-17,-1.0947917847419871e-17,1.858921523372457e-17
1998-08-01,0.02675070951697465,0.1506457003760092,0.48764443194185403,1.9729091407447163e-17,0.33495915816516203,2.4191260973582818e-17,1.94411002053807e-17,1.7088042677908255e-16
1998-09-01,1.1288362451508864e-16,0.032791874612564074,0.3818609597469377,5.809574515255872e-17,0.5853471656404977,5.0886950261146893e-17,7.204706373781282e-17,2.4402141480695717e-16
1998-10-01,0.001342400721583027,1.43430832192321e-16,0.1912411739553017,-7.051034313432954e-17,0.8074164253231152,3.612139588087204e-17,-1.1144507108659746e-17,-1.3269515197274953e-16
1998-11-01,0.025972590113694634,1.0818982428689727e-16,0.15489605544282506,-2.8280174346690056e-19,0.8191313544434802,6.274820073259857e-18,2.4426695591715568e-17,-6.130134521308897e-17
1998-12-01,0.07151610729664956,1.6046192152785466e-17,0.061598533443167444,4.594306705907325e-18,0.8668853592601831,-3.298685109787147e-17,-6.543160110950019e-17,-6.554002132674874e-17
1999-01-01,0.03762093866055006,-1.3200161450011016e-17,-1.474514954580286e-16,1.0811867351932791e-16,0.9623790613394497,1.7276761618556513e-16,-4.895850435129856e-18,1.6727206642377923e-17
1999-02-01,-4.121841206352634e-17,6.938893903907228e-18,2.9248499611322765e-18,1.37736778325009e-16,0.9999999999999999,2.0072573092202255e-17,-1.468191415312928e-17,-6.085503061765894e-18
1999-03-01,1.174430423068972e-16,3.3331572057830796e-18,5.450742152886859e-17,-2.612206407353748e-17,0.9999999999999998,2.6150956400350367e-16,-7.910351559955431e-17,-4.9965742533121574e-17
1999-04-01,-7.42865544873936e-18,-2.3282245053593066e-16,-1.3476971844861596e-17,5.0810855627437445e-17,1.0,-1.942890293094024e-16,-1.1444228845833982e-18,4.505314229137696e-16
1999-05-01,1.9158968098726717e-17,-3.8419779432770484e-17,-1.1450613284259206e-17,5.537824052713671e-17,1.0000000000000002,-1.5959455978986625e-16,-9.983442480354896e-18,5.86919774416667e-18
1999-06-01,7.903437583747256e-17,3.26462253661347e-17,-1.1721937673552942e-16,8.551336416647376e-18,1.0,-5.551115123125783e-17,6.317927017147547e-17,-4.227996553212854e-17
1999-07-01,1.8085071634383726e-16,-2.8626130490057237e-16,5.477262983242809e-18,2.2525987670793206e-17,0.9999999999999998,-1.249000902703301e-16,5.79736815880681e-17,4.794707546230956e-16
1999-08-01,1.476270460533085e-16,6.230217223177388e-17,-2.278614180486328e-16,1.75378706453019e-17,1.0,-1.1102230246251565e-16,9.327616023002464e-18,5.555748718063992e-17
1999-09-01,1.0387316686626644e-18,7.614250127151454e-18,-1.359434561015214e-16,3.7834146029116157e-17,1.0000000000000002,-1.1796119636642288e-16,3.731127817607077e-17,7.4392992690401e-17
1999-10-01,3.181104375019161e-17,6.409809703571998e-17,-1.8302942911379397e-17,6.516700559492693e-18,0.9999999999999996,2.7755575615628914e-17,-1.3589520733859433e-17,1.408514924465878e-16
1999-11-01,1.0851097904462937e-17,-4.551631459073352e-17,7.844426644660967e-17,1.6483835682975686e-16,1.0,-5.551115123125783e-17,9.592970805377675e-17,-2.3991561541681883e-16
1999-12-01,-2.4284415679789573e-17,5.961720627535451e-17,-4.811642695523052e-17,9.056611004000168e-17,1.0,-4.163336342344337e-17,-2.81767499712634e-17,3.745373572726937e-17
