,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1978-08-01,3.8755473493502186e-17,0.3916824420005975,0.0369292731871106,0.07431605629680729,0.12626121212471833,2.40906310398248e-17,-1.7920615034559892e-17,0.3708110163907663
1978-09-01,-1.2577454613852182e-17,0.39408251859830357,0.08852892181530746,0.03746885335266568,0.12109118942677076,-4.079558774602846e-17,-2.9832293878467763e-17,0.35882851680695266
1978-10-01,4.3045730342533004e-17,0.44916416660640335,0.028754983231783313,0.04570769534453374,0.07813204468094286,2.274304999073496e-18,-2.693881992509588e-17,0.3982411101363368
1978-11-01,-4.389422746067701e-18,0.40534941793406326,0.06606170875838481,3.921405310860992e-17,0.08073843140001714,-6.734313245098537e-18,1.6734851044809906e-17,0.4478504419075348
1978-12-01,-5.538281342326097e-18,0.5356256517814469,-5.530701945308694e-17,0.13204568251358703,0.026688283072419695,-4.688499042446935e-18,6.736495487631677e-20,0.3056403826325463
1979-01-01,-2.6688887872128442e-17,0.44965545355342534,-3.596393855833667e-18,0.12427412601344055,7.937480633141707e-18,1.0615201839957398e-17,8.337089682907998e-19,0.42607042043313414
1979-02-01,-3.5619423024625436e-18,0.3844994876573895,0.03999980890827429,0.06234154807324845,0.08972646468254378,-2.9066928883922646e-18,-1.0741066229991679e-17,0.423432690678544
1979-03-01,9.009581037129255e-18,0.4239534087667478,0.06319239049913254,0.09123959846727402,0.05504074635974223,9.042761977848622e-18,-3.407243353699207e-18,0.36657385590710345
1979-04-01,1.9937605890267468e-17,0.3870487434534672,0.04614234373760213,0.1574983867970848,0.06175721630368175,-4.35618819966065e-18,-3.1676699206297135e-18,0.34755330970816417
1979-05-01,1.092175103126623e-17,0.3654688674014674,0.02865280231830418,0.23618538780578227,0.024642617134306873,-1.1598695699317194e-17,-1.6358885721782261e-18,0.3450503253401393
1979-06-01,2.602418205534518e-17,0.3131147196456984,0.12853139915275244,0.2723753768031373,-1.5467439104958343e-17,2.4831519679688245e-17,-4.899763841856057e-18,0.28597850439841194
1979-07-01,9.061348635613451e-18,0.343599937524391,0.04734235166287685,0.3165153623434332,4.909037488396762e-18,-3.8132883585344935e-19,2.4103018774113023e-17,0.29254234846929894
1979-08-01,9.563917686562544e-18,0.34680278101755424,-4.498380096751264e-18,0.2019556983076107,0.10450373344276187,-3.3845550846961093e-18,-4.577782866383651e-17,0.3467377872320733
1979-09-01,2.9914042066447185e-18,0.2789104860246131,0.004953627984257655,0.24269666784113003,0.0947033252630467,-7.87079328758879e-19,1.534550151822673e-17,0.3787358928869526
1979-10-01,6.6532542941338135e-18,0.20662494598455186,0.15063928411770516,0.24835191354231692,0.08361775994447598,1.980406309234745e-18,-3.304510844311555e-17,0.31076609641095015
1979-11-01,1.4791953204511188e-17,0.2116961455996147,0.07294617140406291,0.2146264998765646,0.12750210194250766,3.1354986728123742e-18,2.4021767296353976e-17,0.3732290811772501
1979-12-01,6.842718727909252e-18,0.22476736122708013,0.0815632505221829,0.2585877432723368,0.17133784108214412,3.623604013517376e-18,-1.5333017326381612e-17,0.2637438038962561
1980-01-01,-9.10062036251884e-18,0.17491380247079152,0.07617607614773204,0.2670321942514931,0.13328087080560116,-5.884714743426154e-18,-2.0975987723059976e-17,0.34859705632438215
1980-02-01,2.5086289656213518e-17,0.15702841784322139,0.12506379911791532,0.27245842725049935,0.1336925125784674,0.03431617511911922,3.349090272136321e-17,0.2774406680907773
1980-03-01,-1.4192547411798845e-17,0.19565582473017248,0.04105851632286008,0.3322376247604217,0.08677932633683925,0.05264597406491723,-1.1562455111303829e-17,0.2916227337847893
1980-04-01,3.4578903510588616e-17,0.12365285390259022,6.055449554947301e-18,0.11953628651817427,0.2670932651284351,0.08201316351215134,1.846312992670459e-17,0.40770443093864905
1980-05-01,-2.3688284605270754e-17,0.13008853656984476,1.0000066144450347e-17,0.139743346494396,0.23668845234056377,0.06315749347360479,3.212332913780557e-17,0.43032217112159077
1980-06-01,3.202921157031209e-19,0.15176461763511068,-1.9849776100391545e-17,0.16560624403514557,0.1671502933168397,0.04699453687117941,-6.180293599246359e-17,0.46848430814172476
1980-07-01,-9.387464237376704e-18,0.15555378284353807,3.6012021821531055e-18,0.16554454356120127,0.12290018015945975,0.11553521991313004,-1.9402919044493754e-17,0.440466273522671
1980-08-01,-1.3574093770189657e-17,0.11835338130469132,1.3515090038590607e-17,0.08922119035071399,0.25092892770396547,0.16074677826151218,5.4157420089159416e-18,0.380749722379117
1980-09-01,4.470137996177341e-18,0.12956383325621462,-3.005992392762865e-17,0.099786266320845,0.23942519437371942,0.09958791509262584,1.6065877439873057e-17,0.43163679095659496
1980-10-01,-1.718800158725298e-17,0.09221274992929097,-1.4378485306771163e-17,0.11430062369300657,0.22243108647858667,0.0815428846424949,-9.894481611629168e-17,0.4895126552566211
1980-11-01,1.2544705467978253e-18,0.0590951850057658,-2.3340736455827268e-17,0.07120213966126247,0.2787553644556349,0.10712624446215455,5.5468724046560066e-18,0.48382106641518224
1980-12-01,-3.0511644974035652e-18,0.06007595510230859,4.7241057239496705e-18,0.02941911801368158,0.36103420855986784,0.1089177588462003,-1.248305505850201e-18,0.4405529594779417
1981-01-01,-2.0513954498834814e-19,0.04348337089486218,-1.4699936224011641e-18,0.04212768397894338,0.34991601124603144,0.08257240702404377,2.0630204235387676e-17,0.4819005268561193
1981-02-01,1.3233312159898226e-17,0.00833505877842752,1.3111961300477362e-17,0.0593018906915396,0.30867634932539717,0.08325311087318496,4.1684441553661314e-17,0.5404335903314508
1981-03-01,1.3723874455157386e-17,1.5264668057547118e-17,-1.2683838129771101e-17,0.0024835780449698275,0.4031765328782419,0.08709491560966488,6.420352560375017e-18,0.5072449734671233
1981-04-01,1.867212931957442e-17,-8.38593636698465e-18,1.0927940793838432e-18,0.023221731533467377,0.3402960146478115,0.11500185455556165,1.432136947397037e-17,0.5214803992631595
1981-05-01,0.010625605076309157,-1.870248747537495e-18,1.5043305143236374e-18,0.006968414215190075,0.3337503902690877,0.11407942672771032,5.2085749992561436e-17,0.5345761637117027
1981-06-01,-2.7124470787324605e-17,1.0098180520759391e-17,-1.8839830529328954e-17,0.010851504913872486,0.3355593245860921,0.13020795629255486,9.308035192101613e-17,0.5233812142074805
1981-07-01,4.467136033812222e-17,-1.2461242055845606e-16,-8.199555181638557e-18,0.04166171098294219,0.3151070473779626,0.10319314214472174,2.015435245458497e-16,0.5400380994943734
1981-08-01,-8.410875550301341e-19,6.082399236065145e-17,-3.111575944742022e-17,1.8953250720109984e-17,0.3854989009486564,0.10835567075644,-2.1481913764536735e-17,0.5061454282949037
1981-09-01,1.7661624363445342e-17,1.0866156122735381e-17,2.5805981379791393e-17,0.013972200938102948,0.31649990766882813,0.1503209883613651,1.0290227090782139e-17,0.5192069030317038
1981-10-01,-7.311522464068848e-18,1.696790301822826e-17,-4.069906582674281e-18,-9.828277318833212e-18,0.3720008645103755,0.14207456762696363,1.1323121820260628e-17,0.48592456786266075
1981-11-01,-1.6597264720480118e-18,0.0036640877804177867,-1.0098441212139677e-18,-6.4588727242477615e-18,0.2905004463773927,0.22172467937758356,2.7389388400841583e-18,0.484110786464606
1981-12-01,-1.1589971827620235e-18,-3.8503090538577565e-17,9.841821767456813e-18,4.877974470099722e-18,0.2941095635843154,0.193488845420497,1.4376022581201074e-17,0.5124015909951878
1982-01-01,-1.099115936304704e-18,-2.3487160426221868e-17,2.869909159116205e-18,5.531148723255654e-18,0.27298817927742325,0.19558394755857272,3.113003336545382e-17,0.531427873164004
1982-02-01,-2.9218485456087216e-19,3.6655916431697065e-18,-1.174342836560303e-17,-2.1723770302719893e-18,0.31042292318781456,0.14760568637093543,2.6922420655332154e-18,0.5419713904412501
1982-03-01,0.013549160872924673,0.04282872191561881,1.867284132222105e-18,-1.2370916194649056e-17,0.360865027859534,0.13280921474085788,1.0980088095257495e-17,0.44994787461106456
1982-04-01,0.00977444332439759,0.035576417352271184,-7.258792002567438e-19,2.7339968246796325e-17,0.38964899269352854,0.15003041861072366,2.957684990972395e-18,0.414969728019079
1982-05-01,0.006297221954160428,0.01338567259033377,1.5565077438745023e-17,1.2248096417297183e-18,0.4071799746902932,0.1408059331877987,-9.991600645811727e-18,0.43233119757741395
1982-06-01,0.00679669436521906,0.020553491269060063,-8.598231447578403e-18,-2.4301375256725877e-17,0.3859721306467628,0.15815388831121738,1.2675848055660605e-18,0.4285237954077409
1982-07-01,-1.3504417960918679e-17,0.016681521320878235,-1.8511729749477286e-17,-2.0920019635289188e-18,0.44221206295001186,0.13551572869486642,-8.768792297394953e-18,0.40559068703424367
1982-08-01,7.580034159679259e-18,0.004156783581700215,-1.5192423681402287e-17,7.691290986164352e-18,0.4373187633478224,0.15977367182049465,3.9290627011976026e-18,0.39875078124998276
1982-09-01,1.2107855886186326e-17,0.0027358901316197667,-9.29726112399319e-18,-2.598070537580734e-17,0.4923391900585614,0.11958191808825304,-7.134203793254885e-18,0.3853430017215659
1982-10-01,-2.5011850019176036e-18,0.02535902682867026,7.964900251773016e-18,1.967058948468474e-17,0.5348723771738395,0.09002281432506408,5.031021416151821e-18,0.3497457816724262
1982-11-01,-4.102301083042988e-18,7.172126941119272e-19,1.6645899510679309e-18,-9.420001181762484e-18,0.5833555189642714,0.08603638119250119,3.3920755097803047e-18,0.3306080998432274
1982-12-01,2.7415325010817148e-17,1.0218619030576009e-17,7.384721009761794e-18,1.4786278138690774e-17,0.5545878957427883,0.11025669231990541,-2.3758680791458742e-17,0.3351554119373063
1983-01-01,0.0011155282424260204,-5.970333391761342e-18,-1.397373118830409e-17,7.512608954350208e-19,0.5664581970345708,0.06955538901432622,-9.916224629804631e-18,0.362870885708677
1983-02-01,0.006025333676902509,-2.442666530079373e-17,7.722055774768326e-18,-3.034452429949145e-18,0.6372368154337951,0.056671425482694104,6.059476241139026e-18,0.3000664254066084
1983-03-01,2.9218637500766984e-17,-1.640444055397057e-17,3.279888318457591e-17,-8.174264486064445e-18,0.656116337129133,0.07863798489889073,1.9171395055106575e-17,0.2652456779719763
1983-04-01,6.404195912368853e-17,-5.851263555505829e-18,2.4272956906772188e-17,-1.0209743786828582e-18,0.663161725940163,0.07784555154920884,1.8786223129570674e-17,0.25899272251062816
1983-05-01,-7.359808496041178e-18,3.155570661925733e-17,2.250659121455219e-17,-1.5288218053191217e-17,0.6535265157785907,0.09141051669509793,4.993309051828932e-19,0.2550629675263114
1983-06-01,7.837480474711695e-18,-4.437317786111353e-18,3.903614092335822e-17,4.6546995767015334e-18,0.6758311265798486,0.07482842387862143,9.019573060615231e-18,0.24934044954152995
1983-07-01,1.4990166159984535e-17,1.1024492327046659e-17,-3.917564813662534e-17,-9.584500808331105e-18,0.7083074765502615,0.07963335914272111,-5.963785153781048e-17,0.2120591643070173
1983-08-01,3.4267625476043496e-17,-3.3326792973900296e-17,-1.523144249501887e-17,-2.0372921327497717e-17,0.6992187486940826,0.07408507249315877,2.851930642193531e-17,0.2266961788127586
1983-09-01,-3.1881350664554537e-18,-3.8443369754955705e-17,-3.6953189264682616e-17,2.971958293009719e-17,0.69240179990205,0.07213359747267512,3.561054991644014e-17,0.23546460262527502
1983-10-01,4.935020411676526e-19,-4.5194124454330075e-18,1.0583445369878895e-17,2.7388454842293988e-17,0.701799807482054,0.05247699555809573,2.558906515479703e-17,0.24572319695985007
1983-11-01,-1.3945055504818077e-17,-1.7853116250360056e-18,9.24271958172825e-17,1.8044794718715589e-19,0.7689845635864447,0.045677175486252615,8.21774200879187e-18,0.18533826092730257
1983-12-01,-2.546876809528276e-18,1.96136716980034e-17,-3.8001231288665094e-17,-1.6477514366812822e-17,0.736859457183829,0.03839496888313038,1.861817557357591e-17,0.22474557393304076
1984-01-01,0.06873556672223838,-9.974659986866641e-18,1.7672495411513722e-17,-3.252606517456513e-17,0.719667744152888,1.5612511283791264e-17,-3.903127820947816e-17,0.21159668912487367
1984-02-01,0.08991505269629008,7.453889935837843e-19,2.7515018258608692e-17,1.7364175418713157e-17,0.665211794318403,0.01854743185878471,8.17217387510949e-18,0.22632572112652208
1984-03-01,0.07516475178754363,4.7826868333766814e-17,-1.4886095828225976e-16,-1.465028185571038e-17,0.6681803241092164,5.027987574901527e-18,3.4789337209628624e-17,0.2566549241032402
1984-04-01,0.07385666545160804,-3.928877622544347e-17,1.1424780392566003e-17,-8.687169907040104e-18,0.6289887529515631,7.196391919872536e-18,-2.019326546254252e-18,0.29715458159682884
1984-05-01,0.06986225306704202,4.577366046962239e-18,-3.0840469609529075e-17,-8.41442529802422e-18,0.6430534288097018,1.371685154783614e-17,3.686287386450715e-18,0.287084318123256
1984-06-01,0.0753113928562846,2.1047074673374855e-17,-2.1751806085490433e-17,2.585822181377928e-17,0.6974238157187305,-5.163512846462215e-18,-2.7972416050126014e-17,0.22726479142498496
1984-07-01,0.07431344956755861,-1.836367429647323e-17,-5.640449881492874e-18,9.433810775327212e-18,0.6971737458793791,5.709002064493984e-18,2.1635031413106625e-18,0.22851280455306228
1984-08-01,0.0627224720102353,-8.375461782450522e-18,1.83772268236293e-17,1.9319127460976082e-17,0.7271035152571645,6.207057437479513e-18,1.6195269951502222e-18,0.2101740127326001
1984-09-01,0.057260301875025434,-3.2715800554750096e-17,-2.3337451762750483e-17,-7.223496974184673e-18,0.721351772423435,-5.149960319306146e-18,-1.826880660638075e-17,0.22138792570153978
1984-10-01,0.018594396743521254,-7.476966437978751e-18,3.9371598446734586e-17,6.038148823982105e-18,0.7517811466869798,-7.35089072945172e-17,1.5114345624696764e-17,0.22962445656949906
1984-11-01,0.03997420322736122,-1.9949319973733282e-17,-9.324138683375338e-18,3.3068166260807885e-18,0.7168407210218476,-1.8431436932253575e-18,8.077306185017008e-18,0.2431850757507912
1984-12-01,0.039867454000487815,-1.1345313475982547e-17,-2.6003088914922887e-17,-1.4370114214548543e-17,0.6832313759271035,1.0516761073109393e-17,2.062070531978938e-18,0.2769011700724088
1985-01-01,0.05325874527131684,-3.873989887562268e-17,2.4496192834594366e-17,-4.410331149763691e-17,0.6835559493610698,-1.0272815584300155e-17,-7.762209928638408e-18,0.2631853053676135
1985-02-01,0.0567999422721552,-4.775910569798647e-17,1.474514954580286e-17,2.7972416050126014e-17,0.6860734691657637,1.0462550964485118e-17,-6.554002132674874e-17,0.25712658856208115
1985-03-01,0.03782065963366415,-1.0272815584300155e-17,-3.197041156116631e-17,4.868067754459915e-17,0.6968562758929951,-2.099286456475058e-17,1.1118493278838848e-16,0.26532306447334064
1985-04-01,0.06923227830334105,-1.8065518699039718e-17,7.333950070506634e-17,4.3300324263639833e-17,0.6821086951240091,-1.5273698104889544e-17,-2.3832119003946994e-17,0.2486590265726498
1985-05-01,0.0867911800271206,4.600744156306458e-17,8.080694316806025e-19,-8.673447973294585e-17,0.6844808614936119,-1.463672932855431e-17,-1.6938964879191498e-17,0.2287279584792676
1985-06-01,0.08944920200675552,6.478107980600889e-18,-2.8731357570865868e-18,-7.318364664277155e-18,0.6856913844005337,1.6019087098473328e-17,3.9302328752599536e-18,0.22485941359271097
1985-07-01,0.09391881405675445,-2.267337793210311e-17,1.465028185571038e-17,-5.014435047745458e-19,0.6735685349635153,6.085084693074894e-18,-8.321251673826247e-18,0.23251265097973023
1985-08-01,0.10830057812092922,7.047314121155779e-19,5.421010862427522e-18,-1.805196617188365e-17,0.6429504015787265,8.456776945386935e-18,-9.920449878242366e-18,0.2487490203003442
1985-09-01,0.10851476840835296,0.015742098488683395,2.4123498337802474e-18,-1.6940658945086007e-18,0.6411552475078283,4.336808689942018e-19,2.5817564232311074e-18,0.23458788559513538
1985-10-01,0.11339927167635026,0.04997164739664812,-1.2024479719222048e-17,3.550762114890027e-18,0.6033793561760159,-6.220609964635582e-18,3.715425319836263e-17,0.23324972475098577
1985-11-01,0.08362995144738752,0.1090335018595832,5.651403824080692e-18,-3.186199134391776e-17,0.5855861801591623,-3.842141448745506e-18,-1.5849680509022468e-17,0.22175036653386704
1985-12-01,0.10846737415814213,0.10334856024478378,-3.094041949730508e-17,3.4777478748367063e-17,0.5545959708936292,1.0147454708106518e-17,3.971906896264865e-17,0.23358809470344483
1986-01-01,0.11074449298269057,0.13277939428778376,-2.0623558199747705e-17,1.6689937192698734e-17,0.5593178409678329,-2.1328289611863283e-17,-1.8756697583999227e-17,0.19715827176169295
1986-02-01,0.05424983301999266,0.19679757367590162,-4.885961325470662e-17,-7.88280624450374e-18,0.5970040223418377,-4.213036000524483e-18,3.401260799699643e-18,0.15194857096226808
1986-03-01,0.043625755996074406,0.2257220980460855,9.147955830346444e-19,-4.226016780441155e-17,0.5613166744672707,-2.1348618402597386e-17,-1.2864736402898314e-17,0.16933547149056943
1986-04-01,0.04352377607820664,0.22228528779385948,-4.6918849014310204e-17,8.20774925889417e-17,0.5646459435025336,9.859463506040056e-18,1.7232038278941486e-17,0.16954499262540026
1986-05-01,0.036292091958161854,0.20693717299560385,0.10250168909443583,-1.1072414686508214e-17,0.533358184722881,-1.3471211993132393e-17,0.006310948564467373,0.11459991266445013
1986-06-01,7.267498321649964e-18,0.06752208947633283,0.13592518029952458,-2.1389082567262145e-18,0.5233786824555016,6.927001482407595e-18,0.16555442185622898,0.10761962591241214
1986-07-01,0.02391611785489683,0.04477397096194544,0.10653567163333705,-7.38143210505929e-17,0.5165479546769395,1.9495190272710392e-17,0.19742447197430868,0.11080181289857262
1986-08-01,0.08661213857053354,0.03129413432003664,0.13705983806864286,-5.40678070891365e-17,0.415524703112741,3.8014838672773e-18,0.15213563209786188,0.17737355383018427
1986-09-01,0.07407035471143202,0.03485456577269935,0.15632953158658275,1.2414114874959026e-16,0.45439274654349504,3.4667364465224004e-17,0.12680224167417237,0.1535505597116183
1986-10-01,0.09649169410325466,0.009440112538605008,0.1549223243335509,2.3467894836627645e-17,0.4305835194739515,1.7974039140736253e-18,0.028298407516700545,0.28026394203393745
1986-11-01,0.12496899300575509,0.028570229842556385,0.10917862128497109,4.224830934314999e-17,0.5024631107770682,-3.3881317890172014e-20,0.03464852486084498,0.20017052022880436
1986-12-01,0.08990315838835498,0.04478980644454352,0.11037535992892017,-7.331917191433224e-18,0.4918848154877356,-1.2475101247161335e-17,0.0643357474639035,0.19871111228654229
1987-01-01,0.1137797600154938,0.07921509748569236,0.0793183128584772,-9.16489648929153e-17,0.4796779230135023,4.621411760219463e-18,0.04825864002655579,0.19975026660027867
1987-02-01,0.1320694363192316,0.03314298689205307,0.18861364901584773,1.9691821957767974e-17,0.44827552225908923,9.540979117872439e-18,1.3538974628912737e-17,0.19789840551377827
1987-03-01,0.09337364763244596,0.06357364276786696,0.05013710371147881,1.4269964062393198e-17,0.4926251937028307,0.020810957081756676,-4.4121946222476505e-18,0.2794794551036209
1987-04-01,0.1067992720256288,0.04777237726137671,0.0429042617723993,2.4326786245143506e-18,0.46689782207945774,1.3349239248727773e-18,2.168404344971009e-18,0.3356262668611374
1987-05-01,0.1290211094801332,0.019731946602385017,0.05692512282183469,-1.7923217163900995e-18,0.4280441641425069,0.016502168764282336,-7.521652571618187e-19,0.3497754881888579
1987-06-01,0.09983089596785497,0.022656689103460796,0.04379154836943776,-1.071327271687239e-17,0.4765374170938857,-1.1316360175317453e-17,-5.5091022889419694e-18,0.3571834494653608
1987-07-01,0.1492740849993105,0.003066752808886888,0.12641018743384083,0.054814491409282365,0.37591586543372296,0.010332028008773272,-1.4907779871675686e-19,0.2801865899061831
1987-08-01,0.11784042524177452,0.008899500520336027,0.15515428715018195,0.026008417193234948,0.4233228287176788,2.2454843431711502e-18,2.492817963769406e-18,0.2687745411767939
1987-09-01,0.09675014055773036,0.01124828932165864,0.19424516817758364,-1.6120731052143844e-17,0.3970032615216007,-4.723055713889979e-18,0.0030944821182989466,0.2976586583031277
1987-10-01,0.11712784794713878,2.995108501491206e-18,0.22339296234053235,-3.0493186101154812e-18,0.36510079446690313,9.486769009248164e-19,2.981555974335137e-19,0.2943783952454258
