,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1986-10-01,0.1749955611946544,-3.9437854024160224e-17,0.16179581452782787,5.421010862427522e-20,0.12637818411039653,1.7645390357201585e-17,0.132998851571025,0.4038315885960962
1986-11-01,0.21329683746496841,-7.232676693750542e-17,0.18829338937495826,-5.948712388566951e-18,0.21412656609867173,8.013746950237413e-17,0.1193832040043724,0.2649000030570293
1986-12-01,0.179290236901458,-1.4653669987499396e-17,0.19825166233189895,-2.7684424848059552e-17,0.20913768242801117,2.3196209018795828e-17,0.1554072140175253,0.25791320432110665
1987-01-01,0.19800177448300305,1.9786689647860456e-18,0.1399155112627054,2.7813173856042206e-17,0.2096999046919762,-3.742191560969499e-17,0.1839710285878231,0.2684117809744923
1987-02-01,0.17374595861608955,-1.2315859053077527e-17,0.16418402841279853,7.14218181124826e-18,0.14452774356922157,2.1736559492439855e-17,0.1759804730204134,0.34156179638147693
1987-03-01,0.12280488674130356,1.1946552688074652e-17,0.10102551754675733,1.1695830935687379e-17,0.15500463186540658,1.2807138162485021e-18,0.23642307199104745,0.38474189185548513
1987-04-01,0.11394658059203565,-8.05020113070487e-18,0.1201237638802911,-2.4015078120553923e-17,0.1462387313052125,4.54009659728305e-18,0.2262643475352581,0.3934265766872026
1987-05-01,0.19670988473136558,-9.669728125855093e-18,0.06494973512020424,-9.979742184550167e-18,0.04633065376786028,5.846221401949181e-18,0.2245205320698105,0.46748919431075947
1987-06-01,0.146613777476679,-2.7376104855258987e-18,0.13906258491454115,-3.333921680392926e-18,0.11644057375593334,3.0357660829594124e-18,0.10867739353749996,0.4892056703153465
1987-07-01,0.16573770564873808,1.7110065534536867e-17,0.23538041516530284,6.8575787409708155e-18,0.23368887714997338,0.0005254567268756669,0.0024339710158570024,0.362233574293253
1987-08-01,0.12015426778059272,0.0007330220603061961,0.23743388006896415,5.514184486625495e-19,0.2993361567262187,1.1917753567868006e-18,0.024103201580374416,0.31823947178354384
1987-09-01,0.09142752840503612,0.020558699989553786,0.2896821754553766,-3.1909425188964e-17,0.24834574552068203,6.261267546103788e-18,-4.1131919918668824e-18,0.34998585062935156
1987-10-01,0.11790566448755865,-1.0492144178079815e-17,0.2938111773853627,2.605208647958211e-18,0.2701937214211735,0.04127093249415429,4.386201298678784e-18,0.2768185042117509
1987-11-01,0.23059102983681948,-1.17195478582105e-17,0.2376269073314369,-4.7535488999911335e-18,0.01703596933543791,-1.1570470059493743e-17,5.760501667687046e-17,0.5147460934963056
1987-12-01,0.27985618623175723,-1.6127507315721878e-18,0.1578792225139931,-5.44811591673966e-18,-1.893288043702812e-17,-9.486769009248164e-20,2.8053731213062427e-18,0.5622645912542497
1988-01-01,0.26799664114768434,-1.0448998437329049e-17,0.12360686503176768,1.5619287547369298e-17,0.03658693351472339,0.041726941823347914,-1.8295911660692887e-18,0.5300826184824767
1988-02-01,0.15015839343296322,-1.522965239163232e-18,0.13413196768049185,-1.4924720530620772e-18,0.15322609201794557,1.0054281083908545e-17,7.589415207398531e-19,0.5624835468685994
1988-03-01,0.15140209275148714,-9.823464605781748e-19,0.07904962863638955,-2.293976979401459e-18,0.1851887783502572,1.5061728109839155e-17,1.177587554920291e-18,0.5843595002618661
1988-04-01,0.1714605246521584,-1.5699755677358457e-18,0.050022449024105416,-5.703242240452655e-17,0.18413145218400798,-4.5252735207060996e-18,3.4842700285305644e-18,0.5943855741397283
1988-05-01,0.17995108473037352,-1.0509984809531359e-17,0.05587805428141975,-3.499940138054769e-18,0.1299968807835839,-9.601965490074749e-18,2.6945812118053802e-17,0.6341739802046228
1988-06-01,0.10533315116531827,-2.6969529040576923e-18,0.006214352980517545,2.6156377411212794e-18,0.17676203839387702,1.463672932855431e-18,1.7211709488207383e-18,0.7116904574602871
1988-07-01,0.1278432775440998,-5.0550926292136644e-18,0.05536972782583151,2.8053731213062427e-18,0.18941601086079823,6.369687763352339e-19,-1.1600963245594897e-17,0.6273709837692705
1988-08-01,0.11010725078597935,-2.439454888092385e-18,0.10459658900529281,1.395910297075087e-18,0.06607531312190089,0.00482691538533627,-6.505213034913027e-19,0.7143939317014907
1988-09-01,0.12377631438924779,-3.926844743470936e-18,0.17756971814924408,-6.335806445462167e-19,0.06699347798043398,2.762682660764626e-17,1.8465318250143747e-18,0.6316604894810741
1988-10-01,0.17971414433151883,8.763402872292991e-18,0.15772055952233743,3.0213665228560893e-18,0.046535566249158895,1.4726938337436893e-17,1.7694518268142334e-18,0.6160297298969849
1988-11-01,0.19931140111643622,-6.86435500454885e-18,0.16715039797933542,-3.90990408452585e-18,0.019201713581349325,-2.676624113323589e-18,5.0076587841674236e-18,0.6143364873228792
1988-12-01,0.19365818487901373,1.748276003132876e-18,0.1838619825855821,2.536355457258277e-17,-7.067642911889882e-18,-1.6940658945086007e-18,8.761708806398483e-18,0.6224798325354042
1989-01-01,0.1598695892191204,5.9631119486702744e-18,0.21517594153557498,-2.0328790734103208e-19,0.0010532628338831749,-2.0328790734103208e-19,-1.0259263057144086e-17,0.6239012064114213
1989-02-01,0.06558101709300312,-6.06475590234079e-19,0.19169143398440486,1.9956096237311316e-18,0.043561523077875315,0.036339401688016824,1.4941661189565858e-18,0.6628266241566999
1989-03-01,0.027850499064582916,-7.047314121155779e-19,0.2885484402497701,-1.3552527156068805e-19,-2.2768245622195593e-18,0.049506509904902615,-3.2526065174565133e-19,0.6340945507807444
1989-04-01,0.050863121262346524,-7.230273237762708e-18,0.2869203182066921,4.2690460541616737e-19,0.028610653985996447,0.014899210396017791,5.8140341499535175e-18,0.6187066961489471
1989-05-01,0.03689221226903369,5.875020522155827e-18,0.20283188864010224,1.4094628242311558e-17,0.12797162093277287,-1.8431436932253575e-18,-2.0599841277224584e-18,0.6323042781580912
1989-06-01,0.015555888453805343,-7.067642911889882e-18,0.1468435479723933,-7.995991022080595e-19,0.23682936474313687,-2.303929616531697e-19,-1.4169167141669936e-17,0.6007711988306647
1989-07-01,0.01475358537724341,7.995991022080595e-18,0.24289235376334906,0.017549600739946394,0.17115911844761106,-4.858580985450667e-18,-6.684784019730938e-18,0.5536453416718501
1989-08-01,1.0183972227877315e-17,-4.368314089586275e-18,0.18854403153709642,1.0219112486468187e-17,0.22634478960627574,2.5078945596981637e-18,-3.00050330224824e-18,0.5851111788566278
1989-09-01,0.02317598697712619,-1.9382496792310217e-17,0.1107885002524462,-6.556035011748285e-18,0.3301834200370082,1.3582786286165773e-18,8.878659679730309e-19,0.5358520927334194
1989-10-01,0.003422790930580291,-5.841497947171032e-18,0.0964474692945408,1.3552527156068805e-19,0.3542509407749328,-1.1878004327016072e-18,5.50985936027735e-19,0.5458787989999462
1989-11-01,-1.6659742962042481e-18,1.206744528669786e-17,0.011202566980415994,0.1208384816547585,0.30749530962494354,-2.167647731883736e-17,2.422138423300407e-18,0.560463641739882
1989-12-01,-1.159923705946514e-18,-6.765187280941638e-18,-2.6557699512777274e-18,0.09637368071392083,0.32137525515593673,1.4888678778193264e-18,6.7826081371587544e-18,0.5822510641301425
1990-01-01,-1.888608712706368e-18,5.324293628058747e-18,-3.5817648329913677e-20,0.1755328469091552,0.25727686526931054,-1.2382528136196132e-17,-5.539028106990414e-18,0.5671902878215342
1990-02-01,6.5548293720293125e-18,-6.753282906857436e-18,0.11973460524923285,0.20059049756918348,0.15447755016178144,1.1983855786742547e-17,4.818658057562572e-19,0.5251973470198024
1990-03-01,-4.3249655319807196e-18,-7.970309145317788e-19,0.15012102855982973,0.2384225462435178,0.19031939211885585,-4.409584306502767e-18,2.2142912249280274e-18,0.4211370330777967
1990-04-01,0.11737253584455862,0.0847535220476093,3.615136618881354e-18,0.24056117383526054,0.30657608707336986,-1.3061248046661311e-18,0.010558557039164439,0.24017812416003723
1990-05-01,0.14256309143819293,0.0034769586185498256,0.010306535883461873,0.07021418309952436,0.4518234027067406,-1.700842158086635e-17,0.06076562868336503,0.26085019957016536
1990-06-01,0.05985471294160499,0.08252699480821175,0.03910018283224054,0.14684767458020306,0.2860268885099057,-2.3527187142935446e-17,0.13006249970263767,0.25558104662519626
1990-07-01,0.12897337524871835,0.1257131168681415,7.872324211781467e-18,0.18576113130764305,0.2612334016394413,8.501669691591413e-18,0.07288785156187857,0.22543112337417737
1990-08-01,0.021519276326960515,0.22458640922244852,0.012289570769018413,0.27883674880585846,0.2467254801736864,1.0570971181733668e-18,2.7088113653192525e-18,0.21604251470202776
1990-09-01,-1.6148422786215483e-18,0.1477982967652652,0.03479975146558513,0.4891432711726793,0.07161227179811304,0.07054945235814662,4.631094927424296e-19,0.1860969564402108
1990-10-01,0.11125176681801685,0.01416709532877224,1.2197274440461925e-19,0.17297470134105553,0.39703593088860695,0.1739187135804537,0.04955297017563691,0.08109882186745783
1990-11-01,0.0053834467439967644,0.0740672265979955,1.2281977735187355e-18,0.19816339666304716,0.27694477647839894,0.18538655835448084,0.09547925410350888,0.164575341058572
1990-12-01,4.373936586077632e-18,0.06956580473790312,-1.323076243840452e-17,0.1552196838077509,0.34421878121569083,0.23894725751906776,0.06244589523019231,0.12960257748939516
1991-01-01,0.0392969781034403,0.06767937131353217,1.2264005004660978e-19,0.12687680581621313,0.4902973714710364,0.1255630380543661,4.743384504624082e-19,0.1502864352414117
1991-02-01,0.02168398918474079,0.016518241899163264,5.193633652381088e-18,0.11282633157753195,0.5193492970766149,0.13166751477751953,0.0429201469146896,0.15503447856973993
1991-03-01,0.05891703355953051,0.06404924705507895,-4.5672016515951874e-18,0.06609771801245602,0.5991990193694827,0.044164530254600785,-8.870129023647033e-18,0.16757245174885108
1991-04-01,0.05691470104911627,7.792703114739563e-19,0.03141637810574097,0.0030004285772891742,0.7142710230886863,0.027225780822375995,0.005518961157690262,0.16165272719910118
1991-05-01,1.0494032715488061e-17,0.03540524273728776,0.04662446240127724,0.0817665665896636,0.6869942623815182,1.2671231650719661e-17,-3.8719192657098017e-19,0.14920946589025322
1991-06-01,0.11346946979438549,-1.6195269951502222e-18,0.05659840335915292,0.06059892187515461,0.6528634628597159,-2.979184282082825e-17,0.006271960013915419,0.11019778209767578
1991-07-01,0.05638777000387564,-3.711378946244965e-18,6.708500942254059e-18,0.12293177415812093,0.6362203611110522,1.0529981680458842e-17,0.03490342097795881,0.1495566737489925
1991-08-01,0.08821965278331952,-9.669728125855093e-18,9.622294280808852e-19,0.011908910085279717,0.714217404237603,7.765598060427426e-18,0.030181014403237973,0.15547301849055978
1991-09-01,0.10682627873626131,-3.9842949509151e-18,-1.9447876468958736e-17,0.042361448295489774,0.69478694749116,2.194056675241312e-18,0.040506319056889215,0.11551900642019977
1991-10-01,0.005195080584207385,-6.11249537805504e-19,2.6068211443049485e-17,0.09921164598387366,0.5749145035967572,-1.6704280291564234e-17,0.1625226892389845,0.15815608059617725
1991-11-01,4.549234301908446e-18,-4.446798806669896e-18,-3.014882785117591e-18,0.2456007378629906,0.5968789173661174,0.027551854326563735,0.12996849044432818,3.4117064308354476e-18
1991-12-01,2.6343237035040832e-18,0.12282628918626179,-3.266242656323161e-17,-2.4160621572013693e-17,0.8771737108137383,-5.737512764359455e-18,1.254922998267568e-17,1.838287806687671e-17
1992-01-01,-6.7357049735911796e-18,0.12658355375177313,-8.736886721048267e-18,-4.113981610306143e-17,0.873416446248227,-1.4525653342476267e-17,-4.63689217123327e-18,2.1091834442300112e-17
1992-02-01,-3.387916976275114e-17,0.1479819465847979,1.2374254196412164e-17,0.1502370543258643,0.6282981822845077,-5.505978916320703e-17,0.07348281680483015,1.4801257060955596e-17
1992-03-01,-6.351772498041041e-18,0.1332109994380285,3.1497719825809665e-18,0.14283347260517032,0.6217971167930594,1.6200348523237494e-17,0.10215841116374187,-1.8140490789970138e-18
1992-04-01,-1.0763845096255617e-17,0.07752177298813492,1.705272487470533e-17,-9.615606060051217e-18,0.7563581617009979,-9.045258750098845e-18,0.16612006531086715,1.0916283900080495e-17
1992-05-01,4.203300206536204e-17,0.10422638258400292,-4.252049618929974e-17,6.437558363198286e-17,0.7684657385174195,-4.667120219430278e-18,0.12730787889857728,-8.338419151716623e-18
1992-06-01,1.202381624268419e-17,0.16050352928857461,0.019871178708809462,1.21499633635944e-16,0.7709454491207005,-1.52508560225005e-17,0.04867984288191529,3.878576392522733e-17
1992-07-01,9.504401683186914e-18,0.17926287595461352,0.0758548154676325,2.6297691640270734e-17,0.7352540118431993,1.6815562482380628e-18,0.00962829673455476,-1.9660777323333402e-17
1992-08-01,3.563093403930969e-18,0.0702432615881331,0.14926679827083192,4.158573482882786e-17,0.7078924100970594,-3.1152571195072045e-18,0.07259753004397561,3.675541522216812e-17
1992-09-01,-1.530160996062427e-17,0.03849484606165067,0.19471217419501666,-1.2879565902590021e-17,0.6774164598466683,-1.823954067394003e-17,0.08937651989666442,-7.811657879798403e-18
1992-10-01,5.1689979960853917e-17,-3.1132933638797707e-17,0.2688257257504185,1.5735243090414431e-16,0.6436927342075476,3.863935999708378e-18,0.08748154004203369,-1.5523137971224915e-17
1992-11-01,1.723839106697694e-18,-1.8779654011953136e-18,0.1739705772331494,1.3688542571521704e-16,0.7931717330693854,9.50238149256905e-19,0.03285768969746515,-3.615225598588996e-17
1992-12-01,2.890158021830158e-17,0.01490145192085237,0.11761332093869287,-1.3479352279252557e-16,0.8674852271404548,-2.1337400580215425e-18,-5.790165562849027e-17,6.002342750215476e-17
1993-01-01,-1.3751060525073555e-17,4.2387030740139495e-17,0.1646759934377056,-1.6492713003409256e-17,0.8353240065622946,-7.971361500807607e-17,-2.0260749575374912e-18,-8.945556298197868e-18
1993-02-01,-1.3807418734581697e-17,0.004503109500788342,0.1646530659946073,-1.1084103257665014e-16,0.8308438245046046,7.577229969919955e-18,-2.45312114946264e-17,-4.345180468978323e-17
1993-03-01,-1.0478177177840455e-17,-1.0494227879995508e-17,0.0723254656197947,6.252325132214151e-18,0.8640384855103309,3.192262234515745e-18,0.06363604886987445,6.305189950133114e-18
1993-04-01,4.0394351083135304e-17,1.1312289660789447e-17,0.11191266348601875,-2.402311671781483e-17,0.8369338709609394,7.103592591930421e-19,0.0511534655530418,-3.359828689586006e-17
1993-05-01,-1.4435054403117274e-17,3.186644616938244e-17,0.16473133504089435,-3.884868950528507e-17,0.8012894740967179,1.056551409979791e-17,0.03397919086238775,-1.1353812194459012e-17
1993-06-01,2.8787703828414514e-17,-2.237740473009219e-17,0.2268935264206102,6.946274660223025e-17,0.7602981258617171,-1.8281988876660512e-18,0.012808347717672695,-7.780532915333606e-18
1993-07-01,4.530393443865266e-18,-8.220252355975857e-18,0.14415359045018764,3.732717920315497e-17,0.8307949177963856,2.319271089703807e-18,0.025051491753426643,-1.1794295618056058e-17
1993-08-01,-2.9438674966281557e-19,-1.0538441984475686e-18,0.1345787454659069,-1.0971202421059045e-17,0.8192451003609919,7.007616548285478e-18,0.04617615417310121,6.726014421033063e-18
1993-09-01,-1.1854973267098215e-17,-2.7248903514920497e-17,0.16115126442378608,2.2524012603728515e-17,0.7718664577762103,-4.1295327455697094e-18,0.06698227780000357,-6.936040143099263e-19
1993-10-01,1.27734033697389e-17,-1.1619342791137387e-17,0.21906367298045076,4.7682578218213965e-17,0.7679456649625842,-1.7359060542206302e-17,0.01299066205696515,6.357408557993562e-19
1993-11-01,-5.791778885912714e-18,0.010302768708591394,0.2686800646319004,1.1442836848520776e-16,0.7210171666595081,-2.9575351328972394e-18,1.685684059668376e-17,-1.2286768454119391e-17
1993-12-01,-6.1904767976746136e-18,1.789118835670931e-18,0.2893704327433295,3.746607940559892e-17,0.7106295672566705,1.450931059836617e-17,1.3576475026746665e-17,-5.898249717439065e-17
1994-01-01,1.3126385836997279e-17,-2.3485478785056166e-17,0.3163678352077864,9.763821040272426e-17,0.6836321647922137,-4.285956538725574e-20,1.4347520176811645e-17,4.9385043841406156e-18
1994-02-01,-1.2952557697706913e-17,5.913206519823219e-17,0.22004453008766622,2.16846919750901e-17,0.7799554699123338,1.3318423578876795e-17,3.7184019300633366e-17,-4.5843344995343414e-17
1994-03-01,9.560815965035171e-18,5.196573104712945e-18,0.1746231490803813,4.109161490172866e-18,0.8253768509196188,-1.9287603204519516e-18,-1.2534674554672727e-18,8.848945701868829e-18
1994-04-01,0.025046287248037678,-5.8219105872636455e-19,0.26533481025178646,-9.859124692861154e-17,0.7096189025001759,1.1692442803898362e-17,4.658681209898652e-18,-7.058119676095682e-18
1994-05-01,0.029530868903236192,-2.6759464869657856e-17,0.23938367531496918,1.1499319291924381e-17,0.7310854557817947,8.653288589149932e-18,-6.742382260144231e-19,-1.248187751073937e-17
1994-06-01,0.006911863998517128,1.1957821941655698e-17,0.24891038884961575,2.8866882842426556e-17,0.7441777471518672,-7.033149470290658e-17,1.3400490186184822e-18,-2.2807502699318337e-18
1994-07-01,1.7338376681562534e-17,9.196880669149483e-18,0.2616962396636526,1.0739013517434915e-17,0.7383037603363473,-1.602313478597055e-17,-4.784256263883741e-17,-4.7736858654431404e-18
1994-08-01,8.837814724513274e-06,1.0280448648884213e-17,0.22463716904115713,-8.94339737358453e-18,0.7753539931441183,3.3940598695049225e-17,-8.598507561752862e-18,9.85298139833263e-18
1994-09-01,0.0373506742137618,4.074485312475372e-17,0.27107575035638243,-1.0711917464156784e-16,0.691573575429856,-2.4811468617764563e-18,-5.9405826173280535e-18,-7.166769522296642e-18
1994-10-01,0.05154041230489643,7.392903563635533e-18,0.31024886807680646,-3.168580849088887e-17,0.622771667258081,4.586852815971487e-17,-7.907899595566148e-18,0.015439052360216128
1994-11-01,0.03778670453733766,-2.8927869214628865e-17,0.3107427033326738,8.410020726698497e-17,0.6514705921299885,2.0704873362684117e-17,1.710667740274785e-17,-3.384743657228184e-18
1994-12-01,0.041459482409170745,-3.361026734705064e-17,0.3328995816891728,-1.7835125737386548e-17,0.6256409359016565,1.0269427452511137e-17,-1.7394668604814312e-17,-9.961107459710572e-18
1995-01-01,0.04136647685341756,-4.4208343583096443e-17,0.366006621369145,-8.242647016321047e-17,0.5926269017774376,5.344567121246033e-18,-3.7947076036992655e-19,-1.7618285302889447e-17
1995-02-01,0.05595953901566531,9.703609443745265e-18,0.3303749640401688,-1.6073297207097603e-17,0.6136654969441657,8.603144238672478e-17,1.3471211993132393e-17,8.267041565201971e-18
1995-03-01,0.05294692764270715,-1.746920750417269e-17,0.3223348168501031,-1.6059744679941534e-17,0.6247182555071898,9.798477133837746e-18,-2.0383000842727483e-17,6.288372600415926e-18
1995-04-01,0.07443308685690277,3.937009138837988e-17,0.3792196654610196,1.2305694657710475e-17,0.5463472476820778,-6.253136029810147e-17,-7.508100044462118e-18,-1.1722935989999517e-17
1995-05-01,0.09326771134182638,1.5602346888424212e-17,0.3818267217712049,2.911421646302481e-17,0.5249055668869687,-2.093187819254827e-17,-3.865858371268627e-18,9.351243737687476e-18
1995-06-01,0.07749964844712871,-1.9488534050426942e-17,0.4054665485470685,4.167402100491158e-18,0.5170338030058029,-4.0115480381963664e-18,1.9651164376299768e-19,2.2293907171733185e-18
1995-07-01,0.11786151420080006,1.6771252355635147e-17,0.5244410283005485,3.3251125377414814e-17,0.3576974574986512,1.8870538812110205e-16,1.2522535092207576e-17,-1.6127507315721878e-18
1995-08-01,0.12095736459820412,-4.056610190990295e-17,0.48574057814604576,-2.7308342219478643e-18,0.3933020572557502,1.2400562347802957e-17,-4.5028271476038606e-18,-1.1685666540320327e-17
1995-09-01,0.12245228790958156,6.27549769961766e-17,0.478216434992318,2.60784503800654e-17,0.39933127709810035,-3.0245852480556557e-17,-5.610746242612485e-17,6.539094352803199e-18
1995-10-01,0.11238328061934322,-3.9993507637559045e-17,0.4655128766064454,-6.305652072539913e-17,0.4221038427742116,-5.231275482242559e-18,-3.7340600446758576e-17,-5.0452670470255145e-17
1995-11-01,0.11987105418465492,1.2088854223213374e-17,0.509352049628929,-3.4640259410911867e-17,0.3707768961864162,-1.8431436932253575e-18,-8.61940727125976e-18,2.0383000842727483e-17
1995-12-01,0.07350933620791539,4.9629354445523965e-17,0.46719175782491296,4.2609145378680324e-17,0.45929890596717154,-3.4863876108987e-18,-4.5894786181079755e-17,-1.3688052427629493e-18
1996-01-01,0.0809482127148415,-1.0302631144043506e-16,0.4325631081927961,-2.9327668765732895e-17,0.4864886790923626,-2.7958863522969946e-17,1.2739375526704677e-18,-4.7149241975963374e-17
1996-02-01,0.06290693565579034,2.78911008871896e-17,0.3083914142310946,3.602939344440892e-17,0.6287016501131151,-5.942783157936171e-18,-4.397795062144327e-18,-1.3315357930837601e-17
1996-03-01,0.06484620544061023,2.6556176962316824e-17,0.3307631384875649,7.0513798793026e-17,0.6043906560718246,-1.5517643593698782e-17,2.6495190590114515e-18,-3.496552006265752e-18
1996-04-01,0.07168187227671081,3.414220403792634e-17,0.36121491729542843,2.840440285322571e-17,0.5516093416991118,-5.288067620557817e-18,-9.107387784575338e-18,0.015493868728748915
1996-05-01,0.08989321751564226,-1.0950441942103595e-17,0.30941160082543256,-4.0969289592796e-17,0.5660493520545933,-2.144009796090085e-17,-7.914675859144182e-18,0.03464582960433204
1996-06-01,0.07467869540580452,-1.7333682232612002e-17,0.25114528196850094,3.0899761915836876e-18,0.6512088940240689,-1.736078728692414e-17,-5.925164872633282e-17,0.022967128601625805
1996-07-01,0.07693298877004748,4.914146346790549e-17,0.2278338502157916,-2.9219248548484344e-17,0.6571875771526375,-6.55129162724366e-17,1.56396163381034e-17,0.038045583861523416
1996-08-01,0.0861212219348514,3.1929753979698106e-17,0.25762569028356913,5.613456748043699e-17,0.6113223092013396,2.6908542668374613e-17,-9.2970336290632e-18,0.04493077858023984
1996-09-01,0.09060172457021298,-9.706997575534282e-18,0.2480074899174209,3.7222015834142974e-17,0.661390785512366,4.300216866620632e-17,2.3683041205230237e-17,1.0228769871042931e-17
1996-10-01,0.10408515418243856,-6.1257422745431e-18,0.20366619047982207,-1.4582519219930035e-17,0.6922486553377395,-6.505213034913027e-19,-1.49890950346121e-17,8.673617379884035e-18
1996-11-01,0.05322054253306713,0.04022907050951851,0.2753390958714037,1.2793585635328952e-17,0.6312112910860107,1.0489656018797255e-17,-1.0570971181733668e-18,8.131516293641283e-19
1996-12-01,0.06883916942784753,0.027605867427313385,0.3100548449868068,1.2292142130554407e-17,0.5935001181580322,4.30970363562988e-17,3.2447396838139734e-18,7.37257477290143e-18
1997-01-01,0.0646859950442384,0.06876299499626237,0.2946720882382295,-1.3071412442028363e-17,0.5718789217212698,1.0299920638612292e-17,-1.448087526625952e-17,-5.963111948670274e-19
1997-02-01,0.049363677141612765,0.07103048179754116,0.3201677933327228,-8.382238046028556e-18,0.5594380477281232,1.5517643593698782e-18,1.971892701208011e-18,-4.357137480676121e-18
1997-03-01,0.006346348494081311,0.07951489368093818,0.3196637592528757,-3.770543652208117e-18,0.5944749985721047,1.7796230077556846e-17,6.666555508170439e-17,1.0767432345928514e-17
1997-04-01,0.016876460073492302,0.1483417301763811,0.3611682447829728,1.179069862577986e-18,0.47361356496715384,9.547755381450473e-18,6.491660507756958e-18,6.844026213814747e-19
1997-05-01,-3.1894921715794478e-18,0.15004184912494703,0.3371045143021857,-1.6698393148410876e-17,0.5128536365728672,5.188430380259273e-18,1.5812913370034998e-17,1.659005919952111e-17
1997-06-01,-1.4270150053166957e-17,0.17022353219610764,0.3196088895436711,-4.6021394860961437e-17,0.5101675782602214,-7.215360927887638e-19,-1.452395493572114e-17,-4.5976510600424934e-17
1997-07-01,1.291119999768799e-17,0.1826629486161613,0.31195262311444,2.1065223433022043e-17,0.5053844282693987,2.6517947702222142e-18,2.1845203704066e-17,1.351981972646931e-17
1997-08-01,-1.6972951862520954e-18,0.1765310598002514,0.30169989152134663,3.3361967702603656e-17,0.5217690486784019,1.4591074488957494e-17,1.3058519553676654e-17,9.954518784555696e-18
1997-09-01,6.5451392168359505e-18,0.0864836230103007,0.22537373804154154,-3.408872429440991e-17,0.602765767157888,0.08537687179026973,9.456914775134467e-18,5.398751790991765e-17
1997-10-01,0.005949131750342288,0.06811255039691007,0.19137842573763014,7.406456090791602e-18,0.6240634392905803,0.11049645282453725,-2.5117915017879022e-17,3.71085134192109e-17
1997-11-01,0.03982841262568857,2.8917704819261814e-17,0.19624789250222804,2.4157379655692646e-18,0.6796718568791975,0.08425183799288588,6.406957213031528e-18,-1.593099567195888e-17
1997-12-01,0.07567552834193762,-6.993104012531504e-17,0.1862813548280056,-8.940602164858591e-17,0.738043116830057,-2.5505856107721492e-17,1.2956215961201778e-17,9.551821139597294e-17
1998-01-01,0.07751790303151639,7.836071201638983e-17,0.1863377595396024,-2.0003530082357557e-17,0.7361443374288813,2.78911008871896e-17,-3.8760227666356784e-17,-6.67326437164828e-17
1998-02-01,0.07959212819209571,1.066583887182615e-17,0.1721095795840829,-5.4616684438957286e-18,0.7276499043261577,0.020648387897663607,-6.640738306473715e-19,-6.776263578034403e-20
1998-03-01,0.04866911890963935,3.1956859034010243e-17,0.2456357856452526,-1.6046192152785466e-17,0.6180672213731695,0.0876278740719384,2.382534274036896e-17,4.6241222656506764e-17
1998-04-01,-9.205512923534391e-18,1.4842256207898253e-16,0.14182577326767226,-3.1905445441460063e-17,0.6639761939361618,0.1941980327961659,-1.0616203113793368e-18,9.400182363476137e-17
1998-05-01,3.038931282552216e-17,-3.8028710137754684e-17,0.15152375018606543,-1.627748261986882e-17,0.6997663225909562,0.14870992722297863,-2.2240655221640644e-17,-1.2234914817562188e-16
1998-06-01,1.4542308727502194e-17,0.03968849384724983,0.23201185076517955,-4.60085270675681e-17,0.5477483005999683,0.18055135478760237,7.817211561258622e-19,-6.7808459900547305e-18
1998-07-01,6.111085809579699e-17,0.05093900577057885,0.21466427089315182,4.323493967361382e-18,0.6607341069767946,0.07366261635947456,-1.9825753243715857e-17,2.1105673463389192e-16
1998-08-01,-4.344542089607841e-17,0.0297718110696359,0.3410203051697042,1.3727935975025007e-16,0.62920788376066,-1.4321715310415814e-17,1.7435117986233087e-17,-1.3607584025158724e-16
1998-09-01,3.6173796348058114e-17,3.0944334227551777e-17,0.18525101555139648,-1.3142757177311279e-16,0.6911795058693723,0.12356947857923134,-2.3040164684493265e-17,-1.0702192669015939e-18
1998-10-01,2.305778953627115e-18,7.07202569517698e-17,0.053572798943953864,1.1508721160568298e-16,0.7463529317186622,0.20007426933738356,-2.77389883623703e-17,1.7916072159499644e-16
1998-11-01,4.755883514480882e-17,1.129004674235037e-16,0.029298216074259083,2.0577300542330625e-16,0.8796873109593655,0.091014472966375,2.5331630229283247e-17,3.595732990256108e-17
1998-12-01,3.9923978119271627e-17,-1.5933650079845166e-16,0.0006043053688290334,2.5325652004934922e-17,0.8801465827364934,0.11924911189467752,1.92781328686139e-18,2.3461830457126304e-16
1999-01-01,1.8707128291556146e-17,1.2566742591863737e-16,3.5308902427566583e-17,-1.3925512425204532e-17,0.8515113515823017,0.14848864841769788,-2.5421579058308706e-17,8.428418619007884e-17
1999-02-01,5.917593054066268e-17,-2.519019056050059e-16,-9.218955963122851e-18,-3.8001531814039538e-19,0.8264903179396743,0.1735096820603259,8.74967421065569e-18,7.509273666079369e-17
1999-03-01,-3.847203594935e-17,3.0498689655251864e-17,3.513874260659337e-17,9.27839435971571e-17,0.7559296793769322,0.24407032062306772,-8.941181886341059e-18,1.5067785736006456e-17
1999-04-01,-2.0625491056323974e-17,3.434404387603365e-17,-6.772901575125526e-17,-3.460841027830427e-17,0.7939840704910816,0.20601592950891862,1.464705421701704e-18,9.362490030880467e-18
1999-05-01,1.361144741314772e-17,3.808682081589369e-17,-5.0067348167746976e-17,-2.0510221764141645e-17,0.7996174820788965,0.20038251792110354,1.5710789717166002e-17,-3.0052708284797423e-17
