,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1988-03-01,0.06338458221281305,-1.64663204946236e-17,0.15750201081509646,0.2554046693658741,0.2748904267570773,-5.946171289725188e-17,-1.672043037879989e-17,0.2488183108491392
1988-04-01,0.06889131415091768,-6.505213034913027e-19,0.15074887044936255,0.24440897572412024,0.2953306012882656,2.637830004339342e-17,3.031192105044239e-17,0.24062023838733398
1988-05-01,0.04990957636907355,9.330914946953373e-18,0.15055974363304261,0.28802950032968144,0.26311556120367613,3.552117367605634e-17,-1.3261147822213326e-17,0.24838561846452614
1988-06-01,0.046015787649769505,-3.398296184384253e-18,0.1627484608358464,0.2556696006996023,0.2846843551476559,-1.1180834903756764e-17,-2.5478751053409354e-18,0.25088179566712593
1988-07-01,0.04419076247622799,-6.465296607273668e-18,0.16553651714606626,0.25865733160195803,0.29568005829868443,1.9814641735119848e-17,-1.6982481196856688e-18,0.23593533047706333
1988-08-01,0.043798266630749434,2.2597886120679072e-17,0.15753868941364085,0.22151324883376888,0.3322167614043704,-3.145827426543268e-18,1.3378209068734969e-18,0.24493303371747038
1988-09-01,0.044579851204731305,-9.613400434862682e-18,0.17174202559804852,0.20903314605205398,0.3512192580469566,1.785545452812065e-18,3.784543208332214e-18,0.22342571909820955
1988-10-01,0.03668018408811072,1.8079071226195786e-17,0.20218404683472116,0.2241471636481607,0.3126821944606319,-2.043721095135176e-17,-8.986763624004518e-19,0.22430641096837564
1988-11-01,0.04507202395367337,-3.4570379192763387e-17,0.16232170874227375,0.2551087585961318,0.30756091960612436,1.508989195533536e-18,-1.5873397431545588e-18,0.2299365891017968
1988-12-01,0.05772023051651963,-1.0076303940537157e-17,0.13192214791755136,0.2950430413194321,0.2970352905863679,4.960224939121183e-18,3.7537112090521574e-17,0.21827928966012908
1989-01-01,0.04800152540842895,1.9278469879507876e-17,0.15807594801657157,0.2179973157578745,0.35096377985134514,-2.4326786245143506e-17,6.423897871976614e-18,0.22496143096577986
1989-02-01,0.03335413652386155,-1.3078188705606397e-17,0.18242131340439782,0.29068905746601614,0.2741179693157667,1.2603850255143989e-17,-1.3139175077808707e-17,0.21941752328995767
1989-03-01,0.023328437645551973,-1.9312351197398048e-18,0.19513985177595897,0.2945365479903878,0.25571518743898575,6.667843360785852e-18,5.488773498207866e-19,0.2312799751491155
1989-04-01,0.017674289564964075,-1.0381235801548705e-17,0.18955590168219288,0.23157610124158737,0.3107558636895658,1.7645390357201585e-17,2.1141942363467336e-18,0.25043784382169
1989-05-01,0.024901052449243608,-2.5618511489706314e-17,0.18812223795116378,0.23920342414668824,0.3055126794170806,1.661031609565683e-17,2.6546012566949773e-18,0.24226060603582394
1989-06-01,2.6020852139652106e-18,1.913955647615817e-17,0.17072198073764905,0.24022056894284616,0.2993233195157613,-3.8126647021810567e-17,-2.4907850846959956e-17,0.28973413080374355
1989-07-01,3.469446951953614e-18,-1.4338573731120796e-17,0.1945474762148737,0.21538453921366,0.31077240240932497,2.5153490401663703e-17,-6.776263578034403e-19,0.27929558216214134
1989-08-01,0.007184394877226738,1.6534083130403943e-17,0.1877667561236673,0.21318236347262945,0.30696336839575833,3.458604930228759e-17,-4.79834499078858e-18,0.2849031171307181
1989-09-01,0.0011584291064127717,-4.3050449544199815e-18,0.1624018391827398,0.25070764384107674,0.2962674851026446,1.0237663716989101e-17,-8.418236946286864e-18,0.2894646027671262
1989-10-01,0.020870114055825756,1.7618285302889447e-19,0.13878637369223074,0.33260911072397803,0.23064272004520683,-2.0816681711721685e-17,4.458781434346637e-18,0.27709168148275876
1989-11-01,0.011055534468013587,7.934973743459472e-19,0.14839691806173846,0.292845096924813,0.27223326468551606,2.1536210805725463e-17,-1.7690635343633105e-18,0.2754691858599189
1989-12-01,0.0034642305026097294,3.848917712323541e-18,0.1610668455422844,0.2712964425275075,0.28251865298214374,-1.769960046582586e-17,-9.432982417097516e-18,0.2816538284454547
1990-01-01,0.008324538650599983,-2.2982650836969338e-17,0.1589874980732889,0.3275184123204862,0.23473092263731563,-4.376555710991926e-17,-4.1017570470789494e-19,0.2704386283183094
1990-02-01,0.02279458673750878,-1.3213713977167085e-18,0.17832246892191592,0.2628236135162292,0.2762262125040594,-2.1933071136202853e-17,-2.3613584503555385e-17,0.2598331183202868
1990-03-01,0.019118177399939727,1.2197274440461925e-17,0.19326960765085024,0.2554654201140821,0.29577362154972214,-2.960888370422132e-17,3.072357906280798e-17,0.23637317328540575
1990-04-01,0.06488321601604033,0.015817326381225207,0.15923266794282853,0.29614351645094755,0.3030032354375743,-5.0596666071288376e-17,1.39159042904409e-17,0.16092003777138417
1990-05-01,0.05976157260879029,0.0,0.18555048749994818,0.2905501737770706,0.2987235748879494,-2.3174821436877657e-18,-6.2341624917916505e-18,0.16541419122624157
1990-06-01,0.08924816042640556,0.09690620507501012,0.006545175391856459,0.2750539119213249,0.3601809717674609,4.5455176081454773e-17,4.6688456052657035e-18,0.17206557541794204
1990-07-01,0.09699389185442181,0.09345333263831587,0.011498231020734634,0.2826306564653108,0.3492788617516283,-1.2114265211631003e-17,-3.8904223267390015e-18,0.16614502626958869
1990-08-01,0.09690387534810616,0.08956894350648384,0.03525401100313405,0.2973623971010832,0.3201271041778953,4.053052652611827e-18,5.677238328971948e-18,0.16078366886329756
1990-09-01,0.07562527029254876,0.07795732295424301,0.017053908247238802,0.37653278203086615,0.28714500682888333,-5.204170427930421e-18,-5.305814381600937e-18,0.16568570964622
1990-10-01,0.09360647512547782,0.027848896474388297,0.07089783685176639,0.3537374488742438,0.32643845833221846,-1.0733601507606494e-17,6.1663998560113065e-18,0.12747088434190526
1990-11-01,0.08533952703727106,0.04849020795891147,0.06246487979469693,0.3742061769314928,0.30128261431010367,1.3679920911335852e-16,6.967693024113875e-18,0.12821659396752397
1990-12-01,0.10734320707410945,0.0005164414478859635,0.12323960283447652,0.36463922660107356,0.29011097207963776,7.907899595566148e-18,-4.9060148304969076e-18,0.11415054996281677
1991-01-01,0.09734654790577862,0.017419077029474952,0.14159554421773565,0.3168210868286127,0.3182632072612542,-8.51098705401121e-18,5.4752209710517974e-18,0.108554536757144
1991-02-01,0.10278905532521392,0.005627080622358822,0.1546690442985115,0.3320297294866475,0.2974516284320799,3.75811578037788e-17,-8.985325504473618e-18,0.1074334618351884
1991-03-01,0.14907969484406366,2.2222756404163824e-17,0.14744291180662178,0.3248572144142358,0.2796359008764183,1.0562500852261125e-17,-4.3781438977680276e-17,0.0989842780586603
1991-04-01,0.23475002647218518,-4.255493527005605e-18,0.018030405735633744,0.2898486575302701,0.3362130478562322,2.913793338554793e-18,4.607859233063394e-19,0.12115786240567883
1991-05-01,0.23926152925406188,-6.53740028690869e-18,0.04460380143705416,0.3382274228521422,0.267241330534898,2.163322147287483e-18,1.0808140406964872e-18,0.11066591592184376
1991-06-01,0.23413840424808247,-1.504669327502539e-17,0.05081549220774423,0.3177399747606623,0.28203181831031604,-2.896852679609707e-19,8.919256934587783e-18,0.115274310473195
1991-07-01,0.2228412314421165,4.950060543754131e-18,0.03851335239503122,0.3291795067128452,0.2908494507963417,-4.7098419999128116e-17,-3.837736877419784e-17,0.11861645865366541
1991-08-01,0.21354452003996377,8.073918053227991e-18,0.06409872178478418,0.3353027824571806,0.2751061752989546,9.195389675392684e-17,-2.738288111883702e-17,0.11194780041911681
1991-09-01,0.2256575210265532,0.008699113547167965,0.052036031680690764,0.3124068086556851,0.2798713223014442,-5.903819642362473e-18,-2.597003016281685e-18,0.12132920278845867
1991-10-01,0.2914601569937328,1.0787811616230769e-17,0.006278109608807656,0.17753914239955293,0.41294512350568807,-3.139442915703339e-17,-2.3334063630961466e-17,0.1117774674922187
1991-11-01,0.2903007427619094,2.710505431213761e-18,-3.6845933205562065e-18,0.1366291580332329,0.4619960835282728,-6.796592368768506e-18,-3.7777669447541795e-18,0.11107401567658484
1991-12-01,0.3001634571176134,-8.131516293641283e-19,1.3037531124138191e-17,0.1343601597557401,0.4616883231980223,-1.4609624274242172e-17,4.70950318673391e-18,0.10378805992862424
1992-01-01,0.2926232678732243,-5.637851296924623e-18,0.005238742398203268,0.2978161854995197,0.30153860125999105,7.062221901027455e-17,-2.4123498337802474e-18,0.10278320296906164
1992-02-01,0.21302414469721684,1.2109183013947478e-17,-1.6019087098473328e-17,0.3625206665963882,0.29010663376994894,-2.913793338554793e-18,-1.1363794020363693e-17,0.13434855493644604
1992-03-01,0.21154538272745152,-3.469446951953614e-18,-1.0625181290357943e-17,0.3678184762622465,0.28797883767024474,8.599078480525657e-18,1.7536970139953034e-17,0.13265730334005732
1992-04-01,0.2192024528735895,8.81253078323374e-18,-1.536178953140399e-17,0.35649997746855766,0.2982117110453984,2.4137050864958542e-17,9.100521985300203e-18,0.12608585861245447
1992-05-01,0.23436190341934368,-7.148958074826295e-18,3.1170812458958252e-19,0.32180493699416113,0.31881761678947507,-7.231967303657216e-18,-4.196201220697804e-18,0.12501554279702012
1992-06-01,0.2583454206172029,2.371692252312041e-18,-3.678240573451799e-17,0.3583552589875584,0.2698001523367914,7.557227955402868e-18,-7.111688625147106e-18,0.11349916805844729
1992-07-01,0.24394769831803984,8.504210790433175e-18,-3.754050022231059e-18,0.33636556094677184,0.305388925198951,-3.0730355326386016e-17,2.9449641510137514e-17,0.11429781553623725
1992-08-01,0.2459942167951775,-4.780653954303271e-18,8.246712774467868e-18,0.39434419567327017,0.256716038974673,2.078618852562053e-17,9.876404164985142e-18,0.10294554855687936
1992-09-01,0.23954797488038754,1.462317680139824e-17,1.3877787807814457e-17,0.38749566998940915,0.2652758443845614,-5.049671618351237e-17,0.0,0.10768051074564186
1992-10-01,0.21468314673218836,9.229270993282856e-18,0.03689497875034805,0.3821583605936694,0.25590018557119354,-8.809142651444724e-18,-8.294146619514109e-18,0.11036332835260065
1992-11-01,0.07193178616877122,-7.806255641895632e-18,0.15356298435949134,0.36906621520562627,0.38670273566406704,3.350862339338012e-18,-1.2200662572250942e-17,0.018736278602044142
1992-12-01,0.008996606698545158,0.04467115341019931,0.14118815798405054,0.3401876286995018,0.45002596835421066,1.026603932072212e-18,-9.046311876675928e-19,0.014930484853492604
1993-01-01,2.089482876938578e-18,0.05427318219406225,0.11523604293413346,0.35590426520925056,0.4570036299902119,3.64899121239048e-18,1.0618560028344869e-17,0.017582879672341834
1993-02-01,0.001355691823827141,0.06171858469781849,0.1158332767274783,0.3425763432270327,0.4642553786342858,3.0440280628573902e-18,-9.090814932056493e-18,0.014260724889557746
1993-03-01,8.596952637079138e-18,0.08646167261688864,0.10797070732612449,0.3870695273113274,0.39427941421390994,-1.6665570662390612e-18,0.009324915655967523,0.014893762875781884
1993-04-01,-6.143426288550606e-18,0.09087137349012517,0.10811491144637796,0.38057390046148604,0.40300424381112887,-6.431518409128425e-18,0.016232186232279594,0.0012033845586022687
1993-05-01,0.00040264937424998835,0.07344107810757701,0.11477678740090876,0.3608378506826815,0.41962763472068804,5.2922618544448685e-18,0.030913999713894667,-1.938011383317839e-18
1993-06-01,0.0015442677695763516,0.07283583516323844,0.10378102178515572,0.374842986184221,0.40521440410111126,-2.6156377411212794e-17,0.04137798473034566,0.0004035002663516095
1993-07-01,5.145799069761598e-19,0.08930598748648581,0.08740050595490746,0.38005645408922284,0.42181605785632087,4.3906460487826224e-18,0.021407187372788045,1.3807240275099633e-05
1993-08-01,-8.723794225506173e-19,0.0534201319961883,0.10705194300911189,0.3879905831974642,0.38846581747435033,-5.198647770628102e-19,0.06307152432288532,6.782175758508566e-19
1993-09-01,5.340636723676911e-18,0.07387617594283391,0.07869055292721866,0.39127167677105856,0.42205024925408036,-5.800314055873558e-19,0.024479595535953774,0.00963174956885477
1993-10-01,2.7599281500300733e-18,0.06708434189011625,0.08642291803546029,0.3665560387852524,0.4248382187016126,3.482393178225747e-17,0.05025908919165384,0.004839393395904722
1993-11-01,0.009892542658571141,0.050431660392250575,0.06795619605080098,0.31594239575305644,0.4537816094549202,-9.955962200544809e-20,0.08907014988189607,0.012925445808504644
1993-12-01,0.019502401429249108,0.03546574784412249,0.10361669089674407,0.33135671025287233,0.42959297874610425,3.4207979288489177e-19,0.08039761806972645,6.785276118131625e-05
1994-01-01,4.216992329923541e-19,0.07350579299377923,0.06355794393957313,0.27583746755769106,0.5228388369083556,-1.1356643595013718e-19,0.046808634253226976,0.017451324347373984
1994-02-01,-6.882749395704801e-19,0.06668010650478241,0.014839828218219888,0.2894991413715661,0.5627166712544457,8.987720643816554e-18,0.057015120987146346,0.009249131663839593
1994-03-01,8.215710159137779e-19,0.053756761651411696,1.0944872292174374e-18,0.2682122516639338,0.5960754028377996,-4.0996715793624954e-17,0.06645765518143493,0.01549792866542001
1994-04-01,0.014861401004643535,0.0771790189224446,-4.811147140404426e-19,0.2588810188430685,0.5986445029214588,-7.611714870427548e-18,0.035817877493803156,0.014616180814581317
1994-05-01,0.01002965953620807,0.08445166018141717,-7.724940478959219e-19,0.25897825265931446,0.6114553733482424,-5.371150012734154e-18,0.020658804074956388,0.014426250199861476
1994-06-01,0.003548278887828288,0.08140785922147456,3.6483582268677034e-17,0.2531524862157454,0.6336129504634225,-1.5124261694246245e-17,0.01592964744391245,0.012348777767616777
1994-07-01,0.0026345815916760124,0.07446521016033922,9.326608260732344e-18,0.23085499237490026,0.646736565039435,-1.4678124872721396e-18,0.026944358697251314,0.018364292136398126
1994-08-01,-1.523525034475373e-18,0.09300274010881959,1.185987571271358e-17,0.2214503410253276,0.6536070128740658,-1.1958393210193956e-17,0.000775366621692467,0.031164539370094637
1994-09-01,0.006521665888723701,0.09497770938108153,-2.0141212267782784e-18,0.20818501378263496,0.6607103953855159,-3.141921643017445e-18,5.854691731421724e-18,0.029605215562043846
1994-10-01,0.00991259539373885,0.0839682094725833,-6.351462099054372e-19,0.21637602744466244,0.6625026910311826,-4.762264989672771e-19,1.8973538018496328e-18,0.02724047665783279
1994-11-01,0.01671299137483104,0.08604649547702163,6.06475590234079e-19,0.20689206676075308,0.6644957038330929,4.053607188892258e-18,5.573476792933296e-18,0.025852742554301526
1994-12-01,0.007422050820227982,0.1035771025713734,-3.1124933811340678e-18,0.1921838834923932,0.6689759963565,-6.860443913805561e-18,-3.469446951953614e-18,0.02784096675950553
1995-01-01,0.0113858643804415,0.09923267355058198,-7.272624885125423e-18,0.20189593113572066,0.6388911797244556,-5.9839553046813625e-18,0.02253953706930737,0.026054814139492885
1995-02-01,0.0048902635550898245,0.024386690701525226,2.3154984978150876e-18,0.24967244429917043,0.6400836269782775,2.0469125372533e-18,0.06103747749775354,0.01992949696818353
1995-03-01,0.01321683302808221,0.009371702541476418,-5.844527336054672e-19,0.2448212373673388,0.6394937854308491,-1.7040608832862014e-17,0.06770611907499881,0.025390322557254742
1995-04-01,0.018675830516404167,0.05493340748445861,1.3579632210380943e-17,0.21836694765946726,0.665504883527824,-1.5330659822658495e-18,0.019000355924521838,0.023518574887324173
1995-05-01,-2.1300720095539246e-18,0.09360014829194471,1.3294903513538982e-17,0.26727226306888224,0.633636944560417,-1.5810933815439078e-18,-1.4128466677860102e-19,0.0054906440787562275
1995-06-01,0.02340858628619245,0.022140904992769696,0.025263074557083626,0.22459383517228576,0.678072056158196,2.222614453595284e-18,3.496552006265752e-18,0.02652154283347253
1995-07-01,0.014107497974220742,0.02684842154934778,0.012091379657331982,0.23173676772762836,0.6816238936870838,2.144602719153163e-17,1.3467823861343375e-19,0.03359203940438742
1995-08-01,0.01960536446925629,0.016770018232984418,0.002199119860830477,0.2455184464531832,0.6819586557232256,-2.2058855528870117e-18,-1.1466454221191184e-19,0.03394839526052006
1995-09-01,0.051740042852737415,0.026308093016951736,0.06698505127982635,0.12313200289794621,0.7060577803300381,3.045930478326464e-18,-1.836367429647323e-18,0.02577702962250026
1995-10-01,0.04208563683000892,0.06980186130244598,0.058150152072142754,0.13023243931030082,0.6507582720816719,-8.176409039845761e-18,-3.4558944247975454e-18,0.04897163840342955
1995-11-01,0.05574050282926112,0.022062864273619687,0.08139491890696844,0.14172410661909235,0.668225474987447,-1.3313663864943093e-17,-1.0791199748019786e-18,0.030852132383611352
1995-12-01,0.04546979690757683,0.04948167652722362,0.07588186041680449,0.12696576075634275,0.6892132772606958,6.9253413767511596e-18,-4.4994390158148434e-18,0.012987628131356515
1996-01-01,0.046064141441844196,0.04655252823153215,0.08779122906566421,0.12698579161919293,0.6803687857541503,-1.3820189567401164e-17,3.903127820947816e-18,0.012237523887616193
1996-02-01,0.04335760421162005,0.03493144406450674,0.11612358119848343,0.1069274421048957,0.6854672502869119,8.116269700590706e-18,6.35613523619627e-18,0.01319267813358225
1996-03-01,0.0523396067148409,0.03171533606816683,0.06403423419096092,0.09682303827842689,0.7347924597478335,6.827085554869661e-19,4.024253532405181e-18,0.020295324999771037
1996-04-01,0.05477205438916681,0.04515811425993576,0.06130439865508749,0.08825381356106483,0.7237074547174842,3.645629804982509e-18,-6.044427111606687e-18,0.026804164417260995
1996-05-01,0.04802769514007233,0.0560075446681,0.0498408855651651,0.0906685826810139,0.7211572431487193,-2.7969027918336997e-18,-5.173253725355639e-18,0.034298048796929506
1996-06-01,0.057902137975152534,0.04166445644553709,0.06634274438830799,0.08693355365392885,0.7198531063233689,5.133549055953094e-18,5.242075152320051e-19,0.027304001213704705
1996-07-01,0.06608241107142815,0.0655852229275675,0.08122846903015281,0.08088052150574436,0.6823697936559326,-6.884683795282953e-18,-1.1384122811097797e-18,0.02385358180917457
1996-08-01,0.06526624677632863,0.07219712182541926,0.09653776416114071,0.08981337062363265,0.6552316913172428,1.3189361779933524e-18,6.490389958336076e-20,0.020953805296236045
1996-09-01,0.06091410712834855,0.07982163195206532,0.08988529390948163,0.09110148864637631,0.657408796563073,5.976664475826343e-18,4.2012834183813297e-19,0.02086868180065517
1996-10-01,0.06039128405040185,0.08059595611042038,0.113721905783878,0.1014783301244506,0.6339522752238853,-1.3145951341386741e-17,-8.402566836762659e-19,0.009860248706963866
1996-11-01,0.06487999939398985,0.07866413531738535,0.11802582520226793,0.09180206291776569,0.6359310077099966,-6.159623592433272e-18,6.362911499774304e-18,0.010696969458594567
1996-12-01,0.06278742011896318,0.061120683935285934,0.1664891238701467,0.0864953458579576,0.5970303875653458,2.844844856648293e-17,-5.590417451878382e-20,0.026077038652300866
1997-01-01,0.06733093702805598,0.06697855051015482,0.1614371642086044,4.187730891225261e-18,0.6841488895326758,1.0505467157505035e-19,8.578749689791554e-18,0.020104458720509023
1997-02-01,0.04811995285081677,0.08382371411128184,0.1546344361567316,-1.2536087619363645e-18,0.6574859039426647,4.239908120776126e-17,-4.716279450311944e-18,0.055935992938505125
1997-03-01,0.04927023316560695,0.0723249441882815,0.14169857907214503,9.622294280808852e-18,0.6795326484509154,1.9278469879507876e-18,-1.9413995151068564e-17,0.057173595123051105
1997-04-01,0.048302501990302234,0.10886111004609687,0.15153806349308974,9.317362419797304e-19,0.6096498404081677,4.37069000783219e-19,-5.2329695481370675e-18,0.08164848406234347
1997-05-01,0.05601672762026503,0.11293628242492434,0.1610017132516193,1.4230153513872246e-18,0.5888992531066986,0.0032172556558951455,4.546872860861084e-18,0.07792876794059753
1997-06-01,0.06807493478255396,0.1251085387427403,0.16453124264145083,-5.000882520589389e-18,0.5556205251519939,0.022384899687653875,6.369687763352339e-19,0.06427985899360716
1997-07-01,0.05743391414143762,0.11455588332680601,0.13360190875242786,9.75781955236954e-19,0.5784823642008041,0.04296572904405518,-2.3960868011929648e-17,0.07296020053446921
1997-08-01,0.06978595773268641,0.09961846652076603,0.16435860758548004,-8.673617379884035e-19,0.5365708858277537,0.051052069422765745,1.0342272285975007e-18,0.07861401291054812
1997-09-01,0.10044016566291568,0.010031460358089666,0.11733175766926861,4.2148359455373985e-18,0.5283906027927137,0.20707793230472013,7.275801258677626e-18,0.036728081212292166
1997-10-01,0.07922729707560171,0.04721410804153619,0.04145288282682458,0.026840962868444857,0.5512418205825371,0.18697900989695604,1.1303654681108638e-18,0.06704391870809956
1997-11-01,0.07557097133923232,0.059782742442840445,0.06899273244804668,6.505213034913027e-19,0.5381032366432422,0.20953794192512146,2.0552407432178343e-17,0.04801237520151677
1997-12-01,0.06414345331007858,0.07375167284594303,0.0504935395219402,0.02659379998217995,0.5091411664430083,0.21350197442879537,7.927381353352997e-18,0.062374393468054457
1998-01-01,0.07826062512660723,0.04804382351432851,0.07082018599081032,0.0055837980335097445,0.5345714741224129,0.21321138666059328,-1.481630031337222e-17,0.049508706551738106
1998-02-01,0.05956804234759003,0.0958517064392046,0.08016983230080002,0.042160086041661535,0.4976413164659527,0.1774342937725896,-3.314609329195528e-17,0.047174722632201654
1998-03-01,0.06442446886805084,0.057256881668535826,0.06083406694879259,0.022886296158050413,0.5540779278381329,0.19609708437836548,-3.333921680392926e-18,0.04442327414007188
1998-04-01,0.021742236341585047,0.08709516590719213,0.07010775582003294,0.004572460294759385,0.5294346600909214,0.19834220464628396,1.0243855595829517e-17,0.08870551689922511
1998-05-01,0.019646635559758097,0.07437835371196255,0.07384357511777959,0.004889000890463416,0.5413968386497522,0.20125750501481654,1.545483951290783e-17,0.08458809105546759
1998-06-01,0.024549242098231505,0.14084833981777445,0.12564478207928745,0.023654075036814142,0.4870191319724691,0.10739116373945035,7.426784881525705e-18,0.09089326525597306
1998-07-01,0.031877159015994534,0.1322020970615709,0.11051919897690805,0.05762017977186683,0.4599177868206753,0.13278440070467123,-1.9651164376299768e-18,0.07507917764831315
1998-08-01,0.053157960292498654,0.11172327863197022,0.15041210528234114,0.032121235904677005,0.47288767945709836,0.1103305897263547,4.692562527788824e-19,0.06936715070506
1998-09-01,0.03756553325849335,0.08497952596083168,0.04733890936627629,1.9244588561617704e-18,0.46050480659710835,0.2661800677968095,-4.933119884809045e-18,0.10343115702048075
1998-10-01,0.042421203893397305,0.05043292159954511,0.004357070612561184,2.6075062248276382e-17,0.5155346426728679,0.29326814428131914,1.870248747537495e-18,0.09398601694030943
1998-11-01,0.03561135731365205,0.05664611356452134,-3.291570033030211e-18,-2.154428301341313e-18,0.5356501118810166,0.3480835016981384,2.718975760686304e-19,0.024008915542671507
1998-12-01,0.03984390883703699,0.06910979615443426,9.281787036012623e-18,1.572601369872334e-17,0.5207843172451003,0.336532581698409,-1.4915403168200975e-17,0.033729396065019485
1999-01-01,0.03594583119600951,0.07216042054186969,-1.518052448069157e-17,-2.4059123833811147e-17,0.5147891060897481,0.346394891166262,2.480451282739493e-17,0.030709751006110744
1999-02-01,0.05353841637707294,0.03785865039313811,2.3418766925686896e-17,-3.577867169202165e-18,0.49798847779165195,0.35594135754515077,1.1833811656999192e-17,0.05467309789298632
1999-03-01,0.031333712570754006,-1.122318655111948e-19,-8.766791004082009e-20,-1.3591067155168876e-17,0.5157403752542781,0.44017549959308805,1.1713195111106092e-17,0.012750412581879839
1999-04-01,-9.07640631988468e-19,-8.422739777155752e-18,-4.675621868843738e-18,-1.2764450603810797e-17,0.5049028810920988,0.49509711890790115,5.873970945826213e-18,-1.9962378928805886e-18
1999-05-01,-4.0014596908872726e-18,-5.204170427930421e-18,4.845408779049991e-18,1.3393755342021874e-17,0.48783165256707256,0.5121683474329274,-7.543744163624938e-18,1.0652877539614537e-17
1999-06-01,3.9518745866080765e-18,-5.898059818321144e-17,-1.277297150904694e-17,6.69639360548723e-17,0.43804331620167813,0.5619566837983219,6.954648086075448e-18,3.504102118296708e-18
1999-07-01,-6.7625529774072374e-18,1.7121752483760072e-17,1.485356976305141e-17,1.1142898043792575e-17,0.4632333882068527,0.5367666117931473,-1.2689736492462554e-18,1.7045850944207637e-18
1999-08-01,0.00325063066363888,-2.882601700787931e-17,-1.3861542250675688e-17,-2.1211286765245905e-17,0.40064786758652504,0.5961015017498361,1.7415643005676268e-17,-9.117359177863082e-19
1999-09-01,-1.734723475976807e-17,1.5226264259843303e-17,1.8092623753351855e-18,-6.3696877633523385e-18,0.40064394818252996,0.5993560518174699,-2.4530074152484538e-18,-1.6872896309305663e-18
1999-10-01,2.2551405187698492e-17,2.630884334171857e-18,4.1674021004911577e-19,-1.598181764879414e-17,0.4000627788121186,0.5999372211878814,-3.5101045334218206e-18,4.5672016515951874e-18
1999-11-01,0.011297818927133607,2.995108501491206e-18,4.553649124439119e-18,8.915209052020257e-19,0.2901578009495221,0.6985443801233443,2.43507641975674e-18,6.252372731488824e-19
1999-12-01,0.013837517659443566,-1.2200741003434704e-17,-3.512527009930417e-18,1.2013801902029804e-17,0.26663479822034764,0.7195276841202088,2.602301213418483e-18,-1.0020423506108177e-17
2000-01-01,0.0028467048022711976,4.245127381182538e-18,-1.7564075194265172e-17,1.5162507414888078e-18,0.27456020425059735,0.7225930909471315,2.8652427696691708e-18,-3.5115123537393235e-18
2000-02-01,0.03343061581056798,0.006999676861155591,-4.79420648145934e-19,2.781825605372573e-17,0.38728587178715457,0.5722838355411218,-8.17217387510949e-18,2.507217523872729e-19
2000-03-01,0.04907558642597786,0.055227251516275375,4.684092198316281e-19,5.172830208882012e-18,0.33055102372201134,0.5651461383357353,2.346281263894412e-19,0.0
2000-04-01,0.05964005024213172,0.04923026575817179,-2.811132945347572e-17,9.961107459710572e-19,0.2836361648646373,0.6074935191350592,3.1679032227310833e-19,-2.710505431213761e-20
2000-05-01,0.06155803022153384,0.04764155688029231,7.765598060427426e-18,5.285485590866834e-19,0.2792413135039702,0.6105105287212279,-3.3949080525952358e-18,0.0010485706729757823
2000-06-01,0.07304597256163603,0.03718017562664812,1.1656867420113681e-17,3.427095304590899e-18,0.27934059959693114,0.6104332522147848,-2.2707259249993283e-17,-2.9510627882339824e-18
2000-07-01,0.0672293554712313,0.048066754142085014,-3.40168431617327e-18,5.55653613398821e-19,0.27571259004806525,0.6089913003386184,1.599198204416119e-17,-4.5672016515951874e-18
2000-08-01,0.0744385488867318,0.031585715313924255,-5.400682071693419e-18,1.6534083130403943e-18,0.2815651139190264,0.6124106218803175,8.636347930204846e-18,1.8214596497756474e-17
2000-09-01,0.07738176940025354,0.05148272503922735,-3.2526065174565133e-18,3.5101045334218206e-18,0.27078682937772425,0.6003486761827949,1.497554250745603e-18,3.2932640989247197e-18
2000-10-01,0.08006899040953551,0.04076866169657732,-3.925150677576428e-18,-3.3779673936501498e-18,0.26127756915149514,0.6178847787423922,-3.330533548603909e-18,3.576173103307656e-18
2000-11-01,0.06621071919489398,0.07449994904676012,-1.56396163381034e-17,-1.1079190950086248e-17,0.22203619665147661,0.6372531351068694,-3.452506293008528e-18,8.880293419014085e-18
2000-12-01,0.09233944536575187,0.04681139809127807,0.006490104096291468,-4.404571325722362e-19,0.18252738745118793,0.6718316649954907,-7.39629169542455e-18,-1.4907779871675686e-18
2001-01-01,0.11279116812215449,0.04391767520434439,1.1148647651761101e-17,1.2396327183066685e-18,0.1982536864931298,0.6342991230250655,-7.115076756936123e-19,0.010738347155305687
2001-02-01,0.11288686258867518,0.03232170238286374,-1.328147661294743e-17,-8.267041565201971e-18,0.2163430340475227,0.6304880458663925,-9.215718466126788e-19,0.007960355114545983
2001-03-01,0.08419194763202816,0.038487454310689645,-1.3684505477162866e-17,4.075340207036456e-17,0.1704954907249014,0.6787082821693049,1.7157181742227887e-18,0.02811682516307582
2001-04-01,0.09150872429371985,0.014868351472326305,8.689711005881867e-18,9.627376478492378e-18,0.13547513075380677,0.7245636084433063,3.44301952399928e-17,0.033584185036840776
2001-05-01,0.1224455600082004,4.065758146820642e-18,1.0055975149803054e-17,7.582638943820497e-18,0.09578141704913115,0.7595436100547602,-7.115076756936123e-19,0.022229412887908067
2001-06-01,0.09792402876905879,-2.061678193616967e-17,-4.621411760219463e-18,7.616520261710669e-18,0.12024793037388622,0.7663300298069375,1.8058742435461683e-18,0.015498011050117553
