,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1987-02-01,0.19410073105917805,0.011788733207023528,0.15338137224129017,-1.85940672581264e-17,0.2752890577401586,1.670518378574931e-17,0.07144548708563114,0.2939946186667185
1987-03-01,0.1543269673351168,0.03302922368754923,0.034111743423223775,5.906445444498962e-17,0.334743428014579,0.04425963915813786,0.0037433336427330367,0.3957856647386603
1987-04-01,0.14668925844503017,0.013608008662659484,0.025974090174085036,-6.2256921623191075e-18,0.31505086799650706,3.7269449679189215e-20,0.06503735199937373,0.43364042272234443
1987-05-01,0.19273143762073902,-1.0110185258427329e-17,0.03607720943838267,-4.811147140404426e-18,0.2768053038372569,0.03672052369387794,8.653288589149932e-18,0.4576655254097435
1987-06-01,0.14612385008726608,0.0019604980323484123,0.03385907237262152,-2.498747194400186e-18,0.34081940942105404,0.03242176635438775,-1.2569968937253817e-18,0.4448154037323222
1987-07-01,0.17499253697505737,0.01391751708304835,0.10107359671212734,0.10229748171465333,0.2516451355812969,0.03423160777125705,0.015109571454060356,0.3067325527084993
1987-08-01,0.13683988645817693,0.02458603682239959,0.12511523850275005,0.09877041887057143,0.2842535847108531,1.2027867851011065e-18,0.04002236292116014,0.2904124717140888
1987-09-01,0.10756537407611858,0.023115070913039534,0.17756907482374742,3.2085608041992897e-18,0.2922012501090014,7.750351467376848e-19,0.06776673913475717,0.331782490943336
1987-10-01,0.14397219162287037,-1.4978083606297793e-17,0.2184679822052467,-9.520650327138336e-19,0.25834373092382795,0.01001332861720813,0.02668181961228637,0.34252094701856056
1987-11-01,0.2588074753649342,-5.632769099241097e-18,0.11161949962814577,1.0457468766801592e-17,-6.420509740187597e-19,1.0206747014414319e-17,-1.216085202372999e-17,0.6295730250069201
1987-12-01,0.2981282382427751,1.5070410197548512e-17,0.05532812755195955,5.082197683525802e-18,6.288372600415926e-18,-6.5526468799592674e-18,9.046311876675928e-18,0.6465436342052653
1988-01-01,0.2947478539146098,-1.5680273919571608e-17,-4.353749348887104e-18,1.5439716562551387e-17,1.4802747786216153e-17,0.03411940748220353,0.04463360546236336,0.6264991331408234
1988-02-01,0.1716622153603659,1.8566962203814263e-18,-3.9979955110402976e-19,2.3818566476790926e-18,-6.508601166702044e-18,0.05871318517898979,-1.722865014715247e-17,0.7696245994606443
1988-03-01,0.13223436057794408,2.0769247866675444e-17,0.023248700111986882,1.4108180769467626e-17,2.15485181781494e-18,0.04958047035468563,-3.65579420034956e-18,0.7949364689553834
1988-04-01,0.12571645612431137,1.7232038278941486e-17,-3.342730823044371e-17,1.9905274260476058e-17,5.1228552649940085e-18,0.07360786129033807,1.1699219067476396e-17,0.8006756825853505
1988-05-01,0.16808302503375905,3.678155870157074e-17,1.4812912181583204e-17,-2.2646272877790974e-17,-1.3173056395698879e-17,1.0801364143386838e-17,-2.995108501491206e-18,0.831916974966241
1988-06-01,0.1446466311205078,-1.530080315920168e-17,-5.244828009398628e-18,2.2280354644577116e-17,4.675621868843738e-18,-5.407458335271453e-18,0.045647541146572275,0.8097058277329199
1988-07-01,0.19355676698117188,1.622237500581436e-17,-2.507217523872729e-18,5.366800753803247e-18,-7.562310153086393e-18,-7.995991022080595e-18,0.06185595450302811,0.7445872785158
1988-08-01,0.17376325871962375,-1.0777647220863718e-17,2.6640880257042254e-17,1.1092743477242317e-17,7.514876308040153e-18,1.3931997916438732e-17,0.04487961997633612,0.78135712130404
1988-09-01,0.20520126410831596,-6.01732205729455e-17,-1.3850682753502319e-17,1.5449880957918438e-18,2.017971293538645e-17,-1.4704491964334654e-17,0.01606713268549391,0.7787316032061902
1988-10-01,0.25841144964632945,-1.56396163381034e-17,1.2319247184866544e-17,3.6591823321385775e-17,-2.168404344971009e-18,-2.846030702774449e-19,0.026655718147177817,0.7149328322064928
1988-11-01,0.2969548980572159,4.843673205578991e-17,-1.734723475976807e-17,-1.054386612742153e-17,-1.4365678785432934e-17,-2.087089182034596e-18,0.013412212540431723,0.6896328894023522
1988-12-01,0.28123792756816535,2.6020852139652106e-17,1.3969944992475725e-16,-5.421010862427522e-19,-5.4643789493269423e-17,-1.3010426069826053e-18,6.873841773558098e-17,0.7187620724318344
1989-01-01,0.2930320548487303,-3.2526065174565133e-19,2.1140248297572828e-17,-5.20586449382493e-18,-1.677972268510769e-17,-8.475411670226529e-18,0.01089908741691874,0.696068857734351
1989-02-01,0.18786713789242318,-4.8238526346132404e-18,1.7464125306489164e-17,-1.1096131609031334e-18,-4.0657581468206416e-20,3.3118988237643143e-18,0.05589958069195705,0.7562332814156197
1989-03-01,0.17308075511730078,-4.575333167888829e-17,-1.4230153513872246e-19,2.2537852660542423e-17,1.1350241493207625e-17,-1.4209824723138142e-17,0.0074517909131762055,0.819467453969523
1989-04-01,0.20676528215792334,-1.8350121769317163e-17,1.2874900798265365e-18,5.692061405548898e-19,9.391901319155682e-18,5.353248226647178e-18,0.05538964858474987,0.737845069257327
1989-05-01,0.26915605891781036,6.532318089225164e-18,-5.2014599224992075e-17,3.6591823321385775e-18,1.723881454251952e-17,1.2414114874959026e-17,-2.3310346708438345e-18,0.7308439410821896
1989-06-01,0.16953693520646482,7.067642911889882e-18,-3.90990408452585e-18,6.606856988583543e-18,0.08337720870289009,-3.1509625637859973e-18,-2.2836008257975937e-18,0.747085856090645
1989-07-01,0.24986031254567428,-1.1516259950869467e-17,0.03169969208441248,1.4982318771034064e-17,0.04367646871578919,-5.803869754586466e-18,1.2502206301473473e-18,0.6747635266541241
1989-08-01,0.17493270047190537,-9.147955830346444e-18,0.11737400014629497,2.2158381900172497e-18,2.5478751053409354e-18,4.54009659728305e-18,0.047378690765434446,0.6603146086163652
1989-09-01,0.24217460574843955,1.0001765041178778e-17,0.10365412192497594,5.698837669126933e-18,0.011390843878596872,1.123504501238104e-17,0.029149224237270843,0.6136312042107168
1989-10-01,0.26826773452347163,9.645375928621532e-18,0.08777104313793498,1.003564635906895e-17,0.01630904675809697,1.8976290875574904e-17,0.025685731379314347,0.6019664442011821
1989-11-01,0.2734581830897257,2.553296116203363e-17,0.044759326312803875,2.366610054628515e-18,6.176564251378358e-18,-1.708296048022473e-17,0.05263975515695663,0.6291427354405137
1989-12-01,0.24360653104667254,-6.35613523619627e-18,0.0865917609445771,-1.4616400537820207e-17,1.395910297075087e-18,7.636849052444772e-18,0.08800642649597336,0.581795281512777
1990-01-01,0.22531561255514948,5.86273854442064e-18,0.06592127490690597,-1.0404740965835012e-17,-7.050066978234355e-18,-1.6368911705689354e-17,0.16904460337281438,0.5397185091651302
1990-02-01,0.17322012374565832,0.06677528184618806,0.0836614466358558,-1.671704224701087e-17,-5.239745811715102e-18,2.7003410358467095e-18,0.11551170430658667,0.5608314434657112
1990-03-01,0.16069347147663712,-5.080842430810195e-17,0.24272294952195075,1.761489717110043e-17,-1.0245710529988017e-17,1.863133670780559e-17,0.15860410046939385,0.43797947853201835
1990-04-01,0.34349273372024225,0.14685562503263563,0.0006893168713782477,3.661892837569791e-17,1.5111067779016718e-17,1.1980434005964824e-17,0.3199277821241993,0.18903454225154465
1990-05-01,0.2912718784148139,0.030138199093687593,8.639736061993863e-19,-4.0766001685454967e-17,5.664956351236761e-18,1.481630031337222e-17,0.41240415369997296,0.2661857687915256
1990-06-01,0.2560050648107085,-9.399524615680971e-17,0.15853431637995408,5.177065373618284e-18,1.4579978121088272e-17,1.9542744159051217e-17,0.2853487873731765,0.30011183143616105
1990-07-01,0.21017933625258017,-7.403067959002585e-18,0.12066541934724202,-2.136894719333149e-17,-2.036267205199338e-17,1.8841400878724657e-17,0.39970212050802106,0.2694531238921566
1990-08-01,0.11673153785168676,0.053172265036142155,-7.101524229780054e-18,3.198396408832238e-18,4.228388472693467e-18,3.198396408832238e-18,0.5282863423798215,0.3018098547323496
1990-09-01,0.005792494268606554,1.1800863021146912e-17,5.1228552649940085e-18,-5.065257024580716e-19,-7.335305323222241e-19,0.004550824649401078,0.5982436891883451,0.3914129918936472
1990-10-01,-9.779934005212457e-18,-1.1282057628253805e-18,6.784354782732758e-17,-2.504258272427068e-17,-1.1618745904062835e-17,0.06652617446511047,0.8312260141185249,0.10224781141636456
1990-11-01,-2.127444615648181e-17,-9.981475630986995e-18,-8.63377628107568e-19,-1.784441330839023e-17,-2.1606046557934518e-17,3.5247243331958e-17,0.7194926323370014,0.28050736766299855
1990-12-01,5.566596378684835e-17,-1.3057369369025743e-17,-3.114265719185093e-18,2.3785666576619323e-17,7.273251628090209e-18,0.05747659241847966,0.6824757131219857,0.2600476944595344
1991-01-01,5.712555695507169e-17,-2.357782001804452e-17,2.0296116653070766e-16,-8.800790272613038e-17,7.625140101812311e-18,0.24124344136574338,0.41706740959183985,0.3416891490424167
1991-02-01,1.2295785431299221e-17,-7.849273330986502e-17,-7.634558162473312e-17,4.058058507603123e-17,1.5198693046995348e-17,0.41310003297473,0.297897463006822,0.28900250401844796
1991-03-01,2.7666932089976928e-17,-1.5020736646200544e-17,1.1975970568140964e-16,-7.933037691390565e-17,2.4694867982475532e-17,0.390960511127555,0.2718710208565321,0.3371684680159129
1991-04-01,-4.45440788724215e-17,-6.87715890209105e-17,-5.93409948754474e-17,3.853088764343623e-17,0.030088555229287016,0.4175422586954914,0.17120388586142396,0.38116530021379796
1991-05-01,1.2999850060296335e-17,-7.367029216581687e-17,-5.050007967586025e-17,8.272000212354361e-17,0.29851895626226665,0.27225669948348946,7.121191183865633e-17,0.4292243442542436
1991-06-01,6.820428821504669e-17,4.161538835478933e-17,4.58382912045183e-17,-6.769234653069442e-17,-1.0810760062757767e-16,0.5168850618067707,0.21493466380130147,0.2681802743919279
1991-07-01,-1.262397890833221e-16,2.290317408071364e-16,4.339926487820738e-17,-2.1234363840182714e-16,0.3070230785080726,0.17578700714302545,0.15584050130812285,0.3613494130407791
1991-08-01,3.753767363426961e-16,-1.3574302868395034e-16,-1.7520595272612018e-16,-2.256997078692539e-16,0.1517491196555064,0.8482508803444939,-6.425116400427125e-17,-8.031745202242795e-17
1991-09-01,-4.5233077331986393e-17,1.7540739499615642e-16,2.5822018237848167e-17,7.257104968990687e-17,-2.1380466841414147e-16,1.0,1.1853174873480454e-17,-2.7880456723888714e-17
1991-10-01,6.105402811486079e-17,3.244142530261337e-17,1.5575485627245115e-17,-4.867709885175983e-17,0.0786295861728907,0.9213704138271095,-3.866869192528093e-17,-3.3080775245830304e-17
1991-11-01,-1.483974898829191e-17,-2.3121740073936304e-17,7.911180697997302e-17,4.382902501386692e-17,0.047641185078823964,0.9176054404932266,-4.851564508657746e-17,0.03475337442794942
1991-12-01,5.476528777937658e-19,4.0631395162516133e-17,-4.456850111742133e-17,5.244063520451577e-17,0.046613260190299634,0.9533867398097003,-2.0640686923514688e-17,3.3100025714674435e-18
1992-01-01,1.2380751421221474e-16,-5.770212929371522e-17,9.428888630010009e-17,-6.036846330565075e-17,0.485459393251977,0.5145406067480228,-3.936405131019202e-17,-3.409348653536966e-17
1992-02-01,4.400088212462132e-17,-1.1878695634654248e-16,2.826058022210471e-17,6.500529178459799e-17,0.3511528649078856,0.6488471350921143,9.346803252892499e-17,-4.283322950096316e-17
1992-03-01,1.8660320449421422e-16,3.9347667568546924e-17,-1.9128860236983894e-16,-5.737294892701274e-17,0.7349958427302222,0.2453923979336885,0.019611759336089274,7.253227216082129e-17
1992-04-01,6.450122767435364e-17,-7.987526785492025e-17,2.1943569300522653e-17,2.8598835223229866e-16,0.9999999999999999,6.938893903907228e-17,-2.1499533111246318e-16,-9.463501975978932e-17
1992-05-01,-2.3945993410086695e-17,-3.420492096458053e-17,9.572243981234035e-17,-1.1143533177931548e-16,0.9196251079089843,0.024962647092955752,0.05541224499806009,-1.7241516804808077e-17
1992-06-01,4.1906219369898737e-16,-2.4968746737749403e-16,-4.483025706588228e-16,2.4901852855075436e-16,0.5801708543614481,-1.0014346021882975e-16,0.4198291456385521,-3.880595939850095e-17
1992-07-01,1.211712013624381e-18,5.556313029757004e-17,-1.5230065915377062e-16,4.645070176348007e-18,0.1892233352053521,-1.411380070754562e-17,0.8107766647946479,7.978537397724062e-17
1992-08-01,-4.504075710342345e-17,2.4262394791201783e-17,1.9410506267397207e-16,-1.0724316728526261e-16,0.30428173163584304,2.4765547371398213e-18,0.6957182683641571,-9.470974111884696e-17
1992-09-01,1.8035445656156014e-16,1.3204844793461634e-17,-1.8721470741963877e-16,-7.04724156121995e-17,0.22900275568193504,1.7062583503398044e-16,0.7709972443180649,-1.3738880942203284e-16
1992-10-01,-1.0963779158980518e-18,2.3573187795545832e-17,4.163336342344337e-17,3.8208963418717824e-17,-1.7536007618945127e-16,-3.071094874597807e-17,1.0,7.151724249218498e-17
1992-11-01,-2.0938441884720724e-17,-4.7184258990286915e-17,-1.7277788365338264e-16,1.448834413242225e-17,0.7545312225749212,-3.750039486500627e-17,0.24546877742507922,-6.254256367362137e-17
1992-12-01,2.865070001975822e-16,-4.0931553235771634e-16,-2.4998163761881438e-17,-7.722441567362834e-17,0.8534893613624372,-1.640615206181241e-16,0.146510638637563,2.3288909570115623e-16
1993-01-01,1.551524044169906e-16,-8.507616232468891e-17,0.026122332121147517,-7.359958556450618e-17,0.8025904432498043,5.768350187097631e-17,0.17128722462904813,-7.999173049579796e-17
1993-02-01,-1.2632783768586203e-16,1.4477986176373268e-16,0.03201255666609164,5.824206144749798e-18,0.6318103334698036,1.835846497767632e-17,0.3361771098641047,-9.165156307066264e-17
1993-03-01,-8.936067108639207e-17,2.1948187931224742e-16,1.1796556678421397e-16,1.4858030038839915e-16,0.644337776202522,1.170527379348466e-16,0.35566222379747753,-1.741613137276506e-16
1993-04-01,2.057478799121798e-16,-1.8556496609026468e-16,0.0450845257054487,7.392085951046599e-17,0.5857650132195166,-9.936120727705243e-18,0.3691504610750345,1.641195608508114e-16
1993-05-01,4.7080425637581354e-17,-8.612908564360722e-17,0.17888694595343588,5.0696901918980444e-17,0.5774771314317416,3.364501759938622e-17,0.24363592261482248,-1.6983107966007157e-17
1993-06-01,-3.222715752509629e-17,-8.524553640662e-18,0.3711906298517362,-2.3796911396115046e-17,0.5931119085233013,4.656828526405625e-18,0.035697461624962415,2.50623014482209e-16
1993-07-01,8.71662483516199e-17,-4.8435349296629236e-17,0.4301281241463508,-3.250217450853307e-17,0.5615340674090373,1.7276363264969706e-17,0.008337808444611858,-2.911805744443722e-17
1993-08-01,-1.6617807970261e-17,-4.4172216968711426e-16,0.42797522283084877,2.1693478942923e-17,0.4926355448729406,-1.9703387218726656e-16,0.07938923229621132,-2.0030889695103885e-17
1993-09-01,-8.956745197489757e-17,4.576121918387566e-17,0.3739097992709112,-2.3155063457918695e-17,0.5042195734215348,5.577712145529904e-18,0.1218706273075541,-4.788344060646803e-17
1993-10-01,7.943619868726077e-18,-6.198643589760009e-17,0.4726969475200702,1.641244144931882e-17,0.49202503276365145,-2.1641907122089577e-17,0.03527801971627841,9.643859598103064e-17
1993-11-01,9.776470047733079e-17,-1.0431457483974142e-16,0.4888150367014225,4.3750944992115556e-17,0.5111849632985772,-1.910191310733598e-17,-7.131446480345452e-17,2.340632802372484e-16
1993-12-01,4.904329316698052e-16,-1.916148979487075e-16,0.4665487542805776,8.856983783116612e-17,0.5334512457194216,-1.0547703029768347e-16,1.1718346948115127e-17,4.529871098814587e-16
1994-01-01,7.770417260713759e-17,-1.3449358344739152e-16,0.5538209029864737,-2.3907265264141917e-18,0.4461790970135263,7.618693072301684e-17,1.8773916931727976e-16,-1.4367973585497203e-16
1994-02-01,2.2063499377723074e-18,1.6398244902322657e-16,0.7116076222794107,3.860346433876059e-18,0.2883923777205891,4.18951330886388e-18,1.721268350980508e-16,-1.5327364374707092e-16
1994-03-01,1.3768248281570262e-16,-2.4397568072862197e-16,0.6094128947203217,7.921707792306107e-17,0.39058710527967794,3.024240276162058e-17,-4.2173421689768104e-17,4.471201700733127e-16
1994-04-01,-2.107877675384805e-17,-2.728669246898263e-16,0.7972938049272866,-1.811733881634972e-17,0.20270619507271354,-7.600215846391689e-17,-1.1787459004319688e-17,2.6452149224676434e-16
1994-05-01,-5.5890926972506006e-18,1.72138527766771e-16,0.8927211564268092,-2.507033607340039e-17,0.10727884357319094,6.379258969591441e-19,-1.3982271776168497e-17,-1.5008358911554706e-16
1994-06-01,1.605580592317257e-17,-1.0628786909023706e-16,1.0,-5.195844978685944e-17,9.71445146547012e-17,3.9607447557149486e-17,1.9700093739871975e-18,-6.026863690471214e-17
1994-07-01,-1.6023415851454246e-17,5.068555428037577e-17,0.9999999999999998,4.1894822402962136e-17,1.3877787807814457e-16,-3.3909323318500805e-17,1.3870485210556445e-17,-1.9350359241197203e-17
1994-08-01,5.630794256979696e-17,3.985372305509891e-17,1.0,-2.5467623638224555e-17,-9.71445146547012e-17,4.283432636989089e-20,1.0805455439739139e-16,-5.188001085019005e-17
1994-09-01,-2.1090064823037078e-17,6.095249041443627e-17,0.9999999999999999,-3.8023790849436075e-17,2.0816681711721685e-16,-4.0770348624578937e-17,2.153992512309516e-18,-4.5251563782970797e-17
1994-10-01,-4.643985234521202e-18,7.381856902979655e-17,1.0,-5.193629538555472e-18,6.938893903907228e-18,7.758979723256354e-17,6.172558786801199e-17,-1.4705139738344475e-16
1994-11-01,1.2821256917351797e-17,1.0811233325913902e-16,1.0,-1.53253223784941e-16,1.8735013540549517e-16,1.1990413914350687e-17,-6.3031506179994805e-18,-1.1752528959041456e-16
1994-12-01,-5.163755134127294e-17,2.329069294474398e-16,0.9999999999999999,-2.9400805060464547e-17,-8.326672684688674e-17,-1.1272184839299905e-16,9.401664079267143e-17,3.4048121908017945e-17
1995-01-01,4.696613934058303e-17,-3.783377388813911e-17,0.9999999999999999,6.650506313550144e-17,2.220446049250313e-16,-2.4459377598149197e-16,3.0039180666366347e-17,-3.168240594614334e-17
1995-02-01,1.4659118689774352e-16,1.0668034134979564e-16,1.0,-1.2254997850143855e-16,1.0820337681405334e-16,1.713007572913361e-16,-6.24340288623017e-17,-4.3080951037287816e-16
1995-03-01,5.802874596534331e-17,-1.493883599578441e-17,1.0000000000000004,-1.2048313839939771e-17,-1.942890293094024e-16,-1.1861894090088752e-16,-5.285452554738486e-18,-2.422467403281176e-17
1995-04-01,-3.005683132254587e-17,-3.437604420832463e-17,1.0,-8.196407765020005e-18,1.3877787807814457e-16,-6.034101010245616e-17,1.0974190506462297e-17,1.5367166532939246e-17
1995-05-01,-4.29182638898946e-18,2.99140892042909e-18,0.9999999999999999,2.885135950109078e-17,4.5102810375396984e-17,-9.071663402916386e-17,8.169389446646274e-18,-4.830928716029618e-18
1995-06-01,1.2173955907378962e-16,-1.4394967465752182e-16,1.0000000000000002,-7.211344801207928e-17,-2.914335439641036e-16,-3.7204671886487025e-19,1.137371147650979e-17,7.832631481940063e-17
1995-07-01,-6.020976914111651e-17,3.6607488596108325e-17,0.8596084085394471,9.793188768112828e-17,0.14039159146055277,1.1044050764321529e-16,-7.721810492046817e-17,-5.500155544776383e-18
1995-08-01,2.8705014505954337e-18,-5.593923208720584e-17,0.687012780611382,1.3912867234275744e-17,0.3129872193886176,3.0176518492436495e-16,1.6785739745502949e-16,1.2873278288471715e-17
1995-09-01,6.549726475393193e-17,9.455209389320337e-18,0.534153577967901,-7.718303905649064e-17,0.4658464220320991,5.791983644260393e-17,-8.996623973590724e-17,4.348712893908089e-17
1995-10-01,4.6731973471406215e-17,-9.425301063805741e-17,0.588572673698991,1.3942966197153857e-16,0.4114273263010088,2.6156699034615646e-17,-3.859670174313955e-17,5.627565208425102e-17
1995-11-01,5.64063531773723e-17,-2.646792609641702e-18,0.5607917176569186,-3.8003141350374615e-17,0.4392082823430814,4.4515508560281696e-17,-4.053299530551177e-17,8.004164758835246e-18
1995-12-01,-2.889427345257413e-17,-1.7296854469476673e-17,0.5988844364385488,-1.2956199315045498e-16,0.4011155635614512,6.743136201724044e-17,7.406265119262719e-17,6.752412339995126e-17
1996-01-01,-5.910694230572885e-18,-1.1900509570419284e-16,0.6459426867550069,1.673642163508395e-17,0.35405731324499307,1.827618012821832e-16,-2.4922325963060468e-18,-1.9042423172772454e-17
1996-02-01,-2.84773070338368e-18,-2.7240510910820336e-17,0.5088766101550503,-1.1600199566110153e-16,0.4911233898449497,1.7243398871798772e-16,4.8176930312769426e-17,5.831678709326999e-17
1996-03-01,-5.637656617395558e-17,6.812426255755325e-18,0.5861638693057007,1.190811536713852e-17,0.41383613069429936,-1.678475744650614e-17,-9.25291933702254e-18,-1.0829386387028216e-17
1996-04-01,2.2207057701524814e-18,-1.5732289387629168e-16,0.64755988360333,-6.942933549950625e-18,0.35244011639667017,-2.8919618306910885e-17,6.281177781600798e-17,5.2144801730832e-17
1996-05-01,0.05627694071289871,-4.075922542187693e-18,0.6085596923578319,3.530094510977022e-17,0.33516336692926946,1.654763565756001e-17,2.8578891640360093e-17,-4.192135462550983e-17
1996-06-01,0.007377307528323185,-1.1015494072452725e-16,0.591262594530468,1.0546576632852744e-16,0.40136009794120875,4.0115480381963664e-18,1.3877787807814457e-17,-3.604972223514302e-18
1996-07-01,0.07181620706860316,4.5075705321084847e-17,0.5953630356769067,2.177891113980257e-17,0.33282075725449,8.673617379884035e-18,-1.5626063810947333e-17,2.0694708967317066e-17
1996-08-01,0.05083883727549156,-5.263801547417124e-17,0.6702318300348455,-1.3014132822849174e-17,0.27892933268966286,-8.370040771588094e-17,-1.3308581667259567e-17,1.4162390878091902e-16
1996-09-01,0.06372734483596519,1.2246063538223773e-16,0.7169655327953589,-6.006480035569695e-17,0.21930712236867578,-7.204523436166177e-17,-5.0334085857639543e-17,1.0519471578540607e-16
1996-10-01,0.0615577328692355,1.9949319973733282e-17,0.5875598695023069,-6.432029388270255e-17,0.3508823976284576,2.0897996874658098e-17,3.962758940434519e-17,6.736961249281803e-17
1996-11-01,0.06064516545656393,-1.0595704543793494e-16,0.5582976480661246,4.789463096954716e-17,0.3810571864773115,-3.262770912823565e-18,-7.92009687000661e-17,2.0893592303332376e-16
1996-12-01,0.044111381663716025,-5.821488039889355e-17,0.4815162220790675,-1.9508862841161045e-17,0.47437239625721656,-1.2847795743953228e-17,-1.1899118843028411e-17,9.263829937530832e-17
1997-01-01,0.05170548206272656,-4.577366046962239e-18,0.5107864923330572,-2.13316777436523e-17,0.4375080256042163,5.0840611560097615e-17,2.939543140151324e-17,3.337818031950296e-17
1997-02-01,0.0473705664903363,-7.979727989493313e-17,0.4656298411065663,4.185020385794047e-17,0.48699959240309754,-7.112366251504909e-17,9.540979117872439e-18,3.707971429900425e-17
1997-03-01,0.03406550235140716,-2.1819568721270777e-18,0.46395947511530133,4.552293871723512e-17,0.5019750225332913,-1.9596954267675493e-17,1.0570971181733668e-17,1.0145421829033108e-16
1997-04-01,0.06804599694053662,2.49241562311946e-17,0.5268298765680467,-2.2135300252359817e-17,0.40512412649141666,1.917915526644231e-17,-9.662316587566618e-18,-7.96189794595361e-18
1997-05-01,0.06473843450145317,4.4689458297136886e-17,0.5187792491545703,1.590727874943576e-17,0.4164823163439765,-4.054577311916885e-17,4.143685177968037e-18,-4.6702008579813103e-17
1997-06-01,0.054218472306173965,2.2380304532353124e-17,0.5004521118117456,-1.3845600555818793e-17,0.4453294158820804,5.577373144490666e-17,1.5371953926771043e-17,4.763713295358185e-18
1997-07-01,0.07741918568514372,-6.033585089881832e-17,0.461106664217589,3.469446951953614e-18,0.4614741500972672,6.475397475169675e-17,2.3554292197247584e-17,1.4257258568184383e-17
1997-08-01,0.08814555303431955,0.02355712533519063,0.4350655147037879,2.2714035513571318e-17,0.453231806926702,-1.0913172492424406e-17,-3.8140199548966636e-17,1.265128410019023e-17
1997-09-01,0.11949419744537963,-6.383917916866211e-17,0.38290138986517636,1.8472094513721782e-17,0.497604412689444,-2.5214476773866012e-17,-4.0996394647108136e-17,1.2819335436925483e-16
1997-10-01,0.15066235158637212,5.1275986494986325e-17,0.3216214295913763,-2.134523027080837e-18,0.49833125113879634,0.029384967683455165,-1.4711268227912688e-17,1.1035822863186828e-16
1997-11-01,0.07057535420474433,0.036987198635932146,0.4259074034338038,2.2510747606230286e-17,0.420917370168998,0.04561267355652167,4.604132288095475e-17,-1.555830117516699e-17
1997-12-01,0.0932617554138001,0.03956942819097768,0.4664364172404414,-3.715764133015165e-17,0.4007323991547808,2.8553480651942464e-18,-1.919884878246597e-17,1.0769854517748978e-16
1998-01-01,0.10349944818846879,0.07326110030169176,0.4548783134324595,8.50505782338043e-18,0.36836113807737997,-3.5483057193429896e-17,-8.157774315006167e-18,8.270937916759341e-17
1998-02-01,0.08794782554492793,0.053883032083737833,0.4701696119414505,-2.772169429773874e-17,0.3465168025893424,0.04148272784054141,-4.9219390499052884e-17,8.686831093861203e-17
1998-03-01,0.06278965623353092,0.002963196440346655,0.5072089840600675,1.516273678879923e-17,0.36971422055518754,0.05732394271086732,3.24413618798397e-17,-4.3234255693754e-17
1998-04-01,0.12804048185343211,0.016338603627819446,0.44001108440756903,1.843821319583161e-17,0.3957945053156264,0.019815324795552976,2.6568035423578384e-17,8.115253261054001e-17
1998-05-01,0.03458984987469203,0.09692266464262339,0.4067144374358793,-4.658935319782828e-17,0.4614502246251077,0.0003228234216977922,-4.227541439746213e-17,-9.708098718365712e-17
1998-06-01,0.028911645395506072,0.1948910449966955,0.4009962734418962,6.007835288285301e-17,0.3752010361659021,1.5856456772600502e-18,-2.3635607360183997e-17,5.04831636563563e-17
1998-07-01,0.03758916227649178,0.20983590045603737,0.3525478633801657,-3.485371171361995e-17,0.40002707388730524,-4.271417746413986e-17,4.089475069343762e-18,1.0556741028219796e-16
1998-08-01,0.052238243470565264,0.18624388608488446,0.40824549627234163,-9.952044207174951e-17,0.3532723741722089,5.470985806315526e-18,-2.538557742921138e-17,-6.68419109666786e-17
1998-09-01,0.0069965889482594005,0.11427972710532384,0.42987830834683993,-1.1957394709799507e-16,0.44884537559957693,8.852510738344144e-17,-5.563312397566245e-17,2.3093506273941244e-17
1998-10-01,0.017175596891624966,0.06604216215292136,0.27832535129494623,2.1686434421996472e-16,0.6384568896605072,1.0194891971537623e-17,-1.7105964819745685e-18,1.7893723767509927e-17
1998-11-01,0.07627393969130516,0.01823826974083942,0.26669095874168525,5.665464571005113e-17,0.63879683182617,6.41932389406144e-17,6.804723885062147e-17,7.83336069620777e-18
1998-12-01,0.12986957554148232,2.6590058280206996e-17,0.18340396619209592,-1.0608918257770661e-16,0.686726458266422,-3.130633773051894e-17,2.72405795836983e-17,-7.087971702623985e-17
1999-01-01,0.10916117284841259,-2.1643385868241882e-17,0.14245738925270832,1.0421893383016911e-17,0.7483814378988791,-1.3525422101756668e-17,1.431146867680866e-17,5.285485590866834e-19
1999-02-01,0.04675984065487002,0.07969053247905758,0.06224669382421143,-1.420914709678034e-16,0.8113029330418613,-1.1608417135530735e-16,-1.499722655090574e-16,1.5553557790662365e-16
1999-03-01,0.019028205654240283,-1.1690409924824952e-16,0.12218415421438568,-1.812514981852642e-16,0.8587876401313743,-8.164042358815848e-17,1.5537972384432885e-16,6.015966804578943e-17
1999-04-01,-3.695445134325031e-17,1.0022360133532186e-16,0.03595874945353295,2.742288327586046e-17,0.8471640786369098,0.11687717190955733,6.594805328917913e-17,-2.2615772197989466e-16
1999-05-01,4.387943818708861e-17,-2.0137537748382835e-16,0.03101653098532477,5.831965271632516e-17,0.8662507826045522,0.10273268641012306,-9.229205871294447e-17,2.511129078960277e-16
1999-06-01,1.3947039694558722e-17,-7.667802697595288e-17,7.333427281360765e-17,8.316515672852319e-17,0.8282804532947606,0.1717195467052394,2.6971851073441106e-17,-1.1354075048068096e-16
