,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1990-01-01,0.04958636800284864,-5.89534931288993e-18,4.20128341838133e-18,1.451475658414969e-17,0.08258539729453747,-4.54009659728305e-18,0.25650109958671624,0.6113271351158976
1990-02-01,0.10581053979247534,0.052473004467064065,7.42170268384218e-18,-1.6242703796548463e-17,0.05305785319655951,2.034784897541643e-18,0.17454971516465492,0.6141088873792462
1990-03-01,0.06856639023087512,0.07166878030575656,9.90350921929728e-18,-1.7462431240594656e-17,0.1809300814460637,1.3213713977167085e-19,0.06155914588945909,0.6172756021278455
1990-04-01,0.10610275796218767,0.1066361610616577,2.017971293538645e-17,-7.758821796849391e-18,0.111244567902947,1.0049198886225019e-17,0.3020600660043047,0.37395644706890296
1990-05-01,0.16341136290779412,0.05510714442829681,4.3080095697353715e-18,1.3893034400865034e-17,0.09622436775430586,-2.417601438053224e-17,0.28361583035284854,0.4016412945567547
1990-06-01,0.20877705507817626,0.03677393443638057,-4.865357249028701e-18,-2.031354414105263e-17,0.20618777129680327,1.3901504730337577e-17,0.16250946304052383,0.38575177614811607
1990-07-01,0.24508751274492616,0.019042681861369773,0.021872830727089634,5.61159327555974e-19,0.11103223659113197,-5.929230630780102e-19,0.2957808733807851,0.3071838646946974
1990-08-01,0.19894446219360518,0.06195434966695486,-2.3450107144735305e-18,7.769833225163697e-18,0.09407651068395514,-1.0676426783666829e-17,0.3282678363877847,0.3167568410677002
1990-09-01,0.18758932001184928,0.06551843319255135,0.008495788634346984,-1.8126505071242027e-19,-7.8198081690517e-18,-1.968673976008445e-17,0.35167969976600405,0.38671675839524833
1990-10-01,0.2124154713380505,1.2278589603398338e-17,-2.279535067650773e-17,1.6794122245211013e-17,3.6227599154066426e-18,1.5037375912605594e-17,0.46655296197592194,0.32103156668602756
1990-11-01,0.18678916894058548,1.8851565274091708e-17,-9.886568560352194e-18,1.6784804882791216e-17,2.8663594935085523e-18,-4.5197678065489466e-18,0.45304976956838905,0.3601610614910255
1990-12-01,0.12488004062325145,4.0793106739767104e-18,2.456395547037471e-19,2.4628329974366037e-17,3.1340219048409113e-18,-2.8672065264558066e-18,0.5897319193845892,0.2853880399921594
1991-01-01,0.17519570736029993,-3.1424922343134543e-19,3.765484967018992e-17,1.3760050228146109e-17,-3.324604317973129e-18,0.015327697678030524,0.538602563046773,0.27087403191489656
1991-02-01,0.04266636523637387,-4.323256162785949e-18,9.500321536404233e-18,-1.4474099002681484e-17,1.146543797403421e-17,0.09743458965763625,0.5355968090025991,0.32430223610339076
1991-03-01,0.018250551807263586,3.824989031563607e-17,-9.480416262143757e-18,-2.4343726904088592e-17,1.4004842749902602e-17,0.12617340862882484,0.5089719569402179,0.34660408262369347
1991-04-01,-1.805452965043847e-17,3.810216649093148e-17,1.6804401708514166e-17,-2.038831413937709e-18,-4.038316289930809e-18,0.11949672506732668,0.523779251077499,0.3567240238551744
1991-05-01,0.032147756393433584,2.6181788399630423e-17,4.038483685919053e-17,-1.7689436070458808e-17,6.135906669910152e-18,0.029403780410791745,0.5195731942265998,0.4188752689691749
1991-06-01,0.13253487062944083,-1.1812721482408473e-17,0.018250585071663328,2.294104034343547e-17,0.025080622348716098,-2.755228770828788e-17,0.45758173407058195,0.36655218787959787
1991-07-01,0.11697721035061212,9.787042189049813e-17,4.9703893344882344e-18,-1.340768452208832e-17,8.012084648078427e-18,1.9947625907838773e-18,0.4906262358940149,0.39239655375537297
1991-08-01,0.06329618967776279,-5.224838031843426e-17,-5.706630372241672e-17,9.486769009248164e-17,0.032750594475326786,0.04333577572212659,0.4980405381644186,0.36257690196036507
1991-09-01,0.012173820340458382,3.365770119209688e-17,-8.809481464623625e-17,-5.495210948606999e-17,0.03300065732614102,0.09792736596900217,0.532964877861557,0.3239332785028417
1991-10-01,0.04538751532681811,-2.761327408049019e-17,2.127069137144999e-17,1.5585406229479126e-18,2.270048298641525e-18,0.15266465308771576,0.506566763027072,0.2953810685583942
1991-11-01,0.058758189045893784,-6.937888052282364e-18,-5.4576582722860715e-17,8.494043748088164e-17,0.04437481993362669,0.09795553301282194,0.4686972065173212,0.33021425149033634
1991-12-01,0.16040108533574912,-6.345970840829218e-18,5.827586677109586e-19,7.172674997349415e-18,0.061690709602671506,0.06586168690576152,0.4304520485310808,0.28159446962473716
1992-01-01,0.1721919903155141,8.455421692671328e-17,4.6932401541466273e-17,-9.522005579853943e-17,0.18358348288680568,0.05577118533250675,0.36391231234019494,0.2245410291249785
1992-02-01,0.13615055146181881,1.0812036758522242e-16,0.0025217653843933687,-4.4291352811927365e-17,0.23618334596025303,0.048889559283161056,0.3723153091418723,0.2039394687685015
1992-03-01,0.09479147519419162,2.6529071908004687e-18,-4.1833263198995385e-17,1.0062751413381088e-18,0.3119040206267095,2.4960366889689722e-17,0.41573083808276384,0.17757366609633513
1992-04-01,0.12323208556445187,-4.380176776841438e-17,-2.7281237165166505e-17,1.6546280404844405e-16,0.3334868030775913,4.8030156241107846e-17,0.5432811113579566,2.1135166099889302e-17
1992-05-01,0.1528473522718248,-1.7706376729403894e-17,0.03247134274731886,-2.910405206765776e-17,0.2742458795834047,0.06332786510933625,0.47710756028811546,-1.1035145236829025e-17
1992-06-01,0.1212896184146464,-1.6762782026162604e-18,0.09519680736755684,3.7116136715736187e-17,0.27581153683942994,0.0857118580033989,0.35666107532478836,0.06532910405017957
1992-07-01,0.07157747910899642,-2.9510627882339824e-17,0.25286816929430944,-6.110495681492523e-17,0.21289420944524107,0.052582583730609686,0.3865577536873867,0.023519804733456766
1992-08-01,1.3311645250188944e-17,-1.884234766357674e-17,0.3175613289364227,3.032279723537329e-18,0.17460517988679472,0.05033236372126032,0.4315037958093915,0.02599733164613078
1992-09-01,-1.5071106368930142e-17,3.923319794021174e-18,0.38639707080040114,-1.7127148534890736e-17,0.12774520618319551,0.003447160381492528,0.3889765026361133,0.0934340599987976
1992-10-01,3.041874643534759e-17,-5.534309346984684e-17,0.4711297216630225,-1.9165131906752095e-17,0.10251893673152045,-2.794617159871858e-17,0.35631408036492274,0.07003726124053439
1992-11-01,0.1431345565441112,-2.6058121589331296e-17,0.315862464490361,2.2221062338269315e-17,0.21645411628597444,-4.410500556353142e-17,0.273269052455286,0.051279810224267496
1992-12-01,0.1006647988880073,-3.156044761469523e-17,0.2917521935695605,-2.6120802027428114e-17,0.24972545152831255,-1.552696095611858e-17,0.31316119211507126,0.044696363899048526
1993-01-01,0.06029349656202711,8.153539150269895e-17,0.3717180063838207,-2.5903961592931013e-17,0.19913827834791553,-1.1163894244811678e-17,0.34521579964357585,0.023634419062660648
1993-02-01,0.0743407436782216,8.038003856264408e-17,0.3905454936345373,1.2265037076242269e-17,0.1915608403491901,-2.6529071908004687e-17,0.29860283829210355,0.04495008404594743
1993-03-01,0.09643087435394737,-1.1768336955972347e-16,0.43691043826287196,4.7210228348165684e-17,0.09469652757750079,2.8467083291322526e-17,0.3671857432132551,0.004776416592424803
1993-04-01,0.026324912762877874,-3.6856097600929116e-17,0.4286388692455778,3.480288973678469e-17,0.14439500586476212,-2.949029909160572e-17,0.322596771416859,0.07804444070992334
1993-05-01,0.08245564297196512,5.439306774088215e-17,0.3627126728509462,-9.703609443745265e-18,0.17158034649497658,-6.32462561055841e-17,0.24516228605678111,0.138089051625331
1993-06-01,0.07162980333693693,6.002414277422874e-17,0.4379388039327337,-1.9881557337952938e-17,0.16425853900872234,7.413232354369637e-18,0.1732337418967495,0.15293911182485753
1993-07-01,-1.7569526970565254e-17,2.591853510729967e-16,0.4199550545644562,4.811874723129113e-17,0.1503799460364218,-4.413867457144252e-18,0.2704959321209554,0.15916906727816635
1993-08-01,3.04661059595577e-17,-7.695457182261978e-17,0.283268577079215,3.17555446322026e-17,0.2084670184304982,1.4673108361221453e-17,0.3163865021301767,0.1918779023601101
1993-09-01,-5.1259571155058664e-17,-6.99425743121949e-18,0.2580882654979942,2.8460715754953746e-17,0.24111365325198306,-2.706619635777284e-18,0.31451549702625003,0.18628258422377275
1993-10-01,-6.173396790313632e-17,-1.9788123685026706e-16,0.2574997554751819,-4.539497468565206e-19,0.2683468048248564,-6.235075216322136e-17,0.34625607398045555,0.12789736571950652
1993-11-01,-2.7398605742057323e-17,4.189089772114108e-17,0.26865114806297435,5.3683164602983595e-17,0.28130881419872855,-4.0592104113941756e-17,0.3181379640442152,0.13190207369408194
1993-12-01,-2.1982316822939227e-18,6.819495691543886e-17,0.3155139440935289,3.879921060098454e-17,0.2807974853719288,6.9011271175866776e-18,0.2973998061223645,0.10628876441217788
1994-01-01,-3.717517798454366e-17,-1.7400494704771e-17,0.3680631486233486,-3.800776644164915e-17,0.22922851574032888,0.00927252815988123,0.32407728438048256,0.06935852309595886
1994-02-01,7.164553066549421e-17,9.779702727545444e-17,0.4591094021888701,-4.246503451891172e-17,0.20124202850446676,0.04909878223169439,0.18481840767384006,0.10573137940112858
1994-03-01,4.980694048426035e-17,4.3130903672503e-18,0.46873186267705086,-1.7707442661934313e-17,0.22450963811877558,-3.12723123665905e-17,0.14616892617331945,0.1605895730308541
1994-04-01,2.501110775191199e-17,4.673684043503305e-18,0.7468464237636279,-1.527345383183993e-17,0.14623659056877764,-1.440248509524449e-18,0.017199036585842473,0.08971794908175194
1994-05-01,-3.954938612217507e-17,-2.7885319973872126e-17,0.6270581377180482,-3.0505834988966535e-17,0.2429680294559293,3.269834237194797e-18,0.017967634143626874,0.11200619868239572
1994-06-01,6.034291214216699e-17,-2.4975876389660222e-17,0.8077184528372302,-2.746962038086022e-18,0.041580847879759054,-1.423214464248082e-17,0.0452316038898605,0.10546909539315036
1994-07-01,5.2702514804261055e-17,-1.7722246531272532e-17,0.8731307924029982,1.015119977104924e-17,-1.822557167308514e-16,-3.596999895716529e-17,0.024227761997506644,0.10264144559949538
1994-08-01,5.4581908368797166e-17,1.1716694489030904e-17,0.7437007698176705,9.788333708368942e-17,0.17542321613316414,0.08087601404916503,3.7505265423062745e-17,2.2154294005792522e-17
1994-09-01,7.254285766106625e-18,-9.002657573452698e-17,0.6671523669264573,2.9583253639552784e-17,0.15395440335027719,0.17889322972326563,6.02298074909201e-17,-2.21676043978829e-17
1994-10-01,-1.1669588780374597e-16,-2.794910493794262e-17,0.5112660479911398,2.874725248692323e-17,0.3199858595496014,0.16874809245925898,-1.0753781985821715e-17,3.807254256083616e-17
1994-11-01,1.817707457368055e-16,-5.201131628351613e-17,0.6562466864060764,6.115444135929072e-17,0.03864174031832593,0.3051115732755975,4.849404886890033e-18,8.555812109000149e-18
1994-12-01,-4.691598200697331e-17,1.4683405186811359e-16,0.5757288660845818,-1.6652511685110524e-16,1.1320374633504984e-16,0.42427113391541815,-1.9873859743561933e-17,-5.837492224061185e-17
1995-01-01,8.611087014825196e-17,-7.028525302014417e-17,0.6479099286791106,5.820146177161083e-18,0.2679790865133066,0.08411098480758299,-1.3703187549739037e-16,-8.936101102278758e-17
1995-02-01,-2.1972636093963722e-17,2.4066986102058594e-16,0.9999999999999998,-2.0724869992156657e-16,2.1510571102112408e-16,-5.296127148342589e-17,7.490410491427565e-17,3.1885984698562425e-17
1995-03-01,1.0405100256622307e-17,-3.5206371690168284e-17,1.0000000000000002,-1.6689697000955115e-17,2.7755575615628914e-17,-6.457692438453955e-17,1.4529351184686867e-17,-4.1356738110984275e-17
1995-04-01,1.387283057864213e-16,-8.523064628720014e-17,1.0,5.110217224247867e-17,-1.6653345369377348e-16,-1.5478682848981666e-16,-1.692627842676355e-17,1.0775428521494801e-16
1995-05-01,-1.347076615478959e-17,4.333772152845632e-17,0.9999999999999996,6.915073492236365e-18,3.0531133177191805e-16,8.027362278363973e-17,5.340998226681672e-17,-2.293087736030814e-18
1995-06-01,-6.418184665436928e-17,-2.4892024650639853e-17,0.9999999999999998,-2.2286121598873855e-17,2.7755575615628914e-17,2.593813713665843e-16,1.3187862193008987e-17,3.8620779558857686e-17
1995-07-01,8.834909776259095e-18,6.322941765931438e-17,0.9999999999999997,1.2209343505535516e-16,2.0122792321330962e-16,-3.4546035599387487e-17,-2.1685923929691404e-18,3.109423693220493e-18
1995-08-01,-5.767586786128179e-17,3.028933061224511e-17,0.9999999999999999,5.10548083090154e-17,2.7755575615628914e-16,-8.744630725542777e-17,2.959749481464049e-17,-5.365678947943747e-17
1995-09-01,-2.295288575618728e-19,1.0635842281371709e-16,1.0,3.2742890281143667e-17,2.7755575615628914e-17,-6.643723917604029e-17,-5.848795764162522e-17,6.257000079407694e-18
1995-10-01,1.0787911189753825e-16,-1.718274831753152e-16,1.0000000000000002,-3.122940099265908e-18,-1.3877787807814457e-17,6.232522354900198e-17,-1.9886116722508018e-16,9.502717853498201e-17
1995-11-01,-1.4564255054443282e-16,1.1771117549166242e-16,0.5741379649787202,-4.2513295489199467e-17,0.42586203502128006,1.1745927120123726e-17,-5.423243846461046e-17,-9.511657873132237e-17
1995-12-01,3.3737989059399406e-17,6.531401968153513e-17,0.4358191669166879,-5.0126133302816786e-17,0.5641808330833121,5.777382964957323e-17,-1.729223856923886e-17,-7.841040645127797e-18
1996-01-01,4.2598824154500084e-17,6.319398196700847e-17,0.4889361794778428,2.1770027788921183e-18,0.511063820522157,-3.011322609954924e-17,1.0342484765850745e-17,1.055672582169623e-16
1996-02-01,5.2554117426840266e-17,-1.3056473563728536e-16,0.4669647082949522,9.20662902676814e-17,0.519699397338509,6.886237077042687e-17,0.013335894366538214,5.474510576542055e-16
1996-03-01,1.0928768354070684e-16,-6.225972250079515e-17,0.48425838587695774,-2.1130953456338779e-16,0.5157416141230423,-1.1371587489020008e-16,5.855919278993193e-17,2.4317903623994164e-16
1996-04-01,-3.941714352322394e-17,-5.069506121561421e-17,0.5005970707131496,4.222178188836049e-17,0.49940292928685054,1.101646204081664e-17,-5.918411593535248e-17,7.902655947838693e-17
1996-05-01,-5.4293321515906784e-18,-1.5319799102090828e-17,0.48074752144707295,-3.574248880136655e-17,0.5192524785529272,-1.1990908977430914e-16,6.485968693023825e-18,-2.2545814306924373e-17
1996-06-01,-6.4409824695503095e-18,-8.124942768372114e-18,0.4689132785392978,3.443445798510346e-17,0.5310867214607021,3.0365995568917137e-17,-4.3844088258660935e-17,1.410909811799622e-16
1996-07-01,7.005114503823438e-17,7.054093844602994e-17,0.5112607951108487,1.4107144476308163e-16,0.4887392048891512,4.3418804526208443e-17,-5.583861860269592e-17,-5.459269512574561e-17
1996-08-01,-6.30077890705891e-17,-5.1694988636962935e-17,0.5726460041208863,-9.062608426601393e-17,0.4273539958791139,-1.2755046905763198e-17,2.866732939927068e-17,6.137619412003639e-17
1996-09-01,-7.83006234691969e-18,6.49428013282316e-17,0.5359833077420841,-3.822322016017559e-17,0.46401669225791603,6.116955265989339e-17,3.828051474666422e-17,-1.4104271700734581e-16
1996-10-01,-4.44449929792737e-17,7.792741656574053e-17,0.4913942268062853,1.0369495848386794e-17,0.5086057731937146,-5.699226081992875e-17,3.762087311067855e-17,1.944216071823332e-17
1996-11-01,9.435005340061315e-17,-1.3418147832161853e-16,0.4390005043708842,-9.399542314116079e-17,0.5609994956291158,8.096150895984223e-17,6.595128645704264e-17,1.0608593034737925e-16
1996-12-01,9.28892655335392e-17,-2.825864958164845e-17,0.34392203782721675,-6.644726789099189e-17,0.656077962172783,1.1148611756655212e-16,5.961987276212082e-18,1.5964792714242017e-17
1997-01-01,4.9559123317050957e-17,-1.4192410359484775e-16,0.374891634609314,-5.2825131810050347e-17,0.6251083653906861,-6.418269499232485e-17,-2.092852795203031e-17,1.0522696889872353e-16
1997-02-01,-2.9055132292817646e-16,3.5489993648702866e-16,0.42845128826459217,8.393551570632365e-17,0.5715487117354082,3.522870057595424e-17,1.9735117178772351e-16,-6.051705655252144e-16
1997-03-01,-2.614723600714081e-17,-7.842801568054482e-17,0.3645949128333507,9.626538466285155e-18,0.6354050871666495,-1.2566738401513594e-17,6.462698887938428e-17,-1.1173054629999992e-16
1997-04-01,-7.191952607096177e-17,2.519600523210841e-16,0.46584869990662964,1.9346122503907964e-16,0.5341513000933704,1.3260419184648118e-16,1.6145327785163293e-17,-5.129956665338953e-16
1997-05-01,-4.286130351522302e-17,2.4543623608667704e-16,0.4939729319994684,1.7803330761190936e-17,0.5060270680005315,2.779163929746249e-17,1.9860887972265926e-17,-1.9096279098532774e-16
1997-06-01,1.0485841314284653e-17,-1.8433348624399435e-16,0.5546390779212277,6.837244644909339e-18,0.44536092207877254,5.633501865961936e-17,1.4740980365251593e-17,3.236102126969767e-17
1997-07-01,-2.9416781477634294e-17,-7.842984682176621e-17,0.47721794817407187,-4.319687591460481e-17,0.5227820518259283,2.3945690549436652e-18,1.388783149358546e-17,2.00646509628878e-17
1997-08-01,-7.824745632917132e-18,1.9827516543475002e-17,0.43362994981257297,1.5156200810529154e-17,0.5663700501874269,3.0054607110421355e-17,-7.529156253297587e-18,1.6027451859902535e-17
1997-09-01,2.1894332799881732e-16,-2.727554496622969e-16,0.4556874383723159,2.7544739428956172e-17,0.5443125616276839,-5.530901336618888e-17,-7.637367732223844e-17,2.9729018669441013e-16
1997-10-01,-5.829470483301644e-17,5.664088906497405e-17,0.45859646661391695,-3.6607247855084124e-17,0.5414035333860829,-6.597452632227382e-17,2.3785611061599436e-17,1.9063083701916522e-16
1997-11-01,8.00705349301857e-18,-7.112785577674124e-17,0.47197586235715655,2.194586826471515e-17,0.5280241376428435,3.5206905862606925e-17,-1.821268172153391e-17,-5.429005182318824e-17
1997-12-01,1.5833666545722818e-16,-1.2354742477581882e-16,0.4484326367631468,-6.089488393430841e-17,0.5515673632368536,-1.1827351632776298e-16,3.0792257644421256e-17,-2.5100830339406894e-16
1998-01-01,6.560430118198669e-17,-6.04792152000548e-17,0.47280704119610867,6.003574529121847e-18,0.527192958803891,3.336656073419419e-17,1.0998225886921963e-16,2.244468761904093e-17
1998-02-01,7.107108543962782e-18,1.8495512887677758e-16,0.38371270015862763,4.793046472271957e-17,0.616287299841372,1.4139400526238972e-16,-8.913504277092615e-18,-8.486118260794038e-17
1998-03-01,3.121041353983555e-17,-2.088825065258037e-17,0.43090330056554726,-2.2184129289874432e-17,0.5690966994344527,1.2595359346197321e-17,-5.219973541830861e-18,1.6699442109047346e-17
1998-04-01,-1.6251666264129843e-17,-1.4754248000915177e-16,0.42702779309752437,2.477951796770058e-17,0.5729722069024759,-4.1599867368533285e-17,5.923663661959967e-18,7.214045595588743e-17
1998-05-01,-4.748561649121615e-18,2.198210158803301e-17,0.39640863527326076,1.0484948487824772e-16,0.6035913647267392,-1.0359031537606187e-17,-1.707331603037289e-17,-1.1146733684670287e-16
1998-06-01,-4.953407775554421e-17,-1.1073132710134253e-16,0.44478610096821697,-1.901825246698593e-18,0.5552138990317833,2.4931813004950823e-17,6.69039220060282e-18,3.165525842395432e-17
1998-07-01,-2.819870087701993e-17,-2.7616439983931957e-17,0.39791219763147345,3.3713094337166472e-18,0.6020878023685268,-1.8269929752009825e-16,-2.0054844051092027e-17,4.11456625889456e-17
1998-08-01,1.4517824974200147e-17,3.932735540440419e-17,0.43581626434502385,1.2806255510054838e-17,0.5641837356549759,-5.708500008477836e-18,-8.853038976509178e-18,1.2962511225308963e-16
1998-09-01,1.6174377692054804e-16,-4.026088668509536e-17,0.4111098389737116,-1.9370197813537513e-16,0.5888901610262883,5.03208844756364e-17,-1.6792659721592722e-17,1.5351486221370026e-16
1998-10-01,6.713696980847742e-17,9.855814639586581e-17,0.35302827655588037,2.0526908493117073e-17,0.6469717234441196,1.062314536761577e-16,-1.7467174950719884e-17,-7.142511863703712e-17
1998-11-01,1.3928165491327455e-16,-1.3287845636880096e-16,0.3285937097866288,1.7781887462932605e-17,0.6714062902133712,1.4723190904856086e-17,1.3462375611960322e-17,1.0409581741947953e-16
1998-12-01,-4.036759803746083e-17,-3.559281769767073e-17,0.33252970876081556,-9.020648849857793e-17,0.6674702912391847,3.136140367442481e-17,1.205931285633705e-17,-3.0788598793126024e-17
1999-01-01,-8.474863165664073e-17,-7.07694770945189e-17,0.3499055730690032,-4.955744860247548e-17,0.650094426930997,3.132723307091329e-17,2.0227508748601962e-17,-1.7515569306304312e-17
1999-02-01,6.619808238773345e-18,-6.890003306448359e-17,0.31178831890796843,-2.498091149012329e-17,0.6882116810920316,-3.415260519137632e-18,2.7586037280336924e-17,3.866363873056701e-17
1999-03-01,1.1984252593589697e-16,-5.012904209068999e-17,0.3158396238533172,5.258069688415771e-17,0.6841603761466828,-5.873136015232672e-17,-1.3215482243777992e-17,1.6654949311578153e-17
1999-04-01,0.0035524325828889657,-2.3925306942091913e-17,0.309705871932076,4.9208790369675096e-18,0.6867416954850349,9.67177989170142e-19,1.0612803659338387e-17,5.183361915205532e-17
1999-05-01,0.005389466523198388,5.171644362755856e-17,0.2930006283924836,-4.743384504624082e-17,0.7016099050843182,5.0198560586078855e-17,-3.491130995403324e-17,-1.3753104557978624e-16
1999-06-01,2.308372104613349e-17,-2.5341201147474874e-17,0.29265193831854514,-6.255421848242408e-17,0.7073480616814547,-9.347233581148137e-19,2.696063427799309e-18,1.6306639685768558e-16
1999-07-01,-2.780703321418871e-17,6.34531294442745e-17,0.29837543154165186,-5.4133294344869177e-17,0.7016245684583481,2.8215585275167095e-17,-6.285169980478801e-17,1.2479464656284767e-17
1999-08-01,-1.8813381822753113e-17,-1.36649740292785e-16,0.3417016808841134,-1.8153471318404496e-18,0.6582983191158863,-6.739535387780675e-17,-6.219411530136759e-17,5.247988456350017e-16
1999-09-01,0.011774639399939162,2.443791696782327e-16,0.3632867954061824,-1.951563910473908e-17,0.6249385651938785,4.228388472693467e-17,-2.211772431870429e-17,-3.1777965675550135e-16
1999-10-01,0.027032115336264054,1.383882429224076e-16,0.3586706714541453,-1.3126638990189343e-16,0.6142972132095909,-1.5094127120071632e-17,-5.185196889911925e-17,-1.4547621462503157e-16
1999-11-01,0.025365926223259422,-1.6263032587282567e-17,0.33853856881896016,-8.088148206741863e-17,0.6360955049577803,4.4885969940899884e-17,-2.6237692574149207e-17,7.22078646875346e-17
1999-12-01,0.0012559099935340171,-1.4812912181583204e-17,0.3227562983220564,8.025806581823947e-17,0.6759877916844096,1.111307226797642e-17,-2.6264797628461345e-17,-9.88385805492098e-17
2000-01-01,0.020366972843332647,1.7726705520137997e-17,0.3050093645881901,-1.7076184216646695e-17,0.6746236625684773,2.6129272356900657e-17,-2.0383000842727483e-17,5.51316804708879e-17
2000-02-01,0.013039257642875465,9.694572903291341e-17,0.21036532707966182,-1.4208692809068918e-16,0.7765954152774628,-7.372053001280765e-17,1.1108111933124644e-17,1.9738698878257895e-17
2000-03-01,0.09506644690585578,5.095750210681871e-18,0.20300879390675447,1.1779856604055006e-16,0.7019247591873895,1.2365325777197178e-16,-2.905661822261152e-17,3.903127820947816e-17
2000-04-01,0.07385037079958473,-3.969535204012553e-17,0.21437008036453745,-1.2346352239178682e-17,0.7117795488358777,-1.1180834903756764e-17,1.8987090545652396e-17,4.05356087238018e-17
2000-05-01,0.06280309843641466,-2.168404344971009e-17,0.1892790265705041,-1.9678269430611905e-17,0.7479178749930813,-1.0408340855860843e-17,-2.867714746224159e-17,7.123208273229764e-17
2000-06-01,0.08527676546430245,-3.5344990823027445e-17,0.2026127737064112,2.417770844642675e-17,0.7121104608292863,9.952975943416931e-17,-7.37257477290143e-18,-7.556889142223966e-17
2000-07-01,0.11343996002264226,-1.5585406229479126e-18,0.1782244378229435,1.5626063810947333e-17,0.7083356021544144,-9.629070544386886e-18,4.275822317739708e-18,-8.51098705401121e-18
2000-08-01,0.12500547390996583,-5.811323644522304e-17,0.2065481030322331,1.0408340855860843e-17,0.668446423057801,1.1774435593192578e-16,-1.713039432527097e-17,4.83554168928535e-17
2000-09-01,0.131202741273833,-1.4343994741983224e-16,0.1249647477480661,-6.342582709040201e-18,0.7438325109781012,-1.4894227344519617e-17,-1.6425662913155392e-17,-4.4072818311535755e-17
2000-10-01,0.17814222957732875,-9.370217275705972e-17,0.0566222657465865,-1.9136168344369153e-17,0.7652355046760848,-1.734723475976807e-17,4.332742931795197e-17,5.74356100874196e-17
2000-11-01,0.12153777393141821,1.3868301038805209e-16,0.16965037262194768,2.2144829373016428e-17,0.7088118534466343,-1.9813794702172594e-17,2.7376104855258987e-18,-2.1108061045577164e-16
2000-12-01,0.16430803038921948,-3.0360032521846436e-16,0.3278398545099466,-8.703771752806289e-17,0.507852115100834,-1.2681777286291385e-17,-5.3756098964546917e-17,4.3499207599655143e-16
2001-01-01,0.15919238478639194,-1.093959992037874e-16,0.35693802541307534,-1.3552527156068805e-17,0.4838695898005326,4.824699667560495e-17,7.047314121155779e-18,1.6241348543832856e-16
2001-02-01,0.13123105991921333,-7.48099499014998e-18,0.3294423694838105,-1.9353008778866254e-17,0.5393265705969763,-1.1980434005964824e-17,8.944667923005412e-18,-7.551468131361538e-17
2001-03-01,0.04228331935641,1.2086821344139964e-16,0.42973725293222126,-5.631075033346589e-18,0.5279794277113686,-3.6469850576981155e-17,2.613604862047869e-17,-1.3286897623809857e-16
2001-04-01,0.137675312106056,7.459988573058074e-17,0.2969090517344189,1.6967763999398144e-17,0.565415636159525,2.5038293920837118e-17,1.2908782116155537e-17,6.078986055854663e-17
2001-05-01,0.026771450292171664,-3.279973165308247e-17,0.25578272554637416,-4.362165666925039e-17,0.7174458241614541,7.656624965680096e-18,2.927345865710862e-18,8.068932727500396e-17
2001-06-01,9.642885525183125e-17,3.0761272146754445e-18,0.21908964597116087,-1.9956428960242892e-17,0.7809103540288389,-2.7559037871981908e-17,-9.181212665149281e-18,8.222691486667378e-17
2001-07-01,0.007876636238242241,7.853011860584069e-17,0.18456399493262793,-1.680970486270094e-17,0.8075593688291299,-3.032029009025561e-17,1.6076587653885173e-17,-4.63239270614218e-17
2001-08-01,1.0842021724855044e-17,7.830648138470897e-17,0.19572026207899934,-2.6097017118128215e-17,0.8042797379210008,-3.122091249211095e-17,2.7701365507004638e-17,-3.1602958388617475e-16
2001-09-01,1.3196001092333147e-16,-3.61255448888602e-16,0.19117723354768124,-1.0686608390007301e-16,0.8088227664523184,-9.643817883339282e-17,-3.4351505909172584e-17,8.130129463231159e-16
2001-10-01,-8.127987866498292e-17,-1.2131647798288233e-16,0.20259954643019085,-4.870325440281177e-17,0.7974004535698094,-7.526753190263819e-17,-5.0274154797000506e-17,2.852144402821886e-16
2001-11-01,-7.346202891385398e-18,-2.1378062234566206e-16,0.16346525903663392,-1.834590385272842e-18,0.836534740963366,-3.6167869170306926e-17,-6.67716797219e-17,3.9301278753136584e-16
2001-12-01,0.028999539848982007,-4.8175845908035586e-17,0.09409125672745174,1.4331797467542762e-17,0.8769092034235663,1.446732273910345e-17,-7.270930819230914e-18,6.216205393309859e-17
2002-01-01,6.202974992007056e-17,1.381997403819293e-16,0.025432198473369895,4.2570483584174504e-17,0.9745678015266299,1.269145759142939e-16,6.332350851095014e-17,-1.5826492077196055e-16
2002-02-01,5.639370535421253e-17,-1.4108779206495208e-16,-1.5265566588595902e-16,-6.89864165352714e-17,0.9999999999999999,-2.871633924612295e-17,-7.685558138801073e-17,5.669788329099296e-16
2002-03-01,8.738399235499238e-17,-1.3577387091548349e-16,0.014037898980529961,8.970368043398544e-17,0.9859621010194699,-2.145230831837378e-17,3.3410799783326405e-17,4.869200425699902e-17
2002-04-01,1.8592636377717256e-17,-2.0272244930667283e-18,0.059053456488776405,2.79894544027842e-17,0.9409465435112233,1.2501747011548359e-16,1.0748378936099745e-16,-3.6109912675071137e-17
2002-05-01,5.15206332574944e-18,4.9212822223986e-17,0.16558835154389823,6.60049386435657e-18,0.8344116484561019,-5.129417428848855e-17,-2.126878595003534e-17,-1.0479349221139564e-16
