,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1987-11-01,0.16642799315286647,-8.555032767268433e-18,0.18573011030945266,-8.338192332771333e-18,0.20361472332861474,1.2508982565051507e-17,2.30257436381609e-17,0.4442271732090662
1987-12-01,0.19348165624169225,-3.0560948736935156e-18,0.15839420937488144,0.051664261776301165,0.12255401627614834,-2.151463686025923e-18,3.767263736208226e-17,0.4739058563309768
1988-01-01,0.1838211429778118,2.9873157983764664e-17,0.12839201073460793,0.046806469064339586,0.1803574608116624,-8.239936510889834e-18,-4.3310488659006885e-17,0.46062291641157843
1988-02-01,0.11107762457743511,-4.4994390158148434e-18,0.11695571962828775,-9.486769009248164e-18,0.23643207781267947,2.2497195079074217e-18,1.0055975149803054e-17,0.5355345779815975
1988-03-01,0.08812808277701724,-1.0269427452511137e-17,0.1551515484022716,9.300421760852218e-18,0.19177339811478147,0.0047884986122573815,2.0322014470525174e-17,0.5601584720936722
1988-04-01,0.08845631694836378,-1.0238934266409982e-17,0.13172962288813184,0.05790526400915364,0.1229215011030239,0.026219844963490068,5.285485590866834e-19,0.5727674500878368
1988-05-01,0.10999564094160283,-5.814881182900772e-18,0.11194867160249933,0.03443946452165651,0.1590237417136849,0.0030900489995234664,-1.2675848055660605e-18,0.581502432221033
1988-06-01,0.09437499815226776,6.728829732988162e-18,0.16412672072240844,1.8431436932253575e-18,0.18291169121306006,-3.3203691532368573e-19,-3.0154372922253092e-18,0.5585865899122637
1988-07-01,0.12337776842588806,-1.328147661294743e-18,0.1539878352817814,-1.8919327909872052e-17,0.2171203636557573,-1.3376344303039911e-17,-4.0657581468206416e-20,0.5055140326365734
1988-08-01,0.11865940937978124,-3.9471735342050396e-18,0.09290011412065101,5.29056778855036e-18,0.2567001377776903,1.4704491964334654e-17,-2.947674656444965e-19,0.5317403387218774
1988-09-01,0.11890636347710504,-1.2922334643311606e-17,0.17715383692137945,-4.277177570455315e-17,0.22323985395144397,4.4171074133417254e-17,-4.346973085309069e-18,0.4806999456500715
1988-10-01,0.14224686558185237,-2.4621712529465612e-17,0.15901462914818254,-3.7824600366775604e-17,0.23356358523060156,3.999332234910183e-18,2.1698204781796997e-18,0.46517492003936367
1988-11-01,0.1769814696463739,4.8407932935583264e-18,0.11695457894600907,3.091839664067647e-17,0.23184107570265686,-3.489860445982443e-17,-1.7746187277924846e-17,0.47422287570496025
1988-12-01,0.17948002953697564,-1.20939364208969e-17,0.1082409468659363,4.7620192294636765e-17,0.2129938986944108,2.965801161516207e-17,4.6773159347382465e-17,0.49928512490267724
1989-01-01,0.18926286940936105,-9.554531645028508e-18,0.0687395861845881,4.1335207826009857e-19,0.2607012407494029,1.474514954580286e-17,1.0855574252011113e-17,0.48129630365664794
1989-02-01,0.1295186609724191,-2.574980159653073e-19,0.07083874797576736,-7.765598060427426e-18,0.32776844116546416,5.149960319306146e-19,2.913793338554793e-18,0.4718741498863495
1989-03-01,0.11048268751419434,1.2719046735970574e-17,0.07228429072142735,2.250397134265225e-17,0.32593025218697524,-3.757438154020076e-17,2.053207864144424e-18,0.49130276957740304
1989-04-01,0.11690280655261782,-5.705613932704967e-18,0.06684937955157236,9.778148343103643e-18,0.35200378809664634,-5.373577017381281e-18,1.1993986533120893e-18,0.4642440257991636
1989-05-01,0.1363694019801042,1.0245710529988017e-17,0.062451287244112,2.122325752640375e-17,0.3377967814880992,-8.931115395849343e-18,-1.0570971181733668e-17,0.46338252928768453
1989-06-01,0.09228337439403875,1.3525422101756668e-17,0.000913132008304369,4.084731684839138e-17,0.3925548752128922,-7.901123331988114e-18,3.3068166260807885e-18,0.5142486183847645
1989-07-01,0.09806260006112422,-3.840532086145723e-17,0.12198162141692982,-3.359332668810555e-17,0.31353260824105345,4.0295051366781576e-17,5.692061405548898e-19,0.4664231702808926
1989-08-01,0.07676115122758505,9.486769009248164e-19,0.17802796616475103,-1.2956215961201778e-17,0.23802562217259185,-3.876022766635678e-18,-8.104411239329146e-18,0.5071852604350722
1989-09-01,0.10109668402492746,-8.372073650661505e-18,0.15998104583543216,1.508565679059909e-17,0.2874819620823893,2.981555974335137e-19,9.706997575534282e-19,0.45144030805725116
1989-10-01,0.12755590920317822,-1.1709383462843448e-17,0.1428010221089435,-2.2090619264392153e-17,0.27297198902111924,-2.8731357570865868e-18,2.4936649967166602e-17,0.45667107966675907
1989-11-01,0.11494252608367898,2.1467203015212988e-17,0.13173042951407482,0.02972797204781793,0.2682494647706603,-3.161804585510852e-17,-4.336808689942018e-19,0.45534960758376797
1989-12-01,0.11212696722640812,7.995991022080595e-18,0.15668511593122705,5.312590645178972e-18,0.28547101726114327,-5.421010862427522e-19,-1.1058862159352145e-17,0.4457168995812217
1990-01-01,0.11654169036807033,-1.1655173354219173e-18,0.1747977536784326,4.607859233063394e-18,0.2722724132168114,8.402566836762659e-19,1.2197274440461925e-18,0.43638814273668575
1990-02-01,0.0843560496125426,8.40256683676266e-18,0.27436608192282347,3.412526337898125e-17,0.19352437038056447,-2.4801124695605914e-18,-5.353248226647178e-18,0.4477534980840695
1990-03-01,0.06693377048935109,-2.4614777447209968e-18,0.35384064290684053,-4.2995392402628285e-18,0.21340368022774878,-1.2947745631729235e-17,-3.0357660829594124e-18,0.3658219063760596
1990-04-01,0.18940896605549767,0.07563398688556477,0.17276294964966127,2.1023357750851734e-18,0.3595916834734478,9.478722196249248e-18,-4.544331762019321e-19,0.2026024139358286
1990-05-01,0.17080931866790142,0.02397262306502474,0.1756549862231102,-1.445377021194738e-17,0.3535151297475631,-2.441995986934148e-18,0.04895706849452388,0.2270908738018767
1990-06-01,0.1721900718964155,0.026140515737734238,0.16786415830309095,1.7306577178299865e-17,0.3512893783970091,-1.9380113833178392e-17,0.052389036051266435,0.2301268396144838
1990-07-01,0.15893030879943149,0.06126812299713024,0.1399180158953181,9.21233033433777e-18,0.3597271912045784,-7.369186641112413e-18,0.05932838194022641,0.2208279791633154
1990-08-01,0.13578748795127718,0.10910553695334638,0.07724969591998994,-6.593304461427474e-18,0.38679173686126367,5.129631528572043e-18,0.06288975369448394,0.2281757886196389
1990-09-01,0.10912754996980265,0.0935889919193877,0.05118051517434356,0.13413276844997327,0.3492438912123566,3.7608262858090935e-18,0.01629013032282732,0.24643615295130894
1990-10-01,0.09276485564673871,-6.451002926288751e-18,0.08799603843600477,0.16776025326234256,0.3786883539472607,-1.2197274440461925e-18,0.10942186795349376,0.16336863075415947
1990-11-01,0.09030885026160267,6.4628613875503116e-18,0.04465435403838886,0.15767959896370115,0.387818624489527,-1.4585907351719052e-18,0.1206444120665962,0.1988941601801842
1990-12-01,0.05640186152728483,0.015384707332018053,0.023024827008482178,0.14423471486599443,0.44964108361878485,-1.1559882147653064e-17,0.1148846673061082,0.19642813834132736
1991-01-01,0.08560017691527845,0.002649631546642618,0.007348899210555308,0.1939929057231142,0.4377188236001667,7.49454751730605e-18,0.06807260646879733,0.20461695653544545
1991-02-01,0.036917998003689674,-1.7863976586863757e-19,0.08157177872440396,0.2603339674039788,0.3605345124999099,1.2874900798265365e-18,0.061399026134665496,0.19924271723335213
1991-03-01,0.018287717668927596,-3.764214417598111e-18,0.09120544009400149,0.2760757924350493,0.3498640586510162,-2.151463686025923e-18,0.06298107815122596,0.20158591299977952
1991-04-01,0.009041946429472389,1.2257654114214782e-18,0.09381532421341628,0.2740640938667026,0.3741837013849189,4.803100727533615e-18,0.04628844212978706,0.20260649197570277
1991-05-01,0.0030149241859934455,3.274561999380377e-18,0.07470696880039387,0.2542377802286506,0.43275535873547655,-2.1942917014769867e-19,0.015787557545050675,0.21949741050443494
1991-06-01,2.1561941099694358e-20,0.014295099787646552,0.09836167808550113,0.31767400629822334,0.31836947879628696,7.24982836298688e-18,0.059325820523022016,0.19197391650932
1991-07-01,0.01956468331113072,0.03281548628028841,0.022069711173473977,0.3603186980258731,0.34219863000502954,1.0310085033979344e-17,0.026872744975048005,0.19616004622915628
1991-08-01,2.755321911026248e-18,0.026275016501559088,0.06552859705427143,0.3507906195806127,0.38662329694072783,0.008381991975198618,7.068260615114518e-18,0.16240047794763035
1991-09-01,-2.7865064375270624e-19,0.02903685491311335,0.059325497809035496,0.33236632157817786,0.3985585249224389,0.030870784606502163,1.1343483429259304e-18,0.1498420161707323
1991-10-01,6.800152493107334e-20,0.043523097396801,4.157907601135424e-18,0.05982365221804048,0.6148848876160102,0.11446469987849854,0.016018672946155492,0.1512849899444942
1991-11-01,-2.561647985822171e-18,0.05744342346758219,1.6003245247248462e-18,0.16607078171045628,0.5248799327807278,0.05349986772926255,0.006573274886803389,0.19153271942516784
1991-12-01,0.02242152087596339,0.059056201253966545,1.7618285302889447e-18,0.1851097574949642,0.5267624866476295,0.048082779506980554,5.759824041329242e-19,0.15856725422049578
1992-01-01,0.011127959783444533,0.07170009534429467,-2.6181109222165745e-18,0.10187298736965726,0.653355668163104,0.0004574450015804771,3.3053423523971925e-18,0.16148584433791904
1992-02-01,0.05623867077727977,0.002105092819452276,4.456240335504874e-18,0.19615072597505606,0.5791074151722423,0.0010770777509441192,0.018964269961373844,0.1463567475436517
1992-03-01,0.05369496269799141,0.021124556592581882,0.01453089854597157,0.1498574729927882,0.6032906137879774,3.2255014631443757e-18,0.03104912491683118,0.12645237046585825
1992-04-01,0.05924412670976528,-3.894657491475273e-18,0.06671246603454173,0.037042524063345204,0.7086857000708897,-2.541098841762901e-20,0.05173148050011687,0.07658370262134119
1992-05-01,6.780309774427404e-18,2.0247178075806522e-18,0.11790896205809419,0.07158196324712922,0.6798868285520323,1.0727795692369059e-17,0.09116497021789298,0.039457275924851334
1992-06-01,0.03814036358764631,-3.950515601079458e-18,0.1766343851214772,0.041236776152705455,0.6207127564970671,-9.877786725738658e-18,0.10029349267225156,0.022982225968852476
1992-07-01,-5.673556144474171e-18,-1.159086555805901e-17,0.22305329064757515,0.07134044995937926,0.5545032375393794,5.0067731890716575e-18,0.12941512738349237,0.021687894470173837
1992-08-01,-5.116810451780912e-19,-8.131266795092537e-18,0.21619639497318355,0.04642946011524615,0.595759746380779,8.012880488822762e-18,0.11833641762532306,0.023277980905468315
1992-09-01,-4.518331285296608e-18,-6.5456625279801086e-18,0.22870783220085783,0.0694034614579808,0.5553642744482109,-2.3134064789413276e-18,0.09868882085872518,0.04783561103422538
1992-10-01,4.402993316592244e-18,-3.464473191164341e-17,0.251708762690499,1.250354021823866e-17,0.5684154739097544,3.19826830731811e-17,0.13172046391756598,0.04815529948218054
1992-11-01,-1.0400836391143644e-17,1.0714382566336256e-17,0.11060985756552458,0.0860985786462097,0.7232605311514314,7.357589489912932e-18,0.08003103263683432,7.357502214984184e-18
1992-12-01,2.407184952717061e-18,0.047311267399478864,0.08172018056141624,7.80949420226065e-17,0.8695082053131695,2.999831237669056e-18,0.001460346725935403,-1.0353959541210916e-17
1993-01-01,-1.2267634631080002e-17,0.021520539953550282,0.11817719325310841,9.007495195245661e-18,0.8499828164711357,9.011746785283984e-18,0.010319450322205605,-5.590184779009738e-18
1993-02-01,-2.4340439917268733e-18,0.044044737181550324,0.10494539877106668,2.618174335609739e-17,0.8067852847738053,-8.493206887297897e-18,0.04422457927357769,1.6303233206438168e-17
1993-03-01,-1.108877966356699e-18,0.050314435640275934,0.07959801510551931,-1.6670782281822634e-17,0.7903330419491413,-1.2711457163052352e-17,0.07975450730506348,3.9596216332604265e-17
1993-04-01,-3.642298676766287e-18,2.9755600450876956e-18,0.09918545847443898,-6.035389968928185e-17,0.7597484503829547,1.5171130296453788e-17,0.14106609114260643,3.707376268971713e-17
1993-05-01,-5.479986958432901e-18,0.010411682063493407,0.15555358754761994,-4.800957380304616e-17,0.7536613736180349,2.712346134079909e-18,0.08037335677085182,1.2217945039778137e-18
1993-06-01,9.150308503413921e-18,0.026570584725244727,0.207133663620879,2.911929113341044e-17,0.7580735903534552,3.1273483025604896e-17,0.008222161300421076,5.242687215755768e-18
1993-07-01,-8.986512631031924e-18,0.02405623594710901,0.22667733540111382,2.0284487018580265e-19,0.7490519829668048,-8.256510511210334e-19,0.0002144456849725011,-3.319661987660372e-18
1993-08-01,-2.6894505989836576e-18,6.397305458547577e-18,0.23957382639247002,2.571679517200767e-17,0.7159421385613969,1.3592711587404667e-18,0.04448403504613304,1.3774703246100255e-17
1993-09-01,9.876356697532282e-18,4.64220630428269e-18,0.22321274970378943,-3.188266675516563e-17,0.7206408708264217,8.310026609087214e-18,0.056146379469788794,6.777571697205832e-19
1993-10-01,3.882471715365848e-18,3.122827094533773e-17,0.248276151237544,3.3261314898437e-17,0.7155550420982727,-3.694019642173695e-18,0.03616880666418318,-2.1259419040919535e-19
1993-11-01,-7.103722987004481e-18,0.015567691905536732,0.25320478442778555,-4.030758165772447e-18,0.7228199642503466,-4.156091912145675e-18,0.008407559416331173,-1.9209139482898117e-17
1993-12-01,2.8044835460382984e-17,0.008546640918181749,0.24968827087068882,-8.414283180733796e-18,0.7417650882111294,4.133825794766109e-17,-7.037712535409925e-18,3.565747187977754e-18
1994-01-01,-3.294988981228682e-18,0.00018586993271699475,0.289472675120412,1.5375131449439917e-17,0.710341454946871,-2.5634911915629047e-18,1.0720019599099086e-17,-2.788264304025575e-17
1994-02-01,7.468228564149193e-18,-3.2151794733255676e-17,0.32141112246664705,2.025803346645339e-17,0.6785888775333528,2.905772905948283e-17,1.6378002580878522e-17,7.007105452949032e-17
1994-03-01,8.295946188127607e-18,0.016154543619977004,0.21674953973230535,-9.948435291362205e-17,0.7670959166477177,7.733499354193015e-17,-3.649766018156847e-17,1.3082171789714582e-17
1994-04-01,0.023074623769944305,0.03776221953051254,0.22823986526237128,4.49876138945704e-17,0.7109232914371717,8.315830662963819e-17,3.3722075696088205e-17,1.5256757445944458e-17
1994-05-01,0.0344584068476078,0.04699668713658259,0.22128398588940892,-6.4713317170228546e-18,0.6972609201264006,2.3113835064675348e-17,4.4824983568697574e-18,-3.2763234399796337e-18
1994-06-01,0.03524029974573619,0.024686162767540987,0.2548175769554636,-2.2099989566371154e-17,0.6852559605312594,2.0160601754514026e-17,2.182274509482298e-18,-7.759986467151866e-18
1994-07-01,0.014165431224829706,0.04153257525881647,0.22401075093110775,9.669728125855093e-18,0.7202912425852461,-7.498782682042321e-18,1.6515448405564348e-17,1.3332298589782687e-18
1994-08-01,0.017801152416971777,0.05542081829992454,0.19723138262828713,2.791820594150174e-17,0.7295466466548166,1.938710593998751e-18,3.333921680392926e-18,-5.680126231803545e-18
1994-09-01,0.006286196181297886,0.06712207704547252,0.21192668385152155,4.428314635907008e-17,0.7146650429217081,7.173646494472351e-18,4.747598475347042e-18,-3.504285070119501e-18
1994-10-01,0.022899838410328777,0.024676044649515037,0.22412033323785494,-3.6178471243125676e-17,0.7283037837023013,-3.1529954428594076e-17,-2.8866882842426556e-18,9.289046773067497e-18
1994-11-01,0.029738895168799292,0.03337389018817753,0.24989726644178295,2.1892519433853053e-17,0.6869899482012404,2.5141281895808506e-18,-1.8015226117796494e-17,4.900537693548495e-19
1994-12-01,0.024825944164329573,0.021630484413313455,0.24905864648081597,-5.794382985577218e-17,0.704484924941541,3.746537949408887e-19,-3.300040362502754e-18,2.5974849690115267e-18
1995-01-01,0.018413046727710942,7.148958074826295e-19,0.25973285938662055,-1.1163894244811678e-16,0.7218540938856687,-1.8788596561032108e-17,4.632992971263756e-18,-1.6592350186528834e-17
1995-02-01,0.0066136525987740315,-1.6229816407371554e-17,0.15472338629505328,-2.2763873115468124e-17,0.8386629611061727,-1.9513902355650757e-17,-1.6270159798602146e-17,1.3590789659140995e-17
1995-03-01,0.015417323672915567,2.1806016194114708e-17,0.18270407119550092,-1.117405864017873e-16,0.8018786051315837,-7.460666199415877e-18,-7.446441592727487e-18,-1.5699131902364806e-17
1995-04-01,0.0015636149908516525,-3.081280273916902e-18,0.23416885558560926,5.802092339846836e-17,0.7642675294235391,-5.562897594613199e-18,3.2135353333310914e-18,1.3101017489599558e-18
1995-05-01,0.0010693680804316047,5.345921716084952e-17,0.21054943717412222,4.323400194454373e-18,0.7883811947454462,-7.272947335986223e-17,-2.755527019340376e-18,8.466495448775377e-18
1995-06-01,8.13187257675963e-18,-6.986444564546271e-17,0.245895592855792,-2.1252679687356876e-17,0.7541044071442081,-7.91776487692895e-18,-9.971430427436663e-19,6.609161313018588e-18
1995-07-01,-7.6545100892045e-18,-1.3552899775177945e-17,0.23613411586170122,6.756003992372188e-18,0.7638658841382988,5.539311724862748e-17,6.140843000949224e-19,2.5002477242161177e-19
1995-08-01,-1.3372165709067258e-17,-2.798496944895194e-17,0.20997930651203908,4.9065887061192796e-18,0.7900206934879609,-1.9689373987299903e-18,7.12208922799271e-17,-6.879063015011909e-18
1995-09-01,0.023910035777584333,6.742382260144231e-18,0.2405099296116947,2.7199922002230092e-17,0.735580034610721,-2.360850230587186e-17,-2.859583229930518e-18,-3.835365185167472e-18
1995-10-01,0.03619299882886603,-1.8350121769317163e-17,0.3054213150564604,3.983087731168622e-17,0.6583856861146735,1.4568966692773966e-17,-2.2619167823478836e-17,3.3203691532368573e-18
1995-11-01,0.015219287346933178,-6.130024990656099e-18,0.29824240518573875,1.7672495411513722e-17,0.686538307467328,2.7525432712148545e-17,7.076597052954863e-18,-6.383580429846974e-18
1995-12-01,0.014347490900592876,-3.241764495731658e-17,0.2999131317934707,6.949735925632083e-17,0.6857393773059365,3.213467825819453e-18,-4.705437428587089e-17,-1.3834482076536053e-17
1996-01-01,0.025998807546777518,9.236047256860891e-18,0.33465420614602814,-8.870129023647033e-17,0.6393469863071944,1.0974158864626715e-17,-1.5788694136820158e-17,-1.6940658945086007e-20
1996-02-01,0.028115177021563336,-1.7333682232612002e-17,0.2662255512484341,2.0735366548785272e-18,0.7056592717300026,2.3527187142935446e-17,4.777265822514254e-18,-3.74049749507499e-18
1996-03-01,0.02631232266025772,-6.10812398924021e-17,0.26350540364307234,-5.34376145763793e-17,0.7101822736966701,-1.5128455880794853e-17,3.904483073663423e-17,4.939050288678149e-18
1996-04-01,0.039248251612331024,-9.689209883641942e-18,0.3070914426510648,1.3629607154268947e-17,0.6536603057366042,6.095587901620847e-17,-6.851620798559858e-19,3.497691114458161e-18
1996-05-01,0.06736398450910236,2.919891975775024e-17,0.2782968278880182,-2.2099089593864696e-17,0.6543391876028793,8.992101768051652e-18,1.5510867330120748e-17,4.0318768289304696e-18
1996-06-01,0.052123082235548755,-9.147955830346444e-19,0.2512496643408498,4.854515227303846e-17,0.6966272534236015,8.11118750290718e-18,2.6603610807363065e-17,-4.241940999849536e-18
1996-07-01,0.0809670619269908,-1.4846793499473376e-17,0.31854275603916665,6.758645292731513e-17,0.6004901820338426,-3.2837773299154716e-17,1.886003560356425e-17,-3.459113149997112e-17
1996-08-01,0.07877806224525662,-2.0200041726120554e-17,0.32778103963452215,2.8941421741784934e-17,0.5934408981202212,1.7462431240594656e-17,1.5175442283008045e-17,-1.776058683802817e-17
1996-09-01,0.08449129045926256,-2.6376605977498913e-17,0.35877402521572466,-6.955834562852314e-18,0.5567346843250127,1.0028870095490916e-18,3.841463822387703e-17,3.159771706437442e-17
1996-10-01,0.07616418222182048,-1.5616746448527535e-17,0.3212452621275351,6.596692593216491e-18,0.6025905556506445,-3.7184746384463785e-18,7.165051700824127e-18,-3.7358388138650916e-17
1996-11-01,0.0744878285416024,8.61940727125976e-18,0.3098074638440723,-5.421010862427522e-20,0.6157047076143254,-2.6237692574149207e-17,4.960224939121183e-18,-1.5720931501039814e-17
1996-12-01,0.05561432377592126,5.231275482242559e-18,0.30671545394945005,4.6702008579813103e-17,0.6376702222746288,-2.3662712414496134e-17,-6.993104012531504e-18,3.6266562669640123e-17
1997-01-01,0.0613056315809899,3.180269903760996e-17,0.2996420849556604,5.97022702542721e-17,0.6390522834633495,-6.639044240579206e-18,8.497434526855141e-18,2.032879073410321e-18
1997-02-01,0.048073694866238185,-5.7123901962830015e-18,0.2917034648903047,-8.504210790433175e-18,0.6602228402434572,-1.1885566315872342e-17,-8.199278929421627e-18,7.945479558515041e-18
1997-03-01,0.04144267694053816,1.3525422101756668e-17,0.2880225186374295,-5.014435047745458e-17,0.6705348044220325,-2.927345865710862e-18,1.5937771935536915e-17,1.043544591017298e-17
1997-04-01,0.06778712896284785,-6.728829732988162e-18,0.35667179327135695,-6.303280380287601e-17,0.5755410777657954,-3.40168431617327e-18,5.61752250619052e-18,1.0842021724855044e-18
1997-05-01,0.06785056945409476,-9.432558900623889e-18,0.35786823133911977,-2.4198037237160852e-17,0.5742811992067856,1.3217102108956102e-17,3.3915199208062186e-18,1.9447876468958736e-18
1997-06-01,0.06639525245230049,-5.664956351236761e-18,0.3489408610762235,1.4203048459560108e-17,0.5846638864714759,3.699839913606784e-17,9.75781955236954e-19,1.328147661294743e-18
1997-07-01,0.06842918646340912,-1.5571853702323057e-17,0.3307822015938626,-6.474042222454068e-17,0.6007886119427285,-1.951563910473908e-18,-5.965822454101488e-17,3.1170812458958252e-18
1997-08-01,0.07614709602772096,0.005041117430395413,0.33023657508884013,1.3227266504323154e-17,0.5885752114530434,8.084082448595042e-18,7.189615656294501e-18,1.0421893383016911e-17
1997-09-01,0.09972158238450861,-6.442702003405659e-17,0.25707158864697677,-4.790818349670323e-18,0.6340021235591581,0.009204705409356593,1.103429820388177e-17,6.886462564472187e-17
1997-10-01,0.11219488013335215,-1.0745459968868054e-17,0.19934248098183177,-1.608854380014818e-17,0.6324137117276234,0.0560489271571927,1.2356516634545733e-17,3.345864844949212e-17
1997-11-01,0.07435471875883871,0.008223276003563618,0.27963661514341814,1.2824078821430107e-18,0.5552127816953359,0.08257260839884362,-7.911287727355165e-18,-8.53470397653433e-18
1997-12-01,0.0876489419765622,0.028708569723581198,0.3358921125868174,1.3757509129304346e-17,0.5477503757130392,1.1333300834262539e-18,-8.78881386071062e-18,-6.456085123972277e-18
1998-01-01,0.09379169656324156,0.051361140050176175,0.33411551969105735,2.064049885869279e-17,0.520731643695525,1.961050679483156e-17,-8.063753657860939e-18,-9.337691210531407e-18
1998-02-01,0.08194680212335874,0.02819750248108249,0.3422116972874387,-4.662069341687669e-18,0.48789517824693124,0.05974881986118884,-8.998878031629687e-18,-3.133344278483108e-17
1998-03-01,0.062391291949039904,3.558046598236414e-17,0.3613990986029087,7.463503759789179e-17,0.5044673765023335,0.07174223294571803,-8.851917815281066e-17,-8.75916770755672e-18
1998-04-01,0.09463746580669016,-5.287179656761343e-17,0.3416369104904847,-1.5748036555351952e-17,0.5283000077868898,0.035425615915935474,3.9193908535350985e-17,2.159934015498466e-17
1998-05-01,0.022677053108737993,0.0633264795609224,0.304953150453032,2.2497195079074217e-17,0.5936064700718506,0.015436846805456993,2.7425594981631837e-18,-3.175754179767558e-17
1998-06-01,0.016735878023430892,0.16129857031982392,0.31178067374396967,2.877879141591211e-17,0.5101848779127753,2.020681798969859e-17,-4.9591089106707565e-18,2.5582376329355554e-17
1998-07-01,0.02577567228243064,0.1684982550937628,0.288984283866052,7.53994848327888e-17,0.5167417887577544,1.6818686200681388e-17,6.539094352803199e-18,3.9180356008194916e-17
1998-08-01,0.03974631707551762,0.15027346556442345,0.3420935899116824,-2.699663409488906e-17,0.46788662744837656,-1.81603863891322e-18,2.9815559743351372e-18,-3.61039323437673e-17
1998-09-01,0.01980683949131676,0.06683085474172701,0.2451643139739335,-4.810572190848493e-18,0.6066434539350934,0.061554537857929276,3.3471456629948422e-18,5.60185685442234e-17
1998-10-01,0.0253958570942015,0.021902420919607427,0.12425169060487412,-4.505644336051983e-17,0.7262739960378053,0.10217603534351154,-1.8533840936803535e-17,-5.289211190767359e-17
1998-11-01,0.04677949933978721,0.000584147674813506,0.07737695598819384,1.574455063116823e-16,0.7665122027397133,0.10874719425749155,5.060006791707112e-17,2.0668087969322923e-16
1998-12-01,0.08400162843228669,9.678537268506537e-17,0.05646138157100774,-1.4264034831762418e-18,0.8386366767384504,0.020900313258255237,-2.9751185239360045e-17,-1.1799507768431305e-16
1999-01-01,0.06512914988403766,2.3135180294946156e-16,0.029286876802052917,2.297587185288512e-17,0.9055839733139092,-2.790465341434567e-17,9.999659608332763e-18,6.527307344586408e-17
1999-02-01,0.030485736874201277,0.049696638917012904,1.2468324983583301e-18,4.296864095719636e-18,0.9198176242087859,9.730714498057402e-18,-4.3162935774357707e-17,5.513018599876243e-17
1999-03-01,0.0026864057765625627,1.0486817251645678e-16,-4.227044275569234e-17,-1.6646950767194245e-16,0.8835986720782429,0.1137149221451948,-8.760287934017218e-17,-6.10405924395941e-17
1999-04-01,3.8763859230905535e-17,-1.677645089072971e-17,-1.9352859187616936e-16,-7.553930811622231e-18,0.8465099030572648,0.15349009694273527,5.380709381454999e-17,6.386282674509948e-17
1999-05-01,2.2599203171256895e-17,-4.6840750051211064e-17,4.433151792660777e-17,1.3616789561317753e-17,0.8772909101015083,0.12270908989849164,8.606775051351147e-17,-3.5889540896389295e-17
1999-06-01,-3.269159472550865e-17,1.1120992401952678e-16,7.728272384660795e-17,4.9779030894031115e-17,0.7740691363569395,0.22593086364306028,-3.727058323824111e-17,-3.6705005214922136e-17
1999-07-01,-3.293773506158185e-17,-1.523359249956744e-16,-1.6356551162179718e-16,-9.617610546797505e-17,0.8860921352034771,0.1139078647965234,-4.5038261802788985e-17,3.909927564209618e-17
1999-08-01,-3.621724560152014e-17,-1.6215778946134552e-17,1.0403748615640732e-16,-1.4026263916242357e-17,0.81676897039696,0.1832310296030401,2.157803480482176e-18,-5.057728093147428e-18
1999-09-01,3.676188195688771e-17,-3.49046948423933e-18,6.238246466056758e-18,7.03432351517821e-18,0.8406103066937984,0.15938969330620165,-1.8576072675921174e-18,-8.7975176658089e-17
1999-10-01,-2.9021055853495705e-18,1.7637289168910782e-17,3.5277722055746437e-17,7.153321424046547e-18,0.7386221271114721,0.261377872888528,6.766700872526698e-18,-1.8983204058222493e-17
1999-11-01,-1.824537233766696e-18,-1.1311449434757306e-16,-4.941869088580073e-17,-3.158332822184513e-16,0.8126020206207925,0.1873979793792081,3.924788779790014e-17,-2.26534263740762e-17
1999-12-01,-4.353777865354109e-18,-1.1628297229332988e-16,1.399981549628689e-17,-1.2293720842852213e-17,0.7717771173503795,0.22822288264962065,1.681220950400924e-17,2.3582585807117953e-17
2000-01-01,5.92267386774412e-18,6.6241065452238634e-18,-3.613691762601659e-17,3.337227419800919e-17,0.7643504913564713,0.23564950864352885,-2.7957860259273227e-18,5.8302078645581115e-18
2000-02-01,-3.019570546296315e-17,1.005791790670091e-18,2.1122318935065906e-17,3.918750004005934e-17,0.9133132618831602,0.08668673811683984,6.823703637792571e-19,-4.7861213922838974e-18
2000-03-01,1.401682290542706e-17,0.01822216193556297,-2.9628866952958625e-18,1.0225774987869223e-17,0.7965025853678688,0.06717986404032325,0.11809538865624489,2.1086437277449102e-17
2000-04-01,0.009604229741833253,0.10345058074772827,-2.5716367359972718e-17,-2.9857044978206813e-17,0.8168512619297427,0.051648952313991824,0.018444975266704293,-9.996623213056442e-17
2000-05-01,-8.259068987552058e-18,2.371995373091713e-17,8.91655690882782e-18,-2.364204742431669e-17,0.8498896563422504,-1.389016301185413e-17,0.15011034365774958,1.704794026145328e-17
2000-06-01,-4.111101866613483e-17,-1.247511698335463e-17,-2.6279223087328317e-17,1.6781446997117132e-17,0.7890297191036171,-1.0920665670525179e-17,0.2109702808963831,-3.466378322751785e-17
2000-07-01,-1.8055537279363617e-17,-4.3073940553031464e-17,-1.1934324396603417e-17,-2.0920434087919088e-17,0.776401845434688,2.849214883483081e-17,0.22359815456531212,2.180329933644549e-17
2000-08-01,8.574116616688806e-17,-5.04837053164723e-17,-6.53686960877433e-17,5.5135654583664224e-18,0.7807024011270101,3.482782319890831e-17,0.21929759887299,-3.3045375182553405e-18
