,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1984-09-01,1.7102561958683423e-17,0.027985332257126082,-1.531788625857006e-17,5.862946001487877e-18,0.4985577711207686,0.014940538333923253,9.023243897950618e-17,0.458516358288182
1984-10-01,3.793074438024039e-18,0.019800964543486798,-2.2074118982969547e-17,3.1986423075940204e-18,0.5504385469315601,0.010075357826022535,2.8958817773195075e-18,0.41968513069893054
1984-11-01,4.9175939408107965e-17,0.0076253667013405114,-3.727705588362244e-18,-2.934426856029677e-18,0.49324578957317256,0.02801204217490475,7.313956621483882e-19,0.47111680155058216
1984-12-01,1.252280813363985e-18,1.1128326405181293e-17,-5.1330203221325094e-17,7.858331593532261e-18,0.5151514176252645,0.06403683364114916,4.329550475616543e-18,0.4208117487335863
1985-01-01,3.898102022299334e-17,-6.933806069948352e-17,-3.097654748323061e-17,-3.7522060550821224e-17,0.49725348954405213,0.051912679720076516,4.196906356058308e-17,0.4508338307358713
1985-02-01,6.604513057262698e-17,-2.6513961429886763e-17,-2.527514921902988e-18,1.3695478812624345e-17,0.5354808502242532,0.03178832663896731,-1.5967701741028966e-18,0.4327308231367795
1985-03-01,-1.476165507523484e-17,-1.8461119090508587e-17,1.1292416438450346e-17,1.2328444817469658e-18,0.5629015057571574,0.00013416070949535383,-6.354320903940534e-18,0.43696433353334724
1985-04-01,-1.8551367955038896e-17,-4.823296214012485e-18,7.65337471416089e-18,1.180603190543882e-17,0.5131195911633034,0.06042507803002437,-3.115052016103026e-18,0.42645533080667225
1985-05-01,1.4455632751650088e-18,1.4580300705668003e-17,8.68298095999052e-18,-2.2060301066957112e-18,0.5133609674938335,0.0545329609324945,1.793518627068033e-17,0.4321060715736718
1985-06-01,-6.1389841966684004e-18,0.03245730877238091,4.4934547043403966e-18,1.1101631549999907e-17,0.489796725587899,0.04533273548834487,-6.502850401437248e-17,0.43241323015137534
1985-07-01,-9.565572264111157e-18,0.04261872439058337,1.769326259647572e-17,2.450105995632802e-18,0.45842476988782754,0.07162925717055771,-7.207708983407512e-18,0.4273272485510314
1985-08-01,-1.4348100083242472e-17,0.010544348438435793,-2.0451701256399782e-17,-3.713859877300465e-17,0.43940961953536967,0.12507302316733443,1.2709519466081311e-17,0.4249730088588601
1985-09-01,4.278000587147841e-18,0.0599524366415171,-5.524480861197659e-18,-3.7432454630433746e-18,0.4308147840205201,0.0832602488339947,1.0972693313734691e-17,0.42597253050396816
1985-10-01,-9.366723354959296e-18,0.05973037249819814,3.2103275806279388e-18,2.3034558794974665e-17,0.4102948433319922,0.057639145886736826,-8.133672455036393e-18,0.4723356382830729
1985-11-01,4.42738476680547e-18,0.08611755067119953,-2.6318678233709534e-17,-5.437800428994684e-18,0.4046250890402563,0.06664518256472837,1.3094389786483597e-17,0.4426121777238158
1985-12-01,3.2311669532121552e-18,0.06923481388004847,1.1710881165155144e-17,3.2185356948929945e-18,0.39590421077089066,0.08971633158586403,1.7208657149197267e-17,0.4451446437631968
1986-01-01,-7.597730913461998e-18,0.08995437062098359,8.403562682876482e-18,-1.2037764258921778e-17,0.41135647969031586,0.057403436020368355,-4.6495379718549895e-18,0.44128571366833214
1986-02-01,0.004423214941184813,0.1027531619305133,-2.0158213824125788e-17,-4.9307862169003834e-18,0.40645120945422164,0.04057651920728426,1.693910021686892e-17,0.445795894466796
1986-03-01,0.009530393258024572,0.0922710925867319,-1.0574359313522685e-17,1.010849119253282e-17,0.38892458247721506,0.05763608235057989,2.953603887075745e-17,0.45163784932744855
1986-04-01,0.033966197817799956,0.08081582861469709,-4.294457042579303e-18,-8.103564206381891e-18,0.3375297467863164,0.0818831008926,-4.2944570425793027e-19,0.4658051258885865
1986-05-01,0.06706837424066778,0.14733604945643147,1.606652094351957e-17,2.6274962023828397e-17,0.30612829389781454,0.04971915309788169,-3.4897757426877174e-18,0.4297481293072045
1986-06-01,0.03124539864041028,0.06563178095250888,-6.261267546103788e-18,2.2698915913630553e-17,0.36059748701906147,0.08977184723844872,9.520019706974234e-18,0.4527534861495705
1986-07-01,0.01662727531844038,0.0590059623699312,1.3118846287074604e-17,1.9944741923436636e-18,0.3402719199924457,0.11060436110292354,9.211858931147862e-18,0.47349048121625925
1986-08-01,0.021721028045560097,0.04974947391126211,-8.781214641524544e-19,1.214190701660896e-18,0.284579829650769,0.10038787238413134,3.809794715136719e-18,0.5435617960082774
1986-09-01,0.02999701741835817,0.06045123765480261,-2.6291902682773483e-18,1.0842021724855044e-19,0.2625410207175625,0.1132876425880539,-6.325642050095115e-18,0.5337230816212228
1986-10-01,0.022085438698555986,0.005806718224284706,-3.3322276144984175e-18,-4.058981883242607e-18,0.1907845751936238,0.184336875309199,3.542291785417484e-18,0.5969863925743365
1986-11-01,0.050986275585943895,0.0357233141685077,-3.564314642046096e-18,-8.402566836762659e-19,0.2072719341032729,0.23768635791243134,1.5856456772600502e-18,0.4683321182298443
1986-12-01,0.040967754365133016,0.033730357803953885,2.7477748808929503e-18,3.5236570605778894e-18,0.22013418580588712,0.19727901652320656,-6.437450399132683e-19,0.5078886855018194
1987-01-01,0.04170413104555991,0.03082455985990531,7.357116421614039e-18,1.0346507450711279e-18,0.20687097212577826,0.20703352410139386,2.5957324668608034e-18,0.5135668128673627
1987-02-01,0.055696433571384915,0.0395459012490607,4.546872860861084e-18,-5.082197683525802e-18,0.23865546614470406,0.13338150320681616,-2.290377089375628e-18,0.5327206958280342
1987-03-01,0.04788528647200705,0.026197882098664173,-1.568281501841337e-18,-2.3695746699439052e-18,0.2493357438555209,0.16100676063746822,9.651940433962752e-19,0.5155743269363399
1987-04-01,0.047517211344785606,0.00837400718066383,3.279711571768651e-18,7.765598060427426e-18,0.24103359592000523,0.15471987680588484,6.139294801699169e-18,0.5483553087486605
1987-05-01,0.056091635845524894,-9.452887691357992e-19,4.675621868843738e-18,-3.9641141931501256e-18,0.2276711348834231,0.14947334459571437,-1.887189406482581e-18,0.5667638846753377
1987-06-01,0.04421866233629816,8.978549240895584e-18,-3.645629804982509e-18,-1.5449880957918438e-18,0.2367869413405106,0.15155121831419804,-3.3203691532368573e-19,0.5674431780089932
1987-07-01,0.04457891074065388,0.014284956191475056,2.290377089375628e-18,1.5585406229479126e-17,0.2892871391000417,0.15812879399169438,-5.163512846462215e-18,0.493720199976135
1987-08-01,0.057510519506931264,0.025008432687161592,1.0523537336687427e-17,2.202285662861181e-19,0.32073241736579616,0.1378262951686911,-2.791820594150174e-18,0.45892233527141996
1987-09-01,0.03317086791526647,0.024282416674702583,3.5236570605778894e-18,2.4123498337802474e-18,0.36052130969075,0.09702563186810019,3.1733728379891165e-19,0.48499977385118076
1987-10-01,0.045780501226849186,0.020593788943183915,9.825582188149884e-19,-2.7308342219478643e-18,0.3952593161235712,0.07907793280219709,-3.1170812458958252e-19,0.4592884609041986
1987-11-01,0.06592759413574532,2.587177434093535e-17,5.102526474259905e-18,-1.2461548720005267e-17,0.34150606413689627,0.0055703338049172095,9.283481101907132e-19,0.5869960079224411
1987-12-01,0.08499552514762626,9.242823520438925e-18,-1.0787811616230769e-17,-3.4423418976414766e-17,0.25054895874952166,0.0486013996933124,-1.1926223897340549e-18,0.6158541164095398
1988-01-01,0.07808356621794524,3.6507120026660345e-18,-9.198777807181702e-19,-1.3759203195198855e-17,0.2640028852251762,0.050857592775693315,1.3552527156068805e-20,0.6070559557811854
1988-02-01,0.05135542335602146,4.411347589300396e-18,3.1170812458958252e-18,-5.908901840045999e-18,0.3155603355137625,0.035966880444150175,1.4670610646444482e-18,0.5971173606860658
1988-03-01,0.03810705667103741,2.2253673106738606e-18,-6.004616563085735e-18,6.661490613681445e-18,0.32025091000206146,0.04915853136319068,-1.530546184041158e-17,0.5924835019637105
1988-04-01,0.0422852282221681,-3.950561665994057e-18,-7.928228386300251e-19,2.439454888092385e-19,0.29691149192246696,0.07053225291300076,-8.409343100340694e-18,0.5902710269423642
1988-05-01,0.03942577876053768,2.1277467635028025e-18,6.776263578034403e-19,-3.74049749507499e-18,0.23434869139007505,0.11418981580108871,-8.063753657860939e-18,0.6120357140482986
1988-06-01,0.024319168210523802,1.4501204056993622e-17,6.4848842441789234e-18,-6.7559347873002995e-18,0.3024586099690797,0.07335939305393904,-6.918565113173125e-18,0.5998628287664575
1988-07-01,0.042742204106936695,-7.047314121155779e-19,-6.383240290508407e-18,3.9302328752599536e-19,0.3686079189209449,0.05046101612732396,2.1941541465675396e-17,0.5381888608447944
1988-08-01,0.046506575244258934,-4.186036825330752e-18,1.3815107369717639e-17,-2.97816784254612e-18,0.36778034283598965,0.03914321919639162,-4.95175460964864e-18,0.5465698627233598
1988-09-01,0.049512926352970936,5.522654816098038e-18,1.8217984629545492e-17,8.819307046811775e-18,0.397858871686301,0.012999721080572221,-5.87163239036681e-18,0.5396284808801557
1988-10-01,0.016211205849608317,-5.434563389583591e-18,-1.1293490285741586e-17,-4.416429786983922e-18,0.4109416713064967,0.02405129101490676,5.603122946087197e-18,0.5487958318289883
1988-11-01,0.0290504643532795,-9.518109228296573e-18,4.279210449528725e-18,-8.466941340753986e-18,0.42672447660981444,0.027413432680174894,-3.3457801416544863e-18,0.5168116263567313
1988-12-01,0.04576325290947656,9.961107459710572e-18,1.3444106938820255e-17,-8.009543549236664e-18,0.37582179589152026,0.004221019963063483,2.574980159653073e-19,0.5741939312359398
1989-01-01,0.1837512688744054,-9.920449878242366e-18,-5.3939058081153846e-18,2.528901567322439e-17,0.32492515011409256,-9.025983085941824e-18,-6.701724678676024e-18,0.491323581011502
1989-02-01,0.15925869957979769,-1.461301240603119e-17,2.4072676360967216e-17,-1.8417884405097507e-17,0.3465988727414171,-3.808260130855334e-18,2.884994218348147e-17,0.49414242767878525
1989-03-01,0.1283548439882185,-1.7265919596831658e-17,6.737300062460705e-18,3.7947076036992655e-18,0.3391415235953488,4.0657581468206416e-19,2.5917514120087082e-17,0.5325036324164326
1989-04-01,0.13859954226691218,-5.2014599224992075e-17,-2.4475864043860263e-17,-5.068645156369733e-18,0.32549520431471496,5.952269926945419e-17,-1.4365678785432934e-18,0.5359052534183729
1989-05-01,0.14565965341195264,-8.836247705756861e-18,3.1712913545201005e-17,-4.87890977618477e-18,0.3302914317183864,2.5912431922403556e-17,-1.360673726469308e-17,0.524048914869661
1989-06-01,0.10993825045674258,-1.0652286344670081e-17,-5.624298769768554e-18,3.808260130855334e-18,0.3911580616536055,-5.857402236852938e-17,-7.37257477290143e-18,0.49890368788965206
1989-07-01,0.1462503703652852,2.3635607360183997e-17,-3.5561831257524545e-17,6.830473686658678e-18,0.3755175751699829,-8.782037597132586e-18,-5.274643569141979e-17,0.47823205446473177
1989-08-01,0.1320828391064088,-4.760155756979717e-17,3.3696664707670576e-17,1.0154230971684552e-17,0.3678289721291517,4.9788596639607774e-17,-5.221111086875507e-18,0.5000881887644394
1989-09-01,0.13284460783418803,-2.484178227707412e-17,-4.323256162785949e-18,3.279711571768651e-18,0.39200727482486525,-4.580754178751256e-18,9.215718466126788e-19,0.47514811734094686
1989-10-01,0.10957874153166695,-7.26415455565288e-18,-1.748276003132876e-17,6.911788849595091e-18,0.3968557223446852,6.865710257264457e-17,-1.5287250632045613e-17,0.49356553612364784
1989-11-01,0.11709917811046144,-2.3744027577432547e-17,2.596664203102783e-17,1.7889335846010823e-18,0.3828392475564568,2.293087594806842e-17,4.391018798566293e-18,0.5000615743330817
1989-12-01,0.11879557196002202,2.3671818018679118e-17,-1.4684374931837364e-17,-4.0388648507453176e-18,0.3563121756770587,2.4314504267408318e-17,-1.02251699810171e-17,0.5248922523629194
1990-01-01,0.1457603760189924,-2.4774019641293776e-17,1.2793585635328952e-17,3.3610267347050637e-18,0.3530647864345187,-2.7430314963883262e-17,7.968885967768458e-18,0.5011748375464891
1990-02-01,0.1560057265781607,-8.876905287225068e-18,3.1821333762449555e-17,-1.8943044832395173e-17,0.3316320797451935,1.8431436932253575e-18,-4.946672411965114e-19,0.5123621936766456
1990-03-01,0.1416425354990921,3.7377869896437765e-17,-5.095750210681871e-18,1.1140177322288558e-17,0.4011019396871145,-3.493841500834538e-17,-1.4040418133687282e-17,0.45725552481379333
1990-04-01,0.21603466654811423,0.024275469524054915,2.15485181781494e-17,-1.0503208545953324e-17,0.4678955751887277,2.2537852660542423e-17,-4.377466271410224e-18,0.2917942887391032
1990-05-01,0.21286010434498087,-4.45742618163103e-17,-2.0708261494473135e-17,3.8041943727085137e-17,0.4756193955175885,3.7947076036992655e-19,3.4287893704854078e-18,0.3115205001374307
1990-06-01,0.2157294438138997,1.0037340424963459e-17,2.0759083471308393e-17,-3.869246503057644e-18,0.4716591051285089,4.30970363562988e-18,3.6083603553033194e-19,0.3126114510575915
1990-07-01,0.21147984018883556,0.020630065162636477,-3.5439858513119926e-17,3.0791341698588326e-17,0.4652970848798495,1.2888453325421434e-17,-4.580754178751256e-18,0.3025930097686785
1990-08-01,0.19597752215831216,0.05035080114705594,2.4560567338585693e-17,-1.7281166189882236e-17,0.4404956419271362,7.808796740737395e-18,-1.123208039706565e-17,0.3131760347674958
1990-09-01,0.15997491789496684,0.03693978911112767,-1.6798357409947284e-17,-1.0452386569118066e-17,0.48310950980648654,-1.1052085895774111e-17,7.762209928638408e-18,0.319975783187419
1990-10-01,0.16832480250206283,0.015432575754131407,-1.451475658414969e-17,5.305814381600937e-18,0.5494346707625283,-1.3694828691207528e-17,1.1221492485224971e-17,0.26680795098127735
1990-11-01,0.11544394017586052,0.0588518284447639,3.8963515573697816e-19,1.723881454251952e-17,0.5187906022616108,2.8358663074073975e-18,-6.505213034913027e-19,0.3069136291177648
1990-12-01,0.10868773023132848,0.07920437061828418,6.952446431063297e-18,9.656175598699024e-19,0.5183462137287448,-1.7889335846010823e-18,-4.895850435129856e-18,0.29376168542164255
1991-01-01,0.11299806821193317,0.06814520104057714,7.162510601982364e-18,4.352055282992595e-18,0.534488154983219,1.3160350901490064e-17,9.611282852494546e-18,0.28436857576427077
1991-02-01,0.034228621742240374,0.09968497236453215,0.022567743164901986,-1.0427822613647691e-17,0.5554003802390636,-1.2673730473292469e-18,0.012398913223273432,0.2757193692659885
1991-03-01,0.016887961308355345,0.12803338095413253,0.0062126863677233425,8.45234532190235e-18,0.5414617995786182,6.53740028690869e-18,0.012292556138612028,0.2951116156525586
1991-04-01,0.005507820594933684,0.047761544964421004,0.0670989917687044,1.783440670109875e-18,0.5649592126484665,1.942062586268749e-18,0.027889371696752752,0.28678305832672174
1991-05-01,6.982189959118219e-18,0.00832583839085538,0.14618588164712443,3.4401807312034786e-18,0.5363584231196419,-3.88614575147692e-18,0.05396573932511152,0.25516411751726686
1991-06-01,2.1963791690295786e-18,4.7913162949949715e-18,0.12114063780338497,-3.488311068683268e-18,0.46521588383314155,2.0370143307921425e-17,0.20847107656130612,0.2051724018021674
1991-07-01,-2.3402632004386312e-17,-2.2072977299107185e-17,0.0505820161886796,-1.4439824533382052e-17,0.5125416070199952,1.645490707075205e-17,0.22645476463541175,0.2104216121559135
1991-08-01,0.006512451156850769,-2.422795214308813e-18,0.11078015685378437,-1.5251625334850639e-18,0.4804696060998108,0.015475763506263346,0.17400126364036764,0.21276075874292305
1991-09-01,1.035378086542924e-17,6.202732988182771e-17,0.12433019506855171,-6.151030346280287e-18,0.5253533717001175,7.567214994558657e-18,0.16432509956884667,0.18599133366248405
1991-10-01,1.606680173253385e-17,7.276617778069104e-17,0.040572757361202146,4.3062672828329354e-17,0.5011410747438731,0.0986939708511592,0.1329069128495576,0.22668528419420775
1991-11-01,0.003586747389357918,9.269928574751063e-18,-6.429827102607394e-18,-2.735957395877043e-17,0.5267991632703192,0.06757518628614827,0.15791641234785142,0.24412249070632316
1991-12-01,0.0275476974552986,0.03829713284310334,-5.353248226647178e-18,6.111585981589545e-17,0.5662335554758772,0.014368483164020854,0.13638387072643984,0.21716926033526018
1992-01-01,0.03068581548014514,0.04699099898496764,-3.2061255844759336e-18,4.4539464440702157e-17,0.5726209149503618,0.0070044774368560525,0.14111974586424092,0.20157804728342826
1992-02-01,0.06236867699775658,0.0473187736726697,0.04255946955569121,5.305814381600937e-18,0.5717813317352212,9.981436250444675e-18,0.08985932387334183,0.18611242416531956
1992-03-01,0.03207378270346338,0.0779555043299363,0.009791340683416036,-4.650210880426109e-19,0.6041175885369,4.701879890208621e-18,0.07454803581374775,0.20151374793253657
1992-04-01,0.019758315769737626,0.04044610831701163,0.04745846938236804,8.460165077175952e-18,0.587203117414237,-1.17195478582105e-17,0.1457310526972554,0.15940293641939027
1992-05-01,0.036241396260068726,0.015866947342549023,0.0977673881845123,2.482992381581256e-17,0.5768717766571303,-3.5236570605778894e-19,0.13473624262063577,0.13851624893510397
1992-06-01,0.04988346200768381,-1.8072294962617752e-17,0.14819603283700006,6.468621211591641e-17,0.5536715342076669,1.9786689647860456e-18,0.113613402504152,0.1346355684434971
1992-07-01,0.04342663914225359,-1.3812566270875876e-17,0.1867264983416593,-1.8326087209438822e-17,0.4509190016508875,4.136379518797969e-18,0.22126482979536927,0.09766303106983051
1992-08-01,0.005735769635328253,-6.659353727644122e-18,0.19054985833702998,-7.52638460022299e-17,0.47564476679793943,-1.5915264735843788e-17,0.22967748996013743,0.09839211526956498
