,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1983-03-01,-8.26814997670975e-18,0.16941205226779338,3.5126054183793834e-17,-1.4011256065420828e-17,0.48241471406647374,-9.708997600819394e-18,-8.751674811545346e-18,0.3481732336657329
1983-04-01,1.2517304483749145e-18,0.16087066405654296,-3.050545011257769e-17,-2.347534356077887e-17,0.48263607873525954,3.1292805737575997e-18,9.682897763083708e-17,0.35649325720819747
1983-05-01,-5.43840016041197e-18,0.15624958425212795,-1.938327162709677e-17,5.884634677967152e-18,0.45837556942999397,1.3288820291359898e-17,1.1339376122934785e-17,0.38537484631787816
1983-06-01,-7.076763560732075e-18,0.14257062628600145,2.1426762408545902e-17,0.0012441870274192118,0.48207655662043153,2.7818758254028657e-19,-2.7586072054169197e-18,0.37410863006614786
1983-07-01,-1.918573068822831e-17,0.12241173785211087,3.583896934182072e-17,-1.141463421572329e-17,0.4945883501136112,1.391746834327142e-17,-1.3231724536908088e-17,0.38299991203427797
1983-08-01,-6.418045828052305e-18,0.13511321145242222,-6.167098563008359e-17,0.012481599873467808,0.47163161601189835,2.4156944993229237e-17,2.251215112692355e-17,0.3807735726622116
1983-09-01,3.4686145372702974e-19,0.12124887676034898,-6.975173522093898e-18,0.0016325370524686144,0.48213527374801746,7.903845946335058e-18,-3.097926248463076e-17,0.394983312439165
1983-10-01,1.582198887843753e-17,0.11500675010714136,-1.5244673093915175e-17,-1.1709383462843448e-17,0.45157864901722167,-1.0912161724131082e-17,8.787742133603152e-18,0.433414600875637
1983-11-01,-2.417880932720068e-17,0.11728199856411377,-4.8439844445194e-17,6.058647920620912e-18,0.4493576822416505,7.961085166049063e-18,-3.453026047197101e-18,0.4333603191942356
1983-12-01,2.0391320041350236e-17,0.16870552459819652,5.170458823102551e-17,7.532681815366516e-18,0.4304210823448322,-1.676176027380639e-17,1.4627961538942284e-17,0.4008733930569713
1984-01-01,-4.455207413645515e-18,0.17233663851461897,3.8753168973776423e-17,7.1187340385281e-19,0.3873843676256037,-6.167262258855683e-18,5.943298834670415e-18,0.4402789938597773
1984-02-01,-6.711123596741607e-18,0.14785910414538223,-1.5607834773576565e-18,3.585042371279826e-17,0.3924709577523736,-3.55453497537086e-18,4.338939930671481e-18,0.45966993810224416
1984-03-01,-2.2645964970252303e-17,0.18110023784974336,1.0684965190778995e-17,-3.538474741343798e-19,0.3797512181435991,-2.063935203469567e-17,-2.5540378319103545e-18,0.4391485440066574
1984-04-01,-2.150728596852749e-17,0.1514503708203237,-1.0624896421822111e-17,-5.938666033024693e-18,0.38808868461107526,6.258734905948749e-18,-2.905064521511671e-17,0.4604609445686012
1984-05-01,3.173991493646789e-17,0.1190915404503833,2.359352002326983e-17,1.2424326370364758e-17,0.4249142498936418,-2.464255168030928e-19,8.952524835206018e-18,0.45599420965597487
1984-06-01,6.588714641204027e-18,0.17919365027824052,-8.358074934449076e-18,8.395073240563025e-18,0.44455002565711826,8.479546683393476e-18,-7.01132145397053e-18,0.3762563240646412
1984-07-01,-8.537838827474017e-18,0.1686339333205358,1.2650898471918949e-17,2.775716187717062e-18,0.45150190770155274,6.509281308217246e-18,-9.67869890859721e-19,0.3798641589779115
1984-08-01,-1.7680789780816102e-17,0.09884313013904715,1.6596619945411632e-17,-3.3258275926461567e-18,0.5041188454687551,8.994302288610336e-18,4.535691082333243e-18,0.3970380243921977
1984-09-01,-1.8291936067470757e-17,0.054021783093399195,-2.7606139302040737e-17,1.287955686892521e-17,0.5168347220620712,0.0036799722254969775,-1.3874726623416533e-17,0.42546352261903275
1984-10-01,4.0060255719443273e-17,0.04544700761830633,-7.311215528996847e-18,-1.0660620140838693e-17,0.5635025490263036,8.375461782450522e-18,2.3816369804047443e-17,0.3910504433553901
1984-11-01,-2.942006413466753e-18,0.038436163670755204,-1.9528924431766945e-17,-8.596308071091184e-18,0.5280454085196435,0.010789510670770042,1.645461319834771e-17,0.42272891713883126
1984-12-01,-1.9760318687596404e-17,0.00958563128294382,-7.983104410492647e-18,6.149151570796457e-18,0.5535537953492341,0.044548915480635484,-1.6416758982429936e-17,0.39231165788718664
1985-01-01,1.0100570238460257e-17,-1.0036905273693099e-18,-4.150768058988083e-18,3.156380851624457e-18,0.5420728810229256,0.03564011587944068,1.1851269557671676e-17,0.4222870030976335
1985-02-01,-1.1945550450687793e-17,3.8159731946876555e-18,-2.6922648991882e-17,1.8653872940480138e-17,0.5668483417263496,0.031426188324255235,5.372317616062098e-18,0.4017254699493952
1985-03-01,8.639891288040341e-18,8.012072142272958e-18,-2.377120672402926e-17,5.035285419971009e-18,0.5831160814748577,0.011678522295493501,1.128595037495536e-18,0.40520539622964885
1985-04-01,-8.481029211029909e-18,2.381778184245713e-17,-1.4645422404442092e-17,5.4732638745047245e-19,0.5426653834667633,0.060694623137241416,-1.6034808170238297e-17,0.3966399933959953
1985-05-01,-8.851116042772068e-18,0.028576926199175557,5.283485465017379e-19,1.0945795184941474e-17,0.5333536833567328,0.05379753471983607,-3.0545941642008387e-17,0.3842718557242556
1985-06-01,-3.767706448640007e-18,0.05488738155377762,-9.566610836577115e-18,6.684052770582006e-18,0.5135482239528301,0.04572250297793032,-3.414063930638138e-17,0.385841891515462
1985-07-01,6.682904014759758e-18,0.062269489118942804,1.0100621357739992e-17,8.873803314567783e-18,0.48730882184832636,0.06849967752644297,-2.5338486746103453e-17,0.3819220115062879
1985-08-01,6.923976449002322e-18,0.03317414661287274,-7.061391482913278e-19,-9.459543567367414e-19,0.47390206913007193,0.11389725506408753,1.4615695787559497e-17,0.37902652919296786
1985-09-01,4.0621157366710785e-18,0.07603786333636788,-1.5357187740712072e-18,1.4147058272424716e-19,0.46656610862338416,0.07445822452664316,-3.179904818982977e-18,0.38293780351360485
1985-10-01,-3.763524473786756e-18,0.07371904726731726,-4.310502248186795e-18,-2.73201054180462e-18,0.4516235785806093,0.056621888233361825,-2.157306866979411e-18,0.4180354859187116
1985-11-01,-7.275732594771178e-19,0.08971363252763243,-4.2368877192120935e-18,4.1832989568647965e-18,0.447955590527875,0.06495614503788033,-1.1591432322567543e-17,0.3973746319066122
1985-12-01,-5.15081492249384e-18,0.07861157195649249,-1.6119864818707346e-18,1.1546513392318261e-17,0.44186203318199463,0.08157225964337068,8.190772634794271e-18,0.39795413521814205
1986-01-01,-4.0267648610732216e-18,0.09387906035746738,-5.5890331053512316e-18,-6.045054131852453e-18,0.4514598928536075,0.057775297997681684,6.28294945196781e-18,0.39688574879124344
1986-02-01,0.010276862618213983,0.10529990551172873,-1.5774929851427276e-17,1.0722378321055374e-17,0.4481884584971454,0.041092655776089115,6.202701294506757e-18,0.39514211759682283
1986-03-01,0.012715474467306942,0.09766957623981928,3.818424526222386e-18,1.748276003132876e-17,0.43638579694282087,0.053771174719804186,-1.165856148600819e-17,0.39945797763024876
1986-04-01,0.031038647767036055,0.08898199183312776,-2.802662615875029e-17,1.1560305664126691e-17,0.4013932555866778,0.07407872875688223,9.324138683375338e-18,0.40450737605627624
1986-05-01,0.05834533011930124,0.1437425301963861,3.226517902681081e-17,4.208059681959364e-18,0.3772084177193257,0.046977741025211545,-2.3771132631744685e-17,0.3737259809397755
1986-06-01,0.028899907340134198,0.07694215792135083,-1.6872896309305663e-17,-9.994988777600744e-19,0.41957997699556804,0.0831236908595271,4.870439446712227e-18,0.39145426688341994
1986-07-01,0.018363707568933706,0.07310872378696828,-1.7931687493373538e-17,-7.485992484538781e-17,0.40644376645450514,0.09603799777889843,8.119657832379723e-18,0.40604580441069454
1986-08-01,0.02368299574658924,0.06644571664942506,-2.188733135705112e-17,2.1751806085490433e-17,0.3620384325042245,0.08356665239357476,8.344521015409963e-18,0.46426620270618635
1986-09-01,0.02829705814200289,0.0704992353653901,5.1228552649940085e-18,-3.3924053296860955e-18,0.3427799261957423,0.09962225574754185,2.761362329953706e-18,0.45880152454932294
1986-10-01,0.021244107204992528,0.02566270401964452,-1.085896238380013e-17,-1.8600843521704435e-18,0.28979778648745724,0.15513759345052341,-1.1180834903756764e-19,0.5081578088373823
1986-11-01,0.04567237375501812,0.05065111019723686,-1.2180333781516839e-18,-1.7086772128487374e-17,0.29437931557817676,0.2005147688081787,-1.755391079889812e-17,0.40878243166138956
1986-12-01,0.037735967329142514,0.049145795042899815,1.2851183875742245e-17,1.2841019480375193e-18,0.3079843343723881,0.16490227220069142,4.2351647362715017e-19,0.4402316310548781
1987-01-01,0.03649764842953827,0.04203956350620705,-1.8821919120937808e-17,1.0170324597682384e-17,0.29375618564488715,0.18235900933337795,1.0232158002831948e-17,0.4453475930859896
1987-02-01,0.05279987234801174,0.0630114020771724,-9.695139114272722e-18,8.587220019264097e-18,0.31731709380799833,0.11292330364982875,1.5348237004247922e-18,0.4539483281169888
1987-03-01,0.046894019439494956,0.05308401593265262,8.998878031629687e-18,1.0245710529988017e-17,0.323609961588441,0.1345573957684987,7.860465750519907e-19,0.44185460727091275
1987-04-01,0.046847842253316715,0.03925122878524491,2.371692252312041e-19,7.199780051661553e-19,0.3179536410099508,0.12978735468241148,1.1689054672109345e-19,0.4661599332690761
1987-05-01,0.05159995933470291,0.01290189509457824,1.19363882927076e-17,2.069725006615883e-17,0.31464713903693997,0.13112137234478527,-1.1604351377383915e-18,0.4897296341889936
1987-06-01,0.0414398608176279,0.009231737954819005,4.472333961502706e-19,2.303929616531697e-19,0.32469737403635485,0.13394615974386845,5.1906179007743525e-18,0.49068486744732986
1987-07-01,0.04352012934148722,0.039908471204984655,2.303929616531697e-18,5.2583805365546965e-18,0.3583349815783119,0.1329737088005265,-4.324994873867062e-18,0.4252627090746897
1987-08-01,0.05479477487150103,0.049661632297575205,8.470329472543003e-19,-4.631576155586514e-18,0.37951270496117756,0.11781452698674202,3.869246503057644e-18,0.3982163608830042
1987-09-01,0.035199010497807555,0.049084533594982896,5.9495594215142056e-18,-2.7308342219478643e-18,0.4126181179594362,0.08448559989754444,1.565316886525947e-17,0.4186127380502289
1987-10-01,0.046152589872157694,0.04713950774917575,-6.019439639662685e-18,7.260342907390235e-18,0.43970949298977335,0.0693982623231039,-5.178500951948669e-18,0.39760014706578933
1987-11-01,0.061815339058014354,-8.590608151053114e-18,-5.449809982634168e-18,1.1180834903756764e-18,0.39860618995640673,0.00874593336984879,4.2317766044824845e-18,0.5308325376157301
1987-12-01,0.07790356729370847,-6.623797647528629e-18,-9.181837148236616e-19,3.747273758653025e-18,0.3229963960510301,0.04471402537087584,9.591801094707697e-18,0.5543860112843855
1988-01-01,0.07308201910785296,-3.6930636500287495e-18,-2.1074179727686992e-18,-4.506215279392878e-19,0.33418951617133574,0.04438598717665966,2.5614276324970042e-18,0.5483424775441518
1988-02-01,0.05111439661222926,1.5561689306956006e-17,2.9510627882339824e-18,-1.51076796472277e-17,0.37551983477122397,0.03293793306559574,-3.987831115673246e-18,0.540427835550951
1988-03-01,0.039592463965156026,4.015794365630358e-18,-4.843396836011687e-18,1.5551524911588954e-18,0.37897879945991647,0.04560046273295614,3.192391161970269e-18,0.5358282738419712
1988-04-01,0.042996714553916404,4.472333961502706e-18,-1.7706376729403894e-17,8.267041565201971e-18,0.35869324140380465,0.06317122735025597,-2.8975303059675106e-17,0.5351388166920229
1988-05-01,0.04012804796853119,2.032879073410321e-18,-3.848917712323541e-18,2.3852447794681098e-18,0.314060033062528,0.09564645953944993,9.568084172184577e-18,0.5501654594294909
1988-06-01,0.027472820341117653,7.107424737344481e-18,5.978032435548864e-18,-1.5341460740669888e-17,0.3693069649992912,0.061772329415281116,-1.8516807706580187e-17,0.5414478852443101
1988-07-01,0.0427910645571588,2.2598839032744733e-18,1.2231155758352097e-18,-1.338989683019598e-17,0.4216405405451288,0.04322453488872479,-1.1262150066693177e-17,0.4923438600089877
1988-08-01,0.04527891166502291,7.724940478959219e-19,2.303929616531697e-19,3.943785402416022e-18,0.4201906669039226,0.035961779438267956,-3.456402644565898e-17,0.49856864199278667
1988-09-01,0.04867177616991232,-1.81603863891322e-18,2.588532686809142e-18,5.454892180317694e-18,0.4473756935760223,0.012348070292547923,8.843023969334896e-18,0.49160445996151747
1988-10-01,0.020886498079823804,-1.805196617188365e-17,1.0565622108856796e-17,1.1384122811097797e-17,0.4578505254694063,0.02198178051699785,2.5983707691192135e-18,0.4992811959337722
1988-11-01,0.032913648209222594,3.713392440762853e-18,8.145068820797352e-18,6.139294801699169e-18,0.4725402945175957,0.020705954950996787,1.5687927843633062e-18,0.47384010232218493
1988-12-01,0.04641693562781401,7.709693885908642e-18,-3.0188254240143264e-18,-2.354751593366955e-19,0.4315824977639691,0.0028882715536233507,-4.0996394647108136e-19,0.5191122950545936
1989-01-01,0.1645146960076458,1.3784614183616484e-17,-2.4147215260325594e-17,-2.451313349353945e-18,0.3876321172056581,1.2407338611380991e-17,3.694757715923258e-18,0.44785318678669606
1989-02-01,0.145706262904513,9.568084172184577e-18,1.531435568635775e-18,-2.839254439196415e-17,0.40357976979870863,-6.505213034913027e-19,-4.323256162785949e-18,0.4507139672967784
1989-03-01,0.11867826488650632,-2.200930410145574e-17,6.830473686658678e-18,2.1304572689340162e-17,0.3976609948929145,-2.0681156440160997e-17,1.1763593571467723e-17,0.48366074022057925
1989-04-01,0.12671516641551578,8.836247705756861e-18,-2.2063514210080015e-17,1.7780915628762273e-17,0.3873863705222397,-6.179952383167375e-18,-1.2576745200831851e-17,0.48589846306224443
1989-05-01,0.13253123173912276,2.6156377411212794e-17,-8.268396817917578e-17,-6.288372600415926e-18,0.3906149530891084,-2.5099280293039428e-17,3.130633773051894e-18,0.4768538151717689
1989-06-01,0.10321887155586003,-1.780802068307441e-17,1.2034644114589099e-17,-1.620882247865829e-17,0.4393966512400832,-1.1221492485224971e-17,5.719166459861036e-18,0.45738447720405684
1989-07-01,0.1336908491424597,-2.279535067650773e-17,7.643625316022806e-18,3.995285005609084e-17,0.42645282922405575,1.9786689647860456e-18,-2.9815559743351372e-18,0.4398563216334845
1989-08-01,0.12212981944926787,-5.55653613398821e-18,1.7862230791698686e-17,-4.892462303340839e-18,0.4207432175295061,2.325613659981407e-17,5.0550926292136644e-18,0.457126963021226
1989-09-01,0.12322227039841856,-5.299038118022903e-18,3.518236049715462e-17,7.589415207398531e-19,0.4404974312702944,-1.984089975648473e-17,-1.0916560624213423e-17,0.436280298331287
1989-10-01,0.10378072851846776,-4.0538996855590814e-18,-3.030514478686436e-17,1.162298610222351e-17,0.4449036363590098,1.7731787717821523e-17,-2.100302896011763e-17,0.45131563512252243
1989-11-01,0.1105317262006502,-5.220433460517704e-17,3.163159838226459e-17,4.9060148304969076e-18,0.43271759469184634,2.5939536976715694e-17,-3.415236843329339e-18,0.45675067910750333
1989-12-01,0.1119127397615423,-2.0057740190981832e-18,-1.680513367352532e-17,6.432029388270255e-17,0.41143390015691494,4.20128341838133e-18,8.565197162635485e-18,0.4766533600815427
1990-01-01,0.13390425333819017,1.4501204056993622e-17,1.780802068307441e-17,4.3747557659790104e-17,0.4085723627322315,-3.529078071440317e-17,-1.7103289270958832e-17,0.45752338392957836
1990-02-01,0.1441372554713122,3.699839913606784e-18,-6.911788849595091e-19,-4.241940999849536e-18,0.3916647287751404,-7.03376159399971e-18,-5.244828009398628e-18,0.4641980157535475
1990-03-01,0.1332827528201942,-7.950463001165677e-18,2.887302383129415e-17,-3.3686500312303524e-18,0.44803493784511644,9.622294280808852e-18,-1.4633552955002106e-17,0.41868230933468925
1990-04-01,0.19463823236414912,0.039751221694880774,-1.9142944607947188e-18,-5.89534931288993e-19,0.4949100422848312,-1.7435326186282518e-17,1.2024479719222048e-17,0.27070050365613896
1990-05-01,0.19152201263668633,0.01899779718712208,-5.753047777751208e-18,5.200782296141404e-18,0.5007349629883323,3.537209587733958e-18,-4.716279450311944e-18,0.28874522718785944
1990-06-01,0.19658851513192802,0.01356084035973839,3.211948935988307e-17,3.337987438539747e-17,0.5004886223516107,-3.713392440762853e-18,-2.8731357570865868e-18,0.28936202215672285
1990-07-01,0.1903894394389916,0.039213048248900685,-1.883801274693564e-18,-4.269046054161674e-18,0.49045584639516626,-1.4094628242311558e-17,9.486769009248164e-20,0.27994166591694153
1990-08-01,0.1794194036981383,0.065033472053888,1.0455774700907083e-17,1.7164275643161142e-17,0.46957614073607057,-3.076423664427619e-18,-9.540979117872439e-18,0.28597098351190303
1990-09-01,0.1480504567975556,0.04965577166822917,1.6759393894373587e-17,7.137099613564735e-17,0.5079234189509163,2.4098087349384845e-17,-4.568895717489696e-18,0.29437035258329897
1990-10-01,0.15739324568834165,0.029058810783019397,-4.87890977618477e-18,2.4511015911171316e-19,0.5659224656304166,-1.4162390878091902e-18,1.6466320494623599e-18,0.2476254778982224
1990-11-01,0.11434457348319935,0.06414206311013144,1.1908436205448208e-17,1.4179331537036988e-18,0.5413990808598633,5.916948653044915e-18,1.539905898108318e-18,0.2801142825468059
1990-12-01,0.10660217239018673,0.08214242976370592,6.220609964635582e-18,3.0391542147484296e-18,0.5412252562746501,3.076423664427619e-18,1.599198204416119e-18,0.2700301415714572
1991-01-01,0.1096990976735191,0.07263891571159714,-6.508601166702044e-18,1.5178830414797062e-17,0.5552965018118692,4.016630235879892e-18,2.5817564232311074e-18,0.26236548480301475
1991-02-01,0.04428990393326143,0.0984689262918218,0.03179534766630285,-4.2812433286021356e-17,0.5705747599583976,6.938893903907228e-18,0.0010961973523270314,0.2537748647978893
1991-03-01,0.03104823908728889,0.12080382932153781,0.02148202282385551,1.3179832659276913e-18,0.5572119983992612,-1.0130514049161432e-18,-3.2864878353466853e-19,0.26945391036805666
1991-04-01,0.019481634129791085,0.054269711945350636,0.07304555073317018,3.722286286709023e-17,0.5788822682974452,1.145188544687814e-18,0.011603846635135476,0.2627169882591073
1991-05-01,-2.2055838087312382e-17,0.02374462179652385,0.14023838688578552,1.324820877127305e-16,0.5559494910571086,3.4638860245529456e-18,0.04161430233068428,0.23845319792989764
1991-06-01,-1.5974102018720103e-18,3.2052951653089338e-18,0.12972277627491724,5.140449730172976e-17,0.49345031774002707,3.2662125718016564e-17,0.18229063704158138,0.19453626894347414
1991-07-01,1.3407290227178339e-17,-1.3540761588956338e-17,0.07017385799938555,7.5819914948236e-17,0.5324242141241161,1.3638803753602935e-17,0.19877080054365773,0.19863112733284055
1991-08-01,0.02615174803182827,7.441686177383883e-18,0.12350878703412077,-1.1126157506389351e-18,0.5108380200960857,0.005555063914420516,0.1349162336430224,0.19903014728052237
1991-09-01,-6.805101258111366e-18,-1.0465277751600388e-18,0.13955382535856145,-8.872230226602565e-18,0.5449022167613142,-3.524608978587382e-18,0.1370349536817186,0.17850900419840587
1991-10-01,0.017076223692046776,0.009667551457951203,0.0553606896983448,5.751644894891933e-18,0.5278235535257793,0.08002477922908602,0.09878894492455266,0.2112582574722393
1991-11-01,0.02115632621575329,0.012073250422859316,0.017590861138923226,4.397795062144327e-18,0.5526537218955736,0.054458847633820515,0.11451104107105874,0.22755595162201142
1991-12-01,0.046360510617103834,0.05034962825801091,0.005581764121119216,4.3239337891437524e-17,0.5872445277766577,0.012844722381207796,0.09244412978819434,0.2051747170577062
1992-01-01,0.04765060109477489,0.059799243059521195,-4.2487172634275705e-18,-2.276146935861756e-17,0.5921904827298076,0.006558859122737487,0.1014816831558714,0.19231913083728752
1992-02-01,0.07175573251859935,0.05593781374959911,0.051068276705782664,-1.3078188705606397e-18,0.586368914143143,-4.667151539371195e-18,0.05657918149614354,0.1782900813867324
1992-03-01,0.046396353414023934,0.08283234864959119,0.027292268716164123,1.9244588561617704e-17,0.6134396529974474,-4.313091767418897e-18,0.03818947195881423,0.19184990426395915
1992-04-01,0.035448147978468805,0.04673376844308848,0.060494806112034394,-4.414778072736776e-17,0.5995667144608305,-3.954373314256701e-18,0.10398562018820601,0.15377094281737194
1992-05-01,0.04948367912236253,0.025223502175489187,0.10666726602928141,1.0103408994849294e-17,0.5904600678662263,3.2187251995663413e-19,0.09230761945149976,0.13585786535514086
1992-06-01,0.06243744744193527,0.010134469345930763,0.14867401717091022,6.110834494671424e-17,0.5706851028879856,-9.280092970118115e-18,0.07612824550316453,0.1319407176500736
1992-07-01,0.056862068350598184,-5.807257886375483e-18,0.1893240399561358,-1.7957098481791167e-17,0.48071799157526,-6.952446431063297e-18,0.17350546547797144,0.09959043464003468
1992-08-01,0.02588724851910311,-1.5777682708505852e-17,0.18726548353146924,3.319691526879054e-17,0.5035151707150808,6.542567187886941e-17,0.18329045491471435,0.10004164231963239
1992-09-01,0.00021573162091603895,-6.680860747388673e-18,0.23357546888713906,7.051720894943583e-17,0.45203776854627375,-4.281957430050221e-17,0.18402960965921242,0.1301414212864588
