,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1987-11-01,0.15459933957550356,-2.222614453595284e-18,0.18579802541453413,-1.938011383317839e-18,0.24451489129107132,1.734723475976807e-18,2.371692252312041e-18,0.415087743718891
1987-12-01,0.17992929695000287,1.0367683274392636e-17,0.15569418928283033,0.06728928307749237,0.15046243257054645,4.512991542970912e-18,-4.296151108473811e-18,0.4466247981191281
1988-01-01,0.1749476268548609,9.972965920972132e-18,0.1294967327066156,0.06327466969300183,0.1902592716401752,-4.9593779061739285e-18,4.0064658405128406e-19,0.4420216991053465
1988-02-01,0.11017242708663295,2.2643308262475584e-18,0.11754545973570087,0.006958371907921935,0.23723409928359732,1.5183065579533334e-19,-2.9919321279390024e-18,0.5280896419861469
1988-03-01,0.08740745131673286,2.930733997499879e-18,0.1578265089209609,-3.469446951953614e-18,0.2113065029601317,0.00025124907409219,-5.916101620097661e-18,0.5432082877280824
1988-04-01,0.08803771179691389,-7.15573433840433e-18,0.1333318429766989,0.058967798195875276,0.13224883785224678,0.02193293351181336,1.5585406229479126e-18,0.5654808756664519
1988-05-01,0.10807490639216906,2.8731357570865868e-18,0.11197788583212898,0.046950990897598396,0.1645423687846442,1.8973538018496328e-19,-3.7947076036992655e-19,0.5684538480934593
1988-06-01,0.0917993281864854,-1.9752808329970284e-18,0.16704658947782994,1.3166280132120844e-17,0.20471047667020426,2.608861477543245e-19,-1.412850956020173e-18,0.5364436056654803
1988-07-01,0.11880677302092103,2.1339512798414402e-17,0.15374363998001428,0.012073787563462097,0.22734606287683867,-1.5435904914288742e-17,4.783195053145034e-18,0.48802973655876375
1988-08-01,0.11533734820474495,2.165333850537212e-18,0.09694004630783538,-1.7057125975333473e-19,0.2676044170838289,-3.1991375626610856e-18,1.2755257394465695e-18,0.5201181884035908
1988-09-01,0.11398009074092284,4.673080770001975e-18,0.1800604843970901,-1.5752271720088223e-17,0.2436293105102768,1.4501204056993622e-18,-1.739805673660333e-18,0.4623301143517103
1988-10-01,0.13575567724709908,2.07014852308951e-18,0.1646501423103471,3.340359130792059e-17,0.2538748251352113,-1.1939776424496618e-17,-1.146543797403421e-17,0.4457193553073425
1988-11-01,0.1668335704314377,-1.0869126779167182e-17,0.12352166352666939,-4.353749348887104e-18,0.2560658553007869,7.081195439045951e-19,3.025601687592361e-18,0.45357891074110596
1988-12-01,0.16674763833732315,-2.2991862320270728e-17,0.11764849233329619,4.773200064367433e-17,0.24400045949654653,2.5004412602946946e-18,2.4123498337802474e-18,0.4716034098328341
1989-01-01,0.17882641456207246,-2.430984558619842e-18,0.07800790655241285,1.1406145667726408e-17,0.27967271075189254,5.104220540154414e-18,3.728808440402881e-17,0.46349296813362206
1989-02-01,0.13221089137982447,-3.3203691532368573e-19,0.06625674859759557,1.8661829893906745e-17,0.32235158899631916,-4.025100565352435e-18,1.4230153513872246e-19,0.47918077102626083
1989-03-01,0.11438588291651663,9.703609443745265e-18,0.06384432516995757,-5.095750210681871e-18,0.31612095698958825,-4.0657581468206416e-19,-8.131516293641283e-20,0.5056488349239375
1989-04-01,0.12315440945321468,8.565197162635485e-18,0.055737453308207834,-4.069823904967462e-17,0.3417717201868946,-4.743384504624082e-19,-1.3417001884508117e-18,0.47933641705168295
1989-05-01,0.14197618799851408,9.967883723288606e-18,0.05309684919177429,9.717161970901333e-18,0.33027680908469004,-2.768781297984857e-17,-9.554531645028508e-19,0.47465015372502156
1989-06-01,0.09473536487808565,-1.1580634454860794e-17,-2.1907660147785224e-17,3.207205551483683e-17,0.3709009086434201,-2.2429432443293873e-18,5.0550926292136644e-18,0.5343637264784942
1989-07-01,0.10041272416100448,-1.8929492305239104e-17,0.1193571499549767,-1.819765583881139e-17,0.3094526204622428,1.6063132811730552e-17,-2.2063514210080015e-17,0.4707775054217761
1989-08-01,0.07462726821099257,-2.1141942363467336e-18,0.17941773073778758,9.053088140253962e-18,0.24525413262761608,-1.8973538018496328e-18,4.87890977618477e-19,0.5007008684236038
1989-09-01,0.0967826664689581,-4.2317766044824845e-18,0.16168028946281085,-5.319366908757006e-18,0.2958968984008976,-3.6253010142484055e-18,-2.930733997499879e-18,0.4456401456673335
1989-10-01,0.12271634431140471,2.2293907171733185e-18,0.14544298538537578,-1.8566962203814263e-18,0.2825738564517607,2.7647155398380363e-18,-3.130633773051894e-18,0.44926681385145883
1989-11-01,0.11310614857833481,-2.9002408113987244e-18,0.13226923985145708,0.03440168209174484,0.26779915962655504,4.057287817348099e-18,3.3381568451291976e-17,0.45242376985190824
1989-12-01,0.10893653084956882,9.175060884658581e-18,0.15791646053820108,-6.46455545344482e-18,0.29210896418317794,5.732718987017105e-18,1.8987090545652396e-17,0.44103804442905215
1990-01-01,0.1094265445666674,1.7211709488207383e-18,0.174377195885162,0.012257016091789218,0.27814805953481714,-1.5924219408380846e-19,-2.5648157642860214e-18,0.42579118392156434
1990-02-01,0.0781748155219805,-3.74049749507499e-18,0.26404714578985783,-1.6442603572100478e-17,0.23181133662180997,-7.691059161069047e-19,9.181837148236616e-19,0.4259667020663518
1990-03-01,0.06148330497645529,1.2298918394132441e-17,0.3346205565209993,0.008803808060298617,0.24526468724226408,-2.0803129184565616e-18,-7.6029677345546e-18,0.3498276431999827
1990-04-01,0.1693443812880895,0.06257157770780955,0.17400880190423676,0.04380494315717797,0.35462971977138896,-1.6032639625629397e-17,3.604972223514302e-18,0.19564057617129726
1990-05-01,0.16403252204486138,0.02970056753769172,0.17673877389477577,3.1238575094738597e-18,0.38767362467540206,-1.7691130136353317e-17,0.01707493824197542,0.22477957360529371
1990-06-01,0.16975586863100464,0.04091918312357753,0.14740387801276728,-6.447614794499734e-18,0.38647813812232906,1.658659917313371e-17,0.02849000835916932,0.22695292375115214
1990-07-01,0.15854247321065054,0.07524273521590367,0.12147990547019274,5.21772295508649e-18,0.3959167666958999,2.3513634615779377e-18,0.030033775383984274,0.21878434402336894
1990-08-01,0.13880550317361504,0.11481527413326972,0.0718086539279592,1.6544671042244621e-18,0.41127167069462495,2.436490272776995e-18,0.03795946365065818,0.225339434419873
1990-09-01,0.11024450995101338,0.09714209278221445,0.049140940594108944,0.1446041165027533,0.34863611070973244,2.279535067650773e-17,0.005995326420608262,0.24423690303956924
1990-10-01,0.09296356526061654,-2.087089182034596e-18,0.09218775700354369,0.17308264126257436,0.37648887682155874,5.2583805365546965e-18,0.10262531493161092,0.16265184472009586
1990-11-01,0.08963925850329588,2.588532686809142e-18,0.04346572796507638,0.15453171008962713,0.3884449478445765,-2.332728736738343e-18,0.12402092479829063,0.19989743079913355
1990-12-01,0.0512656759962719,0.008067903228863069,0.026069997812047177,0.1331420918883788,0.45286225346037345,-3.686287386450715e-18,0.13024661739890567,0.19834546021516
1991-01-01,0.07781936161227458,-1.0706496453294356e-18,1.2502206301473473e-18,0.1827031085670937,0.44209253255319797,6.837249950236712e-18,0.08660634659001443,0.21077865067741933
1991-02-01,0.02307407760484472,-6.36206446682705e-18,0.07304081728889845,0.2495587939546138,0.35793004071064,0.011369544028274977,0.07976614988677497,0.2052605765259531
1991-03-01,4.120726194423686e-19,4.827022176779395e-19,0.07465536745322807,0.2696676054163884,0.3513563649364683,0.004172327332944342,0.08683001578402506,0.21331831907694587
1991-04-01,3.524743286707757e-18,6.002409522085773e-18,0.07927065101117625,0.2540577068792058,0.39578974607513745,1.0592987776007382e-17,0.05870606947263828,0.21217582656184222
1991-05-01,-9.583211516647963e-21,-9.81322306481111e-19,0.05093286570723797,0.22554926261467348,0.4718177454423416,6.1876540535554794e-18,0.018682347798572196,0.23301777843717478
1991-06-01,-6.315449948776277e-21,0.008204097759920632,0.08798152501285829,0.3048051121646038,0.3333888522738753,-3.9993771692729404e-19,0.0689650066810376,0.19665540610770432
1991-07-01,-1.084801119795964e-18,0.028941032670473734,0.01187941232835853,0.3544166761814047,0.35681244091383085,-7.949354300132577e-18,0.04399607377824646,0.20395436412768586
1991-08-01,1.1053637983383992e-18,0.014820942900587683,0.06585139795483813,0.342907454314561,0.38980797453661165,0.027593285521405806,5.545373252187183e-19,0.15901894477199588
1991-09-01,5.1607077740416665e-18,0.023914266298946205,0.04331845299933181,0.330305849732358,0.4030730119175329,0.05259385485547,1.4288657663831604e-19,0.14679456419636114
1991-10-01,1.8758886824662557e-18,0.02395826841325065,1.759849060621264e-18,0.033846519156407025,0.6270060353210835,0.14460806434442047,0.027402498738172694,0.14317861402666568
1991-11-01,-5.653735002945213e-18,0.038596783130185365,1.3560205738505013e-18,0.15342912824781627,0.5269791603467099,0.07553419610167958,0.018034435001693078,0.1874262971719159
1991-12-01,-1.1393744100940993e-18,0.0535783815103858,1.8268724837206575e-18,0.17996327903039436,0.5297122843447567,0.08053454260507083,7.340603822809612e-18,0.15621151250939236
1992-01-01,1.7415009263744935e-19,0.060805222088073756,-2.3047377563364677e-18,0.06828344181508647,0.6862290689116971,0.02735917534561179,-6.392601895081437e-19,0.1573230918395309
1992-02-01,0.025710318886838737,0.010455889048582138,6.2959958969412144e-18,0.18102817387785705,0.5899915544132335,0.021164906171011643,0.027396591697233835,0.14425256590524319
1992-03-01,0.029278569445081004,0.03185942140581073,0.023573339420145306,0.1338569068620274,0.6205566060575786,-5.744249343049649e-19,0.035254351702462994,0.12562080510689388
1992-04-01,0.038259738153834114,-8.646512325571898e-18,0.08123378946110392,0.011516645818859375,0.7356174338786319,4.9756913525058175e-18,0.06140162215899285,0.07197077052857775
1992-05-01,6.691560283308973e-19,-3.69546307097521e-18,0.11755619264553756,0.07654236836106196,0.6743823317504672,-3.354657522130155e-18,0.09014042912937946,0.04137867811355368
1992-06-01,0.04052146797879157,-3.1687586714495445e-18,0.17444497214476712,0.04344999814515229,0.6190695970470415,3.883288372493261e-18,0.09869039397108725,0.023823570713160297
1992-07-01,-1.3484414624896823e-18,7.080561629741781e-18,0.22455980582868987,0.06826112218231882,0.5567900964117745,-2.820601328421913e-17,0.1298104104158058,0.020578565161411117
1992-08-01,2.4470868138441217e-17,8.17175964720827e-18,0.21420050690701326,0.025881096270909055,0.6164156620672968,2.924587248695289e-17,0.12428775045519361,0.019214984299587106
1992-09-01,-1.5177221773423403e-17,-3.6772466816541295e-18,0.23406099718227205,0.044907352938341694,0.5758023808049867,-3.22978381711494e-18,0.10232795339982968,0.04290131567456993
1992-10-01,-2.2484879331275283e-17,-6.0570496264318904e-18,0.2552211537863054,-2.5271212549561745e-18,0.5654607967423427,9.266049726402075e-18,0.13606570730801837,0.04325234216333375
1992-11-01,8.204339033305917e-18,4.457722422370631e-18,0.10968247083555388,0.06878877821924714,0.7406079729461967,5.135024375341455e-19,0.08092077799900232,2.955240020184473e-19
1992-12-01,4.310356506086566e-18,0.04792182094358089,0.0799417320498865,-4.572226307700311e-17,0.8701983768134656,1.6669704051465037e-17,0.0019380701930669054,-1.9563706091786817e-18
1993-01-01,8.419502057404912e-18,0.018725051404950423,0.11855642578095792,6.773465763144045e-18,0.8501073528783255,-3.5528145213123784e-18,0.012611169935766088,-3.001894060766648e-18
1993-02-01,-2.626176969769877e-17,0.05097057361521447,0.10835486572343997,2.218143750387315e-17,0.8077465610761846,3.0551289138026924e-18,0.03292799958516102,-1.8434724667226162e-17
1993-03-01,4.865926664628925e-18,0.05347429287794502,0.08103610035261803,9.368030193540167e-18,0.7901988203357309,-8.910185769926043e-18,0.07529078643370613,1.8774262410493424e-17
1993-04-01,9.272170606449478e-18,-1.2291895290313548e-18,0.10055448924829688,2.2935001493568604e-18,0.7597805175545174,1.8007886066985663e-17,0.13966499319718573,3.229058534616132e-18
1993-05-01,1.0998270471217955e-17,0.011156114532108387,0.15532182939291447,1.8801306611069908e-17,0.7538306611846927,2.2412517482116982e-17,0.0796913948902844,2.6776167722573758e-17
1993-06-01,-5.442491212884312e-18,0.02483944526084347,0.20818596512439433,-8.495049755992181e-18,0.7575716454775788,-4.141596579342077e-18,0.0094029441371833,-2.5456510567758673e-20
1993-07-01,9.526694014676123e-18,0.017496695827283637,0.23211125430910975,-7.208405945374389e-17,0.7466653357952697,-6.931211890438633e-19,0.003726714068336884,1.3579861697149725e-17
1993-08-01,-2.459217020972834e-18,1.1575363252082698e-18,0.24178548014880027,7.603151830104144e-18,0.7143394687440895,5.702590671373936e-18,0.04387505110711032,-1.4846445803501393e-17
1993-09-01,2.2358587221481228e-18,-2.7568016518863897e-17,0.22248927735314178,2.4143130863307376e-17,0.72156073483669,-7.21958964939425e-18,0.05594998781016819,-3.025294852991338e-17
1993-10-01,6.037115907834827e-18,-3.5735559441900015e-17,0.2510545306948041,2.6809644851146576e-17,0.713933801861662,2.0294466002534595e-18,0.03501166744353388,1.3235450256204927e-17
1993-11-01,9.086869333583591e-18,0.012453743997616163,0.25665365059865797,3.1106009402584665e-17,0.7223223617115948,-1.3008945808749027e-17,0.00857024369213092,-2.0300132191412537e-17
1993-12-01,2.2944942091888056e-17,0.009642126831528224,0.24815827614736077,-1.0949075189464044e-17,0.7421995970211109,3.830358430007469e-18,7.65040928808597e-18,3.053306467077859e-17
1994-01-01,-4.6026795966607824e-18,0.007496998478215023,0.2774336474346068,5.593703140535957e-18,0.7150693540871782,1.7233536070260887e-18,-7.843221975631198e-18,-2.3174144048903004e-17
1994-02-01,1.8671663167348466e-17,0.003996481981061572,0.31035684274806713,-2.6998479294747058e-17,0.6856466752708713,3.742090276267854e-18,1.940031556909815e-17,1.421620709066051e-17
1994-03-01,9.96663090780905e-18,0.017227333414542346,0.21391673906806657,-1.5985028808203227e-17,0.7688559275173911,1.1951729975292823e-17,-1.58332074221499e-18,4.784118551837321e-17
1994-04-01,0.02391023051309035,0.03914109171049838,0.2229788580423756,-9.368184396632562e-18,0.7139698197340356,2.4070688106810693e-19,-5.753047777751208e-18,4.7897141696065685e-18
1994-05-01,0.03511236974241366,0.04833834712279509,0.21483142528735366,-2.6075062248276382e-17,0.7017178578474377,1.9761742648038522e-17,-4.336808689942018e-19,-2.222866899342343e-17
1994-06-01,0.03501158516347897,0.023527907961498718,0.25964484229910395,1.2603850255143989e-17,0.6818156645759184,-2.3310346708438345e-17,2.8433201973432354e-17,3.790641845552445e-17
1994-07-01,0.012807419719988791,0.035426359457456584,0.2455034428068406,9.913673614664331e-18,0.706262778015714,8.472306518349387e-18,1.911583955363505e-17,-2.7733106060312156e-18
1994-08-01,0.016459001816038935,0.05221058672640449,0.21172226897872154,-1.586187778346293e-16,0.7196081424788352,-3.5405977195229754e-18,-1.1180834903756764e-18,-1.8075131597255533e-17
1994-09-01,0.0019200376732384367,0.06564326223626366,0.23409522994442,-1.4592683615297086e-17,0.698341470146078,-1.0061734208278481e-17,2.139266411585461e-17,-1.4090662501893774e-17
1994-10-01,0.020218171189012066,0.017047468037701314,0.25194901048035806,4.041024784760816e-17,0.7107853502929287,6.491813628044799e-18,1.4463934607314433e-17,4.5930085479728255e-18
1994-11-01,0.028099846455426694,0.03042604215692861,0.2660361589259318,1.6530694998614925e-17,0.6754379524617129,-8.822695178600792e-18,-9.290257365485166e-18,1.085896238380013e-17
1994-12-01,0.022617806298528952,0.012978858588010468,0.2767629020558423,2.7016962885623164e-17,0.6876404330576183,-6.301925127571995e-19,1.2285365866976372e-17,-2.263042815163798e-18
1995-01-01,0.005897989171302124,-2.4502132981319422e-17,0.2977771919587532,6.121131713817605e-17,0.6963248188699447,2.7030077044732893e-18,-1.0019117432703237e-17,1.6254780004409438e-17
1995-02-01,-8.56442825780942e-18,-2.2090366182495608e-17,0.1801767528744152,1.4175911335955584e-17,0.8198232471255847,-4.375082450240978e-18,1.060200006017915e-17,1.6926761791562443e-17
1995-03-01,0.006521896596707846,-4.400505567575541e-17,0.211372683724155,-1.3145951341386741e-17,0.782105419679137,-1.3953695249792434e-18,-1.7103289270958832e-17,4.740317945689803e-17
1995-04-01,4.2370924786542946e-18,3.747926838711737e-17,0.30211839636083204,-1.4665550722086627e-16,0.6978816036391682,-7.992278582678081e-17,-1.244589263135088e-17,1.2454046611790024e-17
1995-05-01,1.0706619413513737e-17,1.7772453258272145e-18,0.2802212298506309,1.497483466990803e-17,0.7197787701493691,-1.47830456541369e-17,1.4432381399085094e-17,4.624756490739376e-18
1995-06-01,-5.388081475782171e-18,1.7173859518989828e-17,0.2947678323813242,6.756829015142074e-17,0.7052321676186757,6.50277753350225e-17,-3.196963630760456e-18,3.691121553254895e-17
1995-07-01,1.1735115416289712e-19,-2.1551060944610983e-17,0.28573196444186866,2.8112818987388646e-17,0.7142680355581313,-3.8709308703913365e-17,-6.410122309408116e-18,1.9157425674908966e-17
1995-08-01,3.8713251830583296e-17,-3.416519325579436e-17,0.2556473441460307,-6.619028389755845e-17,0.7443526558539694,-3.6142605353153215e-18,7.952791571939909e-17,-1.104809570041018e-17
1995-09-01,0.006379818690053258,2.4597836788264882e-17,0.27568896014334443,1.6764476092057112e-17,0.7179312211666024,2.776912814278498e-17,-7.995991022080595e-19,-5.21772295508649e-18
1995-10-01,0.018087276903454907,-2.3391661871374758e-17,0.358475125699407,2.1277467635028025e-16,0.623437597397138,-2.8866882842426556e-18,3.327823043172695e-17,-1.1445109183300106e-17
1995-11-01,-6.072339336239015e-17,-2.1733617074058535e-17,0.33516781225245174,-5.22646218917382e-17,0.6648321877475484,9.755877908564692e-18,1.290930656283413e-17,1.2707709202510732e-17
1995-12-01,-7.259948085869392e-17,-8.13418595745523e-18,0.36391255311613824,1.4364298776357702e-16,0.6360874468838617,7.941548402780928e-18,-7.14093338030797e-17,4.809517648160243e-19
1996-01-01,0.013218007357663786,1.509582118596614e-17,0.3920711331379193,2.6735747947134736e-17,0.5947108595044167,-4.946672411965114e-19,2.8324781756183803e-17,-4.472333961502706e-19
1996-02-01,0.018859012581831536,-4.013580917269777e-17,0.2961373219077822,4.0261170048891404e-17,0.6850036655103864,-1.797742727252527e-17,-8.141680689008335e-18,-5.5599242657772274e-18
1996-03-01,0.014418824419154756,4.630898529228711e-17,0.3037924318868407,-4.586852815971487e-17,0.6817887436940046,7.225209637005455e-17,-1.1297884963130609e-17,-6.583439186635695e-19
1996-04-01,0.031226296178163245,-1.4230153513872246e-17,0.3455199324739261,3.8116482626443515e-17,0.6232537713479106,1.725312915073074e-17,9.176851010522705e-19,-1.828905588968841e-17
1996-05-01,0.06477789727602044,-1.0706496453294356e-17,0.3080149337398601,5.374932270096888e-17,0.6272071689841193,1.81603863891322e-17,5.740850503310746e-17,5.55653613398821e-18
1996-06-01,0.045591138891644095,-2.849757647742368e-17,0.2831541710763324,-1.1129335300563703e-16,0.6712546900320236,-1.1008040182516887e-17,1.026603932072212e-17,3.045591665147562e-17
1996-07-01,0.07882170456547934,-1.757762772142124e-17,0.34137572188715015,-1.5043305143236374e-17,0.5798025735473706,-9.676504389433127e-18,1.802486111757151e-18,-4.445228907190568e-18
1996-08-01,0.07565931758623962,-2.097931203759451e-17,0.35782668519992095,-1.7618285302889447e-17,0.5665139972138395,-2.2768245622195593e-18,5.719166459861036e-18,-5.3939058081153846e-18
1996-09-01,0.08240962337560913,-1.8768556045260787e-17,0.39591995042523426,9.036147481308876e-18,0.5216704261991567,-3.828250108410536e-17,5.776764700274328e-19,2.4631718106155054e-18
1996-10-01,0.07360096275664485,1.9353008778866254e-17,0.3418657106088436,-2.802662615875029e-17,0.5845333266345115,1.328147661294743e-18,2.610216730258852e-17,-7.26415455565288e-18
1996-11-01,0.07311471552275005,-2.1616280813929745e-18,0.31917843183625044,5.434563389583591e-18,0.6077068526409994,1.1621292036329e-17,1.7618285302889447e-19,3.1035287187397564e-18
1996-12-01,0.05270645854147031,-9.507097799982267e-18,0.3156598740743671,3.979021973021801e-17,0.6316336673841626,-1.4543555704356337e-18,9.102216051194711e-18,5.5091022889419694e-18
1997-01-01,0.05920749174454598,1.1384122811097797e-18,0.3084837539860498,-1.2603850255143989e-17,0.6323087542694042,8.294146619514109e-18,-2.531612072753653e-17,-3.4640259410911867e-17
1997-02-01,0.04636859745773441,-1.645276796746753e-17,0.29661283749146095,-3.767602549387128e-18,0.6570185650508047,1.5233040523421337e-17,-2.303929616531697e-18,-6.735605996566196e-18
1997-03-01,0.0378227956539586,2.1467203015212988e-17,0.29662346434542947,1.3769367590565906e-17,0.6655537400006118,4.03594258707729e-17,-6.1663998560113065e-18,2.62598435623969e-18
1997-04-01,0.06516050354883533,3.06287113727155e-18,0.3699481039685997,3.2376987375848376e-17,0.564891392482565,1.713039432527097e-17,-3.1130154877490046e-17,-5.149960319306146e-18
1997-05-01,0.06369634145534209,2.687466135048444e-17,0.37456545482837617,6.640738306473715e-18,0.5617382037162817,-6.43164300796158e-19,-3.550762114890027e-18,-4.87890977618477e-19
1997-06-01,0.05996720585328838,7.508100044462118e-18,0.36625632805558744,2.7376104855258987e-18,0.5737764660911242,1.4243706041028315e-17,-6.772143186818406e-18,5.082197683525802e-18
1997-07-01,0.0637378854961872,1.5016200088924236e-17,0.3458513802456231,-4.9873299934333204e-18,0.5904107342581896,-8.023096076392733e-18,1.3010426069826053e-17,3.7947076036992655e-19
1997-08-01,0.07426313366268623,1.288760629247418e-18,0.34192022256029725,-3.9489523033942736e-17,0.5838166437770167,-5.307931963969073e-18,-4.688327363052552e-18,4.985212411065185e-18
1997-09-01,0.09902801689586431,-1.6398557858843255e-17,0.26386962400841046,8.40256683676266e-18,0.6371023590957251,1.894643296418419e-17,2.9815559743351372e-18,8.185726402265558e-18
1997-10-01,0.1121895015344892,9.89853290073216e-18,0.19902675537635292,-4.5404354104619515e-17,0.6321171847701602,0.05666655831899766,3.9331974905753436e-17,1.7211709488207383e-17
1997-11-01,0.07462653209952008,0.008191753751569128,0.276081791407885,1.3874611434262253e-17,0.5561430543885388,0.08495686835248696,-1.2188380594515755e-17,-6.5346474298301135e-18
1997-12-01,0.08789865973761889,0.028230101055295612,0.32208459981324183,-7.493700484358795e-18,0.551113946019646,0.010672693374197725,7.176994865380412e-17,-1.973840876986696e-17
1998-01-01,0.09322133868007433,0.05153644275518312,0.314425510878837,-7.121853020514157e-17,0.5242112658784718,0.016605441807433893,-8.636347930204846e-18,-1.9193766584782446e-18
1998-02-01,0.08133964802521775,0.03028151142129855,0.3193314655369042,-6.227386228213616e-18,0.4962347387251242,0.07281263629145525,-9.774760211314626e-18,6.166908075779659e-17
1998-03-01,0.06393370380285832,-4.1335207826009857e-17,0.3348228684445566,6.410345344820545e-17,0.5125927831074526,0.08865064464513248,6.776263578034403e-19,5.434563389583591e-18
1998-04-01,0.08770849976597149,7.383416794626285e-17,0.3068997908273485,1.2170169386149787e-17,0.5363178033681868,0.06907390603849316,1.9136168344369153e-17,-4.391018798566293e-17
1998-05-01,0.022989350109476236,0.06043756974850647,0.27255262620161663,1.1384122811097797e-18,0.593398713453465,0.05062174048693581,-1.3580222024590973e-17,4.7379436683418863e-17
1998-06-01,0.020047271932572244,0.15854815382250964,0.2865722603846325,4.1253892663073444e-17,0.5348323138602855,3.6917083973131426e-17,-2.710505431213761e-19,-3.6835768810195013e-17
1998-07-01,0.027685076664303487,0.1716571873386728,0.2663194359462015,8.882326298087495e-17,0.5343383000508221,3.015437292225309e-17,1.8634724839594607e-17,2.656295322589486e-18
1998-08-01,0.04309377564340611,0.148429113750879,0.31563511152694407,-4.040008345224111e-17,0.4928419990787709,-2.168404344971009e-19,6.6542908336297835e-18,-2.7606497816912157e-17
1998-09-01,0.022564626854162117,0.0653715045962263,0.22309434587181826,1.7673929211833225e-17,0.5960604882917101,0.09290903438608324,5.1816373020494255e-18,6.038805864097026e-17
1998-10-01,0.02651757372477363,0.024894154337073614,0.11230549795498301,1.0328405555279929e-16,0.7115661998449622,0.12471657413820748,1.2158691125632906e-16,-5.874528084845923e-17
1998-11-01,0.04574887484242938,0.006793452801874206,0.06467731543001891,-5.72964058580198e-17,0.7506490785454921,0.13213127838018549,-3.324273404554363e-17,8.739803826010799e-17
1998-12-01,0.08240175302704605,-7.722229973528005e-17,0.050281797742239814,-1.415213762748133e-17,0.8228585633764032,0.044457885854310986,-2.2839729204108006e-17,-4.949856423293858e-17
1999-01-01,0.064816553194525,-5.377642775528102e-17,0.02689721802893679,-8.35994388207626e-18,0.8912546424462263,0.017031586330312043,-1.987855070966608e-17,3.19308415718708e-17
1999-02-01,0.03160206866169432,0.05709396907221481,6.245004513516506e-17,2.847723489881846e-17,0.9113039622660906,1.5113778284447932e-16,-5.966686868568232e-18,-4.158229671731914e-17
1999-03-01,0.004422010759059809,6.432789568958238e-17,-3.6082232856098953e-17,-1.0662540174840052e-16,0.8625774478603082,0.13300054138063244,-2.9740001524648466e-17,-2.4671112988452083e-16
1999-04-01,5.300767115093624e-17,-3.281069418514087e-17,5.2831013137067664e-17,2.1390628721460865e-16,0.849971385803878,0.15002861419612148,9.890230830510615e-17,-2.842999352082807e-17
1999-05-01,4.153506893223671e-17,1.7223537184310368e-17,-4.4978751555374715e-17,5.7659538286453e-17,0.8891404897402728,0.11085951025972675,8.961872761465844e-17,1.424323750889618e-16
1999-06-01,-2.5319635412116297e-17,9.49929155589136e-17,7.943555441585989e-17,9.77757296472746e-17,0.7721684198412276,0.22783158015877228,-2.3192936367053386e-17,-8.412712797829652e-17
1999-07-01,4.8702361992358573e-17,4.2053714709797866e-17,-4.772028604658265e-17,9.781883175948793e-19,0.8796303289089896,0.12036967109101024,3.5374962248599615e-17,4.118610046218682e-17
1999-08-01,-1.8061461830518672e-18,-4.739527667015615e-17,5.319737026469143e-17,8.339390459095078e-18,0.8298613575374727,0.17013864246252747,-8.186201442962922e-17,3.959123713131075e-17
1999-09-01,-1.5559740697157696e-17,-4.717120744969828e-18,-4.213439773217184e-18,-1.714380709694647e-18,0.8546919205227252,0.1453080794772748,7.862698087251383e-18,-3.65345442665128e-19
1999-10-01,2.0197837099803083e-17,3.604726899449787e-17,-8.010219885923953e-17,3.0332155562948434e-17,0.7477722880363203,0.25222771196367955,-1.1908073081662838e-17,6.6698648369379246e-18
1999-11-01,2.1949205704739002e-17,2.2207173069877e-17,2.2608058271135562e-17,8.675636068780478e-17,0.8285330313881226,0.17146696861187752,-1.8993041793126378e-17,-5.430508025060595e-17
1999-12-01,7.668382747286444e-17,1.1864450183149266e-17,2.5567626373940203e-17,8.608309367486737e-17,0.7891355860317966,0.2108644139682032,1.3238085776235325e-17,1.5013766619383696e-17
2000-01-01,-4.826454052766751e-18,-1.303871102513196e-17,5.674499765957571e-18,1.657262995403928e-17,0.7716398475931507,0.22836015240684904,-1.4064126045355384e-17,1.2931610754539013e-16
2000-02-01,3.631311555891522e-17,-1.3971177163140605e-16,4.404823300471821e-18,-4.241283509053162e-18,0.9368899560052191,0.06311004399478101,3.5201901097448026e-17,8.956553551828014e-17
2000-03-01,-1.0964399613469392e-17,0.017358822764107634,2.3178716517240867e-17,-9.23603108279971e-18,0.8149503340845056,0.04427621104673833,0.12341463210464855,-3.848445141949704e-17
2000-04-01,0.005710160017359463,0.10173927746231426,2.5647787587522003e-17,-7.571852078127701e-17,0.8581251898784492,0.006479107865839368,0.027946264776037677,1.0370888613112859e-17
2000-05-01,-6.476184799263553e-18,-1.8758168801691028e-17,-2.0489173077143245e-18,7.131905067176976e-18,0.855596988939819,-2.6204445191123532e-17,0.14440301106018105,-1.9780486195619143e-19
2000-06-01,9.241124351253441e-17,-1.5718099619623135e-16,4.2062717597505935e-18,-4.134615714195732e-18,0.7901080782098333,3.689479129261939e-17,0.20989192179016675,6.421120235413319e-17
2000-07-01,1.734723475976807e-17,-3.333244054035123e-17,-7.347154744433654e-17,-6.6232794197622464e-18,0.7790445977464858,2.5546513689189698e-17,0.22095540225351423,3.900374352433113e-17
