,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1980-07-01,-2.4628525505476726e-18,0.15120718266612704,4.318718071480814e-17,0.14316813881677723,0.18161951266905427,0.10635770904854758,5.7868274592387516e-18,0.4176474567994937
1980-08-01,1.6108237663895333e-17,0.11673203743752547,2.6441210914774198e-17,0.07318678649036019,0.29176231983923395,0.15123812112627724,1.1559067856741121e-16,0.3670807351066031
1980-09-01,-5.028167234428285e-18,0.12846856251015784,9.597302602396887e-18,0.08396578980630659,0.282120226750139,0.09301211751950351,-3.722512423020305e-19,0.41243330341389306
1980-10-01,-1.2419676902471461e-17,0.09480303099934956,1.1663027355271315e-17,0.09893549944162522,0.2653779633221646,0.07622406761826817,-1.1626271484610225e-18,0.4646594386185925
1980-11-01,-4.8028590295496765e-18,0.0666336821183988,-3.188754578596886e-18,0.05380464388677224,0.31915287337745923,0.0999493086324984,-3.323959263977733e-17,0.4604594919848713
1980-12-01,2.6073789900459466e-17,0.0671966922371234,5.346704576941006e-18,0.01795059193856517,0.3897623948447645,0.10154425128623733,3.1566459075525194e-17,0.42354606969330943
1981-01-01,4.048482342003596e-18,0.05197987447219476,-1.9631593192284043e-17,0.02879307125789684,0.38091054716141726,0.07800629095311355,5.126594732951743e-18,0.46031021615537765
1981-02-01,-7.902993358734956e-18,0.01703228372100932,4.0539465568638436e-18,0.04401362891665654,0.34791435797490666,0.0777207139800873,-6.405860425792926e-18,0.5133190154073403
1981-03-01,2.795404117772152e-17,0.003295661963304627,1.8234922201656066e-17,1.2235340459338005e-18,0.4249245105064783,0.0827172300883257,1.2251105669700857e-17,0.48906259744189134
1981-04-01,-4.416854929123693e-17,-4.301589925011963e-18,2.0758439999338085e-17,0.011287982017344343,0.37749644001736055,0.1092346533914308,-5.326718959717625e-17,0.5019809245738643
1981-05-01,0.01197072359536177,0.00732953248302702,-1.4426665157635243e-17,-1.3227266504323154e-17,0.3676519042165198,0.1044233035206002,7.874018277675976e-18,0.5086245361844913
1981-06-01,1.612342858467375e-17,2.4510267092136384e-17,3.825780509354565e-18,-1.263690963551776e-18,0.3726275451461798,0.12435944645169744,6.05393635219211e-17,0.5030130084021226
1981-07-01,3.971354454416087e-18,6.115812358550195e-17,-9.471524558003772e-18,0.027162649703331012,0.3565641647945886,0.09793648228174423,2.155841360581561e-17,0.5183367032203361
1981-08-01,3.431485213244008e-18,-3.0114775668833427e-17,-3.0736580923887096e-18,-2.8065013401781097e-17,0.4102555369707522,0.10155930905832697,2.644607056249607e-18,0.4881851539709209
1981-09-01,-1.1864215075335079e-17,-2.2892308695174963e-18,-1.0985609846068492e-17,0.002259919996967411,0.35700669760953124,0.14062065624754677,-2.3229850765616274e-18,0.5001127261459547
1981-10-01,-5.4416164024396236e-18,0.010096391896268615,2.6292302546326104e-18,-2.3646696271294674e-18,0.40052636806123304,0.12555426646234938,1.438462210729881e-17,0.463822973580149
1981-11-01,1.4217909318911525e-18,0.014690156479717846,-1.3116953504560848e-17,-5.476573277520917e-19,0.32787736726728745,0.1960765031120592,-1.6608654761144673e-17,0.4613559731409356
1981-12-01,1.7337969842081039e-18,2.3604226646599177e-17,4.080049598606395e-18,1.1293184327050958e-18,0.3374948520413444,0.16929294910334627,-2.013591735973907e-17,0.49321219885530937
1982-01-01,1.2130701772677281e-17,9.15616460656057e-18,-1.2842212555681444e-18,-4.7045703004390035e-18,0.30830006355584394,0.17866675404641205,-7.410869015018983e-19,0.513033182397744
1982-02-01,-2.31364088702968e-19,9.271634018362497e-18,-3.2086672075756136e-18,3.739211968959299e-19,0.3422239040564152,0.1339037566039326,-3.995926139933332e-18,0.5238723393396523
1982-03-01,0.017654523707879597,0.05400175583105051,-1.9989977555201488e-18,-1.43589025218549e-17,0.3831251551341631,0.11568942083258561,1.98544522836408e-18,0.4295291444943213
1982-04-01,0.014294069792469923,0.047232866772404965,4.7728612511885316e-17,2.7946412489402666e-17,0.4097422560874031,0.129862370570306,6.433245871114466e-18,0.398868436777416
1982-05-01,0.01155716593426009,0.028423002537952734,1.2054549388849575e-17,1.2172286968517923e-17,0.4250402680503794,0.1228797028670954,1.745311387817486e-18,0.4120998606103124
1982-06-01,0.011549442458440458,0.034785346205890556,-1.8262030342802715e-18,-1.3417001884508117e-18,0.4055916329565662,0.14076688799859005,-2.6867885086906407e-18,0.40730669038051276
1982-07-01,-4.6466837567488236e-18,0.02573079097190757,6.512281058696962e-18,2.907073646842956e-17,0.4601850686286708,0.12143292365298186,9.378792217043586e-18,0.3926512167464397
1982-08-01,0.00186898410822114,0.016464301522802052,-5.649593580322585e-18,-5.4517706497208574e-18,0.45623752119236893,0.14090184303909287,4.069501414737427e-17,0.38452735013751504
1982-09-01,7.092812452979962e-18,0.013880480487569275,-1.0310345089247869e-17,1.4356840763742304e-17,0.5031329036066466,0.10820346788541327,-3.068116657256198e-17,0.37478314802037094
1982-10-01,0.001428069929939923,0.03553403824921296,-8.9984814346366e-18,-5.7072225123208415e-18,0.5407992877334767,0.08077645827043638,1.236828172169735e-18,0.34146214581693407
1982-11-01,-1.1697728880144659e-17,7.152501332113631e-18,-7.619273136043336e-18,-2.9865185466029283e-18,0.5857289330122105,0.08118646154886784,8.601644303362216e-18,0.33308460543892165
1982-12-01,0.0007993134924535749,2.0651434775724787e-17,-3.0419254424033993e-18,-1.8437721485378457e-17,0.562211701401008,0.10760955813261834,-3.297741559454984e-18,0.3293794269739199
1983-01-01,0.0027416622679305724,-1.3035867538202934e-17,-7.622306100187615e-18,8.91528185090071e-18,0.5722886900834886,0.06967384772115048,9.218140741769337e-18,0.3552957999274304
1983-02-01,0.006695953603441026,-5.558230199882719e-18,-1.6893881190651192e-18,1.0594688104256789e-17,0.637890675601182,0.06049779147172892,-7.2965503196290175e-19,0.2949155793236481
1983-03-01,5.071304342446808e-18,1.9939695463178386e-17,-9.78915242696022e-18,-1.7262470288893832e-18,0.6550179840317664,0.0817224339173507,-7.277852373843167e-18,0.2632595820508829
1983-04-01,6.997504097767129e-18,-1.1229721892986134e-17,1.5768192854778563e-17,2.7338881580913002e-17,0.6601016015005899,0.07980162604966574,-1.9213118737600932e-17,0.26009677244974433
1983-05-01,-7.245181981397304e-18,-6.82730104895528e-17,1.0821046446941694e-17,1.4458367083605077e-18,0.6576387551338398,0.08426436625400587,4.397735481871407e-17,0.25809687861215425
1983-06-01,-8.728020126484165e-19,1.8528409196946232e-17,-1.6609103955638684e-17,1.631711869144044e-17,0.6776899928039521,0.07175776410261518,-4.7872935171630264e-18,0.25055224309343266
1983-07-01,-1.5127294461745884e-17,1.5206002739347976e-18,-2.611164553766201e-17,-4.036474667930851e-17,0.7071856632550654,0.07688299014702232,2.4872917394852853e-17,0.2159313465979123
1983-08-01,-2.347855562289091e-18,-2.1357899968211983e-17,1.797890156387598e-18,-1.831402656870008e-17,0.6963375216327713,0.07299150606483448,-1.5437149606091218e-17,0.23067097230239442
1983-09-01,-1.075098803905964e-18,-2.658512781930173e-17,2.120796277252705e-17,-1.1748523948589657e-17,0.690417307131879,0.07126290807797954,-1.7866292961813743e-17,0.2383197847901414
1983-10-01,8.991980170329109e-18,-1.0747437470385226e-17,-3.208834993602863e-17,1.3644877521725323e-18,0.6990507129807393,0.053932658888992686,1.0001238585588593e-17,0.24701662813026795
1983-11-01,1.0968925131388178e-18,-6.174232719263318e-18,8.757385033242742e-18,-9.088673885062575e-18,0.7615640595107839,0.04803882249639064,-1.759182171745396e-18,0.19039711799282552
1983-12-01,4.0857453100652294e-18,7.018125750661786e-18,-1.732912435800923e-17,1.095154250966104e-17,0.7317744945499086,0.04056139830143609,-2.346753537733144e-18,0.22766410714865526
1984-01-01,0.06630192856829552,3.878563865477441e-18,9.987365481075455e-18,1.0249945694724288e-17,0.7171220433774079,0.0025903587188532856,1.0203358882625302e-17,0.21398566933544325
1984-02-01,0.0857942752192247,-7.37257477290143e-18,-2.5695591487906455e-17,-8.673617379884035e-18,0.6676425121559889,0.020499290893679047,3.903127820947816e-18,0.2260639217311075
1984-03-01,0.07216394404664192,1.9109063290057016e-17,7.182839392716467e-19,-4.0793106739767104e-17,0.67172745593287,2.425902360936316e-18,1.8973538018496328e-19,0.25610860002048813
1984-04-01,0.07172832384836876,-4.106415728288848e-18,1.066583887182615e-17,1.5734484028195883e-17,0.6388800427139258,-8.239936510889834e-18,1.4501204056993622e-18,0.2893916334377054
1984-05-01,0.06827797206794033,1.1546753136970622e-17,2.371692252312041e-18,4.933119884809045e-18,0.6512607454195404,-2.710505431213761e-20,-9.215718466126788e-19,0.28046128251251934
1984-06-01,0.07400028909192323,-3.8072013396712664e-18,1.3151774692899115e-17,-3.6352536513786435e-18,0.7033969367416812,-3.261415660107958e-17,-4.1575553424793264e-18,0.22260277416639548
1984-07-01,0.07284507249471824,-5.2366964931049864e-17,3.621235256101585e-17,2.721347452938616e-17,0.7030529969429203,4.445228907190568e-18,-2.0057740190981832e-18,0.22410193056236152
1984-08-01,0.06234403811017554,4.3503612170980865e-17,-1.2197274440461925e-18,-3.957337929572091e-17,0.7311332686866328,5.936006894358137e-18,2.710505431213761e-20,0.20652269320319167
1984-09-01,0.05865186245120612,2.2158381900172497e-18,-2.5912431922403556e-17,-3.80351674635071e-17,0.725499588210566,-2.0396553369883552e-18,2.822991406609132e-17,0.21584854933822786
1984-10-01,0.022944153304216494,-1.6341890066811277e-17,1.2573190702257874e-17,3.525469372268306e-17,0.7534802979384567,-2.325613659981407e-17,-1.8508985481347266e-17,0.22357554875732683
1984-11-01,0.043582486050341616,3.718389935151653e-17,-8.566891228529994e-18,-1.511530294375299e-17,0.7204214811385564,-3.668499694558375e-18,-4.733982438909559e-17,0.235996032811102
1984-12-01,0.04352678070513779,-2.0220370516854658e-17,4.800305118679571e-17,1.1384122811097797e-17,0.6897009209736187,-3.38000027272356e-17,-3.957337929572091e-18,0.2667722983212436
1985-01-01,0.05539318765059478,-7.800915523488007e-17,3.1396579040583985e-17,9.844662167638e-18,0.6902439986349738,2.927345865710862e-18,3.12965115012432e-17,0.2543628137144316
1985-02-01,0.05793115465084727,-1.9759584593548318e-17,-7.410521848938423e-17,-8.185726402265558e-18,0.691910571823078,4.016969049058794e-17,-1.4772254600114998e-17,0.2501582735260748
1985-03-01,0.04041796429627416,5.355958732078392e-17,2.970713952610282e-17,3.2526065174565133e-18,0.7020033823292217,-2.5804011705155006e-17,1.1709383462843448e-17,0.2575786533745043
1985-04-01,0.07029315807965002,9.608741753652783e-18,2.664426838883127e-17,2.1711148504022226e-17,0.6883323722403515,-6.247715018947719e-18,-5.3261431723350405e-18,0.24137446967999832
1985-05-01,0.08736925329621764,4.9060148304969076e-18,-1.5856456772600502e-17,4.87890977618477e-19,0.6890302983866774,-1.2739375526704677e-18,-6.505213034913027e-19,0.22360044831710507
1985-06-01,0.08916930342895275,-6.288372600415926e-18,-2.2415879916137804e-17,-2.2741140567883456e-17,0.6895011761973903,-2.6020852139652106e-17,2.6047957193964244e-17,0.2213295203736571
1985-07-01,0.09311473159133145,-4.6349642873755315e-17,2.0925101928970236e-17,3.4680916992380073e-17,0.6789865407693468,8.917562868693274e-18,-1.0137290312739466e-17,0.22789872763932176
1985-08-01,0.10687217198289001,-1.951563910473908e-17,1.951563910473908e-18,-8.863352760068999e-18,0.6514823094082139,-1.3552527156068805e-20,7.860465750519907e-19,0.24164551860889602
1985-09-01,0.10731007625302486,0.030249078399213616,-3.5101045334218206e-18,-6.735605996566196e-18,0.6409184293044787,-7.860465750519907e-19,3.1848438816761693e-18,0.22152241604328285
1985-10-01,0.11131121059474826,0.06214630139453386,1.328147661294743e-17,-1.7890182878958077e-17,0.607118832553357,1.4894227344519617e-17,-4.070332124735815e-17,0.21942365545736095
1985-11-01,0.08494554484456365,0.11011170919442137,-1.6262185554335312e-17,9.78746570552344e-18,0.592946199556764,2.010263293718631e-17,1.5823422487657585e-17,0.21199654640425097
1985-12-01,0.10585774785150658,0.10644790727990487,3.408291173161854e-17,1.6612010161551338e-17,0.5648767336639254,-7.775762455794477e-19,-2.717959321149599e-17,0.22281761120466304
1986-01-01,0.10884712979197157,0.12984167347151074,6.613633252161577e-18,3.943785402416022e-18,0.5707862465202697,-6.911788849595091e-19,-1.3023978596982122e-17,0.19052495021624802
1986-02-01,0.054425346601121916,0.19033190493449645,0.0011457062911801388,5.861467994999758e-18,0.6067191512372831,-2.5106056556617462e-18,-1.411665109894017e-17,0.14737789093591835
1986-03-01,0.04128746180937244,0.219176653055196,-1.9895109865109006e-17,1.3794778578983535e-17,0.5772201398651733,-6.196046009165207e-18,-8.48134090085731e-18,0.16231574527025824
1986-04-01,0.039539734689453286,0.21531754021874777,0.0047393717263779925,1.2197274440461925e-19,0.5815947907416812,-2.3445871979999033e-18,4.784042086092288e-18,0.15880856262373977
1986-05-01,0.03273909676037849,0.1993645313851839,0.10415323476455614,-4.735761208098793e-18,0.5525850723366772,-5.8508800831590796e-18,0.004771141505454809,0.10638692324774933
1986-06-01,1.121700014522353e-17,0.06930338473826571,0.1349931976237127,6.1272672012645746e-18,0.5413427295788412,1.1365002469393168e-17,0.1542618758887899,0.10009881217039042
1986-07-01,0.022631870271282977,0.05085647914955099,0.10631228272070385,2.2385189283076783e-17,0.5370845006963791,2.120970499924768e-18,0.18066625136575157,0.10244861579633154
1986-08-01,0.08019023037306136,0.03911535548851666,0.1309965290592799,2.7181287277390498e-17,0.4438791775808255,6.7559347873002995e-18,0.14105583747385605,0.16476287002446055
1986-09-01,0.06741030590484239,0.03682294193908972,0.15392789718339323,-1.2414114874959026e-17,0.4815932367430235,3.129278520336287e-17,0.11833208074814142,0.14191353748150987
1986-10-01,0.0874426263576153,0.012589113153518442,0.1540662408158919,2.439454888092385e-18,0.46029668438515353,2.913793338554793e-18,0.02579501141295147,0.25981032387486924
1986-11-01,0.1117740353674882,0.026695345528786128,0.12003643783852114,6.257879414314771e-18,0.5223008511472104,-9.75781955236954e-19,0.03025192869078752,0.1889414014272067
1986-12-01,0.08154721887227226,0.04277282712364403,0.11873788895310058,-3.842141448745506e-18,0.5137446948335315,1.1926223897340549e-18,0.05496342143659661,0.18823394878085506
1987-01-01,0.10277781697532883,0.07326199535167434,0.08934511437885986,3.8624702394796095e-18,0.5031133550796916,-1.221421509940701e-18,0.04252509146209597,0.18897662675234947
1987-02-01,0.12057735131986021,0.04072370604513384,0.18911037403643033,6.127097527258707e-17,0.4686377360002134,2.574980159653073e-18,3.049318610115481e-20,0.18095083259836212
1987-03-01,0.0840068632810915,0.06810650320325051,0.06204514856043174,-1.1157117981233644e-17,0.5071478240361226,0.022652596575714907,-7.792703114739563e-19,0.2560410643433888
1987-04-01,0.09638494308187036,0.051104016180116126,0.06164278168583021,1.2636110299033557e-17,0.4877578834958257,1.0348763999422323e-17,-1.201701524137437e-18,0.30311037555635767
1987-05-01,0.11409761751288663,0.027696846737864763,0.07170429946040932,9.210636268443262e-18,0.4519530316400711,0.01928108972228955,8.588914085158605e-19,0.31526711492647863
1987-06-01,0.08914190665929136,0.03036252360595163,0.05869635543293839,-1.073571908997463e-17,0.49600122296228566,0.002753819138362272,-6.395098751769968e-20,0.32304417220117077
1987-07-01,0.13680891366008804,0.01332100407988312,0.12796449765988682,0.06068537788931843,0.3912998147587377,0.010595655152496988,5.6446275605026575e-18,0.2593247367995889
1987-08-01,0.11004813337777945,0.017757340574779932,0.15318206611373142,0.03430924210408188,0.434232773953311,4.895850435129856e-19,2.315788077793257e-18,0.2504704438763163
1987-09-01,0.09171921239281658,0.018161787647091303,0.1915840653247354,-6.1325185381211345e-18,0.423814376282965,-5.671732614814795e-18,1.8770250111155296e-18,0.2747205583523918
1987-10-01,0.10940414211150204,-3.9187979304720205e-18,0.22488321104519343,4.803523843879137e-18,0.3945988511528728,-3.866705404215881e-19,-8.474564637279275e-19,0.2711137956904318
