,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1986-08-01,0.25790871433735746,2.6020852139652106e-18,0.01191328281699878,-2.5695591487906455e-17,0.23758754805714175,-2.542454094478508e-17,0.13896662329638942,0.3536238314921128
1986-09-01,0.29839595007935327,5.61752250619052e-18,0.08408213448683208,1.1174746854448374e-18,0.045222795274912506,1.253304359470945e-17,0.16574694306215743,0.4065521770967448
1986-10-01,0.2536658094535807,-2.8114717585264737e-17,0.04655021309567507,1.554474864801092e-17,-9.47999274567013e-18,-2.899563185040921e-17,0.16030273417500315,0.5394812432757412
1986-11-01,0.33906188484366506,9.364796264843545e-18,0.11877921061526842,4.1094650468989635e-17,-1.7279472123987727e-18,3.331888801319516e-17,0.1821745447348116,0.35998435980625487
1986-12-01,0.27299464788077604,-3.870601755773251e-17,0.134762640589199,4.0657581468206416e-19,1.0137290312739466e-17,4.065758146820642e-18,0.26562414650867633,0.32661856502134873
1987-01-01,0.30929771910889514,-4.21314187964289e-18,0.005775315351732896,3.610054421197828e-18,1.6445991703889495e-17,-1.4365678785432934e-18,0.3480700858946154,0.3368568796447565
1987-02-01,0.23246316546330295,9.58841296291868e-18,2.0925101928970236e-17,-5.8140341499535175e-18,1.8228149024912543e-18,-8.592302216947623e-18,0.31771392479273997,0.44982290974395706
1987-03-01,0.14494838397703746,3.8014838672773e-17,3.74049749507499e-18,-7.535205098774256e-18,-4.3950845567131136e-17,-3.198396408832238e-18,0.35902362098697665,0.49602799503598594
1987-04-01,0.13619323366613617,-2.439454888092385e-18,5.312590645178972e-18,-9.025983085941824e-18,7.724940478959219e-18,-7.8198081690517e-18,0.34461981551491383,0.51918695081895
1987-05-01,0.23458617228180545,-2.2812291335452817e-17,9.64939933512099e-18,-3.650034376308231e-17,2.7037291676357267e-18,4.929731753020028e-18,0.21125357903244896,0.5541602486857456
1987-06-01,0.19716008939227905,-1.78406314515437e-18,-3.3396391527868927e-18,-7.877406409464993e-19,9.5185327447702e-19,6.5865281978494394e-18,0.15362380935011186,0.6492161012576092
1987-07-01,0.26059449783589567,-2.1202928735669646e-17,0.1454438594791341,2.2822455730819868e-17,6.5865281978494394e-18,1.6127507315721878e-18,0.07537276614776532,0.5185888765372049
1987-08-01,0.18649096242423893,1.928524614308591e-17,0.20245596409618463,3.8201185921168945e-19,0.0589012051623463,1.0536666347369869e-17,0.10950610881722361,0.4426457595000065
1987-09-01,0.13536979972991273,-3.957337929572091e-18,0.31324614133501,2.366948867807417e-17,6.261267546103788e-18,7.779150587583494e-18,0.04800078519960821,0.5033832737354691
1987-10-01,0.19058844960705953,-4.848247183494164e-17,0.31713311159803903,9.754431420580523e-18,0.03397355422938,0.06684769597049231,-2.70440679399353e-17,0.39145718859502926
1987-11-01,0.29801627087362004,-1.8973538018496328e-19,0.0992356554048516,3.0249240612345574e-17,-1.1058862159352145e-17,5.285485590866834e-18,5.3939058081153846e-18,0.6027480737215283
1987-12-01,0.3489886833888871,3.245830253878479e-17,-1.9705374484924043e-17,-1.4907779871675686e-17,-1.1546753136970622e-17,3.821812658011403e-18,-5.060513640076092e-17,0.651011316611113
1988-01-01,0.3478803001121504,-2.7308342219478643e-17,-7.779150587583494e-18,1.088267930632325e-17,-1.486712229020748e-17,0.025197225876995223,1.1844908734404136e-17,0.6269224740108544
1988-02-01,0.2050672266970554,-1.8129893203031044e-17,0.07378334336643942,-8.148456952586369e-19,9.871321967301616e-18,0.018211144225967528,3.4254012386963906e-18,0.7029382857105377
1988-03-01,0.20552426767278373,-3.606666289408811e-17,0.017248197287863427,2.628343235330094e-18,0.036295217052867826,-2.7731858693105793e-18,1.4668916580549973e-17,0.7409323179864851
1988-04-01,0.2329578274170641,-2.927345865710862e-18,3.415236843329339e-18,3.279711571768651e-18,0.031054729065105164,-8.131516293641283e-20,-4.445228907190568e-18,0.7359874435178307
1988-05-01,0.23096969345703283,-5.380353280959316e-18,-7.43356114510374e-18,-1.98544522836408e-18,4.662069341687669e-18,3.686287386450715e-18,-5.908901840045999e-18,0.7690303065429671
1988-06-01,0.12310220693160077,1.7889335846010823e-18,6.207057437479513e-18,-4.038653092508504e-18,7.209944447028604e-18,4.0115480381963664e-18,6.2341624917916505e-19,0.8768977930683991
1988-07-01,0.18050988629543815,-7.755433665060374e-18,-2.3852447794681098e-18,-1.0875903042745216e-18,0.043744392611705395,1.0503208545953324e-18,-1.5856456772600502e-18,0.7757457210928566
1988-08-01,0.14788216467100596,5.312590645178972e-18,6.938893903907228e-18,3.686287386450715e-18,1.0842021724855044e-18,2.2768245622195593e-18,-2.873135757086587e-17,0.852117835328994
1988-09-01,0.1804672931114782,-5.197394164352387e-18,0.06556170480907839,-6.088472824863911e-18,-4.0623700150316244e-18,1.9244588561617704e-18,-1.0808140406964872e-18,0.7539710020794433
1988-10-01,0.2579763726273729,1.1655173354219173e-18,0.016263959173109032,1.5720931501039814e-18,1.4094628242311558e-18,5.149960319306146e-18,1.328147661294743e-18,0.7257596681995181
1988-11-01,0.2818631373418857,1.1268926330271212e-17,0.009580172457309803,-3.0696474008495844e-18,-6.437450399132683e-19,-9.283481101907132e-19,-4.2561711533634083e-17,0.7085566902008046
1988-12-01,0.2712570934316126,2.1412992906588713e-18,0.012533920447237466,-5.149960319306146e-18,2.927345865710862e-18,-8.538092108323347e-18,-2.0057740190981832e-18,0.71620898612115
1989-01-01,0.22373591794360614,4.87890977618477e-18,0.05904834319992234,-3.279711571768651e-18,-1.0842021724855044e-17,-6.776263578034403e-18,3.767602549387128e-18,0.7172157388564716
1989-02-01,0.09574341640477613,1.2549640146519714e-17,0.08408077341190082,-5.827586677109586e-18,-2.4936649967166602e-18,0.025865867534186637,-2.5275463146068322e-18,0.7943099426491365
1989-03-01,0.04846027584302884,7.250602028496811e-19,0.1890317812789666,-3.1848438816761693e-19,4.0657581468206416e-19,0.018443051489994658,1.5449880957918438e-18,0.7440648913880099
1989-04-01,0.07969244122868814,-1.7672495411513722e-17,0.1889836200916322,3.496552006265752e-18,1.973247953923618e-17,1.3552527156068805e-19,6.396792817664476e-18,0.7313239386796797
1989-05-01,0.0524489290468955,1.1594186982016863e-17,0.16498591526642054,9.181837148236616e-19,6.098637220230962e-19,-2.910405206765776e-18,2.9510627882339824e-18,0.7825651556866839
1989-06-01,0.016028118001213988,-4.363913744254155e-18,0.1150178567893209,1.0977546996415732e-18,0.12131810493338899,2.2768245622195593e-18,-1.4907779871675686e-18,0.7476359202760762
1989-07-01,0.013230083625985269,-3.4423418976414766e-18,0.2586299684576086,-3.369158250998705e-17,0.04866721322364303,3.29326409892472e-17,-3.2390539903004445e-18,0.6794727346927631
1989-08-01,-1.3372081686922627e-17,1.8172283224805998e-17,0.13988527856164656,-3.905954164429071e-18,0.10443513967269387,7.18684743023437e-19,0.04340893713395077,0.7122706446317089
1989-09-01,0.010335685390759797,1.3003309780251187e-18,0.06840633960759142,4.881027358552906e-18,0.2521478614028413,1.917694231655028e-17,0.01810802806232595,0.6510020855364816
1989-10-01,2.2804032920654764e-18,1.3526157979773912e-17,5.701731854449147e-18,-4.744110483611177e-17,0.2786165411701386,-1.484768305248942e-17,0.08382325000690109,0.6375602088229605
1989-11-01,1.1691362254801406e-17,-3.3544192561788423e-18,-9.97399638540571e-18,0.02168799598302098,0.2831692786209913,1.6245763146524724e-18,0.03612828424693759,0.6590144411490503
1989-12-01,3.486018602276788e-18,1.8530122592481195e-17,1.1771369188681764e-17,-2.6380182719162767e-17,0.297941661250741,3.3134369917872123e-18,-1.153591044847627e-17,0.702058338749259
1990-01-01,-6.3056694422878565e-18,9.188547764571077e-18,-1.7369436399228675e-17,0.10424415501405976,0.19913331197782597,7.954438974463527e-18,0.027260034481697438,0.6693624985264168
1990-02-01,-7.766904138115554e-18,1.8998892180218485e-18,0.03540682836035361,0.1904789981981598,0.11624063210515316,-5.142819840323971e-19,2.1081796178136784e-18,0.6578735413363335
1990-03-01,-1.832211531287942e-17,1.6233518292811677e-17,0.08403896290839151,0.2676303095562601,0.14273036977089856,-5.524763178545596e-17,-7.258161459135073e-19,0.5056003577644499
1990-04-01,0.010935620662364474,0.08523784425875802,-2.8409485050909233e-18,0.2756231140899553,0.2520887830147188,1.0372765472076162e-17,0.11459480237175806,0.2615198356024453
1990-05-01,0.0395237994755378,-3.881006254160493e-17,9.825582188149884e-18,0.04501049854088636,0.45520043715549746,6.630401977960769e-17,0.16375484440755894,0.2965104204205194
1990-06-01,1.1875612203653723e-18,0.0408170633759948,0.0839382389643293,0.11870718164455012,0.2438195296600646,-1.8379090306070034e-18,0.2387306911717151,0.27398729518334614
1990-07-01,0.04145603298734516,0.14236712486446737,2.6291902682773483e-18,0.18741171068930507,0.21198187591693232,-1.0245710529988017e-17,0.1685172856551196,0.24826596988683058
1990-08-01,6.002319786100415e-18,0.2131126229370725,0.01486732758511021,0.2794791838456545,0.15152096099900347,0.09293534145407445,0.05321638345086121,0.1948681797282237
1990-09-01,-1.883525436936718e-19,0.13104264741971647,0.013935627064750832,0.5216994379060736,-7.278297338187027e-18,0.16765002578182397,-2.011261275799288e-18,0.1656722618276351
1990-10-01,2.2368799939388093e-18,-1.4337020923958502e-18,1.6747157929376005e-05,0.17921288543387076,0.2933955905378407,0.35231878406632755,0.1458985198311934,0.029157472972838324
1990-11-01,-2.7846531530404344e-19,-3.3376554779464718e-18,1.7146960303811645e-18,0.15200270672155938,0.17911862177233948,0.3432113439223894,0.19371619710924678,0.13195113047446497
1990-12-01,1.149784700541819e-18,-1.520629108472442e-18,-5.056060457610299e-19,0.10516429054101523,0.26494380253612887,0.4169434830172418,0.1343887997188112,0.07855962418680278
1991-01-01,-5.80974415882577e-18,0.005560948464730931,-9.724390702850713e-18,0.09864976997922024,0.44839234169958514,0.2678209454125482,0.05996399215610711,0.11961200228780842
1991-02-01,-5.188101999941003e-18,4.504419239345841e-05,-2.4486556355047524e-18,0.024516163398022494,0.5225251261885206,0.260432726377308,0.07004847496010114,0.1224324648836543
1991-03-01,-1.3320486784487509e-18,0.09494720420987028,-4.725737878027005e-19,-1.3290168316378983e-18,0.6192996120598646,0.12624578533321365,0.0014443936462954672,0.15806300475075602
1991-04-01,-4.373135409454674e-18,-1.8020869087688488e-18,0.01794111937406911,3.075268391485192e-17,0.7016491227719611,0.10972249907189663,0.029872982658938042,0.14081427612313505
1991-05-01,-1.867219002451891e-18,0.040295700495364475,0.029151038465440485,1.802623725300183e-17,0.8046844982460051,-1.1786047738227255e-17,-3.251331760037061e-18,0.12586876279319006
1991-06-01,-3.703036273076535e-18,0.023560292886850222,0.11833131493529038,-1.0020648356055047e-17,0.7332938038440224,-2.1720937568197095e-17,0.03639434679970739,0.08842024153412971
1991-07-01,-6.093729522915673e-18,9.41879313146778e-18,1.6550182628884569e-18,0.03306735503115734,0.7561189643879309,-1.2424961949455677e-17,0.07238093658633334,0.13843274399457844
1991-08-01,-5.042184487322155e-18,-3.778077824192428e-19,-5.482038084813397e-18,-3.546179200968385e-18,0.7604073445157951,-4.782052319507073e-18,0.0879848544079569,0.15160780107624808
1991-09-01,0.013827445039890298,-1.6302365066366628e-18,-7.670041555174103e-18,9.34748661838673e-19,0.776551085523117,-2.8672559556773694e-19,0.10877172726907636,0.1008497421679164
1991-10-01,-1.0536878486366291e-17,-1.9096983720125476e-17,1.4114167139087857e-17,6.952639734691591e-17,0.6538571495992687,-4.240456706544532e-17,0.21123372966797058,0.13490912073276076
1991-11-01,3.147894969360789e-17,-1.0575210251485409e-17,2.5492748771528273e-18,0.11133101138140408,0.7069999067634483,0.03455535308727967,0.1471137287678678,5.043510730737598e-18
1991-12-01,-2.089880954029696e-18,0.11229287543083787,-5.3215256020402313e-17,4.9439619065339e-17,0.8877071245691622,-4.06690033135587e-17,-2.1999978569427284e-17,3.6127741873295e-17
1992-01-01,1.3461487427675387e-17,0.11486832566252196,1.2731624077134547e-17,1.79795218927782e-18,0.8812671310043338,-1.922330978852169e-17,0.003864543333144231,-4.09192082968134e-17
1992-02-01,1.0059838917701275e-16,0.14556403265461865,-7.366510864046939e-17,2.971426493262637e-17,0.7184466902812325,-1.0006067605490826e-18,0.13598927706414868,2.1761333123958354e-17
1992-03-01,4.5297200362837796e-17,0.12777143366483273,-2.4161142598740763e-17,-5.439978211771048e-17,0.7350508303996465,1.801791669337335e-17,0.1371777359355208,3.2546255895736523e-18
1992-04-01,1.4827630519549327e-17,0.022649040766528863,1.7537068370613545e-17,-5.1363629797433903e-17,0.7157796588594134,-1.1339469878007197e-17,0.2615713003740577,3.063561020848379e-17
1992-05-01,7.726922050201475e-17,0.05645927340995012,-5.190431700567418e-17,-2.899382969888282e-17,0.7310697155821047,-2.0163864168048238e-17,0.21247101100794522,5.251968257072568e-18
1992-06-01,-4.221781922392582e-17,0.156304988360023,-3.687642790588805e-17,4.454985782211321e-18,0.7501893785675048,2.134004425277066e-17,0.0935056330724724,-4.363126572444993e-17
1992-07-01,6.993567464272938e-17,0.18861292546950986,0.06006119373750984,1.1369769840269817e-16,0.7061780964745089,-8.147197956658297e-17,0.045147784318471273,2.9168118316294057e-19
1992-08-01,-3.9893236701568433e-17,0.030644669095198175,0.1711098562128182,7.871476399448883e-17,0.6688530347085726,1.1294603134729925e-16,0.12939243998341107,-1.4658085231472574e-16
1992-09-01,-1.0309464424667902e-17,-3.854646448288494e-17,0.22698841937909392,1.2384930820206777e-16,0.6299823600283198,-4.995310747970065e-17,0.14302922059258638,5.021977984986343e-17
1992-10-01,6.911576220853154e-17,-4.12181234752306e-18,0.3209953793461735,3.16563606582862e-17,0.5958954129383334,-4.4225948002333616e-17,0.08310920771549311,4.802868176906275e-17
1992-11-01,3.3957593603721285e-17,-7.380765465188506e-18,0.18165997708834977,2.930751984620861e-16,0.8142434188981746,1.8309996121911437e-17,0.004096604013475313,-1.1104177127286134e-18
1992-12-01,2.815407648849351e-17,-7.330318674818454e-18,0.09684899242821168,7.51686774827419e-17,0.9031510075717882,-9.146866199742737e-18,4.067562080243782e-17,-2.1312009710220356e-17
1993-01-01,4.5888108228998424e-17,-5.0988705719593645e-18,0.1509805068411601,2.43441159616095e-16,0.8490194931588394,3.431376306841927e-18,6.797805455547757e-17,-4.921761438969422e-17
1993-02-01,3.549560708649947e-18,-1.2718086244228696e-17,0.17599192224562704,1.2660081321459417e-16,0.8240080777543728,7.918764404107625e-18,5.663661888892338e-17,-8.112176402327404e-17
1993-03-01,9.208160358577863e-18,-3.877552242262044e-18,0.07162617588356494,8.53551750769521e-17,0.8826069892720546,1.691653989916019e-17,0.04576683484438027,5.321372270660612e-18
1993-04-01,5.099101222764004e-17,-7.62036456034222e-19,0.1363333032259671,-1.2864270261375104e-18,0.8386396762552775,-2.8771710492077195e-18,0.025027020518755508,-6.820441459668354e-17
1993-05-01,4.491597903420893e-18,-1.2208624604021694e-17,0.2146862106122636,5.872053683859022e-17,0.7847813282814725,2.9485046649048054e-17,0.0005324611062638964,-2.0672402869040728e-17
1993-06-01,-1.8996752897658933e-18,2.345831573424085e-18,0.30552478317644205,4.480980234260945e-17,0.6944752168235577,-3.503127674507727e-18,3.906054697895652e-17,3.435375197204845e-17
1993-07-01,1.7309114163162784e-17,2.0938976360418495e-17,0.19552766042891073,3.4516412892562945e-18,0.804472339571089,3.731476686566075e-17,4.2483544219993163e-17,1.2053385006684102e-17
1993-08-01,-8.664472500805915e-18,-5.766838097112731e-17,0.18146366584945015,2.1677076423575782e-16,0.808780229793355,-1.0255259550395977e-17,0.009756104357194798,-1.0825030543809542e-18
1993-09-01,-7.751241383560027e-18,-2.12906162899276e-17,0.22819570632299366,3.5022472624926156e-17,0.7248664679312242,-3.405825699778522e-19,0.04693782574578206,2.3884087801693354e-18
1993-10-01,-2.513182635199747e-17,9.859235832331674e-19,0.295601389753633,8.823100402955306e-17,0.704398610246367,-3.185839042565771e-18,3.758237502496963e-17,3.7067885546658756e-19
1993-11-01,4.117205059401013e-17,-5.0369022824257377e-17,0.36686056396462974,2.867675616406873e-17,0.6331394360353702,4.1067612352083847e-17,-2.913356886911446e-17,1.2042509660756248e-16
1993-12-01,-3.914075326662048e-18,-5.480244567715426e-18,0.378781830861047,1.7891089148887826e-17,0.6212181691389529,1.3700451707684474e-17,-5.513861436856927e-18,1.7001203079587827e-17
1994-01-01,-5.172975068165874e-17,8.341890441440413e-17,0.42780499103343567,-1.0568164792382838e-16,0.5721950089665646,-8.263608522827321e-17,-2.2908771245523823e-17,-8.477916752968284e-17
1994-02-01,3.8756991993454934e-18,1.1806810334523398e-16,0.32089756072228515,-9.417696067094854e-17,0.679102439277715,-3.0221057616733586e-17,-2.6910747807886153e-17,-9.767212496471064e-18
1994-03-01,-1.6239080514190973e-17,1.3161512501865643e-18,0.26730046331455704,1.0625962287219645e-17,0.732699536685443,-3.15155594305575e-18,2.5504635751762988e-17,-4.4611885252998154e-18
1994-04-01,-1.4309041809055264e-17,-1.38505112952499e-18,0.41708269613925353,4.989974134476828e-18,0.5829173038607465,7.487064870479688e-18,-1.0174031920007678e-17,5.582812650103205e-18
1994-05-01,0.007017275364273769,-7.650546808782897e-18,0.3740487680463817,-1.6144447974666964e-16,0.6189339565893447,-7.896076924398378e-19,2.1984466881734652e-17,1.4667495471915262e-17
1994-06-01,-1.0492848019509345e-18,-2.3231345041669718e-17,0.33564827558799054,-7.6208688713099e-17,0.6643517244120094,7.227390472108112e-17,1.1090498741209781e-16,1.5244069751772365e-17
1994-07-01,-3.2048409196503107e-17,-3.923352704160472e-17,0.34771607449877134,1.0529083809114696e-16,0.6522839255012288,-5.410909307095774e-17,-7.736719862994938e-17,-1.7456106233047684e-17
1994-08-01,-3.2643993822422147e-17,3.11837493750467e-17,0.28545651611831313,-1.123754465758469e-16,0.7145434838816871,-5.3025486605834134e-17,-7.913438670734599e-18,5.4373023033705344e-18
1994-09-01,0.013556691319165296,-2.778953994843277e-17,0.3453106826460436,-1.4074299451577454e-16,0.6411326260347912,-7.147786441025877e-18,2.5244747179198687e-17,-1.8452432256759426e-17
1994-10-01,0.035664253714389534,5.563312397566245e-18,0.4117916714183708,-4.973099839919448e-17,0.5506770841507727,1.7753810574450135e-18,-1.349831704744453e-17,0.0018669907164671528
1994-11-01,0.011584261599942573,-1.914754635257081e-17,0.40303027138145686,2.7376104855258987e-18,0.5853854670186006,2.462494184257702e-17,-1.839077935078537e-17,1.3548974532139514e-17
1994-12-01,0.03128476273483913,5.624298769768554e-19,0.45879827821220937,-4.217546450968612e-17,0.5099169590529514,1.917682592583736e-18,1.073089100217528e-16,1.1167282376600696e-17
1995-01-01,0.03028408048103781,8.673617379884035e-18,0.5201800992470506,1.7692824202247825e-17,0.4495358202719116,-1.207776051833215e-19,3.1090358138756656e-17,1.0232158002831948e-17
1995-02-01,0.06367574149115794,3.826047822747675e-18,0.44156602114246113,1.7067713887174152e-17,0.49475823736638097,3.6397005743517286e-18,-6.584834131954931e-18,3.079049466564107e-17
1995-03-01,0.04973153036923137,-2.4998906888789793e-17,0.4877814725678213,-1.6995716086657536e-18,0.46248699706294744,-1.6675961149069038e-17,-1.4238623843344789e-18,-3.183403925665837e-17
1995-04-01,0.07922533847606664,-1.514901485505371e-16,0.6005916738822626,5.72187696529225e-17,0.3201829876416709,-5.3396956994911093e-17,3.821812658011403e-18,-4.7921736023859296e-17
1995-05-01,0.11841686701045415,4.848416590083615e-17,0.6028466702155006,2.4435206462392056e-17,0.2787364627740451,7.474218726571946e-18,3.8794108984246956e-17,1.9197154716571463e-17
1995-06-01,0.08197824567399156,2.4543626679640607e-17,0.6556185066351943,-1.0706496453294356e-18,0.26240324769081425,-6.057979638762756e-18,4.9737774662772516e-18,1.0123737785583398e-17
1995-07-01,0.138601287528358,3.187554387107383e-17,0.861398712471642,5.0523821237824507e-17,-9.150666335777657e-17,2.713215936644975e-17,-1.940721888749053e-17,1.6859343782149594e-17
1995-08-01,0.14677916096330645,-3.447762908503904e-17,0.7732584406975226,6.463200200729213e-17,0.07996239833917075,1.1336688966051556e-16,4.3286771736483765e-17,-2.371692252312041e-18
1995-09-01,0.1529342974674979,-4.96564594998361e-17,0.76895759481076,-1.6805133673525319e-18,0.07810810772174231,8.131516293641283e-19,-2.2632720350634905e-17,-1.0598076236045806e-17
1995-10-01,0.1325152530323255,-4.621665870103639e-17,0.7654346855559206,-1.0339731187133244e-17,0.10205006141175389,3.815883427380623e-18,-4.641740550953566e-18,3.0085763253525494e-17
1995-11-01,0.14434340234458323,2.7538735181131813e-17,0.855656597655417,1.360673726469308e-17,-1.8366384801904445e-16,1.6588293239028218e-17,-3.5344990823027445e-17,-4.0440741033709315e-17
1995-12-01,0.06155448290978726,1.8074626748327085e-17,0.7552666836371954,7.247316969980317e-18,0.1831788334530175,-1.4603864450200843e-16,3.3219222429117808e-18,-5.518297004412616e-18
1996-01-01,0.08783241545540163,6.631251537464466e-17,0.7619265173164534,-3.266159044612582e-18,0.15024106722814484,3.7547276485888625e-17,-2.0172936671808417e-17,9.12762703961234e-18
1996-02-01,0.05711220085324525,1.2136288068259615e-17,0.4516924678543598,-4.217885264147514e-17,0.49119533129239507,-3.9979955110402976e-19,-3.6761229910836635e-18,4.496050884025826e-18
1996-03-01,0.05951101888252572,-4.526544070126981e-17,0.4974414996159669,5.91296759819282e-17,0.4430474815015073,-1.849919956803392e-17,3.645629804982509e-18,-6.884683795282953e-18
1996-04-01,0.07016106051239016,7.818114103157192e-18,0.5851063132910133,1.3899810664443069e-18,0.34473262619659667,-1.5017894154818745e-17,-1.7055855425912592e-17,1.1097825674925843e-17
1996-05-01,0.10549146105069951,8.72782748850831e-18,0.48179357603909945,-2.5478751053409354e-18,0.3961326110404366,4.919567357652976e-18,-1.3132398814230672e-17,0.016582351869764547
1996-06-01,0.07727452491681763,2.5478751053409354e-18,0.35845811566263674,2.053207864144424e-18,0.5642673594205457,-9.100521985300203e-18,-5.149960319306146e-19,7.860465750519907e-19
1996-07-01,0.081130093190471,1.52059354691092e-17,0.330446580655198,7.860465750519907e-18,0.5699491542998971,7.781861093014708e-17,1.7726705520137997e-17,0.018474171854433855
1996-08-01,0.09836573141168818,-9.994988777600744e-18,0.37961685991128485,2.426834097178296e-17,0.49019556152806154,5.0846540790728395e-17,-2.9514863047076095e-17,0.03182184714896532
1996-09-01,0.09743116173127317,-4.553649124439119e-18,0.3549446501492478,4.186375638509654e-17,0.5476241881194791,-6.776263578034403e-18,1.3823577699190182e-17,-1.1926223897340549e-18
1996-10-01,0.11351228627732783,3.4836771054674864e-17,0.25664139944674536,-3.805210812245219e-17,0.6298463142759271,-8.543851932364677e-17,-3.915325095388278e-17,-8.605854744103691e-19
1996-11-01,0.038251371264697874,0.033016768258593406,0.38445099893098017,2.4096393283490336e-17,0.5442808615457285,3.0330555775281987e-17,9.405453846311751e-18,4.528588927949525e-18
1996-12-01,0.0668627770789195,-1.0679391398982219e-17,0.40067450098108,-1.0794587879808804e-17,0.5324627219400005,2.405573570202213e-17,2.120970499924768e-18,1.7225262015363452e-17
1997-01-01,0.05968657799380455,0.06058596187618473,0.3709154484997669,-2.0154301946968822e-17,0.5088120116302439,1.3327216392099162e-17,2.6239386640043716e-17,3.768618988923833e-17
1997-02-01,0.045759351290924295,0.033271834495923185,0.40485988662991435,-3.130633773051894e-18,0.5161089275832382,-1.2248096417297183e-17,5.283452711793424e-17,2.914301558323146e-17
1997-03-01,1.3036897730977548e-17,0.026365184543311108,0.40780075687972156,8.955559891352267e-19,0.5658340585769673,-1.1286666026541174e-17,4.801951722790657e-18,2.1315456853850435e-17
1997-04-01,1.7988412901313504e-17,0.13197573952318,0.4542683743938314,-8.208553217418236e-17,0.4137558860829886,-1.701314821636516e-17,5.692551811848326e-17,6.29481553023939e-18
1997-05-01,-1.1505612639846706e-17,0.10530499658907766,0.4249248884318094,-4.6990710340141706e-17,0.469770114979113,-9.35897164479598e-18,2.5339569889581197e-17,3.3067710982268275e-17
1997-06-01,5.820789579944973e-18,0.1316322674532234,0.40055054193398576,2.4510089345467404e-17,0.467817190612791,-2.932101193085367e-17,2.4457012225941453e-18,-3.552223303933905e-17
1997-07-01,2.8373694638739835e-17,0.14274835110137424,0.3990267733147353,-1.4145252785342345e-17,0.4582248755838904,1.6524384038694219e-18,-3.721109296829963e-18,6.306676588265762e-17
1997-08-01,4.1572211804807766e-17,0.15180615149842286,0.35434534103871596,-4.413153195923314e-17,0.49384850746286135,-1.0577182063894798e-16,-6.988469237167938e-17,1.2852306458516903e-17
1997-09-01,-2.926118606627007e-17,0.05615781618172798,0.28735174283892095,-1.094417983757428e-17,0.6564904409793512,1.9270822125460632e-17,1.1959020033791897e-17,-1.901727764169301e-17
1997-10-01,-2.2937319736777162e-17,0.037515138582584234,0.2596259225783929,3.856008887311581e-17,0.6746123760346335,0.028246562804389246,1.1605746948390735e-17,3.737258210262837e-17
1997-11-01,0.0024408868972279076,-5.122400482126736e-18,0.24919972846874483,-4.788443637844311e-17,0.7483593846340274,4.2628595932920794e-17,-1.3804367479261599e-17,-6.928227705614191e-17
1997-12-01,0.03927770608305092,4.437097390896927e-17,0.19347083734521184,3.2160146941351275e-17,0.7672514565717371,4.8368969420009567e-17,-4.262947416941443e-17,2.375080384101058e-17
1998-01-01,0.031947823149794295,-1.7780915628762273e-17,0.17916393850849843,-2.846030702774449e-17,0.7888882383417072,2.9815559743351372e-18,-2.589551221487698e-20,1.7040288958371025e-16
1998-02-01,0.03909400028527184,-2.0763826855813017e-16,0.16077069794495105,-9.879792296774159e-18,0.800135301769777,-4.6783323742749516e-17,1.3014153014793972e-16,2.361460094309209e-16
1998-03-01,0.012260808017647267,-7.144892316679474e-17,0.30043807456499966,3.1336125117544234e-17,0.6873011174173531,-1.962405932198763e-17,3.7302353767384897e-17,-1.2598210499745429e-17
1998-04-01,-6.942441878042765e-18,3.694914131223089e-17,0.15929540026671904,-2.1024258522536555e-16,0.7465963210048417,0.0941082787284394,-2.8675070442704776e-17,-1.0278285394144082e-17
1998-05-01,3.96578225337917e-17,-2.756715291850071e-17,0.1770678968761147,2.5246799390394956e-16,0.8056592132447711,0.01727288987911402,-1.9984722265197746e-17,1.9327384463291445e-17
1998-06-01,5.039948473111815e-17,0.019205552004782005,0.28042283684620684,8.420605271419577e-17,0.626511451657508,0.07386015949150318,-2.537123839938794e-17,6.540285973568602e-18
1998-07-01,-9.476976876363156e-18,0.009643096766319546,0.23584626446080206,1.4884589402123547e-18,0.7545106387728784,7.556656092254675e-18,-8.121234902426028e-18,4.598880014097324e-17
1998-08-01,-1.8328063864607432e-17,-4.1276195972449493e-17,0.3777605753435576,2.3822234127274173e-17,0.6222394246564424,8.246678955785042e-18,-9.208107116904458e-18,4.47985936734504e-18
1998-09-01,-9.103115794828178e-18,1.1842146095168243e-17,0.22400907992441554,-2.7469676398417445e-17,0.7759909200755845,5.5396524729574335e-17,-7.66331293452663e-18,-6.715648896095698e-18
1998-10-01,-8.421674135653523e-17,2.906749549279431e-16,0.07507515612826557,-1.4823336983380713e-16,0.92079431630865,0.004130527563084312,-2.2561677451536062e-17,8.576776401918305e-17
1998-11-01,-4.1182732880266997e-17,-1.2399596867934893e-16,0.037779820862507196,1.4103829909599583e-17,0.9622201791374929,7.326475336355308e-17,5.632986871830857e-17,-1.1152824377175432e-16
1998-12-01,-7.875082595578446e-17,6.189932878082324e-17,2.1628972766011696e-16,6.542501073571206e-18,0.9999999999999999,-4.7704895589362195e-18,-5.4189251102964695e-17,1.7580083030701198e-16
1999-01-01,-8.339835367263071e-18,3.0761881153251455e-17,-7.342488837590747e-17,-2.3004232342452286e-16,1.0000000000000007,-8.326672684688674e-17,-5.200922465283267e-17,-9.406340012657073e-17
