,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1991-12-01,-4.2765111511817796e-14,-1.3191520662793035e-13,2.007787361594074e-14,1.6283128048088389,4.3847836260507666e-14,2.9513288301698607e-15,-4.521908603360771e-15,3.9958054797832675e-14
1992-01-01,4.775736073002222e-14,-4.419050781308202e-13,1.5671434532746385e-13,1.4701541828935716,4.094667429452568e-13,-4.628069482016879e-13,-2.5245908587664438e-14,-2.06324795901373e-14
1992-02-01,1.0891287871572786e-13,-2.220446049250313e-15,-1.1882161921050738e-13,1.7752371052458433,-3.390621117205228e-13,-2.6145752229922437e-14,3.5127456499139953e-13,3.752553823233029e-14
1992-03-01,-4.374278717023117e-14,7.674416657721395e-14,-2.886579864025407e-13,1.8574200971317016,-1.6975310046518644e-13,2.1438406605511773e-13,-1.3500311979441904e-13,2.277067423506196e-13
1992-04-01,-2.0092133704122665e-12,9.044348129575172e-14,-1.2643756071684331e-11,2.0567117725205377,-7.872432523116142e-13,-4.484594799229898e-12,-3.885441338318897e-12,-8.290897233897607e-12
1992-05-01,-2.153519237424224e-12,-7.145628146492295e-12,-7.066272943847143e-12,1.8030860779419882,-1.7607558794954244e-12,-9.794143867895483e-14,-1.183522155492988e-11,4.378587721769653e-12
1992-06-01,3.589673781623405e-13,5.736269132821887e-13,-5.323521892467625e-12,2.0998568201967753,-6.850761591163439e-13,-1.4190116887237182e-12,4.5324401357340345e-14,-3.5912521410754875e-13
1992-07-01,-5.195898010090316e-12,-4.444167840477278e-12,-3.6237752765225982e-12,2.0165967779288683,-2.5939175950227704e-12,-2.470217482583286e-12,-1.7710890450383396e-11,-3.3935140697218874e-12
1992-08-01,-2.5949864703658776e-11,-7.527264383443356e-12,-7.0999357678010715e-12,2.075820956624354,5.960606994518655e-12,-9.771110529723152e-11,-7.002953290842993e-13,-2.5402748591283475e-11
1992-09-01,-1.5443128925825278e-13,3.208577949121924e-14,1.7730257672850593e-13,1.551241291940468,1.086905597664535e-13,4.2965327348449405e-14,-9.026131440577692e-14,-2.30923170407675e-14
1992-10-01,1.5759072250960768e-13,2.7074837710711446e-15,-1.30614624242952e-13,1.6125121273265655,-4.440426227437109e-14,1.2233746315363198e-13,-1.973601248807508e-15,-8.384381334841298e-14
1992-11-01,-1.2365288952712984e-12,6.146488017001346e-13,-7.681714885107032e-14,1.4523930414461614,1.6737913634328257e-13,-7.741064619319102e-14,-2.4500839318601263e-13,-9.75983144320003e-13
1992-12-01,-2.6702239240308786e-13,3.345889019019249e-14,5.893244548407436e-14,1.4406216655647277,4.5225864205366425e-14,-8.843543950048936e-14,3.992018867266661e-14,1.6744235325821115e-13
1993-01-01,5.943054959858898e-15,-1.909881918698674e-15,-1.1803584386001012e-14,1.4312780576311972,-9.58505559853247e-14,-1.8688992090919203e-15,4.4705948855525234e-14,4.509059360320967e-14
1993-02-01,1.9747810273068615e-14,-3.424791126634063e-14,1.1994755368737779e-14,1.3734326729465767,-4.562427224851265e-13,-7.206292149995651e-14,2.6182465535573184e-14,2.440115184589274e-13
1993-03-01,1.019010066940499e-13,1.1729998267201463e-16,5.688591696491224e-14,1.3408601132061673,-4.924090753086268e-14,1.577150137026633e-14,-8.091695274656282e-14,-7.719025030616351e-15
1993-04-01,3.848957316241607e-14,-1.9442167156125965e-14,4.1437548769214896e-14,1.383845941759182,5.792019397285442e-14,-1.7330495953195222e-14,1.0125879575006838e-14,-4.2509166953447953e-14
1993-05-01,-9.974560397761688e-16,-1.0010621659548257e-13,1.755639087429792e-14,1.3601847999597667,2.1524977163160388e-14,6.902826494209594e-14,2.0962788996943198e-14,-2.9522257605863326e-14
1993-06-01,5.699638340559839e-14,3.9309543944294e-14,-1.6302433299528152e-13,1.3130580568645063,-1.5217658848657236e-14,-7.127041231261115e-14,9.193209036624273e-14,4.498711296881777e-14
1993-07-01,1.3923295948900628e-14,-1.7013362665089947e-15,9.746653263105559e-16,1.2365146744624111,3.836473961324579e-15,-2.571113840897909e-14,-5.882326363105471e-16,2.419642123545684e-15
1993-08-01,-6.98207961740974e-14,-1.2503644517103696e-14,1.982804327586565e-15,1.2546099336099494,-4.927277108100694e-13,3.133350369480676e-13,-9.580496697822287e-14,1.5991139625895749e-13
1993-09-01,1.4078507446465577e-13,6.380393995327195e-15,-1.1982134386350563e-14,1.200152862079489,5.4551806258085584e-14,-2.3447859275259736e-13,2.7504949607083142e-14,-5.219584691459835e-14
1993-10-01,-6.251597154814978e-15,5.2659185901832244e-15,-3.32679863857117e-17,1.1606007658221773,2.3166760222257076e-14,6.079868493861312e-14,-4.246323654548941e-14,-1.0556791168183985e-14
1993-11-01,-2.4794296172020945e-13,-1.5618545551916982e-12,-1.2780840530989807e-12,1.327630487525408,-1.889822774699863e-12,-2.733473753376291e-12,-4.634941222996921e-12,-8.319916033067547e-13
1993-12-01,1.9982997848293753e-14,1.3977493735427946e-14,2.864039274140042e-14,1.2718374788475741,-5.811765926015692e-14,-2.1163426811233234e-14,-5.807777262530347e-15,-9.192846072483987e-16
1994-01-01,2.076029874319928e-13,-8.472502033845843e-14,-5.773501114629832e-14,1.2736554861341038,-1.8676805404415554e-13,-2.0928793342694477e-13,9.12765222761803e-14,1.330156196528938e-13
1994-02-01,2.7011716365006675e-13,5.153866960580704e-14,-2.2221531765842447e-13,1.4516017688055136,-2.7378556385735517e-13,-2.370532110795146e-13,-1.648482911715857e-14,-1.3044050865490468e-13
1994-03-01,3.3009304696798195e-14,2.5706552622965474e-14,-7.927449544052077e-14,1.3664601959421832,5.583631141972182e-15,1.6767285831058783e-14,-7.993302369659619e-15,3.0992433946181768e-15
1994-04-01,-1.1283045463116862e-13,-1.0480919607810915e-13,-4.405787414095559e-14,1.3426752759010327,-2.7056245651410587e-14,-5.345055404080568e-14,2.9558843736657756e-13,4.078786094837762e-16
1994-05-01,-1.183814281306562e-15,3.480486776271919e-14,-4.189534115984108e-14,1.332924187219721,7.857154270033471e-14,-2.1506765191906726e-14,-1.0110496927750629e-13,4.18986820863682e-14
1994-06-01,-7.837621634074899e-15,1.224279490865429e-14,-2.670711741949285e-13,1.396964188386238,-2.706097652592066e-14,2.0519239651350044e-14,-1.4762540616531165e-13,-4.032083350817022e-13
1994-07-01,-4.471014398262351e-15,-4.2969432716787204e-13,1.451465507811039e-13,1.3370611986242082,3.816953421210778e-14,-1.4481228297986982e-13,-2.5798697237627616e-13,1.5475108012412377e-13
1994-08-01,-3.243392275732657e-14,-8.544992204367304e-15,-1.9435231324326316e-14,1.4025911638363875,1.2638071026322784e-14,-2.1007598544529034e-14,4.3341455503886896e-15,5.445982117763494e-14
1994-09-01,-2.1094024630550162e-14,9.024800879610126e-14,-1.0954636576464019e-13,1.3162186826119158,-8.601335610032477e-14,1.5705783854535808e-13,-2.389420026799724e-15,8.540629386160893e-15
1994-10-01,-1.4898889395224403e-14,6.363540458864767e-14,-9.113232981653626e-14,1.3422561873182055,1.9295724530602603e-14,8.193369743347717e-14,-2.831158392684186e-14,1.5827674528137284e-15
1994-11-01,-1.2352730058327493e-14,-3.3301857221181774e-14,-1.167506659624291e-14,1.4194673558455853,-4.028524423009845e-14,2.7091271628824264e-14,1.6916818641017426e-14,2.854816371741883e-14
1994-12-01,-1.5001743695705622e-14,2.6041462333398222e-14,-2.9891764911152076e-14,1.3418961816408093,3.293433977566532e-14,-6.063905467334937e-14,4.628144587323646e-15,6.2940117094773e-14
1995-01-01,4.5933868671035874e-14,-6.219177076427322e-14,5.715640493462146e-14,1.2764158951828186,-8.52601768068454e-14,-1.2755184848178007e-15,5.054458981345289e-14,-3.2675611223116635e-14
1995-02-01,-1.6917047485076607e-14,1.0460038980808495e-14,8.10446265653297e-15,1.2200338289403228,2.5248684011602847e-14,-3.263811138021211e-14,1.5498271103975287e-14,-5.7593954258527954e-15
1995-03-01,-9.834539340743763e-14,-1.7274927982813947e-14,-3.39312645907972e-14,1.2355391561194244,-2.1104814575583905e-12,-5.926445070499166e-16,-6.662975700510949e-15,-4.931399280797341e-15
1995-04-01,1.633769417614061e-14,-9.548334763329513e-14,-6.53896907955036e-15,1.3797912169893563,1.2754142700012031e-14,-1.0468755847365612e-13,1.198739094300228e-14,1.5791671104995442e-13
1995-05-01,-2.094465289222024e-14,1.1545264789699335e-13,5.628392567953378e-14,1.3707797179109056,-8.968980238055056e-14,-1.156747969002835e-13,3.961721466213197e-14,-6.319173625351141e-15
1995-06-01,4.3710874390220584e-14,-6.094229028848329e-14,1.550985422931431e-14,1.4107729460682097,2.4537104839420486e-14,-1.8765411431376665e-13,3.7648529216958574e-14,1.1246356653518377e-13
1995-07-01,1.1812182458459218e-15,2.46337990144509e-14,-5.1929081300196796e-14,1.3905698777990352,1.2672036597418901e-13,-9.540252784571111e-14,-9.113295347055185e-15,1.3011113338711354e-15
1995-08-01,-2.528500182568761e-16,6.721985459809166e-14,-9.216721564630244e-15,1.340235322790769,3.237931833704254e-14,-1.1847471498653074e-13,5.583492279511429e-14,1.1881177475694684e-14
1995-09-01,1.2926727632261397e-14,-2.9818770501184386e-14,-1.3787865569099506e-13,1.3697652770611768,-1.700396205834565e-15,-1.386245825476503e-14,3.828479455091735e-14,-3.4339802949820456e-14
1995-10-01,-9.816511193465846e-15,-3.115432759010066e-14,-6.434557833624079e-14,1.5011343484886135,1.6805725560133884e-13,-9.602605311606582e-14,4.448680129163615e-14,-5.702874806990395e-14
1995-11-01,-1.3085159086353516e-11,2.2776291216404824e-12,-2.0328345163272197e-13,1.4687356927370543,-6.589906074428849e-12,-2.2208548578695857e-12,-4.958604384275798e-13,-4.188989008613456e-12
1995-12-01,9.348077867343818e-14,6.733502644351574e-14,4.651834473179406e-14,1.437386475243708,1.170175067954915e-13,-1.1901590823981678e-13,-5.218048215738236e-15,-1.8127166434567243e-13
1996-01-01,1.038742103752101e-13,-5.297796451903273e-15,1.421215342987392e-13,1.5493098791675868,4.317787034253151e-14,-2.3319323625364555e-13,-5.334482749753568e-14,-4.803581825605796e-14
1996-02-01,-4.5916500930297656e-12,-4.4321428744904484e-12,-4.83050419717451e-12,1.7590609150218315,-2.742317103355182e-12,-7.926767331813685e-12,1.4777565861585893e-13,-8.612782864017984e-13
1996-03-01,1.5876393263925068,4.365687647285095e-13,-5.533826960142292e-12,-1.8180508740147463e-13,-2.3852989788102933e-12,-3.9849746014817935e-12,-6.72641655622984e-12,-2.7303539948385455e-12
1996-04-01,1.2245020590080757,-4.52954877020624e-14,5.188428876791546e-18,3.569422643429958e-14,1.1569854126785894e-14,3.2900044853329236e-15,-1.9374385071666555e-14,2.1223547534431218e-14
1996-05-01,1.23233391306927,-9.773649758293782e-14,-4.698132133848079e-16,-4.5434638410941406e-15,3.495322760274361e-14,-5.555661202787518e-14,-2.4495207524711205e-16,1.7346118035750076e-14
1996-06-01,1.3108504198127853,-2.2867361529085762e-14,1.4642035623742287e-15,1.0596727758448395e-13,-1.1265670978190264e-15,-7.598124856113761e-14,8.119858933570488e-14,-8.392074792340033e-14
1996-07-01,1.456836101842874,-2.729381917776695e-14,-3.118619681915565e-16,-1.2266856881798988e-14,-1.5568129931217598e-14,1.8978864303582285e-14,1.3753144137132956e-14,4.449755153020382e-14
1996-08-01,1.170781564815565,-2.0872192862952943e-14,3.3306690738754696e-15,-3.2085445411667024e-14,6.106226635438361e-15,1.6042722705833512e-14,1.9984014443252818e-15,4.274358644806853e-15
1996-09-01,0.8800491360839096,-4.2012834183813297e-19,1.1858461261560205e-18,0.0,-7.047314121155779e-19,5.827586677109586e-19,6.030874584450618e-19,0.11995086391609036
1996-10-01,1.113191064695628,-1.500208637872369e-15,3.942173522342163e-14,-4.6108357290228217e-14,2.6254580356988022e-14,-5.173174486700072e-14,1.6461253840929778e-14,-2.463417998060935e-14
1996-11-01,1.0381885722910364,7.522650944121822e-15,-6.365125912414967e-16,2.506983518139683e-14,-3.002017525334916e-14,-1.4810981045484494e-15,-4.0415001065473916e-15,3.9670103969324364e-14
1996-12-01,1.162952638631278,-1.5928059899522096e-14,-4.475534781168445e-15,-1.5872298317269435e-13,1.5264595861559823e-14,1.314328853211028e-13,-5.905387130441913e-14,2.5088216896508062e-14
1997-01-01,1.1338094134839598,1.3922609304761398e-14,4.153819386464721e-16,1.670249372628421e-15,8.47431432075825e-18,-2.273548221888578e-16,-1.1027910542282975e-14,8.78937592032735e-15
1997-02-01,0.2647223571037435,3.3306690738754696e-16,-5.551115123125783e-16,-1.6653345369377348e-16,-1.1102230246251565e-16,2.220446049250313e-16,0.0,0.7352776428962567
1997-03-01,0.2976190110956719,-2.220446049250313e-16,8.881784197001252e-16,1.27675647831893e-15,3.3306690738754696e-16,-1.5543122344752192e-15,-7.771561172376096e-16,0.702380988904329
1997-04-01,0.37473158492278946,-8.283982224147057e-18,1.4308080545019641e-16,0.16711484521035266,-1.0205730574877614e-16,-8.300922883092143e-19,-3.991219247462263e-18,0.4581535698668579
1997-05-01,0.3622814970719083,6.390016554086442e-18,-1.3552527156068805e-20,0.25917415215928213,2.846030702774449e-17,4.35103884345589e-17,5.773376568485311e-18,0.37854435076880955
1997-06-01,0.4639832016166975,-3.8272336688738307e-17,-1.1329912702473521e-17,0.047013641935503774,6.776263578034403e-19,-2.710505431213761e-20,1.4208469470422536e-16,0.48900315644779857
1997-07-01,0.1702961211403231,1.1102230246251565e-15,-1.4432899320127035e-15,0.0,1.3877787807814457e-15,-5.551115123125783e-16,-2.220446049250313e-16,0.8297038788596768
1997-08-01,0.12349227201555552,-4.689174395999807e-18,4.526544070126981e-18,-6.071532165918825e-18,2.168404344971009e-19,-2.9002408113987244e-18,9.215718466126788e-19,0.8765077279844445
1997-09-01,0.12860999675521095,5.034763838479561e-18,-2.0328790734103208e-20,0.2798484816125617,-4.743384504624082e-20,5.4616684438957286e-18,-9.139824314052802e-17,0.5915415216322274
1997-10-01,0.0958909299003104,1.463672932855431e-18,7.48099499014998e-18,0.2020355322946447,-3.957337929572091e-18,-7.784571598445922e-17,-1.3877787807814457e-17,0.7020735378050451
1997-11-01,0.12744455638962215,-9.337691210531407e-18,3.584643432780199e-18,0.17858050988979032,-4.811147140404426e-18,-2.37934943015522e-16,-1.6398557858843255e-18,0.6939749337205878
1997-12-01,0.12613522275406117,1.0787811616230769e-17,-5.353248226647178e-18,0.21439477468664309,8.158621347953421e-18,1.4094628242311558e-18,7.15573433840433e-18,0.6594700025592958
1998-01-01,5.551115123125783e-17,2.973424458041496e-17,9.893344823930228e-18,0.3967950328937163,-4.6485168145316e-18,5.334274688628682e-17,1.1587410718438829e-17,0.6032049671062838
1998-02-01,3.3306690738754696e-16,1.1102230246251565e-16,3.3306690738754696e-16,0.36371231295555506,0.0,1.1102230246251565e-16,-1.942890293094024e-16,0.6362876870444454
1998-03-01,-3.469446951953614e-17,-4.7196675821009615e-18,3.124535135831663e-17,0.4026138852164098,1.4074299451577454e-17,2.211772431870429e-17,-2.456395547037471e-18,0.5973861147835903
1998-04-01,-4.163336342344337e-17,-4.992835707590473e-18,3.6087838717769466e-18,0.47610719237074867,2.3201926491189795e-17,-4.1246269366548155e-18,-1.5246593050577406e-17,0.5238928076292514
1998-05-01,4.163336342344337e-17,-2.846030702774449e-18,7.48099499014998e-18,0.4849158504197382,4.323256162785949e-18,-4.2012834183813297e-17,6.911788849595091e-19,0.5150841495802618
1998-06-01,1.734723475976807e-17,4.326644294574966e-18,-4.87890977618477e-19,0.49872259501110533,-1.2888453325421434e-17,3.0086610286472748e-18,-3.3881317890172014e-21,0.5012774049888946
1998-07-01,-6.938893903907228e-18,7.606355866343617e-19,-5.087279881209328e-18,0.47399118416870245,1.2248096417297183e-18,5.366800753803247e-17,4.597694837696342e-18,0.5260088158312975
1998-08-01,-5.551115123125783e-17,-9.134403303190375e-18,-8.402566836762659e-19,0.568212490798892,9.269928574751063e-18,-1.9244588561617704e-18,-9.486769009248164e-19,0.4317875092011081
1998-09-01,0.01586508244914319,1.5449880957918438e-18,-1.0164395367051604e-19,0.6156829932497005,6.5052130349130266e-18,-1.5788694136820158e-18,-2.7647155398380363e-18,0.3684519243011562
1998-10-01,0.06794297075392394,3.0899761915836876e-18,-1.1180834903756764e-19,0.5917717180574041,-3.469446951953614e-18,-2.0803129184565616e-18,0.02429619683453149,0.3159891143541405
1998-11-01,0.032086251772930015,-1.3227266504323154e-17,-2.236166980751353e-19,0.5527239012584477,-1.9651164376299768e-19,4.743384504624082e-20,-3.3881317890172014e-20,0.41518984696862227
1998-12-01,0.030482793660698677,0.0,-9.690056916589196e-19,0.5712993826117263,8.131516293641283e-19,6.396792817664476e-18,2.574980159653073e-19,0.398217823727575
1999-01-01,0.017283882901342286,-3.7947076036992655e-19,-9.147955830346444e-19,0.5960083032181434,1.6195269951502222e-18,6.396792817664476e-18,4.0657581468206416e-19,0.38670781388051445
1999-02-01,0.006622883245610415,-5.624298769768554e-19,2.0396553369883552e-18,0.607840091298271,9.9272261418204e-19,-2.0328790734103208e-19,2.7755575615628914e-17,0.3855370254561186
1999-03-01,0.040444842384855094,-8.81253078323374e-18,-8.411037166235202e-19,0.5904214753246531,-3.290723000082957e-19,2.6020852139652106e-18,-5.827586677109586e-19,0.36913368229049187
1999-04-01,6.776263578034403e-19,-2.9934144355966974e-17,2.9459805905504566e-18,0.5525833303328295,-2.761327408049019e-19,1.1418004128987969e-18,-5.515878552520004e-18,0.4474166696671705
1999-05-01,1.2793585635328952e-17,3.2526065174565133e-19,1.1180834903756764e-18,0.4995872810865523,-7.962109704190423e-19,-4.451327544410799e-17,1.2807138162485021e-18,0.5004127189134479
1999-06-01,1.3010426069826053e-18,-4.912791094074942e-19,-9.029371217730842e-19,0.5104078062727687,-7.060019615364593e-19,-2.0294909416213036e-18,-3.028989819381378e-17,0.4895921937272314
1999-07-01,3.469446951953614e-18,-1.540435293700352e-18,-1.6573787799806488e-17,0.4266911364324347,2.8818178447959433e-18,6.7100891290301605e-18,2.303929616531697e-17,0.5733088635675653
1999-08-01,-2.7755575615628914e-17,8.782037597132586e-18,1.3688052427629493e-18,0.49942531915370064,-3.3203691532368573e-18,-3.198396408832238e-18,-4.187730891225261e-18,0.5005746808462994
1999-09-01,-5.551115123125783e-17,3.4558944247975454e-18,6.2341624917916505e-19,0.4285227059820027,1.4230153513872246e-18,-2.859583229930518e-18,9.985502008591496e-17,0.5714772940179973
1999-10-01,3.469446951953614e-18,-2.846030702774449e-18,1.1926223897340549e-18,0.4327186574030007,1.1858461261560205e-18,-1.849919956803392e-18,-2.1589175759617607e-17,0.5672813425969995
1999-11-01,-9.71445146547012e-17,-6.071532165918825e-18,2.1141942363467336e-18,0.34191052699937485,6.822342170365037e-17,-8.538092108323347e-18,2.4530074152484538e-18,0.6580894730006253
1999-12-01,-1.3877787807814457e-17,9.012430558785756e-19,-7.182839392716467e-19,0.3327049007471775,-9.961107459710572e-19,6.2341624917916505e-19,1.0232158002831948e-17,0.6672950992528225
2000-01-01,2.7755575615628914e-17,5.659535340374333e-17,-3.1577388273640317e-18,0.23330837907167618,5.55653613398821e-19,2.15485181781494e-18,-7.302101631689872e-17,0.7666916209283239
2000-02-01,0.03436709786921942,-2.3635607360183997e-17,1.56396163381034e-17,0.18331046402591383,-1.5876785563334606e-17,-2.927345865710862e-18,2.2768245622195593e-18,0.7823224381048669
2000-03-01,2.0816681711721685e-17,5.250249020261055e-17,7.420008617947671e-19,0.0646202484553605,-1.9956096237311316e-18,1.7635225961834533e-18,-3.1509625637859973e-19,0.9353797515446395
2000-04-01,1.1302133524931656e-13,-2.2757160953377884e-14,-2.242901996499916e-13,2.6334488098692734e-13,-1.4627710683377724e-13,6.645109794094201e-14,1.6827946946577236e-13,1.3230038949256722
2000-05-01,1.8984813212340883e-14,4.1466833299273754e-14,1.1546319612331865e-14,-1.6764370495186975e-14,-4.6601612392096e-14,1.5876189637471088e-14,1.165734283393241e-14,1.103791165674394
2000-06-01,0.10653284132445519,-8.844379222050502e-17,8.185726402265558e-18,3.469446951953614e-17,-3.1848438816761693e-18,-2.032879073410321e-18,-8.402566836762659e-19,0.8934671586755449
2000-07-01,-1.4712157173600583e-15,2.833918349765853e-15,-3.293061034258943e-15,-1.3511915681599022e-15,1.8486606574979339e-16,2.8064493917331903e-15,1.5181870896639049e-15,1.0301183721659037
2000-08-01,0.07552556269108493,4.336808689942018e-18,1.6601845766184287e-19,-3.1509625637859973e-19,-5.38712954453735e-19,-7.115076756936123e-20,1.0842021724855044e-19,0.9244744373089151
2000-09-01,5.526105363302947e-15,1.223285133202731e-14,-1.1572875153425915e-14,2.1613211016492738e-16,-1.714812892739774e-14,2.182712973821336e-14,5.9379017091382154e-15,1.111007303747045
2000-10-01,-1.0198481031681365e-14,-3.9546960006798115e-17,-3.4011034953533593e-15,3.480576064769724e-14,-1.4888774248765784e-14,-9.74888474493983e-15,-4.22444219146892e-16,1.1365220762482522
2000-11-01,-3.737407540497802e-15,1.2036136036623305e-15,-5.077119170585704e-16,-5.41024499190736e-16,1.873906133628076e-15,-2.0911210674036944e-15,1.7854588962148835e-15,1.0028165786951
2000-12-01,-1.5015499439317153e-17,1.1926147261943911e-14,-2.735263724103209e-15,-3.669736314940251e-15,-3.0871422308077883e-15,-2.0527815947363295e-15,3.946430574366466e-15,1.027413120995136
2001-01-01,2.220446049250313e-16,-3.0531133177191805e-16,2.220446049250313e-16,-1.1102230246251565e-16,-6.661338147750939e-16,0.1014122275235616,2.220446049250313e-16,0.8985877724764386
2001-02-01,-5.551115123125783e-16,3.885780586188048e-16,2.7755575615628914e-16,-3.3306690738754696e-16,-5.551115123125783e-17,0.13944896901240755,-2.220446049250313e-16,0.8605510309875928
2001-03-01,0.07215094588234208,1.8634724839594607e-19,3.5914196963582334e-19,1.2557263443045003e-17,9.994988777600744e-19,0.2293073676813524,1.8634724839594607e-20,0.6985416864363055
2001-04-01,0.05782037059081413,-1.4230153513872246e-19,-7.250602028496811e-19,0.018167482300508957,-3.9302328752599536e-19,0.22892742790197,-5.658180087658726e-19,0.6950847192067069
2001-05-01,7.199780051661553e-20,2.3418766925686896e-17,-2.9205324310775912e-19,0.06394174094099953,2.297190524008895e-19,0.174532626285791,1.3485136230840825e-19,0.7615256327732094
2001-06-01,0.10307196578535818,0.03688922071659575,-2.5360166440793752e-18,-1.5626063810947333e-17,1.4484263398048536e-18,0.09920549505152505,2.185345003916095e-19,0.7608333184465211
2001-07-01,0.1014123484009533,0.046858043120659665,1.4907779871675686e-19,0.03599001197876506,-5.1567365828841805e-18,0.05274687973476685,-2.6291902682773483e-18,0.7629927167648551
2001-08-01,0.06831481874687265,5.583641188300348e-18,-2.1446874224478885e-18,0.0068012766065495,2.0803129184565616e-18,0.253739241793492,1.9651164376299768e-18,0.6711446628530859
2001-09-01,0.01107821145381241,0.03411160484335763,-8.893845946170154e-20,0.01519603030711765,2.0921713797181218e-19,0.31773309948856665,2.447925217564928e-19,0.6218810539071457
2001-10-01,0.0779579600829784,0.030528675823465697,1.5043305143236374e-18,1.6337571486640945e-17,-6.2341624917916505e-19,0.413765556794558,3.533821455944941e-18,0.47774780729899796
2001-11-01,0.06241336821907601,3.2593827810345477e-18,-1.3688052427629493e-18,0.0577767845558593,2.829090043829363e-19,0.3860323982845362,6.678346569331806e-17,0.4937774489405285
2001-12-01,0.09699636442692294,1.1167282376600696e-17,4.926343621231011e-18,0.0,-1.7533582008164017e-18,0.33913910796359964,-1.5751932906909322e-16,0.5638645276094776
2002-01-01,0.10608799786198626,-6.938893903907228e-18,1.871604000253102e-17,-6.938893903907228e-18,-2.0057740190981832e-18,0.4013615975495458,2.303929616531697e-19,0.49255040458846805
2002-02-01,0.14785901930689127,-2.8348498678706924e-17,5.903819642362473e-19,6.233315458844396e-18,-2.6454533008646308e-17,0.39218111159551566,3.037460148853921e-18,0.4599598690975931
2002-03-01,0.07100810688246462,0.03862811158566678,-9.825582188149884e-20,-4.431676380034499e-18,-1.7110065534536867e-18,0.34434619920662124,-4.743384504624082e-20,0.5460175823252476
2002-04-01,0.018457056854112322,0.012285891783481315,-3.978513753253449e-18,-1.8710957804847494e-18,-7.19130972218901e-19,0.23771149615434148,-1.2561498607781274e-18,0.7315455552080649
2002-05-01,-3.939126420282265e-18,9.71445146547012e-17,1.0115007243727045e-17,2.0488249835876494e-18,4.4471392167340974e-18,0.22306027842822823,-9.099489236510472e-17,0.7769397215717717
2002-06-01,7.622025722680067e-19,0.0,8.046831141698929e-18,-4.588619563919417e-19,-1.1214534793816181e-18,0.25890377379055535,-1.1085682040426683e-16,0.7410962262094448
2002-07-01,-2.220446049250313e-16,1.6653345369377348e-16,0.0,-2.220446049250313e-16,0.0,0.27119555256405004,0.0,0.7288044474359501
2002-08-01,1.4108455608731427e-17,-2.7755575615628914e-17,-1.0867278387481658e-17,-2.5438922902979742e-17,2.522618442714298e-18,0.3768387657713665,-2.1072636469777078e-18,0.6231612342286336
2002-09-01,0.027961903856307365,-7.426784881525705e-18,-9.486769009248164e-20,-8.555032767268433e-20,-1.6479873021779667e-17,0.4777797928318023,-1.8465318250143747e-19,0.4942583033118904
2002-10-01,0.03278891809392613,-3.1776649763367e-17,-2.0395876657924084e-17,-1.2285551626860004e-18,1.8431436932253575e-17,0.5460056412793837,2.0176639590539478e-18,0.42120544062669024
2002-11-01,0.03486921668847496,4.137671244042532e-17,6.554860677650718e-18,-9.52392333864147e-19,4.163336342344337e-17,0.45075246000479324,1.7623482620858854e-18,0.5143783233067317
2002-12-01,-4.5102810375396984e-17,8.239936510889834e-18,1.769555842155203e-18,-2.6154006023913688e-20,6.765421556309548e-17,0.4992779747713688,4.85953203373889e-18,0.5007220252286312
2003-01-01,-2.5436602190708835e-18,1.906789535742543e-17,6.116298087039929e-23,1.478562430184618e-17,1.0408340855860843e-17,0.5273294085986181,5.49651843474215e-18,0.472670591401382
2003-02-01,0.004641689688473015,-1.565316886525947e-18,-5.1374242316867824e-17,1.0523537336687427e-17,0.07633879091734716,0.43832163591574447,-2.320870275476783e-19,0.48069788347843534
2003-03-01,0.0583044470828759,1.3863600005947947e-17,4.1894249571197695e-18,-7.297442950479974e-17,0.008687251097867863,0.5106399538356143,-1.1550353026996453e-18,0.42236834798364187
2003-04-01,0.036045564064453375,-1.1406145667726408e-17,-1.1872013788716274e-17,-8.690558038829121e-19,0.17976015326532202,0.44463594319953315,1.4433441421213278e-18,0.3395583394706914
2003-05-01,0.04826357131757101,3.099462960592936e-17,2.7765740010995965e-17,1.7411609263759398e-17,0.23244399310462516,0.3611268315930022,-1.5914055013013795e-17,0.35816560398480163
2003-06-01,0.07547566254327168,6.536722660550887e-17,4.163336342344337e-17,-7.999379153869612e-18,0.22167767125587765,0.29783303340203426,-4.906353643675809e-17,0.40501363279881625
2003-07-01,0.047653322928325165,2.9070170749767588e-18,2.383889526752503e-17,8.470329472543003e-19,0.09482902641592862,0.46771334408322734,9.825582188149884e-19,0.3898043065725189
2003-08-01,0.050527187133024336,-7.030373462210693e-19,9.361408133054527e-18,-5.1796064724600466e-17,0.11552952521458733,0.45339238317832464,-1.0027176029596407e-17,0.38055090447406376
2003-09-01,0.1197086381383072,-1.862117231243854e-17,1.4840017235895342e-18,-9.351243737687476e-17,0.032591891405537116,0.48626261872806864,-3.2958051977664826e-18,0.3614368517280871
2003-10-01,0.06337054380784564,-3.5138314783897395e-17,8.11118750290718e-18,6.0478152433957044e-18,-2.7755575615628914e-17,0.5144557295839645,1.1933000160918583e-17,0.42217372660818997
2003-11-01,0.04340907893768747,-2.2636955515371177e-18,-3.023060588750598e-18,5.293955920339377e-20,0.0,0.5090734238194403,-3.9337904136384216e-17,0.4475174972428722
