,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1976-12-01,-8.591531152720013e-17,0.44194183261228825,0.025656176761443883,0.08827100216044201,0.22109098561723428,-2.4400168278915003e-18,-8.45333754034415e-18,0.2230400028485917
1977-01-01,-4.963285305917749e-20,0.5057352812870285,-5.2692225582795515e-17,0.07906493416913334,0.24152120199110985,9.046310476644506e-18,-2.3204288791332076e-17,0.17367858255272847
1977-02-01,-2.93774538062734e-17,0.4533672673558605,-3.216867035744542e-17,0.08183737033090721,0.26343226721949764,1.5104110717381847e-17,6.93816159323099e-17,0.20136309509373462
1977-03-01,7.772662521349342e-17,0.39486744653644873,-1.5559319974916476e-16,0.09762077513429965,0.281158495670558,-9.858535434280191e-18,1.2905750343481869e-17,0.22635328265869376
1977-04-01,1.4295789161192964e-17,0.3864537612154591,3.17037316925533e-17,0.08968658604252944,0.2964596989283138,-3.796850499489369e-17,-5.1724052532996e-18,0.22739995381369776
1977-05-01,-9.857512712350807e-17,0.3946424845811451,2.534193270335541e-16,0.10421666879876561,0.2069770714452473,-8.773100269739759e-18,-5.761502911257964e-18,0.2941637751748419
1977-06-01,-2.861817662176214e-19,0.4422786952662071,3.034790285337034e-17,0.10261954502588257,0.2177280915376121,-4.90424404074007e-17,-3.728297198952865e-17,0.23737366817029829
1977-07-01,-3.449058111132867e-17,0.36953016447100623,9.636419263108244e-17,0.1091874976413348,0.2459723924591085,-4.0818957531768236e-17,1.1117535868156956e-17,0.27530994542855036
1977-08-01,-1.5997841472153373e-16,0.4655170554146286,9.805513628296637e-17,0.09064043588679949,0.22090985577536684,-6.853774420948242e-17,-2.893227051869993e-17,0.22293265292320527
1977-09-01,9.369159152345546e-18,0.48566798674999095,-5.484269696955059e-18,0.020690570817303546,0.23145874402883682,-2.949988487890136e-17,6.621080720269952e-18,0.2621826984038688
1977-10-01,-5.834763790242276e-17,0.4918045509949448,1.638184039792467e-16,0.015189695349230346,0.17444907652567787,-2.689010189824511e-17,-9.980093003870696e-17,0.3185566771301471
1977-11-01,5.516833046992866e-17,0.4967020917301756,2.271734678882836e-16,-6.234797398618124e-17,0.15152375476919755,-2.0479124906533522e-17,3.423713302078642e-17,0.3517741535006267
1977-12-01,1.1942641097342881e-17,0.6882071835840783,8.822997973613206e-17,0.006885266670053031,0.08337911645308943,2.5070964904675964e-17,-5.032823170156305e-17,0.22152843329277905
1978-01-01,-3.114081370025332e-17,0.7281423419729375,0.02408040251677009,-1.662524947834149e-17,-8.99062803752033e-18,-1.6660046413851683e-17,-2.0528418222706484e-17,0.24777725551029262
1978-02-01,9.548520533252329e-17,0.6419832033998614,0.06076342981089818,3.142856593658552e-18,-2.5234046230509815e-18,4.039362793203131e-17,2.7584535331760202e-17,0.2972533667892404
1978-03-01,2.243924078186826e-17,0.7561111117257155,0.041429853894146815,-2.3666809128390106e-17,3.3217529165513045e-18,-2.79415715066902e-17,1.947678091823079e-18,0.20245903438013751
1978-04-01,3.6062029822599005e-18,0.6641139659985735,0.038096608384364024,-6.865747722323279e-18,-3.0409692972870397e-17,2.3054954913628385e-17,-4.819579730953194e-18,0.2977894256170625
1978-05-01,9.60755512928275e-17,0.5428392603989803,-5.26775325946831e-18,3.704876617784466e-17,0.10574516909156217,-1.105518918189328e-17,-8.539265701426691e-18,0.3514155705094575
1978-06-01,-2.488578543109901e-17,0.5501997647862716,0.16473767127053862,2.6920229842825492e-17,0.027165832331271015,3.396623466929875e-18,1.3886122188817032e-18,0.2578967316119186
1978-07-01,3.788138399032953e-17,0.5860061425898391,0.07361158354592011,0.019866559574498666,0.02610070847338907,5.667045847548181e-17,6.677631082843936e-18,0.29441500581635294
1978-08-01,1.2105935124956377e-16,0.4943475152079605,6.352129703734727e-17,-1.2890860794841042e-17,0.10935928818735964,3.3874585637228376e-17,3.018233324511304e-17,0.39629319660467954
1978-09-01,5.677201752244112e-17,0.37223005442341783,0.055191537984501604,8.113500265457727e-18,0.1334062757331212,5.251016942444092e-18,-4.8240780152448945e-18,0.4391721318589593
1978-10-01,3.632730193523101e-18,0.26534851746755994,0.2118342914238628,4.194921387717049e-18,0.14965580588949007,1.20880961110914e-17,-4.045794794818158e-18,0.37316138521908715
1978-11-01,1.0641797567343735e-16,0.26539917094241183,0.17905436740936295,-3.236758546931267e-17,-1.8124330672720472e-17,2.715396405201243e-17,-1.2827328137557779e-17,0.5555464616482252
1978-12-01,-5.795862275038922e-17,0.3048076326702433,0.03379367892746525,0.0638632897670917,0.14986971689787734,1.4785838568982673e-17,2.978728352889957e-17,0.4476656817373226
1979-01-01,-2.4223071209937475e-17,0.19966370968048955,0.07506038670519438,0.01325528758662704,0.11486325163960817,0.0014612754744795836,4.0050611075322985e-17,0.5956960889136014
1979-02-01,-5.1019073269566066e-18,0.13698845151439187,0.17787957769523494,0.008873848033340404,0.17357946968985857,1.0977872788463019e-18,2.6194060001197604e-17,0.5026786530671743
1979-03-01,-1.5623391456121723e-17,0.15172041129391584,0.18086029598048034,0.11584587916836693,0.11328105545207288,0.0387148195661353,1.8741962592638366e-17,0.39957753853902883
1979-04-01,-6.158613947552703e-18,0.16320021339884833,0.16373459056920453,0.18741810510225276,0.07439547210884133,0.10326083146839406,1.715243021618431e-17,0.30799078735245905
1979-05-01,2.0302961101583424e-17,0.18137010089820496,0.14081465852041286,0.24685063453857886,0.03605058746461918,0.08686447733162674,3.566992323032419e-17,0.3080495412465572
1979-06-01,1.7115387712320483e-17,0.17821085121656322,0.10042889551086746,0.2890358512208995,2.466273651754981e-17,0.0570089494527174,7.384517249584394e-17,0.3753154525989523
1979-07-01,1.1004464451158564e-18,0.16664783029792613,0.13724304248786734,0.2729055944172547,3.539344115921406e-17,0.10527432007835376,9.262634051296889e-19,0.31792921271859803
1979-08-01,-7.687890429882808e-18,0.1527008155072217,0.16184476437648815,0.17811531039659573,0.01587870289406188,0.157823945300611,-3.2213742398643233e-18,0.33363646152502147
1979-09-01,-2.991404382573178e-18,0.161245099622855,0.21517246496516404,0.21737269082175442,0.004535633122741306,0.07182575648026794,8.662182172744847e-17,0.3298483549872173
1979-10-01,-9.603732495631394e-18,0.05318734958309725,0.3909170531342562,0.2054547840503943,-3.1005391386484894e-17,0.026742584103296697,3.3010997741384903e-18,0.3236982291289557
1979-11-01,1.227375988450864e-18,0.07152603769391985,0.3229386899055855,0.16027589991826816,0.09188694213431564,0.006155581832732683,-3.5258299674308585e-17,0.34721684851517826
1979-12-01,8.533643643573956e-18,0.0989404465557915,0.30904086396512215,0.16935730790035755,0.0947463604709173,0.029003775573596142,6.792614237142783e-17,0.2989112455342154
1980-01-01,1.1883019523965082e-18,0.11978553414896967,0.23213958932754716,0.24802339251816613,0.05061511457187982,0.006447155262650469,1.513975102520926e-17,0.3429892141707868
1980-02-01,-1.0927680367528895e-17,0.12950329410392228,0.198538629864035,0.278675669850058,0.04465050586802267,0.014034172771610379,3.226730346598882e-17,0.33459772754235173
1980-03-01,-2.6094909787506753e-17,0.17352941809386485,0.09629009577658297,0.3403759396020634,1.9237328553065897e-19,0.049552029100344425,-7.02606890569584e-17,0.34025251742714435
1980-04-01,1.1567152808812707e-17,0.08016613945497206,6.801890013746309e-18,0.07823987565531028,0.19064358224042688,0.12117914312554195,4.96732719633043e-17,0.5297712595237488
1980-05-01,-1.4945130811004052e-19,0.12105776560887642,-9.100237544338164e-18,0.07864877271068721,0.18531033680463446,0.1086217627017807,-6.838801800004379e-17,0.5063613621740214
1980-06-01,-6.863337387289431e-18,0.12297744294564561,-1.5718569269039638e-17,0.05227175489073941,0.15565800245331213,0.18633344187500522,5.214798425628215e-17,0.48275935783529766
1980-07-01,-1.513015568522105e-18,0.13512844127322768,-2.595362992619336e-18,0.08603060000168956,0.10952232712628508,0.20608095017141237,-2.046493057404675e-17,0.4632376814273853
1980-08-01,-7.746096053246732e-18,0.13191658344183044,-4.122878632481898e-18,0.08373633282214461,0.13887806864810354,0.24187534937301233,-3.3701085205597505e-18,0.4035936657149092
1980-09-01,7.9915505274197e-18,0.11894619160633937,-2.943845777086983e-19,0.09960092156717446,0.07831463449884081,0.2900757677670027,-3.4304415787811465e-17,0.41306248456064265
1980-10-01,2.8788325091645325e-17,0.014901758855605888,-9.099120655423293e-18,0.07192447703427349,2.0040406747356108e-17,0.4594740105954683,9.331004242393532e-18,0.4536997535146523
1980-11-01,2.540231320212065e-17,2.2883881180151968e-17,4.673685000300026e-18,-7.553698600759467e-18,-4.18271483256739e-18,0.6090222799832412,-5.355046390016765e-19,0.3909777200167588
1980-12-01,-1.3685282123258187e-18,6.776060379156056e-18,2.1402250590337392e-17,0.08195594203858614,2.68984606582727e-17,0.5251088207296236,-2.5445833378185716e-17,0.3929352372317902
1981-01-01,8.370823712434033e-18,-1.2138364216478854e-18,-1.2825982110571185e-17,0.05973896638419627,5.220427643718487e-18,0.4782329484084413,-1.1317750321288066e-17,0.4620280852073624
1981-02-01,2.099709261976918e-17,-1.6163329258544278e-17,6.118901996795318e-17,0.0967783184972192,-2.6765070072960557e-17,0.38095134584068896,1.2818816383889958e-17,0.5222703356620917
1981-03-01,0.015249255399564907,2.7813173856042206e-17,-9.771372079525609e-18,0.09121877215191136,0.10556941060652894,0.3144517843062705,-9.057492711579684e-17,0.4735107775357243
1981-04-01,0.01673343083493897,-8.139986623113826e-18,1.30985174963405e-17,0.10815099495720384,0.08443547636224334,0.3012188153404138,2.027796875726795e-18,0.4894612825052002
1981-05-01,0.024702029821647955,7.223496974184673e-18,-3.415236843329339e-17,0.11705184043196451,0.05640085663774972,0.29694654728415537,-2.4530074152484538e-17,0.5048987258244825
1981-06-01,0.042812840068048974,-4.243550362449319e-17,-1.9337762185815677e-18,0.21195826256453992,0.07158876180875724,0.13496781542290148,5.6276869015575715e-18,0.5386723201357525
1981-07-01,0.005431600805868838,3.3695387585422286e-17,-1.8832320299837023e-18,0.23862556273336946,0.07924803637632825,0.10078429005476776,-4.958877465750485e-18,0.5759105100296656
1981-08-01,0.0067297416514342755,3.3745792618611326e-17,-4.0779554212611036e-17,0.1388635566922381,0.2561168824455853,0.07379495544883657,6.63396204289568e-18,0.5244948637619059
1981-09-01,-6.66042867960188e-18,-1.648004794497006e-17,3.121493320599758e-17,0.2164819643249617,0.1996510921855789,0.032967926139021594,-2.974111556885454e-17,0.5508990173504379
1981-10-01,0.010487036273882111,-4.692562527788824e-17,-1.0731861584589688e-17,0.07070694502005202,0.4049593820403167,1.7245662361512024e-19,2.869474360383247e-17,0.5138466366657494
1981-11-01,0.009845960546325793,2.4797736563816897e-17,-1.8488188139719614e-17,0.08161140854932014,0.4417981552433329,-1.5496467770017425e-17,-7.16759279966589e-18,0.4667444756610213
1981-12-01,0.020300852238587925,-9.202165938970719e-18,6.3019251275719945e-18,0.07808417147678547,0.4182512460371804,-1.7618285302889447e-18,7.399679827213568e-18,0.4833637302474463
1982-01-01,0.017942283982611596,-1.4609624274242172e-17,-7.611099250848241e-17,0.04589566218228967,0.42483487482474114,-4.662069341687669e-18,3.1387652893455353e-17,0.5113271790103576
1982-02-01,0.011549905389511173,-1.4751925809380895e-17,3.1964856957382205e-17,-1.2468324983583301e-17,0.5100533142993815,0.005441722919487833,3.0400338825274265e-18,0.4729550573916195
1982-03-01,0.0173649860898674,-1.0776376671442836e-18,2.350368197864914e-17,-9.132073962585426e-18,0.5601573973430244,0.042430887737765224,1.2874900798265365e-19,0.38004672882934293
1982-04-01,0.013429292853834667,-2.974779710757103e-17,-1.1405392391540892e-17,6.93918252501441e-18,0.5974706041911355,0.07700137814274818,8.180391713585619e-18,0.3120987248122817
1982-05-01,0.010843101495912045,-8.321251673826247e-18,-3.1712913545201005e-18,4.4181238528784306e-18,0.5853208548059825,0.07272342691603068,-2.3906657903305373e-17,0.33111261678207493
1982-06-01,2.3819655304054195e-18,-1.1205415829294688e-17,1.1805276779996647e-17,-2.934305683320729e-17,0.5575321339098124,0.11795706526562909,-4.0272116848658224e-18,0.3245108008245586
1982-07-01,2.893633442453079e-17,4.203903648818489e-17,-1.945332635461207e-17,5.338473282322428e-17,0.6627160503830705,0.09642177633235972,1.757662866062356e-17,0.24086217328456969
1982-08-01,-2.9161694403472916e-17,-2.668071419226734e-17,3.759885737155565e-17,9.085145149567466e-18,0.6558725464291421,0.11871730634277011,-3.138071986082508e-17,0.225410147228088
1982-09-01,3.639415670755801e-17,-9.77703450582728e-18,6.178948276726626e-17,2.0558699918458664e-17,0.6508100015946672,0.11797358876149013,-1.8098170766934563e-17,0.23121640964384263
1982-10-01,2.4891716871363337e-17,2.0180784989671444e-17,-4.311692790470943e-18,-6.1801260621195665e-18,0.6906001133433861,0.1299171020691047,3.1774592479028985e-18,0.17948278458750924
1982-11-01,1.2743648655740028e-17,1.2640869361083968e-17,-1.6056882590612136e-16,7.059830942599176e-17,0.7810446985980666,0.14645306199391814,2.575913235055427e-17,0.07250223940801538
1982-12-01,-5.150880972556668e-18,-8.643799679105868e-17,1.181483142941353e-17,-3.7385070917014233e-17,0.7234141150718807,0.09180126969487043,-1.6156493480065036e-17,0.18478461523324916
1983-01-01,0.09648122519235323,-1.85940672581264e-17,-1.2441219929271163e-17,-2.1873778829895052e-17,0.7313860807414608,0.004908624780023335,8.177594885971917e-17,0.1672240692861625
1983-02-01,0.1197259145759077,-4.462169566135654e-17,7.745946896051126e-17,6.596692593216491e-17,0.7395945476198206,-4.0887974429859586e-17,-1.5070410197548512e-17,0.1406795378042717
1983-03-01,0.08812016831406913,-3.810970636286548e-17,-7.535205098774256e-18,-1.1384122811097797e-17,0.753257285610221,-1.2088854223213374e-17,6.288372600415926e-17,0.15862254607570994
1983-04-01,0.10019018002724443,2.7430314963883262e-17,-1.2468324983583301e-18,2.4936649967166602e-17,0.7106964255244156,-4.933119884809045e-18,-2.200930410145574e-17,0.18911339444833997
1983-05-01,0.09239440372102829,-4.0488174878755556e-17,-9.394611824586896e-17,-1.5632840074525367e-17,0.7109987934908513,-1.2685165418080402e-17,4.050850366948966e-17,0.19660680278812068
1983-06-01,0.05140110293665633,-1.9209351991011925e-16,2.087495757849278e-16,6.593304461427474e-17,0.7512914358838682,2.553296116203363e-17,1.428436362249652e-17,0.19730746117947545
1983-07-01,0.04824865694548739,-5.789639601072594e-17,-1.4690939437178585e-16,-1.1953328951652686e-16,0.7475430991714412,-1.1167282376600696e-17,-4.889751797909625e-17,0.20420824388307154
1983-08-01,0.05421762895384462,1.0489656018797255e-16,1.98544522836408e-17,1.2725822999548608e-17,0.7208030571117999,-4.160625836913123e-18,-1.020505294851981e-17,0.22497931393435527
1983-09-01,0.0440710257181525,-1.23055607976921e-17,2.9557173044798296e-17,2.6961161400736108e-17,0.7146365361495902,-3.0635487636293535e-17,5.79902980327427e-17,0.24129243813225726
1983-10-01,0.0022213316405375414,8.687079243503575e-19,1.8480004822588738e-17,1.6076648877540467e-17,0.7313207810710003,-2.983162743893647e-18,2.395265719192314e-17,0.26645788728846215
1983-11-01,0.018322760024033786,3.5320365208769705e-18,-4.4411681392877263e-17,1.178903196829162e-17,0.7025848296743539,1.3782920117721975e-17,1.637647225976539e-17,0.27909241030161247
1983-12-01,0.018305959540799947,4.652731006621206e-17,-4.359890260516175e-17,-2.986779588385091e-17,0.6753816982972212,-3.809615383570941e-17,-1.108821853648226e-17,0.306312342161979
1984-01-01,0.019894687680691168,-7.036117512888879e-17,-4.971576868089139e-17,-8.632249967631768e-17,0.6580755976382243,7.280417588240162e-17,1.5647043845504045e-17,0.32202971468108466
1984-02-01,0.04865654189767655,4.832683855447322e-17,-2.353244320664415e-17,-5.451921895009293e-17,0.6120596274206263,2.122325752640375e-17,-5.2875456587394405e-17,0.33928383068169726
1984-03-01,0.04961413259053218,4.637674792806745e-17,1.043544591017298e-17,2.1711148504022226e-17,0.6044897718842737,4.87890977618477e-19,-2.4936649967166602e-18,0.3458960955251941
1984-04-01,0.0720165720039325,-8.402566836762659e-19,-2.116227115420144e-17,-8.334804200982315e-19,0.598263940645288,-3.3881317890172014e-18,-8.883681550803102e-18,0.3297194873507796
1984-05-01,0.055667675756943036,2.3744027577432547e-17,1.5612511283791264e-17,-9.215718466126788e-18,0.6400634661977584,5.637851296924623e-18,-1.8323016715005025e-17,0.3042688580452985
1984-06-01,0.08584154106291861,-1.0208441080308828e-17,-2.4252247345785127e-17,8.907398473326222e-18,0.6843858641249582,1.0049198886225019e-17,1.5419387771817283e-17,0.22977259481212323
1984-07-01,0.07421143774127835,2.211772431870429e-17,1.826880660638075e-17,-8.998878031629687e-18,0.6864464958053791,3.615814245239157e-17,1.6479873021779667e-17,0.2393420664533425
1984-08-01,0.06577344687905795,-2.7701365507004638e-17,1.2305694657710475e-17,-1.2847795743953228e-17,0.7073029394728202,1.6534083130403943e-17,5.5429836068321414e-18,0.22692361364812186
1984-09-01,0.04542341965637301,-1.8566962203814263e-18,1.1058862159352145e-17,4.514346795686519e-17,0.7268640485682335,-1.2305694657710475e-17,-3.2526065174565133e-18,0.22771253177539344
1984-10-01,0.021232078682509176,5.1458945611593254e-17,-7.471508221140732e-17,4.2971814524226474e-17,0.744058137975249,1.0177947894207673e-17,3.4519515176628426e-18,0.2347097833422416
1984-11-01,8.987820821201724e-18,1.2492129250423418e-17,-1.1115025899612772e-17,9.674250168089555e-18,0.7448592757815782,-2.162898297290337e-17,1.8275785592985416e-18,0.2551407242184217
1984-12-01,-3.3313023057691205e-17,-1.7337056251124316e-17,-1.80192304926305e-18,5.153322524733825e-18,0.7042787536838889,-2.3507257561791887e-17,1.664306030826201e-17,0.295721246316111
1985-01-01,8.688078228266658e-05,6.872408177928498e-18,8.245703118796843e-19,2.531194288554683e-17,0.7311207156993873,-3.898363795209341e-18,-2.2912339809879342e-17,0.26879240351833017
1985-02-01,-1.6677530670952394e-17,6.071532165918825e-18,-1.8588589810985727e-17,-7.923205488636652e-17,0.7980741120954186,-3.8724668231987235e-18,-2.36047257887669e-18,0.20192588790458157
1985-03-01,-2.1037040170988352e-17,0.002808766452225296,-1.3181032881477618e-17,-3.045365640666455e-17,0.7752000637633297,9.115819264941536e-19,-4.175541038150154e-18,0.22199116978444522
1985-04-01,1.559475167015183e-17,0.04850265416581203,-3.0392993226371883e-17,4.808635213685825e-18,0.7352527195474954,-3.5119146864811894e-18,-1.0192850905459869e-17,0.21624462628669266
1985-05-01,1.0868699477573335e-17,0.14545462570371456,3.4418519979687086e-17,-3.126168970533089e-18,0.7235958762217852,-3.6240004051698256e-18,0.004986349707883981,0.1259631483666163
1985-06-01,1.9161406614952954e-17,0.11264023246470417,-1.3601515140148163e-17,6.224410862349634e-17,0.604484028408137,-3.7103205505947646e-18,0.21846317641819973,0.06441256270895902
1985-07-01,-1.8745786054494467e-18,0.10240852710543336,-1.6568181479302117e-17,-5.73262017852332e-17,0.6050461741081071,-4.746489477207717e-17,0.23188541084412417,0.06065988794233553
1985-08-01,0.032920717854309195,0.09228635654855633,0.11631575141153067,-1.735446870278703e-17,0.5314872914601038,0.03050107142856865,0.1336734940405615,0.0628153172563697
1985-09-01,0.004058893428487157,0.1402033143438618,0.18017198414562516,4.43894524845873e-17,0.5856852011938449,1.6326085725531596e-20,0.08988060688818103,1.2813914426063056e-17
1985-10-01,0.07969769287343234,0.16528846822198906,9.331761979900627e-18,8.885333265050248e-17,0.5011216981297406,0.1529352632224768,3.6433639918486034e-17,0.10095687755236103
1985-11-01,0.09134363964269125,0.17526508420046827,1.3417001884508117e-18,-1.4911845629822507e-16,0.48919276816962265,0.14968813988542604,-2.0139055353918245e-17,0.09451036810179203
1985-12-01,0.10015031492460352,0.17944728294623702,-7.430173013314723e-18,-9.935696471292943e-17,0.5126923618568775,0.12562914935178995,6.976163353586418e-18,0.08208089092049219
1986-01-01,0.10846103960047597,0.24360670962384837,-8.34158046456035e-18,-1.3823577699190182e-18,0.5289649557111694,0.08750799309407985,8.483881999699072e-18,0.031459301970426394
1986-02-01,0.13901716260759703,0.24721432439733715,0.0009240386434685318,-8.717663093141259e-18,0.5643703102316568,0.0041161330672520365,-3.136732410272125e-17,0.04435803105268854
1986-03-01,0.10125276559341612,0.21128513838292326,-1.3206937713589051e-17,-2.4652046896889157e-17,0.5488558166882582,0.028044526660339162,2.841287318269825e-17,0.11056175267506332
1986-04-01,0.12186536144094728,0.19416931280026847,6.871131268126884e-18,-5.271933063710765e-18,0.5206809297556867,-4.512991542970912e-18,2.913793338554793e-19,0.1632843960030977
1986-05-01,0.15449950447558977,0.2342534912577731,4.828087799349512e-20,1.3514410673442362e-17,0.48321921591140304,3.810801229697097e-18,1.3696522757102036e-18,0.12802778835523412
1986-06-01,0.15967589485809128,0.05960752400704061,0.06748220232503499,3.1607034426794217e-18,0.5608496239041139,-3.477790226484069e-17,3.098234762819417e-17,0.15238475490571926
1986-07-01,0.19775084819721225,0.006233578085012579,0.15982964598167415,1.3008732003931545e-17,0.4462923003229179,-1.6769558289740638e-17,1.2248096417297183e-18,0.1898936274131831
1986-08-01,0.1954622940651146,2.1602728286773676e-17,0.07199870454529768,-4.0657581468206416e-19,0.3613522635411753,-2.882622526095835e-17,0.09682245298465489,0.27436428486375747
