,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1991-12-01,-1.1155250170705068e-12,9.315965617791952e-17,-8.624884786252895e-15,1.6531694960692003,-2.7389249377912417e-13,-3.4442315716496456e-13,-6.848675662016382e-14,-6.898809720182999e-14
1992-01-01,4.275559557863109e-14,-2.478904067560226e-13,1.6308487510367963e-13,1.6212098257411176,1.7023293189425944e-14,4.5063232300394514e-14,-1.0556336984856977e-13,6.22254446779322e-14
1992-02-01,-4.947953916688114e-13,-7.593258574699861e-14,-3.933814596403062e-14,1.8209497734022873,1.4330328242688228e-13,3.367743844292315e-13,9.181472323621659e-14,-7.100000245576204e-14
1992-03-01,-2.1227430875585791e-13,-9.797099932339533e-13,9.809986946515657e-13,1.4804662133086832,-6.902601848134314e-13,1.6143110376132134e-13,6.82538311594256e-14,4.256352309711574e-13
1992-04-01,-2.211189125459184e-12,-8.387466423916233e-12,-9.429505610330445e-13,1.622462535863049,-1.3335839193471042e-11,-2.163534627365928e-12,-5.446459459515644e-12,-1.4420747782065881e-12
1992-05-01,-1.3069468073281946e-15,1.2435106330183809e-13,-1.4004055350648031e-14,1.7677659059087516,-4.981010099118674e-13,1.0241106836739348e-13,-4.317265576324518e-14,2.8489526156355553e-13
1992-06-01,4.2028856710411114e-14,9.319590400473273e-14,1.0499406803197626e-13,1.9449151515236136,-5.281998870018515e-14,-5.186579848593838e-14,-1.4473959974330418e-13,4.0136976959152714e-14
1992-07-01,-1.253207093654396e-14,-7.1398366247033e-14,2.1071653089066444e-13,2.1310046050337856,1.956055704910309e-13,-9.350995242018988e-14,-4.3541891051046554e-13,8.959001596142713e-16
1992-08-01,-4.184071501360813e-13,-4.749011204464528e-12,-1.3619218467823641e-12,2.2036317834193335,-2.008396227446391e-12,1.4572974129490742e-12,2.9922855331865993e-15,-9.531312124009167e-12
1992-09-01,-8.882148520334486e-14,-2.696654457849492e-14,2.5252880208076677e-13,1.7610774572983887,1.0696221830329888e-13,-2.7159307524133776e-14,-3.070411751158149e-13,-6.836518607958426e-14
1992-10-01,8.01581023779363e-14,3.2085445411667024e-14,-5.3512749786932545e-14,1.716403799234119,1.0580425424677742e-13,9.85878045867139e-14,-2.1505019986989282e-13,8.115730310009894e-14
1992-11-01,-8.858671840529779e-14,-5.689476690969924e-14,2.287833119799306e-14,1.6759875487235738,4.981094382478531e-13,-3.8373552220248333e-13,-7.468817869078843e-16,-3.4037302265591537e-13
1992-12-01,9.374334897583278e-16,-2.066622529800039e-14,-2.4876982049564936e-14,1.4595872066376105,-3.9044612998101495e-14,7.844065421291187e-14,-2.825744623644989e-15,4.844620906746536e-15
1993-01-01,6.167625955408182e-14,-1.1743873607677938e-15,-1.618914286040416e-14,1.3247306236119136,3.3780294982192526e-13,5.90496819678101e-14,-2.470300558908872e-13,-6.102542392179654e-14
1993-02-01,-1.4228538561075966e-14,-8.605074850248068e-14,-1.1707749668053168e-14,1.3839918226403214,-4.250843840924208e-15,1.587160933904905e-13,-9.811539124406313e-14,5.6686920408463015e-14
1993-03-01,1.3149769808821158e-16,-3.338573784315277e-14,1.8206993118531985e-13,1.3868960747044934,1.3037983370848682e-15,1.5150460457456684e-13,-1.242814914672155e-13,-1.4739565418819497e-13
1993-04-01,-2.344920318956579e-14,-3.337761962689188e-14,1.9103356837310026e-14,1.4627856679778528,8.917074407461559e-15,-6.611420417735332e-15,-3.806057949134114e-15,1.83976098858479e-15
1993-05-01,-4.148434153289915e-14,3.4650645763443365e-14,2.2640620648590043e-13,1.2843700947582226,-1.6476420638973572e-13,-1.484993157950601e-13,6.33463881678439e-15,3.507484659416591e-15
1993-06-01,-1.2249497297198872e-13,2.4120045518861174e-13,-3.955565334774244e-15,1.340626488829852,1.7902707701077007e-13,-1.9484805727820207e-13,-4.073594133109418e-14,-1.7495324619495562e-14
1993-07-01,8.088389283839449e-15,-3.378700001898246e-14,-4.668418307490887e-15,1.3041210239139707,1.6784327232587998e-14,-3.1350935886260724e-14,-3.221232621242634e-15,2.8532855242695604e-14
1993-08-01,-3.9201714412123353e-14,-3.484823588752008e-14,2.518769562511194e-15,1.3365446471114966,-2.182197404494482e-14,3.7612599288447535e-14,-3.113644845112838e-15,2.8834459760493107e-15
1993-09-01,-1.4181402016017346e-13,-1.6964805283542522e-14,-3.497149937389293e-13,1.279808930598624,8.234184498983947e-14,3.6094649126647537e-13,1.6717739511566548e-13,-2.15566527435819e-14
1993-10-01,-6.907431611251771e-14,1.8280723865982388e-14,8.641317212150026e-14,1.2197773397440284,7.332001402565893e-14,-5.710536307605648e-14,3.702713111480911e-14,-6.89110293804507e-14
1993-11-01,3.993724477177959e-15,3.7514970761113964e-14,-1.7540560901832508e-14,1.3875082182689185,-8.871056345024856e-14,3.865473918637885e-14,1.34184201376266e-14,-3.826786344393371e-15
1993-12-01,6.102497616122804e-14,1.8501782436154686e-14,-7.130649714963418e-15,1.2762945306128501,3.1720619243433326e-15,-1.1694650671328911e-14,-1.0237745145039142e-15,-5.3453405083371536e-14
1994-01-01,1.0053920480242556e-14,-2.938763675372459e-14,-5.206757130727333e-15,1.305424775186088,-2.463090421780261e-14,6.952398926212747e-14,-3.2068871681912884e-14,1.2511950502800758e-14
1994-02-01,4.241051954068098e-14,3.397282455352979e-14,-2.853273173286652e-14,1.4405790331046988,-1.1268763699945339e-13,1.887379141862766e-14,-4.157785227221211e-14,9.08162434143378e-14
1994-03-01,1.8371854827408217e-13,-1.3609638657026356e-13,2.47797018734555e-14,1.3297746573894706,2.2789086460439074e-14,1.0048593519614595e-14,-7.302735663581622e-14,-5.104218390806012e-15
1994-04-01,6.322183835931056e-14,-8.019168335796912e-14,-2.3115200641685136e-14,1.3545877011978384,2.7161957636589327e-14,-7.591676969820745e-14,7.082361165333256e-14,-2.5678012867914855e-14
1994-05-01,4.8523840001146904e-14,1.4596957507093564e-14,-3.8810466361731814e-14,1.3906581849741795,-2.030591977939709e-15,8.858065951529601e-14,-8.793031457489613e-14,6.796476125340692e-15
1994-06-01,3.409459207279264e-14,3.37690533023992e-14,-9.646104590338703e-14,1.4069580039633767,-4.561461577793827e-14,9.877900413241884e-15,-1.5950869883111066e-15,2.7673117892363086e-14
1994-07-01,1.279974123199583e-15,4.290229510141188e-14,8.024602430533114e-16,1.378118269584573,4.375205023970443e-14,-9.705429529805506e-15,-5.744963866049924e-14,1.960843746489592e-14
1994-08-01,1.1041767844222062e-13,-1.3320046137604846e-14,4.2288850615745915e-16,1.434924746811357,2.538986598743524e-15,-1.1312700956625511e-13,-8.033530837781015e-15,3.1767191578657706e-15
1994-09-01,-2.0563665307995138e-11,9.669093763560814e-14,-2.0320258391597313e-11,1.3642850595284812,-4.955976911809815e-13,-2.1668982563330937e-12,-5.953313958708982e-14,-2.7471422932391964e-12
1994-10-01,-6.21197703398052e-14,3.917571623915721e-14,9.733086802970677e-14,1.422293184784054,9.977458869389957e-14,-1.3470277539446088e-13,-1.50648579600593e-14,-2.301559172412938e-15
1994-11-01,7.992640859468383e-14,-1.9109024472072756e-13,-1.989499799547221e-13,1.4094837128742177,2.8491328456343785e-14,-3.7949052434829085e-14,-1.3341237962115648e-17,3.4508123531407105e-14
1994-12-01,-6.9900445012925e-14,-6.573747323090558e-14,3.3803051793345855e-14,1.4286415495624096,2.6458093859926855e-14,1.6367107940134997e-13,-9.210130279815153e-14,3.115638210475358e-15
1995-01-01,3.92165024828972e-14,2.065893340251479e-14,1.101935062346876e-13,1.342597187329033,-3.9749398711777515e-14,-1.0049073240897544e-13,-3.9845956404174763e-14,2.9562470214849944e-15
1995-02-01,1.9120080518852945e-14,1.93973934137226e-14,2.988625319444438e-14,1.2539703159148494,-6.857882317579112e-15,-6.552672987547581e-14,1.5407397579991757e-15,-2.838885376776901e-15
1995-03-01,-3.0597149812030544e-14,1.5043725627046666e-13,1.2897536782354157e-14,1.3275679263925122,-8.59631461633275e-14,-1.3226751224339332e-13,2.309958591595579e-15,-1.5215647104920723e-14
1995-04-01,-5.337266825772369e-13,5.774265924370204e-14,-5.90333201646679e-13,1.313583117087778,2.63880570817972e-13,2.2711652974790004e-15,-1.9147030416248418e-13,-1.3733051206885504e-12
1995-05-01,6.759082764426428e-15,-3.151045997789614e-14,-7.845947630796694e-14,1.3456729016963016,5.147983046839476e-14,1.1144686291728913e-13,-2.8094560320067872e-15,-2.4162306324109886e-14
1995-06-01,-1.2986745594776232e-13,3.0103092116860458e-15,9.569905209726202e-15,1.3693873581364469,-7.524721284773207e-14,1.5772981889199082e-13,-1.7809438912890144e-14,1.2194738095252369e-15
1995-07-01,-9.765447140280233e-14,6.699013487904467e-14,2.501861363931394e-14,1.3617503586647217,5.166843346753117e-15,-3.433098596237039e-14,1.298204971146513e-13,-1.1930176158769437e-13
1995-08-01,5.677755540618017e-14,7.725285809581401e-14,-9.75217394954545e-14,1.3548374562774055,-6.241396689633823e-14,-1.3824787771829228e-13,5.981221183849564e-14,4.482272505392811e-14
1995-09-01,1.0817997085790187e-13,3.133644569946316e-14,-3.5992072713302404e-15,1.4234961155466799,-2.1529603989252832e-13,6.215605767736266e-14,-9.135937558670242e-14,8.353063920156955e-14
1995-10-01,-3.080068157369791e-14,1.713294926423502e-14,-1.684421400286691e-14,1.6036719711262288,-5.1887958023974236e-14,-1.4283466244109145e-13,8.124581499177723e-14,6.691343014494948e-14
1995-11-01,4.864117561075331e-14,-8.335899876110391e-15,2.8515305933575924e-14,1.50298659668548,5.386436273194866e-15,-1.2668147050468033e-14,-4.565426698221402e-14,1.6608928118240168e-15
1995-12-01,-3.068987778155751e-12,-2.186808181688275e-12,-1.538607171472399e-12,1.6578689514205778,-4.5179342240357166e-12,-3.912007004110362e-12,-1.0590182609807324e-12,-6.370891871105116e-12
1996-01-01,-3.0144977779245945e-12,1.1093186224103164e-12,-1.8329299891747078e-14,1.6480828405375263,-2.670809143890044e-12,-1.4773335231396227e-12,-8.466389124905369e-14,-4.106326112937856e-12
1996-02-01,-5.596573139983984e-14,-1.864367044461771e-13,-3.2964380033246624e-13,1.4810823762961574,2.997518780673337e-13,-6.863188016789152e-14,-3.6592340238792075e-13,-1.3137860385826382e-13
1996-03-01,1.7345120449560896,-7.739741835813638e-12,-8.51324325964873e-12,1.7705190302352562e-12,-3.8586953101248085e-12,-4.348740679395458e-12,-3.916787889207902e-12,-7.970453957510099e-13
1996-04-01,1.2533388452838015,-4.9704992359263976e-14,-7.42304335739078e-14,-9.930095514130702e-14,-1.2978962657464682e-15,-1.2473813994972301e-14,-1.3124884882750316e-14,-8.754824674085028e-14
1996-05-01,1.338792340439884,1.3766765505351941e-14,1.9984014443252818e-14,-1.1335377081422848e-13,2.475797344914099e-14,9.969802761133906e-14,2.6367796834847468e-14,-1.3944401189291966e-13
1996-06-01,1.3482905178428735,5.89522676730514e-14,-2.897761536557741e-14,-8.63760381268619e-14,2.314894890290131e-14,2.8034582506136773e-14,-3.4889773527224666e-14,3.69713349518408e-14
1996-07-01,1.6269101282182536,-2.169375790117556e-13,2.284838984678572e-13,2.275957200481571e-14,1.2922996006636822e-13,5.079270337660091e-15,-1.5420997812043424e-13,-9.303668946358812e-14
1996-08-01,1.2316174729792155,-2.5620558710735664e-14,2.067234343697369e-14,-1.326248585819203e-13,9.170327636484556e-15,1.098886531448775e-14,5.479177865903586e-14,-4.412901283573503e-15
1996-09-01,0.9807985691033734,-4.163336342344337e-16,1.942890293094024e-16,-7.771561172376096e-16,2.220446049250313e-16,-4.440892098500626e-16,0.0,0.019201430896627403
1996-10-01,1.19716122610218,-2.2218673721074308e-13,-3.6734612334744114e-14,3.144598212723546e-13,-1.0506538022092726e-13,4.095813356354626e-14,1.1085684408305224e-13,-6.801458643914438e-14
1996-11-01,1.1074369820347643,-8.155522545024558e-15,1.2655090898579513e-14,-2.503198330507784e-15,3.81877175679602e-14,-2.1179336439827742e-14,-2.7912819100967672e-14,-1.3869152158856854e-14
1996-12-01,1.2191628987893632,8.66664451450743e-14,-2.9656422642370114e-14,6.661165812378038e-14,-2.0600076711973836e-14,-9.421674986446069e-14,9.861690760069619e-14,-1.3594449026805012e-14
1997-01-01,1.1654515805817878,-7.764902121453217e-14,-1.146691380634006e-14,6.025584893548308e-15,-2.2230546917868965e-14,4.129065002641592e-14,4.285825415285567e-14,-1.8072370677700563e-14
1997-02-01,0.10816260640708449,-3.7947076036992655e-18,1.1709383462843448e-17,2.721347452938616e-17,-3.5236570605778894e-18,1.2468324983583301e-18,-4.868067754459915e-17,0.8918373935929155
1997-03-01,0.12466733729954407,1.6371452804531117e-17,-4.716279450311944e-18,-2.42861286636753e-17,2.4936649967166602e-18,2.4936649967166602e-18,2.710505431213761e-19,0.8753326627004558
1997-04-01,0.40218892977624005,1.326792408579136e-17,1.6263032587282567e-18,0.0877019207403951,1.0842021724855044e-18,1.3145951341386741e-18,4.9873299934333204e-18,0.510109149483365
1997-05-01,0.38684483250974677,5.295372053548068e-18,-1.740586532158583e-18,0.19820541084524565,2.1446874224478885e-18,-1.597449875473427e-17,4.277177570455315e-17,0.41494975664500766
1997-06-01,0.4513029646741439,2.220446049250313e-16,-5.273559366969494e-16,-5.551115123125783e-16,3.3306690738754696e-16,-8.326672684688674e-17,6.938893903907228e-16,0.5486970353258563
1997-07-01,0.04781688746497692,-3.3306690738754696e-16,1.1102230246251565e-16,3.885780586188048e-16,2.220446049250313e-16,1.6653345369377348e-16,-1.6653345369377348e-16,0.9521831125350237
1997-08-01,0.009111694174858586,-2.710505431213761e-20,6.776263578034403e-19,-8.673617379884035e-19,-1.2197274440461925e-18,-1.1655173354219173e-18,1.1655173354219173e-18,0.9908883058251414
1997-09-01,0.08848490696334188,-1.4051260155412137e-16,7.589415207398531e-19,0.2625505373870482,-7.318364664277155e-19,3.2526065174565133e-19,1.6263032587282567e-19,0.6489645556496101
1997-10-01,0.048100852660243915,1.2874900798265365e-17,-6.2341624917916505e-18,0.1926098722268914,3.4423418976414766e-18,1.6263032587282567e-18,1.7767363101606204e-16,0.7592892751128647
1997-11-01,0.12219064955395036,8.61940727125976e-18,2.7376104855258987e-18,0.14543207638022557,4.30970363562988e-18,5.353248226647178e-18,2.656295322589486e-18,0.7323772740658241
1997-12-01,0.1210015361775865,3.40168431617327e-18,-4.472333961502706e-19,0.18394458399447677,-1.3417001884508117e-18,-9.486769009248164e-19,-1.5856456772600502e-18,0.6950538798279368
1998-01-01,6.245004513516506e-17,2.3093506273941244e-17,4.607859233063394e-19,0.3624872095379196,5.339695699491109e-18,-1.5406512871019018e-16,1.5449880957918438e-18,0.6375127904620805
1998-02-01,1.3877787807814457e-17,-2.667137344314341e-17,6.085084693074894e-18,0.3286235544509303,-2.303929616531697e-18,-3.3393426912553537e-17,-4.336808689942018e-18,0.6713764455490698
1998-03-01,-1.3877787807814457e-17,5.334274688628682e-17,-1.2671612890924333e-18,0.3690933814504393,4.675621868843738e-19,-4.743384504624082e-20,1.6195269951502222e-18,0.6309066185495608
1998-04-01,1.734723475976807e-17,9.0801931945661e-18,-2.8324781756183803e-18,0.44818765848461256,-2.359494977871579e-17,3.6591823321385775e-19,2.5953089503871762e-18,0.5518123415153874
1998-05-01,-5.551115123125783e-17,2.220446049250313e-16,8.326672684688674e-17,0.4574555216377494,1.1102230246251565e-16,-8.326672684688674e-17,-1.1102230246251565e-16,0.5425444783622507
1998-06-01,-2.1182599944935543e-17,2.4193660822412825e-17,-1.9521955351046e-18,0.4718010974916341,0.0,-6.8670419906107595e-18,2.6077074366443156e-18,0.5281989025083659
1998-07-01,-4.163336342344337e-17,-4.607859233063394e-19,-2.0464316005663896e-18,0.44142695480134764,-3.5236570605778894e-18,-2.1358782797964437e-17,-7.738493006115288e-18,0.5585730451986525
1998-08-01,-3.382710778154774e-17,-5.637851296924623e-18,2.473336205982557e-19,0.5376054312273999,4.119968255444917e-18,1.100465205072787e-17,8.029872339970767e-19,0.4623945687726002
1998-09-01,0.0,1.4582519219930035e-17,-4.004771774618332e-17,0.6037810966065588,-8.023096076392733e-18,3.1712913545201005e-18,-2.168404344971009e-18,0.39621890339344124
1998-10-01,0.06878300715434317,1.666960840196463e-18,-1.4772254600114998e-18,0.597520687377526,5.204170427930421e-18,5.421010862427522e-20,-4.1335207826009857e-19,0.3336963054681309
1998-11-01,2.42861286636753e-17,-9.893344823930228e-18,-3.3881317890172014e-20,0.5621659242425376,-2.846030702774449e-19,1.179069862577986e-18,8.74138001566438e-19,0.4378340757574624
1998-12-01,0.030216715423382882,-8.267041565201971e-19,-1.009663273127126e-18,0.540493999190229,1.8472094513721782e-17,5.827586677109586e-19,5.21772295508649e-19,0.4292892853863882
1999-01-01,-2.42861286636753e-17,6.640738306473715e-19,4.2690460541616737e-19,0.5888450515352327,-1.0503208545953324e-19,1.9058241313221758e-17,1.2976544751935881e-18,0.41115494846476736
1999-02-01,-6.938893903907228e-18,1.6940658945086007e-18,2.846030702774449e-18,0.5845165574073394,-5.692061405548898e-19,4.9873299934333204e-18,5.149960319306146e-19,0.41548344259266073
1999-03-01,0.0323168902273893,6.938893903907228e-18,-2.459783678826488e-18,0.5701549151800007,-1.4840017235895342e-18,-1.6466320494623599e-18,-1.734723475976807e-18,0.39752819459261
1999-04-01,1.474514954580286e-17,-1.0711917464156784e-16,2.7520100456292218e-18,0.5154040720568048,1.694912927455855e-18,5.937700960252645e-19,-1.0867432713272673e-18,0.4845959279431951
1999-05-01,6.938893903907228e-18,-1.22514845490862e-17,3.57109090562413e-18,0.464411063978059,4.438452643612534e-18,-7.894347068410079e-19,1.0570971181733668e-18,0.535588936021941
1999-06-01,2.6020852139652106e-18,-1.872959252968709e-17,1.5111067779016718e-18,0.47172966932256155,-8.131516293641283e-20,-1.2265037076242269e-18,1.496198998029996e-17,0.5282703306774384
1999-07-01,-2.220446049250313e-16,-1.1102230246251565e-16,1.1102230246251565e-16,0.3842953789731599,-1.1102230246251565e-16,-5.551115123125783e-17,-1.6653345369377348e-16,0.6157046210268409
1999-08-01,-6.245004513516506e-17,-1.7618285302889447e-19,5.976664475826343e-18,0.4549547867054138,6.437450399132683e-19,-2.358139725155972e-18,4.743384504624082e-17,0.5450452132945862
1999-09-01,6.661338147750939e-16,-3.3306690738754696e-16,-1.1102230246251565e-16,0.37492457015852987,5.551115123125783e-17,3.3306690738754696e-16,2.220446049250313e-16,0.6250754298414707
1999-10-01,-5.551115123125783e-17,5.567378155713065e-17,-4.052205619664573e-18,0.38332777348097746,-4.20128341838133e-18,1.0001765041178778e-17,-3.0154372922253092e-18,0.6166722265190225
1999-11-01,1.1102230246251565e-16,-2.220446049250313e-16,-3.3306690738754696e-16,0.29458487216833196,-2.220446049250313e-16,0.0,0.0,0.705415127831669
1999-12-01,0.0,3.74049749507499e-18,1.7076184216646695e-18,0.2878635617348383,7.83336069620777e-18,1.4338573731120796e-17,5.2583805365546965e-18,0.7121364382651617
2000-01-01,1.1102230246251565e-16,-1.1102230246251565e-16,-2.220446049250313e-16,0.19094305117920785,-1.6653345369377348e-16,-1.1102230246251565e-16,0.0,0.8090569488207928
2000-02-01,-7.771561172376096e-16,-1.1102230246251565e-16,0.0,0.17997420566859845,-1.1102230246251565e-16,0.0,-2.220446049250313e-16,0.8200257943314014
2000-03-01,-1.1102230246251565e-16,0.0,5.551115123125783e-16,0.024582364795970535,-4.440892098500626e-16,-2.220446049250313e-16,1.1102230246251565e-16,0.9754176352040297
2000-04-01,-8.066770070784817e-14,2.487640934055051e-14,-1.090403162988189e-14,-1.309673917716848e-13,8.813595116480854e-14,1.2164160936515225e-14,1.0361442472707262e-15,1.2737666142549071
2000-05-01,-3.795521569451111e-14,-4.0777900181852905e-15,2.189083877761266e-16,-2.3399013266134523e-15,4.991518423689047e-16,-1.1823701405460195e-14,4.7208591851050884e-14,1.110271741348251
2000-06-01,0.06139104015750285,-2.7755575615628914e-16,1.1102230246251565e-16,-2.7755575615628914e-16,-5.551115123125783e-17,-1.1102230246251565e-16,8.326672684688674e-17,0.9386089598424975
2000-07-01,-5.329070518200751e-15,9.880984919163893e-15,1.0824674490095276e-15,-1.6264767310758543e-14,1.0880185641326534e-14,1.0380585280245214e-14,-1.2101430968414206e-14,1.0666850694801129
2000-08-01,0.027605220312577193,-1.3417001884508117e-18,-2.0735366548785272e-18,1.6263032587282567e-19,-1.260385025514399e-18,3.469446951953614e-18,7.182839392716467e-19,0.9723947796874228
2000-09-01,-2.6272970461136606e-14,-1.777683773955008e-14,6.509335493822652e-14,1.4546677595061987e-14,-4.398280283706538e-14,1.6114309729591214e-14,-3.6433755031703985e-15,1.140722019234677
2000-10-01,-2.1940277564864684e-14,1.5954664361632434e-14,-3.979819211531099e-15,-2.5977135957449674e-15,-2.2354375541893124e-15,-1.0559847808288937e-14,2.10707101817615e-14,1.2314405752537796
2000-11-01,-1.6561427546220658e-15,-3.3744876845290376e-16,-4.384205662191325e-16,1.9189507282179116e-14,-1.0272042974569319e-14,9.009241277851353e-16,-1.6121401088674436e-15,1.03193900219176
2000-12-01,-2.3162692698238126e-11,-1.2164519182017389e-10,-1.1880282100603202e-11,-9.09881420594103e-11,-3.8636312215582046e-11,-8.804249584665637e-12,-8.046304690290813e-12,1.0556535957313122
2001-01-01,0.0174476756871044,0.024935917329962157,1.0503208545953324e-18,-3.469446951953614e-18,-8.131516293641283e-20,0.009881960514431156,-8.809142651444724e-20,0.9477344464685024
2001-02-01,3.3306690738754696e-16,-2.220446049250313e-16,-1.1102230246251565e-16,2.7755575615628914e-16,1.6653345369377348e-16,0.09638548133067226,-1.1102230246251565e-16,0.9036145186693284
2001-03-01,0.05840199720073748,-1.294266343404571e-18,-7.983285527871781e-19,1.665647939128219e-17,-5.171136142987504e-19,0.204921628911222,-2.7116489256925544e-17,0.7366763738880406
2001-04-01,0.05349996359950019,-1.3877787807814457e-17,1.0198276684941776e-18,0.05217281288678434,3.3542504711270293e-19,0.15812399712034783,3.2187251995663413e-19,0.7362032263933677
2001-05-01,-4.270375572827416e-18,-3.2149777172573882e-18,-3.097870867595596e-19,0.03707287912224755,-6.844884754785665e-19,0.15795155734195215,-1.1515598994209864e-18,0.8049755635358004
2001-06-01,0.05614626855537701,0.01795345191497869,1.4568966692773966e-18,6.938893903907228e-18,-3.7947076036992655e-19,0.13085786268431188,-7.250602028496811e-19,0.7950424168453324
2001-07-01,0.08441260503774621,0.05027018251247069,-1.9447876468958736e-18,0.047000457932386254,-2.927345865710862e-18,0.019134002507863936,5.759824041329242e-20,0.7991827520095329
2001-08-01,0.0623014447656936,0.0009767998245939586,3.1848438816761693e-19,0.0012762464426422525,-1.3552527156068805e-19,0.22471222845076758,-1.951563910473908e-18,0.7107332805163026
2001-09-01,-7.806255641895632e-18,0.06533534564830283,2.1175823681357508e-20,0.004745644961177315,2.286988957586611e-20,0.264112340131869,1.9397054492123478e-19,0.665806669258651
2001-10-01,0.0510319560990476,0.0488137188730374,1.4985706902823082e-17,-3.7608262858090935e-19,-7.826584432629735e-19,0.38749331728105196,-7.521652571618187e-19,0.5126610077468631
2001-11-01,0.07378162825093341,0.05703300175947864,4.3050449544199815e-19,0.03385262688704346,-5.5882998695102465e-19,0.29619861325437563,7.13625258061748e-20,0.5391341298481689
2001-12-01,0.07292318387721508,2.4936649967166602e-18,-8.131516293641283e-20,6.938893903907228e-18,-2.710505431213761e-20,0.33063061301035546,-2.303929616531697e-19,0.5964462031124295
2002-01-01,0.08151743538152326,0.008826770246137705,2.846030702774449e-18,5.065257024580716e-18,-1.145188544687814e-17,0.3857652289487167,-8.809142651444724e-20,0.5238905654236224
2002-02-01,0.12158538811896066,3.9979955110402976e-17,-3.3745792618611326e-18,9.0801931945661e-18,-1.1357017756785659e-17,0.38797073836468976,5.698837669126933e-17,0.4904438735163495
2002-03-01,0.06128418088470931,0.043346165443411175,-4.37069000783219e-19,-5.034763838479561e-18,1.1519648082658485e-18,0.3109572302447491,1.0347354483658533e-17,0.5844124234271305
2002-04-01,-6.938893903907228e-18,0.04647887463579829,-1.1977045874175807e-18,1.7816491012546953e-17,5.21772295508649e-19,0.18278240359734885,-3.9302328752599536e-19,0.770738721766853
2002-05-01,-6.878497962543289e-18,2.7755575615628914e-17,-7.126288114965524e-18,-5.35260112341502e-18,-5.865903089451126e-18,0.15815799449727713,-5.4703387030833675e-18,0.8418420055027228
2002-06-01,-1.1102230246251565e-16,1.6653345369377348e-16,-1.1102230246251565e-16,1.1102230246251565e-16,-1.1102230246251565e-16,0.18836898594500495,2.220446049250313e-16,0.8116310140549954
2002-07-01,7.048238459191211e-18,-2.7755575615628914e-17,-2.2304001008110697e-18,2.7654002220947937e-18,-9.496862845625183e-19,0.20281805443858728,7.714846642581707e-19,0.7971819455614128
2002-08-01,3.0179451154713642e-18,-4.85722573273506e-17,-2.346296358613411e-19,7.009196129057435e-18,-1.172801969715494e-17,0.2949280422558273,5.556371523162965e-19,0.7050719577441728
2002-09-01,1.1729410102293492e-17,0.0031549749052465215,-2.8119913546330454e-18,-1.37742917579982e-17,1.1182415206269082e-18,0.4660149835161623,6.981131787887752e-19,0.5308300415785913
2002-10-01,0.0290845613829792,-3.469446951953614e-18,7.123477672689801e-19,-3.0493880238343613e-19,1.3877787807814457e-17,0.4983488092831938,-1.2231225172070977e-18,0.4725666293338269
2002-11-01,0.0006134220867781426,1.2295530262343424e-17,-7.826584432629735e-19,2.0735366548785272e-18,-3.122502256758253e-17,0.44848436400043257,-5.082197683525802e-20,0.5509022139127893
2002-12-01,-4.348444059054005e-18,-3.7580662132875135e-18,8.691058562811948e-19,2.7322687475785063e-18,3.469446951953614e-18,0.45292377697294556,9.889062690744818e-19,0.5470762230270545
2003-01-01,-1.1643570989557577e-18,-1.2179013131080697e-17,-2.6364025486519956e-18,4.181431139048742e-19,-1.0408340855860843e-17,0.4794855208987101,1.696941871402861e-16,0.5205144791012898
2003-02-01,0.0017097135862650258,-1.3157104755761288e-17,-6.5592174021883425e-18,-3.583152707987679e-18,-7.15573433840433e-18,0.5008363344860561,-2.304770426424167e-17,0.4974539519276788
2003-03-01,0.04251088446191167,-1.8973538018496328e-18,-2.453316296203892e-18,7.069231327671042e-19,-1.417594340524797e-17,0.49563693626129957,4.758038174611581e-17,0.4618521792767888
2003-04-01,0.028486172781165383,-3.9313928962313785e-18,-2.004610986774425e-18,1.122203866211566e-17,0.12603842269258664,0.49201736047670946,3.1871364273606313e-19,0.3534580440495385
2003-05-01,0.0928145210716404,6.055269133331542e-17,3.469446951953614e-17,6.690882656951169e-17,0.2222185269513298,0.29000679717826083,9.675597973534175e-19,0.3949601547987688
2003-06-01,0.04334257423303865,7.318364664277155e-19,-4.47911022508074e-18,-1.531435568635775e-18,0.12632682767147288,0.43015223574027484,-2.2836008257975937e-18,0.40017836235521376
2003-07-01,0.042375340977334676,-4.1275915519702056e-18,-1.8649971432645185e-17,-9.452887691357992e-19,0.06438893050637738,0.48224309996284814,6.567131143357316e-17,0.41099262855343976
2003-08-01,0.10041423858839352,-2.243282057508289e-17,2.4228530423262007e-17,-2.337810934421869e-19,0.07190027275337904,0.41984399818988655,-1.3908280993915612e-18,0.40784149046834084
2003-09-01,0.11834611584542509,7.6029677345546e-18,6.911788849595091e-19,8.326672684688674e-17,0.04435763155322184,0.4318437925166188,1.8431436932253575e-18,0.40545246008473407
2003-10-01,0.05071411371430509,-1.311207002349657e-18,-6.667843360785852e-18,1.4535085374883794e-18,-1.6964375867609127e-17,0.4900683351995991,1.762099580832066e-16,0.4592175510860956
2003-11-01,0.04436092385357189,7.037149725788727e-18,-7.098136097991037e-17,1.2824078821430107e-18,-1.3877787807814457e-17,0.467825427211098,2.7935146600446825e-18,0.4878136489353301
