,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1988-03-01,2.0816681711721685e-17,4.96564594998361e-17,-4.119968255444917e-17,-1.6154612370034016e-17,-1.734723475976807e-18,2.8189256484623115e-18,-3.838075690598686e-17,1.0
1988-04-01,1.3877787807814457e-17,1.6886448836461732e-17,1.3010426069826053e-18,2.574980159653073e-19,1.2576745200831851e-17,-1.474514954580286e-17,-5.421010862427522e-18,1.0
1988-05-01,-1.3877787807814457e-17,1.713039432527097e-17,-1.474514954580286e-17,2.2768245622195593e-18,-8.673617379884035e-18,2.7755575615628914e-17,-2.168404344971009e-18,1.0
1988-06-01,-2.7755575615628914e-17,4.412702842016003e-17,-4.3964398094287205e-17,-1.713039432527097e-17,-4.9060148304969076e-17,8.023096076392733e-18,-2.688821387764051e-17,1.0000000000000002
1988-07-01,0.04512885579221307,-4.163336342344337e-17,-1.7943545954635098e-17,3.230922474006803e-17,4.0007060164715114e-17,-1.7401444868392346e-17,-1.691355389077387e-17,0.954871144207787
1988-08-01,1.1622647289044608e-16,-2.7701365507004638e-17,5.421010862427522e-20,1.1058862159352145e-17,2.2822455730819868e-17,1.6263032587282567e-18,-2.6020852139652106e-18,0.9999999999999999
1988-09-01,0.01504036431232722,-7.37257477290143e-18,-4.5102810375396984e-17,-2.7430314963883262e-17,7.589415207398531e-18,-1.0625181290357943e-17,-3.469446951953614e-18,0.9849596356876729
1988-10-01,0.015119568232232263,-1.474514954580286e-17,-1.452830911130576e-17,8.565197162635485e-18,5.204170427930421e-18,6.505213034913027e-19,-1.5178830414797062e-17,0.9848804317677676
1988-11-01,0.03815942798058421,3.777089318396376e-17,1.4907779871675686e-19,1.7414997395548415e-17,6.474042222454068e-17,7.128629284092192e-17,-9.242823520438925e-17,0.9618405720194158
1988-12-01,0.049947917483293205,-1.465028185571038e-17,-7.871307772244762e-17,-1.7049079162334557e-17,6.35613523619627e-17,5.015790300461065e-17,-3.0899761915836876e-18,0.9500520825167069
1989-01-01,0.09376541025780478,6.657001339060997e-17,8.238581258174227e-17,-6.701724678676024e-18,1.4299949028726e-16,1.8810907692623502e-17,3.686287386450715e-17,0.906234589742195
1989-02-01,-1.3829288486749005e-18,-6.037144549863874e-18,-1.0376285677035131e-18,1.1050141348716471e-17,-2.175227614051898e-17,1.852392363018009e-17,0.0,0.9999999999999999
1989-03-01,-1.6727723556417022e-17,-3.344195459907504e-17,-2.3317467101064032e-17,-2.3539412827031546e-18,-4.8417846613206795e-17,2.763699198274753e-17,-8.326672684688674e-17,1.0000000000000002
1989-04-01,1.0610686920814938e-16,-8.146530495893844e-18,3.3991725652941696e-18,1.3350101827222581e-17,-9.18179858296047e-17,-2.9049415414731855e-17,7.112366251504909e-17,1.0
1989-05-01,-7.248517360903752e-18,1.4657026859559317e-17,-3.344265024309668e-17,1.2280428192465772e-18,1.6008007029860238e-17,5.640367317633477e-17,-6.938893903907228e-18,0.9999999999999999
1989-06-01,-4.365094758223596e-17,3.854768755795095e-17,1.4457518060360123e-17,-9.574258268064358e-18,3.373878508289415e-17,-4.605083267639487e-18,-2.862293735361732e-17,1.0
1989-07-01,0.11446248051801533,1.6710265983432837e-17,-1.9474981523270873e-17,-2.541098841762901e-18,-2.562782885212611e-17,-8.502855537717569e-17,4.0007060164715114e-17,0.8855375194819848
1989-08-01,0.03391114446426188,6.559423143537302e-18,-4.597017211338539e-17,1.5504091066542713e-17,-2.1412992906588713e-17,-1.5287250632045613e-17,0.05643675056504216,0.9096521049706959
1989-09-01,0.14045179276401973,-4.662069341687669e-18,-7.784571598445922e-17,-2.4936649967166602e-18,8.242647016321047e-17,1.0787811616230769e-17,0.0222048453131184,0.8373433619228619
1989-10-01,0.18887560597354386,4.512313916613109e-17,2.508572776588336e-17,-7.201474117556061e-17,-2.1250362580715887e-17,-1.865505363032871e-17,0.004774273706597482,0.8063501203198588
1989-11-01,0.18575661259679666,-4.2839538340333494e-17,-2.0843786766033823e-17,-6.238228249938471e-17,-8.123384777347642e-17,9.207586949833146e-17,6.613633252161577e-18,0.8142433874032035
1989-12-01,0.1836743841433174,1.581241105934328e-17,3.0018847650692404e-18,-6.735944809745098e-17,-5.414234598849488e-18,7.115076756936123e-20,-2.8514517136368767e-17,0.8163256158566826
1990-01-01,0.24934192738066185,-2.0599841277224584e-18,1.734723475976807e-17,-8.754932542820448e-18,-3.6374982886888674e-17,2.041010589703962e-17,0.06977954521775816,0.68087852740158
1990-02-01,0.2204514423651574,-2.2442984970449942e-17,2.032879073410321e-18,2.5129773479140582e-17,8.978549240895584e-19,-9.496933404615215e-18,0.09415642279636437,0.6853921348384783
1990-03-01,0.23216418426862276,3.0357660829594124e-18,2.6691702233877512e-17,-4.292762976684794e-17,1.6618786425129373e-17,3.816052833970074e-17,0.1499147927889825,0.6179210229423945
1990-04-01,0.4412198665734385,-2.5587171270657905e-17,3.435565634063442e-17,1.745565497701662e-17,7.359022245745361e-18,-1.1248597539537109e-18,0.4642947594493568,0.09448537397720477
1990-05-01,0.48428456163606515,4.755581779064544e-17,-1.1798152515715699e-16,3.5053611489171965e-17,-3.23227772672241e-18,2.4868887331386258e-18,0.3504199518930307,0.16529548647090428
1990-06-01,0.4776561608094303,-1.1205229452637688e-16,7.508100044462118e-18,-1.2387009820646888e-17,6.69494841509799e-18,-4.3042826247674526e-17,0.19052141463166974,0.3318224245589001
1990-07-01,0.5116078877343435,-6.402213828526904e-17,-6.7220534694101275e-18,-6.613633252161577e-18,3.5887091909270197e-17,2.6454533008646308e-17,0.23252179329443357,0.2558703189712228
1990-08-01,0.40291609022995817,0.024572991875044473,6.95888388146243e-17,-6.845042653351452e-17,7.874018277675976e-18,-3.950222852815155e-17,0.33614689638259015,0.2363640215124073
1990-09-01,0.4084150274369851,0.07081506437526772,1.0245710529988017e-17,-4.580754178751256e-17,-4.1253892663073444e-17,1.5178830414797062e-18,0.22876710083946142,0.2920028073482858
1990-10-01,0.5560897403074716,-5.5355297168963036e-17,-1.4230153513872246e-17,1.3979431761484973e-17,3.922101358966312e-17,0.01674114048334647,0.30580775180256686,0.12136136740661511
1990-11-01,0.5069983328806223,3.679511122872681e-18,1.5321131949935785e-17,-2.0159384144652348e-17,1.508396272470458e-17,1.2285365866976372e-17,0.2930417321782692,0.19995993494110853
1990-12-01,0.37013786077617905,-2.4671528654676006e-17,-5.312908282534192e-17,1.0706199991762817e-16,2.0448434137902878e-17,0.07259555520830782,0.4475694526387333,0.1096971313767797
1991-01-01,0.34640380054901926,1.0299920638612292e-18,1.802486111757151e-18,-7.594836218260959e-17,3.5697356529085233e-17,0.11973368436662278,0.3794321163842038,0.15443039870015404
1991-02-01,0.09629952631584124,-1.3899556554558892e-16,0.08205890454856568,1.8814126417823068e-16,3.821727954716678e-17,0.14715900918368197,0.45998389319797695,0.21449866675393414
1991-03-01,0.12123231233160878,3.6239457615327986e-17,0.05303389614320523,-2.535872648478342e-16,1.9676575364717397e-18,0.2158062584937545,0.4504648398373968,0.15946269319403475
1991-04-01,0.10498918631997443,-2.2289841413586364e-16,0.21320841311908825,1.0354130747236567e-16,2.555667808455675e-17,0.08732255717330759,0.3862945442118259,0.20818529917580406
1991-05-01,0.00353763517104207,-8.599078480525657e-18,0.23592756912742846,-1.5788694136820158e-17,-7.162510601982364e-18,0.0711271003505483,0.3762680936361646,0.3131396017148167
1991-06-01,0.08525183989307107,1.1082579081875266e-17,0.24921717626535134,-2.4736750191614587e-17,1.0375814790686277e-16,0.04476972905495779,0.3191136144108105,0.3016476403758093
1991-07-01,7.707764192493796e-18,-6.6061758366911376e-18,0.0318673943029024,-9.724381961591517e-18,0.03775218231914116,0.17359606918170783,0.4507117687510802,0.30607258544516847
1991-08-01,-1.3505387920410534e-17,1.606761152051901e-17,-3.2261458898907e-18,-2.9657059942013898e-18,0.10826171035315954,0.1411977676143205,0.4605922287415853,0.28994829329093486
1991-09-01,1.190203008758357e-16,4.86186961281623e-17,4.9112813058936206e-18,8.19983809529664e-17,0.15645333720692847,0.095070873297638,0.4970976908079511,0.25137809868748223
1991-10-01,-1.1726548517892093e-16,-9.867648616859966e-17,3.944534950727343e-17,-2.0373244830079404e-17,0.06968567599318233,0.17285697474743747,0.5777406116113383,0.17971673764804214
1991-11-01,7.715324026168434e-18,2.0827561792621665e-17,-1.3541135510957882e-17,-8.258234240663788e-18,0.23628457211338225,-1.7676284779647004e-17,0.4881158893600408,0.27559953852657676
1991-12-01,1.1687273570886872e-17,-4.478834045985829e-17,7.174928206801968e-18,-7.26581991304478e-18,0.34025487816108824,2.932585097251741e-17,0.38753759348065114,0.2722075283582607
1992-01-01,2.6379869048505588e-17,7.156117318120568e-17,3.621256093837217e-17,4.153720585818758e-17,0.33101532832792296,0.07704738081761474,0.34033346665783626,0.2516038241966259
1992-02-01,2.3247820237046705e-17,-1.5550429577963352e-17,4.00480444271623e-18,7.090010249481002e-17,0.26949282284357756,0.2407327998238734,0.2978532056494335,0.19192117168311534
1992-03-01,-1.1922628369344838e-16,3.7183568815257575e-17,3.7338141101178674e-17,-4.421173014730642e-17,0.4105851926391289,0.11146310710435552,0.3396091221562835,0.1383425781002321
1992-04-01,-2.0517847874575545e-16,8.812147003979571e-17,2.943761801453759e-17,3.898297248566813e-18,0.6468045630679677,1.0639154278338954e-17,0.3435634773528541,0.00963195957917827
1992-05-01,9.264448055263225e-18,4.4485585558587405e-17,8.418735497415778e-17,-7.973345612157964e-17,0.5599022812095293,0.1973042855530308,0.24279343323743974,4.568343251525587e-17
1992-06-01,3.1413830676817157e-18,-2.437617154378221e-17,3.575560247591189e-17,1.545891375267527e-17,0.14165589388272154,0.4067315519282742,0.45161255418900403,4.2169849299608495e-17
1992-07-01,2.570691936961525e-17,3.334719158351267e-17,-9.082553670821777e-17,6.196954608270072e-17,0.30919234185332656,0.21619378781853302,0.47461387032814023,6.521533011512021e-18
1992-08-01,2.5069965694804563e-16,-8.035427750435421e-17,-2.0222580386698756e-16,4.5453196021478565e-17,0.5791022696120243,0.3216753623998441,0.09922236798813168,1.313115838285389e-18
1992-09-01,-6.1362427260616e-17,7.306329346362399e-18,0.049817254707497025,1.3501195405215837e-17,0.5397305873538303,0.338470624761367,0.0719815331773057,-3.1653110318678532e-18
1992-10-01,-1.0487123875052095e-16,5.408254788718868e-17,0.08432693130967397,-6.728731789521862e-17,0.5711878297634119,0.25968218775361634,0.08480305117329792,6.569284333404244e-17
1992-11-01,1.535779073173337e-16,5.542259320651387e-17,5.095698461251847e-18,-2.143043554083816e-17,0.770580819441734,0.1499975242686523,0.07942165628961345,-1.5026884887642493e-17
1992-12-01,-4.899488471782406e-18,4.9014606194643205e-17,-1.319565073828734e-16,-4.366498537328392e-17,0.7720880223633948,0.2279119776366053,9.245264899329662e-18,3.089987253491045e-17
1993-01-01,3.5239733277235726e-17,-7.35258413339842e-18,9.689867146830375e-17,1.1051701141909485e-15,0.9559717201280039,0.044028279871994924,1.4858513606058355e-17,1.900968292519931e-17
1993-02-01,3.5212274140130354e-17,-3.680158924403942e-17,-1.321280979223898e-16,-2.46792842025241e-16,1.0000000000000004,-8.673617379884035e-18,-5.02374830962748e-18,3.942785628986388e-17
1993-03-01,-2.6090686299584888e-18,6.32912450477043e-17,0.10217238641149899,1.4701298016120214e-17,0.8933321814691487,-2.6026780632141892e-17,0.004495432119352227,5.3846166760067936e-17
1993-04-01,-2.4318271852039646e-17,5.790075283505647e-17,0.18502801116406517,-3.4531607217852683e-16,0.8149719888359354,-1.023179725390683e-16,-1.59106439325206e-17,2.803344465222508e-17
1993-05-01,1.747940949380841e-16,-9.975926465806775e-17,0.21028802796882765,-1.039148014100039e-17,0.7897119720311725,-1.4892077729807884e-16,2.5794975356374262e-17,-5.010675457924806e-18
1993-06-01,-1.2511233639574972e-16,6.432843516531213e-17,0.45966632997992607,1.1072372268170136e-16,0.5403336700200738,3.219612680675736e-17,4.163336342344337e-17,-2.432249756185652e-17
1993-07-01,-2.6085792207225986e-17,-1.692674482719463e-17,0.4680154485267661,-4.583726593740031e-16,0.5319845514732343,-1.6617542246981164e-17,1.0229447383443002e-16,-2.7060212415517836e-19
1993-08-01,-4.810480804967588e-17,1.3870622556480324e-17,0.3688253193867391,-3.928787273382952e-17,0.5352001571201603,-6.723214190422857e-18,0.0959745234931007,-4.132232839662783e-18
1993-09-01,-4.0921951522932414e-17,-5.077881157595804e-17,0.3834070121949593,-1.06740896249225e-16,0.5096404863096583,-1.338661544955408e-17,0.10695250149538255,8.118013999298612e-18
1993-10-01,-2.3841482564991607e-17,1.4621590151928134e-17,0.3690769787477674,2.814651219297577e-17,0.40314144511275546,-2.1194066942457068e-17,0.22778157613947697,6.672571775276423e-18
1993-11-01,5.0618936358041555e-17,1.9364421876489543e-17,0.3275788086662473,1.9147544256018216e-17,0.569272037673615,6.646110289882397e-17,0.1031491536601375,7.128943359691915e-17
1993-12-01,-6.008297436752026e-19,1.0074186245997403e-16,0.4189915432485268,2.3396655684869258e-17,0.5810084567514731,-1.5005293620911423e-17,0.0,7.458787043256607e-17
1994-01-01,7.264596764090904e-17,5.898297368871012e-17,0.6208676267807569,-5.25719964644595e-18,0.3525501127912125,1.3980421186879115e-17,0.02658226042803046,-4.446326777995926e-17
1994-02-01,6.062542945488105e-17,-2.6677470132433484e-17,0.6750333353137864,8.583414370524984e-17,1.7930411182870794e-16,5.44305551598824e-17,0.3249666646862132,7.151735379559459e-17
1994-03-01,-4.481454253012967e-17,1.320179641658076e-16,0.6854709093001461,-4.842410311434134e-18,0.16345350591832492,-2.58874097926817e-17,0.15107558478152902,-7.635885214431345e-17
1994-04-01,-1.7887332520635229e-16,-1.6724490035923995e-17,0.740556660039996,-9.79766275521067e-18,0.03344850490268125,-3.03339690800148e-17,0.22599483505732296,3.3775817393446954e-17
1994-05-01,-6.862659286388245e-17,1.8451735925584108e-16,0.8120882189768798,-3.927581980760597e-17,0.049966590887516704,-7.311190942422527e-17,0.1379451901356039,-2.442632425096476e-16
1994-06-01,1.0761408514803889e-17,1.3194001728563664e-16,0.9350157258163017,-4.450660007166782e-17,0.0649842741836988,-1.8147246680202225e-16,-2.0869619223097015e-16,-1.9236900191070726e-16
1994-07-01,-9.226265433020903e-17,-1.223150770810846e-16,1.0,2.019740553760149e-16,-2.636779683484747e-16,1.6380453673011353e-17,1.0018371188669272e-16,9.240530585818767e-17
1994-08-01,3.031795349086796e-17,9.444501762608348e-18,0.9999999999999999,-2.5023761809189462e-17,2.914335439641036e-16,-4.485802921989077e-17,-3.729315748488372e-17,-6.24755484222628e-17
1994-09-01,-1.2593534393262503e-17,4.377643946878195e-17,0.9731280308554908,6.558208750999198e-18,0.026871969144509282,-2.025026995067166e-17,-4.712677015134699e-17,-1.167082247942134e-16
1994-10-01,7.088526188128607e-17,-5.4475535587229256e-17,0.9504776753074952,3.865183025962142e-17,0.04952232469250467,2.2294728616499143e-17,3.989995168819703e-17,-5.646822278290244e-17
1994-11-01,1.0514581763732351e-16,-7.063396029269604e-17,0.8931038672169985,8.621109961437036e-18,0.10689613278300163,-2.4637825313893358e-17,-1.3502230150335383e-16,1.1233918757871849e-17
1994-12-01,-3.9939101570208764e-17,1.5227087326208287e-16,0.7744789933916768,-9.016289814092315e-17,0.22552100660832325,1.9251074365733182e-17,9.014948439652426e-17,-1.7002124193862437e-16
1995-01-01,-2.6902283943641106e-17,-2.4212156326553703e-17,0.8605725297659697,-5.61116218612965e-17,0.13942747023403018,1.463585253512053e-16,1.5730226556694452e-16,3.376243684807907e-17
1995-02-01,-1.738190945764696e-18,3.091335316491679e-16,0.9999999999999998,-1.798511251812445e-16,1.6653345369377348e-16,1.8529632619451618e-17,7.907319814066654e-17,-5.3279751891911386e-17
1995-03-01,5.693248624868999e-17,2.491773929588665e-17,0.9971603563733691,-7.086539769054506e-17,0.0028396436266310554,-6.407758336803286e-17,-9.309537092446274e-19,-7.106947142033902e-17
1995-04-01,1.3000900440698735e-16,-9.91308979995876e-17,0.9999999999999994,2.4842426455901504e-16,-2.636779683484747e-16,9.465447311459034e-17,-2.3007330216606195e-18,4.868077552545349e-16
1995-05-01,-6.923204834557333e-17,-1.8593689847904978e-16,1.0,-1.033142928956918e-16,-2.0816681711721685e-17,-2.760535181319183e-17,2.965949957864797e-17,3.2919388104136386e-16
1995-06-01,2.2683081506143092e-17,-9.061941705643351e-17,0.9999999999999996,2.6491686039055853e-17,0.0,2.0667685604769843e-17,7.30997813667536e-17,3.292278985260947e-16
1995-07-01,-1.4008483524516295e-16,-1.277926517305891e-16,1.0000000000000004,-2.0421045700240171e-16,4.163336342344337e-17,-2.1084743296515887e-17,4.814007771900747e-17,1.0159513491835164e-17
1995-08-01,2.9865059073358505e-17,-1.168316201296963e-17,1.0000000000000002,-9.572430706520983e-17,-5.551115123125783e-17,-1.9312339609854107e-17,5.893597529434719e-18,-1.574631537631634e-17
1995-09-01,-5.6099308823330775e-18,3.78319200282513e-17,0.9999999999999998,-8.860138740524963e-17,1.6653345369377348e-16,8.750474765732223e-17,-8.229540503889558e-18,3.6074532955719217e-19
1995-10-01,1.2008102584303297e-17,-6.503556712928848e-17,0.9999999999999997,4.3476286277785157e-16,-2.914335439641036e-16,2.918851913058305e-17,1.2533291712085638e-17,7.099205872334066e-17
1995-11-01,2.3693259871258924e-17,6.183614621170111e-17,0.9999999999999998,-1.120213678070262e-16,2.3592239273284576e-16,7.563731704709061e-17,4.532703148751788e-17,-1.777709740568772e-16
1995-12-01,-1.3809723816393252e-16,6.070656345686997e-17,1.0000000000000004,6.8051342303354525e-18,-8.326672684688674e-17,4.5370582171299833e-17,-1.4569618067665592e-16,-2.1560065985553908e-16
1996-01-01,-1.5193497207267388e-16,1.2523383760417344e-16,1.0,-1.3806513818863483e-16,2.7755575615628914e-16,-1.6617492699849077e-17,-2.1392346123892145e-17,-5.022284929312528e-17
1996-02-01,4.257397469577209e-17,1.227333786006385e-16,0.6720520569329348,1.547048032926813e-16,0.3279479430670647,1.0433080859292975e-17,1.2608831856872898e-17,9.216807500961516e-17
1996-03-01,-1.3620374296031658e-16,5.7361572460121926e-18,0.8900566374985438,-1.5141828421989998e-16,0.10994336250145667,-1.8235075607405987e-17,-9.318656738039488e-17,-1.1160324961448307e-16
1996-04-01,-4.6119086319248123e-17,-7.099584731184492e-17,0.9999999999999998,3.708310277716857e-16,-4.579669976578771e-16,2.5996732376198516e-16,3.249014560252741e-16,-3.823084588117759e-17
1996-05-01,-5.650038985624992e-18,5.196455169424916e-16,0.9999999999999992,6.924951611896845e-17,-1.942890293094024e-16,2.6132755809903114e-16,1.148015761458481e-16,8.909355866227824e-18
1996-06-01,4.2772455018334266e-17,1.517012594585664e-17,0.6879298756975462,-9.682146138177477e-17,0.312070124302454,4.1223480613263164e-17,4.307624810693914e-17,-2.8875256425922827e-17
1996-07-01,-2.1971670353088524e-17,2.379247931901322e-17,0.7307739594387503,-4.231460908430803e-16,0.26922604056125043,-4.288368930969792e-16,9.172697221188485e-17,-3.604453651120331e-17
1996-08-01,-1.0079916914553935e-16,1.175761428984767e-17,0.7104411944242499,-2.2878536432605652e-17,0.28955880557575003,9.780460083928905e-17,1.8113895946544735e-17,-1.543166383844128e-18
1996-09-01,-3.1135471728885446e-17,-1.7343376758930113e-16,0.9485592195832917,-1.5618033417647762e-17,0.051440780416708354,1.9898334720018803e-16,-4.074956086018875e-17,-7.609878349047802e-17
1996-10-01,-2.5268577744355698e-17,7.351985319080314e-17,0.8964849878738997,-5.212846345862767e-19,0.10351501212610026,8.763749020040067e-17,-9.560693140999845e-18,-1.1864531511533146e-17
1996-11-01,-1.7819351318063358e-17,-1.2408641227766467e-16,0.705215112861477,2.3573327801179017e-16,0.2947848871385229,1.1252344714918229e-16,5.456535743658179e-17,-1.5561547498889195e-16
1996-12-01,2.0171661412916977e-17,9.409445585756086e-17,0.6629066945871859,1.804723642151412e-16,0.33709330541281324,3.160499274880953e-16,3.091254025743545e-17,8.538974685937505e-17
1997-01-01,6.846357421589317e-17,-2.4976092440087865e-18,0.8029479356060959,3.6636780976054063e-17,0.19705206439390394,4.023777903488819e-18,4.92640541171157e-18,5.547664588011994e-17
1997-02-01,8.352933659662878e-17,-6.119759928946037e-17,0.6338801257008723,-1.0202817260587478e-18,0.36611987429912773,-8.799825325307332e-18,1.2084028655932e-16,-1.7387132190260566e-17
1997-03-01,1.579591344424324e-17,1.5623273604802023e-16,0.7474021197553623,8.922592518057575e-17,0.25259788024463753,1.8463702276961487e-17,8.411403419286176e-18,-5.016949534694475e-18
1997-04-01,3.4159117457020056e-17,-3.1661343897778117e-16,1.0000000000000002,1.4287431548671947e-16,-1.6653345369377348e-16,-2.1641106097131985e-17,3.6600050893291264e-17,2.8553922615705606e-17
1997-05-01,9.672398234481886e-18,-1.548375259680834e-16,1.0,-4.420605764008836e-18,6.938893903907228e-17,2.2911962576783336e-17,5.890391239399661e-17,-1.9048171122358413e-16
1997-06-01,-6.01586838196198e-17,-1.4772613575485012e-16,0.9999999999999999,1.899721244840787e-17,-1.249000902703301e-16,2.0523258688235757e-17,4.467862023748245e-16,1.6180877725188864e-17
1997-07-01,-1.3613684407255059e-17,1.9817181629861433e-17,1.0000000000000002,-4.018262062868544e-17,-1.3877787807814457e-16,4.947606599982887e-17,6.122025963794769e-17,1.0201047939021771e-17
1997-08-01,5.202869874029284e-17,-1.5963920297043297e-16,1.0,6.309173669640151e-17,1.1102230246251565e-16,2.9201853048356953e-17,-3.839630747468979e-16,2.4703052431051634e-16
1997-09-01,-5.4095734768164674e-17,-1.122522108084427e-16,1.0,-1.0848412396678015e-16,3.5735303605122226e-16,-6.032220311598503e-17,-2.3483081791523276e-17,-8.477841059629878e-17
1997-10-01,-9.600892512237225e-17,3.41168265252105e-16,1.0,-5.655144722904649e-17,3.0531133177191805e-16,-8.508246546149413e-17,-2.99692884794732e-17,-4.3532193181416994e-16
1997-11-01,-2.2110567282909406e-16,-3.5789675391579566e-17,0.9999999999999998,8.204525073057543e-17,4.85722573273506e-17,6.66045059440329e-17,1.1186355089816846e-16,1.537596874930366e-16
1997-12-01,7.35473767386864e-17,-1.4058544811034051e-16,1.0,-7.496236621515075e-17,3.885780586188048e-16,-2.90312341587631e-17,-4.746307487274523e-17,-2.4053819035668946e-16
1998-01-01,-9.217477814186871e-19,1.2387867700371259e-16,1.0000000000000002,1.5754798487896843e-17,0.0,3.4200574968338834e-17,5.433337227035906e-17,-2.8287296501569583e-16
1998-02-01,-1.549090129940329e-16,-5.1590489197724504e-17,1.0,9.708538318123265e-17,-2.7755575615628914e-16,-8.652221507123251e-17,7.811546085516175e-17,4.337003890885786e-16
1998-03-01,9.092172107931122e-17,-9.459718145387909e-17,1.0000000000000002,-5.677461280432567e-17,-2.498001805406602e-16,-7.155990062121244e-17,-1.277218358147956e-16,2.183898545201943e-17
1998-04-01,0.03153525461489893,9.06247484799214e-17,0.9684647453851013,7.755471372439179e-17,-4.597017211338539e-17,-4.5608689435558096e-17,-3.0227860237858465e-17,-2.653535012841304e-16
1998-05-01,0.005261201839424799,9.371184781382263e-17,0.9947387981605752,6.026523579494254e-19,1.5612511283791264e-17,2.3487822404547397e-17,2.0210296432329207e-17,-2.8961965356775087e-17
1998-06-01,0.020068319467797496,-1.1962047831923853e-16,0.9799316805322024,-7.769076915991426e-18,-2.1467203015212988e-17,6.450161418969896e-17,3.762074754546491e-18,2.336975336223394e-16
1998-07-01,0.0667195379993857,8.919076748388617e-17,0.9332804620006144,7.753387300953637e-17,-3.1799649718999845e-16,1.133393955573886e-16,-4.3887334234593195e-17,-1.8706542239450582e-16
1998-08-01,0.11703774826605456,1.5504091066542713e-16,0.882962251733945,4.4994390158148434e-17,-1.3877787807814457e-17,1.0375814790686277e-16,2.9314116238576826e-17,9.488124261963771e-17
1998-09-01,0.19019449494899493,-4.063488098522e-16,0.8098055050510051,1.4543047484587984e-16,8.326672684688674e-17,3.4628400949650306e-17,3.537378994323409e-17,1.4867461103386381e-16
1998-10-01,0.24588622641562732,-3.557690844398567e-16,0.356122010851754,-3.0222135558033436e-18,0.39799176273261905,-6.582293033113168e-17,1.4755313941169912e-18,4.1568988919452043e-17
1998-11-01,0.04515705621294733,9.556932164536283e-17,0.8662100982240496,-3.4865184903840283e-16,0.08863284556300345,1.539416649128394e-16,-1.5293581598010432e-16,-2.89176676458615e-17
1998-12-01,0.10666297557767725,2.3440450969136606e-16,0.7924582195453853,2.0274580625478933e-16,0.10087880487693718,2.4143827128536577e-17,9.351243737687476e-18,-1.115847323394925e-16
1999-01-01,0.1682237231910126,7.966175462337244e-17,0.7025762999968029,-4.296489921652713e-17,0.12919997681218384,6.202449578246449e-16,-1.3125622550652638e-17,2.8443366368799405e-17
1999-02-01,0.008960905823889155,2.525877659700741e-16,0.6719495923335902,-4.4108563101909887e-16,0.319089501842521,-2.531739127695741e-17,-1.2440881116092262e-16,4.271375394766623e-17
1999-03-01,6.203811344489585e-17,3.064693413155585e-17,0.5890951924164818,1.7352983038331117e-16,0.4109048075835167,2.7755575615628914e-17,3.845461107115322e-16,9.060912311227708e-16
1999-04-01,0.006128739462065106,3.095566609035566e-17,0.3696547747009987,2.0502008971816713e-16,0.6242164858369353,1.8707569673058477e-16,7.420178024537122e-17,2.465831494069884e-16
1999-05-01,8.996068580189936e-17,-4.638841629155444e-17,0.17402460206087533,2.3456472844948915e-16,0.8259753979391238,2.403721356868125e-16,1.2534816967165086e-16,3.2908011361512125e-16
1999-06-01,-1.4232676947597782e-17,4.102957030336925e-17,0.006132243565687839,-2.367672893735896e-17,0.9938677564343122,-1.143627018999276e-16,-5.695286731362712e-18,2.978701505652665e-17
1999-07-01,-1.6814874050678923e-16,6.475991202967078e-16,-4.440892098500626e-16,1.8901513792164374e-16,0.9999999999999993,-1.2163387467420053e-16,1.399453297369527e-16,4.678205044243716e-16
1999-08-01,-5.8045511907417366e-18,3.389992472339132e-17,0.026575165095864606,-1.1078612948054153e-16,0.9734248349041358,2.182682647821038e-17,-2.8412983800004524e-16,8.24773299218208e-18
1999-09-01,1.671297677807452e-16,-6.920270995488453e-17,-6.661338147750939e-16,-1.7993050690749678e-16,1.000000000000001,-6.957788274993314e-17,1.0808574586668479e-16,-4.854017219569405e-16
1999-10-01,-2.026128265038144e-17,-3.169304564526342e-17,2.7755575615628914e-17,5.2501134208539485e-17,0.9999999999999998,4.437571663717662e-18,1.1708821469144474e-16,1.4754766254630961e-16
1999-11-01,-9.119135036517965e-17,-1.1494419606096847e-17,0.0,-4.600615600967488e-17,1.0,-2.1777767473504616e-17,3.363947546619918e-17,7.468039143560221e-17
1999-12-01,1.9206819379734848e-16,1.1070629947416061e-16,-4.414871246360974e-16,-1.8821170148775853e-17,1.0,1.61574086860741e-17,-1.840792787677433e-18,4.7177202708059643e-17
2000-01-01,8.915839394141433e-17,-1.530724402922654e-17,2.463307335887066e-16,1.6537979035089068e-17,0.9999999999999993,1.9354300839388998e-16,-3.43299017220323e-17,1.1881995950533073e-16
2000-02-01,-1.672077492811272e-17,-3.885780586188048e-16,5.3754746303041374e-17,1.6655906751975095e-17,1.0,4.425999100033878e-17,2.6386625224275485e-17,2.5208273225471593e-16
2000-03-01,3.5557123650195986e-18,-1.8041124150158794e-16,-2.357503352632618e-17,5.279257856399282e-17,1.0000000000000002,1.801371401547984e-17,2.4414653350393017e-17,2.6934247493765953e-17
2000-04-01,4.173945262127254e-17,4.135096094365556e-17,1.8983523834378716e-17,-7.632783294297951e-17,0.9999999999999999,4.73479795439845e-17,8.434090958966067e-17,1.2013129380249642e-17
