,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1986-10-01,0.11017963412415592,-1.3638924516688744e-17,0.16389362487790246,0.04559902487283121,0.32248868447502144,7.762209928638408e-18,0.07426897836790784,0.2835700532821812
1986-11-01,0.12577167087117408,1.8431436932253575e-18,0.189183638469452,0.009333024810140632,0.4226799261575938,8.239936510889834e-18,0.05448906074341746,0.198542678948222
1986-12-01,0.11120585550277451,-6.701724678676024e-18,0.19932889895877254,1.2841019480375193e-18,0.4139215853936453,-1.6229151269392394e-17,0.06914044144913761,0.20640321869567008
1987-01-01,0.12252370574145524,-4.773877690725237e-18,0.176546574168863,0.011463688048799707,0.3994430502322422,3.967502324939143e-18,0.07107682949164869,0.21894615231699122
1987-02-01,0.12698207270856993,-1.592083127659183e-17,0.24063933156707198,-6.959222694641332e-18,0.3473253191231996,1.5952171495640238e-17,0.041606803173069,0.24344647342808942
1987-03-01,0.09734265246039851,-4.353749348887104e-19,0.18692169077444612,-1.6364676540953083e-18,0.3579261563321217,2.405573570202213e-18,0.08842086000912891,0.26938864042390476
1987-04-01,0.09340966142091346,1.269871794523647e-17,0.19448098669018676,0.006864992980127141,0.3387975647942131,-1.8295911660692887e-18,0.08931077843631588,0.2771360156782437
1987-05-01,0.1256343260952585,4.797594613248357e-18,0.17989687638419385,-5.671732614814795e-18,0.31840611678215286,3.245830253878479e-18,0.07431412363266147,0.3017485571057333
1987-06-01,0.0979550117472173,0.003209255838321607,0.21994405156700209,7.768986192216443e-18,0.34455425769186876,-4.37069000783219e-19,0.007906623007821812,0.32643080014776843
1987-07-01,0.10121562685959279,-7.104488845095444e-19,0.25514235814512676,1.5144102063959636e-17,0.38145683318563994,1.2521264542786695e-17,1.0585794258310618e-18,0.2621851818096406
1987-08-01,0.0778984257424086,0.04037040483945301,0.20878393190286593,1.1904201040711937e-17,0.42068577482991554,0.002940868741999335,4.047123421981047e-18,0.2493205939433576
1987-09-01,0.059313807828400185,0.05224245790061434,0.23865168201316836,-3.04118709382184e-17,0.38769306323978037,-1.168227840853131e-17,5.21772295508649e-18,0.26209898901803685
1987-10-01,0.0800525696458971,0.012657936620124955,0.2688892648878344,1.905612373085362e-18,0.39128320636133773,0.029748550438450372,1.852461055645155e-18,0.21736847204635534
1987-11-01,0.15749520796343403,4.6010829694853594e-18,0.2326850011876703,3.4545391720819385e-17,0.19873423032521959,-1.1546753136970622e-17,-8.931115395849343e-18,0.41108556052367606
1987-12-01,0.1921186247514858,1.0448998437329049e-17,0.19709917265393334,8.216219588366713e-18,0.16766276879703262,-1.060485249962384e-18,-2.5610888193181025e-17,0.4431194337975483
1988-01-01,0.19233504078058072,-1.3501705179233547e-18,0.16615482700590653,-1.4101404505889592e-17,0.20766565317117744,-3.127245641262877e-18,5.14487812162262e-18,0.43384447904233536
1988-02-01,0.1257431880459509,-4.55195505854461e-18,0.1550989858385271,3.1746794863091177e-18,0.22734780168693774,-5.493855695891392e-18,-2.4038795043077044e-18,0.4918100244285843
1988-03-01,0.12750801559635708,9.486769009248164e-18,0.10647861138689706,1.6229151269392394e-18,0.2504216719472659,1.7414997395548415e-18,-1.0401564592282808e-18,0.51559170106948
1988-04-01,0.14637242960625382,-3.3068166260807885e-18,0.07631695749363385,-4.336808689942018e-18,0.23689148862161394,-3.7608262858090935e-18,1.345088320239829e-17,0.5404191242784985
1988-05-01,0.14933185921976466,3.076423664427619e-18,0.08502236249994352,-1.4897615476308634e-17,0.2002815391740885,-1.5331296345302836e-18,-6.1579295265387635e-18,0.5653642391062035
1988-06-01,0.08804557841800506,3.4762232155316486e-18,0.037142777655211276,-4.2825985813177425e-18,0.23115945667705382,-4.0996394647108136e-19,6.532318089225164e-18,0.64365218724973
1988-07-01,0.10839477453639224,-7.484383121938998e-18,0.0786332108712141,0.001314944815272224,0.237544305814519,-1.187540192050529e-17,-1.5551524911588954e-18,0.5741127639626025
1988-08-01,0.08274416556419487,-7.94178091345632e-18,0.13529964515608914,0.017337902793813108,0.14560785613256752,1.599198204416119e-18,-7.250602028496811e-19,0.6190104303533355
1988-09-01,0.09119765812971266,-1.3671111768684407e-17,0.1916057349454129,5.732718987017105e-18,0.17275577613275758,-1.8406025943835946e-17,3.806566064960826e-18,0.5444408307921169
1988-10-01,0.12893219594343683,8.12304596416874e-18,0.17953377492648787,-1.5576935900006583e-17,0.16766800456985387,2.264966100957999e-18,-1.707110201896317e-17,0.5238660245602216
1988-11-01,0.13939727004657596,2.8189256484623115e-18,0.181466788287874,1.3552527156068805e-18,0.1608282483398022,-1.4094628242311558e-18,7.196391919872536e-18,0.518307693325748
1988-12-01,0.13488270554249085,4.20128341838133e-18,0.20183024564492683,3.244475001162872e-17,0.1410531011607714,7.047314121155779e-19,-2.168404344971009e-18,0.5222339476518107
1989-01-01,0.11281815235321158,1.07742590890747e-17,0.21285983040018105,1.111307226797642e-18,0.15169845992043374,-2.6969529040576923e-18,-9.75781955236954e-19,0.5226235573261736
1989-02-01,0.053949210791725356,5.615828440296011e-18,0.1949916310433295,0.04835666835117755,0.1450518246226394,-6.352747104407253e-20,5.141489989833603e-19,0.5576506651911283
1989-03-01,0.018413952337863033,-9.41900637346782e-19,0.3126438380933012,0.09960165456481995,0.01474161109945959,0.016662523242858888,3.2526065174565133e-19,0.5379364206616974
1989-04-01,0.04036236770956526,-1.39455504435948e-17,0.26832612769573977,0.07434259638834621,0.08607990389859109,-1.7618285302889447e-19,2.2158381900172497e-18,0.5308890043077578
1989-05-01,0.031934092025712686,2.267147210797179e-17,0.20457672396527238,-8.707498697774207e-19,0.1981985079722168,-4.195936522901787e-18,-4.1351089693770875e-19,0.5652906760367982
1989-06-01,0.015930734793744454,1.1261715661977568e-17,0.1558505850972648,-3.848917712323541e-18,0.2693330174463488,-5.697176780300794e-18,-6.7063349323878005e-18,0.5588856626626421
1989-07-01,0.013936190863129486,-3.7423917786514265e-17,0.2341714989667838,0.059867689234820706,0.18647282301565893,4.4724694552769665e-17,3.898969478749455e-18,0.505551797919607
1989-08-01,-2.4532694861140822e-18,-3.0440603769845273e-18,0.19328787938132586,0.008052358835146737,0.24798256626356271,1.4260614846870169e-18,1.1515832325866682e-18,0.5506771955199646
1989-09-01,0.024235633091105636,1.4948437453143892e-17,0.11627217176603245,-4.174178364069192e-18,0.34079200896751294,-2.3649159887340065e-18,-3.3203691532368573e-18,0.518700186175349
1989-10-01,0.004605731830856992,-3.239206358416076e-17,0.09980080444069776,0.007831491633516648,0.3531952808629358,1.400765555432681e-17,-1.4569484082266558e-17,0.534566691231993
1989-11-01,-4.407090223488449e-18,1.149165675143997e-17,0.02562741297778217,0.13358049553490686,0.3033066504082897,6.331247832321245e-19,1.9451497271086233e-18,0.5374854410790214
1989-12-01,1.243469984515482e-17,-1.8210492180521202e-17,-5.6835326387836e-17,0.09654309498449468,0.3217124970199723,3.098991614911242e-17,-1.0560306727111568e-17,0.5817444079955331
1990-01-01,9.90853787099116e-18,-3.777287177752637e-18,-8.30900482635781e-18,0.1710098784509076,0.2539896301468188,2.108281651319945e-17,-6.39302869928303e-18,0.5750004914022736
1990-02-01,2.3883584282340584e-19,3.7763570186315684e-19,0.11666027084663498,0.19978725237424094,0.1531499835293962,6.3378981267035354e-18,1.2792948865060401e-17,0.5304024932497278
1990-03-01,-6.324835372378729e-18,2.3151330649182246e-17,0.14281432856194087,0.23734703930623416,0.18926753402964466,-8.242492755362286e-17,-2.903608537136658e-17,0.4305710981021804
1990-04-01,0.13283157759419364,0.08141657365239936,-3.564314642046096e-18,0.23631589729816427,0.3132806617714117,-8.55842089905745e-18,9.051394074359453e-18,0.23615528968383112
1990-05-01,0.13841447490454128,0.0030191736845044713,0.00870126908328129,0.06944217328447629,0.45218510668861345,5.626331648841965e-17,0.06558084044774325,0.26265696190683996
1990-06-01,0.08863398156687019,0.08536217801847445,0.0269676653191745,0.14771399367605967,0.3001969584929224,-1.0130514049161432e-18,0.10165264173516272,0.24947258119133608
1990-07-01,0.15732077206263492,0.11861599140008716,3.835365185167472e-18,0.18304210297528498,0.27812338975192896,1.619865808329124e-17,0.04483157189233707,0.21806617191772687
1990-08-01,0.060458388788828,0.20206128334762244,0.0017134256396990409,0.2658989908668315,0.26098298404627535,8.307699146670178e-18,-3.662570463927595e-18,0.2088849273107437
1990-09-01,4.134727222683121e-21,0.15250884468400627,0.03827140154943861,0.47383956440572117,0.10045394340209061,0.04263988748031587,5.3568828969943704e-18,0.1922863584784275
1990-10-01,0.1530895515911096,0.023035772115932905,7.592803339187548e-18,0.16529150453930874,0.4295494071812409,0.12038752273635309,0.01412030443475667,0.0945259374012982
1990-11-01,0.06069372174189813,0.07343028779457615,-2.202285662861181e-20,0.1866142374359523,0.32429936417516453,0.1338383696344129,0.05506160142857758,0.16606241778941844
1990-12-01,0.056480807916673655,0.07137744722523233,-4.445228907190568e-18,0.14949802247756325,0.3867651189938202,0.1770929983432973,0.023362546906938265,0.135423058136475
1991-01-01,0.06868881063210307,0.061567839428075075,2.1141942363467336e-18,0.12442221036729456,0.498345077387285,0.09805320113494127,4.336808689942018e-18,0.14892286105030103
1991-02-01,0.07374070518955875,-1.431146867680866e-17,9.391901319155682e-18,0.11782112143391255,0.5351075043078661,0.09020638497654652,0.02731728370889496,0.155807000383221
1991-03-01,0.08542831870333667,0.04949165125823693,-3.7798845271223153e-19,0.08304337353282652,0.5914513084280553,0.02419795250709063,-5.30242624981192e-19,0.1663873955704541
1991-04-01,0.08095683767521857,1.7491230360801302e-19,0.022563498337737176,0.033452930449697965,0.6945362301700599,0.003972744140952759,2.1556988507621944e-19,0.16451775922633358
1991-05-01,0.01804710976379561,0.022900210317225448,0.04862946018452727,0.12072341678240131,0.6364991213498514,7.265104960874823e-17,4.723055713889979e-18,0.1532006816021988
1991-06-01,0.1430128875282695,1.5395670849294163e-17,0.03409248742111809,0.08424551482617768,0.6217740207379632,-2.712877123466073e-17,4.157237705124106e-18,0.11687508948647167
1991-07-01,0.081358652847693,3.3203691532368573e-19,-1.0164395367051604e-17,0.13583452905361287,0.6124095062911546,5.210946691508456e-18,0.020342855016695832,0.15005445679084373
1991-08-01,0.10625029322996557,-4.3774825165251754e-18,-1.2468324983583301e-18,0.03624955985344592,0.6848453029600546,-1.923219545790745e-18,0.017542475356777575,0.1551123685997563
1991-09-01,0.12696507825443976,-3.848917712323541e-18,-2.6291902682773483e-18,0.07061900247243609,0.6590768786443193,-1.111307226797642e-18,0.024434988107499528,0.11890405252130537
1991-10-01,0.038823470842331724,2.0022936759836894e-17,-2.3659747799180744e-17,0.12304935086975773,0.5504296163283797,-1.1238325578136302e-18,0.13089198678123834,0.15680557517829255
1991-11-01,1.5611139618298648e-17,-1.028792557489799e-18,5.555956513735009e-18,0.28731075527770605,0.5626179051734514,0.02307192319114443,0.123651038976528,0.0033483773811701545
1991-12-01,-1.70651594868966e-17,0.12489859739750812,-1.9911315161883567e-17,0.029598400470672696,0.8455030021318194,4.655548134083561e-19,-3.3539757719849636e-17,2.0047426751201474e-18
1992-01-01,1.2878113544400692e-18,0.12436799322729924,-1.661414603106178e-17,0.06586691798636256,0.8097650887863381,-3.3917426736286083e-18,-4.893795289941255e-18,-2.411404318965791e-18
1992-02-01,9.117001978300321e-18,0.14601806952588325,1.005782588578879e-17,0.2508303922489306,0.5609762897230617,2.6072203528412557e-17,0.04217524850212421,1.8236392988450834e-18
1992-03-01,2.0060304513668768e-17,0.12809554674346468,-6.874104952112197e-18,0.2639754069213296,0.5136956403652434,-2.539868362750469e-17,0.09423340596996241,-3.889016131879043e-18
1992-04-01,3.198896939823403e-18,0.1106574325460551,-4.6579510577712287e-17,-6.119016478447928e-17,0.7809029016564909,3.208918657775034e-17,0.10843966579745405,3.648465310863514e-17
1992-05-01,1.104772567301484e-17,0.1352145192617139,4.592385336038337e-17,-1.2594893437156767e-18,0.7928559768665542,2.5089511640783123e-18,0.07192950387173189,1.8062454697633485e-17
1992-06-01,-8.154463040906298e-18,0.16040275929959658,0.04122348290558141,-2.95863432666337e-17,0.7805921399849881,9.008700792013055e-19,0.01778161780983397,2.743806417036797e-17
1992-07-01,-9.525448339496627e-18,0.17037353887357706,0.07848843772749109,-3.9853964987688264e-17,0.7511380233989319,3.426449320524392e-18,1.9085782076292618e-18,3.5503598254103586e-18
1992-08-01,1.737001073282542e-17,0.09731092018388955,0.13423130860712126,-2.4599524606865006e-17,0.7344345730948899,-5.438477708234059e-17,0.034023198114099255,-8.007750886261045e-18
1992-09-01,1.3347028689067992e-17,0.07067501228402073,0.17032738601153383,1.989474949692648e-17,0.7087196843004401,1.2136307011897194e-18,0.05027791740400534,5.243785917778414e-17
1992-10-01,1.816841619673649e-17,2.566939307052243e-18,0.24237384559830064,-1.1366225050399773e-16,0.6690494096210385,3.4871568365662235e-17,0.08857674478066088,-2.2413176189839826e-17
1992-11-01,-6.702057654330972e-18,0.019204110718279623,0.1631688892931626,4.0441210378877895e-17,0.7868426450198543,-2.5787215769842646e-18,0.030784354968703416,-6.747365605687633e-17
1992-12-01,-1.3494516242575523e-17,0.03961714723674731,0.11298737034921427,3.663766538683359e-17,0.8473954824140385,-1.1990490675991634e-17,-9.75781955236954e-18,1.38804534547334e-17
1993-01-01,-1.0276088661365671e-17,0.011183622455449497,0.16233561353461595,6.232642045010679e-17,0.8264807640099345,8.73390803520291e-19,-5.693752450540524e-17,6.814644411540562e-17
1993-02-01,1.959975192638312e-17,0.026589957215256005,0.14589928733277033,1.6923724120854858e-17,0.8275107554519737,1.458130451256261e-17,4.984880667629514e-19,-4.5641693184719314e-17
1993-03-01,-2.319871977103307e-19,0.015765013313307537,0.06744677696995417,-1.777430344119146e-18,0.8560758595097208,-2.113420675812604e-18,0.06071235020701744,5.657104210884234e-17
1993-04-01,6.877461026301211e-18,0.006944094450861436,0.10100061151435744,4.447500822721919e-18,0.8364547555501591,-1.4127977875003238e-17,0.05560053848462193,1.7450735867218313e-17
1993-05-01,-8.638802266563114e-18,0.0014541762833246035,0.15005075241512858,1.3124894196339917e-17,0.8063667684934748,-6.757960365845007e-18,0.04212830280807223,-5.0419084829220784e-17
1993-06-01,-6.812570612081432e-18,1.6262973537866513e-17,0.1997548462594077,-2.5445798277672705e-17,0.774171994535263,-3.5235489515743456e-18,0.026073159205329415,-7.30123169274749e-18
1993-07-01,9.534117060674765e-18,-2.8059862927132515e-17,0.13954425504141718,1.3381190732489265e-16,0.8322597277644886,4.894837749061404e-18,0.02819601719409412,-1.9115432259541028e-18
1993-08-01,-4.754745042027557e-18,4.659371361875442e-18,0.13193692173378405,3.6443842793861835e-17,0.8200514626083593,1.1198106536144776e-18,0.04801161565785667,8.46032479841572e-18
1993-09-01,1.1391742148752501e-19,1.677764119486699e-17,0.15172389538334136,1.1302481330635276e-17,0.7784768507855718,-5.547989976821726e-17,0.06979925383108683,9.170164851381728e-18
1993-10-01,-3.160244947417876e-19,-1.92422543918479e-18,0.20266450131595243,7.376800894841412e-17,0.7765202746096957,5.941120794656336e-18,0.020815224074351844,1.6327947963299783e-18
1993-11-01,1.501516554681503e-17,0.021566604831080017,0.23916084054414893,1.8815737081123975e-17,0.739272554624771,5.112617695076996e-18,-1.8853088214857173e-18,5.079623028185758e-18
1993-12-01,-2.491848571954343e-18,0.004237178342419632,0.2679184565914234,-3.685601414264297e-17,0.727844365066157,2.4653935758522296e-17,-2.538930996819476e-18,3.349663104512786e-18
1994-01-01,2.7486196423041384e-17,-6.161791635080974e-18,0.2955260547499612,-2.6141685420338398e-17,0.7044739452500388,3.643081242755534e-17,2.3143087409726657e-17,-1.0921816513344219e-17
1994-02-01,1.3220197665967929e-17,-7.10674567815576e-18,0.210763396012683,-2.2575205522909093e-17,0.789236603987317,-3.353803270551598e-17,4.4019836722734626e-18,1.5144921283120768e-17
1994-03-01,-5.3728280044148445e-18,-1.4133582872422882e-17,0.18436951045016559,8.365124366360661e-17,0.8156304895498343,-1.5064154084501117e-17,5.442503413165562e-17,-1.6520115401690807e-17
1994-04-01,0.020456298234899462,-2.3232868024278793e-17,0.2885446075136734,-4.2595592851524255e-17,0.6909990942514274,-4.1701126059223714e-17,8.541701599801301e-18,8.131516293641283e-19
1994-05-01,0.0246234364781983,-2.778284947545017e-17,0.26845917216949233,3.1496073110703904e-17,0.7069173913523094,5.191892471778704e-17,2.2134199452410727e-17,-6.763779275197967e-18
1994-06-01,1.0835728591939929e-17,3.3461802562461626e-17,0.2867281116394414,6.87986821286631e-19,0.7132718883605585,-1.601790063700398e-17,1.7042989196038106e-17,6.729275309142881e-19
1994-07-01,-1.6129297656349335e-17,1.3224471492199888e-17,0.29703702292906037,-3.731853001181274e-18,0.7029629770709397,2.427310380012837e-18,-4.102195743215229e-18,-8.93889001776475e-19
1994-08-01,2.577363564428188e-17,-2.2921024511590112e-17,0.24743609446477466,-5.866128413009881e-17,0.7525639055352255,5.493475003526802e-17,5.262072321784543e-17,-2.260118985292684e-17
1994-09-01,0.028175690028122702,-6.494806716558063e-18,0.2998060599520622,-2.1412992906588713e-17,0.6720182500198152,-3.7526078917522594e-17,4.777265822514254e-18,1.3751449689885342e-17
1994-10-01,0.04232254589606588,9.18861341181465e-18,0.3689210375466376,-1.3823577699190182e-17,0.5812193104483638,7.325706007810849e-18,7.779150587583494e-18,0.007537106108932707
1994-11-01,0.028917616593362335,-1.1099519740820352e-17,0.3421805701177113,4.5333203337050154e-17,0.6289018132889264,4.885686039762804e-18,-1.043544591017298e-18,-7.250602028496811e-19
1994-12-01,0.037106231337636755,-4.7704895589362195e-18,0.3866426222764435,5.648693318649478e-17,0.5762511463859196,1.6086849734253672e-17,1.927169361592984e-17,1.7157499379583108e-17
1995-01-01,0.03772981579767105,-2.1467203015212988e-17,0.40788184199980204,5.057803134644878e-17,0.5543883422025269,2.7701365507004638e-17,-7.643625316022806e-18,2.168404344971009e-17
1995-02-01,0.05733714247464056,6.41943664970495e-18,0.35048586219334493,1.6263032587282567e-18,0.5921769953320146,-1.7625736482858205e-18,-4.391018798566293e-17,1.1923881485870103e-17
1995-03-01,0.05261696753344289,-6.681395887941921e-18,0.3359422981804076,-6.308701391150029e-17,0.6114407342861495,-9.730714498057402e-18,-4.6485168145316e-18,-1.599198204416119e-17
1995-04-01,0.0744234165805287,-1.0936889414947526e-17,0.37567069218420224,-5.2787093272888e-17,0.5499058912352692,-1.8743145056843158e-17,-2.6156377411212794e-18,1.1926223897340549e-17
1995-05-01,0.09237156931571691,-3.3745792618611326e-18,0.37384608450631435,2.2985086056692694e-17,0.5337823461779687,-1.1289255121005315e-17,-3.672734859294646e-18,1.8241701552068612e-17
1995-06-01,0.0773698936468229,3.880088524782499e-17,0.3981824361920014,-1.2441219929271163e-17,0.5244476701611758,-1.1939776424496618e-17,-3.424723612338587e-17,1.4541861638461828e-17
1995-07-01,0.11397958120999775,-4.330371239542885e-17,0.466582804082452,-1.5746342489457443e-17,0.4194376147075503,8.641430127888372e-18,2.571592027864056e-18,-2.8214667473040744e-18
1995-08-01,0.11839578955257925,-1.3227266504323154e-17,0.4496283203914235,9.540979117872439e-18,0.43197589005599735,-5.2583805365546965e-18,1.0679391398982219e-17,1.1763593571467723e-17
1995-09-01,0.12117888042885075,-2.5356778309004735e-17,0.4659474002543548,1.0580796763921818e-16,0.4128737193167943,1.7753810574450135e-17,2.7677648584481518e-17,5.19400603256337e-18
1995-10-01,0.11057128830662367,7.803545136464418e-17,0.43922314796332496,-2.316126890972159e-17,0.4502055637300512,-5.5416283541165345e-17,4.155882452408499e-17,-1.5517643593698782e-18
1995-11-01,0.11619761599865697,4.87890977618477e-19,0.45415596994224877,-1.282069068964109e-16,0.4296464140590944,-3.198396408832238e-18,-6.776263578034403e-18,4.20128341838133e-18
1995-12-01,0.07434648730459575,9.409858417637473e-17,0.4517569947179031,5.872648829903515e-17,0.47389651797750104,-3.615136618881354e-18,1.564300446989242e-17,-6.6204095157396115e-18
1996-01-01,0.08082603668914418,-1.2626720144719855e-17,0.4269832132653325,2.7214321562333416e-17,0.4921907500455232,4.363956095901518e-17,5.528287585197279e-17,2.6834427285489862e-17
1996-02-01,0.06258785518766971,7.882149793969617e-17,0.31428514312060235,1.3715157481941631e-17,0.6231270016917281,-1.5322487202651391e-16,-5.1228552649940085e-18,1.9786689647860456e-18
1996-03-01,0.0644307685231949,-6.613633252161577e-18,0.343255086355474,-1.8323016715005025e-17,0.5923141451213311,-9.940778668976469e-18,6.179952383167375e-18,-1.463672932855431e-18
1996-04-01,0.07191800338573098,1.2319247184866544e-17,0.39796766188916827,4.887380105657313e-17,0.5203119009854414,6.521476067500309e-17,3.031700324812592e-17,0.009802433739659245
1996-05-01,0.09162975208592251,5.4752209710517974e-18,0.3283788930402843,1.3850682753502319e-17,0.5473141668589373,1.0130514049161432e-17,-1.1716159726421482e-17,0.03267718801485585
1996-06-01,0.07489472522664808,-3.8285889215894375e-17,0.2675325679202485,-1.185168499798217e-17,0.638347333873633,2.7376104855258987e-17,8.782037597132586e-18,0.019225372979470596
1996-07-01,0.07763575167372941,9.175060884658581e-18,0.24522130491956398,3.8868647883605334e-17,0.6424484323757516,1.4365678785432934e-18,3.06287113727155e-18,0.03469451103095508
1996-08-01,0.08885894878293966,5.900770323752358e-17,0.28552048957246723,-2.167049092255402e-17,0.5836737838005875,-3.713392440762853e-18,-1.7211709488207383e-17,0.04194677784400559
1996-09-01,0.09136465541916887,-2.1568846968883504e-17,0.2531185382161739,2.961227183601034e-18,0.6555168063646573,2.7647155398380363e-17,1.2292142130554407e-17,-4.025100565352435e-18
1996-10-01,0.10358806224187697,9.356325935371002e-18,0.20073861631253925,-1.4760396138853438e-17,0.6956733214455839,-6.62210358163412e-18,-1.2522535092207576e-17,-5.875020522155827e-18
1996-11-01,0.053779568175717225,0.04327783092098832,0.2643796241788599,-1.7848678264542617e-17,0.6385629767244345,8.267041565201971e-18,6.769487314456368e-18,4.20128341838133e-18
1996-12-01,0.06884319766645106,0.03343472933171719,0.29413029303473537,-2.4801124695605914e-17,0.6035917799670965,2.3540739670091515e-17,2.332728736738343e-17,1.0530313600265462e-17
1997-01-01,0.06558232291184829,0.07084715703453016,0.2796235642750808,-1.403025373832023e-17,0.5839469557785407,-1.4436829553002295e-17,5.1506379456639495e-17,6.993104012531504e-18
1997-02-01,0.05018680440785675,0.08198077647797831,0.2960354225872829,4.2825985813177425e-18,0.571796996526882,1.6872896309305663e-18,2.93683263472011e-17,9.602591838008848e-19
1997-03-01,0.012482810059168348,0.08695491667380863,0.3011219420093423,1.665944400659758e-17,0.5994403312576808,1.8119728807663993e-17,-6.839960455667926e-17,-3.1258693447964848e-18
1997-04-01,0.022288527043852927,0.1532153834033824,0.3320946316852098,-1.3562691551435857e-17,0.4924014578675549,-7.0710310436789e-18,7.24043763312976e-18,-9.975787144746298e-19
1997-05-01,7.045638419869338e-18,0.16803548359906864,0.30731740754545955,-1.8023606682735306e-17,0.5246471088554719,-1.587191818884329e-19,-6.709160706663875e-17,3.824659868766761e-18
1997-06-01,4.066365042887569e-18,0.18262923796161074,0.292409710217365,-5.092710532505306e-18,0.5249610518210244,6.849578582178642e-18,5.3202561904774575e-18,3.6691657540124546e-18
1997-07-01,-4.2572481567952e-18,0.19735539180702244,0.27859479056010344,-1.0171794850298909e-17,0.5240498176328742,2.481665796329648e-17,6.1664375603129275e-18,2.8873805537252025e-19
1997-08-01,1.56059007902825e-17,0.18793730561593477,0.2782430288882315,3.5403349384217205e-18,0.5338196654958337,6.4688184050888365e-18,-4.120043333802024e-18,6.354921821690862e-18
1997-09-01,0.017197240077840934,0.08407049317351023,0.20029599252397137,-9.506420173624464e-17,0.569367190387918,0.1290690838367595,-2.0088233377082987e-17,2.3423849123370422e-17
1997-10-01,0.02608058031803925,0.06960532037027416,0.16068996230637494,9.574860435762611e-18,0.5925330493735322,0.1510910876317794,-1.0299920638612292e-18,-4.743384504624082e-19
1997-11-01,0.055065857073453975,8.267041565201971e-18,0.16895094737763638,-4.892462303340839e-18,0.6440645699891994,0.1319186255597103,4.936508016598062e-18,9.585024831129663e-18
1997-12-01,0.08412704082630987,-6.117271945070557e-17,0.1609385228871131,1.5310967554568733e-17,0.6917462146604323,0.0631882216261447,5.4206720492486204e-17,1.0153214532147847e-16
1998-01-01,0.09019705305277446,1.1079190950086248e-18,0.1689553847841582,1.7086348612013746e-17,0.6800791038646163,0.06076845829845108,4.9737774662772516e-18,-1.4799359654427136e-17
1998-02-01,0.09197047404955827,-1.5426164035395318e-17,0.16122959468822576,-1.003564635906895e-17,0.6707964797475013,0.07600345151471467,7.189615656294501e-18,1.7618285302889447e-19
1998-03-01,0.06470393985922263,-6.567554659830943e-17,0.21042177467801257,-4.7630356690003817e-17,0.5730586046280121,0.15181568083475286,-2.3737251313854513e-17,5.553148002199193e-17
1998-04-01,2.1072392193978437e-17,1.512958648781136e-16,0.1328195494467383,3.879738073670517e-17,0.6206934672321324,0.24648698332112914,1.3521380148808188e-17,6.770412939936524e-17
1998-05-01,3.033005312338957e-17,-7.174521264676017e-18,0.13893353868980607,7.39751262818004e-17,0.6476716139967861,0.21339484731340774,5.4349604523664734e-17,1.2226727702678405e-16
1998-06-01,-1.788561350271155e-18,0.05827994087973598,0.19671679180572169,3.720727078457677e-17,0.49843726262581717,0.2465660046887252,-2.6219220767971382e-18,-1.1898919694529432e-18
1998-07-01,2.398555520703187e-17,0.06211788022890734,0.19027298783180047,2.1760047970628434e-17,0.5734373174490691,0.17417181449022298,-4.06224964384812e-18,-3.040547204152135e-18
1998-08-01,0.01880611018292639,0.0571348659256276,0.28598287084111856,5.294972359876082e-17,0.5441405936623522,0.09393555938797526,-9.039535613097893e-18,-1.3888629829539312e-16
1998-09-01,6.452924970900467e-17,-1.1572731798721962e-16,0.15049210396044665,-4.501358715761824e-17,0.605033717931397,0.24447417810815636,-1.861225620940975e-17,8.399697134792906e-17
1998-10-01,5.4871053985589316e-17,-8.607361863800098e-17,0.042729604250165074,8.709132787819896e-17,0.6538772286296131,0.30339316712022163,2.4281030507739675e-17,3.923252843242918e-18
1998-11-01,-4.7158101306426464e-17,5.09207239594513e-17,4.027739028357522e-19,-9.085977403556159e-18,0.7367275413906931,0.2632724586093068,-5.0378684219730444e-17,1.2260483550371745e-16
1998-12-01,-6.32216494390045e-17,7.569145811478212e-17,5.618405824600648e-17,-2.800625185857791e-17,0.7162238751738265,0.2837761248261737,6.431902670227019e-18,-5.300673052903473e-17
1999-01-01,-1.8821539329677054e-17,-5.2371787073052984e-17,1.7296098504262945e-16,2.791639137379937e-17,0.6959096606746106,0.30409033932538937,-7.625744488119923e-18,-9.729028412158447e-17
1999-02-01,7.354413335077151e-17,2.8169380584724347e-17,-2.2961922528293402e-17,2.450654830103531e-17,0.6921210982277247,0.30787890177227506,1.7341388407349525e-17,1.1309772825712747e-16
1999-03-01,-2.6802797199139496e-17,5.707198970650321e-18,-1.1012771374750747e-17,9.719585395955476e-17,0.6612203184220878,0.33877968157791205,1.7796811081903487e-18,1.4241931196735602e-16
1999-04-01,7.24301022728885e-18,1.1705170681214133e-17,5.4262446992389414e-18,-1.598483052882851e-17,0.6923999852863293,0.3076000147136707,5.632826672788823e-18,-3.69859830314226e-18
1999-05-01,-1.380262376373893e-17,5.249003163542245e-17,6.380000411845597e-18,-4.9079980359115706e-18,0.6980190867853286,0.3019809132146716,-7.354788022370478e-17,-7.180256768239555e-17
1999-06-01,8.262504562099903e-18,-1.2247755302456358e-17,5.0546492125454056e-17,-6.710946673539763e-18,0.7201828827507768,0.27981711724922315,-8.297210433483105e-19,-1.5335255258920836e-17
