,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1978-09-01,2.0204105575019863e-17,0.28516312903407703,0.1560153957002249,0.04153893664926616,0.07973795886137937,1.083011998567107e-19,3.9603208645504034e-17,0.4375445797550525
1978-10-01,-4.529410765592155e-18,0.34997721544768523,0.1405974068571168,0.051829879523577385,0.061833143537576345,3.0729930729545556e-17,-2.6535911027323664e-17,0.39576235463404424
1978-11-01,-1.386096498052925e-17,0.37922890102076035,0.13396091343990013,0.08095629727157626,-2.0599632648536077e-17,4.882313426303209e-17,1.0190633162203625e-18,0.4058538882677632
1978-12-01,-1.158576304204746e-17,0.393000490681383,0.056713116590479146,0.20094479922465308,-9.946858180640577e-18,1.7490127718189574e-18,-5.849790870963385e-18,0.3493415935034848
1979-01-01,-1.9166168599608548e-18,0.3642350040616425,0.07539470890065843,0.1815224514418449,0.0286031294343738,1.983301386555666e-17,1.5715950375943258e-17,0.35024470616148046
1979-02-01,-1.362124188359127e-17,0.30482377553347106,0.10294149501663567,0.14870734713238978,0.08888373280825486,1.1653356810294968e-18,-4.8149412441477563e-17,0.35464364950924876
1979-03-01,-1.5335846549365918e-17,0.3059983834875191,0.09159230958927511,0.21744086585087516,0.06055199833948337,1.3680986392896072e-19,7.318646551510843e-17,0.3244164427328472
1979-04-01,2.4750299124560442e-18,0.2668076882596087,0.11189493900941348,0.23255733898865313,0.07423303077608259,-4.66643370502124e-19,-6.166898128655071e-17,0.3145070029662421
1979-05-01,4.293221524673396e-17,0.251405704127949,0.09573233522897316,0.29038716924969454,1.610408855405231e-18,7.314468370709078e-18,1.167841680316809e-16,0.3624747913933831
1979-06-01,2.7757746443250244e-17,0.28909810590739526,-1.136614344248653e-18,0.3536719153044187,-2.126043093842641e-17,1.8153856754136128e-18,-1.0396993770692416e-16,0.3572299787881862
1979-07-01,-7.082269820909756e-18,0.2702524063302827,-1.5868141131526818e-17,0.3663587369775995,6.93477663653392e-18,-1.9575931958566397e-17,1.0371792740218386e-17,0.36338885669211773
1979-08-01,-1.755704815504675e-17,0.31674387464009396,0.012311528577231593,0.3106873816913465,0.031608963975844985,6.7842328633543666e-18,1.631382811612346e-17,0.3286482511154829
1979-09-01,4.914265455155414e-18,0.3123384834921284,0.033145210208718225,0.30919072522603697,0.02152305846625672,1.4663539107038948e-18,3.501800930497427e-17,0.32380252260685966
1979-10-01,-1.5788475069047948e-17,0.32188037434141337,0.0011065714154284258,0.31777411596240457,2.4514381564023632e-17,-6.874441917792836e-19,-5.510315092847876e-18,0.3592389382807537
1979-11-01,-5.695316493990251e-18,0.2987099607837777,-4.997152915982098e-18,0.2608962012448711,0.06719658438073269,-1.3920666941922167e-17,1.45264076740182e-17,0.3731972535906185
1979-12-01,1.1324240294679286e-17,0.3931977176797239,-1.3380003460402146e-17,0.28470378170284294,0.031230154357208068,3.4862121378343936e-17,1.0933932659399164e-17,0.2908683462602251
1980-01-01,-3.3338065930917825e-17,0.38368869368180725,5.475024101429537e-17,0.28384943156761006,3.3052361937610105e-17,-5.414770644572379e-18,-3.4337327777327497e-18,0.33246187475058275
1980-02-01,-2.9096638494187275e-17,0.36545242703865993,4.8761218784009586e-18,0.29811449595676176,-1.3014024459035601e-17,-3.196713660809867e-18,-3.599753883856113e-17,0.3364330770045785
1980-03-01,-1.5519407490014432e-17,0.3898096564656457,1.2300943295779624e-17,0.312090562107634,3.2307650498757485e-17,2.0600784406121504e-17,-6.512851579404813e-19,0.29809978142672033
1980-04-01,-4.592469652499761e-19,0.29950498787554897,-5.482911819982506e-18,0.14139947450004967,0.15972357296368905,-7.699060295897151e-19,3.2170873327413463e-19,0.39937196466071234
1980-05-01,-1.8339083838154576e-17,0.2768813057131558,-1.1646979494663085e-17,0.16822758076566185,0.14726680768652614,-7.8535637204023e-18,-1.3596054749906225e-17,0.4076243058346563
1980-06-01,-5.701786654608305e-17,0.3173801930484404,7.793211936880912e-18,0.21240680143752955,0.10778455674956303,1.5824154289987948e-18,3.1887795236351613e-18,0.36242844876446717
1980-07-01,-1.590055978758562e-17,0.31466789475134854,-1.5196970934738347e-18,0.22485545563710324,0.10528312670301614,-4.404580025681263e-18,5.3595334499672656e-18,0.35519352290853207
1980-08-01,-1.1068090946529603e-17,0.26507066663588297,-1.0034303008591933e-17,0.1334152980851833,0.23341564759783529,2.5498819324324173e-18,3.108165947555646e-17,0.36809838768109854
1980-09-01,-1.3610599309922028e-17,0.18615308906072023,1.6430789338434e-17,0.1416010627168455,0.23114828618876376,0.008626209310068548,-1.6542867083466963e-17,0.432471352723602
1980-10-01,-4.433658159708992e-18,0.15631375242547607,-8.494357135841205e-18,0.12891885551462917,0.3060939218041257,0.008650523137975798,2.288064343688148e-18,0.40002294711779335
1980-11-01,-1.2373985092004797e-17,0.10341932140916525,-1.043876284076105e-17,0.1072066606943649,0.26422214408040784,0.04403735087678691,1.2529221183547355e-17,0.48111452293927515
1980-12-01,5.2677315441087486e-18,0.09343510714106597,-1.1799094960163268e-17,0.10233263227387747,0.3815474833806733,0.04682872622499012,3.710623272660253e-17,0.3758560509793932
1981-01-01,-5.641994296898455e-18,0.03488495779036076,1.5063585817471454e-17,0.09176033427644614,0.3491638369444938,0.04406143911849953,-1.3760545693207731e-17,0.48012943187019974
1981-02-01,2.0837277597888067e-17,0.002225686360199993,9.200587708978948e-18,0.10645536956192451,0.3033342043998722,0.0678838800666983,-6.865717439852134e-18,0.5201008596113049
1981-03-01,-7.000098364968524e-18,0.0009182398148718661,1.5542099553055696e-18,0.07347567220015726,0.3746743735245632,0.06252017742824229,-2.1549652838778135e-17,0.4884115370321655
1981-04-01,1.076270213318694e-18,0.002649577224120192,-1.3159545795435199e-17,0.09317335907260015,0.3417947952771368,0.08222463745851016,1.560876663639632e-18,0.4801576309676327
1981-05-01,1.570615155912377e-17,-5.877771657355361e-17,6.612626044876131e-18,0.09443071036952294,0.3108594799568612,0.07373610644824856,8.219004542507939e-17,0.5209737032253672
1981-06-01,7.450351270985821e-18,2.460502194198175e-17,-6.261821168199863e-17,0.13193523690782058,0.2763034771179778,0.03429427092997128,1.8992344749471315e-17,0.5574670150442305
1981-07-01,-1.0372550154901416e-17,4.8207044026436787e-17,1.9527237121599837e-17,0.1405656793435307,0.23884874879075907,0.05823597549256308,-3.7993893437289637e-17,0.5623495963731472
1981-08-01,2.1236484787479022e-17,-2.836830969869882e-18,2.428032637050697e-18,0.024615020214389757,0.3891484190086,0.0843066349041988,-2.0002539977748933e-17,0.5019299258728115
1981-09-01,8.228854155233437e-19,5.52166527516169e-17,-4.434685521844862e-18,0.055982212596078225,0.3333859880836764,0.0420660198820147,1.3010433076424924e-17,0.5685657794382306
1981-10-01,-4.269078559295215e-18,0.018490909989995915,1.9530964124580943e-17,4.358170979602743e-18,0.4288146683445509,-6.209649915339257e-18,-3.012171651601791e-17,0.5526944216654531
1981-11-01,4.382540624035471e-19,0.024375217628158745,3.615425611396274e-18,1.0511777860820754e-17,0.43468126225562254,-3.295007731218967e-18,2.4383619976513934e-17,0.5409435201162187
1981-12-01,-1.0715085420215443e-17,0.01492489246652365,1.1583688003187304e-17,1.5266646940543512e-17,0.41863861324509416,1.493461710586615e-17,1.923552363881991e-18,0.5664364942883822
1982-01-01,-3.7189779664898035e-18,1.734723475976807e-17,-6.4334848089973754e-18,1.5695140612462036e-18,0.411392306427104,4.675361536990558e-19,-6.0263242104764595e-18,0.588607693572896
1982-02-01,-1.182256063510951e-17,0.008429652912827372,1.4739836251811596e-18,-2.8696804617924994e-18,0.4200532116349308,0.003234974358072646,-1.0586857078155283e-17,0.5682821610941693
1982-03-01,-6.789337028336841e-18,0.0386011318804785,1.4645030333985104e-17,-3.425370267093138e-18,0.443027893932329,0.016846492957374656,-1.0573124082721922e-17,0.501524481229818
1982-04-01,-6.214907872435517e-18,0.03875676378185817,5.032742629009395e-18,-4.8602135774722115e-18,0.44562358595583595,0.055217229632896485,3.2838247426629473e-18,0.46040242062940945
1982-05-01,0.011781076231058733,0.07104703326337346,5.4752209710517974e-18,7.209944447028604e-18,0.439237924868749,0.03443292953696042,-5.637851296924623e-18,0.44350103609985847
1982-06-01,-5.595779916851241e-18,0.058149943850907854,-8.718720110306376e-18,-3.4163898379391104e-17,0.40125508025706047,0.11696320436295837,9.85466753904308e-18,0.4236317715290735
1982-07-01,-1.1691362043744152e-18,0.057437885664835556,-6.018878153522892e-18,-2.070968775358501e-18,0.4461693675318984,0.09855380227133888,3.479617078618531e-17,0.3978389445319272
1982-08-01,4.838694303134332e-17,0.051841567436552584,-1.1958353240807248e-17,7.104121776679236e-17,0.42771205932364476,0.13245450431683883,5.255475178909897e-18,0.3879918689229637
1982-09-01,-2.416247395431321e-18,0.0423419442707727,-5.662838894338881e-18,-1.6071808566859035e-17,0.4399485520594026,0.15109695744069113,-3.521117936933627e-17,0.36661254622913353
1982-10-01,1.3032992985095313e-18,0.014947477335197953,2.410574920301846e-17,-1.9290625824188614e-18,0.42890550069784417,0.23203028332931358,5.468217669316638e-18,0.3241167386376443
1982-11-01,2.0094244464215882e-17,0.008984911465620426,4.9625984867019795e-17,1.459528901108465e-18,0.3683590335225586,0.30831863950400895,1.7908434301921142e-17,0.3143374155078118
1982-12-01,-1.15253001336836e-17,1.6532195691092776e-17,-1.809216932388843e-17,3.0842046782104603e-18,0.3785939401273082,0.2699488698270103,-1.6506771864361546e-17,0.3514571900456816
1983-01-01,-1.6297096472731533e-17,0.007336655145484768,8.455934703952863e-18,4.134377224289249e-18,0.35815095561658367,0.26264296166506107,-4.458545921557286e-17,0.3718694275728706
1983-02-01,-1.3692913208197608e-17,0.007646183040342164,-1.667613057497634e-17,-3.11618620412966e-17,0.4458955893269744,0.188801749572973,2.674519348605986e-17,0.3576564780597107
1983-03-01,1.0663774964828946e-17,0.0337845705968191,3.9223862604495206e-18,-5.4047159636414426e-18,0.4741219496574421,0.16565565183113226,7.578099139416984e-18,0.3264378279146064
1983-04-01,1.3657852551817137e-18,0.033484132377609284,-4.814200842287348e-19,1.3201773702497007e-17,0.47319378365934833,0.15582868070614206,-1.1169783109353937e-17,0.3374934032569002
1983-05-01,-1.8157316353715775e-17,0.016353407429013703,1.1205383983285657e-17,1.9185899786000962e-17,0.48554985475300105,0.15714684788578565,5.822249967457363e-18,0.34094988993219955
1983-06-01,-1.8714808725846815e-19,-1.6229096031725457e-17,1.3087720824337735e-17,1.730808335103543e-17,0.5067392057542641,0.14598872706328866,1.8707326223206479e-19,0.3472720671824473
1983-07-01,1.5275620962061857e-17,0.006653943341309827,-1.6418352374393426e-17,3.6823162030508037e-17,0.5063913995635139,0.14181670688019027,9.188574874812346e-18,0.34513795021498606
1983-08-01,0.007753961528641604,6.4135217183727486e-18,5.139372407465467e-19,1.498210701279725e-17,0.5014131932077662,0.1347204698401801,8.976643416764261e-18,0.35611237542341206
1983-09-01,-6.1841921821524626e-18,-3.2943084090902294e-18,-2.478386432389476e-18,-7.163679657869929e-18,0.5463439306537811,0.09889036835264164,1.2972592427977859e-17,0.35476570099357735
1983-10-01,0.00047413881071147113,-1.2436424496676446e-17,-6.0912025941960926e-18,-2.489547665598661e-19,0.5710615940527459,0.05219336681550479,1.2199911645920118e-17,0.376270900321038
1983-11-01,0.0003838873563585545,1.1827130421574284e-17,-1.9247202650066042e-18,-1.1015663479042176e-17,0.612719691231446,0.03843268625349555,-1.3615366300489146e-17,0.3484637351586999
1983-12-01,0.004664255809511737,8.93363870520122e-19,-4.090259094239846e-18,-5.205546851982706e-18,0.5846062325111908,0.06557273213857757,-1.0204601097655304e-17,0.34515677954072
1984-01-01,0.004998508598777717,6.336290040231839e-18,-2.0340015700300778e-17,4.62029206032025e-18,0.588208888729388,0.0394388702106518,1.9531108640074535e-18,0.3673537324611826
1984-02-01,0.008570715647382843,1.0306696902190327e-17,-2.1810886581521684e-17,-9.486769009248164e-19,0.590800891667792,0.05799436110235569,8.167825885498371e-19,0.3426340315824693
1984-03-01,4.9264463573418915e-18,2.4306254753242212e-18,-1.107149679248535e-17,-2.1272335728944156e-17,0.5631902834202147,0.12128677064001908,1.5742173953125191e-18,0.3155229459397662
1984-04-01,-6.735611184801907e-18,1.1439676083530506e-17,3.3960917660295355e-18,-4.6627702144144636e-17,0.5634856102549735,0.12291446171220013,-1.678958499234639e-17,0.31359992803282644
1984-05-01,-1.5846542537170874e-17,4.377000260996287e-17,-1.0978320219004158e-17,2.1416705235085542e-17,0.5732054125074927,0.12496351988948727,-3.567082963426312e-17,0.30183106760302014
1984-06-01,1.8406934727906457e-18,6.30948276766628e-18,2.8354689515663068e-18,3.3471516957736847e-18,0.6396967223539011,0.09693270043062009,-2.0600213334156587e-17,0.2633705772154789
1984-07-01,0.003372432147706719,8.704082345873823e-18,-4.613936134599482e-18,5.9997574424671595e-18,0.6710255069112931,0.09231060070462535,9.218164969063004e-18,0.2332914602363748
1984-08-01,0.006475100090727232,3.904631476173297e-18,-2.0609378193335077e-17,-1.7662359333667757e-17,0.7195519616458307,0.060654813248413084,3.740947170436172e-18,0.21331812501502906
1984-09-01,0.0019202281171109333,-8.942261690923353e-18,-2.924555177234533e-17,3.177690417528198e-18,0.7141120666210903,0.06100479404303335,-4.571690052518745e-18,0.2229629112187655
1984-10-01,3.2321519479144453e-17,5.277113972418631e-18,7.920873404530838e-18,1.4094351124660652e-17,0.730463445547797,0.04742999308452408,1.953912712762087e-18,0.22210656136767892
1984-11-01,8.950229659207736e-18,1.5840089929018966e-17,1.0537274943830634e-17,1.6172739675026358e-17,0.7774466464375441,0.04022791721196715,-3.5056018571290173e-17,0.18232543635048862
1984-12-01,7.723594987550235e-18,-1.5418129562348044e-17,7.575144903373597e-18,1.3513867253832475e-18,0.7366637063787526,0.037149681823410885,-4.394233836862816e-19,0.2261866117978366
1985-01-01,0.09010680703059552,-2.996463754206813e-17,-3.6009064653674816e-17,9.812029660993815e-18,0.7252345380610395,6.193504910323444e-18,3.1468968056391766e-17,0.184658654908365
1985-02-01,0.09315243135737648,4.228388472693467e-18,-4.445228907190568e-17,1.8106176280507924e-17,0.7204700616731029,-1.1275702593849246e-17,2.8297676701871666e-17,0.18637750696952068
1985-03-01,0.05877390475132041,1.6398557858843255e-17,-1.805196617188365e-17,-1.5856456772600502e-17,0.7310900060672969,-1.0381235801548705e-17,1.5341460740669888e-17,0.21013608918138277
1985-04-01,0.06993576433301012,7.596191470976565e-18,2.2585286505588664e-17,-6.1833405149563925e-18,0.6941126010855593,-4.997494388800372e-18,1.449103966162657e-17,0.23595163458143062
1985-05-01,0.09690366183986353,2.710505431213761e-18,9.540979117872439e-18,3.686287386450715e-18,0.6777325262152603,-8.673617379884035e-18,-6.938893903907228e-18,0.22536381194487612
1985-06-01,0.0806721714174274,2.200930410145574e-17,2.1846673775582914e-17,1.214306433183765e-17,0.69421537589492,-1.0842021724855044e-17,-3.65376132127615e-17,0.22511245268765273
1985-07-01,0.09509516668643636,1.2719046735970574e-17,8.856576496490964e-18,1.2583521464409886e-17,0.6789226717244271,3.1916201452542037e-18,2.099286456475058e-17,0.22598216158913642
1985-08-01,0.10734668885190496,-2.7728470561316776e-17,-7.054090384733813e-18,-4.411347589300396e-18,0.6594133686964864,-1.1607739509172932e-17,2.507217523872729e-17,0.2332399424516087
1985-09-01,0.11432534280466661,-1.723881454251952e-17,4.174178364069192e-17,-9.053088140253962e-18,0.6454354579700194,-3.415236843329339e-18,-1.8865117801247777e-17,0.24023919922531398
1985-10-01,0.11018479818455719,-1.7164275643161142e-17,3.720168704340887e-18,7.995991022080595e-17,0.63299542866846,3.013404413151899e-17,-1.7171051906739176e-17,0.2568197731469826
1985-11-01,0.13439577849819528,-1.4518144715938708e-17,7.524363077049401e-17,1.6434133242627935e-17,0.606253792620991,5.286840843582441e-17,-3.4508122271140196e-18,0.25935042888081367
1985-12-01,0.14507502429031938,2.2429432443293873e-17,1.0055975149803054e-17,-6.545870616381233e-18,0.5836734666872705,9.608741753652783e-18,-3.052029115546695e-17,0.2712515090224101
1986-01-01,0.15325679276691545,-1.4389395707956054e-17,6.032483947050402e-17,7.93788456189895e-17,0.5869869233357741,7.389515431846516e-18,-5.193158999616115e-18,0.2597562838973104
1986-02-01,0.1545277034097509,-5.91296759819282e-17,-6.112189747387031e-18,-3.259382781034548e-17,0.5778694572044276,1.5504091066542713e-17,-6.911788849595091e-19,0.2676028393858216
1986-03-01,0.14076358207915132,9.158797852071299e-17,1.553119612085485e-17,9.042246118529107e-17,0.5842322345277122,-1.9678269430611905e-17,-3.0560948736935156e-17,0.27500418339313637
1986-04-01,0.15809028690317195,0.049264246263367235,-3.355944537021538e-18,1.659676356850076e-17,0.5713525709826771,-6.4543910580777686e-18,5.714423075356412e-17,0.22129289585078363
1986-05-01,0.16074172238702814,0.07641553887053744,6.627185779317646e-18,-1.2129511804681581e-17,0.5553150288504958,3.5331438295871376e-17,-1.3603349132904063e-17,0.20752770989193858
1986-06-01,0.15249502121286762,0.00517410600157148,-1.1031757105040008e-17,-2.846030702774449e-18,0.6122546348679325,1.408107571515549e-17,-7.128629284092192e-18,0.23007623791762835
1986-07-01,0.13039283715204952,5.990217002982412e-18,1.666960840196463e-17,4.30970363562988e-18,0.6074152805270914,-3.144186300207963e-18,-2.2524300133386355e-17,0.26219188232085916
1986-08-01,0.14007920597174014,2.4123498337802474e-18,5.789639601072594e-17,1.3473922498563606e-16,0.5328412478582161,-6.478107980600889e-18,-5.041540102057596e-18,0.32707954617004364
1986-09-01,0.13262665437102222,-1.463672932855431e-18,-5.027987574901527e-18,8.267041565201971e-19,0.5387235212482364,2.812149384884277e-18,4.546872860861084e-18,0.3286498243807414
1986-10-01,0.1064064197865153,1.388456407139249e-17,-3.8624702394796095e-18,-2.4692704478357363e-17,0.5165209636857486,2.0213594253276623e-17,1.3654171109739321e-17,0.37707261652773594
1986-11-01,0.09614568311795756,0.024517002091942117,0.004444293989954266,-1.3816801435612147e-17,0.5717063624914142,-3.530433324155924e-17,-5.136407792150077e-18,0.303186658308732
1986-12-01,0.10029616176563957,0.011705556330897943,0.05714392083844258,5.731660195833037e-18,0.5041779216144066,1.4168743625196309e-18,5.1273021879670935e-18,0.3266764394506134
1987-01-01,0.10658170946956501,0.0259213757254419,0.05600276551240282,1.465841337200402e-16,0.4938102935050292,-6.35613523619627e-18,1.405397066084335e-17,0.317683855787561
1987-02-01,0.06428969442456048,0.04766820381913704,0.13432885547832787,-4.445228907190568e-18,0.4795984996591154,5.7293308552280875e-18,5.5006319594694264e-18,0.27411474661885926
1987-03-01,0.03909334199667008,0.08444058942241567,0.07398333224896339,-1.1499319291924381e-17,0.4913103438594879,-2.7376104855258987e-18,-3.164515090942066e-18,0.311172392472463
1987-04-01,0.03944660866426034,0.07983162990709827,0.07434867224006113,4.9060148304969076e-18,0.48840870558481364,2.236166980751353e-19,-3.0018847650692404e-18,0.31796438360376666
1987-05-01,0.027521578454278738,0.02029241013669799,0.16700872745919587,3.932265754333364e-17,0.453073264219379,1.43589025218549e-17,0.025704360816769765,0.3063996589136787
1987-06-01,-8.835603331916242e-18,0.020123721920830367,0.1109074267670987,4.190434245591961e-19,0.4108840374068197,1.6748565012964616e-19,0.18621731946617043,0.27186749443908076
1987-07-01,0.004003114749515118,0.02876939491335439,0.10695750160209024,-1.427628775675015e-17,0.4384188228666469,0.029270181927383458,0.18318931906725455,0.2093916648737554
1987-08-01,0.042024430098798006,0.028575588444762615,0.18038461907073572,-1.2380233557068854e-17,0.4099211664009027,0.051383297004896224,0.08347447574819136,0.2042364232317134
1987-09-01,0.006889875859888696,0.032820451685185326,0.21055922854018905,-4.580076552393453e-17,0.46390701362572934,-2.2669989800314094e-17,0.07383221668843253,0.21199121360057516
1987-10-01,0.047191411306821814,0.02509570151385384,0.13671162702511394,-1.2248096417297183e-18,0.4380796829804885,0.13298159913319532,1.3162892000331827e-18,0.21993997804052656
1987-11-01,0.11191065686655757,1.5911513914172032e-18,0.08723364870396949,-1.1706842364001685e-17,0.3320873032859297,0.05367996489756649,-9.79339493615422e-18,0.41508842624597675
1987-12-01,0.134048926659666,2.2719370828522285e-17,0.05920077756133486,-4.947873478214541e-18,0.30720171017460335,0.05233771503414774,-2.5622467067395542e-17,0.44721087057024794
1988-01-01,0.13339416800289927,-2.5529573030244612e-18,0.0372051942757792,-2.188902542294563e-17,0.31513278387402166,0.08876109440168443,-3.733551824907505e-17,0.42550675944561545
1988-02-01,0.10165918593994508,-4.994106257011355e-18,0.04660976296986725,-6.152847328855238e-18,0.3758328938431793,0.023828201606306425,4.472333961502706e-19,0.452069955640702
1988-03-01,0.069687168135824,-1.3078188705606397e-18,0.00038626590484695274,-6.293454798099452e-19,0.37635724036751633,0.03711277864167996,-5.3430838312801265e-18,0.5164565469501328
1988-04-01,0.07827128479090059,5.476491520472679e-18,1.1840197113635034e-17,1.8562409401722772e-17,0.31940513103542567,0.035755608858756484,-3.0806164775165276e-17,0.5665679753149172
1988-05-01,0.07708940348136668,3.957337929572091e-18,3.665958595716612e-18,-1.328147661294743e-18,0.3136749427349543,0.05375663658375503,-1.1092743477242317e-17,0.5554790171999241
1988-06-01,0.08016577979429379,5.2414398776096105e-18,2.256495771485456e-18,1.6152918304139507e-17,0.38441012945851516,1.3142563209597724e-17,-1.8827001318621334e-17,0.5354240907471911
1988-07-01,0.13811951983829945,-1.6282090828595788e-17,-9.24367055338618e-18,0.19234815910451689,0.18407703994996058,1.659845763439527e-17,1.2619520364668194e-17,0.4854552811072232
1988-08-01,0.12026993013450991,-6.159623592433272e-18,-1.5585406229479126e-18,0.11644174065428817,0.24509414367688373,-1.9786689647860456e-18,1.768604793866979e-18,0.5181941855343182
1988-09-01,0.14143841027406706,1.3891340334970526e-18,0.05578389264615719,-5.149960319306146e-18,0.31235156716036533,-1.1587410718438829e-18,-4.689174395999807e-18,0.49042612991941054
