,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1989-11-01,1.4918352129883086e-16,1.100782561803172e-16,3.1023031913993055e-18,5.62786176330444e-18,1.5999516788507314e-17,4.958439609271241e-17,-1.1622647289044608e-16,0.9999999999999998
1989-12-01,-2.5001577467590758e-17,-3.0838415391193006e-18,4.536846697011618e-17,3.978656438823566e-17,-8.950344288514236e-17,-8.039549177153843e-17,0.0,1.0000000000000002
1990-01-01,1.1505630017650725e-17,-8.982011316898127e-17,-7.819788071638074e-17,-1.17545534670285e-16,3.13432901907837e-17,9.434289015014997e-17,1.6653345369377348e-16,1.0000000000000002
1990-02-01,-2.7328466567640548e-18,-1.2228832954449275e-16,1.393243717449255e-18,5.278320706995618e-17,3.5665004017546276e-17,6.767515749295357e-17,-8.326672684688674e-17,1.0000000000000002
1990-03-01,2.0684371521299292e-17,-8.168801190559049e-17,2.851981749310828e-17,-5.631998805324827e-22,-2.3633643238784137e-17,2.491997004085708e-17,1.3877787807814457e-17,1.0
1990-04-01,1.8652810997447511e-16,-1.5926561547987782e-16,5.683071621544277e-17,3.7659889855453787e-17,-3.1727961277802525e-17,8.502850054689922e-18,0.5040350493153997,0.4959649506846003
1990-05-01,-2.8269141997050626e-17,-2.1441588128935444e-16,1.7775819425485681e-16,-9.411835029892542e-17,-2.743442883599533e-17,-3.090540035407997e-17,0.38887335619587743,0.6111266438041227
1990-06-01,0.10034150604072689,-1.250356155418908e-16,-4.6349642873755315e-18,-1.734723475976807e-17,6.025453573588191e-17,-6.2341624917916505e-19,0.13479918575889183,0.7648593082003814
1990-07-01,0.21860323108759225,-4.662069341687669e-17,3.6544389476339534e-17,-1.1434944787933055e-17,-2.772508242952776e-17,-8.142019502187237e-17,0.3342201064239421,0.4471766624884658
1990-08-01,-1.3010426069826053e-17,2.1442808466332064e-16,-2.7742023088472845e-17,-1.5088706109209205e-16,-3.0649040163449603e-17,-7.613132129921651e-17,0.5541070345827779,0.4458929654172222
1990-09-01,1.1882855810441129e-16,-3.5697356529085233e-17,-1.0942310425809954e-16,3.853618745180802e-17,1.718888195027888e-16,2.0895879292289962e-17,0.431443058284531,0.5685569417154688
1990-10-01,6.370923983341927e-17,-1.0563481602818486e-16,3.42848751221698e-18,2.5173591403663894e-16,2.9501368365404075e-16,1.0309734398991614e-16,0.6541475345640377,0.3458524654359618
1990-11-01,-7.600423167217918e-17,1.1151657577085963e-16,1.7653449345864488e-16,9.441138387394764e-17,-3.673475095820981e-17,-7.120834252132743e-17,0.4939632482898151,0.5060367517101847
1990-12-01,2.43317359454612e-16,-1.616140863955334e-16,5.066598039791255e-17,2.833231417127957e-17,1.4275072546967365e-16,1.0530501671528618e-17,0.830123517767443,0.16987648223255664
1991-01-01,1.0105155168946455e-16,1.5916148484897395e-16,-2.7248222112337837e-17,2.517775504189079e-18,7.674992440749385e-17,3.386912432292313e-17,0.8297165930194468,0.17028340698055275
1991-02-01,2.0751875070245795e-17,-1.0985379573598655e-17,4.362054300673335e-17,1.1820168924106541e-16,1.7614751455663625e-16,-1.7307089880775222e-17,0.6824175371045997,0.3175824628954
1991-03-01,-2.611177499582317e-16,-1.044542422917088e-16,-7.104007070541015e-17,2.4458497268094957e-16,1.0111297309850188e-16,-1.188318641996346e-16,0.5840265716000558,0.41597342839994444
1991-04-01,-1.8068508215079892e-17,-1.4334759676399178e-16,1.1632551177310405e-16,1.1793272997854762e-16,2.1134365889143197e-18,-3.566575623398313e-16,0.5842912299974681,0.4157087700025322
1991-05-01,-9.020562075079397e-17,1.7015197844444385e-17,-4.391018798566293e-17,-1.666960840196463e-17,-2.461138931542095e-17,-5.854691731421724e-17,0.46322507106209737,0.5367749289379028
1991-06-01,1.749583644224127e-16,1.3360815789591696e-17,1.3981231632578836e-17,-7.329793851337272e-17,-3.661218451369348e-17,-6.63829242113548e-17,0.5166083693056506,0.48339163069434954
1991-07-01,-2.2869653937770247e-16,-7.426204808036063e-17,-4.158655274934972e-17,7.521115502096284e-18,-2.7679697093720554e-17,1.2292783239281757e-16,0.5115906348372837,0.4884093651627166
1991-08-01,4.768701764181812e-17,9.566171417153357e-17,-5.072342539575104e-18,-1.289298125916643e-16,-6.526847358032417e-17,5.295604176884783e-17,0.573494322039093,0.42650567796090705
1991-09-01,2.894696965598985e-16,-4.114612217954482e-17,1.0606436358208343e-16,-2.4880342102243054e-17,-1.183003249469047e-16,1.3729103646575436e-16,0.6862270841985582,0.31377291580144145
1991-10-01,-5.5407404517879395e-18,1.632618763417282e-18,5.384303868622334e-17,-1.1712465875720002e-16,-1.956601309424438e-17,7.621468305984783e-17,0.7190860168994676,0.2809139831005325
1991-11-01,9.209730445987192e-17,-2.4667685043310303e-17,-7.316254953219695e-17,1.9388951347291295e-16,9.533453754861319e-17,1.4981085237857868e-16,0.6137329910491328,0.3862670089508668
1991-12-01,-1.8312976925025128e-16,2.2588293143824434e-17,2.811550969372244e-16,1.2727655864474032e-16,6.037268495072182e-17,2.451640875844024e-17,0.6896688437859257,0.3103311562140739
1992-01-01,1.025928410283425e-16,-6.3122423038797106e-18,-2.974355706491768e-17,4.015195974353807e-18,3.7347291652041654e-17,-7.832371433062196e-17,0.8111696645951525,0.1888303354048476
1992-02-01,-9.618450223370469e-18,-6.791588871781244e-17,3.4201162267569006e-17,1.1397105021401046e-17,1.1797020703902376e-16,7.464580236130489e-17,0.8737277245619399,0.12627227543805974
1992-03-01,2.0780571320643185e-17,-7.98516319926782e-18,-9.234518612172029e-17,-5.283130775865056e-17,3.691549028875232e-17,-1.0055190755851438e-16,1.0000000000000002,4.163336342344337e-17
1992-04-01,0.0,-5.908901840045999e-17,-3.1929753979698106e-17,1.2427667402115095e-16,-5.0306980803327406e-17,-3.7513395167998453e-17,1.0,-2.0139055353918245e-17
1992-05-01,-2.7755575615628914e-17,-1.6685871434551913e-16,4.358492733391728e-17,-3.806566064960826e-17,-1.3125622550652638e-17,-1.3769367590565906e-16,1.0000000000000002,4.6214117602194626e-17
1992-06-01,-1.734723475976807e-16,2.5139937874507634e-18,8.61940727125976e-17,5.85401410506392e-17,-7.546047120499111e-17,-6.928051882182373e-17,1.0000000000000002,2.1812792457692742e-17
1992-07-01,-3.685151679457639e-16,3.1423029867984337e-16,-1.8908485888147197e-16,1.3299394688876892e-16,-3.918525027245807e-17,4.862415324511733e-17,1.0000000000000002,-2.3224892664336852e-17
1992-08-01,1.662046591924161e-16,4.458182225921286e-17,1.3877787807814457e-17,1.0674590477387239e-16,-1.912534270454696e-16,5.492045792708619e-17,0.9999999999999999,-1.1534237323877438e-16
1992-09-01,8.939993144057923e-17,2.370925512985346e-16,-1.5959455978986625e-16,-1.6637835766072331e-16,-4.9378862987295925e-17,1.2311000912517726e-16,0.9999999999999999,8.245281325723113e-17
1992-10-01,8.980357763110133e-17,-1.5655440570778027e-17,5.551115123125783e-17,5.089946913808591e-17,-4.7995563127957515e-17,-5.744108148403166e-18,0.9999999999999998,1.0085237794125534e-16
1992-11-01,-4.239866790015107e-17,9.469593021443966e-18,-1.214306433183765e-17,-2.0243414078966013e-16,6.947906849137243e-17,1.870894260961715e-16,0.9999999999999999,2.729377570558321e-17
1992-12-01,6.21305876792595e-18,2.1576471967024472e-16,-1.249000902703301e-16,-2.1652688830712822e-16,7.516617636918485e-17,6.69402512346188e-17,1.0000000000000002,-3.962288323370936e-17
1993-01-01,6.402389221242736e-17,2.2210554039388573e-16,1.1102230246251565e-16,-2.844734378545956e-16,-5.262999993761992e-17,2.8635185278654807e-16,0.9999999999999998,-1.0508669345749527e-17
1993-02-01,5.508025142177436e-16,-3.5098451860788253e-16,0.046187007025418336,-7.104372488395512e-16,2.5371046581744513e-16,4.8307047219039107e-17,0.9538129929745819,-1.1339893748609305e-16
1993-03-01,1.4013392879424904e-16,3.0488651368781196e-17,1.5265566588595902e-16,3.2100096565130156e-17,-1.306701180004691e-16,1.8384624892074663e-16,0.9999999999999996,-8.186319699020661e-17
1993-04-01,2.6731580279698625e-18,3.3432536827425445e-17,0.04837912455829632,2.2356521081635887e-17,2.4407704469225743e-17,7.197947287225658e-17,0.9516208754417035,6.435298373570141e-17
1993-05-01,1.8462769353638677e-16,5.79600372067826e-17,0.027180612619861905,-2.2075887609135703e-16,-1.1841993992317212e-17,-1.9487810524454333e-16,0.8519124583036929,0.12090692907644537
1993-06-01,-8.566792362594625e-17,-5.0200115069368495e-17,0.45670760482762257,-1.682077971648055e-16,3.086196867392912e-16,6.739575896579667e-18,0.35996614085466494,0.18332625431771246
1993-07-01,-5.901008046498242e-19,-3.110134035673709e-17,0.17455941816078333,-1.4101608248666947e-16,7.861147851713562e-17,-1.0639980586544875e-16,0.6756579690548149,0.14978261278440197
1993-08-01,8.125662861621038e-18,-5.2983730655590664e-17,-2.6080554239567693e-17,-2.2794019613089953e-16,9.374545100055917e-17,1.3195523097911419e-17,0.7743204650240821,0.22567953497591808
1993-09-01,-2.39396584718353e-16,-9.10704814494266e-17,-6.39624828795262e-16,9.51483001349937e-16,-1.659387055557289e-16,-1.0946508689975909e-16,0.8113737078655412,0.18862629213445914
1993-10-01,1.3400250143381904e-17,-1.794618499186293e-16,1.249000902703301e-16,2.552121715275049e-17,1.1190612309869737e-16,1.0156458737805207e-16,0.9999999999999997,1.9266023676170137e-16
1993-11-01,-1.8776039716527294e-17,5.955068647362464e-17,1.919288635200107e-16,2.2702233730648154e-17,1.550797536307841e-17,-7.759119721861258e-17,0.9794308766283438,0.020569123371656048
1993-12-01,6.10947966596074e-17,1.3318155143512213e-18,0.07522117310474348,2.6568112116016796e-17,8.541154645826513e-18,4.3312217259284866e-17,0.9065447742553985,0.01823405263985796
1994-01-01,1.0289405432449332e-16,2.5174682482594683e-17,0.1280026752370944,2.9620442504531323e-17,1.298528790918236e-16,3.5635678173016575e-16,0.871997324762905,-2.3466333435585863e-17
1994-02-01,4.933297431530016e-17,-7.007654599395027e-17,0.607005318437272,-2.309043587529621e-18,1.888587665663341e-16,-7.348944079990423e-17,0.3366618574484564,0.05633282411427147
1994-03-01,-1.9191253111878439e-16,-8.753493267254603e-18,0.6993365035469995,-4.143975403339223e-17,1.5063741322793303e-16,-1.624400029550784e-16,0.1078458736322533,0.19281762282074744
1994-04-01,1.1408852495313421e-17,-9.85956006820388e-17,1.0000000000000002,-2.320308641651483e-18,6.78199276063211e-17,1.7643919371912414e-16,-2.1510571102112408e-16,-8.874761413153773e-17
1994-05-01,-3.526395433677139e-17,1.350255527229466e-16,0.9999999999999997,-1.9830262453558842e-16,2.0100828072047317e-16,-7.227062423619093e-17,1.5265566588595902e-16,1.8731053428058433e-16
1994-06-01,5.2037256404247925e-17,1.977907534242897e-16,0.9999999999999996,1.3498375103755134e-17,1.220169781983255e-17,7.958087588444454e-17,2.7755575615628914e-17,-4.225298045689569e-18
1994-07-01,1.974465128264541e-16,2.7967391997613513e-16,0.9999999999999991,1.5954703559607784e-16,-6.520917505824703e-18,3.7153952406486105e-17,5.551115123125783e-17,2.6837335036833587e-17
1994-08-01,3.474019629000253e-17,3.0684805216129744e-16,0.9999999999999997,4.0259364241813116e-17,-8.224249712274767e-17,5.551115123125783e-17,-1.5180165644797576e-17,-2.6563060733964338e-17
1994-09-01,-5.535555973589826e-18,-4.4997103361207384e-17,0.9337438803428796,-3.2863605691214e-17,1.9700816615799097e-17,0.06625611965712058,-7.002087635067348e-17,-1.0167664786489712e-16
1994-10-01,1.6622864019575489e-16,-6.695685914797693e-17,0.7911079825240214,-3.7491683861407386e-17,0.026411027615004863,0.18248098986097372,3.95720291707222e-18,2.214845427415388e-17
1994-11-01,1.7536563337276255e-16,3.6980844627530555e-17,0.7715591014414978,3.8870508058041176e-16,-4.600853291819326e-16,0.228440898558502,9.701333331756397e-17,3.8380809536669607e-17
1994-12-01,4.1118866728447526e-17,7.462091459518382e-17,0.5696033637353285,3.542287129135898e-17,1.6653345369377348e-16,0.43039663626467095,1.0947894270404856e-16,9.408434977380879e-17
1995-01-01,1.6049494759102246e-16,8.667270004488323e-17,0.8347285077786523,-5.056684222875188e-17,0.1652714922213473,1.629690108594432e-16,6.918713092808578e-19,6.682018123683015e-17
1995-02-01,-2.6869274763752165e-17,3.5609412920527483e-17,0.9999999999999998,-1.0462202177022408e-16,2.220446049250313e-16,1.9826956299977545e-16,1.5195864940296882e-16,-1.151868034449135e-16
1995-03-01,-2.1657998826764298e-16,1.4611368104296244e-16,0.9999999999999998,-2.1632141882401795e-16,6.106226635438361e-16,-7.737675435417183e-17,-5.602643455436659e-17,-2.2095409031504255e-18
1995-04-01,-1.810545140677867e-16,-1.7786708980492089e-16,1.0000000000000007,-2.1057541970554285e-16,1.942890293094024e-16,-2.0512991693099883e-16,-9.289721320336342e-17,-6.614265170616872e-17
1995-05-01,4.5109450356405676e-17,1.0211928204285915e-17,0.9999999999999994,1.6106928641388046e-16,-3.191891195797325e-16,7.64806758194627e-17,2.5605607344163125e-16,2.619287653212959e-16
1995-06-01,8.793293841959934e-18,3.780919479567367e-16,0.9999999999999991,-1.2091528220784212e-16,3.469446951953614e-16,4.0580023275545655e-17,2.5304710574252595e-16,5.057737081693603e-19
1995-07-01,6.05090161070854e-19,-2.8123252080399104e-16,1.0000000000000002,5.675258358067159e-18,-1.1102230246251565e-16,1.2747835400167365e-16,-8.705530546797693e-17,6.332522143878667e-17
1995-08-01,-2.6866121800646733e-16,5.662434718879182e-16,0.9999999999999999,-2.2301045227025083e-16,-6.938893903907228e-17,-1.1926924878720646e-17,1.6648074003587528e-16,-1.532849887019695e-16
1995-09-01,-2.314084239688826e-16,4.736454323858997e-17,1.0000000000000002,-6.642892149836204e-17,5.828670879282072e-16,-2.535271229144715e-16,-1.0173378057761656e-16,-7.906473582120524e-17
1995-10-01,-7.616396203231466e-18,-2.9564303006436395e-17,0.9999999999999991,-5.137364500656016e-17,1.1102230246251565e-16,5.439197607169402e-16,1.6303846445494904e-16,1.2325020929714455e-16
1995-11-01,7.353460128975385e-21,-8.0381125749067e-17,1.0000000000000002,-2.6983825479357066e-16,6.38378239159465e-16,-3.7937926196640334e-16,4.151663570639718e-17,-1.6775443113072769e-16
1995-12-01,2.2092428126204873e-16,-1.3236170687500915e-16,1.0,2.185999864435574e-16,-5.273559366969494e-16,1.0160112862439218e-16,1.9149582577182996e-16,-3.694570738299877e-18
1996-01-01,-2.908528652542892e-17,1.6946537107367772e-16,0.9999999999999996,-1.3020350225378082e-16,4.440892098500626e-16,-1.26575311165455e-16,3.0550080335728166e-17,1.1604804539775293e-16
1996-02-01,2.1753101066539527e-17,-1.3364823228451657e-17,1.0,1.605787799894334e-17,-6.245004513516506e-17,6.893331791427488e-18,-2.93953347622229e-16,3.5927961855511533e-16
1996-03-01,2.1951459896707865e-16,-6.966275083095958e-17,0.9999999999999997,1.0067556107979155e-16,1.3877787807814457e-16,4.267752532972442e-18,-3.466076567432475e-17,1.601173665212996e-17
1996-04-01,5.950206593172825e-18,-1.683561844389848e-16,0.9999999999999994,4.735499313619588e-17,8.326672684688674e-17,5.3391613474139985e-17,2.488789304295847e-16,3.0674418428925513e-16
1996-05-01,2.4833761727511444e-16,1.186121922853146e-16,1.0000000000000002,-2.7230226235952135e-17,5.551115123125783e-17,8.808311489768197e-17,-4.986811018030758e-16,-1.6919924722524463e-16
1996-06-01,-2.6842721247761557e-17,4.819479577086457e-16,0.9999999999999997,-4.741407839669862e-17,-5.273559366969494e-16,6.089613438882693e-17,3.4319983310317357e-16,1.24779112422582e-16
1996-07-01,-1.6396100037063537e-17,-1.0242616470390723e-16,1.0000000000000002,1.780563769523265e-16,0.0,-1.1599828619134794e-16,-2.689153379531366e-16,3.1594111774634125e-17
1996-08-01,3.935910625594417e-17,4.065417631161745e-17,1.0,9.361718123731664e-17,-8.326672684688674e-17,9.756229308016118e-18,-1.5319312659849963e-17,-3.1325877036556555e-17
1996-09-01,7.81860086875176e-18,2.9191790726910966e-18,1.0000000000000002,1.3768810560366683e-17,2.7755575615628914e-17,-2.0980125568088325e-16,6.83690759224001e-17,-2.0874336741342116e-18
1996-10-01,3.235343667519672e-17,5.934133584024509e-17,0.9999999999999992,2.470309343248143e-16,6.938893903907228e-18,2.486323476887847e-16,3.9773064858130164e-18,2.046980691116553e-16
1996-11-01,-2.3906827545521226e-17,2.0684410095878904e-16,0.9999999999999996,-1.5522675966842914e-16,3.3306690738754696e-16,3.4794233093567563e-16,3.227654459772951e-17,-1.4827389632582307e-16
1996-12-01,1.026250631047641e-16,-2.4304984905914838e-17,0.8439761034907569,1.4140134671442992e-16,0.1560238965092426,1.5203045078364933e-17,1.6717334887462792e-16,1.1332269904183359e-16
1997-01-01,-1.4264544425820554e-16,9.426373242112071e-17,0.9999999999999993,-1.9578312415279726e-17,3.469446951953614e-16,4.1237725837444355e-16,2.1883014915861646e-17,4.692772905040359e-17
1997-02-01,1.44196247240896e-16,-5.395052730577945e-16,1.0000000000000004,-8.857143888906623e-17,-5.551115123125783e-17,-3.8870127605262874e-17,-6.305567069642798e-17,1.9155603167880314e-16
1997-03-01,7.666783418126627e-17,-1.7188564994301807e-16,1.0,9.89810865477349e-17,1.5959455978986625e-16,-9.019397607950368e-17,-5.244105074122077e-17,-3.8652390869095736e-17
1997-04-01,-6.477848982711777e-17,-2.7033917776051793e-18,1.0000000000000002,-3.5882044631893643e-17,-2.220446049250313e-16,1.204987962203081e-16,4.0162071982958566e-17,5.465532653397172e-17
1997-05-01,-2.925631412606213e-16,2.558177126876729e-16,0.9999999999999999,-1.402558001951993e-16,1.457167719820518e-16,1.3416633157452548e-16,2.3595914376562666e-17,-6.385734902353091e-19
1997-06-01,7.261396868422634e-17,-7.033645348186113e-16,1.0000000000000013,-2.4081726877505317e-16,-4.163336342344337e-16,-4.273096019832915e-16,3.731182914423267e-18,3.3511217292337316e-16
1997-07-01,3.56066392152274e-17,-2.8284840705562454e-16,1.0,1.760782015303598e-16,-3.7470027081099033e-16,4.224863190641702e-17,6.242892504740303e-17,3.404735760978769e-16
1997-08-01,-2.1294472400796102e-16,-4.4896097546691605e-17,1.0000000000000002,8.976138041529256e-17,-1.1102230246251565e-16,-4.0033399744943716e-17,-4.407533961645619e-18,-3.366557895732662e-17
1997-09-01,-1.4108852218184388e-16,2.526742819301846e-16,1.0000000000000002,-6.325419039843787e-17,-2.220446049250313e-16,-8.007588614849499e-18,1.9940367854988263e-17,-2.2013332201108205e-17
1997-10-01,-7.485253221316766e-17,1.3056082381911826e-16,1.0000000000000002,-1.1706158040883695e-17,-3.885780586188048e-16,-9.563141350122906e-17,1.642600663624806e-16,2.1589912345890168e-17
1997-11-01,-2.244532096282861e-16,3.3164964055078046e-16,0.9999999999999999,-5.581478569127861e-16,9.43689570931383e-16,3.82678067266647e-16,-2.463806968925937e-16,-4.900158270415398e-16
1997-12-01,-1.456610070835815e-17,3.3231422579089676e-16,0.9999999999999997,-1.4431332873689674e-17,-1.6653345369377348e-16,2.7197942906121064e-16,3.9768069014677076e-19,1.2815172790397906e-17
1998-01-01,5.018511091990951e-17,6.850332707856163e-18,0.9999999999999997,-5.712219770601756e-17,-2.7755575615628914e-17,5.712907903401184e-17,3.1585589651103256e-18,3.54074042774158e-16
1998-02-01,-3.742127887801443e-17,8.757533922353853e-17,0.9999999999999993,8.089104766088068e-17,-6.106226635438361e-16,5.420876550774244e-16,1.0894562629346506e-15,-4.867369796483649e-16
1998-03-01,-2.2818505693555702e-17,-1.0615130641392106e-16,0.9999999999999999,-9.907881481991471e-17,5.828670879282072e-16,-1.7769811241444695e-16,-2.978202784870468e-17,-1.4088448820117538e-17
1998-04-01,1.0407524615850495e-17,1.41156529732178e-16,1.0,-2.1688361260719393e-17,1.6653345369377348e-16,-3.2081498247114817e-16,-1.5348614367383988e-18,3.4445652391857626e-17
1998-05-01,4.3518034423402125e-17,6.66590088996626e-17,0.9999999999999993,1.312022789784076e-16,0.0,2.362415441014091e-16,6.747138059816491e-17,1.1206777216580326e-16
1998-06-01,1.139087136112473e-16,-5.582323885200966e-17,0.9999999999999998,3.24272364756187e-17,1.1102230246251565e-16,-3.515825943800399e-17,4.015070596204821e-17,3.284108032969551e-17
1998-07-01,4.437647218036617e-17,-1.3414420981364194e-16,1.0000000000000002,2.5516026716075164e-17,-4.440892098500626e-16,7.773254133862716e-17,1.1618850201435336e-16,1.3111618329739608e-16
1998-08-01,3.1073899631123787e-16,8.643370958552264e-17,0.9999999999999993,2.5898358036691692e-17,0.0,1.7144211630316242e-16,-9.587732154925308e-18,1.986445841661953e-16
1998-09-01,8.409704269674395e-17,4.370919326730986e-18,1.0000000000000004,-1.5681424726369154e-16,3.3306690738754696e-16,-2.958330971787912e-17,-2.5940629122485233e-16,-3.9478140620590546e-16
1998-10-01,-9.651757370068839e-18,-3.382493501717175e-17,0.999999999999999,3.263747013586821e-17,8.049116928532385e-16,-8.193268989719184e-17,1.6895343775808042e-16,2.5084153061796828e-17
1998-11-01,-1.2275888660012977e-16,2.791586874876915e-17,1.0000000000000004,1.8131659804655806e-16,-8.847089727481716e-16,-2.332771518963712e-17,8.389114212869225e-17,2.5425819247321876e-16
1998-12-01,-3.762264995071352e-16,-4.173144368617419e-17,1.0000000000000013,-2.5695969694387347e-16,-3.885780586188048e-16,-7.271019981778048e-17,3.9442974704857664e-17,-4.543483339302795e-16
1999-01-01,-1.1971364135843345e-17,-1.7334595823632897e-16,1.0,6.19565713928016e-17,3.3306690738754696e-16,2.3921454120315892e-17,-9.048332585439186e-17,4.205096934054957e-17
1999-02-01,-1.3243067504413008e-16,5.231650265638043e-17,0.9999999999999998,-1.4871707484712146e-16,6.661338147750939e-16,-1.0109579389031765e-16,3.60797919233418e-17,-1.837967590911263e-16
1999-03-01,-7.638445734899292e-17,5.18395150561318e-17,0.9999999999999991,-2.4921414715251713e-16,1.3322676295501878e-15,-6.38146800871071e-17,7.354929239041387e-18,-1.4144861701043989e-16
1999-04-01,-1.995529174521857e-17,-1.3957777146609032e-16,1.0000000000000009,1.2716141071457081e-16,-1.304512053934559e-15,9.651247687481236e-17,1.0625207875333044e-16,3.5982382227347933e-16
1999-05-01,1.9291579489795478e-16,2.2846960223695287e-18,0.9048300718642078,4.5138191679687904e-17,0.09516992813579167,1.6237877781282722e-17,3.715221135354909e-17,3.305701393397226e-16
1999-06-01,3.628263031927113e-17,-1.0355826762762001e-17,0.866617524647503,1.2915044322191924e-16,0.13338247535249678,5.854561937532532e-17,-3.070197012321316e-17,-9.083081289953892e-18
1999-07-01,4.998865759458136e-16,5.520969731274803e-18,0.7827681483066591,-2.5642313323062114e-16,0.2172318516933402,6.070996577655328e-17,5.663379696587093e-16,-9.809307282429039e-17
1999-08-01,-8.353189724630014e-17,-1.389567179274096e-16,1.0000000000000004,-4.7739178077585454e-17,-5.689893001203927e-16,-7.074015052016593e-17,3.937042091997923e-16,2.1849215505355716e-17
1999-09-01,1.1819251345399895e-16,1.1857253634370557e-16,1.0000000000000004,-3.6898827502250405e-17,1.942890293094024e-16,-8.777258330888945e-17,1.2231806792492526e-16,-7.769797027084645e-16
1999-10-01,-1.896238041293233e-16,2.1053556843258177e-17,1.0000000000000002,-7.604583885375373e-17,3.200564813177209e-16,-5.633850440847129e-20,-1.0724202482301139e-16,-5.009685344014705e-17
1999-11-01,1.6706636334240226e-16,-7.624691862968433e-17,0.9979100417262976,-8.080122194260265e-17,0.0020899582737024663,1.3937726522072494e-18,9.096674107321422e-18,1.1138550526878926e-17
1999-12-01,1.0473342437644899e-16,1.2925920950237744e-16,0.8024288878679054,-4.334231752404344e-18,0.19757111213209447,2.429325355475561e-17,2.333335668803095e-16,-3.7651974747146187e-16
2000-01-01,-6.424259695616268e-17,-1.5223649362230647e-18,0.6795315870434374,-9.263391780404543e-17,0.3204684129565634,-3.948816397970548e-16,-6.946489183740057e-17,-5.2661158661975316e-17
2000-02-01,-2.0191066800798236e-16,4.7594322326536696e-17,0.02468388203484384,2.1558922073833866e-16,0.9753161179651565,-6.673176816107301e-17,3.499187374090247e-17,-4.007184566785404e-16
2000-03-01,2.4722491545855045e-16,-5.888555508788016e-17,0.11566433231095619,2.139994654710062e-17,0.8843356676890439,-1.9722143657523613e-16,-5.199131452979568e-18,5.536482400549333e-18
2000-04-01,2.7643885599276037e-16,7.651179962571975e-17,0.09802335276920152,2.814763129021811e-17,0.9019766472307981,1.249972218962965e-16,-5.249303740336467e-19,-6.223049272995822e-17
2000-05-01,1.9453022788456593e-16,1.6177424994335948e-17,-5.828670879282072e-16,-5.515700283721214e-17,1.0,6.375881537269101e-17,2.4929525800422785e-17,4.1230429645152145e-16
2000-06-01,-1.4013192594069525e-16,7.925579922548364e-17,0.029767401507463764,1.9925337140560027e-17,0.9702325984925362,6.738230214073752e-17,6.951846513068475e-17,-3.701760458852386e-17
2000-07-01,1.713954528740378e-16,9.042189294149084e-17,4.996003610813204e-16,-2.1287385250066298e-16,1.0,-3.2707553943381093e-17,1.3068193146085673e-17,-4.878523581343829e-16
2000-08-01,-3.894342203223696e-16,-2.1549522151872904e-16,0.15324057178738404,7.779336060338948e-17,0.8467594282126167,-2.726075324191847e-16,6.863577028604314e-17,-3.5429171821242647e-17
2000-09-01,8.861925923981311e-17,-1.340413203688192e-16,-3.677613769070831e-16,1.0691166856492696e-16,1.0000000000000004,1.2941584094151348e-17,1.0826746069011069e-16,-2.265313651201526e-16
2000-10-01,0.10619986259360858,-5.969888212248309e-18,2.2941717969793274e-16,5.274033705419956e-16,0.8938001374063911,-2.1006417091906648e-19,-3.7610295737164345e-16,-5.725265097081267e-17
2000-11-01,-1.0403832402192969e-16,2.0242431481600274e-16,-6.938893903907228e-18,7.659352431512405e-17,1.0,3.233857741974725e-18,-1.5172948252890909e-16,3.4500109100036564e-17
2000-12-01,0.12464727540302042,7.024753928001253e-17,0.8660013993232644,5.2185858699015054e-17,0.009351325273715065,-2.3851733110631852e-17,9.519369189805614e-17,-1.2064044098792704e-16
2001-01-01,0.05687661109830192,4.279403897415001e-17,0.9431233889016979,-1.0320007248273084e-16,4.796510411075872e-16,-3.1162600061590486e-16,-3.726980003911813e-17,1.7984569728591542e-16
2001-02-01,2.2174903665583785e-16,8.654705575756855e-18,0.8945493102673666,4.5699678885569134e-17,0.10545068973263386,-1.1646840406024942e-16,-8.296864597645053e-17,-5.983041939622808e-16
2001-03-01,2.5879304424037734e-16,-4.980035741834698e-17,0.9999999999999998,3.112112556821685e-17,-1.457167719820518e-16,1.9869031902652833e-17,9.808148721773912e-17,-1.585411668814163e-17
2001-04-01,3.7816971776294395e-16,-2.9658350428340974e-16,0.5768252605784441,-1.0942628063165174e-16,0.4231747394215559,2.8935492511154154e-17,-1.3808331106139604e-16,1.910415049896294e-16
2001-05-01,3.0441773697387374e-16,-8.948289762262369e-17,0.11193825332391014,1.5927245366325377e-16,0.888061746676089,3.198212547964294e-17,-3.661646020853357e-17,5.737424871662235e-16
2001-06-01,-7.176167750681564e-17,5.67633509283974e-17,7.771561172376096e-16,-5.842171231300418e-17,0.9999999999999999,5.156522293842218e-18,-2.7241085372989673e-16,-3.492193263884094e-16
2001-07-01,-9.305296789770978e-17,-6.050028066660639e-17,-2.220446049250313e-16,4.169748144608792e-17,1.0000000000000007,-3.3117934400891375e-17,-6.185454044528397e-17,9.644118917018265e-18
2001-08-01,-1.3272602042247055e-16,5.655809756164891e-17,2.498001805406602e-16,-3.171190561070649e-16,1.0000000000000004,-1.4735842536025727e-17,-2.236692930759429e-16,5.461801587799363e-18
2001-09-01,-2.3886964319938834e-16,-2.6041922157269627e-16,4.996003610813204e-16,-1.774971749197763e-16,1.0000000000000004,-1.8849532636985276e-16,-1.5912603880977658e-16,2.2667178374488135e-16
