,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1976-06-01,3.085116668740837e-19,0.23080878832417076,2.208969680265502e-17,0.41013324815138663,-1.2960763107723803e-17,-2.2518910600921826e-17,7.0734827191099685e-19,0.35905796352444264
1976-07-01,2.609987325854466e-17,0.23400427750664396,-2.5119072927367117e-17,0.40434886418792226,-5.328637884401167e-17,3.4739421551488486e-17,3.682044766897296e-18,0.36164685830543386
1976-08-01,-2.7621411895605442e-17,0.23846806641355797,-1.6208818277554297e-17,0.39711361115344285,0.017724473946842803,-1.3594269680450805e-17,2.9778179610988327e-17,0.3466938484861564
1976-09-01,5.8441985403664856e-18,0.24749374664542295,1.9229322618978447e-17,0.36087196372544056,0.040953713083679046,3.2130285815100165e-17,6.7878317616460796e-18,0.35068057654545737
1976-10-01,-6.957467087867028e-17,0.30616603480627874,-2.5466970653738413e-17,0.3350866543824859,0.05410414551210829,4.353831621349595e-18,-2.0801273171002632e-18,0.30464316529912716
1976-11-01,4.8283912931024536e-18,0.2837974514185506,-1.9177893710798058e-17,0.34535766187371103,0.07040011586597635,-1.1208475008552058e-17,-1.3633294314683124e-17,0.30044477084176213
1976-12-01,-5.320783238887173e-18,0.334440213636358,3.4241599984325344e-17,0.18662987866275704,0.20105786781274754,-6.757905511370792e-18,1.6871405822779413e-17,0.2778720398881374
1977-01-01,2.0272714776962006e-19,0.38079308213924423,-8.3702991109815e-17,0.146529326852166,0.2424307866601333,6.282604601397843e-18,2.0733803481842382e-17,0.23024680434845657
1977-02-01,1.2115982481859531e-17,0.3483964519170747,-4.001736915437325e-18,0.15160673838395713,0.25196394864183164,-3.0445421909017123e-17,-8.763965405524066e-18,0.24803286105713665
1977-03-01,-6.025361356715385e-17,0.3168079298001423,1.7395470624442927e-17,0.1599762984750525,0.25334073561339737,1.4408408764079996e-17,-7.562723675910795e-17,0.269875036111408
1977-04-01,7.492859748503371e-18,0.3133428875291094,1.0109105406014475e-18,0.15712300739315693,0.26006039983598694,1.4007294247107416e-17,5.722706241441241e-18,0.2694737052417467
1977-05-01,6.066975534124174e-18,0.31274811328357244,-1.739746044865603e-17,0.1744552372171969,0.19014601129037942,-5.032418024142433e-20,2.1168732557317556e-17,0.32265063820885137
1977-06-01,1.3386998684763408e-17,0.340983383314266,8.54767803423434e-18,0.1729195673124902,0.1993762112973842,-9.920921503617265e-18,3.505153259871749e-17,0.2867208380758596
1977-07-01,9.75844910386945e-17,0.31497196246109305,-5.461018919118162e-17,0.17831233626010404,0.20572622678164618,4.1838809946881186e-17,4.655936650281989e-17,0.3009894744971566
1977-08-01,3.4092163606223365e-17,0.3636867554059921,1.0311226768182987e-16,0.16718274716669507,0.19535803450941414,3.059322648773308e-17,-1.8188291997297444e-17,0.2737724629178985
1977-09-01,-1.6637500746487135e-18,0.37677883952071983,-4.9729656092216155e-17,0.1228070103937186,0.20118665973939479,-5.070925049996014e-18,7.805069774347901e-17,0.2992274903461668
1977-10-01,-3.953840104137776e-17,0.3802341575139474,-4.966012742495137e-17,0.11914717997891355,0.16442874507132113,2.9868309891447952e-18,1.2718438329689743e-16,0.33618991743581783
1977-11-01,-8.036020755950679e-17,0.39518199702610995,3.421687563864184e-17,0.07645903802269899,0.17541412195655898,2.4614373422420704e-17,9.604627849134667e-18,0.35294484299463214
1977-12-01,-2.628306407182069e-18,0.5570758419692939,3.7137254214171746e-17,0.12665981796355644,0.07145948635824755,6.013433335295213e-18,-1.0321209154449903e-17,0.24480485370890212
1978-01-01,7.292277570582331e-19,0.5944438799023152,-3.749555032633814e-17,0.13452020838214238,-3.573427990601614e-17,4.006032193408357e-17,2.0594924642520667e-17,0.2710359117155424
1978-02-01,6.769025779296948e-17,0.5769018398549002,-2.1502712886811976e-17,0.11182759452808042,-2.9794189185330626e-17,1.4130663534265637e-17,-1.7137208450677438e-18,0.3112705656170194
1978-03-01,-3.18102794455677e-18,0.6543162502446611,0.011419247183443984,0.06768410229114022,-2.2841377201863336e-17,1.3295860404999122e-17,1.4036588397370122e-17,0.2665804002807548
1978-04-01,3.71805123710344e-17,0.613360650543493,4.357771816432426e-18,0.08459275876502549,-6.048116167128898e-17,3.7084752370283914e-17,-1.0006894506125976e-17,0.3020465906914816
1978-05-01,5.594900803457988e-17,0.4902955902319858,-2.932992435579006e-17,0.03624160361227523,0.15069135827578423,2.311955642776284e-17,1.584853140208243e-17,0.3227714478799548
1978-06-01,1.3550480565369754e-17,0.5460146655692203,0.022648756530403977,0.12890966226129982,0.05829621400502658,4.439649560484397e-18,2.533406111404593e-17,0.24413070163404943
1978-07-01,-1.2749948906009663e-17,0.5486269803418239,2.28025734447812e-17,0.13802056844938654,0.051058078325059666,1.4337699183793414e-17,3.0140529669243825e-18,0.26229437288372975
1978-08-01,2.0739646444180027e-17,0.460331064160867,4.9271254183846085e-17,-4.5472245591264984e-17,0.1929115068250033,2.620583139349527e-17,1.0011125074851937e-17,0.3467574290141297
1978-09-01,5.730558299239376e-17,0.3821845566098552,8.58777781789486e-18,1.9138596974629273e-17,0.22706115279663133,-1.700382432405122e-17,1.0997179047771627e-17,0.3907542905935134
1978-10-01,-2.8655815958880764e-17,0.31124192677531076,0.08525132565951349,1.0089274054358132e-17,0.2606403365787927,-3.951589480725012e-18,1.1557738521375055e-17,0.34286641098638304
1978-11-01,6.179606626061812e-18,0.3187916090678111,0.06941924177661872,0.0010088443672648894,0.19753115007632552,-2.908611040436615e-18,-1.221265248004951e-17,0.4132491547119797
1978-12-01,-1.3737350705097596e-17,0.3232733893420942,3.556845933671008e-17,0.13138898080584305,0.2137162698250139,-4.6897258037567276e-18,1.6380153151413378e-17,0.33162136002704884
1979-01-01,3.808677266321433e-18,0.19511481797693916,0.012281103230360616,0.09953848938543323,0.23194708479102247,5.5927216167835714e-18,1.9287075112140394e-17,0.46111850461624454
1979-02-01,2.41907281317128e-17,0.13908335725700258,0.16449373617735905,0.10943369823640972,0.25859260610198453,-1.7891646631448724e-18,-2.065248247427175e-18,0.3283966022272441
1979-03-01,-4.513603535663831e-21,0.167585557812311,0.12030957396026405,0.16228139913979098,0.2197544341855203,0.03815495311815632,-1.6912644053023665e-17,0.2919140817839574
1979-04-01,3.22821518779922e-18,0.17726740553423173,0.10910247622058064,0.201023750446577,0.19254021718727748,0.07506215472968218,1.2427574047196616e-17,0.24500399588165098
1979-05-01,1.4088960034045795e-17,0.18504509347788267,0.09718633172657336,0.2268914476831734,0.1807293130012357,0.07151939108442751,-1.8750185042770966e-17,0.23862842302670736
1979-06-01,4.48893358545669e-18,0.1767637451405334,0.08249608444264118,0.2841435145769323,0.10712353451797298,0.054683584696739077,3.3578569125030993e-18,0.29478953662518115
1979-07-01,3.969249863710172e-18,0.17045253812313169,0.11179990652606356,0.2936319255127568,0.06039507004925325,0.0895888063390888,5.410051425064718e-17,0.2741317534497059
1979-08-01,0.00233090596937687,0.15391016183592696,0.10743332638213432,0.1696013673680956,0.18804933824173747,0.11875532204958207,1.0606322466089222e-17,0.2599195781531467
1979-09-01,0.00597179072749969,0.1662784284253708,0.13521749192471516,0.18482439466990758,0.18039204596703118,0.06131021751837306,-8.755524048662034e-18,0.2660056307671025
1979-10-01,2.477227176329077e-18,0.08225732226900966,0.2757770138219859,0.197823674863649,0.13141381419683837,0.03385330439458003,-9.155799081100516e-18,0.27887487045393716
1979-11-01,-1.6427493205225895e-18,0.07691937166853843,0.25658580814712545,0.08642567149867568,0.2882155007902992,0.00956507359783476,-3.7395432877407146e-17,0.28228857429752663
1979-12-01,7.982894219789905e-18,0.09027712670215476,0.2512956456303258,0.09444375170300474,0.28711674515006896,0.01943968587211026,-1.3412507493523788e-19,0.25742704494233537
1980-01-01,-9.861734601267541e-18,0.10231001874527083,0.21052331109681624,0.13250438652561297,0.27028183138574213,0.007623667205194357,1.4330996721264697e-18,0.2767567850413636
1980-02-01,-1.7017550766406758e-18,0.10075675313350793,0.18590562190283832,0.12975200338552198,0.30225678336135037,0.011335930048593125,1.2934830137974596e-17,0.26999290816818833
1980-03-01,1.0253158317027682e-17,0.14211465483234267,0.10007818110100293,0.20061900147293757,0.23922563838342084,0.03814648497073639,5.927630534560684e-17,0.27981603923955967
1980-04-01,9.407186299575288e-18,0.08684105985165128,-5.7026660278416995e-18,-2.7292663106101444e-18,0.41322115214742977,0.08165881225245528,-4.3754817660009746e-18,0.4182789757484637
1980-05-01,-8.014715326524327e-19,0.11012910935235727,1.0858761912106797e-18,-4.785992998295638e-18,0.42464217181652975,0.07189729139489938,2.2396249819708214e-18,0.3933314274362135
1980-06-01,-4.030453678177289e-19,0.1127315003033115,-8.393121986253084e-19,-3.590456216678047e-18,0.3912221229051246,0.1226802331096719,-1.5746403937104597e-18,0.37336614368189197
1980-07-01,-2.845365785093521e-17,0.11732846759397694,6.381245220611084e-18,5.781640983883305e-18,0.38731597888958375,0.13093291411689129,-7.13976149656733e-18,0.36442263939954805
1980-08-01,1.3394471010936929e-17,0.11363316078663524,-9.455289879867477e-18,-8.902413883308857e-18,0.3935759594875765,0.15315869353589137,2.3598143949692042e-17,0.33963218618989693
1980-09-01,-4.2630030359557736e-18,0.10840032572792067,1.2319336506563967e-17,4.331369996203292e-18,0.37586571456392814,0.17535139805316458,3.551594382564382e-17,0.3403825616549866
1980-10-01,-1.098652894158936e-18,0.05976547083527751,-3.711287241628021e-18,4.419756232020683e-18,0.30741564540730004,0.2725237413414276,-1.7824039463751858e-17,0.3602951424159949
1980-11-01,0.004234432221897873,0.04264214662424652,4.413041655194905e-19,-2.6808592780598606e-18,0.1667662912547504,0.41183637240084825,-1.0293991407981512e-17,0.374520757498257
1980-12-01,-2.3038977003393564e-18,0.04274089792124783,-2.7063687080136456e-18,-3.2310480678819297e-18,0.2833342305817974,0.3353230886069427,-6.340134047022037e-18,0.3386017828900121
1981-01-01,-4.604507918789183e-18,4.743571300260827e-18,-8.820034047141714e-18,0.005725963441840509,0.2260636661056329,0.35112079335713275,1.3492191715792603e-18,0.4170895770953939
1981-02-01,-1.455080441018776e-17,2.0921615169270613e-18,1.7981987611486727e-18,0.03929569179336598,0.20666234620940574,0.2882198009204336,-1.3468162417562958e-17,0.4658221610767947
1981-03-01,0.009872284267367939,-5.793705359219414e-19,5.620910637979537e-18,0.01812374415101467,0.3084433452014399,0.239132122633795,1.6008922703106276e-18,0.42442850374638247
1981-04-01,0.010642732776917931,2.562062907207445e-18,1.734067025442685e-17,0.019450845453959892,0.30392182375947413,0.23461675903139179,-1.2133323452944225e-17,0.4313678389782561
1981-05-01,0.014658390369993429,-8.81253078323374e-18,-1.407938164926098e-17,0.02302360878139922,0.29230275707532877,0.23046655760648013,5.102526474259905e-18,0.43954868616679854
1981-06-01,0.026673873998863628,-2.7138935630027783e-17,1.48908392127306e-17,0.08703784639016977,0.30266986694229364,0.12133778020484233,-9.554531645028508e-19,0.4622806324638307
1981-07-01,0.0025031399395465167,3.6923857500866687e-17,-2.4870070635125767e-17,0.10396193293623933,0.3102286243712533,0.09648425929662925,-1.0911984745729552e-16,0.48682204345633173
1981-08-01,0.003616669641533682,-1.5432940298973352e-17,-1.0499820414164307e-17,0.047165886707257104,0.4113098252324713,0.07925236750744219,8.744768147453397e-18,0.45865525091129583
1981-09-01,0.00011888483106193374,-1.3327703436043833e-16,6.284196056421296e-17,0.08900017371909051,0.371228716037934,0.06465283324425573,3.8513456668364865e-17,0.4749993921676579
1981-10-01,0.02034937501285529,0.03936678709466276,2.636813564802637e-18,3.7125454078155984e-18,0.5089216472789556,-8.614325073576234e-19,-4.978012631013523e-18,0.4313621906135264
1981-11-01,0.012697443203516652,2.6145789499372116e-18,-5.504867124205698e-18,0.023187946722115806,0.5373604148426133,7.115076756936123e-20,-1.4795759764401305e-17,0.4267541952317542
1981-12-01,0.01779533385393014,2.806050747664046e-17,9.556827605501816e-19,0.018383803005453656,0.5289767178017506,-6.776263578034403e-20,-2.7218423878732333e-17,0.4348441453388656
1982-01-01,0.015972042035419957,1.237345729349082e-17,2.0599841277224584e-18,8.321251673826247e-18,0.5305413954289108,-5.380353280959316e-18,-2.913793338554793e-18,0.4534865625356692
1982-02-01,0.009760258446988324,1.389811659854856e-17,-8.538092108323347e-19,-1.9244588561617704e-18,0.5678048793981615,2.6969529040576923e-18,-1.388456407139249e-17,0.4224348621548502
1982-03-01,0.016208320639417385,-4.716279450311944e-18,4.119968255444917e-18,2.0803129184565616e-18,0.6082467291544965,0.021666731181577987,6.457779189866786e-18,0.3538782190245081
1982-04-01,0.015492841814578428,0.008356678311284593,8.927727264060326e-18,1.1214716221646936e-18,0.6243063743129773,0.03928463170241485,1.7618285302889447e-19,0.31255947385874483
1982-05-01,0.01080155287069668,-1.0658294984639666e-17,5.990243472762014e-18,9.698739004298552e-18,0.6499364678108133,0.02665566510442078,2.2578722000247443e-18,0.31260631421406926
1982-06-01,-8.557879180217815e-18,4.376156113084735e-17,-3.2747523724124374e-17,-2.0674165696516785e-18,0.6275842390212553,0.0640968069161365,-1.5225093745917037e-18,0.3083189540626083
1982-07-01,1.2022004697968158e-17,2.0414090695962912e-17,-1.5917689849326697e-18,-5.998206417252519e-17,0.700702600277377,0.045095568220140624,-3.471097923994151e-18,0.2542018315024824
1982-08-01,-1.4862251462058745e-17,4.77590995028383e-17,7.202683851523184e-19,-5.859902045873371e-17,0.6863784679477801,0.06579636373091359,8.861734964749206e-18,0.2478251683213063
1982-09-01,-6.148474841688832e-18,7.526674095949721e-18,-2.1048853706897036e-17,-3.174600732164389e-19,0.6689214586970761,0.07149103041194765,-7.941170663728619e-19,0.25958751089097637
1982-10-01,4.7038117856171804e-18,-1.2865708806509915e-17,1.0765232456116923e-17,2.015648232590444e-18,0.6928727181335682,0.07846190846477659,1.0602030801789707e-17,0.22866537340165527
1982-11-01,1.5223629506365183e-17,8.717293324724734e-17,-1.0251918143433892e-18,5.19114504467673e-18,0.7347831161578177,0.09788815513158453,-7.33493150353446e-17,0.16732872871059787
1982-12-01,-5.328194568139882e-18,-1.347984985468566e-17,9.6235776316881e-18,-2.5835321479393333e-17,0.7072515267219888,0.08012931740353131,-1.3447075261142072e-17,0.21261915587447996
1983-01-01,0.06387139366384013,-2.286988957586611e-17,2.4835006013496086e-17,2.38727765854152e-17,0.7138281868864109,0.02580116431747891,2.4638494369733088e-17,0.19649925513227004
1983-02-01,0.07961733570169996,2.8904152292105745e-17,4.129455024454165e-17,4.0427188506553247e-17,0.7237592996794534,0.016864801855669513,-2.8189256484623115e-18,0.17975856276317703
1983-03-01,0.055972156626875345,4.840285073789974e-17,-1.509751525186065e-17,-3.0086610286472748e-18,0.7418422243581252,6.301925127571995e-19,-2.6793346187548028e-17,0.20218561901499946
1983-04-01,0.06250106198296816,1.2671612890924333e-17,1.3464435729554358e-17,1.3288252876525464e-17,0.7188438577203293,-1.0028870095490916e-18,1.788255958243279e-17,0.21865508029670247
1983-05-01,0.06593854303493794,6.640738306473715e-18,-9.893344823930228e-18,-4.0657581468206416e-19,0.7131597630016347,-1.0137290312739466e-17,2.394731548477358e-17,0.22090169396342735
1983-06-01,0.03672027443484118,-1.7585873340757516e-17,1.9745330548995375e-17,-4.633349686200082e-18,0.7420438654521715,-2.518059545597584e-17,-7.29887088962086e-18,0.2212358601129875
1983-07-01,0.036826237460356806,2.2544628924120458e-17,-2.7620050344068225e-17,-3.572446158339737e-17,0.7397531473957786,1.100465205072787e-17,-2.313416385540945e-17,0.22342061514386466
1983-08-01,0.044224200274835375,-2.744386749103933e-18,9.595189226496714e-18,2.690176640479658e-17,0.7193287390314257,-4.208059681959364e-18,-2.1724701031178295e-17,0.23644706069373894
1983-09-01,0.03906587104521554,1.5373986805844453e-16,4.607859233063394e-18,2.325613659981407e-17,0.7166874627036456,-7.860465750519907e-18,-4.369334755116583e-17,0.24424666625113867
1983-10-01,0.013997840171273953,-5.2583805365546965e-18,1.1612464552101115e-17,2.2363704204288657e-17,0.7299495594979797,-1.769960046582586e-17,-2.5939543488189938e-18,0.25605260033074645
1983-11-01,0.028529276230384107,1.881772682644972e-17,2.8253013049260605e-17,1.3810699433636093e-17,0.7049646564198915,4.299221602907608e-18,9.452726033850128e-20,0.2665060673497244
1983-12-01,0.028525195187560515,2.9991848150880636e-17,2.800146628961108e-18,-2.0877094369348883e-17,0.6875603879758463,-6.5526468799592674e-18,3.8820559062499907e-19,0.2839144168365932
1984-01-01,0.028450374506794187,5.143441343792861e-18,-1.2872839406734944e-17,2.0823557349293547e-17,0.6761793411163186,-9.595189226496714e-18,-9.1826913045602e-18,0.29537028437688717
1984-02-01,0.051332294077265854,4.231098978124681e-17,-9.213007960695574e-17,-3.38000027272356e-17,0.6498138544581792,-8.754932542820448e-18,4.811147140404426e-17,0.298853851464555
1984-03-01,0.05180819825304313,3.7486290113686316e-17,-1.5409223376450232e-17,-2.4665599424045226e-18,0.6442799188710581,-9.513874063560301e-18,2.1277467635028025e-18,0.30391188287589876
1984-04-01,0.07559946636679232,1.1316360175317453e-18,-3.1529954428594076e-17,5.366800753803247e-18,0.6501645464297058,1.9109063290057016e-18,1.7448878713438587e-17,0.27423598720350195
1984-05-01,0.06761534258442853,4.119968255444917e-18,-4.577366046962239e-18,1.905654724732725e-17,0.6667951645967467,0.004518101136290059,-1.6449379835678513e-18,0.2610713916825347
1984-06-01,0.09311228667775727,0.03073437613322154,1.6737371037744975e-17,-1.6456156099256547e-17,0.6847371700182302,1.419966032777109e-17,-5.675120746603812e-18,0.19141616717079096
1984-07-01,0.08663914463559937,0.0250510346910147,-3.9132922163148676e-18,3.1204693776848424e-17,0.6913364514643316,-3.0950583892672134e-17,-2.137911158869854e-18,0.1969733692090544
1984-08-01,0.0836872433215473,4.463863632030163e-19,-1.274784585617722e-18,4.489274620447792e-20,0.7260414995237319,-5.756435909540225e-18,1.1706842364001685e-17,0.19027125715472074
1984-09-01,0.07680735654762406,4.4994390158148434e-18,3.1170812458958252e-18,3.876022766635678e-18,0.7326191713656767,3.2255014631443757e-18,5.773376568485311e-18,0.19057347208669925
1984-10-01,0.06323434871734984,0.01040707950468161,-1.599198204416119e-18,4.038653092508504e-17,0.7345642030925418,-2.791820594150174e-18,-6.2341624917916505e-18,0.19179436868542674
1984-11-01,0.044295547853034876,0.030833516566141788,1.2014315323854996e-17,3.9668246985813393e-17,0.727485856522968,1.1268926330271212e-17,5.7123901962830015e-18,0.1973850790578553
1984-12-01,0.0528597102169437,0.03569262417271876,-7.420008617947671e-18,-5.074066167232161e-17,0.6998500401940644,7.785926851161529e-18,5.149960319306146e-18,0.21159762541627322
1985-01-01,0.05893354956036665,0.05191353757717025,5.261429855164812e-17,-5.4786091028408146e-18,0.7045381845368621,8.343274530454858e-18,-2.0935266324337287e-17,0.18461472832560102
1985-02-01,7.743872947666e-18,0.1087603974424195,5.347608627328628e-18,-4.739072207444398e-17,0.7459790455377794,5.168540285136974e-18,2.3438272835897073e-18,0.1452605570198012
1985-03-01,3.2589894228385434e-18,0.11126146648353129,5.814264376135897e-17,3.781446449817825e-17,0.7326589166786923,1.599862539347915e-17,2.9633130788433876e-17,0.15607961683777624
1985-04-01,3.860314751661077e-18,0.1372189097746059,-2.7363185068885345e-17,1.1320779368685298e-17,0.7037615662467729,0.008506148824570452,2.6246779995902988e-18,0.15051337515405086
1985-05-01,-4.782144188758693e-18,0.1730981506386895,0.03659016345592497,4.234632293477002e-17,0.6898526197626549,8.61972332427397e-18,0.01657888573232648,0.08388018041040418
1985-06-01,2.4578326317841628e-17,0.12557764457921744,0.04330701076553657,1.1493202057411348e-17,0.6030550490251075,-1.78639155913987e-18,0.18182846178660678,0.04623183384353168
1985-07-01,-3.460975985660086e-18,0.11974001940735032,0.028992249263722132,5.711444554920811e-17,0.6056086880806785,-1.2075006753758738e-17,0.2002617097365485,0.04539733351170064
1985-08-01,0.039418024526733375,0.10898625126617613,0.09939427790835324,-8.00276728565863e-18,0.5529272471989072,0.03529514161273755,0.12200003850835667,0.04197901897873578
1985-09-01,0.016645613642454146,0.14087908916394895,0.14992955250201426,-4.913735549753e-18,0.6005517343379582,0.0013630134484410522,0.0906309969051834,-5.177065373618284e-18
1985-10-01,0.07836743346570153,0.15547065544320385,3.273570582901057e-17,4.433836314049998e-17,0.544817062720789,0.14553790345637088,-8.908669022747104e-18,0.0758069449139347
1985-11-01,0.0813616734606825,0.1497881795190039,1.0625181290357943e-17,1.2197274440461925e-18,0.545646331068683,0.14380383237914934,-1.81603863891322e-18,0.07939998357248115
1985-12-01,0.08149122553211882,0.15472833340878556,6.074920297707842e-18,-2.1074179727686992e-18,0.5538240818080109,0.1340808681545412,2.405573570202213e-19,0.07587549109654358
1986-01-01,0.09103396655568197,0.18188550559981004,-1.1521342148552993e-17,-3.585829278906355e-17,0.559975446004859,0.12530795114236648,9.98821251402271e-18,0.04179713069728251
1986-02-01,0.10930886230997963,0.17803130524536545,0.011233340912944466,6.398486883558985e-17,0.5851152889260696,0.0661425808228682,2.5512632371299526e-18,0.050168621782772684
1986-03-01,0.05849103629481313,0.17289313112657662,7.792703114739563e-18,1.4371608016063714e-17,0.5909706240878195,0.07876695115608491,-5.505714157152952e-20,0.09887825733470576
1986-04-01,0.0608933414606597,0.16792469918051714,0.01071237131279195,3.534710840539558e-17,0.5908988107130394,0.05137429094118649,3.0213665228560893e-18,0.11819648639180531
1986-05-01,0.07669702841467219,0.18016516901276838,0.0359966497586358,3.318802142284437e-17,0.5684634455053265,0.042162165014111595,5.745212722989106e-18,0.09651554229448563
1986-06-01,0.09040978646411303,0.05974227141816871,0.11057465081440167,3.003917644142651e-17,0.6271258657670036,-3.767602549387128e-18,-3.245830253878479e-18,0.11214742553631296
1986-07-01,0.12785373305994477,0.0239282254200753,0.17285631491216305,-2.0684544571950014e-18,0.5466124103427266,1.6510366207880822e-17,8.16031541384793e-18,0.12874931626509034
1986-08-01,0.1351996859947394,0.013900405349532116,0.1190318733682956,2.1285408568908534e-18,0.4845590957218391,-4.523314757015574e-18,0.051737489386407536,0.1955714501791863
1986-09-01,0.1406302753852095,0.002162553902635471,0.13598885770125457,7.738493006115288e-18,0.4525574803256005,3.9979955110402976e-18,0.062178930368996965,0.206481902316303
1986-10-01,0.11632222681248687,-3.9497146330468025e-18,0.16682224090948722,0.030741654275767635,0.3116891224374691,1.952326240126437e-17,0.07960105204976096,0.29482370351502823
