,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1987-10-01,4.5102810375396984e-17,-1.1882855810441129e-16,1.2468324983583301e-17,1.0129158796445825e-16,1.2088854223213374e-16,1.7694179454963432e-16,1.7759231585312563e-16,0.9999999999999994
1987-11-01,1.942890293094024e-16,1.0039203897447418e-16,4.0950654867956404e-17,-4.626070441429361e-18,1.1442313974574167e-16,-5.594483210025203e-17,2.3830763751231387e-16,0.9999999999999994
1987-12-01,9.645062526431047e-16,-4.0614213381306996e-16,-3.2959746043559335e-17,-5.139118297581291e-17,-6.938893903907228e-18,-1.6154612370034016e-16,2.190088388420719e-16,0.9999999999999996
1988-01-01,-2.7755575615628914e-17,-1.9528514005537345e-16,7.252973720749123e-17,2.1986434211879874e-16,6.105244077219546e-17,-2.5131806358213993e-16,-9.82287168271867e-17,1.0000000000000004
1988-02-01,-1.249000902703301e-16,-2.0751629581372555e-16,-4.85722573273506e-17,-6.982261990806649e-17,-1.1557595158695477e-16,4.575333167888829e-17,-8.218252467440124e-17,1.0000000000000007
1988-03-01,9.71445146547012e-17,7.936359902593892e-17,4.423544863740858e-17,1.7564075194265172e-17,2.8232624571522535e-16,1.1926223897340549e-17,3.447762908503904e-17,0.9999999999999996
1988-04-01,-1.5265566588595902e-16,-2.7321894746634712e-17,1.452830911130576e-16,5.551115123125783e-17,-3.5236570605778894e-18,3.8163916471489756e-17,5.421010862427522e-17,0.9999999999999999
1988-05-01,-1.5265566588595902e-16,1.0148132334464322e-16,2.47198095326695e-17,5.5077470362263625e-17,3.8673491492557943e-16,7.546047120499111e-17,-1.4094628242311558e-16,0.9999999999999997
1988-06-01,7.632783294297951e-17,-2.259477327459791e-16,4.7488055154865094e-17,1.0343288725511712e-16,2.7538735181131813e-17,7.068998164605489e-17,1.444157293750692e-16,0.9999999999999998
1988-07-01,-1.942890293094024e-16,4.7610027899269713e-17,4.7704895589362195e-18,-6.139294801699169e-18,1.0322959934777609e-16,2.381179021321289e-17,-2.3809079707781677e-16,1.0000000000000004
1988-08-01,-4.163336342344337e-17,3.2417644957316583e-16,-2.5804011705155006e-17,2.23562487966511e-16,2.905661822261152e-17,5.160802341031001e-17,2.697495005143935e-16,0.9999999999999992
1988-09-01,-4.85722573273506e-16,-6.406279586673724e-17,1.0842021724855044e-17,-3.025059586506118e-16,-2.3997459835251034e-16,4.063047641389428e-17,-2.0079424234431542e-16,1.0000000000000013
1988-10-01,3.2569433261464553e-16,-1.0636023312082798e-16,-5.4969050145015075e-17,-7.37257477290143e-18,3.5670251474773096e-17,-2.0599841277224584e-16,4.578585774406285e-16,0.9999999999999996
1988-11-01,-5.551115123125783e-17,3.7947076036992655e-17,-5.323432666903827e-17,3.3832528792410166e-16,-1.4094628242311558e-18,9.839134715305953e-17,1.3877787807814457e-16,0.9999999999999996
1988-12-01,-7.112366251504909e-16,1.6490715043504522e-16,-1.6317242695906842e-17,1.2934531917752068e-16,4.548228113576691e-17,-3.0466081046842675e-17,-6.29704621779581e-16,1.000000000000001
1989-01-01,1.942890293094024e-16,1.6263032587282567e-18,-2.555464520548334e-16,1.3834419720915037e-16,8.120674271916428e-17,6.895525817007808e-17,1.48318857196017e-16,0.9999999999999998
1989-02-01,-3.601757058295912e-17,-5.7974697504189e-17,5.439548248556694e-16,1.1770262350324429e-17,4.0981293406325397e-16,3.1122100795728134e-16,-2.220446049250313e-16,0.9999999999999991
1989-03-01,2.2727256908323995e-18,1.190204539726858e-16,-1.2092273129454747e-17,9.842622082902226e-17,8.071139170839862e-17,-1.5797265008757164e-16,6.938893903907228e-17,0.9999999999999998
1989-04-01,5.7483694611084745e-18,7.649751153024406e-17,2.0855486702337748e-16,9.212530629939594e-18,1.4809545034891752e-17,1.9168952317892933e-17,-4.163336342344337e-17,0.9999999999999997
1989-05-01,9.293537155735622e-17,-5.517244356597556e-18,2.0471303589668263e-17,-5.167335987564134e-17,4.0074034138396965e-17,-2.9471226829494505e-17,-5.551115123125783e-17,1.0
1989-06-01,3.0074163072972043e-16,1.0339113734196432e-16,-2.474941450255754e-17,1.9728432061806442e-17,1.2518030867798954e-16,-2.763663323908729e-17,3.608224830031759e-16,0.9999999999999992
1989-07-01,-3.191891195797325e-16,3.458604930228759e-17,1.6208822478658291e-16,2.9024092157436954e-16,7.947201924318748e-17,3.830486275391287e-16,-1.2555061157382141e-16,0.9999999999999996
1989-08-01,-3.3080657226260796e-16,4.364015945146231e-16,4.0361249573421884e-16,1.6623945265442713e-16,1.353991184408285e-17,3.6499474110730367e-16,3.469446951953614e-17,0.9999999999999989
1989-09-01,-3.469446951953614e-16,1.2945373939476923e-16,5.48172618408671e-16,2.063236734239915e-16,3.148523108897905e-16,2.47198095326695e-17,-4.0787685728904677e-16,0.9999999999999997
1989-10-01,6.938893903907228e-16,-1.4631308317691882e-16,-7.410521848938423e-17,5.066476752024762e-16,1.5005358067199381e-16,1.0879968800892037e-16,2.905661822261152e-17,0.9999999999999988
1989-11-01,9.71445146547012e-17,-2.008484524529397e-17,-2.3852447794681098e-17,-9.511163558129088e-17,-2.8975303059675106e-16,-3.8272336688738307e-17,4.3259666682171627e-16,1.0
1989-12-01,-2.220446049250313e-16,1.0842021724855044e-17,1.8865117801247777e-17,-6.667843360785852e-18,-5.963111948670274e-17,6.841315708383533e-17,-5.390653201597928e-16,1.0000000000000009
1990-01-01,-6.349087922075114e-16,7.424887527723856e-16,-1.6845791254993525e-16,-5.55247037584139e-17,4.025100565352435e-18,7.806255641895632e-17,-8.577123386532826e-16,1.0000000000000009
1990-02-01,2.7755575615628914e-16,6.782226689983073e-16,-2.4882439858542327e-16,-2.7690523485279783e-16,-4.2825985813177425e-18,-2.7972416050126014e-17,-7.405100838075995e-17,0.9999999999999998
1990-03-01,-2.949029909160572e-16,8.570618173497913e-17,6.811500148640182e-17,-3.111660235033398e-17,-3.7947076036992655e-17,-2.5096569787608214e-16,-2.0355895788415346e-16,1.0000000000000007
1990-04-01,0.5664296598455564,-7.10670807141725e-16,9.067995920125638e-17,1.1914365436078989e-16,-2.838136355706039e-16,6.003769530138481e-18,0.43357034015444473,-2.593716528446338e-16
1990-05-01,0.9414216479218274,2.0056384938266225e-16,2.1059271947815317e-16,6.445581915426324e-17,-5.4833524873454387e-17,1.8431436932253575e-17,0.0585783520781723,-1.3362791775883842e-17
1990-06-01,1.0000000000000004,-1.277732260274167e-16,-1.776465259617499e-16,3.832654679736258e-17,-1.260385025514399e-16,-1.8165807399994627e-16,-7.535205098774256e-18,1.5959455978986625e-16
1990-07-01,1.0000000000000002,-7.96346495690603e-17,-2.701831813833877e-16,7.085261197192771e-17,4.174178364069192e-17,7.85504473965748e-17,-1.3877787807814457e-16,6.906367838732663e-17
1990-08-01,0.8044086796472858,-2.502338614096544e-16,4.997494388800372e-17,-1.2492719532464225e-16,-3.333921680392926e-17,6.230367784187951e-16,0.19559132035271407,-2.1426545433744781e-16
1990-09-01,1.0000000000000004,-3.8264205172444665e-16,1.9022327116258175e-16,6.071532165918825e-18,-1.1758172560605296e-16,1.9973714522614205e-16,5.551115123125783e-17,-3.7304686249794994e-16
1990-10-01,1.0,3.957337929572091e-18,2.824346659324739e-17,-1.785138876997383e-16,7.377995783763858e-17,1.5720931501039814e-17,-1.1102230246251565e-16,-2.699663409488906e-17
1990-11-01,1.0000000000000002,-1.0589944719752165e-16,7.827939685345342e-17,2.902138165200574e-16,8.391724815037804e-17,1.2172879891581e-16,-9.43689570931383e-16,9.359375253981117e-17
1990-12-01,0.5006627741790197,-9.237402509576498e-17,-1.5005358067199381e-16,4.0527477207508156e-16,2.8210940528072825e-16,1.0191500421363742e-16,0.4993372258209797,4.5102810375396984e-17
1991-01-01,0.49310795552020364,5.366800753803247e-17,9.096456227153382e-17,1.6132928326584306e-16,5.117434254131581e-17,2.1131100341742481e-16,0.506892044479796,-2.498001805406602e-16
1991-02-01,-1.3837676504329415e-16,4.83040573208271e-16,-6.770492187768042e-17,1.8885595226371478e-18,-8.765960645200389e-16,1.9240872813913278e-16,1.0000000000000007,-2.220446049250313e-16
1991-03-01,7.355227538141662e-16,3.1181654480683108e-16,2.814317789229248e-16,-1.207801220148852e-16,-4.836354840914714e-16,1.1931644908202976e-16,0.9999999999999991,3.0466081046842675e-17
1991-04-01,-1.1102230246251565e-16,-1.259029772798792e-16,-3.4206578541917665e-17,1.22514845490862e-17,-1.0869126779167182e-17,9.497611030973019e-17,0.9663780146955829,0.03362198530441746
1991-05-01,6.938893903907228e-17,1.444970445380056e-16,2.47198095326695e-17,8.589591711516409e-17,2.0383000842727483e-17,8.630249292984615e-17,0.47229875338938304,0.5277012466106166
1991-06-01,-1.8833203535451283e-16,3.985463549066345e-17,-6.4132561489821654e-18,-3.0785976736118684e-17,5.379667610965536e-17,1.8768926188227281e-16,0.42194337233994245,0.5780566276600576
1991-07-01,2.260589114816196e-16,-1.6911525624959296e-16,-6.114708254216121e-17,-5.172961847356303e-17,3.1016173045579205e-17,-2.2581680745542945e-17,0.5876448804207797,0.4123551195792201
1991-08-01,2.8543430704925867e-18,9.846886576746405e-18,-4.204304162387098e-16,-1.5457703965311205e-18,1.0177938793876888e-16,-6.255925374687933e-17,0.7154514986771441,0.2845485013228562
1991-09-01,-6.27302023302125e-17,-6.644267442430203e-17,8.001096161673004e-17,1.5228740704040084e-16,2.387787474348488e-16,-4.304992421616287e-16,0.9833573552404948,0.01664264475950533
1991-10-01,8.16148648080876e-17,-9.463019556388614e-19,2.2706951019532398e-17,3.9822803154762304e-17,1.569674353186384e-16,-2.1216294742778934e-16,1.0,-1.6653345369377348e-16
1991-11-01,-8.983516316212387e-17,4.810307148073821e-17,-4.61805161560638e-16,-2.900694335162842e-17,-3.4586647347464296e-16,7.074849828368449e-17,0.9333307843185901,0.06666921568141082
1991-12-01,4.031307090684102e-17,3.739249841183284e-17,2.0908126182823904e-17,3.527032894425195e-17,-2.286402383923139e-17,1.0667532934811832e-16,0.7029585175808899,0.2970414824191099
1992-01-01,-2.2530888655745796e-17,2.8816261256043784e-17,2.435520532290583e-17,-2.4369536737705643e-17,4.404383377669522e-17,1.6975845090037692e-16,0.6797510273556303,0.32024897264436963
1992-02-01,-3.8069165978454067e-16,-2.278754869549862e-16,2.4100241782629903e-17,-1.5219238239711092e-16,7.640947992851064e-17,0.18759778178241704,0.6260290783197024,0.18637313989788135
1992-03-01,3.981711130456433e-17,-9.698375189486634e-17,-2.066655074294922e-16,-3.185270322133021e-16,-1.5172395759434363e-16,-3.0531133177191805e-16,1.0000000000000009,1.7087424220907764e-16
1992-04-01,3.505357465030405e-16,-5.743288756641843e-17,-3.390702715792537e-17,4.555545166739722e-17,-5.551115123125783e-17,3.106234480750931e-16,0.9999999999999994,2.30052566550593e-17
1992-05-01,-2.317157181481408e-16,2.123191725195715e-16,1.4088521192549657e-17,-2.1030601038055295e-16,-7.84111779050362e-17,0.7363113767773778,0.2636886232226225,4.0694786010116054e-17
1992-06-01,4.3223539815076374e-16,8.396446040348167e-17,-2.6887052167929216e-17,2.462211283345428e-16,-7.301039208571309e-17,0.4376843334113426,0.5623156665886567,3.4413343227334405e-17
1992-07-01,-2.53212707812821e-17,-2.5537024045625984e-16,-2.1842343044106127e-17,-1.179075943765895e-16,2.1222237575132877e-16,4.996003610813204e-16,0.9999999999999997,1.0901329819834816e-17
1992-08-01,1.5213383450681384e-16,-1.3144016478240592e-16,5.832549770163346e-17,-2.243669022275266e-16,-1.734723475976807e-16,1.0000000000000013,-6.950179099034347e-16,-2.2069557807624877e-16
1992-09-01,2.814792941920882e-16,3.008700878501256e-17,-1.9642882255119624e-16,5.122339153650264e-16,-4.649058915617843e-16,1.0000000000000004,-5.077918648118971e-16,-6.195315209781645e-18
1992-10-01,-1.105510419846276e-17,2.3685884138627195e-17,1.0245246220504791e-15,-7.454093096075617e-17,-3.885780586188048e-16,0.9999999999999991,2.1462842870298817e-16,2.2292942622091658e-17
1992-11-01,-2.5776780994947794e-18,-1.6583637693926793e-17,-4.1351373493069966e-16,-1.5405109332765152e-16,0.5151868976168879,0.4848131023831129,2.220446049250313e-16,-3.067264147509858e-16
1992-12-01,-1.008160243056263e-16,1.9353758065968136e-16,2.1644655575544459e-16,-2.9085864797757234e-17,0.2194796095915256,0.7805203904084743,-5.109306725871181e-16,1.6608726435915982e-16
1993-01-01,4.227077728104954e-18,4.774435168986486e-17,5.803663383037079e-16,-2.4731429546580142e-17,0.9999999999999993,-2.3592239273284576e-16,4.561490759272864e-16,-1.2761591080663312e-16
1993-02-01,1.62723780207218e-16,1.8654116763880773e-16,-1.0962477288562403e-16,-1.1452892510760676e-17,0.9999999999999994,1.8041124150158794e-16,3.517646476825959e-16,-3.4979099636353506e-16
1993-03-01,2.1460271203978387e-17,-1.5581980287873712e-16,2.5673907444456745e-16,2.0398268567786245e-16,1.0,-2.5116350201194436e-16,-7.62388836498391e-17,-2.4299038339427144e-17
1993-04-01,2.8601453235184044e-17,-3.4033605959527234e-16,1.6653345369377348e-16,-3.473772317447165e-17,1.0000000000000004,1.214769351513447e-16,-5.474849411509819e-16,-8.943514425300988e-18
1993-05-01,2.5271777356473483e-16,7.400512159722503e-17,-1.1102230246251565e-16,-5.927383452676e-17,1.0000000000000002,-5.024310649564712e-16,-1.9162005721132713e-16,2.725873059432283e-16
1993-06-01,-6.545825128674968e-17,1.7385912736472306e-16,0.9999999999999998,-1.4791273248747693e-17,1.942890293094024e-16,-5.95061765398095e-17,5.005186420392216e-19,2.1322019552526276e-17
1993-07-01,4.287687202788855e-16,-5.929660916494978e-17,1.000000000000002,9.131072693654384e-17,-2.248201624865942e-15,8.312152636706975e-17,-4.98916102174367e-16,1.4321554877833044e-16
1993-08-01,-1.769865392133095e-17,-3.5445424822570317e-16,0.6775721617981216,-1.6158538277982461e-16,8.049116928532385e-16,-5.136602743413847e-17,0.32242783820187837,1.0264671543369867e-18
1993-09-01,5.040638213246613e-17,1.0269932268393988e-16,0.7483323772221884,1.676384076539313e-17,-1.7834217596711887e-16,-6.623813688728361e-17,0.2516676227778117,2.4111945746807057e-17
1993-10-01,-2.1525449015263e-16,3.0123980527299067e-17,0.23492322112031339,-1.14170489366923e-17,-7.507754178843859e-17,1.077327674138962e-17,0.7650767788796868,6.782514463818815e-17
1993-11-01,4.0654270716504266e-17,3.094958367851661e-16,0.7083448339894405,2.9122160633604686e-16,-3.1498428294584625e-16,2.647080195513514e-16,0.2916551660105592,-9.455684524651995e-17
1993-12-01,-3.97754533933171e-16,3.985779771604225e-17,1.0000000000000002,-3.1162293769681674e-16,6.661338147750939e-16,-5.5300885542414664e-17,1.3659666184778026e-16,-3.613253766689533e-16
1994-01-01,5.471150500499776e-17,2.1946362172767375e-16,0.9999999999999993,-3.9393153029308766e-17,4.780903379255709e-16,1.6917815132560172e-17,-2.7755575615628914e-17,-1.913675866547968e-17
1994-02-01,-5.976692413954238e-17,3.577678368114528e-16,0.6924015434762782,-1.7463192315348728e-16,-2.1839086339523942e-16,-1.31395335546918e-16,0.30759845652372236,-2.770178565908895e-16
1994-03-01,-1.0060949244126222e-16,-3.793611458346485e-16,1.0000000000000004,-9.885221508386024e-17,2.53674238065585e-16,4.168446766113245e-17,1.1102230246251565e-16,-2.8125790713823834e-16
1994-04-01,1.5246442748452635e-16,4.068927242844776e-16,0.9999999999999988,-9.348501430695641e-17,9.899102894654567e-16,-6.870190280211902e-17,-1.1102230246251565e-16,-7.251645481332779e-17
1994-05-01,-9.980187649224441e-17,3.003196201040561e-16,0.9999999999999993,6.669767705306532e-16,2.5324592305141014e-16,-1.2600728019578178e-17,-3.608224830031759e-16,-6.206569169098641e-17
1994-06-01,-3.247371758826356e-17,-1.703367327063683e-16,1.0000000000000007,-1.1824449360483752e-16,1.3877787807814457e-17,-1.2722371053481377e-16,-7.682542268398506e-17,-1.5154844257022598e-16
1994-07-01,3.4210188561932516e-16,-1.8735013540549517e-16,0.9999999999999992,4.152137871743034e-17,1.8334209257553723e-17,5.838579379379278e-16,2.403330772817448e-17,6.618071531235734e-17
1994-08-01,-2.1357766784414711e-16,-6.82124786837199e-17,1.0,-4.816717910889077e-18,1.8763176047211142e-17,2.3300246293942036e-16,-1.249000902703301e-16,7.619734821706558e-17
1994-09-01,1.458111132679028e-18,3.2855914634784983e-16,1.0,-5.48036975474185e-17,1.5804850332232e-17,-2.14211344845974e-16,1.1102230246251565e-16,-1.9232892655481406e-16
1994-10-01,2.8111322866356716e-17,-1.7693296154966938e-16,0.9999999999999999,1.372604667737917e-16,1.6653345369377348e-16,-5.1817479632305835e-18,-2.688199027985821e-16,2.2438474745758516e-16
1994-11-01,1.097036135339475e-16,-2.25194289420651e-16,1.0,8.338329290708971e-17,-1.0104764247564901e-16,-1.154533334522389e-16,-7.755440008859e-17,4.394472532366711e-16
1994-12-01,1.8987083359251207e-17,-1.0411601215312186e-15,1.0000000000000009,5.258032575277303e-17,4.440892098500626e-16,-6.414720543559159e-17,-3.314798167837097e-16,8.748103431794406e-17
1995-01-01,2.2713525929701907e-16,-7.296903379756604e-17,0.9999999999999998,3.3446740567791054e-16,-3.3306690738754696e-16,-2.6939071055993016e-18,6.1814558807371e-18,1.553587813789641e-16
1995-02-01,-1.391692659469429e-16,5.4210098507375824e-17,1.0,3.654298159419897e-16,-1.6653345369377348e-16,-2.2667007656392944e-16,-1.3182312992323996e-16,3.030862621740081e-16
1995-03-01,4.225576187386948e-16,-3.723151459349148e-16,1.0,-2.679483585909977e-16,-1.942890293094024e-16,2.4363780202075083e-16,1.370923113553265e-16,8.735612596899359e-17
1995-04-01,2.234995036846191e-18,-2.480475584252612e-16,1.0000000000000007,-6.119881497668733e-16,-2.498001805406602e-16,1.8122338674039498e-16,8.389070448406849e-17,9.433539860004849e-17
1995-05-01,1.6810382977463704e-16,2.154146488171126e-16,0.9999999999999991,9.06204573175507e-17,5.551115123125783e-17,1.298590884097948e-16,1.0945421475291266e-16,-6.992680021466263e-18
1995-06-01,4.346286914654647e-18,-2.463307335887066e-16,1.0000000000000007,1.789806114655658e-17,-1.5480853909563394e-16,-5.005336341649037e-17,-9.817168993158867e-17,-1.219389840451645e-16
1995-07-01,2.107297144401556e-16,1.3169258793452293e-16,0.9999999999999991,3.650138442694236e-16,-2.7755575615628914e-17,-2.9949921070553194e-17,1.164239706942784e-16,1.5628566839285882e-16
1995-08-01,2.8117153306260323e-16,2.857368964795984e-17,0.9999999999999997,4.1855686908343515e-17,4.85722573273506e-17,2.125364857854851e-17,2.6185110366937595e-17,-7.086364975742622e-18
1995-09-01,3.092251101409085e-16,-1.6582377022798796e-16,0.9999999999999992,6.219601561677408e-16,-2.2898349882893854e-16,-9.885058982839345e-17,3.1424728396285353e-16,-3.143479105088485e-17
1995-10-01,-3.57317560835308e-16,-2.3778391547149588e-17,1.0000000000000009,-5.764011423400772e-17,1.8041124150158794e-16,-1.0932272619250168e-16,-3.015952528398709e-16,-2.1592449707059687e-16
1995-11-01,5.0840148043798235e-17,-3.72926048688614e-17,1.0,-4.8374776741823824e-17,2.7755575615628914e-17,-3.528640974370651e-17,6.3846272665268256e-18,-1.0887787167897035e-17
1995-12-01,1.9905015009198145e-16,6.651365098052509e-17,0.9999999999999999,4.217679402049239e-17,-3.885780586188048e-16,-2.456216798105097e-16,7.323406992760729e-19,3.915696038695046e-16
1996-01-01,-2.9591248306276406e-16,-2.9602235256934195e-16,1.0000000000000007,-2.005161739909435e-16,1.1102230246251565e-16,-2.6440024022247817e-17,-7.356297911277486e-17,-4.402254998205765e-17
1996-02-01,-1.9063017238457118e-17,1.1652930757195468e-16,0.9999999999999998,1.1218186446787446e-16,-3.3306690738754696e-16,1.2435596065457055e-16,1.753086837984239e-16,7.806401670387593e-17
1996-03-01,-3.6264080066123373e-16,-2.789349735232892e-17,1.0000000000000007,-2.9565214199328485e-16,2.498001805406602e-16,-2.987837941757226e-17,-9.509202928779238e-17,-1.2426367766239567e-16
1996-04-01,1.774110180695085e-16,1.147490759200716e-16,0.9999999999999998,-6.644706493754656e-17,-8.326672684688674e-17,1.5257094342495397e-16,1.366024972637501e-16,-7.11817503269191e-17
1996-05-01,-2.118654593255363e-17,2.3572629906831707e-19,1.0000000000000002,-1.3172179826535736e-16,2.7755575615628914e-17,-3.384922138753304e-16,6.552322441114784e-17,5.319588686137081e-18
1996-06-01,-3.876848250243836e-17,5.842776646408082e-17,1.0000000000000004,-1.1410147531019416e-16,3.608224830031759e-16,-5.947486068366667e-16,-6.387877870219991e-17,1.5981269774086996e-17
1996-07-01,-1.3694708831788238e-16,9.815721220559733e-17,0.9999999999999998,-1.5760927182576398e-16,1.3877787807814457e-16,6.696536351329412e-17,1.5179549579933278e-16,1.1176353850990517e-16
1996-08-01,9.305309238451164e-17,2.2618966035522204e-17,1.0000000000000002,2.4423788568165373e-17,2.7755575615628914e-17,-4.3773088997830776e-16,1.0552825454506618e-16,-1.0703021927677905e-17
1996-09-01,-4.265412259640867e-18,-2.5776601301651122e-17,0.9999999999999999,1.4785790675843494e-16,1.942890293094024e-16,-6.590908070553132e-17,-8.085435852843266e-17,1.2268887223230151e-19
1996-10-01,-1.0788543401444015e-16,-2.58700321458026e-16,1.000000000000001,-8.41107460691054e-17,-1.8041124150158794e-16,-4.939073489841854e-17,-3.061776865453129e-16,-1.0832858809728146e-17
1996-11-01,2.1255448592479047e-16,-4.458241754831672e-17,0.9999999999999991,2.654524414564141e-16,-1.6653345369377348e-16,3.0481637763515027e-16,2.016409339885505e-16,9.53933280344598e-17
1996-12-01,4.3704966314136567e-17,-1.2618161677645714e-16,0.9999999999999996,2.912009413209277e-17,1.1102230246251565e-16,2.280016773608972e-16,2.0979097269553564e-16,-4.984937223509528e-17
1997-01-01,-2.4068369736027067e-16,-1.0500884120883151e-18,1.0000000000000002,5.444974096744834e-17,1.942890293094024e-16,-1.8101943250732333e-16,-1.315937416785138e-16,1.2686367297074122e-16
1997-02-01,2.037726449532515e-16,2.410372680136798e-16,0.9999999999999996,6.440804355106882e-17,-3.3306690738754696e-16,6.799904915506237e-17,2.470294158959475e-16,-4.392660380415138e-17
1997-03-01,1.2416333954831094e-16,7.904650510359178e-17,1.0,2.1585970015647157e-16,1.1102230246251565e-16,3.455324483946275e-17,-8.610953991698512e-16,3.002569257827527e-16
1997-04-01,2.9820269562000903e-16,7.340161067923318e-18,0.9999999999999996,7.855715772917337e-17,-1.942890293094024e-16,2.821364313773653e-17,-2.7703032541726306e-18,1.7745730965132143e-16
1997-05-01,-1.844246726819109e-16,-2.6462638878089035e-16,1.0,2.5852661295531523e-16,2.220446049250313e-16,-1.4828941057230724e-17,-5.428316583871333e-17,1.9866465486344154e-17
1997-06-01,-1.9226452351940283e-16,9.618408568226462e-17,1.0000000000000004,-1.0407058886842619e-16,1.5265566588595902e-16,-3.695998598684872e-16,-1.6157048533654393e-17,-4.737197661223986e-17
1997-07-01,8.026703816297314e-17,4.916360980095189e-17,0.9999999999999994,1.4285988630043352e-16,6.938893903907228e-17,6.168706555117064e-17,1.090000985339115e-16,-2.927540529855456e-17
1997-08-01,-1.3483869166657504e-16,9.62908697101753e-17,1.0000000000000002,-5.5241721913881823e-17,1.1102230246251565e-16,-1.9475450216450597e-16,-1.1130958658384895e-16,2.4995525438853165e-17
1997-09-01,-1.029745908632372e-17,-3.307048444116829e-17,0.9999999999999996,1.3339272418113259e-16,2.7755575615628914e-16,1.3745416007607413e-16,-7.126799130227765e-18,5.1633387624807595e-17
1997-10-01,1.3969039304691383e-16,8.54787452530613e-18,0.9999999999999996,2.402777535655174e-16,-1.942890293094024e-16,1.0015711388774394e-17,3.872823083846886e-17,2.8934430932103925e-16
1997-11-01,1.1433178000371884e-16,2.386981463757243e-16,0.9999999999999994,2.991260451630766e-16,-1.3877787807814457e-16,-7.020993032403391e-19,2.0048456547976082e-16,-8.581992901173889e-17
1997-12-01,2.062537075811574e-16,2.144942136653701e-16,0.9999999999999991,1.0747870695567321e-16,-2.498001805406602e-16,-3.5428021597141534e-17,1.251253124126296e-16,3.4882672251445483e-16
1998-01-01,9.72827146511775e-18,1.515599583205101e-16,0.9999999999999997,-2.9819481527793304e-17,3.0531133177191805e-16,-1.0067155247444954e-16,2.864432468566843e-17,1.2475281445428352e-17
1998-02-01,5.680336713699895e-17,-1.3906672863897237e-16,1.0000000000000004,1.845684407205817e-17,2.7755575615628914e-16,-1.630398780508643e-16,-3.385624509039273e-16,-6.0269041097328856e-18
1998-03-01,1.2620383060186977e-16,1.0698218723932379e-16,0.9999999999999989,3.974739797770645e-16,-1.1102230246251565e-16,1.19009067273419e-16,2.981370333765039e-16,2.1820447145898529e-16
1998-04-01,5.342948306008566e-16,-2.7663418430967646e-16,1.0000000000000007,-6.429318882839041e-16,3.7816971776294395e-16,1.97758476261356e-16,-1.8127860323957634e-16,-8.626454585380916e-16
1998-05-01,-4.076461064475392e-17,-3.1621953944447436e-16,1.000000000000001,-3.4299609121163845e-17,-5.134781488891349e-16,-2.8432205239542986e-17,-2.0656028830153942e-16,2.9330637879656687e-17
1998-06-01,5.758170832385125e-16,-1.030562241313835e-16,0.9999999999999992,4.7374762967516e-17,3.7470027081099033e-16,-1.9919022252424894e-16,-1.8484336729022147e-16,8.244051730296961e-17
1998-07-01,1.9081958235744878e-17,-1.6924395912498724e-16,1.0000000000000002,1.0088501214977619e-16,-1.1188966420050406e-16,-3.575156663770951e-17,-6.502502529481813e-17,7.540626109636683e-17
1998-08-01,-1.8041124150158794e-16,1.3010426069826053e-16,1.0000000000000016,4.85722573273506e-17,-9.152834740122628e-16,-1.5829351718288365e-17,-2.3619344327596714e-16,-1.5802246663976227e-16
1998-09-01,-2.5673907444456745e-16,-4.792715703472172e-16,1.0000000000000018,-8.922983879555701e-17,-5.902938728097329e-16,-1.468009741545373e-16,-5.49148400363908e-17,-6.426608377407828e-17
1998-10-01,0.5764696816772421,1.7377050319511422e-16,0.42353031832275806,2.7186369475074024e-17,-3.0531133177191805e-16,1.597029800071148e-16,9.459663954936026e-18,-1.9474981523270873e-16
1998-11-01,-1.9081958235744878e-16,-2.495833401061631e-16,1.0000000000000004,1.1763593571467723e-17,-2.671474153004283e-16,1.3812735677465326e-16,2.845217551145085e-16,-4.458781434346637e-17
1998-12-01,2.498001805406602e-16,6.008106338828423e-16,0.9999999999999992,-2.1043686541585838e-17,6.526897078362737e-17,-7.758821796849391e-18,-8.940940978037493e-17,4.272434185950691e-17
1999-01-01,1.8596235662471372e-15,-1.9012162720891124e-16,1.0000000000000004,-8.120674271916428e-17,-1.2479167005308156e-16,-7.381926016639118e-16,-5.424873332667002e-16,-2.4031341153141206e-16
1999-02-01,-3.1417605204190273e-16,-1.0399108922184315e-15,1.0000000000000002,3.3777103441139235e-16,-8.326672684688674e-17,1.1111817593653969e-16,-1.6830526379174778e-16,9.57392581531404e-16
1999-03-01,-1.7839036396226e-16,4.315952280755115e-16,1.0000000000000004,-6.740317480435616e-17,3.3306690738754696e-16,8.388546884369399e-17,-1.2905288462328704e-16,-7.847003954976092e-16
1999-04-01,-4.764608638061616e-16,-5.821640805141713e-17,1.0000000000000013,-2.105498449567375e-16,-1.6653345369377348e-16,-6.761093255775642e-17,-1.6767678693295518e-17,-2.785595944143144e-16
1999-05-01,2.6301572616150367e-18,-3.0531133177191805e-16,0.5292088086404172,1.0673159717679449e-16,0.4707911913595831,-1.6216889395749318e-16,5.5131138270558266e-17,1.629211232076881e-17
1999-06-01,-7.563324293698296e-17,5.931052396043257e-16,-6.245004513516506e-16,-1.7206658294301078e-16,1.0000000000000009,-1.0976934567257948e-16,9.538746660121569e-18,-4.1996521455134746e-16
