,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1988-11-01,0.16764494856495488,1.951563910473908e-18,0.07881006739130518,0.024094613286864977,0.23044963357647788,1.4738373282224826e-18,1.1672114013164259e-18,0.4990007371803971
1988-12-01,0.16285868702086861,2.1366406094489726e-19,0.08697099419834288,0.037388708656013236,0.20282869011861934,2.615425982884466e-18,1.2197274440461925e-18,0.509952920006156
1989-01-01,0.1645843560082819,-3.730333099707939e-18,0.03370531165174541,0.015932879182955287,0.26157089065446837,-1.3552527156068805e-20,0.0275273850323851,0.4966791774701638
1989-02-01,0.10707648031146437,2.1612045649193473e-18,0.007784007451128009,0.08845049310175052,0.23483216362168766,1.3444530455293882e-18,0.025924157541232812,0.5359326979727367
1989-03-01,0.07714137641306643,2.992567402649443e-18,0.1018069200491856,0.04835023978058285,0.2098410367130211,2.4856181837177443e-18,-2.9264988327636077e-18,0.5628604270441441
1989-04-01,0.07385614441877508,3.3203691532368573e-18,0.10526136965884299,0.03882982968313967,0.24033946290370792,-4.621411760219463e-18,0.005701021980255531,0.5360121713552789
1989-05-01,0.10716963499739851,-6.911788849595091e-18,0.07791229043447231,-4.431676380034499e-18,0.29012542939152663,9.215718466126788e-18,0.0045658192788686726,0.520226825897734
1989-06-01,0.09967558529391467,-1.8312852319637973e-18,0.09665985782611218,-1.666071455601846e-17,0.31511997048861484,1.3107834858760298e-18,-1.328147661294743e-17,0.48854458639135834
1989-07-01,0.12168344038475121,6.596692593216491e-18,0.16134588326338942,-2.0415188094723147e-17,0.26676058055059926,2.744386749103933e-19,-1.4094628242311558e-17,0.4502100958012601
1989-08-01,0.11180841408983512,-3.878563865477441e-18,0.1387992258012407,2.3115529130569856e-18,0.2859663196138336,2.222614453595284e-18,-2.7202463101071855e-18,0.46342604049509056
1989-09-01,0.12063446809472068,8.863352760068999e-18,0.15443820170162756,-1.839077935078537e-17,0.30537563696093584,3.2932640989247197e-18,-3.236343484869231e-17,0.419551693242716
1989-10-01,0.1362819615782811,8.61347804062898e-18,0.13637102690374223,7.99683805502785e-18,0.30834788522058637,-2.617331807015788e-19,-5.304967348653683e-18,0.4189991262973904
1989-11-01,0.14927125469427582,2.87178050437098e-17,0.08578018479962651,1.6991480921921265e-18,0.3356093117889147,-8.690558038829121e-18,-5.8309748088986035e-18,0.429339248717183
1989-12-01,0.1519443026657004,-8.876905287225068e-19,0.0823225576371022,5.36544550108764e-17,0.332046110144423,1.2976544751935881e-17,1.2468324983583301e-18,0.43368702955277444
1990-01-01,0.18724199921085227,3.144186300207963e-18,0.053262626769531037,3.469446951953614e-18,0.34985108320529823,-9.256376047594994e-18,0.001006160486474686,0.40863813032784374
1990-02-01,0.14677474028820026,0.013095056714561333,0.1457466018264703,-2.1534965650993332e-17,0.30494284976916824,5.153348451095163e-18,5.996993266560446e-19,0.3894407514015998
1990-03-01,0.13264242743491614,8.077306185017008e-18,0.14562017490401566,6.32072925900104e-17,0.3816031863063207,1.5619287547369298e-18,-5.69036733965439e-18,0.34013421135474753
1990-04-01,0.21676396548740462,0.12297272225771885,1.452830911130576e-17,1.6771252355635147e-17,0.47189703625268237,-3.2465078802362823e-17,3.496552006265752e-18,0.18836627600219427
1990-05-01,0.2381426352637454,0.11078550368865665,5.143184055728112e-18,-2.371692252312041e-18,0.43567779477114343,2.064049885869279e-17,-2.8528069663524835e-18,0.2153940662764545
1990-06-01,0.22053846342775782,0.10014566587751952,7.758821796849391e-18,-4.553649124439119e-18,0.4236743590980241,-7.318364664277155e-19,7.572474548453445e-18,0.2556415115966986
1990-07-01,0.22412041400040364,0.1209655119023728,0.016167421114230626,-1.3298417271892515e-17,0.40208539216730677,-1.155014126875964e-17,6.508601166702044e-18,0.2366612608156862
1990-08-01,0.19619149332359,0.17197982858169628,0.031132275523898897,3.287165461704489e-17,0.33608964429135524,-1.782157321023048e-18,0.015682577809892895,0.24892418046956666
1990-09-01,0.169798219735572,0.13736497214970056,0.06032886123361678,0.017435215576757684,0.36037723374899655,2.371692252312041e-19,4.743384504624082e-20,0.2546954975553565
1990-10-01,0.2321524612929754,0.011382576223177437,0.14043629383678274,-1.782157321023048e-18,0.41006879646801664,0.01081529129913653,0.024296179937129448,0.1708484009427817
1990-11-01,0.23005583401805668,0.022114828415872635,0.1127415840898621,-6.85249654328729e-19,0.3874696453353629,0.01737635410010885,0.03592696242304597,0.19431479161769094
1990-12-01,0.181526227151409,0.041013196945804055,0.10578566209135118,9.500321536404233e-18,0.4208585860733563,0.02595915462889894,0.05742453023431317,0.16743264287486734
1991-01-01,0.17636460551412117,0.03157463113762729,0.12121334304903335,-3.3457801416544863e-20,0.43296313991241814,0.024202964995786846,0.036699613856051076,0.17698170153496218
1991-02-01,0.12622998643708624,0.01784263179537329,0.1814757939996407,-4.773665932488423e-18,0.4058994123470729,0.03126194535479956,0.05442193816891206,0.1828682918971153
1991-03-01,0.11530056287135365,-5.4362574554780996e-18,0.23796387048753942,3.2475243197729875e-17,0.32966539994313915,0.0802639976026321,0.07565908592002059,0.16114708317531515
1991-04-01,0.11739007582790847,1.0215217343886862e-18,0.2323874991909017,-3.7608262858090935e-19,0.4408882761497988,-1.1689054672109345e-18,0.0326777153632352,0.1766564334681558
1991-05-01,0.0952192275904044,-1.9947625907838773e-18,0.2056521514300238,-5.493008662944138e-18,0.4733649865886993,-9.380042857894122e-18,0.023879000578901424,0.20188463381197108
1991-06-01,0.11852489519973905,-8.883681550803102e-18,0.19019641419788194,1.0814916670542907e-17,0.4900089516896856,-7.724940478959219e-19,0.008450882037672004,0.1928188568750214
1991-07-01,0.08093914099191701,2.4038795043077044e-18,0.14388908313514015,0.04324762358004876,0.499092954135796,-4.543484729072067e-18,0.02973342962956841,0.20309776852752967
1991-08-01,0.05407050741293864,-7.05747851652283e-18,0.11178671089213628,0.009787845538226791,0.5539207542370587,1.8665218025695762e-17,0.06009477480229561,0.210339407117344
1991-09-01,0.02027920981058423,1.3619626856400221e-18,0.06896968408848683,1.9786689647860456e-18,0.5977189123951647,-1.5044467705613877e-19,0.10055663450724846,0.21247555919851577
1991-10-01,-3.1815838073454114e-18,3.036623808646375e-18,0.031078415236002823,0.03103840474721565,0.58067947169797,6.850228778535769e-18,0.14979386557265456,0.20740984274615704
1991-11-01,-4.8402621388848515e-19,-8.98619180085783e-18,2.8189256484623115e-18,0.10157347137089327,0.5431947139525722,1.912145356961503e-17,0.13550729940580636,0.21972451527072814
1991-12-01,0.010871396309637377,-1.806270699726589e-18,0.009043706646046723,0.12360878409046197,0.5415572136708156,1.5975616414391356e-17,0.1119326069213526,0.2029862923616858
1992-01-01,0.01856650121681254,1.8575988197667e-19,5.753047777751208e-18,0.11329305792476875,0.5599668683754546,-1.0492651146694044e-17,0.10414784283042629,0.20402572965253796
1992-02-01,0.014198466254718323,5.427475087178456e-18,0.060241200953133296,0.25713446060011363,0.4134744017542926,-1.567032128244137e-17,0.07702019958077791,0.17793127085696428
1992-03-01,-1.926385215608224e-18,-6.124076830974171e-18,0.07930369256077201,0.25596130453730226,0.4098984334488059,3.3549392958284844e-17,0.10086078462644213,0.15397578482667768
1992-04-01,4.862210616743278e-18,-4.834157901706609e-18,0.11369587209786393,0.19364342638239176,0.469942657286861,3.323461258830119e-17,0.11293615975373823,0.10978188447914504
1992-05-01,-2.12855649259245e-18,-3.956153354220378e-18,0.09511981486755713,0.14817835207532712,0.5335338671717541,5.7511290565044964e-18,0.11339056522388063,0.10977740066148102
1992-06-01,2.405804142546004e-18,-6.1062824062515355e-18,0.16557807944809122,0.1781989100524645,0.3999605845197535,0.013426551989034823,0.1562417967633893,0.08659407722726668
1992-07-01,5.673555996248728e-18,-2.6288674903959856e-18,0.20667274701680666,0.222785459159867,0.35404261641066304,-1.0031096843856806e-18,0.15323457337078225,0.06326460404188107
1992-08-01,5.9533557285847e-18,-8.796930190149423e-18,0.2441145094346503,0.21298043211980455,0.4312885958555493,0.029676667594581204,0.05220029275539949,0.029739502240015266
1992-09-01,-7.842668273556383e-18,6.563182491906766e-18,0.267287856653102,0.20267725123121758,0.4307474965119127,4.827608152276039e-18,0.032260074905355755,0.06702732069841187
1992-10-01,3.725337610332275e-18,1.7627558047904588e-17,0.26814829464766193,-9.460674611444439e-19,0.6144602302080859,0.020407862378309896,0.04247449571284144,0.05450911705310075
1992-11-01,-3.219916175035086e-18,3.725000425168869e-18,0.1924842898407477,2.7523297712803654e-18,0.6892336384797397,-1.4668610915828956e-17,0.028195885476658435,0.09008618620285416
1992-12-01,1.8993035866830775e-18,1.960956299841113e-17,0.1542382550275705,-4.3424676754444e-17,0.7334035920156441,0.002160635293565758,0.017299438560664012,0.09289807910255565
1993-01-01,-8.361703908735892e-18,5.947189775108517e-18,0.16203006060857006,-3.3155344132637567e-17,0.7435286326352708,-2.927649851683032e-18,0.01958982687079214,0.07485147988536708
1993-02-01,0.00928645164933979,1.4480518705996164e-17,0.11900603316468306,6.19930648138392e-17,0.7744358687545941,-1.1480647816901646e-17,0.009521908164540065,0.08774973826684294
1993-03-01,0.04781157934274823,-1.1916257337962399e-17,0.14095126232477512,1.1765499395599045e-17,0.7177605930506025,-1.92536272339427e-17,0.020062238279059376,0.07341432700281487
1993-04-01,0.009599792833097441,2.4402764634380998e-17,0.16175940114748258,-6.522153693858113e-17,0.7166641298744458,-3.626120211402046e-17,0.0268387390623974,0.08513793708257686
1993-05-01,0.039316231871744406,8.677551261908321e-18,0.17427156272062422,-6.621764768455218e-17,0.7091691853579493,4.2988265825989015e-17,7.020209066843641e-18,0.077243020049682
1993-06-01,0.07070146126636075,4.495034444489121e-17,0.23164770555385614,-3.4979072589813587e-17,0.6413216386052912,4.824699667560495e-18,-1.060485249962384e-17,0.05632919457449186
1993-07-01,0.054665128450658476,7.582638943820497e-18,0.2196454434289999,1.77470343108721e-17,0.6356903912237137,-1.2197274440461925e-19,0.017687317583569,0.07231171931305896
1993-08-01,0.06901965041185577,-1.1248597539537109e-18,0.18032169108736756,1.83772268236293e-17,0.6324737201540952,-1.588356182691264e-17,0.029810296794866135,0.08837464155181546
1993-09-01,0.10678142874636513,-1.163484456348507e-17,0.1843940694926134,1.2583521464409886e-17,0.6213600095824606,-1.3755815063409838e-18,0.019266161446241048,0.06819833073231969
1993-10-01,0.0794105277035392,1.163484456348507e-17,0.19826393567767037,-2.8334946151550855e-17,0.5976589359527986,5.614134374401503e-18,0.05516190939571274,0.06950469127027899
1993-11-01,6.5599351831466146e-18,-1.4540250413772197e-17,0.21175190480890824,0.016937885331323385,0.7194044776960143,4.958343912445693e-17,0.05190573216375395,-3.2158333103795106e-18
1993-12-01,1.965161135031773e-18,0.008868432383488688,0.22561566340347222,6.386096823995774e-18,0.7655159042130393,2.6583378107303632e-17,-1.5660034297419892e-17,-7.75754844609949e-18
1994-01-01,1.2318121055327688e-17,0.00970240365113879,0.2525157922439428,1.003537136033376e-17,0.7377818041049183,8.831834768067334e-18,2.5478751053409354e-18,-9.711109069786393e-18
1994-02-01,-5.638603985546592e-18,1.1719065515668523e-18,0.2803919502157444,9.410273604205638e-18,0.6496222070090836,-1.4660251765024866e-17,0.0699858427751721,6.7188453907640086e-18
1994-03-01,1.1381692833318856e-17,0.024992669454816218,0.2243195294313098,3.190333663627408e-17,0.7040516373611453,2.3506496160839037e-18,0.046636163752728686,1.2011014683167199e-17
1994-04-01,2.3094375735351384e-18,0.024761294398886864,0.24343725201165084,-3.2941075594705204e-17,0.670258720896484,-6.256989778161746e-19,0.06154273269297849,4.442809540652247e-18
1994-05-01,0.009511011097435918,0.07305625491763691,0.23661009628705945,-2.4660318553053166e-17,0.6750742517899455,2.6370358519072844e-17,0.005748385907922244,1.987958814467683e-17
1994-06-01,0.01877812938130699,0.03452366623591205,0.2694106008292517,-6.965998958219366e-18,0.6772876035535293,-3.770609195013664e-17,9.730714498057402e-18,1.872026401067343e-18
1994-07-01,0.001755765277058282,0.049530042995425426,0.29085343537599606,-3.61704159248138e-17,0.6578607563515202,-2.7632790169805054e-17,-2.0989201292859946e-18,-6.3154108804671445e-18
1994-08-01,8.755448904796261e-18,0.05682004716206526,0.2919203745729275,1.0149043998048386e-16,0.6512595782650071,2.380918142465294e-17,1.58235827104932e-17,-4.654030775860016e-18
1994-09-01,1.6795831283390943e-17,0.04964024028425002,0.2802806958397001,-4.838522448734981e-17,0.67007906387605,-2.71837798334427e-17,3.507075376390415e-20,-3.150044423615745e-18
1994-10-01,2.144268787043668e-17,0.029139550603824817,0.2858759354753159,-2.9031746884668816e-17,0.6849845139208594,2.422405918472699e-18,-3.868471362564169e-18,-1.2985692750558384e-17
1994-11-01,1.3116314121751585e-17,0.03544264538844815,0.2784452873289254,8.067806076240115e-17,0.6861120672826263,1.7064516082260858e-17,7.302860539745886e-18,-1.8754632537234935e-17
1994-12-01,1.927794769379064e-17,0.02293325148552172,0.2592967705236843,-8.297176509529666e-17,0.717769977990794,7.145204158793478e-18,-1.1139643002922786e-17,2.7612292330844976e-18
1995-01-01,-2.2545003295751036e-17,0.012965124153585682,0.281150524708162,3.374117311990661e-17,0.7058843511382523,-1.672471881344896e-18,-2.9801665909359477e-18,-2.156270724994449e-17
1995-02-01,0.0029136934404657812,0.021145699840745234,0.28494985304492054,6.830085383093839e-17,0.6909907536738684,4.307000300104262e-18,1.2788632983654609e-17,-1.0777347896584616e-17
1995-03-01,3.370680729810485e-17,0.013950683512476324,0.25773424924925264,2.356182671209126e-16,0.7283150672382707,2.3774551721930535e-17,-2.156821107340148e-17,3.773710108603173e-17
1995-04-01,8.207782156492041e-18,-1.6441964916032156e-17,0.28608053962675817,6.475618965082492e-17,0.7139194603732417,1.748537609513711e-17,-1.9666750666305435e-17,-1.6438406280536623e-17
1995-05-01,0.011101950516044352,1.0262236782004057e-17,0.2851395564190333,-9.61805911607258e-18,0.7037584930649224,-8.072879590605725e-18,-3.68230633159862e-17,1.0673041246764786e-18
1995-06-01,0.0147820697888049,-2.004757579561478e-17,0.3254762552077973,5.157414209241984e-17,0.6597416750033978,5.689350900117685e-17,2.4699480741935398e-18,3.7242909275172785e-17
1995-07-01,1.6108756674637355e-05,0.005529335416397016,0.27781311826445343,-8.29564078797589e-17,0.7166414375624751,-4.64988449903996e-18,-1.4082905250540094e-17,4.1363866334459235e-18
1995-08-01,0.0016878262417896555,0.02540723682218371,0.24787309513911282,2.9761349634727097e-17,0.7250318417969138,-9.603702733942473e-19,-6.965998958219366e-18,-2.7222791558057423e-17
1995-09-01,-1.7517502419971293e-17,0.017459970671241207,0.25443808089331094,4.868258818057694e-17,0.7281019484354478,3.0424172984328866e-17,8.943934575308919e-18,-1.3818659815038557e-18
1995-10-01,2.250605165019995e-17,7.83181986503775e-17,0.2798804564296415,-1.1245040343129897e-16,0.7201195435703586,-3.115619316225787e-17,1.393242840748103e-17,1.2707320139329201e-18
1995-11-01,-9.425759994505546e-19,-4.76246199109131e-18,0.3206251189734146,-1.0750268872058471e-16,0.6793748810265855,-2.6842105694252215e-17,-1.401535584091925e-17,1.3250796062001015e-17
1995-12-01,2.4742089993383388e-17,-1.63096522950648e-17,0.2955047466143406,-2.480256931355617e-17,0.7044952533856593,-3.2653234807394887e-18,1.3300384479969841e-17,5.421326550424073e-18
1996-01-01,-8.458797099832646e-19,-3.716903328484849e-17,0.29862019206134044,-5.963284197460142e-17,0.7013798079386597,-4.3663799379364296e-17,1.0119391029404123e-17,9.945852705757281e-18
1996-02-01,-6.572425012426173e-18,4.417397488094768e-18,0.1566333452343942,-6.569578911915559e-17,0.8433666547656058,7.454600378908256e-18,1.4671669669846795e-17,1.2663827886846262e-17
1996-03-01,1.606950923394511e-17,-2.2559178947837826e-17,0.19328585390375277,1.4205373399855003e-16,0.8067141460962469,1.4460693788095739e-19,1.1891875739166602e-16,5.876519524768615e-18
1996-04-01,-9.52724313275588e-18,-1.8074522111174277e-17,0.25575337808388493,1.0822367183249617e-16,0.7442466219161151,-7.185575555629114e-17,-2.7101543521539526e-17,1.6133137175634745e-17
1996-05-01,-1.273297973647601e-18,-3.359617332304006e-17,0.20590951430955362,1.082987414945109e-17,0.7940904856904463,1.258771441573903e-16,3.1593735228968158e-18,-3.2319542961100915e-18
1996-06-01,7.02627728037035e-18,5.39412737407655e-17,0.1940287937630305,2.8527175795834185e-17,0.8059712062369695,-2.2172003416211006e-17,1.1814925536865956e-17,4.224986862005743e-18
1996-07-01,-4.081174831519985e-18,-6.214864302005578e-18,0.1967822471053495,4.418756031306413e-17,0.8032177528946506,1.1593157439059656e-18,-3.437755850137869e-17,-4.341351165618267e-18
1996-08-01,2.1338774134118908e-17,1.272059841647486e-18,0.19635999321806225,-7.23534876850677e-18,0.8036400067819377,7.698264528344676e-17,4.592485550808396e-18,4.096075719637269e-18
1996-09-01,-3.8163916471489756e-17,3.8652104747660795e-17,0.25311139235217206,-1.0282302353309403e-16,0.746888607647828,3.6758122682637346e-18,-2.115897506446068e-17,-1.660861040895077e-17
1996-10-01,0.007525695290229495,1.7753810574450135e-17,0.28152090452226786,2.439454888092385e-19,0.7109534001875025,2.946319403729358e-17,3.1035287187397564e-17,-2.0139055353918245e-17
1996-11-01,5.838158136708164e-18,4.297403190461358e-18,0.24659864734851294,2.261342358706682e-17,0.7534013526514871,1.1111565777384328e-17,-3.8877076604122205e-17,-1.047188259564737e-17
1996-12-01,-1.07437476741331e-18,-7.190251952484522e-18,0.25236738003573395,-4.674443229452409e-17,0.7476326199642661,-2.269120554059411e-18,-3.029312334454784e-17,-1.6305250028625875e-17
1997-01-01,0.0001664109429817032,-1.1677279235229898e-17,0.27692009921041477,-3.6046334103354005e-17,0.7229134898466035,6.566199407115336e-18,1.637822906810915e-17,1.3722653437227838e-17
1997-02-01,0.0037117503909240776,-1.4582519219930035e-17,0.27237582098707996,-4.580754178751256e-17,0.723912428621996,-3.241764495731658e-17,-1.423826636380992e-17,-6.270581216429249e-18
1997-03-01,9.193953179489906e-18,-1.5215133040560894e-17,0.26358114745851957,3.117445702116957e-17,0.7364188525414802,1.6205070828977172e-17,1.9183152969539388e-17,4.3761654108395785e-17
1997-04-01,0.02120982301920314,0.016115335488319286,0.33994735414554517,-3.862131426300708e-17,0.6227274873469324,2.633256026424169e-17,-8.08747058038406e-18,-2.15165758896494e-18
1997-05-01,0.02972315685135829,-7.426784881525705e-18,0.35410654338767183,-2.200930410145574e-17,0.6161702997609699,-8.045288162089966e-18,2.813504637599884e-17,-7.121308080202787e-18
1997-06-01,0.019936690510063967,6.451002926288751e-18,0.3680945602941393,-1.2007539060276962e-17,0.6119687491957968,-1.271227047239254e-17,-4.463896976058404e-18,2.870298211234623e-17
1997-07-01,0.049132582088955976,-9.63584680796492e-18,0.42380117184757277,2.8731357570865868e-18,0.5270662460634713,9.486769009248164e-19,1.6615398293340355e-17,-2.5939536976715694e-17
1997-08-01,0.042230132925828286,0.01230803284470318,0.39579272432416857,4.654615451751831e-17,0.5496691099052999,-3.0353022367131052e-18,2.0947124785598847e-17,-4.288082938520682e-18
1997-09-01,0.07944999237627517,-2.4909544912854464e-17,0.37493713418764596,-8.687169907040104e-18,0.545612873436079,2.4530074152484538e-18,3.957337929572091e-18,3.57109090562413e-17
1997-10-01,0.0688676571300999,-1.0977546996415732e-17,0.3599429006158546,-5.177065373618284e-18,0.5711894422540456,-6.207057437479513e-18,8.063753657860939e-18,-4.040008345224111e-17
1997-11-01,0.08191472117869636,4.904320764602399e-17,0.36641752371110914,1.3081576837395414e-17,0.5516677551101945,-1.7245590806097555e-18,-6.4035690812425106e-18,-4.265996735551558e-17
1997-12-01,0.05956157393127429,1.841280220741398e-17,0.36243532593620137,3.1750182994880194e-17,0.5780031001325242,9.93908460308196e-18,4.8473154472521846e-17,-1.5390588651610637e-18
1998-01-01,0.0738182210032744,1.848564704087785e-17,0.37365761876585296,6.10405823109339e-17,0.5525241602308726,-2.5478751053409354e-18,-2.144009796090085e-17,1.2253603508492693e-17
1998-02-01,0.06623199104763795,-1.9596954267675493e-17,0.36388729555662325,6.491660507756958e-18,0.5698807133957389,-1.6398557858843255e-17,-4.025100565352435e-18,2.1873778829895052e-17
1998-03-01,0.07411231143766844,1.8228149024912543e-18,0.3752047367143568,-3.2526065174565133e-18,0.5506829518479747,-1.5578629965901092e-17,-8.693946170618139e-18,4.718989955743158e-17
1998-04-01,0.0963072701849494,2.496375502147874e-17,0.37742293209763766,-2.9652929417478546e-17,0.5262697977174129,1.826880660638075e-17,4.0657581468206416e-17,-8.212831456577696e-18
1998-05-01,0.08246368828649335,-5.4435419388244866e-17,0.36312162480934534,5.924487246275478e-17,0.5544146869041614,-2.1406216643010678e-17,-7.431867079209231e-18,-1.4909473937570195e-17
1998-06-01,0.09272635855043841,1.610040226140974e-17,0.3850244334302057,-2.3174821436877657e-18,0.5222492080193557,3.5101045334218206e-18,1.6263032587282567e-17,4.887041292478411e-17
1998-07-01,0.09266568774738088,-2.9544509200229996e-18,0.3479044851600471,-2.5505856107721492e-17,0.5594298270925723,-5.231275482242559e-17,7.047314121155779e-19,1.2468324983583301e-18
1998-08-01,0.12368519667568934,-5.706630372241672e-17,0.39859461343522296,9.259764179384011e-18,0.4777201898890878,1.517036008532452e-17,1.2715658604181557e-17,-5.778458766168837e-18
1998-09-01,0.10454279890450224,1.117202576110532e-16,0.28644205531787853,-1.015185927943224e-16,0.6090151457776194,-6.447614794499734e-18,-8.263653433412954e-18,-7.050024626586993e-17
1998-10-01,0.10656800647474222,-2.650837254035616e-17,0.1604023464024322,1.0876501259764215e-16,0.7330296471228256,-4.185020385794047e-17,-4.727237939067047e-18,-1.8536204319917092e-17
1998-11-01,0.06662962176082023,0.01842482467243651,0.18911038575827335,9.602248013402505e-17,0.6553289434780001,0.07050622433046969,3.8978631850574e-17,1.73958377297944e-17
1998-12-01,0.08944724854079308,-5.0523821237824507e-17,0.21954523008589671,7.931616518089268e-17,0.6910075213733102,7.232983743193921e-17,1.3708381218363597e-17,-8.085437701310649e-17
1999-01-01,0.08878754581281417,0.026351627028551525,0.19529646385448912,2.0274580625478933e-17,0.6895643633041453,2.7755575615628914e-17,2.0274580625478933e-17,-9.900121087508262e-18
1999-02-01,0.05149518490519831,0.05062407219764441,0.1736935159457859,3.481272349475104e-16,0.6969272363580326,0.02725999059333854,5.2959090495044946e-18,3.4097732671641875e-17
1999-03-01,0.02231445218153878,3.359671481989457e-17,0.15300516288323224,-5.0979204232166564e-18,0.7270957131122707,0.09758467182295823,-6.985197335494317e-18,-1.5193053023313301e-18
1999-04-01,0.054229462137132436,3.0452528519686606e-17,0.12388546582926542,9.30639911282264e-17,0.7673940680762079,0.05449100395739406,1.9147816791115205e-17,9.07950745685853e-17
1999-05-01,3.55966892979626e-17,2.986326781764597e-17,0.10094177682003803,3.6886753817053305e-18,0.8432051764777341,0.055853046702227634,8.011942520468554e-17,4.3778279751255573e-17
1999-06-01,-1.640593004471731e-17,1.1015357569783877e-17,0.05096868816493861,5.69901427949519e-19,0.8556392100864404,0.09339210174862095,1.9884565679811972e-17,-1.414220552754446e-17
1999-07-01,4.019971971514527e-17,-8.837186010484524e-17,0.03506848104743,9.877102327538185e-18,0.8819535310480325,0.0829779879045374,1.0177635225080974e-16,7.570511761294289e-17
1999-08-01,1.9201567471743777e-17,-5.695915053492557e-17,0.0837133714809348,2.8635972975978615e-17,0.8083977756138225,0.10788885290524264,2.3699592109590317e-17,9.245627524608237e-17
1999-09-01,-5.20887257865586e-17,5.067973602154035e-17,0.0892413718941563,8.460437210515496e-18,0.8367768858383343,0.07398174226750923,1.614785721605601e-17,-2.3860157306821286e-17
1999-10-01,0.01261395362464376,-2.3791718879439908e-17,0.07102630149026222,4.411484454088995e-18,0.8027540521592514,0.11360569272584266,-1.1430970047843702e-17,1.1049626373744895e-18
1999-11-01,0.02065714701108388,-5.543661233189945e-17,0.04520323164203942,-3.828312293136377e-18,0.8349395918943577,0.0992000294525191,8.691072059313835e-19,-2.6028471012545847e-17
1999-12-01,0.060453506552336715,2.4702868873724415e-17,0.01727765897970213,-2.541098841762901e-19,0.8967209459607614,0.025547888507199815,2.842642570985432e-18,-1.767588354330274e-17
2000-01-01,0.03558779059531249,3.0222135558033436e-17,5.2583805365546965e-18,-6.451002926288751e-18,0.9644122094046874,-2.6020852139652106e-17,0.0,1.8402214295573302e-17
2000-02-01,0.03572136294492483,-6.158268339717665e-17,1.7337791791786716e-17,3.80964091708601e-17,0.9642786370550751,-6.288372600415926e-18,3.130125013055896e-17,2.3777864095363062e-17
2000-03-01,0.0606620350851063,0.08839163341655079,-2.140452257711617e-17,-9.9272261418204e-19,0.8509463314983429,-8.124740030063249e-18,5.102526474259905e-18,-2.901934877293233e-18
2000-04-01,6.22773647712974e-18,0.03304866654455097,-1.9856073679216243e-17,-6.969004464454324e-18,0.9392943402148058,1.4399903168008705e-17,0.027656993240643128,1.699985329177348e-17
2000-05-01,8.819402628381181e-18,-5.043232829840193e-18,-9.822097490655847e-18,-1.318547489818261e-17,0.9561859244731115,2.4216177558578025e-17,0.043814075526888624,-1.1229708624268393e-18
2000-06-01,2.4935217876246238e-17,5.587262203114575e-17,4.226826931737377e-17,1.721962801090333e-18,0.8524036336420524,-1.8921715027211745e-17,0.14759636635794754,-2.7288896288043708e-17
2000-07-01,2.5095844089545326e-17,-3.067058363084308e-17,8.911641887581419e-18,-3.962293463579181e-17,0.855089672195115,-1.1024560669834054e-16,0.14491032780488514,8.844219968284048e-17
2000-08-01,3.2612582940920496e-17,2.6183875895692883e-17,-6.995549849226073e-18,-2.238715415105614e-17,0.8785642403921288,-3.991845294457505e-17,0.121435759607871,1.374658732016973e-17
2000-09-01,-3.141751276218465e-17,6.021967485057698e-17,-4.9998535166537514e-18,-1.6390789899227077e-17,0.867402623595593,7.250240413835125e-17,0.13259737640440705,-3.21101677557721e-17
2000-10-01,3.3068166260807885e-17,-1.1119133255883896e-16,-3.30885634429734e-17,2.375533542165743e-17,0.8627926137700874,7.995991022080595e-18,0.1372073862299125,1.0801597369736241e-16
2000-11-01,0.02040404603225086,-2.9236145226327546e-17,3.848917712323541e-18,-1.025979387938597e-17,0.8859249253397465,6.776263578034403e-18,0.09367102862800272,-1.9524691890415834e-18
2000-12-01,0.1109105402557815,-2.0667603913004928e-17,0.08774237206766,4.594306705907325e-18,0.8013470876765586,-3.935653886122381e-17,-4.662069341687669e-18,9.961107459710572e-18
2001-01-01,0.08006265169512666,-7.533849846058649e-17,0.09536625437691051,2.032879073410321e-18,0.7253754381479931,0.028823850360192672,0.07037180541977703,7.952622935181175e-17
2001-02-01,0.052390663889651544,2.873135757086587e-17,0.0847137445289522,1.0835902314053851e-17,0.7386334848712697,0.02790666267601212,0.09635544403411436,-1.53542398011058e-17
2001-03-01,0.05276890324606237,-2.520770051028798e-18,0.08349172099049691,1.1926223897340549e-18,0.6402740340738323,0.19211236759808567,0.03135297409152271,1.702197410802242e-17
2001-04-01,0.0926739061645552,-5.9072077741514906e-18,0.003703363924054971,5.77507063437982e-18,0.6244630170951018,0.27915971281628815,-5.056786695108173e-18,1.7635225961834533e-18
2001-05-01,0.06428376310041796,7.552230461014067e-17,0.011088033815407218,9.246211652227943e-18,0.6358298275898324,0.2670941142511705,0.02170426124317179,-2.6606998939152082e-17
2001-06-01,0.057419129413870534,-2.3506858352201343e-17,0.015983945662577704,1.6954211472242076e-17,0.6662506954183484,0.2603462295052035,-6.29514886399396e-18,-1.714394685242704e-17
2001-07-01,0.050629698635299425,-2.325613659981407e-17,1.9786689647860456e-18,9.2970336290632e-18,0.6382537953641308,0.31111650600056956,8.795590124288655e-18,1.1445109183300106e-16
