,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1990-08-01,0.17686606275130154,0.08108769890584426,0.0028882959712148394,6.156235460644255e-18,0.3142924601682386,3.1170812458958252e-19,0.166402937305882,0.2584625448975189
1990-09-01,0.15872826380097155,0.07111848775939314,0.05266063814424115,-8.829471442178827e-18,0.30680605568450803,-8.836247705756861e-18,0.1327827786689792,0.2779037759419071
1990-10-01,0.17095249945693133,6.5221536938581126e-18,0.09357771576523001,-1.2112571145736495e-17,0.30015935467209515,-6.471331717022855e-19,0.2100871273669297,0.22522330273881389
1990-11-01,0.17346889695869822,-4.187730891225261e-18,0.0692152861582756,2.127069137144999e-17,0.21496394384341258,7.386127300057499e-19,0.2739367231888065,0.2684151498508071
1990-12-01,0.13105709960296766,0.01974926903163299,0.0475506831449668,-5.1736772418292665e-18,0.3109775137712657,-1.5415999640028266e-18,0.2699069335285701,0.22075850092059668
1991-01-01,0.16322649155118618,-5.400682071693419e-18,-6.80336863234654e-18,-6.098637220230962e-19,0.35925399282616943,0.022810864740996657,0.24042318731857004,0.21428546356307776
1991-02-01,0.09550714609579745,0.030895396740962592,-7.54198136235229e-18,1.729217761819654e-17,0.3402996091382529,0.049316414081123056,0.24174635173007467,0.2422350822137893
1991-03-01,0.07904550192645919,-3.5236570605778894e-19,0.026069096060923846,-3.2526065174565133e-19,0.3105122023817137,0.07241721574652236,0.25973215152893253,0.25222383235544843
1991-04-01,0.04749319315977704,2.9849441061241544e-18,0.0699873159727636,8.492352329171615e-18,0.3654987714677339,0.03542397244657606,0.23287622342694927,0.24872052352620014
1991-05-01,0.08051883324534062,-4.662069341687669e-18,0.0669573988000933,-9.005654295207721e-18,0.3946946125753583,7.182839392716467e-18,0.1948677726731316,0.2629613827060761
1991-06-01,0.1165668663279339,1.1323136438895487e-17,0.10693577317801807,-1.5788694136820158e-18,0.3682772415890172,1.4162390878091902e-18,0.16808441821918377,0.24013570068584708
1991-07-01,0.11898865606727557,-1.9888333601530972e-18,0.07169508934292938,1.5500702934753696e-17,0.4128833807161337,-2.5134855676824108e-17,0.15180960604852672,0.24462326782513466
1991-08-01,0.09294195624904218,1.4785807127271067e-17,0.048368295619995,-1.410479263767861e-17,0.4332772063834936,1.1468826105823227e-17,0.1820775633626192,0.24333497838485002
1991-09-01,0.06245328226319358,-3.3163033950900367e-17,0.09068192821903165,4.2270332199778604e-17,0.42631338516539713,-6.057979638762756e-18,0.1943815437789052,0.22616986057347224
1991-10-01,0.07966707520776294,2.6254633233094293e-17,0.05824045925430834,-2.761327408049019e-17,0.39432461209698444,0.03878807253983323,0.2083065425375976,0.2206732383635135
1991-11-01,0.09193994876536263,4.570589783384205e-18,0.024671901411713076,3.9471735342050396e-18,0.4327448657557792,0.009645813637700696,0.19834511683640685,0.24265235359303758
1991-12-01,0.14964545389906436,-3.8285889215894375e-19,0.016203051227513705,-1.455668471503878e-17,0.45666097723758264,-5.86570315973603e-18,0.16503771930230002,0.21245279833353933
1992-01-01,0.1644938981897073,3.0198418635510316e-17,-3.403208975478328e-17,-8.862505727121744e-17,0.4810459451136064,-1.7110065534536867e-17,0.1606507952728837,0.19380936142380278
1992-02-01,0.1253700089921192,2.072689621931273e-18,0.08796036522582283,3.6623163540434184e-17,0.4756258803038006,1.2098171585633172e-17,0.1384837854469951,0.1725599600312622
1992-03-01,0.10647044029403761,-1.2654672231979247e-17,0.051885073895546745,9.110686380667254e-18,0.5163414275518033,-9.27331670654008e-18,0.16855547765395146,0.15674758060466085
1992-04-01,0.11830142740687029,8.768485069976517e-18,0.07519491788790697,3.0391542147484296e-17,0.5438036244616464,2.267337793210311e-17,0.202787730509296,0.0599122997342802
1992-05-01,0.13604613475995464,-3.984866500357856e-18,0.10668730548571875,1.4102675055310473e-17,0.5137334867336376,-6.130824472226626e-18,0.18891333896398285,0.05461973405670614
1992-06-01,0.11602684270175437,-2.2935958145751945e-17,0.134552786641482,6.632098570411721e-17,0.49817406381786283,-1.8212902431861966e-17,0.14893295762147948,0.10231334921742136
1992-07-01,0.07852976008518653,-5.705783339294418e-17,0.24124259916727503,4.547381080629437e-17,0.439343385378862,9.93908460308196e-18,0.16700257305885344,0.07388168230982307
1992-08-01,0.02255785525800819,-4.845028458294598e-18,0.29590325584531285,-1.6263032587282567e-18,0.3808944630151628,1.0963994469259664e-17,0.23207408978448563,0.06857033609703055
1992-09-01,-5.049386706165268e-19,2.0167486153367472e-18,0.34470943598802406,-1.2806630669061907e-17,0.34284630137183914,-4.389916841906057e-18,0.20223801655656068,0.11020624608357618
1992-10-01,1.6138228200908337e-18,7.553780346567988e-17,0.4153912979132659,2.5639721962907565e-17,0.30532540827195376,1.5536831744622542e-17,0.18690909218444435,0.09237420163033593
1992-11-01,0.12072900205939838,-1.1289255121005315e-17,0.2738682162047541,2.041010589703962e-17,0.4137384684792861,6.2256921623191075e-18,0.10944270531094659,0.08222160794561484
1992-12-01,0.09310096697573753,6.739671754713017e-17,0.25821703964151976,-5.446760664024053e-17,0.4328126322611561,7.657177843178875e-18,0.13814403407598802,0.07772532704559862
1993-01-01,0.06849610473293231,-2.167049092255402e-17,0.31019460674568977,-1.6940658945086007e-19,0.40283820571562906,3.906515952736833e-17,0.1521190514706173,0.06635203133513153
1993-02-01,0.08432780703842957,-5.017823179534475e-18,0.3189299609576221,-4.042041224297521e-17,0.40640134756074003,-9.147955830346444e-20,0.1137267807735881,0.07661410366962035
1993-03-01,0.0948229176731483,8.585525953369588e-18,0.35592965626767775,-3.3203691532368573e-19,0.3308757696732992,1.1993986533120893e-18,0.16815033041601615,0.05022132596985862
1993-04-01,0.05876854352247294,6.2341624917916505e-19,0.34379187649423937,-1.4690939437178585e-17,0.3691289372953572,1.4325021203964727e-17,0.13807885630991007,0.09023178637802058
1993-05-01,0.0884355339994524,2.806389560842948e-17,0.30876244187870666,5.155042516989672e-17,0.3768000977666246,1.2658060363768264e-17,0.1006405839608016,0.12536134239441465
1993-06-01,0.08366612279784667,3.4817289296888015e-17,0.35051054774944235,-1.588356182691264e-17,0.3807933708072622,-1.4526191528937624e-17,0.053819534907308765,0.13121042373814001
1993-07-01,0.041725436983550634,1.4329256368701e-17,0.3340590626583376,-1.910821625710976e-17,0.391519754354172,-3.530518027450649e-17,0.09833622327154035,0.1343595227323994
1993-08-01,0.018066647425271826,3.325783609916291e-18,0.250209354927407,-2.2781484470060095e-17,0.4385349464751446,2.1405038498740078e-17,0.13643909121562858,0.15674995995654809
1993-09-01,0.02478138191237382,3.434549194526737e-17,0.22322413643647285,-5.798448743724038e-17,0.4552255855885332,4.725088592963389e-17,0.14046874754418298,0.15630014851843713
1993-10-01,1.6853173656371813e-18,-1.534006621566515e-17,0.2305717190598516,-1.8883744433552722e-17,0.47446237060228547,5.4409235468552595e-18,0.16702857932154844,0.12793733101631438
1993-11-01,-2.440144383609382e-17,3.912361118442308e-17,0.24160683853218198,-2.053229435730534e-17,0.4872798628110212,-1.4977234085193162e-18,0.14239415778653275,0.12871914087026404
1993-12-01,4.7093300154623494e-18,1.3989986634925668e-17,0.27790649852441557,-1.0186142360649887e-17,0.4935593751069936,-3.4648065007748534e-17,0.11950650878909164,0.10902761757949918
1994-01-01,2.756394371979553e-17,-3.707837528280572e-17,0.3124753972851745,4.182408769834754e-17,0.4683197719515693,1.653174292396416e-17,0.12713727666372593,0.09206755409953021
1994-02-01,9.435446316748587e-18,-6.300843718252167e-17,0.3774905712956496,3.1850671149924494e-17,0.44840525154105504,-2.718995539902351e-18,0.07042986737658208,0.10367430978671337
1994-03-01,7.666467083416932e-20,-3.458988262726342e-17,0.33510797476636994,-6.618949247865936e-18,0.4906321200772179,5.4146373707778287e-17,0.04378180946320592,0.1304780956932062
1994-04-01,0.00782846380853189,5.697482416411326e-17,0.40783845180460176,3.617169497954764e-17,0.4775415496312441,-2.3770051762608188e-17,-2.2307459698889254e-17,0.10679153475562217
1994-05-01,0.025997934265138255,-8.523655254093644e-18,0.3424575532696391,-1.5593664846286068e-17,0.5186038429400641,-6.7846532262966764e-18,4.4011831939333446e-18,0.1129406695251585
1994-06-01,1.142044189329163e-17,9.762907238222087e-18,0.4111688993707335,2.2837843047758572e-17,0.46196409030972124,7.371026200654369e-18,0.013187440329352953,0.11367956999019226
1994-07-01,0.015730247270310402,6.471865190052797e-17,0.4081250651379344,-1.1820986359776461e-17,0.459801067329518,-4.73932208303164e-18,-4.0969289592796e-17,0.1163436202622371
1994-08-01,2.0238731906805575e-17,-5.485885250374257e-19,0.3879954117125332,-2.1186624469791397e-18,0.5347737620164011,3.862974450653873e-18,7.49710366825408e-19,0.0772308262710657
1994-09-01,1.5734311898590687e-17,1.0832947621174392e-17,0.38043876342992744,-5.146652934024653e-17,0.5458621940064047,-6.269700800117813e-18,9.22654404735571e-19,0.07369904256366804
1994-10-01,0.0020706888965948116,-2.2014193622949538e-18,0.3285887969078954,-3.405843655928405e-17,0.6071660950559606,-1.1521617935763358e-17,-1.7779057378777735e-17,0.06217441913954939
1994-11-01,5.744291361950391e-19,3.206481693704706e-18,0.35760960168007955,-1.0586735467044807e-17,0.5537351169049143,1.3271978503733505e-18,-3.412639961879454e-18,0.08865528141500631
1994-12-01,-2.2031509463955287e-17,1.98613707739329e-17,0.3329738048751444,6.384944375214344e-18,0.5870053444027418,1.897230973550657e-18,1.3093283596293951e-17,0.08002085072211385
1995-01-01,1.5879192981764562e-17,-5.1805052582441e-18,0.3212702384334983,5.821058743027863e-17,0.6138900735021012,-5.924400913057067e-18,9.421992572325154e-18,0.06483968806440057
1995-02-01,0.018673187471329636,2.5939377659984468e-17,0.3143312492146694,-5.854691731421724e-17,0.6213180705389812,-6.346987280365923e-17,-3.2101403838326657e-18,0.045677492775019944
1995-03-01,0.009355579383860066,4.0962513329217964e-17,0.4436835094182004,9.378348791999613e-18,0.5412957456967857,2.1128389836311268e-17,1.9759584593548318e-17,0.005665165501153685
1995-04-01,-7.529521004282315e-18,2.1524367685316793e-17,0.4668703677224167,-5.186517855950646e-17,0.5331296322775835,-2.6405442264086408e-17,-4.1606176842065295e-17,-1.0813172562553586e-17
1995-05-01,4.460552158792661e-17,-6.704889231847187e-18,0.4333845473821778,-5.2106524292493415e-18,0.5666154526178223,-1.9053463190884604e-17,-1.1564733620845278e-18,-1.3582368276632017e-18
1995-06-01,2.0990367644942953e-17,1.243375897158431e-17,0.5025351040073056,9.024206332549013e-17,0.4974648959926944,-1.977318497753833e-18,1.6987863168622402e-17,-2.5415333861868246e-18
1995-07-01,1.6164658584772948e-17,-6.213083666296598e-17,0.5047912628689668,7.723093261670214e-17,0.49520873713103325,-9.430692283144974e-18,7.328886995918695e-18,8.88134466639905e-18
1995-08-01,0.028742734692521484,4.036126895198583e-17,0.45697247710248706,1.1077611463328411e-17,0.5142847882049913,-8.403378094674656e-19,-6.862660938654341e-18,5.930924696674611e-18
1995-09-01,0.04693312309353437,5.041540102057596e-18,0.40874182689104344,-3.218725199566341e-17,0.5443250500154222,4.091846761596074e-17,-2.812149384884277e-19,3.485371171361995e-17
1995-10-01,0.02948944135555831,-5.084908188957016e-17,0.44387770619173395,-8.389353122785492e-17,0.526632852452708,-1.5050081406814408e-17,-1.4663834382866447e-17,-2.3018967374582866e-17
1995-11-01,2.7778268806424844e-17,-3.245409375856043e-17,0.33629937928708425,9.26360233600295e-17,0.6637006207129157,1.21863651890518e-17,-4.485937426750245e-18,-6.941420448411965e-17
1995-12-01,2.99574379707402e-17,-9.501681140746949e-18,0.2873563663527633,-1.2121776735729157e-16,0.7126436336472369,8.703754869342112e-18,-1.3691940582546892e-17,1.1238640451166935e-17
1996-01-01,8.473153123588929e-19,2.1433321884592922e-17,0.3127879760312787,1.113752978498004e-16,0.6872120239687212,4.6611829860792007e-17,9.691091153207403e-18,2.01568335799079e-17
1996-02-01,2.26140687053399e-18,0.003187717080125255,0.3092174241693538,-3.952246333621524e-17,0.6875948587505207,9.568940401781176e-17,2.3420480133599572e-17,-6.5070927721672055e-18
1996-03-01,1.2335732819880082e-17,2.142153200332833e-18,0.31819735248129055,-3.0551999891625454e-18,0.6818026475187094,3.647352657158753e-18,2.9225491863760005e-18,1.9421519267686297e-17
1996-04-01,-2.4126706050885824e-18,3.259059688963948e-17,0.3437728706239139,2.1297828355402043e-18,0.6562271293760862,7.397598584157166e-17,1.0610243151609505e-17,-3.516147472038828e-18
1996-05-01,-1.0307815691555434e-18,6.343153887816753e-17,0.3244618341839584,-9.429415060737759e-17,0.6755381658160418,7.840984686315001e-18,-3.8063161807465673e-17,-5.761216416419403e-18
1996-06-01,-6.171842013494046e-18,-1.1757002069355448e-17,0.3135963577929156,-6.003007516079281e-17,0.6864036422070845,-5.428915912483156e-17,2.2334285213588573e-18,5.215995669896734e-17
1996-07-01,-2.3545015845384916e-18,6.185198255029691e-19,0.3413508682491617,2.4099937760699327e-17,0.6586491317508383,5.869802261751304e-18,1.299974928210676e-17,-7.49984105419333e-18
1996-08-01,-1.6571245336127716e-17,-4.569152109161701e-17,0.3762244802440118,-1.1833531790723733e-16,0.6237755197559883,1.0223160717729012e-16,-7.70290114479894e-18,6.722434675322491e-17
1996-09-01,-7.048292945579612e-18,5.7606242017594725e-18,0.3735035580342353,-2.664895148338254e-17,0.6264964419657645,2.0338402865016294e-18,2.5668275940812213e-17,4.5098224740472227e-17
1996-10-01,-5.30366894219656e-17,5.566815551972544e-17,0.33923167767404344,-4.341057568549542e-17,0.6607683223259566,3.107044574556145e-17,-8.352501738343341e-18,-2.642403694876644e-17
1996-11-01,-1.117959560367896e-17,-4.6688528550872335e-17,0.3005556668604094,-9.227339077601026e-17,0.6994443331395909,-3.479423282792075e-17,4.415761511445355e-19,-1.4469828697476517e-17
1996-12-01,1.7563077313738745e-17,-2.214144651687255e-18,0.24698437373644824,-1.032953265102583e-16,0.7530156262635518,-1.0078831574389804e-17,-4.211756417342591e-17,3.334785202322045e-17
1997-01-01,-5.4567711889889155e-17,-2.107623116639036e-17,0.26953714385964245,-1.463765276105729e-16,0.7304628561403579,-3.190758440695862e-17,8.804010034051109e-18,-1.699274177092833e-17
1997-02-01,8.40539286418489e-18,1.9282745787802347e-17,0.30118941892636586,-1.0845959357153017e-16,0.6988105810736341,9.471728249863354e-18,6.003723920404683e-18,7.318906876543465e-17
1997-03-01,-1.6515026364767056e-17,9.467750363235772e-18,0.2514739931057963,2.0107109979844962e-16,0.7485260068942033,1.3988166841666646e-17,1.6936250541149362e-17,1.5020592650347977e-17
1997-04-01,4.3567867538995823e-17,-1.734664339616785e-18,0.32731724567585796,1.1998786287987774e-16,0.6726827543241417,5.0837924159810395e-17,2.1085351683291512e-17,1.7697448824356383e-17
1997-05-01,-3.30518709655484e-17,-2.6004055786010317e-17,0.34704124180113116,1.1207372849309565e-16,0.652958758198869,-2.7290618198475073e-17,2.9439270568488922e-18,-1.0744073618404735e-17
1997-06-01,-8.077844777848172e-18,-2.8246490339312883e-18,0.40276814566839025,-3.739104992047731e-17,0.5972318543316097,6.222591438196406e-17,3.637675994456418e-17,-5.072094861941869e-18
1997-07-01,2.448599409982613e-17,-5.9375208313538875e-18,0.3481725586958033,5.1941973356262483e-17,0.6518274413041963,3.491970073454843e-17,-7.15981679320395e-18,9.135909609156184e-17
1997-08-01,-9.37931630226688e-18,1.202138789001587e-16,0.31297596004686984,8.728113899819986e-17,0.6870240399531301,-8.516271812334838e-19,-3.2078983069245653e-17,-2.759825345894071e-17
1997-09-01,2.3418056544304762e-17,-5.0463287637975604e-17,0.2970073906871556,1.4950759654249195e-16,0.7029926093128442,1.8181259039033473e-18,5.794978504624396e-17,2.61882226198029e-17
1997-10-01,9.867443904727087e-18,6.370532279439816e-18,0.3121181227106591,9.230687412901994e-21,0.687881877289341,-1.404177389529019e-18,-1.138647925291313e-17,1.2983753481364675e-17
1997-11-01,-6.110948583570905e-17,3.732727598586371e-17,0.3323090668922938,-2.1526020685488337e-16,0.6676909331077068,-5.83598134414049e-17,-6.722383232615987e-17,-8.795290919070564e-17
1997-12-01,-7.052756999212477e-17,1.8264232090074503e-17,0.3119042135255411,-1.653249840141335e-17,0.688095786474459,4.734144853229467e-17,-8.294139471761533e-19,-1.463714824951397e-16
1998-01-01,6.367855646664509e-17,-6.507792421811136e-17,0.3336594943005981,7.524840458613471e-17,0.666340505699402,-1.2548405625536307e-17,1.2283574388244198e-17,-6.238620471106096e-17
1998-02-01,-1.1901342142158702e-17,-8.729514513184819e-17,0.26447083409005595,-8.166660599083164e-17,0.7355291659099442,2.2080156884635963e-17,2.256801079970561e-17,-2.37160875228823e-17
1998-03-01,-2.5684593082935374e-17,-2.116803404809051e-17,0.31182716399920096,1.0538539195901354e-16,0.688172836000799,2.4681022595168823e-17,-2.581623421786857e-17,3.473334699765672e-18
1998-04-01,3.942697104342855e-17,1.8009821177534763e-18,0.32837504396839307,3.7301177945776553e-17,0.6716249560316068,-5.726538624141893e-17,7.127804876696806e-18,1.4283761442730055e-17
1998-05-01,5.381002257268633e-17,-1.5834826513049844e-16,0.3034733005560527,-7.044665966166778e-17,0.6965266994439473,2.9579364334445606e-17,9.10542710343862e-18,1.1279764595089233e-16
1998-06-01,2.2493006449654893e-17,2.936001562938203e-18,0.35032233709744803,2.897521885700385e-17,0.6496776629025519,1.7553294838658397e-18,-2.2213052176837383e-18,-1.3914954464950665e-17
1998-07-01,-2.6348768885697627e-17,-6.408579396047407e-17,0.3164123253105304,6.47277959150426e-17,0.6835876746894697,-1.2334217104804981e-17,-8.566717848427289e-18,-2.1783125961750414e-18
1998-08-01,2.9442903801210864e-17,-1.2766548575023215e-16,0.35675210281361913,-1.8147273415974206e-16,0.6432478971863812,-5.4817382558660245e-17,3.2338235921309945e-17,8.778480769052264e-17
1998-09-01,2.0353290914920477e-18,1.3944780170457734e-17,0.3156785243386113,1.9483094585791794e-18,0.6843214756613888,3.2728066963720795e-18,-3.631024174424163e-17,2.212434128550864e-17
1998-10-01,-3.79079286687431e-18,7.217194663815538e-17,0.26053867620707655,3.627993834645244e-17,0.7394613237929235,-2.6597280335018087e-17,2.5605219748492592e-17,-7.992168531177689e-17
1998-11-01,5.572397355929663e-17,-4.403734570795933e-17,0.23705590767036092,6.71208129731148e-18,0.762944092329639,-2.1347520053207997e-17,-1.681457431920406e-17,4.3647762798761877e-17
1998-12-01,4.368547573270454e-17,-9.295059832966286e-17,0.23646106349789675,2.811907006011339e-17,0.7635389365021034,-7.894459657668202e-17,1.9281540493305017e-17,1.0756472752948252e-16
1999-01-01,8.139891658405453e-18,-6.09731478738676e-17,0.26128552784043624,2.533893528244557e-17,0.738714472159564,-1.5846863824808418e-17,-2.131076148382445e-17,-8.222354551144897e-17
1999-02-01,-2.7741651441087793e-17,-4.0483347567610404e-17,0.21933216946826703,-2.267167363783196e-17,0.7806678305317332,-7.782047886655259e-18,-6.520299097640588e-17,-8.026972443423262e-17
1999-03-01,1.1989950135666232e-17,4.553696265971479e-17,0.20612511931261043,4.0629224278302427e-17,0.7938748806873894,2.6182431912177185e-17,4.658146944539884e-17,-3.84635678224031e-17
1999-04-01,-2.4719246699647152e-17,4.603538573043847e-17,0.20730471282211768,8.460381695279418e-18,0.7926952871778824,-4.858475821506013e-18,-1.1346023514686169e-17,-4.6285567938503846e-17
1999-05-01,6.841904874182353e-17,-8.294146164141378e-17,0.19563146345527366,2.4596951253403185e-17,0.8043685365447261,9.03051297504511e-17,-9.565533123640917e-18,1.929561465708724e-16
1999-06-01,2.4514978366909263e-17,-4.0735869271704626e-17,0.18462221380723162,5.738132161321712e-17,0.8153777861927682,1.0866769677448408e-16,2.7526445302054085e-17,-1.3582013487998621e-17
1999-07-01,-1.2527409808639516e-17,1.1275151933926527e-16,0.20315188408806917,-5.848168913712788e-17,0.7968481159119309,-3.9327955631872643e-17,6.3219490270523294e-18,-7.730763248389925e-17
1999-08-01,2.3420291003335684e-17,5.1955213312588396e-17,0.2480918129233136,4.006193961346233e-17,0.7519081870766865,3.9310508120981776e-17,2.195316765431394e-17,-1.0237291976935554e-16
1999-09-01,-1.7992544437545757e-18,1.624361791854621e-18,0.26979819752911816,1.4521145970036334e-16,0.7302018024708817,-8.729437260157832e-18,1.3917952442017477e-17,-7.073210785703653e-17
1999-10-01,0.014868780528510837,-8.494421674985115e-18,0.26429091361987267,1.3763742073792663e-17,0.7208403058516166,-9.926662618159295e-18,-5.17113866362718e-18,-8.674625178932149e-18
1999-11-01,0.013838819080230777,-1.043544591017298e-17,0.2521502836649872,1.4740406161298236e-16,0.734010897254782,1.2549640146519714e-17,-4.3842425349882586e-17,2.2653049141369008e-17
1999-12-01,4.510146572713091e-17,-2.3380378728677903e-17,0.23608321810419863,2.1810531590048856e-17,0.7639167818958011,4.2442151596789953e-17,-1.8257185022967964e-17,8.544392405228885e-17
2000-01-01,0.0036631041142751865,4.343584953520052e-17,0.22375301363642827,1.1133401058710524e-17,0.7725838822492965,-9.290257365485166e-18,-3.713392440762853e-18,-4.297506361189418e-17
2000-02-01,0.00029153135000732617,-5.733055915082125e-17,0.1271690933654146,-2.4468171789979126e-17,0.8725393752845783,8.068286258362383e-19,-6.915346628838959e-18,-3.306478733172326e-17
2000-03-01,0.07062203542804776,5.65682483494312e-17,0.12823293236463137,-6.061367770551773e-17,0.8011450322073209,-7.758821796849391e-19,-2.464865876510014e-17,-1.862117231243854e-17
2000-04-01,0.06434482627440266,-2.542454094478508e-17,0.13479897809988112,9.215718466126788e-19,0.8008561956257163,-4.8490942164414186e-17,1.0570971181733668e-18,6.342582709040201e-18
2000-05-01,0.06070072620843875,-1.848564704087785e-17,0.11213817842605235,6.278208205048874e-18,0.8271610953655089,-1.3518645838178633e-17,7.968885967768458e-18,1.5039917011447357e-17
2000-06-01,0.08084546272468103,2.507217523872729e-17,0.127855008204828,9.351243737687476e-19,0.7912995290704908,6.1663998560113065e-18,-7.995991022080595e-18,2.667137344314341e-17
2000-07-01,0.09766477570718701,-1.440633636690114e-17,0.10755699091380821,-1.6981316526554213e-17,0.7947782333790049,2.381179021321289e-17,-3.5101045334218206e-17,-5.21772295508649e-19
2000-08-01,0.10711753123690292,-7.01614330869682e-17,0.13341029570183652,-5.6107462426124854e-18,0.7594721730612605,4.87890977618477e-19,-9.256376047594994e-18,5.2109466915084557e-17
2000-09-01,0.11056105922933486,-5.346471963069144e-17,0.06793740229840668,1.8878670328403846e-17,0.8215015384722585,-1.111307226797642e-18,-4.729831977468013e-18,1.2260971318095448e-16
2000-10-01,0.14443239548536857,-2.6142824884056726e-17,0.024736504536490792,-5.655469582227513e-17,0.8308310999781408,7.223496974184673e-18,-4.933119884809045e-18,-1.2495430037895439e-17
2000-11-01,0.11545242538187685,-3.67544536472586e-17,0.10263302955254146,1.0516761073109393e-17,0.7819145450655817,2.122325752640375e-17,1.1357017756785659e-17,-3.6347877832576536e-17
2000-12-01,0.14710989535197827,-3.33663218582414e-17,0.23636518309469629,-2.0613393804380653e-17,0.6165249215533256,-2.816215143031098e-17,2.1968646519987534e-17,7.426784881525705e-18
2001-01-01,0.1441951580840227,-1.986800481079687e-17,0.2583662518339192,5.014435047745458e-19,0.5974385900820579,1.5936416682821308e-16,1.1302807648161384e-17,2.9544509200229996e-18
2001-02-01,0.12606324581326028,2.2985086056692694e-17,0.2471546589326172,6.261267546103788e-18,0.6267820952541224,-1.1248597539537109e-17,4.87890977618477e-18,2.9896874906287785e-17
2001-03-01,0.07801390773796121,-5.5294310796760726e-18,0.3042190583322923,-1.9488534050426942e-17,0.6177670339297466,-4.212125440106185e-17,-1.5748036555351952e-17,-9.839134715305953e-18
2001-04-01,0.1390987092746982,-2.405573570202213e-17,0.205847376329011,-1.8973538018496328e-18,0.6550539143962907,2.2714035513571318e-17,3.1387652893455353e-17,1.3595895242968226e-16
2001-05-01,0.07646536856133698,-7.661921227683499e-17,0.1956437269952724,2.0708261494473135e-17,0.7278909044433907,8.998878031629687e-18,7.948557177034354e-18,-3.095397202446115e-17
2001-06-01,0.04758398077851908,-2.155255912308964e-17,0.18017890524185318,3.935623081779792e-17,0.7722371139796277,1.1384122811097797e-18,3.130170712165224e-18,1.0260905796556853e-16
2001-07-01,0.06460956113055533,7.453889935837843e-18,0.1522878306515694,4.723092105433116e-17,0.7831026082178751,-3.312237636943216e-17,-2.0305113200864022e-18,1.3419364244187875e-16
2001-08-01,0.06337685109391146,1.0607563005055054e-16,0.16080535347591707,-3.325790164099285e-17,0.7758177954301716,-4.4858864886587746e-18,-3.490453369045521e-17,-2.222953266774186e-16
2001-09-01,0.06260156379831516,6.21044556926853e-17,0.17939073553647206,2.2896994630178247e-17,0.758007700665213,1.0875903042745216e-17,-1.9488534050426942e-17,-2.3163301788795e-16
2001-10-01,0.020959036571213025,6.890374716686763e-17,0.2183839799716567,9.070958743796095e-18,0.7606569834571301,-2.439454888092385e-19,2.0845422787996782e-17,1.0598056023201077e-16
2001-11-01,0.0526486851152116,1.9540033653620004e-16,0.17989951155302503,1.2617402782300058e-17,0.7674518033317631,-8.856576496490964e-18,8.212831456577696e-18,8.03834266944331e-17
2001-12-01,0.07723171099167343,3.2390539903004445e-17,0.12725232223971747,-1.1983144511396038e-16,0.7955159667686093,3.29326409892472e-17,2.6129272356900657e-17,-1.1338044218767163e-16
2002-01-01,0.042920138023169414,-2.3832864926768994e-18,0.09978155199238044,1.2621699623572344e-17,0.8572983099844501,-2.4003219659292363e-17,-5.1226024969865794e-18,2.4602467079923403e-17
2002-02-01,0.039380956660448045,-3.6333763923814176e-17,0.042848165820228816,3.323041661847672e-17,0.9177708775193232,4.423544863740858e-17,-1.9816552892705496e-18,4.194556482185616e-17
2002-03-01,0.010858628461060497,1.2401303361557681e-17,0.11817810924832928,-1.463672932855431e-18,0.8709632622906103,9.324138683375338e-18,2.0853139712698446e-19,-3.342629447628773e-17
2002-04-01,2.3900049097486377e-17,-4.8907441119151513e-17,0.12673982001257875,-5.672252798219859e-17,0.8732601799874213,5.235735798156897e-17,1.1979435565493204e-17,1.87199564751831e-18
2002-05-01,-5.3045134098627606e-17,-4.185288518516974e-17,0.2092832006747407,2.549534297239065e-17,0.7907167993252593,2.7755419049843718e-17,1.0132889948748257e-17,-3.841122054287913e-17
2002-06-01,-2.6012874493243874e-17,-3.7430453561483916e-17,0.24605510500716873,-4.8413021476193574e-18,0.6597142371403639,0.09423065785246745,2.9059831175529574e-17,-5.770316338566355e-17
2002-07-01,4.1187979990843e-18,1.7228246529575938e-17,0.26817358449561496,-1.546751142180132e-18,0.6343036494723789,0.09752276603200614,-2.860509437880857e-18,-2.6753090948816538e-18
2002-08-01,3.472339317804284e-17,2.5832794800987577e-17,0.25166473081895496,6.428471930962188e-18,0.748335269181045,1.2366137631916251e-17,1.654870879050803e-17,1.6367951966405424e-17
2002-09-01,-1.1111949675965415e-17,8.263962144381916e-17,0.22601201416751188,-6.521627267465217e-17,0.773987985832488,1.3850453665138859e-17,-1.5254964609698526e-17,1.2001408585028613e-16
2002-10-01,-2.1607530578102813e-17,-8.671343432603398e-18,0.25094650392290974,1.9705730555560862e-16,0.7490534960770902,-1.3787559406526295e-16,2.5740861328372923e-18,1.279757731766499e-16
2002-11-01,-1.8965638475147804e-17,3.9059136862136253e-16,0.2297705887923272,2.1980234055099086e-16,0.7702294112076724,-1.3789710604314073e-17,-1.4890898962634812e-17,-1.5296904695368675e-16
2002-12-01,-1.7538018317030004e-17,2.3638794664826272e-17,0.22694026765336134,-1.536067998178104e-17,0.7730597323466386,-3.94482340854501e-17,-2.803879770510751e-17,1.1057251692586913e-16
2003-01-01,0.004763028313829644,3.57805990275039e-17,0.24450981061793323,-8.38138664818131e-18,0.7353576720006079,0.015369489067629298,-1.3376325198210067e-17,-4.108913291180324e-17
