,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1988-07-01,0.14777717923805903,5.969888212248309e-18,2.459783678826488e-18,0.17359456796585457,-1.8865117801247777e-17,9.75781955236954e-19,1.3044307387716225e-17,0.6786282527960864
1988-08-01,0.118472753988433,-4.912791094074942e-18,5.5429836068321414e-18,0.06221130523053628,0.06226476859799263,4.119968255444917e-18,-2.507217523872729e-19,0.757051172183038
1988-09-01,0.17021955031556488,-1.2637731573034161e-18,2.303929616531697e-18,-1.1384122811097797e-18,0.0840326945559775,-1.1553529400548657e-18,-1.3552527156068805e-20,0.7457477551284578
1988-10-01,0.18333438770471763,-2.1914436411363258e-17,2.833155801976184e-17,1.0052587018014036e-17,2.778268066994105e-19,-4.001383642829315e-18,0.03419115050638035,0.782474461788902
1988-11-01,0.19408835948263398,6.701724678676024e-18,1.81603863891322e-18,-9.208942202548753e-18,2.8189256484623115e-18,-1.9922214919421144e-18,0.03513199989600603,0.77077964062136
1988-12-01,0.19010821602286257,-4.0657581468206416e-19,3.957337929572091e-18,-2.8866882842426556e-18,-1.3132398814230672e-17,1.0977546996415732e-18,0.043039742502113496,0.7668520414750238
1989-01-01,0.1736817847611,-3.4287893704854078e-18,4.255493527005605e-18,7.955333440612389e-18,-1.9786689647860456e-18,-1.81603863891322e-18,0.11771359750083156,0.7086046177380684
1989-02-01,0.05475489168106728,-2.656295322589486e-17,7.48099499014998e-18,-7.968885967768458e-18,1.3010426069826053e-18,1.9786689647860456e-17,0.12990183295644153,0.8153432753624912
1989-03-01,0.0035301656667275764,-1.020505294851981e-17,-1.8295911660692887e-18,-3.923456611681919e-18,2.9341221292888964e-18,-4.526544070126981e-18,0.10821304792016279,0.8882567864131097
1989-04-01,9.755676164944018e-18,3.873247103100203e-17,-8.777751132414907e-18,-4.039003923825663e-18,5.856644366137346e-19,1.0735360920223724e-18,0.1560509041618036,0.8439490958381963
1989-05-01,0.07256791044361478,1.1736488517155585e-17,-6.2341624917916505e-19,-2.439454888092385e-19,-5.204170427930421e-18,-1.734723475976807e-18,0.12864686044049445,0.7987852291158908
1989-06-01,0.07546863201347515,-1.5178830414797062e-18,-1.4907779871675686e-18,-1.2495430037895439e-17,2.0057740190981832e-17,-6.613633252161577e-18,0.15510909574664286,0.769422272239882
1989-07-01,0.17109530264811515,-2.07014852308951e-18,0.0100825488556134,-1.060485249962384e-18,1.9786689647860456e-18,-1.0367683274392636e-18,0.13332514122160175,0.6854970072746698
1989-08-01,0.13103028280274848,-4.174178364069192e-18,1.1248597539537109e-18,2.6698478497455547e-18,1.8295911660692887e-18,-1.1472214237612244e-17,0.16656555527008068,0.7024041619271708
1989-09-01,0.17237433921349296,-7.562310153086393e-18,0.06866830941116192,-1.2495430037895439e-17,0.03525638928382244,1.3417001884508117e-17,0.09655424720443277,0.62714671488709
1989-10-01,0.20857459808084572,-1.2156616858993718e-17,0.012717802586720785,2.236166980751353e-19,0.041942593199589304,1.5341460740669888e-17,0.11308118221224361,0.6236838239206004
1989-11-01,0.21374894279971193,1.1636538629379578e-17,-2.985621732481958e-17,1.3349239248727773e-18,0.04905755592712648,-6.877907531704919e-19,0.10371542551149689,0.6334780757616648
1989-12-01,0.2117154178523635,-4.675621868843738e-18,1.4365678785432934e-18,6.8575787409708155e-18,0.02426137612965122,-1.734723475976807e-18,0.12209911185361601,0.6419240941643694
1990-01-01,0.2536668997925177,-1.1587410718438829e-18,5.624298769768554e-19,-1.5246593050577406e-18,0.017193371948237224,1.2468324983583301e-18,0.1557792708232584,0.5733604574359866
1990-02-01,0.23043888501088983,0.03965198122978514,-7.806255641895632e-18,1.8431436932253575e-18,0.04357539916226239,4.689174395999807e-18,0.12860063676109984,0.5577330978359628
1990-03-01,0.21068973821926604,0.02187777629118721,0.0177661299817332,3.984442983884229e-18,0.21676772489913357,-7.115076756936123e-18,0.07324899964790887,0.45964963096077116
1990-04-01,0.2921309036630157,0.08398272917772315,5.752836019514394e-18,1.090184342675488e-17,0.2817427874117948,1.814916320258108e-17,0.17136845661806022,0.1707751231294062
1990-05-01,0.34215699620776435,0.06312283552009584,1.7208109598181552e-17,1.2351857953335835e-18,0.20935673667663016,-2.2221062338269315e-17,0.1647780228719329,0.22058540872357676
1990-06-01,0.3271613035097359,0.06188348800978318,1.2864736402898314e-17,-5.183841637196318e-19,0.22844139727704424,1.582257545471033e-18,0.08249886638702379,0.300014944816413
1990-07-01,0.3346500892063481,0.10855353719147248,1.734723475976807e-17,-8.538092108323347e-19,0.19678330007679076,-9.242823520438925e-18,0.08700903133269726,0.2730040421926915
1990-08-01,0.27945148504746087,0.17460626005630345,0.0160812353739917,7.661413007915147e-18,0.046269966275428016,7.030373462210693e-19,0.1982806697977736,0.2853103834490424
1990-09-01,0.2606196860272864,0.14788618244108026,0.0513673192349634,1.6767017190898875e-18,0.09056973004937455,0.05714397639426716,0.10323646167734347,0.2891766441756846
1990-10-01,0.3453876167117609,-1.6842403123204508e-17,0.11800024945694351,9.076805062777082e-18,0.13184050682501722,0.0861946530391451,0.16112815426113739,0.15744881970599597
1990-11-01,0.34765185792549946,2.5004412602946946e-18,0.07225546049951347,-6.750852589616774e-18,0.07113544578917715,0.10355788414465594,0.20378172982631285,0.2016176218148412
1990-12-01,0.2530143347277406,0.00021802141748523615,0.08528078123675008,-7.712234984750405e-18,0.1548985319979115,0.11830229178876008,0.24184767037221988,0.14643836845913266
1991-01-01,0.23520946434168993,-1.4988248001664844e-18,0.10893700264969128,9.402065714522734e-20,0.18174223159942005,0.11538575634093703,0.1909492669006318,0.16777627816762994
1991-02-01,0.10346832283861758,-4.6773159347382465e-18,0.2341724739592022,-4.182648693541735e-18,0.10366580842327727,0.14304428281514167,0.2259342375239359,0.1897148744398255
1991-03-01,0.09674820547443062,3.8177468998645825e-17,0.2780109872200241,1.0237579013694376e-16,-4.243296252565143e-17,0.2224701798577355,0.24773629472073844,0.15503433272707132
1991-04-01,0.10158126189153929,-9.795089002048729e-18,0.28161265639784117,-2.1274079503239007e-17,0.1997261234365313,0.07241280058369844,0.16171447059114027,0.18295268709924958
1991-05-01,0.06332652087309967,2.8494188345634663e-18,0.2452770108642312,1.0071221742853631e-18,0.2913118892317844,0.02500688800947972,0.13969298925777202,0.23538470176363305
1991-06-01,0.10957043942205726,1.2180333781516839e-18,0.22325711815346935,2.0549019300389326e-18,0.34222194150995394,-1.0147454708106518e-18,0.0993589299645191,0.22559157095000038
1991-07-01,0.03613090933945554,3.390630529595392e-17,0.1346045937960457,4.253799461111096e-17,0.40869714446248273,0.01527246202357011,0.16206919431484368,0.24322569606360217
1991-08-01,2.395539380770002e-18,-4.166586067015404e-18,0.03642148939832682,1.9474381752008652e-17,0.46293370611904616,0.03033933753416109,0.21840439662612088,0.2519010703223451
1991-09-01,-9.800926958895372e-18,-1.7872458006366465e-17,1.8562776357209013e-17,1.588762628886711e-17,0.518823590717072,0.0001335099840565429,0.2410583511038788,0.2399845481949928
1991-10-01,3.608123673043442e-18,2.631362667121539e-18,2.9044378369368906e-17,1.566145635019164e-17,0.4664542560095879,0.04395493328851416,0.28411688795431195,0.20547392274758597
1991-11-01,-5.216162690975376e-18,-4.379505648485901e-17,-8.804171796906844e-18,-6.851482164603551e-17,0.5213835713296241,1.5883539524392034e-17,0.23729910864052414,0.24131732002985204
1991-12-01,-2.4453806308470047e-17,1.970929443858643e-17,3.2081800200060473e-18,-4.576001623927003e-18,0.5711620609440575,1.0855670728052976e-17,0.1973986040191285,0.23143933503681402
1992-01-01,-6.897252529631389e-18,-4.190958915456931e-18,-3.4054623613640922e-18,1.5110029104748113e-18,0.5863983922721758,-1.3037102781573395e-17,0.18279332450609415,0.23080828322173005
1992-02-01,3.919481205005457e-18,-8.066086940303229e-18,1.2618023813333581e-17,0.06324726541268327,0.522516145475292,0.04863801234234445,0.1622371957170625,0.2033613810526178
1992-03-01,-1.3829287310084356e-18,1.2457437408431581e-17,4.342279666968195e-18,0.0935855539761739,0.5445240402339768,3.711368416418737e-18,0.19120129213756293,0.17068911365228637
1992-04-01,-1.4448865014264454e-17,6.115054407003872e-17,0.023226719811506372,2.6636423334720625e-17,0.6749373606295462,4.042798909260426e-18,0.2002804827427669,0.10155543681618051
1992-05-01,-3.927203373835081e-17,-7.126238077489808e-19,1.7945547495532223e-17,6.610319148344653e-19,0.6765598905414857,0.058358141044082316,0.18255369108636343,0.08252827732806862
1992-06-01,-1.8128283548859268e-17,3.730152152351116e-17,0.06239275849245116,7.363272794395051e-18,0.45008439681569007,0.1700968883621915,0.28006819391837245,0.03735776241129481
1992-07-01,4.016593011607588e-18,4.064116216507074e-18,0.1704725200210798,0.01634131524222196,0.4668640709810178,0.07227513688683962,0.26518517882451964,0.008861778044321299
1992-08-01,-4.8814972228886875e-17,-2.289646728306818e-17,0.1924328895640702,3.5043901761217654e-17,0.594157842477271,0.1408161225148703,0.07259314544378859,-2.238157583782284e-17
1992-09-01,6.203006390492339e-18,-2.6492891748442124e-17,0.24840594121957077,0.014570218898268407,0.5569112731448772,0.11772678938309851,0.05123399406157053,0.011151783292614587
1992-10-01,-1.4125247953053313e-17,-5.738960121626314e-19,0.2400152484969507,-5.22946780414176e-17,0.5867334151426481,0.10739054284280997,0.06586079351759141,1.0517058129795683e-17
1992-11-01,2.7296725712830182e-17,6.815407595166052e-18,0.14435804214501363,-5.709340289674062e-17,0.7239034336103581,0.028721562304096577,0.05611172412919284,0.046905237811338873
1992-12-01,-1.5403997865182e-17,6.614707567031925e-18,0.053420096722137995,-9.423755203738641e-17,0.7823022936242517,0.10557548361180041,0.02330315214474914,0.035398973897060884
1993-01-01,1.04143529866106e-17,-9.298152532722891e-18,0.09119129400287748,8.129138749845232e-17,0.8418529639582013,0.01366783441845475,0.03276635851573044,0.02052154910473596
1993-02-01,7.333280067758722e-18,-5.1890781376159355e-18,0.11576331790654312,3.4859195894393205e-17,0.857999336965209,1.6570681141509221e-18,-7.522784386883436e-18,0.026237345128247762
1993-03-01,1.0427335586695404e-17,-5.047012921874165e-17,0.17994489614198625,5.741932773115092e-17,0.7675669376710594,-2.5200967007666664e-17,0.04342380305881933,0.009064363128135031
1993-04-01,-2.2715063712090282e-17,5.173961046876513e-17,0.20432529072795885,-1.2906637396826784e-16,0.7418228144353161,1.967521025125099e-18,0.027181064001084707,0.02667083083564059
1993-05-01,3.684944060590324e-18,3.5043261684235754e-17,0.2433677783852339,-4.948788744755589e-17,0.740253608286651,-1.2107655991546458e-17,-2.1065089262994225e-17,0.016378613328115126
1993-06-01,-5.071211405294255e-17,-2.3494487481924596e-17,0.3674657002130324,1.1410851884575368e-16,0.6325342997869676,-9.629595343007622e-18,2.6020852139652106e-17,3.9822782530104914e-18
1993-07-01,-2.634408286058305e-17,3.17549137600701e-18,0.33400818007654737,6.100569665938375e-17,0.6191751550479235,4.477703092791581e-18,0.029734995629923457,0.01708166924560566
1993-08-01,1.2689485409884832e-17,1.1920454720811539e-17,0.2537716741220202,1.7690674425757455e-17,0.6218841540509782,-1.0947958472099608e-17,0.06710949409004792,0.05723467773695375
1993-09-01,0.028836170772738944,1.811735094992548e-17,0.2834860328016943,-4.438892418178737e-18,0.6027318846479703,4.553451165536499e-18,0.06618800302159493,0.018757908756001366
1993-10-01,-7.706281869352259e-18,-8.091914129183917e-18,0.29688735877486744,1.4183533226963972e-17,0.5557529975616391,-3.3435492169697177e-18,0.1276144054905764,0.019745238172917155
1993-11-01,3.612834734335032e-17,-5.0936738329837253e-17,0.2350173420595794,3.609516133370366e-18,0.7042754704083887,3.305612427476282e-18,0.06070718753203194,1.6407333421901136e-17
1993-12-01,2.2916591176672244e-17,3.3662406091830966e-17,0.26242201766016415,-3.6385612561338015e-17,0.7375779823398358,3.1377082933717494e-17,-2.1037314117783195e-17,-2.4696428043259193e-17
1994-01-01,2.178724855842646e-17,-1.0494499165552784e-16,0.3254832882628386,1.3987888237443545e-16,0.6671844798089522,7.935333822784357e-18,0.007332231928209022,1.449889603686252e-18
1994-02-01,6.110541128656451e-18,4.7525098466831543e-17,0.37903154248030996,-7.89265650413418e-17,0.4867528825232876,-1.4762003494737743e-17,0.13421557499640233,3.5804675688258503e-17
1994-03-01,7.823931106296667e-18,2.719320092245452e-17,0.3191458134208786,5.098359907409717e-17,0.5993045340575882,-2.2901234706692215e-17,0.08154965252153307,1.7982585053754296e-17
1994-04-01,-8.317905519112766e-18,-6.066294440958098e-17,0.3446180755657019,3.0316624980130673e-17,0.5469636786812353,1.5529151297969387e-16,0.10841824575306293,-1.0184364888024775e-16
1994-05-01,-2.5708977519123334e-17,6.62503858390593e-18,0.373835140626587,-4.1468295046499675e-17,0.5512823414499766,-3.690533316878423e-17,0.07488251792343639,7.186900488376863e-17
1994-06-01,9.091566909433166e-17,6.726594485440536e-18,0.42809871026588936,4.361224188331918e-17,0.5719012897341106,-3.596699625144263e-17,-2.3651257348562552e-17,3.920984430547042e-18
1994-07-01,-1.2805802873102592e-17,2.100793325451517e-17,0.4718803760515791,-4.747786718676525e-18,0.5281196239484208,-1.2202836829386023e-17,3.309133524967337e-18,-5.017514104584267e-19
1994-08-01,2.7221730149539362e-17,-1.9596266682550918e-17,0.4643600765661763,-1.1842720401444852e-17,0.5211959535983761,2.7405310874279323e-18,0.014443969835447538,5.527154124759521e-17
1994-09-01,3.500882003217027e-17,1.746575507895162e-18,0.44489586833379086,-9.540741308613651e-17,0.5551041316662093,-9.282307935559715e-17,9.869546844946787e-18,-7.047848455365203e-17
1994-10-01,-2.3257279705053854e-17,5.694911292298203e-17,0.43176580804881004,1.1237104422097538e-16,0.56823419195119,-9.679700884811573e-17,1.0047980641132721e-17,-5.69792065836534e-17
1994-11-01,-1.9324081762831483e-17,2.524929421046251e-17,0.41548810970936184,1.0410752589033869e-18,0.5845118902906382,3.0863647881675034e-17,6.017060714071921e-19,-2.339888341175483e-17
1994-12-01,-7.273746499119938e-18,4.373742670721557e-17,0.36877917337777416,4.070548320652469e-17,0.6312208266222257,1.724254465891548e-17,1.9280437181140965e-17,1.1613314649883666e-16
1995-01-01,2.4812411960819112e-17,1.0978073427111229e-17,0.39886631894118335,9.261641259349779e-18,0.6011336810588166,-4.874648409216417e-17,-5.14358588371389e-18,-3.6763939477480666e-17
1995-02-01,-1.0410838146391074e-17,9.992882896963682e-17,0.454215310893453,-3.241771134584836e-18,0.545784689106547,-1.1949678266413303e-17,-1.8728346628054825e-17,-3.8270863774885846e-17
1995-03-01,-3.596862545717074e-17,6.203414809073372e-17,0.4080017439553184,-2.3970909729207675e-17,0.5919982560446815,5.039692642834783e-18,1.8840573783991002e-17,1.2586262010419545e-17
1995-04-01,8.46701103105542e-18,-2.1597369088938336e-17,0.457003664616155,1.1440419371633652e-17,0.5429963353838448,2.927599551274593e-17,-1.128505870805661e-17,-1.765561087431726e-17
1995-05-01,-8.355113657990713e-19,2.9048050961031066e-17,0.47387571474522694,1.916883812808618e-18,0.5261242852547732,-9.481970646434289e-18,-9.284768902750404e-17,-6.344369411846859e-17
1995-06-01,-5.4490036967393674e-18,3.36162797397274e-17,0.5931285037562906,3.692738502424814e-17,0.4068714962437093,-4.1579801199881976e-18,5.782497515004243e-17,2.793779711303786e-17
1995-07-01,1.537683512585257e-17,1.0650402185249913e-17,0.48573332639768335,6.039432712260294e-20,0.5142666736023166,1.3707432767043143e-17,-1.9196860017933102e-17,1.152124879785251e-17
1995-08-01,3.351808413018909e-17,-8.154294368814956e-17,0.43024059919982344,-3.892876847287612e-18,0.5697594008001765,8.075526238509622e-17,7.754341627045897e-18,-1.9774802538984813e-17
1995-09-01,8.79342779975202e-18,-1.1816200023104806e-17,0.44137303709827935,-3.2891531408465625e-17,0.5586269629017205,8.912602167443243e-18,1.018046458368503e-17,1.5569531535754587e-17
1995-10-01,-8.697138496003646e-18,-5.8362329292105874e-18,0.48578222174243646,-8.216215245599706e-18,0.5142177782575635,-3.435111824995e-17,-1.1182749118970912e-17,4.951578114488849e-17
1995-11-01,-9.66710585565479e-22,6.7076358746851286e-18,0.5658392142435059,-6.033080251987185e-18,0.434160785756494,-5.471079218705086e-17,-5.103333096456652e-18,-1.5510880641189416e-17
1995-12-01,4.1855581446269195e-18,-2.4259757999440892e-17,0.48813851813070647,-9.777094144897755e-18,0.5118614818692936,1.0672950322617698e-16,2.1167892665320878e-17,-3.210425326867364e-17
1996-01-01,1.75181727838321e-17,-5.1018649003898245e-17,0.49640899348388345,1.730648735147074e-16,0.5035910065161162,1.0329263909334184e-17,3.80619714576343e-17,6.282711422174032e-17
1996-02-01,2.642630377611691e-17,-1.1878419473149876e-17,0.2425863287426827,-1.0832136443645333e-16,0.7574136712573174,-1.0772862054084446e-16,-1.0353800184306868e-17,7.447927399999886e-17
1996-03-01,4.921718325234927e-17,1.5128956081696868e-16,0.31422330779499963,-6.810641521699387e-17,0.6857766922050004,-3.408929138868343e-17,2.5791109000786702e-17,-5.588535853951942e-17
1996-04-01,3.511691312250436e-18,6.282895297118982e-17,0.43702088661252747,2.843211470674602e-17,0.5629791133874724,-2.6020852139652106e-17,7.388850414162864e-19,1.0608598587374971e-17
1996-05-01,-1.298403547005751e-17,2.2915744936581364e-18,0.35473482319275734,-1.719174884726416e-16,0.6452651768072432,-2.3738958302307944e-16,-1.475244905056229e-17,2.0361990760180593e-18
1996-06-01,1.4238672084213114e-17,-4.349024642967665e-17,0.27041650430663994,7.342565782869e-17,0.72958349569336,-6.107355679468196e-18,1.6007041084363033e-17,4.901440956863183e-17
1996-07-01,-3.3552313158877644e-17,-3.105405896696696e-17,0.2801751252342795,1.9034123453505995e-17,0.7198248747657208,-2.893851596231239e-16,8.183328887346892e-17,1.1364525314569703e-17
1996-08-01,4.2975338938431505e-18,9.17149508808394e-17,0.2781212575166674,-1.3547425135164168e-17,0.7218787424833327,-1.4981044859376736e-16,-1.2062704681099584e-17,-2.3608933388570537e-17
1996-09-01,-2.3074340283382804e-18,8.854970522774625e-18,0.35417820668444355,-9.073171781303227e-17,0.6458217933155564,-5.214584781377542e-17,-9.207199968583798e-18,5.921575464377478e-17
1996-10-01,-3.56738056349383e-17,9.399032358279152e-17,0.36927150013930166,1.7941981152416614e-17,0.6307284998606985,-1.774041734904809e-16,-8.268123260059497e-18,4.027629769780574e-18
1996-11-01,-4.1232661452887736e-17,-4.194819882114335e-18,0.30883051877099066,2.0348609488750295e-16,0.6911694812290093,1.1749704244992935e-17,-9.237724279604924e-18,-3.2775420808111396e-17
1996-12-01,1.4942961465977086e-17,4.8847237355933894e-17,0.30888738648411573,2.45249597585806e-18,0.6911126135158843,-5.560746348464445e-17,1.4312407305044247e-17,6.2621285781729995e-18
1997-01-01,1.396941256711121e-18,-4.1350569347060327e-17,0.3512075722350542,-2.077766155920567e-17,0.648792427764946,2.976428190388733e-19,-9.2213983028997e-18,-1.9458966273334047e-17
1997-02-01,-2.566522084341493e-18,-8.414665102439057e-18,0.32257592672651003,1.519449077707187e-17,0.6774240732734899,5.060644300512575e-18,5.865304479478293e-18,9.72713984111404e-17
1997-03-01,2.1645730359589658e-17,-1.0116971611078906e-16,0.32970929665901266,6.8969036749258594e-18,0.6702907033409875,3.482890731216457e-17,1.0774757585017757e-17,-5.96203364585759e-17
1997-04-01,-1.3489571152232744e-17,-9.085583596728009e-19,0.45776564611827325,-8.048866735198491e-19,0.5422343538817267,6.700937766747007e-17,3.4341429651274474e-17,6.611872740573322e-19
1997-05-01,-2.9080835680273727e-18,-1.5950611091534463e-17,0.475434745115754,8.126018064558772e-17,0.524565254884246,-3.911560525338721e-18,-5.9581099369856835e-18,2.0036774505036993e-17
1997-06-01,5.248148524134393e-19,1.826390737227336e-17,0.5131475561251068,6.969407163299379e-17,0.48685244387489307,7.453259591468557e-18,-1.6841858977518632e-17,7.228359284910881e-17
1997-07-01,-1.09457815952685e-17,2.5388781695811973e-18,0.6129007775084301,-4.794573221583559e-18,0.38709922249156997,-6.74961244336816e-19,1.119623779137729e-17,1.3195139211528186e-17
1997-08-01,1.618280863954582e-17,4.7838854103417255e-18,0.5379293095968569,6.862843566939331e-17,0.46207069040314297,-1.790260826357205e-19,1.6831159379409703e-20,-2.853345191373472e-17
1997-09-01,0.03793267552217086,-2.897336292146143e-17,0.5066708698072967,8.158371841901438e-18,0.45539645467053236,7.765598060427426e-17,4.809581752198779e-18,4.609528255449482e-17
1997-10-01,0.026761284515903695,3.8603950087588365e-17,0.5018061670051032,-3.607513322356065e-17,0.4714325484789933,-3.5441552579014435e-17,-2.1039874893323193e-17,-4.9730574882720854e-17
1997-11-01,0.0489185582239464,-7.562310153086393e-18,0.5138572437338037,-4.798949865963964e-17,0.43722419804224977,3.356960976558243e-17,-2.608861477543245e-17,2.5790459177998937e-17
1997-12-01,0.011535551267311447,1.0877646908081544e-18,0.5061816801370221,-5.2123019442240626e-17,0.48228276859566643,2.892345386394831e-18,1.8460932453941025e-17,-1.5848702933092625e-17
1998-01-01,0.04442439487618153,1.616138863361205e-17,0.540679381912169,4.7366082410460475e-18,0.4148962232116497,-1.0310762660337147e-16,1.1438332919722072e-17,-1.2021769213790834e-16
1998-02-01,0.03922881307914176,-3.939719644269202e-17,0.5272756332889693,-5.9495594215142056e-18,0.4334955536318889,5.1228552649940085e-18,2.099286456475058e-17,6.35613523619627e-18
1998-03-01,0.05560859420320877,1.7679271675091757e-17,0.5708098567103616,-2.4106557678857388e-17,0.3735815490864296,1.732555071631836e-16,-1.9747726132286758e-17,-7.913490013018026e-17
1998-04-01,0.11077949064919496,2.247559573891923e-16,0.5407083871252741,-7.529106461554025e-17,0.3485121222255307,5.595414946267183e-17,8.877752320172322e-18,-2.928955228310645e-17
1998-05-01,0.08629536300766155,-5.170289110040249e-18,0.5101099630123589,2.183989751200488e-17,0.4035946739799799,-1.5136139954255445e-16,1.7137170588849004e-17,-6.723747535304636e-18
1998-06-01,0.10079118580181705,2.1825455600254194e-16,0.536431873889725,-6.6005042414791354e-18,0.3627769403084578,-5.817845798216162e-18,-2.1810674875324607e-17,-7.831920740197437e-17
1998-07-01,0.09406085622315592,-3.359671481989457e-17,0.45573615984804705,7.287871478176e-18,0.450202983928797,1.3210325845378068e-17,2.3696593732386306e-17,2.363221922839498e-17
1998-08-01,0.14839398271008883,-2.8006297368016186e-17,0.5481184110477438,-4.120984694981622e-17,0.3034876062421674,-1.3227266504323154e-17,-1.8214596497756474e-17,-3.2864878353466853e-18
1998-09-01,0.12588299885762663,-9.0212397014372e-17,0.39600064585156497,7.528428835196221e-18,0.4781163552908084,1.6506978076091805e-17,-2.4076064492756233e-17,7.044603615724565e-17
1998-10-01,0.13072158848155424,-9.831003199012311e-17,0.19428689486247228,5.827417270520135e-17,0.6749915166559735,4.491138092931751e-17,6.394929345180517e-17,5.20586449382493e-17
1998-11-01,0.06956461176971418,-3.7930813004405373e-16,0.3456262764665183,1.3064636178450328e-16,0.5848091117637674,3.5344990823027445e-17,1.4718044491490723e-16,3.3046482217358175e-16
1998-12-01,0.09287987687388209,-2.1806016194114708e-17,0.3340571330357093,1.786900705527672e-17,0.5730629900904087,-3.723556836129904e-17,-2.054563116860031e-17,5.702903427273753e-17
1999-01-01,0.10954393638091293,6.709040925757933e-17,0.3011997825430051,3.83471138161131e-17,0.5892562810760816,-7.3143941973369e-18,3.313894645146282e-17,1.281492027768792e-16
1999-02-01,0.05462317684555033,-2.709040064215011e-16,0.2912997735910064,-7.282789280492474e-17,0.6540770495634436,-5.796500567945354e-17,1.6497745416966733e-16,-3.071087356859917e-17
1999-03-01,2.885622632221329e-17,-5.0254441930044204e-17,0.27030785365295934,-1.5685905733419637e-16,0.7296921463470412,1.814242311778356e-17,6.251818654890026e-18,-2.7516841602412495e-16
1999-04-01,0.050211694215221876,4.532891433523898e-17,0.18316188404990308,-6.668802245697769e-17,0.7666264217348752,-6.621764768455218e-17,-4.2071717172449173e-19,-4.718230030653046e-17
1999-05-01,5.198496564409126e-17,2.629611209931017e-17,0.1279115611012947,6.898091837713779e-16,0.8720884388987045,6.143622985640583e-17,4.8997662178884514e-18,2.82428282517148e-17
1999-06-01,1.1205897636490292e-17,1.5024119839839213e-16,0.06430910142241121,-5.3954669375268993e-17,0.9356908985775888,8.552558439513761e-17,-2.0535394891111607e-17,-2.2148468631329844e-16
1999-07-01,5.644080969303354e-17,-6.800287949719896e-17,0.015525966351094298,1.5492529708229671e-16,0.9844740336489054,-4.6905159938336934e-17,1.1612437018775758e-16,7.710092932779988e-17
1999-08-01,8.333416830566254e-17,7.849868867126141e-18,0.09963222609578647,7.670463127785386e-17,0.9003677739042132,-1.1486375827791085e-16,1.6922819140582624e-17,2.841140598314326e-16
1999-09-01,-1.2247774434006668e-19,-7.904669622148549e-17,0.0835053301049214,9.624710612448452e-17,0.9164946698950784,-3.329777855124148e-17,6.1768826747410736e-18,1.8213964613420565e-16
1999-10-01,-2.5648065179384602e-17,1.1987681707039988e-16,0.07702794946680927,1.0795373436456175e-16,0.9229720505331905,-7.62873797603184e-17,5.518978089676695e-17,9.750962079246713e-17
1999-11-01,-1.2535188350400998e-17,9.27660314425427e-17,0.01435279328889371,-2.1313450185839236e-16,0.9856472067111065,-5.551115123125783e-17,-4.1825347167784874e-17,5.462628096909557e-17
1999-12-01,0.008890532009575859,2.047109226924193e-17,1.5294026895623647e-16,-1.1329235076115718e-16,0.9911094679904241,4.948705291038524e-17,2.2802126940085765e-17,-1.3586408473958977e-17
2000-01-01,-2.4883628368949106e-18,-2.6385007864418185e-17,1.1133266369646074e-16,-3.715626157465747e-18,0.9999999999999999,-1.3877787807814457e-17,2.159597887748672e-17,-2.0572495014668226e-17
2000-02-01,2.936269075563141e-17,-5.551115123125783e-17,4.3277014069493467e-17,-1.3109534113461058e-17,0.9999999999999998,2.8730486782784513e-17,1.710789713605462e-17,1.1690120105312913e-16
2000-03-01,0.006264606677914066,0.09178270583073862,-1.0862165361578486e-17,-1.7515292029035448e-17,0.9019526874913473,-2.4309119912146517e-17,-1.5572660616738865e-18,5.314698424085969e-17
2000-04-01,-4.404928687959921e-17,5.234301185698866e-18,-4.4880289591756555e-17,-2.212056241986062e-17,1.0,6.938893903907228e-18,5.0306980803327406e-17,4.504470136826379e-18
2000-05-01,1.799836466515249e-18,3.3873083828588864e-17,-9.133435723703969e-18,2.7755575615628914e-17,0.9999999999999999,-1.006026443477072e-17,-3.244557062220581e-18,3.618196488275155e-17
2000-06-01,1.5918070057356777e-17,-8.684176009359462e-17,1.8460071042678955e-18,1.990530220550058e-18,0.9135812983416897,8.458144867372883e-17,0.08641870165830984,2.750918526346893e-16
2000-07-01,1.895533976093276e-17,-4.914288167754724e-17,-5.663557902795556e-17,-5.2262787538286737e-17,0.9178806860690432,-4.440428704487854e-17,0.08211931393095685,2.500422545372694e-16
2000-08-01,2.692160095535041e-17,-1.6005087355701493e-17,-1.2271327508526858e-17,1.5334586292379618e-17,0.9776924850314334,-8.046735492366488e-18,0.022307514968566738,2.6211223833616248e-17
2000-09-01,3.671408248062708e-17,6.09793528911214e-17,1.5909534158155486e-17,4.2978838084441306e-19,0.9604113263550074,1.1726587648461514e-17,0.039588673644992634,-1.4693213489078755e-16
2000-10-01,2.867687223370485e-17,-8.365992704017766e-17,-5.784962122697292e-17,5.751455479794873e-17,0.9499393810946615,1.182051531545125e-16,0.05006061890533811,3.138781154732502e-16
2000-11-01,-1.5261820256107624e-17,-9.666102330517074e-17,2.4238208220806586e-17,-7.970191051635125e-18,1.0000000000000002,1.2401696124425074e-17,-4.163336342344337e-17,3.918147465612652e-17
2000-12-01,0.04019697316557747,-6.629218658391056e-17,0.01856968856955771,1.0194888553152759e-17,0.9412333382648649,-8.338192332771333e-17,1.7099901139169815e-17,4.824360854381593e-17
