,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1987-04-01,0.1516737373510602,4.4289658746032856e-17,4.363913744254155e-18,-2.1494308069525125e-17,-9.351243737687476e-18,2.2822455730819868e-17,-8.429671891074797e-18,0.8483262626489397
1987-05-01,0.18361823064597413,-8.687169907040104e-18,-2.0789576657409548e-17,6.003769530138481e-18,-3.0357660829594124e-17,-1.3295029140103498e-17,2.3852447794681098e-17,0.8163817693540258
1987-06-01,0.10612056166242244,1.406752318799942e-17,-5.4291423787211635e-17,-1.1763593571467723e-17,-1.2224379494774062e-17,1.6805133673525319e-18,-9.324138683375338e-18,0.8938794383375778
1987-07-01,0.30304672135188,4.742749229913641e-18,3.033436742354463e-18,-6.484248969468483e-18,4.180107594699972e-19,7.657749590418272e-17,-7.659888348610089e-17,0.6969532786481201
1987-08-01,0.25757935961860623,9.967883723288606e-18,6.3358064454621665e-18,-1.3505093311022565e-17,6.532318089225164e-18,-3.230922474006803e-17,2.2680154195681146e-17,0.7424206403813939
1987-09-01,0.12586639370748348,-1.3681276164051459e-17,2.1412992906588713e-18,5.624298769768554e-19,4.87890977618477e-19,-1.1268926330271212e-17,-1.2197274440461925e-18,0.8741336062925166
1987-10-01,0.17496144570306552,-1.0039712117215771e-16,-4.1470733097570545e-18,4.762358042642578e-17,9.812029660993815e-18,7.399679827213568e-18,6.3696877633523385e-18,0.8250385542969344
1987-11-01,0.11766588699330638,-1.8045189908305614e-17,-1.22514845490862e-17,1.469771570075662e-17,2.3506858352201343e-17,3.3881317890172014e-18,-5.160802341031001e-17,0.8823341130066937
1987-12-01,0.17792388157730005,1.0107135939817213e-16,-6.865710257264457e-17,-1.0757318430129614e-17,-3.604294597156499e-17,-2.8395932523753165e-17,-1.0554708149146386e-16,0.8220761184227001
1988-01-01,0.20998368619514174,3.491130995403324e-17,-2.2063514210080015e-17,1.5178830414797062e-17,-1.3227266504323154e-17,2.439454888092385e-17,1.9081958235744878e-17,0.7900163138048584
1988-02-01,1.1102230246251565e-16,-2.78911008871896e-17,-2.1250362580715887e-17,3.7486290113686316e-17,-2.168404344971009e-18,3.165870343657673e-17,1.734723475976807e-18,1.0
1988-03-01,3.8163916471489756e-17,2.8324781756183803e-17,-1.49890950346121e-17,2.986976985197565e-17,-9.64939933512099e-17,3.903127820947816e-18,1.734723475976807e-17,1.0
1988-04-01,8.326672684688674e-17,1.7293024651143796e-17,8.673617379884035e-18,-1.0028870095490916e-17,5.854691731421724e-18,3.469446951953614e-17,1.3010426069826053e-18,0.9999999999999998
1988-05-01,8.326672684688674e-17,1.0950441942103595e-17,1.8865117801247777e-17,1.8431436932253575e-18,-3.3393426912553537e-17,5.204170427930421e-18,-5.204170427930421e-18,1.0
1988-06-01,-8.326672684688674e-17,-2.3852447794681098e-18,-6.071532165918825e-18,3.67544536472586e-17,-1.0842021724855044e-18,-1.2685165418080402e-17,3.946495907847236e-17,1.0000000000000002
1988-07-01,0.011024960012469762,-1.3118846287074604e-17,1.5720931501039814e-17,4.949382917396328e-17,-6.797947621484113e-17,4.824699667560495e-18,-8.673617379884035e-19,0.9889750399875302
1988-08-01,1.249000902703301e-16,5.149960319306146e-18,4.206704429243757e-17,6.342582709040201e-18,1.0842021724855044e-18,5.312590645178972e-18,9.974659986866641e-18,0.9999999999999998
1988-09-01,0.021511520202965817,-3.63207727782644e-17,-8.565197162635485e-18,2.2659825404947043e-17,1.8648277366750676e-17,2.2551405187698492e-17,2.3093506273941244e-17,0.9784884797970342
1988-10-01,0.1277824981960433,1.3633842319005218e-17,-7.37257477290143e-18,-4.336808689942018e-19,5.6107462426124854e-18,-3.0357660829594124e-18,-1.214306433183765e-17,0.8722175018039566
1988-11-01,0.16739209572270586,-1.471533398605951e-16,3.140120542061142e-16,1.5802246663976227e-17,-2.3283241654126208e-17,3.732365978781349e-17,-9.378348791999613e-17,0.832607904277294
1988-12-01,0.11713144358332589,-8.543513119185775e-17,-4.889751797909625e-17,1.0316183671199575e-16,-5.1770653736182837e-17,-2.970713952610282e-17,9.77950359581925e-17,0.882868556416674
1989-01-01,0.16189406034718884,-1.360673726469308e-17,2.2063514210080015e-17,-4.8843307870471975e-17,5.366800753803247e-18,-2.574980159653073e-17,-6.201636426617085e-17,0.8381059396528113
1989-02-01,0.03172744713692541,-2.8189256484623115e-18,1.3118846287074604e-17,-2.3201926491189795e-17,-1.4203048459560108e-17,6.158268339717665e-17,7.37257477290143e-18,0.9682725528630746
1989-03-01,0.0,-2.3852447794681098e-18,8.651933336434325e-17,-1.49890950346121e-17,6.678685382510707e-17,2.2415879916137804e-17,-8.673617379884035e-18,1.0
1989-04-01,0.10178466650491694,-4.515702048402126e-17,3.469446951953614e-18,1.734723475976807e-18,-2.8406096919120216e-17,1.4094628242311558e-17,5.713745448998608e-17,0.898215333495083
1989-05-01,0.14544611715027683,-1.9287787241927673e-17,-4.228388472693467e-17,-4.5278146195478625e-17,8.508445955169447e-18,-9.093745721722168e-18,4.336808689942018e-19,0.8545538828497232
1989-06-01,0.0,2.0491421059976034e-17,-4.9873299934333204e-18,2.992397996059992e-17,6.7220534694101275e-18,9.75781955236954e-18,2.5045070184415152e-17,1.0
1989-07-01,0.16363012036337088,-5.4752209710517974e-18,-2.8731357570865868e-18,-7.643625316022806e-18,5.149960319306146e-18,4.1470733097570545e-18,6.071532165918825e-18,0.8363698796366292
1989-08-01,0.09257971174773925,1.0570971181733668e-18,3.0357660829594124e-17,4.0657581468206416e-19,7.548757625930325e-17,-5.339695699491109e-18,-3.8163916471489756e-17,0.9074202882522607
1989-09-01,0.22775832214735744,2.74574200181954e-17,6.667843360785852e-18,-1.1628068299907035e-17,9.134403303190375e-18,3.0926866970149014e-17,-7.535205098774256e-18,0.7722416778526425
1989-10-01,0.24805956344218752,6.429318882839041e-17,-1.5287250632045613e-17,-3.469446951953614e-17,-5.149960319306146e-18,-6.884683795282953e-18,6.461844948013606e-17,0.7519404365578125
1989-11-01,0.24068187463604884,1.577514160966409e-17,7.26415455565288e-18,8.413408858487514e-17,4.7704895589362195e-18,1.9461428996114805e-17,3.415236843329339e-17,0.7593181253639509
1989-12-01,0.26533733548667776,1.441988889405721e-17,-2.7985968577282083e-18,1.1094098729957924e-16,-4.0779554212611036e-17,7.081195439045951e-18,-2.3120611328253382e-17,0.7346626645133223
1990-01-01,0.2462489577804996,-1.1600963245594897e-17,1.8178004674435089e-16,-8.720373598572473e-17,2.0525302377866206e-17,-1.3850682753502319e-17,0.09986899121345073,0.6538820510060497
1990-02-01,0.18237183369757615,2.1819568721270777e-17,-3.054739620977909e-17,6.37781927964598e-17,1.104802013762729e-16,4.534675586420622e-17,0.09123300599421354,0.7263951603082102
1990-03-01,0.22389921505734753,-1.0052756424603487e-16,-4.569912157026401e-17,5.570003957849554e-17,9.748502189949743e-18,3.4584355236393083e-18,0.2485613837805532,0.5275394011620994
1990-04-01,0.4141227626667449,0.04949633347746145,-1.4616400537820207e-17,6.351391851691646e-17,2.3622054833027928e-17,6.452358179004358e-17,0.41009470454742286,0.12628619930837068
1990-05-01,0.28478207123820426,-8.978549240895584e-17,6.603468856794525e-17,-3.050673862831088e-17,9.52742659071637e-18,2.307317748320714e-17,0.4895717808587217,0.22564614790307405
1990-06-01,0.3127635574499675,-8.641260721298921e-17,3.24210330891056e-17,-4.521461872443455e-18,2.5504162041826983e-17,-5.448962949686914e-18,0.3526012646823523,0.3346351778676803
1990-07-01,0.19823470716038843,5.5172338052356107e-17,5.931941136211316e-17,-4.088119816628155e-17,-4.481820730511954e-17,8.084082448595042e-18,0.5254862589421744,0.27627903389743713
1990-08-01,0.016119659195474693,-1.6154612370034016e-17,1.146543797403421e-17,-9.540979117872439e-18,3.0113715340784886e-17,1.4907779871675686e-17,0.6905017334621338,0.2933786073423915
1990-09-01,1.4498584719208656e-18,-9.150611575202099e-18,-1.7425955942548323e-17,3.549285325102263e-17,7.35317654818139e-18,0.003939657096429234,0.6145316053034825,0.38152873760008826
1990-10-01,-1.132412425096907e-17,-2.3769416566255578e-17,5.106214390153793e-18,3.281010122151197e-17,-3.2360347483250674e-17,0.14856212412128608,0.7430940624737536,0.10834381340496026
1990-11-01,-2.0169056142873324e-17,5.590109555758511e-17,3.1969416325015864e-17,2.784034143747563e-17,-2.5089405538448062e-17,0.031339137927264685,0.7048300369648937,0.2638308251078416
1990-12-01,1.603398153236917e-17,1.7362228632762863e-17,1.1385502726498393e-18,-1.2575446666219018e-18,-1.041804047289054e-17,0.1786711934274247,0.6093225553980136,0.21200625117456168
1991-01-01,-3.7619137676739666e-17,-9.263340879077163e-19,-1.961271744165165e-17,2.750293957995992e-17,2.6712231886781674e-17,0.3390791292358816,0.3921100828075952,0.26881078795652313
1991-02-01,4.424361565260106e-17,-3.192124779331133e-17,8.136777621349953e-17,5.417692243543656e-17,3.4903595925157954e-17,0.46181933681357556,0.29680002272550715,0.24138064046091703
1991-03-01,5.869273356520239e-17,-2.33788110982913e-17,2.497452108507053e-17,-4.83991651141471e-19,0.07707469574553415,0.39440292817488604,0.2514868660167333,0.2770355100628466
1991-04-01,-5.880362775455933e-17,2.4929776134373338e-18,5.035666075143574e-18,2.4204318324840965e-16,0.4186561707569117,0.17545468689763163,0.11977937004017726,0.2861097723052793
1991-05-01,-1.0071492111942088e-19,4.10564405821982e-17,-5.050376260483346e-17,-6.211285369686527e-18,0.5765519364048457,0.08728817835702679,-1.309842124233515e-17,0.3361598852381276
1991-06-01,2.2688009033917202e-17,-2.2767732849833508e-17,8.040654159853126e-17,-1.5122373508925538e-16,0.3010810537584925,0.30395765852349726,0.16725851801142885,0.22770276970658138
1991-07-01,-3.669950188184482e-18,-7.503532533774297e-18,1.2567612478662143e-17,0.1355336824714859,0.5241689013749486,-9.461222110567079e-18,0.08082731532227015,0.2594701008312952
1991-08-01,-4.433676006953089e-16,6.08270720002982e-17,1.2059900554386783e-16,1.3183898417423734e-16,0.4618369511308535,0.4970660419932054,8.383568167335634e-17,0.041097006875941054
1991-09-01,-4.6201013494558217e-17,-1.826161853753479e-17,3.082076391861973e-19,0.028238861900699685,0.3831238145824992,0.5886373235168012,4.343013709189353e-18,1.9747874119171275e-17
1991-10-01,1.7426887404328392e-17,4.6092738279998054e-17,2.6527140335824873e-19,1.3860281042788906e-16,0.28534804745802367,0.7146519525419762,-2.122999406494634e-18,3.1298006901368427e-18
1991-11-01,1.1732468875891507e-17,-4.74641926975044e-17,3.2904963636276156e-17,-3.448693782417818e-17,0.3002494706990341,0.6059433414253586,4.6315785978649845e-17,0.09380718787560742
1991-12-01,-5.9162708606582815e-18,-3.836335293598102e-18,-3.4087825339734165e-18,9.06411781787442e-17,0.3844022013543116,0.6155977986456883,2.8679573712653147e-18,1.1033678166364702e-17
1992-01-01,1.5563607006715284e-16,-2.8371999792003525e-17,-6.066854670366164e-17,-2.1130413432417403e-17,0.6300787890639069,0.3699212109360932,-1.0882153889380922e-18,-6.384887797265189e-17
1992-02-01,3.260189880861288e-17,-6.544760649171696e-17,-2.5345930543858982e-17,-5.388512625096288e-17,0.6120789007931752,0.387921099206825,-1.2204201411651796e-17,-1.3271433161164543e-17
1992-03-01,-3.229404206902903e-17,-6.125147157175369e-17,2.1480931936393628e-17,-7.119643490186095e-17,0.8115287540894751,0.10592300990615804,0.08254823600436705,3.2134069356504927e-19
1992-04-01,-4.922417809491419e-17,7.913765701256428e-17,8.412585773930359e-17,7.370009275072466e-17,0.9277021957527648,8.278655157072071e-18,0.07229780424723517,-6.980006928401328e-17
1992-05-01,1.4139220189399566e-16,-1.413029697131133e-16,-6.085843971236477e-17,-1.1764959614452153e-16,0.9126776172047838,-5.233013679347197e-17,0.08732238279521644,1.3945118975819772e-16
1992-06-01,4.802621670938343e-17,-2.4241988023901324e-17,0.020634937258906062,-2.2486667580228135e-16,0.7269914472343928,-1.562732220764201e-16,0.25237361550670157,-2.447009916642469e-17
1992-07-01,-3.271755072476412e-17,-7.40243574470557e-17,0.056834686372743304,-3.725160165580718e-17,0.534860042942767,-4.431879113775559e-17,0.40830527068448985,-2.2141750143541346e-17
1992-08-01,-7.076799383150423e-17,-3.676546084148023e-17,2.2531805544355823e-17,-1.6112569147179692e-16,0.631837357708331,4.617935463449358e-17,0.3681626422916693,-1.0913826942146923e-16
1992-09-01,2.2391617340197744e-17,-6.316639305145389e-17,0.08742104855921272,3.0621295906223027e-17,0.5960398140509653,4.818670755054215e-17,0.316539137389822,-7.278262832559898e-18
1992-10-01,1.6399796898245135e-17,3.6076270479104445e-17,0.1884020466235119,1.1733419797845215e-17,0.35446193481343946,1.5889099500988265e-16,0.4571360185630484,4.663227593504917e-17
1992-11-01,-8.14495503731161e-17,4.316829260041304e-17,2.7038602818394577e-16,-6.4464312380709074e-18,0.8127585384247676,-4.12614959973089e-17,0.18724146157523203,-1.080560062039961e-17
1992-12-01,1.4931852360201888e-17,-2.4443662898746597e-17,9.974132379466497e-17,2.0212790899269382e-16,0.9684910723168749,3.5484679188504094e-17,0.031508927683124716,1.0345471889632741e-17
1993-01-01,9.329200186757124e-17,2.0944121989520063e-16,-1.8331527951370835e-16,2.235986050445992e-16,0.8940791940377537,1.1033474383904496e-16,0.10592080596224565,1.0295826908114386e-17
1993-02-01,-1.7600374363561878e-16,2.405579489014102e-16,0.0,1.1246410199759659e-16,0.576911666891889,9.465696021179796e-18,0.42308833310811134,-4.2003524591503574e-16
1993-03-01,-2.2309731594316294e-16,9.431057761812033e-17,2.2569386202975116e-16,-1.8578091311848679e-16,0.6239049145954418,-1.532342267977745e-16,0.3760950854045585,-2.75640242000495e-17
1993-04-01,1.714027226189224e-16,-3.743518589022614e-16,4.85722573273506e-16,1.8332233147200137e-16,0.47793696307503797,1.5868170930131352e-16,0.5220630369249613,1.8923597471715218e-16
1993-05-01,1.6621712465929854e-16,1.2448710557955521e-17,0.07515098655953115,7.726904926516528e-17,0.613919230669005,9.095492040628065e-18,0.31092978277146366,1.829028539717222e-17
1993-06-01,-2.031803470915969e-17,2.0571468745839345e-17,0.45725777871606593,9.320966696648716e-17,0.5427422212839338,6.829705124877572e-17,-1.3877787807814457e-16,1.3052855250617862e-16
1993-07-01,-6.500337562438573e-17,6.982619042431397e-17,0.5133321747230188,-3.942361091800203e-17,0.48666782527698144,-3.7627493097228857e-17,-1.249000902703301e-16,-8.419912931140112e-17
1993-08-01,-1.49522638728062e-16,1.2427905776762128e-16,0.6118138826041127,8.963026406109585e-18,0.38818611739588704,-6.318918416987289e-17,2.3295332428270674e-16,9.42226056080748e-18
1993-09-01,-6.999939020320023e-17,7.305765337157688e-17,0.6095005352093564,-5.4694167794726566e-17,0.367200320056363,3.812854450758955e-17,0.02329914473428074,-1.4241690517740392e-16
1993-10-01,-2.0517449224339695e-17,8.230321679005636e-17,0.7284193879480876,-1.1169820719794183e-16,0.27158061205191264,-3.0297529635442004e-17,7.360811666805794e-17,-9.323297376124676e-17
1993-11-01,5.599321310050282e-17,2.404852603314312e-16,0.6779039937643441,1.8173948811035677e-17,0.3220960062356557,2.8909501818107476e-17,-5.065039289621553e-17,1.3139498913753559e-17
1993-12-01,7.586730235055903e-17,-2.0705667696621072e-16,0.62963677077087,-1.2037685260560005e-16,0.3703632292291299,-1.372318347633072e-16,3.6083917715934433e-16,2.0733169567607352e-16
1994-01-01,-3.458851596917477e-17,1.7453090493160007e-16,0.8803053385644237,6.108145105988865e-18,0.1196946614355761,7.213710666663906e-17,3.589937104515833e-17,2.163179203820202e-17
1994-02-01,-1.9303603033793855e-17,-8.492021821102675e-17,0.9999999999999997,-4.1559265260805465e-17,9.71445146547012e-17,2.5528695510890573e-18,2.2087206239222348e-16,1.079863279814538e-16
1994-03-01,-6.0493372219640296e-18,3.761914596869156e-17,0.9758274828996963,-6.558355908019862e-17,0.02417251710030416,-2.579512401599592e-16,-8.201990762295261e-18,-1.4832977989676735e-16
1994-04-01,1.0156351785633698e-16,-3.3589264458766323e-16,1.0,-1.3166080795292331e-17,6.938893903907228e-18,-3.7498392240331123e-17,6.988957700762686e-17,2.0823023036154668e-16
1994-05-01,1.0029801527299058e-16,5.5442020409379146e-17,1.0000000000000004,-1.8773651229879943e-16,1.3877787807814457e-17,-1.592567588664629e-17,-8.85794332062129e-17,-2.0749610584609464e-16
1994-06-01,-9.679778866033893e-17,1.400933254527287e-17,1.0000000000000002,-1.459960513793055e-17,0.0,2.7713924990226488e-17,-1.1013002305489816e-17,-4.709437427211096e-17
1994-07-01,2.1314257562110623e-17,2.632035787792944e-18,0.9999999999999999,6.742709153359418e-17,1.1102230246251565e-16,-5.4313888215082114e-17,-3.135105471189467e-17,-3.965469344904385e-18
1994-08-01,1.2728757463891197e-16,2.803606101113072e-17,1.0000000000000002,3.17020122967623e-17,-3.3306690738754696e-16,9.313421255432664e-18,-1.4626058494048185e-17,-8.862157137120815e-18
1994-09-01,-6.61341119230189e-17,7.375145407990227e-18,1.0000000000000002,-2.0698310747452097e-17,-5.551115123125783e-17,1.64952394778996e-18,7.041351113646077e-17,-2.133251780525645e-16
1994-10-01,-6.889691252379796e-17,-1.0692851066653e-16,1.0000000000000007,-8.290806936638175e-17,6.938893903907228e-17,1.469429376039322e-17,-9.787819222595377e-17,-3.355610000440232e-16
1994-11-01,-8.384108345571048e-17,-4.908942019749069e-18,1.0000000000000004,-1.8439171083083706e-17,-7.632783294297951e-17,-9.877588167222893e-17,4.605332456458562e-18,-1.210302318323825e-16
1994-12-01,-4.058776082443032e-17,-8.31614586022691e-17,1.0000000000000002,4.171876137139728e-17,-3.344763702117781e-17,-1.5040755890364223e-18,6.457815571669579e-18,-4.371879230096849e-17
1995-01-01,-1.5677789765026766e-17,-1.731576186128996e-17,1.0000000000000002,-1.0595099874833488e-16,-5.551115123125783e-17,8.43132788070504e-17,-7.440859098200582e-17,-6.50661329337989e-17
1995-02-01,-9.703131089815081e-17,4.796687087223118e-17,0.8025209332064172,4.594599716168733e-17,0.19747906679358224,4.811753471887798e-16,-8.947528909800565e-17,2.6559171562636145e-16
1995-03-01,3.706294928695101e-18,2.48470721072523e-16,0.9999999999999997,-4.6468008349131895e-17,-8.326672684688674e-17,8.956374993876616e-17,8.017671206580162e-17,-4.1828145898185756e-17
1995-04-01,2.4417585244945055e-16,5.285982532697542e-17,0.9999999999999998,3.678582191373946e-17,-1.5070410197548512e-16,-4.2243314338199754e-17,7.385512279124663e-17,4.0600363145062766e-17
1995-05-01,6.342866736662504e-17,-1.1414116953621702e-16,1.0,-2.9231417890819035e-17,-1.5959455978986625e-16,2.383236248276495e-16,-1.891853103712506e-18,-2.6864563610278027e-17
1995-06-01,-4.009182241307699e-18,1.3140151870270883e-17,1.0000000000000002,-7.192452524099153e-17,2.220446049250313e-16,-1.5108883580840372e-16,-8.45430762492242e-19,-1.093038941891409e-16
1995-07-01,1.539784242674372e-17,-2.4435248902119063e-17,0.9999999999999997,2.0075113213680787e-17,8.326672684688674e-17,1.1828766053915581e-17,-1.928019490450065e-18,5.248777751268158e-18
1995-08-01,1.5169050460652016e-17,-1.222189424932956e-17,0.9190575838588004,-9.329366258407173e-17,0.08094241614119918,4.162232320177807e-16,1.9238059294459758e-17,5.738962465860192e-17
1995-09-01,2.054140620589031e-17,6.565711513098709e-17,0.9922052538795801,3.999812410233139e-18,0.007794746120420276,-3.8256058565425904e-16,1.8475319940096015e-17,-2.897652630607915e-18
1995-10-01,-3.3003149095835795e-17,-4.5765733729763604e-17,1.0000000000000002,-9.308587180921232e-18,0.0,4.0986363514662975e-18,-3.546234092394521e-17,-3.0193911353671634e-17
1995-11-01,2.3808427696457203e-18,-8.849755575468341e-18,1.0000000000000002,-3.6241665265685105e-17,2.7755575615628914e-17,-2.3541403839408467e-16,2.3976939589833143e-17,1.1824830936548777e-16
1995-12-01,4.6448834911362826e-17,1.7769050320576884e-17,1.0000000000000002,9.51081643901826e-18,-3.3306690738754696e-16,7.495567925758688e-17,-2.404533114432695e-18,-2.439573482896357e-17
1996-01-01,-1.2159386403060293e-17,-3.617766274126833e-17,1.0,1.3480651353671806e-17,0.0,6.921369567464654e-18,1.6269395052215053e-17,2.7538865214828023e-17
1996-02-01,4.054414511618629e-18,1.782490022356628e-16,0.9999999999999999,-3.90152171014624e-18,-1.1102230246251565e-16,-1.291628256455669e-17,2.9440256190017415e-17,1.4097870924759624e-17
1996-03-01,2.6291076666372207e-17,1.1123462034183447e-16,0.9999999999999998,4.3444108602898725e-17,-2.0816681711721685e-16,1.9899956746392791e-16,2.2577851268487818e-17,-4.906530000093875e-17
1996-04-01,1.3706862699412323e-16,-1.5778600224609422e-16,0.9999999999999999,8.445686979674162e-17,-1.942890293094024e-16,6.219222584436002e-17,3.604944644167189e-17,8.398640125935532e-17
1996-05-01,2.925930467044484e-18,4.005109170610423e-17,1.0,-2.4067118811879528e-17,1.1102230246251565e-16,-4.250644138097733e-17,-3.345981224399407e-17,-9.765458488233506e-17
1996-06-01,2.5931274869690358e-17,-1.4521448441735244e-17,1.0,-6.743212614316778e-17,-2.7755575615628914e-17,-4.610214850669561e-17,1.7150441531217974e-16,3.0514278451791345e-17
1996-07-01,1.285178218360367e-17,-1.210118606931113e-16,1.0000000000000002,3.910773682471941e-17,-2.7755575615628914e-17,1.2953509581913805e-17,2.7198364149735224e-17,-2.958918624351159e-17
1996-08-01,2.943738854481986e-17,-7.144621095418105e-18,0.9999999999999998,-6.795275207316756e-17,-8.326672684688674e-17,7.566685253570528e-17,1.5162175807581666e-16,-2.0107058965592537e-17
1996-09-01,9.707843786234876e-17,2.3009874947787227e-17,1.0,-1.844010144199957e-17,-3.469446951953614e-18,3.9925504432749165e-17,-4.3352584425512386e-17,-1.9185858312885027e-17
1996-10-01,3.870575949748002e-17,-7.975364576635427e-17,0.9999999999999997,1.5758518417551987e-16,-1.6653345369377348e-16,1.9561128323250604e-16,8.054039382520207e-17,1.2143857434808e-16
1996-11-01,6.787868185650482e-17,1.0827790102421604e-16,1.0,-2.5017035813306597e-18,-5.551115123125783e-17,5.4148990763450154e-17,-4.102255149047012e-18,-1.6460114771870014e-16
1996-12-01,4.780005075178113e-17,-1.2058543166071842e-17,0.9999999999999999,-7.264185606342039e-19,-1.1102230246251565e-16,2.1825085839972654e-18,1.0457190781070231e-16,-5.10681027698578e-18
1997-01-01,2.6764682426747246e-17,5.2250125451901324e-17,0.9999999999999999,-8.253701765634072e-18,-2.7755575615628914e-17,-5.700339767996357e-17,5.3192472172318433e-17,2.1125361734917267e-17
1997-02-01,-2.317267234844498e-17,-7.474916609013152e-17,1.0,-2.881880354903472e-17,1.942890293094024e-16,-4.928731773702372e-17,-2.746893439168301e-17,-5.742089920084822e-17
1997-03-01,-2.4000026298474963e-18,-3.992163486437238e-17,0.9999999999999998,-8.437585130632525e-17,2.498001805406602e-16,1.1135722282140748e-16,-1.5963825985387727e-17,2.6465928765520796e-18
1997-04-01,1.1084218074521701e-17,-3.3542744363237545e-17,1.0,8.08299013963743e-17,-3.191891195797325e-16,-1.240225519696215e-17,1.1255249466884345e-17,2.407575122865939e-16
1997-05-01,-2.0564687783042167e-17,4.794003315549358e-19,0.9999999999999999,8.666592453974796e-17,-1.3877787807814457e-16,9.586006224750267e-17,1.1461652869342193e-17,6.743378281199277e-18
1997-06-01,9.369246663867357e-17,7.651166379692886e-17,1.0,-6.895963238183202e-17,-4.163336342344337e-17,3.870723502386189e-18,-6.6337361666581504e-18,-3.2188832288764737e-17
1997-07-01,-5.837617468077363e-17,-4.637785414355565e-17,1.0,3.217392657820851e-18,-2.7755575615628914e-17,1.5815718901863577e-17,1.8168390747905313e-17,6.838509935093529e-17
1997-08-01,1.827531059673365e-17,-3.994859123888169e-17,0.9863015989299794,1.5410086861149074e-16,0.01369840107002046,-8.688172777869636e-18,-4.136097908660905e-17,1.5959845223251443e-17
1997-09-01,1.0101887708989844e-16,7.983030501249608e-18,0.6625578348640174,2.1234901061626146e-17,0.33744216513598246,-7.53394754507627e-17,1.658667220519775e-16,-1.59674312237042e-16
1997-10-01,0.11792145194496792,7.576159141774001e-17,0.5860456217045001,2.774710528615637e-17,0.2960329263505319,1.105801512640489e-18,-1.3061248046661311e-17,-9.834306627506603e-17
1997-11-01,-8.065009777490017e-17,3.3761254363698386e-17,1.0,-6.310686921474384e-17,-6.938893903907228e-17,-6.749221023445502e-17,-1.2450280645010723e-17,4.875590242515887e-17
1997-12-01,6.125726476186304e-17,8.228601421738308e-17,0.9999999999999992,8.713104357848547e-17,3.885780586188048e-16,6.944571857399365e-18,-8.266493245897119e-17,1.597674964307713e-16
1998-01-01,2.227670094087491e-17,-6.656697916870634e-17,1.0000000000000002,-1.5650754743108326e-17,2.220446049250313e-16,-2.026708542928105e-16,-2.5514540540154327e-17,-4.636645030819366e-18
1998-02-01,1.993222803553645e-17,1.4569003333442364e-16,1.0000000000000004,-1.16041837614147e-16,1.3877787807814457e-16,1.4235682217093007e-16,-1.4116098481704292e-16,-5.44210085041412e-16
1998-03-01,-7.770480994066312e-17,1.3580201356452728e-17,1.0000000000000002,2.5791280122453066e-19,1.942890293094024e-16,-4.4354622347558326e-17,-2.629011784472776e-17,-2.8074484594943366e-16
1998-04-01,0.07920506766900323,-1.8165807399994627e-16,0.9207949323309967,1.0007186052041206e-16,-9.175060884658581e-17,1.14437539305845e-16,2.222614453595284e-18,9.50574254726666e-17
1998-05-01,-6.852107500274502e-17,-3.8554459077734537e-16,1.0000000000000002,-6.32544419264445e-17,6.938893903907228e-18,2.0190793039158455e-17,1.941563065674942e-17,3.0092586925658063e-16
1998-06-01,-8.87172311033122e-17,-3.8163916471489756e-16,1.0000000000000002,-1.7924543249099473e-17,9.632833993239649e-18,7.396517309483998e-17,-1.4938598111277212e-17,-8.919229486804167e-18
1998-07-01,-4.8276492037411425e-17,0.12150467894838697,0.8784953210516131,8.370605006914117e-17,-1.8522467192167776e-17,1.6360667865226168e-17,-3.9821940720307815e-18,5.669540866122048e-18
1998-08-01,5.807730613611e-17,6.938893903907228e-17,1.0,-1.665571088965999e-17,1.873997759198863e-16,-1.3314634512633698e-16,-2.6511019374393814e-16,-3.112050785165241e-17
1998-09-01,-7.356630213852224e-17,1.9678047421319285e-16,0.835020476018836,-2.5745978266550757e-17,0.16497952398116428,-4.209822085238608e-17,-1.9820609465963761e-16,-8.178379397278852e-17
1998-10-01,-1.0509917927046017e-16,-3.740367916798189e-17,0.299883671155642,8.524746119143713e-17,0.7001163288443583,-7.806855154077607e-17,-1.1968310531273615e-16,-1.0176723989756383e-16
1998-11-01,3.20954385635476e-17,1.3503231955909122e-16,0.3331009151057441,-1.9357751596050596e-17,0.6668990848942562,-6.737135353650717e-17,-1.300664854825295e-16,-2.814679613682968e-16
1998-12-01,0.008591613323648427,1.7699497996712729e-16,0.06175680075408137,-4.45044818744149e-16,0.9296515859222712,-2.933880698168819e-16,-7.290177299543984e-17,-3.6651363530067823e-16
1999-01-01,-2.0765087566245045e-16,-6.552849526312726e-17,2.7755575615628914e-17,-2.151051077257301e-18,1.0000000000000004,-3.1263544722286884e-18,-1.6716471626149933e-16,7.322639961307454e-17
1999-02-01,4.7785437486437057e-17,7.945230049875925e-17,-2.220446049250313e-16,2.96263735118856e-17,1.0,-4.337657296982701e-17,2.538356138840252e-17,-2.414538951105107e-18
1999-03-01,1.6241986535677557e-16,5.886968826307841e-17,2.220446049250313e-16,3.0609218324255447e-18,0.9999999999999998,1.637479030811054e-17,-4.9001492133011384e-17,-2.1383426526667387e-16
1999-04-01,2.6192612397858143e-16,9.420994768523627e-17,-3.191891195797325e-16,-2.3416115037380646e-16,1.000000000000001,-9.085555349395263e-17,-2.5068913297258063e-17,-7.023102379431475e-16
