,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
2004-06-01,2.9244352155125926e-17,1.8766041085692062e-17,0.22835186632777382,-1.4111956903643687e-16,0.771648133672226,-2.4902555119487613e-17,-7.232423679654843e-17,3.5368047680826993e-16
2004-07-01,8.125878462930606e-19,5.4995948820342994e-17,0.19523823635441848,0.025667339950733583,0.779094423694848,4.774821137282365e-17,-2.1946422485243205e-17,-8.058692999843648e-17
2004-08-01,4.9286877119723965e-17,-1.0183604126195841e-16,0.2108489202631233,0.03883022844739793,0.7503208512894786,2.3234854051953135e-17,5.0975687153241353e-17,1.5231862193737307e-16
2004-09-01,1.6407166195024606e-16,-1.5409470743319654e-16,0.20775208474543327,0.008874332672115692,0.7833735825824505,2.5397109171109796e-17,1.8189756820270332e-16,4.198578634802375e-16
2004-10-01,2.2888701985597885e-16,-4.28240064738999e-16,0.2235085668599253,0.01845739751784742,0.7580340356222275,-3.4612673782095055e-17,-5.627996082910569e-18,1.3399057340746696e-16
2004-11-01,1.0850854774028017e-16,-2.4400628940327907e-17,0.1985543075993124,0.17008451299095112,0.6313611794097365,2.5959552844391666e-17,-9.462530890054556e-17,1.567046987208743e-17
2004-12-01,2.549494131920781e-17,1.3301382260457714e-16,0.21743034166819428,0.17191298659098525,0.6106566717408204,3.7791753857874854e-17,2.3055383044878545e-18,-4.043408192671314e-17
2005-01-01,6.0828098242238e-05,2.5885943837019545e-17,0.24901000854004732,0.16415818966961096,0.5867709736920993,1.978977204236176e-17,-3.641952311812105e-17,1.6221486517872883e-16
2005-02-01,-1.1470460612863765e-17,-2.447635477812602e-16,0.24291241683454984,0.3025000796423772,0.4545875035230732,-2.2106633302449176e-17,-5.2222877228612855e-17,1.5729394959649803e-16
2005-03-01,-1.5838959077213456e-18,-4.596257329176537e-17,0.24986900623495148,0.3771409601891248,0.3729900335759237,3.6808650958120476e-18,4.165294456318804e-17,-2.1230401460347927e-17
2005-04-01,0.0025271827779078677,3.5335340006686705e-17,0.18181887070534722,0.5413627198854474,0.27429122663129746,5.3800017556175676e-17,2.775343467729069e-18,5.565873986846043e-17
2005-05-01,-1.3562992980563067e-16,4.7771080624334374e-17,0.21798433413083548,0.43693309957421156,0.3450825662949528,4.7751831479297314e-17,5.998808823832009e-17,1.0122573041396255e-16
2005-06-01,-3.963866257257941e-17,3.3626350712378703e-16,0.13565920912167462,0.4742813814927901,0.390059409385535,-2.2117127083151392e-17,-1.0018697120125721e-16,1.3225113341661251e-16
2005-07-01,-1.6113786416348867e-16,1.092934116083003e-16,0.049870642794978125,0.6640684375081852,0.28606091969683667,-4.117181371604647e-17,-3.633991322791686e-17,1.5987661018643487e-16
2005-08-01,2.5577873812342274e-17,-4.3693164087752816e-17,0.1451763409631265,0.7919716782243313,0.06285198081254183,5.494526793653094e-17,-1.23013359584074e-16,4.365264387275858e-16
2005-09-01,-3.4969152760544767e-17,2.5778983760662917e-18,0.15522771759739515,0.8447722824026053,-2.1984822001409558e-16,-5.553964929902142e-17,-1.7284428729392338e-16,2.1513082573712648e-16
2005-10-01,-7.307070143719671e-18,3.678486072757461e-17,1.1038515616122113e-16,1.0,0.0,1.9382153215622628e-17,4.85722573273506e-17,-8.979243340429042e-17
2005-11-01,-9.708443970398602e-18,1.2546735326860944e-16,6.657001339060997e-17,0.9999999999999999,-3.1384708991870806e-17,2.6701981144207314e-17,-2.6421656714616274e-17,-5.677417277724279e-18
2005-12-01,0.009405330065727599,-2.115820539605462e-16,-5.605325231750058e-17,0.9905946699342728,-1.4203048459560108e-17,2.677979366039196e-17,-1.2663481374630692e-16,5.171644362755856e-17
2006-01-01,1.3296643817152477e-17,-9.59439540160675e-17,1.55574071900725e-17,1.0,-4.3403591952979856e-17,4.4115500412928254e-17,-2.6020852139652106e-17,-1.4379001408870454e-18
2006-02-01,-4.130936738813525e-17,1.8411109333200834e-17,0.08998180638979625,0.9100181936102038,1.7053830420465332e-17,-6.550274326653918e-17,3.1981056098217712e-18,9.787314470883022e-17
2006-03-01,-6.177056536212853e-17,-1.1881108067443543e-16,-1.734723475976807e-16,1.0000000000000004,-1.117617626691909e-16,6.531539789933763e-17,-7.760994352637689e-17,1.8555880905945694e-16
2006-04-01,0.10410267548108285,-5.3966163135465983e-17,-4.087442190270352e-17,0.8958973245189173,-5.014435047745458e-18,-1.100465205072787e-17,9.405453846311751e-18,1.6263032587282567e-17
2006-05-01,7.468196466640075e-18,-6.877573579508212e-17,5.2475385148298415e-17,0.9999999999999999,-6.052419236723208e-17,-6.663867101154046e-17,-6.117115504830817e-17,2.309620058911557e-16
2006-06-01,0.00029953066123282576,9.140814857764758e-17,0.01393482574338473,0.9857656435953824,-7.732602999430373e-17,5.451112331935715e-18,-1.0083935955497284e-17,-1.0678237968780474e-17
2006-07-01,1.97758476261356e-16,-1.0625181290357943e-16,-8.283304597789254e-17,1.0000000000000002,-1.3010426069826053e-16,-3.5561831257524545e-17,7.806255641895632e-18,1.1709383462843448e-17
2006-08-01,0.0009570951053640246,2.667137344314341e-17,-9.703609443745265e-17,0.9990429048946362,-7.26415455565288e-17,-3.469446951953614e-17,-9.356664748549903e-17,5.616167253474913e-17
2006-09-01,0.1767686048071158,-1.2110538266663085e-16,2.3960868011929648e-17,0.8232313951928841,3.236343484869231e-17,2.0328790734103208e-17,6.559423143537302e-18,7.556889142223966e-17
2006-10-01,0.17665766329706636,8.840482870493133e-17,0.05590011560071461,0.7674422211022188,1.4277926172097388e-16,7.259919390916608e-18,-2.1075026760634247e-17,5.21772295508649e-19
2006-11-01,0.3784844049628804,4.6810428797061654e-17,0.10141249529080706,0.5201030997463122,9.532847601578798e-17,1.3095129364551483e-16,9.671761004928503e-17,-7.677506633912978e-18
2006-12-01,0.29655214646891337,8.232630851719765e-17,0.21349818483120822,0.4899496686998784,-2.0219290549846908e-16,5.666946878662808e-17,5.736996503400739e-17,1.906607636798386e-17
2007-01-01,0.2870885880569846,3.89411539038903e-16,0.2518793859795947,0.4610320259634204,-1.531842144450457e-16,6.426608377407828e-17,-5.783540963852363e-17,-1.3152727604964776e-17
2007-02-01,0.14228178402750408,9.906897351086297e-18,0.3998837582189043,0.4578344577535914,-1.6398557858843255e-18,-1.3376344303039911e-17,-1.6805133673525319e-18,8.956865197445874e-17
2007-03-01,0.3026329168241925,-8.359198749863239e-17,0.20872050195096864,0.488646581224839,-1.4886095828225976e-16,-4.0440741033709315e-17,-3.577867169202165e-18,1.100465205072787e-16
2007-04-01,0.3365979812949258,9.202165938970719e-17,0.04130337191286909,0.6220986467922052,-4.938540895671473e-17,1.5449880957918438e-17,-4.3639137442541553e-17,4.659358836256455e-17
2007-05-01,0.380398582223547,-2.734086828465321e-16,8.584170700653981e-17,0.6196014177764531,-1.8011308590415442e-17,-6.96667658457717e-17,1.6563898690147294e-16,-5.3369851940598956e-17
2007-06-01,0.33928858210136437,8.380882793312949e-17,-1.349831704744453e-17,0.6607114178986352,-3.553472620321241e-17,2.303929616531697e-18,3.720981855970251e-16,3.973600962159374e-17
2007-07-01,0.1442567848453254,-4.689174395999807e-18,2.1498373827671946e-16,0.8557432151546744,-3.3745792618611326e-18,-1.471939974420633e-16,6.299214622140781e-17,-6.735605996566196e-18
2007-08-01,0.038566761807645816,1.5395016647442372e-18,8.288158613680318e-17,0.961433238192354,-2.668791789059262e-17,-3.063789530874497e-17,1.2576745200831851e-17,3.291908061597153e-17
2007-09-01,0.0007333345502792506,3.3103633424879776e-17,5.667734720365645e-17,0.9299674018710958,-1.2187496796449633e-16,-3.2731457112771835e-17,0.06929926357862516,-6.713234325292246e-18
2007-10-01,-1.5951962754081063e-18,1.5671159071179106e-16,4.729653033724331e-17,0.9999999999999998,5.607510745276054e-17,-1.2979134609454316e-16,7.632783294297951e-17,2.0889875727733103e-17
2007-11-01,-4.010917158432364e-17,2.5858592950685816e-17,-4.4498729519614723e-17,1.0,-1.7872601393954297e-17,-1.7235229626276696e-18,-3.8163916471489756e-17,-3.114832309931176e-17
2007-12-01,2.3148283175533196e-17,1.0498820547968288e-17,4.2998982629463495e-17,0.8448507281443904,1.0055927556687412e-17,5.516309957433222e-17,0.15514927185560937,4.1485541575092154e-17
2008-01-01,1.5623743296409592e-17,9.762409290487286e-18,-4.8694618756985224e-17,0.9408333635414958,-2.3852626153627813e-18,3.2945199108949214e-17,0.05916663645850413,1.9926582793621237e-17
2008-02-01,7.755178280825181e-18,-2.378328314657637e-17,-1.584805440841647e-17,1.0,2.0984033875870016e-17,6.883672028638153e-17,-8.673617379884035e-18,5.614188315430149e-17
2008-03-01,3.161651787155453e-17,-3.1608319038739076e-17,-5.389326946463749e-17,0.9999999999999999,-3.302104444659223e-17,3.963473389333656e-17,0.0,3.0329770861021737e-18
2008-04-01,-1.7507981738579183e-17,-2.5110209472269886e-17,6.969863721470456e-17,1.0,-3.43760761095556e-17,-7.245464140187017e-18,-1.214306433183765e-17,-7.588157414663914e-20
2008-05-01,-4.82852028940138e-18,2.148273520507914e-17,1.3877787807814457e-17,1.0,3.0265365057160922e-18,-3.743079333411667e-17,2.7755575615628914e-17,-1.7993776953887842e-17
2008-06-01,-9.392163370600628e-18,1.1624066786033511e-16,-6.984588740219565e-18,1.0,1.827804594665971e-17,1.1285847337207693e-17,1.3877787807814457e-17,0.0
2008-07-01,1.1496735412786708e-17,-7.18277011289648e-17,2.2484986398456467e-17,0.9999999999999999,4.2316694081384375e-17,1.693294244848238e-17,1.1102230246251565e-16,1.0563825664258545e-17
2008-08-01,-5.2798180504199576e-18,-3.0934732805471954e-17,-3.469446951953614e-18,1.0,2.661918562639291e-17,9.645476853088317e-18,-3.469446951953614e-18,2.855380447183468e-17
2008-09-01,-1.1093675540830787e-16,-6.705118721037239e-17,1.8330146152141842e-16,1.0,-3.3222053186650676e-17,-4.310745126388722e-18,6.938893903907228e-17,-1.2124883261746686e-17
2008-10-01,-2.3251478044023266e-17,-1.0772676902632578e-16,-3.0531133177191805e-16,1.0000000000000004,1.1274830024644194e-16,-7.730782155437315e-17,4.1769581229277925e-17,4.2227922728195325e-17
2008-11-01,-5.679793047661848e-17,1.8490142513298208e-16,-1.1796119636642288e-16,1.0,2.1247414179832056e-17,7.723885212641148e-17,-1.1102230246251565e-16,-7.527897957072176e-18
2008-12-01,-1.3156416635311398e-18,-6.394590841116973e-17,-3.8163916471489756e-17,1.0,-1.431195170500417e-17,1.7768967320721238e-17,5.61844374797156e-17,4.006899536117141e-17
2009-01-01,-1.175402818702499e-16,2.408779317726056e-16,0.0,0.9999999999999999,-1.7073909351774363e-16,1.4642282332403226e-18,5.1443890333396524e-17,5.551115123125783e-17
2009-02-01,8.843511569458742e-17,2.86385835116317e-17,-5.551115123125783e-17,1.0,-1.3204061025071461e-17,5.702068070480712e-17,-5.757437005861561e-17,-4.405062143061856e-17
2009-03-01,9.618895880034242e-18,1.723554570866814e-17,2.7755575615628914e-17,0.9999999999999998,3.3825353120870934e-17,-4.839259105056668e-17,-2.7755575615628914e-17,1.568109283286521e-16
2009-04-01,8.917576397386709e-17,-1.827499925324611e-16,-8.326672684688674e-17,1.0000000000000002,-1.434239633529779e-17,5.990869069141803e-17,-1.1655779215846471e-17,3.531848505876755e-18
2009-05-01,-4.5281827711915255e-18,1.0124056879134459e-17,-1.1102230246251565e-16,1.0,7.088039415134941e-17,1.2315752842953637e-16,-1.3804913394429366e-18,-9.445763327250898e-18
2009-06-01,-7.463494181242246e-17,-1.3162665722538149e-16,8.326672684688674e-17,1.0,3.17228429781995e-17,-5.400300115665566e-18,1.674094582658091e-17,-1.0008929728292469e-17
2009-07-01,6.277520804432478e-17,5.990439938829188e-17,1.6653345369377348e-16,1.0,-1.106165911158349e-16,1.1011398995892727e-17,-7.728223307433156e-17,-5.298093692309424e-18
2009-08-01,8.419097097610533e-17,-1.861570999234603e-17,-2.7755575615628914e-17,1.0,-1.9254639728776612e-17,-3.653477237986902e-17,1.1528474422179688e-16,-1.97089072852846e-17
2009-09-01,7.653218584146132e-18,-4.4677754602559387e-17,5.134781488891349e-16,0.9999999999999994,-3.264518377332019e-17,-3.6147863813422755e-17,1.4771999189225664e-16,-2.1601648795191858e-17
2009-10-01,1.1039893716746531e-16,-1.4275724280501704e-16,1.8041124150158794e-16,0.9999999999999997,6.373948514050829e-17,-1.8477720650986235e-17,7.766289592571564e-17,9.953596226978098e-17
2009-11-01,2.6320954242826235e-18,-5.409059236581073e-17,2.3592239273284576e-16,0.9999999999999999,7.410602080559399e-18,3.4606194583057926e-17,-2.5959221158212695e-16,-8.674335355524132e-18
2009-12-01,-3.933216409056574e-17,-9.114269866438384e-17,-1.3877787807814457e-16,1.0000000000000002,-3.884893233444744e-18,-7.880677956338635e-19,-2.9375505684390704e-17,1.0052547791860128e-18
2010-01-01,4.044928512413613e-16,2.6405074184709684e-16,-7.771561172376096e-16,0.9999999999999998,-1.2647387247746782e-17,2.295861108375595e-16,9.737396736168475e-17,2.2876951025085768e-17
2010-02-01,-1.479046599865722e-16,1.5260478664552636e-16,0.39344698131423994,0.6065530186857593,6.869425062274594e-17,1.3863011980560221e-16,4.310832519369393e-16,3.292264376577095e-17
2010-03-01,2.566883574341016e-16,2.526044446207833e-16,0.5818181115876895,0.41818188841230974,2.442652799450728e-16,1.2247117874035818e-16,-1.733567547224764e-16,7.442658562056975e-17
2010-04-01,-8.444764230345686e-17,5.1362483479045243e-17,0.4235176678805612,0.5764823321194386,-3.279822391934506e-17,-6.854532354523725e-17,1.2834580874990849e-16,1.7677715532851367e-17
2010-05-01,7.339764902015138e-17,-1.0144180448951578e-16,0.3116357360285895,0.6883642639714105,4.3291402632356565e-18,-2.291501734194279e-18,1.6009643371541878e-16,-6.054186554013763e-17
2010-06-01,-1.984288682709316e-18,-1.3021576374605118e-16,-3.3306690738754696e-16,1.0000000000000007,-3.840423848586115e-17,-8.50864955196539e-17,1.948471319232749e-17,5.035209635295787e-17
2010-07-01,2.6098893834829213e-16,1.6324865735175123e-18,0.016620723192748266,0.9833792768072512,1.560403451968129e-17,8.281695015802638e-17,1.975580777736256e-17,2.9114402621247615e-17
2010-08-01,2.517099249411645e-16,3.188844355986804e-16,0.3259168205899173,0.6740831794100818,1.0995981079731705e-16,8.487918524673297e-17,3.95339544973366e-17,2.460424914044596e-17
2010-09-01,-5.15577017149992e-17,-1.6690343503167886e-16,0.8294730360824841,0.17052696391751634,-2.7222398466287397e-18,3.20310854202761e-17,-1.591752000804773e-16,-1.0386905612875624e-16
2010-10-01,-3.1063277524516266e-16,-5.683488097408943e-16,0.5850395578713744,0.4149604421286267,2.0278311358554454e-16,-6.909324980977695e-17,-2.1071324042786754e-16,-1.9448628906045853e-16
2010-11-01,-2.0680131875338943e-16,-2.9890735415570835e-18,0.30334243081912843,0.6966575691808721,-2.8516249334672755e-17,-7.780904085807216e-17,-7.529092764448243e-17,-2.622742016215911e-17
2010-12-01,-1.963551796106773e-18,5.577667310258672e-17,4.440892098500626e-16,0.9999999999999998,-5.036813486558203e-17,6.432453209589393e-17,-2.2764065885054907e-17,-2.6486610024887597e-16
2011-01-01,-1.527085684650293e-16,9.139920212364035e-17,-2.7755575615628914e-17,1.0000000000000002,2.5495372032839015e-18,4.15455310151335e-17,-5.327634024563913e-17,-9.083755702099598e-18
2011-02-01,2.345949532425712e-16,-1.0282373489993956e-16,-5.247538514829841e-16,1.0000000000000004,9.395082401525909e-17,4.708847212780325e-17,-8.63085997474473e-17,-4.519928704429409e-17
2011-03-01,-4.460093202122918e-17,-1.0559680181799935e-16,5.828670879282072e-16,0.9999999999999997,5.506180743701835e-18,-4.7712183926125416e-17,-3.9459661939035307e-17,8.169873585731708e-17
2011-04-01,-3.932933751231164e-17,3.418733415220107e-17,8.647596527744383e-16,0.9999999999999994,4.962766028812959e-17,-2.748875586433302e-16,-5.5096442873679267e-17,-2.60781043269368e-17
2011-05-01,-1.9192695590650484e-16,-2.447932885102537e-16,0.13816477198056587,0.8618352280194348,8.278106011493918e-18,-4.3327911979845654e-17,-1.306325285794994e-16,-7.688406313803617e-17
2011-06-01,-4.8941528520430737e-17,-8.733611318887578e-17,0.3873567577254577,0.6126432422745426,6.39909261325924e-17,7.192999335688246e-17,-9.701725847471071e-17,-1.0220043931323602e-16
2011-07-01,3.1117214673870416e-17,-5.541120495291694e-17,0.23916775683869282,0.7608322431613073,1.8255473299338856e-16,-6.341599405242278e-17,-1.441746868608736e-17,-1.6358237306252676e-16
2011-08-01,1.8918130848544343e-16,-5.123414704280889e-16,0.31798565974725074,0.6820143402527494,-4.69400704059363e-17,6.1196099036355e-17,1.4712708584383896e-16,4.094055596652072e-17
2011-09-01,-1.236984261014539e-16,6.479762512285822e-16,0.1995637888711434,0.800436211128856,6.437211729279315e-17,3.747776220098861e-18,6.290950079893255e-17,-7.150035795728306e-18
2011-10-01,3.371596073054305e-16,-4.908282219116972e-16,-4.0245584642661925e-16,1.0000000000000002,3.9877998542957364e-17,1.1908520739035559e-16,1.759540583564532e-16,4.292414268300112e-17
2011-11-01,2.8286814121757095e-16,-9.200411797112853e-17,-1.8041124150158794e-16,1.0000000000000002,-5.364700001897371e-17,-2.9513701080882714e-17,-3.024566057940304e-17,-2.7351504863470885e-17
2011-12-01,-1.0997167616698269e-16,2.412671390802474e-16,2.0816681711721685e-17,0.9999999999999998,-8.116923966245179e-17,5.580949071687369e-17,-9.327832154414233e-17,1.8264457755364566e-16
2012-01-01,-2.3952020059402563e-17,-7.511340001181494e-17,0.022229136206960144,0.9777708637930398,-3.484146957054316e-17,2.0524812064776877e-16,1.0385267486475198e-17,5.735605492719125e-17
2012-02-01,-1.8680094912978362e-16,7.873257818214728e-17,0.2360812238883992,0.7639187761116008,8.306451912065084e-17,-4.6452491272176646e-17,-8.309286163954507e-17,1.8737068375003322e-17
2012-03-01,9.809516386296864e-17,2.860740418263418e-17,0.1462539341522113,0.8537460658477886,1.368789262108298e-18,-4.2812721267180284e-17,3.3188387258590417e-18,-3.558782091505971e-18
2012-04-01,1.0331575415516502e-16,2.0862306388932483e-16,0.08687092291754585,0.9131290770824537,-5.928893703031994e-17,2.0199793537445754e-16,-1.230190691302212e-16,1.1093433317484025e-16
2012-05-01,-2.988059376940631e-16,-2.3145911627150196e-17,9.159339953157541e-16,0.9999999999999994,2.8925949459129006e-17,-1.2672547508761331e-17,4.7507279629263876e-17,6.3293165248926626e-18
2012-06-01,-7.166522948955365e-17,-2.259107787438828e-18,2.949029909160572e-16,0.9999999999999999,2.820812501290055e-17,-9.632165024655784e-17,7.504669088048283e-17,-2.4513554925647293e-17
2012-07-01,-3.7516744026247484e-16,8.520423024574321e-17,7.840950111415168e-16,0.9999999999999992,6.84222188406092e-16,-6.586603067054088e-17,-3.6560094838595183e-16,-6.234712365220328e-17
2012-08-01,1.5227729026380628e-17,-2.1965873016378772e-16,0.11975768482783246,0.8802423151721679,5.215013494958483e-17,1.721238021229466e-17,2.142909238968096e-17,-8.962907177730932e-17
2012-09-01,-5.4833188399166797e-17,-3.623137608566579e-16,0.20059282271113904,0.7994071772888618,-2.3825914934629563e-16,-3.036657770581111e-17,-3.644545671387025e-17,-1.7633618805433285e-17
2012-10-01,-6.231472548524814e-16,2.0237642948290325e-16,0.2748283700913112,0.7251716299086889,2.940238520885314e-16,-4.24267605614645e-17,1.282107880010606e-17,-5.841624023764268e-17
2012-11-01,9.91448911040153e-17,-7.156560897804424e-16,0.26762694220293654,0.7323730577970639,2.299323882460191e-16,-3.1372567070350592e-18,2.7245191544777558e-17,1.2109167194828038e-16
2012-12-01,1.3006197684319453e-17,-6.348956935582684e-17,0.3984512450379225,0.6015487549620775,8.534608320951369e-17,-2.2701707212044882e-17,2.5055231251161902e-17,2.877117147386185e-17
2013-01-01,2.6174045620128957e-17,-1.3463500713794294e-17,0.41307381525961945,0.5869261847403804,4.486731604107661e-16,-1.808024423982338e-16,-1.4426247990950175e-16,-2.3522906555396584e-17
2013-02-01,-8.572818080884243e-17,1.2056760610489435e-16,0.6393494613224416,0.36065053867755825,-2.2817321205140363e-16,2.2235951177453227e-16,-1.07883909810747e-16,8.767311126756439e-17
2013-03-01,2.0156831792539147e-16,4.150594129176005e-17,0.742931372370965,0.25706862762903465,1.2108101434738543e-16,1.44702774290959e-16,8.137189732872958e-18,-6.124118200327203e-17
2013-04-01,-2.0577740220382362e-16,6.79902963903809e-18,0.790881205083858,0.2091187949161421,6.28919645640977e-17,9.62606196957569e-17,8.777144693913997e-17,-1.6300703172081793e-17
2013-05-01,9.671396638057049e-17,-3.934559729129961e-16,0.8113361015877028,0.16617585918758038,3.082318355388522e-17,2.1722234439031134e-18,1.243250922191168e-16,0.022488039224716958
2013-06-01,-8.826003440404155e-16,9.287630798887684e-16,0.7619858787260577,0.2380141212739418,4.699595826747111e-16,-1.133030925285182e-16,-1.7150599420540287e-16,1.5092431086707484e-16
2013-07-01,-6.487079606127377e-17,2.904150008686519e-16,0.9391612571968687,0.06083874280313131,-3.047811278236285e-18,-6.623554043022653e-17,-8.726380829310502e-17,-2.4874488098618705e-16
2013-08-01,1.7998843318654274e-16,5.796281462199933e-17,0.8258241566982016,0.17417584330179767,1.8627582795159913e-16,8.881863113336591e-17,6.541185619269998e-20,2.0482029376563235e-16
2013-09-01,9.729115395232631e-17,-1.157448721145127e-16,0.9252651443290772,0.07473485567092265,-3.7438352598546155e-17,-1.8917157245487404e-19,1.3488777555308992e-16,7.704794357188725e-17
2013-10-01,-9.971828938922442e-17,-2.31570974048911e-16,0.9385497686694407,0.061450231330559484,2.584708541351825e-16,3.592226462452093e-18,-1.8248312069491631e-16,-2.6237306359121065e-17
2013-11-01,1.5416519200661565e-16,-3.9542602320493786e-17,0.9669500137586035,0.033049986241396476,-2.0701469792021302e-16,1.5273112766962613e-17,-4.436594325259042e-18,-1.894636223502617e-18
2013-12-01,-7.193600079796697e-17,9.44985555216801e-17,0.9696282239871036,0.030371776012895542,-5.336783535300352e-16,3.8366494836003877e-17,7.308445910790829e-16,4.593195962153083e-16
2014-01-01,-4.4592633624294246e-17,1.739218200456604e-16,0.9369837502164543,0.06301624978354559,-2.521526489424493e-16,8.358079873798557e-17,1.143652737430522e-16,-7.294447599175281e-17
2014-02-01,1.1324181995048227e-16,9.103496613201206e-16,0.9614189942982249,0.03858100570177389,1.2098662945147556e-16,3.0709103248322464e-17,7.534372626892491e-17,4.7517380747192345e-17
2014-03-01,3.8778495918384456e-16,5.93566978833964e-17,0.9943014669428258,0.005698533057173949,-3.8918044114186617e-17,4.127114228035146e-17,-1.3456996061764766e-16,-5.734460638951875e-19
2014-04-01,-2.758209825339102e-17,1.2529226212833696e-16,0.9947398687743784,0.005260131225621516,-1.4666754296193597e-16,-1.0173515762147387e-16,1.4494513593584148e-16,1.0774371313021405e-16
2014-05-01,3.472565943673923e-17,4.544616398109209e-16,0.8226597075072369,0.17734029249276248,9.45801991289815e-17,-2.0590860278750862e-16,2.970039768718666e-17,1.1672986181768746e-16
2014-06-01,1.0098194756990842e-17,1.8773506283664412e-16,0.8492988477407171,0.15070115225928254,4.0896567336806013e-16,-8.84091083167237e-17,-5.946095930984863e-18,-8.648200633620939e-17
2014-07-01,-4.953978353698298e-17,1.4356965260554993e-17,0.834809846645906,0.16519015335409418,-1.0916375326108341e-16,-1.0514236778365555e-16,-7.694731535902052e-17,-3.1015188680160036e-17
2014-08-01,-2.321191354794986e-16,4.218803361697032e-16,0.8284766405003721,0.17152335949962877,-3.815190810878498e-17,5.3368826490912876e-17,-1.0525395114437058e-15,5.71026830523871e-17
2014-09-01,6.591762515352989e-16,2.2381388331881146e-16,0.8417306257521753,0.15826937424782342,1.68421330916105e-16,-1.8724867037971645e-16,2.988372722838569e-16,1.6426982698576538e-16
2014-10-01,1.853402448771017e-17,2.7427200918334336e-17,0.9996862934868509,0.0003137065131489712,3.2680564091174776e-16,-1.0429694083954157e-16,1.8844604968927075e-17,-5.089989276554708e-17
2014-11-01,3.768157411081452e-16,1.8399380934565818e-16,0.7498152396533215,-2.6870489029724892e-17,0.2501847603466775,3.1000120681186617e-16,1.3922465051408002e-16,7.293974739721412e-17
2014-12-01,2.2167322718342647e-17,-2.950518917029007e-16,0.8283968505876488,-5.100320523501817e-16,0.17160314941235158,2.0323314643153718e-16,8.587780765266766e-17,1.096546501776479e-16
2015-01-01,-2.7717227377041563e-16,-1.766683758175836e-16,0.46432445605432665,6.54233600316192e-17,0.535675543945673,5.355716285671074e-16,-1.349679303470556e-16,2.526755803486585e-16
2015-02-01,3.3506070705692783e-16,-3.1801482195782274e-16,0.698446771868278,-1.51379040856449e-17,0.3015532281317232,1.367539243918074e-16,-9.023771260211308e-16,-4.484132657966589e-16
2015-03-01,3.9313126002034656e-16,1.3557056369071143e-15,0.4913358047874702,-3.4403405527506525e-16,0.5086641952125277,5.665727594470913e-16,6.431376871140705e-16,-3.6796321149056804e-16
2015-04-01,-4.877607855578309e-16,-6.163714397354327e-16,0.6068437726443273,-6.429529399154983e-16,0.39315622735567474,1.5206188046105593e-16,-9.086081023538003e-17,-2.890300076795692e-16
2015-05-01,4.807830313827002e-16,-3.6006951098436104e-16,0.6229910758021115,-1.9517520914234552e-16,0.3770089241978874,1.9681533824451653e-16,9.890922495820513e-16,-4.3159662842300115e-17
2015-06-01,-6.999235370321934e-16,-4.1124885401424443e-16,0.7573120784812823,-1.7198561582763967e-15,0.24268792151872642,-1.841608502946552e-15,-4.2519330228596664e-15,1.8896494669587152e-16
2015-07-01,-1.7801605190331287e-15,-1.3754716846922541e-14,0.7404775956834838,-9.452381113062104e-16,0.25952240431653595,-1.2604040129304767e-15,-1.4558759060853058e-15,-5.64907142049972e-16
2015-08-01,-6.202605146138949e-16,-3.190283769923498e-16,0.7387334235692323,-9.865090027875192e-16,0.2612665764307703,-7.925470059116194e-17,-2.2285093386242886e-15,1.635202930183756e-15
2015-09-01,-6.213445415788309e-17,-1.7412139030055152e-16,0.6756044209694304,-4.2589003780195327e-16,0.3243955790305704,-2.3155649687865745e-17,3.639552376326561e-17,-1.1615516724022153e-16
2015-10-01,-6.521542286194845e-17,8.031900586889301e-17,0.440227785196905,4.6959735488883346e-17,0.5597722148030946,-1.5417250034976701e-16,2.4508377463520275e-16,2.814493783199127e-16
2015-11-01,-8.850061035392736e-16,-6.15379092163306e-15,0.0248589197652307,-2.1470839012729772e-15,0.9751410802347816,-1.688705128796486e-15,-1.2723336888277243e-15,-3.1313012073619537e-16
2015-12-01,1.768892327759788e-16,-1.972463771044935e-16,-8.604228440844963e-16,7.470133969935815e-17,1.000000000000001,-8.899365842887018e-17,2.8194721446517537e-17,-2.2635816878195846e-16
2016-01-01,-1.0566799838136724e-15,-4.668713708054384e-15,2.0261570199409107e-15,-3.2223499152295485e-16,1.0000000000000047,-2.2356199993428494e-16,-2.62483115677868e-16,-1.2030225145006752e-16
2016-02-01,2.721806294679577e-16,-4.692600529455574e-17,-8.326672684688674e-16,8.145713268830575e-17,1.0000000000000007,3.198561375308709e-17,4.6220527123000335e-17,-1.5099750684714665e-16
2016-03-01,-6.180925235177299e-16,-1.4872982785769386e-15,2.6645352591003757e-15,-4.1902691084758913e-16,1.000000000000003,-8.580569239499722e-16,-1.6695787174915937e-15,-7.408748909137889e-16
2016-04-01,-1.4181397652647558e-15,-4.7264249761496605e-15,2.4424906541753444e-15,-2.555991608634647e-15,1.000000000000009,-1.3266904281019855e-15,-8.466761859791667e-16,-6.444965855708473e-16
2016-05-01,1.2927457204338368e-15,5.526669151126621e-15,-4.246603069191224e-15,9.52072163392022e-16,0.9999999999999939,1.3537197986003812e-15,1.0245754046969502e-15,2.4071955176446587e-16
