,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1985-06-01,5.742437475922866e-19,0.06539500472438174,-1.571476964546877e-17,-8.854899179084675e-18,0.5226997200664875,0.04572176451321295,2.815777608524431e-17,0.3661835106959179
1985-07-01,-1.2386598670572626e-18,0.07078784320941642,-7.437537765003267e-18,-9.545161841940545e-19,0.4998233444813225,0.06686859423898484,-7.2125667986351e-18,0.36252021807027635
1985-08-01,8.236660555003233e-18,0.042668559201064236,-3.4749592084732286e-18,1.6351001856028122e-17,0.48776510966408837,0.1094049202137089,-4.0973243185304557e-17,0.36016141092113857
1985-09-01,-4.2029234635128214e-18,0.08208945910088034,3.031650759062415e-18,3.239259400008961e-17,0.4810689389274155,0.07445253525460935,-6.692045553171988e-17,0.36238906671709487
1985-10-01,-1.5421352271552035e-18,0.07946121071160243,-1.9474695419710524e-17,1.130204363189073e-17,0.46806071110513736,0.05629237135369523,-4.668109580578796e-17,0.396185706829565
1985-11-01,9.325081952694843e-18,0.09639773118956592,-1.3056010378609664e-17,-2.996945444438217e-18,0.46447892328227514,0.06178335668545126,7.766555738267769e-18,0.37733998884270775
1985-12-01,1.0377907310637675e-17,0.08444094173822574,-1.9564078279137168e-17,2.6964731620259835e-17,0.45899399820950576,0.07693500556557172,1.5166740092621878e-17,0.37963005448669684
1986-01-01,0.004447528651129091,0.09808845449852444,-1.0609625103391205e-18,1.8593844790648363e-17,0.46581659741953285,0.055477772028859416,-2.8959491345264186e-18,0.3761696474019543
1986-02-01,0.013019904906309672,0.10630150830556584,1.5585406229479126e-18,1.623592753297043e-17,0.465528349719663,0.04124641338354991,-9.839134715305953e-18,0.37390382368491154
1986-03-01,0.014047112993196255,0.09993083994536496,-4.0318768289304696e-18,-9.452887691357992e-19,0.455771080567518,0.05251880697235176,1.5280474368467578e-18,0.37773215952156897
1986-04-01,0.029908814736338985,0.09317874766714755,1.0076303940537157e-17,1.8092623753351855e-18,0.4249598857785681,0.07281903987326797,2.5051846447993187e-17,0.3791335119446774
1986-05-01,0.056009188416059945,0.14485784275659963,-1.4314856808597676e-17,1.311207002349657e-18,0.4048853294253724,0.044219642169974746,4.67206433046527e-17,0.3500279972319931
1986-06-01,0.02817299489916684,0.08164856111491885,1.8338263308055602e-18,7.680047732754741e-18,0.44285955879459216,0.07904821555789347,2.7003410358467095e-18,0.36827066963342875
1986-07-01,0.019238422763160817,0.07863862846087681,2.9871463917870156e-17,5.6221811874004185e-18,0.4316726618039044,0.09058011101698933,2.3459000990681475e-17,0.3798701759550686
1986-08-01,0.024556512697197715,0.07303742260839162,5.759824041329242e-18,5.5768649247223134e-18,0.3909423978285054,0.07771582363645972,2.3574620987981687e-17,0.4337478432294456
1986-09-01,0.02775516424423282,0.07385646148001218,-4.0742284762931846e-19,-8.211984423630442e-18,0.37462968909794675,0.09423694511134759,-1.0806446341070364e-17,0.4295217400664607
1986-10-01,0.021813485116853208,0.034602913700681324,-4.865357249028701e-18,1.6398557858843255e-17,0.32529412734811547,0.14213259061132402,3.848917712323541e-18,0.47615688322302596
1986-11-01,0.04377723784468821,0.05641779569494482,2.2497195079074217e-18,-2.104029840979682e-18,0.3268635166849501,0.1852471804798486,-4.5841423105402734e-18,0.38769426929556833
1986-12-01,0.03638411693909078,0.05365460454851148,7.589415207398531e-19,-4.607859233063394e-19,0.34155728619448417,0.1542642959850675,-1.6805133673525319e-18,0.4141396963328461
1987-01-01,0.03486833118108499,0.04703005877857128,8.978549240895584e-18,5.590417451878382e-19,0.32590768032982464,0.17025835060565628,-1.5141560965117873e-17,0.4219355791048628
1987-02-01,0.05186898032697944,0.07181509582515133,5.10930273783794e-18,5.834362940687621e-18,0.3456461490046944,0.10495477810648277,2.2429432443293873e-18,0.42571499673669183
1987-03-01,0.04622565987212696,0.06279753304312989,-1.4772254600114998e-18,-1.0808140406964872e-17,0.3515514939045355,0.12591195571268188,-2.0464316005663896e-18,0.4135133574675259
1987-04-01,0.04623040342757705,0.04957088871758274,-5.437951521372608e-19,4.497744949920335e-18,0.3493530792604071,0.12047891930901203,-2.6613775202730117e-18,0.4343667092854211
1987-05-01,0.05094671962856061,0.026215916161278083,-7.182839392716467e-19,1.6527306866825908e-17,0.34455450505607726,0.12195544603493974,-6.410345344820545e-18,0.4563274131191443
1987-06-01,0.04122343095287406,0.02234187202556019,-2.202285662861181e-18,-1.1485766764768313e-17,0.3540662520589098,0.1243042159322793,-6.261267546103788e-18,0.45806422903037675
1987-07-01,0.043531925490107835,0.05141351167693449,-6.787275006348709e-18,-1.8277276935853293e-17,0.38269290655080174,0.12356145127099334,-1.878719077010038e-18,0.39880020501116265
1987-08-01,0.05383091865218072,0.05950896447700346,-4.8382521947165635e-18,4.052205619664573e-18,0.40082681347941984,0.10958937924802682,5.719166459861036e-18,0.37624392414336927
1987-09-01,0.036089476042135735,0.05842385029034502,1.98544522836408e-18,6.254491282525754e-18,0.4324700789469246,0.07978908852465488,4.553649124439119e-18,0.39322750619593977
1987-10-01,0.04631160596132562,0.05659904021725193,-1.0672615135404184e-19,-1.8821072087990554e-18,0.4569817398541583,0.0667216164265421,-5.412505205728937e-18,0.3733859975407219
1987-11-01,0.060101163981012125,2.8731357570865868e-18,-6.505213034913027e-19,-1.0462550964485118e-17,0.4193858617988555,0.010870426983020431,1.1329912702473521e-17,0.509642547237112
1987-12-01,0.07555595601801865,2.439454888092385e-19,3.577867169202165e-18,1.3552527156068805e-18,0.3483332130346379,0.04307618737756698,-1.9244588561617704e-18,0.5330346435697765
1988-01-01,0.07144691753881124,5.3939058081153846e-18,1.0028870095490916e-17,2.5614276324970042e-18,0.3590294241850532,0.04196765082564322,-1.980701843859456e-17,0.5275560074504924
1988-02-01,0.0508151167265308,2.1582399496039573e-18,1.0367683274392636e-17,-2.6152989279423777e-17,0.39708306408814104,0.031766228017628934,-5.6785088783928295e-18,0.5203355911676992
1988-03-01,0.04014590369731655,-2.2932883049215916e-19,-2.0030635136669694e-17,3.469446951953614e-18,0.39965498263860466,0.044541421408588036,-1.3313161728407855e-18,0.5156576922554907
1988-04-01,0.04315922912768458,-1.2932499038678658e-17,5.251604272976662e-18,1.6263032587282567e-19,0.3804150672807305,0.060559285343789224,-1.1926223897340549e-18,0.5158664182477958
1988-05-01,0.04053922669572553,-1.3396673093774014e-17,1.763861409362355e-17,-3.774378812965162e-18,0.3412855921687031,0.08989648847574457,1.6146763270975048e-18,0.5282786926598269
1988-06-01,0.02870381246275391,7.708577696686517e-19,1.8913430508298084e-17,-6.589704571401643e-18,0.3918291570307881,0.0587686447304038,-1.2427057832355425e-17,0.5206983857760543
1988-07-01,0.04286809347577839,-7.741881137904305e-18,8.571973426213519e-19,2.55465136891897e-18,0.4406578938545019,0.04087867626637006,5.319366908757006e-19,0.4755953364033497
1988-08-01,0.04497144636893386,3.3406979439709605e-18,6.8829897293884446e-18,5.129631528572043e-18,0.43931347174950036,0.03443349106820005,-5.168595044145741e-18,0.48128159081336574
1988-09-01,0.048175824820493006,3.88822004107614e-17,-1.8431436932253575e-18,-1.2027867851011065e-17,0.4651396485145227,0.011975242080558316,-1.820782023417844e-17,0.474709284584426
1988-10-01,0.0228880392919446,3.447788269736774e-17,-6.154503459255935e-17,-1.6737371037744975e-18,0.47506434711407025,0.019650350847173835,1.6174067381674147e-17,0.48239726274681144
1988-11-01,0.033867321461959435,4.560425388017153e-18,-9.134543918525468e-19,-3.516880796999855e-18,0.48951418641342825,0.018903078839979676,-1.0090858387365388e-17,0.45771541328463267
1988-12-01,0.04650135531377166,-4.065758146820642e-18,1.463672932855431e-18,-2.303929616531697e-18,0.45162445859491707,0.0026268054951583625,-4.960224939121183e-18,0.49924738059615303
1989-01-01,0.157471599939339,-1.0923336887791457e-17,-2.497391941684579e-17,4.899238566918873e-18,0.4103478241441202,-5.2753211954997825e-18,4.824699667560495e-18,0.43218057591654097
1989-02-01,0.1403367192035893,-3.4450524030726903e-17,-7.674118502123961e-18,7.877406409464993e-18,0.4244176887625196,-7.948557177034354e-18,-1.6940658945086007e-19,0.4352455920338912
1989-03-01,0.11505528208278894,1.1926223897340549e-18,-7.32514092785519e-18,-9.486769009248164e-19,0.4191661332924205,2.1724701031178295e-17,2.5614276324970042e-18,0.4657785846247906
1989-04-01,0.12259893744786418,-5.842833270160164e-18,5.914322850908427e-17,1.7369257616396683e-17,0.4094223558471244,3.0645652031660586e-18,-9.698527246061739e-18,0.4679787067050112
1989-05-01,0.12820085645486431,9.0801931945661e-18,2.0599841277224584e-17,1.4799359654427136e-17,0.41205806435678805,-1.2766480581016815e-17,-7.15573433840433e-18,0.45974107918834756
1989-06-01,0.10074057917624399,5.800481622797449e-18,-2.8324781756183803e-18,2.5343225781848666e-18,0.4569835404170233,-2.7267684638010437e-17,3.835365185167472e-18,0.4422758804067327
1989-07-01,0.1291237690839436,-1.734723475976807e-18,4.2392304944183223e-17,3.957337929572091e-18,0.44497939922816776,1.6588293239028218e-17,1.4094628242311558e-18,0.4258968316878886
1989-08-01,0.11839819355427722,-2.995108501491206e-18,-3.6930636500287495e-18,4.431676380034499e-18,0.44028964191055686,-2.7945310995813877e-17,7.298035873543052e-18,0.44131216453516603
1989-09-01,0.11972565501606797,3.279711571768651e-17,-8.998878031629687e-18,1.3715157481941631e-17,0.45828122279329386,-4.58346468418247e-17,7.860465750519907e-19,0.4219931221906382
1989-10-01,0.1018185945058386,1.805196617188365e-17,5.854691731421724e-18,-5.594483210025203e-17,0.46262840568209784,3.903127820947816e-18,1.702197410802242e-17,0.4355529998120637
1989-11-01,0.10821330994820642,1.4108180769467626e-17,3.537209587733958e-18,8.74138001566438e-18,0.4508357189982645,-2.4313233717987437e-17,9.812029660993815e-18,0.44095097105352904
1989-12-01,0.10945650476014092,7.047314121155779e-19,-3.686287386450715e-18,3.5236570605778894e-18,0.43132849236730586,2.0057740190981832e-18,2.656295322589486e-18,0.45921500287255324
1990-01-01,0.1295313348912626,3.5236570605778894e-18,1.2305694657710475e-17,9.18861341181465e-18,0.4286241515524634,3.333921680392926e-18,1.3688052427629493e-17,0.44184451355627397
1990-02-01,0.13999185284671756,-7.220108842395656e-18,4.611247364852411e-18,3.1407981684189457e-18,0.4128949132787769,-1.3196773318222e-18,2.6495190590114515e-18,0.4471132338745055
1990-03-01,0.12900665636303105,-2.7484525072507537e-17,-6.2341624917916505e-18,3.3068166260807885e-18,0.466070825047655,-3.230922474006803e-17,1.997642502804542e-17,0.404922518589314
1990-04-01,0.18603426134113368,0.04548501883148375,-8.02648420818175e-18,7.971935286378573e-17,0.5055220606214758,7.308200268910103e-18,5.421010862427522e-18,0.26295865920590666
1990-05-01,0.1840910689934006,0.02562590683613095,-2.3174821436877657e-18,1.7496312558484828e-17,0.5106342769700072,8.21960772015573e-18,9.059864403831996e-18,0.27964874720046123
1990-06-01,0.18795146440619317,0.021519690966404575,-7.951945308823372e-18,-3.3542504711270293e-19,0.5100992391466366,6.06475590234079e-19,-1.7708070795298403e-17,0.2804296054807658
1990-07-01,0.1826906836106652,0.046299091091384914,-1.2630955309456127e-17,-9.800171199732255e-19,0.5005073916252032,2.6774711462708434e-18,-1.5000106462926405e-17,0.2705028336727468
1990-08-01,0.17217045998446662,0.06980240089991946,-1.4094628242311558e-18,5.421010862427522e-19,0.4811289430074048,1.168227840853131e-17,-2.236166980751353e-18,0.2768981961082092
1990-09-01,0.14284137194081067,0.05485477309769915,-2.290377089375628e-18,1.5111067779016718e-18,0.517388514220096,6.5526468799592674e-18,3.313592889658823e-18,0.2849153407413941
1990-10-01,0.15130654446389924,0.03471607257712871,1.462317680139824e-17,-2.8627596034827216e-17,0.5730445813225615,3.5236570605778894e-18,-3.4762232155316486e-18,0.24093280163641062
1990-11-01,0.11307058498619588,0.06462148848390441,-2.558039500707987e-17,-6.13963361487807e-17,0.5509842645553782,4.712891318522927e-18,1.6896613231828783e-17,0.2713236619745215
1990-12-01,0.10615098355447883,0.08280867186541677,-4.204671550170347e-18,1.1079190950086248e-18,0.5496326221469331,3.3440860757599777e-18,-1.9874781074374903e-17,0.2614077224331713
1991-01-01,0.10965268464650021,0.07379788024020097,5.2583805365546965e-18,2.9983272266907723e-17,0.5628079480783684,5.800481622797449e-18,2.625802136488331e-19,0.2537414870349304
1991-02-01,0.04761538160414228,0.09634356444234898,0.03559332444322341,1.0755116144466753e-16,0.5755207159855046,1.76284496982565e-17,7.338693455011258e-18,0.24492701352478063
1991-03-01,0.033135825542064484,0.11870281841756818,0.02569001023873129,-3.5016342039492776e-18,0.5635885875722938,-1.883801274693564e-18,-6.37985215871939e-18,0.2588827582293423
1991-04-01,0.02572466611448125,0.057385646972093335,0.0758732106928496,-5.065257024580716e-19,0.5825467483242778,4.069146278609659e-18,0.00566190568054251,0.2528078222157557
1991-05-01,-3.735006685481057e-18,0.02794918434982289,0.14008542070694388,6.237731821357661e-18,0.5629901962667955,-1.3900194993445315e-17,0.0372781084148528,0.2316970902615848
1991-06-01,-3.785318122437081e-18,4.3161548657694134e-18,0.13968115384229005,2.4099611087154342e-17,0.5003657650937596,-1.4191686701578465e-17,0.17002921084097994,0.18992387022297041
1991-07-01,0.0020633985014065306,1.2120058819740027e-17,0.08173680719142437,3.9266070499481556e-17,0.5401305931950562,3.3684589842373806e-18,0.1822810753172795,0.19378812579483334
1991-08-01,0.03229453490834251,-1.480613591800517e-18,0.12538866679306332,3.1848438816761693e-19,0.5213217094554315,0.0022478667686297326,0.12454436801733502,0.19420285405719795
1991-09-01,-1.6459738841110696e-17,4.60917740250518e-17,0.14387643944730566,-6.151846541916981e-17,0.5537523547611474,-2.0817347842280813e-18,0.126844516350607,0.17552668944094005
1991-10-01,0.023526484419695196,0.01676760464715882,0.05454878362944939,-2.6468085535802377e-17,0.5372843971139949,0.07392724414374624,0.08610712988409785,0.20783835616185767
1991-11-01,0.028389371093434788,0.018254382232910215,0.023385967800640388,1.671704224701087e-17,0.5625366011915858,0.0481230040938557,0.09855524820737015,0.22075542538020296
1991-12-01,0.05075910936711306,0.05355355327479265,0.01278800474704426,-5.488773498207866e-18,0.5929916130985039,0.010960259290065331,0.0788299703941799,0.2001174898283009
1992-01-01,0.05350089710509517,0.06350599419406523,1.9488534050426942e-17,-2.782333825140926e-17,0.5991937914550675,0.006571252756386335,0.0879571313680263,0.18927093312135962
1992-02-01,0.07575575531025963,0.05765470946765117,0.056784866625802045,-1.111307226797642e-17,0.5918011065272403,-4.716279450311944e-18,0.04299524452724283,0.17500831754180396
1992-03-01,0.05186029201074887,0.0826808384339325,0.03326779425318429,2.846030702774449e-18,0.6171511362179335,3.0950583892672134e-18,0.027286581986534934,0.18775335709766586
1992-04-01,0.04215840902124754,0.04976640058328169,0.06544767735566633,-2.3221408248976644e-17,0.6046543086421599,-1.751664134921893e-18,0.08639000980393692,0.1515831945937077
1992-05-01,0.05631167295848708,0.029601347199999593,0.1052190857884466,4.768371976568084e-17,0.5961495820272821,3.05694190664077e-18,0.0780696354201281,0.1346486766056565
1992-06-01,0.06825712141238885,0.01463426576677352,0.1462989071172423,2.9741020843992994e-17,0.5775976792035973,5.615828440296011e-19,0.06189277969743683,0.13131924680256107
1992-07-01,0.06354922556041906,1.1241821275959074e-17,0.1873839424307218,-4.204671550170347e-18,0.49283192680810484,1.2800361898906987e-17,0.15630217789083653,0.09993272730991781
1992-08-01,0.033848634288674614,-1.85940672581264e-17,0.1884076818847046,2.722702705654223e-17,0.5130735441041266,-9.005654295207721e-18,0.16420151708526232,0.1004686226372318
1992-09-01,0.010264551381949101,1.95204089367199e-18,0.2295847590530691,9.893344823930228e-19,0.4666635714629176,8.658237737437256e-19,0.1645570442247884,0.12893007387727573
