,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1977-11-01,6.52681605511955e-17,0.38814626103456185,-2.7967134331733666e-17,0.08413756431554623,0.17347210727969992,3.157220524837853e-18,4.1934242715907216e-17,0.35424406737019204
1977-12-01,-1.736603013199279e-17,0.5516899412856547,2.1478698892189146e-17,0.13146610633903857,0.07109426783306007,5.081813775267998e-18,-3.193135626300961e-17,0.24574968454224655
1978-01-01,1.0853980963868186e-17,0.588233067952446,-1.1836349752046599e-17,0.13969521212764807,1.938392181382002e-18,-4.502211226774032e-19,-1.6617323306887684e-17,0.2720717199199059
1978-02-01,4.620963099360297e-17,0.5710711095806599,-2.5606569879008976e-17,0.11747717992750573,6.106644792359879e-17,2.261498396635184e-18,-6.597992645048643e-18,0.3114517104918344
1978-03-01,2.2394184153918e-17,0.6498286378134486,0.0032077769940941255,0.07919751617930083,1.772488690699768e-17,4.190806773047271e-18,5.112421854202329e-18,0.26776606901315625
1978-04-01,2.9993198840591207e-18,0.6075260437618792,4.036562952072192e-18,0.09157258466464709,1.9614774030012344e-17,7.393340690939057e-19,-1.4555979306026507e-17,0.3009013715734737
1978-05-01,3.1919608461631088e-18,0.48769052662554985,6.443264830492546e-18,0.04240096372022532,0.14905548924805045,6.4377796101266384e-18,1.301775539650108e-18,0.3208530204061744
1978-06-01,-4.847372758786219e-18,0.5473912266719044,0.01620670203352835,0.1325289776055358,0.06159102701975095,3.853177485158041e-17,1.126598386197227e-17,0.24228206666928057
1978-07-01,-1.2030277528591571e-17,0.5455326929221122,-1.4513614342693228e-17,0.14197651380360266,0.05151256196051899,7.251910277544329e-18,1.1215717875942538e-17,0.26097823131376624
1978-08-01,-3.568351324542323e-17,0.45872023278681423,-7.983865626810788e-17,3.761625698699821e-17,0.19634339316439117,9.967353451976643e-18,6.0831789562385156e-18,0.3449363740487948
1978-09-01,1.1499697974774316e-18,0.38093227438488947,-2.216125541382921e-17,0.005405839356244921,0.22528666552163362,5.3249542938584555e-18,1.6290704185094536e-17,0.3883752207372321
1978-10-01,1.1365537760753906e-17,0.31305815386948505,0.08038311482084433,-2.218409001678931e-18,0.26474378161540163,2.421834686991396e-17,-1.0047132913473368e-18,0.341814949694269
1978-11-01,4.62561132752152e-18,0.32160422292145774,0.06329050109240615,0.0063428640888774784,0.20156843599211813,-1.9711003196948443e-17,1.4790049532282954e-17,0.4071939759051406
1978-12-01,3.0499991170041975e-17,0.32310811556139224,1.1204531258378125e-17,0.13358700753362737,0.21556746129011756,-6.97850860129368e-18,8.120255281313705e-18,0.32773741561486286
1979-01-01,1.3096422092253982e-17,0.19456263236731847,0.0101289981374267,0.10327062957159373,0.2353486692498544,7.671590630432103e-18,3.225011232757612e-18,0.45668907067380665
1979-02-01,-2.9170907307236036e-17,0.13836519101305256,0.1657946717842174,0.11254624489678104,0.26091121528222155,6.111770787996898e-18,3.442618359638372e-18,0.3223826770237276
1979-03-01,6.461738723675762e-18,0.1683377451158029,0.11804155713542513,0.16294905026115972,0.22413319912267196,0.03805948141614943,-5.515229665344271e-17,0.288478966948791
1979-04-01,-7.294209135956223e-18,0.177432526435466,0.10687780317687152,0.20144176618090923,0.19609807268072743,0.07412580610212903,-5.860270109614248e-17,0.24402402542389676
1979-05-01,-7.476287706339529e-18,0.18530042018467263,0.09565433639806466,0.22762605436044595,0.18341158943905977,0.07105123483639113,-8.101204254448437e-17,0.23695636478136595
1979-06-01,5.811911755709972e-19,0.1783830291870838,0.07793200812830475,0.2819875697919637,0.11492930552737353,0.05475087469890222,3.4097175449378543e-18,0.2920172126663721
1979-07-01,4.829124805454256e-18,0.17021487583186234,0.11119540033732699,0.29242849289127687,0.06703691164272849,0.08876122979564562,1.3632626114765413e-17,0.2703630895011596
1979-08-01,0.00503119716851962,0.15745663585872305,0.1019442075962379,0.17001724440680258,0.19239708198445815,0.11702724657124547,7.29696574268895e-17,0.2561263864140132
1979-09-01,0.008174426215309455,0.16882471596058038,0.1317043305422095,0.1848118574662869,0.18420203339859664,0.060395743090914195,7.40012310979691e-17,0.26188689332610293
1979-10-01,-1.051282824193581e-17,0.0834037807548981,0.2715726293562371,0.19736675214758423,0.13608876146206,0.033959792120719735,2.0150880480010365e-18,0.2776082841585008
1979-11-01,1.4364672100844878e-17,0.07688037397643549,0.2554362055723943,0.08613521386083887,0.29057270677418523,0.00985703738445562,2.688770594608454e-18,0.2811184624316904
1979-12-01,5.8025573796466535e-18,0.09033101965338422,0.24951517208991073,0.09210866411573052,0.29223101358966663,0.019381237992625398,4.691267545814245e-18,0.25643289255868257
1980-01-01,4.502045834204299e-18,0.10218425358871212,0.20937826761517367,0.13024383513905502,0.27519779818783785,0.007700575262964838,3.825344481261166e-17,0.27529527020625644
1980-02-01,1.4030375930935192e-17,0.0988602573516005,0.1889535959667468,0.127511463751521,0.3057877673621181,0.010872154956616635,1.1498034560997983e-17,0.268014760611397
1980-03-01,1.3201161637844331e-18,0.14100304118839543,0.10021941797501324,0.19614144203988293,0.246929130321851,0.037836114669189125,1.2606238913059273e-16,0.27787085380566817
1980-04-01,-1.1834181954016827e-18,0.08679152036329951,1.396157157930516e-17,-1.8327279513450043e-18,0.41797828226540346,0.07997883715870144,4.810753270158451e-17,0.4152513602125955
1980-05-01,0.0009444143445007968,0.11043792184967269,-3.66108107619062e-18,4.62290058703282e-18,0.429916297509905,0.06949390585462512,-1.4366141998081183e-17,0.38920746044129645
1980-06-01,-1.3534908146640358e-17,0.11197065370993298,-1.6142479713379561e-18,-5.333304512809744e-18,0.3972864914747076,0.12026088505266491,4.24789390862369e-17,0.37048196976269443
1980-07-01,2.094506041807894e-18,0.1164616184098333,1.4103858961738398e-17,-1.959196665910965e-17,0.39401066591470796,0.1279120478718543,1.6105578978775512e-16,0.3616156678036044
1980-08-01,-1.1827516763917391e-17,0.11279673791173278,-2.1682022864863374e-19,1.0102044903511061e-17,0.3994560294013536,0.14981481956273812,5.561684827502183e-20,0.3379324131241756
1980-09-01,2.49901074319139e-19,0.10821174211809156,2.6287922944239213e-18,1.7466453165077238e-18,0.3823045016361459,0.17142834334535387,-3.5192198902276184e-17,0.3380554129004086
1980-10-01,1.0919460591430547e-17,0.06126854357906767,-2.965314161766727e-18,-6.506995684899216e-18,0.3162032636955806,0.2656223699568305,8.5983563043325e-18,0.3569058227685213
1980-11-01,0.005304713305415327,0.045985698520076515,-3.4457300294304938e-18,-2.473336205982557e-19,0.1806332153671762,0.39927901716645225,-1.013390218095045e-17,0.3687973556408798
1980-12-01,-1.4070248716591905e-18,0.04460037956949297,-1.2297067077069787e-17,9.710674930518478e-19,0.2921047194083249,0.32754223360322854,-1.1003572247850834e-17,0.33575266741895354
1981-01-01,-4.7721904153775556e-18,4.8201086589466034e-17,9.469216807927977e-18,0.0031524649446878364,0.23496636853017172,0.3469665052656003,-2.1379104368000976e-17,0.41491466125954013
1981-02-01,1.580011085186037e-18,-8.112132671441349e-18,-3.3299247931950865e-17,0.03685278865617111,0.2150363052021934,0.28443731312387727,8.197301688244926e-18,0.46367359301775823
1981-03-01,0.0098006769251209,-3.3491682734435035e-17,1.1809333350619455e-17,0.015822174173134404,0.3145632820849532,0.2368485507050363,1.8951515161867716e-17,0.42296531611175525
1981-04-01,0.01046906478083001,-6.304635633003208e-17,-1.6928927957024699e-18,0.016064017632688356,0.31059374648993676,0.23343915172147411,8.059969570119541e-17,0.42943401937507086
1981-05-01,0.014286701841378015,8.236548379100816e-18,1.620882247865829e-17,0.019131666946856946,0.29924507976033976,0.23025439014391685,1.1993986533120893e-17,0.4370821613075085
1981-06-01,0.026198785695617913,1.5233040523421337e-17,-1.1926223897340549e-17,0.08357284151706117,0.31027108350536803,0.12011461390537415,1.0028870095490916e-18,0.45984267537657875
1981-07-01,0.00235831807272334,-4.9581920600477725e-17,-6.147695828953061e-18,0.09993147099240467,0.31726348952508543,0.09635011130572475,9.247230475156283e-17,0.48409661010406174
1981-08-01,0.003485394892874646,4.027811070783649e-17,2.5765971763147e-17,0.044838813459680334,0.4172188354110953,0.07829668043948457,-8.272165943689551e-17,0.45616027579686524
1981-09-01,4.027666766245027e-05,1.3085464349788829e-17,-1.4047151656993306e-18,0.08363112207937191,0.37774889322401767,0.06671190161271434,7.290015563152539e-18,0.47186780641623366
1981-10-01,0.020702479293639914,0.04059675824395558,-6.0257923867670926e-18,1.296638035656883e-17,0.5102608826804378,-8.926033198165817e-18,-8.429671891074797e-18,0.4284398797819666
1981-11-01,0.0127651400008447,-8.199278929421627e-18,-2.2781798149351662e-17,0.021250438439900588,0.5407038560779036,5.149960319306146e-19,1.5693826446727677e-17,0.4252805654813511
1981-12-01,0.017806790733852367,3.2051726724102725e-18,-3.550762114890027e-18,0.016450535199789,0.5326794570899431,1.633079522306291e-18,6.35613523619627e-18,0.4330632169764155
1982-01-01,0.015677875461739196,-1.4555414165617897e-17,-5.827586677109586e-19,-1.6263032587282567e-18,0.5333873825122797,1.599198204416119e-18,-3.97089045672816e-18,0.4509347420259812
1982-02-01,0.009808868870243764,-1.1885566315872342e-17,6.837249950236712e-18,1.1648397090641138e-17,0.5698044893356266,2.6969529040576923e-18,3.8624702394796095e-18,0.42038664179412977
1982-03-01,0.016096223017272277,-2.621058751983707e-17,-9.229270993282856e-18,1.3552527156068805e-18,0.6103857576541026,0.020663660081750343,3.9302328752599536e-18,0.35285435924687475
1982-04-01,0.015703450906820317,0.009849255087027787,-2.8731357570865868e-18,9.801865265626764e-18,0.6242978838218546,0.03806167900076544,1.3976043629695956e-17,0.31208773118353184
1982-05-01,0.010634346153168514,7.83336069620777e-18,-2.8189256484623115e-18,-1.9786689647860456e-18,0.6519487811929259,0.025731854633114268,-1.5016200088924236e-17,0.31168501802079135
1982-06-01,-4.90219663397745e-19,-3.399939902617889e-17,1.0584926198352786e-17,6.727641163485845e-17,0.6300847764715592,0.06213830785983411,1.456777536935215e-17,0.3077769156686065
1982-07-01,2.0678071377272128e-17,-7.188705967189861e-17,1.2442079677203404e-16,9.657318152557155e-17,0.7020676834491215,0.043241314969707234,-3.3018810516082674e-17,0.2546910015811712
1982-08-01,-8.007984236600057e-18,6.602726402751495e-18,6.049011847393662e-17,2.6758791609019187e-17,0.6874404869922353,0.06393306754398395,-5.006285927781938e-17,0.24862644546378077
1982-09-01,2.230076230992673e-17,7.328702503194159e-17,1.9617370179349934e-17,3.682160863621238e-17,0.6695214919189157,0.06973078998141014,-2.0078219153369773e-18,0.2607477180996739
1982-10-01,8.624813510516893e-20,2.144151039436151e-17,-4.932978841815869e-17,5.861086331386984e-18,0.6934043808067122,0.07642515104385576,-1.7707202096922307e-17,0.2301704681494322
1982-11-01,4.67802708837483e-18,-5.1457570563001926e-18,1.8225718072480396e-17,2.4304501188991293e-17,0.7331683579215121,0.09592439827638634,-8.773904729018851e-18,0.17090724380210165
1982-12-01,-2.5814445240077803e-17,-3.43764651552204e-17,1.451141785080511e-17,-1.3202153057238071e-17,0.7061657197919987,0.07987580927668914,1.617669504693338e-17,0.21395847093131223
1983-01-01,0.062375425350217846,-5.933974015284726e-17,2.4143827128536577e-17,1.3417001884508117e-18,0.7129917157000839,0.02695767017042166,5.880441533018255e-17,0.19767518877927673
1983-02-01,0.07789921729275685,2.033302589883948e-18,-4.834440546453919e-18,-1.1286714022163552e-17,0.7232352634785408,0.017661521348360472,-1.715876992900399e-17,0.181203997880342
1983-03-01,0.054869726677837134,-2.5038293920837118e-17,-1.39455504435948e-17,4.346295458951266e-17,0.741723580628208,-3.6253010142484055e-19,2.0477868532819965e-17,0.2034066926939548
1983-04-01,0.06102453219203483,1.2468324983583301e-17,2.7538735181131813e-17,-1.360673726469308e-17,0.7191125954253951,1.4799359654427136e-17,-6.7220534694101275e-18,0.21986287238257007
1983-05-01,0.0646128480546119,-6.380529785077194e-17,-1.1488477270199526e-16,8.364619760725667e-17,0.7132081863506924,-6.112189747387031e-18,6.3019251275719945e-18,0.2221789655946958
1983-06-01,0.03616778803202103,2.6348877988834156e-17,4.385744789068857e-17,-3.474041700461359e-17,0.7417069274492417,4.426255369172072e-17,-1.0780560099858732e-17,0.22212528451873723
1983-07-01,0.03637508465149779,-4.5039131719003566e-17,1.6535777814480314e-17,-1.0129866158818209e-17,0.7394383801450776,-3.878733272066892e-17,-1.2992730883194856e-17,0.2241865352034248
1983-08-01,0.043818687739322196,-1.6705099884396119e-18,7.598329832235325e-17,2.4372804877127145e-18,0.7190578662563007,-1.2793585635328952e-17,-4.1845279712290784e-17,0.23712344600437704
1983-09-01,0.038883060732093494,-4.868364723852332e-17,-1.9325201603080138e-17,-1.4199912436773654e-17,0.716804462407868,1.4921332398831755e-17,-1.5377640815933357e-17,0.24431247686003854
1983-10-01,0.014540560489509632,-2.833460989868161e-17,-3.968256490969248e-17,1.634593924104409e-17,0.7296963710496714,-2.6630715861675203e-17,-1.951554299874314e-18,0.2557630684608189
1983-11-01,0.028917766968192003,7.772774867195236e-18,4.818019789516087e-18,5.047662533884465e-17,0.7050635893073355,-8.451694747703409e-18,-2.8501619141558394e-18,0.26601864372447254
1983-12-01,0.028998514924076395,2.7403549031696677e-17,-1.6336168697031426e-17,-2.5434817694214075e-17,0.6880226782629804,3.456572051155349e-17,-2.5386282401900175e-17,0.2829788068129432
1984-01-01,0.02874030250219319,-5.380353280959316e-18,1.0845403686415625e-17,3.1699711362254394e-17,0.6768781326528602,-9.679892521222144e-18,-5.23249001261036e-18,0.29438156484494654
1984-02-01,0.05139989873821639,1.022080776133874e-16,-3.4387854076305227e-17,-1.574486323138472e-17,0.6511442576761878,-2.045923380798037e-17,-1.687765644675159e-17,0.29745584358559596
1984-03-01,0.05197678822153003,-4.2839538340333494e-17,-2.256495771485456e-17,4.060337135958214e-17,0.6457828805729318,-1.554474864801092e-17,1.4948437453143892e-17,0.30224033120553817
1984-04-01,0.07586899379562063,1.7896112109588858e-17,-1.565316886525947e-18,-1.1446464436015713e-16,0.6518869829885774,5.740850503310746e-17,4.272434185950691e-18,0.2722440232158021
1984-05-01,0.06736949269439532,-1.522965239163232e-17,8.077306185017008e-18,5.783540963852363e-18,0.6669933868511109,0.00636373123978989,2.4838394145285103e-17,0.2592733892147039
1984-06-01,0.09364435516456734,0.03590848228148992,-7.026985330421676e-18,-1.3633842319005218e-17,0.6820436280862969,3.2187251995663413e-18,-1.4582519219930035e-17,0.1884035344676458
1984-07-01,0.08729830189539398,0.030508256855204682,6.3866284222974246e-18,-4.022728873100123e-17,0.6883536739000288,-1.5873397431545588e-17,-6.810144895924575e-19,0.19383976734937267
1984-08-01,0.08408438250884588,1.9776525252493404e-17,-1.514494909690689e-18,7.440337408681774e-18,0.7268231812932672,-6.627185779317646e-18,5.210946691508456e-18,0.18909243619788688
1984-09-01,0.07841629589786876,1.4724820755068757e-17,-1.1872013788716274e-17,1.1194387430912833e-17,0.7334484317065211,-2.921247228490631e-17,7.20316818345057e-18,0.1881352723956101
1984-10-01,0.06480904238379064,0.016217713044303,1.8810907692623502e-17,2.5065398975149256e-17,0.7312568866546284,2.622414004699314e-18,-1.2122735541103546e-17,0.187716357917278
1984-11-01,0.04676165524805744,0.0359490151414679,-1.1018204577883939e-17,2.0085998194880654e-18,0.724159626633222,-1.146543797403421e-17,1.7979028483050265e-18,0.19312970297725265
1984-12-01,0.05506010262022137,0.04050755146964279,2.9060006354400536e-17,6.423897871976614e-18,0.6970924644446986,-2.3445871979999033e-18,-8.53470397653433e-18,0.2073398814654372
1985-01-01,0.06097190145802727,0.05647137429676442,5.800481622797449e-18,-1.3511869574600599e-17,0.7019307701832465,-8.287370355936075e-18,-7.386127300057499e-18,0.180625954061962
1985-02-01,-4.762978057321129e-18,0.1113977848960794,-7.64046397569218e-18,-1.0681067396054588e-17,0.744769272261642,1.1886550863083384e-18,-5.62290917226236e-18,0.14383294284227857
1985-03-01,2.9572217654519884e-18,0.11653290669908152,-1.2391050831349742e-17,7.082208605502184e-18,0.7305079577293583,6.56134122019399e-18,-1.4228594297089665e-17,0.1529591355715603
1985-04-01,-9.249065763481348e-18,0.14013416242347196,6.770148676256902e-18,-3.352853955259822e-17,0.7020173720783168,0.009930107448618185,-1.497323262388536e-17,0.1479183580495932
1985-05-01,-3.802313140440971e-18,0.17400281719020955,0.03789943688430485,2.599752667555481e-18,0.688804709182071,2.7147291562200317e-18,0.016946104419069515,0.08234693232434513
1985-06-01,1.0995230848318112e-18,0.12608240040279187,0.04512416798253566,9.469403509069331e-18,0.6025078678526611,-3.4995730684027904e-18,0.18047882794875933,0.04580673581325211
1985-07-01,-7.514620155139057e-18,0.12096663058573127,0.031116496334063364,-1.5580056911886027e-17,0.6059336250119182,1.2319947685311273e-17,0.1979916292488954,0.04399161881939198
1985-08-01,0.0399375042978444,0.10696015004518993,0.10123529103304954,2.1870390698106035e-17,0.5534991223595408,0.035132314122053955,0.12228394830435635,0.040951669837965096
1985-09-01,0.016626831420215746,0.14098667630950268,0.14892874631678882,3.160701641105557e-17,0.600487871563725,0.000878247467739921,0.09209162692202776,8.876905287225068e-19
1985-10-01,0.07796582870468008,0.15563964267910604,-2.42861286636753e-17,-4.377466271410224e-18,0.5455671869778127,0.14587462865335882,-3.0222135558033436e-18,0.07495271298504246
1985-11-01,0.0810720074098588,0.14838009338985977,-3.07472959853311e-17,6.071532165918825e-18,0.5475873493717134,0.14379327986337148,7.809643773684649e-18,0.07916726996519662
1985-12-01,0.08050190475747096,0.15402610445760126,-1.6263032587282567e-17,3.9979955110402976e-18,0.5557642809210791,0.13412449632722717,-1.211934740931453e-17,0.07558321353662159
1986-01-01,0.09031908148635115,0.1799939473959104,3.1238575094738597e-18,-1.952919163189515e-17,0.5608966747840032,0.12635428567815943,-9.80525339741578e-18,0.04243601065557594
1986-02-01,0.10805210082165667,0.17533170135976972,0.01352666023422724,-4.38176496361754e-17,0.5859651414907548,0.06775920435120149,9.0630407773842e-18,0.04936519174239011
1986-03-01,0.05694020414719008,0.17201176267817578,1.4860346026629445e-17,-2.359494977871579e-17,0.5926244000245606,0.08007314769986396,-4.269046054161674e-18,0.0983504854502097
1986-04-01,0.059059945685699895,0.16588888800299575,0.013631700478484093,-1.4240317909239297e-17,0.5928627317378201,0.05209330411438748,2.3344228026328517e-18,0.11646342998061271
1986-05-01,0.07410640241451462,0.17856676872635538,0.035925419942658715,-4.553649124439119e-18,0.5708734958887414,0.04470906773050477,2.696358926023546e-18,0.09581884529722505
1986-06-01,0.08830711528521576,0.05871764927909231,0.11331956865974993,4.870100633533325e-17,0.6287150603293354,3.665958595716612e-18,-3.855693975901575e-18,0.11094060644660654
1986-07-01,0.1251492949011206,0.02485200303285509,0.17343963972835874,1.1041074467459805e-18,0.5495368662768746,-8.199278929421627e-19,-2.0769247866675444e-18,0.12702219606079107
1986-08-01,0.13299989285273514,0.01460680248447092,0.12133759071609712,-1.1976198841228552e-17,0.48781484565415706,-3.231854210248783e-18,0.050130418665139814,0.19311044962740004
1986-09-01,0.1383049038680568,0.002686667584532199,0.1350719819449791,1.716596970905565e-17,0.4594071597389881,2.442843019881402e-18,0.060984620032412604,0.2035446668310312
1986-10-01,0.11323155822521512,9.534202854294405e-18,0.16374836652441294,0.037785096519406404,0.3176338566596055,9.447805493674466e-18,0.07792023637710806,0.289680885694252
