,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1992-04-01,1.9709590486387738e-17,-1.0648576247136883e-17,1.314109841017105e-17,3.111950691459912e-17,0.391211617053499,1.463473004722339e-17,0.43775537440790174,0.17103300853859904
1992-05-01,1.6679587038652333e-17,-1.4004453326010404e-17,2.6948348266117612e-17,3.7603291130865766e-17,0.40534062762902623,0.016960212917672544,0.4360154225039415,0.1416837369493597
1992-06-01,-1.5512418541986384e-17,1.3128481030728034e-17,0.045437623368117276,-4.9729696489036664e-17,0.3836186633461742,-1.0398122639948182e-17,0.41518741651166113,0.1557562967740474
1992-07-01,-2.080167477161851e-17,-4.436048631585881e-17,0.13776736646078164,1.2286320926756625e-17,0.15677018763902006,-4.836886241835843e-18,0.6349497507973854,0.07051269510281295
1992-08-01,-6.739577737791123e-17,6.896982575007351e-18,0.09886381652266465,-2.392674586962116e-18,0.2369836884769282,2.0442247388001474e-17,0.6077841743739998,0.05636832062640747
1992-09-01,1.260841640230769e-17,2.798581034962537e-17,0.21276350166629862,5.736865004823806e-17,0.06333358445686707,3.189195441745137e-17,0.5794978704736876,0.1444050434031465
1992-10-01,-4.899126999237137e-18,-5.2291147654725253e-17,0.2996061833390303,2.6443589353904194e-18,-5.794907749125511e-18,-1.4424488849509153e-17,0.5708984089469566,0.12949540771401316
1992-11-01,-5.000601377848148e-17,3.086205661861702e-17,0.1826854838565257,9.573251847294707e-18,0.02876160408024314,1.9144989417707268e-17,0.6169987681070807,0.17155414395615037
1992-12-01,2.216910110699077e-17,-1.169299717479701e-16,0.0994545986935721,5.052848322085151e-17,0.12010859279739497,-5.581688947822381e-17,0.649465250783195,0.1309715577258381
1993-01-01,-1.6902905384225315e-17,1.362718957813512e-16,-4.3497577897976194e-17,-2.8516397610848806e-18,0.1815543110183831,-4.563693656666914e-18,0.734503372050231,0.08394231693138574
1993-02-01,1.5994563764756035e-17,7.152610809010892e-18,0.03480301350648312,-1.714094021906879e-17,0.19115733152702447,-1.0389025713355963e-17,0.6368452320530932,0.13719442291339923
1993-03-01,7.106963259496409e-17,-4.6927544019050667e-17,0.028075001257116556,-7.122221421389127e-17,0.12626756366884007,2.4371096529498647e-17,0.7074782884697944,0.13817914660424901
1993-04-01,4.5689920597915716e-17,-6.16596275165367e-18,0.1014040046030654,-1.4906712854137728e-16,0.06637800003008551,4.159888720803985e-17,0.6438092566470027,0.18840873871984648
1993-05-01,0.0327198675688711,-6.247715018947719e-18,0.11431607086109222,1.2197274440461925e-19,0.0110863567179869,-5.3939058081153846e-18,0.5858103802067677,0.25606732464528215
1993-06-01,0.037082643715279265,-1.3169668263909862e-17,0.28690095531284954,1.137497485526745e-16,-2.274791683146149e-17,-7.950590056107765e-17,0.4312934575831373,0.2447229433887339
1993-07-01,0.03322003974418389,-1.8167162652710234e-17,0.2884057927851649,5.454214553959891e-17,-2.032879073410321e-18,-4.320545657354735e-17,0.44722956445044093,0.23114460302021023
1993-08-01,0.013606630622194239,1.3142436154655636e-16,0.21433312977694938,-1.2646074847564616e-16,-6.443379629763463e-18,-1.071200216745151e-17,0.5110840348676186,0.26097620473323796
1993-09-01,0.0483109272064828,3.453861545724135e-17,0.2954444944192891,-4.758631097674659e-17,4.5258664437691776e-17,1.9776525252493404e-17,0.43184082527930084,0.22440375309492727
1993-10-01,0.07473417640002386,3.130633773051894e-18,0.36188204267946295,2.1399440379432644e-17,-7.867242014097942e-18,2.5790459177998937e-17,0.39576508746830674,0.16761869345220654
1993-11-01,0.08103780490493803,7.421363870663278e-17,0.3779637415427343,1.6534083130403943e-18,8.673617379884035e-18,2.4557179206796675e-17,0.3801141770392455,0.16088427651308207
1993-12-01,0.047888616453379794,1.3843906489924285e-16,0.4682433224050844,-2.896446103795025e-16,2.427257613651923e-17,1.193028965548737e-16,0.3746300849172905,0.10923797622424522
1994-01-01,0.12282905427116013,4.2264911188916177e-16,0.47681143606514614,-1.5707378973883745e-16,1.818207043258191e-16,-1.5937771935536915e-16,0.3698602002789784,0.030499309384714998
1994-02-01,0.020138549868902178,6.659373031313309e-18,0.6496521283783467,-6.2172218328465645e-18,-3.617169497954764e-17,7.616520261710669e-18,0.25868763863913324,0.07152168311361784
1994-03-01,0.05782653051696968,-9.039535613097893e-18,0.5422643603073504,1.3974010750622545e-16,5.887217796596289e-17,-8.930437769491539e-17,0.25636924567503866,0.14353986350064113
1994-04-01,0.2194369838870176,-1.808754155566833e-17,0.5781314902622122,1.2686012451027656e-16,1.7623367500572973e-17,5.839106325192245e-17,0.18698771583294632,0.01544381001782365
1994-05-01,0.30373804932924425,-2.0881056215713012e-17,0.5449861611715172,-6.576194395892937e-17,6.4628613875503116e-18,1.7440408383966044e-17,0.1275736570332575,0.023702132465981057
1994-06-01,0.24912809010476275,-3.9302328752599536e-18,0.6125041324650902,4.177566495858209e-17,5.0198560586078855e-17,-1.1793409131211074e-16,5.234663614031576e-17,0.13836777743014694
1994-07-01,0.21234742368054005,-7.792703114739563e-18,0.6482009237491034,-6.451002926288751e-18,5.526720574244859e-17,-3.8177468998645825e-17,8.608565249534905e-17,0.13945165257035652
1994-08-01,0.1785856609286239,-2.605541108390008e-16,0.5022274696611485,1.9532579763684166e-16,-3.0669368954183707e-17,-2.5197536114920926e-17,0.20135475775228254,0.11783211165794522
1994-09-01,0.1710416083804861,1.4760396138853438e-16,0.5990846062188387,-2.960210744064329e-17,1.4632324757228587e-16,-1.5576935900006583e-17,0.12251338571012495,0.10736039969054978
1994-10-01,0.25618282580950724,5.683929889255257e-17,0.6393152613991769,5.734751866090515e-17,2.485533480423019e-17,4.9243107421576005e-17,0.013700650904809897,0.09080126188650578
1994-11-01,0.23851128647271133,-2.2242407568540123e-16,0.6430088849598117,2.4059123833811147e-16,-2.68272275054382e-17,-1.6713654115221854e-17,0.04460631571781045,0.07387351284966656
1994-12-01,0.19967575294164794,1.2519146960418559e-17,0.6536332653501193,8.536398042428839e-17,-5.53281921146509e-17,-9.429170768834871e-17,0.10529517597756205,0.04139580573067072
1995-01-01,0.1600045005367018,-1.1118493278838848e-16,0.727918522496769,1.5646392601681436e-17,9.236047256860891e-18,-4.1131919918668824e-17,0.07813622969438541,0.033940747272143926
1995-02-01,0.1699088035120972,-7.277707082808949e-17,0.7622062481581892,1.7773461738826435e-16,-7.183178205895369e-17,-2.4984083812212843e-17,0.04167686178170544,0.02620808654800838
1995-03-01,0.10829569352365559,1.8419917284170917e-16,0.8876879248521958,-2.657921625848214e-16,8.876227660867264e-17,6.362911499774304e-17,0.004016381624148323,9.302454639925628e-17
1995-04-01,0.07108465574921144,8.46075800023903e-17,0.8873149207583678,-1.3785037700090111e-17,-8.113241557804272e-17,-3.662358705690781e-18,0.04160042349242082,-3.221266298408104e-18
1995-05-01,0.11113518391229783,6.58652819784944e-17,0.8471971241573578,4.30970363562988e-17,4.4885969940899884e-17,2.827057164755953e-17,0.02669829995993423,0.014969391970409928
1995-06-01,0.059384851867777096,-1.0781035352652735e-17,0.940615148132223,-1.451475658414969e-17,6.390694180444245e-17,5.515878552520004e-18,-2.0816681711721685e-17,-5.0659346509385195e-17
1995-07-01,0.000311181345746841,3.9617584900585956e-17,0.9139912865423244,2.4755982210108794e-16,-9.228785732311452e-17,-1.0503387836249525e-17,0.0856975321119286,-7.689162239241996e-17
1995-08-01,-3.9112253103505356e-17,-4.0603506550901606e-17,0.8098544611107608,-5.3768166654117344e-17,8.744286178215716e-18,1.477607615580759e-18,0.186444628024032,0.0037009108652075002
1995-09-01,-4.8163910604093474e-17,4.1397810293836184e-17,0.8341310279893255,-8.864147653994071e-17,0.003249018741163164,2.777779525279226e-17,0.12872565130696262,0.03389430196254891
1995-10-01,9.505834757686703e-18,2.220358964852215e-17,0.850605097132928,1.1598890023121105e-16,0.06679714367210202,3.6717401975666276e-17,0.08259775919496973,-2.189981889091424e-17
1995-11-01,1.2061751348085675e-17,-1.6060186954260267e-16,0.8398738303704054,4.801280377677424e-17,0.09672546389485936,3.149091176499974e-17,0.06340070573473534,-2.361035561322539e-18
1995-12-01,1.354551277378967e-18,2.1697588254828068e-17,0.752727334658538,3.223615339639115e-17,0.2176379125573516,-2.4179206959207118e-18,8.68193403081784e-18,0.029634752784110395
1996-01-01,2.5506256673623054e-17,1.3104988296575425e-16,0.7258274706769207,-1.1124915829043704e-20,0.2300108456239693,-3.698168431886492e-17,-5.37633074568069e-17,0.044161683699110034
1996-02-01,-5.184770417172234e-17,-2.624033040772184e-17,0.6226630351043101,-4.4433930601188785e-17,0.34276999200656316,-1.3809560970094163e-17,4.7128381767194154e-17,0.03456697288912684
1996-03-01,-4.926415428875765e-17,7.496488499093189e-17,0.7048836678788337,-2.3838344977839922e-17,0.2951163321211663,-8.598256974846854e-18,-1.5482200459170712e-16,-1.4642923419952904e-17
1996-04-01,6.517945028155233e-17,2.7386647028420688e-17,0.7854411878856395,5.462838443847038e-17,0.21455881211436026,1.4156653712798728e-18,-7.582257922141847e-17,1.5642380321471897e-17
1996-05-01,8.188195404849909e-17,-3.217309879587183e-17,0.6240787187026541,-8.127560268772847e-17,0.37592128129734625,-1.0808177982667865e-16,-9.505656773178566e-17,-3.003505600089605e-17
1996-06-01,-1.0333695341410552e-16,-1.8816175569955136e-17,0.7004519666930205,-5.3374668144564924e-17,0.29954803330697977,-1.8211329886669055e-17,-1.0139314123972672e-16,9.039144610233766e-18
1996-07-01,1.3574934593362541e-17,3.668574410102921e-17,0.709629558621945,-8.550622886931278e-18,0.290370441378055,3.9972763534374764e-19,-3.0486868371542576e-17,1.678565459312196e-17
1996-08-01,-1.8995506854400385e-17,3.759116652700796e-17,0.6479149870580078,3.053629826424844e-18,0.35208501294199224,-5.77637521117745e-17,1.0438193045765758e-17,5.075997164724277e-17
1996-09-01,-1.50927890854819e-17,-4.3780324426915506e-17,0.6465968524780503,3.893776864317236e-17,0.3534031475219496,-2.9900459443195534e-17,-3.8073421981358e-18,2.017347986241623e-17
1996-10-01,-3.1785082955779875e-17,-2.552070332567677e-17,0.44988528299326774,3.1775041838868255e-17,0.5501147170067323,7.732307434703945e-18,1.3706037117800389e-17,-4.801265399115404e-17
1996-11-01,9.932920894070198e-18,3.0741175545231783e-17,0.4913342711731505,-1.0225072690851436e-16,0.5086657288268497,9.71445146547012e-17,-5.089817524985851e-17,-5.113030714033149e-17
1996-12-01,1.9348911682459053e-17,1.2179502089431404e-16,0.29427403222584225,-1.6901532782590544e-17,0.7057259677741577,-3.258237674480304e-17,-6.768211817099691e-17,3.17575317805518e-17
1997-01-01,-4.7704959421079644e-17,1.421955647584289e-17,0.2537794055888375,-6.806022967502231e-17,0.7462205944111628,-4.003280917657276e-17,-3.184565994289964e-17,-6.457041288930652e-17
1997-02-01,-7.16762463757893e-17,-1.5980468071683337e-17,0.32453998972449666,-5.826276585224078e-17,0.6754600102755037,-1.4216980701089498e-16,-2.188588314957669e-18,-9.037998027705704e-17
1997-03-01,-1.6569723283211442e-18,-6.188832042972959e-17,0.45004062397907957,8.587550767638718e-17,0.5499593760209203,1.2719680391773378e-16,-6.867893852682182e-17,1.0667148432859153e-16
1997-04-01,-1.7437300291033886e-18,-3.162482190384494e-17,0.5695922990151961,-1.565710910647116e-16,0.4304077009848042,-7.601007757085773e-17,-4.8593598130071375e-17,1.838382979664371e-17
1997-05-01,8.08585876718275e-18,-3.70122040423263e-17,0.5265726795619787,-4.886550827946625e-17,0.4734273204380215,6.418476861114186e-17,-4.9991372787443164e-17,-4.8203700461680683e-17
1997-06-01,6.70208699507691e-17,4.647243410720768e-17,0.6764097407341894,4.20792448555847e-18,0.3235902592658105,3.5768470286448144e-17,3.049888761279183e-17,1.1059500632322394e-16
1997-07-01,6.066009477184459e-18,4.258047521579742e-17,0.6962816552068183,-9.126372633664622e-18,0.3037183447931815,1.659421195296972e-18,9.860918543379201e-17,9.820251707146538e-17
1997-08-01,1.4618246276975364e-16,5.725989838969901e-18,0.5762325766263912,-3.11779703111416e-17,0.42376742337360895,4.5446463479532925e-17,-7.886689483540484e-17,-2.993571487481471e-17
1997-09-01,-6.000818755406359e-17,1.7065280522488843e-16,0.47228212926447016,4.170903322346854e-17,0.5277178707355298,4.5124009684788943e-17,8.501563093605263e-17,-1.6345891713278524e-16
1997-10-01,1.9048904016651672e-17,1.4173393350168146e-18,0.5316332926705248,4.2008310242168255e-17,0.46836670732947516,1.8893294671002988e-17,1.6192730700814013e-17,-2.2507695887891357e-17
1997-11-01,-5.4673108557204334e-17,-1.1438005391996788e-16,0.3937745016771691,-1.582329071698689e-17,0.606225498322831,-1.0613549346864226e-16,-1.1071378496069618e-18,1.4758923074146475e-16
1997-12-01,-1.3439523605483719e-16,-3.012592032889851e-17,0.33824044737187053,-5.5034085941639506e-17,0.6617595526281295,4.869489851164761e-17,1.4798798753448237e-16,-5.2852698010220263e-17
1998-01-01,3.245113625737763e-18,1.7327592363673771e-16,0.464696115575747,1.120856264280015e-16,0.5353038844242529,1.169278095859163e-16,6.073056552319299e-17,-5.180063910337112e-16
1998-02-01,1.1159371700106562e-18,-2.8250338212726696e-16,0.6526812627357128,-2.8068384420073454e-17,0.34731873726428747,-6.49132483440305e-17,5.971545078912702e-17,1.6628721233996053e-17
1998-03-01,6.952636285667709e-17,-1.55931332498578e-17,0.683869709568404,-8.858566638091733e-17,0.31613029043159646,-2.3462623117992905e-16,1.2587028056419062e-17,-1.2289476942048822e-16
1998-04-01,-2.738832743241425e-17,-3.0945509785100006e-16,0.5925544332005926,-3.2703522472517245e-17,0.40744556679940724,7.077833317274788e-17,-1.6494630247870837e-16,5.094827272293138e-16
1998-05-01,1.086595042171203e-17,3.0769752804084136e-17,0.605829982742849,-1.389426297817335e-18,0.3941700172571511,-6.591035090833535e-17,-3.812928539312264e-17,-4.5192781216555914e-18
1998-06-01,4.646583761623533e-17,1.1580053687279117e-16,0.7750304373739767,3.823097696876141e-17,0.22496956262602333,-1.6957661863212086e-17,-1.1520808006392387e-16,-4.056774736613553e-17
1998-07-01,6.708562633584839e-17,-4.0970235508879586e-18,0.7359494116306446,1.265035642864267e-16,0.2640505883693552,6.833157339895187e-17,-4.716703837359318e-17,5.763640944730797e-17
1998-08-01,4.602442437416214e-18,1.4199916381186636e-16,0.8940261078357205,-1.6792842154147837e-16,0.10597389216427952,9.009339416205621e-17,-4.603741419623741e-17,-1.6681898763470864e-17
1998-09-01,-1.0548636400192658e-16,1.1779684147300986e-16,0.7298153161675905,-2.451280723292329e-16,0.27018468383240984,6.584274051742859e-17,4.528592511908378e-17,-2.0005445108007964e-16
1998-10-01,2.6946426052710474e-17,2.734984443680806e-17,0.5329351257669134,9.085391116828372e-17,0.46706487423308646,-1.3321190516366724e-17,-1.1204452730805147e-17,2.2498761955772805e-17
1998-11-01,4.2221225996135464e-17,5.999603530694732e-17,0.5172642719182294,8.355979124625081e-17,0.48273572808177034,8.51268547068628e-17,-4.2790556445972523e-17,6.90413575197755e-17
1998-12-01,2.6962073658834076e-17,4.343713055732983e-17,0.3580352720979596,3.065442983352871e-17,0.6419647279020404,-1.010173303707747e-16,-1.4713637415318456e-16,1.697951912140879e-16
1999-01-01,2.820328882233695e-17,-3.951922228070391e-17,0.4089981474356388,-1.6205548337124355e-17,0.5910018525643611,3.519569423748865e-17,1.3491243289824355e-16,3.021513551472066e-17
1999-02-01,9.752520807883604e-17,6.825665474763995e-17,0.48217527371336694,-1.039693529453462e-17,0.5178247262866327,7.296689155937374e-17,1.8731663303261627e-16,1.100065046737663e-18
1999-03-01,-8.020231940077657e-18,3.268493905250732e-17,0.3395266151998746,2.267663252174009e-16,0.6604733848001257,-5.404584615854487e-16,-8.266041893314171e-17,7.021112407013547e-18
1999-04-01,7.373902744875574e-18,-7.609075497694966e-18,0.3125990246109064,-3.4881043447901904e-17,0.6874009753890937,-5.094776095873535e-17,1.8725133165307353e-18,-1.9978984889538357e-17
1999-05-01,9.530679394974759e-17,4.937903177881619e-18,0.3101226786569979,-3.055292677709981e-17,0.6898773213430021,3.734992314933963e-17,-6.683176735035232e-19,7.072060603547357e-17
1999-06-01,-1.399511934611981e-17,1.0714520764115849e-16,0.38009492849029763,1.8492683458028722e-17,0.6199050715097019,-8.718666301877027e-18,5.483438601225131e-17,4.2927244000609353e-16
1999-07-01,9.782412773324975e-17,5.3807273118063315e-17,0.08721833707482912,-5.634682409774384e-17,0.9127816629251707,1.6165726967754895e-17,1.5055482977978432e-16,-1.7289377408422907e-18
1999-08-01,-3.042983045491983e-17,-1.5747233450098177e-16,0.17168063347932216,-1.4678101249637531e-16,0.8283193665206782,4.654908625929081e-18,-9.775758592052765e-17,8.253596049450288e-18
1999-09-01,1.8497266311819784e-16,-9.472313057796724e-17,0.25027947072901346,9.281096891042582e-17,0.7497205292709856,2.916252862311836e-16,-2.661586198455733e-17,2.70711898109138e-16
1999-10-01,-6.296377231941628e-17,1.7674629966958128e-16,0.2869216733119778,1.4483016270383798e-17,0.7130783266880222,2.040949889326533e-17,-2.5907633111315432e-18,-1.2657757197697045e-17
1999-11-01,1.8397661412130194e-16,-1.8287168492044455e-16,0.25835088269108325,4.6299010850294596e-17,0.7416491173089158,5.26673887681005e-16,-6.795859921844264e-17,4.872224942164573e-16
1999-12-01,3.0666719524346715e-17,-1.395634348269944e-16,0.15866328038689448,7.994244161089291e-17,0.8413367196131053,-2.1004421367190453e-16,-4.041190911684394e-17,6.056989614837446e-16
2000-01-01,-1.8240829665458012e-17,-5.664761638005982e-17,0.08666249201617574,-2.295893581826015e-17,0.9133375079838242,3.7133605784867026e-16,-5.893461778431601e-17,5.3397209971428345e-17
2000-02-01,2.8847094642305896e-17,4.4355261334210714e-17,5.551115123125783e-17,1.401602408302309e-17,1.0,-8.594257571000593e-17,-3.291358180701742e-18,-1.8101359562325317e-17
2000-03-01,-5.3992798722776686e-18,1.1793984350002785e-17,2.7755575615628914e-17,3.889291132172666e-17,1.0,-6.381295590206129e-17,7.098026389455378e-18,6.051611462400031e-17
2000-04-01,-2.2346836971620915e-17,-1.1569562463461088e-16,-2.7755575615628914e-17,2.255817181303422e-16,0.9999999999999999,4.4387402134400914e-17,1.0612623803647152e-16,-9.151812154392213e-17
2000-05-01,-1.2201826995988975e-16,4.830254865728931e-17,8.326672684688674e-17,-1.1230010677931835e-16,1.0000000000000002,1.0929549554838174e-16,3.36265958033452e-17,-2.953305204631004e-16
2000-06-01,-1.0027364913159556e-16,-2.718984733101939e-17,2.914335439641036e-16,3.103474513646611e-17,0.9999999999999999,8.365344098381432e-18,3.89452062955029e-17,-5.396796150577086e-17
2000-07-01,1.2332607445959268e-16,4.23829192897156e-17,-2.220446049250313e-16,2.6362214871849047e-18,0.9999999999999998,2.772425796399805e-17,-2.086336162488619e-17,3.017947349821517e-16
2000-08-01,-2.836843451579625e-18,-4.049730838154679e-18,0.0,-3.176987554429997e-17,1.0,7.794574594167922e-18,5.539582999279133e-17,-1.6330369324419524e-17
2000-09-01,-3.8718933310245444e-17,2.0467242744670297e-17,5.551115123125783e-17,6.639310757488056e-17,1.0,-2.577935615519328e-17,4.7651678253815095e-17,-2.0508986086627614e-16
2000-10-01,-6.790611139380428e-17,-3.179846776133088e-17,0.00966042780165638,1.1189736821784667e-16,0.9903395721983438,3.172769212378466e-17,4.515520978891759e-17,-2.7930516028218297e-16
2000-11-01,-3.948555299420991e-17,-3.0620912130856374e-17,1.1102230246251565e-16,4.047469637795611e-18,1.0000000000000002,-2.111103926381622e-17,8.94455699937222e-18,-2.7597424482902007e-16
2000-12-01,-2.0736601696474378e-17,-1.0384785306288353e-16,0.2864505958289446,-3.2717717468995926e-18,0.7135494041710555,3.247008759614644e-17,-1.2211216913483865e-16,2.1011594730186734e-16
2001-01-01,1.458882646049333e-17,8.372925362911002e-18,0.4444881586322482,-2.5275519822072306e-19,0.5555118413677518,-4.3727013593733045e-17,2.2345310175754603e-17,-3.352189515058507e-17
2001-02-01,-3.1555940241071633e-17,-2.6669546558163292e-17,0.3135850757992064,3.7972935645273866e-17,0.6864149242007935,1.973944702425021e-17,1.547879801704266e-17,7.578400009199005e-18
2001-03-01,-2.5190257231425124e-17,7.376419092232998e-17,0.4318385210509941,-1.9487241109705474e-17,0.5681614789490059,4.088289652888647e-17,-8.736906288140547e-18,-1.2498379042203755e-16
2001-04-01,4.826699685697361e-17,5.387059619973245e-17,0.3941056758270801,-4.203436685238482e-17,0.60589432417292,-3.1159764312639334e-17,2.81425568647301e-18,-1.6630348694339118e-16
2001-05-01,-6.421405271072567e-17,7.212827420538255e-17,0.3415529830576083,-5.823859022280794e-17,0.6584470169423919,-1.76910960230536e-16,1.56407518609128e-16,-2.930640511534107e-16
2001-06-01,1.2855607496635474e-17,6.886873985356356e-17,0.35260168953185167,3.0596375406342086e-17,0.6473983104681486,-2.734698849054031e-17,-2.2803160211276045e-16,-8.079588451901275e-17
2001-07-01,-9.892581305690092e-17,6.154232582319786e-17,0.40508062656724403,9.358913407971464e-17,0.5949193734327559,-2.7521955579915404e-17,-2.2683410496584817e-18,5.736190190562246e-17
2001-08-01,-7.233861970808039e-17,1.0163195993763668e-16,0.39526220204247103,-5.510147955167869e-17,0.604737797957529,-5.0537182694332364e-17,1.0724710070623729e-17,-1.6000556193469463e-17
2001-09-01,4.28335567529274e-17,5.031864824370919e-17,0.4906449335259892,1.5800173438372918e-16,0.5093550664740105,-1.8504940299277166e-18,-7.925076022198357e-17,1.0764539167680673e-16
2001-10-01,-1.3135892978978866e-17,8.216394480319388e-17,0.5185032456237796,-1.490529394011712e-17,0.48149675437622036,4.348069355179911e-17,-1.0099347731821532e-17,1.5172566031139603e-18
2001-11-01,7.839939821301303e-17,3.4852925936618995e-17,0.5154411268618123,-3.105583406578158e-17,0.4845588731381877,5.647399405927409e-17,1.303637496087221e-16,-8.700512705939273e-17
2001-12-01,-1.4338908977219774e-16,9.184666171261508e-17,0.46276550088899004,-3.0560529592168404e-18,0.5372344991110102,-6.869786921854475e-17,1.732623447780918e-17,-1.8331083161655158e-16
2002-01-01,4.2633639394243966e-17,4.6957811129459924e-17,0.4882466777749304,-9.30641588950629e-18,0.5117533222250699,-2.4381131210072493e-17,-1.7304669938156438e-17,-3.11343797836667e-16
2002-02-01,3.114547573518591e-17,4.899580928745765e-17,0.38597865886401617,9.399131146715334e-18,0.6140213411359836,1.1824288374619646e-17,-9.717967173516975e-18,9.229909006025702e-18
2002-03-01,6.874654446977977e-17,-2.558488819666238e-17,0.4205764195629905,-3.7577850811474346e-17,0.5794235804370096,-9.309143459565824e-17,-1.92811682034986e-17,3.710921379275426e-18
2002-04-01,-2.0788365884187633e-17,-4.8188497819125913e-17,0.5184198714316229,-7.537272437443236e-17,0.4815801285683771,5.08643168320496e-17,4.0366715570366504e-17,1.0801943941283047e-17
2002-05-01,1.4322852352405318e-16,5.266778537261826e-18,0.6201900421547756,3.939256946053492e-17,0.37980995784522403,-1.6472029599892662e-18,4.953599629144769e-17,8.362802653077325e-17
2002-06-01,-8.822246847513034e-17,-3.6695738609016714e-17,0.6479271718777302,-1.383736303593912e-16,0.35207282812227,-2.025481132168016e-17,-3.0106714671646383e-17,1.3748012551383998e-16
2002-07-01,0.033700618579061335,8.100128428989591e-17,0.6479962762111203,1.3067600793765718e-18,0.3183031052098183,1.0165560037354079e-17,-5.916207499216068e-17,9.628382330117242e-18
2002-08-01,0.033545965293577465,-3.892285799222961e-17,0.5572120545751584,-4.640385298237959e-17,0.4092419801312641,-1.6154612370034016e-17,1.3688052427629493e-17,7.169286865560398e-18
2002-09-01,0.07097878947272401,1.8065518699039718e-17,0.4152413923417654,-4.5211230592645535e-17,0.5137798181855107,-3.5805776746333784e-17,-1.6886448836461732e-17,-8.502855537717569e-17
2002-10-01,0.10000449277654422,-2.0948818851493356e-17,0.3464850638590934,-9.806608650131388e-17,0.5535104433643627,-2.927345865710862e-18,-7.066965285532079e-17,-1.1931983721381878e-16
2002-11-01,5.551115123125783e-17,-2.574980159653073e-18,0.5610055343560658,-2.6725583551767684e-17,0.4389944656439344,-1.2961636972064206e-16,6.451002926288751e-18,-1.1935710666349797e-16
2002-12-01,0.03765618578230046,-3.425189480459577e-17,0.6015861840214216,5.0341603275046425e-17,0.3607576301962781,1.2198174412968383e-16,3.186379128893068e-17,-2.8044943246234664e-16
2003-01-01,0.07798736890679497,-2.1410690035763365e-17,0.5799871045359697,4.085663421081118e-18,0.3420255265572355,-2.4602124892560357e-17,-8.551716103884341e-17,-4.188869091748134e-17
2003-02-01,0.020921614607806397,1.3903537609410987e-16,0.6217978860303746,-9.843200473452773e-17,0.35728049936181905,-1.1926223897340549e-18,2.5614276324970042e-17,-1.0930113151369492e-17
2003-03-01,8.500145032286355e-17,-4.6566483308252415e-17,0.6194957735311399,1.0408340855860843e-16,0.38050422646886006,1.3660947373317356e-17,-1.6951500966810862e-16,-4.109126233720062e-17
2003-04-01,0.02115900636500908,5.78692909564138e-17,0.47761154494403707,-1.2761059570154387e-16,0.501229448690954,2.886959334785777e-16,4.846383711010205e-17,-3.801077291462618e-16
2003-05-01,-2.868316360114594e-17,-4.546552741521993e-17,0.4801016839949582,4.528232412440132e-17,0.5198983160050415,2.3913613948518535e-17,4.679596829874128e-17,3.047448297497661e-16
2003-06-01,-4.757908249846428e-17,6.200917320130625e-18,0.4500040064118346,-2.6923437123064965e-17,0.5499959935881654,-3.346828354882699e-17,-3.246946063817342e-17,9.591572196942223e-17
2003-07-01,2.7177099258358752e-17,-2.198827732165455e-18,0.35127640003884036,3.2583775303396677e-17,0.6487235999611598,-1.0560611458652744e-16,3.052407521185485e-17,-5.283521959169963e-17
2003-08-01,1.9225956116362212e-16,-5.014104102778719e-17,0.41980222376326526,-7.65964511469154e-17,0.5801977762367351,-1.1348957955549551e-16,4.5299505308724814e-18,-3.397969839190967e-16
2003-09-01,-1.4965837857374744e-17,-1.4168330568515837e-16,0.3433912097453726,-1.1797908547526847e-16,0.6566087902546276,-1.4612198813500286e-16,4.8202669510849465e-17,2.6555630262344913e-16
2003-10-01,1.286172467198491e-16,-7.287304191472535e-18,0.3310367184059437,1.5265566588595902e-16,0.6689632815940563,-8.948783248290578e-18,5.172231726280828e-17,-3.091824536982814e-16
2003-11-01,-1.4217464553987024e-17,-1.1150670631382576e-16,0.25399069565219873,1.790487572778066e-16,0.7460093043478011,8.74327388872844e-17,-3.0971393944571164e-17,-4.926920315267899e-17
2003-12-01,0.10314073237132361,-3.291908846209113e-17,0.2178301897648863,-1.5480035330840691e-16,0.6790290778637901,-5.008505817114678e-17,1.4387701642061546e-16,3.191111925485851e-17
2004-01-01,0.013207849341282992,1.2524325142543458e-17,0.19096073426767762,1.2189142924168284e-16,0.7958314163910397,8.260244496809038e-18,-1.7843721380506146e-17,-4.779506684538137e-16
2004-02-01,-3.652380218779797e-17,5.482403028090522e-17,0.15780486200173544,4.0464908836663223e-17,0.8421951379982646,1.510296378364269e-17,-1.2658629471123116e-16,9.27011543349111e-17
2004-03-01,2.086579222117063e-17,-5.211494859882595e-17,0.22423938792679057,7.22887010726178e-17,0.7757606120732095,-3.149038556689914e-16,-2.6497204586378657e-17,1.6649473198544768e-16
2004-04-01,1.3293923282660852e-17,1.1645093988061372e-16,0.1797903117217461,-1.1610355142828077e-16,0.8202096882782535,-1.3757253483630197e-17,6.333735606958336e-17,4.2236334427340183e-16
2004-05-01,-5.4255536946422525e-17,4.051696783578414e-18,0.1939513413552086,-3.9414429758869275e-17,0.8060486586447917,-4.4610638708348515e-17,-1.4535006172629527e-17,-7.757435108046677e-17
2004-06-01,4.9565273943022207e-17,9.894902200089292e-17,0.2138808458716957,6.474734396465998e-17,0.7861191541283044,-2.2939401533235534e-17,-9.953784767576676e-18,-7.765739316851516e-17
