,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1987-12-01,0.1831476130106066,-1.2244708285508166e-17,0.15626195938658352,0.06257290795797708,0.14505136806809174,-2.780809165835868e-18,5.177912406565538e-18,0.452966151576741
1988-01-01,0.1732309868531352,5.5514539363046844e-18,0.13044420597572734,0.0641686769556401,0.19084799375498457,-1.9664716903455837e-17,-7.064254780100865e-19,0.4413081364605128
1988-02-01,0.1064742344272561,1.8018084853993477e-17,0.12271144196027123,0.018584881844695245,0.24225192159635678,-2.15485181781494e-18,3.469446951953614e-18,0.5099775201714206
1988-03-01,0.08594663011962779,-1.2027867851011065e-18,0.1606394912537833,0.008294021617204515,0.21188936444306902,-4.2182240773264157e-19,1.187540192050529e-18,0.5332304925663154
1988-04-01,0.08691670753530202,-2.6359665318553827e-18,0.13661963329081694,0.07964795333405614,0.14049388635649848,0.01143912644723288,-2.0396553369883552e-18,0.5448826930360936
1988-05-01,0.10434799004306314,-1.5028482066659424e-17,0.11660738716344392,0.0612572188885198,0.1658412456010283,-1.5699755677358457e-18,-7.089665768518494e-19,0.551946158303945
1988-06-01,0.09135462004294707,4.0793106739767104e-18,0.1677434789577899,9.215718466126788e-19,0.20943821757058298,-1.6534083130403943e-17,-1.0232158002831948e-18,0.5314636834286801
1988-07-01,0.11690914512141325,2.151463686025923e-18,0.15391831334369616,0.017789086740198103,0.22935497810401115,-7.257378292074845e-18,1.8990478677441414e-18,0.48202847669068144
1988-08-01,0.11288810539626241,-3.2526065174565133e-18,0.10187955515057397,-4.784042086092288e-18,0.278583837385945,-3.5914196963582334e-19,-4.946672411965114e-19,0.5066485020672185
1988-09-01,0.11394862461758887,-7.643625316022806e-18,0.17704332355863672,-4.553649124439119e-18,0.24976414810586442,1.9136168344369153e-17,-4.445228907190568e-18,0.45924390371791
1988-10-01,0.1351530488289138,1.4064982089157657e-18,0.1654028519415718,-1.7597956512155344e-17,0.25496847810568857,8.510563537537583e-18,-7.95363937471788e-19,0.4444756211238259
1988-11-01,0.16666175823142956,-4.841640326505581e-18,0.12365827083934655,-1.446732273910345e-18,0.25578842236960436,-9.16489648929153e-19,1.4568966692773966e-18,0.4538915485596196
1988-12-01,0.16929175508988933,-3.713392440762853e-18,0.11435599394357106,4.109126233720062e-17,0.2395809120294562,-1.6656055874808562e-17,-4.865357249028701e-18,0.4767713389370834
1989-01-01,0.17725389078346768,-3.144186300207963e-18,0.07974146912387584,5.214334823297473e-18,0.2820864137416805,-1.3145951341386741e-18,-1.179069862577986e-18,0.460918226350976
1989-02-01,0.12192471770750218,8.538092108323347e-19,0.08366241103459503,2.761327408049019e-17,0.34255869681959994,2.6020852139652106e-18,6.35613523619627e-18,0.4518541744383027
1989-03-01,0.10520747096054972,6.86435500454885e-18,0.08235910063221052,4.404571325722362e-18,0.3421496257507667,-1.2536087619363645e-17,2.236166980751353e-19,0.47028380265647307
1989-04-01,0.10901723075583411,-2.3852447794681098e-18,0.07938417659604727,1.83772268236293e-17,0.36436361702266234,3.835365185167472e-18,1.951563910473908e-18,0.4472349756254561
1989-05-01,0.12709849385483746,-1.020505294851981e-17,0.07537427122485015,-4.119968255444917e-18,0.35098902699577667,5.285485590866834e-19,1.3396673093774014e-17,0.4465382079245358
1989-06-01,0.08580698356615454,-2.146381488342397e-18,0.01805380257505164,-3.739989275306638e-17,0.4013218840461247,-1.1638232695274087e-18,5.634463165135606e-18,0.4948173298126691
1989-07-01,0.09069880725813355,-2.388897609053144e-18,0.1291930679559074,1.774091979178411e-17,0.3288237170256073,3.2363726016267926e-17,-4.501715416860589e-19,0.4512844077603517
1989-08-01,0.07099793050614342,-3.916680348103885e-18,0.1812403704613078,1.6398557858843255e-17,0.2581516408006896,2.5614276324970042e-18,5.936006894358137e-18,0.4896100582318592
1989-09-01,0.0925408444803397,8.307699146670178e-18,0.16362073579811415,3.0357660829594124e-18,0.3056537065752262,-2.2266802117421047e-17,-3.821812658011403e-18,0.43818471314631996
1989-10-01,0.11805626247751365,5.312590645178972e-18,0.14740509004332134,3.4640259410911867e-17,0.2922658160133747,1.3064636178450328e-17,7.209944447028604e-18,0.4422728314657902
1989-11-01,0.10499931122088974,7.453889935837843e-18,0.13426121754486947,0.054559921891445394,0.2666502791682735,3.3881317890172014e-20,-4.2012834183813297e-19,0.4395292701745219
1989-12-01,0.1036385521906641,-1.5260145577733475e-17,0.15999390835572389,0.00021286871812674108,0.3039007424591871,-3.093364323372705e-17,1.7902888373166892e-17,0.4322539282762982
1990-01-01,0.10727499837659027,8.273817828780006e-18,0.17405947232473434,0.01852773734273577,0.2776590212251431,2.2744528699672473e-17,1.6932188615613464e-17,0.4224787707307965
1990-02-01,0.08006900607218956,-1.7509865085640897e-17,0.2673242997201977,-7.399679827213568e-18,0.2200682178801732,4.743384504624082e-19,1.3166280132120844e-17,0.4325384763274396
1990-03-01,0.06388000608338032,1.5449880957918438e-18,0.34170417413395565,3.469446951953614e-18,0.2383940404716252,-1.431146867680866e-17,-7.589415207398531e-19,0.35602177931103873
1990-04-01,0.1803294297892858,0.06966114103875028,0.1723340818085601,0.018995603512701666,0.3595963910671961,-1.4245400106922823e-17,-4.548566926755593e-19,0.1990833527835062
1990-05-01,0.16628046317215123,0.027762137153538997,0.17707833861564598,-2.06032294090136e-17,0.3739024566797382,9.476604613881112e-18,0.029220705659022884,0.22575589871990273
1990-06-01,0.16999604873094515,0.037186637248551306,0.1540801275057015,-4.311397701524389e-18,0.3748065295314421,1.8662253410380372e-18,0.035689141986310034,0.22824151499704987
1990-07-01,0.1586715356069322,0.07026473122273001,0.1276786890420076,-1.3213713977167085e-19,0.38333985069984755,2.5986970821761934e-18,0.04050760194826153,0.2195375914802212
1990-08-01,0.13763893265562732,0.11396943162580025,0.07365704938105862,-2.1955093992831465e-18,0.40610128174054144,-9.690056916589196e-19,0.04275242779444136,0.225880876802531
1990-09-01,0.11148264229893483,0.10092891461174747,0.042433067089384664,0.15761111971174924,0.3452077153488542,5.990217002982412e-18,-4.607859233063394e-19,0.24233654093932966
1990-10-01,0.09815927767229352,-1.7950322218213133e-17,0.09161983793218201,0.18341665867408224,0.37527386831362397,3.2607380337501546e-17,0.090080054948708,0.16145030245911027
1990-11-01,0.09500296861068824,-3.652406068560543e-18,0.052133601464068056,0.17273288655157643,0.3842248239082427,5.299038118022903e-18,0.10124359341138597,0.19466212605403868
1990-12-01,0.06486162377921798,0.02270840292974807,0.02587302548147532,0.16234402538673454,0.44034536364583454,4.967001202699217e-18,0.09083300457115095,0.1930345542058386
1991-01-01,0.08903256054511997,0.010844287712050465,0.013637586475694992,0.20246308840810448,0.4323970397984476,-1.5636228206314384e-17,0.05162996402698934,0.1999954730335932
1991-02-01,0.04437183470097638,-9.351243737687476e-19,0.09123371012216423,0.2665603709826682,0.3561754649623783,-3.97089045672816e-18,0.048302446861619275,0.19335617237019348
1991-03-01,0.033611426187401386,-7.318364664277155e-19,0.09447420067617057,0.27240684084190875,0.3554400327176707,8.859964628279982e-19,0.04803134726408479,0.19603615231276383
1991-04-01,0.029453836273558614,-2.1108061045577164e-18,0.09339949144420812,0.2765205095514823,0.37009065279294057,-5.724248657544562e-18,0.03413401468203544,0.19640149525577502
1991-05-01,0.025260612038156653,-1.1036839302723533e-18,0.07395420687793641,0.2590659300983131,0.42333608548585794,5.2384752622942204e-18,0.006468304764872888,0.21191486073486318
1991-06-01,0.020832060052854935,0.015715290494576078,0.09364226328836071,0.3170766027637235,0.31939398485020976,-6.505213034913027e-19,0.04610680583354364,0.1872329927167314
1991-07-01,0.038682798103732034,0.03332596938739275,0.022216683022795645,0.35582138599601015,0.34326854902359594,3.589037416194081e-18,0.014825631673610926,0.1918589827928625
1991-08-01,1.8998463741092427e-18,0.026034033594629802,0.07867562106297928,0.3538402839647732,0.37948273246780584,7.062039795339401e-19,-1.4072341118424569e-18,0.16196732890981191
1991-09-01,3.3350984970615594e-18,0.034323419091851694,0.07037645826279354,0.33897502036217014,0.39059628913022426,0.013427780417870174,1.7182760301634765e-18,0.1523010327350902
1991-10-01,0.007931992044296754,0.0554433665451283,-1.7889335846010823e-18,0.07474481628297969,0.6085587996825373,0.09180429472870699,0.0053113259996712845,0.1562054047166795
1991-11-01,8.223184619067004e-19,0.0706773856393123,-3.084344871015327e-19,0.17435873406008517,0.5246202127168903,0.03630128722168598,7.963745808011443e-19,0.19404238036202626
1991-12-01,0.04667992311362916,0.05648208977229672,-8.131516293641283e-19,0.1836496805436167,0.5280176523292537,0.02774702977087747,1.8465318250143747e-18,0.15742362447032626
1992-01-01,0.03417779678122366,0.06588227530942042,-1.8431436932253575e-18,0.11394476524176371,0.629131926283218,3.5236570605778894e-19,1.6534083130403943e-18,0.1568632363843742
1992-02-01,0.0760583475018556,1.3755815063409838e-18,5.060598343370817e-18,0.20616462637153113,0.5618942149052663,-5.89534931288993e-19,0.00995454223971437,0.1459282689816327
1992-03-01,0.07651309891318255,0.008182879625476225,0.011678417371167857,0.1633019750217915,0.5865567188455402,-5.832668874793112e-18,0.0276182660629761,0.12614864415986557
1992-04-01,0.0811963430491901,7.157428404298838e-18,0.05078856436042175,0.06400838089190547,0.6812435581755035,-2.0935266324337287e-17,0.041270648285698534,0.08149250523728072
1992-05-01,0.02061464144032508,-3.5984839874496874e-18,0.10128967872587591,0.09796075968442217,0.6516969560044824,7.290880684748209e-18,0.07929995064268582,0.049138013502208665
1992-06-01,0.06595167033703217,-3.1806087169398978e-18,0.14895345186127773,0.06559926656757978,0.6016256412502229,-2.379569658721506e-17,0.08486240057690839,0.03300756940697908
1992-07-01,0.01860493800598194,-5.796009579672449e-18,0.20552311989218316,0.09717375818190915,0.5340748704772255,2.03582221894268e-18,0.11376574921116053,0.03085756423153973
1992-08-01,0.019992906550296057,-5.502585789713078e-18,0.19256834002849213,0.0798041127550594,0.5702400386362989,-2.31494138645595e-18,0.10495094435807639,0.03244365767177722
1992-09-01,0.01523520311596251,6.503981543104917e-19,0.21166730454384913,0.1016625128212272,0.5302503273830799,-1.103515261017462e-18,0.08675082158673138,0.05443383054915002
1992-10-01,4.1969274822863765e-18,-8.755788472369097e-18,0.24514126494013208,0.020668821519562168,0.5548126095435687,-1.1028800308033088e-18,0.12305127642043025,0.05632602757630691
1992-11-01,4.8018964989971205e-18,8.400184098389816e-18,0.11959694082133811,0.12939977089684818,0.6766480752968939,2.4374321891379874e-18,0.0743552129849198,-5.546848002167519e-18
1992-12-01,-1.949539469204851e-17,0.053957819177970275,0.08388223030080226,-1.1652072581794428e-17,0.8621599505212275,4.5883260440316944e-18,7.606769600042265e-19,-6.880874082271988e-18
1993-01-01,-3.805672375157179e-18,0.03419118210535053,0.1195142090412287,-1.679118372744929e-17,0.8462946088534209,-1.35736847618213e-19,5.884779403535685e-18,-3.6882044107447615e-19
1993-02-01,-2.705384743870955e-18,0.05702843130415325,0.1097502117360753,-9.157315302379315e-18,0.8093319132992978,-1.6578932986677922e-18,0.023889443660473665,3.2788017352172105e-17
1993-03-01,-2.259113801527128e-19,0.06161831053442814,0.08372610615827207,8.340239130117919e-18,0.7905791852816436,2.5981928521220923e-17,0.06407639802565614,-7.695174193608669e-18
1993-04-01,-1.6459605195900242e-17,1.4420658833566963e-17,0.1069256355049232,-2.4983522384990078e-17,0.7618240590336524,1.4154568957447085e-17,0.1312503054614246,-1.0987348700658341e-17
1993-05-01,1.0908706360784804e-17,0.025312739319469865,0.1515588827359384,-2.5211593444783088e-18,0.7576789048926662,-9.510964069144481e-18,0.06544947305192557,-4.825834491066197e-18
1993-06-01,-7.553093555973816e-18,0.03929719511375584,0.19669001248315834,-1.174340688865159e-17,0.7612547238368736,-1.5053555585254482e-17,0.0027580685662121724,-2.5462444281011573e-18
1993-07-01,1.1428302763455191e-17,0.035278959265261894,0.21252376982945137,4.4754183709708626e-17,0.7521972709052868,-5.99566439569632e-17,2.4025649700994778e-17,1.802389911844536e-17
1993-08-01,-4.720995363942761e-18,0.007634421111495614,0.22822127558822294,3.0720351457447894e-17,0.7231008841104092,3.0718092882779964e-17,0.04104341918987218,-1.5078156037829942e-17
1993-09-01,1.325982505456781e-17,0.004339054351245843,0.21353895453553787,1.402635270604039e-17,0.729020635949686,7.259697436677638e-18,0.05310135516353027,-3.903063062002956e-18
1993-10-01,-5.919056617339881e-18,0.005942732580520251,0.2336657778702937,3.781135754044983e-17,0.723351194261007,1.8571664855765957e-18,0.03704029528817903,-1.4997534601589932e-17
1993-11-01,2.0773130858384258e-17,0.02412079291074664,0.23863813476147847,-1.683872282072336e-17,0.7272496274361014,1.3253983305724754e-17,0.009991444891673393,-6.293373353167046e-18
1993-12-01,-2.0368862016053242e-17,0.020844898118980906,0.23264998479409243,-1.632286896225348e-17,0.7465051170869267,-4.462838611764951e-18,1.2010389980597005e-20,6.697241258957021e-18
1994-01-01,1.4775548312323487e-17,0.013624453028662026,0.26681813634560103,-3.8521351153017044e-17,0.7195574106257371,-3.678954986155797e-18,-3.1636800910185518e-18,-9.63962624569783e-19
1994-02-01,7.997046233755537e-18,0.012303578272960875,0.2907358348747336,-1.9211676288099124e-17,0.6969605868523056,-9.86997559214841e-18,-2.789336419089878e-19,1.9575376885957345e-17
1994-03-01,2.8236431683739365e-18,0.027435958198640625,0.19324642073294002,-2.6847494580775467e-17,0.7793176210684194,-7.566329662134958e-18,2.5588538144523566e-17,1.9941838701442455e-17
1994-04-01,0.027063207459615254,0.04479749342715836,0.20223892941551588,4.152494320619482e-17,0.7259003696977104,2.0823177243606105e-17,9.75781955236954e-18,-1.3153309081975519e-17
1994-05-01,0.03718421043702105,0.051954075854235504,0.19464741860311083,-3.5887091909270197e-17,0.7162142951056326,1.1756817307889689e-17,-2.087089182034596e-17,3.4423418976414766e-18
1994-06-01,0.0360423486959084,0.033197352225797803,0.2226286614376263,-5.421010862427522e-20,0.7081316376406674,-3.2483827362853365e-18,-8.944667923005412e-19,1.8198070111406087e-17
1994-07-01,0.016705387259753512,0.048362193561263374,0.19614684646718303,-1.159757511380588e-17,0.7387855727118,1.429791614965259e-17,-1.6737371037744975e-18,1.3566079683224874e-17
1994-08-01,0.019471278631121015,0.06025468133741941,0.17669734171168783,-1.780129735905558e-17,0.7435766983197718,-1.2832125634429023e-17,3.279526283311439e-17,1.2653454622117569e-17
1994-09-01,0.010101819687486167,0.07010065963258523,0.1884777173769035,-3.1482520583547835e-17,0.7313198033030253,-4.782990010472916e-18,-2.947674656444965e-17,-2.332242122981847e-17
1994-10-01,0.025291762875848042,0.03117738234999571,0.19920595524163878,4.87890977618477e-18,0.7443248995325173,2.1169047417779474e-17,2.664426838883127e-17,-1.089623183347932e-17
1994-11-01,0.032419474953701274,0.03844584361707334,0.22294519187458994,1.1926223897340549e-18,0.7061894895546355,5.948034762209148e-17,-3.857278924786092e-18,5.167155746400606e-18
1994-12-01,0.027393808498263433,0.029463778472671433,0.22306419791463983,-1.2630955309456127e-17,0.7200782151144254,5.4955497617859006e-18,1.0801364143386838e-17,-2.4254306162670732e-17
1995-01-01,0.025666412821302827,1.463672932855431e-17,0.23752056632829283,8.893591551259054e-18,0.7368130208504043,3.948415095469238e-18,-1.3017214219270025e-18,1.4801531583013178e-18
1995-02-01,0.012579243273147233,5.918372451401339e-19,0.14020852509863763,3.906515952736833e-17,0.8472122316282152,7.250602028496811e-18,4.994106257011355e-18,3.759384114308431e-18
1995-03-01,0.02109847051526776,-2.8893987896738693e-17,0.16362814474458645,1.271227047239254e-17,0.8152733847401458,6.6773301297951e-17,3.2065279251258794e-17,1.2551256306902636e-18
1995-04-01,0.009797389971210367,1.54227759036063e-17,0.20694690556787929,-1.1739876648944603e-17,0.7832557044609103,-1.6916942022562886e-17,7.006656539687572e-18,9.313974288008287e-18
1995-05-01,0.008250778276611572,-7.695496928288403e-18,0.18718743771021262,-2.1955093992831465e-17,0.8045617840131759,2.9936897222579625e-17,7.825422277932556e-18,6.477957391614971e-19
1995-06-01,0.002906504258455141,2.4560221031747957e-17,0.2268260241930038,9.808041695894762e-18,0.7702674715485411,-3.021632541446145e-17,-8.774322314692318e-19,1.6380240697908917e-19
1995-07-01,8.937053648498078e-18,-3.1662811643792207e-18,0.21856197793313953,-1.2771311501552548e-17,0.7814380220668604,5.582796830107209e-17,2.0907171832730575e-18,3.3443303342787247e-18
1995-08-01,1.5551690666172147e-18,1.1222662019149196e-17,0.19573417181473896,-5.226180702629929e-18,0.8042658281852609,4.9303858937911214e-18,-4.146642002613854e-18,1.3477586620524028e-17
1995-09-01,0.03140570158479071,4.4564944453890504e-17,0.2260886016335633,7.53012290109073e-18,0.7425056967816459,4.0803271135134156e-17,1.8738909892106886e-17,1.2096477519738663e-17
1995-10-01,0.04368055783328714,-1.112662479513249e-17,0.2834155972533241,5.342406204922323e-17,0.672754869115338,4.302927372051846e-17,1.2400562347802957e-17,0.0001489757980506408
1995-11-01,0.024838458340714548,-1.2433766039335326e-16,0.2762864047287547,8.924339132271308e-18,0.6988751369305307,3.5914196963582334e-19,5.620233011621734e-17,1.456883429496938e-17
1995-12-01,0.023028344641333263,-4.938540895671473e-17,0.2754566383021143,-7.995991022080595e-18,0.7015150170565524,9.75781955236954e-19,4.4885969940899884e-17,1.748276003132876e-17
1996-01-01,0.03267710736404762,5.881796785733862e-17,0.3039817802442674,-6.369687763352339e-17,0.6633411123916849,7.676151381197371e-17,5.5294310796760726e-18,-1.4907779871675686e-17
1996-02-01,0.03334737848627358,-5.957690937807847e-17,0.24904610779976827,-5.9631119486702744e-18,0.7176065137139583,-6.2341624917916505e-18,0.0,1.0842021724855044e-19
1996-03-01,0.033240216604405716,-7.223496974184673e-18,0.24034593962344042,5.313268271536775e-17,0.7264138437721538,5.2719330637107653e-17,1.4026865606531214e-17,3.2864878353466853e-18
1996-04-01,0.045387381931453766,9.906897351086297e-18,0.27736894616622687,4.255493527005605e-18,0.6772436719023194,-2.225324959026498e-17,2.6075062248276382e-17,1.4230153513872246e-18
1996-05-01,0.06934280362494216,-3.0669368954183707e-17,0.2523960791334358,5.4447277849506426e-17,0.6782611172416221,4.5672016515951874e-18,8.131516293641283e-20,2.55465136891897e-18
1996-06-01,0.05663041863741041,2.3374721212429672e-17,0.22919248604816284,-3.0100162813628817e-17,0.7141770953144269,-6.2680438096818225e-18,-5.1059146060489224e-18,9.825582188149884e-20
1996-07-01,0.08351203785205366,-6.311750709760144e-17,0.2906882539879172,9.087985897680839e-17,0.6257997081600292,4.346973085309069e-18,5.2038316147515196e-17,4.106415728288848e-18
1996-08-01,0.08160610690134809,-5.8817967857338616e-18,0.2996670021534104,3.350184712980209e-17,0.6187268909452416,2.2727588040727387e-17,-2.2659825404947043e-17,2.439454888092385e-19
1996-09-01,0.08627305395338693,1.4474099002681484e-17,0.32567243213340724,-1.1695830935687379e-17,0.5880545139132058,4.0766001685454967e-17,2.496375502147874e-17,-9.486769009248164e-20
1996-10-01,0.07904049738397215,-3.946495907847236e-17,0.298246462860125,4.897883314203266e-17,0.6227130397559026,-2.981555974335137e-19,2.1385887852276575e-17,1.622237500581436e-17
1996-11-01,0.07788965436063652,8.505904856327684e-18,0.28850203680262265,-1.463672932855431e-18,0.6336083088367408,9.662740104040245e-18,1.4329679885174626e-18,-1.4007595606981178e-17
1996-12-01,0.06078362204986378,-6.342582709040201e-18,0.29199345746904143,-3.052029115546695e-17,0.6472229204810949,-2.1711148504022226e-17,1.2468324983583301e-18,-3.496552006265752e-18
1997-01-01,0.0650419737476796,5.149960319306146e-19,0.2837291919628437,-7.589415207398531e-17,0.6512288342894768,4.20128341838133e-18,4.206704429243757e-17,-1.4772254600114998e-17
1997-02-01,0.052393705633672856,4.30970363562988e-18,0.27917918646577633,-4.960224939121183e-18,0.6684271079005508,-2.6508743117270583e-17,5.963111948670274e-19,6.952446431063297e-18
1997-03-01,0.04627001888262573,-3.4220131069073734e-18,0.27560717717797173,-5.816067029026928e-17,0.6781228039394026,1.2061749168901237e-18,-3.57109090562413e-18,9.100521985300203e-18
1997-04-01,0.07064755159024973,0.003211002546746205,0.338766101342819,-1.0092821083008616e-17,0.587375344520185,-1.6711960049327346e-18,2.8553480651942464e-18,8.325910355036145e-18
1997-05-01,0.06935177838004895,0.009220680270611742,0.33765030319937855,2.749468946787459e-17,0.5837772381499607,-1.6906777627195835e-18,8.155233216164404e-18,9.371572528421579e-18
1997-06-01,0.07158279042608812,0.0022082010817206085,0.3331570121673537,4.6674903525500966e-17,0.5930519963248376,-2.1277467635028025e-17,4.743384504624082e-18,-2.4123498337802474e-18
1997-07-01,0.07263029124953754,-8.715121994299496e-18,0.3166829306516638,1.5864927102073045e-18,0.6106867780987988,-8.200972995316136e-18,-1.4862040092523954e-17,-4.2262708903253315e-18
1997-08-01,0.0754010664126221,0.021808532222032665,0.3106684707919228,2.1226645658192766e-17,0.587270874025909,-6.268043809681823e-20,-2.9120992726602846e-18,0.004851056547513267
1997-09-01,0.10007628163587547,4.446922973085077e-18,0.23506562524143704,-3.3371404055924925e-17,0.6216527044501314,0.04320538867255616,-1.962575338788214e-17,-2.1592563891406624e-17
1997-10-01,0.11126871401449347,-1.41420620873578e-17,0.18157817521744235,-4.438452643612534e-18,0.6265060656866535,0.08064704508141077,-1.3173056395698879e-17,5.177065373618284e-18
1997-11-01,0.07562627033416747,0.012784484438181006,0.2541644073629253,-1.4086157912839015e-17,0.5578473923895536,0.0995774454751726,-2.5401567234221788e-18,-5.053692713162214e-18
1997-12-01,0.08782703811753921,0.028146214876137454,0.3022523729503883,1.0255980804473475e-17,0.5513149489543632,0.030459425101571944,-3.8016638617785915e-17,2.8533363619445175e-18
1998-01-01,0.09232853179898307,0.054203642721957775,0.30335276452701815,4.828087799349512e-18,0.5259078624385671,0.024207198513473825,-1.0262651188933103e-17,2.9375102610779136e-18
1998-02-01,0.08087358536702148,0.03294578296076163,0.30949333979599103,1.3823577699190182e-18,0.4983027820760835,0.07838450980014236,4.697305912293448e-17,1.7889335846010823e-17
1998-03-01,0.06461036337598916,-7.96143207783262e-17,0.3228311326382407,2.846030702774449e-18,0.5164966567286694,0.0960618472571009,7.20316818345057e-18,-1.7814796946652445e-17
1998-04-01,0.08869233891778922,1.8640654070225388e-17,0.31168204738721034,2.3561068460825618e-17,0.5351449897139188,0.06448062398108166,-7.381045102373973e-18,1.8171397817446505e-17
1998-05-01,0.02285338525457027,0.06422023704743303,0.279230053154166,-1.5978429517005122e-17,0.5933097171722334,0.04038660737159746,1.395910297075087e-18,-6.160978845148879e-17
1998-06-01,0.018572149022524836,0.16138230117391472,0.2941339288555622,5.175710120902677e-17,0.525911620947998,2.564138137928218e-17,-6.787195234584721e-19,3.6416731732453924e-17
1998-07-01,0.027186096916351803,0.16982263059191532,0.2738507125955349,-2.1819568721270777e-17,0.5291405598961981,-4.30970363562988e-18,-2.1033522146218786e-17,-3.3068166260807885e-17
1998-08-01,0.042048082473324436,0.1486384008442892,0.3261588526919556,-5.686301581507569e-17,0.4831546639904308,-6.057979638762756e-18,9.01920682236379e-18,-2.1700984108655175e-17
1998-09-01,0.022585733746977078,0.06295149251604527,0.22556419059697347,1.2622146166804682e-16,0.5975906566803908,0.09130792645961334,6.146071065277203e-18,1.3586408473958977e-17
1998-10-01,0.02672395403669257,0.0250090800480618,0.11074993823720825,1.57857230028692e-17,0.7092558073614162,0.12826122031662113,1.6560219113190062e-17,4.152905785654302e-17
1998-11-01,0.04545872146080551,0.008480691387955054,0.06215140674660425,-1.8588767844109333e-17,0.746574726309918,0.13733445409471723,8.777453350363707e-18,-7.92774704036006e-18
1998-12-01,0.08122108082574421,-7.139471305817047e-17,0.04483572277987733,1.1522358588089698e-16,0.8112086496197025,0.06273454677467594,5.366800753803247e-18,1.780802068307441e-17
1999-01-01,0.06388821075925444,7.866733794329589e-17,0.022611383673621886,2.0039105466142237e-17,0.8715594143901808,0.04194099117694263,1.0481524502503614e-16,7.115923789883377e-17
1999-02-01,0.03280039931187747,0.061490407182903564,9.703609443745265e-18,-1.6986839059534113e-16,0.8991347753635406,0.006574418141678525,-1.2911207878967013e-16,-1.076471812532537e-18
1999-03-01,0.006417107047674038,-5.774389151290288e-17,-1.0110185258427329e-17,1.6446880146192734e-16,0.8432282510119359,0.1503546419403899,8.581226046635826e-17,4.8011183132952333e-17
1999-04-01,2.850197712847214e-17,-1.0475345825330701e-16,1.0448445358203358e-17,-5.4242628171554e-18,0.8097130008921907,0.19028699910780922,4.5081436291511794e-17,-2.073119495080168e-18
1999-05-01,-1.3452362863548768e-17,-1.4820304280109093e-17,-1.6646458223525311e-16,1.0292890667552704e-16,0.8362907642382496,0.1637092357617506,4.012596827872023e-18,-4.2184527987954264e-17
1999-06-01,3.4417678841425625e-17,8.06799971172697e-18,-3.285690328397202e-17,-2.3477020279661848e-17,0.7385671179274199,0.2614328820725802,-2.424481959800682e-17,-6.9334501255078415e-18
1999-07-01,-1.1456860354082957e-17,-6.184841809737813e-17,-8.802428160639153e-17,7.20185815810881e-18,0.8376673352774902,0.1623326647225099,2.6012327430698695e-17,1.0045276738308564e-16
1999-08-01,-9.368979540052533e-18,4.375390324687077e-17,-3.881233476282384e-17,3.376060510407228e-17,0.7713282003307089,0.22867179966929108,-1.2220154740726714e-19,-4.1480074412283215e-17
1999-09-01,-1.973246662826278e-17,-1.2068446122323806e-17,-2.0186526156417743e-17,1.2044425336305222e-17,0.791463785199332,0.20853621480066808,-2.1658206198309655e-17,1.3864641929923425e-17
1999-10-01,-1.1234043492751022e-17,-6.953357154360613e-18,6.642891688111983e-17,4.391899019292932e-19,0.6957864157649652,0.30421358423503464,2.9228160174867416e-18,1.516360701764333e-17
1999-11-01,-7.308898580320589e-18,9.734420686681789e-17,-1.750233131446893e-17,-3.2772265219670694e-17,0.7538355104518046,0.24616448954819548,1.758555591066287e-17,-1.0409768052389529e-16
1999-12-01,-7.956011749474283e-18,2.3351732503944165e-17,9.241261476160438e-18,-2.16442064506959e-16,0.7134270510441844,0.2865729489558158,-2.1694801586819034e-17,-4.0021190564342e-17
2000-01-01,4.6692507063773224e-18,1.9570630538423212e-17,-5.996569884204239e-17,6.689047159609049e-18,0.7079041562073898,0.29209584379261044,-5.637936567899487e-18,-3.139756449890415e-18
2000-02-01,1.302469972313479e-17,-4.6410534404961555e-17,5.032820833828494e-18,3.3192096371703705e-19,0.8554531001647102,0.14454689983528984,-3.043853147160319e-18,2.02164822987394e-17
2000-03-01,-1.648967446900284e-17,0.03525495176472337,6.840470360900008e-18,-1.5727483167952048e-17,0.7450496861897528,0.13024458866865604,0.08945077337686791,-6.921178630806891e-19
2000-04-01,0.017694055858031518,0.10575554089739787,5.642242101417979e-17,-2.4493034875075766e-17,0.7556280324236074,0.11858715322249208,0.002335217598471071,-3.8832518961216716e-17
2000-05-01,-9.261536844896216e-18,1.4040737452386438e-17,4.7525453032670066e-17,-5.996102108067109e-17,0.8052877415778765,0.04920812406197733,0.1455041343601461,2.2177971233961268e-17
2000-06-01,4.7249024832968324e-17,-1.9579365923150342e-17,1.5293766469507983e-17,-2.2231080298680447e-17,0.7688341633859374,0.02075063040189861,0.21041520621216378,9.416009954741323e-17
2000-07-01,0.006784406505890793,1.8444989459409644e-17,5.929230630780102e-18,6.572975670693371e-19,0.7325069275446259,0.05617477283185932,0.20453389311762407,1.0164395367051604e-18
2000-08-01,1.8032110785822394e-18,4.56337737370514e-18,-3.318731210722142e-17,1.808676651325497e-17,0.7370921373205581,0.05637812766181741,0.2065297350176245,6.036464485468716e-17
2000-09-01,-4.108435228437476e-17,1.1896499074622401e-17,1.3871452186140258e-17,3.6577530871352024e-17,0.7187954238884586,0.016494015088024703,0.2647105610235168,-5.645307449350153e-17
