,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1990-07-01,0.21166734091756928,0.03736717143295892,0.027222086674725463,-3.991589824376687e-18,0.28882565394724435,1.9511933335594842e-18,0.17377448939969767,0.26114325762780427
1990-08-01,0.17891772789071525,0.07521543198107226,3.279711571768651e-18,-1.0828469197698976e-17,0.2893788702167004,1.4280975490707504e-18,0.1902597104000607,0.2662282595114514
1990-09-01,0.1615395911464353,0.06514389155811896,0.057160928030106896,1.883801274693564e-18,0.2757863769187248,-9.98821251402271e-18,0.15341929620886313,0.28694991613775095
1990-10-01,0.17327289351215824,-9.586718897024171e-18,0.08644963189448839,-9.0801931945661e-19,0.2680262018826778,1.9185296255309903e-17,0.23813645738964584,0.23411481532102973
1990-11-01,0.17458074634870852,-5.505714157152952e-19,0.05719556095566326,2.791820594150174e-18,0.16256456629743432,1.3061248046661311e-18,0.32153557373206004,0.284123552666134
1990-12-01,0.13058515355432496,0.018169151350477624,0.03948076365608711,3.9979955110402976e-19,0.27358090553301967,0.003400319005651934,0.3072921517868878,0.22749155511355096
1991-01-01,0.1645191443891219,-5.04831636563563e-18,1.4572354824562983e-17,1.4094628242311558e-18,0.32262042559392884,0.025870895805440244,0.26892651485379654,0.21806301935771247
1991-02-01,0.0891201949014496,0.024718367780645237,-1.853308088592409e-18,-6.112189747387031e-18,0.30349624281339377,0.06042074799749982,0.27318404321813833,0.24906040328887327
1991-03-01,0.06967129964591129,5.719166459861036e-18,0.0100546247864684,-8.253489038045903e-18,0.2736291017929222,0.08667480494653662,0.29639649477454594,0.26357367405361554
1991-04-01,0.03726511730008588,-1.0161007235262587e-17,0.057443034376963915,-2.236166980751353e-18,0.33910340588328136,0.04632147879848064,0.2610526206540687,0.25881434298711953
1991-05-01,0.0750518313596902,-9.690056916589196e-18,0.05948444980642444,4.472333961502706e-19,0.3717983761884492,-5.827586677109586e-19,0.21877873084508515,0.2748866118003511
1991-06-01,0.11614313327548144,1.5924219408380846e-18,0.10088867251130171,3.2390539903004445e-18,0.3429051872756586,2.642742795433417e-19,0.19108592516792697,0.24897708176963135
1991-07-01,0.11859717607052997,-3.7608262858090935e-18,0.06022275829966399,5.049671618351237e-17,0.3917789139665137,4.885686039762804e-18,0.175517063989595,0.25388408767369736
1991-08-01,0.09058270963067847,-1.1458661710456175e-17,0.03651314084339392,7.765598060427426e-18,0.41478855009199506,-8.998878031629687e-18,0.20614155576604185,0.25197404366789083
1991-09-01,0.05815707398194492,-1.8526304622346057e-17,0.08242387098022398,9.039535613097893e-18,0.40497249041644695,-1.4230153513872246e-17,0.2209780236214631,0.23346854099992118
1991-10-01,0.07733170505770855,2.5221253037444047e-17,0.04557304932058803,-2.6203811256259035e-17,0.36738835476154935,0.050344105567113766,0.23306416324605359,0.2262986220469867
1991-11-01,0.09112154149466355,8.497858043328768e-19,0.008632903901944875,-1.3260300789266072e-17,0.40893269588960257,0.01741592271238652,0.22396118804838017,0.2499357479530224
1991-12-01,0.15191876829525175,-4.379160337304733e-17,0.0007521456626004329,3.1872155739284813e-17,0.43996358052380563,9.185225280025633e-18,0.1880317759830188,0.21933372953532346
1992-01-01,0.16510205762238275,-1.5975041385216104e-18,-9.954331196132538e-18,1.963422371735468e-18,0.45906353046475445,4.1335207826009857e-19,0.17988979444846834,0.19594461746439432
1992-02-01,0.12801788072775108,-7.572474548453445e-18,0.0735370583738434,2.3344228026328517e-18,0.4643406575253596,-5.000882520589389e-18,0.1589788310772143,0.17512557229583164
1992-03-01,0.10484071239373484,2.80283202246448e-18,0.03670565807881774,-4.673927802949229e-18,0.5040993902962442,1.2620790914089075e-19,0.19585077834464745,0.1585034608865558
1992-04-01,0.11976885337778359,3.8455295805345235e-18,0.07193157220972894,2.226341398563203e-17,0.5319971488720263,-7.250602028496811e-19,0.22247309481779387,0.0538293307226672
1992-05-01,0.13197545608360078,4.2595592851524255e-17,0.10551644323863438,-3.814358768075565e-17,0.49774086431086695,-1.434534999469883e-17,0.21543075363001918,0.049336482736878705
1992-06-01,0.1184602765066876,9.723938234479368e-19,0.1316358193597897,1.9989977555201488e-19,0.48409908966740356,6.708500942254059e-19,0.16659429284307528,0.0992105216230439
1992-07-01,0.07639561032923135,3.330533548603909e-18,0.24981417313933596,9.960514536647494e-17,0.4193125421094343,-3.826047822747675e-18,0.18578867489857007,0.06868899952342822
1992-08-01,0.012743811432262622,-9.486769009248164e-20,0.3085305428190309,-1.0015317568334847e-17,0.3552165831300044,-3.6591823321385775e-19,0.2603114578154357,0.0631976048032664
1992-09-01,2.3254663168500033e-18,-6.874392479019294e-18,0.3503621836765327,-2.4154263061397787e-18,0.3163343081492442,1.6721178576527044e-17,0.22722620900721646,0.10607729916700662
1992-10-01,-1.6913444857053174e-17,-3.3005713585715785e-17,0.4309084382821209,3.762019198841326e-17,0.27072237218414197,-2.6964553864490845e-17,0.2120175970264919,0.08635159250724533
1992-11-01,0.1212133555743983,2.3785532191848008e-17,0.28327321991082854,-1.6037298306839295e-17,0.39190049327899706,-1.5272004038995035e-17,0.1256154468950097,0.07799748434076653
1992-12-01,0.09228746379071932,-3.0818446752900464e-17,0.2632075395216614,-4.652582572678421e-17,0.41669075607866785,-2.210755992333724e-17,0.15456372297075366,0.07325051763819776
1993-01-01,0.06560891219606642,-3.057788939588024e-17,0.31939431993407863,-3.496552006265752e-18,0.3829612408478917,-9.893344823930228e-19,0.1711462701673594,0.06088925685460386
1993-02-01,0.08245276979935026,6.0119222222558034e-18,0.3231678491883375,-9.652258071317973e-18,0.39048884848198456,1.4690939437178585e-17,0.13082727376221354,0.07306325876811413
1993-03-01,0.09211560461922458,-1.4148838350935833e-17,0.37255717704506586,-3.7947076036992655e-18,0.30061540178443535,1.3688052427629493e-17,0.19183180544511091,0.042880011106163345
1993-04-01,0.052640874382539136,-7.150652140720803e-18,0.35880719279126067,4.972083400382743e-18,0.34282947031417005,3.332905240856221e-17,0.15865838610097135,0.08706407641105864
1993-05-01,0.08738687958856413,1.9312351197398048e-19,0.31255075562097706,-2.947674656444965e-19,0.36052148638756426,1.4040418133687282e-17,0.11333287531547134,0.12620800308742328
1993-06-01,0.0789976209549308,1.0370732593002752e-16,0.36763846962503866,-7.352330685462052e-17,0.3574637810970316,1.4033641870109248e-17,0.0629164113360409,0.13298371698695796
1993-07-01,0.034702904944929946,4.1504614415460717e-17,0.34360598509339263,5.2461832621142346e-17,0.3713753955388839,1.819426770702237e-17,0.1142608575902918,0.13605485683250174
1993-08-01,0.009031506936069035,-4.227436697741771e-17,0.25523305664005125,-5.2319600849186877e-17,0.4213610389821607,-4.942449491290924e-17,0.1540883127779792,0.16028608466374003
1993-09-01,0.01398108069845045,-2.1602728286773676e-17,0.2270167140265574,-8.483881999699072e-18,0.43987514478581824,2.0952206983282373e-17,0.1581147718517622,0.16101228863741177
1993-10-01,-1.5388950301407728e-17,-1.1224593675227248e-17,0.22664573706148827,-4.118102630798125e-18,0.4639095220003709,-2.553957238729473e-17,0.18176717344383675,0.12767756749430423
1993-11-01,-7.729894987921534e-18,-1.5439249456381335e-17,0.24337617621373508,9.432759680432938e-17,0.4731784868154346,3.5544209790946616e-17,0.15538794918137486,0.12805738778945538
1993-12-01,1.957809098428365e-17,-1.8521623937632625e-17,0.2812657831217373,5.765738872459217e-17,0.4818775839325707,2.2498127899044186e-17,0.12892889442383285,0.10792773852185922
1994-01-01,-2.7074493372701717e-17,-6.195123062073837e-17,0.31699701335865005,5.34660576131338e-17,0.4556259805497356,-3.307455510801315e-18,0.1373692769812598,0.09000772911035469
1994-02-01,-1.94764352054133e-17,-7.895467607724946e-18,0.3929781326768447,1.985786691206432e-17,0.4295983840513802,-1.6613398584345747e-17,0.074075709097708,0.10334777417406704
1994-03-01,9.650509822688355e-18,2.727816493794035e-18,0.3431616484019701,1.2746404944573743e-17,0.4787965231414537,-2.3149097839241922e-17,0.045991777993033424,0.1320500504635427
1994-04-01,2.976659383993238e-18,-2.2136206799112524e-17,0.42177087011715164,2.3262612530160164e-17,0.47079221778860647,-1.2139371230807243e-17,-2.4530851765865218e-18,0.10743691209424194
1994-05-01,0.014938350438493331,-1.6317734663288682e-17,0.3594472294690318,2.361367643450621e-17,0.5117609511076608,4.391870062558978e-17,1.8905775382715984e-17,0.11385346898481391
1994-06-01,8.354966907738135e-18,-4.411700666349561e-18,0.4298494807417185,2.7106338624274317e-17,0.4469467804658515,2.6822511462229244e-17,0.010948235801521315,0.11225550299090856
1994-07-01,0.0033648773970920507,-2.61034378520094e-17,0.42839973849826934,-2.31239994600424e-19,0.4472398011412796,1.336914452298825e-17,0.0043227789559300185,0.11667280400742903
1994-08-01,-7.483276791454683e-18,-3.274438449952626e-17,0.39992493879760616,4.888045624512543e-17,0.526174644998045,4.137085304220082e-17,1.361083138185104e-19,0.0739004162043488
1994-09-01,2.970755836317001e-19,3.438678508294563e-17,0.39016996235130535,-3.50712803547447e-17,0.5394613657615925,-4.3167107658405874e-18,-1.659459338431099e-17,0.07036867188710216
1994-10-01,-6.761987829608634e-18,-1.0319447739585856e-17,0.3385344755041097,1.653275157633419e-17,0.603374526101583,1.1230489502772834e-17,1.0227640695912118e-17,0.05809099839430716
1994-11-01,1.2674849445049503e-17,-7.48988405485162e-18,0.36752091456361113,2.628978565705137e-17,0.5460051819717663,-8.841542677448503e-18,2.9275268459179814e-17,0.08647390346462253
1994-12-01,-1.2854681474215115e-18,1.4612423642315017e-17,0.3407355638546452,1.8825503033302776e-17,0.5819763212706741,1.2027395401195885e-17,9.486225047406727e-18,0.07728811487468078
1995-01-01,-2.308192903449763e-18,7.610242125417036e-18,0.32816828849444574,2.3561364503133224e-18,0.6106198727275707,-3.082619050662719e-18,1.2416521621151781e-18,0.06121183877798344
1995-02-01,0.009048428585353293,3.319088526989287e-18,0.3327185755465444,-5.158785225409054e-17,0.6176399884642972,6.930518250970642e-18,-1.4797328601508442e-18,0.04059300740380515
1995-03-01,3.7730235602495554e-17,2.3467883151562637e-17,0.4650874228092316,-1.9662006398024623e-16,0.5349125771907686,-1.0028870095490916e-17,1.0842021724855044e-17,-2.0925101928970236e-17
1995-04-01,-5.754186228867266e-18,7.034490539747426e-17,0.48217946964484776,1.1396352943879026e-16,0.5178205303551521,-7.412984613898144e-18,4.067493311524691e-17,3.814142221875682e-18
1995-05-01,1.899695231261575e-17,-1.4131577584699318e-17,0.4460250568490474,1.4495212393286035e-16,0.5539749431509522,3.857501367000719e-17,7.078355051150841e-18,1.9753023814753122e-17
1995-06-01,6.440160904563896e-17,-7.56667385981266e-17,0.5268069696140385,1.4343994741983224e-16,0.4731930303859613,1.5693826446727677e-17,1.0253842046281658e-16,3.613292347268343e-17
1995-07-01,2.1234011814120347e-17,-1.6594321916842856e-18,0.522720053988593,2.974404885773089e-17,0.47727994601140705,-1.3931939834128933e-17,-4.052405731178273e-17,8.294577189977096e-18
1995-08-01,0.016747543157285355,-3.264589688824031e-17,0.4796392379006054,1.094942550256689e-16,0.5036132189421092,4.938618619284471e-18,7.453889935837843e-19,-4.605702976295884e-18
1995-09-01,0.03635775049616705,-7.745269269693322e-17,0.42784686872061056,2.921789329576874e-16,0.5357953807832222,2.804017868590636e-17,2.844675450058842e-17,8.40256683676266e-18
1995-10-01,0.016999253111341643,3.0682921481339775e-17,0.46783314762327605,6.987683001669076e-17,0.5151675992653822,-3.2526065174565133e-19,2.2171934427328566e-17,-7.615140037785412e-18
1995-11-01,-7.628844837589673e-18,-7.002011640004818e-18,0.34527326251006674,-5.607161798916018e-17,0.6547267374899333,-2.7971581653141625e-18,2.5788999181799722e-17,-3.731748175477154e-17
1995-12-01,1.1594769824212207e-17,-2.323443755340857e-17,0.29354641129438847,1.2200441028247354e-16,0.7064535887056114,-1.8206445481638135e-17,2.024521125211986e-17,8.051061367936605e-18
1996-01-01,-3.2669757929507846e-17,-4.874459203627448e-18,0.3211882027666375,1.292249968297418e-16,0.6788117972333625,8.621694671467173e-17,1.7297764551619474e-17,-4.1097016164544904e-17
1996-02-01,-2.0889681358277154e-17,1.0912635159191451e-17,0.31929856558336067,5.896979504545375e-17,0.6807014344166392,3.861652623921624e-18,3.36364640896546e-17,1.3635796367007538e-17
1996-03-01,2.5087541406230578e-18,-7.827361111268154e-18,0.3265303463544773,1.1350586657626616e-16,0.6734696536455225,-2.947846887173086e-17,5.771320325356519e-17,3.853199319860312e-18
1996-04-01,-9.098964970865824e-18,1.5116557459547647e-17,0.35360879530592315,9.20787180340948e-18,0.6463912046940768,-2.6638279724411056e-18,-2.0210542954009845e-17,3.502843602742387e-18
1996-05-01,-2.964653239114263e-18,-6.6061739612031134e-18,0.33352441558941903,4.8355378173415825e-18,0.6664755844105811,3.671180702220017e-17,-3.855463204188254e-18,3.3113261779064273e-19
1996-06-01,7.205987495160135e-17,-4.941424149162437e-17,0.3219201982435574,7.851929441760021e-18,0.6780798017564427,3.2480832653775366e-17,-1.2474045296372076e-17,1.4118852141336025e-17
1996-07-01,5.317349403318736e-18,-5.3082371452417945e-17,0.35158501858987207,-2.635784794459036e-19,0.6484149814101281,5.485784331868278e-18,-1.5424920615615083e-17,4.796306441007384e-19
1996-08-01,-4.175583282790411e-17,5.476990515355395e-17,0.3882363082977775,5.370562778129513e-17,0.6117636917022223,7.220894830118979e-18,4.030110959567158e-18,-3.583254201176918e-17
1996-09-01,-4.494811447326945e-18,7.201291459476552e-17,0.3855885943382494,-3.5930796279783916e-17,0.6144114056617508,-1.3853548838697201e-17,-7.14673189739301e-17,-1.2038622194311925e-17
1996-10-01,9.180818689585183e-18,-1.103383522639868e-17,0.34846684932719724,5.1969139371073597e-17,0.6515331506728027,-8.895474032694476e-18,2.3433309817655432e-17,-2.9721424719304953e-18
1996-11-01,-1.7220057621005295e-17,-5.999663151513713e-18,0.3068889046316786,8.231706038334216e-17,0.6931110953683212,1.1845980882832373e-17,1.2915897971264876e-16,3.237332802895727e-17
1996-12-01,-3.679660974326395e-17,1.5172378557329696e-18,0.24996275157606143,1.7477107809720565e-17,0.7500372484239385,2.2209000974547653e-17,-5.4781637309422275e-17,1.0664416011073883e-17
1997-01-01,-2.2653514879175547e-17,-2.071258595791064e-17,0.2735469191142636,5.167250651916598e-17,0.7264530808857366,-2.967580488168298e-18,-3.404434192103872e-17,-4.46671972330201e-17
1997-02-01,-2.833098028734094e-17,-6.427752680636572e-17,0.307601139134065,-1.725945415944322e-16,0.6923988608659352,3.240042344695343e-17,3.9080538751066244e-17,-6.460289258593984e-17
1997-03-01,-1.200087848545931e-17,-3.347753752133787e-17,0.25600734151821625,6.204275600922808e-17,0.7439926584817838,1.7064791495461325e-18,-2.9275458713126074e-18,1.1849656267540179e-18
1997-04-01,2.2832479114739267e-18,-4.6881140114998844e-17,0.33433617655950026,1.2133234543573304e-17,0.6656638234404996,3.1335006379971595e-17,-1.9612088537613425e-17,1.8364852622958894e-16
1997-05-01,1.922708051524544e-17,3.4776900821233414e-17,0.3556746820810179,1.3370236162338128e-16,0.644325317918982,2.3258897093668002e-18,2.6656371224113084e-17,6.223003780446291e-18
1997-06-01,5.290248256920673e-17,-9.813944178006989e-17,0.4169361463617819,-1.2644488703462935e-16,0.5830638536382183,3.4655688231242645e-17,3.326679260495927e-17,-6.356049675488003e-17
1997-07-01,-8.391181848691072e-19,1.460640288404405e-17,0.3589866711113315,-4.336730779717674e-17,0.6410133288886687,-6.5828182729743175e-18,2.8452324318548823e-17,6.559386573492794e-18
1997-08-01,-5.0160658260636155e-17,2.3342014183583402e-17,0.3196236072120401,1.2698025519608267e-16,0.6803763927879599,3.206489106670896e-18,-8.455050606766192e-18,-3.574607384750857e-17
1997-09-01,-2.0519327617062188e-17,5.933728461089281e-17,0.30417864953021495,2.718921006423092e-17,0.695821350469785,2.5477419426101324e-17,-4.7119184579954384e-18,-6.988677229335229e-17
1997-10-01,-1.196773314954714e-17,-2.3465822615180554e-17,0.32114391620976085,4.815062322779277e-17,0.678856083790239,6.407341051490591e-17,2.36557843697962e-18,-1.2831085975737326e-19
1997-11-01,1.989537003472473e-17,-3.381323972616148e-17,0.3423074849343589,-1.0671969035666163e-16,0.6576925150656412,4.485462375111415e-18,-1.625290547347378e-17,7.183805100056503e-17
1997-12-01,9.466334734915301e-18,-4.629013330128486e-17,0.3199992126602879,3.991448561829976e-17,0.680000787339712,5.4375114695957526e-17,1.0649058192957213e-17,9.659778238274622e-17
1998-01-01,-9.55538089885887e-18,-1.9660031509124884e-17,0.34296012724702185,4.52013747059037e-17,0.6570398727529781,2.5257842831489382e-17,2.5281584160841535e-18,6.861275807995781e-17
1998-02-01,3.9539127287483147e-17,-3.415729718925128e-17,0.2719045099684211,3.94227938041912e-17,0.728095490031579,9.264048633647503e-18,-2.363363059260894e-17,-7.597671446002e-18
1998-03-01,-2.7259908524777934e-17,3.870753653236951e-17,0.32211450183747103,-3.737348254017017e-17,0.677885498162529,-1.665902383256795e-17,3.169746380405984e-17,2.2077176100373035e-17
1998-04-01,-3.7005475333037745e-17,-5.401637907381514e-17,0.3397565858804102,2.800212138424947e-17,0.66024341411959,1.841341072728754e-17,-1.8146927821920128e-17,-1.570991955218295e-18
1998-05-01,3.3482774710826787e-17,2.6565798492842852e-17,0.3127600733026255,-1.9792991743200725e-16,0.6872399266973749,-1.1270654686509456e-16,4.41601309379248e-17,-7.828172163411077e-18
1998-06-01,2.2453100830326204e-18,-4.775833144537945e-17,0.3585930411389588,-1.5013548935006163e-17,0.6414069588610414,4.679405187621228e-19,7.789248443027686e-18,6.0237694466614955e-18
1998-07-01,-3.10106254383382e-17,-8.097595607346396e-18,0.32214766348246493,-1.5079672186619055e-16,0.6778523365175354,-2.5334922459634984e-17,-3.175020619241167e-17,-1.1771161466195289e-16
1998-08-01,5.55345977126306e-17,4.471594821607652e-17,0.36398360863151596,-2.68931225766868e-16,0.6360163913684841,-6.228019443134318e-18,8.452791073919772e-17,-2.3252434770006865e-18
1998-09-01,-4.13025680388021e-18,4.24185675436059e-18,0.32262277926219934,-1.4248908960936562e-17,0.6773772207378008,-4.9350291894493e-17,-2.6157969006604747e-17,-4.215581084235777e-17
1998-10-01,-3.618583951985203e-18,1.8713893480717216e-17,0.26508621309001856,-4.428219684180873e-17,0.7349137869099815,-5.0316334572815455e-17,6.534644072553335e-18,-5.637884468935601e-18
1998-11-01,6.713796635378068e-17,2.2799179637455042e-17,0.24332284959062958,-6.94824177253943e-18,0.7566771504093706,7.21079135203961e-17,-2.8377787401441564e-18,-1.7043729503899173e-16
1998-12-01,4.058770906795048e-18,-5.1087898531984426e-17,0.2428961267361972,-1.4769231242527183e-17,0.7571038732638029,1.551188594643421e-17,-2.3049602048986986e-17,6.758384783307184e-18
1999-01-01,-2.59365783376435e-17,-8.815330360277352e-17,0.2692394356435704,2.2784116966289657e-16,0.7307605643564296,-7.393397892536995e-18,3.5176049682117117e-17,-2.736352177227551e-17
1999-02-01,7.495431963566292e-17,-2.392640049371704e-16,0.22444370469811334,-1.803942394415473e-16,0.775556295301887,-1.903732054184791e-18,1.8661157505402158e-17,-3.255120099854519e-17
1999-03-01,2.1123657107373752e-17,7.249575426372069e-17,0.21129372950891193,8.431425939503039e-17,0.788706270491088,1.1553533652136667e-16,3.029932516968896e-17,-6.951088461404705e-17
1999-04-01,4.3213882067805754e-17,1.3078715057752351e-17,0.21240342750971603,3.502832837358284e-17,0.7875965724902839,3.2198981545895374e-17,-6.469350598011318e-18,-8.040422872167816e-17
1999-05-01,-6.1163822812155456e-18,-2.8110350480821606e-17,0.19876185622472098,6.041311604341244e-17,0.8012381437752788,2.585205317232663e-18,1.186372250488784e-16,1.3725368703612187e-16
1999-06-01,-2.221508494172336e-18,-3.0215967433656736e-17,0.1887286206221359,-2.953715599326267e-17,0.8112713793778643,-5.714384023846857e-17,-7.524854618406114e-17,5.123718976352902e-17
1999-07-01,2.1110697832532793e-17,2.17209290922929e-17,0.2071847424944534,2.2506532953615608e-17,0.7928152575055465,-9.148430978713968e-17,1.282068944470053e-17,5.854597288819914e-17
1999-08-01,2.6521927301043923e-18,-2.3392567347021175e-17,0.2533492071580083,1.6210743478595852e-16,0.7466507928419915,3.491433307407304e-17,-8.85267755482224e-18,9.102288238832687e-17
1999-09-01,-2.238175558753448e-17,1.438893233479628e-17,0.2763396030704509,-8.142925071088632e-17,0.7236603969295492,2.1494133059347425e-17,-1.81603863891322e-18,-4.2302082246368325e-17
1999-10-01,0.01053715763418624,-1.5720931501039814e-17,0.2710803107464595,-2.2246995137976595e-17,0.7183825316193543,2.1320559834482898e-17,-4.792318374389e-18,-2.9731985886092145e-18
1999-11-01,0.008614371824783848,-2.865538544965213e-17,0.25757991502204325,2.6485736181754895e-17,0.7338057131531729,5.5379756988450617e-17,1.796153378153201e-18,-4.6797612644692475e-17
1999-12-01,8.040943557945017e-17,6.497403177989229e-19,0.23964251915875814,6.0895208153024e-17,0.7603574808412417,2.2267986340325364e-17,5.620707763017995e-17,1.2488275996589043e-17
2000-01-01,8.700722434196173e-18,-1.799097979968134e-17,0.22643489496663752,1.069909111129598e-16,0.7735651050333623,-3.1543506955750145e-17,3.835365185167472e-17,1.1672228039222971e-16
2000-02-01,5.995763307287721e-17,-1.8221971760957183e-17,0.12594728728047427,-1.8829708308632896e-17,0.8740527127195257,3.129601737870642e-18,-4.353812760498222e-17,3.084154629016896e-17
2000-03-01,0.06920161783156353,-1.7354011023346105e-17,0.12822310524705086,-2.2971533529536625e-18,0.8025752769213856,-7.464054331204895e-18,-3.215337067777324e-18,2.4218366027894955e-17
2000-04-01,0.0608052702787658,2.2497195079074217e-18,0.13456080949070143,4.4994390158148434e-18,0.8046339202305327,7.551468131361538e-17,2.5722696542218593e-17,1.5910666881224778e-17
2000-05-01,0.057028928836867776,1.553119612085485e-17,0.11147859806436057,-8.700722434196173e-18,0.8314924730987714,1.4634018823123096e-16,-1.3660947373317356e-17,4.662069341687669e-17
2000-06-01,0.07800097595545058,-1.2969768488357847e-17,0.1275484473832055,-3.5670251474773096e-17,0.7944505766613441,5.400682071693419e-18,-6.146071065277203e-18,-2.0464316005663896e-17
2000-07-01,0.09590276342606388,-2.0355895788415346e-17,0.10676427207202085,6.25584653524136e-17,0.7973329645019152,4.228388472693467e-18,1.6967763999398144e-17,-1.5178830414797062e-18
2000-08-01,0.10595531689793976,-2.23955511254037e-18,0.13354978479670743,7.223496974184673e-18,0.7604948983053527,9.61399335792576e-17,-1.819426770702237e-18,1.4048888463159825e-17
2000-09-01,0.10943029187861647,-2.3188373964033726e-17,0.06465038180314528,-1.6506978076091805e-17,0.8259193263182384,-1.3023978596982122e-17,-8.409343100340694e-18,3.1577388273640317e-18
2000-10-01,0.1448782393406107,-4.586852815971487e-17,0.01926855021029312,-2.219226321806267e-17,0.8358532104490963,4.560425388017153e-18,6.3358064454621665e-18,4.040008345224111e-17
2000-11-01,0.11398104049090996,-1.2678389154502367e-17,0.10201939510829738,7.01004467147659e-18,0.7839995644007925,6.112189747387031e-18,-6.955834562852314e-18,2.86195492218283e-17
2000-12-01,0.147067864163341,6.193504910323444e-17,0.24038754401992485,3.458604930228759e-17,0.612544591816734,4.6674903525500966e-17,-1.8323016715005025e-17,1.748276003132876e-17
2001-01-01,0.14385842502225962,-2.3906657903305373e-17,0.2639481613317511,-8.223673478302551e-17,0.5921934136459893,-4.109126233720062e-17,-3.821812658011403e-18,5.923809619917675e-17
2001-02-01,0.12469613636402788,-2.3852447794681098e-18,0.2519188564316847,-5.136407792150077e-18,0.6233850072042875,-5.339695699491109e-18,-1.0936889414947526e-17,3.7852208346900174e-17
2001-03-01,0.0745487174228706,2.2261508161500708e-17,0.31121522402132806,-5.1243375726517035e-18,0.6142360585558013,-1.249373597200093e-18,-6.139718318172796e-18,-1.1301537098740502e-17
2001-04-01,0.13835721868621026,-1.2292142130554407e-17,0.2114282880634692,-8.029194713612964e-17,0.6502144932503207,-8.321251673826247e-18,1.748276003132876e-18,8.253489038045903e-18
2001-05-01,0.07080995414393547,-8.314134629579141e-17,0.19698071544586837,4.9337430380525976e-17,0.7322093304101962,-2.3567844724403653e-17,-1.1036448042231778e-17,8.968162168126687e-17
2001-06-01,0.0406897393400197,9.032759349519859e-17,0.1800533948641291,-8.707498697774207e-18,0.7792568657958513,-1.4440217684791312e-17,-1.8262030342802715e-17,-1.0911139613350995e-16
2001-07-01,0.05894788717323213,-9.378348791999613e-18,0.15078448319541632,-1.4042708522456796e-17,0.7902676296313516,-2.314771638256552e-17,1.745565497701662e-17,7.959666000431424e-17
2001-08-01,0.05720957190724431,-8.715291400888947e-17,0.1594676305668739,-7.671810320212685e-18,0.7833227975258817,4.021712433563418e-18,1.5501789574473628e-17,8.693742134985846e-17
2001-09-01,0.05525944361792114,-8.058332646998512e-17,0.17851377629635345,5.861467994999758e-18,0.7662267800857254,2.2741140567883456e-17,3.6664694511973043e-17,8.205340476563628e-17
2001-10-01,0.01222708858120447,8.902152518712767e-17,0.21766266567726586,-2.445567540483071e-17,0.7701102457415298,3.038476588390626e-17,-1.315950386854281e-17,-5.4783715904683734e-17
2001-11-01,0.0468186512014016,4.22500034090445e-17,0.17680343742969443,-8.870129023647033e-18,0.7763779113689042,3.745918505937418e-17,4.1335207826009857e-19,-2.2142118867585214e-16
2001-12-01,0.07242199284967768,-5.900770323752358e-17,0.12089609805074492,-1.1926223897340549e-18,0.8066819090995774,-7.128629284092192e-18,-8.998878031629687e-18,1.6544925152128798e-16
2002-01-01,0.034681310201761184,-1.7586282388496616e-17,0.08971427829641007,3.36167967983988e-17,0.8756044115018288,-1.1384122811097797e-17,1.0052102879086715e-17,-3.8908039737002213e-17
2002-02-01,0.02989108053604885,-2.1372335325120506e-17,0.028523435413811242,2.5600723797813973e-17,0.9415854840501401,-1.315950386854281e-17,1.5178830414797062e-18,-4.0088375327651526e-17
2002-03-01,6.071532165918825e-18,-1.2941985807687906e-16,0.1099251716927103,-3.7161029461940664e-17,0.89007482830729,3.6808663755882876e-17,8.267041565201971e-19,-6.29514886399396e-18
2002-04-01,-1.924119915594188e-20,-1.0157638493678384e-16,0.11471996316917857,-4.17426155399841e-17,0.8852800368308213,-1.013946213723319e-16,-2.3361869448573755e-17,3.7772198319136454e-16
2002-05-01,-9.276314564666964e-17,2.555247763564546e-17,0.2020198897631167,1.7454985215614083e-17,0.7979801102368834,2.2570068669846015e-18,1.9071078978434684e-17,-9.010201790853943e-18
2002-06-01,2.0038353831103972e-17,3.6453376658482434e-17,0.25844968872534896,-1.27650040663249e-17,0.6914948437843162,0.05005546749033477,4.130450814950363e-17,3.2699889534206936e-17
2002-07-01,1.4047175674485265e-17,-3.393904851673306e-17,0.28273910874415065,2.157567502340159e-17,0.6664867097055275,0.05077418155032182,-5.196881135483852e-18,4.130534629328572e-17
2002-08-01,7.828366145444254e-17,6.284529116056123e-17,0.24836396541778322,4.322550335214299e-17,0.7516360345822167,-1.4264127257725075e-17,-2.7320904032130723e-17,-5.804824156970067e-17
2002-09-01,9.099615440889865e-18,-4.240887950426605e-17,0.2203615266948656,4.143903028079222e-17,0.7796384733051346,6.269885737230995e-17,4.076369248658965e-18,-2.9527975125126793e-16
2002-10-01,-1.8476470690583308e-17,-4.9294413904311426e-17,0.2468693780187735,4.562676177247831e-17,0.7531306219812265,1.4701989405945915e-16,5.45041374593696e-17,-1.3143161668408452e-16
2002-11-01,-6.516350531932885e-17,-3.604532813559154e-17,0.21673617434891954,-4.590110818727934e-18,0.7832638256510805,-5.551115123125783e-17,5.777240508675835e-17,8.82994002053954e-17
2002-12-01,-1.9885465352747632e-17,1.1204194070821998e-18,0.2200593845783403,-8.776322784503291e-17,0.7799406154216598,-1.558681715742064e-17,3.3359528199926335e-17,-1.3165019434115973e-17
