,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1987-11-01,0.2308976330945139,-3.7608262858090935e-19,0.1580060808846343,-3.3203691532368573e-18,3.163498651405361e-17,2.2937652211646453e-18,-5.078809551736785e-18,0.6110962860208519
1987-12-01,0.2622365909893648,6.240938755369685e-18,0.10924035033005983,3.2729353081906165e-18,-1.7313353441877899e-18,-1.6534083130403943e-18,-1.5646392601681436e-17,0.6285230586805755
1988-01-01,0.2617034016211566,2.913793338554793e-19,0.06523702048849096,9.0801931945661e-19,0.01940184208438935,0.04837869770528613,4.2487172634275705e-18,0.605279038100677
1988-02-01,0.1428430853290277,-2.3611890437660876e-17,0.032163580178478535,3.0899761915836876e-18,0.02949598422444568,0.06128384413293042,1.3200161450011016e-17,0.7342135061351177
1988-03-01,0.09932645105466055,3.06287113727155e-18,0.08119642130397525,3.6591823321385775e-19,4.607859233063394e-19,0.04495746994972449,-9.513874063560301e-18,0.7745196576916398
1988-04-01,0.09868401209665345,-1.1848296866193153e-17,0.035040090128874636,4.847146040662734e-19,4.1589317710186147e-19,0.07625957620005559,8.620466062443828e-18,0.7900163215744164
1988-05-01,0.14573566424638718,3.8014838672773e-18,0.004839885380572317,-6.437450399132683e-20,-9.9272261418204e-19,0.029383103404861027,-2.727446090158847e-18,0.8200413469681794
1988-06-01,0.11938135014504433,5.78692909564138e-18,0.09993586998464773,-4.0657581468206416e-20,1.0177947894207673e-17,2.656295322589486e-18,8.348356728138384e-18,0.7806827798703079
1988-07-01,0.17129814342271277,8.156927282058912e-19,0.11166620721850144,1.8177327048077285e-18,0.02010088475871269,-4.867898347870464e-18,0.0014038823513332905,0.6955308822487399
1988-08-01,0.16461621922562408,-7.724940478959219e-19,0.012150875617674839,-9.893344823930228e-19,0.06904994859364011,8.402566836762659e-19,0.01120715089162961,0.7429758056714315
1988-09-01,0.16363643358863536,-3.4313304693271707e-18,0.14691559818132538,4.899238566918873e-18,0.026147472256655327,4.2800574824759796e-18,-8.538092108323347e-19,0.6633004959733839
1988-10-01,0.2118711894266485,3.681205188767189e-18,0.1095634106125285,-1.487898075146904e-17,0.05223918067767644,-1.187540192050529e-18,-7.32514092785519e-18,0.6263262192831466
1988-11-01,0.26650246611523815,-1.9583401740519424e-18,0.05676078705719168,-3.0899761915836876e-18,0.02305356795162811,4.353749348887104e-18,3.916680348103885e-18,0.6536831788759421
1988-12-01,0.27535827586133116,2.405573570202213e-18,0.02127276052692927,3.923456611681919e-18,-4.472333961502706e-19,-2.812149384884277e-18,1.8092623753351855e-18,0.7033689636117396
1989-01-01,0.275200795308912,-1.0221993607464896e-17,1.4111568901256644e-17,-2.40896170199123e-18,0.04763318043076942,-9.690056916589196e-19,0.014306264144171797,0.6628597601161468
1989-02-01,0.17746469688147695,-1.8566962203814263e-18,2.981555974335137e-19,-1.531435568635775e-18,0.19402189447713739,-1.782157321023048e-18,0.0031507502634309124,0.6253626583779548
1989-03-01,0.1512891627459477,-5.068645156369733e-18,9.622294280808852e-18,-3.415236843329339e-18,0.19126744486673133,3.767602549387128e-17,2.3852447794681098e-18,0.657443392387321
1989-04-01,0.16377639739688932,-7.265848621547388e-18,2.1504472464892177e-17,-2.0261028098322864e-18,0.25018713643473683,6.9084007178060736e-18,9.093745721722168e-18,0.5860364661683737
1989-05-01,0.19107269580150693,-2.4462311516704194e-18,8.571973426213519e-19,8.571973426213519e-19,0.22680349571353847,2.970713952610282e-17,-5.9665000804592916e-18,0.5821238084849545
1989-06-01,0.10317555556609158,1.035667184607833e-17,-8.74730924629516e-18,-2.3079953746785176e-17,0.2719945840192571,-1.2027867851011065e-19,-1.4882368883258057e-18,0.6248298604146514
1989-07-01,0.14938904291534694,2.5648157642860214e-18,0.07103502177396555,1.7414997395548415e-17,0.2113791177214031,-3.664264529822103e-18,3.4897757426877174e-19,0.5681968175892843
1989-08-01,0.11778676359784629,8.646512325571898e-18,0.15617884496239443,-6.396792817664476e-18,0.09243656487668057,1.4365678785432934e-18,1.4365678785432934e-18,0.6335978265630788
1989-09-01,0.15408017816168074,-1.7076184216646695e-18,0.13236410859317746,-3.821812658011403e-18,0.16972711223671721,-2.4936649967166602e-18,-2.981555974335137e-19,0.5438286010084247
1989-10-01,0.1930673006313487,-2.55465136891897e-18,0.1094868753672867,1.6805133673525319e-18,0.14043910306041887,5.346471963069144e-18,1.1384122811097797e-18,0.5570067209409457
1989-11-01,0.1795182383104693,-3.63207727782644e-18,0.09740543539810192,-3.415236843329339e-18,0.16851731805567147,-2.995108501491206e-18,7.589415207398531e-19,0.5545590082357573
1989-12-01,0.171307864826676,6.63396204289568e-18,0.13597001766111041,5.234663614031576e-19,0.15582189194832552,5.5429836068321414e-18,1.2102406750369443e-17,0.5369002255638881
1990-01-01,0.16788831050429923,1.7211709488207383e-17,0.14596745083897644,-1.9109063290057016e-18,0.12278132791851006,-9.974659986866641e-18,0.04717930761997128,0.5161836031182431
1990-02-01,0.11162815745307152,0.0020283768808749643,0.2980535443593111,-1.6940658945086007e-19,-1.782157321023048e-18,2.1057239068741906e-18,0.03570420360005828,0.5525857177066842
1990-03-01,0.08443765920521601,1.6398557858843255e-17,0.4267694050993351,-2.223969706310891e-17,0.03274344873810883,1.2793585635328952e-17,0.024058197405060617,0.4319912895522794
1990-04-01,0.22474067376581672,0.07950034153154488,0.17548174109564235,-2.4884133924436835e-17,0.21467885561730943,1.9027748127120603e-17,0.1024903902782902,0.20310799771139645
1990-05-01,0.19652166243103786,0.003768436940021226,0.18096218482743695,3.550762114890027e-18,0.19964015169971103,-1.52059354691092e-17,0.17927861355603436,0.23982895054575865
1990-06-01,0.1866243996898987,-1.5286403599098358e-17,0.22411405006669438,5.086432848262074e-19,0.18885008502980227,8.965631988449956e-18,0.1478439343390302,0.2525675308745745
1990-07-01,0.16097862106031383,2.134523027080837e-18,0.22140210494644144,-4.980553729855286e-18,0.19063422547967718,-8.494046395066124e-18,0.19687995441724784,0.2301050940963198
1990-08-01,0.11972277433083811,0.07647642049124063,0.1082691705909566,4.323256162785949e-18,0.24523399150052985,1.3552527156068805e-19,0.2049292637800969,0.24536837930633798
1990-09-01,0.08945501610325195,0.054936594282665084,0.07816653646834441,4.0657581468206416e-19,0.3482298983012713,0.0015851429616736525,0.15003612120464238,0.27759069067815123
1990-10-01,0.04669250870844856,-3.9886781486205e-18,0.05390114567593703,0.03890079527518858,0.38616334576476874,0.04252748697879141,0.26085676359955245,0.1709579539973131
1990-11-01,0.04540924749940369,-2.780978572425319e-17,2.5004412602946946e-18,0.031660559130642,0.4027850412737862,0.02127276428389164,0.27129394675439217,0.22757844105788416
1990-12-01,-1.4743125484332724e-18,2.3411906295958617e-18,4.615950214072295e-18,-6.893105694340916e-18,0.476931981724215,0.053699543161818006,0.2544873479237096,0.21488112719025737
1991-01-01,0.029125725724320605,-1.5077186461126546e-19,-5.861467994999758e-19,0.10203192422136616,0.4319583707571911,0.05117826426165002,0.1558852915201466,0.22982042351532533
1991-02-01,1.7713880682338037e-18,-3.5155388527771716e-19,3.75384901968865e-19,0.1845385676103277,0.3453984753650296,0.1046903875320303,0.1455841798296819,0.21978838966293054
1991-03-01,4.845731272593588e-18,-1.4777815313611246e-18,0.00551180454820081,0.21662488405242736,0.362702954719005,0.06234882238538804,0.12471205914322507,0.2280994751517537
1991-04-01,-3.232378046907381e-18,6.2821253630908115e-18,0.04273334296552861,0.2100202003567881,0.4425572914083067,-3.8315670130450365e-18,0.07587833697378553,0.2288108282955912
1991-05-01,2.994713704483332e-22,-2.8433434332709914e-19,0.003982952126247609,0.1731574367721571,0.5438514114851991,5.782176995879356e-18,0.02227320215745221,0.25673499745894396
1991-06-01,-3.806310975303862e-18,-7.888662187794476e-19,0.0415929430492795,0.2619915052657312,0.3661625714135523,0.025327554100856662,0.0969742910525121,0.2079511351180683
1991-07-01,6.173703286301071e-18,0.0013123230047668152,-2.108134551071745e-18,0.35038968463419645,0.36793716788595293,-2.844435443196166e-17,0.07080329286039452,0.2095575316146894
1991-08-01,2.8703280376253844e-18,1.9705374484924043e-17,0.020700931733604884,0.29584928353456585,0.4332748372975286,0.09560732790656284,-3.107421447038286e-19,0.15456761952773784
1991-09-01,-2.7301516920317803e-17,1.7564106018548583e-17,-2.653981661732129e-17,0.300289154742904,0.42750773682134646,0.14218478776736856,1.8458293377482822e-17,0.13001832066838107
1991-10-01,-4.1639090259000716e-18,7.47663587207974e-18,-1.243587489456705e-17,1.028630683840106e-17,0.6116827653554608,0.2373547620279525,0.03790505000932073,0.11305742260726592
1991-11-01,2.3918935878312737e-18,5.2392608015784845e-18,-2.1881748360534216e-17,0.09692770976305704,0.5367459554156857,0.15316110229853688,0.03845975868919055,0.17470547383352988
1991-12-01,1.965445457735172e-18,-1.0036298175498345e-18,-1.7923763571345438e-18,0.14097211669432796,0.5465683184315222,0.16675408254742985,0.009285147227554271,0.13642033509916565
1992-01-01,-6.748344166026476e-18,2.707736681342662e-18,8.1458497972777e-18,-4.5984192295277123e-17,0.7452658473753857,0.09981540514964103,0.022024925421035894,0.1328938220539374
1992-02-01,2.7238717899359332e-18,0.0007410125154821201,4.841618605586683e-18,0.09137925138962559,0.6576134728751426,0.08881807997497529,0.0400536825476027,0.12139450069717178
1992-03-01,2.906070174523748e-18,0.06333402161261631,0.012600906929330379,0.025214561561277583,0.7453797004077986,-3.68443576389622e-18,0.040574069945829946,0.11289673954314722
1992-04-01,-1.2469074496087711e-17,4.805011212153093e-17,0.09607295538513078,-9.43958451781274e-17,0.7762575608109987,1.0794339795330596e-18,0.0935351155613342,0.034134368242536337
1992-05-01,1.9523212080400856e-17,-9.389108342968416e-18,0.07992879092765202,4.961019865196544e-17,0.8012296668875967,-1.6043623281582947e-18,0.11884154218475129,-2.4911944620028773e-18
1992-06-01,-9.025300129851196e-18,4.981992703648222e-18,0.2001383198792516,4.2724137365742316e-17,0.6617548489747979,-2.0225450870471417e-17,0.13810683114595063,-6.475455031300763e-18
1992-07-01,4.623496574211325e-19,1.031330351916845e-17,0.22325636821287104,4.3936433523986747e-17,0.6059052490855635,4.927270704362297e-19,0.17083838270156537,1.9921372465611345e-19
1992-08-01,5.729512268860741e-19,2.6607963411072296e-18,0.1927855315727481,6.7655732191272706e-18,0.6430498962133755,-3.0864049944351633e-17,0.16416457221387631,-7.813429443827551e-18
1992-09-01,4.661895977717115e-18,-2.620056184750426e-17,0.25646799981311996,-7.602801783764044e-18,0.6071287554339619,-1.510975434703355e-17,0.13640324475291812,6.655131895910254e-18
1992-10-01,2.0302240924981666e-17,-3.229868862685597e-17,0.28169355718537464,1.2552657581289806e-16,0.5334215313772924,2.6278990318711875e-17,0.18488491143733285,4.0927806857479295e-18
1992-11-01,5.4359426198270935e-17,-1.561791360043758e-19,0.06373210158664455,1.791709960064906e-17,0.8280827360025876,2.8140666838532516e-17,0.10818516241076767,-1.6968195634818545e-17
1992-12-01,-1.617651013877539e-17,2.834349259560887e-17,0.0458269861870596,-2.861848287112298e-16,0.9022675189016646,-1.186028107504837e-17,0.05190549491127606,8.618835030154811e-18
1993-01-01,-1.611038673512566e-17,-9.093415211769607e-17,0.09209143025465102,-1.2966192963196394e-17,0.8660688197549994,3.3250896323389964e-17,0.041839749990349784,-1.0728480208589806e-17
1993-02-01,-5.7856468065561155e-18,-2.4383179961020366e-17,0.09016735261571743,3.492323226571327e-17,0.796247024561799,-5.177343277258952e-18,0.11358562282248363,7.2780560656897e-18
1993-03-01,2.7449251384187955e-17,-6.537429493436688e-17,0.06687958365382361,9.814580146521224e-17,0.7868365977245804,7.122004128131257e-17,0.146283818621596,-8.406794837749378e-17
1993-04-01,3.0071268700623976e-18,-1.0672539691153771e-17,0.06501276918402861,-2.9189671256439937e-18,0.7460950914035939,7.358384831166342e-18,0.18889213941237754,3.5127683640335825e-18
1993-05-01,1.560290908721188e-17,2.2533896457303e-17,0.15146074261182668,9.258979266755823e-19,0.7400344920062766,-2.6040556412410343e-17,0.10850476538189664,4.56691856634748e-18
1993-06-01,-2.1782748205680062e-18,-1.9710227383926183e-17,0.245670344776289,3.0884003488440695e-17,0.7453868250084839,-8.024461560924543e-18,0.008942830215227234,4.549603898715747e-18
1993-07-01,-4.959163871331617e-18,-1.497717158365032e-17,0.2696504443528088,-3.793140283899397e-18,0.7303495556471913,1.9970075411781115e-17,-1.8196478259755812e-17,-2.0271301275062346e-17
1993-08-01,-8.500216117109639e-18,-1.015998846118834e-17,0.28182969757913817,1.9909168504684694e-16,0.6875347702794337,-2.028832398194705e-17,0.03063553214142808,-2.1583810499256147e-17
1993-09-01,-3.3165982890799376e-18,5.756968682354847e-17,0.2599370799436522,-1.4323974848309424e-16,0.6865669848285266,2.6057669543298604e-19,0.05349593522782119,2.7578447100428872e-17
1993-10-01,2.342015380703657e-17,-6.587427654020318e-17,0.30277312121137107,1.6293060129555561e-16,0.6841344723304923,8.654697292216683e-19,0.013092406458136535,-2.224980831481104e-17
1993-11-01,1.3564520887510718e-17,-9.795522291715261e-18,0.3062463725305515,-1.674857587705225e-17,0.6937536274694486,-1.0782947865551007e-18,-7.227034306087373e-18,1.661995909227418e-17
1993-12-01,-6.093759114151622e-19,2.1852244411709608e-17,0.28968186860239137,-8.457900728022899e-17,0.7103181313976087,3.189591809959229e-17,5.400260773017079e-19,-1.4099140493708352e-17
1994-01-01,-3.130164319328347e-18,1.774223085768986e-17,0.34411738217935456,-8.525233175730298e-17,0.6558826178206456,-5.796737383926918e-17,-3.293122293478943e-17,4.1022788819419805e-17
1994-02-01,2.179159288503469e-18,2.075607846179637e-18,0.4231457887844242,-7.870295716759531e-17,0.5768542112155759,4.44003847727087e-18,4.8391604568571875e-17,-4.1810309388918756e-17
1994-03-01,-2.526637429961601e-17,8.950790056950862e-17,0.29829990972684334,-5.3624253243465764e-17,0.7017000902731566,-5.354868123486973e-17,-1.2656529660972079e-17,-1.145124965539268e-17
1994-04-01,0.004722381375109456,0.004594970201026412,0.3488487309646237,1.8045189908305614e-17,0.6418339174592403,-3.3067860911963165e-18,3.489267522919365e-17,-1.711962827465918e-17
1994-05-01,0.02635207719936367,0.019186328851617397,0.34065992053255895,-1.5270309973100527e-17,0.6138016734164599,-3.6845876602012835e-17,3.621912882459388e-17,2.307832707888135e-17
1994-06-01,0.025849611595240775,2.236166980751353e-17,0.3978006605417831,3.27564581362183e-17,0.5763497278629761,1.3091741232762466e-17,-6.423897871976614e-18,2.1826264878796772e-18
1994-07-01,0.00289417251444288,0.008435018736053368,0.3528085075431625,1.6715348181116363e-17,0.6358623012063412,2.3393080650300565e-17,-1.8661829893906745e-17,1.8028401024391265e-17
1994-08-01,0.008035400310063556,0.03622223990253909,0.2885142916728724,-7.609129899245875e-17,0.6672280681145251,8.87648177075144e-18,8.750485619847363e-18,2.3589028397918282e-17
1994-09-01,1.0042284657978869e-17,0.047952032208292264,0.3152456775375508,5.53305223216892e-17,0.6368022902541569,-2.5372768133397034e-18,-3.052330144434748e-17,1.9279924598220738e-17
1994-10-01,0.010283855641978054,-4.632253781944318e-17,0.33092404322059643,3.789286592836838e-17,0.6587921011374255,1.9895109865109006e-17,5.594483210025203e-17,2.1747331643260124e-17
1994-11-01,0.017997913795012824,0.010479115450639447,0.37047149970304566,-6.266688556966216e-17,0.6010514710513022,-4.241940999849536e-18,-1.9366561306022323e-17,-3.558372868259252e-18
1994-12-01,0.009025198564036038,2.1731007019576333e-17,0.3595963435516377,-2.8153919454649525e-17,0.6313784578843263,-2.4572324732915802e-17,1.6040557824978093e-18,-7.049567372558654e-18
1995-01-01,2.860851742386866e-17,3.229903868073688e-17,0.35456106067239473,1.572436989555123e-17,0.6454389393276051,2.884309050632687e-17,2.1803335013717106e-17,3.722407371586014e-17
1995-02-01,-6.149932426920246e-17,4.857043221151103e-18,0.21146781610537935,-8.024074705004646e-17,0.7885321838946208,-6.1281252481973e-18,3.572940101841976e-18,1.7134878729418777e-17
1995-03-01,5.36691466738279e-17,-1.3570108727016504e-17,0.26182982037344316,-2.7451740977251936e-17,0.738170179626557,1.907802094137102e-19,-4.9846222989970717e-17,-2.844032714401916e-17
1995-04-01,-7.622766847375468e-18,5.182186679021799e-18,0.3462888744097288,-4.941967145545289e-17,0.6537111255902713,-1.3500742051388773e-17,-5.897154730041197e-18,6.3232910520248165e-18
1995-05-01,4.709767372097349e-17,-8.9455935071577e-19,0.309022669524501,-2.204323998485628e-17,0.6909773304754988,9.869226896504885e-17,-1.6191290012082927e-17,3.445684415515212e-18
1995-06-01,-1.1509035586848299e-17,6.13682535722626e-17,0.3210174678262675,-7.801943496857356e-17,0.6789825321737325,7.628981930086896e-17,-9.47503410460628e-18,1.1383737305253599e-17
1995-07-01,3.301059978827981e-17,6.821013914085382e-19,0.3077375023862652,9.167329005834811e-18,0.6922624976137348,6.783671930705525e-17,-2.5067204483335807e-17,-3.0516087296970714e-18
1995-08-01,-1.2943956073010659e-17,-1.5410892814973332e-17,0.26794933792357045,8.512100383361352e-17,0.7320506620764294,2.027983810730993e-18,1.4611744420323307e-16,-4.798496946854735e-19
1995-09-01,2.4744164294151234e-17,-1.2179224596937177e-17,0.29709494924390284,8.50123995633794e-17,0.7029050507560971,8.407651986114326e-19,-3.8701667283567704e-17,4.054494425841878e-18
1995-10-01,0.0064860545389074905,-2.9544509200229996e-18,0.3915745800242223,-4.087442190270352e-17,0.6019393654368702,1.4474099002681484e-17,5.61752250619052e-17,5.312590645178972e-18
1995-11-01,-1.4698689594740082e-17,-8.714951169452934e-17,0.3828645352609508,1.1373207255877174e-16,0.6171354647390492,2.5508948278869426e-18,-2.6907498224711636e-17,2.7047155843432917e-18
1995-12-01,3.903104377550433e-17,-5.450669944581937e-17,0.3981490939847268,1.9280828313716644e-16,0.6018509060152731,-4.046621669800007e-17,-1.0613826380416273e-17,-7.305666491786237e-18
1996-01-01,-1.0055975149803054e-17,4.1812206357045804e-18,0.45721450818515336,-1.5517643593698782e-17,0.5427854918148468,-3.7743943552818574e-17,-6.792843801940218e-18,3.8989988129404545e-18
1996-02-01,0.008244634416307729,-6.993835869712636e-17,0.3290550028073828,-1.0830999027196767e-16,0.6627003627763096,2.0418106107421887e-18,-3.6519547229695586e-17,4.572186707363956e-18
1996-03-01,8.969062471886335e-17,-1.8817683956201536e-17,0.3528985157785834,-4.964968323625807e-17,0.6471014842214167,1.820897022028416e-17,1.841327004663174e-17,-1.9933147169986818e-17
1996-04-01,0.014865578945722734,-8.89723407795917e-18,0.4244248857417197,-2.4909544912854464e-17,0.5607095353125576,3.386098909943791e-17,4.492662752236809e-18,-5.319366908757006e-18
1996-05-01,0.05957871893819126,1.1085967213664283e-17,0.37642246952203057,-3.333921680392926e-18,0.563998811539778,8.890457814381136e-18,4.979198477139679e-17,-1.0733601507606494e-17
1996-06-01,0.03525117604615334,9.954331196132538e-18,0.33374511260783335,-1.5802246663976227e-17,0.6310037113460134,2.036267205199338e-17,8.029872339970767e-18,-1.5114030025553752e-17
1996-07-01,0.07099418734045905,1.3823577699190182e-18,0.4271750410918074,2.065405138584886e-17,0.5018307715677336,-8.796772060542117e-18,4.607859233063394e-19,3.969112536702027e-18
1996-08-01,0.06787128062552901,-5.44811591673966e-18,0.43705476132326393,-1.7344524254336857e-16,0.49507395805120713,-1.8079071226195786e-17,7.779150587583494e-18,1.4840017235895342e-17
1996-09-01,0.07710799398030295,3.030345072096985e-17,0.4921775265605013,4.3639137442541553e-17,0.43071447945919566,6.0173220572945496e-18,2.0125432944160783e-18,-2.306049087803751e-17
1996-10-01,0.06530131652185048,2.3201926491189795e-17,0.40821972408785806,-1.6284716630732277e-16,0.5264789593902918,-2.6420651690756136e-17,-1.519238294195313e-17,-3.247863132951889e-17
1996-11-01,0.062200104651772635,-1.189911884302841e-16,0.3889805544232442,-4.7271214720367993e-17,0.5488193409249834,3.5453411040275995e-17,1.4338573731120796e-17,-6.841315708383533e-17
1996-12-01,0.036777657956100406,-7.453889935837843e-19,0.3621723591206983,-2.846030702774449e-19,0.6010499829232013,1.5759089544470002e-18,-2.8866882842426556e-18,2.3101845267592974e-17
1997-01-01,0.048048161755126585,-6.7220534694101275e-18,0.3551188721000141,1.6642503347652493e-17,0.5968329661448594,-4.87890977618477e-18,-6.993104012531504e-18,2.2441834785415662e-18
1997-02-01,0.032758648926842285,-2.370336999596434e-17,0.3360828088578431,-7.838781707070197e-17,0.6311585422153148,2.222614453595284e-18,-1.429791614965259e-17,6.0173220572945496e-18
1997-03-01,0.02352234324202178,-1.9895109865109006e-17,0.33108398683079937,-5.950914674229812e-17,0.6453936699271788,-7.182839392716467e-19,-5.38712954453735e-18,-3.9641141931501256e-18
1997-04-01,0.055488997446723635,6.2341624917916505e-18,0.4169008696968826,1.431146867680866e-17,0.5276101328563937,2.2171934427328566e-17,3.7185981645345485e-18,3.976068175201776e-18
1997-05-01,0.05319725622032833,-6.179952383167375e-18,0.4178047747215962,-3.857049228617182e-17,0.5289979690580756,-8.40256683676266e-18,9.662951862277058e-18,1.1018204577883939e-17
1997-06-01,0.04557496165313527,3.2526065174565133e-18,0.40421667260621347,-1.5395670849294163e-17,0.5502083657406514,1.349831704744453e-17,-1.0469643387139346e-18,-7.431260516277753e-19
1997-07-01,0.053393735692156746,-3.0052728968582576e-17,0.38262301089757433,6.961255573714742e-17,0.563983253410269,-1.476886646832598e-17,-3.815036394433369e-18,-6.600080725005508e-18
1997-08-01,0.06438757064546072,5.3017486234541167e-17,0.3751078516314635,-1.3904892862126594e-17,0.5605045777230757,-1.4799359654427136e-17,1.4094628242311558e-17,-3.957337929572091e-18
1997-09-01,0.09181602445944505,-1.100465205072787e-17,0.2880279058285,-2.5045070184415152e-17,0.6201560697120551,-3.979021973021801e-17,1.572770776461785e-17,1.8953209227762224e-17
1997-10-01,0.11476389292229149,2.984266479766351e-17,0.25011256536138615,1.9813794702172594e-17,0.6351235417163222,9.2970336290632e-18,3.6131037398079435e-17,8.673617379884035e-18
1997-11-01,0.06677590896021439,-5.0306980803327406e-17,0.3809117633291079,-2.3635607360183997e-17,0.5523123277106777,-1.3904892862126594e-17,4.924988368515404e-17,4.824699667560495e-18
1997-12-01,0.08390618101058525,-5.13301966036106e-17,0.4205016018578928,-3.02932863256028e-17,0.495592217131522,4.119968255444917e-18,1.6881303108947447e-17,4.5634167494704133e-17
1998-01-01,0.09735091024784467,0.015453862363882315,0.4223587615715862,3.6869650128085185e-17,0.46483646581668675,1.481968844516124e-17,2.053207864144424e-17,3.224823836786572e-17
1998-02-01,0.08492254646366997,0.00663462249362624,0.4721079481528419,1.5260145577733475e-17,0.43633488288986194,1.0015317568334847e-17,-7.535205098774256e-18,-7.414587607085243e-17
1998-03-01,0.049443384859906604,-1.0543357907653178e-16,0.5157695888373617,-1.9344087244047387e-18,0.43478702630273175,-1.4501204056993622e-18,9.816987602952715e-18,7.190222111469531e-17
1998-04-01,0.10788785775521886,-6.894170564292201e-17,0.4340156986526587,7.868597266813548e-17,0.4580964435921222,3.270224802759403e-17,5.353248226647178e-19,7.422041497021081e-17
1998-05-01,0.018386213626842795,0.032096536619767926,0.38556653926883033,1.2834243216797159e-17,0.5639507104845588,3.957337929572091e-18,-1.4502111150607646e-17,2.6966079791758508e-18
1998-06-01,0.00918593772865991,0.16198882737857714,0.3822511745603893,1.9504661339182865e-17,0.4465740603323735,2.5083944519088733e-17,2.7753180938732498e-17,7.394113018816908e-17
1998-07-01,0.014899315725590754,0.17976135471908833,0.338423308959076,2.9341221292888964e-17,0.4669160205962447,2.4350503167666626e-17,1.759969622759509e-17,6.645586474511488e-17
1998-08-01,0.03357976917458041,0.1501429303932983,0.4123583841590355,4.515702048402126e-17,0.40391891627308585,-2.873135757086587e-17,-3.957337929572091e-18,-5.819455160815945e-17
1998-09-01,0.006893751679511562,0.06000446935412627,0.3220038184578275,-1.1459740907736586e-16,0.6110979605085347,-1.575735391777175e-17,1.3706734068405303e-17,1.8990812860267565e-17
1998-10-01,0.015617000675701148,0.018508753966867762,0.1698630964480137,-3.567758388260795e-17,0.7960111489094175,5.372433522902488e-17,-2.3372478138246788e-17,-8.47035066343434e-17
1998-11-01,0.04064779427398778,1.0596043356972396e-16,0.13156957626854682,-7.421155765494418e-18,0.8277826294574654,-1.593099567195888e-17,-5.4944590574515365e-17,3.286839833866369e-17
1998-12-01,0.07857135090687704,-6.245004513516506e-17,0.06152566602747729,-5.620760321669834e-17,0.8599029830656458,-1.236397052448157e-16,4.212377881894382e-17,2.4795997273231095e-17
1999-01-01,0.051110790006032275,3.417947348760553e-17,0.012393796790839129,-1.3420390016297135e-17,0.9364954132031287,1.2183721913305856e-17,-5.056447881929271e-17,-3.9292164357232484e-17
1999-02-01,0.013125003208046073,-5.0523821237824507e-17,3.0466081046842675e-17,-2.2180423495106107e-17,0.986874996791954,3.496552006265752e-17,1.2771836333872318e-17,-2.7119408478700472e-17
1999-03-01,3.023681071160647e-17,-1.1414233958162078e-16,-1.1059999486174329e-17,2.2870374769288756e-17,1.0,-6.938893903907228e-17,5.099854288213685e-17,6.869234082693509e-17
1999-04-01,3.691755274410814e-17,-1.640793971430837e-17,-9.46435099468612e-18,7.961168597775818e-17,1.0,-5.551115123125783e-17,8.913049512751492e-17,1.0746559925456757e-16
1999-05-01,-1.5948386870359002e-17,2.2148427846562114e-16,-1.2698637629365244e-16,-1.8575177496701166e-17,1.0,-9.367506770274758e-17,3.003217481754628e-17,-2.7053412375590095e-17
1999-06-01,-1.7028288968773084e-17,3.110270130625781e-17,4.387773400692735e-17,-6.922902133788986e-17,0.9471090334544106,0.052890966545589474,-6.478594322385759e-17,3.8729548233636646e-17
1999-07-01,-1.5760664052680272e-18,-7.04854794397458e-18,2.2770031167023498e-17,8.632827772134742e-17,1.0,0.0,-2.729523142504133e-18,5.0132364280988895e-18
1999-08-01,-1.193409323703866e-17,1.5749767955774528e-17,-5.347785078883364e-17,-8.970402565478218e-17,1.0000000000000002,1.3877787807814457e-16,-3.949881096033076e-17,-9.776414694885262e-17
1999-09-01,-6.591928687242035e-17,1.7724047617906682e-17,1.3626085451284525e-16,-7.901850484908734e-17,1.0,1.5265566588595902e-16,-9.593458838638413e-18,-1.7655433316470528e-16
1999-10-01,8.478562290054678e-17,-1.9826234096572462e-17,-1.170195066981589e-16,-1.9801558859942336e-17,0.9562983496265346,0.043701650373465475,1.86978300625318e-18,3.571776619460757e-17
1999-11-01,5.87760396169813e-17,-2.170635513075564e-17,-1.8536010394341385e-16,1.412161718351914e-16,1.0000000000000002,-9.71445146547012e-17,8.854045198013582e-18,8.967232931951139e-17
1999-12-01,6.238793546110541e-18,1.3563189577666783e-17,-2.948670356059686e-17,6.42858027496505e-17,0.9999999999999999,-8.326672684688674e-17,-6.9010765328656934e-18,7.707798528450074e-18
2000-01-01,1.1796590300952885e-17,3.274107258770429e-17,2.371410890577206e-18,-4.376961554254522e-17,1.0,1.1622647289044608e-16,6.524748853392636e-17,-2.4544560002988864e-16
2000-02-01,-3.121816470738702e-17,1.015531924406779e-16,-5.4281970293747094e-17,-2.87149087273207e-17,1.0,4.163336342344337e-17,-4.246132136458725e-17,-4.0155677347339044e-17
2000-03-01,-8.865942532766903e-18,6.591949208711867e-17,-8.701806407408569e-17,-3.868938910791542e-19,0.8714541672812761,1.134975971637647e-16,0.12854583271872383,-1.0290427242209964e-16
2000-04-01,2.4245414183391103e-17,0.07802138691393525,2.4989153202593128e-17,2.1041807648700564e-17,0.9219786130860647,-8.055565741547357e-17,2.6454533008646308e-17,4.5799874886394006e-17
2000-05-01,1.9968228910591427e-17,2.4956965715947583e-17,-1.7460842629637778e-17,2.1715091785752124e-17,0.9068425871422516,8.218861065391421e-17,0.09315741285774821,-1.404218364998245e-17
