,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1986-07-01,0.30081070798181925,2.7294789692322574e-17,0.10785493939850228,2.6092002907221468e-17,0.28565569405150937,-2.8033402422328324e-17,0.024933940857184214,0.2807447177109848
1986-08-01,0.30199994678859426,-2.099286456475058e-17,-2.0396553369883552e-17,7.128629284092192e-18,0.12813874067329134,-9.75781955236954e-19,0.1642985519790895,0.405562760559025
1986-09-01,0.34960384630861346,0.007030097927167626,0.006860171346102261,8.346662662243876e-18,1.9152261970366985e-17,-8.873855968614952e-17,0.17470284440287173,0.46180304001524497
1986-10-01,0.28470997012500887,-2.6590058280206996e-17,-1.656118818471608e-17,5.64327230778705e-17,-2.3266300995181122e-17,4.874166391680146e-17,0.13698617694232268,0.5783038529326684
1986-11-01,0.3885590262712507,-5.404070203482436e-17,0.022965807883668123,4.001383642829315e-17,-9.215718466126788e-19,-4.551616245365708e-17,0.18941127876803038,0.39906388707705076
1986-12-01,0.3052193532529784,4.377466271410224e-18,0.05648634466944371,-2.168404344971009e-17,-5.082197683525802e-18,-2.596664203102783e-17,0.290886934548086,0.3474073675294921
1987-01-01,0.339952957458664,-4.9182121049373695e-17,2.371692252312041e-17,3.319691526879054e-17,-2.167049092255402e-17,-1.0028870095490916e-18,0.3341477232337671,0.32589931930756905
1987-02-01,0.24297502654006364,8.15438618321715e-18,-1.0418505251227894e-19,-5.417876840522681e-17,2.382957790510523e-17,2.855432768488972e-17,0.2990419163730497,0.45798305708688664
1987-03-01,0.14328829298783707,-1.3762591326987872e-17,-1.4548637902039863e-17,-3.202462166979059e-17,2.805373121306243e-17,-5.807257886375483e-18,0.34579132462166695,0.5109203823904961
1987-04-01,0.1332686414899838,-1.6750923564901044e-17,2.938187887435717e-17,-1.3823577699190182e-17,2.5221253037444047e-17,1.1777146098623792e-17,0.32722057520005776,0.5395107833099585
1987-05-01,0.24819122788863432,-4.3007250863889845e-17,2.1518533211816598e-16,-2.3661018348601626e-17,1.0412745427186565e-16,-1.7137170588849004e-17,0.1647071124482548,0.5871016596631106
1987-06-01,0.20886998947481886,-6.708500942254059e-18,-2.72405795836983e-17,-6.713921953116486e-17,3.0466081046842675e-17,1.1980434005964824e-17,0.09676667045200922,0.694363340073172
1987-07-01,0.31083894991905303,-1.2346352239178682e-17,0.015490174861567906,1.0198276684941776e-17,3.168580849088887e-17,-2.3818566476790926e-18,0.08917972056766389,0.5844911546517152
1987-08-01,0.21999604599423359,-1.917682592583736e-17,0.13039446883994038,-1.5585406229479126e-18,-9.41900637346782e-19,-4.621411760219463e-18,0.15048726108382635,0.4991222240819997
1987-09-01,0.15335090529626164,1.0462550964485118e-17,0.2398472033345336,-3.0112444791364004e-17,-1.2909629149102791e-17,-1.469009240423133e-17,0.051389245893353044,0.5554126454758518
1987-10-01,0.22421404286074767,4.7874302178813055e-17,0.28799555155101625,-2.3520410879357412e-17,-3.130633773051894e-18,0.04704521023255626,2.8528069663524835e-18,0.4407451953556799
1987-11-01,0.34013503358953334,-7.995991022080595e-18,2.358139725155972e-18,-1.0760706561918632e-17,1.2061749168901237e-17,1.4013313079375145e-17,3.962758940434519e-17,0.6598649664104665
1987-12-01,0.34011703037686786,3.2038174196946656e-17,-5.149960319306146e-17,-3.2526065174565133e-18,2.6400322900022033e-17,1.6425662913155392e-17,1.8973538018496328e-17,0.6598829696231321
1988-01-01,0.35264249171242573,-1.6696713456276768e-17,6.8575787409708155e-18,-2.653584817158272e-17,2.656295322589486e-17,-3.3068166260807885e-18,-3.366447745567491e-17,0.6473575082875743
1988-02-01,0.2250376361429493,2.5478751053409354e-17,2.7159264420761886e-17,4.9873299934333204e-18,6.80336863234654e-18,-6.884683795282953e-18,-3.3637372401362775e-17,0.7749623638570506
1988-03-01,0.1991600961753181,-4.065758146820642e-18,-2.710505431213761e-18,-6.938893903907228e-18,-9.432558900623889e-18,-6.776263578034403e-19,3.721523957056494e-17,0.800839903824682
1988-04-01,0.22738351796861644,-6.532318089225164e-18,-1.0842021724855044e-19,9.107298248878237e-18,-2.4665599424045226e-18,1.111307226797642e-18,-4.4994390158148434e-18,0.7726164820313837
1988-05-01,0.21163766241632212,5.014435047745458e-19,-7.101524229780054e-18,6.288372600415926e-18,1.6127507315721878e-17,-4.526544070126981e-18,1.4094628242311558e-18,0.7883623375836779
1988-06-01,0.09343361953049747,3.469446951953614e-18,2.6020852139652106e-18,-9.107298248878237e-18,1.0842021724855044e-19,1.0408340855860843e-17,3.144186300207963e-18,0.9065663804695026
1988-07-01,0.17649111411454307,1.1492543028346347e-17,-1.984089975648473e-17,-2.6834003769016235e-17,-1.6588293239028218e-17,-1.3010426069826053e-18,4.87890977618477e-18,0.823508885885457
1988-08-01,0.1198228928555264,-9.459663954936026e-18,-1.6805133673525319e-18,-1.0977546996415732e-17,6.911788849595091e-18,2.211772431870429e-17,2.7376104855258987e-17,0.8801771071444735
1988-09-01,0.19743687391143297,-2.425902360936316e-18,0.0,1.0842021724855044e-17,6.7220534694101275e-18,-1.431146867680866e-17,-2.0735366548785272e-18,0.8025631260885671
1988-10-01,0.25556093082694525,9.161508357502512e-18,-1.8106176280507924e-17,-6.315477654728063e-18,9.025983085941824e-18,8.971772977317549e-18,2.0599841277224584e-18,0.7444390691730547
1988-11-01,0.2798969289700105,-3.415236843329339e-18,-1.4040418133687282e-17,1.2902005852577503e-17,-3.686287386450715e-18,2.439454888092385e-19,1.0207763453951024e-16,0.7201030710299895
1988-12-01,0.267954514428088,-3.0357660829594124e-18,0.0,-1.6073297207097603e-17,-1.848564704087785e-17,-2.211772431870429e-17,-9.378348791999613e-18,0.7320454855719121
1989-01-01,0.24122346171913717,2.710505431213761e-18,-3.0899761915836876e-18,-1.734723475976807e-18,8.944667923005412e-18,4.87890977618477e-19,-4.336808689942018e-19,0.7587765382808629
1989-02-01,0.11065067760688256,-1.2088854223213374e-17,3.957337929572091e-18,4.87890977618477e-18,-7.48099499014998e-18,4.391018798566293e-18,0.006644584519193021,0.8827047378739243
1989-03-01,0.06336986924140946,2.4665599424045226e-18,0.11415730143445553,-2.4123498337802474e-18,6.071532165918825e-18,-1.6263032587282567e-17,1.485356976305141e-17,0.8224728293241349
1989-04-01,0.1016453243077496,-1.570060271030571e-17,0.09429491366000377,8.721051224930276e-18,9.012430558785756e-19,6.451002926288751e-18,4.560425388017153e-18,0.8040597620322467
1989-05-01,0.07051435441852597,-1.395910297075087e-18,0.05941563158930209,-3.2932640989247197e-18,-3.0899761915836876e-18,3.2526065174565133e-19,-1.214306433183765e-17,0.8700700139921721
1989-06-01,0.016180231144740032,-3.7947076036992655e-18,0.09023436721546535,-9.215718466126788e-19,0.032177555520047196,5.421010862427522e-20,7.589415207398531e-19,0.8614078461197475
1989-07-01,0.014171489757987652,-1.6527306866825908e-17,0.22607457087067578,2.7342223537368815e-18,-2.4936649967166602e-18,-2.4123498337802474e-18,0.010371892838586397,0.7493820465327503
1989-08-01,3.951584578585637e-17,-1.3373631377692657e-17,0.08462596568276105,2.2019676314489634e-18,0.0024663309431604804,-8.480742536933008e-18,0.10658526455792555,0.806322438816153
1989-09-01,-1.149481613571403e-17,1.5284019041680472e-18,0.00788793712878918,-8.636480754281586e-18,0.18956279557613284,9.084284615096057e-19,0.0790548978328071,0.723494369462271
1989-10-01,6.8893107150579745e-18,-1.645831259223757e-17,-3.1653513427064803e-18,-3.516847549856616e-18,0.19485686030977695,-3.832360671631606e-18,0.11776048071189847,0.6873826589783246
1989-11-01,-3.87082479338024e-18,2.223481879123418e-17,9.119462440018881e-18,-1.9600466938289814e-17,0.22180967619605388,-1.404393958800797e-17,0.06122205750426536,0.7169682662996808
1989-12-01,-4.386828811302547e-18,7.629812089784247e-18,4.353638269603314e-17,-3.131029152810122e-18,0.2240365586239042,-2.510928609389906e-18,-3.326553175070478e-17,0.7759634413760959
1990-01-01,3.928323317211728e-18,-2.475261223140909e-18,1.8089785965840423e-18,0.0551017950704516,0.15638949789402168,-3.771234479395116e-18,0.04986536625414389,0.7386433407813828
1990-02-01,-1.9113618779425987e-18,-3.8352286133678195e-18,-1.056938910937331e-18,0.1884532339491997,0.055423158420237435,1.9404448351074672e-17,0.023324491293729092,0.7327991163368336
1990-03-01,6.99565126673916e-18,-9.850396156274809e-18,0.04455635435673556,0.28468702721360245,0.11569148562326556,3.920486868514299e-17,4.4965106048078873e-17,0.5550651328063965
1990-04-01,4.542011126655171e-18,0.07138807798204062,-2.780900686642952e-18,0.2789982431404573,0.2320141493204174,2.382612503311488e-19,0.15183463973590028,0.2657648898211844
1990-05-01,-1.829880591800371e-17,6.319888403904014e-18,1.1813396621871927e-17,0.02427424795566385,0.4569096866778938,-1.57104420523869e-17,0.20664025981575607,0.3121758055506863
1990-06-01,-3.708282852396448e-18,0.010908596308799826,0.0882660130617523,0.097774848986911,0.22979065195389176,4.775977994740037e-18,0.29216824672983926,0.28109164295880584
1990-07-01,3.3444962651406067e-18,0.14095007448539837,0.01903157817031173,0.20163630501030705,0.16579820560973618,6.267031256875128e-20,0.21720684202903948,0.25537699469520714
1990-08-01,-1.3307778136678061e-18,0.20498756826553213,0.010145142206541042,0.26598667876790916,0.11543772468527631,0.14071036470476891,0.07936192065686005,0.1833706007131125
1990-09-01,6.3468540658510814e-18,0.11168136142141766,-1.5612511283791264e-17,0.5061909677986588,4.2029197190885765e-18,0.21789864209110774,0.01151784660326675,0.1527111820855492
1990-10-01,3.0680044808891507e-18,-3.778243115739302e-18,1.221507631723467e-17,0.15859765841011944,0.25611843840661874,0.4263910952820952,0.15889280790116675,1.0329637690646574e-18
1990-11-01,-1.0427136029880466e-17,8.84136495149241e-18,1.2379105421830265e-17,0.14742342800865643,0.09786786424501867,0.4177234252794843,0.22001118280318516,0.11697409966365546
1990-12-01,-1.556255747781424e-17,1.3186373735588183e-17,-5.7582401566048946e-18,0.068914226990425,0.22040377644975115,0.5118860751742127,0.1462488337580612,0.05254708762754999
1991-01-01,1.745551295164127e-18,9.758733437357398e-18,1.2208250108971156e-19,0.0701358020690372,0.4352378983304173,0.3300353059044783,0.06169027191823563,0.10290072177783158
1991-02-01,-3.1774692155063985e-18,-4.7151505861681315e-18,2.56352011666341e-17,-1.0877639705098683e-19,0.5057286868098024,0.31947354020745344,0.07121285908763078,0.10358491389511329
1991-03-01,1.4968777224272256e-17,0.08896722532651734,-2.285038214625348e-17,2.769806993749642e-17,0.5949478237641002,0.16712426951292736,0.004644411665633444,0.14431626973082173
1991-04-01,-7.726705735516226e-18,6.789377177579409e-17,-4.8518047218726323e-17,-1.1437929776992242e-16,0.6984610884908715,0.1439942434906212,0.03020547932380049,0.12733918869470687
1991-05-01,-8.780224982698605e-18,0.04469345627981638,0.007433247800469683,6.266474748294024e-17,0.8334219916375962,-1.467229099113888e-17,8.609366845690372e-18,0.11445130428211778
1991-06-01,4.459026835925686e-18,0.026397430596674487,0.116731112684063,1.6594000636416804e-17,0.749592061387917,5.118264743770783e-18,0.03635392441623622,0.07092547091510926
1991-07-01,9.315128103058979e-18,2.579149442719576e-17,5.71012704069859e-19,1.3326275250984222e-17,0.7982214582032913,-2.072883584727841e-17,0.07536294935450198,0.12641559244220668
1991-08-01,1.1998021089790731e-17,-9.928304178979607e-18,-1.1191793471378478e-17,2.920980650471037e-17,0.767624153275069,-6.250874615110756e-18,0.0910245207212278,0.14135132600370312
1991-09-01,1.9165797187803814e-17,-9.113679142847248e-18,-2.5518554071857593e-17,9.47309996997702e-17,0.7912430411712247,-3.6750391151600785e-18,0.12548024645256206,0.08327671237621322
1991-10-01,-9.386724180166834e-19,6.942318941082126e-18,6.053153028398652e-18,4.261496510229048e-17,0.6465827863210772,1.0993336036784112e-17,0.23409987672494142,0.11931733695398129
1991-11-01,5.0418533351717386e-17,-1.0235777314798845e-17,-3.5795551000948505e-17,0.06030788799393699,0.7487611348800137,0.03708286065798048,0.1538481164680688,-1.904180850997429e-17
1991-12-01,1.0027411148511363e-17,0.10824187987431289,9.48924915454895e-17,1.3029739474269933e-17,0.891758120125687,1.852962047771801e-17,2.5607952381128094e-17,-5.8455690250028705e-18
1992-01-01,2.9077480859798255e-17,0.10348462297414188,-5.469433319199232e-18,1.160374525570127e-16,0.8804538590611234,-1.415246684584387e-17,0.016061517964734547,3.458399979553431e-18
1992-02-01,-3.8030998924214376e-17,0.1356650328249095,5.775969751581439e-17,3.444476415846943e-17,0.6967719776113668,-5.304080597478685e-17,0.16756298956372376,2.8372218755303044e-17
1992-03-01,-2.2605534796554623e-17,0.11699915044818347,1.5430463799261012e-17,1.1844265045082179e-17,0.7221972296086274,2.973741819855954e-17,0.16080361994318906,7.02541385232447e-18
1992-04-01,2.514378959608688e-17,0.0014737970682236659,4.139016005854843e-18,4.89693805794545e-17,0.7007341789908571,1.5326959786548398e-17,0.297792023940919,3.1759509180646354e-18
1992-05-01,8.946765741924537e-17,0.039014354912622715,-1.2838214850925694e-16,4.1186142136747366e-17,0.7173416120565074,5.8985882319489815e-18,0.24364403303086982,1.4211424854830328e-16
1992-06-01,-6.748629990837806e-17,0.15175002173434357,-1.9726223157694412e-17,1.93197649117562e-16,0.7392359318126904,-8.22386701845182e-17,0.10901404645296581,9.087027647603337e-17
1992-07-01,-4.5858768655294445e-17,0.19178015933195983,0.05602330538312065,4.850662175269687e-17,0.696017678180727,3.8781645631625653e-19,0.056178857104192424,3.87901559094963e-17
1992-08-01,8.50480021834271e-17,0.01722056509563291,0.18523013733357965,4.940543007793434e-17,0.65428338298674,-5.1250488554570156e-17,0.1432659145840473,-1.0448759313157125e-16
1992-09-01,-1.10001412915101e-17,3.9452003329505474e-17,0.23348111689203777,8.61824222042248e-17,0.6164072733878965,-5.755161550928616e-17,0.15011160972006574,4.2620254428289865e-17
1992-10-01,-3.0133354857467903e-16,-2.481067675550959e-17,0.333423424887789,-3.0674600728844963e-16,0.5816413034256052,4.063160701418111e-17,0.08493527168660653,-3.5142373130153746e-17
1992-11-01,-1.893494697800643e-17,3.17133381027357e-17,0.1814846661118214,-9.418748577062833e-17,0.8185153338881787,-4.955558508737563e-17,3.843482799031007e-18,2.153913716575155e-17
1992-12-01,1.3852627076396493e-16,-3.188885858142446e-17,0.08601594002197306,-2.6039753711492268e-17,0.9139840599780269,8.234726018736421e-18,1.2050556551822371e-17,-1.6921958114755564e-17
1993-01-01,7.800089052508474e-18,-2.3016456646201352e-17,0.14663325843869596,9.357556851397032e-17,0.853366741561304,3.109570256269983e-17,-8.658767370348227e-17,4.342478972790035e-17
1993-02-01,2.4061538148170407e-17,-4.191088997531916e-17,0.1784174146001849,1.7063016164099647e-17,0.8215825853998151,3.9203621534894505e-17,4.825427699441875e-17,-9.72440765855313e-18
1993-03-01,6.00546749303037e-17,2.6504260134314212e-17,0.0723773539927038,-1.7855544488213555e-17,0.8876075946371138,-2.1533452980997943e-18,0.04001505137018244,1.3392641663576498e-17
1993-04-01,1.4817676569866906e-17,-3.3383813715047955e-17,0.14394995851550516,4.1531451401378923e-17,0.8394188739760369,8.910763125772544e-18,0.01663116750845804,-1.1128565939362705e-16
1993-05-01,9.224721646801872e-18,-4.6452516036487793e-17,0.22510659847411427,9.854540468495997e-17,0.7748934015258857,-1.0638512092301124e-17,-5.623002407654173e-18,1.7221540588629136e-17
1993-06-01,-7.109184454526969e-17,6.19912782134432e-17,0.3296550143637611,-2.136078263928062e-16,0.6703449856362393,-1.3754609042125008e-17,-3.000433566824804e-17,-1.547662599081393e-17
1993-07-01,-3.6378684100966955e-17,9.264590828309777e-17,0.2074402848829939,-5.688379182888978e-17,0.7925597151170061,6.555021490035971e-18,-1.3771142424528723e-17,5.149140038054563e-17
1993-08-01,-1.5975866043629952e-17,1.0656010520652682e-17,0.19541959895379737,1.721504181137287e-17,0.8045804010462027,-2.150812134613384e-17,3.150565545968925e-17,7.62059831003187e-18
1993-09-01,1.3253960865518174e-17,1.2851210925273232e-17,0.2502094253173683,-3.474174615954931e-17,0.709300974853696,3.1630529582129007e-17,0.04048959982893575,-1.366810497009727e-18
1993-10-01,2.2796877138645496e-17,-2.464881424772626e-17,0.31780559083578414,2.3212707080697184e-17,0.6821944091642157,3.803418827331385e-18,1.0153181654638839e-17,9.436276321667185e-17
1993-11-01,-5.318881008478002e-17,-2.1326976252739562e-17,0.3981169597684625,1.178734280961549e-16,0.6018830402315375,4.793696739176979e-17,-4.1433006736379066e-17,2.6425581510052027e-17
1993-12-01,-2.022498648186378e-17,-2.4784553628662493e-17,0.4081223002423575,1.0453171531798666e-16,0.5918776997576425,-7.246399793654356e-17,-2.8632930034447425e-18,2.0496575318900565e-17
1994-01-01,2.2696743468113247e-17,4.732163671381895e-17,0.46586694943918006,6.148240946556597e-17,0.5341330505608198,1.8670656365009657e-17,2.831131206142182e-17,9.770308980736822e-18
1994-02-01,2.628558199531734e-17,-2.0035773690192323e-17,0.3533793881358556,1.3582180650248679e-17,0.6466206118641444,-2.576226813718838e-17,2.2934929305254327e-17,-1.6298441911575724e-19
1994-03-01,7.662405008793016e-18,2.048740329713864e-17,0.2978352854661621,-1.2028369753991057e-17,0.7021647145338378,-1.3828543980313166e-17,5.769564196721486e-17,6.4961447311061e-17
1994-04-01,-1.114766095339163e-17,-1.0410063659008167e-17,0.4720705508448851,2.429282643859999e-17,0.5279294491551147,1.6829899614674632e-16,-4.0567468424118157e-17,7.610093654441942e-18
1994-05-01,5.22508398582404e-17,-4.5466898346808446e-17,0.42328263362747637,-8.56008771070681e-17,0.5767173663725236,-9.069519261475772e-18,-2.2831304844974822e-17,8.950167486776785e-17
1994-06-01,-4.654839690643555e-17,2.720574343537716e-17,0.3605728450109365,-1.961919966935481e-16,0.6394271549890638,-6.467982426606825e-18,-1.5525735841474483e-17,2.4031964890218452e-17
1994-07-01,1.6916721590736072e-17,3.2293916462586323e-17,0.37378657164471546,-1.1740929309537243e-16,0.6262134283552843,2.1048881353964872e-16,3.888168164288581e-18,1.5438554024538786e-18
1994-08-01,-1.8694624985763943e-17,-1.1543696516149758e-17,0.30271770802894254,-1.284365250679083e-16,0.6972822919710576,-2.7613928480623582e-17,-8.881751801533588e-18,2.691683010367709e-18
1994-09-01,0.007593748372296637,-3.915682871951757e-17,0.36370543082565104,8.304488180258336e-17,0.6287008208020523,-1.5583733392086774e-17,7.812213551045396e-17,4.690620807251975e-18
1994-10-01,0.03163790727440049,-1.1695830935687379e-17,0.4357213196391628,3.1699361018044936e-17,0.5326407730864366,7.612454503563848e-17,2.3776830530894174e-18,4.241940999849536e-18
1994-11-01,0.005123063170382375,-1.6596848271795486e-16,0.42634048921332635,-5.0550926292136644e-17,0.5685364476162916,1.746619919053393e-17,1.825797900452106e-17,-2.4250902275120713e-17
1994-12-01,0.02841519338263552,1.3188302988749456e-17,0.49357805717266445,-1.0452471272412792e-16,0.47800674944470006,2.8257866153350714e-17,2.7351540899788612e-17,4.607943936358119e-17
1995-01-01,0.026605043516812105,-2.146578227069821e-17,0.5636083512449214,1.0787811616230769e-16,0.4097866052382664,3.673153796841554e-17,1.089623183347932e-16,1.439165914732308e-17
1995-02-01,0.06649825264482062,-1.8865117801247777e-17,0.4753525830886244,-2.482822974991805e-17,0.4581491642665551,6.331740687315346e-17,-2.927345865710862e-17,1.6479873021779667e-17
1995-03-01,0.04875985846956507,-9.351243737687476e-19,0.5361049682745551,1.0448998437329049e-17,0.4151351732558798,1.1993986533120893e-18,-7.457955693984664e-17,6.284984468626909e-17
1995-04-01,0.08093840592714542,7.047314121155779e-18,0.6784718805904617,-1.6263032587282567e-19,0.24058971348239291,3.0086610286472748e-18,-7.532494593343042e-17,1.1655173354219173e-18
1995-05-01,0.12742822174900195,-1.2773256844594849e-17,0.6811228440395972,1.745565497701662e-17,0.19144893421140086,1.4352126258276865e-17,-7.209944447028604e-18,4.763713295358185e-18
1995-06-01,0.08378130988941548,-1.474514954580286e-17,0.7527054673624878,-6.572975670693371e-18,0.16351322274809682,-1.3593184737537012e-17,3.130633773051894e-17,1.1872013788716274e-17
1995-07-01,0.12395654669714987,2.2768245622195593e-18,0.8760434533028502,2.0057740190981832e-18,1.1167282376600696e-16,1.0625181290357943e-17,-2.5261910618912253e-17,-7.589415207398531e-19
1995-08-01,0.14921027062063183,2.518059545597584e-17,0.8507897293793683,-9.565373666753363e-17,7.632783294297951e-17,8.402566836762659e-19,-3.2498960120252995e-17,-5.514523299804397e-17
1995-09-01,0.15618521264921673,-3.298685109787147e-17,0.8438147873507831,3.309527131512002e-17,-2.76742604526925e-17,1.49890950346121e-17,1.8133281334820062e-17,4.103705222857634e-17
1995-10-01,0.1354531591978677,4.7704895589362195e-18,0.8645468408021324,-4.846383711010205e-17,6.591949208711867e-17,-1.3362791775883842e-17,-5.355958732078392e-17,7.83336069620777e-18
1995-11-01,0.1283524709187882,1.1809672163798357e-16,0.8716475290812117,6.952446431063297e-18,-6.787105599759258e-17,-1.0340578220080499e-17,-8.768485069976517e-18,-5.0550926292136644e-17
1995-12-01,0.05620555554400162,-1.74961790885357e-17,0.8806357662885267,3.4789337209628624e-17,0.06315867816747164,-1.2870163959798749e-18,6.7559347873003e-17,-5.747820983196237e-18
1996-01-01,0.0903359801496115,-7.428140134241312e-17,0.9096640198503888,2.0599841277224584e-18,-1.1535911115245767e-16,1.1777146098623792e-17,-1.6723818510588906e-17,-2.7498077599663606e-17
1996-02-01,0.0556679763163907,-3.903127820947816e-18,0.4884620988922961,-7.575862680242462e-17,0.4558699247913134,-2.3784685158900754e-17,3.2255014631443757e-18,3.0899761915836876e-18
1996-03-01,0.05695365717535517,-1.0977546996415732e-18,0.5367047907807588,-2.6983081567732992e-17,0.40634155204388595,2.1019969619062717e-17,4.2134806928217916e-17,2.7714918034160707e-17
1996-04-01,0.06893421891172662,1.4230153513872246e-19,0.6592380643079133,1.870248747537495e-18,0.2718277167803602,-2.973424458041496e-17,-2.137911158869854e-17,-2.927345865710862e-18
1996-05-01,0.11004076904228416,-2.5614276324970042e-18,0.5299237407175603,-8.51098705401121e-18,0.3484699898546796,3.672734859294646e-18,5.502326025363935e-18,0.01156550038547606
1996-06-01,0.07674827293633173,-1.1894777799173733e-17,0.37887207960625974,2.3348674949301602e-17,0.5443796474574084,1.777664870029048e-16,-1.48315469064228e-17,-1.2344234656810546e-17
1996-07-01,0.0819151468159955,7.636849052444772e-18,0.3515492610552635,4.695950659577841e-17,0.5521036513964929,5.287179656761343e-17,-6.152847328855238e-18,0.014431940732247966
1996-08-01,0.10131802661965435,1.1180834903756764e-17,0.40835018245526317,1.5043305143236374e-18,0.461604101520707,-3.669346727505629e-18,3.65376132127615e-17,0.028727689404375263
1996-09-01,0.09895525443469841,-1.831624045142699e-17,0.37856957963046733,-1.792999342747903e-17,0.5224751659348342,-1.3972655497906938e-17,5.46979996018937e-17,1.4277587358918487e-17
1996-10-01,0.11514616314232018,2.225324959026498e-17,0.26640415647130267,-6.554002132674874e-17,0.6184496803863773,-3.6795111228726807e-17,-1.5449880957918438e-18,-1.5612511283791264e-17
1996-11-01,0.035736471137259564,0.02869944471884468,0.4104145807270497,-7.789992609308349e-17,0.5251495034168463,-3.241764495731658e-17,-2.7540649795185054e-18,-8.040360496548667e-18
1996-12-01,0.06479117945116496,-2.5885326868091418e-17,0.41977401711536744,1.4474099002681484e-17,0.5154348034334678,-2.9815559743351372e-18,7.914675859144182e-18,-2.585822181377928e-17
1997-01-01,0.05882233151470155,0.058748251069115645,0.3878139831987865,3.975633841232784e-17,0.4946154342173963,5.912289971835016e-18,7.267542687441897e-18,4.997494388800372e-18
1997-02-01,0.044660341810743354,0.025546627462372393,0.4245027333363556,-8.492352329171615e-18,0.5052902973905286,2.886349471063754e-17,9.151343962135461e-18,2.2144829373016428e-17
1997-03-01,7.885138910934776e-19,0.013150912932446815,0.4291962273926684,-3.84819651680662e-17,0.557652859674885,2.136857718969191e-17,-3.0735373280743504e-17,1.0672630712048348e-18
1997-04-01,-3.078001276128748e-18,0.1257553298825338,0.47589621105073876,-2.0515046879758646e-17,0.39834845906672756,-1.7296550898347727e-17,6.5270845605665906e-18,-1.1285915731568172e-17
1997-05-01,1.4339568679646195e-17,0.09387621320188094,0.44614531823830866,-6.893413061344726e-18,0.4599784685598104,2.1795878673944007e-17,-8.161179943648988e-18,1.792027532510979e-17
1997-06-01,-6.978213207341695e-18,0.12288017847714462,0.42031715403954467,1.0702878073248607e-17,0.45680266748331066,3.401387310783405e-17,2.8416510552172975e-18,-3.338354588378882e-17
1997-07-01,1.890065338701521e-17,0.13675023394772734,0.41691743284012023,7.781679507785255e-17,0.4463323332121524,3.226243217499405e-17,1.9512922987100956e-18,2.3381844278343152e-17
1997-08-01,2.6591599485796253e-17,0.1440399801368412,0.36813423832994646,-2.840271458959923e-17,0.4878257815332124,-1.0808722307383678e-16,6.812691679718678e-18,7.330012420099159e-17
1997-09-01,-1.7469435326724007e-17,0.04004414624792294,0.2972759126410018,3.295533217434073e-17,0.6626799411110752,1.8772635140264274e-17,1.8515809755251778e-17,1.9536463264258763e-17
1997-10-01,-1.9594538480125936e-17,0.02975165388689219,0.2797500774642307,-2.5266565496810803e-17,0.68812297833546,0.002375290313417282,-1.3370248361165596e-16,2.8687051377321736e-17
1997-11-01,2.7686720111823053e-17,-5.774459426489963e-17,0.2537012767429625,-3.134685064893e-17,0.7462987232570374,1.6646957574322508e-17,7.605312149472204e-17,1.0814896317503151e-16
1997-12-01,0.029360938304543432,-1.3994339541356648e-16,0.1955978241851865,3.0493186101154812e-18,0.77504123751027,-2.1507860596681194e-17,9.6317810498181e-17,2.536762033072959e-16
1998-01-01,0.019116824219213402,1.2674323396355547e-16,0.17679376127546328,6.623009166849193e-18,0.8040894145053231,1.2685165418080402e-17,-2.1973873144796558e-17,1.4948541238089697e-17
1998-02-01,0.02793296741934132,3.361026734705064e-17,0.15583015010644724,-1.14044516018319e-16,0.8162368824742114,-4.7040821758714824e-17,1.6219664500383146e-16,9.305165145356842e-17
1998-03-01,9.521056946532204e-05,-7.320068694775938e-17,0.3074843401744436,1.696459423139045e-17,0.6924204492560913,1.2879694383380957e-16,-4.1556872085282e-17,-2.4745989278550503e-16
1998-04-01,-6.321548897406475e-17,1.763783101901683e-17,0.1637270427904,1.2910496336030369e-16,0.7676460619213141,0.0686268952882857,-1.1435165918931082e-17,-1.3320879671811642e-17
1998-05-01,-6.909608145635674e-17,-7.757168729408156e-17,0.17823817073443132,1.5942681136499723e-16,0.8217618292655686,1.809940093309197e-16,2.8053017255175607e-17,-1.0411467330182135e-16
1998-06-01,5.286229731922374e-17,0.010798904289884455,0.2944610314907873,8.185688888181847e-17,0.6472034658371801,0.04753659838214794,6.786369173668478e-18,4.163526548909491e-17
1998-07-01,1.1567917017975506e-16,-1.8774197312860892e-16,0.23668116065245057,-5.157537678166119e-17,0.7633188393475494,-1.4820909210240406e-17,3.879473198362203e-18,9.638371111737808e-17
1998-08-01,-1.0475865642201295e-16,1.9066729274100898e-16,0.3846812121618828,-9.571818896762831e-17,0.6153187878381173,-3.755591305147223e-18,5.6619923228881984e-18,2.602820327221635e-17
1998-09-01,-5.76380558195529e-17,2.6655661025189162e-16,0.2264357632855415,-6.0095628004253465e-18,0.7735642367144586,-1.5068389180476757e-16,1.980634977329794e-17,-2.0319923099235997e-16
1998-10-01,2.0836693992250322e-16,-2.3869938796862033e-16,0.06849597323508017,-1.435400467938597e-17,0.93150402676492,-1.0786646807594617e-16,-4.36581303680119e-17,1.5469189625019688e-16
1998-11-01,1.2035783795260095e-17,-1.329246697428211e-16,0.03416574574254869,6.273458415508626e-17,0.9658342542574513,5.260268472997194e-17,9.893033599109233e-18,1.058524594579759e-16
