,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1986-09-01,0.2073634037802276,0.0008536508484338333,0.11434407766552938,1.0503208545953324e-18,0.28164661771433636,-6.2680438096818225e-18,0.10499103023761179,0.29080121975386114
1986-10-01,0.18910718003196306,1.3140869143703215e-17,0.15754171944658327,5.946171289725188e-19,0.07835741363669202,8.98363143857911e-18,0.14491957067533892,0.4300741162094227
1986-11-01,0.2347921475394033,-4.357137480676121e-17,0.18750411618058238,6.545870616381233e-18,0.16175740468438804,7.134050294954619e-17,0.13474664647965928,0.28119968511596705
1986-12-01,0.19712808315474578,4.729831977468013e-17,0.19774718164647992,-4.992751004295748e-17,0.15644616175884238,-2.656295322589486e-17,0.1774649831424281,0.27121359029750386
1987-01-01,0.21701876060627334,-1.5741260291773918e-17,0.12986220912070462,-5.0212113113234924e-18,0.15823624108722525,6.6881721515199555e-18,0.213638028259321,0.2812447609264759
1987-02-01,0.18375755188879514,1.179069862577986e-18,0.14721587815492324,1.2197274440461925e-19,0.10313382128578845,1.362028979184915e-17,0.20381351473260964,0.3620792339378836
1987-03-01,0.12816483729253875,8.348356728138384e-18,0.08260108307310768,-2.6291902682773483e-18,0.11356327922364616,8.707498697774207e-19,0.26734593794698835,0.4083248624637191
1987-04-01,0.11985815101891324,2.9002408113987244e-18,0.10080587303208162,-6.369687763352339e-19,0.10451757653307257,1.7414997395548415e-18,0.25489740056665605,0.4199209988492764
1987-05-01,0.20799635348007528,-1.4279281424812995e-17,0.047969756761711155,5.1711361429875036e-18,0.005897452826294168,2.8947350972415714e-19,0.24657305249182843,0.491563384440091
1987-06-01,0.1546531043093879,1.1248597539537109e-18,0.12157123842024738,6.63396204289568e-18,0.07216446256039005,6.559423143537302e-18,0.1314995157550164,0.5201116789549582
1987-07-01,0.17881837002562825,6.457779189866786e-18,0.22870088534786842,1.8600843521704435e-18,0.19307445033936077,0.0008126125381974381,0.013104774011612105,0.3854889077373331
1987-08-01,0.13013529813364946,-1.4257258568184383e-17,0.2349698726590939,2.783350264677631e-17,0.26342931185754564,-6.911788849595091e-18,0.03505751394687292,0.3364080034028382
1987-09-01,0.10043716209223315,0.01115173542742384,0.3037576519939331,9.729496888195724e-19,0.20969347702956265,1.042671088290442e-18,6.335753505902963e-18,0.37495997345684734
1987-10-01,0.1291029911697808,5.598210154993122e-17,0.29774558509861937,-3.1069168505287736e-17,0.23491457628436568,0.04451247592212991,-1.572770776461785e-17,0.29372437152510433
1987-11-01,0.23735246734043855,-6.954140496957806e-18,0.23789248937781476,2.5224641169233064e-18,6.557700701126376e-05,1.7364175418713157e-18,9.351243737687476e-19,0.5246894662747354
1987-12-01,0.283957846976758,5.261768668343714e-17,0.14914261669082488,7.338693455011258e-18,-1.7618285302889447e-18,2.962582436316641e-17,-7.834038322565573e-17,0.5668995363324172
1988-01-01,0.27397735599656214,-1.1096131609031334e-19,0.12075463451629657,5.913984037729525e-18,0.022055150954739144,0.04572615076000007,-2.182803905074332e-18,0.5374867077724022
1988-02-01,0.15479528636227632,2.642742795433417e-19,0.13307080405056818,-2.656295322589486e-18,0.13931529234282855,4.238552868060519e-18,-1.043544591017298e-17,0.572818617244327
1988-03-01,0.15548034800992358,5.664956351236761e-18,0.07455895882413599,5.285485590866834e-19,0.1739000455417638,-5.095750210681871e-18,-4.9737774662772516e-18,0.5960606476241767
1988-04-01,0.17659719770440607,-5.9800526076153604e-18,0.04482581436235061,-6.325642050095115e-18,0.1728342117027979,-6.545870616381233e-18,2.078618852562053e-17,0.6057427762304454
1988-05-01,0.18506706037333487,-9.435947032412906e-19,0.051075705994980625,-9.242823520438925e-18,0.11817580681445079,-1.094366567852556e-17,7.71138795180315e-18,0.6456814268172338
1988-06-01,0.10856943229253575,-1.7242202674308538e-17,1.860761978528247e-17,1.7584403984999275e-18,0.1640315062535731,-2.23955511254037e-18,1.311207002349657e-18,0.7273990614538912
1988-07-01,0.13328637822300868,1.3398367159668523e-17,0.04949738024693163,-1.6784804882791216e-17,0.17604039794883228,1.1892342579450377e-17,3.5067164016328034e-18,0.6411758435812273
1988-08-01,0.11383226255210904,-5.0076587841674236e-18,0.10076924120913108,4.87890977618477e-19,0.04529920208169624,0.01018361677681548,2.9408983928669308e-18,0.7299156773802482
1988-09-01,0.12835679373358974,-5.10930273783794e-18,0.17625810457270072,1.81603863891322e-18,0.05075638073300059,-1.4365678785432934e-18,9.351243737687476e-19,0.644628720960709
1988-10-01,0.1864872010734928,-1.212951180468158e-18,0.15458751723029254,2.236166980751353e-19,0.030671615526761682,1.0299920638612292e-18,2.2836008257975937e-18,0.628253666169453
1988-11-01,0.2046887759408756,-3.2526065174565133e-18,0.16561413240478176,1.919037845299343e-17,0.0038030308509705312,3.0899761915836876e-18,1.7049079162334557e-17,0.6258940608033722
1988-12-01,0.19917997277868235,-8.375461782450522e-18,0.17154951652532627,-1.5449880957918438e-18,-3.1712913545201005e-18,7.047314121155779e-19,-8.876905287225068e-18,0.6292705106959915
1989-01-01,0.16397224688521236,2.7376104855258987e-18,0.20467649528435353,1.7211709488207383e-18,1.2346352239178682e-17,-5.21772295508649e-18,-8.38901430960659e-18,0.6313512578304342
1989-02-01,0.06768842191806845,-6.085084693074894e-18,0.1884075878452775,1.2427667402115095e-17,0.0287702790500953,0.03924363083447854,1.1492543028346347e-17,0.6758900803520802
1989-03-01,0.029626981619889487,-1.1221492485224971e-17,0.28001561483619314,-1.4094628242311558e-18,-2.6020852139652106e-18,0.04698582428189023,1.1058862159352145e-17,0.6433715792620271
1989-04-01,0.05148788382601791,1.0791199748019786e-17,0.2889121295449786,7.521652571618187e-19,0.0071861975201174344,0.020771073244659884,-1.2576745200831851e-17,0.6316427158642262
1989-05-01,0.038728525819332095,-1.806975386377599e-17,0.19877680459977184,-2.093357225844278e-17,0.11588311364127515,2.0913243467708675e-18,1.8835471648093877e-17,0.6466115559396209
1989-06-01,0.015819385990370145,-9.31058615621927e-18,0.14370268597931965,-2.847385955490056e-17,0.2249943032705706,9.622294280808852e-19,2.1819568721270777e-18,0.6154836247597397
1989-07-01,0.014959802682506195,-6.009698760769261e-18,0.24572823642242259,0.004759389053001375,0.16650672028793692,3.026025204065988e-17,6.666149294891344e-19,0.5680458515541329
1989-08-01,-5.895280768076092e-18,-2.134160754040386e-18,0.1867903540711387,-8.588377595178141e-18,0.21458068760272447,4.9653900962073745e-18,-2.205335628471645e-18,0.5986289583261369
1989-09-01,0.022413838355137317,-2.524327589407266e-17,0.1067023168441602,1.6888989935303494e-17,0.32219137536891573,-4.507231718929583e-17,-6.0058871125066166e-18,0.5486924694317868
1989-10-01,0.0015748525974769595,2.1630434949075295e-19,0.09121211781956773,7.777156548209713e-18,0.3481744134796434,-7.072054955717424e-19,-6.3094464826504274e-18,0.5590386161033121
1989-11-01,6.31488143567115e-18,-1.7438356858691558e-17,0.001221013726704925,0.11395745783286827,0.31032661323437355,-3.1073108253879702e-18,6.505213034913027e-19,0.5744949152060533
1989-12-01,-1.2042971493429202e-17,1.2765091261153843e-17,4.057536477115409e-18,0.07962577193112709,0.32557747079703436,6.633629195044712e-18,-4.3780681210967496e-18,0.5947967572718387
1990-01-01,-1.610505694333915e-18,-5.087380622821431e-18,3.1076941152869675e-18,0.16796030695194702,0.2527763759720815,9.800709857478983e-18,-4.412338851580636e-18,0.5792633170759716
1990-02-01,1.4977903820024638e-18,3.287753302857819e-17,0.11125769782992001,0.19791266298854954,0.15168986199344386,-4.5406696773884066e-17,5.200427651477898e-19,0.5391397771880866
1990-03-01,1.1098865573266818e-17,1.5601268061588023e-17,0.14312883976792656,0.25170969354824024,0.1746588388599133,-2.2938157510433667e-17,-2.793153470683806e-17,0.4305026278239199
1990-04-01,0.10327831081347112,0.08254865826281599,-9.025983085941824e-18,0.2414859443204512,0.3025751799371809,-5.433208136867984e-17,0.027316141111731657,0.24279576555434917
1990-05-01,0.13071337907181663,0.0036628466872675796,0.0033172749036129152,0.06789516054916549,0.45372498898647795,-9.317362419797304e-19,0.07435327920128207,0.2663330706003774
1990-06-01,0.04740897738287884,0.07738810853898224,0.0472308153042495,0.14518932712919588,0.27934015330841033,7.436102243945503e-18,0.14529203170769833,0.258150586628585
1990-07-01,0.11948003926810923,0.1264454354212247,2.1091120386632078e-19,0.18616465957649755,0.2549148773962066,-1.8939656700606156e-18,0.08505821583098783,0.22793677250697417
1990-08-01,0.002046025871044558,0.23303861621681474,0.018219184717340797,0.2815973661380657,0.23415639939231142,0.012983159253196746,0.001170950137381278,0.21678829827384477
1990-09-01,-2.489255075997253e-19,0.14584048982664174,0.033380025144240766,0.49614160177230476,0.05909454365057808,0.08214835441710946,-1.3447063860556315e-17,0.18339498518912525
1990-10-01,0.09218300325116456,0.008084088684252227,0.007340216471554996,0.1773573941079165,0.3796940364893494,0.19577784580969174,0.0653576574782581,0.0742057577078125
1990-11-01,-7.834170730996515e-19,0.06595694333035408,-1.419220133221225e-18,0.1959475423752966,0.2630783607176552,0.2046404421287908,0.10958074255848012,0.16079596888942324
1990-12-01,7.204453955840879e-18,0.0583651298511666,-1.5285602330862288e-17,0.15216608574030724,0.33208544389678585,0.25990679844867814,0.07424981608178242,0.12322672598127961
1991-01-01,0.02117865183331209,0.0688118965920334,3.6784371991097995e-17,0.12877566328270001,0.48349890674088614,0.14185468213138833,0.005488623350927133,0.15039157606875292
1991-02-01,9.927441087203633e-21,0.02275828220041177,2.1926247840082297e-17,0.1091959462297744,0.5135044733035254,0.1501967927478516,0.049735325413392276,0.1546091801050445
1991-03-01,0.04391313218869128,0.07250478280518693,4.076740869505772e-18,0.057023281477036496,0.6028192558382095,0.05545767457823684,-7.860465750519907e-19,0.16828187311263904
1991-04-01,0.03750347729701394,-7.865547948203433e-18,0.03640909535048284,-6.869437202232376e-18,0.7121542912517391,0.040919325786196586,0.013090710094060442,0.15992310022050715
1991-05-01,-2.6229986335318634e-18,0.03587035129095683,0.04560746222685535,0.0625511318218277,0.7093450512128342,-3.235562330858146e-17,-1.909451062573813e-18,0.1466260034475261
1991-06-01,0.0984611857794127,1.6906777627195835e-18,0.06872245519153324,0.04956553233709269,0.6646926357995884,8.120255662809228e-19,0.011448660200810925,0.10710953069156214
1991-07-01,0.042155779583344974,1.0965578460632376e-17,2.405573570202213e-18,0.11578149260440625,0.6492111578453998,4.123119425153076e-17,0.04373183254621387,0.14911973742063497
1991-08-01,0.07631882496518144,8.36233277176808e-18,-9.383430989683139e-18,-1.491625020114823e-17,0.7298792472311029,-9.823888122255375e-18,0.03823718994799701,0.15556473785571878
1991-09-01,0.09687473684244734,-3.119368234853412e-17,9.715976124775177e-17,0.02730861016610343,0.7136372495556613,-1.6745841367217518e-18,0.048426848942674086,0.11375255449311378
1991-10-01,-4.7742089447103036e-18,1.6826782678086706e-17,2.7191036544363874e-18,0.08187642278734386,0.5903218660611056,-3.2127663416428273e-17,0.17105418434151537,0.15674752681003523
1991-11-01,8.060561968308823e-18,2.3834066975949695e-18,3.033743515764298e-18,0.22114586678466555,0.6168497207056283,0.028882731319839445,0.13312168118986686,1.2111465450942068e-18
1991-12-01,4.649687522713105e-19,0.12073170100459554,-2.0555684543287138e-18,2.6807658456921454e-17,0.8792682989954045,-8.734804383007875e-18,9.368161651584333e-18,-1.6149967917896088e-18
1992-01-01,-7.396983019588494e-20,0.12488540166090527,6.885384839165419e-18,-1.7114660391572775e-17,0.8751145983390949,-2.0735081539246448e-17,1.6506872584530204e-17,-6.111395836590453e-18
1992-02-01,-2.2927775326207343e-18,0.14824051357145404,-2.3013081320786125e-17,0.11589814740268926,0.6516091090861559,1.0258813873435442e-17,0.08425222993970084,1.0044718181464325e-17
1992-03-01,-1.8953442262815563e-17,0.13526103320360866,2.788285110378915e-17,0.09710531178881168,0.6632680876298794,7.332195588537811e-18,0.10436556737770027,-9.229822098525721e-18
1992-04-01,-8.069329677779463e-17,0.06752143903443358,1.5414163801208393e-16,-6.977077778272713e-17,0.7490182837996056,-3.8500695824419884e-18,0.18346027716596094,5.9940929245242444e-18
1992-05-01,-1.7002383691802164e-18,0.09536133692206114,7.810568238863663e-17,2.292086076221441e-16,0.7616376840242404,5.15862292199672e-17,0.1430009790536983,-5.693416094346825e-17
1992-06-01,-6.614343923554167e-17,0.16135813647996747,0.009896885240551021,1.3740395719060782e-16,0.7689440313222065,-7.253348379514357e-18,0.05980094695727506,-4.9813226181936046e-17
1992-07-01,-4.1836253865274225e-17,0.18230407819360922,0.06808823715525758,1.0441454004100877e-16,0.7311685689053165,-2.2927337870272138e-17,0.018439115745816602,6.282847552848365e-17
1992-08-01,-2.5686041626908668e-17,0.06383942543685975,0.15452033727069242,-2.5309789608488273e-16,0.7009143326605434,3.063218642362956e-17,0.08072590463190484,-9.113765980326836e-17
1992-09-01,-9.060776625946543e-18,0.03239634836185883,0.19988037007685963,-7.051798552996307e-17,0.6696422631727172,-1.2398961854872674e-17,0.09808101838856444,-3.340234490973128e-17
1992-10-01,1.0014762944143247e-17,-6.132857697721358e-18,0.2779487707347834,-8.941559083030477e-17,0.6348970213471056,-3.881749816738434e-17,0.08715420791811107,3.790380691899136e-17
1992-11-01,-2.4381164574884674e-18,-8.673617379884035e-18,0.1777772106538205,2.7054165235672255e-16,0.7967845839069367,3.576082392300568e-17,0.025438205439242433,5.702143875599672e-17
1992-12-01,7.517060509869969e-18,0.00575509358646485,0.11820471748928811,2.542879190203365e-16,0.8760401889242468,-2.740681968760787e-18,3.640266022036737e-17,2.7676627258296634e-17
1993-01-01,5.00626863929509e-17,1.642463363752769e-17,0.16205151360668849,6.848452432643679e-17,0.8379484863933114,5.675178647641279e-18,3.919089297339653e-18,-6.908296620830652e-17
1993-02-01,-3.0306185585477436e-17,7.314614431333845e-17,0.16989399379270892,1.438061131245912e-16,0.8301060062072909,-3.953166498226096e-17,-4.499732366919595e-17,1.3301457469677413e-16
1993-03-01,1.2613529471781845e-17,-5.2592731108870297e-17,0.07218284599835838,6.08745917315006e-17,0.867709226053555,-1.206785236665125e-17,0.06010792794808647,9.554201654174842e-18
1993-04-01,3.301772828136044e-17,1.2902182230396375e-17,0.11645356574401566,-2.050507562895648e-17,0.8370249522065006,2.450856504216236e-17,0.046521482049483656,-1.1551652100715947e-17
1993-05-01,1.2458009238174129e-17,-1.7586213710635958e-17,0.17529558529751488,-2.617140621412175e-17,0.7981318793749058,-2.111496247493906e-17,0.026572535327579423,3.4095652103275468e-18
1993-06-01,-4.6800082254491356e-18,2.369719035279086e-17,0.24561361901962506,8.891287269286016e-17,0.7507355649659663,8.222485088553936e-17,0.003650816014408382,2.0615310660702784e-17
1993-07-01,6.06996979125484e-18,-1.684270633140647e-17,0.15592962652442505,4.648098581801302e-17,0.82718493786722,-3.558067480402802e-18,0.016885435608355016,1.466235180855502e-17
1993-08-01,3.765252609483024e-18,-1.4012054652396995e-17,0.14395249100015065,-5.86454976272458e-17,0.8172800896162195,3.54167429141769e-17,0.038767419383630014,7.422519378197492e-18
1993-09-01,6.517836050402493e-18,-2.041113440247653e-18,0.17439208420206753,4.682492309300716e-17,0.7623650569976743,-5.9159657264090015e-18,0.06324285880025814,1.713187661498243e-17
1993-10-01,-2.301022005142177e-18,-3.677593406928436e-18,0.23856750430265303,3.6179482612162004e-17,0.7574414241903666,-2.0196286583769058e-17,0.003991071506980293,2.6270200410445186e-18
1993-11-01,-2.677335003035899e-18,0.0005953563891339964,0.2936843331033039,-2.521750326721626e-17,0.7057203105075623,1.7692029926848184e-17,-1.1655880804108841e-17,-5.062318004488803e-17
1993-12-01,8.686701319404314e-19,3.96931879834589e-17,0.307243106819981,-9.917459841028779e-18,0.692756893180019,-1.2991649636397674e-17,-1.282081552927031e-18,1.338163306693266e-17
1994-01-01,2.2735275329460655e-17,1.5699200387057472e-17,0.3380808906092344,-6.892527501952063e-17,0.6619191093907658,-3.798500202057152e-17,-9.618329931657493e-18,-3.174107601913401e-17
1994-02-01,2.046369140182209e-17,9.155936229475175e-18,0.24081619047983432,-4.371819002945368e-18,0.7591838095201656,-4.1869107868001545e-17,-1.9514245776424502e-17,9.909365709828864e-18
1994-03-01,3.118999202477526e-18,4.678999421906946e-18,0.1930248554085734,4.4650314853169487e-17,0.8069751445914266,-3.4635178425304814e-17,-7.913263858287234e-18,5.236258432677436e-18
1994-04-01,0.019219325362082165,-6.808789643208968e-17,0.2943826419177494,-4.7704895589362195e-17,0.6863980327201685,5.4860629927766524e-17,5.9631119486702744e-18,-8.023096076392733e-18
1994-05-01,0.02519725509696037,-5.082197683525802e-17,0.26562123729150766,6.392727059517656e-17,0.7091815076115319,-3.3203691532368573e-18,2.644098048149024e-17,3.5900644436426266e-17
1994-06-01,0.00026142171531859913,-6.837313882584377e-18,0.26890579321628005,-3.024443093496728e-18,0.7308327850684014,-1.1692705621275102e-17,-1.4971818117143413e-18,-7.499620723678579e-18
1994-07-01,2.2551957074127305e-17,-2.0387035590718013e-17,0.2798910286134052,5.067866566228678e-18,0.7201089713865949,-6.629731863306146e-17,1.8810483985239404e-17,-9.176046435579451e-18
1994-08-01,-6.6886151798810776e-18,1.1985710437244178e-17,0.2375270037382575,-4.165514700743298e-17,0.7624729962617426,-5.720438003396395e-17,-4.218531422294976e-18,7.428622093731276e-18
1994-09-01,0.031963788181000284,4.835869283067284e-18,0.287921026910877,-3.6845933205562065e-18,0.6801151849081228,4.917740319030759e-18,-5.469461147010468e-17,-1.5884710229951883e-17
1994-10-01,0.04804306989654775,2.6333407297188943e-17,0.3330948249857991,-1.3666029571000882e-17,0.6065084861107021,1.7462431240594656e-17,1.406752318799942e-17,0.012353619006951115
1994-11-01,0.03190646450644482,2.0143821866927033e-17,0.33169708577346235,3.1856909146234236e-18,0.6363964497200929,-1.2845182215030562e-17,1.0218305219910631e-17,-9.882801883149462e-18
1994-12-01,0.039177741991986835,-1.1194387430912833e-17,0.3602127893434388,6.440160904563896e-17,0.6006094686645744,-5.0889739471038364e-17,-1.634434775021898e-17,8.294146619514109e-18
1995-01-01,0.038905181441543944,-1.952630219180771e-17,0.39904741878690053,4.651227319962814e-17,0.5620473997715554,-2.102503649616895e-17,1.6059744679941534e-16,1.2922176518063957e-19
1995-02-01,0.05777074072785793,4.1855286055624e-17,0.3553258542490079,6.683142893395633e-18,0.5869034050231342,1.479771852809183e-17,-8.191602693337135e-18,1.6977716636528382e-18
1995-03-01,0.052298231846179745,-3.435565634063442e-18,0.35853939132646734,1.4694327568967602e-17,0.589162376827353,8.971772977317549e-18,-2.3130775723620434e-17,-2.5780294782631885e-17
1995-04-01,0.07546971713339132,8.158621347953421e-18,0.4249708672806307,2.894819800536297e-17,0.4995594155859777,1.6609977282477928e-16,6.788675330305749e-18,2.025576148731804e-17
1995-05-01,0.0984226811359045,2.087089182034596e-18,0.4269815162038187,-8.466941340753986e-17,0.47459580266027696,-7.724940478959219e-19,1.6202046215080257e-17,-1.2468324983583301e-18
1995-06-01,0.0784185240568638,1.3823577699190182e-18,0.4557148098144354,4.594306705907325e-18,0.4658666661287009,-7.643625316022806e-18,1.9651164376299768e-18,-1.530080315920168e-17
1995-07-01,0.12238271966670375,3.9654694458657325e-17,0.5910082255927427,-1.7618285302889447e-18,0.2866090547405535,2.168404344971009e-19,1.7618285302889447e-18,-4.8951728087720525e-17
1995-08-01,0.1259190933732413,-6.416782795219678e-17,0.5426488820218742,-8.094246843962094e-18,0.3314320246048845,-3.2847937694521767e-18,4.363913744254155e-18,-3.587015125032511e-17
1995-09-01,0.12836814414063816,5.766600304907277e-18,0.5352491037851101,2.1890719488840138e-17,0.33638275207425167,-1.2068525432479271e-17,3.5090880938851154e-17,-8.053589262493888e-18
1995-10-01,0.11627821352878669,-1.831624045142699e-17,0.5234096031503201,7.954655814254585e-17,0.36031218332089304,-2.6969529040576923e-17,-1.1472214237612244e-17,-1.782157321023048e-17
1995-11-01,0.12602839570926444,-1.641549851778834e-17,0.5817541541464673,6.606179362225739e-17,0.2922174501442683,4.0454293560865384e-18,-8.854204804238652e-17,-2.3174821436877657e-18
1995-12-01,0.07118268278581893,6.705790436822845e-17,0.5233930644803116,7.630072788866737e-18,0.40542425273386945,-1.0394788328704774e-17,-3.3881317890172014e-19,-1.2956215961201778e-17
1996-01-01,0.08232381194279813,1.9874781074374903e-17,0.4963061866294941,2.2102816538832615e-16,0.42137000142770764,-7.823196300840718e-17,1.9651164376299768e-17,-9.961107459710572e-19
1996-02-01,0.06153238877047305,3.130633773051894e-18,0.3408591405429666,5.193328406205566e-17,0.5976084706865603,1.6046192152785466e-17,-2.676624113323589e-17,2.439454888092385e-18
1996-03-01,0.06367889097338672,7.066287659174275e-17,0.36740568610917235,1.0316183671199575e-16,0.5689154229174407,-3.537209587733958e-17,5.583641188300348e-17,-1.8323016715005025e-17
1996-04-01,0.07189640954931238,-2.8094388794530634e-17,0.4104021976559006,6.562811275326319e-18,0.5097287289298332,2.9026125036510364e-17,-1.9126003949002102e-17,0.007972663864953834
1996-05-01,0.09342550483613216,-3.9593708086455015e-17,0.34741577310793176,-3.031700324812592e-17,0.5284131468030447,-4.723055713889979e-18,-4.221612209115433e-18,0.030745575252891382
1996-06-01,0.07532295213043114,4.326644294574966e-18,0.2768616320447265,-3.5260287528302015e-17,0.6306588625777153,-1.0903008097057354e-17,1.4907779871675686e-18,0.017156553247126883
1996-07-01,0.07798120541656116,-1.786307782464594e-17,0.25238440612151347,3.091670257478196e-17,0.6362582732401474,3.241086869373855e-17,1.708296048022473e-17,0.03337611522177801
1996-08-01,0.08881710237062218,-1.8865117801247777e-17,0.2856785811019704,8.809142651444724e-18,0.5836489193156553,-1.463672932855431e-17,5.719166459861036e-18,0.041855397211752216
1996-09-01,0.09218721164308008,5.149960319306146e-18,0.2730303250334211,-4.9676788290570206e-17,0.634782463323499,-3.991219247462263e-18,-2.508572776588336e-17,-1.2959604092990795e-17
1996-10-01,0.1064232717769149,5.346471963069144e-18,0.21686829701897323,-3.599551212651875e-17,0.676708431204112,-2.520770051028798e-18,-6.396792817664476e-18,2.2653049141369008e-17
1996-11-01,0.04941474051236092,0.03992367666011512,0.3005117034735488,4.002230675776569e-17,0.6101498793539751,7.31158840069912e-18,6.173176119589341e-18,1.5890338090490674e-18
1996-12-01,0.06859595572396787,0.02049058536000661,0.33159856726511605,-7.715199600065795e-18,0.5793148916509094,3.322825548783895e-17,-3.0730355326386016e-18,-4.6180236284304454e-18
1997-01-01,0.06365309197743219,0.0669943948116787,0.31217755811619324,-1.650020181251377e-18,0.5571749550946958,-3.0056117100371593e-17,1.2370069161701802e-17,-7.365798509323396e-18
1997-02-01,0.04855472571860884,0.06216079446717778,0.3402328887143942,4.9907181252223376e-18,0.5490515910998193,4.723055713889979e-18,-4.882297907973787e-18,-2.520770051028798e-18
1997-03-01,1.0191500421363742e-17,0.06918147984523243,0.34116814246350774,-7.895024694767883e-17,0.5896503776912599,3.313592889658823e-18,-4.414633116630654e-19,1.188496312927124e-17
1997-04-01,0.01281910839081419,0.1448081669837155,0.3823524312865108,-3.375256888218936e-17,0.4600202933389597,-4.160625836913123e-18,-1.0125093038299005e-16,-5.342510757046344e-18
1997-05-01,9.161676933707082e-18,0.14140011031341937,0.35695765318549305,-3.237581848444162e-17,0.5016422365010876,1.6954092048772764e-18,-2.494651570653876e-17,-3.699039893516437e-18
1997-06-01,1.533767984659301e-17,0.16166018374359495,0.33819879895569044,1.0625906250709467e-17,0.5001410173007148,-1.888808186527749e-18,-7.512398281907827e-17,9.126424564972298e-18
1997-07-01,-3.2933857292914166e-17,0.17404407329485394,0.3314548775267725,-2.8590361872400034e-17,0.4945010491783736,1.5525071664363695e-17,-4.433365108104473e-18,1.929763365022411e-17
1997-08-01,1.911924459590352e-17,0.16926799777607893,0.3146016290019653,-1.8373904893743138e-17,0.5161303732219555,-1.5051408386208497e-17,4.683899327110574e-17,1.3825936269134887e-17
1997-09-01,-1.92651543831474e-17,0.08049897185173055,0.2396401910808412,4.019739695276393e-18,0.6171514753131027,0.06270936175432566,4.634953894133666e-18,-1.4644536780279572e-18
1997-10-01,-2.0886349542958862e-17,0.06345283369632906,0.2062292387938851,-8.195277413260139e-18,0.6366201063152368,0.09369782119454911,3.865391090626942e-18,4.638971592341037e-18
1997-11-01,0.032436985635317855,-4.044751729728735e-17,0.20982754057744532,2.0176324803597434e-17,0.6971621274926283,0.06057334629460848,8.626015716186201e-18,3.7260657324132995e-17
1997-12-01,0.06766798705530261,2.5126385347351565e-17,0.18779843230149526,-1.634434775021898e-17,0.7445335806432022,2.4123498337802474e-18,1.0515934607676719e-17,-1.574837821013141e-17
1998-01-01,0.06749156530348924,1.702197410802242e-17,0.18463826894010565,-3.65376132127615e-17,0.7478701657564052,-1.1546753136970622e-17,-1.0299920638612292e-18,5.724587470723463e-17
1998-02-01,0.0732295910047762,-5.999026145633857e-17,0.17561586868808712,9.03885798674009e-17,0.7511545403071366,-2.835188681049594e-17,9.879792296774159e-17,5.5402731014009277e-17
1998-03-01,0.04158678624567741,1.395740890485636e-17,0.2598919259883338,-3.96199661078199e-17,0.6365749864666284,0.061946301299360594,-1.976312330595247e-18,-6.782836392354162e-17
1998-04-01,9.287857197619893e-18,1.2248923972603254e-16,0.14708897398396947,1.3321595119545575e-16,0.6830815242058375,0.16982950181019274,-5.33118397164347e-17,-7.501762005843238e-17
1998-05-01,4.131211489888575e-17,-1.416527650256012e-17,0.15437277062465188,1.6283353297351788e-17,0.7217252399534493,0.12390198942189884,4.66527111542795e-17,9.734597891424117e-18
1998-06-01,7.75186168034123e-17,0.03680528625912612,0.24178071260687845,-1.834403122972025e-16,0.5655985953120419,0.1558154058219535,6.556048128811399e-18,1.0093239306986462e-17
1998-07-01,-2.8973478903657817e-17,0.04711388705461724,0.2235057000556705,-4.280822668567957e-17,0.6913018195523104,0.038078593337401975,5.351086165670353e-18,1.8698413668117147e-17
1998-08-01,-3.608362326218948e-17,0.009405608992467118,0.3536666694001038,4.843788526663451e-17,0.6369277216074292,-3.934258949833057e-17,6.365492353640279e-18,4.3069331103541255e-17
1998-09-01,2.5652671551532317e-17,-1.01783772542106e-16,0.1972892605064151,1.1113563676576497e-16,0.7209887630353843,0.08172197645820028,1.2202750164925523e-17,3.1197913454966347e-16
1998-10-01,4.385555006089077e-18,-2.1932813035276666e-17,0.05805296193338309,-3.575191511049697e-17,0.7799506066642125,0.16199643140240466,-1.5379542735999975e-17,-2.1993877916502337e-16
1998-11-01,-9.323858316977077e-17,8.967633524296291e-17,0.03927878508992001,-2.708349299688016e-16,0.9279652351610345,0.03275597974904597,-2.198936842188137e-17,-5.624499830438716e-17
1998-12-01,5.180365716716532e-17,-4.680387602884088e-17,0.00914764431656596,4.7143606652713515e-17,0.9356607535681114,0.055191602115322445,4.076793620830821e-17,1.5799488886007552e-16
1999-01-01,-1.555487026580331e-17,6.422672294779232e-18,1.955520600741957e-17,1.784006967839322e-17,0.9029844460874588,0.09701555391254131,-4.9164425300949614e-18,2.3711371245577443e-19
1999-02-01,-1.031181003633091e-16,-1.0685644394388283e-16,-1.9620300785305972e-17,-2.0403686449347424e-16,0.8763274384020447,0.12367256159795557,3.4829220548746655e-18,-5.1497230706297014e-17
1999-03-01,1.0350571766293074e-16,2.797680085257111e-17,7.019144908566623e-17,-6.195736849611535e-17,0.798028064946757,0.20197193505324262,8.578979872542901e-17,1.5833566283025937e-16
1999-04-01,-2.9611244415275004e-18,-4.307581091096007e-17,7.884775493757047e-17,-3.828221775573512e-17,0.8437905073271968,0.1562094926728033,-2.659378916338493e-18,-1.2761036686372099e-17
1999-05-01,8.306635940289999e-18,-3.0627324313227895e-17,-3.412951015606621e-17,1.5213121118922795e-17,0.8500965824372455,0.1499034175627545,3.0381589362991784e-17,3.047994273275441e-17
