,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1997-07-01,3.346409635686151e-16,-3.8549672797445e-16,0.9999999999999993,1.3599950188645454e-16,2.0816681711721685e-17,-6.981352509361777e-17,-1.064659357138288e-16,7.312354549951767e-16
1997-08-01,2.1842151866011135e-18,-5.032242669616695e-16,1.0000000000000007,4.894245578677208e-17,-1.5265566588595902e-16,5.953300609243712e-19,-4.511888673367664e-17,1.3011058083826258e-16
1997-09-01,-4.294146728909912e-17,7.509331440448317e-16,0.9999999999999989,4.254726048327977e-16,1.1102230246251565e-16,6.578325452271398e-16,-2.600052392675033e-16,-5.787910416909835e-16
1997-10-01,-2.0726868180694433e-17,1.8278311867095763e-16,1.0000000000000004,-1.9462198801728721e-16,-1.1102230246251565e-16,-3.8278095652047245e-16,3.2620592276196983e-16,-4.1140869605930723e-16
1997-11-01,2.0667038367717447e-16,-2.596514615886672e-16,1.0,-1.3026064956915282e-17,-4.718447854656915e-16,1.8359302426157858e-16,-1.0238601433551681e-17,2.4123793762684817e-16
1997-12-01,-1.7647142533824837e-16,5.3175195643535407e-17,0.30296104030151133,-5.070438294661502e-17,0.6970389596984885,2.3892165685065616e-17,3.5110606977115724e-16,-2.1305376630187275e-18
1998-01-01,-6.4258284506525355e-16,-3.272424612033759e-17,1.1379786002407855e-15,1.7037787363213428e-16,0.9999999999999993,-7.109165771172575e-18,8.601232599597714e-19,1.3832066331171556e-16
1998-02-01,-6.125759718416611e-16,-4.71014405667808e-17,1.1102230246251565e-15,-5.835610544952621e-18,1.0,-5.41349348975441e-16,-1.3475190252666828e-16,8.663331624456783e-17
1998-03-01,3.168727257915152e-17,1.5440832879374942e-16,0.9999999999999997,-1.0896234067550758e-17,3.608224830031759e-16,-2.760412628500604e-16,3.901279566008972e-17,4.167270499111887e-17
1998-04-01,3.552338396221362e-16,2.8575449541633164e-16,-1.1796119636642288e-15,9.355762432916405e-17,0.9999999999999998,7.52722736834049e-16,5.342106246174932e-17,-1.1836068757261466e-16
1998-05-01,-1.3117358711763948e-18,-6.407328793320019e-17,-1.169203622808368e-15,-5.043836609594672e-16,1.000000000000001,3.173809951716573e-16,2.8527500680984525e-16,-2.4369750858890982e-17
1998-06-01,2.5473509022901556e-16,1.0000044199210631e-15,0.9999999999999991,2.7203204396888172e-17,-7.216449660063518e-16,-2.679129891594478e-16,-1.669592680407736e-16,7.260077655894839e-16
1998-07-01,2.7015111564206233e-16,-9.97123265065436e-17,3.7470027081099033e-16,4.583455331103925e-16,0.9999999999999991,-4.725321347569342e-17,-5.808468511536766e-17,2.9760394298711646e-17
1998-08-01,-5.2384394554115254e-17,-3.129573043515258e-16,0.9999999999999999,-7.636638245693969e-17,2.498001805406602e-16,-3.6159079495399425e-17,1.5164300419512718e-16,1.0071907757587218e-16
1998-09-01,-3.9738161678140167e-16,-2.6948599554153023e-16,0.747349864755249,3.706756594583739e-16,0.2526501352447518,-2.826957901303751e-17,-3.363210932849946e-16,3.691956826230508e-17
1998-10-01,-1.5442332652993266e-16,2.1787370189774639e-16,3.608224830031759e-16,-3.709932612396623e-16,1.0000000000000009,-4.916909478869718e-17,-2.4850264578440834e-16,-4.229209664377833e-16
1998-11-01,-7.051715263105166e-17,-2.6749924005249144e-16,-3.400058012914542e-16,1.8873037312612644e-16,1.0000000000000004,1.2050361982513402e-16,2.6101733413922954e-17,7.049308196146282e-17
1998-12-01,2.01454891821901e-16,2.0643915426454193e-16,-3.885780586188048e-16,1.2827947337219354e-16,0.9999999999999998,1.8715194828953966e-17,1.1098257330646795e-16,8.59015970590794e-17
1999-01-01,4.174715399583007e-17,1.8774029476886323e-16,-5.620504062164855e-16,-1.3578744924113356e-16,1.0000000000000007,-6.598118591225434e-17,-1.2704222205445487e-16,2.6018228676951943e-17
1999-02-01,-2.0564215048818687e-16,7.236994129783839e-18,4.718447854656915e-16,1.1261457998486031e-17,1.0000000000000002,-4.592930083585823e-16,-1.120065899457414e-17,-4.4430480403416874e-17
1999-03-01,1.5103016078873795e-16,3.5041488274787986e-17,-4.996003610813204e-16,1.1052821154866113e-15,0.9999999999999989,1.4954188978767837e-16,3.1169323435865145e-16,-9.495783381890568e-17
1999-04-01,2.2513488364167942e-17,2.0748580657752964e-16,2.42861286636753e-16,2.681562897867555e-16,0.999999999999998,2.4915929202483483e-16,5.600740904503176e-16,4.1384994851087528e-16
1999-05-01,2.7376421718193963e-16,1.0159572670922793e-17,3.3306690738754696e-16,-6.333999030630292e-17,0.9999999999999989,1.2065496986550377e-16,4.774404347433521e-16,4.3549304195952526e-17
1999-06-01,3.0531133177191805e-16,-3.2959746043559335e-17,-1.5829351718288365e-17,1.0495077029659683e-16,0.9999999999999997,9.69276742202041e-17,-1.0842021724855044e-16,9.595189226496714e-17
1999-07-01,-4.015048482605273e-17,2.9155342385154065e-16,-1.838414282231233e-17,-5.165061109840035e-17,0.9999999999999997,7.482108675347026e-18,-5.551115123125783e-17,3.968469475640703e-17
1999-08-01,-4.8860486859534695e-17,1.7209966038272747e-16,-9.71445146547012e-17,4.1696082582587976e-17,1.0000000000000004,-1.5303073417000016e-16,-1.4851434759075236e-16,-6.935154230003239e-17
1999-09-01,6.36376428329042e-17,-1.118731312381637e-16,-2.2140747542076376e-17,3.8825017906730813e-17,0.9999999999999998,6.719289055575747e-17,-2.498001805406602e-16,2.8595811887429343e-16
1999-10-01,2.7417253962169144e-17,-5.4724751689127817e-17,-2.0659211205953334e-16,-3.370082687047763e-17,0.9999999999999999,1.400137720107974e-16,2.636779683484747e-16,-6.698574145717273e-17
1999-11-01,-4.805600389987703e-17,3.667240029521059e-16,-2.8649770389634527e-16,-3.825507662160099e-16,1.0000000000000007,-1.716743656021987e-16,5.273559366969494e-16,-7.114941916623518e-16
1999-12-01,-9.553166524433511e-17,5.671636079393128e-16,-2.2570251680323993e-16,-2.9533583950488076e-16,1.0000000000000018,6.453428396290004e-17,-9.43689570931383e-16,-8.007743295070132e-16
2000-01-01,-5.844892776354373e-16,2.8921232420794174e-16,-2.487053743184821e-17,-3.251127529214268e-17,0.999999999999999,2.0434623269618058e-16,6.071532165918825e-16,5.342788073616424e-16
2000-02-01,-1.0842141890193711e-16,2.0592961488156984e-16,-5.313171924378784e-16,5.173025870360083e-16,1.0000000000000009,2.1323374743868195e-17,-1.0443035325380379e-15,1.533762103612861e-16
2000-03-01,6.326572004046043e-16,-6.938893903907228e-17,2.256241263497328e-16,-1.5257461003801695e-16,-4.69785955572959e-17,3.2608875537606663e-16,0.9999999999999988,3.1223925480488695e-16
2000-04-01,1.2411734572353003e-17,-5.489952985093305e-16,1.8478937401983782e-16,-1.0422783928359929e-16,1.0000000000000004,1.1368292416526853e-16,-3.3306690738754696e-16,1.831349018906955e-16
2000-05-01,1.0246067628271733e-16,-6.680663930401498e-16,3.741123053755302e-17,-7.995594731880733e-16,1.0000000000000013,-5.944533311153872e-17,5.551115123125783e-17,-2.6066552382996646e-17
2000-06-01,2.5741930836646226e-16,2.8653017472109784e-16,1.2355482779201762e-16,1.4173642704702602e-16,0.2423865308538697,3.1023542093154467e-16,0.7576134691461283,8.967206072207606e-16
2000-07-01,1.3183320019667666e-16,4.9684032428289255e-17,-1.0410001695698777e-16,1.4432899320127035e-15,0.247501957701963,-7.586416567699519e-16,0.7524980422980367,-5.383941847305682e-16
2000-08-01,-2.3241938743503795e-16,-1.269297656787264e-16,6.914549071930009e-17,0.8528192729706703,0.059925145701168636,4.917944823559981e-17,0.08725558132816116,1.1386975168251366e-16
2000-09-01,5.210013957780996e-16,-1.7746275454953185e-16,3.9062956651349587e-17,0.9999999999999997,-4.761510579211537e-16,1.6437764075245226e-16,1.8041124150158794e-16,9.746033357140357e-17
2000-10-01,2.168859668798408e-16,-6.817900032873345e-16,4.199630217335818e-18,0.44046395499400615,0.5595360450059943,6.115879517938914e-17,6.938893903907228e-17,1.7144720871262117e-17
2000-11-01,0.39738376642941364,-4.18366513307844e-17,-4.3851912118891834e-16,-2.8011718378878614e-16,0.6026162335705871,-7.047314121155779e-18,0.0,-1.5070410197548512e-17
2000-12-01,1.0,4.336808689942018e-18,-7.367153762039003e-17,-9.996344030316351e-17,2.5673907444456745e-16,-3.892285799222961e-17,-6.022743068156977e-17,1.702197410802242e-17
2001-01-01,0.9999999999999998,1.2075301696057306e-16,-1.1668725881375241e-17,4.308348382914273e-17,1.0977546996415732e-16,9.952975943416931e-17,-1.3877787807814457e-16,7.696480171931475e-17
2001-02-01,0.44551706554860177,-2.7376104855258987e-17,-9.168284621080547e-17,-8.754932542820448e-18,8.326672684688674e-17,-2.2605615296322767e-17,0.5544829344513983,-5.663601098521154e-17
2001-03-01,1.0,-1.0760706561918632e-17,-4.3251535165877986e-16,8.830826694894434e-17,-4.629543276513104e-17,1.398078701420058e-16,-8.326672684688674e-17,2.5557355710914553e-16
2001-04-01,0.9999999999999999,3.3772897672923463e-17,-1.301584708068848e-16,-2.7273105648872864e-16,1.1102230246251565e-16,-3.6374982886888674e-17,4.554191225525361e-16,-1.159554223473247e-16
2001-05-01,0.6185687303237642,-2.9780323172745593e-16,-1.916327339868129e-17,-3.12196015567201e-16,-1.1102230246251565e-16,7.48099499014998e-17,0.3814312696762363,3.38000027272356e-17
2001-06-01,0.27307958917805497,-4.716279450311944e-17,-1.698673753741664e-16,-1.7486148163117776e-17,3.1471000935465177e-16,1.237379610666972e-16,0.726920410821945,1.2641119704823178e-17
2001-07-01,0.1511945979081882,-3.892455205812412e-17,6.626203221098831e-16,-2.921094762560125e-16,0.8488054020918112,-3.576003696718205e-17,2.42861286636753e-16,1.2763092449227798e-17
2001-08-01,-1.942890293094024e-16,-2.2151605636594462e-17,2.768171434262834e-16,2.700883136932952e-16,1.0083080204115191e-16,2.0663538154858108e-16,0.9999999999999993,8.267041565201971e-18
2001-09-01,-2.914335439641036e-16,-9.581636699340645e-18,2.2489063562780576e-16,2.6068285984698347e-16,-8.673617379884035e-18,9.461019207651633e-17,0.9999999999999997,1.6894580352755373e-16
2001-10-01,1.2771627869127124e-16,4.0072129443904653e-16,-1.3538668657389758e-16,-1.296931485936575e-16,0.11446298152360967,2.1767191553677912e-16,0.8855370184763892,4.347188584166814e-16
2001-11-01,-5.089798678677506e-16,-1.1404434900607643e-16,-1.6571355058614282e-18,1.748271186081853e-16,-1.3877787807814457e-16,6.198839753630475e-17,1.0000000000000007,-2.798910936267244e-16
2001-12-01,-2.1711116735474401e-16,1.7076169659415707e-16,-3.105306055183419e-17,1.883489445542423e-17,1.1102230246251565e-16,3.099868400128341e-16,0.9999999999999994,6.463319882451259e-17
2002-01-01,2.793882999549681e-16,-1.59848808766601e-16,-1.071471029616242e-16,8.000031037664027e-17,-1.0408340855860843e-16,-3.268164500993146e-16,1.0000000000000002,7.606604228683656e-17
2002-02-01,2.7367862454654835e-16,-3.159176763763053e-16,5.644284554988387e-17,-3.3306690738754696e-16,1.1176270982834714e-16,-4.865602154606885e-16,1.0000000000000007,-5.662540848976305e-17
2002-03-01,-6.492380828198673e-17,-1.9104687511790225e-16,-1.4299302206914858e-16,2.0816681711721685e-16,0.3893873751663805,-9.445186567680876e-17,0.61061262483362,-1.4396292278945192e-16
2002-04-01,5.541904644649558e-18,9.382837252816949e-17,1.249973964574715e-16,3.279677484572177e-16,0.19932089821005028,-4.787372362811423e-17,0.8006791017899494,-9.07111910379787e-17
2002-05-01,8.365305104519653e-17,5.221407473265528e-17,-1.4248502738649488e-16,0.49250102278483854,-1.6653345369377348e-16,1.058461604210574e-17,0.507498977215162,-3.73456762475515e-16
2002-06-01,-4.548746515569546e-16,-3.5033535203585134e-16,-8.59606933387851e-17,0.5402647188405406,4.4968637667219e-16,1.198222311959581e-17,5.550091181323087e-16,0.4597352811594592
2002-07-01,-1.853529382745711e-16,2.950335244268978e-16,1.2900101575496096e-18,0.9999999999999999,7.748348435197457e-17,3.179608586775737e-17,1.0347727285493412e-16,-1.474514954580286e-16
2002-08-01,1.183195768376678e-17,-2.4645840215076887e-17,9.595294914983028e-17,1.0,-1.73896863811333e-16,-3.106401299547136e-17,5.069437411905912e-17,5.551115123125783e-17
2002-09-01,-2.9910160738377355e-18,-1.800679361407905e-17,4.008496259081088e-17,1.0000000000000002,-1.8281303419764519e-16,1.8382954786511168e-17,4.9880439061489516e-17,0.0
2002-10-01,1.8203210776816906e-16,1.604099505524337e-16,-1.2869987007797404e-16,0.9999999999999997,-2.7169585765929514e-17,9.271254498475277e-17,5.669076004409452e-17,-8.326672684688674e-17
2002-11-01,-3.1361574859064976e-17,-4.1635904852261567e-16,9.532471917248829e-17,1.0000000000000002,2.0816681711721685e-17,-6.246649850772916e-17,-1.9151731433183175e-17,1.6086171688053462e-16
2002-12-01,6.418158222182583e-17,7.936280720552664e-17,-1.404373559510303e-18,0.999999999999999,1.9362503915499568e-16,3.152391674817188e-16,2.7755575615628914e-16,-1.6019852053649226e-17
2003-01-01,-2.7666726107992456e-16,-1.825768674769501e-16,-1.2120339811073839e-16,1.0000000000000009,-2.6830960870739573e-17,-1.9556586562814045e-16,-2.7755575615628914e-17,1.652059257981925e-17
2003-02-01,-5.614503183817308e-17,1.602878281180181e-16,-4.336808689942018e-17,0.9999999999999999,-9.176045917884464e-17,1.8084295057283214e-17,-3.903127820947816e-17,-5.798280611242085e-18
2003-03-01,3.909035354007356e-17,4.532204053742374e-16,1.0519800714221903e-16,0.9999999999999992,9.417172178357163e-17,1.7168961350875337e-16,-6.8123104094732875e-18,4.163336342344337e-17
2003-04-01,-1.2575431972932332e-16,-2.6644565444091013e-17,-1.214306433183765e-16,1.0000000000000009,-4.942267558470995e-17,-4.571312649931702e-16,-9.554164441170256e-17,-1.600784208563849e-16
2003-05-01,-9.560952451359209e-19,-2.3228995859266256e-16,1.1732627627605243e-16,1.0000000000000009,-3.3553175592182285e-16,-2.3381724223268755e-16,-8.326672684688674e-17,-1.2603945584093793e-16
2003-06-01,-5.936080247413878e-16,2.3527831634261085e-16,-4.440892098500626e-16,1.0000000000000009,-7.875280324244074e-17,7.123567317620448e-17,-4.647256729917041e-18,3.482028377225393e-17
2003-07-01,2.6031217190484117e-17,-1.9721671853799016e-17,-2.2724877535296173e-16,1.0000000000000002,9.010349494895723e-18,-1.3505264155007767e-16,2.4927888744329247e-16,-1.3300624343977094e-16
2003-08-01,1.0218275944045257e-16,-7.274988888953689e-17,2.0773313624822265e-16,1.0000000000000002,-5.616467657693813e-18,-3.6673387815733505e-16,8.767755169673628e-17,-1.6560053334469793e-16
2003-09-01,-1.083776852784448e-16,1.0773469720140771e-16,-2.7755575615628914e-16,1.0000000000000004,-1.373227929424087e-17,2.5519976199722688e-17,-3.5793327682273134e-16,4.2200613481188806e-17
2003-10-01,-1.7698655687809517e-17,3.400739427279175e-16,1.5265566588595902e-16,0.9999999999999991,-1.2368992657866592e-17,4.469022936108622e-17,3.1519873492781884e-17,1.3086267836871422e-16
2003-11-01,1.4700647191156892e-16,-1.1097451499287797e-16,-2.0816681711721685e-16,1.0,1.572520012034783e-17,8.100718445688312e-17,9.129355961866045e-17,5.256616406748472e-17
2003-12-01,2.982492426921393e-16,-3.3346878296632236e-17,2.5673907444456745e-16,0.9999999999999998,-1.279431724282952e-16,-6.126727396050764e-17,-1.901829072598186e-16,6.038117886709892e-17
2004-01-01,-5.829209003798264e-17,-1.3906848356342228e-16,4.440892098500626e-16,1.0000000000000007,-5.553033389809876e-16,-3.9538957977270627e-16,2.4251177958207574e-17,-1.5933240143304802e-17
2004-02-01,-3.0740077814150877e-16,6.002268190660122e-17,0.9999999999999991,9.159339953157541e-16,4.7246130491238653e-17,-1.291641578541079e-16,4.2726391180571565e-17,2.2688217347677975e-16
2004-03-01,1.2559470517868477e-17,3.8399254267555655e-16,0.9999999999999988,2.7755575615628914e-17,1.6089165142628935e-16,2.786770653598841e-16,5.781676575079988e-17,2.49697531744895e-16
2004-04-01,3.8134139121543837e-16,-3.4547921500519414e-16,1.0000000000000004,2.220446049250313e-16,-2.318270587267199e-16,-1.1109119820005171e-18,-9.649529064018636e-17,-3.213559817271015e-16
2004-05-01,1.1796119636642288e-16,2.3036585659885755e-16,0.9999999999999993,-4.445228907190568e-18,-1.872959252968709e-17,2.873135757086587e-17,5.640561802355837e-17,1.0790522121661983e-16
2004-06-01,3.4923349449838965e-16,1.1403643373121232e-16,0.9999999999999992,1.8041124150158794e-16,-6.242724169578483e-17,1.085549804367191e-16,4.615970271385967e-17,-1.6755975771712583e-17
2004-07-01,-4.2404142225353873e-16,6.571237123575498e-17,0.9999999999999998,1.3877787807814457e-16,1.442331800452555e-16,2.5415459077109256e-16,-9.850189189640197e-17,-4.382698189168224e-18
2004-08-01,1.6889199245885706e-16,4.089513770066114e-17,0.9999999999999994,2.7713630093421373e-16,-5.881704948249307e-17,-2.7755575615628914e-17,3.583247841114376e-17,4.994333419937202e-17
2004-09-01,-2.3592239273284576e-16,9.345653320235597e-17,1.0000000000000002,-3.550762114890027e-16,4.9776738178346214e-17,6.928051882182373e-17,5.565853496408008e-17,1.2076826355362363e-16
2004-10-01,-4.3021142204224816e-16,-1.7235087597551602e-16,0.9999999999999999,1.7932703932910243e-16,-6.480479672853201e-17,5.077318773749617e-16,-6.5526468799592674e-18,2.309621677937246e-16
2004-11-01,-3.9935746082664646e-16,5.468139093250537e-16,0.19277348211757342,0.8072265178824268,2.3566276767344706e-17,-2.7690760510801383e-16,1.5304893892500355e-17,3.1612301720665e-18
2004-12-01,3.0357660829594124e-16,-3.762723639610943e-16,1.6631661325927638e-16,1.0,-1.8821749714348357e-16,2.723515857283587e-16,-1.9244588561617704e-16,-9.568084172184577e-18
2005-01-01,-7.494005416219807e-16,2.33997933876684e-16,2.1662359406260379e-16,0.9999999999999996,2.8007652620731793e-16,5.4183003569963084e-17,2.6477572304811625e-16,3.099734011136057e-16
2005-02-01,-2.498001805406602e-16,7.00411544084581e-17,-4.859394137080031e-16,1.0000000000000009,2.1288733173226507e-16,-3.756760527662273e-17,-8.537414481965544e-17,-2.6334339033430923e-16
2005-03-01,6.938893903907228e-17,1.4474099002681484e-16,-9.638557313396134e-17,0.9999999999999998,1.657474071187215e-16,-2.400423609882907e-16,6.871131268126884e-17,2.0101108277881252e-16
2005-04-01,0.0,-1.8133281334820062e-17,1.5634195327240974e-16,0.9999999999999998,2.816215143031098e-17,3.913969842672671e-17,-7.616520261710669e-17,1.7618285302889447e-17
2005-05-01,-3.1277297063015403e-16,-1.0665777276108845e-16,-3.885780586188048e-16,1.0000000000000009,-4.751380007123531e-17,2.8859401668677985e-16,-5.0411025568840686e-17,-7.443962245453702e-17
2005-06-01,-7.91033905045424e-16,-3.2932640989247197e-16,-4.1188840532724313e-16,1.0000000000000004,-5.366800753803247e-18,2.443791696782327e-16,7.581825792191133e-16,5.4155898515650946e-17
2005-07-01,1.5265566588595902e-16,-4.1066867788319694e-16,2.5153490401663703e-16,0.9999999999999996,2.986976985197565e-17,2.4248181587638307e-16,1.81603863891322e-17,-3.496552006265752e-18
2005-08-01,-2.7169908794464463e-16,-7.04507499548549e-16,1.942890293094024e-16,1.0000000000000009,-2.1348771583325032e-17,5.843381394830377e-17,-2.223501941740301e-16,-2.7045987031326814e-17
2005-09-01,-6.245004513516506e-17,-1.8735013540549517e-16,-1.1102230246251565e-16,1.0000000000000004,-1.1167282376600696e-17,-3.469446951953614e-18,-5.757113535898029e-17,2.688821387764051e-17
2005-10-01,1.7694179454963432e-16,2.992397996059992e-16,-1.951563910473908e-17,0.9999999999999992,-2.6237692574149207e-17,8.982614999042404e-17,7.611099250848241e-17,1.3791051634015616e-16
2005-11-01,6.245004513516506e-17,-1.5785983631388945e-16,5.421010862427522e-17,0.9999999999999999,1.3449527949682683e-16,-3.04118709382184e-17,4.358492733391728e-17,1.4137996329210978e-16
2005-12-01,1.387802092987043e-16,-7.708399101560468e-17,1.6653345369377348e-16,0.999999999999999,2.1649566451339264e-17,7.977407317238211e-17,4.878576629986328e-17,3.6333732389809714e-16
2006-01-01,-4.010471601658253e-17,4.485050014134474e-16,7.094328155190598e-16,0.9999999999999996,-5.125357745148902e-16,-1.9108274219239206e-16,-4.983182544521785e-17,8.326672684688674e-17
2006-02-01,-3.213362627322639e-16,-2.3779388057237337e-16,-1.378682424885928e-16,1.0000000000000016,-1.197263984945051e-16,-1.6271832747002473e-16,-1.466546506050243e-16,-4.996003610813204e-16
2006-03-01,-8.436724667275774e-17,1.8963844445088067e-16,1.0615381959964245e-17,0.9999999999999994,4.00860532339338e-17,1.0599990829665891e-16,9.993344110044188e-17,3.0531133177191805e-16
2006-04-01,1.7139875153154994e-17,1.2811176225003663e-17,1.8264238018311529e-16,1.0000000000000002,-2.647094538294441e-16,-3.6056972152049174e-17,-1.3018038655098128e-16,-1.1102230246251565e-16
2006-05-01,-5.492801307243693e-17,9.856838052478406e-18,3.6847931284850815e-17,0.9999999999999994,-1.3754071490124174e-17,4.982076255763418e-17,1.8017186852711907e-16,2.636779683484747e-16
2006-06-01,2.7755575615628914e-17,-7.128629284092192e-18,3.0357660829594124e-17,0.9999999999999996,1.805196617188365e-16,4.8707782598911287e-17,5.2475385148298415e-17,-2.9815559743351372e-18
2006-07-01,-2.740863092043355e-16,-6.591949208711867e-17,-8.716985466783456e-17,0.9999999999999999,3.8246586887141776e-16,-3.347474207548995e-17,3.426078865054194e-16,-5.767955557622884e-17
2006-08-01,-1.0126448291014611e-16,1.4230153513872246e-17,1.691355389077387e-17,0.9999999999999994,4.310245736716123e-16,2.990771692801264e-16,-1.8810907692623502e-16,3.198396408832238e-18
2006-09-01,-8.097603908456791e-17,-4.2402993086440306e-17,-1.7039647949384134e-17,1.0000000000000004,-2.420729073570793e-16,-8.383501898148499e-18,4.163336342344337e-17,-1.0439942959175235e-16
2006-10-01,3.6465948860069554e-16,-7.979727989493313e-17,2.6488303882179977e-16,0.999999999999999,2.5813581300980516e-16,2.7110289887737597e-16,-1.4089339056953653e-16,1.6657878009651265e-16
2006-11-01,1.0597483761416088e-16,2.3592239273284576e-16,-4.7414426713714683e-17,0.9999999999999983,3.2131945930087346e-16,3.8239828439884887e-16,4.32837594007382e-16,2.0245289148107934e-16
2006-12-01,-3.573813519667339e-17,-3.8163916471489756e-16,-5.0252641385212185e-17,1.0,2.812041698775241e-17,1.2785660495230788e-16,3.20994820786426e-16,-1.319596365838666e-19
2007-01-01,4.4116457319303064e-17,-3.0184188481996443e-16,1.6263190306066373e-16,1.0,-1.774255655684661e-16,-3.786255939717825e-17,4.7111527883558025e-17,9.040680707377281e-17
2007-02-01,6.621518799054224e-17,0.9999999999999986,4.1999375809770843e-16,8.881784197001252e-16,-2.5542155077391873e-16,-7.809429170406372e-17,3.7964877816878966e-16,9.157940889337063e-18
2007-03-01,-1.172192575390723e-16,1.0000000000000004,1.277686624520234e-16,-4.163336342344337e-16,-9.584989894339678e-17,-9.219583178786855e-17,3.6689952796544863e-16,-7.3017949606177e-17
2007-04-01,-1.2163070679833247e-16,1.000000000000001,-1.3409972687480303e-16,-2.7755575615628914e-17,-2.012048327985027e-17,-1.6127557287606862e-16,-4.1739369246239036e-16,-1.0447320245180014e-16
2007-05-01,-2.3864641255476245e-17,1.0000000000000002,1.9764909793507795e-16,-3.7470027081099033e-16,-2.4337394244809554e-16,9.998551678118329e-17,5.347232983260286e-17,1.4614769330218064e-16
2007-06-01,-2.969306118462255e-17,1.0000000000000007,-2.426062897698644e-16,-1.8041124150158794e-16,-1.146167495608891e-16,2.7392296201848885e-16,-8.317514917650348e-17,-2.416996666518331e-16
2007-07-01,1.3804144652215307e-16,0.9999999999999992,-5.151527631069561e-16,6.38378239159465e-16,-9.43721168699951e-17,-3.373725687689192e-17,7.367607691533019e-16,-1.1086969877855744e-17
2007-08-01,4.744912483454721e-17,-1.0824674490095276e-15,1.5793211393322672e-16,1.0000000000000027,-5.958240676946553e-17,8.73549265850224e-17,-4.956199005537794e-16,-1.0788211209206524e-15
2007-09-01,-5.1353669801422094e-17,0.511668864169794,-3.223473745174685e-17,0.4883311358302065,-9.738818920250046e-17,-1.0408340855860843e-16,-2.1644059530186528e-17,-1.4312713484296887e-16
2007-10-01,-1.8527915747286957e-16,0.9999999999999988,-3.767082938266562e-17,6.106226635438361e-16,-4.055292222082011e-17,-7.605709551026149e-18,8.221371580642861e-16,5.460672902250375e-17
2007-11-01,-2.4304274292636813e-16,-2.7755575615628914e-16,-1.0560114221725218e-16,1.000000000000001,-1.7242649596020096e-16,-9.966522463328768e-18,-3.092213575056112e-16,-7.678071397264964e-17
2007-12-01,4.726045120598156e-17,0.9161334734422814,-1.369381853926005e-16,0.08386652655771708,1.3523143818487804e-16,1.1028795657265395e-16,1.3016390104445428e-15,1.4432271071298047e-16
2008-01-01,2.613700398827987e-16,-9.71445146547012e-16,9.113509065205698e-17,1.0000000000000009,-2.6741152956319644e-16,-1.0322361125371718e-19,2.441901494644559e-16,4.969742603767022e-17
2008-02-01,1.4025261660089212e-17,-1.6653345369377348e-16,1.6454803538794862e-16,0.9999999999999999,-6.817989251944339e-17,5.760307888965582e-17,-2.437587353937291e-17,2.0784532164125013e-16
2008-03-01,-4.650478673927746e-17,4.163336342344337e-16,-9.935179736870909e-17,1.0000000000000002,-1.7735312876504125e-16,-1.619712977679422e-17,-1.9299465204242533e-17,-8.260250346135801e-17
2008-04-01,-4.218003191382728e-18,-1.1102230246251565e-15,4.616518427123591e-16,1.0000000000000002,8.215135050893067e-17,8.919261899022849e-17,1.5355129702150613e-16,1.2219914267566088e-16
2008-05-01,7.146880373158939e-18,3.191891195797325e-16,-9.854447378470959e-17,0.9999999999999999,1.776380718106689e-16,-7.974799410852577e-18,-1.9515658213982807e-16,3.753856869781188e-17
2008-06-01,-3.725701005725622e-16,2.498001805406602e-16,2.6136117308743943e-16,1.0000000000000002,-6.242410395294301e-17,-2.5576066508371946e-17,-6.240868737728537e-17,-3.49622505523954e-16
2008-07-01,8.526416105818782e-17,2.220446049250313e-16,8.670570994991935e-17,0.9999999999999998,-9.499711724836856e-17,1.0613821776499133e-17,3.2671580310637543e-18,5.165868919145127e-17
2008-08-01,-2.194113115067184e-16,2.220446049250313e-16,-1.3044687943073549e-16,1.0000000000000007,-3.806330744239889e-16,-2.6192839153468145e-16,1.0352374232990497e-16,-5.3008591381195813e-17
2008-09-01,-1.5391772690603634e-16,3.608224830031759e-16,-8.724399269904704e-17,1.0000000000000002,2.3235031266797737e-17,-9.553984666498881e-17,4.7247836970950605e-17,-1.4841740113252915e-16
2008-10-01,7.685068353461326e-17,4.0245584642661925e-16,3.543393824513461e-16,1.0000000000000004,-2.5171845356153463e-16,-4.676174332922262e-16,-4.007530838114605e-16,-1.284152182267979e-16
2008-11-01,1.6165289897780005e-17,1.530688591510986e-16,0.9501152109643185,0.04988478903568164,-2.7732600116768763e-16,-1.7320642144347902e-17,-1.3060933847579773e-16,3.498255259863633e-17
2008-12-01,-7.375289796820658e-18,-2.528428304433268e-16,1.0000000000000007,5.551115123125783e-17,1.8571462940282334e-16,-2.1146267199228895e-16,-2.2237161607038407e-19,-4.092535733458609e-16
2009-01-01,-2.875389076250735e-17,6.048986349664062e-16,0.9999999999999999,3.469446951953614e-16,-1.5252315191822079e-16,-5.203310104820781e-16,-3.7612291221386687e-17,2.1742952730575607e-17
2009-02-01,4.002303987699207e-16,-4.4094723494913813e-17,-3.3306690738754696e-16,0.9999999999999996,-1.6992583269850223e-17,2.2611061010474034e-16,3.522914510716822e-17,2.3065814085588788e-18
2009-03-01,-1.5559695720116187e-16,5.988752672000527e-16,-2.7755575615628914e-16,1.0,-3.526154339114344e-16,2.6687802446848253e-17,-1.1168709978099947e-16,2.1985755092663017e-16
