,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1988-01-01,0.16654671522029796,4.152494320619482e-17,1.0770870957285683e-17,-3.9376867651957914e-17,1.1868625656927256e-17,0.14369932979407685,-2.5682038960750386e-18,0.6897539549856251
1988-02-01,0.10314331883342631,-4.206704429243757e-17,-2.439454888092385e-18,6.362911499774304e-18,0.1441213744414738,0.03410527249228178,2.744386749103933e-17,0.7186300342328182
1988-03-01,0.04546303368479623,-4.4159215672155694e-17,-2.9519098211812367e-17,1.0938583480842035e-17,0.19434656440706177,0.028494854688749637,5.0862634416726227e-17,0.7316955472193925
1988-04-01,0.06238451008675213,-2.843997823701039e-17,5.690706152833291e-17,-1.3010426069826053e-17,0.13251303052447735,0.028386576300406103,5.93668452071594e-17,0.7767158830883644
1988-05-01,0.061156940180136746,-2.6158071477107303e-17,-4.883822567278845e-17,2.213127684586036e-17,0.10051889965843928,0.05842708533650204,3.041356500411291e-17,0.779897074824922
1988-06-01,0.05911565505893527,2.7863995832877464e-17,1.6642503347652493e-17,5.583641188300348e-18,0.20618856651047612,-4.065758146820642e-18,-1.1600963245594897e-17,0.7346957784305886
1988-07-01,0.14821478514472075,-2.716604068433992e-17,-3.823506723905912e-18,0.20681763573021414,0.022119428008257207,1.5251675248260932e-17,1.387439967602544e-18,0.622848151116808
1988-08-01,0.11944676382444783,4.2392304944183223e-17,1.96376118491437e-17,0.08543056121840012,0.11950994028685243,-1.5382118322138094e-17,1.1621292036329e-17,0.6756127346702996
1988-09-01,0.17373762621209862,1.0591299972467771e-17,2.3140940118987485e-17,5.7293308552280875e-18,0.06224942390335095,-7.484383121938998e-18,-1.6794969278158267e-17,0.7640129498845505
1988-10-01,0.1852661500104028,-5.0550926292136644e-18,7.162510601982364e-18,9.420700439362328e-18,-2.473336205982557e-19,7.674118502123961e-19,0.04963355525629708,0.7651002947333001
1988-11-01,0.19939050081368298,1.294266343404571e-18,2.623430444236019e-17,6.2341624917916505e-18,1.026603932072212e-18,-8.822695178600792e-18,0.058061555091808936,0.742547944094508
1988-12-01,0.19516557017173158,-6.229080294108125e-18,-1.5227111292790557e-17,2.3485682528519986e-17,-2.7283778264008268e-17,1.0842868757802299e-17,0.051098322947256705,0.7537361068810119
1989-01-01,0.1746404493828564,1.0928080272296081e-16,-5.341050952206716e-17,8.511664680369013e-17,6.80336863234654e-18,-4.2704013068772806e-17,0.11844381206303627,0.7069157385541073
1989-02-01,0.05423936960335628,1.2265037076242269e-17,-2.245653749760601e-17,7.846913223363838e-18,-3.028989819381378e-17,-6.0308745844506184e-18,0.12885381803185542,0.8169068123647883
1989-03-01,1.547046592811424e-17,-5.525969767636631e-18,-7.65793528973576e-18,-5.821917984213006e-18,3.738828825223874e-17,-1.0393516476685886e-17,0.10071643044870945,0.8992835695512905
1989-04-01,3.7135747023776646e-17,2.58440166486994e-18,-3.189844234336955e-17,9.801453728990283e-19,2.0417792966176203e-17,-1.6169617476567707e-17,0.13199309246761914,0.868006907532381
1989-05-01,0.05384754490585635,5.432191697331279e-17,1.1478990501190278e-17,-8.702416500090682e-18,3.2256708697338266e-17,-2.55465136891897e-18,0.11127013736722337,0.8348823177269202
1989-06-01,0.05499571856805364,6.109479241955817e-17,1.7767363101606204e-17,1.769960046582586e-17,-3.3190139005212504e-17,-2.371692252312041e-17,0.13698153672061314,0.8080227447113333
1989-07-01,0.16619490118852387,2.267337793210311e-17,-3.6144589925235504e-17,1.2210826967617994e-17,4.174178364069192e-18,4.2365199889871086e-17,0.11314626989794414,0.7206588289135321
1989-08-01,0.127091169998256,3.5500844885322236e-17,-3.1252127621894665e-17,1.2441219929271163e-17,4.411347589300396e-18,-3.349507086622405e-17,0.16185072128545858,0.7110581087162855
1989-09-01,0.18613006064139295,1.7098207073275307e-17,0.0017836838124032123,-1.6783110816896707e-17,-8.470329472543003e-21,-9.039535613097893e-18,0.13117545285301435,0.6809108026931895
1989-10-01,0.21435855621905453,-1.2061749168901237e-17,1.0015317568334847e-17,1.1045309632196076e-17,-5.854691731421724e-18,-5.692061405548898e-19,0.12636696334102931,0.6592744804399162
1989-11-01,0.21630547438984477,4.8138576458356397e-17,1.269871794523647e-17,2.1128389836311268e-17,-9.690056916589196e-18,-1.3023978596982122e-17,0.10910943518706652,0.6745850904230887
1989-12-01,0.21502709101359302,-3.9857982365998357e-17,2.0098397772450038e-17,1.1546753136970622e-17,6.003769530138481e-18,1.1953328951652686e-17,0.11452799979555871,0.6704449091908483
1990-01-01,0.25403610735358073,4.377466271410224e-17,-3.1170812458958252e-19,-1.3308581667259567e-17,9.540979117872439e-18,-8.809142651444724e-19,0.15483488972194556,0.5911290029244737
1990-02-01,0.2419293672376618,-2.3909199002147136e-17,4.185613308857125e-17,1.1802557087041421e-17,1.2144758397732158e-17,-2.526699281659578e-17,0.1566421201638296,0.6014285125985086
1990-03-01,0.24561160368051008,-6.1257422745431e-17,6.261267546103788e-18,-2.1412992906588713e-18,-2.7647155398380363e-18,-1.214306433183765e-17,0.1855545616074679,0.5688338347120221
1990-04-01,0.42810416248233685,-1.4648926602994772e-16,1.1428507337533922e-16,-3.8045331858874154e-17,2.6047957193964244e-17,2.4980695680423826e-17,0.4522740193297227,0.11962181818794043
1990-05-01,0.4553320039665713,1.1401063470042883e-17,2.574980159653073e-19,-4.692562527788824e-17,7.447113672259809e-18,1.5717543369250797e-17,0.3448909559365323,0.1997770400968964
1990-06-01,0.4101495776536384,0.013870106737532714,-8.296687718355872e-19,-8.779496498290823e-18,0.0563549618306404,-6.93719983801272e-18,0.1871592280591038,0.33246612571908474
1990-07-01,0.4197703782355011,0.08237720819095701,-4.586175189613684e-17,-5.536207343254107e-18,0.01498794874616579,2.0050963927403798e-17,0.19087839041151175,0.2919860744158645
1990-08-01,0.30922584846903595,0.16055572145486513,1.0301085308914767e-17,-2.7208815848176263e-17,-7.824043333787972e-18,-3.3572150864424194e-18,0.24443739229705136,0.2857810377790476
1990-09-01,0.36140236999571107,0.13066907660909224,-2.171792476760026e-18,2.7643767266591346e-17,-6.6034688567945254e-18,4.461491939777851e-17,0.19689522894841155,0.31103332444678516
1990-10-01,0.5329858108805979,8.72782748850831e-18,-5.537562595969714e-17,-9.107298248878237e-18,3.3068166260807885e-18,0.04698121316377174,0.2886852171968041,0.13134775875882618
1990-11-01,0.48161745437012293,-1.561589941558028e-17,3.864587821847745e-17,9.690056916589196e-18,-9.435099999465651e-18,0.009396414170440851,0.29724041850760835,0.21174571295182787
1990-12-01,0.34872735297366286,-4.800982745037374e-18,-5.305814381600937e-18,3.7283002206345284e-17,-6.074920297707842e-18,0.11077262096819383,0.4210230600612087,0.11947696599693462
1991-01-01,0.33079803616600884,-3.2140665183564426e-18,-5.427945944683167e-18,4.417276819931176e-18,-1.7170416632028736e-18,0.14435808304090045,0.36527737268605037,0.1595665081070404
1991-02-01,0.09687320765379817,-4.938689126437242e-17,0.14567995172520304,1.918571977178353e-16,-8.339039365718587e-18,0.1598086077952492,0.39162191925491696,0.20601631357083255
1991-03-01,0.10889323712129213,-2.4374220090189747e-17,0.17318395681839363,-4.860613864524077e-17,-5.915339290445132e-17,0.2208353530647989,0.33996466638814815,0.15712278660736734
1991-04-01,0.09602553965849442,5.5134221569729663e-17,0.25881061649302817,-8.622710699754052e-17,5.7572829424874794e-18,0.10734159496214864,0.33721740912575954,0.20060483976056936
1991-05-01,0.010575115185635075,3.006966962752766e-17,0.2774235237993191,-4.822158568718732e-17,4.195862407518902e-17,0.099838190308845,0.3256170854596997,0.28654608524650116
1991-06-01,0.08468623955991143,-5.551115123125783e-17,0.278126827058245,2.417770844642675e-17,-7.746624522408929e-17,0.05598311586084332,0.29375697475510915,0.28744684276589116
1991-07-01,6.670567953540275e-18,3.1724409680591053e-18,2.2576797665226878e-17,2.0111401984160707e-17,-4.690191952898041e-18,0.18047087959754163,0.4988373322485232,0.3206917881539351
1991-08-01,1.702103866856271e-17,2.9241796830369903e-17,2.3028779922568328e-18,-7.239743603670984e-18,0.018185736923038882,0.1703633364625154,0.5134596324279379,0.2979912941865079
1991-09-01,4.708462935024849e-17,-1.2424813728820155e-17,-1.1540960856951544e-17,-4.56868036337576e-18,0.15993130344483888,0.0868482227744196,0.4994340471520405,0.253786426628701
1991-10-01,-1.3887043952779825e-18,4.6292349040033203e-17,-5.014181334792259e-17,-3.038036288863777e-17,0.059589350049815935,0.17605903458026737,0.5852517691941311,0.1790998461757856
1991-11-01,9.266102127449255e-18,1.2367498721863019e-17,1.1371580294647153e-18,-3.069447115580258e-17,0.2344817416029862,1.6714477917878215e-18,0.48970199209194226,0.27581626630507156
1991-12-01,-5.3911224984060004e-17,1.304628724670671e-17,7.012100927732134e-17,-5.0364907965666316e-17,0.27197805878822884,2.984421513012953e-17,0.4438490552641853,0.28417288594758594
1992-01-01,4.3088419712677634e-16,-1.9148682951949919e-16,4.1413787539773183e-17,-4.424406334969442e-17,0.3056847560531322,0.08598929287459668,0.35505395982602034,0.25327199124625055
1992-02-01,4.334295310306576e-18,-1.2001527311288506e-16,-3.9024147050414294e-17,1.3882552123241584e-16,0.20521327821091426,0.28393145360730654,0.3173420302822323,0.19351323789954689
1992-03-01,2.946486630602622e-17,5.29267162521053e-18,3.938114841823379e-17,-2.1621383700912905e-16,0.3001240260544362,0.16796109823270716,0.4139484760908491,0.11796639962200756
1992-04-01,-1.9582137282495428e-16,-5.001326635533768e-17,2.316840713381462e-17,5.952467507499124e-18,0.5442080223682908,3.792587483647945e-16,0.45579197763170887,-4.17271860113664e-18
1992-05-01,5.645303621475831e-17,-1.7043978202335807e-16,-1.7116926979955127e-16,7.597920481616479e-17,0.4405502077565275,0.2958860276387158,0.26356376460475694,4.95440726365946e-17
1992-06-01,1.2107251065445417e-16,-1.310714728687641e-16,-1.3025769735853953e-16,-4.8497028656031257e-17,4.794720760248174e-17,0.4900937552587554,0.5099062447412448,3.4895513723117634e-17
1992-07-01,6.336077650667662e-18,-3.8815863722092376e-17,1.0885623124277016e-16,2.550538739121979e-17,-1.0419917028175673e-16,0.33598038967964416,0.6640196103203561,-1.1279308431477786e-16
1992-08-01,-1.1230468993822091e-16,3.5816331238691214e-17,-6.858590060689937e-17,6.642078297125661e-17,0.5089468272022383,0.4096546382694775,0.08139853452828433,-2.560399408160572e-17
1992-09-01,1.3310821742736677e-16,1.6261311818612356e-16,-3.4505742194125786e-16,-9.791354005553524e-17,0.4190993951408029,0.5600423726092951,0.020858232249902044,2.832098368601912e-17
1992-10-01,1.0347374726093915e-16,8.183675759336589e-17,-1.5703294174784607e-16,1.6405454962666415e-16,0.5631951580581509,0.33889153674155037,0.09791330520029844,1.0914452242891859e-16
1992-11-01,3.9413041476461404e-16,-7.903369681838338e-17,-9.402265098445871e-17,-3.502206791151046e-16,0.7676736167221357,0.18785964330250954,0.04446673997535488,-4.806630911779912e-17
1992-12-01,-2.9920099967492418e-18,5.3173821376629e-17,-1.294804281460801e-16,1.4839967507110296e-16,0.7241043128440998,0.2758956871559001,-7.342625245292642e-17,6.225366095443976e-17
1993-01-01,1.0209949479629619e-16,2.7521355378975538e-17,-4.742281977872506e-16,3.3862378974940766e-17,0.9779459325283846,0.022054067471616024,-8.386768773993034e-17,6.942472817832346e-17
1993-02-01,4.991638311323611e-17,-4.801480825116789e-17,4.800487857127275e-17,1.2289971821106032e-16,1.0000000000000004,-4.718447854656915e-16,-8.83188489167285e-17,6.772759903182607e-17
1993-03-01,2.542062891344886e-17,-1.2128020555823775e-16,-3.469446951953614e-16,-8.177469299429984e-17,1.0000000000000002,-4.3758205784583305e-17,2.492159696882946e-16,4.1501148280813463e-17
1993-04-01,-9.58192213475154e-17,2.575222286301981e-17,0.0896573649691553,1.363596769186261e-16,0.9103426350308447,-1.1860552698431444e-16,7.877054059525168e-17,-7.792893354568172e-17
1993-05-01,-2.5547697334199e-17,1.4155544137838833e-16,0.14120011022135318,1.4439822669384037e-16,0.8587998897786463,2.2419237788597896e-16,4.5559533704588684e-17,-1.5077390888401104e-16
1993-06-01,-8.655331526243378e-17,-1.5927697616650311e-16,0.5273030433740928,-2.053136114023139e-16,0.4726969566259079,-1.593832060122748e-17,-1.2142304572200554e-16,-2.7498794737477788e-17
1993-07-01,-8.088447067976066e-17,6.187037863031216e-17,0.6177287820433146,-1.929293911214466e-16,0.3822712179566858,-9.679980134998718e-17,5.3558856158754096e-17,-1.302441224791081e-16
1993-08-01,-1.9697798340468104e-16,-2.734248264507966e-16,0.4861197923838324,-1.0496668306609624e-16,0.3706138385566067,5.4358651167292545e-16,0.14326636905956108,-8.710107911469098e-17
1993-09-01,-6.898352306120452e-17,-1.1055391996306357e-16,0.5228903845892738,-5.0780537556078875e-17,0.3157114887517062,3.3257794874718066e-16,0.16139812665901998,-3.142836492657233e-17
1993-10-01,-2.7365410085973485e-16,1.1605614668728272e-18,0.5264913883546778,-1.6178862115729175e-16,0.04632419284157619,-1.668090075025568e-16,0.4271844188037466,2.627978883344718e-17
1993-11-01,-6.021502916083176e-17,2.971471331389721e-16,0.2708137621631119,5.902030880884137e-17,0.6520776116483366,1.4715890638622046e-16,0.07710862618855102,-1.3600824832372916e-16
1993-12-01,2.4399036228095406e-16,5.733682510498113e-17,0.2859816655847879,9.205546270678674e-17,0.7140183344152116,1.1443715969751088e-16,-3.912789334312139e-17,-4.048057182963992e-18
1994-01-01,-8.908606712793538e-17,-9.126872167840616e-17,0.3820657270510136,-1.1716266979069314e-16,0.6068412249758114,-5.946491957849923e-16,0.011093047973175889,9.411136740117464e-17
1994-02-01,1.1842923344159249e-16,-7.142994978761864e-17,0.4342354968815709,7.018540855381754e-18,0.39593487896817153,-1.4514250000166718e-16,0.1698296241502576,4.481196241535673e-17
1994-03-01,1.1994076623638724e-16,-2.4714696341553583e-16,0.444929046072541,-1.9700747462701158e-17,0.44587010289421436,1.3007338440775823e-16,0.1092008510332443,3.8207448330306434e-16
1994-04-01,-9.00247492857974e-17,8.819761025281872e-17,0.48807361342625677,7.133542067820031e-17,0.3608530176920991,-2.7608683171963137e-16,0.15107336888164413,2.2412501482484706e-16
1994-05-01,1.0851494033134427e-16,1.3686790867438963e-17,0.5230174935432236,-5.074147495044157e-17,0.37160260523519983,2.46320058056172e-17,0.10537990122157656,-8.633529192477501e-17
1994-06-01,2.251101065717422e-17,-1.13540050351236e-16,0.6566558744828552,5.1297440441838234e-17,0.3433441255171449,-3.7442020002836353e-17,-2.6362151023029944e-17,-2.6384730906386668e-17
1994-07-01,-2.16506256093727e-17,1.2515384840836167e-16,0.8012030269081327,-4.101451283763751e-17,0.19879697309186742,1.0132112695261283e-16,-9.127667489532873e-17,-1.6228878740603798e-16
1994-08-01,1.473628767192139e-16,-2.413840107626625e-16,0.7710755601992549,1.0158874839413642e-16,0.22743586313378492,8.267510467235481e-17,0.001488576666959776,1.997566798994734e-16
1994-09-01,-5.997663612318196e-18,6.925153278541815e-17,0.6102891707638494,1.8040829552814382e-16,0.3897108292361502,2.867164532219861e-16,-1.143748131752561e-16,1.1397713653655908e-16
1994-10-01,-5.852528644702597e-17,4.24794291099777e-17,0.7044762738626903,-2.8126906737950914e-17,0.29552372613731004,-4.743482335397555e-17,-4.225257848739148e-18,-3.800812386323357e-16
1994-11-01,3.2289233877355805e-17,-6.389854237993323e-17,0.7368093594951391,-3.743255432966141e-18,0.2631906405048611,1.5579411023328837e-17,3.82913477348212e-17,-1.7255688268256204e-16
1994-12-01,3.594358427212452e-17,-3.670342936195304e-16,0.7350141680588508,-1.1358668626884938e-16,0.2649858319411496,6.56545263254626e-17,7.480782929992812e-17,-1.0568514215969047e-16
1995-01-01,-5.839194663504787e-17,8.828743419112404e-17,0.8637488452426543,1.6752920612501367e-17,0.1362511547573456,-3.010644214502961e-17,5.216831197990529e-18,8.76434670383756e-17
1995-02-01,-1.386463451447712e-16,-2.2803547806171485e-17,1.0000000000000002,-2.0314047100075072e-17,-4.163336342344337e-17,-5.64021995193983e-17,9.505604759506313e-18,-5.126991698968924e-17
1995-03-01,3.2252104863560834e-17,1.9926490824080884e-17,0.9338046515785923,-6.893872267462475e-17,0.06619534842140765,-4.5135722928176435e-17,-1.2327999193461145e-17,1.1888560703257846e-16
1995-04-01,-3.175723088814082e-17,-4.807623022092939e-17,1.0000000000000002,-1.510936138933922e-16,1.6653345369377348e-16,1.0330219718263965e-16,2.7692736139226426e-17,-1.284585239970586e-16
1995-05-01,3.352337299263137e-17,-7.21967731583433e-17,1.0,1.6030618160604625e-17,-4.163336342344337e-17,2.1685889546357625e-17,6.454904536311353e-18,8.948343379500349e-17
1995-06-01,-5.798606890075948e-17,-1.3217314726622532e-16,1.0,5.3125533538348363e-17,2.2898349882893854e-16,-3.454367223538677e-17,3.199081423132033e-17,-1.0615864746991729e-16
1995-07-01,3.015725081337269e-17,-3.259212130229623e-16,1.0,9.46559491834553e-18,-2.498001805406602e-16,3.052662058883074e-17,6.253439557234503e-17,5.02593909171104e-16
1995-08-01,-1.3359381964544344e-17,4.160526430310138e-17,1.0,8.858027965084147e-17,-3.677613769070831e-16,2.7722202587707307e-17,1.6789060735859734e-16,2.944376906329775e-17
1995-09-01,1.5728082598063382e-16,-2.417437211452743e-16,1.0000000000000002,4.684759278585595e-17,-3.3306690738754696e-16,1.3255128522359081e-17,1.1931562426982769e-17,2.442789698093978e-16
1995-10-01,6.422645695821966e-17,-4.140935839119513e-18,0.9999999999999998,-5.714171374368315e-17,9.71445146547012e-17,-2.8323002643956255e-18,-1.5904862169896258e-18,1.0541470892394145e-16
1995-11-01,-1.0309918571574547e-16,4.487112765384572e-16,0.9999999999999993,3.8593192900622265e-17,5.811323644522304e-16,3.812484888290328e-17,-8.972465962068716e-17,-2.3214360800932174e-16
1995-12-01,-3.73166745727979e-17,-2.104135469540023e-16,0.9531317503052168,7.208136534628084e-18,0.04686824969478342,-1.4555178443735057e-16,-1.045655158627388e-16,2.623993117782843e-16
1996-01-01,1.1141963292930391e-17,1.2736963295175146e-16,0.9259888306299511,-1.0554655086003752e-16,0.0740111693700484,1.1382698764462258e-16,8.956062878861785e-17,1.1010794793832286e-16
1996-02-01,1.8952442172828702e-16,-7.137817142905725e-16,0.3437904744970647,6.78775789160504e-17,0.6562095255029345,1.171956189511565e-15,-2.5882059618850625e-16,4.848325076884367e-16
1996-03-01,1.2970257127790691e-16,1.6432945933263772e-16,0.4347105618638645,-2.253529467540401e-16,0.5652894381361359,-4.2252689343278907e-16,1.826901946595114e-16,-7.593575007578182e-17
1996-04-01,3.596530628873209e-17,7.214709055329568e-17,0.6108608090960971,-1.926564735741854e-16,0.3891391909039033,-4.433782732198887e-17,-4.8365200987862944e-17,-5.943089856133504e-17
1996-05-01,1.6191538140582842e-16,5.753452071857016e-17,0.47901462382919213,-3.386840905477455e-19,0.520985376170808,-3.3898108789417687e-16,7.255977611700937e-17,-3.0745087149557963e-17
1996-06-01,-2.7090091828413026e-18,-4.2044810666486415e-17,0.3732357371425196,5.4641338160641184e-17,0.6267642628574804,1.3780637144817732e-16,-4.746002922969047e-17,-1.8140180852327237e-16
1996-07-01,3.432237430693057e-17,-2.1700127234278805e-16,0.3772058656954377,2.2985185884283457e-16,0.6227941343045619,3.8662647677351213e-16,2.8559618869259193e-17,-1.9060816734887113e-16
1996-08-01,-9.995691853260826e-17,2.956477585765983e-16,0.4015552122548672,3.7993885438410575e-18,0.5984447877451342,-9.511592012871177e-16,-5.019410098362311e-16,-3.5218684354477807e-17
1996-09-01,-1.2917971620358102e-16,2.0600654440703712e-16,0.3659878665075463,-7.309914123343274e-17,0.6340121334924537,-1.4341858787233557e-16,1.2121762175998902e-16,1.0212693167453105e-16
1996-10-01,-2.2042532856612384e-17,1.0941519473485669e-17,0.35111196123383465,-2.4988914996963734e-18,0.6488880387661655,-4.980492475635313e-17,-1.3003465559701337e-16,3.672454379510945e-17
1996-11-01,3.5224269216283606e-17,1.513677630618983e-16,0.28642972360140395,-7.81677725228645e-17,0.7135702763985956,4.352889804969513e-17,-1.1083104218475835e-17,1.7761486853350324e-16
1996-12-01,5.5150729857926026e-17,9.109023027604612e-18,0.28769670078407117,-1.6754193064225742e-16,0.7123032992159284,4.08580360217034e-17,1.0878188672878903e-16,2.284016563506771e-16
1997-01-01,1.5188779610780693e-17,-8.872925803350461e-17,0.3280537526871302,-4.521715739778027e-17,0.6719462473128703,-7.080273095626627e-17,-3.0662583508830556e-16,-8.028166361662905e-17
1997-02-01,3.9732749258680856e-17,1.7181078291423104e-16,0.3088459780448292,-6.464459590951128e-17,0.6911540219551708,-1.8764959957315072e-17,2.094571589119376e-16,-3.887212051203143e-16
1997-03-01,1.980565012162941e-17,1.1662909855269684e-16,0.3199277080040908,3.406016283691458e-17,0.6800722919959088,1.6265713611888845e-17,1.4841431961069667e-16,8.568298426804692e-17
1997-04-01,9.37815102826763e-17,3.6783655422612716e-17,0.45093348916472326,2.5324161693417125e-17,0.5490665108352765,1.4905960229585293e-16,4.4960797314759275e-17,-2.2852180826633975e-17
1997-05-01,7.58641865200768e-17,-1.0665971326511567e-16,0.4594100698178059,3.655199275410836e-17,0.5405899301821939,1.4204889832936118e-17,3.6343961862168405e-17,1.3576736947832516e-16
1997-06-01,-5.032974538895604e-17,1.4081348115695613e-16,0.47173285563487405,1.0019509994165576e-16,0.5282671443651259,1.0529087184300885e-19,-3.404666043334373e-17,-1.7806888802986747e-16
1997-07-01,0.02900560354284622,-9.587057710203073e-17,0.489098151298216,7.057139703343929e-17,0.4818962451589378,1.1963493347019738e-17,1.0174559762418656e-17,4.0772777949033e-17
1997-08-01,0.0221110557662998,4.645128682742583e-18,0.4521382028289169,-4.7776046356931556e-17,0.5257507414047831,2.2924099684490384e-17,2.5197536114920926e-17,2.0870553007167059e-16
1997-09-01,0.04817887940221391,-2.3527187142935446e-16,0.47435275301474267,4.87890977618477e-17,0.47746836758304356,-1.3010426069826053e-18,5.854691731421724e-18,1.1275702593849246e-16
1997-10-01,0.045465490331013866,4.592273826833915e-17,0.43892697823979804,-3.5514397412478305e-17,0.515607531429188,-1.509751525186065e-17,-2.7630214739435277e-17,9.362763385770134e-17
1997-11-01,0.06206288161843948,-2.9920591828810905e-16,0.45486292969148695,2.0769247866675444e-17,0.4830741886900734,2.625802136488331e-17,1.8376549197271497e-16,2.5070819986011683e-16
1997-12-01,0.03717974259054554,2.194831772925343e-16,0.42956386006900577,-2.134523027080837e-17,0.5332563973404488,3.007305775931668e-17,-8.566552415351092e-17,-2.3872098959057397e-16
1998-01-01,0.05872454063604151,-9.467795471229667e-17,0.46045308954969355,-5.919405048591952e-17,0.48082236981426535,-5.868244258577793e-18,-9.024966646405119e-17,-1.746920750417269e-16
1998-02-01,0.055395031554108735,-1.5899824859499923e-16,0.4298705192963963,-4.990040498864534e-17,0.5147344491494951,3.144186300207963e-17,5.255670031123483e-17,1.4013313079375145e-17
1998-03-01,0.06806666555090748,1.6566609195578508e-16,0.4390882139454543,-1.0299920638612292e-17,0.49284512050363843,1.413257531834855e-16,-1.4902358860813258e-16,-3.552930519234998e-16
1998-04-01,0.09891961169718747,-1.1012783567021511e-16,0.40637012814098966,7.444403166828595e-17,0.494710260161823,2.539743589047294e-17,-1.1085967213664283e-17,1.9989977555201488e-18
1998-05-01,0.08326694426807321,2.9083723276923656e-17,0.393465710787375,-2.4028630647709992e-17,0.5232673449445517,-3.514170291568641e-17,2.5817564232311074e-17,-1.5520354099129996e-16
1998-06-01,0.0949733305903926,-4.245329131638553e-17,0.4270115131313808,6.673941998006083e-17,0.4780151562782261,6.92737425582457e-17,1.8798032791825237e-16,2.3782652279827343e-16
1998-07-01,0.093097371914868,-1.186523752513824e-16,0.3721660549366876,-5.481997234629832e-17,0.5347365731484445,2.505862271157122e-17,9.948232558912307e-17,3.0499962364732847e-17
1998-08-01,0.12963207506967991,1.8935252129280433e-16,0.43369220190824725,3.5770201362549103e-17,0.4366757230220727,2.5089115897672376e-17,-1.012034965379438e-17,-1.2498987576273907e-16
1998-09-01,0.12330489062824442,-1.426267957904681e-16,0.3832431665235472,-9.459663954936026e-18,0.4934519428482085,8.917562868693274e-18,2.4760467114137708e-17,-2.11148373091552e-17
1998-10-01,0.13243087461932024,-2.0933233445263877e-16,0.1969117988782301,3.883205606028395e-16,0.6706573265024496,-3.584643432780199e-17,-4.70950318673391e-17,5.604647605392254e-17
1998-11-01,0.07121839589205615,-1.0509984809531359e-17,0.31040322762101663,-1.2231155758352097e-18,0.6183783764869272,-1.4243706041028315e-17,6.268043809681823e-17,9.117123831066387e-17
1998-12-01,0.09197608273666714,1.3329926897530375e-16,0.3041708384214853,5.77524004096927e-17,0.6038530788418472,-1.9300492736136488e-17,4.55788428917539e-17,2.0619831254779786e-16
1999-01-01,0.10487493895258013,-2.4252247345785127e-17,0.26983896608942387,-2.890076416031673e-17,0.6252860949579966,3.139442915703339e-17,-1.2327378701160185e-16,-4.84929750434876e-16
1999-02-01,0.05829341092342878,1.6805133673525319e-18,0.26111107294236174,4.460136687062244e-17,0.6805955161342094,3.06287113727155e-17,-2.316126890972159e-17,-1.2465614478152087e-16
1999-03-01,0.002530823713915012,-3.07141691162407e-16,0.2540475306126991,9.382188392239381e-17,0.7434216456733855,-9.535362190273936e-17,4.307609995711153e-16,3.361829097501391e-16
1999-04-01,0.05230254304399983,-1.0126448291014611e-16,0.1730885640799353,-4.336808689942018e-17,0.7746088928760645,-1.7542391150815462e-16,1.7520707107365752e-16,5.507747036226363e-16
1999-05-01,-1.3372967913969572e-16,-1.0947607899552179e-17,0.12416125565986326,-7.491398880960183e-17,0.8758387443401373,9.067808008800626e-17,-1.9590829362799987e-16,-2.6243706220347677e-16
1999-06-01,-1.7245210644118151e-16,1.0581721692107004e-16,0.06561318913842769,-7.291696473648622e-16,0.9343868108615746,2.791507290824289e-16,-6.329589731148451e-16,-1.1217683884661233e-15
1999-07-01,1.3896773491741768e-16,1.2976394339856312e-16,0.025859543494986193,-8.57813810502673e-17,0.9741404565050136,-7.830779399817965e-17,-5.560985579857213e-17,2.747425855793881e-16
1999-08-01,-8.81973477170463e-17,1.5259876637588374e-16,0.10149319523289965,-3.467365355472531e-16,0.8985068047671013,2.719242775200654e-16,-2.309795944705304e-16,-7.056344054896228e-16
1999-09-01,1.0839436206294559e-16,-3.0152035747741306e-17,0.08369291015027805,3.465810764299319e-16,0.9163070898497214,1.697918305681601e-17,2.5788524369836955e-16,-2.1164373509828728e-16
1999-10-01,-9.680949123822405e-17,7.331874920441837e-17,0.07304719853610271,-1.127394680740345e-16,0.9269528014638975,-6.669915414298146e-17,7.854421398039246e-17,-1.1663363294853006e-17
1999-11-01,-3.973334200110426e-17,-1.6978952519473195e-16,0.013617072004823375,-2.9579395584731505e-16,0.9863829279951778,1.269864062127822e-16,-9.800321444055792e-17,-6.729803122442938e-16
1999-12-01,0.010929656011518525,3.8163916471489756e-17,-2.5088438271314573e-16,3.0140820395097023e-17,0.9890703439884816,2.3852447794681098e-18,7.37257477290143e-17,5.182486384480711e-17
2000-01-01,-2.7755575615628914e-17,9.020562075079397e-17,2.7755575615628914e-16,8.673617379884035e-18,0.9999999999999999,-4.163336342344337e-17,-6.245004513516506e-17,-4.5102810375396984e-17
2000-02-01,-7.900296399232208e-17,5.551115123125783e-17,8.570800002467498e-17,-9.483939061371805e-17,1.0000000000000002,-1.4010333447264904e-16,-3.4469784429569315e-17,-5.489824042740463e-18
2000-03-01,-2.7972416050126014e-17,0.09158612844529919,4.2705530301464624e-17,-2.1555656247358282e-17,0.9084138715547011,-3.049003399765409e-17,-1.2501196174575517e-17,-1.8897093468297881e-16
