,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1986-01-01,0.151121736831281,0.4213080390146373,-6.5187655620690954e-18,-8.990746515336046e-17,0.4061618835168544,-2.902951316829938e-17,0.02140834063722749,-4.7826868333766814e-17
1986-02-01,0.18281997740982336,0.34988023738733626,-5.383572006158882e-17,-6.711211447685272e-17,0.44509696920036984,-3.9302328752599536e-18,-2.5991205986498206e-17,0.02220281600247073
1986-03-01,0.14889959325125623,0.25153810468465687,2.3795947381482168e-17,5.795969635003939e-17,0.47631289964914714,-7.842427264360461e-18,-5.903025134522288e-17,0.12324940241493976
1986-04-01,0.15731760428621058,0.20120223787182132,-2.825701912040346e-17,6.491660507756958e-17,0.4534001185553109,2.859583229930518e-18,3.4789337209628624e-17,0.18808003928665712
1986-05-01,0.19022691375184286,0.24985114354647522,1.5209323600898217e-17,2.819264461641213e-17,0.42076202247788247,-1.6300302036961756e-17,-3.967163511760241e-17,0.13915992022379958
1986-06-01,0.17943874456014516,0.05986233045916798,0.05470795416321161,-1.5097938768334276e-17,0.5418378958446652,3.031785028107317e-17,-1.8429742866359067e-17,0.16415307497281012
1986-07-01,0.17913666287858823,0.011120613725545828,0.1631247847795886,3.6716337164632157e-17,0.47302736646966503,2.558039500707987e-18,9.501168569351487e-18,0.1735905721466121
1986-08-01,0.1766095438832731,-2.6461309272224343e-17,0.09075958103267928,-1.0773412056127446e-17,0.3986025925157187,-4.264810889425402e-18,0.08374395300424849,0.2502843295640806
1986-09-01,0.18716200989345433,0.00039333489604350617,0.12111949038674005,-1.1844802855285729e-17,0.33132567113897177,-4.560488915488197e-17,0.09414463077259272,0.26585486291219773
1986-10-01,0.18076412669637124,4.3157175695553857e-17,0.15963970049774273,1.5305885356885207e-17,0.10797394709384889,7.19241086502044e-17,0.13722794800873997,0.4143942777032971
1986-11-01,0.25512748120129214,1.5864503585599418e-17,0.18676360575524226,-1.6424815880208138e-17,0.11195187774819576,4.552802091491864e-18,0.14952301845593502,0.2966340168393348
1986-12-01,0.2225334200014732,8.041053174874524e-17,0.19762927597380575,1.2068525432479271e-17,0.07840227870173717,-3.4182861619394544e-17,0.21072928933104293,0.2907057359919409
1987-01-01,0.2607970963812323,-2.31239994600424e-17,0.10711112832529737,-1.1887260381766851e-17,0.04300714011081171,-1.1085967213664283e-17,0.2787357417575719,0.3103488934250868
1987-02-01,0.1965745078934219,5.7856585462204985e-18,0.1272525951792336,1.1525789071526078e-17,0.05194455911119697,-7.335728839695868e-18,0.23627123732548402,0.38795710049066356
1987-03-01,0.14208498499330338,-1.1194387430912833e-17,0.034858327384341914,1.2454772456427232e-17,0.0025377317874058195,1.463672932855431e-18,0.3494404347191601,0.4710785211157889
1987-04-01,0.1297066534392897,-8.926033198165817e-18,0.06548352201440864,-1.1350241493207625e-17,0.017733831848624596,1.1202857760385376e-17,0.31495423130249367,0.47212176139518347
1987-05-01,0.2196829720077878,-2.1263915107871956e-17,-5.434563389583591e-18,1.7333682232612002e-17,-1.8539857149502126e-17,-4.2825985813177425e-18,0.26448915595609457,0.5158278720361177
1987-06-01,0.17206517736377094,1.0965688535154172e-17,0.08789358069358007,1.716766377495016e-17,-1.7669107279724705e-18,-9.457969889041518e-18,0.1632869047398676,0.5767543372027815
1987-07-01,0.2149833845486052,4.363236117896352e-17,0.2056484594017693,-1.6008922703106276e-17,0.085305726035735,9.994438502558417e-05,0.04592883900379449,0.4480336466250705
1987-08-01,0.1439101362876773,-1.812311693945301e-17,0.22640967345858531,-1.2226073560668571e-17,0.2109330186745701,5.4921616299968834e-18,0.05563611155300293,0.3631110600261644
1987-09-01,0.10810700406896341,0.003620700451543245,0.3163187142153669,8.937891659427377e-18,0.17623788947270141,1.9651164376299768e-18,3.156383574648425e-17,0.395715691791425
1987-10-01,0.150834048639141,-4.654022528688753e-17,0.3044732549072878,-3.854254019891243e-17,0.1636071680582838,0.05261748810533245,3.331719394730065e-17,0.32846804028995513
1987-11-01,0.3167560585708376,-6.640738306473715e-18,0.05637539048699116,-3.827911295231634e-17,-1.2197274440461925e-19,-8.612631007681726e-18,3.831977053378455e-17,0.6268685509421713
1987-12-01,0.346300718944952,-6.25584653524136e-17,-5.637851296924623e-18,6.689527404235562e-17,-7.589415207398531e-18,-2.710505431213761e-17,7.806255641895632e-18,0.653699281055048
1988-01-01,0.35565011799943524,-7.697835424647081e-18,-1.6805133673525319e-18,1.1600963245594897e-17,7.101524229780054e-18,2.0220370516854658e-17,-6.413055850251759e-17,0.6443498820005648
1988-02-01,0.22703152530245344,3.0791341698588326e-17,-9.71445146547012e-17,2.4936649967166602e-17,-1.5504091066542713e-17,-2.699663409488906e-17,5.7462715141731735e-18,0.7729684746975465
1988-03-01,0.21452923585909028,-1.7265919596831658e-17,2.4909544912854464e-17,2.599374708533997e-17,-2.0288133152635002e-17,-9.2970336290632e-18,2.927345865710862e-18,0.7854707641409098
1988-04-01,0.23343688150456907,1.1492543028346347e-17,-2.656295322589486e-18,2.8297676701871666e-17,1.1926223897340549e-18,3.686287386450715e-18,-4.6891743959998067e-17,0.766563118495431
1988-05-01,0.22365397570031356,3.8055496254241206e-17,-2.802662615875029e-17,-2.9815559743351372e-18,-4.0115480381963664e-17,2.531612072753653e-17,4.358492733391728e-17,0.7763460242996865
1988-06-01,0.125356929112872,-1.0247743409061427e-16,-4.0969289592796e-17,5.441339653161625e-18,0.012474348436652473,9.012430558785756e-19,3.261415660107958e-17,0.8621687224504756
1988-07-01,0.1827313278457991,1.8871894064825812e-17,-1.6872896309305663e-17,-6.0308745844506184e-18,0.0334533844993992,1.060485249962384e-17,-2.5722696542218593e-17,0.7838152876548018
1988-08-01,0.14043304063094422,2.1641691802347374e-17,0.038963954754313836,-5.480303168735323e-18,-2.4347962068824863e-18,0.008673324298074544,5.688249757286254e-18,0.8119296803166675
1988-09-01,0.20326122675526775,2.935223272120327e-17,-1.9014195599964534e-17,-1.0219452508623134e-17,1.0483726788166475e-17,1.7694518268142334e-18,-5.9715822781428174e-18,0.7967387732447323
1988-10-01,0.2651888257954403,1.960034239946451e-18,0.0003638214953985454,1.7874089252960246e-17,-1.5185606678375096e-17,5.548065804515667e-18,2.2871583641760618e-17,0.7344473527091612
1988-11-01,0.2791906154030785,1.4555414165617897e-17,0.01599150011634662,-1.0570971181733668e-17,1.9786689647860456e-18,8.904010341537205e-18,-4.607859233063394e-19,0.7048178844805749
1988-12-01,0.2576667174471726,-2.1955093992831465e-18,0.04300563313929495,2.054563116860031e-17,2.0383000842727483e-17,2.981555974335137e-19,1.599198204416119e-18,0.6993276494135323
1989-01-01,0.22049565155433473,-8.61940727125976e-18,0.06695883389379781,-5.5294310796760726e-18,1.5273698104889544e-17,1.2807138162485021e-17,-4.073889663114283e-17,0.7125455145518677
1989-02-01,0.10028391720491223,5.068645156369733e-18,0.06555981935451609,1.2617402782300058e-17,-2.0857339293189892e-17,0.022262754760668437,-1.52059354691092e-17,0.8118935086799033
1989-03-01,0.051288299706018343,1.6263032587282567e-19,0.1750601901801902,5.271933063710765e-18,5.818099908100338e-17,0.01433286605525094,1.2061749168901237e-18,0.7593186440585404
1989-04-01,0.09524825913913301,2.981555974335137e-19,0.12297501731484563,3.6456298049825087e-17,1.0855574252011113e-17,3.957337929572091e-18,1.2007539060276962e-17,0.7817767235460212
1989-05-01,0.0634550666083055,9.432558900623889e-18,0.10108059456271443,5.8817967857338616e-18,2.0938654456126304e-18,6.2341624917916505e-19,1.4257258568184383e-17,0.83546433882898
1989-06-01,0.015567389668668172,1.778260969465678e-17,0.06917306823629255,-1.832979297858306e-18,-2.871441691192078e-18,1.0083080204115191e-17,0.006076154987238673,0.9091833871078006
1989-07-01,0.016939005238660418,-2.8819448997380315e-17,0.1728726342190597,-1.3552527156068805e-18,-6.396792817664476e-18,6.742382260144231e-18,0.023630375111478592,0.7865579854308014
1989-08-01,-1.4295737400380417e-17,3.518536489476675e-17,0.05713407227904685,-9.305100069063187e-18,-1.0972439579079728e-18,3.959368780715199e-18,0.11675502896344321,0.82611089875751
1989-09-01,3.697587980918728e-18,1.0982526166139765e-17,-1.236024781495648e-17,9.304435767045685e-20,0.11292955565978591,1.0841653923762871e-17,0.1054069742917471,0.781663470048467
1989-10-01,-6.5509513424694074e-18,2.6713759573198968e-17,-4.571021772723044e-18,-2.6399410540570422e-18,0.10694777336156044,-3.43409114727087e-17,0.1529283936539281,0.7401238329845115
1989-11-01,-9.202724544913584e-18,1.3512781807888377e-16,-5.46046799887881e-18,-7.75665040458917e-18,0.0659305085686553,-3.066303931578949e-17,0.10833320570735616,0.8257362857239885
1989-12-01,-1.5938158613946412e-17,4.539947017950789e-17,-4.336533314240066e-17,3.0262762687050094e-18,0.09335378685174768,-1.6890290248319564e-17,0.004643069026218722,0.9020031441220335
1990-01-01,-4.0785604883777753e-17,4.2404424198453374e-17,-2.239109102919342e-17,2.5949386176258855e-17,-1.432280356452893e-17,-9.602657820007873e-18,0.09874702127601218,0.9012529787239878
1990-02-01,2.71031844316694e-17,8.927132866103499e-18,-1.1917219416216657e-17,-9.031021707683785e-18,2.6063395882479833e-18,2.6609108535932587e-18,0.030777927285693365,0.9692220727143067
1990-03-01,-3.044180295457055e-17,1.952212323398355e-17,-6.15429876380712e-19,1.4365678785432934e-18,-1.143994124028901e-17,1.243135234232812e-17,0.004247541500162836,0.9957524584998372
1990-04-01,3.0294404768710744e-17,5.34611576940397e-17,-3.25794951991761e-17,5.93194085735966e-17,-1.2764105577320813e-17,9.108496985977557e-18,0.7072419087687788,0.2927580912312212
1990-05-01,2.189888174881909e-17,7.099805943025731e-17,9.240196179045702e-17,-8.217753826363512e-17,-7.672994057910831e-17,-4.477353905734497e-17,0.5343691305777067,0.4656308694222933
1990-06-01,1.3991302536905483e-17,-4.9435198799074597e-17,5.913041656316537e-17,4.149610974726119e-17,3.069756870065852e-17,-4.534076863884739e-17,0.6001206702850372,0.39987932971496276
1990-07-01,5.000379031247589e-17,-1.3852638403222366e-17,-3.715957033344243e-17,2.5928263642649418e-17,1.7520039427679452e-17,1.2578046366604125e-20,0.7418018056361624,0.25819819436383756
1990-08-01,-1.2161537746578344e-16,1.2112709605235905e-16,-2.584590605657895e-17,6.056964221160405e-17,-8.556727088753262e-18,0.659684225832019,0.34031577416798087,7.860974478467123e-17
1990-09-01,-3.5171965010424825e-17,3.2265661819432715e-17,-4.5316530813047256e-17,-3.469446951953614e-17,-7.145548328229949e-18,1.0,1.3877787807814457e-17,-1.8776755144409388e-17
1990-10-01,7.451919008477821e-18,-3.7768634726312e-17,-7.854695947620192e-17,1.0520440739186715e-16,-9.226011223469269e-17,1.0,1.6653345369377348e-16,-7.422421445692512e-17
1990-11-01,-5.690709974825252e-17,2.0708483208150692e-16,1.3833908253517996e-17,-1.3260339322184224e-17,1.553779517083973e-17,0.9999999999999999,1.3877787807814457e-17,4.150644987967033e-17
1990-12-01,-4.076825377774689e-17,7.627515602498236e-17,-3.816947946254461e-20,1.0523954283433063e-16,5.737859705521235e-17,1.0,-1.942890293094024e-16,2.9211253619190302e-18
1991-01-01,6.660243521511198e-17,-4.697660125426611e-17,6.539374755183423e-17,-6.779960367788705e-17,0.0,1.0000000000000002,-1.4318230710162285e-16,-5.016501285989062e-17
1991-02-01,1.9282736767103214e-16,-7.632783294297951e-17,4.6183395198551764e-17,-1.5611170738454192e-17,-2.915870175280589e-17,0.9999999999999999,2.432174892935405e-18,3.110624805155101e-17
1991-03-01,-7.940291027955188e-18,8.326672684688674e-17,-9.780527405753749e-17,-1.562119198347023e-16,-1.3877787807814457e-17,1.0000000000000004,1.3258697618155271e-17,-9.425243072586588e-17
1991-04-01,1.4589798154391706e-17,2.5803123777506396e-17,5.95470420904805e-17,-1.9301401819976306e-17,5.204170427930421e-17,0.9999999999999999,1.4697286996096376e-16,-4.944536215498774e-17
1991-05-01,1.6482535779742682e-17,1.9780749874098819e-16,-1.4304859947180182e-16,-8.843551292715118e-18,1.0000000000000004,-3.3306690738754696e-16,-3.97907651344333e-17,1.4822866612981195e-18
1991-06-01,-1.9961397997408008e-16,3.885780586188048e-16,1.2738576714719195e-16,4.3728051239454683e-17,1.0000000000000004,-8.567521546329636e-17,2.2088162272533462e-16,-8.412778371467229e-16
1991-07-01,4.158604390208135e-16,-2.7055270379061385e-15,-9.365478276595659e-16,-2.1134671631021092e-16,1.0000000000000042,7.378421998203714e-17,-6.661338147750939e-16,-1.9433193691252364e-18
1991-08-01,1.3898288266304341e-16,9.63095981405167e-17,2.0839176252747654e-16,-8.398672907811386e-17,1.0000000000000002,6.043556736196344e-16,-9.159339953157541e-16,-3.10424813025907e-16
1991-09-01,1.7646990705555674e-15,3.810818979438573e-15,1.5328743450679584e-15,1.0627594269145473e-15,0.9999999999996235,1.2787833867760197e-13,2.3975266216780255e-13,7.124415581445415e-16
1991-10-01,1.0084483019261288e-16,-3.0196705506166885e-16,1.5604410895302074e-16,-1.1181487990916074e-17,-2.7755575615628914e-17,-2.220446049250313e-16,1.0000000000000002,1.0343278628925562e-16
1991-11-01,5.377623527722588e-17,7.320754333067892e-17,2.2243173112087272e-17,4.163616206918623e-17,0.7385493530366147,-1.579620790189714e-16,0.2614506469633851,4.3138976528635147e-17
1991-12-01,1.790724688042373e-16,0.022031430297854714,-1.9037018940116204e-16,-2.4145545176857718e-17,0.9107650532849322,-6.839962132086941e-17,0.06720351641721309,8.115792161936853e-17
1992-01-01,7.773884085480587e-17,0.007151576140297167,-3.584374609843917e-17,-1.7028376310285575e-17,0.8737487687567596,5.204068880113064e-19,0.11909965510294333,-4.9520235073423545e-17
1992-02-01,3.957882855928787e-17,0.05613755703376081,-1.7170867543622068e-17,7.252147234257542e-17,0.5226745420333464,8.938018473503945e-17,0.4211879009328929,-3.5124128480865107e-16
1992-03-01,9.92444320469986e-19,0.0038712406934665413,1.6943480778280254e-16,4.587248507432154e-17,0.584844340621521,4.466310931111746e-17,0.41128441868501214,-2.068972576260559e-17
1992-04-01,-2.391144336319493e-16,5.946880892837464e-17,1.9289887394052795e-16,2.1397507705728986e-16,0.5372330382790005,-1.9682580436670513e-17,0.4627669617209999,-4.2183960668188373e-16
1992-05-01,8.492385072760529e-16,1.5119273331380104e-16,-3.868284840639911e-16,1.6767271659817429e-16,0.5922440610601896,-4.68056833716279e-17,0.40775593893980916,5.719455725803238e-16
1992-06-01,-6.734163171782314e-16,0.11103815719848754,-5.817016001329758e-16,5.3077751246196707e-17,0.6416861806776551,-2.8020838620491597e-16,0.247275662123859,-2.3969958475089785e-16
1992-07-01,7.663752595364576e-16,0.22332932214217607,0.013569837101365207,1.67022783764404e-16,0.5874044640635022,7.895939752418477e-16,0.17569637669295393,9.288505042033595e-16
1992-08-01,1.0653174419358619e-15,2.8859317984637506e-15,0.19017390233166095,1.3634421201221306e-15,0.5676834608073438,3.037801126477229e-15,0.24214263686098264,4.197312890714185e-15
1992-09-01,-1.6359307463422946e-16,-1.3268832812158566e-16,0.2573042639132815,-5.91000636724271e-17,0.5379463065121116,-1.7576970178549313e-16,0.20474942957460793,-4.106273396367559e-16
1992-10-01,-3.9187597111907577e-16,-2.615821820600234e-16,0.44823597232378953,1.6821212677141801e-16,0.4728394092725043,-2.6682328472823137e-16,0.07892461840370724,-4.517994276890446e-16
1992-11-01,-3.2812246192227604e-16,1.1624882035972862e-16,0.15412135509777158,9.39483806010101e-17,0.8458786449022286,5.975568289872871e-17,5.47806977367093e-17,-1.0811827338830484e-16
1992-12-01,-8.769699224230819e-16,-2.0958542042842542e-15,2.6818824938601438e-15,-3.1616130315819217e-16,1.0000000000000004,-6.247854404329542e-16,1.6660742180768773e-15,-1.0152092343533986e-15
1993-01-01,-5.719381679683134e-16,3.197033356181143e-16,0.10458759043065105,-3.2088491367397408e-16,0.8954124095693493,4.213117762382468e-17,5.018135077401645e-16,-3.300169270337221e-16
1993-02-01,-2.904490213352406e-17,-2.1323317388464824e-16,0.20594555047346425,3.9298632957818944e-16,0.7940544495265355,-1.4787455148925123e-17,1.7690933300786458e-16,-3.8193710944851735e-17
1993-03-01,1.132520811749864e-16,4.319124246530495e-17,0.0657934358878334,-4.8984073809988745e-17,0.934206564112166,-6.319920287534869e-17,3.1404941783923556e-17,5.0043874605008335e-16
1993-04-01,4.2973221238697347e-17,-6.117297904304008e-16,0.18237322333682018,-1.8761071372193694e-16,0.8176267766631806,-6.230693036432814e-17,3.0185484013286674e-16,-3.493055659417701e-16
1993-05-01,-1.0432838773864543e-16,-4.608451763994009e-16,0.35062749684000355,-3.7577690361751676e-16,0.6493725031599978,-5.116820679798321e-16,8.369870907196127e-16,-7.817809780262916e-16
1993-06-01,-3.4374397928524234e-17,2.97025768645755e-17,0.6128403493365758,-6.97117777306598e-17,0.38715965066342445,2.928968429782014e-17,2.0679232048384947e-17,-2.2195372900914357e-16
1993-07-01,-4.2373789877697317e-16,-7.519536736513633e-17,0.38852913153842406,-1.8579286579708462e-16,0.6114708684615766,8.951390228215728e-17,6.603338885925766e-16,-7.597124555621963e-16
1993-08-01,2.1451075892648904e-16,-2.1383532706946052e-16,0.40147600658543303,2.3251233424172856e-17,0.5985239934145673,-4.069485714166641e-16,1.0118259754819109e-16,-1.291636142546964e-16
1993-09-01,5.0518384870710875e-17,9.180816505933953e-17,0.6753779897602704,-2.3440331931728074e-16,0.3246220102397301,-1.590911811049436e-16,8.582735220129754e-17,-1.6706111225207082e-16
1993-10-01,-8.757296091475193e-17,5.747654115851647e-18,0.774937256521626,3.2998186452381267e-18,0.22506274347837416,-4.872735248532422e-17,-1.1629780253388304e-16,1.1956690467106337e-16
1993-11-01,-1.3891487061804958e-16,9.221124492549725e-17,0.7859611984410624,5.085407613676886e-17,0.21403880155893767,-4.7209121440635083e-17,-2.0637768843403728e-18,-1.9678360682409738e-16
1993-12-01,2.1119607966310036e-17,-2.5122519027946884e-16,0.9326478008508471,-1.0550474237428636e-16,0.06735219914915282,3.0934589254537793e-16,8.734358465954065e-18,-2.721669569411593e-17
1994-01-01,-7.265190749293819e-17,-1.960103845614511e-16,1.0000000000000002,3.149828341075254e-17,-2.1510571102112408e-16,9.958376668321346e-17,3.6004425950929405e-17,3.674060538006819e-17
1994-02-01,1.4870611138848085e-16,-1.7117237345332275e-16,0.5836129587724661,1.6001655280527558e-16,0.4163870412275336,-1.5742315635164682e-18,-1.0010014549122716e-16,1.9402541467152116e-16
1994-03-01,-3.258085821917347e-17,-2.703747256676044e-17,0.7015268570982266,-6.194904356147786e-17,0.2984731429017737,-1.2985839418653676e-16,-2.3011584027601774e-16,1.9732977111619224e-16
1994-04-01,2.310029932613568e-18,-4.720045684116179e-17,1.0,7.640375763870204e-18,-1.1102230246251565e-16,1.1637424426659972e-16,1.6669211950959215e-17,6.874834172378155e-18
1994-05-01,6.015826518482797e-17,9.168855899513e-17,0.9999999999999998,1.8851500647953258e-16,0.0,2.6846400974497024e-17,-5.801122697457439e-17,-9.897939138760375e-17
1994-06-01,-1.7180897049123943e-16,1.2885411574986417e-16,0.9999999999999998,1.2328699989488534e-17,6.38378239159465e-16,-2.0363085576153606e-16,-1.51319309836967e-16,2.5276413226602714e-18
1994-07-01,-8.590486073767422e-17,1.1327472690605282e-16,0.9999999999999999,-2.0342105537070104e-17,2.220446049250313e-16,2.9008671430940207e-18,-7.070489578335678e-17,3.6756487597944794e-17
1994-08-01,-1.3492783241205734e-17,-1.1653249976364289e-16,0.9999999999999997,7.639917232490434e-17,2.498001805406602e-16,-2.37583517637082e-17,-1.1550940901389203e-17,3.970181169604379e-17
1994-09-01,-8.207841205822294e-17,8.70828820764315e-17,0.5078525473070266,1.678555071679518e-17,0.49214745269297344,-1.5614878442515415e-16,6.551882431816895e-17,-3.1466490074274964e-17
1994-10-01,1.4017419849973373e-16,9.280290771331834e-17,0.6049409954895273,-1.5224760431492035e-17,0.3950590045104725,-3.4442340340107946e-17,3.051953556407383e-17,-1.6652882642384865e-17
1994-11-01,-1.8935291246858574e-17,1.0835608886671529e-18,0.5467173040814097,-1.2961192909165068e-16,0.4532826959185904,1.1649293217374316e-16,-1.0047881073865242e-17,-1.316706778116685e-17
1994-12-01,1.742033983593322e-16,-1.2446893041197511e-16,0.9999999999999994,-6.507555312733957e-17,1.033895191682177e-15,-1.8832160655790385e-16,-1.0482672067744962e-16,-6.676357977418322e-17
1995-01-01,6.009168283943678e-17,-1.6195539143245324e-17,1.0000000000000004,-4.3394823146528084e-17,-4.0245584642661925e-16,5.53005645105199e-18,-2.712770899086554e-17,-5.488328460649417e-17
1995-02-01,0.086122946440898,7.269575566515307e-17,0.9138770535591018,-9.839134715305953e-18,1.5799536158545013e-16,2.7023739149201198e-17,-2.907017074976759e-17,1.0100698489418081e-16
1995-03-01,-1.0205426299401527e-16,2.899596319568436e-16,0.9999999999999996,-2.640577502625084e-16,6.106226635438361e-16,-1.3763212676390829e-16,1.6050085350702845e-17,-8.373717657504159e-17
1995-04-01,0.035846990799275134,-9.54911063416608e-17,0.9641530092007249,1.1107651257113993e-16,-1.229485263598562e-16,1.3213713977167085e-16,-3.599551212651875e-17,-3.686287386450715e-18
1995-05-01,0.11618019732855887,1.6881027825599304e-16,0.8838198026714407,-5.2583805365546965e-17,4.430050076775771e-16,1.5287250632045613e-17,-2.5695591487906455e-17,-8.565197162635485e-18
1995-06-01,0.04109735368837512,2.2146184625732035e-16,0.9589026463116251,-4.9907181252223376e-17,-1.912193819085528e-16,-1.0230802750116341e-16,1.5741260291773918e-17,-4.8213115357714775e-17
1995-07-01,0.12071595758712587,3.5297556977981204e-17,0.8792840424128738,-1.527505335760515e-16,8.581527957858548e-16,-1.3379054808471125e-16,9.292290244558576e-17,-2.8244821845962997e-16
1995-08-01,0.14148592052314715,2.416415591927068e-17,0.8585140794768528,-1.6032639625629397e-17,2.7659352672820825e-16,1.140038584368508e-16,-2.6847556296172304e-17,-1.708296048022473e-16
1995-09-01,0.14352946024025434,1.0580457950742916e-16,0.8564705397597459,-2.326426811610771e-16,1.3513224827316206e-16,1.3341107732434132e-16,-1.0778324847221521e-16,-1.988968885424658e-16
1995-10-01,0.132401753753332,4.355782227960514e-17,0.867598246246668,2.6451822503215094e-16,-4.588614644501776e-16,-1.0519471578540607e-16,2.281703471995744e-16,9.139824314052802e-17
1995-11-01,0.13502870624189095,-5.648693318649478e-17,0.8649712937581091,-1.6176296413483726e-16,7.15573433840433e-18,1.3552527156068805e-16,-1.7911019889460533e-16,2.721347452938616e-17
1995-12-01,0.06102570860765241,-5.89534931288993e-17,0.7659679452709856,-2.415060339211461e-17,0.17300634612136148,3.488691540515232e-16,3.4979072589813587e-17,1.022673699196952e-16
1996-01-01,0.08883182445146166,-1.1148647651761101e-17,0.8164975599995267,2.636440870305845e-16,0.09467061554901125,2.9412372060458325e-17,5.168595044145741e-18,1.4259460853847244e-16
1996-02-01,0.05637162478641766,1.0572495841038726e-16,0.4716418958762415,-6.499453210871697e-17,0.4719864793373409,-9.272469673592826e-17,1.4568966692773966e-19,3.042034126769094e-17
1996-03-01,0.05997454123737251,1.976602204394745e-16,0.48439400368385105,-2.444791195660087e-16,0.45563145507877645,2.596240686629156e-16,-2.029355416349743e-16,-8.202328248031743e-17
1996-04-01,0.07233835973361727,2.438912787006142e-16,0.47533397222837953,6.7559347873002995e-18,0.45232766803800334,-1.5756168071645593e-16,-2.0364027304708987e-16,5.4352410159413944e-17
1996-05-01,0.10047214648455467,4.161777801721389e-16,0.4259962129942492,1.8145139796081622e-17,0.451079717890433,-2.4152975084366923e-16,-4.080835333281768e-16,0.022451922630763427
1996-06-01,0.07734052226365952,-2.0361316799277773e-16,0.3546678892861615,-4.8999161932766766e-17,0.5679915884501794,-1.6825462464259422e-16,1.8482258909088833e-16,-3.309527131512002e-17
1996-07-01,0.08025436215250831,-3.7305025062973896e-17,0.30857988593773933,-1.8648277366750676e-16,0.5884971709878773,-8.56604419558274e-18,-6.769317907866917e-17,0.022668580921875306
1996-08-01,0.10340921506491267,7.081195439045951e-19,0.42862499922891467,6.11185093420813e-17,0.4414260958982898,2.30257436381609e-17,5.5101187284786746e-17,0.026539689807882755
1996-09-01,0.09852750240859935,1.2427328588936193e-16,0.37174880285210266,-3.2390539903004445e-17,0.529723694739298,5.1638516596411166e-17,-1.707516777710999e-16,-1.049643228237529e-17
1996-10-01,0.11372338660449206,1.019912371788903e-16,0.2575446414494934,1.1787310493990844e-16,0.6287319719460137,5.360990107785082e-16,2.110907748511387e-16,3.5997206192413256e-17
1996-11-01,0.040940439687057815,0.032884560722724394,0.36856275653752474,-4.09896183835301e-17,0.5576122430526932,1.328147661294743e-17,-4.405248952080165e-17,1.0706496453294356e-17
1996-12-01,0.06820419526226237,0.00748993181224804,0.3688033351819742,7.879439288538403e-17,0.5555025377435157,-9.809319155562601e-17,-1.2888453325421434e-16,-3.7838655819744105e-17
1997-01-01,0.06054748108147087,0.06178937140544243,0.36022255544454534,4.449294665337389e-17,0.5174405920685414,4.397117435786524e-17,-7.557566768581769e-17,1.4372455049010968e-17
1997-02-01,0.0466847180318309,0.04375074626186786,0.3820950268122711,-4.865357249028701e-18,0.5274695088940301,2.439454888092385e-17,2.3229031545501932e-17,-5.1228552649940085e-18
1997-03-01,-8.422149144585981e-17,0.043756194232243494,0.38179804664010986,4.4375970551931775e-17,0.5744457591276467,-2.4598216131214886e-17,3.179372930798936e-18,-4.896866827908295e-18
1997-04-01,2.99808145361793e-17,0.13232705377220141,0.453524696486968,1.762072546463689e-17,0.4141482497408304,-2.7305790478249303e-17,9.181408659727696e-17,2.281086367102054e-17
1997-05-01,1.3027006960231895e-16,0.11618067650229932,0.4045047407996585,-4.867229684412178e-17,0.47931458269804184,-2.4663778704064778e-17,6.477652708615161e-17,7.628235039285182e-17
1997-06-01,3.074287976470771e-17,0.14425598892107777,0.374805354396391,1.879626754155703e-17,0.480938656682531,-1.2267524668264295e-19,1.951727077277781e-18,2.9271546310340097e-16
1997-07-01,-5.220569318463558e-17,0.1681964301015619,0.34499960323956236,-7.479002969427412e-17,0.4868039666588759,6.584684743562316e-17,1.9321057712400176e-17,-5.625125779193148e-17
1997-08-01,3.6627649183077335e-17,0.16905475137646828,0.3175212050082272,6.829529911542847e-17,0.5134240436153046,-1.198333980627009e-16,-2.8113072107698945e-17,1.4668849517680098e-17
1997-09-01,-9.588122564532031e-17,0.044683178772667476,0.29432750308430194,-9.30735470759456e-18,0.6609893181430305,-1.5991781484859005e-17,1.1325926722389799e-17,1.0856721448707101e-16
1997-10-01,3.3617040202631805e-17,0.043120490620203476,0.2499749485610351,6.441891585327021e-17,0.6675825371037112,0.03932202371505005,8.275000984938443e-18,1.5348596888650567e-16
1997-11-01,-5.3830519720329676e-17,-1.251406919350271e-16,0.2508670139655784,3.9602824304032916e-17,0.7491329860344216,-1.9904354089374352e-17,1.2726157698184858e-16,1.1661182128900025e-16
1997-12-01,0.04437841755974749,3.713392440762853e-18,0.19254276568563683,-9.9272261418204e-18,0.7630788167546155,-5.831991248435309e-17,7.604661800449108e-17,1.6144109161488063e-16
1998-01-01,0.033884597755071126,2.0759761097666196e-16,0.17959295377215698,6.2832904027324e-17,0.786522448472772,8.304649828060062e-17,-2.261747375758433e-16,-6.736283622924e-17
1998-02-01,0.04131773823030658,1.0863705768304754e-16,0.1617554453701943,5.3017486234541167e-17,0.7969268163994988,1.6750923564901044e-17,-8.407987847625087e-17,2.0307106690653498e-16
1998-03-01,0.03470638557060919,3.5927749490738403e-17,0.27392694018282665,-2.528901567322439e-17,0.6554025116676384,0.035964162578925596,-5.494872135428097e-17,2.0343698513974884e-16
