,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1987-11-01,0.16645963490168988,-9.378348791999613e-18,0.1854794581402556,8.754932542820448e-18,0.20342584376466194,1.81603863891322e-18,-2.1141942363467336e-18,0.4446350631933926
1987-12-01,0.1940697250954657,3.052029115546695e-17,0.1590067127436377,0.043095607819826354,0.12678433185357382,-1.7618285302889447e-18,-2.8345110546917907e-17,0.47704362248749643
1988-01-01,0.18870048186874963,6.207057437479513e-18,0.12595782444238812,0.03245590783288856,0.18282531599700508,-1.0842021724855044e-19,-1.6805133673525319e-18,0.47006046985896865
1988-02-01,0.1172622880512332,-4.4655576979246714e-18,0.10235600976764768,4.946672411965114e-19,0.20182185685963788,0.006571879203748115,-2.1955093992831465e-18,0.5719879661177331
1988-03-01,0.08957161344733443,5.034763838479561e-18,0.14845067721596855,3.5914196963582334e-19,0.15817095167071998,0.013945110329924888,-4.607859233063394e-19,0.5898616473360523
1988-04-01,0.0907357230406278,-4.235164736271502e-18,0.12473375305141157,0.017683332888313537,0.09262419873893402,0.052730101272329626,8.963302647845006e-18,0.6214928910083835
1988-05-01,0.11650221630989653,-1.634434775021898e-17,0.10459087173506189,0.0019704701738329,0.13198677592077926,0.019697893372453847,1.4785807127271067e-17,0.6252517724879756
1988-06-01,0.09678166804592349,7.928228386300251e-19,0.16111116478314705,1.328147661294743e-18,0.1598726669364694,5.963111948670274e-19,-1.2400562347802957e-18,0.58223450023446
1988-07-01,0.12891640791649747,5.685285141970864e-18,0.14794518384822078,5.397293939904402e-18,0.19744351513460726,-1.4331797467542762e-18,-9.493545272826198e-18,0.5256948931006744
1988-08-01,0.1258562824074386,-1.6276585114438635e-17,0.0815663119155779,1.5659945128837505e-17,0.22894265560386223,-2.168404344971009e-19,-2.4123498337802474e-18,0.5636347500731211
1988-09-01,0.12307648852287732,-1.484340536768436e-17,0.17398725096255535,4.4801266646174454e-17,0.2049040030519555,4.091169135238271e-18,4.1504614415460717e-19,0.49803225746261187
1988-10-01,0.14867323790009465,1.1221492485224971e-17,0.15591684256787658,3.0089998418261765e-17,0.21805667073550902,-1.1655173354219173e-18,1.3552527156068805e-18,0.4773532487965197
1988-11-01,0.1839007339812117,-7.470830594782929e-19,0.11028575923280338,-5.736107118806122e-18,0.21850021748604825,-4.0657581468206416e-20,-1.573194292935412e-17,0.4873132892999367
1988-12-01,0.1841894124666463,-5.312590645178972e-18,0.10499550157067448,-5.658180087658726e-18,0.20142609143678578,6.254491282525754e-18,-1.782157321023048e-18,0.5093889945258934
1989-01-01,0.19868078520694055,-2.548086863577749e-18,0.05895872920278146,-1.1045309632196076e-18,0.24258814266069723,-3.7089455177897676e-18,-1.4846158224762936e-17,0.4997723429295809
1989-02-01,0.1474354186648628,7.572474548453445e-19,0.040426807172921124,-7.65802487612613e-18,0.29133243444001855,-4.604471101274377e-18,-2.374656867627431e-18,0.5208053397221976
1989-03-01,0.1283313409836173,-2.5224641169233064e-18,0.03652489363445545,-1.4995871298190133e-17,0.2819288897830584,9.195389675392684e-18,3.223807397249867e-18,0.5532148755988687
1989-04-01,0.13898669692245927,2.0735366548785272e-18,0.0296642323613516,2.459783678826488e-18,0.3157602653316006,1.7889335846010823e-18,1.9922214919421144e-18,0.5155888053845884
1989-05-01,0.1607560431958425,-2.898970261977843e-19,0.026170730273563318,-6.861813905707087e-18,0.3039361621999637,-2.0695132483790693e-18,-2.72109334305444e-18,0.5091370643306306
1989-06-01,0.09792144714605405,-1.4934884925987824e-17,1.5720931501039814e-17,1.0381235801548705e-17,0.3338716911602323,3.343408449402174e-17,2.3310346708438345e-18,0.5682068616937136
1989-07-01,0.11328693583930252,8.050836405415311e-18,0.10687661890344663,-4.3969056775497103e-17,0.28356265501785166,-6.078414308615266e-18,-7.166639887600228e-18,0.49627379023939927
1989-08-01,0.08354467309499139,1.9434323941802667e-17,0.17461790577369735,-8.592302216947623e-18,0.213511702205651,8.429671891074797e-18,-4.336808689942018e-18,0.5283257189256604
1989-09-01,0.10751652196571115,3.271241242296108e-17,0.1572366209641416,1.1712771594632465e-17,0.26988407697264544,-4.227710846335664e-17,-1.1482378632979295e-17,0.4653627800975018
1989-10-01,0.13607348286377297,4.0901526957015655e-17,0.14004524078582764,2.9680034471790684e-18,0.25369459471887723,3.889575293791747e-18,1.0977546996415732e-18,0.47018668163152216
1989-11-01,0.12857077065050312,-1.1031757105040008e-17,0.1279392771076174,2.222614453595284e-18,0.26643399920188343,1.1031757105040008e-17,-3.5236570605778894e-19,0.4770559530399961
1989-12-01,0.12208151255918336,-2.0952206983282373e-17,0.15316566244286567,1.0110185258427329e-17,0.2639727541769942,2.1602728286773676e-17,5.1228552649940085e-18,0.46078007082095684
1990-01-01,0.1219964607939856,-2.7237191451909282e-17,0.17386314445971252,-5.231275482242559e-18,0.26031301534739587,3.7438856268640075e-18,1.2810526294274038e-17,0.4438273793989061
1990-02-01,0.08408613124943366,1.515850162406296e-17,0.2713602916599764,1.0842021724855044e-18,0.19996408649187228,-2.3310346708438345e-18,-3.774378812965162e-18,0.44458949059871766
1990-03-01,0.06593420306653303,6.505213034913027e-19,0.34916247598795674,-4.7704895589362195e-18,0.2228130569597731,5.285485590866834e-19,-1.3552527156068805e-20,0.36209026398573724
1990-04-01,0.18030753527716958,0.0687371830742007,0.17502869511980956,0.01613924368223131,0.360165714641295,-1.5150454811064043e-17,-1.432756230280649e-18,0.19962162820529397
1990-05-01,0.16922485153345443,0.024125951149537236,0.17769122979215046,-1.547020974865254e-17,0.36119741401480837,7.657177843178875e-19,0.04171130712571809,0.2260492463843314
1990-06-01,0.1717836263907693,0.027412819757688615,0.1660459875863288,4.355443414781612e-18,0.3540986562618369,3.0596524120719837e-17,0.05075448865404507,0.22990442134933117
1990-07-01,0.1604373030006511,0.06180307169600543,0.13652076692060258,-4.187730891225261e-18,0.36562523843149886,5.820810413531552e-18,0.05564143265091492,0.2199721873003272
1990-08-01,0.13593096887790448,0.10677861869462402,0.0793246921697363,6.776263578034403e-20,0.38343702551863523,6.293454798099452e-19,0.06659383934384501,0.22793485539525496
1990-09-01,0.10559541027661014,0.08722603962169656,0.058609066287528176,0.11497070553760204,0.3456556649483661,-1.0787811616230769e-17,0.0369913893310737,0.25095172399712334
1990-10-01,0.08483444059735769,3.049318610115481e-19,0.08358672684493874,0.1462500718273379,0.3825520788510158,-9.534202854294405e-18,0.13685626708929302,0.16592041479005687
1990-11-01,0.07918057541256285,-3.457588490692054e-18,0.027367666075899428,0.12339808961503035,0.39625633004971506,-7.542828395299545e-19,0.16499655582570164,0.20880078302109062
1990-12-01,0.032119858981322615,-1.041369750960141e-18,0.01336002786186185,0.09618969891533974,0.4688802688737466,0.004293213484972709,0.1786704520216809,0.2064864798610756
1991-01-01,0.060575743668652114,-3.3017344283972627e-18,3.4110016785930675e-18,0.15517863979144814,0.44430202686458603,0.006978620236494559,0.11280544276641442,0.22015952667240477
1991-02-01,0.0010929715883829427,-2.642511663527303e-18,0.04524009619468297,0.22633881468708952,0.34907408289274333,0.05194065206543165,0.11360633229836882,0.2127070502733007
1991-03-01,5.54448657792794e-19,1.1626344942827402e-18,0.03730303821145068,0.24126485964407857,0.35875464835545956,0.03480134085402593,0.10706088244045311,0.22081523049453222
1991-04-01,3.161219483550829e-18,-5.638570561850448e-18,0.05850295416281651,0.22953540133904293,0.4217769287310857,1.909008465977729e-18,0.06864328676848105,0.22154142899857393
1991-05-01,-1.965805822370161e-18,-4.367332146761245e-18,0.0234932586788509,0.19490301078991315,0.514083305130723,5.272009087776908e-18,0.020701216983361127,0.24681920841715188
1991-06-01,-3.3669715879463636e-18,0.0025414815019545326,0.0702130753403139,0.28850489996999557,0.3532267862347006,-9.10631238368584e-19,0.0817009123219498,0.20381284463108557
1991-07-01,-9.026801796032473e-18,0.017085588812936037,3.1622428137565946e-18,0.3463217620293678,0.37112563707326546,-4.0135725137566923e-17,0.05738109968262877,0.20808591240180202
1991-08-01,-4.724460500376221e-18,0.00725623326118209,0.04658424947380688,0.3181121449673674,0.41306771741757775,0.0579593726511456,1.4076298281109253e-18,0.15702028222892025
1991-09-01,-2.528451839090277e-18,0.005909870821991346,0.035754936331136196,0.3198856608730443,0.4104823183002662,0.08879470969378878,-2.0569974030448128e-18,0.13917250397977315
1991-10-01,1.5435210922648714e-17,-1.0487299374804105e-17,5.73207473446687e-18,1.0403168601844135e-17,0.6375184890536956,0.189930971763743,0.04252482588497917,0.13002571329758222
1991-11-01,6.7038565603830474e-18,0.007001895862653926,-3.4206063331820827e-18,0.1327841144936291,0.5293131662578169,0.11233951904379844,0.0380207435287041,0.18054056081339756
1991-12-01,-7.394921543810439e-19,0.03003373969750706,1.6501692879775157e-18,0.1626495101484258,0.5394561454350626,0.11913504237928209,-3.4675436651521803e-18,0.1487255623397225
1992-01-01,-1.493597505762085e-18,0.03562668670147677,4.69686398536886e-19,0.018259673483377564,0.7317657680959572,0.06236742470958013,0.004081494840294577,0.1478989521693139
1992-02-01,-1.2491362645682004e-18,0.014110824421863247,-4.4054799601045075e-18,0.15084759452697807,0.613274361939034,0.04844428056007693,0.03499172102991542,0.1383312175221324
1992-03-01,-2.705196015717882e-18,0.046783348216614784,0.0288222756902733,0.10128256476564473,0.6578604364276684,-1.2396123344481511e-17,0.04239496582818578,0.12285640907161309
1992-04-01,2.7509668582192584e-19,0.0028611692206167,0.10140992476842475,1.474842667924244e-18,0.7542795453931289,3.191552496784144e-18,0.08029742095077265,0.061151939667057065
1992-05-01,-1.6124382781337603e-18,1.8747772442087512e-19,0.1208204403185187,0.019694342398085787,0.7373589534749794,2.7213988809846143e-18,0.09782713310257642,0.024299130705839694
1992-06-01,-2.374445501500984e-18,-1.7779721940568975e-18,0.21659645207262254,3.178259196684834e-18,0.6545556461401352,-8.643548388167965e-19,0.12226860002108046,0.006579301766161871
1992-07-01,-5.984811642443327e-18,1.1193886564665833e-17,0.24037310250675356,0.007283367280513743,0.6063836430586259,5.471694221583736e-20,0.14380444839478895,0.0021554387593179193
1992-08-01,2.6470369320855213e-18,-2.991220311447195e-17,0.22142194071000681,3.230493659444751e-17,0.6391116026712896,-6.115019483124816e-18,0.13946645661870366,-6.09402694970184e-18
1992-09-01,3.1642705787002097e-18,-2.4679311324732968e-17,0.2458214692116083,2.234120866753059e-17,0.6124362990472125,-6.778834029225733e-18,0.11364703778685006,0.028095193954329065
1992-10-01,2.7268758067807248e-17,7.846694917162965e-18,0.2670977867079087,-1.6226718323450585e-17,0.5555136106002075,-1.2553397063202143e-18,0.15155917268329733,0.025829430008586535
1992-11-01,9.911855032980348e-18,-5.443878627541567e-18,0.09679153196780788,0.020669824174862232,0.7934343149152366,6.293496318570653e-17,0.08910432894209326,1.1128250931536035e-17
1992-12-01,2.576939649412913e-17,0.03889559302512742,0.07270012922719296,1.907181385323207e-17,0.8762691533869612,-3.008688937816983e-18,0.012135124360718322,1.5173886227939824e-17
1993-01-01,1.415893610146003e-17,0.005576498604900113,0.11666225178182191,-3.302317269450315e-17,0.8532024947678126,-1.0472605705361346e-17,0.0245587548454655,1.2270172426160005e-17
1993-02-01,-8.985690309556759e-19,0.04147251572695384,0.10574030885871727,4.5870724753894286e-17,0.8053469290490362,-3.6411373978895186e-17,0.04744024636529279,2.5565155429666502e-17
1993-03-01,-5.735346134621819e-18,0.04436927732302683,0.07796472538275226,8.063438164404456e-18,0.7899196211248188,8.786640369699113e-19,0.08774637616940213,1.1654030470958332e-17
1993-04-01,-1.0766809609615271e-17,5.209268068400386e-17,0.09455148323234502,5.433183147939067e-18,0.7575339618494618,-3.5821481259464026e-17,0.14791455491819316,-7.252406070794735e-18
1993-05-01,-1.7333543005685546e-17,-3.962758940434519e-17,0.15799319498026998,-6.01516221363971e-17,0.7506333849477957,-9.641943921005083e-19,0.09137342007193437,-3.180848816688388e-17
1993-06-01,7.0046785851938e-18,0.014381240243391802,0.21839229607270894,7.180716513837533e-17,0.7541396206389559,-3.2411035227059003e-17,0.013086843044943237,1.836782893309279e-17
1993-07-01,-1.5854951285526265e-17,0.004362073413296915,0.24466626853892354,1.5709096459331117e-16,0.7425267385222543,3.081038324520812e-17,0.008444919525525146,1.3121196736472533e-17
1993-08-01,-3.1616617784383846e-17,8.866061791306785e-18,0.2497173604351003,-2.4845864064293233e-17,0.7081645723075725,4.329971634571871e-18,0.04211806725732743,4.358338043895246e-18
1993-09-01,6.594644277344758e-18,-2.0999987390345642e-17,0.22948141364525654,3.762328020372622e-17,0.7155615778335247,-1.4485924119282722e-17,0.054957008521218736,-1.9023854648552777e-18
1993-10-01,-1.6745089985051484e-17,3.049784723989503e-17,0.2619364539528246,4.764817548660338e-17,0.707664224579834,-1.706441422782888e-17,0.0303993214673414,2.795579717583817e-17
1993-11-01,3.7356855009847205e-18,0.002640331161637841,0.273386863254595,-1.2519529571172432e-17,0.7169606396842279,-1.5346753670464604e-18,0.007012165899539327,9.21307254348366e-19
1993-12-01,4.02101963124555e-17,1.2249628536328593e-06,0.2613540109366229,4.685218538764163e-17,0.7386447641005234,2.5180191943706086e-17,2.281404430758128e-18,5.2231230088315124e-17
1994-01-01,-4.544848256140032e-18,2.0739475225888965e-17,0.29227205859110256,4.185685869651093e-17,0.7077279414088974,-4.4859904651506565e-18,-1.0446107292922948e-17,-2.9471229744882335e-18
1994-02-01,-1.4303866112734739e-18,-7.884622787482709e-17,0.3302588756563207,3.4806937220734256e-17,0.6697411243436793,5.791773923673759e-18,-1.0652311840912235e-17,1.2235896728003254e-17
1994-03-01,-2.6126130379878535e-18,0.0076762359115133865,0.23325198823352378,8.435179016948059e-17,0.7590717758549627,2.5852459842182763e-17,9.991761283208186e-18,-1.2584170808236066e-17
1994-04-01,0.020884717399274375,0.033274371181809266,0.24404361812711092,-2.240910365255977e-17,0.7017972932918055,-1.3335212071664636e-18,1.3552527156068805e-18,2.54322510441716e-18
1994-05-01,0.03363813831130177,0.04350398616460873,0.23551197773653681,8.227739236449372e-17,0.6873458977875527,6.584694045938512e-19,9.012430558785756e-18,2.3179442305907803e-17
1994-06-01,0.03464829261205792,0.015698283475862093,0.2889790681163103,1.581850969656351e-16,0.6606743557957695,1.7949528509261064e-17,4.846383711010205e-17,9.898346117470135e-18
1994-07-01,0.009960182525616224,0.0284794941523404,0.2739221267428812,1.789441804369435e-17,0.6876381965791621,-1.1144904970886711e-17,-1.083524546127701e-17,1.4852736106538887e-17
1994-08-01,0.014606463285361505,0.04794928623410827,0.23110750793450405,6.445243102247422e-17,0.7063367425460262,-7.671789043815238e-18,-1.3044307387716225e-18,-1.780842427798427e-17
1994-09-01,0.00024040044744972315,0.058688191617824056,0.2578177419535505,-1.0713328253827726e-16,0.6832536659811758,-6.93377947818329e-18,-2.0362477730413393e-17,1.768398747742791e-18
1994-10-01,0.017465557737867846,0.01017398993512429,0.2777054873319801,-3.595654861094505e-17,0.6946549649950279,-2.0491421059976034e-17,-5.573476792933296e-18,-1.3025012034788778e-17
1994-11-01,0.02585061246059805,0.025601170001197403,0.29029746827966774,5.2827750854356204e-17,0.6582507492585368,-7.995991022080595e-18,-3.797418109130479e-17,-6.795141141364628e-18
1994-12-01,0.020192249253634775,0.004609730484704715,0.30456285637237185,-3.5463575435643047e-17,0.6706351638892887,4.743384504624082e-19,4.807759008615409e-18,-3.0417226467521803e-17
1995-01-01,-5.421010862427522e-19,3.2510736964240827e-17,0.3241711085316154,-1.485356976305141e-17,0.6758288914683847,7.117120219090888e-19,2.6349371432861065e-17,-7.073584141871504e-18
1995-02-01,3.430060421841973e-17,2.265611146186587e-17,0.19491733511402046,-1.2085981588187171e-16,0.8050826648859796,1.1338375117022658e-17,2.594788685172281e-17,2.612335100952209e-17
1995-03-01,0.0005885310515764445,-3.543913040762761e-17,0.23208396280450758,5.648041456438633e-17,0.767327506143916,3.918357423081234e-18,-3.3542380382585646e-18,5.157256739471793e-19
1995-04-01,-4.105439112433125e-17,1.388125422003392e-17,0.33931238710166006,8.116609270488604e-18,0.6606876128983401,-3.503939468001432e-17,-2.2586696653071158e-17,1.031331565466954e-17
1995-05-01,2.826347254776112e-17,-2.4329964770097027e-17,0.31618963019341684,2.9471066843391385e-17,0.683810369806583,7.696401315615312e-17,1.5710451725255328e-17,6.547467507545858e-18
1995-06-01,1.127918489894344e-17,5.169134218740042e-18,0.3183849617249849,-1.7421523814928495e-17,0.6816150382750152,-1.1620646514292623e-17,5.60885040717955e-18,-1.2460007836523207e-17
1995-07-01,-4.331763825317885e-18,2.0129505421260077e-18,0.3087257591213323,-1.3221339761770972e-17,0.6912742408786676,4.94796277942457e-17,3.5222223663660175e-17,-5.868683587317935e-18
1995-08-01,-5.253641552404065e-17,2.464142814981935e-17,0.27540138448081375,7.252882367397991e-18,0.7245986155191864,-5.3518949507248707e-17,-9.291097378755563e-18,-2.2116824616790922e-17
1995-09-01,2.512637172560654e-17,2.3911290610672396e-17,0.2907929824639792,-2.048636948550996e-17,0.7092070175360207,-6.545588000115571e-18,8.075877719842086e-17,-1.9517753589562257e-17
1995-10-01,0.009695088452837028,2.188674019216074e-18,0.38145986941896187,-5.487341859030499e-19,0.6088450421282011,2.267437931155228e-19,-4.8199624428852026e-17,-2.4483144201870278e-17
1995-11-01,-5.638723590624721e-17,-1.9049656623360178e-17,0.35453111653220076,-6.33837176764281e-17,0.6454688834677995,-1.1499512754761141e-17,-6.307592687218644e-17,-2.4679838591573837e-18
1995-12-01,-5.781748183978175e-17,2.2166768379376976e-17,0.3914320720631021,-7.217387863740065e-18,0.608567927936898,-3.522763324891981e-18,-6.780366103642563e-17,1.774474841878232e-17
1996-01-01,0.0065704809637672995,4.729848912784352e-19,0.42221061717757785,-1.452830911130576e-17,0.5712189018586549,6.2742705491313884e-18,1.22900885576965e-17,1.2471935323190808e-17
1996-02-01,0.014488486422379494,-4.4742806938978e-18,0.3103426966353886,-1.8447990931426043e-17,0.6751688169422321,-2.8380896434808827e-17,-1.4538856491701657e-18,-2.3911337488213367e-18
1996-03-01,0.008623301255327138,2.0842917703495978e-17,0.32366282047579603,9.79488686238854e-17,0.6677138782688767,5.3956449158915274e-18,4.7857116086418e-17,2.4630301057595655e-17
1996-04-01,0.02640996633187087,-7.665309359472516e-17,0.36881363801580896,-1.328147661294743e-17,0.6047763956523203,2.6508743117270583e-17,-4.22076794464321e-18,-1.6679475138815893e-18
1996-05-01,0.063256560988769,1.3227266504323154e-17,0.3267112009205785,9.723260608121564e-17,0.6100322380906524,-1.1811027416513964e-17,1.828235913353682e-17,-2.0850563029611857e-17
1996-06-01,0.042185101495517185,-1.111307226797642e-17,0.29965023061444995,1.8756697583999227e-17,0.6581646678900329,-2.1358782797964437e-17,-9.378348791999613e-18,3.577867169202165e-18
1996-07-01,0.07721364165792584,-3.550762114890027e-18,0.35947609678819287,-1.089623183347932e-17,0.5633102615538814,1.2027867851011065e-17,1.2576745200831851e-17,-1.0367683274392636e-18
1996-08-01,0.07374980518707881,-1.8201043970600406e-17,0.3782069664140895,9.622294280808852e-18,0.5480432283988318,1.3823577699190182e-18,1.3796472644878044e-17,-5.963111948670274e-19
1996-09-01,0.08104117704754768,1.2400562347802957e-18,0.42084628086579295,4.113869618224686e-17,0.49811254208665945,-1.2908782116155537e-17,-1.5226264259843303e-17,-5.580253056511331e-18
1996-10-01,0.07172409742798033,-3.7100043089738355e-19,0.35683942273474856,1.5075492395232037e-17,0.571436479837271,3.664264529822103e-18,-2.5902267527036504e-18,-7.775762455794477e-19
1996-11-01,0.07119333891205186,1.0083080204115191e-17,0.3310515324028748,2.0599841277224584e-18,0.5977551286850733,7.926534320405743e-18,8.673617379884035e-19,1.1711077528737956e-17
1996-12-01,0.04959465158394113,-1.6371452804531117e-17,0.32436564936986423,-9.513874063560301e-18,0.6260396990461946,-4.90726823061954e-18,-2.179246366695864e-17,4.1149794481292364e-17
1997-01-01,0.05726697590008619,8.402566836762659e-19,0.3170163207567138,2.4082840756334267e-17,0.6257167033432001,-3.0357660829594124e-18,-1.5233040523421337e-17,-2.3283241654126208e-17
1997-02-01,0.04408256478754141,4.51841255383334e-17,0.3031547789573619,-1.66831609291207e-17,0.6527626562550967,-2.520770051028798e-18,-4.141652298894627e-17,-2.1955093992831465e-18
1997-03-01,0.034778019497849394,5.30242624981192e-18,0.30339156891693253,5.709340877672886e-17,0.661830411585218,-1.049643228237529e-17,-7.24043763312976e-18,1.0736989639395511e-17
1997-04-01,0.06301683380460456,1.1553529400548657e-17,0.37977363041704265,-2.1443486092689867e-17,0.5572095357783529,-4.374078139621207e-18,8.571973426213519e-19,9.168284621080547e-18
1997-05-01,0.06102387986216336,2.200930410145574e-17,0.38542951568940376,1.5720931501039814e-17,0.5535466044484328,-4.824699667560495e-18,5.1688678895792415e-19,-3.0086610286472748e-18
1997-06-01,0.055906344504339955,1.0638733817514012e-17,0.3765566316697837,1.1302807648161384e-17,0.5675370238258763,1.5802246663976227e-17,2.927345865710862e-18,1.6263032587282567e-19
1997-07-01,0.06110837417605964,9.886568560352194e-18,0.3560075198313803,4.919567357652976e-18,0.58288410599256,-1.4047194397265317e-17,8.921144455704981e-18,4.877415006086014e-19
1997-08-01,0.07195868520669849,1.2576745200831851e-17,0.3495405889826887,1.3227266504323154e-17,0.5785007258106128,2.574980159653073e-18,-8.646512325571898e-18,-7.182839392716467e-19
1997-09-01,0.09786532238858928,4.87890977618477e-18,0.2686557316184432,-1.5178830414797062e-17,0.6334789459929676,-1.620882247865829e-17,-1.0842021724855044e-19,-5.637851296924623e-18
1997-10-01,0.1129145985956763,1.4729902952752283e-17,0.20925650570192003,3.4255706452858414e-17,0.6356740858372829,0.04215480986512078,4.623105826113971e-18,-3.0815058621111446e-18
1997-11-01,0.07362274581207384,0.006443611156299346,0.29114625310813186,1.6771252355635147e-18,0.5551711104984983,0.07361627942499664,7.335305323222241e-19,-1.2197274440461925e-18
1997-12-01,0.08783167007429316,0.025472198066980967,0.3385413928010381,-1.1570470059493743e-18,0.548154739057688,4.680704066527264e-18,-1.2478489378950353e-17,-2.5202618312604452e-17
1998-01-01,0.09371987277606941,0.05113351388378842,0.33057740555154536,1.5288097664992867e-17,0.5234027354290256,0.00116647235957129,6.098637220230962e-19,-9.38936022031392e-18
1998-02-01,0.08150972930077835,0.030427000455220687,0.33707325503041624,-2.5078951502305324e-17,0.4899951357644768,0.0609948794491081,-1.782157321023048e-17,-9.771372079525609e-18
1998-03-01,0.06273845057928139,2.6915318931952648e-17,0.3565496246392562,-1.4531697243094777e-17,0.5054280137746366,0.07528391100682578,-1.1420545227829731e-17,-2.0585018200647634e-17
1998-04-01,0.09085541959872401,-1.4968766243877996e-17,0.32249953063635556,3.663248090285398e-17,0.5335112787205114,0.053133771044409125,1.9173437794048342e-17,-5.654791955869709e-18
1998-05-01,0.022866330940631903,0.06373276336306613,0.28662673460762744,-1.1058862159352145e-17,0.593145901436678,0.03362826965199655,1.0966691007725027e-17,7.023476683074836e-17
1998-06-01,0.019529955223943997,0.1577520159980717,0.29443604173265064,2.7755575615628914e-17,0.5282819870453337,6.383240290508407e-18,7.275340178387587e-19,-5.948434730531661e-18
1998-07-01,0.02766260370490366,0.16868648262402347,0.2740011621763253,-1.0812206165111693e-16,0.5296497514947478,-3.607682728945516e-17,2.3852447794681098e-17,-4.491307499521202e-17
1998-08-01,0.042385810072691814,0.14814802733853658,0.3231355772761939,-1.0625181290357943e-17,0.4863305853125777,1.8404331877941438e-17,-4.9520934228275415e-17,-4.137586540747806e-17
1998-09-01,0.020948009530898343,0.06610355313256512,0.23818925943778532,7.23455735457377e-17,0.6020142426341867,0.07274493526456444,-5.157974799438643e-18,-3.894789803260382e-17
1998-10-01,0.025188420071447674,0.024349117258553668,0.1196258814305985,-3.1138344312037426e-17,0.7231146268763634,0.10772195436303669,3.4463896369795885e-17,8.090535869308022e-17
1998-11-01,0.04582919597065122,0.0036313809745984332,0.07459132580641295,-6.898911097623043e-17,0.7664277901096025,0.10952030713873505,-2.0963945350084197e-17,-1.4350365391626644e-16
1998-12-01,0.08490944274145712,2.2375222334669598e-17,0.05945432747245368,-2.6161479593916138e-18,0.8475252913444505,0.008110938441638632,-1.6435183864903735e-17,-1.1196925614692806e-18
1999-01-01,0.06375324870931678,4.537386091851836e-17,0.027562401281672953,1.1833786338817105e-17,0.9086843500090103,1.956510582885873e-16,-1.3605968283084163e-17,-1.1732157295872115e-16
1999-02-01,0.02927356998637416,0.044168371916122946,-1.4257258568184383e-17,9.561038193193882e-18,0.9265580580975029,9.161508357502512e-18,2.627611396850784e-17,1.8512955198192873e-17
1999-03-01,0.0009203799528900334,5.238897866311206e-17,0.0004846564693797373,-1.517425579952075e-16,0.8974290049987431,0.1011659585789872,-8.294405686153694e-17,3.7153102007781665e-17
1999-04-01,-3.370584004331346e-17,8.792402202159084e-17,9.67672858009509e-18,8.613154803817853e-18,0.8850527308895454,0.1149472691104546,7.202556665221047e-18,-4.881240851158773e-17
1999-05-01,-4.6458141373170976e-18,5.1092500893093086e-17,5.1554516507230674e-17,-3.465376046831447e-17,0.9313144386392016,0.06868556136079823,7.224257968141439e-17,9.34133463486609e-17
1999-06-01,4.361015436224563e-17,-1.2552202796434736e-16,-1.0716531368106897e-16,-3.8450966855591445e-18,0.8054912130893227,0.19450878691067708,4.4190471591766054e-17,1.4798535902801515e-16
1999-07-01,5.665790962377187e-17,-1.2810515380354293e-16,1.3472021424942272e-16,3.636916643246052e-17,0.9281680939192165,0.07183190608078337,2.1229629793375072e-17,1.625585596659168e-17
1999-08-01,3.3336022634208e-17,-2.567245510582747e-17,-2.858097935746977e-17,3.9644361242155915e-16,0.8787133507196823,0.12128664928031731,1.3003574445606556e-16,2.8775591370037415e-17
1999-09-01,4.3270457853193115e-17,-3.465246073208743e-18,-4.587183115611458e-17,3.469841809880388e-17,0.9095342127274442,0.09046578727255584,-2.3877802053821745e-17,1.0031136117407988e-16
1999-10-01,7.560552954943514e-17,-8.688556452593465e-17,-1.0085335284978687e-16,2.4088914240771643e-17,0.7917964970012547,0.20820350299874538,1.532345240175097e-17,8.845829348740635e-17
1999-11-01,2.914365097972247e-17,-4.8703347087301805e-17,-1.110728863356591e-16,3.20235561706208e-17,0.8946104346949434,0.1053895653050563,1.4907473814015144e-17,1.7851972880577956e-16
1999-12-01,4.056655058184696e-17,7.470122505481345e-18,-2.5392159391491058e-17,1.0777453269427365e-17,0.8518744225575953,0.14812557744240473,1.5599747185147253e-19,2.382035713665602e-17
2000-01-01,2.2373094464201807e-17,-3.274207232796181e-17,-2.0279975426614977e-17,8.847354292802016e-18,0.8296159322406447,0.17038406775935533,5.343024489754583e-17,1.994310978643367e-17
2000-02-01,-3.859994640686722e-17,-1.0019537039013772e-16,8.779292770526052e-17,3.615473681201062e-17,0.9999233255979607,0.0,7.66744020394504e-05,-4.1307478295228403e-17
2000-03-01,-2.2360866612533125e-18,0.004805472028543155,4.0684853721753113e-17,-1.782164559667816e-17,0.8548986171754617,-4.5714934631728255e-17,0.1402959107959952,-1.8416593051435093e-17
2000-04-01,-2.2853196288407846e-17,0.09974713281670332,1.4117195379448885e-17,3.470179175833194e-18,0.8815635690279612,-3.496936184728162e-17,0.01868929815533549,2.394348330274222e-17
2000-05-01,1.261842078815632e-17,-4.84873865973445e-17,2.2390353478013915e-18,1.110244985210431e-17,0.8698066918859809,3.298821833365109e-17,0.13019330811401916,4.06035641048372e-17
2000-06-01,1.6558728599362412e-17,-7.663226018902701e-18,8.142426238379378e-19,2.3984265217390396e-17,0.797200536213412,-1.3768610650439819e-17,0.202799463786588,7.145400230522677e-18
