,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1987-04-01,0.03569275362815973,0.11087809121638512,0.10588284278879487,0.2766819382011535,0.4190455304204206,-1.675431169669006e-17,3.2932640989247197e-18,0.05181884374508624
1987-05-01,0.004744499969750398,0.10894105122275327,0.11383990971311399,0.293990337920108,0.4043426822110914,1.8839236497221757e-18,4.39863439899543e-19,0.07414151896318295
1987-06-01,-1.2304309072176595e-17,0.11237226473808955,0.12876529399724837,0.2546930838398589,0.4301121652951494,2.963453109297847e-17,1.3400531142945821e-17,0.07405719212965385
1987-07-01,-2.960203407506758e-18,0.15183796913996678,0.0646714049688291,0.2905604512002747,0.40706829193436944,3.2811796154156713e-18,-3.1984121843545315e-18,0.08586188275655998
1987-08-01,5.633840728322494e-18,0.16856423838701245,0.025686612192406533,0.2385029339962525,0.4623485166797527,-1.5199130737763778e-18,4.473084955201729e-19,0.10489769874457595
1987-09-01,2.3382723519148453e-18,0.1764156238238702,0.024142398454960506,0.242875359145043,0.45358509823535226,2.8299328240712696e-18,4.167949371771303e-18,0.10298152034077411
1987-10-01,1.8093249522047984e-18,0.14883003041150003,0.06680898308241194,0.21134206824370833,0.4790921753667818,-1.3358739511645845e-18,6.205134099997671e-19,0.09392674289559792
1987-11-01,0.039824806360646565,0.007323518812079007,0.16918965234219177,0.21384985189291628,0.33151506018904964,2.3361168685273603e-18,-1.0830163263593484e-17,0.2382971104031167
1987-12-01,0.05266014552721474,1.1384122811097797e-18,0.14409964327894648,0.3350840249947946,0.21573784261845017,4.865357249028701e-18,5.976664475826343e-18,0.25241834358059406
1988-01-01,0.05880779268912545,3.875175733688424e-19,0.1678078794647249,0.29262857030624995,0.2319423348165811,-1.9303457351451878e-17,4.842910875926462e-18,0.24881342272331855
1988-02-01,0.03552004699254504,-6.517071496174587e-18,0.1747780344773216,0.28938073965738453,0.2447214864709065,-4.828087799349512e-19,1.0615016894990892e-17,0.25559969240184244
1988-03-01,0.03435202239924921,3.113693114106808e-17,0.15519524643552982,0.27488123608634096,0.2832464370896638,-3.530433324155924e-18,2.9591943045276237e-17,0.2523250579892162
1988-04-01,0.027902856753080612,-1.2739375526704677e-18,0.15332383497061527,0.27651303071317285,0.26782403102330443,1.4836629104106325e-17,3.3542504711270293e-19,0.27443624653982684
1988-05-01,0.024935700459279755,-3.530983895571639e-17,0.16808932731941173,0.25414667624112824,0.2709352724478145,1.0050045919172274e-18,1.0965265018680545e-17,0.2818930235323658
1988-06-01,0.00501441250907918,-2.242265617971584e-17,0.14992826742447107,0.2327421170413566,0.29080665965249713,1.2644507836612195e-17,2.2924099684490384e-17,0.321508543372596
1988-07-01,0.0024101205678998625,-1.462317680139824e-17,0.17033831743496794,0.2282553733063931,0.2806007290293657,3.848917712323541e-17,1.599198204416119e-18,0.31839545966137334
1988-08-01,0.005851684182577033,1.5720931501039814e-17,0.17801673007351293,0.2368236570486397,0.24535612174343843,8.009543549236664e-18,-2.335180625570516e-18,0.3339518069518319
1988-09-01,2.0917429958321776e-17,-3.3697720726031877e-17,0.1972441176053131,0.25875108308503053,0.24284252891327662,6.824516468633052e-17,1.8616165238758026e-18,0.3011622703963798
1988-10-01,0.0006862582939389707,4.960224939121183e-18,0.20427921238859834,0.26595106025073095,0.2221543719228862,-1.1600963245594897e-17,-2.168404344971009e-18,0.30692909714384564
1988-11-01,0.004555071749893764,1.0363448109656365e-17,0.17794682584354243,0.2791149707592148,0.2407541674498761,1.883928329635652e-17,1.3889646269076017e-17,0.2976289641974729
1988-12-01,0.010577891156058766,-1.5541360516221903e-17,0.17221314839091198,0.2569124088765514,0.2677842112565148,7.056631483575576e-17,-5.098471742884617e-18,0.2925123403199629
1989-01-01,0.007497145464585131,1.6940658945086007e-19,0.19023961455721927,0.29853313068138854,0.21050101941369612,-3.2959746043559335e-17,-7.386127300057499e-19,0.2932290898831111
1989-02-01,0.012196832890834822,-9.394890004524165e-18,0.17901975207881057,0.2650359815119806,0.24884318672696526,5.963789575028078e-17,1.6384960763026957e-18,0.2949042467914087
1989-03-01,0.007726238553054687,9.774807555628027e-18,0.21341951217553046,0.28441985492767696,0.2080938750041252,-7.040961374051372e-18,-2.091750611994939e-18,0.28634051933961274
1989-04-01,0.014613456308684006,-6.952446431063297e-18,0.19707008122718062,0.2794825660145411,0.22566620197624832,4.9873299934333204e-18,-3.2051726724102725e-18,0.28316769447334605
1989-05-01,0.0046417460024004665,6.932964673276448e-18,0.20517816212251716,0.2595257151106828,0.23861762410372536,3.731349539244644e-17,-6.649208635946258e-20,0.29203675266067425
1989-06-01,0.006472047519998397,5.624298769768554e-18,0.20006069545403296,0.2778882748344303,0.2372710008781199,2.6312231473507586e-17,-1.4657058119288413e-17,0.2783079813134184
1989-07-01,0.009883548293303474,5.465056575684746e-18,0.1949608233645842,0.23558191763919428,0.28016394908576914,-7.694447292858064e-18,-3.5575383784680614e-19,0.27940976161714887
1989-08-01,0.022190762825273394,1.1248597539537109e-18,0.20387029358317896,0.30543509137516667,0.2068342973865913,-3.763536791240307e-17,4.881918953393317e-18,0.2616695548297898
1989-09-01,0.032581007541872806,6.938893903907228e-18,0.17817493307981025,0.271692018518809,0.26748306789253273,5.5294310796760726e-18,-2.3310346708438345e-18,0.2500689729669753
1989-10-01,0.02859961757857584,-3.6591823321385775e-18,0.18183987748830444,0.22584740208401358,0.29543566201431837,-5.933296388926923e-17,4.777265822514254e-18,0.2682774408347877
1989-11-01,0.02574760705348745,2.1311348952918197e-17,0.18362209653792927,0.2884906882308229,0.25012441451691714,-1.4995871298190133e-17,1.8943891865342427e-17,0.25201519366084324
1989-12-01,0.03817082533271559,-4.266081438846284e-18,0.18404953876912053,0.2788724354885444,0.2562759165253459,-5.252832470750181e-17,-2.0614664353801535e-18,0.24263128388427357
1990-01-01,0.027299742290086648,-3.9844098966597267e-17,0.2123441331407322,0.2598166325606737,0.25087016401620627,2.4358285282869525e-17,-1.30376899428158e-19,0.24966932799230115
1990-02-01,0.03181985276130966,2.495020249432267e-17,0.2793848107023254,0.19810161937481802,0.2694327750077914,-2.1616280813929745e-17,-5.136407792150077e-18,0.22126094215375555
1990-03-01,0.10614950632049797,4.671302000812741e-17,0.22705960130835304,0.12389088889950571,0.34915867406451695,-3.041356500411291e-17,1.9312351197398048e-19,0.19374132940712638
1990-04-01,0.282368419939452,-1.013983141158123e-17,0.04804433585450231,0.13122035008431268,0.3810350598581666,8.45576050585023e-17,9.773066145420117e-18,0.15733183426356637
1990-05-01,0.28062706404293336,-8.178950138687524e-17,0.06862589930718774,0.1329832378067672,0.3632572783831372,4.892462303340839e-18,8.372751277019308e-17,0.1545065204599745
1990-06-01,0.3071735569337948,0.017671945765128386,1.1275702593849246e-17,0.2291821477306299,0.2991617670265339,2.930056371142076e-17,5.888573049311896e-18,0.14681058254391297
1990-07-01,0.30248840754465167,0.025328739990861736,-7.121853020514157e-18,0.20055766120504204,0.32386931978066813,-1.4416500762268192e-17,-1.0059363281592071e-17,0.14775587147877645
1990-08-01,0.3159646710194853,0.018958060822931146,1.610040226140974e-17,0.18767863486195588,0.3293185930153246,2.878556767949014e-17,2.4259023609363162e-17,0.14808004028030303
1990-09-01,0.2797428859928983,0.03908136740195667,-1.1370570283941728e-17,0.2637195389832529,0.2604172084877006,2.94665821690826e-17,3.647323870877017e-17,0.15703899913419148
1990-10-01,0.35184119756754284,2.567272159833059e-17,1.4596071747086103e-17,0.07161839330139427,0.4616763250134766,3.575156663770951e-17,-3.5067164016328034e-19,0.11486408411758628
1990-11-01,0.35616376432367475,1.500222404529454e-17,-3.0302603688022595e-18,0.06967569769280214,0.47259610353987974,7.032914561052456e-18,3.962843643729244e-18,0.10156443444364345
1990-12-01,0.34990968584453186,-7.643625316022806e-18,-3.0357660829594124e-18,0.06269181339988986,0.4863526157070389,-6.9253413767511596e-18,1.4907779871675686e-18,0.1010458850485395
1991-01-01,0.3514892722767522,-7.386127300057499e-18,1.1993986533120893e-18,0.05718639504208221,0.4911077233628133,-2.002385887309166e-17,-2.6969529040576923e-18,0.10021660931835244
1991-02-01,0.27656013943363394,1.4203048459560108e-17,5.275660008678684e-17,0.1522751121545448,0.4415725946846639,1.2854572007531262e-17,-3.2932640989247197e-18,0.12959215372715732
1991-03-01,0.25106718970364283,1.035074261544755e-17,1.2183721913305856e-17,0.24731676260805605,0.36895008803854357,1.4474099002681484e-17,1.9081958235744878e-17,0.13266595964975755
1991-04-01,0.22522558969839632,2.545842226267525e-17,-1.4907779871675686e-18,0.31409586188562083,0.3148320937039875,1.423692977745028e-17,-2.5614276324970042e-18,0.14584645471199542
1991-05-01,0.2452540070564232,-4.345406074356649e-17,6.565648835699621e-17,0.3233698454512905,0.2831586478216867,7.025714781000794e-18,2.407775855865074e-17,0.14821749967059958
1991-06-01,0.2684270846672099,-3.899739689158799e-18,3.4608072158916203e-17,0.3122452217837505,0.2752749687340678,-3.20669733171533e-17,-3.662231650748693e-17,0.14405272481497183
1991-07-01,0.23132097346761837,-4.743384504624082e-18,1.282069068964109e-17,0.2889376233209748,0.32613174081954543,1.4365678785432934e-18,2.445553525312616e-17,0.15360966239186147
1991-08-01,0.2207491662966232,-2.5675262697172352e-17,6.945670167485263e-18,0.3733555639003728,0.2577590667458593,1.5971653253427087e-17,2.3107058801097313e-18,0.14813620305714473
1991-09-01,0.22446100131925883,1.962109470667224e-17,2.710505431213761e-19,0.37391239694141215,0.25688460872014773,-1.3021437498140359e-17,-3.0984465210562306e-18,0.1447419930191813
1991-10-01,0.23421466880316075,-3.71678057255187e-18,4.831475931138529e-18,0.29525751981670845,0.3250277557394255,-2.1141942363467336e-18,-1.69000013636178e-17,0.14550005564070537
1991-11-01,0.14022048118603178,-6.179952383167375e-18,4.336808689942018e-18,0.4407012608152614,0.36797997529700777,5.664956351236761e-18,5.204170427930421e-18,0.05109828270169892
1991-12-01,0.10010585072740012,0.03133696537846266,0.01961903545008768,0.36735462487549014,0.45170903470472473,-1.2908782116155537e-18,-1.5246593050577406e-19,0.0298744888638346
1992-01-01,0.03398836513399645,0.054618714103816315,0.03995280293904203,0.43427037842419375,0.40844862702748896,2.6359665318553827e-18,1.4670610646444482e-17,0.02872111237146251
1992-02-01,0.06913224376228455,0.04294637765088471,0.043384373293474804,0.4369754067231367,0.38938984848736063,-6.69494841509799e-18,-1.6046192152785466e-17,0.01817175008285874
1992-03-01,-7.551774239966336e-19,0.11056515093120621,0.03670932805067149,0.5603010632180319,0.22872783787767176,-3.118856233330985e-19,0.041177013404093014,0.02251960651832577
1992-04-01,1.6580588051426383e-18,0.11642133094609149,0.044300480304910794,0.5085265365526339,0.2946383206870718,-1.455892937455621e-18,0.032798907142292416,0.0033144243669997343
1992-05-01,0.005167267422590362,0.09446769094346057,0.05227406628465098,0.5057103343626946,0.28956440741030465,-2.494003809895562e-17,0.05275744932621329,5.8784250085522656e-05
1992-06-01,0.021431408041745807,0.09177085170162068,0.04417573188588535,0.5203658777767421,0.2808653602891002,-3.237359924405936e-18,0.04139077030490584,9.910285482875314e-19
1992-07-01,0.04118833563464227,0.08816841370657529,0.04232962656191563,0.544491139944492,0.26935247012056246,-2.213528938709959e-19,0.014470014031812351,-1.5489070217315178e-18
1992-08-01,0.006117522395174067,0.07963600220658372,0.03774697138440493,0.6004317505433575,0.19352143514426837,6.426645928987256e-18,0.0825463183262115,3.599455703170655e-19
1992-09-01,-9.367001490127891e-19,0.089901077745314,0.02803694622364192,0.6482102966217846,0.15168453283775762,2.6522281990110225e-18,0.07225688510074485,0.00991026147075708
1992-10-01,-5.270022019619629e-18,0.006652833782438871,0.13731132042466151,0.5319198370755248,0.19367653615270075,-2.944951864135775e-19,0.13043947256467409,2.307897011319622e-19
1992-11-01,8.087381579589836e-18,0.029814915875119884,0.13086622313923515,0.49273718445765113,0.24131756967627635,4.4197910695687696e-17,0.10526410685171747,-8.673617379884035e-19
1992-12-01,3.469446951953614e-18,0.05467467480587954,0.08207094835101393,0.3967963538168542,0.35609961261831286,2.439454888092385e-19,0.09702609040696056,0.013332320000978934
1993-01-01,-1.3528825097782687e-18,0.0586853765138007,0.0734123138972683,0.41147557548026203,0.34060023599127326,-8.4232876180978e-19,0.10146111827605644,0.014365379841339372
1993-02-01,-2.432605637113789e-18,0.018035148628547736,0.02548279690102049,0.43335277324678156,0.3700293303263125,-2.602637665642459e-18,0.13542560834675652,0.017674342550581115
1993-03-01,-6.0189178424732865e-18,0.00107501294595689,0.046182727412961706,0.4541167543920707,0.3647545413447877,9.721738040765096e-18,0.12666306063423932,0.007207903269983664
1993-04-01,-4.081619406550322e-18,0.009376809378382561,0.024185864438762816,0.42779888560780227,0.41185637849508583,-2.269241347459756e-19,0.12678206207996653,3.6430455750559974e-19
1993-05-01,-2.6308344655280353e-18,0.0254319858732655,-6.998782542865408e-20,0.36484139793362635,0.49802801662073265,-2.8088433697939343e-18,0.10653550855595567,0.0051630910164197985
1993-06-01,-1.6806507527071592e-18,0.014272835605090966,5.655023275761156e-19,0.4206101448871594,0.4399147277920333,-3.1262109014636786e-19,0.12520229171571642,-1.0035416876433986e-18
1993-07-01,-9.038211603910287e-19,0.03448151607038134,0.0051031872044196985,0.41616775706950593,0.4391139025152715,1.9176607815636034e-18,0.10513363714042154,6.255066762471726e-19
1993-08-01,5.940024735882609e-19,0.01593138432236753,0.021483673809517958,0.4331372846873439,0.397913231397321,7.143318490294776e-18,0.13153442578344962,-3.909443328745025e-18
1993-09-01,8.545573547319076e-19,3.9842745771626765e-18,0.021055199842895493,0.46165104557775516,0.3785988063862593,-1.0968043829429403e-17,0.13869494819309006,3.545613527984968e-18
1993-10-01,5.46770282689485e-18,0.00549632938265341,0.03460141888306046,0.42656505480910456,0.40980758333951434,1.970253689696556e-18,0.12352961358566728,-1.5488121766152652e-19
1993-11-01,1.3717904451667405e-17,0.01111883876834896,-4.582967527335489e-18,0.3418123877479116,0.5125134610185177,2.5627450310887944e-17,0.1262628296664445,0.008292482798777224
1993-12-01,5.611303513867243e-18,0.021826172329396657,0.021417152240808264,0.35100047005349466,0.47360480918971953,4.538348136226822e-19,0.13215139618658092,-1.1417691990471721e-18
1994-01-01,-5.348856876443514e-19,0.0341237645217297,-4.751085116809639e-18,0.3420866551859221,0.4756562521459391,3.5404315470718047e-17,0.14153085346237326,0.006602474684035908
1994-02-01,8.070070674435878e-18,-1.7179861683174194e-17,2.5005853663052117e-18,0.3166216443824588,0.5603997951923387,2.249322186035692e-17,0.12297856042520243,2.46737933493009e-18
1994-03-01,-4.022728811776054e-18,6.996225210566246e-19,3.637020099516981e-19,0.29151330556641264,0.5909021933483042,6.7340596034168505e-19,0.1135382781375697,0.0040462229477134905
1994-04-01,0.007636259855738583,0.029074481659772364,-5.11739170688554e-18,0.28307266349992244,0.5804067947646874,-2.2882202167390077e-18,0.09980980021987922,2.366607147468689e-18
1994-05-01,2.04435513995781e-17,0.049193150000204175,5.820283843558849e-18,0.32598483745508444,0.5623148886511352,5.051496429275687e-18,0.06250712389357614,-5.210110253760624e-19
1994-06-01,-1.7894238310268844e-18,0.04982806673696783,0.0039628592207419724,0.31098279764386255,0.6253350769724615,4.431373603649316e-18,-5.384652785588543e-20,0.009891199425966229
1994-07-01,-6.178309610698747e-19,0.04966776352594571,0.008814803714460046,0.27823646327904206,0.6474392821218274,1.181949717066398e-18,1.2511186525845283e-17,0.01584168735872476
1994-08-01,0.004677305139521448,0.011378972793724414,0.0686322919068814,0.2580022346583296,0.6400969302722067,-1.4537072245122322e-17,-3.1642128704065617e-19,0.01721226522933642
1994-09-01,0.05650869377610419,0.02222644279442222,0.11908314149230088,0.09645119983252687,0.692076695771089,-2.4392462108849478e-18,3.537209587733958e-18,0.013653826333556924
1994-10-01,0.036306499390711885,0.08085895218986223,0.07415856618541002,0.14229725147189104,0.6281209522054423,1.2468324983583301e-18,-5.421010862427522e-18,0.038257778556682706
1994-11-01,0.049109254762424406,0.038418978257783676,0.12422992907822974,0.1362723707032075,0.6393803288470734,8.209763513144539e-19,8.460283896007724e-19,0.012589138351281276
1994-12-01,0.014284270924821981,0.07968559857758693,0.09159748756301164,0.13707576317050044,0.677356879764079,2.2421541606853497e-17,-1.6588293239028218e-17,3.4459388496133094e-18
1995-01-01,0.010407334208977395,0.07678689673534629,0.04802531588121134,0.165512460765239,0.6942361989436998,-3.3887611292974684e-19,-2.710505431213761e-19,0.005031793465526139
1995-02-01,0.00529538179135295,0.06717751813345581,0.08818609444183556,0.13799120349158864,0.701214221039338,1.0819415642501452e-17,-5.482392283398767e-18,0.00013558110242908438
1995-03-01,0.030355335999815266,0.033608501586758655,0.03234910836594405,0.11147065806516503,0.7641671742030699,7.420008617947671e-18,2.541098841762901e-18,0.028049221779247093
1995-04-01,0.03747851342840962,0.057874573017727846,0.023493963024979733,0.10441603203138697,0.7470268322180387,1.875171141239165e-17,3.673929787263218e-18,0.029710086279457117
1995-05-01,0.016457864113071867,0.085436820662825,0.006051485405176303,0.09967117333205736,0.7657338816056292,5.572601960379827e-20,-3.638073648451643e-18,0.02664877488124038
1995-06-01,0.023538833483971885,0.0985835626419104,-3.558893631183668e-17,0.10970830880936751,0.7332619566396339,1.1727764459756291e-17,2.8644496692227017e-17,0.034907338425116466
1995-07-01,0.040385623495815384,0.10615240155816577,0.018309038675302987,0.08940874953920751,0.7095275960273646,1.0570971181733668e-17,-7.453889935837843e-19,0.036216590704143785
1995-08-01,0.05643907473519207,0.06628432312334163,0.08108186892103086,0.07607657032637023,0.6952408711654756,-6.742382260144231e-19,5.068645156369733e-18,0.024877291728589677
1995-09-01,0.04733819800550444,0.07106578077463979,0.05610072377721169,0.08240891626204515,0.7176284992112713,-5.262615701290968e-18,-2.002385887309166e-18,0.025457881969327696
1995-10-01,0.04010789549729263,0.08636451725277287,0.018701818798755928,0.10894292507339456,0.7209989061161058,-1.1993986533120893e-18,2.405573570202213e-18,0.024883937261678316
1995-11-01,0.040266369129438324,0.08294204971804739,0.024162701234958315,0.10605440655690174,0.7224127065173758,-3.957337929572091e-18,-2.7376104855258987e-18,0.02416176684327848
1995-12-01,0.053768012720607446,0.038122338678297396,0.07129285615325277,0.09000643618129839,0.7196739874170914,4.7815009872505254e-18,-8.851494298807439e-19,0.027136368849452464
1996-01-01,0.051008673351617906,0.05813880284098406,0.03863130149459128,1.088267930632325e-17,0.825970135569743,-4.621411760219463e-18,-6.451002926288751e-18,0.026251086743063794
1996-02-01,0.05415178336748048,0.03587570289645934,0.0742593600004894,3.2295672212911963e-17,0.8053571729728096,4.699338791366858e-18,-9.791700870259712e-19,0.030355980762761213
1996-03-01,0.05053258789502963,0.04331831473145193,0.06735058190056115,6.667843360785852e-18,0.8039080746362486,7.914675859144182e-18,-2.6834003769016235e-18,0.03489044083670862
1996-04-01,0.05217455051970172,0.04325583681285234,0.06924703164150005,-7.103218295674563e-18,0.7750354985203199,7.301424005332069e-19,-1.0935195349053017e-17,0.06028708250562608
1996-05-01,0.0559053761407712,0.03861481914542549,0.056060248588396165,-1.870248747537495e-18,0.7875718025822913,1.7279472123987727e-18,-5.963111948670274e-19,0.061847753543115884
1996-06-01,0.05652380585333157,0.04901788040669933,0.07508724717638406,7.189615656294501e-18,0.7546817512326218,5.742883382384156e-18,5.756435909540225e-18,0.06468931533096327
1996-07-01,0.06253334157594168,0.02941790007098416,0.06417175287897571,-7.15573433840433e-18,0.7754521475214055,-4.2825985813177425e-18,-8.673617379884035e-19,0.06842485795269293
1996-08-01,0.06888000007462272,0.033604557305510846,0.06804138607273325,6.057979638762756e-18,0.7669610241873654,2.303929616531697e-18,1.3666876603948136e-18,0.06251303235976771
1996-09-01,0.0688005010574802,0.018001346371970293,0.07094060083391245,3.7947076036992655e-19,0.8026495444954914,1.8431436932253575e-18,-1.6263032587282567e-19,0.03960800724114565
1996-10-01,0.062172220565020524,0.08546795914093137,0.08338534541843262,0.016439329622778016,0.7079241524291505,1.3727015943203191e-17,-2.879912020664621e-20,0.044610992823687086
1996-11-01,0.054187301473951247,0.08391920247043955,0.07397469449097442,0.014466450418912454,0.7254296997874585,2.4665599424045226e-18,-3.6930636500287495e-18,0.04802265135826388
1996-12-01,0.04687727858238684,0.10779775701867637,0.11749918270986688,0.01698338798282369,0.6481020707747465,5.800481622797449e-18,3.215337067777324e-18,0.06274032293149973
1997-01-01,0.052036210262959716,0.1175134958022711,0.16021118084917135,2.236166980751353e-19,0.6061874977027408,7.138793679459243e-18,7.521652571618187e-18,0.064051615382857
1997-02-01,0.023876096967962737,0.1764515110162982,0.14185658302963286,6.938893903907228e-18,0.5655411508861979,-2.927345865710862e-18,-2.541098841762901e-20,0.09227465809990824
1997-03-01,0.027824073328346317,0.1646008088512555,0.13297028677619263,-2.9408983928669308e-18,0.5829348482927681,2.0925101928970236e-17,-8.592302216947623e-18,0.0916699827514375
1997-04-01,2.540443713150559e-19,0.21621987537551868,0.16354427347504186,0.013066603120946351,0.4824537034649326,1.4965132684736958e-18,-6.421293604150513e-18,0.12471554456356047
1997-05-01,-1.379964083011787e-18,0.23915303513269695,0.1506029002151367,0.01894956900303617,0.46893582273522183,-6.057197470959622e-20,5.370382549631755e-19,0.12235867291390838
1997-06-01,0.028811690587966406,0.19243005043890377,0.1464409667728577,-2.3767744499955668e-18,0.49489856834804086,0.04995018365797243,1.4738373282224826e-19,0.08746854019425895
1997-07-01,0.013983790616813103,0.21487675989535499,0.12264672891113793,0.007166489621661533,0.4888987182098955,0.06311706671644592,-1.1350241493207625e-18,0.08931044602869112
1997-08-01,0.023566814933894002,0.18523824723064655,0.15916430951349597,0.0001956895347504139,0.45358692727930255,0.08065152427209024,-3.0069669627527662e-18,0.09759648723582035
1997-09-01,0.08150751541411709,0.08969055087625809,0.09872107464687209,-5.04831636563563e-19,0.41701489233222677,0.25337258739092006,-8.470329472543003e-19,0.059693379339605765
1997-10-01,0.0690287466553394,0.10364326696566639,0.04615236417293064,0.010949786923256178,0.4535902303896601,0.2353799822295228,1.2427667402115095e-17,0.08125562266362452
1997-11-01,0.0831513193454258,0.06894261997314931,0.09088829803825967,0.00126224133814484,0.4809156705414722,0.2139100728024796,-1.307183595850199e-18,0.060929777961068673
1997-12-01,0.09464957665748147,0.06025773013640056,0.07015640994900545,0.03664696456833209,0.43270482561226864,0.22826231268285246,-2.4699480741935398e-18,0.07732218039365937
1998-01-01,0.11545595410303419,0.06734518953441235,0.10042191324087041,0.06495900880327189,0.3743844016601569,0.21465411057507772,9.303386376167608e-18,0.06277942208317658
1998-02-01,0.13704829629417478,0.02821350929771672,0.14382234613862854,0.21972701064850023,0.22618954355830406,0.13961232063422985,-2.829090043829363e-18,0.10538697342844593
1998-03-01,0.12133429370143076,0.009880290236455043,0.13847734442861676,0.19617762707590938,0.26889148835095916,0.21695694338227167,6.012928073880668e-18,0.04828201282435722
1998-04-01,0.0080587075596935,1.3986208025063007e-17,0.12459243600981046,0.11745327751227749,0.352077894922691,0.3363114774248718,1.3417001884508117e-18,0.06150620657065574
1998-05-01,0.007172811859815705,1.8529692754135074e-17,0.11913639734434717,0.11381046002048284,0.35062939957265277,0.34369182675496635,-2.0901385006447115e-17,0.06555910444773522
1998-06-01,0.04138647241534025,0.06388025213625687,0.15006434336789057,0.16411342857744496,0.22058338158824886,0.3163810037868823,-2.947674656444965e-19,0.043591118127936306
1998-07-01,0.04513287722338253,0.06834554680060272,0.16277273071308124,0.19835407200034844,0.2241882319011729,0.26828045173906423,5.065257024580716e-19,0.03292608962234797
1998-08-01,0.06968867111585708,0.11184854409658174,0.1827238039563993,0.1516036345378491,0.19757594585586286,0.27088747015277365,-4.9737774662772516e-18,0.01567193028467628
1998-09-01,0.03208453751612352,0.0,0.07029158023684318,-1.6933882681507972e-17,0.3774127363665179,0.45650371810972323,0.0035325703304429157,0.060174857440349325
1998-10-01,0.008958296940237143,0.00477691571901049,0.009880515333226019,-4.03041824094451e-17,0.42808550023242103,0.5120909639605044,2.222614453595284e-18,0.03620780781460098
1998-11-01,-2.8608425230994187e-17,0.03278219925237551,-8.959890466788118e-18,3.354515403871844e-18,0.36882452930941023,0.5983932714382143,-8.824330605122464e-18,5.718324329290674e-18
1998-12-01,1.3693322718283945e-17,0.033321724388464244,1.0010932661223157e-18,7.357262880806089e-18,0.3532362712796299,0.6134420043319059,1.9522010836688374e-17,3.332824261672209e-17
1999-01-01,-2.1742838304064496e-17,0.04040326484814108,3.1939859516029405e-18,4.2809604177681565e-17,0.3488656964301542,0.6107310387217048,-1.063245260697632e-17,-5.672298849305506e-18
1999-02-01,1.9256401245668733e-17,0.03928981737604256,1.3523989211748495e-17,1.304671859017629e-17,0.343858510288661,0.6168516723352964,2.6750947182935397e-17,1.1909595599677156e-17
1999-03-01,-1.442271371963664e-17,-1.3877787807814457e-17,1.050662245198977e-17,2.012407791043367e-17,0.37201683062428126,0.6279831693757187,4.242071193955826e-18,1.749019262476566e-17
1999-04-01,6.9342786890203765e-18,-4.163336342344337e-17,-5.831225483079746e-18,1.450228559450582e-17,0.3782638616398611,0.621736138360139,1.8381372995889122e-20,2.4330602184026573e-17
1999-05-01,-2.8572085113456535e-17,6.938893903907228e-18,-1.967657907737695e-17,-1.6939658608522835e-17,0.3634592516636455,0.6365407483363545,8.792630563011045e-18,2.979518999992834e-17
1999-06-01,8.045956420985814e-18,2.654750004986001e-17,-4.352478587380096e-18,9.383506338052699e-18,0.3132189219741634,0.6867810780258364,2.0896398166720006e-17,1.0885455224117104e-17
1999-07-01,-1.5092440278216842e-17,-3.546808304727557e-17,2.341287061810732e-18,-5.0841716232280455e-18,0.29357657944095267,0.7064234205590473,4.876859836801309e-17,-2.9103643825254574e-17
1999-08-01,2.1561514590946985e-18,1.0166622392980535e-17,4.2435740306326506e-18,-8.243140902156119e-19,0.25368227441260066,0.7463177255873993,-1.1345055177309317e-17,4.2486853468226346e-18
1999-09-01,-2.242801512589604e-18,1.0099569358927604e-17,-1.7609534938390422e-18,-2.0763615891825044e-19,0.2498418225598557,0.7501581774401442,2.0121324456381242e-17,1.1472606236394316e-17
1999-10-01,7.67279402754179e-18,-1.3249929840061533e-17,-2.3404656094844408e-17,9.126781391186832e-18,0.234230613619188,0.765769386380812,2.885225183568788e-18,-9.068936961610656e-18
1999-11-01,4.039392458018273e-18,-8.431793029789185e-18,-1.699359067971846e-17,-4.8822422914373764e-18,0.21988864693660284,0.7801113530633972,-2.155608380303045e-18,-2.3487259543208337e-19
1999-12-01,3.5087495148486103e-19,1.0381030060079101e-17,-5.3252591026729975e-18,2.3151481585735433e-18,0.21931893583954007,0.7806810641604599,4.9276334577234285e-18,1.8662098405685108e-18
2000-01-01,-5.598311466690615e-18,-1.3065687298701163e-17,-1.742989754782423e-18,-2.2813548991718047e-20,0.22115196577336657,0.7788480342266335,2.6090124551402905e-18,1.2136704563063785e-17
2000-02-01,0.02628977377489913,0.013482208507918727,-3.686287386450715e-18,6.3019251275719945e-18,0.34655695049722246,0.6136710672199597,-4.960224939121183e-18,-5.353248226647178e-18
2000-03-01,0.04126169206759866,0.05218925721276235,-1.1899118843028411e-17,6.559423143537302e-18,0.3297401898098497,0.5697081891883763,2.9002408113987244e-18,0.0071006717214128455
2000-04-01,0.0772519678738905,0.07406291957397797,9.029371217730842e-19,-1.428605768839103e-17,0.22692735598763453,0.6162796845065337,5.917372169518542e-18,0.005478072057963286
2000-05-01,0.07667676880542253,0.05094262402766899,-2.9171814703438104e-17,-3.8285889215894375e-19,0.2522183846235476,0.617553626278209,1.5111067779016718e-17,0.002608596265151881
2000-06-01,0.08777635755226303,0.05055118820427946,-8.253489038045903e-18,2.6698478497455547e-18,0.2412277433291348,0.6204447109143227,5.421010862427522e-19,-1.3010426069826053e-18
