,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1998-01-01,1.1353357879937508e-17,1.4390850200469046e-16,0.016735879083138006,-4.575414741766289e-18,0.9832641209168619,8.214166239590269e-17,-7.708836427638356e-17,-1.678515849467483e-16
1998-02-01,-4.3605142610551647e-16,2.035281664934983e-16,4.440892098500626e-16,-1.0549880567515213e-16,1.0000000000000004,-2.537898672558569e-16,-2.7138603122265703e-16,-1.1208307966439703e-16
1998-03-01,1.1468468667898425e-16,-2.8637537985615124e-16,0.6176864100629218,5.6615140484566e-21,0.3823135899370782,-6.573185478688096e-17,1.68706221682851e-16,1.473317586520128e-17
1998-04-01,5.867247618424171e-17,-5.551321316455482e-17,-3.885780586188048e-16,-3.948250266906733e-16,1.0,7.831140512945666e-16,1.2631399184573424e-16,2.4076998873962724e-17
1998-05-01,3.159780049690513e-18,-2.1077917919369422e-18,2.7755575615628914e-16,-3.640311429917527e-17,1.0,-1.0176533753580258e-16,-1.0839369114159118e-16,8.756951036551723e-18
1998-06-01,2.81582147131549e-16,5.446607694229897e-16,0.5291269588030466,-1.1845697498974713e-16,0.47087304119695245,1.751530845025039e-16,2.1173242793690144e-17,1.477590515235558e-17
1998-07-01,-9.999310108050407e-17,1.6651915925191432e-16,0.07324618789739384,1.8726910111156936e-17,0.9267538121026061,-2.828837615121453e-17,6.901959447987751e-17,-1.5769844863582714e-16
1998-08-01,-1.3333069491298658e-16,4.473044901241588e-16,0.8029297755117214,1.1846974494831739e-16,0.19707022448827816,-1.5098431977455966e-17,1.8956874853367203e-16,-1.5584449898477148e-16
1998-09-01,5.65708276067888e-17,-2.7722875512946736e-16,0.33600166794865244,2.5104567131283454e-16,0.6639983320513473,6.590366249246816e-17,5.533141949145054e-17,-3.896073841690162e-17
1998-10-01,3.2703355127428105e-16,5.745709390341386e-16,-4.163336342344337e-16,1.7087248663796963e-16,0.9999999999999991,1.3835904395753949e-17,2.1227495530991457e-16,2.245277486276297e-17
1998-11-01,-1.0660315572727722e-16,-2.892842249995141e-16,-2.7755575615628914e-17,-1.5974147481830888e-16,1.0000000000000016,-3.251478510575899e-16,7.303935150466281e-17,-7.456364088869455e-16
1998-12-01,7.28347135886119e-17,1.9417665063165497e-16,4.996003610813204e-16,4.743293849090177e-18,0.9999999999999993,-2.6060192139377427e-17,1.125318383532188e-16,-1.5874200606272457e-16
1999-01-01,1.329340323755663e-16,1.646580193829584e-16,2.498001805406602e-16,5.556951127783587e-17,1.0000000000000002,-1.0375327575919906e-16,-2.1951337414199862e-17,-6.466603716201566e-16
1999-02-01,1.951702562621317e-16,-2.972773112322485e-16,-1.6653345369377348e-16,3.03958507010761e-16,1.0000000000000002,1.0369579767987131e-17,-1.110695445406757e-16,1.2021345194887791e-17
1999-03-01,-4.37031987149969e-17,1.0273060203087795e-16,2.0816681711721685e-16,5.564741462742192e-17,0.9999999999999998,-1.8039827801106605e-17,1.820361375596079e-16,-3.9303046596759944e-16
1999-04-01,2.1426864073179562e-16,9.234907675398164e-18,-1.700029006457271e-16,6.792622221987676e-16,0.9999999999999989,-5.515990754726291e-17,3.4234823144705346e-16,5.3154739948094144e-17
1999-05-01,2.0035247024590563e-16,-6.425240325472555e-16,-7.309267413204088e-17,7.34981481537777e-17,0.9999999999999998,-1.3660947373317356e-17,-2.755956611397972e-16,8.43896131246203e-16
1999-06-01,5.991078962371195e-17,1.7030741638930457e-17,1.2761420264456078e-16,3.8581611895542735e-17,0.9999999999999998,0.0,-6.04123764437703e-17,8.227384376191349e-17
1999-07-01,-3.6983779510403373e-17,1.6267401929615698e-16,3.930799924496566e-16,1.770502637382914e-16,0.9999999999999991,1.5265566588595902e-16,4.727836615415252e-17,-1.8615661669114773e-17
1999-08-01,2.0444151629480685e-16,1.5180893034309734e-16,-5.1271321640721847e-17,-1.9213455320797663e-16,1.0000000000000007,-2.0816681711721685e-17,-1.6451230009393454e-16,-6.149012713553861e-16
1999-09-01,-9.351247344339211e-17,-9.723373710751788e-17,-7.63087016341005e-17,4.597857159085947e-17,1.0000000000000002,-1.861217400162115e-17,2.498001805406602e-16,-1.5792178557138643e-16
1999-10-01,3.921604227675406e-17,9.066384762722274e-17,1.2256988120638285e-16,5.0486183816727555e-17,0.9999999999999999,-6.226641822871517e-17,4.85722573273506e-17,-1.9517378680521971e-16
1999-11-01,1.0347690785585429e-16,2.3790237421005495e-16,8.135670722933239e-17,-4.817362377641654e-17,0.9999999999999998,-1.4453827346409136e-16,-1.6653345369377348e-16,2.4066287417517066e-17
1999-12-01,5.077449787240182e-17,-1.4314337185772047e-16,-3.633685973118868e-18,-8.080838455975637e-17,1.0000000000000002,6.467182935826884e-17,-4.440892098500626e-16,3.186977131961544e-16
2000-01-01,2.024755529986985e-16,-4.3250851188813066e-16,-1.1641177005411934e-16,1.434413381546887e-17,1.0000000000000002,-1.8286925709582666e-16,2.7755575615628914e-16,2.410941172399723e-17
2000-02-01,-1.5903656671687011e-16,-4.709580305942247e-17,5.638695763178772e-16,4.64159606780477e-17,0.9999999999999997,3.101419203850719e-16,-3.885780586188048e-16,2.637853713871407e-17
2000-03-01,4.609241228104666e-17,5.377642775528102e-16,1.828389075479842e-16,1.3983072185931593e-17,0.557775496035776,5.00491616949811e-18,0.4422245039642229,3.1023798698233306e-16
2000-04-01,-4.7581126529961936e-17,-3.202622549437781e-17,3.967221940121487e-17,5.2022959676321165e-17,1.0,-4.9421746741528584e-17,-2.42861286636753e-17,1.4954132584766676e-17
2000-05-01,7.328431622339788e-17,-1.3142781280843076e-16,-7.72722932521184e-18,1.869819370986847e-17,0.9999999999999999,-8.973238653342238e-18,8.673617379884035e-17,3.341711357347916e-17
2000-06-01,-6.301866704152342e-16,5.972730260139146e-16,-2.23159278985129e-16,-1.2259883451377624e-16,0.5911473519677323,6.113152312316224e-17,0.40885264803226845,-4.40012313062753e-16
2000-07-01,4.3796076615293607e-16,-3.338368981423715e-16,1.4692800043647163e-16,7.216449660063518e-16,0.5509854154512838,2.7211111885499403e-16,0.4490145845487152,-1.454240680759755e-16
2000-08-01,4.1131540706520204e-17,-6.179466300469131e-16,-1.5469645531060464e-16,0.1563523859013647,0.5806146581038443,1.1775911223746937e-17,0.2630329559947924,-7.552553281683614e-16
2000-09-01,-9.810181701145933e-17,-1.5269206428506704e-16,-4.163253909161052e-16,0.270986787194011,0.42326860461255944,-1.8812516401848333e-16,0.30574460819343047,-4.4462480466706545e-17
2000-10-01,-1.7680177612056583e-16,1.4314227200763748e-16,1.5050943219812e-17,3.3306690738754696e-16,0.8003310299849079,-8.169874411899544e-17,0.19966897001509193,-1.187088045774927e-16
2000-11-01,0.28227453879288245,1.4652992361141592e-16,5.515878552520004e-18,-8.65870960001236e-17,0.7177254612071169,1.9442455458096308e-16,1.8735013540549517e-16,1.2206761209471173e-16
2000-12-01,0.5771169997493116,-2.6237692574149207e-17,-7.670730370334944e-18,4.025100565352435e-17,0.42288300025068865,-1.102633609417758e-16,-1.3877787807814457e-16,5.063224145507306e-17
2001-01-01,0.4866646496800759,7.945846671603141e-17,-3.729655473350135e-17,-9.627715291671279e-17,0.40062399297816326,1.459336124165489e-16,0.11271135734176078,-1.6357900277375048e-17
2001-02-01,0.2963720777330181,1.1983144511396038e-16,1.979753166958531e-16,1.0818982428689727e-16,0.4239646673176131,3.618524750670371e-18,0.27966325494936856,-6.6773301297951e-17
2001-03-01,0.6306997647965807,1.802452230439261e-16,2.7028821346884724e-16,9.267895695677653e-17,0.36930023520341876,1.1061233851604457e-16,-2.3715567270404803e-16,2.134184213901935e-17
2001-04-01,0.5398563839313187,-1.3118846287074604e-17,-6.862999751833243e-17,-1.7997756063259374e-17,0.4601436160686814,-6.516055056637882e-17,6.938893903907228e-17,1.9081958235744878e-17
2001-05-01,0.46382448222182604,-4.6834145719584774e-17,8.280763498947491e-17,1.0731229815354182e-16,0.44008231067823356,4.54805870698724e-17,0.09609320709994021,5.3988185992094595e-17
2001-06-01,0.2978842401507533,6.380529785077194e-17,-3.881443777498106e-17,-7.955333440612389e-17,0.5166737016024876,-1.0470682480778759e-16,0.18544205824675924,8.047490625273657e-17
2001-07-01,0.2428444553501513,-2.0786463811328388e-16,-1.7081901689040661e-16,2.007999598167094e-16,0.757155544649849,-1.5288097664992867e-17,-3.122502256758253e-16,1.3077574606719638e-16
2001-08-01,0.10153956241350709,2.17653586126465e-17,-3.3984317096558136e-16,-3.6071406278592733e-16,0.302615669444796,5.1770653736182837e-17,0.5958447681416972,3.5740724615984654e-16
2001-09-01,3.2607856348518756e-16,-1.361576591348501e-16,-1.8544303240414148e-16,-8.819823585626222e-17,0.23372270063461617,-2.005632660017444e-18,0.766277299365384,-5.3036928008776734e-17
2001-10-01,-1.3877787807814457e-17,9.648044082405383e-17,-7.789992609308349e-17,1.8865117801247777e-17,0.6276167953287499,2.9097275804079725e-17,0.37238320467125,4.155204826050696e-17
2001-11-01,2.1463217415514545e-16,-3.5368746872503317e-17,8.27768991765907e-17,2.041424122087321e-16,0.16805306170717746,1.5641236585905616e-17,0.8319469382928221,4.278343200342159e-17
2001-12-01,2.8349735483482408e-18,2.558655183949658e-16,4.3461411942525045e-17,8.361672249421559e-17,0.24050353883532552,6.53117663384463e-17,0.7594964611646734,6.358988323651535e-16
2002-01-01,1.16700840467169e-16,-2.5958657585874296e-16,1.8872947569932185e-16,-2.636213414522983e-16,0.2663528862247728,1.5053963952047625e-16,0.733647113775227,3.1529777656240945e-16
2002-02-01,6.114155826964828e-17,6.657852699380118e-18,5.5263910236749504e-17,3.2784967672508163e-17,0.5478980457498952,6.512966620087648e-17,0.4521019542501048,-6.023471073602023e-17
2002-03-01,7.384405995069413e-17,-1.561546643492824e-16,2.7282371215842792e-17,1.6029273132811876e-16,0.7055948080788503,1.2338743097852364e-16,0.29440519192114956,3.892580637726089e-17
2002-04-01,7.097923009494499e-17,3.344189760741908e-16,-1.1727524068646222e-18,-2.50766404082778e-16,0.6555212414578956,1.3811080207538664e-16,0.34447875854210397,2.271936036759228e-16
2002-05-01,-9.882230351542957e-17,-2.524982096503586e-16,-6.610162859463465e-18,0.002309829878392044,0.5832952414773751,-1.581794058105098e-16,0.4143949286442335,-5.560366404727209e-17
2002-06-01,-6.903128168220136e-17,-1.446589199673721e-16,2.814416426979183e-17,0.31182789975512293,0.27162224209349717,2.3062854014355714e-17,-3.306285446787276e-17,0.4165498581513801
2002-07-01,-3.762763441805381e-17,2.3065147184980787e-16,-3.3719185850545534e-17,0.7060927694011361,1.7607935860467147e-17,-1.8559843374571768e-17,0.11704372931373389,0.17686350128512998
2002-08-01,-5.206067204102396e-17,-5.358729116569943e-17,1.7353670706770586e-16,0.624865641382994,-1.3471505898604372e-16,-2.6232300946780842e-17,2.636793228137029e-16,0.37513435861700584
2002-09-01,1.0306839151218422e-17,5.4184276895399025e-17,2.5953002152853645e-17,1.0000000000000004,-2.42861286636753e-16,-1.4232955590710272e-17,-1.0434965148279788e-16,-3.626595253243356e-17
2002-10-01,1.2653652256965912e-16,-1.160001044543136e-16,-1.1001312749406453e-17,0.9999999999999998,7.775476864362766e-18,5.825503873659295e-17,9.730689286449744e-17,5.551115123125783e-17
2002-11-01,3.7161044501523335e-17,-1.0782352891821237e-16,1.4162636184667635e-17,1.0,-1.734723475976807e-17,-2.818412989520622e-17,-4.955788074535775e-17,3.74937735301714e-17
2002-12-01,1.0968737703840785e-17,-4.913236979336304e-16,8.369892856375824e-17,1.0000000000000002,7.28583859910259e-17,1.4918424909318545e-17,8.935150393281972e-17,9.839003613689192e-17
2003-01-01,2.1047618496283422e-16,3.056968940664732e-16,-1.514670139827976e-16,0.9999999999999994,4.2198747724444995e-17,2.2471823296978053e-17,1.3296301740768028e-17,-5.551115123125783e-17
2003-02-01,9.974369967423885e-17,-4.87543175354207e-16,1.2142316350430168e-16,1.0,7.30034806083723e-17,5.071533541485825e-17,7.947585646208397e-17,8.543513119185775e-17
2003-03-01,-8.361651806532815e-19,2.0520799749363084e-16,1.597935309384058e-16,0.9999999999999996,1.852999308361367e-17,3.672179977258394e-17,-3.1641635970169265e-17,2.7755575615628914e-17
2003-04-01,-1.0176842798582264e-17,6.065180385901706e-19,-6.938893903907228e-17,1.0000000000000004,-1.2630836328345743e-16,-4.1631378023564046e-17,9.87889003736827e-18,-1.245078598396877e-16
2003-05-01,-1.8602303580926862e-16,9.389601994516153e-17,-1.8041124150158794e-16,1.0,1.1404986301656222e-16,6.715465601632329e-17,2.3806879736290696e-17,4.930348269740359e-17
2003-06-01,2.2797466028237292e-17,-7.461331348599065e-17,5.551115123125783e-17,1.0000000000000002,3.715163524561953e-17,-3.6823456231518536e-17,-1.2026328235710468e-18,-1.3049098923059506e-16
2003-07-01,3.147079893156255e-16,-4.3405264759581637e-17,1.942890293094024e-16,0.9999999999999996,6.398653987152699e-17,2.4865906303776446e-17,-9.83309690110845e-18,-2.603560750720997e-17
2003-08-01,2.0925614278498007e-17,-1.0447490421727496e-16,-2.3592239273284576e-16,1.0000000000000002,-3.121570761350197e-17,1.0699440980453244e-17,8.46314296812762e-17,9.893061438224809e-17
2003-09-01,-1.0004964982662619e-16,3.7048097641286963e-17,-1.3877787807814457e-16,1.0,2.822638824145484e-16,1.8480884430628753e-18,1.9468129329668456e-17,3.1858097844927045e-17
2003-10-01,-1.3279527724945535e-17,6.758984611630273e-17,1.942890293094024e-16,1.0,6.388596134141527e-17,-2.799065784172687e-17,-2.350418036562876e-16,-4.2323297711171637e-19
2003-11-01,-2.89871613450834e-17,3.941296986766394e-17,-7.632783294297951e-17,1.0,5.3191546856135014e-18,-4.917043850370176e-17,7.410140929173869e-17,6.212529601043986e-17
2003-12-01,-5.916022292634961e-17,2.309662062151553e-16,-1.6653345369377348e-16,0.9999999999999998,-5.0506357376171046e-18,-4.970950684251329e-18,8.19713253759e-18,2.1292489001515518e-16
2004-01-01,-1.338248004255089e-17,-3.9578932019368586e-17,0.26390293016835786,0.736097069831642,2.5617490016930267e-17,2.9739688103097454e-17,1.1283696974258278e-16,2.4309521032757414e-17
2004-02-01,2.2630096712611437e-16,-3.0989029092970023e-16,0.8302103748886377,0.16978962511136186,1.3039678759182257e-16,-1.0079788854575394e-16,2.8532526619617746e-16,4.2472046549248324e-18
2004-03-01,-7.587103551297406e-17,4.765165189506223e-16,1.0,-2.498001805406602e-16,-1.754794604116331e-16,-1.9380984522994863e-16,1.2245533123957698e-16,1.8581767854142792e-16
2004-04-01,5.425795506690925e-17,5.226020005725295e-16,0.9999999999999996,-3.0357660829594124e-16,7.500886161759586e-17,1.0338759541291048e-16,3.227237382500947e-17,4.9641139875148706e-17
2004-05-01,1.734723475976807e-17,1.3514580080031813e-16,0.9999999999999993,3.686287386450715e-17,3.366447745567491e-17,-1.8865117801247777e-17,2.0681156440160997e-16,8.51098705401121e-17
2004-06-01,-3.426318936307805e-18,-2.1130817535984502e-16,1.0000000000000004,1.1102230246251565e-16,-8.162839268629087e-17,1.9894954327979023e-16,-1.1527403840077686e-16,-1.6081428568455302e-16
2004-07-01,-1.2306589115108796e-16,-5.643026536899664e-17,0.9999999999999999,-1.1294345383523234e-16,4.4610864621630784e-17,-1.0408340855860843e-16,2.9487071702957854e-16,6.753217485612229e-17
2004-08-01,2.074112886031302e-16,-3.838841741946617e-17,1.0,-4.163570618493835e-17,-2.329054420196399e-18,7.632783294297951e-17,-4.911915139856836e-16,1.0975691521234285e-16
2004-09-01,5.455993928966335e-18,8.34727577766814e-17,0.9999999999999999,-5.208377561563103e-17,-3.003311556190578e-17,-2.7755575615628914e-17,-6.874377119403872e-17,2.619615184789785e-16
2004-10-01,-5.759023631836616e-17,8.815649607406034e-17,1.0,-1.701825576331078e-16,4.0106074523153074e-17,2.2551405187698492e-17,-1.2540597568044652e-17,7.844466747524591e-17
2004-11-01,-1.7793274755436298e-17,-7.072187704271323e-17,0.5834979702281669,0.41650202977183354,-1.3878731739510573e-17,-3.6439520620723234e-18,-3.3781807040079665e-16,1.1885743164346744e-16
2004-12-01,8.320546357067434e-17,-1.3646470159132783e-16,7.632783294297951e-17,1.0,-1.5402540056501235e-16,2.763342265328676e-16,-5.881089548794568e-17,-2.237642884157976e-16
2005-01-01,-6.938893903907228e-17,-1.319880619729541e-16,4.1145472445824893e-16,0.9999999999999997,1.0289078616887437e-16,-5.204170427930421e-17,1.9301509175673193e-16,-4.6552930781096347e-17
2005-02-01,1.006192621399381e-16,1.2115199926873791e-17,0.05360846316128623,0.9093261909985539,1.168420616426632e-18,0.03706534584015979,-9.65643416554976e-17,4.949599580172067e-17
2005-03-01,-5.551115123125783e-17,-3.100479400129641e-16,-9.324138683375338e-17,0.9999999999999998,3.9942008034365983e-16,5.171644362755856e-17,1.907450434580904e-16,1.0451708942760263e-16
2005-04-01,4.770714001367176e-17,3.441137839345462e-16,0.0,0.9999999999999997,-7.212753197699459e-17,1.7505488560415535e-17,1.0532627548781332e-16,-3.3496688196310444e-17
2005-05-01,3.9228172115811656e-16,3.0939597517288924e-17,-1.9168694409543718e-16,0.9999999999999994,1.1513332716553898e-17,2.4583673458486507e-16,1.1082324443662096e-17,3.5112270719561616e-17
2005-06-01,1.5362663448746012e-16,-1.3696001658957892e-16,-2.7755575615628914e-17,0.9999999999999996,2.213967893193407e-16,-1.8711215166315634e-16,3.373415757789925e-17,2.0870277141415792e-16
2005-07-01,2.767238068325851e-16,-9.001620870986361e-17,2.7755575615628914e-16,0.9999999999999997,8.721117172561142e-17,2.984912518027423e-17,-1.178615822725613e-16,-6.888436220732112e-17
2005-08-01,-1.854195111558999e-16,2.1870847554999573e-17,1.1102230246251565e-16,1.0,-8.375909597215276e-17,2.0408212220565447e-17,5.2763744979710556e-17,-5.929190942634835e-17
2005-09-01,6.601467703127948e-17,1.6787160500147044e-17,4.163336342344337e-17,0.9999999999999998,-1.559300774898533e-17,3.6883609893263845e-17,6.722795559486116e-17,2.938405079577581e-17
2005-10-01,-4.440892098500626e-16,-1.4864411784776266e-16,-7.363901155521546e-16,1.000000000000001,-2.2442984970449942e-17,4.954803928258755e-17,-1.1492543028346347e-17,1.5612511283791264e-16
2005-11-01,1.2872418954083243e-17,6.817770582726608e-18,2.7755575615628914e-16,0.9999999999999994,-1.5500785766121363e-16,-4.866557269136255e-18,-1.1764338926352327e-17,2.478747786895936e-16
2005-12-01,-2.2549600029597597e-16,2.4502548756636473e-16,1.6906148913160905e-18,1.0,-8.90500835965786e-18,7.183297296239127e-17,-6.796389561839261e-17,-6.418476861114186e-17
2006-01-01,-6.292189134089539e-17,-1.3165936271500217e-17,4.8404265408582966e-17,0.9999999999999994,1.3484691723888894e-16,6.429796626401537e-17,1.2041940133767647e-16,1.1102230246251565e-16
2006-02-01,-1.852817392570099e-18,5.876035785460879e-17,1.9459041608661354e-16,0.9799882757546454,8.528550707993852e-17,-3.165009417728931e-17,2.0373138664625135e-17,0.0200117242453543
2006-03-01,-1.6064684761022767e-16,2.87789709747456e-16,3.815277554203613e-16,0.9999999999999991,5.215358358743989e-17,1.3189952967556901e-17,2.891720644658833e-16,-5.551115123125783e-17
2006-04-01,9.028111045218713e-18,2.8963096182715764e-18,5.56811867805278e-17,0.9999999999999999,6.263492018360137e-17,1.833732694780838e-17,-9.573655187174217e-17,-1.1102230246251565e-16
2006-05-01,-6.7103823056520776e-18,-1.409694502173515e-16,-2.8823691857153495e-17,1.0000000000000002,2.0424739081336896e-16,8.080180413394434e-17,-1.624668657453092e-16,0.0
2006-06-01,-7.632783294297951e-17,1.1301452395445777e-16,1.5395670849294163e-17,1.0,-9.171672752869564e-17,-5.1750324945448734e-17,-4.87890977618477e-17,-2.3852447794681098e-17
2006-07-01,-6.024334150722581e-17,2.514071489030764e-17,2.838112758797066e-17,0.9999999999999994,3.8551119788094444e-16,1.6191188480095213e-16,5.616465638945965e-17,-5.551115123125783e-17
2006-08-01,4.131130914261823e-17,-6.097142647990313e-17,-9.627715291671279e-17,1.0000000000000002,-3.490418893450083e-17,-1.0475245726762039e-16,5.471925677376855e-17,4.8503279685458675e-18
2006-09-01,-2.550548472492959e-16,-1.3513343064240978e-16,-1.1188966420050406e-16,1.0000000000000007,1.198939144906642e-16,-1.4992957004731635e-16,-8.084994488746689e-17,-3.801872318939958e-17
2006-10-01,-5.5105265823469656e-17,1.734723475976807e-16,-2.3493898722914773e-16,1.0,6.071199848324354e-18,-1.1852969483543208e-16,9.247538633878741e-17,3.6208702526339684e-17
2006-11-01,4.163336342344337e-17,-9.280770596475918e-17,-2.417770844642675e-17,0.9999999999999998,4.380413946066669e-16,-3.5778671692021646e-17,-1.2836953722228372e-16,5.0523821237824507e-17
2006-12-01,-1.4892687792281791e-16,1.942890293094024e-16,-6.893711638147505e-17,1.0000000000000007,-7.766572906871156e-17,-5.523931002975498e-16,6.040280770679512e-17,-1.537121743479501e-16
2007-01-01,-1.4496280136488732e-17,0.015870512175997775,-2.3067768382172156e-16,0.9841294878240027,-1.9570517055422166e-16,7.121038152180955e-17,-5.060088353596398e-17,3.091591946418641e-17
2007-02-01,6.906075411052651e-17,0.5416934280154957,-3.642919299551295e-17,0.4583065719845045,-5.999581100096184e-17,1.0495456678245348e-17,4.739760938714104e-18,-1.0893390509095937e-16
2007-03-01,1.6636856998158704e-16,0.9999999999999997,4.688015049320466e-17,-2.3592239273284576e-16,9.165689655951205e-17,1.969019838061247e-16,5.278293783161906e-17,8.032794793663132e-17
2007-04-01,5.883359699230345e-17,1.0,4.038824637252841e-18,-2.7755575615628914e-17,1.5365341680166102e-16,3.617570325292504e-17,-2.7755575615628914e-17,-1.2606232100819155e-16
2007-05-01,-1.272839833736934e-16,1.0,-1.3321475969671015e-16,-1.942890293094024e-16,6.02061378186717e-17,-1.2852373664263888e-16,6.274001338253761e-16,-2.5731030532934497e-16
2007-06-01,5.2397564726843026e-17,0.9445369457337599,-1.5111818970448123e-17,0.05546305426623972,4.4181885865471695e-16,1.0357734444334098e-16,-3.399376612241436e-16,9.378850344706494e-17
2007-07-01,-1.9071913290564113e-17,0.9999999999999993,2.374115821812061e-16,2.7755575615628914e-16,1.5726119840026201e-16,8.043657829606032e-17,-2.615185801421415e-17,3.631063895632132e-17
2007-08-01,3.3150219866262523e-16,0.22146970635410426,-3.023461702458418e-17,0.7785302936458944,9.267087401074514e-16,2.87215028518217e-16,-1.9358935324080978e-16,1.3673361812414365e-17
2007-09-01,-5.376246442862464e-17,0.4765429724334288,-1.1449174941446927e-16,0.523457027566572,-2.8902192112493735e-16,4.88807118231879e-17,3.988899370758709e-17,-2.809508604330206e-16
2007-10-01,-1.0572142561584715e-16,0.7344795878889796,7.330741404217704e-17,0.2655204121110203,2.922172378425322e-17,-6.030077953685199e-17,-7.476675944448793e-17,1.8613385084202168e-16
2007-11-01,4.6371086487627736e-17,2.220446049250313e-16,-1.1737391408672312e-16,0.9999999999999997,-1.8092917717414448e-17,4.2642621210964436e-17,-7.628664305924279e-17,2.271287986908777e-16
2007-12-01,-2.874138830462794e-17,0.7591358056736718,9.06016239486996e-17,0.24086419432632897,-9.993271917224518e-17,-2.1580135700701689e-16,-4.677895288011269e-16,1.0828334487034728e-17
2008-01-01,-1.1745010526123606e-18,0.43242093239682255,2.205177477175938e-16,0.5675790676031773,-3.4301471559932447e-17,-9.652824227771557e-17,4.163336342344337e-17,-5.103636865538221e-17
2008-02-01,5.874656181786475e-17,4.440892098500626e-16,-1.023172346965053e-16,0.9999999999999996,1.385355678524303e-16,-6.068066759363135e-17,1.1514693774711198e-17,7.390593250223358e-17
2008-03-01,-8.152628124714745e-17,4.718447854656915e-16,1.5335823027814704e-16,0.9999999999999996,-1.6120967099232637e-16,2.135416146880936e-17,3.494468461284027e-17,1.6410606076831713e-17
2008-04-01,-3.759352634426077e-17,0.38780585852817734,-7.40115813115689e-17,0.6121941414718219,1.6745962729765686e-16,6.552289221515918e-17,1.6965125041721017e-16,1.837989337065088e-16
2008-05-01,9.013889173900521e-18,0.0,5.943915197085906e-17,0.9999999999999998,-5.119705972244307e-17,3.286669977781038e-18,5.676453132121312e-17,-3.3736114203979027e-18
2008-06-01,1.2202116035305243e-16,-3.0531133177191805e-16,-1.0671244024230423e-17,0.9999999999999998,5.006166203138659e-17,8.161729697475102e-17,1.5641278149589544e-16,1.4052339752637009e-16
2008-07-01,1.017821292175398e-16,-1.3877787807814457e-16,-1.743779163438561e-16,1.0,5.303831435592674e-17,6.024824434485025e-17,8.030348667779317e-18,-1.1040793784221223e-16
2008-08-01,-1.1096755367026414e-16,4.718447854656915e-16,3.0066382957793835e-16,0.9999999999999996,-9.235459139020094e-17,-9.8974864528467e-17,-1.8746651147390577e-17,-1.9799147269051617e-17
2008-09-01,-2.3016466224634575e-16,5.551115123125783e-17,5.002381080276434e-16,1.0,-6.278677575901808e-17,-9.31964009462676e-17,2.603153521818603e-17,-7.730190570615087e-17
2008-10-01,3.655436146638595e-17,-1.5473973783948424e-16,3.5041414214731503e-16,0.9999999999999998,-3.125272508668937e-17,-1.995610947892241e-17,9.681507087239212e-17,-9.521460810473746e-17
2008-11-01,-5.367278352740447e-17,-4.2346526492282793e-16,1.0,8.326672684688674e-17,3.5224611060749056e-17,1.3195923614570176e-16,-4.146726726098388e-18,8.655625152206097e-17
2008-12-01,3.732669430354789e-16,-7.027943373179559e-16,1.0000000000000002,-1.749481651584819e-16,2.6144215181316393e-16,6.629448517808501e-17,2.0989172660651576e-16,-8.326672684688674e-17
2009-01-01,-1.2556479174986298e-16,-1.035031813891933e-16,1.0000000000000004,-2.42861286636753e-16,2.0380220720199002e-18,1.0988074493350025e-16,9.971864896887672e-18,-3.9393643761724465e-17
2009-02-01,8.483245335151868e-17,-1.7536179568345782e-16,0.6239481490865773,0.3760518509134236,-1.5638126921993394e-16,2.4683841036498555e-17,-3.2061188819922047e-16,-2.691226676810005e-16
2009-03-01,8.553832532534232e-17,4.34740355696588e-17,0.625359567749206,0.37464043225079263,1.185111360444199e-15,9.140295572826355e-17,4.828818223275848e-18,-7.632783294297951e-17
2009-04-01,3.398226137184601e-17,-2.8954917641611226e-16,0.7210927332377831,0.2789072667622167,2.6317664002285683e-17,3.6541873139971733e-16,1.4998986024298299e-18,-6.976683271230133e-17
2009-05-01,1.3378578027746469e-16,-4.253311182472768e-16,0.3506601235207825,0.6493398764792172,2.3020512478928035e-16,2.517726437799147e-17,2.355015824809646e-16,3.469446951953614e-17
2009-06-01,-7.167343840008187e-17,1.083671649005714e-16,0.15816294078244197,0.8418370592175584,-2.798657932060705e-16,-3.0187090865937127e-16,-6.657813519957853e-17,1.6291869121661894e-16
2009-07-01,-1.302759507752298e-16,-2.5409865167753862e-18,0.6397978790967366,0.36020212090326387,-2.526164595861978e-16,3.865061412095351e-17,-2.972213422931705e-17,1.6144008704850564e-17
2009-08-01,3.425076893977795e-16,-2.42545760599182e-16,0.641703429896183,0.3582965701038166,1.8839859453933165e-17,1.0444759350104247e-16,5.162413591354544e-17,1.6897297434509438e-16
2009-09-01,1.5448829603583546e-16,-1.5118137230216372e-16,0.9548546567599248,0.04514534324007643,-1.04201656364181e-15,-4.0472276972000005e-17,-3.94509963943256e-17,-5.92819397804111e-17
2009-10-01,1.3825870100756354e-15,-8.655990783520166e-16,0.9983299534798642,0.0016700465201354153,-5.842668408563421e-17,2.0299943642593905e-16,-5.0732570579485135e-17,-1.6373768174333162e-16
2009-11-01,4.5823180300988256e-17,1.8606784437052886e-16,0.8561337520470609,0.1438662479529385,-6.309708406014535e-18,7.325859288794556e-19,4.191757274236025e-16,-3.531628470104095e-17
2009-12-01,-3.559431574190284e-16,-7.005811984282993e-16,0.743071414046154,0.25692858595384727,5.38827037039432e-18,-2.778174824360312e-16,4.491778160468243e-17,-8.388303001219571e-17
