,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1988-11-01,0.1658582643599007,3.4364126670106965e-18,0.07797223397066737,0.02905082840683288,0.23496809728643836,1.5280474368467578e-18,-8.682087709356578e-19,0.4921505759761608
1988-12-01,0.16224097519772293,-8.670229248095018e-18,0.0872590400755572,0.039244244779609784,0.20407254062045774,1.1146953585866592e-18,8.944667923005412e-19,0.5071831993266523
1989-01-01,0.16362280029857673,-1.9149720871525222e-17,0.027337059149652444,0.012720591097723916,0.26029470039511954,1.85940672581264e-17,0.03644476378009904,0.4995800852788284
1989-02-01,0.1082217777614311,3.508410467527312e-18,-3.372885195966624e-18,0.08015810926569637,0.23182120383096372,-8.178950138687524e-18,0.031854544086506884,0.547944365055402
1989-03-01,0.07734982902994801,4.336808689942018e-19,0.10079619780549753,0.0452914092731122,0.20785644209534337,-8.131516293641283e-20,8.131516293641283e-20,0.5687061217960988
1989-04-01,0.07215481950610708,-7.589415207398531e-19,0.09371728940552163,0.032307702812703475,0.2347861824776171,-9.75781955236954e-19,0.01799786799513502,0.5490361378029157
1989-05-01,0.10736459096744207,6.952446431063297e-18,0.07700266091312045,-3.835365185167472e-18,0.2843428762842776,3.3068166260807885e-18,0.0060321703085896355,0.5252577015265701
1989-06-01,0.09972677293075226,2.5817564232311074e-17,0.09682623094235031,2.433525657461605e-17,0.31487712959974096,3.820457405295796e-17,4.9958003229058634e-18,0.48856986652715645
1989-07-01,0.11793247125710035,-1.7787691892340307e-18,0.1642298586801092,-9.449499559568975e-18,0.2793312060869178,2.3005414847426797e-18,6.024098320872584e-18,0.4385064639758726
1989-08-01,0.10958269783032354,3.2255014631443757e-18,0.13961102217663496,-3.2898759671357025e-18,0.29802717454098043,-6.437450399132683e-20,1.5178830414797062e-18,0.45277910545206107
1989-09-01,0.11658185029737604,-6.776263578034403e-19,0.15803560585729587,8.21960772015573e-18,0.3175121572079319,1.1993986533120893e-18,9.405453846311751e-18,0.4078703866373962
1989-10-01,0.13374840906561072,-1.2630955309456127e-17,0.13891042759962083,-1.1716159726421482e-17,0.31828666125259086,3.808260130855334e-18,-5.082197683525802e-19,0.4090545020821777
1989-11-01,0.14827981766442794,9.845910978883987e-18,0.08657248524999103,3.419980227833963e-17,0.3380640599438093,1.6263032587282567e-18,-1.762506156646748e-17,0.4270836371417718
1989-12-01,0.14923680574181955,-6.606856988583543e-19,0.08593440091004954,3.564314642046096e-17,0.3389727954920691,-2.1846673775582914e-17,-7.752045533271357e-18,0.4258559978560617
1990-01-01,0.18032828333075196,-2.284617265334299e-17,0.058551350939185676,4.7171264832591986e-17,0.3609609458575988,-2.3987973066241786e-18,-1.7196462895156805e-17,0.40015941987246356
1990-02-01,0.14030588589286694,0.007859432892146072,0.15617497864203034,-4.6304750127550837e-17,0.3157481966945816,4.489274620447792e-18,1.0522690303740173e-17,0.37991150587837513
1990-03-01,0.1294597293901249,-4.946672411965114e-18,0.14828076050360287,2.1060627200530924e-17,0.3868911948792982,-3.2255014631443757e-18,-3.2051726724102725e-18,0.33536831522697397
1990-04-01,0.20197521470391083,0.12017494091502971,-2.117582368135751e-18,3.299023922966049e-17,0.4897482615227377,1.7957098481791167e-19,4.269046054161674e-18,0.1881015828583218
1990-05-01,0.22109573746767291,0.10157428175913884,0.014190813360725711,7.60406887738603e-17,0.45255467861794085,-8.030719372918022e-18,-6.938046870959974e-18,0.21058448879452166
1990-06-01,0.2083627733310381,0.10040625447078484,1.901165450112277e-18,3.1515131352017126e-17,0.4413662020569232,-4.5240876745799435e-17,5.995722717139565e-18,0.24986477014125394
1990-07-01,0.20622508299491046,0.11695537619471119,0.02153692516465589,4.16977379274347e-17,0.4241430276039245,2.490276864927643e-18,8.287370355936075e-18,0.23113958804179782
1990-08-01,0.179710823407911,0.1669258720798805,0.035372603419205687,-1.5251251731787305e-17,0.3756429736765299,2.5052269964466814e-17,2.913369822081166e-18,0.2423477274164729
1990-09-01,0.15257630106973236,0.13156042111896837,0.05506234798241063,0.06718649170709722,0.34784161304828226,6.742382260144231e-19,-6.996492144320521e-19,0.24577282507350912
1990-10-01,0.2139583061743896,0.02401775152443553,0.13217296357519995,0.045235332336367194,0.41172044390633944,-4.607859233063394e-19,0.00035350654842017837,0.1725416959348481
1990-11-01,0.21208727040590436,0.03728923270753209,0.10346880520262441,0.05121207420610962,0.38910614248056125,1.8634724839594607e-19,0.011754844890231963,0.1950816301070364
1990-12-01,0.17525757787778048,0.047940719679693614,0.10726466821507145,4.784042086092288e-18,0.4560168487931686,0.01362081549429736,0.029410261795979845,0.17048910814400878
1991-01-01,0.16815293192684888,0.042715946094748034,0.11470797553926401,0.02259305876811094,0.44686740652074586,0.009870714556365578,0.015867913755792117,0.17922405283812462
1991-02-01,0.12768580948116168,0.024696949747283273,0.1722065672483418,7.724940478959219e-19,0.43890091904665585,0.018904253332796175,0.03503311698744699,0.18257238415631427
1991-03-01,0.11751163044381742,-6.928729508540177e-19,0.2331705191869651,0.013882270961726749,0.36423619137068575,0.0568584945304132,0.05226506061462818,0.16207583289176378
1991-04-01,0.11622395943862894,1.1756817307889689e-18,0.22981320954917941,0.004863704623326599,0.44901240201631437,5.075421419947768e-18,0.024703074782821,0.1753836495897297
1991-05-01,0.0962202855159311,-6.993104012531504e-18,0.2041729766931937,1.3986208025063007e-17,0.4787955972364625,4.797594613248357e-18,0.020260998865974204,0.20055014168843852
1991-06-01,0.11876690791060943,5.315978776967989e-18,0.1892962613340351,3.651559035613289e-18,0.494834377521513,-1.4320786039228456e-17,0.005352526674666,0.19174992655917655
1991-07-01,0.08061231925063135,6.388322488191933e-18,0.1442908644814109,0.0405226909464292,0.5000635783050895,-1.8519104842294395e-17,0.03086814642236435,0.20364240059407474
1991-08-01,0.049362141545466885,6.0901668907584194e-18,0.11078424957973779,5.366800753803247e-18,0.5575024475640538,-1.49501315190384e-17,0.06947852277369826,0.21287263853704327
1991-09-01,0.01174644680313344,1.3145951341386741e-18,0.06119316838580567,7.359022245745361e-18,0.5933492968415712,-1.1438831523084388e-17,0.11723576106188782,0.2164753269076019
1991-10-01,5.6632319823724e-18,-1.559920903254041e-17,0.01370515691312822,-5.133419765629954e-19,0.6034709415812787,-2.5284159838355046e-18,0.17060256845321395,0.2122213330523792
1991-11-01,-3.1801014619271944e-18,2.6959729519324535e-17,3.425649071430722e-18,0.04977185521027878,0.5704747128459325,1.2577679013830165e-17,0.15342746981201502,0.2263259621317736
1991-12-01,4.296366064512031e-18,1.0788035673934473e-17,-3.343387340795757e-18,0.07818315333434472,0.5728980565940467,-2.730240979457082e-17,0.13598051072232498,0.21293827934928358
1992-01-01,1.9166168759543333e-18,-1.317886659207955e-17,1.537135329024294e-18,0.05210162606826545,0.6009826440038339,1.5227974326377365e-18,0.13121758276313758,0.21569814716476307
1992-02-01,-9.177021405985466e-19,3.4694266433253125e-18,0.03605460259134481,0.2291548260184416,0.44200152337436127,-2.7310586945770107e-19,0.10500501381103308,0.18778403420481926
1992-03-01,3.529539595475032e-18,-9.925476006763642e-18,0.05019263468773494,0.22521928328124585,0.4434252627953338,2.6487656572822414e-18,0.12161644346246847,0.15954637577321693
1992-04-01,1.955907415799121e-17,1.0424622563125572e-17,0.09720294976036634,0.1558288108514143,0.5094976271854148,-2.7633421466038328e-18,0.12916259706761854,0.1083080151351859
1992-05-01,-4.771806733311679e-18,5.414679270652606e-18,0.07361018157506852,0.09833444825888045,0.5902404921416867,-3.5175533440753135e-18,0.1287422140710494,0.10907266395331491
1992-06-01,-9.434845171278761e-20,-7.292292082544416e-18,0.1528767107320249,0.14695916109596968,0.4149935442022326,0.03256340631320369,0.17102680322245858,0.08158037443411065
1992-07-01,2.243017718170382e-17,-1.1158196385199802e-17,0.20403338568903334,0.1987916797912319,0.3724211122184709,-1.0245818045563688e-17,0.16660925570017598,0.058144566601087855
1992-08-01,5.539022467768692e-18,4.004872577491044e-18,0.24227503706906964,0.19141373618590116,0.44593527465734434,0.043540577156121155,0.05570628631117603,0.02112908862038779
1992-09-01,-2.932423693393128e-18,-9.565987574448396e-18,0.2659522710765173,0.18437349051441995,0.4440504613790073,0.009230946054844594,0.03456385021844513,0.061828980756765836
1992-10-01,-2.7560063041440293e-18,1.1568607386755144e-17,0.2666574038721196,-3.5074143696858855e-18,0.610366344971464,0.03052632219263413,0.0460688069093654,0.04638112205441684
1992-11-01,5.366526885278691e-18,1.823399582005048e-18,0.18553734838754965,-1.3849786282968077e-17,0.6981441152798386,1.7064982343579508e-18,0.03270786097163764,0.08361067536097423
1992-12-01,-1.1042339710427066e-17,4.2891287424584736e-18,0.1315875785151724,8.496819343146926e-18,0.744314443538394,0.02496276657540071,0.01797678325180566,0.08115842811922717
1993-01-01,-1.5809123428237268e-17,-1.296235149757304e-17,0.1479073792885495,6.979992942039129e-17,0.7655422680184214,-1.642188529708262e-18,0.02236909243435876,0.06418126025867038
1993-02-01,-1.3235773395923976e-18,-2.160266132824138e-18,0.12081711140928961,-7.902198199723179e-17,0.793956339535608,-6.415201524446839e-18,0.010082646758076557,0.07514390229702607
1993-03-01,0.016409762101422153,-4.014636853318358e-17,0.15547498022848383,2.6144518949951234e-17,0.7330614647677712,-2.5706644436198205e-17,0.03234630293032551,0.06270748997199727
1993-04-01,9.726829692255832e-19,1.6629740055182083e-18,0.1719971448796978,-1.8178947734641436e-17,0.7226118897574478,2.6085055510032772e-18,0.030408299081102905,0.07498266628175154
1993-05-01,0.01238553367001516,-6.359732826992203e-17,0.19468996988486487,8.251209544261222e-17,0.7197011790558088,4.8669917643597885e-18,0.0045145802278065686,0.06870873716150457
1993-06-01,0.044793958376749474,-1.6515448405564348e-17,0.26531413077333493,-1.7757198706239152e-17,0.6450354169451654,-3.5744790374131474e-18,-3.926844743470936e-18,0.04485649390475028
1993-07-01,0.023974893393485314,1.0594236352083074e-17,0.24959458973551862,8.843023969334896e-19,0.6373435795986071,-7.657739638889262e-17,0.025950986298192088,0.06313595097419704
1993-08-01,0.036170410913402985,7.012149284594997e-18,0.2039017131666057,4.760325163569168e-17,0.6333981933098912,2.3839326494070687e-17,0.0444615866818066,0.0820680959282934
1993-09-01,0.09292499319077487,8.27343675873495e-18,0.20220498975684967,3.88822004107614e-17,0.617862205641431,1.6297507423074605e-17,0.027663258745594214,0.059344552665350166
1993-10-01,0.06044904133785081,2.0162772276441365e-17,0.21782007421392258,1.098093512820475e-17,0.5907044382418354,-2.4801124695605914e-17,0.07036759594036601,0.0606588502660253
1993-11-01,7.078696029391294e-18,-1.555202457032084e-17,0.2154668055230971,7.326777499767071e-18,0.7327469688232288,-1.1526010798870334e-17,0.051786225653674064,1.4684497081526154e-17
1993-12-01,-1.6796878279895715e-19,0.008806985583635763,0.22592740630949393,5.628317703148519e-17,0.7652656081068703,3.840368704479869e-18,2.6205252788038674e-18,-4.466484783519178e-19
1994-01-01,3.4457607315688913e-18,0.010624016904000074,0.25111541980687785,3.823578959676847e-17,0.7382605632891222,-4.493694451984265e-18,1.0179514721181913e-18,2.7941273950017762e-18
1994-02-01,1.5600104597307557e-18,1.3432126244349355e-17,0.2755383507053754,-6.927436412962404e-18,0.6631210090373237,3.429300051566077e-18,0.061340640257300946,1.2452825876135027e-17
1994-03-01,-4.000150307259717e-18,0.026809250642705104,0.2200886553527478,4.4363887943314195e-17,0.7061733576824666,-4.202305282023622e-17,0.0469287363220805,1.7758009151923733e-18
1994-04-01,-2.5499289047738887e-17,0.0309827785499804,0.23210538210035514,1.2980962517369376e-18,0.6776922429344013,3.7686759916762925e-18,0.05921959641526301,4.898530327300645e-18
1994-05-01,0.013028976000279425,0.07690294287409091,0.22408454300543817,1.0137290312739466e-17,0.6846576963159061,-9.82100675180924e-18,0.0013258418042853986,4.253314118212996e-18
1994-06-01,0.019354558647988965,0.03651478615265888,0.2653848939197172,7.405100838075995e-17,0.678745761279635,1.1779457068416087e-17,-1.0406646789966334e-17,-1.9241750333568353e-17
1994-07-01,0.0007660955327342862,0.048556354730214704,0.29458257803653454,7.668614999000663e-17,0.6560949717005164,1.0007518114782093e-18,2.675118987964821e-18,2.524627886638326e-19
1994-08-01,-2.754945360315258e-17,0.058860403195064914,0.2855033021409079,1.114478317842078e-16,0.655636294664027,-1.84747868306447e-17,2.622030351295846e-17,-4.62466740553573e-18
1994-09-01,-9.970441832132262e-18,0.05249577014402419,0.2728919595100287,5.133116661756073e-17,0.6746122703459471,2.7249044809372414e-17,7.621973308278877e-19,-9.376677394030412e-19
1994-10-01,2.8094388794530634e-17,0.028452853175164425,0.2874020089833468,-2.9079515159446696e-17,0.6841451378414888,-1.343297366812341e-17,3.836268643619356e-18,3.693379758969914e-17
1994-11-01,4.6505109550964505e-17,0.03343281737034931,0.28288420176776813,-2.3123902267253807e-17,0.6836829808618825,-1.7706661601348447e-18,-1.2700309588960871e-17,1.2514161310752762e-17
1994-12-01,-1.0824656751159884e-17,0.021279832051144986,0.26227725441399097,-1.231358030783153e-16,0.7164429135348642,-4.167579399365832e-18,-2.5197276391704538e-17,1.0978033514063729e-17
1995-01-01,2.6827121048024726e-18,0.010769037298469715,0.28566233722989,3.100882759196968e-17,0.7035686254716402,7.395297683860922e-18,5.2018827595838003e-17,-9.901429403422436e-18
1995-02-01,0.003278088521757143,0.021319103470549845,0.2833905700889593,1.6449654679776622e-17,0.6920122379187337,2.0059934642468817e-19,1.0565921115889251e-17,-1.8719554326739356e-19
1995-03-01,0.0003618835039453991,0.01780442421798004,0.2477747085339896,2.5441771041508058e-17,0.7340589837440848,5.774186854822087e-17,-4.01747222760609e-18,2.7280324308688044e-17
1995-04-01,1.6074032559047727e-17,0.0025943038919334907,0.27811776134798666,3.722371321663238e-17,0.7192879347600798,2.235399301524628e-17,-1.480455104343948e-17,3.462094158422131e-18
1995-05-01,0.011927170776671067,9.708815938318791e-05,0.28212232280123967,1.481758017146301e-16,0.7058534182627061,-7.85155956698087e-18,5.9130916178519736e-18,1.2079309199631461e-17
1995-06-01,0.016995173435470804,0.0002009412975516083,0.31485744666559917,6.555103275506305e-17,0.6679464386013785,-1.0544657725471802e-17,1.3865929346552897e-17,2.6262085194215374e-17
1995-07-01,1.3117202290331379e-17,0.00537206672443538,0.278576527745155,1.4211805623362385e-16,0.7160514055304096,3.0466134797883776e-17,-9.244139933455392e-18,-5.780459376710052e-17
1995-08-01,0.0005887420185046049,0.024551979033683627,0.2533239103756706,7.310233147983514e-17,0.7215353685721411,6.277530578691071e-17,-1.599198204416119e-18,5.8516032367525195e-18
1995-09-01,-2.2999596959155293e-17,0.011519385226730093,0.271738697864992,2.9376377653775314e-17,0.7167419169082779,2.8489631298705163e-18,-1.2999969804624022e-17,3.6816451808029275e-18
1995-10-01,-1.1871558300221843e-17,-2.4948701629597615e-17,0.28848015413442357,1.9830630999451422e-16,0.7115198458655763,9.452359674415736e-18,-4.284828052737616e-18,1.086160436573094e-17
1995-11-01,-3.563771711060868e-17,1.377414635694414e-18,0.32086768464196297,1.6496314403731495e-17,0.6791323153580368,7.698848463018231e-18,2.7743724441155777e-17,8.894781766469862e-17
1995-12-01,3.8901042441735354e-18,-1.4410071642610177e-17,0.30968068844530494,-1.3900780859261386e-16,0.6903193115546952,1.122636103060085e-17,2.9706952431951453e-17,-5.1755759220262704e-17
1996-01-01,4.407917774162484e-18,2.567676952697239e-17,0.3228827108409829,-4.0105083321507567e-17,0.677117289159017,-3.8511577634926025e-17,1.232128746781879e-17,4.157096820532135e-18
1996-02-01,-1.480354841460655e-17,-1.548145148452778e-17,0.16698291082747987,-3.324828985000171e-17,0.8330170891725202,3.86688727598907e-17,3.180535352994072e-19,6.980324801754152e-17
1996-03-01,-2.532777898145384e-18,3.171431604523666e-17,0.20901698208005545,-8.354563367236989e-17,0.7909830179199445,1.1054869342492626e-18,-1.7123048850274878e-18,1.1230076871508737e-17
1996-04-01,2.006038692320479e-17,-1.0797833388563365e-17,0.3147398222375367,9.413102077558103e-17,0.6852601777624633,-1.578070508235148e-17,-5.3735304734559565e-18,1.911763852903779e-17
1996-05-01,7.862660164948438e-18,-2.5760058915673178e-18,0.2484880083718892,-4.360018256263758e-17,0.7515119916281108,1.1218330740344178e-17,1.5484405532713008e-17,-8.810712124119614e-18
1996-06-01,1.1886676698494857e-17,-8.759326021537324e-17,0.2151539654988513,3.1371008548111225e-17,0.7848460345011485,2.279387297910975e-16,-8.108780340782816e-18,-1.0523038405226959e-17
1996-07-01,-4.5196204929481615e-17,7.702294409751341e-17,0.2242254867396081,-1.188707119348293e-16,0.7757745132603919,-6.688728456535631e-18,-1.636031028829012e-17,-5.844739691608993e-18
1996-08-01,3.355901235226023e-17,-1.0237541050517307e-17,0.22549695193469624,1.1224475722553506e-17,0.7745030480653038,3.770885680563981e-17,7.922887635011238e-18,-1.726630331696457e-17
1996-09-01,-8.056512381997999e-18,9.05285457247813e-18,0.27446382404141373,-7.703459515417223e-17,0.7255361759585864,-3.599097676554505e-18,1.4006935231531972e-17,-4.3807056095827653e-17
1996-10-01,-7.333351119599155e-18,3.9432320688825154e-17,0.30221997167904296,1.5618774389863884e-17,0.697780028320957,3.798774965297656e-17,1.9869497402012472e-17,-8.683500886368654e-18
1996-11-01,-8.815834180976146e-20,4.530708887257996e-17,0.2539425702524892,3.76269103223631e-18,0.7460574297475108,1.9852124211592145e-17,-6.585383083469683e-18,1.2290962243976511e-17
1996-12-01,-6.979274847324895e-18,1.475779854851554e-17,0.2609204615042407,-9.604219918942877e-17,0.7390795384957594,5.453635131780047e-17,-2.8015503810663816e-17,-1.9093354636404733e-18
1997-01-01,8.748598784190859e-18,-1.2192142323562091e-18,0.2834071544162068,2.332918814319621e-17,0.7165928455837931,5.4306962692060076e-17,7.575403837329094e-17,4.2868731126876255e-18
1997-02-01,0.0014745550724681682,-2.187838673741743e-18,0.2742213673791132,1.8793320261393177e-17,0.7243040775484185,3.975249895156197e-17,1.677884540710005e-17,-2.786752486650367e-17
1997-03-01,2.1381121600923963e-17,1.7187849892643066e-17,0.26647992456215003,-3.430987054033322e-17,0.7335200754378499,5.812050295692542e-18,1.860336693072823e-17,-4.553278380084766e-18
1997-04-01,0.021565112207462392,0.0173207688258763,0.33789844343129133,4.4520051707686026e-17,0.6232156755353699,7.995991022080595e-18,9.26425908133266e-19,1.5034873778225054e-17
1997-05-01,0.030894946590967427,3.699839913606784e-18,0.3514857631426187,1.271227047239254e-17,0.6176192902664139,2.100641709190665e-18,8.307699146670178e-18,1.7838929935320437e-17
1997-06-01,0.018498140107274054,2.6749300474290805e-18,0.3718658975578019,-6.357151675732975e-17,0.6096359623349241,-8.535551009481585e-18,-5.564159430513499e-18,-1.033888415418599e-17
1997-07-01,0.0525685083113968,0.0005652662144270979,0.4120982773551407,-2.1019969619062717e-17,0.5347679481190355,6.247715018947719e-18,5.89534931288993e-18,-9.412121386255515e-18
1997-08-01,0.0444377400337091,0.019663001548634384,0.38467514079706,-4.001214236239864e-17,0.5512241176205966,3.640547607298983e-18,-8.097634975751111e-19,-1.417594340524797e-17
1997-09-01,0.08064108882626025,-3.144186300207963e-18,0.37151946491487137,-7.101524229780054e-18,0.5478394462588684,-4.662069341687669e-18,-2.4665599424045226e-18,1.5395670849294163e-17
1997-10-01,0.0720677836265335,1.5124620306172787e-17,0.34907461116403604,3.3068166260807885e-17,0.5788576052094304,1.2956215961201778e-17,1.043544591017298e-17,-2.3201926491189795e-17
1997-11-01,0.08491426161187451,-1.950208657758301e-17,0.352050931677895,1.9895109865109006e-17,0.5630348067102305,1.56396163381034e-17,7.846913223363838e-18,4.132165529885379e-17
1997-12-01,0.06341678107214095,-1.806382463314521e-17,0.3506869494851561,2.8189256484623115e-18,0.5858962694427031,-3.8274030754632815e-17,-1.0320249429346395e-17,-5.4013596980512224e-17
1998-01-01,0.0766544976042806,1.531435568635775e-17,0.3566138521878242,-2.0897996874658098e-17,0.5667316502078953,-6.559423143537302e-18,-5.1228552649940085e-18,-5.095750210681871e-17
1998-02-01,0.0685196611951615,-8.397145825900232e-17,0.34912982047043417,-5.827586677109586e-18,0.5823505183344043,-4.6024382222009663e-17,1.0272815584300155e-17,4.195862407518902e-17
1998-03-01,0.07576024854151359,-1.2494159488474557e-17,0.3586552013648367,-4.9541686535483145e-17,0.5655845500936498,-9.513874063560301e-18,-8.798554739604045e-18,-1.3412343203298219e-17
1998-04-01,0.09486639397607091,5.0198560586078855e-17,0.36039649263978174,3.960048435003305e-17,0.5447371133841473,1.7103289270958832e-17,3.7052609244692114e-17,-6.459134442582393e-17
1998-05-01,0.0820297376442378,3.7947076036992655e-18,0.34972811388178393,-5.648693318649478e-17,0.5682421484739784,-1.0842021724855044e-19,3.144186300207963e-18,6.613633252161577e-18
1998-06-01,0.09175919544852745,5.4494711694552667e-17,0.36617583790176106,7.315654158845941e-17,0.5420649666497114,-1.1180834903756764e-18,6.776263578034403e-18,2.1704372240444192e-17
1998-07-01,0.09245518449791179,-1.694743520866404e-17,0.3363802178106624,-8.178950138687524e-18,0.5711645976914259,-8.809142651444724e-19,3.815036394433369e-18,2.033895512947026e-17
1998-08-01,0.12096045834873727,1.2224379494774062e-17,0.38041950861537577,1.0997875787149836e-17,0.498620033035887,2.6630715861675203e-18,-2.399474932981982e-17,-2.1748417953701416e-17
1998-09-01,0.10262583923579205,5.4277871260055566e-18,0.2764518674532637,-8.412731232129711e-18,0.6209222933109443,3.671718419757941e-17,-3.540258906344074e-17,-1.052014920489841e-17
1998-10-01,0.10512459881849014,-7.661921227683499e-17,0.15637521303882795,5.011724542314244e-17,0.7331809709500541,0.005319217192628043,-9.559275029533132e-17,-4.172145484995782e-17
1998-11-01,0.06531370461108066,0.020885356112265527,0.17278727217567214,2.3598287159176705e-17,0.6529418376880769,0.08807182941290458,9.33624988632751e-17,5.360510570255076e-17
1998-12-01,0.08729543277232732,0.005578556297470066,0.20771142975801965,5.468783520652665e-17,0.6921643018937762,0.00725027927840649,3.11606480635912e-17,4.7667626139683006e-17
1999-01-01,0.08487583427817781,0.031423467232954055,0.17903821569864603,-4.560594794606604e-17,0.6905925626320204,0.014069920158201653,3.864333711963569e-17,6.216035986720408e-17
1999-02-01,0.05039340283961137,0.051457266542865004,0.1607227725658353,-4.568076126490742e-17,0.6900046556345738,0.04742190241711464,4.301380364451897e-18,1.2180755131944734e-17
1999-03-01,0.022698867470332333,-2.929156136088492e-17,0.1480975444810565,2.275500738134878e-17,0.7244687725489518,0.1047348154996593,2.206794549557309e-17,5.1241782646606565e-17
1999-04-01,0.05356205644157741,1.2411573776117263e-17,0.11894971132805254,-3.3189024240663736e-18,0.7616589858575499,0.06582924637282021,3.6818668187580655e-17,2.214893890068093e-18
1999-05-01,2.0586064177706503e-17,-1.0826297047668674e-16,0.09701545227226473,5.943492179138026e-18,0.8351971200071207,0.06778742772061455,4.711917846864712e-17,1.1670585935418756e-16
1999-06-01,4.375389500331505e-17,-7.871170141646706e-17,0.04882697504296199,1.9464852542765547e-18,0.8492909069842326,0.10188211797280544,3.521326326872654e-17,7.831158533866761e-17
1999-07-01,2.5219544136049365e-17,-1.0971169392417472e-16,0.03412249517177869,1.0539997734335863e-16,0.8770764819786775,0.08880102284954372,1.0852211816733861e-16,1.1254895741821996e-17
1999-08-01,1.746373080570391e-17,-7.03688123967446e-17,0.0825281575627401,2.5799900178426006e-17,0.8045524341631961,0.11291940827406385,8.0187376829822e-18,3.899831766532722e-17
1999-09-01,-3.5701030752229976e-17,6.915901401403799e-17,0.0902703468272834,-1.8794857801100445e-17,0.8405972679490059,0.06913238522371076,9.97631461590361e-18,-7.705477435083464e-17
1999-10-01,0.012087913076912024,2.5863405639665602e-17,0.0723789470144894,-3.7807964741618435e-17,0.8066782260697491,0.10885491383884939,-1.1652672294063967e-18,2.89170196888955e-17
1999-11-01,0.019493599336587033,-4.614635496641428e-18,0.04641700722509501,2.56192621489356e-17,0.844339680170192,0.08974971326812585,1.1425977970012552e-17,-4.321185397539598e-18
1999-12-01,0.058776638717264344,-9.698188432882837e-17,0.01649064287603883,1.199940754398332e-16,0.9247327184066968,-1.7726705520137997e-17,-2.3418766925686896e-17,-6.667843360785852e-18
2000-01-01,0.023967995383447755,-2.9634285188923613e-17,-5.915173926099613e-18,-3.270090421800764e-18,0.9760320046165523,1.6046192152785466e-17,-2.0906824112949654e-17,-5.66068344833648e-18
2000-02-01,0.027204645170634697,4.228388472693467e-17,-4.7842932535078334e-17,1.6998276431231778e-17,0.9727953548293653,-3.2526065174565133e-18,3.888455597212909e-17,-3.737722089131302e-17
2000-03-01,0.06176313407722923,0.08728135031834071,3.667313848432219e-17,4.187730891225261e-17,0.8509555156044302,-4.209414934674971e-17,9.879792296774159e-18,-2.594760891048095e-17
2000-04-01,1.2053701429651268e-18,0.02565936101678322,3.9778874821476465e-18,-2.04794792623957e-17,0.952670902823327,-3.127576050583825e-17,0.021669736159889853,-6.654512849538963e-18
2000-05-01,1.7400167970687138e-17,2.6328657813815804e-18,-1.8042199072758573e-18,-1.4785978583893965e-17,0.9699203606662781,-8.329960271448547e-18,0.030079639333721882,5.922491002501819e-17
2000-06-01,3.619759680366675e-17,6.273174549450724e-17,3.130204519524124e-17,-8.811403360174688e-18,0.8512993333328017,8.841132460809709e-17,0.14870066666719814,-1.4116002732593632e-16
2000-07-01,-1.856857636773835e-17,2.8570355148756363e-18,1.7654256320414222e-17,9.674352282162462e-18,0.8525736858708577,-2.3149073995451443e-18,0.14742631412914242,-8.198342388156168e-17
2000-08-01,-2.988373744280157e-17,2.208705987187656e-17,6.8137551553517974e-18,-1.8880282489829922e-17,0.874392473632349,-1.8819946308153982e-17,0.12560752636765113,-6.337811544046412e-18
2000-09-01,3.172741470512694e-17,-5.639933534405916e-17,-1.2918861936580698e-17,-1.9787121282441665e-17,0.8645642350335667,-4.32445420608866e-18,0.1354357649664333,1.029265330147315e-16
2000-10-01,-3.2835980437124336e-17,2.6621717232414696e-17,2.0848434737054468e-17,2.3865417331985162e-17,0.8615397648082576,-5.302014617866366e-17,0.1384602351917423,7.595620258310753e-17
2000-11-01,0.021446475200483497,-4.2473620107119636e-17,-5.3939058081153846e-18,3.152317816501604e-17,0.8845536828235434,2.7701365507004638e-17,0.09399984197597303,5.65682483494312e-17
2000-12-01,0.11323896800078789,-1.147136720466499e-17,0.09003511477254127,-2.6130966422795165e-18,0.7967259172266709,-1.6696713456276768e-17,2.5722696542218593e-17,1.5686203150202388e-17
2001-01-01,0.0842865339806567,1.140648448090531e-16,0.08977604508478672,2.2971533529536625e-18,0.691982522888315,0.07500735113863395,0.05894754690760765,-5.083552936241409e-17
2001-02-01,0.05539768222572041,-7.016820935054624e-18,0.08014658876741176,2.168404344971009e-19,0.7127922625177754,0.06136844478184265,0.09029502170724979,4.84740015054691e-17
2001-03-01,0.05275112689632319,8.456776945386935e-18,0.08521792160183571,-7.616520261710669e-18,0.6469179984575226,0.18393098209700762,0.031181970947310886,-1.894643296418419e-17
2001-04-01,0.09249083917646994,-6.155515482639089e-17,0.005034248571612696,1.3528810233545685e-17,0.6416254543040526,0.2608494579478647,-9.567237139237322e-19,2.6909813217795495e-17
2001-05-01,0.06418869967664675,-1.9439406139486193e-17,0.010605580451430976,-3.5101045334218206e-18,0.6550820393405427,0.24596554770516801,0.02415813282621166,-4.4037242927751075e-17
2001-06-01,0.05549800342032257,4.2473620107119636e-17,0.01823520020980709,1.0625181290357943e-17,0.7122417117086702,0.2140250846612,1.0421893383016911e-17,2.1141942363467336e-17
2001-07-01,0.04767414299431548,4.1470733097570545e-18,2.5465198526253285e-17,1.7076184216646695e-18,0.6905866884087078,0.26173916859697666,3.984442983884229e-18,2.7064396730669404e-17
