,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1986-11-01,0.9541232230183848,-8.313120157532605e-17,-1.11483088385822e-16,1.428436362249652e-16,-1.7157499379583108e-17,9.562663161322149e-17,8.540802613754561e-17,0.04587677698161506
1986-12-01,0.5979502245587333,5.637851296924623e-18,-3.8784622215237707e-16,4.920922610368583e-17,3.1021734660241496e-17,8.971772977317549e-17,4.163336342344337e-17,0.402049775441267
1987-01-01,0.6905400789694941,2.784908805300579e-16,-5.624298769768554e-19,1.2717013856897164e-16,1.4298593776010393e-16,7.882149793969617e-17,2.1942896718391003e-16,0.3094599210305051
1987-02-01,0.3766690655305442,-7.874933073259011e-16,-6.09016689075842e-17,-2.3820599355864336e-16,-1.7062292876311724e-16,2.51331616109296e-17,9.425105010688051e-17,0.623330934469457
1987-03-01,2.498001805406602e-16,3.651050815844936e-17,-5.692061405548898e-19,1.716563089587675e-16,5.640561802355837e-17,-9.75781955236954e-18,-9.362085759412331e-17,0.9999999999999998
1987-04-01,-1.3877787807814457e-16,1.5547459153442134e-16,1.5769720598801662e-16,-1.0950441942103595e-17,1.1438332919722072e-17,1.1373280789372942e-16,9.367506770274758e-17,0.9999999999999997
1987-05-01,-3.885780586188048e-16,-9.695816740630525e-17,2.4994248207579894e-17,3.286826648525587e-17,1.1289255121005315e-17,9.38952962690337e-17,2.467644144577008e-16,1.0
1987-06-01,-2.220446049250313e-16,5.97395397039513e-17,1.5598958756635195e-16,2.9270748151677406e-16,1.4335863225689582e-16,-5.692061405548898e-18,2.1575623232461538e-16,0.9999999999999993
1987-07-01,0.053150680560487384,-2.870425251655373e-17,1.5420065398175087e-16,-5.014435047745458e-18,-3.1712913545201005e-17,-6.532318089225164e-18,-3.271037954388767e-16,0.9468493194395129
1987-08-01,-5.551115123125783e-17,-3.9871534893154426e-17,-7.871307772244762e-17,-8.711564455921028e-17,-1.2847795743953228e-17,-3.060160631840336e-17,4.5428071027142636e-17,1.0000000000000002
1987-09-01,1.8735013540549517e-16,-3.8949963046541747e-17,-2.404760418572849e-16,-3.539920093165172e-17,-5.117434254131581e-17,1.0570971181733668e-18,1.7564075194265172e-16,1.0
1987-10-01,5.551115123125783e-17,3.3285006695304986e-17,-5.0306980803327406e-17,-5.637851296924623e-18,2.0122792321330962e-16,1.4761412578390143e-16,-7.22078646875346e-17,0.9999999999999998
1987-11-01,-4.0245584642661925e-16,-2.3722343533982837e-16,-8.716985466783456e-17,3.45481022262506e-16,3.3566899260151217e-16,2.907830226606123e-16,4.5319650809894085e-17,0.9999999999999998
1987-12-01,-4.163336342344337e-16,2.7056265214375763e-16,-4.924988368515404e-17,1.08135614178273e-16,1.2091564728644588e-16,5.2570252838390896e-17,-7.047314121155779e-17,1.0
1988-01-01,4.996003610813204e-16,-1.5768365346086055e-16,2.791820594150174e-18,-1.486712229020748e-17,5.32207741418822e-17,6.1257422745431e-18,-6.739400704169896e-16,1.0000000000000002
1988-02-01,1.3877787807814457e-16,8.061043152429725e-17,-1.8905775382715984e-16,-5.795060611935021e-17,-6.469976464307248e-17,4.7271214720367993e-17,-4.445228907190568e-17,1.0
1988-03-01,2.220446049250313e-16,-3.3393426912553537e-17,-6.071532165918825e-17,1.4255225689110973e-16,1.1941809303570028e-16,-8.413408858487514e-17,-2.6020852139652106e-17,0.9999999999999998
1988-04-01,3.5388358909926865e-16,-8.890457814381136e-17,3.187554387107383e-17,-4.228388472693467e-17,-3.230922474006803e-17,-5.377642775528102e-17,-1.3357370765021415e-16,1.0
1988-05-01,-6.938893903907228e-17,-3.252606517456513e-17,2.905661822261152e-17,-6.299214622140781e-17,-1.4387362828882644e-16,-1.7520707107365752e-16,-2.2811613709095013e-16,1.0000000000000007
1988-06-01,1.942890293094024e-16,1.5092094240998222e-16,-2.8080836267374565e-17,-3.404394821604484e-17,4.423544863740858e-17,7.784571598445922e-17,3.885780586188048e-16,0.9999999999999991
1988-07-01,-3.0531133177191805e-16,3.082386776376289e-16,-4.553649124439119e-18,4.0657581468206416e-17,-4.0332320816460765e-17,3.8272336688738307e-17,-4.5102810375396984e-17,1.0
1988-08-01,2.7755575615628914e-17,7.41594285980085e-17,2.1738253558334364e-17,-9.75781955236954e-19,-4.716279450311944e-18,-1.958069123508821e-16,-3.8163916471489756e-17,1.0000000000000002
1988-09-01,1.9949319973733282e-17,-8.660064852727967e-17,2.233456475320139e-17,4.756937031780151e-17,9.0015885370609e-17,4.773200064367433e-17,1.6263032587282567e-17,0.9999999999999998
1988-10-01,2.220446049250313e-16,1.1309583911739418e-17,8.17217387510949e-17,6.159623592433272e-18,-4.820633909413674e-17,-1.5395670849294163e-17,2.6020852139652106e-17,1.0
1988-11-01,2.220446049250313e-16,5.905852521435884e-17,-1.0050554138940626e-16,-1.388015950006677e-16,-4.081343553050121e-17,-5.441339653161625e-18,2.701831813833877e-16,0.9999999999999998
1988-12-01,-5.551115123125783e-17,7.090682208055199e-17,-5.785302792382652e-16,3.529078071440317e-17,-9.915028867379938e-17,-3.968179951296946e-17,-3.957337929572091e-17,1.0000000000000007
1989-01-01,-2.498001805406602e-16,4.575333167888829e-17,-1.5341460740669888e-17,-9.75781955236954e-19,6.03900610074426e-17,3.7133924407628527e-17,-2.667137344314341e-17,1.0000000000000002
1989-02-01,-1.1102230246251565e-16,-7.209944447028604e-18,1.5070410197548512e-17,2.377655364260711e-16,6.266688556966216e-17,-3.5236570605778894e-17,1.474514954580286e-17,1.0
1989-03-01,2.7755575615628914e-17,3.0791341698588326e-17,4.683753385137379e-17,1.5233040523421337e-16,-9.486769009248164e-17,1.229485263598562e-16,1.6046192152785466e-17,0.9999999999999997
1989-04-01,-5.134781488891349e-16,6.852157730108388e-17,8.44593492366208e-17,-1.9656585387162195e-16,3.5344990823027445e-17,-1.9244588561617704e-16,4.208872833588728e-16,1.0000000000000002
1989-05-01,3.469446951953614e-16,-1.4208469470422536e-16,2.9083723276923656e-17,1.7027395118884847e-16,1.6723818510588906e-17,7.827939685345342e-17,1.1058862159352145e-16,0.9999999999999994
1989-06-01,-1.3877787807814457e-16,9.820161177287456e-17,6.250425524378933e-17,-3.9302328752599536e-18,4.312414141061094e-17,-5.941427905220564e-17,-2.19225679276569e-16,1.0000000000000002
1989-07-01,5.342948306008566e-16,-6.35613523619627e-17,-8.275173081495613e-17,2.878556767949014e-17,7.047314121155779e-18,-1.413257531834855e-16,2.4925807945441747e-16,0.9999999999999994
1989-08-01,2.498001805406602e-16,3.69712940817557e-17,8.115253261054001e-17,-1.133533371333595e-16,7.426784881525705e-18,-5.057803134644878e-17,-1.7997756063259374e-16,1.0
1989-09-01,1.1102230246251565e-16,-1.340751511549887e-16,2.29078366519031e-16,2.621058751983707e-17,-1.7562719941549565e-16,2.0633722595114756e-16,-2.181414771040835e-16,1.0
1989-10-01,0.015440339046128099,-1.0381235801548705e-17,-2.041010589703962e-17,-1.839891086707901e-16,-1.5089383735567008e-16,9.104587743447023e-17,1.0619760279495516e-16,0.9845596609538722
1989-11-01,0.011806614969348539,8.456776945386935e-18,1.7458365482447835e-16,3.038612113662187e-16,5.149960319306146e-17,8.016319812814698e-17,-5.708866539222424e-16,0.9881933850306516
1989-12-01,0.08361398383758756,3.382710778154774e-17,1.9800242175016525e-17,1.8011308590415442e-16,-2.1480755542369057e-17,1.5132751822466428e-16,-1.4414467883194781e-16,0.9163860161624124
1990-01-01,0.19521512176991238,-1.045712995362269e-16,-4.8856860397628044e-17,2.0789576657409548e-17,-6.411700597536152e-17,1.0550642390999565e-16,4.652718097949982e-16,0.8047848782300873
1990-02-01,-4.0245584642661925e-16,-1.8718750507962234e-16,1.2408693864096598e-16,-6.310056643865636e-17,1.5769720598801662e-16,1.4094628242311558e-16,-2.3418766925686896e-17,1.0000000000000002
1990-03-01,0.1699314482356627,-6.636130447240651e-16,1.2376167798922033e-16,-1.0591299972467771e-16,3.8407861960298995e-17,1.2354483755472323e-16,0.21123823879688025,0.6188303129674576
1990-04-01,0.5603326925887988,-6.938893903907228e-17,2.550585610772149e-16,-2.7647155398380363e-18,2.108773225484306e-17,1.848564704087785e-17,0.43966730741120097,5.719166459861036e-17
1990-05-01,0.2569145656678441,2.7344087009852774e-16,-3.264956257827481e-16,2.9727468316836925e-17,-1.305531881603053e-16,-1.2169661166381435e-16,0.7430854343321561,5.3274984250506474e-17
1990-06-01,0.36787064201730063,3.0202484393657136e-16,-5.076708910027594e-16,-6.838605202952319e-17,-2.0385033721800894e-16,-2.5526184898455595e-17,0.3225005147684138,0.309628843214286
1990-07-01,0.00917979577295687,-1.5203224963677986e-16,-9.709030454607692e-17,1.525743507230226e-16,1.2658060363768264e-17,-1.7835125737386548e-17,0.8362926968691353,0.154527507357908
1990-08-01,2.718410606856845e-16,-2.3694596580550195e-16,4.5882047885231515e-17,1.539044318967925e-16,3.6530016518766706e-16,-6.050103483943989e-18,0.932001149846471,0.06799885015352855
1990-09-01,2.4698042544617923e-16,3.4661950738239e-17,1.2247187583650766e-16,1.1637203237333584e-17,3.830980320774031e-17,1.562421719129189e-16,0.7187583991752778,0.2812416008247215
1990-10-01,1.1890568781259288e-17,9.713327849562867e-18,-9.347117504642664e-18,5.2949477881362255e-17,-4.40395513487724e-17,-4.183878857545449e-18,1.0,1.3877787807814457e-17
1990-11-01,-2.1421294874728858e-16,7.48172891898999e-18,1.485422042938737e-17,3.3986769254953047e-17,-6.15765337924329e-17,-1.7107623635443143e-16,0.9159686805601069,0.0840313194398935
1990-12-01,-1.886853378076155e-16,1.3378681140941112e-18,-3.536387625520061e-17,-5.293973734209174e-17,-2.994731086264817e-17,2.46429804630722e-16,0.8512228640854542,0.1487771359145458
1991-01-01,1.5457640855639423e-16,1.1048972888466758e-16,1.292898768411559e-16,1.851077972425462e-17,-2.0866484643644016e-17,1.8087735632393335e-16,0.522099113250544,0.4779008867494554
1991-02-01,9.977419554011164e-18,8.332159134485927e-17,4.2824227219051825e-17,-1.0749868981031546e-16,4.951754105597414e-17,0.3422056465115485,0.2682397695158438,0.3895545839726076
1991-03-01,-5.000638519771168e-17,2.050531345516861e-17,4.093229416489004e-17,2.406614878184182e-17,5.204170427930421e-17,0.3164416914782504,0.19681172602506863,0.48674658249668074
1991-04-01,9.549194793066943e-18,-1.8533652710799705e-17,1.0524024770586355e-18,2.5029818755637846e-17,1.825878358400654e-16,0.4670415802982044,0.10561078536280127,0.4273476343389939
1991-05-01,2.528754520094022e-16,1.613409046459009e-17,7.54356934412722e-17,-4.139454320329299e-17,0.1368821277626918,0.35014459332000103,-6.724184842023285e-17,0.512973278917307
1991-06-01,5.639703579784474e-17,-3.449157408825702e-17,-9.473237467522493e-17,4.3607507410793803e-17,1.169872740764409e-16,0.5985354479466156,0.1188741918501026,0.2825903602032817
1991-07-01,-1.1928652071749544e-16,-1.6384223620862978e-16,1.4916671773876117e-16,2.8243093571138354e-16,0.46123874986874835,0.07602747261096604,0.10619398765027817,0.35653978987000734
1991-08-01,5.396398576634989e-17,-7.522533195793066e-17,-4.003735023908513e-17,6.951241983212313e-17,5.551115123125783e-17,0.9999999999999999,2.1156532939519144e-17,-5.120332079741056e-17
1991-09-01,-9.39284766160873e-17,-7.233889467773421e-17,1.2016089471457134e-16,-3.548641347741116e-16,6.38378239159465e-16,0.9999999999999993,3.1403268650303404e-16,6.393650031278819e-17
1991-10-01,-2.952627776703742e-16,-3.6172351204704893e-16,-3.1907852854692e-16,1.456566267179405e-16,1.5265566588595902e-16,1.0000000000000009,-6.783971208394104e-18,-5.2538505742242945e-17
1991-11-01,8.463853458649864e-17,-4.965021438679802e-16,1.264924157684603e-16,1.2478303056982507e-16,3.469446951953614e-17,1.0000000000000002,3.099938161380936e-17,1.3877787807814457e-17
1991-12-01,1.1003708416975615e-16,-1.817097974121974e-16,2.1402381297031155e-16,-1.470019178561339e-16,3.608224830031759e-16,0.9999999999999996,1.4176856002631087e-16,-5.544522711367452e-18
1992-01-01,6.168780930373183e-17,-3.0553296808227494e-17,-2.777164993422759e-17,3.713481228548914e-16,0.18534750772784114,0.8146524922721582,8.510836986070596e-17,2.826507025014462e-16
1992-02-01,-3.2491561936784142e-18,-1.7530814271348166e-17,-9.478126535652783e-18,1.4928393007800475e-16,0.11985496742770896,0.8801450325722906,1.7952233811562666e-16,-1.2422423199321236e-16
1992-03-01,3.3914180716459194e-17,2.658578943072584e-16,8.410616385941932e-17,3.1004791501690757e-16,0.9189373479900116,0.08106265200998783,-1.8029714834788808e-17,2.5279842841302435e-17
1992-04-01,4.896199141024326e-17,-1.9954826152420132e-16,-6.579921589099443e-18,2.3008547682841903e-19,1.0,-2.0816681711721685e-17,-3.78991338952742e-17,-2.490858600326667e-17
1992-05-01,-3.724946445302898e-17,9.350952800991111e-17,-3.6051625149130714e-17,6.37938984901141e-17,1.0000000000000002,-2.914335439641036e-16,1.368171447960899e-17,-5.860336709109136e-17
1992-06-01,-2.7715406345739215e-17,-5.290161123097151e-16,8.846336141786711e-17,-1.8276649599140612e-17,0.5910781512821226,1.7081715540845383e-17,0.4089218487178779,-1.9632741376627297e-17
1992-07-01,3.977326175891856e-17,-4.0505578386935814e-17,1.920458459611555e-18,-1.6932232494773763e-16,0.09812511052343485,2.500137968342871e-16,0.901874889476565,1.1191518675798087e-16
1992-08-01,-4.081828631587339e-17,8.284346313998555e-17,6.220792016357804e-16,-1.991690272308443e-18,0.24181059373829544,-1.3367237102914683e-16,0.7581894062617038,1.0543476843351332e-16
1992-09-01,2.84820314796562e-17,-8.212248207531978e-17,9.320320788911358e-17,-1.884444541217982e-18,0.306264154419586,2.2251540291254113e-17,0.6937358455804138,7.107174556429555e-17
1992-10-01,-1.252295327397188e-16,1.7955428129857458e-16,4.440892098500626e-16,3.3524000979704004e-16,-1.4061734949957153e-16,-1.236483960939819e-16,0.9999999999999996,1.2229316532269337e-17
1992-11-01,-1.8248696746525771e-16,5.1991954268566616e-17,-1.233104720389175e-16,-8.175870298050601e-17,0.6735857777979603,-6.242608751658993e-17,0.3264142222020403,-9.322156077745869e-17
1992-12-01,-1.7827915436235916e-16,-3.33948248013516e-16,-3.9845112372760364e-16,-4.820543927227855e-16,1.0000000000000009,-7.968362684187739e-17,6.661338147750939e-16,-2.261713782259064e-16
1993-01-01,-3.2760640057659196e-18,-2.544850338230385e-16,3.77885899660902e-17,-6.934500896398571e-18,0.831337688885414,-1.3263452046193552e-17,0.16866231111458585,1.6323568875428625e-16
1993-02-01,-2.5164902065307905e-16,-3.1259369659916723e-16,3.249042883805971e-16,1.149060018915202e-16,2.7755575615628914e-17,1.0236895912084932e-16,1.0000000000000004,-4.808041006996294e-16
1993-03-01,-3.462764030284554e-18,-1.182442978681323e-16,4.590723129651963e-16,5.3059277359161014e-17,0.09613093863245006,-4.0996903300099046e-17,0.9038690613675493,3.179071264545362e-16
1993-04-01,2.737633491461711e-16,3.7894216621681795e-16,-7.160214839701915e-16,3.4664573417551463e-16,-4.163336342344337e-16,1.2413865072685368e-17,0.9999999999999998,3.347542393207239e-16
1993-05-01,-1.0236748264166668e-16,3.151179724219533e-17,-4.223046738898843e-17,7.530568120234116e-17,0.19919094210600394,-8.983600672927148e-17,0.8008090578939961,-1.0272647676552838e-16
1993-06-01,-1.8266657596482685e-16,-2.368964889621545e-16,0.945423803755044,-6.392498911792114e-17,0.05457619624495694,-5.604670639980766e-17,-5.0451299272041054e-17,-2.694889932571197e-16
1993-07-01,-2.620491516901011e-16,1.1408974759082673e-16,0.9999999999999998,2.7157204284911608e-17,-8.326672684688674e-17,5.905137374652952e-17,1.5015880549493082e-16,1.5467956034823087e-16
1993-08-01,3.3017269470572905e-16,-9.159557820612365e-16,1.0000000000000002,6.810901361349348e-17,1.2750217548429532e-16,2.2239630576111045e-17,1.265454320914319e-16,9.713139933074836e-17
1993-09-01,-2.175050831895031e-16,5.768091135626466e-17,0.9999999999999996,-7.290655714427216e-17,2.6581558417684983e-16,1.5919846901862958e-16,3.2612801348363973e-16,-7.105909120114277e-17
1993-10-01,-6.331044339438329e-17,1.6618342511921108e-16,1.0,8.228077496439009e-17,-8.326672684688674e-17,6.527044733646018e-17,-7.314886566524546e-17,-3.13520583443973e-17
1993-11-01,-8.651530340312197e-17,-3.349550339191944e-17,1.0,2.8941243694857445e-18,-1.942890293094024e-16,-7.557687770235973e-17,2.8970383046824945e-16,1.2839709251091183e-17
1993-12-01,1.2082277612607636e-16,1.5998126572176913e-16,0.9999999999999994,-2.7372831963641314e-17,0.0,3.2599828573723486e-17,5.011447468496433e-17,2.616997236474567e-16
1994-01-01,-6.789088236775486e-17,-1.6810592286250382e-17,1.0000000000000004,-1.914052678402573e-17,-1.1102230246251565e-16,5.674109349579265e-17,4.126651078143551e-17,-1.09153349406389e-16
1994-02-01,-1.2446731629567378e-16,2.6763003828959934e-16,0.9999999999999988,1.672088383780502e-16,-9.39467792428384e-17,6.299636167549146e-16,1.5265566588595902e-16,2.254838032818287e-16
1994-03-01,3.146529876625894e-16,-2.84460168092825e-16,1.0000000000000002,2.3145970809065647e-16,-2.0816681711721685e-16,1.7503645307668607e-16,-3.654054835559931e-16,-1.704891762594722e-18
1994-04-01,5.081409126151171e-17,5.4691539836026806e-17,0.9999999999999999,1.9697833801928544e-17,-1.942890293094024e-16,1.8631848273739925e-16,6.152888656275807e-17,-1.843807572674167e-17
1994-05-01,2.1594761654360325e-16,-2.636779683484747e-16,0.9999999999999992,8.24703137211247e-17,9.433850970329743e-17,1.7472160393296918e-16,1.1163520639671945e-16,4.51429608436808e-16
1994-06-01,-1.125257710394672e-16,5.6826835893362e-17,1.0,-2.315430762760104e-16,3.8510861166685117e-16,-4.3457011333856595e-17,-1.161768438355899e-16,-1.502141901956102e-16
1994-07-01,5.951802434310258e-17,-4.718447854656915e-16,0.9999999999999998,6.1645710008298175e-16,-2.400291723227488e-16,-6.078068712206866e-17,-8.958466160077429e-17,3.7544519401589523e-16
1994-08-01,-6.296555979213182e-17,4.0206140420426645e-17,1.0000000000000002,-4.377377897070206e-17,5.898059818321144e-17,-1.919846727797968e-16,-1.4602828135831636e-16,3.6661676763144165e-17
1994-09-01,1.2019051741713218e-16,-1.8260522201568054e-16,0.9999999999999994,1.976736660510303e-16,-5.613456748043699e-17,1.6702667378186644e-16,1.0069703403457172e-16,2.7258716732678634e-16
1994-10-01,3.2135249532588914e-17,1.4707274314947995e-17,0.9999999999999997,1.4709096345972632e-16,-4.163336342344337e-17,6.339442297714478e-17,1.3806151293274823e-16,7.532441584868208e-17
1994-11-01,-2.293282373225562e-16,3.1353825935376025e-17,1.0000000000000002,-1.5481261730581828e-16,1.951563910473908e-16,8.288331259261212e-17,-4.8137708150738754e-18,-1.5149116951873983e-16
1994-12-01,1.8383325691380602e-16,5.077831406756522e-17,0.9999999999999999,-8.776360447463006e-17,-2.220446049250313e-16,7.903855383364477e-17,1.2498163786766486e-16,-1.5593346158346129e-16
1995-01-01,7.293718246338677e-17,1.387974210835532e-16,0.9999999999999992,8.112135458297395e-17,1.0408340855860843e-16,5.678830874669122e-17,4.219816938878643e-17,2.126193755432425e-16
1995-02-01,-1.7070715672045373e-16,-4.593041539189047e-17,1.0000000000000004,-9.213892523799659e-17,-5.551115123125783e-17,2.750467119401128e-16,-2.6302244181326314e-16,5.091740629355944e-17
1995-03-01,4.733618162325863e-17,1.1085022333730914e-16,0.9999999999999998,1.245783185938836e-16,-1.6653345369377348e-16,-5.4155808051984555e-17,9.925120889659135e-18,-2.07299094187067e-17
1995-04-01,1.9788355654655857e-16,3.289180775529418e-16,0.9999999999999997,-8.809420238968234e-17,-1.6306400674181987e-16,-1.9100864168448582e-16,1.881253011474868e-16,5.956390039295774e-17
1995-05-01,-3.874271118808578e-17,1.537640688271754e-16,0.9999999999999999,1.443422946607611e-16,-1.1102230246251565e-16,-3.4559318884946296e-16,1.2675527431511565e-16,2.418619866258132e-16
1995-06-01,9.935134850574747e-17,-1.7881431656711884e-17,0.9999999999999996,5.274579956786075e-17,-8.326672684688674e-17,2.338860203328108e-16,1.0457021342573942e-16,-1.1080640117794542e-17
1995-07-01,3.505120827874416e-17,6.752282033390323e-17,0.9999999999999998,-4.4716642525805036e-17,1.6653345369377348e-16,1.9596762437869122e-17,-1.6797733416174463e-17,-3.516967905370201e-17
1995-08-01,-3.394379435248375e-17,1.1709602531112844e-16,0.9999999999999997,-4.5282140515652714e-17,6.002143226879753e-16,-4.087922498210982e-17,-1.4478095035422003e-16,1.9118291673686736e-17
1995-09-01,-2.6358081728836695e-16,-1.131938624432712e-16,1.0000000000000004,5.196933591750036e-17,3.885780586188048e-16,-1.5474817393367417e-16,-2.0042317741534502e-16,-7.865372414516408e-17
1995-10-01,9.372112246649433e-17,5.771266156231851e-18,0.9999999999999999,2.442599905160197e-17,-5.551115123125783e-17,-1.6810802052609533e-16,-8.276906731066212e-18,1.6628981685582436e-16
1995-11-01,-2.738128799493125e-16,-1.4970680062632657e-16,1.0000000000000004,-1.1987990439795628e-16,3.885780586188048e-16,-2.952179161454279e-17,-1.4832419208361165e-16,-1.2144825712973965e-16
1995-12-01,-1.9174753118459309e-16,-1.4233389675004638e-16,1.0000000000000004,-3.4655797465314326e-17,2.220446049250313e-16,-3.5934072117239554e-18,-1.538426352318326e-16,-5.0587825436669477e-17
1996-01-01,3.060384102988603e-17,4.015615757731681e-16,0.9999999999999987,2.4998924376752473e-16,-6.38378239159465e-16,5.507003909037005e-16,3.8518604383568437e-16,2.2614440449446653e-16
1996-02-01,-3.3870541822289515e-16,-3.707335840710372e-17,1.0000000000000004,1.134683186293208e-16,-2.7755575615628914e-17,-1.0489971581400505e-16,-2.658786181628552e-17,5.056248424768714e-17
1996-03-01,-2.019005277422497e-17,-1.0738249650611826e-16,1.0,-4.9353895771380356e-17,1.3877787807814457e-16,-4.4723615981485015e-17,8.433633410501863e-17,1.9599285986174332e-17
1996-04-01,1.8919312234944967e-16,-4.7828160629555885e-17,0.9999999999999994,3.4529293628238373e-16,-1.5265566588595902e-16,2.5810743245435487e-16,2.4933572265467952e-17,4.948803716446652e-17
1996-05-01,1.6777054022261957e-16,-5.82805154685365e-17,1.0000000000000004,-2.6110328210945315e-16,1.3877787807814457e-16,-2.1876915428794521e-16,-1.341048742310569e-16,-1.2758139773853632e-17
1996-06-01,-9.77567116830699e-17,-1.8593592657286205e-16,1.0000000000000007,-5.683403588204554e-17,2.0122792321330962e-16,-6.941197770986221e-17,-3.583669597748709e-16,-1.1358600754960459e-17
1996-07-01,9.430014705443983e-17,-8.583522607329834e-17,1.0000000000000004,-1.9362433436919027e-17,-2.220446049250313e-16,-7.051259816637448e-18,5.532701527307384e-17,-2.202473633781241e-16
1996-08-01,-1.6007177639367433e-16,-1.0143113503149347e-17,1.0000000000000007,-2.0385259837483932e-16,8.326672684688674e-17,9.957056081579928e-18,-1.0789884191331147e-16,-2.456372881777866e-16
1996-09-01,1.4275661417171744e-16,-8.472419830466077e-17,0.9999999999999993,1.8835397358789798e-16,1.3877787807814457e-16,-2.857841767451011e-18,3.50318470017262e-17,1.858330608392731e-16
1996-10-01,2.019256347589919e-16,1.4662018637467633e-16,0.9999999999999994,2.31191590480776e-17,-1.3877787807814457e-16,-3.910661250987446e-17,2.820148536117568e-16,-1.999998080049978e-17
1996-11-01,-2.0158456303040905e-16,-6.757356542652666e-17,1.0000000000000004,-2.1050690505236484e-17,5.551115123125783e-17,-5.563890267516349e-17,4.452690641909645e-17,-1.909560772353191e-16
1996-12-01,4.64735291419484e-17,7.096062302619274e-17,0.9999999999999996,2.283026617049943e-17,-2.498001805406602e-16,1.492459036346394e-16,2.260430431293922e-16,4.3096832657673565e-17
1997-01-01,5.864474764110314e-17,-1.0838168927615852e-17,0.9999999999999998,-4.512563346030713e-17,-1.6653345369377348e-16,4.760807160938507e-16,-4.685944187416587e-17,-1.175634833119475e-16
1997-02-01,-6.56119670159079e-17,4.2522126352207183e-17,0.9999999999999999,6.510849948890945e-17,1.942890293094024e-16,2.5943361397114332e-17,3.0218591469408875e-18,-9.08791085795575e-17
1997-03-01,6.939866791064842e-17,8.604297721071869e-17,0.9999999999999998,1.066916605731843e-16,-3.608224830031759e-16,1.5358002041021177e-17,3.588956728656028e-16,5.752410601586147e-17
1997-04-01,-3.708093575630255e-17,-1.4797552902149963e-16,1.0,-1.4524565663864508e-16,1.942890293094024e-16,7.150535410591057e-17,-1.0242494138946349e-17,-9.006784329220455e-17
1997-05-01,-7.989924958609922e-18,-1.1563812215121657e-17,1.0000000000000002,-2.491608384069462e-16,2.498001805406602e-16,-1.0912424146037026e-17,-1.1288454366426149e-16,-1.621031215937357e-17
1997-06-01,6.180608668325989e-17,-1.9712774424184932e-16,1.0000000000000004,6.002621766935239e-17,-1.6653345369377348e-16,-4.9951377393734386e-17,-5.556640908758715e-18,-1.0898618700505192e-16
1997-07-01,-8.317191697516655e-18,-1.0409778698372575e-16,1.0,7.791813364375024e-17,-2.220446049250313e-16,2.3926761512267044e-17,6.955289870978136e-17,2.8417261365686016e-17
1997-08-01,9.655175870359495e-17,1.7357290821330097e-16,1.0000000000000002,-1.3713152189862976e-16,-1.5612511283791264e-16,-5.846000776634229e-17,5.741751635132949e-17,-9.009126004621142e-17
1997-09-01,-9.279841796006147e-17,-8.353932884013744e-17,0.9999999999999998,-4.550454841642338e-17,3.608224830031759e-16,-2.8689997207287434e-18,1.214910638543012e-16,7.481342912899061e-17
1997-10-01,-4.571628694282786e-16,3.151820263889644e-16,0.9999999999999998,1.160102802760155e-16,2.42861286636753e-17,1.0605908048544991e-16,1.5844256952260001e-16,5.4319449564251196e-17
1997-11-01,-2.4474890657948386e-16,-1.0212757185579103e-16,1.0000000000000004,2.3170869251073813e-16,-1.3877787807814457e-16,-1.2392372856209232e-16,9.277635673988891e-17,-1.786753211286033e-17
1997-12-01,1.415607726274916e-16,-2.3709156898897455e-17,1.0000000000000009,-1.2088237984042184e-16,4.163336342344337e-17,1.0191098971618945e-17,-2.0751922687779117e-16,-5.939360160193071e-16
1998-01-01,-2.1231240451000803e-17,1.8043404110211069e-16,0.9999999999999996,1.9433050994696747e-16,-1.942890293094024e-16,4.4657459077169605e-17,1.3415846037092203e-16,6.77834422378091e-17
1998-02-01,-8.63277634095934e-17,-3.136671989925879e-16,1.0,1.1771684269806579e-16,-4.5102810375396984e-17,-2.1582940681622684e-16,6.214918937404157e-17,4.0186637470190926e-16
1998-03-01,-1.7628491114671223e-16,-2.268574713536277e-16,1.0000000000000007,-1.6280600607058967e-18,-1.6653345369377348e-16,-1.0355937282891573e-16,-1.0446887725649287e-16,1.4534126617130672e-16
1998-04-01,2.7755575615628914e-16,-1.855069917122698e-16,1.0000000000000009,-1.9605085783969134e-16,-3.397889608569571e-16,-1.885969679038535e-16,-1.6994869053710282e-17,-1.560166926206641e-16
1998-05-01,-1.0665941805223591e-16,-4.604227577605542e-16,1.0000000000000002,5.120519041935039e-16,6.938893903907228e-17,3.520603124852469e-17,-4.069258114856721e-17,-1.2845583233189242e-16
1998-06-01,-3.332443245129174e-17,-2.220446049250313e-16,1.0000000000000002,1.2312254412996654e-16,-1.6748878356618723e-16,-4.010985323267091e-17,-1.0868177142665963e-16,9.554022660543105e-17
1998-07-01,-1.0568653405586053e-16,-8.72565908416334e-16,0.9999999999999999,4.951079447816941e-16,-1.288544554256751e-16,-1.401729941805774e-16,2.246624282241392e-17,6.638874559081052e-16
1998-08-01,2.2553519706275993e-16,-6.800116025829084e-16,0.9999999999999996,1.6717905293889737e-16,1.7844746319692734e-16,1.0858754059608878e-16,6.91454502483545e-17,4.213751016137978e-16
