,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1988-12-01,0.13831694459401583,4.9060148304969076e-18,0.10014690765054611,0.08246238823965915,0.25042706220864785,2.3818566476790926e-18,4.5079093452873864e-18,0.428646697307131
1989-01-01,0.140610968592252,4.743384504624082e-19,0.07638536644429868,0.07709737213613883,0.2833903082825031,4.255493527005605e-18,-4.743384504624082e-19,0.42251598454480743
1989-02-01,0.09816682155678895,-2.666671476193351e-18,0.06259690497292657,0.1258403051858897,0.26171192760050516,2.076607149312324e-18,-1.6493849065409363e-18,0.4516840406838896
1989-03-01,0.07328079206807328,1.711853586400941e-18,0.12090708377981708,0.09740553298504738,0.24052882368635345,-1.9833276459959442e-17,5.096597243629125e-18,0.46787776748070886
1989-04-01,0.07210717831522366,-8.822695178600792e-18,0.1251606235321298,0.08950400312257116,0.2633529086837435,-4.1674021004911577e-19,1.4670610646444482e-18,0.44987528634633195
1989-05-01,0.09238787937948835,1.7645390357201585e-17,0.11044095268665062,0.0466292424680813,0.3118812381148501,-1.0553183489841328e-17,-2.1357935765017183e-18,0.43866068735092967
1989-06-01,0.08833110638469338,-2.1401134445327152e-17,0.12987260623567606,-1.3427589796348796e-17,0.36501447270417364,6.8690136857587486e-18,-2.2569192879590833e-17,0.41678181467545705
1989-07-01,0.1027549144638497,8.104411239329146e-18,0.17601795007506654,-1.8431436932253575e-18,0.3308196544708025,1.6534083130403943e-18,6.5865281978494394e-18,0.3904074809902812
1989-08-01,0.09651488127188657,-4.296151108473811e-18,0.1527082437083809,1.6418886649577358e-17,0.349977038519582,4.926343621231011e-18,1.9319127460976082e-17,0.4007998365001505
1989-09-01,0.10322156173681808,2.236166980751353e-18,0.1665797748286567,1.480613591800517e-17,0.3628270338276183,-1.3823577699190182e-18,-7.040537857577744e-18,0.36737162960690695
1989-10-01,0.11279254381513551,1.5890338090490674e-18,0.1531020553766761,-1.5188994810164114e-17,0.36519318574927007,-5.102526474259905e-18,-7.921452122722217e-18,0.3689122150589184
1989-11-01,0.12271872736140867,-1.3044307387716225e-17,0.10936296470051686,0.019338355982971334,0.3727177925333056,1.2014315323854996e-17,-4.763713295358185e-18,0.37586215942179757
1989-12-01,0.12501785518594094,4.30970363562988e-18,0.10917729309436289,-4.255493527005605e-18,0.38606557840627415,-1.1384122811097797e-18,2.4665599424045226e-18,0.379739273313422
1990-01-01,0.1512825359412326,1.1722935989999517e-18,0.0875127583261117,-9.14117956676841e-18,0.39945329050661704,4.587530442329291e-18,-5.421010862427522e-18,0.3617514152260387
1990-02-01,0.11928425375008564,-1.0679391398982219e-17,0.1774799483682291,9.906897351086297e-18,0.35783433422485433,1.6398557858843255e-18,6.423897871976614e-18,0.34540146365683094
1990-03-01,0.1086761076807123,3.3881317890172014e-19,0.16358820298127816,3.588031564569216e-18,0.42118628755874743,-2.219226321806267e-18,2.541098841762901e-18,0.3065494017792622
1990-04-01,0.18201786323477698,0.1018353122482468,0.02896000918702823,-1.5725166665776086e-18,0.5023876577110165,-2.645707410748807e-18,-1.424285900808106e-18,0.18479915761893156
1990-05-01,0.19713309325137837,0.08412444808622671,0.045440443305280416,1.3223878372534137e-17,0.4697044824365332,7.233661369551725e-18,7.691059161069047e-19,0.20359753292058141
1990-06-01,0.18889539367728336,0.10051335332002016,1.3823577699190182e-18,9.520650327138336e-19,0.46992576490087157,-6.159623592433272e-18,1.0672615135404184e-18,0.240665488101825
1990-07-01,0.18787523339226772,0.11178374330735709,0.02776425247597012,-1.269871794523647e-17,0.4483544031455122,-1.5720931501039814e-18,-1.1712771594632465e-17,0.22422236767889292
1990-08-01,0.1681581620045294,0.15820245156518675,0.038708650250679745,-2.4123498337802474e-18,0.39892206726819174,5.421010862427522e-18,1.2197274440461925e-19,0.23600866891141228
1990-09-01,0.13570170668292675,0.12576178400208698,0.049130415292212966,0.1128894931576196,0.3393693531382701,-5.546371738621159e-18,-9.681586587116653e-18,0.23714724772688367
1990-10-01,0.19298713380589946,0.02633337142195706,0.12390754192527037,0.09172654657779264,0.39525228753560393,-3.5575383784680614e-20,-1.802486111757151e-18,0.16979311873347644
1990-11-01,0.19274442237864345,0.04294840208926196,0.09347959135130261,0.10317786415441592,0.37780792284411546,7.792703114739563e-19,3.652406068560543e-18,0.18984179718226057
1990-12-01,0.16304501266885507,0.058749560497097945,0.09805275222983716,0.05524911253175197,0.4479468311593999,-4.1081097941833566e-20,0.00414942249861361,0.17280730841444433
1991-01-01,0.15571752919963006,0.049530102407435335,0.105171664473239,0.08365262844224138,0.42879452675646573,5.861467994999758e-19,5.861467994999758e-19,0.17713354872098844
1991-02-01,0.12954550960031114,0.039930074770857193,0.14826022309153064,0.05613896245866853,0.44130152301965997,-3.9979955110402976e-19,0.0036130806071340564,0.1812106264518385
1991-03-01,0.11710525339382472,0.011449537947762907,0.21229882836914243,0.0867650145195967,0.3616697904465232,0.021590403301414696,0.02544200148830329,0.16367917053343212
1991-04-01,0.11545625261685011,1.5043305143236374e-18,0.20899990623607348,0.0844476145085478,0.42231236982419806,-3.1374100366299285e-18,8.876905287225068e-19,0.16878385681433067
1991-05-01,0.09777853172993303,4.472333961502706e-18,0.18768975967887574,0.06435031498135764,0.46213967761681124,1.185168499798217e-17,-2.6393546636444e-18,0.1880417159930224
1991-06-01,0.11071050538993836,6.993104012531504e-18,0.17301748227889396,0.0835169913983045,0.45445625123317346,-1.3335686721571705e-17,-4.336808689942018e-19,0.17829876969968977
1991-07-01,0.08552736813228003,0.007432059248633805,0.13249970274063225,0.12621766040027185,0.4597331979689527,-1.8851565274091708e-17,-6.478107980600889e-18,0.18859001150922938
1991-08-01,0.07101408222285517,0.018765747905070268,0.10765811928057097,0.105688016370268,0.4968137851838363,-7.501323780884084e-18,0.005404425706429161,0.19465582333097015
1991-09-01,0.045644465920027445,0.017217220156302636,0.07769321428050242,0.08913581614394209,0.5384073134136746,4.8445202385262454e-17,0.0360565547273622,0.19584541535818847
1991-10-01,0.006700767361072352,-1.2664836627346299e-17,0.07053746892815857,0.1257822401263772,0.5079996869362656,1.816211146832321e-17,0.0950127111041046,0.1939671255440217
1991-11-01,-1.9361535364126262e-18,-3.2116065898019993e-18,0.05046434322664572,0.1753621902960171,0.48141378001283736,1.3355004445595093e-18,0.08949634931320549,0.20326333715129433
1991-12-01,0.042433337334188914,2.1243586317137853e-17,0.05250813430515138,0.1836050487433213,0.48374271269150443,1.0374883054444298e-17,0.05640961469508816,0.1813011522307457
1992-01-01,0.04673691052897354,-5.361718556119721e-18,0.043583047996614,0.18464255435007662,0.4882499050589264,2.513146754503509e-17,0.05418045950918597,0.1826071225562234
1992-02-01,0.04105210810289691,-3.550762114890027e-18,0.09680515826356915,0.2989190816078122,0.3704846281294659,-6.9727752217974e-18,0.031115334770067195,0.16162368912618857
1992-03-01,0.018229181991119465,-1.1862272909822849e-17,0.11147459109011856,0.294336145926242,0.37009141468679885,2.405870031733752e-17,0.06101883912138138,0.1448498271843399
1992-04-01,0.033335019278855564,-7.799479378317598e-18,0.12048702153324631,0.24365503946506745,0.41758141545521715,-1.0225381739253914e-17,0.07546955202915469,0.10947195223845897
1992-05-01,0.03082491109979262,1.3296723205998007e-17,0.11038460672585097,0.2122222149754842,0.45964003588584834,-1.2392092018330414e-17,0.0778738779867679,0.10905435332625596
1992-06-01,7.25270057722944e-19,-8.89042133437613e-18,0.1799558608992753,0.2492913212426823,0.35090504548250334,-5.722107948234771e-18,0.125626440456603,0.09422133191893609
1992-07-01,9.319456399101764e-18,5.148092769014328e-18,0.212838659316424,0.27798494715050037,0.3123867210705035,-9.035935804443154e-19,0.12175442229948655,0.07503525016308561
1992-08-01,-2.42691602930873e-18,-4.9821855341471e-18,0.24795837083475408,0.2731862877981111,0.38555461435318444,4.868010181779767e-19,0.04079294792719546,0.05250777908675493
1992-09-01,3.3080186154259095e-19,-3.6612369059949225e-18,0.26771000872698003,0.25151258046569147,0.38047325092018924,4.691246264312426e-18,0.022883793796461563,0.07742036609067773
1992-10-01,6.027385166766653e-19,3.182676577997998e-18,0.2702654290024834,0.024407419402854486,0.5973870697041351,-1.9899097031855915e-18,0.03313330894002899,0.07480677295049808
1992-11-01,0.044640023220122164,2.2598839032744733e-18,0.19150491897352992,0.04988382486509978,0.6173883197808077,-2.8019849895172255e-18,0.004514072266160775,0.09206884089427965
1992-12-01,0.058539382506388175,-8.319838849340006e-18,0.15234032233040024,1.630020939273315e-17,0.6931637931550869,1.147699865027525e-18,1.2743544516991944e-18,0.09595650200812475
1993-01-01,0.04511459097605215,-3.81373693878112e-19,0.16471734082484377,-1.2488653774317404e-17,0.7047533720742549,3.130735832070513e-18,0.0007865090088821732,0.08462818711596708
1993-02-01,0.06439217545613937,9.991600645811727e-18,0.09900878264943122,1.0191500421363742e-17,0.7378826367048706,-1.0137290312739466e-17,1.0570971181733668e-18,0.09871640518955874
1993-03-01,0.09099791943504047,5.312590645178972e-18,0.12316755762830786,-2.3960868011929648e-17,0.6966466463889106,5.7462715141731735e-18,0.001545710925843332,0.0876421656218977
1993-04-01,0.06643006629296393,-2.188733135705112e-18,0.13419378981293492,-2.0897996874658098e-17,0.6954717515889709,1.5585406229479126e-18,0.006734535631641933,0.09716985667348822
1993-05-01,0.08099547271868968,-2.3692318674375897e-18,0.13853479661040635,-4.743384504624082e-19,0.6898855829974022,5.50602162879348e-18,-4.784042086092288e-18,0.09058414767350176
1993-06-01,0.10814553052752632,-3.439292579031361e-17,0.18233789963726238,-9.202165938970719e-18,0.635632990203976,4.6544460451623804e-17,-8.809142651444724e-19,0.0738835796312354
1993-07-01,0.09662526730454515,8.153200337090993e-17,0.17930402980769128,-7.060866648311848e-18,0.6337875498276417,-6.778296457107813e-17,0.005310855078965286,0.08497229798115656
1993-08-01,0.10589828766727839,6.298536995782977e-18,0.15409481906122433,-6.352747104407253e-19,0.6311457830152771,-2.9595331177065254e-18,0.01347590724583239,0.09538520301038779
1993-09-01,0.12984693262708658,1.9617283058409596e-18,0.1552832557654256,2.0694708967317066e-17,0.6267244447524564,-3.855693975901575e-18,0.005597837695393746,0.08254752915963777
1993-10-01,0.10863705568183644,5.353248226647178e-19,0.1678219107160579,-2.3699981864175323e-17,0.608501064261941,3.244475001162872e-17,0.03200341350194677,0.08303655583821794
1993-11-01,0.003921333544540228,-3.112436086547116e-18,0.19554151473269543,0.10219041673874053,0.652242766093605,-1.7807174037386764e-18,0.046103968890418914,2.0964577023697431e-19
1993-12-01,-7.015823568405404e-18,0.029324274003447264,0.19980934873318526,-4.894708985218567e-19,0.7708663772633676,-4.242006331427719e-18,1.563255268236313e-17,-1.448115613377683e-17
1994-01-01,4.561369834806783e-18,0.02863938240504101,0.2166162056958589,0.0034976486743053515,0.7512467632247948,7.71789493982982e-18,-5.854054120509339e-18,8.862234239017232e-18
1994-02-01,-5.7977620484282065e-18,0.02266530220092425,0.23563388222475642,0.04003648391936324,0.6634409947649879,1.1067303747783022e-17,0.03822333688996815,8.454582407319753e-18
1994-03-01,-3.797616133094489e-18,0.06410474862936134,0.18172568013014645,5.0378705226032625e-05,0.7378036799301386,-7.151232110072325e-18,0.016315512605127553,1.3768557367947412e-17
1994-04-01,0.010385177971864324,0.058501575806763316,0.19503725721481782,-1.7143946852427039e-18,0.70752526962334,2.448198952430247e-17,0.028550719383214518,8.23102442523022e-18
1994-05-01,0.022002386912395033,0.08259874622882397,0.19089943204795887,4.241940999849536e-18,0.7044994348108222,3.27630549730165e-17,-4.37069000783219e-18,-1.2629750153742563e-17
1994-06-01,0.027591536448462767,0.052304231425353925,0.21435128545936377,-4.7322248455440065e-17,0.7057529466668196,7.284287922641656e-18,-1.2030408949852828e-17,-1.5693212536144704e-17
1994-07-01,0.014801041147268466,0.06358773894091363,0.2309055501274264,3.058127752766926e-17,0.6907056697843913,1.8529851136089026e-17,2.5261910618912253e-17,8.014684333125538e-18
1994-08-01,0.008004597477866367,0.06931216711714629,0.23727364700646564,9.950265437985717e-17,0.6854095883985213,1.9865294305365655e-16,6.572975670693371e-17,8.925517405851442e-18
1994-09-01,0.0030405793323024176,0.06691664996050915,0.22734395875193766,-7.479639737434374e-17,0.702698811955251,4.6218808879980446e-17,-3.626596307872223e-17,6.740169019417489e-19
1994-10-01,0.014310556514251581,0.04609986274373401,0.22789184014810046,1.629691390517274e-17,0.711697740593914,1.0903008097057354e-17,-1.7143946852427039e-18,2.382676044401746e-18
1994-11-01,0.007425608022725515,0.05526431202816317,0.22618604110056226,9.591801094707697e-18,0.7111240388485491,2.2248236740119143e-18,1.345088320239829e-18,3.0169955809389963e-18
1994-12-01,6.5052130349130266e-18,0.049260868646418515,0.21142933889459056,2.4939928892448803e-17,0.739309792458991,-2.582509171925566e-17,-2.2228541532006983e-18,-1.4772646235861297e-17
1995-01-01,-2.0145189811633462e-17,0.042926753774368845,0.22605705923903308,4.5433154450127376e-17,0.731016186986598,1.7303154272089903e-17,-8.899339317198968e-19,1.2461719957237537e-17
1995-02-01,0.013555824257915428,0.038462996211519926,0.22269961908002084,-3.337987438539747e-17,0.7252815604505439,1.5981556132418914e-17,2.7172816947917955e-18,-1.1671898517080452e-17
1995-03-01,0.012332512871624476,0.030571623551597614,0.19849287848106606,2.8724581307287833e-17,0.7586029850957118,4.735226364846562e-18,-1.939366636033446e-17,-1.242714827419393e-17
1995-04-01,0.011001557354981857,0.022453830734951406,0.2163707908807666,1.7110065534536867e-18,0.7501738210293002,-2.0148077161857114e-18,7.260766423863863e-18,7.157380845370715e-18
1995-05-01,0.02009115672544607,0.022114219836851263,0.21304528567058365,1.986800481079687e-17,0.7447493377671192,-2.6183482465524932e-17,1.2603850255143989e-17,-3.957337929572091e-17
1995-06-01,0.023935918898332215,0.021151763457118507,0.2369455846735467,8.253489038045903e-18,0.7179667329710027,-4.642986990826473e-18,-2.1092814452526587e-17,2.109855765322218e-17
1995-07-01,0.0129240135732171,0.025156241914622537,0.20163169906623246,4.474366840576116e-17,0.7602880454459279,1.8519528358768023e-17,1.5178830414797062e-18,-2.857134458544921e-17
1995-08-01,0.01412392217744675,0.039767375954395535,0.18618885379894462,-2.0057740190981832e-18,0.759919848069213,1.8789047998359723e-17,1.2549640146519714e-17,-1.1806324504853577e-17
1995-09-01,0.009591654202217897,0.03471466398592266,0.188655222182556,4.2365748060281026e-17,0.7670384596293033,2.773326670828104e-17,2.0231037979407556e-18,-2.3236008701894745e-18
1995-10-01,0.013034011218494065,0.014732128352763661,0.20759727189651114,1.9481757786848908e-17,0.7646365885322312,-4.072534410398676e-18,6.702035660822747e-18,1.968143335496973e-17
1995-11-01,0.020136849376893945,0.007432525770220926,0.2426825592397668,-5.596516089098613e-17,0.7297480656131183,5.556151051378383e-19,5.047512281687713e-18,6.4347163113152264e-18
1995-12-01,0.013018707962526676,0.006023657383684098,0.23182484194389558,7.962787330548227e-17,0.7491327927098936,-4.324611415501556e-17,1.476569238937656e-17,3.4332332578154552e-18
1996-01-01,0.013494666763486006,-3.119912260624708e-17,0.23711210000201544,-3.3742656483324025e-17,0.7493932332344987,-2.914271823787686e-17,-1.1228819707533347e-17,2.5866918890321717e-17
1996-02-01,-3.4105806896783634e-18,-1.1535174080470515e-17,0.12903640465459115,3.177792802784273e-17,0.8709635953454088,-7.23945010785945e-19,-7.890319944459254e-18,8.200907473462092e-18
1996-03-01,1.4094628242311558e-18,-1.5634948881874627e-17,0.15525891193219696,1.6726585111828196e-17,0.8447410880678031,1.4950656274313772e-17,2.303929616531697e-18,-2.3435728978575748e-18
1996-04-01,1.0569633152677647e-17,6.880603843760596e-20,0.19805811051056446,-1.6984997883802777e-17,0.8019418894894356,-4.826842392532205e-17,1.1196050007663745e-17,1.7095346940626506e-17
1996-05-01,0.00045515077634341905,-4.126983928208753e-17,0.16011488208171812,-2.4923097440010533e-17,0.8394299671419384,1.3012084981961527e-16,2.3757979086672378e-18,7.152003545706599e-19
1996-06-01,-4.2058679018250126e-19,-3.5920656594099505e-19,0.1688710102810837,-2.506565051535909e-17,0.8311289897189162,5.589420165775874e-17,1.0506353764078992e-17,4.0135918871822255e-18
1996-07-01,1.0959067586570827e-18,-1.754156832712591e-17,0.1696904858072819,-1.2847122173627652e-17,0.830309514192718,4.0265326994900315e-17,1.964840847037491e-17,7.869753399644294e-18
1996-08-01,-1.8337338438833875e-17,5.318952197666264e-18,0.1699187968228014,-7.83392233338953e-18,0.8300812031771986,-9.681708842470777e-19,6.833710396738579e-17,-6.8544058415752435e-18
1996-09-01,0.020196129699291323,2.2524300133386355e-17,0.21886376260684928,1.1793409131211074e-16,0.7609401076938593,1.3484764520288461e-17,-1.1453579512772649e-17,-5.130306037180307e-18
1996-10-01,0.032211715443782735,-4.388308293135079e-17,0.25190952162556973,2.4299681190831368e-17,0.7158787629306476,1.9136168344369153e-17,9.906897351086297e-18,1.2807138162485021e-17
1996-11-01,0.013579358566597189,7.673779688945059e-17,0.22503598994672092,1.6000452373633733e-18,0.7613846514866819,-3.1378335531035556e-17,-7.646495542645825e-18,-1.864458307245456e-18
1996-12-01,0.015410787568120261,-3.165870343657673e-17,0.23418501989275817,1.2685165418080402e-17,0.7504041925391215,4.185020385794047e-17,-1.2346650609035244e-17,9.532638204419293e-18
1997-01-01,0.02308250311881767,-1.6263032587282567e-19,0.2531578106811251,1.9461428996114805e-17,0.7237596862000572,5.680503428541322e-18,4.87890977618477e-18,5.586657991342822e-18
1997-02-01,0.02206358571193729,-2.6020852139652106e-17,0.2562518206882612,3.724234462487708e-17,0.7216845935998016,7.294187348217361e-18,2.868685452693855e-18,-4.9797572660757696e-18
1997-03-01,0.015956791885626993,-5.041540102057596e-18,0.2414718689034803,-1.3010426069826053e-18,0.7425713392108928,1.6642503347652493e-17,3.896324100566374e-18,-3.2878517144095258e-18
1997-04-01,0.032344684038623214,0.043553335323907864,0.29450462404347405,-5.8309748088986035e-18,0.629597356593995,-3.815036394433369e-18,-5.183841637196318e-19,2.5817564232311074e-18
1997-05-01,0.0387535391065592,0.03262740348910972,0.3034056986142057,-5.177065373618284e-18,0.6252133587901254,3.767602549387128e-18,6.749158523722265e-18,-9.0801931945661e-18
1997-06-01,0.03812872243815038,0.02047037221814897,0.315201997152856,1.0936889414947526e-17,0.6261989081908447,-3.5466963567432064e-17,-2.708134611788497e-18,9.810606987828934e-19
1997-07-01,0.05626025184998776,0.03960457582872963,0.3536645042128618,8.573667492108028e-18,0.5504706681084209,-3.296652230713737e-18,-1.335262738051679e-17,-7.286177412281492e-18
1997-08-01,0.05253683121956557,0.047641172075264006,0.3415352548214459,3.770228351523616e-17,0.5582867418837244,5.3117436122317174e-18,3.398465590973704e-17,1.6916942022562886e-17
1997-09-01,0.09206876197164157,-1.996287250088935e-17,0.3352393752473545,-2.2632720350634905e-18,0.572691862781004,1.0869126779167182e-17,6.776263578034403e-20,2.4123498337802474e-18
1997-10-01,0.08166679653008534,-6.762711050878334e-18,0.3165318944449282,-3.4287893704854078e-18,0.6018013090249864,2.5614276324970042e-18,8.524539581167279e-18,5.481997234629832e-18
1997-11-01,0.09193578926325921,-1.1329912702473521e-17,0.32161767148667014,-1.338989683019598e-17,0.5864465392500707,-1.338989683019598e-17,-3.767602549387128e-18,-3.117081245895825e-17
1997-12-01,0.07374902975684716,1.1709383462843448e-17,0.3190495059527424,6.938893903907228e-18,0.6072014642904104,2.4936649967166602e-17,-4.553649124439119e-18,-1.2902005852577503e-17
1998-01-01,0.08215098639330458,1.214306433183765e-17,0.32504086833892276,-9.974659986866641e-18,0.5928081452677727,-2.8297676701871666e-17,-1.5449880957918438e-18,1.7835125737386548e-17
1998-02-01,0.07411162440570762,-9.215718466126788e-19,0.31578379585695704,1.6263032587282567e-19,0.6101045797373353,7.779150587583494e-18,7.508100044462118e-18,-1.723881454251952e-17
1998-03-01,0.07947796865349878,2.7091501784981542e-17,0.319293659671187,-9.215718466126788e-19,0.6012283716753143,1.4880674817363548e-17,-6.952446431063297e-18,-1.5924219408380846e-17
1998-04-01,0.09225088879045273,-3.279711571768651e-18,0.3295408698465791,3.4098158324669114e-17,0.578208241362968,2.0572736222912447e-17,-7.907899595566148e-18,-1.481968844516124e-17
1998-05-01,0.08120226518623626,-1.1709383462843448e-17,0.3183438916163184,7.193681414441322e-17,0.6004538431974453,1.1167282376600696e-17,1.2278589603398338e-17,-1.49890950346121e-17
1998-06-01,0.09029058632823357,-2.2768245622195593e-17,0.33936670765938526,-2.9544509200229996e-18,0.5703427060123812,-4.87890977618477e-19,1.428436362249652e-17,2.951740414591786e-17
1998-07-01,0.09205295645747205,1.702197410802242e-17,0.3138106150781677,-7.171997370991612e-17,0.5941364284643603,-4.9873299934333204e-17,5.692061405548898e-18,2.656295322589486e-18
1998-08-01,0.11616896325115446,-1.1519648082658485e-17,0.3538647001593917,4.025100565352435e-18,0.5299663365894539,-4.777265822514254e-18,1.8173938916288268e-17,-1.571415523746178e-17
1998-09-01,0.09775909592688961,3.6369053656257894e-17,0.2506126611544521,-1.1085120180717029e-17,0.6456763339251579,0.005951908993500413,-5.463362509790237e-19,1.6863578946885865e-17
1998-10-01,0.09608865099586032,-2.467237568762326e-17,0.12500260356310353,-1.8417884405097507e-17,0.7107194567583055,0.06818928868273062,1.0055975149803054e-17,1.4568966692773966e-18
1998-11-01,0.06162398994727455,0.02692998165149216,0.1260492589722242,-1.0977546996415732e-18,0.6437608433188169,0.14163592611019213,1.0879291174534234e-17,3.634448970078752e-17
1998-12-01,0.07707739889353198,0.018091302346709165,0.14944050263833247,5.7613487006343e-17,0.6674110355026228,0.08797976061880368,1.74319380544935e-18,-4.162319902807632e-17
1999-01-01,0.07232740940451704,0.045461280908529134,0.12817818803747952,-8.610598128608316e-17,0.6707005682630556,0.08333255338641864,1.7414997395548415e-18,6.701724678676024e-18
1999-02-01,0.04623393221188054,0.05415884049995295,0.1163614325408249,-3.956672691940781e-17,0.6669584683875952,0.11628732635974652,2.922652777271458e-17,5.787464881127775e-18
1999-03-01,0.02627199998418274,-6.101312393592797e-18,0.10076805087378082,9.27375856559507e-18,0.6945477323707505,0.17841221677128585,1.0311372055493903e-18,7.80831708059831e-17
1999-04-01,0.04723894158182356,-1.1619936783613394e-16,0.08448678852992851,5.1535475383778454e-17,0.7200406082096789,0.148233661678569,3.786382287490887e-17,7.331543347807309e-17
1999-05-01,1.84280413953097e-17,-6.821884364226444e-17,0.06977863470655893,1.4508944034602806e-17,0.7797432376068436,0.1504781276865976,-4.4500763425354926e-17,3.9488252492203277e-17
1999-06-01,2.838947156943216e-18,-6.253166435356034e-18,0.03021149114161853,1.8647086364722475e-17,0.7913744851727276,0.1784140236856539,2.3642891242055897e-17,3.789595223654066e-17
1999-07-01,0.0038070164843752577,1.4916549331373116e-17,0.02025003803337547,-3.4556454997706176e-18,0.8029605449550152,0.1729824005272341,-9.246936890764497e-18,1.6942723513657409e-18
1999-08-01,6.200152233723232e-18,-4.4068136346417486e-17,0.061878928501939136,2.0684988174067484e-17,0.7433255890447348,0.1947954824533261,1.9147735363995828e-17,7.697467889961376e-17
1999-09-01,-1.7046480322957917e-17,1.8785453879290048e-17,0.06693715611712184,4.995467224621065e-18,0.7583080911311832,0.17475475275169491,9.806912094091e-18,-1.5955171452015838e-18
1999-10-01,0.02335957283976518,2.8724581307287833e-17,0.050414683478074394,1.466010816787499e-18,0.7249714840999149,0.2012542595822457,-1.048923366257332e-17,-5.753943626750011e-18
1999-11-01,0.03175882806377686,2.802662615875029e-17,0.03369847592557849,2.4531091395498746e-18,0.7447010328583732,0.18984166315227133,5.1063132473151354e-18,4.4567401075760695e-17
1999-12-01,0.062355442134954066,-4.644112243205878e-17,0.012609178793524837,2.7752187483839896e-17,0.7897417741753865,0.13529360489613462,4.475722093291723e-17,1.366772363689539e-17
2000-01-01,0.04640887985512188,9.707008903084176e-18,3.3589938556316534e-17,-1.8107837850984143e-17,0.842426098101619,0.11116502204325909,-4.6439220317356894e-17,-8.005470869202748e-18
2000-02-01,0.06108536570086524,0.008611502290188002,5.027987574901527e-18,4.560425388017153e-18,0.9303031320089468,-1.1939776424496618e-17,-5.400682071693419e-18,6.078308429496859e-18
2000-03-01,0.07550202663414454,0.08102554248455178,7.90451146377713e-18,-1.6300302036961756e-17,0.8124543786249336,0.03101805225637003,3.9607260613611084e-18,2.0897996874658098e-17
2000-04-01,1.8110142357906428e-17,0.05587331889732598,1.5069660573377137e-17,-3.300677175165005e-18,0.8321295547638976,0.10063007968516591,0.01136704665361057,8.473589477550817e-18
2000-05-01,1.663585083541478e-17,-2.5251025862646003e-17,-2.2950320868091937e-17,-1.4435645675992544e-17,0.8842059502552787,0.051523563733461744,0.06427048601125968,-4.1585151058667215e-18
2000-06-01,5.988741779545761e-18,-5.1843384968443834e-17,-6.6325381960759685e-18,-3.116683927329135e-17,0.7732798702711892,0.08780358140255476,0.1389165483262561,4.4972683500801e-17
2000-07-01,0.012166575043092,-6.1257422745431e-18,9.269928574751063e-18,1.723881454251952e-17,0.8307461182417776,-1.8865117801247777e-17,0.15708730671513044,4.1763648718728625e-17
2000-08-01,0.008772395970244363,-9.869627901407108e-18,-6.6869921010245805e-18,-9.970187359531568e-18,0.8326538463542902,0.020120691248712994,0.1384530664267526,-1.3240217301530354e-17
2000-09-01,0.012301728554808143,-1.3386838069899498e-18,6.7381944091083375e-18,2.6022556752501325e-17,0.8366161200019973,-9.053088140253962e-18,0.1510821514431946,5.134194410121942e-18
2000-10-01,0.010796236890023785,9.31058615621927e-18,-2.2666601668525077e-17,4.290730097611384e-17,0.7953172856202093,0.05608010995609546,0.13780636753367154,-1.1727794896229894e-17
2000-11-01,0.047739788789016295,-2.4882439858542327e-17,-9.974659986866641e-18,2.4015078120553923e-17,0.801473323667474,0.06313997422484051,0.08764691331866925,6.044427111606687e-18
2000-12-01,0.11286407687327368,-2.8189256484623115e-18,0.0713169644917513,-1.3749038799831803e-17,0.657377089240056,0.15844186939491905,-4.092863201132779e-18,-6.544515363665626e-17
2001-01-01,0.09987948208963823,-2.0676497758951098e-17,0.07742612237015328,-1.690169542951231e-17,0.6005651513546223,0.20203117897750617,0.020098065208080124,1.1648820607114765e-17
2001-02-01,0.07973202865193214,-2.802302626872446e-17,0.06893898731290551,-5.4597626197644064e-18,0.6100563330324489,0.20170325030848285,0.039569400694230705,-2.9467429202029854e-17
2001-03-01,0.07248575448406194,1.441988889405721e-17,0.06882041088686099,-9.913673614664331e-18,0.5301368835056489,0.32855695112342814,-3.516880796999855e-18,8.104411239329146e-18
2001-04-01,0.09146809384822371,2.9544509200229996e-18,7.535205098774256e-18,1.6290137641594704e-17,0.507708989599255,0.4008229165525212,2.2551405187698492e-17,5.0523821237824507e-17
2001-05-01,0.08019685725352421,1.0299920638612292e-17,0.006737892855359278,-1.3877787807814457e-17,0.5085179612430848,0.40454728864803174,-1.0842021724855044e-18,9.161508357502512e-18
2001-06-01,0.06343521291867016,-6.7220534694101275e-18,0.011322426538682205,-5.238051745820593e-18,0.5341262272475338,0.39111613329511397,2.9747797107571028e-18,-3.224146210428769e-17
2001-07-01,0.05729003181297171,-1.3972655497906938e-17,-4.20128341838133e-18,1.043544591017298e-18,0.5126505963204266,0.4300593718666016,3.9302328752599536e-18,-2.247009002476208e-17
2001-08-01,0.06576554307170951,-2.7050844203513336e-17,-1.1926223897340549e-17,4.323256162785949e-18,0.506604076955302,0.4276303799729886,-2.2090619264392153e-18,-8.822695178600792e-18
2001-09-01,0.08077829650638274,1.2891841457210451e-17,1.4663834382866447e-17,-1.4941661189565858e-18,0.4022826560604549,0.5169390474331623,2.9815559743351372e-18,4.9473500383229174e-17
