,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1982-06-01,-2.640484056402185e-18,0.1665321901874711,-5.030803740859782e-18,2.70140003008897e-18,0.3744858469368366,-3.335370801248176e-18,1.4461352303711235e-18,0.4589819628756923
1982-07-01,1.0159008424384293e-17,0.16070797709301796,2.7443125606280545e-18,-5.046366649483945e-18,0.4041767831629668,-6.834066874840573e-18,-7.977744082450343e-18,0.4351152397440152
1982-08-01,1.5164885817946624e-17,0.1643723900370284,-9.09404192140755e-18,9.598781406606684e-19,0.41471191557284565,1.2439285117215056e-17,9.279391797632963e-19,0.42091569439012605
1982-09-01,-7.207961426963484e-18,0.16243126594498464,4.9085283022091e-18,-3.2184494730683937e-18,0.4236344441121879,-1.5542413101711734e-17,5.522702490190538e-19,0.4139342899428275
1982-10-01,9.7331038432083e-18,0.18816551990308036,-1.7017349852166856e-17,-2.810582441995612e-18,0.4382481364895668,4.103589827897277e-18,2.8514817253712666e-17,0.373586343607353
1982-11-01,9.891569241901061e-18,0.18668035206937655,-7.597761362156922e-18,-5.068252077533225e-19,0.4423342649301715,7.110824769567883e-19,6.978391315815434e-19,0.37098538300045203
1982-12-01,-2.04211024509337e-18,0.18957364290359938,1.7937648316170344e-18,8.113507800526883e-18,0.44480734487873747,-8.501598941008188e-19,-1.6654021492621778e-18,0.3656190122176632
1983-01-01,-7.150775583290108e-19,0.2025018350027492,1.0774248454644228e-17,1.0107181356487844e-17,0.4413328494156852,1.522750633900766e-17,-7.44473109558004e-18,0.35616531558156567
1983-02-01,6.767193754922384e-19,0.16935641672085458,1.3984277656005042e-18,4.769215892748076e-18,0.47922432970392004,4.517654942095951e-18,1.1873322774513388e-17,0.35141925357522547
1983-03-01,3.628709561146572e-18,0.16587439395274997,-2.844137372543314e-17,9.879861109106322e-18,0.4999614990919599,1.6848290688143236e-17,1.4346338737471218e-18,0.3341641069552901
1983-04-01,4.299839950592201e-18,0.1620269538533865,1.9492745788126543e-18,7.18670053434534e-18,0.5008076565668432,-3.4356972438921257e-17,-5.076443544031083e-18,0.3371653895797702
1983-05-01,4.1045246621454745e-18,0.15514960290836174,-1.11724223316615e-17,2.938338338144398e-18,0.48150731077830405,3.9467038309750824e-17,8.366735998635643e-18,0.3633430863133341
1983-06-01,3.4202651469857134e-19,0.14502405785762668,1.1970356721126484e-17,4.336808689942018e-18,0.5002871098417765,-1.3991965509732416e-18,-5.439352725019163e-17,0.35468883230059683
1983-07-01,-8.663193899620419e-18,0.12922030595830772,-1.311710103002768e-17,-9.706031379207017e-18,0.5097215794483109,-3.4319738313840155e-18,7.68632353372865e-17,0.3610581145933812
1983-08-01,-1.458978831212757e-17,0.1375990538083329,-1.5586555491961673e-17,0.004668897145679434,0.49616397241249,-1.757339964642946e-17,7.538376033617005e-18,0.3615680766334977
1983-09-01,-9.726089175494331e-18,0.1272035157316321,4.235371159213869e-17,-2.871291513059942e-18,0.5007031573265226,1.3648256675055842e-18,-1.6212931692385836e-17,0.37209332694184527
1983-10-01,-2.4820187976524766e-18,0.12348201945397728,7.867952820613309e-18,2.44319103544017e-17,0.47778889659030455,-2.892945578057196e-17,-1.0158940121930501e-17,0.3987290839557181
1983-11-01,1.705492464230809e-17,0.12543904048832746,-1.8014165203917232e-17,-1.6955939383665378e-17,0.4760814834024247,2.9141435363683783e-17,-2.9882871270829403e-18,0.39847947610924794
1983-12-01,-1.3068361276841622e-17,0.17082704288523007,-2.4918903693530844e-17,2.2078660991749848e-17,0.4597137682823018,-2.3649518101661717e-17,-7.038754404332998e-18,0.36945918883246825
1984-01-01,-1.4600172709959662e-17,0.17505038106530904,-2.483273622109742e-18,-2.4228970712590424e-17,0.42681905962773325,2.946605165259916e-17,-5.658358425834241e-19,0.3981305593069576
1984-02-01,1.580547018643999e-17,0.1565529279005195,-3.298809719636509e-20,1.589526089884041e-17,0.4308822828970626,4.123133171964644e-17,-1.2739977564529544e-17,0.41256478920241774
1984-03-01,1.572373588163541e-17,0.18181234017267675,-1.853803392854153e-17,-6.093523228559779e-18,0.421088566321454,2.905410316486975e-19,1.9539752543726678e-17,0.3970990935058692
1984-04-01,3.774067426512274e-18,0.16344873192258205,-1.5455805589041208e-17,-8.093100882153132e-18,0.430834917276333,1.5363301244991546e-18,2.6923882067588886e-17,0.405716350801085
1984-05-01,5.816031415319918e-19,0.1398446322043119,2.3997599977695475e-17,-1.5581335626718612e-18,0.45793644589591864,6.093045087105817e-18,-3.9105060373720846e-18,0.40221892189976943
1984-06-01,-4.970311412107588e-18,0.1895086969121258,8.628712861292024e-18,-3.7356900455674705e-18,0.47307075939040794,1.0857546871363809e-17,-6.4105841275127175e-18,0.3374205436974663
1984-07-01,-9.53861287768941e-19,0.18084440415662958,-3.427529129802781e-18,-7.743753711345322e-18,0.47864036476661503,4.09416046315208e-19,4.907347229806808e-19,0.34051523107675535
1984-08-01,1.7209736363380785e-17,0.12235625110394792,-2.883966189478165e-17,-4.812589210457223e-17,0.5218797120231646,8.87651338277451e-18,-1.2064496905630449e-17,0.3557640368728876
1984-09-01,6.130208785403146e-18,0.08657053450141879,3.2277476636641748e-18,-6.249128204938795e-18,0.5341176816205324,-7.401368044120878e-18,-6.4821832801860046e-18,0.3793117838780489
1984-10-01,-7.245552608949352e-18,0.07721459576563271,3.469144089714002e-17,3.177239531949967e-18,0.5732461422862329,6.12105211965148e-18,-2.5376445780414856e-17,0.3495392619481344
1984-11-01,-1.1978113530747709e-17,0.07637628806096146,1.2458165245053143e-17,1.2791603395297293e-17,0.5656207052093645,1.0590095856280041e-17,-4.734288766619313e-18,0.3580030067296741
1984-12-01,-2.1657769626605492e-17,0.057467339310656125,-3.56566727577346e-17,5.656296242927655e-18,0.5925255468482354,0.01298444678575197,-4.457546023375727e-20,0.3370226670553566
1985-01-01,6.299395705452768e-18,0.029981558238888612,-2.6370958724417993e-17,1.2896038720971958e-17,0.5910163279208446,0.009869458207594274,-9.042537028889913e-19,0.3691326556326726
1985-02-01,9.804050677980545e-18,0.037078833987951164,-1.6666167469047814e-17,1.0279948240165294e-17,0.5952177001344012,0.026836330048732628,-3.4226567012957695e-20,0.34086713582891487
1985-03-01,6.8386684096705e-18,0.035097327472654684,5.55230307271026e-18,1.1783135186539527e-17,0.5988655747579298,0.02134697831579683,7.279992944968385e-18,0.3446901194536187
1985-04-01,5.494019380193012e-18,0.04410332682892055,1.4844238321240355e-18,-2.4645826953714704e-18,0.5678445666725335,0.05433218763840627,-1.2199043709350243e-17,0.33371991886013974
1985-05-01,5.8610750983303734e-18,0.0703080435168709,-1.8429364630105736e-18,-1.8090757803554435e-17,0.5583722693766592,0.05206390694410359,-1.490535487040097e-17,0.3192557801623664
1985-06-01,-3.977720998435231e-18,0.08414774714904155,-1.6063862179716613e-18,-6.102116553128838e-18,0.5450567177706469,0.04712003836922544,3.0620628063772066e-18,0.32367549671108625
1985-07-01,8.708798978772033e-18,0.08946713178758539,5.727512944674021e-19,-5.9300971901560194e-18,0.526515346330112,0.06395251354491788,1.492205032527123e-17,0.3200650083373848
1985-08-01,3.854039858613311e-18,0.06421985368393744,-1.4059501536886288e-17,-3.912222818131019e-18,0.5177754567399244,0.0983333928866304,-1.3365056041742507e-17,0.3196712966895079
1985-09-01,0.0038747822224754597,0.09776229300601341,2.968655810002597e-17,-3.119929356878737e-17,0.5112136118377857,0.06804705281400443,-2.085978077816877e-17,0.31910226011972104
1985-10-01,0.007934279686861183,0.0955251835176558,1.406815846270986e-18,8.044695416547717e-19,0.5019379113123681,0.05190349447928827,8.010522638114921e-18,0.34269913100382665
1985-11-01,0.009990231241604705,0.10748402032965555,2.3784685158900754e-18,1.0228207935144018e-18,0.49818811812604225,0.05366314532648911,-1.0572902507159254e-19,0.33067448497620844
1985-12-01,0.010568573056408667,0.09919643097769065,1.23793865241216e-17,2.486590761494626e-18,0.4933592538580515,0.06486692048161335,-2.2386612447944528e-18,0.33200882162623574
1986-01-01,0.014565740739906491,0.10587450924187784,-2.1490072904788854e-17,8.804907486708452e-18,0.49789600975510084,0.05128094269599194,1.4132688384426946e-18,0.33038279756712297
1986-02-01,0.018196924596065738,0.10838023013483893,4.2825985813177425e-18,1.7211709488207383e-18,0.5024033405704332,0.04177873464981878,4.594306705907325e-18,0.32924077004884345
1986-03-01,0.017024239697478356,0.10468292533865951,-2.3818566476790926e-17,1.6696713456276768e-17,0.4967196848707169,0.05068563246460935,-4.2872015085827834e-19,0.330887517628536
1986-04-01,0.028069044354441533,0.10181689681815725,-3.7947076036992655e-18,5.008675223704129e-17,0.4802192043915368,0.06346243526976972,7.236156335528149e-18,0.32643241916609467
1986-05-01,0.048867791521299074,0.14301615657989414,-4.3911246776847e-17,3.2269837708020707e-18,0.4639035514803251,0.042113578857171916,1.0472397722496949e-17,0.30209892156130985
1986-06-01,0.026457890169965467,0.09236720038052704,-3.2805586047159052e-18,5.016976146587221e-18,0.4935517585445257,0.07102759919044435,3.195008277043221e-18,0.3165955517145374
1986-07-01,0.02025217667400133,0.08996293888724695,-3.643935739088e-18,3.4542003589030368e-18,0.48660856116050144,0.07962503478185495,1.0228769871042931e-17,0.3235512884963954
1986-08-01,0.026499283489739796,0.08713603358880948,-2.9815559743351372e-18,-1.6398557858843255e-18,0.4543192148269367,0.06406921138874277,7.413232354369637e-18,0.36797625670577117
1986-09-01,0.027295743534247404,0.08353423275911769,-7.047314121155779e-19,1.6166474948723212e-17,0.44434116839816185,0.0798341253701516,-1.5635572068305067e-17,0.36499472993832155
1986-10-01,0.020980757064064274,0.051814452963280244,-1.1221492485224971e-17,-1.4934884925987824e-17,0.40710241241088985,0.11818977806878389,1.9474981523270873e-17,0.4019125994929818
1986-11-01,0.03897712371952833,0.06819737091063445,-1.3438177708189475e-17,-5.7267897563863246e-18,0.4038854012831894,0.15362450355278068,2.8409485050909233e-18,0.3353156005338672
1986-12-01,0.03371178561795545,0.06634271864707549,2.0057740190981832e-18,1.1408016369746226e-18,0.41533722053407474,0.12861315363312525,-6.482603070984437e-18,0.35599512156776913
1987-01-01,0.03072419663332311,0.05732441974381305,1.2898194204314858e-18,-7.192156755136264e-18,0.39840129709800276,0.14787249905332453,-1.4782842511955677e-18,0.3656775874715366
1987-02-01,0.049382332031186395,0.09201461391686379,-1.551340842896251e-18,7.722399380117456e-18,0.41104340462173217,0.08813160412085441,-1.7508171019746388e-18,0.3594280453093633
1987-03-01,0.04538562334054827,0.08558514875205074,5.4921616299968834e-18,-3.944632435363277e-18,0.41578797869783346,0.10372526052374258,2.2708953315887792e-18,0.34951598868582495
1987-04-01,0.04507006023051348,0.07427450853897824,1.0708190519188865e-17,-7.254837193233082e-18,0.4160547783255799,0.10029492010496853,-5.98005260761536e-19,0.36430573279995965
1987-05-01,0.048299961214278986,0.05821085627645757,1.6662832138386596e-17,6.06475590234079e-19,0.4147474402696753,0.10175788679186398,5.793705359219414e-19,0.376983855447724
1987-06-01,0.04091109545596643,0.05426517350149432,-2.2293907171733185e-18,4.0657581468206416e-19,0.42252870432874334,0.1031418433710737,2.2632720350634905e-18,0.3791531833427222
1987-07-01,0.04300200911012266,0.07552514590416262,-5.85384469847447e-18,1.0333801956502464e-18,0.440541159780947,0.10204144485349333,9.859463506040056e-19,0.33889024035127435
1987-08-01,0.05144055235117443,0.08023197988965189,-3.3881317890172014e-19,6.640738306473715e-19,0.45364937534630717,0.0921587468894707,-3.7608262858090935e-18,0.3225193455233959
1987-09-01,0.038021473038610046,0.08017642430998509,1.6601845766184287e-18,-7.792703114739563e-19,0.47741599568558635,0.06928311627197128,2.6969529040576923e-18,0.3351029906938472
1987-10-01,0.04611370749797223,0.07810447607000291,3.561773543204333e-19,-2.0271616010163543e-18,0.49713256690274465,0.05817011409249749,3.417142667460661e-18,0.3204791354367828
1987-11-01,0.05792305556078371,0.015088235071324634,-7.508100044462118e-18,-1.1926223897340549e-18,0.46818680500010745,0.008237388619844742,2.240910365255977e-17,0.45056451574793943
1987-12-01,0.06915960034068865,1.4094628242311558e-18,-7.047314121155779e-19,2.2497195079074217e-18,0.4164133695558461,0.03879232661058365,-1.2156616858993718e-17,0.4756347034928816
1988-01-01,0.06652802326713037,-9.994988777600744e-18,-1.8295911660692887e-19,-1.1756817307889689e-18,0.4245427606329796,0.035998355243104144,3.4389537658524594e-18,0.47293086085678593
1988-02-01,0.05092267358976245,-6.850802477392781e-18,-9.439335164201923e-18,1.3315357930837601e-17,0.45368533467120437,0.028786738651680015,-1.6506978076091805e-17,0.46660525308735307
1988-03-01,0.04144018289135902,-3.933621007048971e-18,1.1611127640961949e-17,4.2825985813177425e-18,0.4553674850842629,0.042116891960703284,3.480193692567315e-18,0.4610754400636749
1988-04-01,0.043656134192033,-4.255493527005605e-18,2.72405795836983e-18,-3.713392440762853e-18,0.4389771837713293,0.05443414422060814,6.491660507756958e-18,0.4629325378160295
1988-05-01,0.04109268145075081,4.000960126355688e-18,4.495203851078572e-18,-5.297344052128394e-18,0.4157815214167266,0.07258327709978965,-1.387969363194578e-17,0.470542520032733
1988-06-01,0.031871865694233684,-6.538352689834853e-18,-4.734047884344299e-18,3.6591823321385775e-18,0.45517409299372286,0.04779297822274384,-1.5586068407252762e-18,0.4651610630892996
1988-07-01,0.04309056357301377,2.0879362149818503e-19,-6.11981304391232e-19,2.6461309272224343e-18,0.4918595075691399,0.03425463048997233,1.2769021679858578e-19,0.43079529836787406
1988-08-01,0.043759818110994775,-5.440492620214371e-18,6.481496112389906e-18,-1.8648277366750676e-17,0.48957177260597445,0.03174232392135237,3.579561235096673e-18,0.4349260853616785
1988-09-01,0.04743778543128009,5.285485590866834e-18,3.144186300207963e-18,-3.415236843329339e-18,0.5128950875782701,0.011388996384358223,-8.429671891074797e-18,0.42827813060609166
1988-10-01,0.02755289558936665,-4.716279450311944e-18,4.174178364069192e-18,-3.984442983884229e-18,0.5204120037106185,0.01777653321514456,-2.4665599424045226e-18,0.43425856748487035
1988-11-01,0.03621401519296179,-1.7372240866581968e-17,-3.0365656363947205e-17,1.0516761073109393e-17,0.5342143857011374,0.015655290132837382,2.7959042929420614e-17,0.41391630897306336
1988-12-01,0.04706351365436035,7.521652571618187e-18,-5.936006894358137e-18,-2.371692252312041e-19,0.5045369876706597,0.0017044502777201244,-1.8334390569593427e-18,0.44669504839725993
1989-01-01,0.13945032980651237,-3.872634634846661e-18,2.1734865426545347e-17,-1.8878670328403846e-17,0.46967041227823186,-1.572770776461785e-17,-6.274820073259857e-18,0.39087925791525574
1989-02-01,0.12727023713647936,1.5476986012230576e-17,-1.0137290312739466e-17,2.992397996059992e-17,0.4790524531793111,2.0491421059976034e-17,-1.6046192152785466e-17,0.39367730968420944
1989-03-01,0.10588165598147387,6.281596336837891e-18,2.2321012226045323e-17,4.126744519022951e-18,0.47475408950114373,1.389811659854856e-17,-2.1616280813929745e-18,0.4193642545173824
1989-04-01,0.11182698744912964,-2.4228530423262007e-17,-1.1817803680091998e-17,-9.337691210531407e-18,0.4677461009792727,1.4568966692773966e-18,1.639178159526522e-17,0.42042691157159773
1989-05-01,0.11613574178462159,-8.055283328388396e-19,-1.2508982565051507e-17,-5.89534931288993e-18,0.4690800006790602,-1.779446815591834e-17,-1.703383256928398e-18,0.41478425753631837
1989-06-01,0.09424167105177718,-1.8797355165467433e-17,5.5294310796760726e-18,2.4638494369733088e-17,0.5033867139760211,-2.656295322589486e-18,4.391018798566293e-18,0.4023716149722017
1989-07-01,0.11711087738279043,-7.345469718589293e-18,7.968885967768458e-18,-1.7875783318854754e-17,0.4939786977196273,1.6534083130403943e-18,2.4936649967166602e-18,0.3889104248975823
1989-08-01,0.10900497556664529,3.096752455161722e-17,-1.6805133673525319e-18,-4.3734005132634035e-17,0.4907965921291286,2.4530074152484538e-18,-1.1614515772750966e-17,0.40019843230422614
1989-09-01,0.11034594729570064,1.2400562347802957e-18,-8.84980023291293e-18,-1.015761910347357e-17,0.5056400622348977,-1.0889455569901285e-17,1.446732273910345e-17,0.3840139904694017
1989-10-01,0.09608496863623635,-1.4325021203964727e-17,-1.112662479513249e-17,4.4316763800344994e-17,0.5089479511181318,7.8198081690517e-18,-2.996463754206813e-17,0.3949670802456319
1989-11-01,0.10210486922319886,6.508601166702044e-18,-1.1878790052294308e-17,2.568881522432842e-17,0.49864291456555687,2.8155375166732943e-18,-1.921070724372753e-18,0.3992522162112442
1989-12-01,0.1029326364239549,-3.461315435659973e-17,-9.784924606681678e-18,7.169286865560398e-18,0.4840321396680577,1.656118818471608e-17,1.1899118843028411e-17,0.4130352239079874
1990-01-01,0.11840547976390564,-2.3093506273941244e-17,-7.697835424647081e-18,1.172564649543073e-16,0.4817464727809833,-1.6588293239028218e-17,-5.1228552649940085e-18,0.39984804745511104
1990-02-01,0.12899107047849317,1.1633150497590561e-17,2.3075718582048904e-17,-7.763056961585663e-18,0.46968389233527436,5.180453505407301e-18,-1.6279973246227653e-18,0.40132503718623247
1990-03-01,0.11994172703217211,-4.336808689942018e-18,3.06287113727155e-18,-8.782037597132586e-18,0.512325296186733,7.508100044462118e-18,8.646512325571898e-18,0.3677329767810949
1990-04-01,0.16317182315952158,0.06167413887432472,-5.5294310796760726e-18,-8.470329472543003e-18,0.5318293777022156,2.520770051028798e-18,-3.821812658011403e-18,0.24332466026393793
1990-05-01,0.16312752007492215,0.04531085550916723,-2.8324781756183803e-18,-5.116079001415974e-18,0.5343278078620738,1.1485766764768313e-17,1.2034644114589099e-17,0.25723381655383676
1990-06-01,0.16742261590233973,0.04493139802216924,1.1473061270559498e-18,2.3582244284506976e-17,0.5325393350435993,3.755235868357215e-17,8.512681119905718e-19,0.25510665103189184
1990-07-01,0.16236124196798693,0.06476523689169747,2.6291902682773483e-18,8.368685518872487e-18,0.5246993140662327,8.212831456577696e-18,-4.9907181252223376e-18,0.248174207074083
1990-08-01,0.15452623067274307,0.08343633839523025,4.977165598066269e-18,2.3615278569449893e-18,0.5099856631070386,9.351243737687476e-19,-4.008159906407349e-18,0.252051767824988
1990-09-01,0.13190290726744738,0.06781956216509157,-1.2786809371750918e-17,2.536355457258277e-17,0.541889763628252,3.611748487092337e-18,1.6134283579299913e-17,0.258387766939209
1990-10-01,0.13926347880894674,0.048532569002099096,-1.1468826105823227e-17,6.674619624363887e-19,0.5901927911402547,-5.753047777751208e-18,6.830473686658678e-18,0.22201116104869953
1990-11-01,0.11044786043449781,0.07241108181878854,-1.679158114636925e-17,-7.928228386300251e-19,0.5726881444038615,-1.3796472644878044e-17,-2.032879073410321e-18,0.24445291334285216
1990-12-01,0.10433673970518895,0.08471966360962226,4.811147140404426e-18,-4.87890977618477e-19,0.5735393007145669,9.053088140253962e-18,-5.8817967857338616e-18,0.237404295970622
1991-01-01,0.10722792519970821,0.07834528729692568,-1.1038533368618042e-17,-2.526529875070127e-17,0.582984107121148,-8.775261333554552e-18,7.623296525288703e-19,0.23144268038221819
1991-02-01,0.05497127343755884,0.0898294004320477,0.045108221937675004,7.68767102928003e-17,0.588135145000361,4.868067754459915e-17,8.314475410248212e-18,0.22195595919235733
1991-03-01,0.043049201548825786,0.10748293412591074,0.04119642447879308,-2.6936965784808062e-18,0.5777734974633894,1.9244588561617704e-18,4.228388472693467e-18,0.2304979423830811
1991-04-01,0.037663332022784705,0.05947786929625514,0.08116775604718732,-4.30970363562988e-18,0.5942837912873313,-3.6591823321385775e-18,-7.26415455565288e-18,0.22740725134644166
1991-05-01,0.012773952224772714,0.03801846749915001,0.13787476522449704,-1.2340055151688218e-17,0.5792245831222264,-1.1495999284212785e-17,0.021679249018520544,0.21042898291083342
1991-06-01,-9.29827156497335e-18,0.009069335948006636,0.14246261057310025,6.087472517471619e-17,0.5303419080273778,-2.9277612889971424e-18,0.139016193035993,0.17910995241552227
1991-07-01,0.022710226202156517,0.00022670957192577878,0.09304190816737104,6.776941204392206e-17,0.5622210681527415,2.622414004699314e-18,0.14328851725144923,0.17851157065435588
1991-08-01,0.0498842512004817,0.00127647574027776,0.1341858929619308,4.352690557703036e-19,0.5461442256918303,-6.576152044245574e-19,0.08910968616956098,0.1793994682359185
1991-09-01,0.019612708949008534,0.012448707540721927,0.14115779615849972,7.618171975957815e-17,0.573039171862487,2.6939882887423022e-18,0.08897029002217594,0.1647713254671068
1991-10-01,0.044810546114880494,0.030044572385881912,0.06373807271581795,-3.442003084462575e-17,0.5675204848128115,0.053148072700924975,0.0473974166837611,0.1933408345859221
1991-11-01,0.04522080524636297,0.032061172444832635,0.04377619869310968,-2.0735366548785272e-17,0.5841465617365172,0.035218218635720916,0.05600481409386648,0.20357222914959014
1991-12-01,0.0634516417260414,0.056951742122489026,0.035682336124616715,-2.0149219749285296e-17,0.6080298857504255,0.00546643251282242,0.04465603787797406,0.18576192388563106
1992-01-01,0.07082714129728025,0.0761272386663206,0.009295712255342122,1.0279591847878189e-17,0.617278237801413,0.0034566628859154422,0.04287785853385678,0.18013714855987178
1992-02-01,0.08577036461719062,0.06211079784618974,0.0733801118172175,2.558039500707987e-17,0.6037741102499372,-1.009663273127126e-18,0.009369841168500174,0.1655947743009648
1992-03-01,0.06520237416846217,0.08198318235701212,0.050888266378281914,3.641225233656786e-17,0.6251851699443093,-9.241129454544417e-19,2.3445871979999033e-18,0.1767410071519346
1992-04-01,0.05864068834198699,0.05581729389562345,0.08242665541955124,4.779806921356017e-18,0.6163471272406535,-9.000572097524195e-18,0.04119100199748791,0.14557723310469692
1992-05-01,0.0689404342077482,0.040173163998877354,0.11105185648504186,1.5172054151219028e-17,0.6098774999011148,-3.601584091725285e-18,0.03724539942323139,0.13271164598398633
1992-06-01,0.0787768039773412,0.026272506468424533,0.1451905456401826,2.2094854429128424e-17,0.5955046512464662,6.530624023330656e-19,0.02556676501407659,0.1286887276535089
1992-07-01,0.07753214173258209,-4.065758146820642e-18,0.18875304996524842,9.75781955236954e-19,0.5220670252874366,6.80336863234654e-18,0.11021575387936607,0.10143202913536674
1992-08-01,0.05499674104427888,-2.7647155398380363e-18,0.18935286952867228,-6.098637220230962e-20,0.5386346143941902,-9.215718466126788e-19,0.11540652289241787,0.10160925214044082
1992-09-01,0.037585254173265935,7.682588831596504e-18,0.22075843230958353,-2.4530074152484538e-18,0.5043539179252887,-2.919722569185573e-17,0.11289235040996569,0.12441004518189618
1992-10-01,0.012829882108788482,-9.131305169164056e-18,0.2603498610656724,2.898415943160282e-17,0.46813218876052687,1.9881375868464996e-17,0.13371670461676022,0.12497136344825194
