,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1989-12-01,-3.955897015043106e-17,2.126608579401774e-17,9.447919555127075e-18,1.7800835814881912e-19,-4.306994046331989e-18,-2.7370762802705805e-17,0.018531205215038815,0.9814687947849613
1990-01-01,-5.139497719549133e-18,-1.5180834239247734e-16,2.128577376016038e-17,9.573388290318078e-17,5.077229075430886e-17,1.4248354645608042e-17,0.17119733494846098,0.828802665051539
1990-02-01,8.478816124775585e-17,-2.2949244357759118e-17,-1.635869722058541e-17,-2.5834075713353603e-18,1.0050191409422731e-17,-3.974222298484518e-18,0.1267765386397238,0.8732234613602762
1990-03-01,-4.2947238837153955e-17,-2.6733924450726118e-18,1.323082054298903e-20,7.766149240556341e-18,-6.341632596180754e-18,1.1780846738649176e-17,0.03722445360928399,0.962775546390716
1990-04-01,0.012121869995917646,-2.2307459698889254e-17,2.1013193355484683e-17,1.2766480581016815e-17,-4.046784608802145e-17,-5.285485590866834e-18,0.5252592597563899,0.4626188702476926
1990-05-01,0.09611418711279705,-7.651756832316448e-17,-1.7062631689490626e-17,5.468444707473763e-17,-3.38000027272356e-17,4.489952246805595e-17,0.40390351208158415,0.49998230080561873
1990-06-01,0.21620941819538633,1.870248747537495e-17,-2.1738253558334364e-17,9.75781955236954e-18,1.260385025514399e-18,-3.923456611681919e-18,0.22431849868263004,0.5594720831219837
1990-07-01,0.24023559402893513,1.8504620578896347e-16,6.2341624917916505e-18,-7.888248431189848e-17,-1.0526247842118641e-16,2.7430314963883262e-17,0.3861448666388078,0.373619539332257
1990-08-01,0.12582217363041573,-1.5277763863036364e-16,-7.83336069620777e-18,-1.2969768488357847e-17,5.8817967857338616e-18,1.7279472123987727e-17,0.4923731952986428,0.3818046310709417
1990-09-01,0.11370491777052695,1.2300273646848048e-16,-3.496552006265752e-18,-7.177418381854039e-17,5.0876186943882296e-17,-2.8189256484623115e-18,0.4323545460643907,0.45394053616508234
1990-10-01,0.13018453342071357,5.681897010181847e-17,-1.832809891268855e-17,6.763727490415039e-17,3.8055496254241206e-17,4.3383333492470755e-17,0.543820566094247,0.32599490048503926
1990-11-01,0.06061758640553578,5.22365218571727e-17,-5.937700960252645e-17,5.896704565605537e-17,1.3698216822996545e-17,-1.6966069933503636e-17,0.5257359904854059,0.41364642310905814
1990-12-01,1.428165663157827e-17,3.354106898229395e-17,-7.527117379674823e-17,-1.1670625448322155e-16,-6.606859564641212e-18,-3.996272889968117e-17,0.7366518196314346,0.26334818036856555
1991-01-01,0.07326511968271367,-2.9984966332802232e-18,3.955982676856484e-17,-4.4740280273972144e-17,-3.4084605797513046e-18,-1.4464612233672236e-16,0.6763621855163124,0.25037269480097407
1991-02-01,-4.681813123425105e-17,-3.3509768548280544e-17,1.0466041752758323e-16,-5.992326623224708e-17,-1.459103511384282e-17,-4.782212078045408e-17,0.6567241326298595,0.3432758673701407
1991-03-01,3.194926198564207e-17,-9.390768196241606e-17,-8.095812397277184e-17,9.310257204617841e-17,5.844907873343534e-17,7.037406620619812e-17,0.6089097795335304,0.3910902204664694
1991-04-01,-6.742502929215398e-17,-6.422004224520706e-17,-9.566064461200805e-17,7.880909909522142e-18,3.309123332088365e-17,-1.1371004063547713e-16,0.6076749969342812,0.39232500306571916
1991-05-01,1.3252896621174488e-16,-1.955662173688947e-18,1.9647235517902112e-17,-4.411190849587449e-17,2.0922851711712942e-17,1.5032079451247304e-17,0.5409185596998033,0.45908144030019665
1991-06-01,4.0972819400373404e-17,-2.1509932457619302e-17,-1.346513750019683e-17,-1.6141446538687667e-18,-3.2021614788839074e-17,-7.508151388471535e-18,0.5741240515996712,0.42587594840032894
1991-07-01,0.0011541756908176153,5.209591438792849e-17,-9.395967077302503e-17,-4.9832642352865e-17,-2.3174821436877657e-18,6.3019251275719945e-18,0.5683158014041798,0.43053002290500264
1991-08-01,-1.0663536720449168e-16,2.6041423850692603e-17,1.7502623198263753e-16,-6.298386336256404e-17,6.119938420217788e-17,-4.8523374442684e-18,0.5998151935320919,0.4001848064679081
1991-09-01,-1.2434633776813718e-17,1.4138492690920952e-18,2.067946240979017e-17,9.170252943917897e-17,-4.827403957273009e-17,-2.107067971678418e-18,0.6565652617559451,0.34343473824405496
1991-10-01,8.194225727881148e-18,6.597667899765198e-17,-2.9021355169431635e-17,-2.269384183395809e-17,1.6646193788301266e-17,9.646734627258982e-18,0.6726423130735772,0.3273576869264227
1991-11-01,4.074801438151549e-17,-2.835771142706286e-17,-8.75860358208576e-17,1.876340192314761e-16,-6.109080861267707e-17,-3.34564799057282e-17,0.6192595381005344,0.38074046189946553
1991-12-01,0.08342265286999749,1.2468324983583301e-18,-4.675621868843738e-18,1.8851565274091708e-17,-2.371692252312041e-18,-4.046784608802145e-17,0.5993339423515824,0.31724340477842
1992-01-01,0.12111088609162454,-3.472157457384828e-17,9.045295437139222e-17,-4.2595592851524255e-17,-7.860465750519907e-18,9.351243737687476e-18,0.6292705684832257,0.24961854542514983
1992-02-01,0.06047269580849422,1.5151725360484924e-17,2.1033522146218786e-17,9.378348791999613e-18,4.797594613248357e-18,-4.946672411965114e-18,0.7080723634173207,0.23145494077418505
1992-03-01,1.0507186334619601e-17,3.887764741687373e-17,-2.3413502443729306e-17,1.5556833609181257e-17,-2.5942070426061993e-17,7.674330362121305e-18,0.824375665208078,0.1756243347919219
1992-04-01,0.012353812110634932,-2.4279352400097265e-17,2.6834003769016235e-18,2.898207932325314e-17,0.06328375230793684,-7.792703114739563e-18,0.9243624355814284,-3.9593708086455015e-17
1992-05-01,0.07917584013422603,-2.710505431213761e-19,-7.49454751730605e-18,5.976664475826343e-18,2.710505431213761e-18,0.03743225121355268,0.8833919086522213,-9.913673614664331e-18
1992-06-01,0.07077876705666723,-8.602466612314674e-18,-3.1252127621894665e-17,-1.9871392942585886e-17,-1.7279472123987727e-17,0.12823303398526384,0.8009881989580692,-1.3857459017080354e-17
1992-07-01,4.4740753949086306e-17,3.831256279240984e-17,0.13774763683607552,-1.2959667258161504e-17,-1.653974716436167e-17,0.020603363168369946,0.8416489999955545,-1.806536592500531e-18
1992-08-01,1.996403272955136e-17,-9.012844339681433e-17,0.10939270495767618,2.420946806701395e-16,-1.5003873577121288e-16,-3.118233632433883e-18,0.8906072950423239,-7.107531371891709e-17
1992-09-01,-3.147947509039975e-17,-1.1582689368186073e-16,0.2550810472464286,4.0855189658536913e-16,2.4924414884781146e-17,-1.0599408311449795e-16,0.7449189527535711,1.1030810271965282e-16
1992-10-01,-5.507092294991267e-18,-2.1969813114285052e-17,0.37209412964629274,-1.5074100675948112e-17,-5.027844447203522e-18,7.417407558399019e-17,0.6279058703537072,4.686600169101386e-17
1992-11-01,0.11378110116645648,-2.6983081567732992e-17,0.2985491118033825,1.274208603213589e-16,1.0570971181733668e-18,2.8731357570865868e-18,0.587669787030161,-3.7133924407628527e-17
1992-12-01,0.021333331238117127,-9.202739467441504e-17,0.2576412158980895,-1.010437502839082e-16,-3.8185322024474734e-17,3.911312389375147e-18,0.7210254528637935,-5.218654823768551e-18
1993-01-01,-1.734723475976807e-17,6.830473686658678e-18,0.34157937446854647,1.7676561169660543e-16,2.2497195079074217e-17,-5.984795992119984e-17,0.6584206255314534,1.0516761073109393e-17
1993-02-01,6.573416573370671e-17,5.063047305488549e-17,0.41985378683851654,-2.126330322022071e-16,-1.0988233319139117e-18,1.504774958266097e-17,0.5801462131614836,4.3257735293703257e-17
1993-03-01,1.3906235602366107e-16,-1.4657004345740116e-16,0.3271433186606816,2.615042755917131e-17,-5.364826161492148e-17,1.540920741326756e-17,0.6728566813393184,-2.8811687187032524e-17
1993-04-01,4.7971064790943656e-17,-1.339652173355771e-16,0.4143090621736026,-9.255605508341173e-18,4.5938066943071846e-17,-1.0122226744938526e-17,0.5856909378263974,3.469446951953614e-17
1993-05-01,1.474514954580286e-17,-1.052218208397182e-16,0.3699706386041702,8.686153467503399e-17,-7.169286865560398e-17,4.938202082492571e-18,0.49771959192767123,0.13230976946815873
1993-06-01,2.484957663345837e-18,-1.861477076331685e-16,0.5709222720329733,1.0328172631725805e-17,3.1397091567612502e-16,-2.1815781302023193e-17,0.2663611433458528,0.16271658462117375
1993-07-01,2.4394393453661764e-16,-2.2139557535739905e-17,0.4364757578103732,-1.2790296029269794e-16,8.644427393616402e-17,1.6152278634086502e-18,0.41715218188088654,0.14637206030874003
1993-08-01,1.0796740253306934e-17,1.0596653927211036e-16,0.18852190691295231,-1.897675415591254e-17,1.406032214735995e-17,-2.1156285578089667e-16,0.5860925019382126,0.22538559114883522
1993-09-01,-2.2377416226718005e-17,-1.335281791599967e-16,0.15443810791531482,1.2366269335940677e-17,1.158907711893502e-18,7.877119412540287e-18,0.6282321748980887,0.2173297171865966
1993-10-01,-9.150039517735526e-17,-2.949375116930052e-17,0.1990066981847351,2.8588730672636075e-18,2.3453744243726952e-17,-5.2777789415585496e-17,0.7090621861182936,0.09193111569697136
1993-11-01,-1.2496062996508086e-18,4.8434948403489644e-17,0.2590512069832576,1.3196896356796225e-16,-2.1035213667922338e-16,-8.83096821595274e-17,0.6346395293637553,0.10630926365298725
1993-12-01,-9.970067757837796e-17,3.7580369493622226e-16,0.39765560717462983,2.5852699408099492e-17,0.013266671946659196,4.997257412199364e-18,0.5202681843170089,0.06880953656170173
1994-01-01,3.4542358144743386e-18,1.445701735360303e-16,0.4641195213035286,2.366516014753849e-17,-2.0639810156558825e-17,-9.646243521358305e-17,0.5304647360688778,0.005415742627593553
1994-02-01,-5.3467679456781144e-17,-3.071942964508688e-17,0.6704925611966889,-2.284935329740736e-18,-3.187272498050519e-17,0.0005806698959713795,0.24541645559372663,0.08351031331361322
1994-03-01,1.2538689522497467e-16,1.201123994813521e-16,0.7002769635694153,5.554917615320553e-17,-1.0408340855860843e-16,-3.0405270599130754e-17,0.14279739204838268,0.1569256443822018
1994-04-01,-1.7681896218671791e-16,3.722568619939975e-17,0.9626312051851998,-4.149164660600471e-17,-1.0607523397324755e-16,1.3260739617606083e-16,-5.156081282254382e-17,0.03736879481480029
1994-05-01,8.528912603027347e-17,-5.655159252266216e-17,0.8049939253877044,2.0965268819544994e-16,0.1199349573633095,1.2781958017301221e-17,2.101863566048737e-17,0.07507111724898588
1994-06-01,-3.8085028559130113e-17,5.4142554885821135e-18,0.9380807329657586,4.71247167134378e-17,-4.6711186245763325e-17,-3.5721813717874026e-17,-2.1794339222284482e-17,0.06191926703424156
1994-07-01,1.6271631698176977e-16,-3.7559591510146845e-17,0.9370552456689748,-3.501153357060627e-17,-1.3877787807814457e-17,-4.3884046564605706e-17,-9.133575228293154e-18,0.06294475433102506
1994-08-01,4.510060005029553e-17,-3.531474524584877e-17,0.8652889685759796,1.4856181761236242e-16,0.13471103142402022,-3.807170485050373e-17,-2.9326387072950072e-18,2.2031253937074396e-18
1994-09-01,-2.899454393490107e-17,1.1299299924963214e-16,0.7290345166371826,1.465308658110054e-17,0.19526481753541272,0.07570066582740465,-9.450025764252924e-17,-2.222523677478163e-17
1994-10-01,-1.6621242765696137e-17,1.5776886109502246e-17,0.5610680945054132,3.71131526996142e-17,0.3492472042993822,0.08968470119520461,-7.303144989932727e-17,1.1987370655484615e-17
1994-11-01,-4.553083998538932e-17,4.382333257046944e-17,0.7198822501938723,-3.952864406902452e-17,0.05994179531855545,0.22017595448757243,1.8620760591837455e-17,-4.1037582633073607e-17
1994-12-01,-3.7258052144910195e-18,2.635702446304923e-16,0.5497144286563039,3.468967498463558e-17,0.21646329650113202,0.233822274842564,-1.1589785596203948e-16,-5.018292504454484e-17
1995-01-01,-4.062620736392105e-17,3.274211567770322e-17,0.5519362410836036,1.0637868265301763e-18,0.44806375891639655,-1.1102230246251565e-16,-3.990206885863235e-18,8.011775016788249e-18
1995-02-01,4.160366432713225e-18,-1.878738690364927e-17,0.7322775686915681,-2.4536574402602854e-17,0.26772243130843204,-4.7989697836510926e-17,3.6166203175006383e-17,-6.501650859790533e-17
1995-03-01,1.2497479508185045e-17,1.911458159504761e-16,1.0,-1.284055047870637e-17,-1.6653345369377348e-16,3.0370920876402324e-17,-2.324295252796319e-17,7.782861686604177e-17
1995-04-01,1.4232616573637745e-17,-1.3031742929224298e-16,1.0000000000000002,-2.6795574163888096e-17,-2.498001805406602e-16,2.4642784668946084e-16,-2.8535153779082825e-17,-2.581398083612979e-17
1995-05-01,-1.6918229935976872e-17,-1.7728015550186034e-18,0.9999999999999998,4.15478087064961e-17,-1.3877787807814457e-16,1.0803584871059033e-17,2.6152936293153635e-16,-1.3750105030676005e-17
1995-06-01,1.4535059198194048e-16,1.0271026242135372e-16,1.0,3.264504561129365e-17,-1.942890293094024e-16,6.83163367686945e-17,-2.033092257224812e-16,7.48993644920549e-18
1995-07-01,5.314967164674613e-17,8.211764046802326e-17,0.9999999999999997,-4.3529532366283873e-17,1.5265566588595902e-16,-5.986590535552491e-17,-2.1428215476063318e-17,5.042200328594885e-17
1995-08-01,2.3335292386186388e-17,5.919290430388598e-18,0.9999999999999999,1.2109109785922165e-16,5.551115123125783e-17,3.149674714288585e-17,-8.013963400086874e-18,2.814864188119556e-17
1995-09-01,-4.976100974501875e-19,-2.8267885086291054e-17,1.0000000000000002,-7.102478917180419e-17,-1.1102230246251565e-16,3.161994859452882e-17,1.1290031065180723e-16,2.0346866502830435e-17
1995-10-01,4.358392316548288e-17,5.991206980319468e-18,0.9999999999999994,8.981537614123377e-17,1.942890293094024e-16,3.42242683771468e-17,4.0412648724107617e-17,1.5307624009959381e-16
1995-11-01,2.9709153179858766e-17,-1.0911259491908885e-16,0.9892675880859556,-2.214559582961696e-16,0.010732411914044171,2.0023942201421e-17,2.1156560962298509e-16,1.6169741857132142e-16
1995-12-01,-3.194968293872602e-16,2.740378579053945e-17,0.817560468889607,-7.351668467695861e-18,0.1824395311103934,-1.2446515072895036e-16,1.5083247429586914e-17,9.51401076213858e-18
1996-01-01,-3.3069735961606614e-18,-5.173766658420674e-17,0.9969757226656829,1.980608776433756e-16,0.003024277334317149,-2.755121876415971e-16,3.554742946088854e-17,8.720472932914436e-17
1996-02-01,-2.2420546951056967e-17,1.4754951922855775e-16,0.9755668081254459,-5.871540135607084e-17,0.024433191874554422,-1.712185833662665e-16,6.974250798374282e-17,-2.935187750567454e-16
1996-03-01,1.8178219660914485e-17,-4.0217581074104595e-16,0.9989337432932951,6.654309922137094e-17,0.001066256706705071,1.3546866552656624e-16,1.2438209027561215e-17,-1.7345874608070142e-17
1996-04-01,8.398993777087141e-17,-1.0999698648097427e-16,0.9999999999999998,-8.442199316159095e-17,2.498001805406602e-16,-1.6652053489759357e-17,-5.78395517890629e-17,2.42656550616051e-16
1996-05-01,-9.841677606554069e-17,6.296554549241918e-17,0.9999999999999998,-4.6633155398125284e-17,1.1102230246251565e-16,6.751619044457845e-17,1.2947971734338862e-16,4.6581263192017583e-17
1996-06-01,1.5053403240916786e-16,-2.417108337973843e-16,0.9999999999999996,1.104643380566173e-16,3.885780586188048e-16,5.627342550484962e-17,-1.043676835951178e-16,2.7309255001370996e-17
1996-07-01,1.4462051004267664e-18,-8.010456697940833e-17,0.9999999999999996,2.979457467321041e-17,3.885780586188048e-16,7.381465648385446e-18,3.2661126334432514e-17,1.0270395527357344e-16
1996-08-01,5.429874874388148e-17,-2.494989461263119e-16,1.0000000000000002,1.3057211646195522e-16,-8.326672684688674e-17,-5.715922513423337e-17,1.9629680624458866e-17,1.0171122026298829e-16
1996-09-01,5.840213267421407e-17,-1.1929164754733122e-16,1.0000000000000002,-4.416068566044602e-17,-4.440892098500626e-16,1.11527353764121e-16,8.008211716314774e-17,2.1209427684315966e-17
1996-10-01,1.8697655569720736e-17,-2.81551360697513e-16,1.0000000000000002,-7.221373800785173e-17,-1.1102230246251565e-16,2.747317323305812e-17,-1.1371058347562567e-17,7.439679036724983e-17
1996-11-01,6.20029039723172e-17,-3.120166061701888e-16,0.8679436838195191,-5.776439943756817e-17,0.13205631618048136,-1.3385802022579554e-18,-8.462221551425654e-18,-1.076581497124798e-16
1996-12-01,1.371397313606993e-17,-2.079295718569977e-18,0.49204850068069067,-6.709784027015686e-17,0.5079514993193093,5.637851296924623e-17,7.938572446956436e-17,4.6629119110711904e-17
1997-01-01,1.080954729869783e-16,-2.3769153072387693e-17,0.6282028694472657,8.565635618804385e-18,0.3717971305527344,-6.295969390231923e-17,-1.1341695667554816e-16,1.6424067305040828e-17
1997-02-01,1.3014976880715425e-16,-4.86614079595165e-16,0.8581871869849859,-2.0371417095597288e-18,0.1418128130150141,-3.6354754360786695e-17,1.1498682330589808e-16,2.489092144856278e-16
1997-03-01,-4.024024655377014e-17,-2.4627823240766743e-16,0.656645981644361,1.669634429047401e-16,0.343354018355639,6.755039666852284e-18,-5.463270161059021e-17,2.0275042782537324e-17
1997-04-01,-4.106938765897589e-17,-9.447208754507746e-17,0.9660374825988367,1.1312726220259089e-18,0.03396251740116312,1.927558017565469e-16,-8.58337480882598e-18,2.2128126160746706e-17
1997-05-01,7.28795453316987e-17,-1.643258486030247e-16,0.9999999999999996,1.9497442847953858e-16,-2.7755575615628914e-16,6.465472158478872e-17,4.9871033371378834e-17,3.7273012890952865e-16
1997-06-01,-5.630480530007344e-17,1.0128951137092692e-16,1.0000000000000004,-4.825519484224601e-17,-3.677613769070831e-16,4.245343641918964e-17,2.0532230943492365e-16,-1.2816802868675555e-16
1997-07-01,6.041996327282877e-17,-2.0157573359217567e-16,1.0,5.276791811337921e-18,0.0,1.304783483866269e-16,-1.764713564376621e-17,1.6306031935347053e-16
1997-08-01,-1.0634679899389657e-16,-1.7441543624704317e-16,0.8726035275341689,-6.506822297624628e-17,0.1273964724658313,-2.5451984642537647e-16,-2.338416268771888e-17,2.7410865720333237e-16
1997-09-01,4.4526171906116524e-17,-1.0537237297528003e-16,0.8599868041273899,4.991120275367586e-17,0.1400131958726108,-2.608612998175863e-16,-1.8921179170018162e-17,-2.0899533761287209e-16
1997-10-01,-9.90350480266945e-17,-1.3539424189615141e-17,0.9880269792528819,-4.546909508344248e-17,0.011973020747118368,-1.4120332514138675e-16,-1.79003314572553e-17,-1.8031836659106165e-17
1997-11-01,-4.7698921313430605e-17,-3.6916387646918454e-17,0.9999999999999998,-4.1475991504444884e-17,2.220446049250313e-16,-1.3837734988895307e-17,1.7551449484023934e-17,1.936655831961682e-16
1997-12-01,-1.1786795687724224e-16,4.1281596075922075e-17,0.9388684487989188,1.1363896743755327e-17,0.06113155120108121,4.2569696513663224e-17,1.0579663148891543e-17,3.099511866314415e-17
1998-01-01,6.566771009254031e-17,3.74598519004608e-16,0.9999999999999997,1.34139738382983e-16,-1.942890293094024e-16,-2.7655335944410758e-17,-1.3845925602707105e-17,1.7037320096410158e-17
1998-02-01,2.5120650944199138e-17,9.82526196594484e-18,0.8535177462411493,-4.299647449381875e-17,0.14648225375885082,-3.974297000621902e-16,3.0765645543761014e-16,-2.293411875273704e-17
1998-03-01,1.0223108440613174e-16,9.92498206602345e-17,0.9999999999999996,8.988851697284641e-17,3.885780586188048e-16,-3.7243652669783705e-16,5.3462723745681e-17,5.957317942922664e-17
1998-04-01,4.9245872723706756e-17,5.4832486015492377e-17,0.9999999999999997,3.320284926105827e-17,3.885780586188048e-16,-2.9331336950875394e-16,7.95804114484218e-17,3.2613388971235814e-17
1998-05-01,5.946631689669085e-17,1.4469970039038428e-16,0.9999999999999999,3.5974337607058634e-17,1.6653345369377348e-16,-3.430744623717643e-16,-3.0485105702383844e-17,3.180196203485353e-17
1998-06-01,1.7264407165749252e-16,2.4695066622365557e-16,0.9999999999999994,4.382606947667794e-17,-5.551115123125783e-17,1.8651817771859647e-17,4.1072715983545976e-17,-3.558572826741659e-17
1998-07-01,5.214822628309123e-17,8.171445549058899e-17,0.8405465525394797,1.1558450641045049e-16,0.15945344746052026,-7.015331222412394e-17,-6.080097812486957e-17,2.773315591281793e-17
1998-08-01,1.3527140433904695e-16,-3.471177449665998e-17,0.9998969019726235,9.583714681841219e-17,0.000103098027376472,3.853598058907115e-17,-7.214923406822573e-17,-4.0744941291495385e-17
1998-09-01,-1.9754895379584226e-17,8.097060632050824e-18,0.8799167415821987,-6.656469615036681e-17,0.12008325841780121,3.3449242119417656e-17,4.605423007800262e-17,-9.292247235769214e-18
1998-10-01,-1.7279083424271467e-16,-2.386670011264556e-16,0.6480957117524158,-2.0395730049056147e-16,0.3519042882475853,7.975543958358254e-18,-1.0835262294730457e-16,-3.177083320124885e-16
1998-11-01,1.298663120276893e-17,1.8632435924660307e-16,0.7109073145291243,1.5313070757461552e-16,0.2890926854708752,8.98244536155556e-17,-1.426682292379784e-17,1.6059906821790578e-16
1998-12-01,-3.8875534258147993e-17,-2.8422053652344346e-17,0.7012131046363841,-2.801743561393312e-17,0.2987868953636157,9.321350684332297e-17,5.345858762814075e-17,1.1447130334138753e-16
1999-01-01,8.350780255341826e-17,-3.48770087724013e-17,0.8257911090847059,1.930559198245197e-17,0.174208890915294,4.266533806718334e-17,-1.9759195211935293e-17,6.687549517972402e-17
1999-02-01,-9.020562075079397e-17,2.5587171270657905e-17,0.5501917803771872,-7.654467337747661e-17,0.44980821962281314,1.6197980456933436e-16,1.6479873021779667e-17,-3.2439329000766293e-16
1999-03-01,3.027061126456442e-16,-5.73995851746459e-17,0.6256915264417969,-1.3497734701368383e-16,0.3743084735582029,7.530227503082904e-17,3.296170482886459e-17,1.6029952562740736e-16
1999-04-01,-2.838390557192968e-16,-2.7801558287353603e-16,0.5894751052060311,1.825129916461472e-16,0.4105248947939687,-2.424239824684701e-17,9.559182398887606e-18,5.672941351580548e-16
1999-05-01,1.4067017979080912e-16,3.830124486853374e-17,0.5106502058865818,-5.96344828329349e-17,0.4893497941134187,-7.350617505410384e-17,2.163177757949299e-17,-5.028259329046767e-16
1999-06-01,5.1023583529248563e-17,-1.8628994746448965e-16,0.48702072318359824,3.258301797708064e-17,0.5129792768164014,1.8220853608267784e-16,3.089043733207982e-16,-4.187574703601412e-17
1999-07-01,-2.5974416993877036e-17,1.0584959796057576e-18,0.46054203623585194,-2.3801173292589652e-17,0.539457963764148,-9.014223524233007e-17,3.27607027678764e-16,-1.48067845497066e-16
1999-08-01,4.770288283724759e-17,5.249482994340856e-17,0.599629806835118,-7.550199031423893e-18,0.40037019316488165,4.210492900843535e-17,1.699044639467175e-16,6.230704185744083e-17
1999-09-01,-1.1733002008947366e-17,-2.26668372771116e-16,0.7058689860739373,2.180221444380247e-16,0.29413101392606206,4.900626796807762e-17,1.3344345669029872e-16,3.6245315596572503e-16
1999-10-01,2.3353556792777477e-16,-4.1535318885596806e-17,0.6823381313734271,-5.255489518728395e-18,0.31766186862657253,2.742584444825273e-17,-5.596178156354268e-17,2.234911820984582e-16
1999-11-01,1.0080875911371897e-16,-1.2379205073945286e-16,0.5834713012655027,-1.1491522537532712e-16,0.4165286987344977,-6.895623834357902e-17,-4.9092002775173724e-17,-1.7449036474400715e-16
1999-12-01,4.74093996367769e-17,2.1286596645184597e-17,0.49805372352773447,7.628486866458243e-17,0.5019462764722652,2.8823417523553464e-17,-1.196959198423997e-16,1.9511928718904867e-16
2000-01-01,-1.3331748596602915e-16,1.0021927429092414e-16,0.42610501901843945,7.891413912827246e-18,0.5738949809815604,1.152803169005468e-16,9.314079321298449e-17,-1.4194536144345016e-16
2000-02-01,-1.9010238237923697e-16,4.203015224453902e-18,0.08175362816804077,-1.8881394302416483e-17,0.9182463718319597,1.7188939646573288e-17,-2.5272744595354975e-16,-3.941985152240201e-17
2000-03-01,2.4846053232398157e-16,-7.647610666544659e-17,0.12876205343315034,-5.594296884562313e-17,0.8712379465668496,-2.198720248877091e-17,1.663942347142459e-17,5.08430605950536e-17
2000-04-01,-1.913192686986972e-16,7.627007087465847e-18,0.12435410692724008,-2.3018749463639616e-17,0.8756458930727606,-2.386132634344002e-16,-3.657283512788477e-17,-7.526998713017591e-17
2000-05-01,1.1084921070818776e-17,-5.7349482228876505e-18,0.031583479793974634,-5.725207337033134e-17,0.9684165202060261,-3.579958186088168e-16,-7.488177586659232e-17,-1.722283360108462e-16
2000-06-01,1.3330793335386178e-16,8.220108094423067e-20,0.09346161855127542,-1.4304442825331088e-17,0.9065383814487245,-1.297812245482939e-17,8.427616555850423e-17,1.2482173222153531e-17
2000-07-01,2.871511102146778e-17,6.210219057610353e-17,0.03462510991974907,1.5657354514488814e-17,0.9653748900802506,2.2435021914048215e-16,6.258344542781336e-17,-1.2377422720874727e-16
2000-08-01,0.022699433004420805,-3.0372213823882737e-18,0.14952756884404206,-5.0967621165823046e-17,0.8277729981515377,-2.823797021923774e-16,-2.211019033068524e-17,-1.4445613158130362e-16
2000-09-01,0.00943773491972337,1.0258085084473511e-16,-2.997276905836177e-16,-1.7361579645903218e-16,0.990562265080277,3.508563842863408e-17,3.545196536472679e-17,-7.042895174602963e-17
2000-10-01,0.12910010405698352,-5.532414223837184e-17,-1.1904539853890839e-16,-1.780802068307441e-16,0.8708998959430169,-1.618959747773358e-16,1.0464102093569777e-16,3.381056416929668e-17
2000-11-01,0.014256134018542845,8.434967760028775e-17,0.05317884698461411,-3.3879217243969906e-17,0.9325650189968434,-1.9569202674572548e-16,-2.3798549728682972e-17,-4.60832035058232e-17
2000-12-01,0.13524454754679,7.787282103877136e-17,0.5009741209124599,6.905012586017056e-17,0.36378133154075004,2.291732342091235e-17,1.929879867024198e-17,-8.433737649221618e-17
2001-01-01,0.12380135655550213,-2.930056371142076e-17,0.6115612491458455,1.9989977555201488e-18,0.26463739429865224,7.172674997349415e-17,7.301424005332069e-17,-3.658843518959676e-17
2001-02-01,0.03668340770742806,-4.6132802439258214e-17,0.5617933737644856,-8.239936510889834e-18,0.40152321852808615,3.0357660829594124e-17,2.3635607360183997e-17,1.4964700485731175e-16
2001-03-01,-1.0318194390543905e-17,2.688078024349409e-17,0.6612299163347173,2.1137335909488778e-17,0.33877008366528266,-5.2549076522506926e-17,1.5429972105623742e-17,4.453673487411637e-17
2001-04-01,0.07764256642321786,-7.531478153806337e-17,0.3794248630726481,-1.490642461896008e-16,0.5429325705041347,-6.199264734364773e-17,-3.086892991655682e-16,-3.865180744910823e-17
2001-05-01,4.283838059735033e-17,-3.5025365015363644e-16,0.17602020198411253,-1.4112202264502616e-16,0.823979798015888,-4.1427262127107794e-17,1.8818051478400367e-17,-7.68554308829913e-17
2001-06-01,1.2457210770680086e-16,-4.802572450866048e-16,0.05129289147613156,2.9726283021917655e-17,0.9487071085238685,3.4519166160872505e-17,-8.214860394880561e-18,3.144914475933956e-16
2001-07-01,3.303751362564019e-18,3.8707075188085925e-18,1.3877787807814457e-16,-5.386882435649479e-18,0.9999999999999998,2.3855874234156205e-17,-1.9144276636953625e-17,6.848073263284474e-18
2001-08-01,-2.50786506479502e-16,1.7604546379387132e-16,0.003597651940826868,-8.529001333881233e-17,0.9964023480591737,-9.705150138700914e-19,-8.901735553732834e-17,-2.9677387450588083e-16
2001-09-01,-4.3038712523717463e-17,-1.3265198322559513e-16,0.016434262069562805,-3.6408845851311135e-17,0.9835657379304374,-6.207869561091723e-17,-1.6452069581678407e-16,1.1523730564357774e-16
2001-10-01,-4.823662031894057e-17,3.8489657301868115e-17,0.06063720398348196,-6.610533159313743e-18,0.9393627960165183,-4.082973974789899e-16,-5.860713704295399e-17,2.0251929806929144e-16
2001-11-01,2.1998764628917335e-18,-1.443517541978148e-16,8.326672684688674e-17,-6.099474769325416e-17,1.0000000000000004,1.896140674919251e-17,-1.279827733580007e-16,-5.667376487181272e-17
2001-12-01,4.567481155786609e-17,-4.852208549563355e-17,0.0,1.7882979130938476e-16,0.9999999999999999,2.4393366124646827e-18,-9.486231684586821e-17,-4.115006726499141e-17
