,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1990-03-01,0.027074161364966678,0.0325191512267622,-1.6263032587282567e-17,1.3904892862126594e-17,0.062250515933970005,-1.9786689647860456e-18,0.10464721381143988,0.7735089576628612
1990-04-01,0.08268473754238286,0.07973156832910454,4.819278656698067e-17,-1.0299920638612292e-17,0.02891081650682063,-4.743384504624082e-19,0.39547415180654516,0.4131987258151468
1990-05-01,0.15443783616495915,0.017652271156592982,1.2908782116155537e-18,3.713392440762853e-18,0.01110944182646664,6.4798020464953976e-18,0.36974621954222886,0.44705423130975236
1990-06-01,0.23920359155353635,-1.4585907351719052e-17,-3.0391542147484296e-18,1.919037845299343e-17,0.04973302684018168,8.470329472543003e-20,0.23560147573105747,0.47546190587522447
1990-07-01,0.25570676078350413,-1.748276003132876e-18,6.384595543224014e-17,1.1167282376600696e-17,-9.215718466126788e-19,-7.169286865560398e-18,0.39156857274034357,0.3527246664761523
1990-08-01,0.17918369299875073,5.163512846462215e-18,1.1221492485224971e-17,-5.665379867710388e-18,1.3769367590565906e-17,-3.087265686152474e-17,0.4630194238489407,0.35779688315230856
1990-09-01,0.1696188543045644,-7.258055918432649e-17,1.228705993287088e-17,-1.607668533888662e-17,1.3772755722354924e-18,-6.623797647528629e-18,0.41856197134473583,0.4118191743506998
1990-10-01,0.18126188463523443,-8.158621347953421e-18,-4.428288248245482e-17,-2.358139725155972e-18,1.6940658945086007e-19,3.6605375848541843e-17,0.5002497888067466,0.31848832655801895
1990-11-01,0.13947751225779872,-1.8431436932253575e-18,6.62989628474886e-17,-8.61940727125976e-18,-1.4677386910022516e-17,-1.839077935078537e-17,0.48813512354693717,0.3723873641952641
1990-12-01,0.07929225111548927,-1.6357900277375048e-17,8.321251673826247e-18,2.879234394306818e-17,-3.313592889658823e-18,4.662069341687669e-18,0.6443790024191401,0.27632874646537053
1991-01-01,0.14435749383089522,-1.3552527156068805e-20,-1.0842021724855044e-19,-6.952446431063297e-18,3.1577388273640317e-18,4.756937031780151e-18,0.5893552775507239,0.2662872286183809
1991-02-01,-8.989673825730585e-18,-4.746336234993961e-17,1.295538780526849e-18,9.5121125512419e-18,-2.996764224160191e-17,0.036036607000946304,0.6236750409118572,0.34028835208719654
1991-03-01,-6.662159895489259e-17,1.0787447549222371e-17,-2.7864999404870616e-18,1.6412078192609145e-17,1.1671592039584547e-17,0.04533949697012368,0.5856369930085982,0.36902351002127814
1991-04-01,-4.943641741329651e-17,-3.0139735007299083e-19,-4.756491075876884e-17,1.3064301772188336e-17,1.490476727067035e-17,0.0738563578500726,0.5646336992107152,0.36150994293921235
1991-05-01,-1.801316643846303e-17,7.442146918151484e-18,-2.5167713747613514e-18,-1.2534056989511721e-17,-6.540831806691736e-17,1.4716827894934174e-17,0.5707214823186034,0.4292785176813965
1991-06-01,0.09866065001127106,4.8504494691570255e-17,2.236166980751353e-18,2.032879073410321e-18,1.452830911130576e-17,-2.303929616531697e-19,0.5196234446415365,0.3817159053471923
1991-07-01,0.09470608292480437,1.1716159726421482e-17,3.367802998283098e-17,3.774378812965162e-18,0.006699946161599482,9.852687242462022e-18,0.5113127682456062,0.38728120266798993
1991-08-01,0.027952203924232224,4.523833564695767e-17,1.5856456772600502e-18,1.0448998437329049e-17,0.02661068117705467,0.014819095905165164,0.5555496274959517,0.37506839149759613
1991-09-01,-2.690675042067834e-19,5.627976938672906e-17,-2.2551405187698492e-17,-5.398285231860356e-17,0.010683303461553674,0.07670274124886477,0.5860218697493859,0.3265920855401958
1991-10-01,2.688821387764051e-17,-2.341199066210886e-18,-7.49082057233813e-17,6.227047415034714e-17,-2.4387772617345815e-17,0.1255812234159733,0.5707608309527997,0.3036579456312271
1991-11-01,0.01580061856798227,-9.56469604039556e-18,-2.6871273218695424e-17,-3.0330555775281987e-17,-8.636347930204846e-18,0.06945882688833392,0.5623845441019513,0.35235601044173265
1991-12-01,0.1467084570923223,-3.854338723185968e-17,8.145068820797352e-18,1.4772254600114998e-17,0.015127520357591186,0.046904496616049784,0.4997035714190535,0.2915559545149833
1992-01-01,0.15897935398053734,-2.8141822639576874e-17,3.530433324155924e-18,3.016792544940916e-17,0.07543417160331457,0.04002519216813673,0.485307566819956,0.24025371542805518
1992-02-01,0.10555847889523183,-3.645629804982509e-18,-1.0787811616230769e-17,6.3019251275719945e-18,0.15841651862872272,0.029026204971613515,0.49142300653937904,0.21557579096505297
1992-03-01,0.04533945291538888,2.4228530423262007e-17,3.598195959936268e-18,-4.647839188173797e-17,0.22561467778504407,-1.7885947714221806e-17,0.5523729285665392,0.176672940733028
1992-04-01,0.07949263435966904,8.93247064856495e-17,-1.0862350515589148e-17,-1.5524419857276817e-17,0.31635786211212347,2.150108433310316e-17,0.6041495035282073,-8.104411239329146e-18
1992-05-01,0.12840355054863864,-1.0989744270856194e-16,8.077306185017008e-18,1.0008541304756813e-16,0.24023625405495858,0.03891192672426021,0.5924482686721426,1.2576745200831851e-17
1992-06-01,0.11503794958243785,1.9132780212580136e-17,0.030204454444564707,-1.740822113197038e-17,0.18125380655230489,0.10568983939366915,0.5358450297175382,0.031968920309485165
1992-07-01,0.019376924795940494,-1.3063280925734722e-16,0.2830429097642555,1.294266343404571e-18,0.07619684100703342,0.05161067194322508,0.5697726524895456,-1.7049079162334557e-17
1992-08-01,1.94611896796493e-17,-5.94091930845294e-17,0.3137598896609463,7.345366619492584e-17,-4.312599173524193e-17,0.037149679712814784,0.649090430626239,-3.4443973221683792e-18
1992-09-01,-4.3525730533764816e-18,-1.189163074922953e-16,0.4147641364242409,1.5213047250006146e-16,-7.031551045513527e-18,2.018324566459976e-17,0.5412643778527063,0.04397148572305275
1992-10-01,8.3436639435564e-17,-3.128548751366705e-19,0.5174280589616692,3.9648905127301856e-17,-3.158211793375691e-17,-2.4783492080305542e-17,0.48257194103833084,-2.3513555878997828e-17
1992-11-01,0.1396828673476474,1.764030815951806e-17,0.3955059902345257,-9.361874001175517e-17,0.025458530054868412,-8.586372986316843e-18,0.4393526123629586,7.209944447028604e-18
1992-12-01,0.07376282950643219,1.5390588651610637e-17,0.3366621822026348,8.679419555572727e-17,0.0834010220428435,-2.9359008984781304e-17,0.5061739662480895,-5.586182287142111e-18
1993-01-01,-7.535637654400744e-17,-1.8585764170090115e-17,0.4768711037701538,7.657378966342906e-17,0.005170555693591664,-1.4224137062372227e-17,0.5179583405362547,6.447400903110063e-18
1993-02-01,0.027234951192880014,-1.562390105058766e-16,0.5289159649281763,-4.614164879547255e-17,0.0030439944120821977,-2.970337702619735e-17,0.44080508946686164,5.082197683525802e-18
1993-03-01,0.02720717153772933,1.3193723999611884e-16,0.47258607784781664,-1.7098376479864758e-16,4.223390978304667e-17,1.1609010058593813e-17,0.500206750614454,3.574733147297324e-17
1993-04-01,-1.5964172723409906e-18,6.0812407900767334e-18,0.5257190429051839,1.0849663680345957e-17,2.1526721968254403e-20,-1.0796939939733046e-17,0.44515421343628,0.029126743658536142
1993-05-01,0.03599492954670518,-1.6424307660439785e-16,0.4627909390434262,-6.459812068940196e-17,1.8953209227762224e-17,1.5971653253427087e-17,0.36980443768989435,0.13140969371997438
1993-06-01,0.02058669026701114,-7.042231923472253e-17,0.6019128416393836,-1.3393284961984997e-17,-3.3915199208062186e-17,-2.2802126940085765e-18,0.2256685216008013,0.151831946492804
1993-07-01,2.180591049841626e-17,-2.0717127299385936e-17,0.5239315634172411,-1.807212943086817e-18,-6.365541152927091e-17,-3.7941581722057994e-17,0.3308067386458465,0.14526169793691257
1993-08-01,1.4852011597960109e-16,-2.6409401350317793e-17,0.2945401104636998,5.722042884795951e-17,0.07476612499141078,7.39504305221614e-17,0.43289995991573893,0.19779380462915033
1993-09-01,1.0248366668858034e-17,8.324998206621398e-17,0.2777630648631663,-1.866637393613055e-18,0.09073992006347274,-5.496026716872945e-17,0.4402300318019035,0.19126698327145739
1993-10-01,2.1402097167186254e-17,-1.5063830318248607e-16,0.2652708157293869,2.862108805059964e-18,0.14649120065808888,7.836382035239645e-18,0.4796191830359414,0.10861880057658302
1993-11-01,5.762795526585681e-17,-1.7823671525826587e-17,0.2733821104301279,6.55822112839186e-17,0.1897753325334464,5.453250638942629e-17,0.42058958334651714,0.1162529736899085
1993-12-01,-9.64831262364614e-18,6.894046467181797e-17,0.34453146481954433,-1.2794548968268071e-16,0.2290463914646185,1.8953764088916467e-18,0.3394343607378763,0.08698778297796099
1994-01-01,-8.883863114346643e-18,8.103319569128167e-18,0.41992619387622876,7.360453686375832e-17,0.17902416154288683,-6.2224325129072486e-18,0.3560198614183228,0.04502978316256156
1994-02-01,1.1746736428085875e-17,-7.752072835578248e-18,0.6015981697711287,2.8551800154101025e-17,0.10834345066484491,0.01011254055558967,0.18896626207296874,0.090979576935468
1994-03-01,1.2285513501175539e-17,-2.397444266951636e-16,0.5205026909574161,-2.3933452778645453e-16,0.23442959132923558,-7.153727950351277e-17,0.09611288269494991,0.148954835018399
1994-04-01,-2.4486890522613777e-18,-1.3118154676441226e-16,0.7409585801291283,-8.262744571546344e-18,0.18839401547782803,-4.448036144037095e-18,2.2080582723835328e-18,0.07064740439304401
1994-05-01,-1.5143652963107456e-18,1.7499499058686657e-17,0.607313259553705,-1.5985183193967172e-16,0.29906561454769454,9.433324902357021e-19,-2.8609802812139635e-17,0.09362112589860058
1994-06-01,-5.1126492790191206e-17,-1.0985137685776972e-18,0.7661006881807187,4.411208299645705e-17,0.1457838396211113,-1.6578873317247343e-17,-6.7367201254947985e-18,0.08811547219816995
1994-07-01,-6.79948931573914e-17,-6.748601678800268e-17,0.7615462354548093,3.9296516390951254e-18,0.14815705115253575,-3.1326977413822626e-18,1.15309328492128e-16,0.09029671339265495
1994-08-01,1.3184616670372475e-16,2.790402744895947e-17,0.6825341478821656,-5.285695430318441e-18,0.3174658521178343,2.717022320541986e-17,3.830950878479239e-18,-4.165050823830318e-17
1994-09-01,-9.188387529705447e-18,-2.8135946437110586e-17,0.603193570436613,1.6465704634789645e-17,0.3494472121038397,0.04735921745954737,-1.1937511437698642e-16,-1.2096059986857906e-17
1994-10-01,-5.970176708969711e-17,9.760601741227186e-17,0.47823042617000744,-2.3005697854430892e-17,0.4782833309186469,0.04348624291134566,-4.814521942226191e-18,-1.5406758361223158e-17
1994-11-01,2.275498023107134e-17,2.668950669363431e-17,0.5747507305913304,-1.2303066569801448e-16,0.2792341525279873,0.13835322320859159,-7.924497570574466e-17,0.007661893672090778
1994-12-01,-6.589784224312303e-18,7.984936802568051e-17,0.4743485812122264,-8.468068188429087e-18,0.3857871187120636,0.1398643000757099,8.365676347936767e-17,-7.64008496347328e-18
1995-01-01,-8.680651074930344e-17,-3.420967819119989e-17,0.4827835000013021,-1.0940807285437216e-16,0.5172164999986981,6.938893903907228e-17,7.398457522493327e-17,-5.206511096264728e-17
1995-02-01,-3.606460109471989e-17,1.1845018110111182e-16,0.5723688927918171,-5.2446081683788606e-17,0.4276311072081829,-8.297946509228525e-18,-2.3102783696125564e-18,-9.270486880299536e-18
1995-03-01,-3.8649165965705166e-17,-2.9260366781438793e-17,0.810206667221246,-2.043573759011706e-17,0.18979333277875407,8.539906131701258e-18,5.038698162715095e-17,-3.852549458588549e-17
1995-04-01,7.873199809991932e-17,-6.921377780955543e-18,0.8439162487814349,-9.021891260405412e-17,0.15608375121856505,-2.9280731869671573e-17,3.9445728689557956e-17,4.964411398803618e-17
1995-05-01,4.8069990528139084e-17,-8.141674213295095e-17,0.7576787001801144,5.2672499448723484e-17,0.24232129981988557,1.8348666739519837e-17,4.145882639487967e-17,6.120835330324607e-18
1995-06-01,-9.005742213493461e-17,-3.250390374576424e-18,0.9281724551948264,-1.5758880840776055e-17,0.07182754480517378,7.977251708512843e-17,-2.7012482916415356e-17,-3.2778891202828055e-17
1995-07-01,-1.2287470432108148e-16,5.3181380120115246e-17,0.9368164085112567,-5.033026984159144e-17,0.06318359148874356,-2.0809741953799448e-17,8.976368576759624e-17,-9.00924722497582e-17
1995-08-01,-3.472237824282662e-18,2.9012624236685484e-17,0.8531141322506395,2.1467250342589265e-17,0.14688586774936063,-1.8141811551163264e-16,8.527294331146149e-17,2.9733093167840397e-18
1995-09-01,-4.470233948563853e-17,4.388746498166799e-17,0.7556635047444481,-1.0010996836833462e-18,0.24433649525555196,3.1900734923892267e-17,2.4647161713980827e-17,-3.9663838056921685e-17
1995-10-01,-4.5500668024374835e-17,1.3911299129452968e-17,0.833515862083638,-1.8741611697452173e-17,0.1664841379163622,1.586824679802246e-18,2.4696747907755046e-17,-1.479851543261566e-16
1995-11-01,-3.397965856380199e-17,1.7497935360935637e-17,0.7169881245467083,-5.233383008607841e-17,0.28301187545329176,-3.452040098017695e-17,-8.862142347808883e-17,-2.528035722634765e-17
1995-12-01,-3.381485948893527e-17,1.4191675851733878e-16,0.5993361530632753,-3.5452384797640634e-17,0.40066384693672463,6.908756963545478e-17,-2.9247874561253383e-18,1.64090630440326e-17
1996-01-01,-8.911449955639051e-18,-2.492647794374079e-16,0.7154914244416813,3.250755751779014e-17,0.28450857555831865,5.591630450480942e-17,1.987037663719697e-17,1.8943718488184527e-16
1996-02-01,7.682705198974111e-17,-4.988669165151498e-17,0.7023015478919141,9.417422322182177e-17,0.29769845210808554,6.154975064156151e-17,-5.219322518467838e-18,2.5188943452286866e-16
1996-03-01,-4.241710117061738e-17,1.794510500329158e-16,0.7193207016218737,-7.069884798451655e-17,0.28067929837812633,-1.488102231150885e-17,-2.1758022571559446e-17,-1.796498838883398e-17
1996-04-01,-2.4577954558110907e-16,3.300517821658024e-16,0.8214518316104149,-1.3746394419574578e-16,0.17854816838958554,1.2732554711147879e-17,-2.83095272323305e-17,-2.1233270135069977e-16
1996-05-01,-4.962731339541291e-17,-3.560575684982125e-17,0.7643696692741658,5.354204130732984e-18,0.2356303307258343,-1.6842606050029016e-17,1.7065935517104936e-16,-5.663660923026494e-17
1996-06-01,9.83972758586365e-17,-9.982778665231471e-17,0.7277970879391905,2.0760664042930796e-16,0.27220291206080927,2.660150801826766e-17,-2.6472266833324567e-16,3.396094914387541e-16
1996-07-01,6.45416526115406e-17,-1.2970861090550439e-17,0.8270595462001592,2.970648002240605e-17,0.17294045379984047,9.46876998220198e-17,-1.288413432628821e-17,9.789833956319311e-17
1996-08-01,6.630353014341052e-18,-1.9348027782127636e-16,0.921051576558503,-3.232242774104494e-17,0.0789484234414968,6.283727383779888e-18,2.4346390996190004e-16,9.530125358973335e-17
1996-09-01,2.4439170585438623e-17,-3.418679694878342e-17,0.9368875221187244,-8.83743223672998e-18,0.06311247788127565,9.215790847811425e-18,-7.062964772680978e-17,5.5133844344911754e-17
1996-10-01,1.3742518387435921e-17,-1.1967701471593254e-17,0.7931760249940687,-1.5107157875965427e-16,0.20682397500593158,-3.624973153556525e-17,-1.6260518187928677e-17,2.306039700151283e-17
1996-11-01,9.940202782490538e-17,2.7547122858674617e-17,0.6362564877441941,-2.356417714237727e-16,0.3637435122558062,4.941197429292728e-17,-1.319251758983721e-16,-9.151663752883643e-18
1996-12-01,-1.2743537250959876e-16,1.1502252942816688e-17,0.40585137374761443,-7.954169604429392e-17,0.5941486262523857,6.098973180883559e-17,1.309303019755504e-16,1.034025776100144e-17
1997-01-01,-2.1514188429688707e-17,-5.313346114582978e-18,0.48159622394410917,-7.02877972166327e-17,0.5184037760558913,2.1270278850319414e-18,-3.2298009185507757e-16,1.2443334413195195e-16
1997-02-01,-6.655389274070817e-17,-7.326915622418503e-17,0.6299049598153897,1.9846894131627215e-16,0.37009504018461026,-3.3120024127479093e-17,3.626139992795903e-17,1.6070069638286125e-17
1997-03-01,6.21633477787442e-17,5.674639189145823e-17,0.4911171666626998,1.0727751772887747e-16,0.5088828333372999,7.163270234351661e-17,9.57844433315421e-18,1.156889341985763e-17
1997-04-01,1.4511602569783556e-17,-9.327107697172659e-17,0.7038548097753003,1.2935501649981628e-16,0.29614519022469976,-9.423147772724808e-18,-1.133361875587623e-17,-1.8110526302169052e-16
1997-05-01,7.473963491310709e-17,-3.208846546487965e-18,0.7854172374823604,4.244405040549464e-18,0.2145827625176398,2.9439688498499296e-17,-7.952869726907889e-17,-1.273909918175664e-16
1997-06-01,2.6698335542351535e-17,7.0596602167426e-18,0.9933206466490931,-8.65216529451309e-17,0.00667935335090683,-1.5493663669812625e-17,1.6678589629604307e-16,-2.093489982498117e-17
1997-07-01,2.6191369221446703e-17,-1.5679650122782178e-16,0.8194876557113666,1.167483370481646e-17,0.1805123442886337,-7.982852083367918e-17,-2.651789872669006e-16,1.658139068472366e-16
1997-08-01,3.2276219444694684e-17,3.87818727810223e-17,0.6426008724620935,4.4901725473622514e-17,0.35739912753790654,-1.4449769126482312e-17,1.3068620600974136e-17,-2.1177657769611939e-16
1997-09-01,-1.6332253245020663e-16,-1.1133778468443326e-16,0.627221999383029,-3.023748391446039e-17,0.37277800061697114,4.211550698110246e-17,-8.703590135199858e-17,2.149761170575084e-16
1997-10-01,4.236965061161305e-17,-3.919264355601799e-17,0.7073812434470477,4.812318333828877e-17,0.2926187565529521,-1.9466756248189753e-18,3.904786365434479e-17,-2.0440395712687826e-18
1997-11-01,1.577430188338859e-17,2.1082574787850238e-16,0.7622206061215657,4.738048468194582e-18,0.237779393878434,7.807163092972586e-17,-4.1559031867878644e-17,-1.9570692192026227e-17
1997-12-01,-3.163622984766166e-17,-2.4251351123501586e-16,0.6790208777198531,-4.000166350561241e-17,0.32097912228014736,8.781355910682429e-17,-1.7577458910019918e-16,-1.0953354550638459e-16
1998-01-01,-2.730784700383603e-16,5.262541148890795e-16,0.7439336832730257,-1.7632284604749586e-17,0.25606631672697483,2.3496422700558074e-16,-2.7769007592600055e-17,-1.0213436017164965e-15
1998-02-01,-1.3640512429854573e-17,1.1116154047215227e-17,0.6109473037856933,9.32851686309937e-17,0.3890526962143065,-3.0048584523038893e-17,4.3582961777981985e-17,1.812388653937097e-16
1998-03-01,6.830290294974274e-17,-7.227115888801252e-17,0.7912817064911866,8.100499406761304e-18,0.20871829350881319,2.224683452084976e-16,2.1624963382727822e-16,-1.7917253291824799e-16
1998-04-01,2.182116264567595e-17,4.150405680643653e-17,0.8050537477496351,-1.6098562501351755e-17,0.19494625225036483,1.2085679031957997e-16,-3.8661677408899504e-17,-6.419455958348251e-18
1998-05-01,4.738533553589113e-17,-3.528881647476834e-17,0.7313074142441375,-1.3336302755299822e-16,0.2686925857558624,1.7107096691015547e-16,-9.07595712507064e-17,1.101185908817702e-16
1998-06-01,5.3325204958368204e-18,-1.6295393160707424e-16,0.7675758175651353,-2.879063382580014e-17,0.23242418243486515,6.820114228342041e-19,-2.983036144655406e-16,6.5773175242429956e-18
1998-07-01,-3.625380203268541e-17,-1.2426374321196032e-16,0.6255773495771365,1.1538024453715393e-16,0.37442265042286355,9.007724414535675e-17,-8.573216286124218e-20,-6.223801732450647e-17
1998-08-01,1.6935220064215137e-17,5.2257824671781134e-17,0.7356601846665431,7.643210347224211e-17,0.26433981533345696,-2.0824193357574896e-16,3.782412406735697e-17,2.7311904322799123e-17
1998-09-01,-1.3963152807092978e-16,9.679813099373327e-17,0.647364951368113,3.368366202666459e-17,0.3526350486318872,-1.2665303325883404e-17,-1.4043120276295315e-16,-1.0787488608461108e-16
1998-10-01,6.276217539624435e-17,-1.0172703306566638e-16,0.48865115015435634,-1.548628717547207e-17,0.5113488498456438,1.9725043944161374e-17,-7.760906275489864e-18,-4.388791745193007e-17
1998-11-01,1.399761826182159e-16,1.2267536286795983e-16,0.5132114968390543,-1.457047459095378e-16,0.48678850316094513,1.4415281541654653e-16,2.1367907690184225e-16,-1.7137222150154586e-17
1998-12-01,-3.9898639947466563e-17,-4.7704895589362195e-18,0.5283045421950961,2.3201926491189795e-17,0.47169545780490396,-8.174884380540703e-17,-2.168404344971009e-18,9.817111858677341e-18
1999-01-01,-8.968036224347521e-17,-4.018932411049779e-17,0.5897226988946638,9.432112826079096e-18,0.4102773011053363,2.998360117960893e-17,2.0642297834493066e-17,8.456072602821795e-17
1999-02-01,-6.245004513516506e-17,-6.938893903907228e-18,0.4249291150732667,3.686287386450715e-17,0.5750708849267336,-1.3053794156725473e-16,-2.0122792321330962e-16,-1.0516761073109393e-17
1999-03-01,8.21876627752834e-18,4.877486039814595e-17,0.4507083832804658,-8.723031881976017e-17,0.5492916167195344,-9.409109275285676e-17,-1.516316669979246e-16,2.870460686648783e-17
1999-04-01,-1.1610753548964994e-16,1.2510601864353493e-17,0.4301695252442552,-1.8237847141139487e-16,0.5698304747557453,-1.1174682504452673e-16,-4.264899376013876e-17,-9.580546905539705e-17
1999-05-01,-7.220274030787673e-17,-1.2067332228906176e-16,0.3792566748640347,-3.428340340119724e-17,0.6207433251359656,-5.79080069615821e-17,-4.360863299157856e-17,6.41674030380617e-17
1999-06-01,-8.482296561181833e-17,2.1389859037258536e-17,0.3604883423747718,3.320490489525721e-17,0.6395116576252282,2.2724165860571762e-17,-2.196417026155573e-17,1.0544325214253175e-16
1999-07-01,-6.648199696795165e-17,2.815827775256401e-17,0.35313325167500553,-7.31297569007409e-17,0.6468667483249948,2.7388963933114265e-17,4.757243939443833e-17,-2.8951560961098076e-16
1999-08-01,-3.1915259304291557e-18,-9.980473573447564e-17,0.4522436725189094,8.588728864973114e-18,0.5477563274810907,-5.419483670658815e-18,2.0665339373950402e-17,-1.0538214882615444e-16
1999-09-01,-9.71445146547012e-17,-2.5153490401663703e-17,0.5160410913867175,-5.182486384480711e-17,0.4839589086132829,-9.64939933512099e-17,-4.7704895589362195e-18,-1.113475631142613e-16
1999-10-01,1.3877787807814457e-17,-1.5439038936193583e-16,0.5245553873690676,-5.659535340374333e-17,0.47544461263093274,-7.741203511546502e-17,-1.6696713456276768e-17,1.6981316526554213e-17
1999-11-01,3.563508741450212e-17,-2.221916238122227e-17,0.44532505806039824,9.544100002151366e-17,0.5546749419396017,-6.804994397019731e-17,-9.373252507875991e-17,5.185061667258953e-17
1999-12-01,-1.0332696730117747e-16,-7.551093653206725e-17,0.381531154523084,3.2208756252641956e-17,0.6184688454769163,-9.603785721519945e-17,3.1732761067227605e-17,-1.7927467680452132e-17
2000-01-01,-4.559851623040593e-17,9.440446235729821e-17,0.34162935318610954,3.664730214919218e-17,0.6583706468138903,2.4096056080974195e-17,1.511741985945643e-17,-3.83006598850883e-18
2000-02-01,-2.91747135231515e-17,-1.6488486075886885e-16,0.10077665359070301,-4.8351080748159493e-17,0.8992233464092974,-1.7060142486702627e-17,-2.1693182824732553e-17,-4.68686669435693e-17
2000-03-01,0.007159162124640308,-2.899515981035393e-16,0.13193199317228016,3.6061725844622646e-17,0.8609088447030794,4.491168358802927e-17,-1.45959164871423e-17,4.132641849822189e-16
2000-04-01,7.541532049865518e-17,8.497107170209664e-17,0.1331309467163852,-2.1136871140973854e-17,0.8668690532836149,-7.165860143626029e-17,-1.2025195074497202e-17,-2.5149548986930075e-16
2000-05-01,1.1317834840971045e-16,-1.3915848142110635e-16,0.06983996922075147,-7.504051259874237e-17,0.9301600307792484,1.2555149131723596e-16,3.578056760177371e-17,1.6640503231460766e-16
2000-06-01,-5.655119548808531e-17,-1.8598366304046404e-16,0.11469295617706488,1.0352481740572663e-16,0.8853070438229351,-2.9430951033307446e-16,4.316035420118952e-17,2.632185090623565e-16
2000-07-01,0.021950477250898492,-6.22353513276116e-17,0.06930423834699889,4.104145490554565e-17,0.9087452844021026,3.38246455731891e-16,-1.0867022453079237e-16,-5.927661107454542e-17
2000-08-01,0.05828315841007606,1.031794507572183e-16,0.14256001166698934,3.7516990150580275e-17,0.7991568299229347,-9.122272311197509e-17,4.0116455721472705e-17,-1.6695392503819345e-16
2000-09-01,0.05469853932814889,-6.005124782854088e-17,-1.4498493551562408e-16,-1.2666191880061906e-16,0.9453014606718512,1.0980257501846946e-16,2.4123498337802474e-18,1.366772363689539e-16
2000-10-01,0.1367335150539682,1.3023978596982122e-16,1.5178830414797062e-17,-7.367153762039003e-17,0.8632664849460319,3.434210381347835e-17,7.789992609308349e-17,-9.999054535747565e-17
2000-11-01,0.05706906114703906,-1.5548475592978839e-16,0.0740950995983623,-3.920068479892902e-18,0.8688358392545982,9.504387294551053e-17,4.957853246868871e-17,2.851112900457975e-16
2000-12-01,0.14137674646743145,-1.645276796746753e-17,0.3959563742497072,1.9561717697069714e-16,0.4626668792828612,5.061868892791699e-18,-1.3247595295057257e-17,1.6093625997831706e-17
2001-01-01,0.1292156070800996,-1.4322310698533514e-16,0.4480333463149836,-4.6566483308252415e-17,0.4227510466049169,3.4797807539101167e-17,-2.3879552848993235e-17,1.88695223725735e-16
2001-02-01,0.07346536991327693,4.20128341838133e-18,0.4193226116356963,5.570766287502082e-17,0.5072120184510267,-5.0381519702685784e-17,-8.856576496490964e-18,1.174326478073362e-17
2001-03-01,2.3472767716782366e-18,9.952184207638187e-18,0.5208862664220897,-4.8144357200976206e-18,0.4791137335779103,1.2796330243950757e-18,2.6536214701061622e-17,-2.032546391941926e-18
2001-04-01,0.10340355068837596,-5.860112742284151e-17,0.30480727275615965,-6.657001339060997e-17,0.5917891765554646,-1.713039432527097e-17,-3.973600962159374e-17,-6.155557834286451e-17
2001-05-01,-1.5741573023641744e-17,2.007088662701132e-17,0.1973810010926994,-5.180820217242462e-18,0.8026189989073006,1.59132816815865e-17,1.1176575597455083e-17,1.622302691877879e-16
2001-06-01,8.125710201414941e-17,-5.493059199997134e-17,0.11573545766771537,2.0032749246646587e-17,0.8842645423322846,2.024007276934086e-17,-4.639072115376522e-18,-1.199182588355753e-16
2001-07-01,-2.951389279788984e-17,-1.2932339115247828e-16,0.06439735351161714,4.339973137471252e-17,0.9356026464883828,-6.3305428407469e-18,2.3418768992400156e-17,2.895644041897939e-16
2001-08-01,5.4685275066893033e-17,-4.064187649367535e-17,0.08323870699060516,-1.5295406120363645e-17,0.9167612930093949,2.5049148989697852e-17,2.637329268267253e-17,-6.022367638420107e-17
2001-09-01,1.319894190718905e-16,2.0053387468082442e-17,0.09852008202323967,2.5220537941323126e-17,0.9014799179767601,4.074189630110544e-17,8.235054990580919e-17,-1.4533854399379507e-16
2001-10-01,-5.033250293844682e-17,4.395460074798407e-17,0.13361220236204496,-1.6172177232246234e-16,0.8663877976379556,2.3609706483756644e-17,8.150961515163426e-17,-3.48357500452717e-16
2001-11-01,6.758083882939583e-18,-1.2133326840814342e-16,0.05707388106719674,1.0249366825268682e-16,0.9429261189328032,-1.580909161697695e-16,9.548866350067215e-17,2.177709194247021e-16
2001-12-01,-6.889266855459543e-17,-8.092491742767567e-18,-1.3877787807814457e-16,4.409568029359668e-17,0.9999999999999998,-2.7274976354705848e-17,7.599294581931778e-17,2.8351479867345936e-16
2002-01-01,5.807331820758816e-17,-6.718265495604421e-18,3.3637372401362775e-17,-4.2709699839715926e-17,0.9999999999999999,-8.68624350925147e-18,3.023340201121853e-17,7.229614021758072e-17
2002-02-01,-7.006047342116868e-17,-2.807156146797167e-17,6.765421556309548e-17,-4.113261233825972e-17,1.0000000000000002,3.468599391063228e-17,4.230886590773475e-18,-2.8691847300693194e-16
2002-03-01,-1.181122245095009e-16,-3.006541135378591e-17,-5.551115123125783e-17,2.396838659997551e-16,0.9999999999999996,7.204346046341257e-17,1.280309903753009e-17,2.5532172425226356e-16
2002-04-01,3.4828793370419384e-17,-1.87460549053204e-17,-8.326672684688674e-17,-3.9321187055934055e-17,0.9999999999999998,1.497481625292597e-16,3.642800362934256e-17,1.443819743049833e-16
2002-05-01,-1.382070208004091e-16,9.371198804479693e-17,0.030796335240176317,1.7921269391123599e-16,0.9692036647598238,3.4039007918636e-17,8.353493371486491e-17,-3.0811750692638563e-16
