,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1986-10-01,0.23940441651905917,-6.435824095873954e-16,-5.857402236852938e-17,-1.7436681438998125e-16,4.982857659471818e-16,-3.492079672304249e-16,1.3590609757377359e-15,0.7605955834809403
1986-11-01,0.9999999999999999,-1.5514933088267568e-16,-1.8691645453650096e-16,-1.8030282128433939e-16,-9.551821139597294e-17,-1.4137996329210978e-16,6.181036585339861e-16,2.636779683484747e-16
1986-12-01,0.8193890308591169,2.400423609882907e-16,-6.268043809681823e-17,2.6581926763913355e-16,1.854663341308016e-17,5.057125508287075e-17,-3.798773361846086e-16,0.18061096914088298
1987-01-01,1.0,1.9000643072808465e-16,-1.2305694657710475e-17,-1.0088501214977619e-16,7.486416001012408e-17,7.3785378848501e-16,-3.896622607912903e-16,-7.216449660063518e-16
1987-02-01,0.3450610446239718,1.5821220201994723e-16,-7.464731957562698e-17,2.7568550740875164e-16,7.917386364575396e-17,-1.418949593240404e-17,5.946848916082992e-17,0.6549389553760279
1987-03-01,1.6653345369377348e-16,1.5092094240998222e-16,-5.892638807458717e-17,-1.7970651008947236e-17,1.9591533256813065e-16,-5.906191334614785e-17,5.854691731421724e-17,0.9999999999999996
1987-04-01,-3.0531133177191805e-16,4.2869353900076845e-16,6.505213034913027e-19,2.8080836267374565e-17,6.223320470066795e-17,2.3852447794681098e-17,-4.336808689942018e-17,0.9999999999999998
1987-05-01,-6.938893903907228e-16,-5.38712954453735e-18,8.915529989619864e-17,8.763741685471893e-17,-1.8583225236401546e-16,1.552713036270803e-16,-2.712673835558732e-16,1.0000000000000009
1987-06-01,4.3021142204224816e-16,-1.9737900550098608e-16,8.818629420453972e-17,7.347502597662703e-17,-2.3262912863392105e-17,-2.1998462079730885e-16,3.217912047936977e-16,0.9999999999999996
1987-07-01,1.942890293094024e-16,8.692590917902532e-17,-3.7882023906643525e-16,1.9678269430611905e-17,1.3788341128584403e-16,4.7840420860922883e-17,7.19910242530375e-17,0.9999999999999999
1987-08-01,-1.3877787807814457e-16,-3.1569256757346675e-16,-1.2278589603398338e-17,3.2989561603302686e-16,1.108732246637989e-16,9.596544479212321e-17,4.537386091851836e-16,0.9999999999999993
1987-09-01,-1.8041124150158794e-16,2.0952206983282373e-17,3.0357660829594124e-17,-2.511960908377353e-16,-3.470802204669221e-17,-1.3023978596982122e-16,3.0487765090292385e-16,1.0000000000000002
1987-10-01,-2.7755575615628914e-17,-1.1937065919065404e-16,-9.812029660993815e-17,-3.563772540959853e-16,-4.818194454525582e-16,-2.852535915809362e-16,2.194425197110661e-16,1.000000000000001
1987-11-01,-1.1102230246251565e-16,3.0509449133742095e-16,1.8431436932253575e-17,7.37257477290143e-17,3.5128150388530344e-17,7.914675859144182e-18,-1.5005358067199381e-16,1.0
1987-12-01,0.0,-1.6463609989192385e-16,-8.066464163292153e-17,-1.112662479513249e-16,2.2537852660542423e-17,1.4352126258276865e-17,-2.6194324487249787e-16,1.0000000000000007
1988-01-01,0.0,9.156087346640085e-17,-3.774311050329382e-16,2.2551405187698492e-17,-4.2439738789229464e-17,5.374254643739085e-17,-2.432949675057472e-16,1.0000000000000007
1988-02-01,-1.249000902703301e-16,2.5370330836160804e-17,2.4961044516047526e-16,-3.117081245895825e-17,-4.9737774662772516e-18,2.255140518769849e-16,1.9125326322644298e-16,0.9999999999999996
1988-03-01,-1.231653667943533e-16,3.838075690598686e-17,8.283304597789254e-17,1.494030593685025e-16,4.4994390158148434e-17,-8.109832250191573e-17,3.2959746043559335e-17,0.9999999999999999
1988-04-01,-1.1796119636642288e-16,4.2609145378680324e-17,2.2551405187698492e-17,2.364644938190885e-16,3.189722791452354e-16,-5.551115123125783e-17,1.6306400674181987e-16,0.9999999999999993
1988-05-01,1.1102230246251565e-16,-2.2724877535296173e-16,6.895525817007808e-17,4.5536491244391186e-17,-7.654467337747661e-17,1.8431436932253575e-16,8.977193988179977e-17,0.9999999999999999
1988-06-01,2.1776200634371357e-16,6.932117640329194e-17,-2.3391661871374758e-17,-7.533849846058649e-17,-2.1116192561870806e-16,-1.1270281582986819e-16,1.0081724951399584e-16,1.0000000000000002
1988-07-01,-1.5265566588595902e-16,3.615814245239157e-17,2.3798237686056822e-17,-3.3772897672923463e-17,1.566672139241554e-16,8.023096076392733e-17,4.145989107584569e-16,0.9999999999999993
1988-08-01,-6.938893903907228e-17,4.100452616340178e-16,-1.5612511283791264e-17,5.030698080332741e-16,1.0408340855860843e-17,1.1709383462843448e-17,-2.2898349882893854e-16,0.9999999999999994
1988-09-01,-5.551115123125783e-17,-7.231628490478315e-17,7.37257477290143e-18,-2.4427074946098415e-16,-1.8366384801904445e-16,-6.884683795282953e-17,-4.887583393564654e-16,1.000000000000001
1988-10-01,-2.7755575615628914e-17,-8.527250086598492e-17,5.572799166575493e-17,3.602803819169331e-16,9.658072952500873e-16,-4.2609145378680324e-17,-2.467644144577008e-16,0.9999999999999991
1988-11-01,1.1102230246251565e-16,1.2880321809127793e-16,9.882502802205373e-17,-6.21247844834194e-17,-1.3839840731777464e-16,-1.9168694409543718e-16,-5.002508823848117e-16,1.0000000000000009
1988-12-01,-4.718447854656915e-16,-2.225324959026498e-17,-2.314771638256552e-17,3.000800562896755e-16,2.5679328455319173e-16,8.529960592029706e-17,-2.905661822261152e-17,1.0
1989-01-01,-4.0245584642661925e-16,1.3604026759261867e-16,-4.6796876269905585e-17,5.89534931288993e-18,2.0965759510438442e-17,8.025806581823947e-17,-3.3371742869103826e-16,1.0000000000000007
1989-02-01,1.1102230246251565e-16,-1.717376241217039e-16,-1.6642503347652493e-16,2.5261910618912253e-17,7.318364664277155e-17,-1.457167719820518e-16,-9.194034422677078e-17,1.0000000000000004
1989-03-01,1.3877787807814457e-17,-2.343096420012736e-16,-1.9621348816556416e-16,4.1701126059223714e-17,-2.8324781756183803e-18,-2.250803710079907e-16,5.898059818321144e-17,1.0000000000000007
1989-04-01,2.1510571102112408e-16,-6.543160110950019e-17,-4.911435841359335e-17,-8.559776151773058e-17,1.1058862159352145e-16,1.9022327116258175e-16,3.0943130002736297e-16,0.9999999999999992
1989-05-01,1.6653345369377348e-16,1.702197410802242e-17,-8.771195575407731e-17,7.188260403578894e-17,-7.92009687000661e-17,-1.6290137641594704e-17,3.673276960380889e-16,0.9999999999999996
1989-06-01,-3.8163916471489756e-17,-7.3075226425523e-17,-8.988036009904832e-17,-8.077306185017008e-17,-1.0055975149803054e-16,-6.109479241955817e-17,3.660266534311063e-16,1.0
1989-07-01,-2.498001805406602e-16,-2.1539253755288807e-17,3.967819962294363e-17,-8.20289999527114e-17,-1.368471723539968e-17,1.0782771770194606e-16,-1.2576745200831851e-17,1.0000000000000004
1989-08-01,-8.187894806610529e-16,3.129007469793166e-16,4.130810277169772e-17,3.331753276047955e-16,3.1496073110703904e-17,2.940356291780688e-16,1.0907073855204175e-16,0.9999999999999998
1989-09-01,-9.853229343548264e-16,-3.821812658011403e-18,-5.126921023140829e-17,3.876022766635678e-18,4.3625584915385485e-17,-3.537209587733958e-18,6.896610019180294e-16,1.0000000000000002
1989-10-01,-8.881784197001252e-16,1.5344171246101102e-16,9.386480308293255e-17,-7.243825764918776e-17,4.494560106038659e-16,2.0708261494473135e-16,2.3093506273941244e-17,0.9999999999999999
1989-11-01,3.885780586188048e-16,-1.2101051497653836e-16,-1.2920979390596e-16,-1.4094628242311558e-18,1.4529664364021366e-16,-4.777265822514254e-17,2.1629833341085813e-16,0.9999999999999996
1989-12-01,-5.273559366969494e-16,-4.586175189613684e-17,-1.6609977282477928e-16,-3.718542401082159e-16,-1.2080722706919733e-16,2.3383530355081117e-16,7.013432803265607e-16,1.0000000000000004
1990-01-01,0.03354623585424604,2.0713682505335562e-16,-1.1554884653264264e-16,-7.827939685345342e-17,-2.0754340086803769e-16,-8.971772977317549e-17,9.0801931945661e-17,0.9664537641457542
1990-02-01,4.85722573273506e-17,-4.2625408411267607e-16,-1.1628068299907035e-17,6.288372600415926e-18,-2.3418766925686896e-17,3.2742905609062234e-17,2.102268012449393e-16,1.0000000000000002
1990-03-01,0.08575046099980388,8.996709627284716e-16,-9.351243737687476e-17,-1.8336569242161094e-16,-1.9412639898352957e-16,-5.559246639419424e-17,0.1708323150375576,0.7434172239626382
1990-04-01,0.6670741782544116,2.8362051205862993e-16,2.3367944948851638e-17,1.0747154034762563e-17,-6.639044240579206e-17,8.832520760788942e-17,0.33292582174558855,-3.9894913002498644e-16
1990-05-01,0.05727799156756895,4.84746791318269e-16,-1.683494923326867e-16,4.901949072350087e-17,-1.916327339868129e-16,-8.203073637025327e-16,0.9427220084324317,7.773729576721067e-17
1990-06-01,0.4393378940677418,6.1257422745431e-17,3.421538768456911e-16,-1.735468864970391e-16,-5.835040567045424e-17,-1.2105117255800657e-16,0.26551726540507226,0.2951448405271859
1990-07-01,-2.498001805406602e-16,-1.3885919324108098e-16,-4.839336396889049e-16,-4.662069341687669e-17,-5.147249813874932e-17,-6.345293214471415e-17,1.0000000000000009,1.2441219929271163e-16
1990-08-01,-5.707368127657036e-16,2.1745538424763444e-17,-2.857357601375855e-16,1.4062877407149681e-16,1.392200210987252e-16,4.7373945592026654e-17,1.0000000000000004,2.7755575615628914e-17
1990-09-01,5.417099672401406e-17,-3.502832390455471e-16,-4.398353279427148e-18,8.930342750303309e-17,4.65873384690407e-17,-2.4105272185006154e-16,0.8720146099294009,0.12798539007059945
1990-10-01,4.946205416950811e-17,-1.9807603181635448e-16,2.16981741476552e-17,-1.022270352853344e-16,1.3259191829131979e-16,-1.8258466682837396e-17,1.0000000000000002,-6.938893903907228e-17
1990-11-01,-1.9402093782199303e-17,-2.1703533367037396e-17,-2.771665733635467e-17,-1.4803453913956822e-17,-6.665831966017417e-17,-5.797282036391861e-17,1.0000000000000002,2.7755575615628914e-17
1990-12-01,2.5583769972124934e-17,2.888593253120313e-17,5.296208937982507e-17,1.7290698706258652e-16,-3.5464474914899106e-17,1.2175160099737458e-16,0.9999999999999996,8.326672684688674e-17
1991-01-01,1.6786563085935335e-16,1.5752307017531956e-16,1.7584965822168319e-16,5.172280422738156e-17,2.2787882507339215e-16,-3.0531133177191805e-16,0.3819075827813141,0.6180924172186854
1991-02-01,1.292942264540087e-16,-2.5520144705041685e-16,1.1167650195949516e-15,-5.0841930042257505e-18,-1.9230871954503945e-17,0.21153939132805877,0.15600229288596923,0.632458315785971
1991-03-01,7.486662095299189e-17,-4.357457729148069e-17,-5.10137800638061e-18,8.200119153818904e-16,2.702587379343317e-17,0.12907823597273177,0.0268556169669025,0.8440661470603648
1991-04-01,1.665611878759868e-16,-1.8708763694708234e-17,8.437043941562917e-17,9.503232633269851e-17,2.537541206466971e-16,0.3400271845645969,-2.3592239273284576e-16,0.6599728154354028
1991-05-01,-2.59399362369599e-16,2.450569409352724e-16,1.9140478070083506e-16,7.298867441264348e-17,2.1662670735952225e-16,0.24661918659115473,1.663545435757398e-16,0.7533808134088448
1991-06-01,-1.1014408821611637e-16,-1.9433018464969232e-16,1.3788718650163077e-17,5.440846797611829e-17,-6.28455784931946e-18,0.620347834863646,2.9018967253935484e-16,0.37965216513635414
1991-07-01,1.501795852637321e-17,1.557458065733485e-16,8.867854628179047e-19,-4.6270804030556546e-17,0.14667031622912874,0.21587187629188562,0.14126484159093697,0.4961929658880483
1991-08-01,2.608106948692538e-16,-6.2539471949411e-17,-2.431549034601105e-17,4.689733612047698e-16,-2.220446049250313e-16,0.9999999999999997,-1.6778030792911647e-16,1.4555499419046057e-16
1991-09-01,-1.800043718592973e-16,3.9613951404565475e-17,-2.0184123738507843e-17,3.136653198949173e-16,-6.314393452555578e-16,1.0,2.4832810397786615e-16,2.7383897644090564e-16
1991-10-01,8.147028253862601e-16,2.2977266238160125e-16,2.395381200535532e-16,-2.1714927963183158e-16,-2.914335439641036e-16,0.9999999999999993,-8.36462213715666e-17,1.1265039124292855e-16
1991-11-01,-7.092278448895382e-16,-5.987466877943405e-17,-3.2707849517567297e-16,4.650548545678859e-16,2.0571332953489573e-17,1.0000000000000002,1.5693539226918367e-16,8.847089727481716e-17
1991-12-01,-1.5456715497126878e-16,-1.4918044547022338e-16,2.6838300320972138e-17,-1.0138869077968527e-16,3.608224830031759e-16,1.0000000000000004,-9.122687366695348e-17,-2.498366878445674e-16
1992-01-01,-4.131692944787367e-17,6.772763619612264e-17,5.3926335476322075e-17,5.255815804555761e-17,4.163336342344337e-16,0.9999999999999996,-9.938561338700134e-17,6.160636571870539e-17
1992-02-01,-3.959516708746614e-17,1.4290941731420486e-16,1.0056338648250364e-16,6.575631768823165e-17,5.551115123125783e-17,0.9999999999999999,-2.5938945805934317e-16,1.1979795876883826e-16
1992-03-01,5.406159486735115e-18,-1.3356314326840066e-16,-1.278382724561999e-16,4.074838154597506e-17,0.9956114490527443,0.004388550947255793,-2.4980582569271214e-17,-8.22104570312824e-18
1992-04-01,2.9033808432234314e-16,3.746883427534608e-16,-9.772679241282683e-17,2.1620886866366023e-17,0.9999999999999986,4.610027637408365e-16,2.8614841298021377e-16,1.2031359053245283e-16
1992-05-01,-3.9951422612935623e-17,4.446097274873194e-16,-5.586543669382546e-18,-2.884773980838588e-16,0.9999999999999986,4.0245584642661925e-16,5.164325213868772e-16,1.086597434671507e-16
1992-06-01,1.7433485613204624e-16,1.6643316561731053e-16,-2.1636677733218056e-16,-2.3911011576050267e-16,0.3674085438430318,-8.972582985305426e-17,0.6325914561569685,-5.453764492598353e-17
1992-07-01,-1.5670025320018632e-16,9.059608449704839e-17,1.4591795981461156e-16,3.123552131038159e-18,-9.71445146547012e-17,-1.2436675710216372e-17,1.0000000000000002,-5.896038585662488e-17
1992-08-01,1.0503921549644163e-17,-5.368317244993094e-16,1.147558341873729e-16,2.6283259207775855e-16,3.3306690738754696e-16,-9.340887734698643e-17,1.0000000000000002,-3.8744946189685797e-16
1992-09-01,-6.122552450242169e-17,-1.5166196773287578e-16,7.313765890624385e-16,-3.082414030364144e-16,-1.3877787807814457e-16,1.4982041899986408e-16,1.0,-2.0643570996384728e-16
1992-10-01,5.4212563674477617e-17,1.5887647957300495e-16,-3.608224830031759e-16,-1.0997149622677366e-17,1.1116918231351796e-16,6.002219236116902e-18,1.0000000000000002,-1.3024795636448834e-16
1992-11-01,-2.009671034875244e-16,2.670394558963593e-16,-1.3183898417423734e-16,1.8168360208948464e-16,0.49252572063721595,1.3174202504090518e-16,0.5074742793627839,-7.372346054605017e-17
1992-12-01,1.7773628013369783e-16,2.1866892521729406e-16,1.9837827169332286e-16,-1.6465919833412239e-16,0.9999999999999993,-3.5465543985271894e-16,2.636779683484747e-16,1.8161452396771926e-16
1993-01-01,1.2567889539981396e-16,3.668437847155657e-17,-6.309544609619738e-16,4.529735925353367e-17,0.7372254985676061,5.186986788767092e-17,0.26277450143239434,-1.4402052306376104e-17
1993-02-01,-4.65701066239756e-18,4.0382655671894224e-17,3.4352298426729274e-17,1.658074484820055e-16,1.214306433183765e-16,4.0552355895735315e-16,0.9999999999999992,4.405514629516826e-19
1993-03-01,-2.9556349653005644e-16,3.842678226450893e-16,4.8574707593781445e-17,5.349182501176317e-17,-8.326672684688674e-17,-1.8597147962944844e-16,1.0000000000000002,-1.6425242949315548e-16
1993-04-01,1.554366523129778e-16,1.8129166786469994e-16,-5.49142246523849e-16,1.209627998730195e-16,-3.1051550219984847e-16,5.898466992248586e-17,1.0,3.848989183488601e-16
1993-05-01,3.503839053069273e-18,-3.202979364419402e-17,1.1716044568156074e-16,-4.2282997265933907e-16,6.661338147750939e-16,3.4802726914377116e-17,0.9999999999999996,1.67979811366659e-16
1993-06-01,7.873012725724629e-18,-3.366487800861367e-16,1.0000000000000004,5.225231134581559e-17,5.551115123125783e-17,-5.284529139617184e-17,-2.395670203081811e-16,1.4839318764361725e-16
1993-07-01,-2.1069162014690045e-16,1.1658274834492585e-17,0.9999999999999999,1.773623020474146e-19,-3.2612801348363973e-16,2.3482356888763807e-17,4.982243253849076e-16,9.531402093785115e-17
1993-08-01,-9.934239165560256e-17,-1.8302219100167336e-16,0.9999999999999993,-5.200795921429935e-17,7.920663957561937e-16,-2.5475444805156507e-16,1.3183898417423734e-16,1.7311285172215494e-16
1993-09-01,-1.8082317173274118e-16,1.5096016942091453e-16,1.0000000000000002,-1.5352496257785847e-17,-3.963743741362255e-18,8.178982989961129e-17,-1.249000902703301e-16,-7.205952489105552e-17
1993-10-01,9.603764615482415e-18,1.4697911585637392e-18,1.0000000000000004,2.5985434023855788e-17,-2.8449465006019636e-16,4.721848480944109e-17,1.026549711557638e-16,-2.1949738792306294e-16
1993-11-01,3.820101722477257e-17,3.4183319042748934e-16,0.9999999999999997,1.3327177738096377e-16,-1.1102230246251565e-16,-2.7467838195949078e-17,-1.2661062438634354e-16,1.1485705116667836e-16
1993-12-01,-6.387444568124054e-17,5.372617524764512e-16,0.9999999999999993,2.086564281365213e-16,1.6653345369377348e-16,1.3856293317244248e-16,1.995231520302667e-16,-4.963457657611172e-16
1994-01-01,1.2993720870713912e-17,4.266272374221408e-17,1.0000000000000004,3.1065426907287993e-16,-5.828670879282072e-16,-2.69676274144451e-16,-4.414531322438651e-17,1.6060561790825414e-16
1994-02-01,-6.776926901493255e-17,-2.4209891505025683e-16,1.0000000000000009,-1.0657011239418988e-16,-2.5673907444456745e-16,1.1177339608482024e-17,-2.967245894703762e-16,4.674078877014381e-17
1994-03-01,2.451258515307743e-16,-2.676589555089503e-16,1.0000000000000009,2.54226609469678e-16,-8.300651832549022e-16,1.532971637396021e-16,-5.616307161636967e-16,7.828070163010172e-17
1994-04-01,2.1408056217341668e-16,2.3418766925686896e-16,0.9999999999999997,-2.465498026770369e-16,7.748081233946195e-17,7.690825022077961e-17,2.0064047276604414e-18,-6.616460168488352e-17
1994-05-01,-3.241071572391489e-16,-1.5612511283791264e-16,1.0000000000000013,-5.891216190637925e-17,-3.4852985315089268e-16,-3.6146312765318455e-17,-3.135584545815056e-16,-3.130729261779738e-16
1994-06-01,-1.8398588073236595e-18,-3.469446951953614e-18,1.0,-9.43693814784686e-17,-4.032068489476525e-17,-7.666536838111737e-17,1.5724979886322077e-16,1.8145467985089746e-16
1994-07-01,8.515067811671643e-17,-2.1230908275811315e-16,1.0,-4.003117963840082e-17,4.163336342344337e-17,6.62279469551529e-17,5.2193792708010614e-17,-1.7127865111217095e-18
1994-08-01,1.9253368448137575e-16,-1.2532398277135909e-16,0.9999999999999998,-6.672764967386161e-17,-2.953537371629008e-17,1.4143146787153132e-16,1.1102230246251565e-16,-1.2244934660019214e-16
1994-09-01,2.579386723074701e-16,-2.449456484246605e-17,0.9999999999999998,2.1439841203653976e-16,-8.323786347800878e-17,3.0785214194884753e-17,-1.1449174941446927e-16,-1.0114195903849377e-17
1994-10-01,9.189779007086464e-18,6.347349433269844e-17,1.0,1.0419435267280206e-16,3.469446951953614e-18,1.6296073740108626e-16,-7.995625450445289e-17,-1.7732733426031594e-16
1994-11-01,-2.2410193391741283e-16,6.821528303043825e-17,1.0000000000000007,-1.5130188787628716e-17,1.2876328945730067e-16,-1.9992688060632702e-16,-1.7295584525978921e-16,-6.618706424500973e-17
1994-12-01,6.573668939300315e-16,2.9653810859267814e-16,0.9999999999999986,3.101048100575275e-17,4.163336342344337e-16,3.462510356096532e-16,3.5145677045243597e-16,-6.295018542069072e-16
1995-01-01,-1.0694858527860149e-16,-5.075292157615822e-17,1.0000000000000004,1.7779188310921364e-16,-9.020562075079397e-17,-2.4852998713625547e-16,2.6555634552307265e-17,-2.424008414538809e-17
1995-02-01,1.3773719504332194e-17,2.3595891534284372e-17,1.0000000000000002,1.6739001885216327e-16,-3.885780586188048e-16,-4.3665830694658915e-17,-5.874198786836223e-18,3.6208231515426055e-17
1995-03-01,-6.383623292336851e-18,5.708341328280596e-17,0.9999999999999996,1.6568484807696912e-16,2.3592239273284576e-16,1.248082503913581e-16,-7.226357256933312e-17,-2.7955495597802054e-17
1995-04-01,-4.5159442916840024e-17,-8.12907859523414e-17,1.0,3.2678217525783407e-16,-1.3097162243624894e-16,1.790138396905437e-16,-2.440695476285546e-16,-3.9182313107671166e-17
1995-05-01,-5.311724173625111e-16,-7.606190404978113e-17,1.0000000000000016,-2.0897900288171942e-16,-9.71445146547012e-17,-1.755613798330611e-16,-2.957091821637058e-16,-7.879202717824657e-17
1995-06-01,1.2913032104621448e-16,9.787920743157504e-17,0.9999999999999992,6.210245025183718e-18,1.1102230246251565e-16,2.843203445482137e-16,1.6170166625488812e-17,1.0073395337065745e-16
1995-07-01,1.9568418644901848e-16,-4.7527333433204275e-18,0.9999999999999997,1.0461607890767544e-16,-5.551115123125783e-17,4.108787321287164e-17,1.8166741601346605e-16,5.249058310271475e-17
1995-08-01,-2.159708057032385e-17,3.600798309262405e-18,1.000000000000001,5.078721734200794e-17,2.7755575615628914e-16,-1.372435527449249e-15,-2.912730264518037e-17,-2.7276547725994905e-17
1995-09-01,1.8876739670842384e-16,5.803257354508432e-18,0.9999999999999994,9.085598379183736e-17,-4.718447854656915e-16,1.7721110781746223e-16,1.3819412162167426e-16,3.149504062850505e-16
1995-10-01,-9.122317425518411e-17,-4.335332865804021e-17,1.0,5.4858459563096326e-17,1.3877787807814457e-16,6.529796003363512e-17,-8.845048390394397e-17,1.042101680093346e-16
1995-11-01,-1.8687331762329335e-16,-3.631880879372791e-16,1.000000000000001,-5.27436289262291e-16,3.885780586188048e-16,1.207614238946034e-16,-3.5717843865239843e-16,-2.284062018157936e-17
1995-12-01,-9.128290439829484e-18,4.8125216944638006e-17,0.9999999999999999,-3.876085059566508e-19,-1.6653345369377348e-16,1.1640588590602578e-16,-1.0626549090880693e-17,7.94217773159987e-17
1996-01-01,3.040647448004392e-16,1.0647799812838226e-17,0.9999999999999996,2.979244583067135e-17,5.551115123125783e-17,3.664493437924209e-19,2.5124276345538478e-17,1.0287300673429094e-16
1996-02-01,6.497781104980842e-17,4.915375834460375e-17,0.9999999999999993,4.6663857544890683e-17,5.551115123125783e-16,5.444983420371819e-18,9.136050002422619e-17,-1.5827283117537874e-17
1996-03-01,3.32622631116707e-17,6.296743548604716e-17,1.0,5.466922175522062e-17,1.942890293094024e-16,-5.3058898044739166e-17,-4.917847228580583e-16,2.2222030955948166e-16
1996-04-01,-1.2539821287627393e-17,-6.595815184167206e-16,1.0000000000000007,2.3139391963411047e-17,2.7755575615628914e-17,-2.845890438976516e-17,-9.505113268013818e-18,9.508713861223151e-17
1996-05-01,-4.88109530808697e-16,-8.729919954975461e-17,1.000000000000001,-7.99785501297152e-17,-1.8041124150158794e-16,-6.388184371414514e-17,-4.984647514923011e-17,-5.982035274461989e-17
1996-06-01,-1.8346579169283153e-16,-3.9989993162829374e-17,1.0000000000000004,-2.102580154899306e-16,1.3877787807814457e-16,-7.65041451636044e-17,-1.1178584954131852e-16,6.80289640216183e-17
1996-07-01,5.164385557205943e-17,2.169273407109886e-16,0.9999999999999994,-8.704594935883646e-17,7.28583859910259e-17,8.11408870723065e-18,4.2613101486373966e-16,-3.798329133202436e-17
1996-08-01,3.3371721815442972e-18,8.472570789836183e-17,1.0000000000000002,-3.025073370468548e-17,-1.1102230246251565e-16,-1.2117120516968885e-16,-1.199665282577671e-17,1.6205175385306573e-17
1996-09-01,-6.63614433700089e-17,-1.2347012498028253e-17,1.0000000000000002,-8.761457286410603e-17,4.163336342344337e-17,-5.3902424741513324e-17,4.531180075892283e-18,-1.625637573465307e-17
1996-10-01,-9.460725161249473e-17,6.322919257412612e-17,1.0,1.6858727666046616e-16,2.0816681711721685e-17,-5.969827530489874e-17,4.9143522256282985e-17,-1.2756847810754643e-16
1996-11-01,2.0082682218101875e-16,6.818007733388603e-17,1.0000000000000002,-1.9540628904149096e-16,-1.3877787807814457e-16,3.393700504985576e-17,-3.5822902766943385e-18,-2.1874261876768054e-17
1996-12-01,1.4657520214728955e-16,7.800354348552347e-17,0.9999999999999999,3.06610011077206e-17,-2.220446049250313e-16,-4.8639622611384307e-17,1.1174931342533435e-16,-4.138451553264366e-17
1997-01-01,-8.015584105905049e-18,9.932161313835318e-17,0.9999999999999996,1.77623329699678e-16,5.551115123125783e-17,1.548200844733409e-17,2.4468533838785998e-17,1.443551427518726e-16
1997-02-01,-2.8480778231251615e-16,-8.839744601726691e-17,1.0000000000000009,2.0951244084188348e-17,-1.8041124150158794e-16,-8.762125613205302e-18,-2.971098332708801e-16,-5.811323534718856e-17
1997-03-01,1.1937668565663252e-16,-1.0487962097564442e-16,1.0,-6.303582558781508e-17,-5.551115123125783e-17,-5.94405721785421e-17,2.323295544619619e-17,1.3988307842990125e-16
1997-04-01,1.4980992264928838e-16,1.1142306870452873e-16,0.9999999999999996,3.4485904730750425e-16,-1.1102230246251565e-16,-3.32426399520816e-17,-2.4980423769015207e-18,5.659478081330947e-17
1997-05-01,-1.0598088263203228e-16,-2.2993538703045755e-16,1.0000000000000004,-5.363596154359849e-18,5.551115123125783e-17,-6.694144622002323e-17,-1.8188469617712856e-16,-2.4595821976489e-17
1997-06-01,2.2030015051810518e-17,3.517937789740313e-17,1.0000000000000002,2.606765919546507e-17,-1.6653345369377348e-16,-7.454520069816004e-18,-2.624314359868026e-17,-8.781552893041442e-18
1997-07-01,5.134995629943901e-17,-5.673990689630857e-16,1.0000000000000002,2.040378426425971e-17,2.498001805406602e-16,-1.378247392088981e-16,5.566365090533258e-17,9.570560495785367e-17
1997-08-01,-3.295501313088096e-17,8.706680457439942e-17,1.0000000000000009,-7.6544680388666e-17,3.3306690738754696e-16,-1.8342448366327028e-16,-4.530827496929717e-16,-4.407011797679272e-16
1997-09-01,7.631168292121035e-17,1.6777637242456148e-16,1.0,-1.756230650605906e-16,-5.273559366969494e-16,1.6822944860964459e-16,4.895502132432656e-17,2.1489522683583712e-16
1997-10-01,1.8630369049036113e-16,-6.565252673336745e-18,0.9999999999999992,-6.349657261155146e-19,4.85722573273506e-17,5.586949894355427e-17,2.933247973691603e-16,1.9488616076391133e-16
1997-11-01,7.187127957461873e-17,-1.0050354394514168e-16,1.0000000000000004,-5.923494043603891e-17,-5.551115123125783e-17,-4.566728711952953e-17,-2.1729168336882854e-16,-2.959613756647951e-18
1997-12-01,1.845326030709421e-16,-4.331227641919537e-17,0.9999999999999994,-4.704738662114583e-17,-1.1102230246251565e-16,1.9681061064151443e-16,7.946876481864235e-17,3.9294005041370777e-16
1998-01-01,-4.287647227537663e-17,-1.0331550642318277e-16,1.0000000000000004,-3.80763521505254e-18,-4.0245584642661925e-16,1.646720993859896e-17,1.0432432530865223e-16,5.79643096368733e-17
1998-02-01,1.1258246625202012e-16,3.3263595238964275e-16,0.9999999999999992,-1.1474836421612434e-16,1.0061396160665481e-16,3.171028508051545e-16,3.0721524197391424e-17,4.28365795706307e-17
1998-03-01,2.150726198602759e-16,3.538845068038051e-16,0.9999999999999984,8.031197799517311e-17,2.1510571102112408e-16,-1.0900805970591956e-17,8.500377427909839e-17,5.968497494121827e-16
1998-04-01,3.0531133177191805e-16,-5.800481622797449e-18,0.9999999999999991,2.407741974547184e-16,2.223156554681527e-16,-8.212831456577696e-18,1.3913024378420236e-16,1.8206464981462833e-16
1998-05-01,-1.1186140287173788e-17,4.2985705717473804e-16,0.9999999999999996,-5.266626262911551e-17,-2.914335439641036e-16,5.230798772018472e-17,-4.3991788877454136e-18,3.144253064526815e-16
1998-06-01,-2.234842637243469e-16,-7.91033905045424e-16,1.0000000000000007,1.834497467499745e-16,-4.032230622965993e-16,-1.8536789895305948e-16,6.281485197502968e-19,8.22083603863652e-16
1998-07-01,1.8523025094534824e-17,-1.4710455076283324e-15,1.0,-2.6013879434671467e-17,6.616234151131391e-16,-1.5569610241877534e-16,-4.0073977931771245e-16,1.1755204923772711e-15
