,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1987-11-01,0.176865929625597,-2.4343726904088592e-17,0.18569080676042948,6.601774790900017e-18,0.16764642205063607,1.0457468766801592e-17,2.250397134265225e-17,0.4697968415633375
1987-12-01,0.20504643212669066,6.173176119589341e-18,0.16176807105414645,0.025702831860936564,0.1076575377913522,2.6952588381631837e-18,-2.5517714568983052e-17,0.49982512716687416
1988-01-01,0.195333813164414,2.6529071908004687e-18,0.12355045257225619,0.01928049984354478,0.17926269468889372,3.8624702394796095e-18,1.0652286344670081e-17,0.4825725397308914
1988-02-01,0.1158862639155828,-9.095678015633092e-18,0.10605412658186834,6.762711050878334e-18,0.20969509393656002,0.0037164553332264603,3.504572349485066e-18,0.5646480602327625
1988-03-01,0.08987694032255904,1.1621292036329e-17,0.14768442851738914,1.934623251528822e-18,0.15678463174308166,0.012425981474373108,-6.801674566452032e-18,0.5932280179425972
1988-04-01,0.0900522445666018,7.121853020514157e-18,0.12618198070453665,0.027580799587967497,0.10091521767030368,0.046023635991494505,-6.256185348420262e-18,0.6092461214790957
1988-05-01,0.11549098275128318,-1.8653359564434202e-17,0.10611425286200458,0.005442185497810096,0.13432122036483296,0.017936717479930597,1.3254371558635292e-17,0.6206946410441386
1988-06-01,0.09830367935021672,1.3552527156068805e-20,0.1594013271376378,2.5614276324970042e-18,0.1495057111424289,-5.6107462426124854e-18,2.791820594150174e-18,0.5927892823697165
1988-07-01,0.1307551069384857,-4.828087799349512e-19,0.1467109619150511,1.052014920489841e-18,0.1893722273092602,3.1424922343134543e-18,-7.367492575217904e-18,0.533161703837203
1988-08-01,0.12556860903471934,-4.858580985450667e-18,0.08205643840542647,4.48690292819548e-17,0.23013450576495934,1.0462550964485118e-17,4.658681209898652e-18,0.5622404467948949
1988-09-01,0.1256637102667651,5.963111948670274e-19,0.17241869055825196,2.066760391300493e-18,0.1940659174884108,-2.6834003769016235e-18,8.131516293641283e-19,0.5078516816865722
1988-10-01,0.15312140666770765,-1.1397675338253865e-17,0.15328169578319065,2.3120611328253382e-17,0.20498264134678812,1.22514845490862e-17,3.777089318396376e-17,0.48861425620231363
1988-11-01,0.1901672977539174,8.632959798415829e-18,0.10774376245482147,-4.228388472693467e-18,0.201046008494288,-6.505213034913027e-19,1.0814916670542907e-17,0.5010429312969732
1988-12-01,0.1939274371581716,-6.9727752217974e-18,0.09768213737019149,-9.351243737687476e-19,0.17795015356286373,6.139294801699169e-18,1.0299920638612292e-18,0.5304402719087733
1989-01-01,0.20380074088607614,7.013432803265607e-19,0.053491312663230664,-1.2265037076242269e-18,0.23298250337710041,1.6805133673525319e-18,-2.0440599083140776e-17,0.5097254430735929
1989-02-01,0.1391650731763865,1.582257545471033e-18,0.05647243758225179,4.790818349670323e-18,0.30931527185808977,-8.629571666626812e-18,1.5903890617646743e-17,0.495047217383272
1989-03-01,0.1177984805203621,-4.580754178751256e-18,0.057330479588565936,-2.234811728035746e-17,0.30759124089330814,1.7333682232612002e-17,-2.588532686809142e-18,0.5172797989977639
1989-04-01,0.1251055805378317,-1.9596530751201865e-17,0.052648808741030124,-9.731561531004657e-18,0.3385873197654165,1.0431210745436709e-18,7.88672377188479e-18,0.4836582909557216
1989-05-01,0.14649229290720361,-4.018324301774401e-18,0.046992709336030426,1.7164275643161142e-17,0.32399980741472423,3.4084605797513046e-18,4.851804721872632e-18,0.48251519034204166
1989-06-01,0.09449309547670992,9.753584387633268e-19,-2.574980159653073e-18,2.0925101928970236e-17,0.3744959452244843,-1.7957098481791167e-18,-9.762054717105811e-19,0.5310109592988057
1989-07-01,0.10571037950222334,-1.0164395367051604e-19,0.11392508222272921,3.7947076036992655e-18,0.29871419818604217,-8.239936510889834e-18,2.710505431213761e-20,0.4816503400890052
1989-08-01,0.08281978032356542,-6.196893042112461e-18,0.17503372126458214,-3.0794729830377343e-17,0.21621025421572676,9.893344823930228e-19,-8.151845084375386e-18,0.5259362441961257
1989-09-01,0.1080467246424338,2.1291020162184093e-17,0.15632359104276494,1.5748036555351952e-17,0.27003579544469863,8.944667923005412e-19,-4.912791094074942e-18,0.4655938888701026
1989-10-01,0.13724053778130585,-1.1587410718438829e-18,0.1378963215017909,-2.251752386980832e-17,0.25342560795838825,1.0794587879808804e-17,7.318364664277155e-19,0.4714375327585151
1989-11-01,0.1250243620337482,-7.01004467147659e-18,0.12965197796128552,0.003988428742358078,0.26965763963074657,3.804871999066317e-18,8.023096076392733e-18,0.4716775916318617
1989-12-01,0.12110637329711788,1.049643228237529e-17,0.1533181961275962,1.0516761073109393e-17,0.2663852764246189,2.676624113323589e-18,5.421010862427522e-20,0.45919015415066705
1990-01-01,0.1258059025167808,7.643625316022806e-18,0.17318411006884005,7.135405547670226e-18,0.2518606875119852,4.54009659728305e-19,-1.1370570283941728e-17,0.449149299902394
1990-02-01,0.09176846323158916,-9.405453846311751e-18,0.2755346540314676,-1.1993986533120893e-17,0.16926522273076366,1.7753810574450135e-18,8.497434526855141e-18,0.4634316600061796
1990-03-01,0.07049809479380037,-3.943785402416022e-18,0.3661707338499686,-6.227386228213616e-18,0.1869060479815661,3.113693114106808e-18,1.8634724839594607e-19,0.376425123374665
1990-04-01,0.19457386232642337,0.071651550531677,0.18046701780009025,1.0916560624213423e-17,0.3344657122133594,-4.706115054944893e-18,0.01690358409702047,0.20193827303142953
1990-05-01,0.17396335508664199,0.021629024538618993,0.17808562009599216,-3.6670279748125204e-17,0.3290063726782985,-1.6166576710413983e-17,0.06774597632577346,0.2295696512746749
1990-06-01,0.1753690505091256,0.0128039635179284,0.18393650377692788,-2.795208725939191e-18,0.32418384758965657,3.284454956273275e-17,0.07186551070894792,0.23184112389741368
1990-07-01,0.16013296740662827,0.05080171905304559,0.15311392535138094,-5.481997234629832e-18,0.33340632609167015,1.4984012836928573e-18,0.08043860973216826,0.22210645236510687
1990-08-01,0.13270057430262486,0.10355782831416983,0.08215601689347488,1.607668533888662e-18,0.3643889702525975,4.619717694324954e-18,0.08638727620414167,0.23080933403299128
1990-09-01,0.10669435640974285,0.08787733870521178,0.054542612097437354,0.11133485077965859,0.3504717016443191,1.27834212399619e-17,0.03780980603142434,0.25126933433220605
1990-10-01,0.08587000325651144,4.650210880426109e-18,0.08406694440219839,0.14925665641622266,0.38192057966421683,1.7296412782932813e-18,0.13330798737083918,0.1655778288900116
1990-11-01,0.08405928488060196,5.324449106440532e-18,0.03268044613803685,0.14022704795360866,0.3921610653015192,-8.128128161852266e-18,0.1463052838942068,0.20456687183202665
1990-12-01,0.04710238653023001,0.006634345466831671,0.020134324696322516,0.12495760068765979,0.4579066258785091,1.905612373085362e-18,0.14234772469383672,0.20091699204661032
1991-01-01,0.07800624063120029,1.5856456772600502e-18,1.8033331447044054e-18,0.1827361186926455,0.443038351509424,-1.5670109524204556e-19,0.0859330075498136,0.21028628161691665
1991-02-01,0.02629781419793645,-5.2727800966580196e-20,0.07351227377841237,0.2514795559637831,0.35975635980452264,0.0078859197977537,0.07629541475912761,0.20477266169846414
1991-03-01,0.0021668504749960678,1.2353128502756716e-17,0.08429015018133136,0.27462731609251984,0.3505250154065161,-2.473336205982557e-18,0.07901065839850031,0.20938000944613638
1991-04-01,5.1055270893357876e-18,-7.694613927893525e-18,0.08937558580337551,0.2657056260673797,0.3832264785474667,3.620954213784294e-17,0.05399190552501859,0.20770040405675946
1991-05-01,-4.8036067999156196e-18,-4.957059552057882e-19,0.06427129675978722,0.24167363517491305,0.45028040010895937,-2.1271881744281334e-18,0.01780060997600075,0.22597405798033965
1991-06-01,-2.2422347771436066e-18,0.01084888336467815,0.09058662336504729,0.308506702407255,0.3290974920400251,-4.178013562011533e-18,0.06578984077320697,0.19517045804978753
1991-07-01,8.239936510889834e-18,0.03293271338751815,0.02167100449254751,0.3582987814583447,0.3479710411970069,2.8660623434747903e-19,0.03789348273541515,0.20123297672916765
1991-08-01,-4.0919768794580816e-18,0.017383338813808845,0.06713497661560648,0.3397928765852058,0.3949168588618308,0.020279351074264138,-1.9355062342259626e-19,0.16049259804928384
1991-09-01,9.93047061171582e-18,0.020919786736994805,0.05325281964365889,0.32652282992714926,0.4048461850864471,0.04791664158124049,3.0281688039774115e-18,0.14654173702450948
1991-10-01,7.14853131276834e-19,0.026942931537996748,7.209547291691924e-20,0.03846614621760147,0.6245361611466278,0.13957024555833114,0.025843178880390148,0.14464133665905268
1991-11-01,-6.273212956451141e-19,0.04011535244123251,8.082332157285662e-18,0.15597798484696646,0.5269799260562203,0.0706993732921693,0.01867548050496193,0.1875518828584494
1991-12-01,2.1561938682105995e-18,0.05964572615077099,-5.7355983664593785e-19,0.18510271677682053,0.5265353352629315,0.06929233154795203,3.596804416003365e-18,0.15942389026152493
1992-01-01,-4.2165567473682625e-19,0.06651645755459186,-3.8584822190491176e-18,0.08090734037115174,0.6738139058574764,0.01918188420577736,-2.4150196962981158e-18,0.15958041201100262
1992-02-01,0.033043772814403516,0.008893659919119879,-5.4108464670604706e-18,0.1848551231806306,0.5874195273055055,0.015896909586699867,0.024700461101875414,0.14519054609176524
1992-03-01,0.030246932364108015,0.02840482297869269,0.025856777882730997,0.13445368103020194,0.6188509250348021,-8.05683077709963e-18,0.03718565643811908,0.12500120427134515
1992-04-01,0.036736940876144174,-4.414735721089413e-18,0.08207365433146442,0.00940379532285671,0.7376202767521209,2.4232651746709392e-18,0.06255796595324532,0.07160736676416854
1992-05-01,-1.6790574570092548e-18,4.0878747027824756e-18,0.11997255912341265,0.03451773226515508,0.720992954195607,-1.3099831728264457e-18,0.09591540977676978,0.028601344639055577
1992-06-01,0.007331819316260154,2.7636821431468968e-18,0.20704526706459953,0.014114619052162724,0.642802819459537,3.5947988923380154e-17,0.11672653404905542,0.01197894105838525
1992-07-01,8.6164821068927e-19,1.6462013882518067e-17,0.23295396025389284,0.033800269831434915,0.5850462635954732,-1.4229029076194823e-18,0.13792191153347821,0.010277594785720696
1992-08-01,1.7259081623325321e-18,1.5694670164554273e-17,0.21770297357545665,0.0022594667464272476,0.6372299652640283,3.905300964562433e-17,0.12887071046789086,0.013936883946196901
1992-09-01,-2.2319928667272445e-17,1.5281728823017423e-17,0.23652943033561186,0.02946817865291377,0.5890561166016115,-2.838503265649001e-17,0.10502834642432157,0.03991792798554129
1992-10-01,6.798429100809693e-19,-1.9162685464750093e-17,0.25885041722836694,-3.061785376899409e-17,0.5622082752261268,7.454601721684257e-17,0.14104269256243554,0.03789861498307075
1992-11-01,2.6037456813414582e-18,-2.851958035831297e-20,0.10409219689754462,0.05767531850423381,0.7538066281086909,1.3128976234394547e-17,0.08442585648953076,5.274601850537729e-18
1992-12-01,3.740885386195785e-17,0.041409528969832264,0.07397362806363887,4.3340045496163234e-17,0.8746438082660611,1.8006148522336113e-17,0.009973034700467719,8.379479184013545e-18
1993-01-01,4.2749833143784016e-18,0.013760938396782905,0.11475469041732365,-1.8194869826936173e-17,0.8530138267498827,5.611576913759554e-18,0.018470544436010778,2.8823449434131785e-18
1993-02-01,-9.904882389987765e-18,0.03861025734551249,0.10483095480269669,-1.9492991448842154e-17,0.8052189117531341,-2.3863391364731132e-17,0.05133987609865673,-4.701437887539804e-18
1993-03-01,-9.21914662111456e-18,0.04376967944740569,0.07844616763858912,-1.9085418843925685e-17,0.7893907427728579,1.7567331380088397e-18,0.08839341014114732,8.139363783015533e-18
1993-04-01,-1.4389287992312117e-17,1.1881530452464988e-17,0.0952925954409502,2.0790718546613094e-17,0.7575512898105188,-9.431937979187413e-18,0.14715611474853107,1.0095172893448401e-17
1993-05-01,8.448695235581113e-18,0.0024377428537458597,0.1574434176543116,8.79001574794441e-17,0.751535963565689,9.8820780036051e-18,0.08858287592625348,7.451786800521505e-18
1993-06-01,9.26047336707382e-18,0.019726311765733275,0.21380633616142253,-5.915016484095401e-17,0.756107328981102,7.227826555694589e-18,0.010360023091742306,6.696326933905119e-18
1993-07-01,-1.3862700215298559e-17,0.016556344055034138,0.23350318827194372,4.4587446458731e-17,0.7461552384847752,-1.7012200448569474e-17,0.0037852291882470327,-1.153757592394211e-18
1993-08-01,4.075206409028937e-18,1.605424688740614e-17,0.24431569431024633,-5.964714518313558e-17,0.7124643564497247,-2.8023999720650824e-17,0.04321994924002895,-2.1486945482383526e-17
1993-09-01,-1.788161034122574e-17,5.024323557970065e-17,0.22800600602036517,-4.180122065375796e-17,0.7165983334979685,1.6648006295173625e-17,0.05539566048166641,-7.375374288057843e-18
1993-10-01,-3.083695642343174e-21,3.234313970188312e-17,0.25495651679511666,-8.000397561077655e-17,0.7116957120835609,-1.2269487084782884e-17,0.03334777112132257,3.388535490077007e-17
1993-11-01,5.166975491129486e-18,0.009788939278479052,0.26257402185686335,-1.0220638956236983e-17,0.7197159462450056,1.0280059704006057e-18,0.00792109261965205,9.325702405010071e-19
1993-12-01,-5.4006658347872834e-18,0.0020676646233045107,0.2588152560299973,-6.334160169198769e-18,0.7391170793466982,2.7229850330342065e-18,6.5394828760229086e-18,-2.507428000595363e-18
1994-01-01,-2.0247147683777996e-18,1.149991693775656e-17,0.2961338947933201,7.55195354928221e-18,0.7038661052066799,-1.6635218914969427e-19,-4.8139940296237e-18,3.3133576730146974e-19
1994-02-01,1.089794737329616e-17,5.861803513879873e-19,0.3337143650553897,-3.545862132552682e-18,0.6662856349446103,-2.2484719525915333e-18,1.4248578096417185e-17,8.422833859322148e-18
1994-03-01,8.464746276846575e-18,0.009297031469772128,0.22984552897295135,3.4266021773199794e-17,0.7608574395572766,-1.0146951336407808e-16,1.9124903530879858e-17,7.069396579748601e-17
1994-04-01,0.020941781234068174,0.03378547817267111,0.24252594423669188,2.2083843000814118e-17,0.7027467963565689,-4.0638019242665494e-18,-5.72594272343907e-18,-2.9622456829105875e-17
1994-05-01,0.03362403560584416,0.04363878148904021,0.23549580987220375,1.8422966602781032e-18,0.6872413730329119,-7.954921625511553e-18,-3.061431181261218e-17,2.325194334373173e-17
1994-06-01,0.034812711876756275,0.019989501059714646,0.2726137254980489,-2.5610888193181025e-17,0.6725840615654802,5.082197683525802e-19,1.1431556656144037e-17,-4.657325957183045e-17
1994-07-01,0.013003635194663233,0.03730121790834958,0.23933138596427211,-1.7869684681634523e-16,0.7103637609327152,6.844026213814747e-18,1.4582519219930035e-17,3.087160650699282e-17
1994-08-01,0.016677230676318947,0.05312788903034436,0.2080409449440822,-5.565684089818557e-17,0.7221539353492545,9.205554070759736e-18,-6.444226662710717e-18,1.8106176280507924e-17
1994-09-01,0.004077222264920289,0.06574605608338684,0.2238502551651868,9.273398611505539e-19,0.706326466486506,1.8987720349728955e-17,1.2317803484665818e-17,-1.3550521182512714e-19
1994-10-01,0.02155631776896881,0.0212122299535727,0.23652586244361132,-3.130633773051894e-18,0.7207055898338471,-3.3834270772510538e-18,2.025425183474483e-17,1.7749951740068265e-17
1994-11-01,0.028415213217855104,0.030699434108840778,0.26374039639141417,-9.666339994066075e-18,0.67714495628189,1.8126505071242027e-18,7.137099613564735e-18,-1.4284570580703507e-18
1994-12-01,0.023657698441279296,0.017378433104915655,0.2629136980681622,6.837927576594516e-17,0.6960501703856428,1.0343966351869516e-17,1.1052085895774111e-17,3.070098540755596e-17
1995-01-01,0.014543252767494377,-2.811914222860474e-19,0.2712823594537584,1.436780099079526e-17,0.7141743877787473,-8.641745597270843e-18,-1.419493761684318e-17,1.5372802216135766e-17
1995-02-01,0.00364320377503411,-5.840025884790343e-18,0.16173964218841724,-1.5063633933970477e-17,0.8346171540365488,7.392903563635533e-18,-2.4123498337802474e-18,-6.61954159148665e-18
1995-03-01,0.012574985429142947,-5.3857230705106354e-17,0.1918436739426025,4.0684686522518554e-17,0.7955813406282546,-9.86623976961809e-17,4.5467299491995315e-18,1.9194269647279272e-17
1995-04-01,-1.372172792715674e-17,8.764003095528408e-18,0.2474416558859101,-9.107834977392328e-17,0.7525583441140901,-7.306037971596055e-17,-8.989564414835689e-18,6.4987458033826145e-18
1995-05-01,-1.0670925791065723e-17,4.8660591960879425e-17,0.2224825946055804,6.655690409698287e-18,0.7775174053944196,-7.527305679666336e-18,-5.404153448913209e-19,-2.5842525510450956e-18
1995-06-01,-9.788074691753029e-18,-1.1834049874771162e-17,0.2541971158978684,1.5047064543961425e-17,0.7458028841021316,4.770238640567212e-17,-9.74554743676033e-18,-1.1851803852633626e-17
1995-07-01,2.1882270941304188e-17,3.510618203896417e-18,0.2440769424898916,1.2217010685341216e-17,0.7559230575101085,-2.1645964772161973e-17,1.9714897413502024e-17,-1.1965647769183156e-17
1995-08-01,-6.32681308163264e-18,-9.688351873069105e-18,0.2164129884105726,-4.851479529551394e-18,0.7835870115894273,7.60350807055267e-17,1.0548473832965824e-18,-4.371084177231235e-18
1995-09-01,0.021151005346012643,-7.407479516814139e-18,0.24571362488554027,-7.384332043587334e-18,0.7331353697684471,3.3783213259014924e-17,-4.2638711298410125e-17,-4.485654427400477e-18
1995-10-01,0.033477579263798164,5.13301966036106e-19,0.31388337442962705,8.901469242695442e-17,0.6526390463065748,9.598577358285731e-18,6.5585761105900475e-18,1.1261303033745923e-17
1995-11-01,0.011748044424910207,8.004461351553138e-17,0.306303744499976,-1.4230153513872246e-18,0.6819482110751137,-3.647022759385895e-18,-6.040704773540348e-18,-1.138115234557028e-17
1995-12-01,0.011308233555128114,8.770475597402565e-17,0.30953599700333445,-8.615849732881292e-17,0.6791557694415374,3.439334930678724e-17,5.22661680103266e-18,2.1244433350085107e-17
1996-01-01,0.023445095851156495,1.2873545545549758e-16,0.3457011681812521,-1.1903184601175232e-16,0.6308537359675914,3.99257450017787e-17,-7.277707082808949e-18,-9.75781955236954e-18
1996-02-01,0.02632651638680141,4.3650882661154563e-17,0.2720829118683265,-6.996492144320521e-17,0.7015905717448722,-4.407615422551384e-17,-3.924662546288579e-18,-6.733031709144218e-18
1996-03-01,0.024018821935740262,4.660290572498435e-17,0.27110998549006954,-7.681572392059799e-17,0.7048711925741903,-1.4662987349919193e-17,1.1916059501973497e-17,2.027034546074266e-17
1996-04-01,0.03714680100371382,-7.840136959785804e-18,0.31713407585266007,2.153835378278235e-17,0.645719123143626,1.8431436932253575e-18,2.190088388420719e-17,5.824198545320569e-18
1996-05-01,0.06660058373277405,-1.7564075194265172e-17,0.2869311907988134,1.2088854223213374e-17,0.6464682254684125,4.228388472693467e-17,1.927169361592984e-17,1.2603850255143989e-17
1996-06-01,0.050667707717010436,1.1600963245594897e-17,0.258364435658581,-4.607859233063394e-17,0.6909678566244086,-5.7462715141731735e-18,-1.6154612370034016e-17,-8.998878031629687e-18
1996-07-01,0.08011699191003163,-2.7972416050126014e-17,0.32786798236431824,-3.561604136614882e-17,0.5920150257256502,2.222614453595284e-18,-1.2576745200831851e-17,-8.158621347953421e-18
1996-08-01,0.0778336342726621,-2.425055327989062e-18,0.3371315498699509,-8.792201992499638e-18,0.5850348158573869,-1.1306195779950401e-17,-6.759322919089317e-19,5.8563857973162325e-18
1996-09-01,0.0837471590587349,7.250602028496811e-17,0.3698359846984876,2.358139725155972e-17,0.5464168562427775,-4.553649124439119e-18,1.2739375526704677e-17,1.599198204416119e-17
1996-10-01,0.07510067854977599,4.1253892663073444e-17,0.3284991202879294,4.092863201132779e-17,0.5964002011622946,1.5016200088924236e-17,-6.667843360785852e-18,7.101524229780054e-18
1996-11-01,0.07356562375584157,1.870248747537495e-17,0.3164283241516393,-1.1329912702473521e-17,0.6100060520925192,-4.87890977618477e-18,-1.5178830414797062e-17,3.63207727782644e-18
1996-12-01,0.05392320605473704,-9.75781955236954e-18,0.31180571797019013,1.8431436932253575e-17,0.6342710759750728,-2.612645206263583e-19,1.6859343782149594e-17,-1.7731128237774884e-17
1997-01-01,0.06024237667890804,-1.2088854223213374e-17,0.3042005166410349,3.434210381347835e-17,0.6355571066800572,5.231275482242559e-18,9.215718466126788e-19,4.0351250981793814e-18
1997-02-01,0.046756387244677,1.7279472123987727e-17,0.29559205176017245,-7.135405547670226e-18,0.6576515609951507,1.906840570858881e-17,-2.1412992906588713e-18,-3.2973298570715404e-17
1997-03-01,0.03984516708667022,2.759718045449236e-17,0.29180563496445533,3.2494301439043097e-17,0.6683491979488745,3.14460981668159e-18,8.909092539220731e-18,-3.042965863011074e-18
1997-04-01,0.06681261025894178,2.7430314963883262e-17,0.3621101410003464,7.006656539687572e-18,0.5710772487407119,-5.4616684438957286e-18,1.8973538018496328e-19,1.3552527156068805e-18
1997-05-01,0.06640978092529799,2.6000523348918003e-17,0.36290076495274143,8.314475410248212e-18,0.5706894541219607,-6.837249950236712e-18,-1.408107571515549e-17,3.1848438816761693e-18
1997-06-01,0.0645218196085092,8.565197162635485e-18,0.354058940588338,-5.762534546760456e-17,0.5814192398031528,3.6700243538634325e-17,2.7430314963883262e-17,-4.228388472693467e-18
1997-07-01,0.06711094779161043,-2.4198037237160852e-17,0.3356377766097193,-1.6046192152785466e-17,0.5972512755986704,-1.6371452804531117e-17,-4.065758146820642e-18,-7.03376159399971e-18
1997-08-01,0.0759128823862327,2.205673794650198e-18,0.3360798011519608,2.783350264677631e-17,0.5880073164618065,1.8997254941019448e-17,2.7332059142001763e-17,1.6534083130403943e-18
1997-09-01,0.09948760059219655,2.5587171270657905e-17,0.2635855857493712,-3.689675518239732e-17,0.6369268136584324,-7.731716742537253e-18,-1.7618285302889447e-19,-7.359022245745361e-18
1997-10-01,0.11283655577093615,5.609475693191604e-18,0.20828621077763665,1.819363243231193e-17,0.6353866134372638,0.04349062001416344,1.07149667827669e-17,1.3666241329237695e-17
1997-11-01,0.07315105549157051,0.009398545718546536,0.2908959222762808,-9.055121019327372e-17,0.5569995712989586,0.06955490521464362,3.028566302907751e-17,1.0134325697424076e-17
1997-12-01,0.08808974569895459,0.02171246073660089,0.34473259184045524,-8.328027937404281e-18,0.5454652017239894,-4.2388916812394206e-17,5.915678103624034e-17,7.464054331204895e-18
1998-01-01,0.09523339205519091,0.04401637913998541,0.3456500619314335,5.558230199882719e-18,0.5151001668733901,6.047815243395704e-19,5.100832408365397e-18,2.95055456846563e-17
1998-02-01,0.08231761765042206,0.02667172495070243,0.3557322906750764,-5.192650779847763e-17,0.4833108315456154,0.051967535178183956,-1.4270811095340452e-17,8.212831456577696e-18
1998-03-01,0.06153987456764891,-2.3178209568666674e-17,0.3792654743937736,2.6107249500272045e-17,0.4992949470760035,0.05989970396257399,-5.186382736038081e-17,-1.0745459968868054e-17
1998-04-01,0.09704690315065605,-1.1031757105040008e-17,0.3550867238902775,1.836367429647323e-18,0.5253853435353686,0.022481029423697882,-3.10623922417097e-17,-1.2549640146519714e-17
1998-05-01,0.02266017782613731,0.0642995848029477,0.31692711362847736,-1.6181717424346154e-17,0.5938330644675834,0.002280059274854103,3.4682358574343107e-18,6.740591754732908e-18
1998-06-01,0.016055597255322088,0.16035406526849902,0.31943063508239106,3.2715800554750096e-17,0.5041597023937878,2.1846673775582914e-17,1.532790821351382e-17,-5.719166459861036e-17
1998-07-01,0.02272736805740401,0.17740145145510355,0.29037008552473453,-2.3852447794681098e-18,0.5095010949627579,-2.7647155398380363e-17,-7.601375902860953e-18,2.8415123629263314e-17
1998-08-01,0.039622741962279114,0.14873924168200947,0.3510311644485065,-1.9705358111918654e-17,0.46060685190720485,7.566037098054312e-17,7.610839135839411e-18,2.942568907804722e-17
1998-09-01,0.018376158054798915,0.06769905594915575,0.25499252402556194,-2.0722205446338493e-16,0.6096174084392306,0.04931485353125307,-1.8775693005851107e-18,-2.4944147609347126e-17
1998-10-01,0.023584297752639954,0.024134924740617885,0.12801530320879406,3.300045062552976e-16,0.7356950895125886,0.08857038478535897,1.458472668074243e-18,2.1987857245883566e-16
1998-11-01,0.04640054948351211,-4.3576457004444735e-17,0.08618964122821726,-3.309950494725548e-17,0.7780366950012373,0.08937311428703339,-5.256269050785437e-17,-3.074222204033339e-18
1998-12-01,0.08532854848480774,6.288372600415926e-18,0.06149167446716872,-3.6435969259090983e-17,0.8531797770480236,-1.763861409362355e-17,2.0294909416213036e-17,9.324138683375338e-18
1999-01-01,0.0632175903507989,-2.944815920247982e-17,0.02710990163406915,4.3910399743899743e-17,0.9096725080151321,-7.549943472056481e-17,-3.884366041166133e-17,3.8819519972664585e-17
1999-02-01,0.02886993252562346,0.04036649861095092,4.6132802439258214e-17,-2.9672526511950377e-17,0.9307635688634256,-1.1492543028346347e-17,-3.786006328834949e-18,2.227096259215191e-17
1999-03-01,0.0003919407437205417,4.6424201138435476e-17,0.0008298730548834282,8.553183308738176e-17,0.9087604904770594,0.09001769572433649,4.7729654257674075e-18,3.890184370407363e-17
1999-04-01,3.7505208290136356e-20,2.6944994810437935e-16,-2.1458094377819177e-16,6.00883910578763e-17,0.8686486833992588,0.13135131660074126,2.1643477305483795e-17,-1.6135599368246232e-16
1999-05-01,9.429042912598045e-17,1.7869903686378904e-17,2.3702878307620062e-18,2.9439040310458426e-18,0.902511959511622,0.0974880404883779,2.0999897669653828e-17,5.051452303275244e-17
1999-06-01,5.888208624510623e-17,-3.8260778833992005e-17,7.5147728156454e-18,5.418962649089565e-17,0.795714274410414,0.20428572558958602,1.2856796527500816e-17,4.5871872156129346e-17
1999-07-01,-5.835611520569593e-17,-2.81602461633601e-17,1.6627542253508266e-17,-3.662976213287429e-17,0.918372336629756,0.08162766337024426,-2.8338824203670034e-17,-9.353733581480427e-18
1999-08-01,-4.348425662107513e-17,-3.2999813165702514e-17,-2.4182147562744814e-17,-2.7691781237355382e-17,0.846223873026893,0.15377612697310725,-1.121653176296646e-17,7.510403410104917e-17
1999-09-01,-1.8289244951098966e-17,6.270916256870865e-17,-1.8194604946265117e-16,-2.4152822885398777e-17,0.8729628345857916,0.12703716541420865,-1.1559750341842503e-17,-3.1600171295266384e-18
1999-10-01,4.483672464311482e-18,4.154098809119022e-17,1.1707188338154728e-16,-6.427178573973263e-17,0.7653612477898721,0.23463875221012795,4.147706349438204e-17,-1.5965209875593367e-16
1999-11-01,4.826472395661187e-17,-9.436009379883123e-17,8.489610213490608e-17,3.383780135081267e-17,0.8514884938682659,0.148511506131734,-4.271731911037373e-17,3.438279200916519e-18
1999-12-01,8.577284478851102e-17,1.0808733399704417e-17,7.499168281614351e-17,2.8007912593740986e-18,0.8080634156323699,0.1919365843676298,2.4994738276658303e-17,-3.2766171275679974e-17
2000-01-01,-1.591647418229807e-18,6.093327282468976e-18,-1.0186628911196385e-17,-4.810352427331204e-17,0.799668569693057,0.20033143030694325,-2.959578220078121e-17,5.894975377680132e-17
2000-02-01,-3.100645378265514e-19,-2.9558472861074034e-17,-1.402404798365969e-17,4.100568107003637e-17,0.9544231110748185,0.045512339073276245,6.454985190537108e-05,6.231794659602905e-17
2000-03-01,-7.25833213935304e-18,0.012736265674347701,1.2815093275270878e-17,7.17701882439245e-18,0.8357464813428181,0.018645654432206137,0.13287159855062797,3.660806820913826e-18
2000-04-01,0.003897429721548663,0.10200028929904355,1.3423720807676926e-17,-1.2761287731371054e-17,0.862671034281752,0.0016482391720155536,0.02978300752564023,8.228387108157146e-17
2000-05-01,9.112906106187205e-18,4.0553424132796394e-17,4.94319851029329e-17,2.8563229224766446e-18,0.8581433825577894,-2.6818535773134818e-17,0.14185661744221054,-9.774674525661797e-17
2000-06-01,-4.0332320816460765e-17,1.0115606269289756e-16,-7.552823384077145e-17,-1.8851565274091708e-17,0.7898880843752223,3.63207727782644e-17,0.21011191562477805,-2.097524627944769e-16
2000-07-01,2.73162091688299e-17,1.8358971883073318e-17,-9.514187175905998e-18,2.4519751852680485e-18,0.7799129563082567,3.1881483970538655e-18,0.22008704369174328,3.4803026604023965e-17
