,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1977-08-01,1.6368648416509975e-17,0.24598542836232512,0.017784975054362804,0.1414067911471005,0.17962199914191349,1.9894757700876972e-17,-2.766536743917234e-17,0.4152008062942983
1977-09-01,-4.7258581215360266e-17,0.24243047617988966,0.046488824292242104,0.10508519138588901,0.12487133282184236,-1.8821051557570133e-17,-5.393394045368749e-18,0.48112417532013696
1977-10-01,7.917798413332587e-18,0.22331008612766728,0.10221900696908974,0.09370106396986358,0.11180831057223235,-1.3916305908618175e-17,3.963963427170448e-18,0.4689615323611471
1977-11-01,3.04630874516022e-18,0.2773966095185583,0.13592680728620601,0.08794093273787135,0.04103013829527,-3.2682773857456304e-17,8.373051481104182e-18,0.45770551216209443
1977-12-01,-2.799930070431433e-18,0.2886873955322225,0.11098856019736905,0.1217479117260108,0.04368613477838149,-1.396294809228272e-17,-1.0020457839605971e-17,0.4348899977660162
1978-01-01,-6.4641869882074894e-18,0.2912780120609377,0.11662838445645764,0.14442805625628705,0.022353170279597993,-8.177302534622788e-18,5.0653607611832954e-18,0.4253123769467198
1978-02-01,1.4979256584345771e-18,0.2728671859981123,0.156289621027841,0.12215337099082194,0.0047038718793728975,2.893904331113302e-17,6.372046917386713e-17,0.4439859501038517
1978-03-01,-4.33965452375698e-18,0.28227571341957086,0.15570949659811378,0.12026345916013288,-5.0544714355054545e-18,-2.7567982033148144e-18,-3.578264959471857e-17,0.4417513308221825
1978-04-01,1.901876764001929e-17,0.27347100366337596,0.14641974444806719,0.1299263366379198,7.301461178767281e-18,7.007906860004467e-18,-7.212099270712541e-17,0.4501829152506371
1978-05-01,-3.7956421803669365e-18,0.2698966551294549,0.08434314595524046,0.09214690992815583,0.12232852826173815,-3.077125220748228e-17,1.33324335041359e-17,0.4312847607254108
1978-06-01,3.663808763768817e-19,0.2721547043030754,0.08526995799632532,0.11962126022030882,0.10295077696615178,8.871989575316456e-18,6.309491841120774e-17,0.4200033005141386
1978-07-01,3.3460052436544364e-17,0.2581706663205044,0.11918186777653281,0.09320427307399386,0.11015395488122577,3.300666143771753e-17,-7.5481016283398e-18,0.419289237947743
1978-08-01,3.1199556050358934e-17,0.2602310968504913,0.11480420015412278,0.09708115452261613,0.11312168477904701,-7.362195381428836e-18,3.801232992210772e-18,0.41476186369372275
1978-09-01,2.053374037514915e-18,0.29127863869851967,0.1101728143021941,0.08121378179797727,0.12062670309610522,3.54259016074511e-18,5.570926920181304e-17,0.3967080621052038
1978-10-01,1.2957466269388615e-17,0.34147362737300313,0.10022124644974348,0.08717263649790356,0.10798203850284188,-1.2266999575722608e-18,-3.2265513655409987e-17,0.363150451176508
1978-11-01,-6.558797263324379e-19,0.36342349199313173,0.09289882066088771,0.11518259285047577,0.05599434617800313,1.708181202526883e-17,-1.385612258400357e-17,0.37250074831750174
1978-12-01,-1.4348285842551646e-17,0.37584202188300386,0.023059093579493296,0.21077866852828167,0.05881891468108926,-1.3622452198749482e-17,-1.7423923693843825e-18,0.3315013013281318
1979-01-01,1.1368939255439591e-17,0.3195062059338352,0.050260062443175706,0.201929484046802,0.08157010295019364,-3.9846628720265054e-18,1.7737869697889413e-17,0.34673414462599345
1979-02-01,-6.091876670753439e-18,0.27388135211469433,0.0735891197926766,0.16990223662354265,0.1329680576980668,-1.4618257849590776e-17,2.7651822053832587e-17,0.34965923377101965
1979-03-01,-1.0715740652359397e-17,0.2785696264581645,0.06337048517351662,0.23121893810809743,0.10105863228816672,3.00019947242225e-18,2.668413332740278e-17,0.3257823179720547
1979-04-01,1.2074685656381638e-18,0.2443019373987003,0.08412136445470308,0.23921572544586042,0.11231154651339326,1.793250375777348e-17,9.053084827395437e-19,0.320049426187343
1979-05-01,8.55621156814729e-18,0.23065773328024694,0.07367488986612784,0.29068286793478343,0.041180539965999415,-1.2719591854826771e-17,1.6061920576790703e-17,0.36380396895284245
1979-06-01,1.8070042611478303e-17,0.26178973634647085,1.1737910542851478e-18,0.3481308358853796,0.030890608225958273,1.1243020412154136e-17,5.169964366851343e-18,0.3591888195421913
1979-07-01,4.307569977224747e-18,0.24845080118359095,-1.775597294698983e-17,0.35705668878637786,0.0318830345312741,1.1685362491529977e-17,9.76667523880929e-19,0.36260947549875705
1979-08-01,1.2312833349366683e-17,0.28781783344100004,-2.5781592593638658e-17,0.305688388929844,0.07270426532378048,-7.481005709409754e-18,-9.864505875851429e-17,0.3337895123053756
1979-09-01,-4.169012091593689e-18,0.2874424892038742,0.010876966150335428,0.3028910000080648,0.0667848027190107,1.1380296810804606e-17,6.792840254972294e-19,0.3320047419187149
1979-10-01,-1.506460779777988e-17,0.29217163671282775,1.0672191647051593e-17,0.32261357221360265,0.018524844762224164,-1.5933898209663068e-17,-8.705903197125376e-18,0.36668994631134555
1979-11-01,-7.24555258724391e-18,0.26821780610673074,-2.1112453826811566e-17,0.2533220124569894,0.10875370520604061,-1.0673320189214545e-17,2.6584850669932217e-17,0.3697064762302392
1979-12-01,8.262100537265252e-18,0.35659784523071425,-4.8791979774599816e-17,0.27328169272392805,0.07311687125411237,2.0894130482254967e-17,3.719490089656172e-17,0.29700359079124533
1980-01-01,-1.0580465768530237e-17,0.3572792354576155,6.6043462524023115e-18,0.298513606802652,0.004730878351245428,8.2835730378465e-18,-2.440833481424168e-17,0.3394762793884872
1980-02-01,6.128209916666183e-18,0.34104144406089604,1.1985129213374493e-17,0.29315630789910907,0.025798883651337326,2.141261296105975e-17,4.627647826473436e-18,0.3400033643886575
1980-03-01,-1.3032994701540382e-18,0.36788192088006283,-2.875538391960443e-17,0.320588602863835,5.749869741468236e-18,5.173157562876255e-18,-5.169008347703183e-18,0.3115294762561023
1980-04-01,8.973075629807325e-18,0.2733180354784651,-1.735095975088636e-17,0.1303460757548819,0.20175788767823005,5.1057825356613465e-18,2.60022461699881e-17,0.39457800108842295
1980-05-01,-1.4565546100572552e-17,0.25509166799884625,8.379820753523434e-19,0.15378270949516573,0.1913773924493034,-5.922398331365138e-18,-9.54393627839347e-18,0.39974823005668464
1980-06-01,4.01748330749215e-19,0.28864823786949045,-8.45130027296288e-18,0.18614142514014995,0.1665155502477127,-2.173816968212103e-18,-4.011439192499461e-17,0.3586947867426471
1980-07-01,6.787218165748157e-18,0.2863679124788725,1.791106365510617e-17,0.19745568000329258,0.16227415387551672,-4.163269072499288e-18,-1.1202917501673726e-17,0.35390225364231837
1980-08-01,1.5364251718227025e-17,0.24238236651020137,8.189951412491147e-18,0.11517921758665346,0.2730101344953055,-2.617526638471596e-17,-4.5188708264597774e-17,0.3694282814078396
1980-09-01,-1.1330911089677592e-17,0.17478130350844617,2.5242280927835188e-18,0.12473390972334975,0.2734023223355112,-4.892517970937592e-18,3.97146476325512e-17,0.4270824644326929
1980-10-01,5.970489681295348e-18,0.15098837934986284,1.42908430489037e-17,0.11696990447422347,0.33909063912945914,9.04715508065533e-18,2.3068779216787748e-17,0.3929510770464546
1980-11-01,1.6127218212951786e-17,0.10951661313582241,5.128295955758885e-18,0.09682454206978132,0.3268438752887436,0.019709836713984324,9.294370405449084e-18,0.4471051327916684
1980-12-01,1.0571339361606086e-17,0.101115945773253,1.183847324197132e-17,0.0926067379351361,0.4212985262908936,0.023414450924115787,5.0928112334877475e-18,0.3615643390766015
1981-01-01,-2.8664537697300922e-18,0.050903504811765025,5.573889113653503e-19,0.08366552131481332,0.39500644366376536,0.020788815493938274,1.0846222895367942e-17,0.44963571471571806
1981-02-01,3.889990851419099e-18,0.022365713352979124,5.57569839113202e-19,0.09399539707429042,0.35319585903663653,0.053052939967159006,-3.6673020686403045e-18,0.47739009056893494
1981-03-01,-2.2508096133094162e-17,0.021052645525650997,-4.735867339814797e-17,0.06292979610302832,0.4034643133660953,0.05602174308232342,-6.286393735798374e-17,0.4565315019229021
1981-04-01,1.4032202724335137e-17,0.021938099519798256,-4.776854722517311e-18,0.07760745618043581,0.37869474494984046,0.07359103860690473,1.9315812609955662e-17,0.4481686607430207
1981-05-01,-1.3000180282262937e-17,0.01513948875152269,1.0738941572426335e-17,0.07817778364540975,0.35364463498126814,0.06875352299141352,-1.590860899485615e-17,0.484284569630386
1981-06-01,1.4551461285415564e-18,0.0076985619354165286,-1.1636149063953212e-17,0.1092755231124135,0.3308877071793542,0.03627962911502779,3.76446681182021e-17,0.5158585786577881
1981-07-01,-5.94002963516215e-18,0.015607440200115641,2.6735619273744065e-17,0.11532025744164567,0.3001146430168984,0.05384014609737541,-1.214279590374443e-17,0.5151175132439647
1981-08-01,2.2121900670291024e-17,-1.8040419832973107e-17,-1.3554070748615159e-17,0.015475865216186794,0.429175948206515,0.08053209170859116,7.722832386352934e-17,0.4748160948687071
1981-09-01,1.6809641591641319e-18,2.1952486081189572e-17,-1.7898829266946653e-17,0.04299959279023518,0.3809223887157207,0.04413526717213887,-7.96137313693116e-18,0.5319427513219053
1981-10-01,3.4634510803968664e-18,0.03389419167230986,-6.80197033541561e-18,-6.2081321159882526e-18,0.4566328308818155,-1.2570539913729603e-18,-4.827155408730526e-18,0.5094729774458746
1981-11-01,4.6675178297658054e-18,0.03792580593332987,-3.738804019991825e-18,-7.474524553499403e-18,0.45823072353603106,-2.1968310039809457e-18,1.5593624869056663e-17,0.503843470530639
1981-12-01,1.0255382161165266e-17,0.03119069104573626,8.89131070323468e-19,3.1204975603875366e-18,0.4469331630305971,2.6073329416223906e-18,-1.489490825589098e-19,0.5218761459236667
1982-01-01,-6.439091156655211e-18,0.015162907438855861,1.4420656604943583e-18,-5.064237226867992e-19,0.4427552859697084,3.5004797533956975e-18,3.171262872009646e-19,0.5420818065914358
1982-02-01,3.0457066962803982e-18,0.02333942735296177,-3.762664481770493e-18,5.904462162502888e-18,0.45280205736222945,0.0006374542492540789,-2.2885565710548484e-17,0.5232210610355548
1982-03-01,-8.471260982830718e-18,0.05049423289684617,1.5412257155684236e-17,-7.26372778906486e-18,0.47322066999593826,0.012383655863326449,-1.5359702010447178e-18,0.4639014412438891
1982-04-01,0.0020331588212573744,0.05299896070876942,2.449222300086719e-17,-5.324086003374758e-18,0.4754540662562539,0.04348343794781737,-2.1254680193483368e-17,0.42603037626590184
1982-05-01,0.019493289185584885,0.08787630813607558,2.3350580773432925e-17,-4.103027596499831e-17,0.4652410771726407,0.022769519290434307,-1.20299854333792e-17,0.4046198062152645
1982-06-01,-1.0109967943993302e-17,0.07073934268763057,1.5704515076804498e-17,1.578333353009842e-17,0.4390169559110203,0.09758627926799558,-2.7520164526364837e-17,0.3926574221333536
1982-07-01,-9.4417466983934e-18,0.06691099878379456,-4.8667046511374873e-17,3.4485578261167384e-17,0.47982638739538414,0.08264250286347838,6.508295197549628e-18,0.3706201109573429
1982-08-01,2.683450639936888e-18,0.0632439662620367,-8.94144491193337e-18,-1.3521166446385124e-17,0.4638400804368913,0.11116635029440705,4.739160725243558e-19,0.3617496030066649
1982-09-01,-5.6145918381482666e-18,0.05741578303005784,3.530531841623559e-18,8.125790661677149e-17,0.47050172496073706,0.12631562934924317,-8.823720485277532e-17,0.3457668626599619
1982-10-01,9.365253921827057e-18,0.03476900518797189,1.0386520657865121e-17,6.8879482584497804e-18,0.46307622132789744,0.19180387838053753,4.705316988166823e-18,0.31035089510359315
1982-11-01,1.5804676425397712e-18,0.0361539880656578,4.4705718603638406e-17,1.3644084779342489e-18,0.4083598881182771,0.2549412439314078,6.114782295821017e-17,0.30054487988465717
1982-12-01,-7.093679204079147e-18,0.026686323322977212,-2.1613804069890174e-18,-2.9115804513730813e-17,0.4168297883656581,0.2310189611688925,1.9512664749104317e-17,0.32546492714247205
1983-01-01,2.0122993116665162e-17,0.02780470319015707,6.3746779998168075e-18,2.746123477287252e-17,0.39144891709952745,0.2347939021006075,5.872314840958598e-18,0.3459524776097079
1983-02-01,6.0696578723118306e-18,0.026865401832181786,-3.746521795198307e-17,5.398069244241978e-17,0.4668599330918427,0.17017614036439996,-1.4054861222290954e-17,0.3360985247115756
1983-03-01,0.0012435433816670922,0.048413711796185026,9.61741030565437e-18,1.3413062215630455e-17,0.4884231656642939,0.15197970481608208,-3.486165216330903e-17,0.309939874341772
1983-04-01,0.003249562968169298,0.04731581458768664,-1.9059950242605412e-17,-3.725263311476189e-18,0.4873511848219629,0.1418339648044546,9.30733316160803e-18,0.3202494728177266
1983-05-01,0.0031757365617166933,0.03337422266384759,1.1154142690191073e-18,1.3106777500843406e-17,0.4991525109645287,0.1402940790404587,3.008429682483957e-17,0.32400345076944836
1983-06-01,-2.9133997771931478e-18,0.009432866486924662,-1.7450725804758928e-17,-9.444851077252975e-18,0.5211514706116,0.13452045497910814,2.290640473968678e-18,0.3348952079223671
1983-07-01,8.680434089784112e-18,0.0199203884578738,1.1933740837214824e-17,-7.762332847689468e-18,0.5189055656946565,0.13006132053916836,1.6319217740698991e-18,0.3311127253083013
1983-08-01,0.0140557906632561,0.015723372930016417,1.2485265642528387e-17,-5.549759870410176e-18,0.5132964467020215,0.11967304923355017,-8.470329472543003e-19,0.33725134047115596
1983-09-01,0.00136613252395005,1.1926223897340549e-18,5.658890975639611e-19,-6.451587108057238e-18,0.5560223437703506,0.09677562732072295,6.424382679631154e-20,0.34583589638497647
1983-10-01,0.005755777961187935,0.004486112466567809,-5.349231350864199e-18,-2.9824030072823915e-18,0.574931147800944,0.055396211240093605,6.3355031116871565e-18,0.35943075053120666
1983-11-01,0.0054551596125201945,0.003615350936121431,8.132125166625717e-18,2.7129021278983477e-19,0.6130032956905735,0.0428601353033163,4.2086549085663806e-20,0.3350660584574684
1983-12-01,0.00802835825856912,3.244475001162872e-17,-1.521079653069153e-17,2.2985086056692694e-17,0.5912719968114182,0.06643450886626734,-1.6688662957270028e-17,0.3342651360637454
1984-01-01,0.008585806997641584,-1.341463961366741e-17,-2.5800870149454745e-18,-2.45015281616745e-18,0.5941825798116965,0.04428147128804576,4.658916481709539e-17,0.35295014190261587
1984-02-01,0.011093503189097484,2.834881344555554e-17,-1.9016610536613885e-17,1.465652061896729e-17,0.5978915187984708,0.060717827803341534,1.2970602781253882e-17,0.3302971502090902
1984-03-01,0.0007120795707545234,8.826981772689389e-18,9.438334235000945e-19,1.2638639309990058e-17,0.5739141192032489,0.11910095581028028,4.171499294307692e-18,0.30627284541571637
1984-04-01,0.0002798049879945467,4.238035078248233e-18,1.364080045604773e-17,6.777850259062514e-19,0.5758165418382623,0.12065855226805058,2.595896322315749e-17,0.3032451009056926
1984-05-01,2.821711246137061e-17,6.717602292578855e-18,3.72831772876921e-18,8.734910885963818e-18,0.5911639010930078,0.11790138923997745,1.2534077699660713e-18,0.2909347096670147
1984-06-01,0.0034586339041621996,3.5068265045609756e-18,2.262151005453785e-17,2.0310844792459465e-17,0.6518437100358909,0.09124264017447108,-9.354104512866466e-18,0.2534550158854758
1984-07-01,0.007094813477480426,-6.179952383167375e-18,2.0188424290925955e-17,-4.472333961502706e-18,0.6782385826987181,0.08673906149442433,2.6801763022181795e-17,0.227927542329377
1984-08-01,0.009109060398933527,6.96746067117283e-18,-6.041792235520949e-18,-2.7484542624228337e-18,0.7187378415762773,0.06167006830545721,1.2706345896464053e-18,0.2104830297193319
1984-09-01,0.005932658342091972,-1.0202381228753437e-17,-2.105042227374906e-18,-1.51741503734053e-17,0.7151095422738615,0.06103381661021327,2.054078663086743e-17,0.21792398277383332
1984-10-01,-8.355893519815052e-18,1.3760710041700863e-17,-1.9443143380059955e-17,-7.590375774676401e-18,0.7306733798724597,0.05096852066786398,-1.2183010521821345e-18,0.21835809945967644
1984-11-01,-2.5446529893809437e-18,-8.739875936632719e-18,8.529850506040815e-18,1.820084391623698e-18,0.7735582022488127,0.044495498128429706,-3.2175062475144546e-18,0.18194629962275757
1984-12-01,5.088296804347175e-19,1.8597148026996597e-19,-1.916306431296766e-17,8.322565711023272e-18,0.7371700856700376,0.041699769855319355,-1.326840385398585e-17,0.22113014447464316
1985-01-01,0.08803805226207993,-3.7269449679189215e-18,2.3852447794681098e-17,2.5045070184415152e-17,0.7293415057655126,-2.721347452938616e-17,3.7852208346900174e-17,0.18262044197240743
1985-02-01,0.08881889489966698,-9.920449878242366e-18,6.0986372202309624e-18,3.1848438816761693e-18,0.7238132040812183,-1.3579632210380943e-17,1.2088854223213374e-17,0.18736790101911474
1985-03-01,0.05802039510885041,-3.009508061594529e-18,-6.56780876971512e-17,2.0089927442977495e-17,0.7332116479205948,3.8285889215894375e-18,-1.1486613797715567e-17,0.2087679569705549
1985-04-01,0.06740649227804414,2.4340338772299575e-17,-2.160950455035171e-17,-5.713745448998608e-17,0.7026472755652307,1.3064636178450328e-17,5.835718193403228e-17,0.2299462321567253
1985-05-01,0.09135939665358905,8.253489038045903e-18,1.7150723116005073e-17,-1.4169167141669936e-17,0.687924270200779,-4.569234530668598e-17,2.358139725155972e-17,0.22071633314563205
1985-06-01,0.07603742604510534,7.413232354369637e-18,-3.2255014631443757e-18,1.2197274440461925e-19,0.7026613409254611,5.0550926292136644e-18,8.470329472543003e-18,0.22130123302943358
1985-07-01,0.08780726807194249,2.5261910618912253e-17,-3.333921680392926e-17,-4.824699667560495e-18,0.6900759052539674,-6.288372600415926e-18,4.5997277167697526e-17,0.22211682667409002
1985-08-01,0.09818482792169292,1.3227266504323154e-17,-9.86623976961809e-18,1.7618285302889447e-17,0.6738809059389445,4.607859233063394e-18,-3.0466081046842675e-17,0.22793426613936266
1985-09-01,0.10498365696493216,5.963111948670274e-19,1.4934884925987824e-17,3.8624702394796095e-18,0.6620660113806774,1.3010426069826053e-18,-1.1262150066693177e-17,0.23295033165439052
1985-10-01,0.1007633833944749,8.538092108323347e-18,1.6141059842877947e-17,3.4287893704854078e-18,0.6521870191898759,-6.8575787409708155e-18,2.1819568721270777e-18,0.2470495974156492
1985-11-01,0.12238759426571358,-1.8228149024912543e-17,-1.4101404505889592e-17,-2.371692252312041e-19,0.6246802490300012,0.004698433061438861,5.966838893638193e-17,0.2482337236428463
1985-12-01,0.1311517287292916,-2.3906657903305373e-17,1.0855574252011113e-17,5.2014599224992075e-17,0.6078546045219555,-1.269871794523647e-17,2.5153490401663703e-17,0.2609936667487529
1986-01-01,0.13767420137249328,6.681395887941921e-18,-5.244828009398628e-18,1.1519648082658485e-18,0.610805199416691,9.934002405398434e-18,-7.047314121155779e-18,0.25152059921081565
1986-02-01,0.13980697828902322,-3.8468848332501304e-17,-3.9776667203061944e-18,-1.2163393122571753e-17,0.604393008459957,2.3242584072658e-17,9.893344823930228e-19,0.2558000132510198
1986-03-01,0.12275579664313166,1.0652286344670081e-16,-2.303929616531697e-17,-1.8913906899009625e-16,0.6148823858794406,-1.9244588561617704e-17,2.721347452938616e-17,0.2623618174774279
1986-04-01,0.13602303378619596,0.06460208837512615,8.1349044254303e-18,-1.6296913905172739e-18,0.5977402729074628,-2.354751593366955e-18,5.837751072476638e-18,0.2016346049312152
1986-05-01,0.13897403255962948,0.08723210529339882,8.985325504473618e-18,1.8336569242161094e-17,0.5818631667758168,1.1641620827063104e-17,2.6603610807363065e-17,0.19193069537115473
1986-06-01,0.1312348295389107,0.02715680445167398,-6.4713317170228546e-18,2.2090619264392153e-18,0.6303396776471074,-3.6591823321385775e-18,-2.507217523872729e-18,0.21126868836230805
1986-07-01,0.114274906881527,0.021657553725644305,3.187554387107383e-17,3.1892484530018916e-17,0.627499743569464,7.248907962602302e-18,-3.186029727802325e-17,0.2365677958233647
1986-08-01,0.12395741895869168,0.01418084789719154,-2.6698478497455547e-18,-6.057979638762756e-18,0.5680411094326996,8.145068820797352e-18,3.713392440762853e-18,0.29382062371141715
1986-09-01,0.11781177672034544,0.012873781822491267,-1.4216600986716177e-17,7.657177843178875e-18,0.5746948409479133,-3.2390539903004445e-18,-1.0354130747236567e-17,0.29461960050924985
1986-10-01,0.09361032492033587,0.0034946974835201716,0.012185964366617466,2.1751806085490433e-18,0.5517995581557327,-2.740998617314916e-18,-2.4157379655692646e-18,0.33890945507379394
1986-11-01,0.08558740833669924,0.02808099352618923,0.01805742604633326,-1.1434944787933055e-17,0.5912568264134548,6.078308429496859e-18,-1.1194387430912833e-17,0.2770173456773235
1986-12-01,0.08861691216816805,0.016043491588243378,0.0625600738338259,5.751014898677798e-17,0.5388377320108544,-1.292911090688964e-17,-1.6906777627195835e-18,0.2939417903989083
1987-01-01,0.09454692120077814,0.024802298393578847,0.06578531873682944,4.3564598543183175e-17,0.5279272406890699,6.146071065277203e-18,4.658681209898652e-19,0.2869382209797434
1987-02-01,0.05710202336203731,0.06644634611268833,0.1255192654212595,2.2368446071091563e-17,0.5118410748907066,5.790317227430397e-18,-1.8058742435461683e-18,0.2390912902133082
1987-03-01,0.03631452991924291,0.09532381197987275,0.07726370968482824,4.57160622292091e-17,0.5222506369221542,5.1059146060489224e-18,2.0735366548785272e-17,0.2688473114939017
1987-04-01,0.03619137260848575,0.09181682659091041,0.07817489987498681,9.700403999079026e-18,0.5208539689337336,-3.869246503057644e-18,-7.874018277675976e-18,0.27296293199188354
1987-05-01,0.027705092536339224,0.03891418924264707,0.1656399023667079,-2.2358281675724512e-17,0.49056177413273083,-1.5782764906189378e-17,0.015867867944589404,0.2613111737769856
1987-06-01,-3.1049193307180133e-18,0.04034570868253927,0.11552936657076807,-5.716044878828371e-19,0.4551784947667892,-5.6164777660020895e-18,0.157125951607714,0.2318204783721895
1987-07-01,0.005912466102047019,0.04763097117858983,0.10505407011459512,-1.5916394941697118e-17,0.4724969055013139,0.030755897104488384,0.1564533421060275,0.18169634789293812
1987-08-01,0.03956275935816165,0.04520987131988778,0.16990437256452068,3.0730355326386016e-18,0.44483916799155887,0.050867446821781986,0.06934051269565424,0.1802758692484349
1987-09-01,0.01072420969917794,0.049932288602379915,0.1938893071459477,1.0486251913128109e-17,0.4954523228616185,0.002938804166155152,0.0608705306982953,0.1861925368264255
1987-10-01,0.04503613650421423,0.044044772593339804,0.12257243257236212,2.1868696632211526e-17,0.4694982369806424,0.12324648423648353,3.900586722106053e-18,0.19560193711295792
1987-11-01,0.10049307888708055,7.138793679459243e-18,0.10818448489444947,-1.917682592583736e-18,0.37864350570125416,0.043127815785792355,-3.449118161219511e-18,0.36955111473142355
1987-12-01,0.12182414167462614,1.8156998257343182e-17,0.08285853964591836,-1.0755624364235106e-17,0.3518599929697694,0.04755307123628061,-1.9119227685424067e-17,0.39590425447340566
1988-01-01,0.12363129290120604,-3.474867962816042e-17,0.060837023376031335,3.1909425188964e-17,0.36018682677847635,0.07575278282374186,-3.1797616839926435e-18,0.37959207412054435
1988-02-01,0.09625952327315303,-2.0030635136669694e-17,0.08011593712585391,3.168580849088887e-17,0.4065671883936654,0.016195300535564873,2.7484525072507537e-17,0.40086205067176267
1988-03-01,0.06936257823750831,1.683901499141549e-18,0.0334338296445017,9.50370966819325e-18,0.40884221836758705,0.034037403102854615,-4.9907181252223376e-18,0.4543239706475484
1988-04-01,0.08334435397478261,-6.827085554869661e-19,0.0008818153642890494,9.87809823087965e-18,0.37787130347949277,0.038368054798121734,-5.239745811715102e-18,0.4995344723833139
1988-05-01,0.08080730666266543,-9.229270993282856e-18,-7.209944447028604e-18,0.01932882253183265,0.35895990983734927,0.048798964848211605,-3.045930478326464e-17,0.4921049961199412
1988-06-01,0.08028182550025408,-1.622237500581436e-17,0.02053121239634039,-4.607859233063394e-18,0.4244256168417259,-9.242823520438925e-18,-6.207057437479513e-18,0.47476134526167957
1988-07-01,0.1322563233915189,4.883991973868296e-18,0.012602248692321724,0.18043805373540514,0.23866293930686064,-4.679010000632755e-18,1.7110065534536867e-18,0.43604043487389366
1988-08-01,0.1201364711830039,1.3193385186432982e-17,9.601965490074749e-18,0.1269588649173641,0.2888040360564981,-7.874018277675976e-18,-9.35802000126551e-18,0.4641006278431338
1988-09-01,0.1313303066288923,-7.665648172651418e-18,0.07702243607880604,0.027446524059732517,0.3365074002538909,-9.402065714522734e-19,-3.040848280642938e-17,0.4276933329786784
1988-10-01,0.14598250600789495,3.846376613481778e-18,0.06448215074422152,0.08041822820085978,0.2566971124517764,1.534696645482704e-17,5.404070203482436e-19,0.4524200025952474
1988-11-01,0.15663242442464662,-2.5254287322386965e-18,0.08429194953945827,0.04817815100501533,0.2495483976200326,-5.550183386883803e-18,-4.918296808232095e-18,0.46134907741084724
