,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
2002-04-01,-1.5640663710340903e-16,1.5972636628643738e-16,4.163336342344337e-17,-1.0023294823330263e-16,1.0000000000000002,5.044586470927391e-18,2.0841330101767763e-17,-2.1563111854615687e-16
2002-05-01,-1.304105984807232e-16,3.169242468581951e-16,0.10790990805637028,-1.2067767518954597e-16,0.8920900919436295,1.2369531782020754e-16,2.6200929716737636e-17,-5.519140544636137e-17
2002-06-01,1.2350264813603493e-16,-1.3153560347829901e-17,0.22862670155240927,-7.949813233799754e-17,0.771373298447591,1.0122231398930408e-16,-1.2016109792314983e-16,-6.25995358934553e-17
2002-07-01,-6.372980049439679e-17,8.09922476111368e-17,0.25975257100748533,-4.12706019620272e-17,0.7402474289925146,-2.983144224935574e-17,7.382356065748859e-17,1.2803214215602513e-17
2002-08-01,-1.6770101665711495e-16,-2.678267893350861e-16,0.15692504707985916,-1.2448304255624723e-16,0.8430749529201417,-4.315502539932364e-17,-5.651646573242459e-17,-7.195543521269709e-17
2002-09-01,4.7467782790899697e-17,3.270875279601624e-16,0.07518220930136911,-1.9629858211594937e-17,0.9248177906986306,-3.712985641647962e-17,-5.3269026091717547e-17,1.4384837373405848e-16
2002-10-01,-4.2995596427229916e-17,7.6754182999937e-17,0.1048067431420613,-2.2702214358661014e-18,0.8951932568579385,1.4324469055878093e-17,1.0612297216862478e-16,1.1297209320529022e-16
2002-11-01,-1.2020000630199063e-16,1.1556720731027124e-16,0.04395871549667188,-7.9868473850121e-17,0.9560412845033283,-4.02708926233525e-18,-6.549657933162451e-17,-1.3262152947024388e-17
2002-12-01,-1.842450203951963e-16,2.1080756568943792e-16,0.08766207552086773,-1.1959227476650538e-16,0.9123379244791323,-4.805931921557456e-17,-4.770489403462504e-17,2.710308321806116e-16
2003-01-01,-1.6458394947422518e-16,-9.845924446433915e-18,0.10164135934074726,-2.6151295733880707e-17,0.8983586406592532,6.09495648100566e-17,-3.8434260480420236e-17,-1.8699576435634118e-16
2003-02-01,9.568801146233665e-17,-1.7983990882416288e-16,0.144323424241452,5.884738552040869e-17,0.855676575758548,-2.709334977302978e-16,-7.417034026924891e-17,3.5966461372857357e-16
2003-03-01,-2.550471600955917e-16,1.0487663856309349e-16,-2.7380418007130984e-16,0.022621113346552157,0.9773788866534482,-3.2240154220839456e-17,-5.19772895554631e-17,1.359183515830309e-16
2003-04-01,1.3520394338431499e-16,-1.1834094541639648e-16,-1.2569606845762638e-16,1.8735013540549517e-16,1.0,4.646815985324223e-17,-4.188947429744412e-17,-1.0262232718574081e-16
2003-05-01,7.154871029440105e-17,1.5661624727724587e-16,6.574524110683674e-17,-3.469446951953614e-17,0.9999999999999998,-5.901127064071597e-17,6.901071947501226e-19,-2.315383404429503e-17
2003-06-01,-1.2843980133069328e-16,2.970583184733197e-16,1.2380975173609045e-17,1.6653345369377348e-16,0.9999999999999999,6.4049485705457915e-18,-7.828065690938373e-17,-1.0182398518136591e-16
2003-07-01,8.004128727132404e-18,7.119913588701087e-17,-6.250219325692131e-17,0.010127484506139813,0.9898725154938603,2.1952582261204453e-17,1.2102768419240221e-17,-1.0279937570852505e-16
2003-08-01,-7.534327937925776e-17,-2.7124518775485167e-16,2.9268656512336015e-16,0.04991331928717185,0.9500866807128285,2.014678820057273e-17,2.6220510324893194e-17,-3.29348475105268e-16
2003-09-01,8.647229862744605e-17,1.1395209230807068e-16,0.010354062382208321,0.11478912731244098,0.8748568103053506,-2.895528428484877e-17,-7.856935421512414e-19,-6.921193897868232e-17
2003-10-01,-2.4728356955899667e-17,2.7836807847279667e-16,-1.601986007186957e-16,0.32021167132926637,0.6797883286707336,-1.755140736304882e-17,-6.973719724375874e-17,9.672729649286088e-17
2003-11-01,-2.437068475987431e-17,-2.951328353203078e-16,1.7434335404887842e-17,0.3805331325624948,0.6194668674375056,2.314442197966366e-17,3.251674887712412e-17,-3.5661660137189555e-17
2003-12-01,0.20161245302364275,2.714435664089021e-16,-1.1517615203585074e-16,0.3850952041503056,0.4132923428260516,4.8965280614876594e-17,-1.955290855441827e-16,7.189615656294501e-17
2004-01-01,0.07577561739514051,3.447762908503904e-17,-3.979021973021801e-17,0.44164237150859015,0.4825820110962692,2.439454888092385e-18,1.2362615271765964e-16,4.7352529883304406e-17
2004-02-01,0.0426890604048874,-2.8589442734041486e-16,0.20575148893721584,0.3519537807252664,0.39960566993263047,4.1901311358586246e-17,-1.0319995319462219e-16,2.824276078495669e-16
2004-03-01,0.15865202540105688,1.6156518194165338e-17,0.037073946192636965,0.4232006826527383,0.38107334575356766,-4.5368143446124394e-18,1.5203060851044455e-16,3.720115764781684e-18
2004-04-01,0.23607043735415867,-9.053088140253962e-17,-6.613633252161577e-17,0.4587763940644493,0.3051531685813922,-6.160978845148879e-17,3.8407861960298995e-17,8.535381602892134e-17
2004-05-01,0.14672327936090682,9.746977530644685e-17,0.051115458398215054,0.13953535935662864,0.6626259028842493,-5.664617538057859e-17,9.913673614664331e-18,2.5502806789111376e-16
2004-06-01,0.17344684712092892,2.5116559765163415e-16,0.14988081856898466,0.18570807604801293,0.4909642582620732,3.3382923704007583e-16,1.0393433075989167e-16,-3.264193928174952e-16
2004-07-01,0.20840060052683718,-8.574683931644733e-17,2.992940097146235e-16,0.5503285212566781,0.24127087821648455,1.0087145962262012e-16,9.326849188806552e-17,-1.851885073241022e-16
2004-08-01,0.22356923191828695,8.200634182137234e-17,-7.237727127698546e-17,0.510838737618615,0.2655920304630982,-1.799097979968134e-17,-4.6471615618159934e-17,6.9727752217974e-17
2004-09-01,0.3243647552869738,9.667017620423879e-17,-2.2985086056692694e-17,0.4158418908243766,0.25979335388864977,-1.478851763270228e-16,-5.498937893574918e-17,8.796945377004262e-17
2004-10-01,0.37888983386913644,7.589415207398531e-18,-2.3852447794681098e-17,0.6211101661308638,-4.1145472445824893e-17,9.378348791999613e-18,-4.494018004952416e-17,3.6591823321385775e-17
2004-11-01,0.5884498816208336,1.3335686721571705e-16,-1.2782743613604097e-16,0.4115501183791664,-1.4094628242311558e-18,9.378348791999613e-17,3.7621815385247004e-17,-7.502679033599691e-17
2004-12-01,0.632473155174182,1.4270811095340452e-17,2.2394195872688094e-16,0.36752684482581777,1.3103938507202928e-16,5.929230630780102e-17,1.4886095828225976e-16,-1.541464438731266e-16
2005-01-01,0.6538056597594295,-5.524010068813645e-17,0.02829609700089587,0.3178982432396746,2.8053731213062427e-18,8.750866784673628e-17,-1.4292495138790162e-16,3.2498960120252995e-17
2005-02-01,0.668893997459936,-9.717161970901333e-18,3.9071935790946366e-17,0.3311060025400638,1.2284010614260765e-16,5.964467201385881e-17,1.9583401740519424e-17,1.7889335846010823e-18
2005-03-01,0.6940262032851685,-1.5504091066542713e-17,-1.6867475298443235e-16,0.3059737967148316,-2.930056371142076e-17,3.5236570605778894e-17,2.2497195079074217e-16,-2.303929616531697e-17
2005-04-01,0.5786919983833401,-1.336821278674627e-16,2.226951262285226e-16,0.42130800161666,6.581107186987012e-17,3.8163916471489756e-17,-3.241764495731658e-17,-1.0581813203458523e-16
2005-05-01,0.5958051709319873,-4.597017211338539e-17,7.892991815694472e-17,0.40419482906801263,9.020562075079397e-17,-4.336808689942018e-17,4.85722573273506e-17,4.0766001685454967e-17
2005-06-01,0.6892228631728604,1.9027748127120603e-17,9.540979117872439e-17,0.3107771368271393,1.452830911130576e-17,8.557065646341844e-17,1.894643296418419e-16,-5.0984607161130846e-17
2005-07-01,0.39961268428325425,6.82098691764943e-17,-2.2090958077571055e-16,0.6003873157167456,-2.5285627541435374e-17,2.017971293538645e-17,2.8994954224051406e-16,4.3259666682171627e-17
2005-08-01,0.400585828606479,1.1525916126468166e-16,-1.425581861217405e-16,0.5994141713935208,6.992341682878975e-17,-6.208327986900394e-17,1.491862189340054e-16,8.939670428616611e-17
2005-09-01,0.19270330885746137,5.951727825859177e-16,-5.7462715141731735e-18,0.8072966911425385,-2.222614453595284e-17,-3.916680348103885e-17,-2.3806369202350464e-16,-5.963111948670274e-17
2005-10-01,-1.3877787807814457e-17,5.2475385148298415e-17,-1.1275702593849246e-16,1.0,-8.673617379884035e-18,1.3444106938820255e-17,6.071532165918825e-17,5.941427905220564e-17
2005-11-01,2.2357239464781528e-17,1.0359070334061752e-16,-8.392874780647926e-17,0.9999999999999999,2.8348104701750665e-17,7.051139676351786e-17,-5.551115123125783e-17,6.405901385266363e-17
2005-12-01,3.261342358635517e-17,-4.24253283341844e-17,-7.388608162931738e-17,0.9999999999999999,3.532312679743363e-17,4.8022545437937524e-17,4.163336342344337e-17,3.8420387428756044e-17
2006-01-01,2.0312545183803816e-17,-4.2427370270195465e-17,-4.818390147222205e-17,1.0000000000000002,1.599647273598541e-17,-6.665895490915081e-17,-8.326672684688674e-17,3.098879207228082e-17
2006-02-01,-2.449243070488995e-17,-2.6415681881185342e-17,-4.6943410385768705e-17,1.0000000000000002,5.196070640727554e-17,-7.08875447313556e-17,-4.163336342344337e-17,8.001493837869978e-17
2006-03-01,1.9015760841811577e-17,9.914243031511574e-18,2.59830882254936e-18,1.0,-2.0630393631078854e-17,-5.331874719650901e-18,5.551115123125783e-17,-1.2495220734629261e-17
2006-04-01,-5.790901263140438e-17,-1.7183685691366934e-16,4.071702658764233e-17,1.0,6.7190573905797276e-18,-1.9166799699024277e-17,1.5265566588595902e-16,1.2715129019740674e-16
2006-05-01,-4.01181243843461e-17,4.030715922831924e-17,-8.097014157816144e-17,1.0000000000000002,3.2000674848471475e-16,-4.7124691786467356e-17,-1.346406234406316e-16,-2.211772431870429e-16
2006-06-01,4.064709941040845e-18,6.017682824274825e-17,-3.18259366263386e-17,1.0,6.189922781817696e-17,1.2318437146691871e-17,-8.4999255922458e-17,-8.326672684688674e-17
2006-07-01,3.449020755439638e-17,1.6275568382159336e-17,2.1972676045984597e-17,0.9999999999999999,-1.0085108154769132e-16,5.578902709550991e-17,3.1737671429575507e-17,8.326672684688674e-17
2006-08-01,-7.087709578065913e-18,-1.715413914009728e-16,1.7257788858738103e-17,1.0000000000000002,-4.4867927345190836e-17,1.1526217681308539e-17,2.835717799061961e-17,4.163336342344337e-17
2006-09-01,2.5278056488402708e-17,-1.3689129543816865e-17,-4.2026336476967715e-17,1.0,4.687649795328889e-17,-6.23148241688591e-17,7.675435635179983e-18,9.71445146547012e-17
2006-10-01,7.625689541483017e-17,-5.0031336918926193e-17,-3.469446951953614e-17,1.0,5.840363032886755e-17,8.33254193944777e-17,1.1627793055373726e-17,7.40263431240872e-19
2006-11-01,4.3440304409764574e-17,-3.724722249726043e-17,9.020562075079397e-17,1.0,-7.189772233426906e-17,-3.5062224894552436e-17,-5.551115123125783e-17,6.938893903907228e-17
2006-12-01,2.326475869906498e-17,-6.3298806077272366e-18,3.122502256758253e-17,1.0,-4.177218745621011e-17,-5.7799602082671055e-18,-1.3877787807814457e-17,1.54636872860305e-17
2007-01-01,-4.63142588705485e-17,1.708475540334011e-16,-3.302729984743559e-17,1.0,-1.1548057461418324e-16,-8.482628676895886e-18,-6.938893903907228e-18,1.8649404577806717e-17
2007-02-01,1.2343308481667144e-16,-1.0150136265275554e-16,-1.9679397434311907e-17,1.0,-6.915595116722871e-17,1.0939582602529127e-17,5.551115123125783e-17,1.1796119636642288e-16
2007-03-01,5.280375741990619e-17,1.9202421633857034e-16,-3.838573557950332e-17,0.9999999999999999,-1.868976967753673e-18,3.3009732522217643e-19,-1.1796119636642288e-16,1.4554847861342594e-17
2007-04-01,3.623643948327219e-18,4.503147827923432e-17,-4.771660682883566e-17,1.0,1.652838529965996e-17,8.838194710305184e-18,-2.7755575615628914e-17,2.1397933508550405e-17
2007-05-01,-2.031946718516851e-17,-7.278244621035138e-18,6.591949208711867e-17,0.9999999999999997,1.5600981154707432e-16,8.330221535634588e-17,-7.185676366333632e-17,1.5687463434470656e-16
2007-06-01,1.3516658484804782e-17,1.6111787478253598e-17,-4.85722573273506e-17,1.0000000000000002,6.482207732373207e-17,1.9515144120893806e-18,-1.890488453857374e-16,2.1951388787815084e-17
2007-07-01,-2.4829380989879688e-17,1.8785571300132573e-16,4.336808689942018e-18,0.9999999999999999,-7.041553449919847e-17,3.045886964209116e-17,0.0,-2.9416127397569246e-17
2007-08-01,9.095408987237873e-17,3.4658555414472444e-17,-4.163336342344337e-17,1.0,-1.6970132575679138e-16,2.1671209956712756e-17,-3.7222428328672464e-17,7.387196478508293e-17
2007-09-01,-1.014754067481022e-16,-4.695920662562477e-18,-5.551115123125783e-17,1.0000000000000002,-4.7243446291321175e-17,4.757639189690849e-17,6.625631102314672e-17,-1.393248083318045e-16
2007-10-01,5.926743297234207e-18,2.974333739654603e-17,-5.551115123125783e-17,1.0,1.2153893311590292e-17,-6.237796472420078e-19,1.171217590383075e-16,-5.428622715629098e-17
2007-11-01,-1.4027366851256365e-16,-2.5305124182905143e-16,-6.245004513516506e-17,1.0,2.1223319911111221e-16,1.0082187668138278e-17,-3.046551207497894e-17,1.1863389755730752e-16
2007-12-01,-6.44193904503346e-17,-1.1982318115071577e-17,-1.6653345369377348e-16,1.0,-5.4737104611801074e-17,8.019443809792355e-17,-6.202844046669805e-17,1.9552356733712945e-16
2008-01-01,-8.712020742606896e-17,-3.1361799340764376e-17,-2.237793284010081e-16,1.0,9.72176322048625e-17,3.398689661153546e-17,8.281807009940669e-17,-1.8334441154963765e-17
2008-02-01,-7.909319164259185e-17,-6.2734356251586094e-18,0.25052418426125644,0.7494758157387437,6.69766286859719e-17,-8.667923248658e-17,2.962013035292036e-17,7.930818483320851e-17
2008-03-01,1.53589929553516e-16,1.7725935000972068e-16,0.421675680133774,0.5783243198662257,1.6489032602613064e-16,-1.5632164137716067e-16,9.028548315063745e-17,-3.5202706592286984e-17
2008-04-01,2.0190828523983314e-16,1.2816347928344728e-16,0.5374754933888641,0.4625245066111353,7.634137271639295e-17,3.180847971364363e-17,8.682991063061158e-17,9.281651418767564e-17
2008-05-01,-6.675779432479565e-17,1.461954653116271e-17,0.5186955953403489,0.4813044046596512,1.6384578258267273e-16,-6.799718268457857e-17,-2.0535675131595606e-17,2.8394203985932333e-17
2008-06-01,1.1257508434539025e-16,1.0921143001753132e-16,0.2552023844150341,0.7447976155849657,6.282280995406664e-18,1.5150357964726286e-17,1.3392846327855628e-18,3.6102169377740295e-17
2008-07-01,5.162294239090258e-17,2.770563154931765e-18,-2.8275992658421956e-16,1.0000000000000004,-3.066154605893703e-17,-2.851203024723629e-17,-1.5804111882613873e-16,4.3814233393812334e-17
2008-08-01,2.0894561854806335e-17,-3.525223310330957e-16,0.3351166904901525,0.6648833095098475,1.35577738343268e-16,4.7107013246956575e-17,-4.650118901530007e-17,1.2962888497593393e-17
2008-09-01,-3.0900527467941406e-17,-1.3025008826530257e-16,0.4737631881663168,0.5262368118336835,-1.651496884216488e-16,7.245530572723093e-17,2.0571662845062933e-17,2.1018031622006173e-17
2008-10-01,1.5645479951793455e-16,-2.1562334520569512e-16,0.4056103043761645,0.5943896956238353,1.0141402869328022e-17,1.0791992211075222e-16,-1.753444837546103e-17,2.6142075166169253e-16
2008-11-01,2.9063278588486966e-17,1.1797467976087795e-15,0.7902821207109807,0.20971787928901828,1.603409584482333e-16,-3.0872128824819846e-16,-1.2153643872438785e-16,1.3236468331687675e-16
2008-12-01,5.479749182297951e-17,-6.814614098439816e-17,-8.36136715420821e-16,1.0000000000000007,1.1071894475913883e-16,2.171034509543084e-16,-9.145060867354382e-17,4.153232979587601e-17
2009-01-01,2.7661383271578325e-17,-6.658039072740256e-16,2.636779683484747e-16,1.0000000000000002,1.2225597856338018e-16,6.17352716783233e-17,-4.8115875895350406e-17,8.600174501305317e-17
2009-02-01,4.332100400314374e-18,-1.0041614508471268e-16,2.7755575615628914e-16,1.0000000000000002,-1.2147459848056442e-16,1.7229232045291466e-16,-1.736155107194579e-16,-2.2328820319962284e-16
2009-03-01,-1.4487215684736318e-16,-2.2890431531915906e-16,4.163336342344337e-16,1.0000000000000002,-1.0349112305204893e-16,-6.7176206860229e-17,3.3245909734872054e-17,-1.032519183344035e-16
2009-04-01,6.347445702328892e-17,-5.239962005861973e-18,-2.498001805406602e-16,0.9999999999999999,6.376070462170823e-17,7.269548043606176e-18,1.5924479283410835e-16,4.028918751629959e-17
2009-05-01,-2.2916792748814688e-17,2.5218561323124774e-16,-1.6653345369377348e-16,0.9999999999999998,6.3780219086560204e-18,8.874303911146532e-18,6.72263048471342e-17,-4.9128280316814636e-17
2009-06-01,-2.7238925665640092e-17,-2.362121536233484e-17,-2.498001805406602e-16,1.0000000000000002,1.9076032551076586e-17,-2.36185965260137e-17,8.694192833696386e-17,3.7550222566014356e-17
2009-07-01,4.040838935576701e-17,-2.935037626568172e-16,2.7755575615628914e-16,1.0000000000000002,-5.562814436236047e-17,5.111932671663917e-17,1.1244762423439593e-17,3.0357577760413247e-17
2009-08-01,-4.349042624708055e-17,-5.3560310508608936e-17,4.40619762898109e-16,0.9999999999999996,-1.1816791421290716e-17,4.0736073680893703e-17,3.207525289942309e-18,-7.704877085024897e-17
2009-09-01,-8.674916883158945e-18,-2.4763390898506105e-16,0.10498644624189268,0.8950135537581076,3.968110752766938e-17,1.3276204415634142e-17,-3.147731587964101e-17,9.367328248870062e-17
2009-10-01,-3.766024282420064e-17,-5.406041913023471e-17,0.04962220414410674,0.9503777958558934,5.1777889405859374e-17,-1.565509643032158e-16,-1.1754088087135566e-16,-3.4280588772967727e-17
2009-11-01,5.563687697540944e-17,-8.186723052247609e-17,0.15357516643613298,0.8464248335638671,-3.385222824048497e-17,-2.1292203305474735e-16,2.271930217827155e-16,-3.306561169009219e-17
2009-12-01,7.496098472471516e-17,-2.61899700130293e-17,0.16197283023467157,0.8380271697653284,3.0821526457291714e-18,7.36116189833816e-17,-1.1942082231936557e-16,-4.244235483979492e-17
2010-01-01,5.372699132378661e-17,1.9347076879108923e-17,0.12281982131746379,0.8771801786825362,1.9962997104666956e-16,1.2436250957555231e-17,-7.653314527358308e-17,-6.976961937035592e-17
2010-02-01,7.394783137117018e-18,8.331316355721727e-17,0.35662258941098357,0.6433774105890165,3.599050164369765e-17,1.3403854935755007e-16,1.7203328739046425e-17,-3.182136320203935e-16
2010-03-01,-2.43975365953104e-16,2.0978017325572312e-17,0.18735452251672619,0.8126454774832743,-2.4059370987885414e-16,-2.311656939406023e-16,-1.342807880061015e-16,2.500461823973438e-16
2010-04-01,1.4200239600907207e-16,2.1380890296354215e-16,-2.220446049250313e-16,0.9999999999999999,7.065650076338405e-17,4.466182568384976e-18,1.1005106907330797e-17,-6.65506807388408e-17
2010-05-01,-6.624097873931995e-17,-6.960111369758476e-18,-6.938893903907228e-17,1.0000000000000002,-4.450839274846387e-17,3.2838037657232862e-18,1.439848163285246e-16,-4.3106016698042255e-17
2010-06-01,-2.0012076592141806e-17,-4.9787234237726847e-17,-3.9898639947466563e-16,1.0000000000000004,-5.770200281328987e-17,-3.752927472845203e-17,9.824556348236896e-17,-4.799967080668029e-17
2010-07-01,-5.4615369847477697e-17,-3.081266148360017e-17,1.457167719820518e-16,0.9999999999999999,-6.581764598339882e-17,-1.6005595630146028e-17,2.921489509176172e-17,-2.1697460387371215e-17
2010-08-01,5.4984344333918123e-17,-1.6243980302795105e-17,0.0006569157160958607,0.999343084283904,3.438558641252828e-17,4.469743802331256e-18,-7.668196106378364e-18,-2.3425034705537338e-17
2010-09-01,-6.043742717322714e-17,-7.16090348180311e-17,0.14609433318973328,0.8539056668102668,1.0783265131599169e-16,1.2059572145909654e-16,-1.0697596113703936e-16,-3.442516058726964e-18
2010-10-01,-2.47617603732436e-16,3.911053764762614e-16,0.2042351529015143,0.7957648470984856,2.406676671615676e-17,-1.7861942186275716e-17,-1.613785565091747e-17,6.554944440825581e-17
2010-11-01,-1.6887279332357804e-16,-6.95584723329554e-17,0.14331432281936726,0.8566856771806329,8.113410384836807e-18,-3.3666006034505466e-17,5.494418459600441e-18,4.335818031435027e-17
2010-12-01,6.253157076154585e-17,-1.5748946142716186e-16,0.026046460499985193,0.9739535395000146,3.066675193555936e-17,5.615458336415977e-17,2.700262801061526e-16,-1.270572700481528e-16
2011-01-01,2.0779879731141934e-16,-2.67151470198948e-16,0.20072992052181796,0.7992700794781825,1.426845567263072e-17,-3.3367362560560166e-16,2.992806851645555e-17,-8.745583625769876e-17
2011-02-01,-6.75294691309911e-17,-2.0053355283534174e-16,0.28083293546065197,0.7191670645393481,-2.520579832406158e-17,1.3259546944308802e-17,1.9252965584852917e-16,-8.4909980043951e-17
2011-03-01,-1.672538878062456e-16,1.3505838006341233e-16,0.3857077720041426,0.6142922279958575,-1.3594644546089322e-17,-2.1053792053288604e-17,-9.423757969018947e-17,9.901142447342881e-17
2011-04-01,-2.2661972402084314e-17,1.8029199759748913e-17,0.3541821778014779,0.6458178221985221,3.037302083867474e-17,-9.463966415736886e-18,1.3091891076839964e-17,-3.9290676017112774e-17
2011-05-01,-1.8071158485548501e-16,8.039562396599754e-17,0.4297335657767727,0.5702664342232273,1.8563964426492216e-16,-1.393877963136697e-17,-1.204963538129127e-17,-5.4937018151816e-17
2011-06-01,-1.9669612234803628e-17,-1.3987319097431255e-16,0.5364176338489522,0.46358236615104725,2.7605297217678527e-16,2.4679660156049586e-16,-7.772169474823213e-18,1.278802556706983e-16
2011-07-01,-2.4548251242291788e-17,-6.475309989261549e-16,0.5372271146158266,0.4627728853841742,-1.811892157942569e-17,-1.6946511460523644e-16,9.27167133585365e-19,1.2022119915178233e-17
2011-08-01,-1.849117712144442e-15,6.570312916152165e-16,0.5032437065961411,0.4967562934038605,-8.346045494978895e-17,-3.070146904877271e-16,-1.4232841648431974e-16,1.2176553488394201e-16
2011-09-01,4.4369542672085596e-16,-7.411910864305612e-17,0.4571037826263838,0.5428962173736153,1.207911530066917e-16,7.597569457892285e-17,2.1322437937695277e-16,8.989850273161514e-17
2011-10-01,1.1606804480808349e-17,-3.9834520876960174e-17,0.3519522634934878,0.6480477365065126,-1.6320809935388016e-16,-7.301505263043733e-17,2.7014005184336684e-17,-1.3674868706555758e-16
2011-11-01,1.6574353422994575e-16,-1.6360589600809774e-16,0.34398793662692934,0.6560120633730706,2.5583487878774474e-17,-5.806265573146062e-17,-6.82758496317052e-17,-4.454704958097111e-18
2011-12-01,2.818292145904184e-16,-1.3778918379154639e-16,0.18359749178664372,0.8164025082133564,-1.1556976794827215e-17,-6.065529606981923e-17,-1.3298307564718467e-17,-6.877674130430376e-17
2012-01-01,1.123130314024874e-16,-7.262383093294074e-17,0.10072795527060775,0.8992720447293922,7.066587793715716e-17,-9.180931111389473e-18,-2.9889700909435665e-17,-2.9182560059895887e-17
2012-02-01,1.3775540046899357e-16,-3.7968806758402874e-16,0.03005241901636854,0.9699475809836312,6.072236339493651e-17,1.6848883195301912e-17,2.0292354348079772e-16,3.839226075515725e-17
2012-03-01,1.7032936610736336e-16,-1.6446601609053294e-16,0.09882006062185059,0.9011799393781492,-4.797845928329287e-18,5.187372781077831e-17,-1.3939770683392152e-16,1.2502846437847763e-16
2012-04-01,-9.556509411419676e-17,1.020621312492552e-16,0.30743973904734156,0.6925602609526587,-4.868146084194017e-17,5.0255747798480035e-17,-1.8775679325743917e-16,5.044542989299146e-17
2012-05-01,-3.877751829435524e-17,-1.503667869380112e-16,-6.106226635438361e-16,1.0000000000000004,-1.328391446942309e-16,1.540285189796119e-16,1.2857386755728422e-16,1.2170357969652125e-16
2012-06-01,2.0364067351853753e-17,-9.899684389381901e-18,2.498001805406602e-16,1.0000000000000002,-5.023001077517152e-16,2.5447308390877495e-17,7.359006169143396e-17,6.721813804222337e-18
2012-07-01,8.58922076740945e-17,-1.1149502598097917e-16,0.04694622786975458,0.9530537721302459,-3.2717056119164934e-16,-9.218255022148772e-18,5.8566321424276e-17,-2.6618757390757904e-17
2012-08-01,1.7139807251938062e-16,1.0260416637632202e-16,0.27872893180511354,0.7212710681948858,5.540044122727563e-16,-1.2600889739966454e-16,-1.306979624930855e-16,3.145653645133721e-17
2012-09-01,-6.536360723900693e-20,1.9523143694671234e-16,0.32966259362828476,0.6703374063717152,-1.1600150948852346e-16,-1.191098692215227e-16,-3.7133516647445966e-17,4.23393425465171e-17
2012-10-01,6.072808742377053e-16,-5.623177904314977e-16,0.4976488804704491,0.502351119529551,-6.085095191430896e-16,1.6629312890473244e-16,4.691223617621571e-16,-1.1108458887956992e-16
2012-11-01,-4.2373112802661714e-17,3.5216146511787635e-16,0.6198170256376622,0.38018297436233733,3.1271858634559805e-16,-1.977951276745446e-16,-1.5962645871044507e-16,-2.2298032551524373e-17
2012-12-01,4.870803897321235e-16,1.0972636143364322e-16,0.7285808503728954,0.27141914962710273,2.5655091156271623e-16,2.1712386675524654e-16,6.383535740730422e-16,1.253630683703439e-16
2013-01-01,4.1888047090309164e-16,-1.426036878841637e-16,0.5259750062533084,0.47402499374669,6.539996196120051e-16,1.6362613705882075e-16,2.8663862755518103e-16,1.2486514951498853e-16
2013-02-01,-1.0009215603682584e-16,1.3015155236183002e-16,0.8258395895997915,0.17416041040020802,3.524669084737847e-16,-4.592338397316648e-18,1.0549933431433547e-16,-8.156453099253094e-17
2013-03-01,-1.8184288905464777e-18,3.021793137851555e-16,0.8078433378651081,0.19215666213489138,-2.1010733110269192e-17,1.1328127177924058e-16,2.3918735019947574e-16,-2.4848552708451035e-17
2013-04-01,1.1947648955036293e-16,8.051592936452996e-16,0.9999999999999998,2.498001805406602e-16,-6.028229210109937e-17,-1.2113474050975106e-16,-5.813639941893366e-16,-1.728161708785293e-16
2013-05-01,-2.340044257280624e-16,6.9054132760821745e-16,1.0000000000000002,-2.220446049250313e-16,-2.2732541868536313e-16,3.1050780726018435e-17,-6.888587253040644e-16,3.7525968839999914e-16
2013-06-01,-2.1941281578733075e-16,-7.056314555280823e-17,0.9760690925614085,0.023930907438592046,2.4875630802691826e-18,-1.395068801105455e-17,-2.1671163310521062e-17,-8.271004607156369e-17
2013-07-01,-7.053399260904771e-17,-2.1950610220375473e-17,1.0000000000000002,-2.55815366638748e-16,5.412337245047638e-16,5.949497045329091e-18,-1.0995975788774551e-16,-3.014780738010874e-16
2013-08-01,-6.983338239236626e-16,-1.4170495919381438e-15,1.0000000000000018,1.0359588256535358e-15,6.38378239159465e-16,-2.730350742241828e-16,-2.3294133943879134e-16,-7.139513699939649e-16
2013-09-01,2.104553189962114e-16,2.7585533443759405e-16,0.9999999999999997,-8.776717052098974e-17,-6.38378239159465e-16,5.327708635881129e-16,-3.555878740755122e-20,1.0837648929524684e-16
2013-10-01,9.242502097620592e-17,1.2575159546297007e-15,0.9999999999999994,1.0356326048850004e-15,-1.4988010832439613e-15,-2.363311942039047e-16,-8.642502812561742e-17,2.1961534800567814e-17
2013-11-01,-2.182711697110005e-16,4.705892217102514e-16,0.9918945535764194,2.6401390738815373e-16,0.008105446423580943,-3.7720631795478003e-16,-3.6304924073334747e-16,-1.821140537680358e-16
2013-12-01,1.30144961959411e-16,2.093508338885576e-16,0.9999999999999986,-3.528854426513573e-16,2.831068712794149e-15,-5.773082643964713e-16,-7.960809121532374e-16,7.139793799838338e-18
2014-01-01,7.579748762844469e-16,4.5922308399488155e-15,0.7907108225586688,4.890399516060508e-16,0.20928917744132328,1.127491101787169e-15,8.780049023673435e-16,1.3949373543075133e-16
2014-02-01,-2.896306376220957e-16,-4.5310992069729e-15,0.9225793647963162,-1.2373323921495577e-15,0.07742063520369159,-5.722260403902909e-16,-8.460445898003147e-16,-2.4182348053353623e-16
2014-03-01,9.107897502487724e-16,6.08090976819345e-15,0.8360465117202702,3.678597969313296e-15,0.16395348827971734,1.139349639324744e-15,1.1138901191143788e-16,4.208401920662769e-16
