,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1990-10-01,0.1595625867636073,-6.511989298491061e-18,0.11321002245508374,0.02738391457538035,0.3911459038917124,-5.488773498207866e-18,0.11514980042256442,0.19354777189165193
1990-11-01,0.15996482038758003,6.816074126555355e-18,0.10025730520232622,8.265347499307463e-18,0.37633955570116623,-2.5851445550201246e-17,0.1433960760165429,0.22004224269238465
1990-12-01,0.13272146945611285,0.029393598138713173,0.07229918267936003,-3.245830253878479e-18,0.43093565194353817,-6.715277205832093e-18,0.13860045157346834,0.1960496462088074
1991-01-01,0.1589850101016416,0.011650685890686562,0.021278473330708373,9.250446816964214e-18,0.4778692337313518,0.001953469781199732,0.13014024396688512,0.19812288319752677
1991-02-01,0.1080653430633131,0.039432343674864784,0.049938631102906285,-1.8973538018496328e-19,0.45722335772330797,0.012012211775390438,0.11891268906979358,0.21441542359042393
1991-03-01,0.0984952714410667,0.01471544103778684,0.07662158807965087,-5.658180087658726e-18,0.4390710992021309,0.02144759466249104,0.1319090474607562,0.21773995811611735
1991-04-01,0.07642115004690594,2.0779412262042496e-17,0.11424091740575448,8.199278929421627e-19,0.47322055863334894,-1.8963373623129276e-17,0.12099880388647297,0.2151185700275177
1991-05-01,0.09487963079225036,-1.8492423304455885e-17,0.10733047922768531,1.5788694136820158e-18,0.4781687947462018,1.1560305664126691e-17,0.09801914779211615,0.22160194744174647
1991-06-01,0.12189839835155619,5.222805152770016e-18,0.13561649577262114,-3.079811796216636e-18,0.4583206538606277,-8.834553639862353e-18,0.07840492975914815,0.20575952225604685
1991-07-01,0.11659474856354506,-6.1257422745431e-18,0.11064770371380189,1.9122615817213084e-17,0.49113164090265754,1.7076184216646695e-18,0.07055809671055803,0.2110678101094375
1991-08-01,0.09929611769039526,-5.668344483025778e-18,0.09387644913699947,7.73510487432627e-18,0.5081783775176026,4.377466271410224e-18,0.08832434784983911,0.21032470780516352
1991-09-01,0.07685781288133636,0.008245761818682522,0.11662446009563962,1.2283671801081864e-17,0.5019738040669451,3.5490680489955184e-18,0.09632892570940714,0.19996923542798922
1991-10-01,0.08964614266323613,-1.1763593571467723e-17,0.10901885870451121,5.116079001415974e-19,0.4914514540065513,7.115076756936123e-19,0.11147916965206157,0.19840437497363989
1991-11-01,0.09788202988638622,4.092863201132779e-18,0.0804952502892163,-2.13020315904984e-17,0.5076565830165509,4.20128341838133e-18,0.10322454908196159,0.210741587725885
1991-12-01,0.14336297521967256,-2.6037792798597192e-18,0.06740027853135858,1.9651164376299768e-18,0.5229243826579199,-2.7909735612029196e-19,0.07910981597876729,0.18720254761228175
1992-01-01,0.15524622550948317,0.004581872497801753,0.040724896879111405,-5.6530978899752005e-18,0.5446580022375901,7.345469718589293e-18,0.0762828782095714,0.1785061246664422
1992-02-01,0.12566672278531388,0.004497267342133535,0.11367335359106683,3.076423664427619e-17,0.5332079240953679,-4.784042086092288e-18,0.06132297940355128,0.16163175278256656
1992-03-01,0.10928175389548146,0.015489046135846566,0.07960475558913045,-3.380339085902462e-17,0.5638164885259704,2.1751806085490433e-18,0.08024893380191551,0.15155902205165556
1992-04-01,0.11788267465611019,3.7404200185352734e-06,0.11519491054609336,6.448970047215341e-17,0.5815763494754215,-3.835365185167472e-18,0.10453048410353792,0.0808118407988185
1992-05-01,0.13019003239894603,-5.929230630780102e-21,0.1341247618758292,-2.818840945167586e-17,0.5609922969901981,-7.819384652578074e-18,0.09731442716619369,0.07737848156883295
1992-06-01,0.11474894788852526,0.01619165879282834,0.1368685184182421,-9.607047687758274e-17,0.5547105113377252,5.2922618544448685e-18,0.061926974616847874,0.11555338894583134
1992-07-01,0.08796351357420595,2.72405795836983e-17,0.2304503413533558,1.7211709488207383e-18,0.5085402993034721,-7.623296525288703e-18,0.0801508796028043,0.0928949661661619
1992-08-01,0.0464577435352553,-4.2995392402628285e-18,0.26997711313303346,1.6508672141986314e-17,0.46489265430917626,4.050511553770064e-18,0.128868895412465,0.08980359361007006
1992-09-01,0.025270878345304202,5.339695699491109e-18,0.3029509643728258,-8.713900401431714e-18,0.4429771557944303,7.907899595566148e-18,0.10856734932828334,0.1202336521591563
1992-10-01,0.012952130208997728,-1.1177446771967747e-17,0.35524905996563516,-4.193998935034943e-17,0.414394978683459,-3.764214417598111e-17,0.10828086740562003,0.10912296373628826
1992-11-01,0.1170637549778132,-1.830607605605994e-17,0.2507626018606568,1.5927607540169864e-17,0.48878146929380584,7.995991022080595e-19,0.04395490467082576,0.09943726919689844
1992-12-01,0.09642630546096084,7.006656539687572e-18,0.2370130554573876,-5.571443913859886e-17,0.5040510838095594,-2.9680034471790684e-18,0.06693475391238035,0.09557480135971187
1993-01-01,0.07913897391263539,-8.178950138687524e-18,0.27434246863649764,-3.1557059482906213e-17,0.483911108609358,6.437450399132683e-19,0.07303912293817993,0.08956832590332904
1993-02-01,0.09479865806018493,-2.4689316346568346e-17,0.2712222999710365,3.8880506344866894e-17,0.4904889280215398,-1.7115147732220393e-17,0.049627167069635506,0.09386294687760337
1993-03-01,0.10238242365094968,-7.013432803265607e-18,0.29700427047548394,-5.112690869626957e-18,0.4405269742049746,-8.775261333554552e-18,0.08410760338176206,0.07597872828682979
1993-04-01,0.07950352981177321,5.423551961269285e-18,0.2917193774336569,8.735874301507227e-18,0.4619558967963548,-5.882220302207489e-18,0.06668921178893848,0.1001319841692766
1993-05-01,0.09798410966558402,7.874018277675976e-18,0.26133225689736383,2.3357780553484586e-17,0.47335400222141666,1.3586408473958977e-18,0.04271567947904338,0.12461395173659207
1993-06-01,0.0954294732194851,-1.047038601924722e-18,0.2885893637800817,2.6600593252488472e-17,0.4735321890122742,4.769907223784982e-18,0.015240217043183858,0.12720875694497524
1993-07-01,0.06791605332848005,-1.0164395367051604e-17,0.279068452449954,1.997642502804542e-17,0.48148534254490843,1.0842021724855044e-18,0.04200854068865069,0.1295216109880069
1993-08-01,0.05651134814797145,1.8764320880524515e-17,0.23057638575065328,-6.478362090485065e-17,0.507877227944933,-4.5900715411710535e-18,0.062133991851430835,0.14290104630501152
1993-09-01,0.05637256529578635,2.986892281902839e-17,0.21230589086232307,8.227654533154646e-18,0.5203012525386631,-1.0012352953019457e-17,0.06649410994924881,0.1445261813539786
1993-10-01,0.02408157679249718,-3.1763407817345295e-17,0.22043226615672204,7.636086722792243e-17,0.5360656387789797,-4.91467535432819e-18,0.09149658830680761,0.12792392996499338
1993-11-01,0.01879004806798723,-8.780475449809289e-17,0.23191289500418746,-1.9244588561617704e-18,0.5423122976891107,6.517555759292166e-17,0.07878422983191517,0.12820052940679938
1993-12-01,0.0004120510280166811,-2.2179510140243987e-17,0.2676551519076388,-4.375416497714196e-19,0.5423244873869242,-3.776031479385069e-18,0.0767782977647956,0.11283001191262486
1994-01-01,0.020255355778768257,1.3399010379863778e-17,0.28805798935993826,-2.8514517136368767e-17,0.5207744652296332,2.194927035329562e-18,0.07317026119988354,0.09774192843177665
1994-02-01,0.014164609998389033,2.7671084651915412e-18,0.33205506089017145,3.940397270627005e-18,0.5103525614286307,-2.0841519966557518e-17,0.03988671378998998,0.10354105389281884
1994-03-01,0.01297016055026063,-1.2759917567138595e-17,0.2870444836988658,4.6688456052657035e-18,0.5450387266308591,-6.47166313020422e-19,0.029258801220070893,0.1256878278999437
1994-04-01,0.06393879983744764,2.1060627200530924e-17,0.30747407302475777,2.251752386980832e-17,0.5238710029207836,-2.3622054833027928e-17,-7.860465750519907e-19,0.10471612421701096
1994-05-01,0.0738802979087394,-5.0076587841674236e-18,0.2708945581664807,4.208059681959364e-17,0.5469951831495751,-1.2319247184866544e-17,4.133520782600986e-18,0.10822996077520489
1994-06-01,0.05710654185448658,1.976974898891537e-17,0.3203616831449287,-4.0454293560865384e-18,0.5124785187215422,-4.262269790583639e-17,-4.980553729855286e-18,0.11005325627904251
1994-07-01,0.06411572509253893,-1.29113232149973e-17,0.3165463156712461,-5.285485590866834e-18,0.5069597581467638,-6.5780578683768964e-18,5.936006894358137e-18,0.11237820108945121
1994-08-01,0.032569562155298486,-4.072534410398676e-18,0.3153507010433101,2.4313233717987437e-17,0.5646559319612564,1.6412110385999323e-17,6.369687763352339e-19,0.08742380484013502
1994-09-01,0.02455124244693543,-1.4907287240381054e-17,0.3199093459302881,4.0657581468206416e-19,0.5687340481265659,1.4662923240417972e-17,-1.0978861838889689e-17,0.08680536349621061
1994-10-01,0.058143178255534285,1.2063854968769226e-17,0.2607888811551358,-5.425754246932146e-17,0.6084891394193397,-1.7382919980839336e-17,-8.90710474254219e-18,0.07257880116999034
1994-11-01,0.04408661621680986,-2.723888551780379e-17,0.2867439282519097,6.493523980240917e-17,0.5773902460188474,1.538889458571613e-17,1.5053469538603426e-17,0.09177920951243303
1994-12-01,0.04957383536698376,5.8648561267887755e-18,0.2688585235109307,-1.1492543028346347e-17,0.59685462963257,-4.926343621231011e-18,5.421010862427522e-18,0.08471301148951552
1995-01-01,0.03931062244690089,-1.043544591017298e-18,0.2660536737420248,1.5924219408380846e-17,0.6190751166615452,4.048139861517752e-17,2.8866882842426556e-18,0.07556058714952908
1995-02-01,0.0619851711344179,3.518236049715462e-17,0.23084968528335506,1.905485318143274e-17,0.6386736258937601,-1.8973538018496328e-18,4.664779847118883e-17,0.06849151768846694
1995-03-01,0.05736462984284133,1.832979297858306e-17,0.3140135857585413,-5.3722217646656745e-17,0.5852949704544059,-3.077778917143226e-17,3.2051726724102725e-18,0.04332681394421154
1995-04-01,0.044322058987792526,-2.3757580104588616e-17,0.3321582256697122,2.599374708533997e-17,0.5843866586504971,-7.14218181124826e-18,-5.3261431723350405e-18,0.039133056691998125
1995-05-01,0.04118515403609692,1.8472094513721782e-17,0.325970482768465,8.262975807055151e-17,0.6070939274774273,3.4558944247975454e-17,8.714274961352242e-18,0.025750435718010597
1995-06-01,0.06177479938029733,-5.0550926292136644e-17,0.3857804054025337,2.8297676701871666e-17,0.5524447952171687,1.0671259882688577e-16,1.5124620306172787e-17,-1.826880660638075e-17
1995-07-01,0.06392493624950558,-4.030182763035961e-18,0.3826730359736308,-8.919595747766684e-17,0.5498482322311783,-5.9800526076153604e-18,-1.9105675158267998e-17,0.003553795545685628
1995-08-01,0.0766156449042056,1.6195269951502222e-17,0.34567005332372075,-1.5246593050577406e-17,0.5601269922210711,9.930614273609417e-18,-3.588031564569216e-18,0.01758730955100263
1995-09-01,0.0907527615805253,2.3662712414496134e-17,0.3228658779791755,7.237049501340742e-18,0.5812232483107187,-3.913969842672671e-17,2.1833121248426846e-17,0.005158112129580451
1995-10-01,0.0803313492104019,-6.959222694641332e-18,0.3408335141440291,-2.617331807015788e-17,0.5708058172269189,6.129130406332117e-18,-5.55653613398821e-19,0.008029319418650094
1995-11-01,0.002232904436941253,5.718876404872189e-18,0.28535956062755263,-3.450650981083476e-17,0.7124075349355062,-1.9425291472307706e-18,-2.1176251401178845e-18,7.877157851983137e-18
1995-12-01,-1.427661856073222e-17,-4.68077246120631e-18,0.24918746250453733,-5.51597216849856e-17,0.7508125374954628,8.852154840815898e-18,1.2769418673675904e-18,-9.579751977585427e-18
1996-01-01,4.520045173104336e-18,-2.597957133141023e-19,0.264025172401699,-1.7431097672463298e-17,0.735974827598301,-7.092563199400371e-18,-9.224163116708974e-18,5.283577087206702e-18
1996-02-01,2.3853436777772625e-18,0.03292726211640293,0.24235905783683037,4.327253388959405e-17,0.7247136800467667,8.165811966095267e-18,-1.619671188591625e-17,1.3847278879328617e-17
1996-03-01,3.1495043269571536e-17,0.017644823727040418,0.25854849710840466,-1.5410116461062987e-17,0.7238066791645549,3.057586171750857e-18,-2.5274670085856785e-17,1.479195821139985e-17
1996-04-01,-1.0435410328761215e-17,7.372451550335518e-18,0.28535989178829974,-6.123389511252316e-17,0.7146401082117004,-2.2778256118219137e-17,1.4386649768489924e-18,4.859119145227327e-18
1996-05-01,-1.3297936074753416e-18,2.796805541149252e-17,0.2716599340202701,-1.057724287620859e-16,0.72834006597973,-7.140236938848366e-18,-3.3660381209873124e-18,5.89211374193109e-18
1996-06-01,1.886672844581612e-17,4.988168939635798e-17,0.2642581247845388,-5.3142202576153264e-17,0.7357418752154612,8.61808629470249e-18,9.037372209507831e-18,4.3911432796382045e-17
1996-07-01,4.085030805742458e-19,-1.0658132452412706e-17,0.28237657675868955,-1.888504708606596e-16,0.7176234232413106,-1.1418289421221742e-17,-1.4976411461190108e-17,4.851739377397432e-17
1996-08-01,-2.3186273338723638e-17,0.004640294583085093,0.30429500198913106,-7.012854961709876e-17,0.691064703427784,-4.7231270089547865e-17,-2.0540011819625306e-17,7.6428445917148e-18
1996-09-01,2.0100397243998642e-17,-3.07125495972105e-17,0.3034302698970882,5.50219886727962e-18,0.6965697301029119,1.1355290443924056e-17,-1.6822430617677015e-17,-1.3205906288453466e-17
1996-10-01,-9.128072553633718e-18,-2.8317731973425625e-18,0.28494502455325504,8.523710887014624e-17,0.715054975446745,-1.1711355990528705e-17,4.0649802778511124e-17,-6.224957590874587e-18
1996-11-01,3.926352068097294e-17,-9.432115062561996e-17,0.26180721331484824,-2.0577699491804232e-17,0.738192786685152,7.788631881139808e-18,-2.8540964801555133e-17,-3.457269042022235e-17
1996-12-01,2.3500557017037583e-18,3.2600471731810754e-17,0.22885368605675063,-1.3523845125290196e-16,0.7711463139432495,-1.5634698338451317e-17,3.2282940147950245e-18,1.5669963047433176e-17
1997-01-01,1.1906608284515372e-17,-9.455194516460311e-17,0.24464586634935548,7.338063259776721e-17,0.7553541336506444,2.115689283797602e-17,1.8354297243140207e-17,-4.630655162060743e-18
1997-02-01,-2.7108190009799973e-17,0.0002523316490179121,0.2620015964114671,-1.4508981757204922e-16,0.7377460719395151,-3.839034874643951e-18,-1.6723117164063543e-17,-1.802400799604693e-17
1997-03-01,-3.0464220305340814e-17,-5.1298582256833525e-18,0.2236157825378754,1.496450768832481e-17,0.7763842174621247,-1.2760471925226627e-18,-2.4487649380728317e-18,-1.2802191562268383e-17
1997-04-01,1.4979698442945098e-17,0.025791456351783502,0.26764892081328223,5.291792587011397e-17,0.7065596228349342,5.1516180806176595e-18,2.0452295927963822e-18,6.720010284428261e-18
1997-05-01,2.871416175339605e-17,0.017333693403414625,0.2836094342207382,-2.764555287174204e-17,0.6990568723758472,-2.1271517058755974e-18,-9.499233328504204e-18,-4.845716398802711e-18
1997-06-01,2.484754201610353e-17,0.022104855476755628,0.3133670202796597,6.890350853605698e-17,0.6645281242435845,4.5376813490331646e-17,-5.261262550840314e-18,5.344716573930389e-18
1997-07-01,2.780390151701374e-17,0.01593692967635993,0.28051550479922727,2.0689060613905626e-17,0.7035475655244128,1.672075975727619e-17,-8.437060006413504e-18,3.932449629260297e-18
1997-08-01,-7.56855018593917e-18,0.02667220995489763,0.26044936535527663,-9.890910735802555e-17,0.7128784246898258,1.1096177363021301e-16,-7.016601227322162e-19,7.854168441777631e-18
1997-09-01,2.0825973420407903e-17,0.027270723861230715,0.24273974285421343,-6.29383133881019e-17,0.729989533284556,-6.364999878215308e-18,9.57456915802678e-18,-1.3636582444130884e-17
1997-10-01,-6.579588413283518e-19,0.006059855511216435,0.25893305066923483,2.795941248515022e-17,0.7350070938195487,-1.1186312319318712e-17,-5.5765609675507804e-18,1.1167725863613383e-17
1997-11-01,-1.6368913247745087e-17,7.412204827357708e-17,0.27743481228096095,5.0121427356469436e-17,0.7225651877190388,1.8976570743815336e-17,1.1671219291123134e-17,1.8147488007626316e-17
1997-12-01,5.594921547189769e-18,2.93056958763955e-17,0.26576828800880703,2.7065791065442782e-17,0.734231711991193,2.7018479391367097e-17,-8.649471165408515e-18,-3.6862181096373084e-17
1998-01-01,-2.4185080165559e-18,-2.5965480873676136e-17,0.2815730065112382,8.784322120780987e-17,0.7184269934887618,1.0475442595092206e-17,3.801756233473112e-18,-3.7574573671316254e-17
1998-02-01,7.531489291930735e-18,-1.8791640539891337e-18,0.222852262768491,-9.948609155811837e-17,0.7771477372315092,-1.117406199863739e-17,5.19176234875163e-18,8.065336544906802e-18
1998-03-01,2.714862120769605e-17,-1.735712465924289e-16,0.2509153319349939,-2.7327654146205962e-17,0.7490846680650064,1.0828192629223193e-17,7.631144935517632e-18,3.228154138177182e-17
1998-04-01,-2.802383089592244e-17,-3.107760659032501e-17,0.2685546468743781,6.37550998256504e-17,0.731445353125622,1.1102843144382122e-17,2.662403869580517e-18,-1.9458035980548465e-17
1998-05-01,-2.4493598902876893e-17,2.6571630393868912e-17,0.24993233299893872,-9.016055477231675e-18,0.7500676670010613,7.293918876146763e-19,4.72618808702351e-18,7.595878331913863e-18
1998-06-01,4.998378303980494e-19,-3.714057106184042e-17,0.3005941700758445,-5.972155871273468e-17,0.6994058299241557,-6.432685966150006e-17,3.2783517152191388e-18,-1.1024879405577353e-17
1998-07-01,2.352343138138083e-17,1.490917346684087e-17,0.28001488028181903,-3.350060249169218e-17,0.7199851197181809,-1.6248918643407564e-17,2.9393497748866505e-17,2.9006786615703024e-17
1998-08-01,8.422371621105972e-18,-2.0640876951694527e-17,0.31156096035246766,-4.285513620775599e-17,0.6884390396475324,1.137521023248881e-17,5.35679725066547e-18,-8.608031584456059e-17
1998-09-01,7.995991022080595e-18,1.5089468438861733e-17,0.2752737604161876,-2.880307684447117e-17,0.7247262395838124,3.7125030561682357e-17,2.579536942073435e-18,-3.727385798898e-17
1998-10-01,-5.2909066017292616e-17,-6.295826490351764e-17,0.23333491815863633,3.159474188612217e-18,0.7666650818413637,2.105385093695289e-17,3.0677893959914873e-17,4.725076785799418e-18
1998-11-01,-6.411452615840879e-17,-1.4267660199814253e-17,0.20112580123228185,-1.8500710300355509e-16,0.7988741987677185,1.987428173806899e-17,-3.2150412354757576e-17,1.9749083670335112e-17
1998-12-01,3.2570605721106407e-17,-3.5451843904904856e-18,0.20118316692713026,7.832396360652828e-18,0.7988168330728697,4.338926415476809e-17,1.437729834570248e-17,1.953777144403958e-17
1999-01-01,4.1525493845075616e-18,1.1137907296597074e-17,0.2176749330070299,-1.5587761977716283e-16,0.7823250669929703,5.142273876259421e-18,5.364568944674438e-17,-3.7246642524532984e-17
1999-02-01,-6.572902328732417e-17,-1.3745302418971644e-17,0.1917342678498125,-3.105668681574583e-17,0.8082657321501876,1.2356878184356181e-17,4.7275305094645715e-18,3.317303408811064e-17
1999-03-01,-1.2269065472648322e-18,1.8382477327770485e-17,0.17403696236086993,5.84601045703705e-17,0.8259630376391299,4.530311571798921e-17,1.5776296462591076e-17,1.4417392854298994e-17
1999-04-01,0.00610730847686055,-1.6832434186454996e-17,0.17755056990236354,3.3765155610639584e-18,0.816342121620776,2.3256212490640854e-17,-4.8429474818485584e-18,8.322336343516955e-18
1999-05-01,0.006013984349019646,2.0756333654756433e-17,0.17055853117512654,5.337780021868316e-17,0.8234274844758537,7.171997370991612e-17,-7.971432764225266e-18,-3.9109851968294263e-17
1999-06-01,5.339685985265212e-18,3.260111538508244e-17,0.16112097041061765,4.301593604721453e-18,0.8388790295893823,-1.7622186033031756e-17,3.142226365888394e-17,-1.634385751724647e-17
1999-07-01,0.007777624622072088,3.560587697078177e-17,0.18248956257915364,-4.6688456052657035e-18,0.8097328127987744,1.1777146098623792e-17,-1.1031757105040008e-17,-4.3923740512819e-17
1999-08-01,0.00792401118864126,-2.3103670669308296e-17,0.2195335817662483,5.566700529355262e-18,0.7725424070451105,-1.7055855425912592e-17,-3.313592889658823e-18,-2.825701912040346e-18
1999-09-01,0.025085489021126926,-4.016969049058794e-17,0.2315991023270688,1.3023158669639185e-17,0.7433154086518043,6.993104012531504e-18,-1.22514845490862e-17,4.651379747980838e-17
1999-10-01,0.03811312781126852,4.048246620421872e-18,0.2276978528486318,-1.8808921358069344e-18,0.7341890193400997,6.369687763352339e-19,-1.4143798858331699e-18,-7.30833980711841e-18
1999-11-01,0.04093965281395734,-1.0936889414947526e-17,0.22125489184672867,-5.000882520589389e-18,0.737805455339314,3.0018847650692404e-17,8.348356728138384e-18,-2.360850230587186e-17
1999-12-01,0.021082694557137578,1.8865879941337895e-17,0.21268878233312538,3.181897538925898e-19,0.7662285231097371,6.884683795282953e-18,-1.0137290312739466e-17,-1.588279968682253e-17
2000-01-01,0.027610134624767618,9.070028799199048e-18,0.20341001600515857,2.5028129525470066e-17,0.7689798493700738,2.5902267527036504e-17,6.085084693074894e-18,1.5487150407597627e-17
2000-02-01,0.02750165511443525,-3.064226389987157e-17,0.1263233233299685,-3.645629804982509e-18,0.8461750215555962,3.577867169202165e-18,2.5912431922403556e-17,3.755405274946666e-17
2000-03-01,0.07873540299666684,-4.0657581468206416e-19,0.1277152687498692,3.3881317890172014e-18,0.7935493282534639,6.4374503991326826e-18,1.9244588561617704e-18,-5.637851296924623e-18
2000-04-01,0.08365122116258354,-4.662069341687669e-18,0.13264510129173443,-1.1275702593849246e-17,0.7837036775456819,-8.402566836762659e-19,-1.4718044491490723e-17,8.090877932151598e-18
2000-05-01,0.08057350430785096,3.63207727782644e-18,0.11543700554103309,2.6834003769016235e-18,0.803989490151116,-5.664956351236761e-18,1.870248747537495e-18,-1.3552527156068805e-19
2000-06-01,0.09546283748013529,-2.087089182034596e-17,0.1289189086382807,5.231275482242559e-17,0.7756182538815841,4.9873299934333204e-18,5.692061405548898e-18,2.1141942363467336e-18
2000-07-01,0.10756657440816891,4.7135689448807305e-17,0.11263221533223422,-9.86623976961809e-18,0.7798012102595968,-8.673617379884035e-18,-3.65376132127615e-17,-4.87890977618477e-18
2000-08-01,0.11357437118389278,2.6698478497455547e-18,0.13203201568751657,1.611395478856581e-17,0.7543936131285907,2.0261028098322864e-18,2.9883322379131716e-18,5.4752209710517974e-18
2000-09-01,0.11730844782126025,-5.421010862427522e-19,0.08458743513939485,2.5478751053409354e-18,0.7981041170393448,1.9651164376299768e-18,1.3132398814230672e-17,-1.9569849213363355e-17
2000-10-01,0.1424515670108096,-5.312590645178972e-18,0.05386792425630978,2.8189256484623115e-17,0.8036805087328805,1.2319247184866544e-17,1.3647394846161287e-17,3.198396408832238e-18
2000-11-01,0.12352526889971652,1.0516761073109393e-17,0.10702075512302064,9.107298248878237e-18,0.7694539759772627,4.7704895589362195e-18,5.963111948670274e-19,-1.6443012698952528e-17
2000-12-01,0.14822591634815632,-2.0904773138236132e-17,0.2138103391226704,-3.779461010648688e-18,0.6379637445291731,3.469446951953614e-18,1.4313162742703167e-17,9.784924606681678e-18
2001-01-01,0.14551946669291446,-7.37257477290143e-18,0.22978992105330157,-4.628188023797497e-18,0.6246906122537841,-2.81079413216867e-17,4.743384504624082e-20,-3.8780556457090887e-17
2001-02-01,0.13184833267103402,0.004360297186926997,0.222100615694526,-1.1070720620613705e-18,0.641690754447513,1.1718700825263245e-17,4.634117254428277e-18,-1.266314256145179e-17
2001-03-01,0.09797580498855026,3.984442983884229e-18,0.2671456620094502,-1.3850682753502319e-17,0.6348785330019996,-1.3091741232762466e-17,-9.459663954936026e-18,-3.834009932451865e-17
2001-04-01,0.14238035620703066,3.791997098268052e-17,0.19254979639048958,2.913793338554793e-18,0.66506984740248,2.5505856107721492e-17,-2.358139725155972e-18,-1.0944682118062266e-16
2001-05-01,0.1027669943386042,5.898059818321144e-17,0.19072805951471772,6.150814449781827e-17,0.7065049461466779,-1.951563910473908e-17,1.0638733817514012e-18,1.2942663434045709e-17
2001-06-01,0.07915223731083638,-2.6583282016628962e-17,0.18204290763004483,-3.82520078980042e-18,0.7388048550591187,1.6371452804531117e-17,-8.721051224930276e-18,1.064212194930303e-17
2001-07-01,0.09144306661326401,-7.10660642746358e-17,0.15816042105274286,-1.106563842293018e-17,0.7427071954193405,0.007689316914652766,6.932117640329194e-18,2.0826846107088737e-17
2001-08-01,0.09145884959209763,-7.643625316022806e-17,0.1654334570670313,2.953010964012667e-17,0.739511109993492,0.0035965833473790886,1.8992172743335922e-17,4.227880252925115e-17
2001-09-01,0.08809212001607797,1.7150723116005073e-17,0.15908016273391726,-1.2888114512242532e-16,0.6735433962133758,0.07928432103662911,7.592803339187548e-18,-1.8224760893123526e-17
2001-10-01,0.051862270803095994,5.082197683525802e-17,0.19400211702525882,7.87672878310719e-17,0.6737802973743262,0.08035531479731904,-1.5233040523421337e-17,-8.223673478302551e-17
2001-11-01,0.07201358497666914,1.435720845596039e-17,0.17038647263457066,-9.095439787616677e-18,0.6796054947301567,0.07799444765860362,-7.265848621547388e-18,-1.1634299286025275e-16
2001-12-01,0.09988174813788883,4.933119884809045e-18,0.15668143217845085,-4.109126233720062e-17,0.7434368196836604,7.486416001012408e-17,-1.328147661294743e-17,-5.1580918355997873e-17
2002-01-01,0.08175999260594052,2.1230033789981784e-17,0.1402602149008195,-1.934623251528822e-18,0.7762128878989125,0.001766904594327452,-2.5122997215562548e-18,2.052191424607719e-17
2002-02-01,0.07987922381820832,-3.935653886122381e-17,0.10328882525774245,5.11133561691135e-17,0.8168319509240493,2.2537852660542423e-17,-2.438099635376778e-17,-1.9142944607947188e-17
2002-03-01,0.05162085042948379,6.910595663961484e-18,0.1452073512406665,3.019816827459766e-18,0.7541267207803259,0.04904507754952371,1.5385571931114602e-17,4.0287471153013764e-17
2002-04-01,-3.5387500190517644e-17,4.465636571904485e-17,0.12877788723724304,9.015591677530174e-17,0.7245375930646002,0.14668451969815685,3.5566179034984083e-17,-2.2991339585087455e-16
2002-05-01,-2.8487683226348165e-18,1.3293568010062265e-18,0.18732531060479726,-3.86141973121576e-17,0.6600831338010158,0.15259155559418694,-1.2192832324072258e-17,-3.1664641479032445e-18
2002-06-01,3.7075384755051264e-17,6.3133297143993335e-18,0.19199158786387663,-2.0822818439339645e-17,0.5224171099900407,0.2855913021460827,4.941971853576995e-18,2.4730099031832093e-17
2002-07-01,0.024870594795474987,-1.1655173354219173e-17,0.20420229017710645,8.524539581167279e-18,0.49012587987851935,0.2808012351488992,-1.870248747537495e-18,5.102526474259905e-17
2002-08-01,5.898668721423456e-17,-6.7139176288843405e-18,0.2089422919741035,-1.1556023147754337e-17,0.6348086964360854,0.15624901158981086,2.6397749766807687e-17,7.451285224414154e-17
2002-09-01,0.014867463710495275,6.426872337027657e-18,0.19207968618328045,-2.5288594083132232e-17,0.6497122112286224,0.14334063887760196,1.4025832996187977e-17,-4.7965692004161384e-17
2002-10-01,6.537044339881974e-17,1.6406505784852055e-18,0.20430184286057151,8.096961549975832e-19,0.6152473491524595,0.18045080798696905,2.308526790190708e-17,-5.552278788874501e-17
2002-11-01,-1.7008343728733334e-17,1.9006309021541983e-17,0.2184609468082192,4.309403502004848e-17,0.6732841359356103,0.10825491725617051,-5.503865249029355e-18,-2.315562374796541e-17
2002-12-01,0.0023141624960536303,-4.121487163120941e-19,0.19698452984665576,4.9427137308919764e-17,0.6403050050886362,0.16039630256865445,-7.814178076612644e-18,-5.7211880145464716e-18
2003-01-01,0.01218462122507468,-3.192267023201686e-17,0.17381873049067875,3.941356691268148e-17,0.5472912172857733,0.26670543099847316,1.1785132741601229e-18,8.041592616254305e-17
2003-02-01,4.9698747650294855e-18,-6.06393266616214e-17,0.18742940558680596,2.345144664152963e-17,0.5337830530226683,0.27878754139052575,-1.3608301461193122e-17,-6.971120556815682e-17
2003-03-01,0.03792199581977997,1.2393786084224923e-17,0.15528095779310513,5.437951521372608e-18,0.543367660281371,0.26342938610574385,3.68916729847138e-17,1.8736368793265124e-18
2003-04-01,0.029153435694858183,-2.4702853822026936e-17,0.14117362354992619,3.583288180064592e-17,0.585381310979489,0.2442916297757265,-2.483726238595507e-17,1.9562705431013098e-18
2003-05-01,0.010841063133568567,-1.6650249278719688e-17,0.15569119776703266,2.4848558540652155e-17,0.589046864629831,0.24442087446956767,-2.291454778943645e-17,1.0663337317406163e-17
