,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
2000-02-01,-3.5811162082848896e-17,-3.885780586188048e-16,8.24046018486222e-17,-7.010943561669194e-17,0.9999999999999998,1.1056860818609121e-16,-6.458276407403628e-17,6.386973860157378e-16
2000-03-01,-8.400566409632387e-17,2.498001805406602e-16,1.2992637712325631e-17,1.3416858582996727e-16,0.9999999999999998,-6.153053503405447e-17,3.9500098436411565e-17,-1.8836743327507456e-17
2000-04-01,3.796748948529351e-17,1.6089560239684886e-16,3.4184303608740764e-18,-1.1962004186114115e-16,0.9999999999999997,4.799401743756698e-17,2.545546263977193e-17,2.1547929422544541e-16
2000-05-01,9.86370137893721e-17,-3.004452146590122e-16,-6.507063703428438e-17,-2.636779683484747e-16,1.0000000000000002,-1.2454962727428209e-17,-1.332972227157802e-16,3.87382270550452e-16
2000-06-01,-1.5070189655217338e-16,2.329533291601543e-16,-1.3277610361381603e-16,1.5460853740968872e-16,0.9999999999999998,-1.7267783358817238e-16,3.608224830031759e-16,-8.015611799428108e-17
2000-07-01,-2.943492464229179e-16,-9.996000972816482e-17,-2.4689756492593138e-17,-1.3877787807814457e-17,1.0000000000000007,-1.405207078188764e-16,-5.3873758267894e-17,8.852483135545781e-17
2000-08-01,-4.28389071744354e-17,3.5302671480978664e-16,2.0093011523619222e-16,-2.7755575615628914e-17,0.9999999999999993,-1.318995574433573e-16,2.1529399296048016e-16,3.286851371259845e-17
2000-09-01,1.742976527228948e-16,1.0207733824728097e-16,-1.5737325438943755e-16,9.71445146547012e-17,0.9999999999999996,1.3712765994528653e-16,1.732971344432221e-17,2.086201173097972e-16
2000-10-01,1.0620936310135618e-16,1.4183344945312841e-16,1.610980198372655e-16,3.469446951953614e-18,0.9999999999999993,8.762974066624942e-18,1.6047817236685658e-19,2.7298532566698266e-16
2000-11-01,-2.0382835844994576e-16,3.738890622819934e-17,2.0152956718681963e-16,-1.734723475976807e-17,1.0,-1.1451155577811946e-16,1.080244490284173e-16,-4.184146819715512e-17
2000-12-01,-4.589573624468589e-17,7.101351802184502e-17,-1.3877787807814457e-17,9.348255356412554e-18,1.0000000000000002,-2.9497325371003206e-17,-1.5314031338800108e-16,1.6087440316648026e-17
2001-01-01,3.3628510572775905e-17,-2.0435662648942333e-16,-2.9235617438714366e-16,-1.7339937463296355e-17,1.0,6.362145577412495e-17,1.1015494072452725e-16,3.1414799828867257e-16
2001-02-01,-8.466762391534326e-17,-3.6534827261969485e-17,-2.7979478939391297e-16,-1.0755285551056204e-16,1.0,1.6476925253557663e-17,-1.5601529930299083e-16,6.440995240202502e-16
2001-03-01,-1.9705785408804877e-17,-1.4842956922827196e-17,-1.8087496284882822e-16,5.5411593552785223e-17,0.9999999999999998,1.2373307414207862e-16,-1.5265566588595902e-16,3.4441803630107474e-16
2001-04-01,-4.1509042753514684e-17,-6.591128962324808e-17,3.77826852117881e-17,-2.7508933210467086e-17,1.0,1.0993622881126506e-18,5.551115123125783e-17,-5.865476151295989e-17
2001-05-01,1.1836614994946808e-16,2.8337224745285604e-17,-6.383159752858502e-17,-2.154398585682598e-17,1.0,-7.643594599590499e-19,-2.498001805406602e-16,-3.355215828078868e-17
2001-06-01,-8.517082059060804e-17,-9.395851669984135e-17,6.051989254907525e-17,-1.1102230246251565e-16,1.0000000000000002,-9.104195785115454e-17,2.209243115749386e-17,-3.040828128507077e-17
2001-07-01,-4.1776015804541575e-17,1.4573188401356233e-16,3.1809668785695294e-18,-1.0099124799754072e-18,0.9999999999999998,6.537364396138435e-17,2.7755575615628914e-17,-9.084775957543496e-17
2001-08-01,-4.0209719827090335e-17,-9.06354657927927e-18,1.0908644794753816e-16,-6.276489825061154e-17,1.0,1.2160719541146098e-16,3.469446951953614e-17,-2.232234658885656e-16
2001-09-01,4.442805204341319e-17,8.477707463230639e-17,1.6866547906296445e-17,-1.506489453095775e-17,1.0,-1.4121821546267918e-17,1.249000902703301e-16,-1.5537759809012938e-16
2001-10-01,3.0914489836343867e-16,-3.6930854153368725e-17,4.437857520340005e-17,-1.607809788305057e-17,0.9999999999999993,7.63297584913324e-17,-1.249000902703301e-16,3.967242766814422e-16
2001-11-01,1.6552675329107024e-17,1.8226684041777223e-16,2.5449178190900404e-16,-5.969157865528675e-17,0.9999999999999994,3.243404943652679e-17,1.942890293094024e-16,-3.434272149266648e-17
2001-12-01,-1.2620401012297415e-16,4.086139778913946e-16,1.5106060128942354e-17,-1.1129012958691558e-16,0.9980287168136894,-3.2017069449355075e-17,0.0019712831863096802,6.774970271633757e-16
2002-01-01,-6.563206047632902e-17,-5.265167127150834e-17,5.3170436748940093e-17,4.703628482196949e-16,0.9999999999999996,-6.025473914266671e-17,-5.551115123125783e-17,-3.673861144611914e-17
2002-02-01,-7.730289525626015e-17,5.874061570236682e-17,2.028817370734734e-16,2.7372787258207654e-17,0.9999999999999998,-1.1429920083196036e-17,-2.7755575615628914e-17,1.640528507683062e-16
2002-03-01,2.3831608125327487e-16,-1.635173191271805e-16,-1.6005414611032638e-16,-6.782538363392336e-17,0.9999999999999997,1.052236271259792e-16,-2.220446049250313e-16,5.45757595853739e-16
2002-04-01,1.1104771228526912e-17,-1.5819848569139227e-16,-8.00404335643899e-17,1.0532806714316353e-16,0.9999999999999989,2.156774723834408e-16,-2.636779683484747e-16,1.1100178103894792e-15
2002-05-01,7.85332646722959e-17,-4.228250274917858e-17,7.484592744113709e-17,5.339540891656722e-17,0.983463494598898,-5.4845379243756755e-18,0.016536505401101978,-6.307763598056013e-17
2002-06-01,1.0230828743428246e-16,2.6549451694014436e-17,0.19567692208914933,-1.6698666825640358e-16,0.6949879920119579,-1.2647197005808063e-16,0.10933508589889245,4.528628634012167e-16
2002-07-01,0.024254147081701146,9.541826150819693e-18,0.0948245153171743,3.4762232155316486e-17,0.5228260743959237,-3.699839913606784e-18,0.3580952632052009,-6.137177219331033e-17
2002-08-01,0.10654928513537527,-2.402456488956317e-16,1.2469680236298908e-16,1.1058862159352145e-17,0.8934507148646244,-4.2690460541616737e-19,-3.857049228617182e-17,4.98722834947965e-16
2002-09-01,0.19793230279722598,-1.7867651802561113e-16,9.324138683375338e-18,-6.773553072603189e-17,0.8020676972027743,-2.9774902161883166e-17,-8.1938579185592e-17,4.47911022508074e-17
2002-10-01,0.0807476752956627,3.713900660531205e-17,0.014714231748180512,-1.2749201108892827e-16,0.9045380929561571,-4.428457654834933e-17,-1.576328314840253e-16,1.2544388542246737e-16
2002-11-01,0.23675209080934376,-2.4001864406576756e-16,3.3566899260151217e-16,-6.796592368768506e-18,0.7632479091906559,-1.0716660848661408e-17,7.609066371774831e-17,2.4094021591238024e-16
2002-12-01,0.30684502934299956,-4.360491731147248e-16,0.14200926427192367,-5.768633183980687e-17,0.5511457063850776,-1.4397866037428597e-16,-5.984457178941083e-17,-1.4407352806437845e-16
2003-01-01,0.35339348561447076,-1.614969957893994e-16,0.1779939095247746,1.0337528901470383e-16,0.4686126048607552,-2.322056121602939e-17,-5.193497812795017e-17,-3.1312944587507524e-16
2003-02-01,0.30068464302858433,9.561985534964346e-17,0.297940477367652,-6.491660507756958e-18,0.4013748796037637,-1.4994516045474526e-16,-3.755405274946666e-17,3.2912312198513094e-17
2003-03-01,0.6556812673978364,-4.192474275729885e-17,0.059542574476658824,0.06413945424687933,0.22063670387862575,-1.21925310559573e-16,-7.39425881635114e-17,-7.323108048781779e-17
2003-04-01,0.36489531278631954,7.525718329765008e-17,1.0800008890671231e-16,0.013516888820623702,0.6215877983930566,9.817450671856243e-17,-2.417770844642675e-17,-7.722229973528005e-17
2003-05-01,0.5048551980621578,1.15619997300212e-17,1.5945268177120116e-16,0.06913226113168106,0.42601254080616136,-4.669502055799826e-16,2.4279987674807706e-16,-1.8702063958901324e-16
2003-06-01,0.7548653171269405,9.813999012596181e-17,1.274255190025688e-17,0.0009355370184638626,0.2441991458545955,-7.483027869223391e-17,-2.0790169580472626e-16,3.12333446662893e-16
2003-07-01,0.4657076306349709,2.1764003359930895e-16,-3.40358166997512e-16,0.2840533283491199,0.25023904101590927,-2.131812521649623e-17,-1.5299447906486074e-16,2.8911606182041583e-16
2003-08-01,0.5304862809156515,3.699839913606784e-17,-9.940778668976469e-18,0.25707685699543065,0.2124368620889178,8.183015896834345e-17,2.574980159653073e-19,-2.2368446071091563e-17
2003-09-01,0.2933412287206754,-2.4938767549534738e-17,1.677582633355032e-16,0.40474005725551904,0.26316557573826105,-3.3847648330518655e-16,0.038753138285544796,-1.3480105839078563e-17
2003-10-01,0.3138112244292353,-2.2946122541118996e-16,-9.231473278945718e-17,0.4565238430827821,0.22966493248798278,2.0115169024805674e-16,-5.002576586483898e-17,1.0069527676959122e-17
2003-11-01,0.17644780864369194,-9.631357533344473e-17,4.7446550540449633e-17,0.5542042426467182,0.06776524590563576,-1.586408006912579e-17,0.20158270280395407,9.507224854924355e-17
2003-12-01,0.21795050689757703,2.767561570540811e-16,-1.677802861921318e-17,0.6616802413304241,-2.279535067650773e-17,1.1255373803115143e-16,0.12036925177199868,-6.440160904563896e-17
2004-01-01,2.0816681711721685e-17,2.6264797628461345e-17,5.377642775528102e-17,0.7068911207616089,6.282951589553498e-17,1.8241701552068612e-17,0.2931088792383911,-6.784395094328044e-17
2004-02-01,-1.2163058599397998e-16,1.9857602121544345e-16,-3.8847286939218825e-17,0.83051765877028,-2.836610535237718e-17,1.7185802714861562e-16,0.16948234122971975,-1.3796443842738793e-17
2004-03-01,-5.922738764880048e-18,1.154923902287495e-16,4.024866236831126e-17,0.8806877777506139,-8.936746447548573e-17,1.2720406080261891e-17,0.11931222224938591,1.1712419155865919e-16
2004-04-01,-3.282942244989903e-17,-1.3361988168149357e-18,1.9665625127628098e-17,0.8096050164010968,8.842968816296822e-17,-5.228589549672712e-17,-3.673362897651041e-17,0.19039498359890314
2004-05-01,7.358259579343512e-18,-1.0339097166547101e-16,0.007406848916144604,0.6729374273586136,1.5638507156927582e-17,-1.4625249090162747e-17,0.032463837674295684,0.2871918860509462
2004-06-01,6.852238492840564e-17,-1.5568947879899802e-16,-2.3369989433942824e-18,0.6957505671069043,-4.242570999633901e-17,2.5341156719854813e-17,3.350070442765043e-17,0.30424943289309586
2004-07-01,2.827467772969684e-17,8.809833352839122e-17,-1.812465878695119e-17,0.8968622045455367,2.1031455219594473e-16,-3.057867134702628e-17,2.5677093000536126e-17,0.10313779545446305
2004-08-01,-1.335881867237213e-17,-2.6262773388768956e-16,2.7108444237372132e-17,1.0000000000000004,-5.798740506906113e-17,6.220912507623877e-17,5.9845089175311e-17,-2.7755575615628914e-17
2004-09-01,7.791812139826746e-17,-6.711230940376788e-17,-5.4248046352824396e-17,0.9999999999999999,-1.8127394438576654e-17,7.53225913227243e-17,8.767766656698773e-17,9.020562075079397e-17
2004-10-01,-4.371368267951017e-18,-6.084715822381334e-17,-9.646254079915907e-18,1.0,-7.614110294413713e-17,-7.516514958904415e-17,1.4647142492926287e-16,4.85722573273506e-17
2004-11-01,1.483387261299668e-17,1.0954438283949683e-16,-5.2634945699205614e-17,0.9999999999999998,1.3065945073378842e-17,1.472227690800658e-16,2.752914129540864e-18,1.734723475976807e-17
2004-12-01,-1.1102230246251565e-16,2.0307106690653498e-16,-1.5092094240998222e-16,1.0000000000000004,-8.326672684688674e-17,-1.0061396160665481e-16,-5.4643789493269423e-17,-3.946495907847236e-17
2005-01-01,-8.532150053741933e-20,5.422941894249943e-16,2.366382658597769e-17,0.9999999999999997,8.645909418118007e-17,3.384445164624376e-17,-1.7770130138603376e-16,-1.7976072019809664e-16
2005-02-01,2.504619970730338e-16,-1.6043752174214606e-16,-2.3438116896611114e-17,1.0,-9.697327311083592e-17,-1.3680129970543842e-17,-3.72127004983505e-18,1.214306433183765e-16
2005-03-01,-1.0405780895009079e-16,-2.5044638732673273e-17,-1.0001229147391942e-16,1.0,8.532275991741598e-18,-2.822959100403305e-17,8.766769995802068e-17,1.1102230246251565e-16
2005-04-01,1.942890293094024e-16,-2.2307459698889254e-17,2.905661822261152e-17,0.9999999999999998,2.1033522146218786e-17,8.088148206741863e-17,6.635317295611287e-17,-2.8189256484623115e-18
2005-05-01,1.5644377896083855e-16,-1.506913625425164e-16,1.3877787807814457e-17,1.0,3.469912767239945e-18,-5.140501753115911e-17,-1.0874674996064035e-17,-3.461619984147214e-18
2005-06-01,-1.0479246393007566e-16,3.329533457633448e-16,-1.5265566588595902e-16,0.9999999999999998,1.9821753981168558e-16,9.129304519396102e-17,-7.204895702781832e-17,2.7458152265125244e-17
2005-07-01,2.8698355367320314e-17,2.8742573837483446e-17,-1.5612511283791264e-17,0.9999999999999998,-1.3483475295160235e-17,1.9922676823057008e-17,-4.018661259608335e-17,9.46290084266439e-17
2005-08-01,9.367506770274758e-17,-2.4218366027894955e-17,-4.206704429243757e-17,1.0,-2.6237692574149207e-17,-1.951563910473908e-17,2.3852447794681098e-18,-6.075597924065645e-17
2005-09-01,9.046605196956151e-17,7.796815468762793e-17,-1.9081958235744878e-17,0.9999999999999998,3.5197868075876065e-17,-4.7580810119722884e-17,2.7663575657019654e-18,-1.548866288025371e-17
2005-10-01,-1.0382355598111615e-16,-1.4330722115317214e-17,-6.938893903907228e-17,1.0000000000000002,-1.0191047939607977e-16,5.900744624736978e-18,-5.99407673815752e-17,-2.7661201050264057e-17
2005-11-01,-2.763822749363564e-16,-2.3152366727675058e-17,-1.1102230246251565e-16,1.0000000000000002,-1.770353747754033e-17,-2.1693652415746916e-17,5.669880939078061e-17,2.3225363070197272e-17
2005-12-01,1.0518276642434604e-16,-2.2684750208762324e-16,1.1102230246251565e-16,1.0000000000000002,1.0802970988799119e-17,-3.883885346342529e-17,-1.0220345356447622e-17,-2.5276331073137862e-17
2006-01-01,3.318464437220027e-17,3.1414750039318686e-17,4.163336342344337e-16,1.0000000000000002,-1.1803551171267684e-16,-1.9955308734313483e-16,-5.308189013787078e-17,-1.849363766719666e-16
2006-02-01,2.0182614905051611e-16,-1.2826731167350422e-16,0.25249422551057166,0.7475057744894283,-5.9928325078547756e-18,2.34095207139148e-17,5.783902782179618e-18,-3.596011578463107e-17
2006-03-01,1.9859195585773784e-16,1.3193122688288805e-16,0.5948546358010424,0.4051453641989572,9.097774969839719e-17,-8.519919693179167e-18,8.254825310307664e-17,2.3025842842156114e-17
2006-04-01,-6.087947659762237e-17,4.28900745583509e-18,0.504642893690706,0.4953571063092941,-3.4616705490163565e-17,-1.309732655336358e-16,1.9633124588191006e-17,1.971557674094968e-16
2006-05-01,-3.4551554320550435e-17,-4.8557666704908026e-17,0.693407996817187,0.306592003182813,3.0652439884483567e-16,-1.8487616129619565e-16,-7.758608900160647e-19,-1.64229784978116e-17
2006-06-01,-1.0408340855860843e-17,-2.0513105103425744e-16,0.4670460108135012,0.5329539891864988,-4.119968255444917e-18,-6.245004513516506e-17,1.3747683547116196e-16,6.895525817007808e-17
2006-07-01,1.2547581967764435e-16,1.7306993189883357e-17,0.7024687530609256,0.2975312469390743,-3.337759241059407e-17,-1.9230042094211773e-17,-6.335670948262144e-17,4.105046787645964e-17
2006-08-01,7.979258603737281e-17,-2.1655091724082034e-16,0.8205076411073443,0.17949235889265672,-3.1666893660966286e-16,-3.7131945546287615e-16,-1.892264248833032e-16,-6.27040850600237e-17
2006-09-01,1.9327133463957585e-16,-2.275824848238502e-16,1.0000000000000007,-4.579669976578771e-16,-1.8796576466127023e-16,-8.35988561542544e-17,-9.54194825254929e-18,7.419900411921196e-17
2006-10-01,-4.600926569775168e-18,1.8805106725613585e-16,0.9999999999999993,-1.3877787807814457e-16,1.49958154054254e-16,-5.315105507775685e-17,2.7312834065036283e-16,-2.4549267256738527e-18
2006-11-01,2.988717542335413e-16,9.573820757606555e-17,0.7462730386371649,0.2537269613628351,3.9135665085137003e-17,7.787498455643363e-17,-1.5437548358471612e-16,-3.709168990286715e-16
2006-12-01,1.542834800850486e-16,-8.919327976374762e-18,0.08527325633272326,0.9147267436672764,-1.7445439767937755e-18,8.499419199540474e-17,-7.380518260886167e-17,-1.6007091846739693e-17
2007-01-01,2.4800688045349334e-16,-8.633101379696075e-17,-5.551115123125783e-17,0.9999999999999998,-6.800790895273587e-17,4.0064090263425944e-17,1.4917082047321546e-17,1.8426194128770416e-16
2007-02-01,2.8666435658511175e-17,1.398196884303361e-16,0.3291736560276297,0.6708263439723697,2.9317165218156376e-16,-3.4728692246924165e-17,3.55448676796714e-18,2.907541479830146e-17
2007-03-01,2.450313063588113e-17,-3.9618999017427543e-17,2.5326962749261384e-16,1.0000000000000002,-3.285567229200059e-16,-2.1964007463386805e-17,-1.6964228259419494e-16,8.113608539775866e-17
2007-04-01,-4.765067669946289e-17,5.678264705311939e-17,1.3877787807814457e-17,1.0,7.778305197869231e-17,-3.870785965343194e-17,1.6035255383418523e-18,3.810894306867774e-17
2007-05-01,9.564851136164765e-17,9.991413388511363e-17,-8.881784197001252e-16,1.0000000000000004,3.620472678614388e-17,3.3988219671156113e-17,2.9671773223577635e-17,-6.1244569146550024e-18
2007-06-01,1.1741536361502715e-16,-1.2105204742903668e-16,-1.3877787807814457e-16,0.9999999999999998,1.9535877712516258e-18,2.3808375935438285e-16,9.566728269231146e-17,4.4901038419240875e-18
2007-07-01,-2.1844307228340582e-17,8.502258491995106e-17,2.7755575615628914e-17,0.9999999999999998,3.1699772684123e-17,3.1230514898522997e-16,1.7017709991801935e-17,-2.860689471311238e-17
2007-08-01,-9.76688310943098e-17,-2.9773143928009966e-17,0.0,1.0000000000000002,1.0531967060099123e-18,-5.475984726049175e-17,-1.0819290744198313e-17,2.062392973023803e-17
2007-09-01,-5.921007112427043e-17,3.239622315733922e-16,-5.273559366969494e-16,1.0000000000000004,6.798718276492322e-18,-1.0502136632871417e-17,-4.387736695376243e-17,-5.008048315896944e-17
2007-10-01,1.0127970967102195e-16,-1.1449174941446927e-16,9.379254854148656e-17,0.9999999999999999,1.3010232695490563e-16,-1.2720372454508713e-16,2.619514476157836e-17,1.2338717408771235e-17
2007-11-01,-9.068820435076489e-17,-1.5367391273657769e-16,-1.5785983631388945e-16,1.0000000000000002,1.6014669005023672e-17,4.7623847072416887e-17,3.6097898560080473e-17,-5.261415744214776e-17
2007-12-01,-1.406765724947421e-17,-4.5822042786408814e-17,-6.7220534694101275e-18,0.9999999999999997,6.137072149608306e-17,2.007843391196204e-16,-1.7246450047073433e-17,2.5695128860920157e-16
2008-01-01,1.49272381120785e-16,4.163336342344337e-16,3.437638030243195e-16,0.999999999999999,5.532681145929899e-16,-1.9551024138182847e-16,-2.276195354828145e-16,4.33658147982356e-17
2008-02-01,-4.070639053724143e-17,1.850349226292219e-17,-1.3877787807814457e-16,1.0,6.632691118353385e-17,5.398335245653474e-17,1.2739470336233258e-16,1.630397976988073e-17
2008-03-01,3.012606091144674e-16,-2.7615958470222422e-17,-4.163336342344337e-17,0.9999999999999996,8.391402575541956e-17,3.1378429049425386e-17,1.4909684158726597e-17,1.7042187899312222e-16
2008-04-01,-5.0849178698543765e-17,-7.846960884605453e-17,-1.3877787807814457e-17,1.0000000000000002,1.0403631226925095e-16,2.9806305187596254e-17,-3.9447828660137904e-17,2.1362197676948098e-19
2008-05-01,-5.614821620497992e-18,5.551115123125783e-17,6.495674625955482e-18,0.9999999999999999,2.101373103853997e-17,-7.042439521610755e-18,1.2244267617025049e-17,5.853267871335757e-18
2008-06-01,-8.739424112256541e-17,0.0,-6.821840493541728e-17,1.0000000000000004,-5.099790530991575e-17,3.902271584459905e-17,-4.1321491748130017e-17,-1.5147916532715556e-16
2008-07-01,-1.5622954384487873e-16,-2.0816681711721685e-17,-5.551115123125783e-17,1.0000000000000004,-2.1393692039488853e-18,-2.537923796279618e-16,-2.68975813097001e-17,-8.414638646314349e-17
2008-08-01,8.47153367300032e-17,3.920475055707584e-16,-2.524838610924127e-16,0.9999999999999993,1.9221157387395816e-16,1.5400715599636768e-17,3.046293873180085e-18,1.9083340816166203e-16
2008-09-01,9.959534487923901e-17,-2.949029909160572e-16,-2.24531182782011e-16,1.0000000000000004,4.4333060521257883e-17,-3.7311903874601774e-17,-2.1569792896512832e-17,5.1615733423181687e-17
2008-10-01,2.392080367684084e-16,5.551115123125783e-17,7.855399980019936e-18,0.9999999999999996,-1.6943440506998495e-17,4.7483793309838964e-17,5.819434067796962e-17,3.681405934961893e-17
2008-11-01,2.5932986568254784e-16,-1.4447814826852503e-16,0.10913306792486188,0.8908669320751377,3.872921558114054e-17,1.7380150215472698e-16,3.885463743047199e-17,7.774930662246594e-17
2008-12-01,2.385248101163447e-17,5.494402783527585e-17,0.3099735857805806,0.6900264142194188,2.277010164126103e-16,1.8028763656987114e-16,-6.018240525146641e-17,2.7755575615628914e-17
2009-01-01,-5.437206969287651e-17,0.13942085852158675,0.3253807724288479,0.5351983690495661,-6.102243770433071e-17,-3.8410486663325634e-17,-3.14575034102569e-16,-1.86478208599994e-16
2009-02-01,-2.7679740474577535e-17,-2.7578615903598583e-16,0.2156810206263564,0.784318979373644,-1.2476355668016628e-16,-1.101037600578713e-16,-3.067362385212924e-19,9.871331593617348e-17
2009-03-01,1.1187652277114332e-16,-6.766119124098705e-16,0.41002219473611523,0.5899778052638857,1.0420237212587109e-16,-2.680927393821675e-16,1.1428534845005608e-16,-2.5205317891935497e-16
2009-04-01,1.2853107628421358e-16,-3.0381284639575643e-16,0.3729071700470942,0.627092829952905,6.492840908699753e-16,1.7642802265031752e-16,1.0041827866165564e-16,9.477846284611052e-17
2009-05-01,-3.3979786928220607e-17,-1.145718333042809e-16,0.11954674742436458,0.8718060136745899,2.0584363218879856e-17,-8.35491757309704e-17,3.6210455355516035e-17,0.008647238901045774
2009-06-01,-2.7773609529135174e-16,5.862289095987902e-17,6.429631379026963e-17,1.0000000000000009,-2.280691003645147e-16,-1.951892051940946e-16,-5.994505313582987e-17,-1.5265566588595902e-16
2009-07-01,-1.1951378539830477e-16,3.754125417319257e-16,0.36749970655898007,0.6325002934410198,-3.777489912120371e-17,-1.695937337290668e-16,-1.383858344938132e-17,1.249000902703301e-16
2009-08-01,-3.728382461870111e-16,3.4051011973627094e-16,0.2289601180269463,0.771039881973054,-2.235486302918598e-16,-8.190283951215566e-17,7.111216765977477e-17,2.130189979488437e-16
2009-09-01,2.2887022114082596e-17,-3.838103199000362e-16,0.5200272302033293,0.47997276979667125,-8.898725146340805e-17,-4.6585808256594306e-17,-1.2688630926039641e-17,-1.0440639521980729e-17
2009-10-01,2.5631083161619625e-17,-5.551115123125783e-17,0.4489182620232635,0.5510817379767361,1.9299321471921664e-16,1.289480964916264e-16,8.614947902649175e-17,1.7834249057773017e-17
2009-11-01,-8.436984430876494e-17,7.248142918781981e-18,0.6809273990815041,0.3190726009184966,-1.722998364069948e-16,-5.880029367340916e-17,-3.414071026908714e-16,2.1706556158277346e-18
2009-12-01,-2.7253573637784927e-16,1.1354207233717727e-16,0.4729647447301968,0.5270352552698033,-3.334343630667363e-18,-6.43826361217085e-17,7.859409587677907e-17,-6.94856434165142e-17
2010-01-01,-1.6183442583932595e-17,9.71445146547012e-17,0.43951375492514466,0.560486245074855,6.425853250675383e-17,9.631572290975717e-17,1.0173457696009663e-17,3.093923804814444e-17
2010-02-01,4.0074602031700625e-17,9.319373100982574e-17,0.48087581170829696,0.519124188291703,2.5964687571662585e-18,-3.4823932883312566e-17,3.609958536142498e-17,-3.469446951953614e-17
2010-03-01,1.4066689873883036e-16,1.1047806737576422e-16,0.42401796601116326,0.5759820339888359,2.450795222531667e-16,9.335911627014548e-17,1.7644129793084844e-16,3.0280019811790975e-17
2010-04-01,-4.4932678173544456e-17,4.163336342344337e-17,0.36910561354840093,0.6308943864515992,-1.5696467947126246e-17,-8.943531667793777e-17,1.9023962610069824e-17,-4.297616447353544e-17
2010-05-01,-1.8749163425360675e-18,5.441113095955666e-17,0.0,1.0,7.993634590324305e-18,3.4408903224835353e-17,-3.7811930833073245e-19,-2.868037316973441e-17
2010-06-01,-9.019515632170958e-17,4.677731020259625e-17,3.608224830031759e-16,1.0,-3.121121002536767e-16,-5.3291575368537165e-18,2.5529611815249898e-17,-1.4271919305459438e-17
2010-07-01,8.167568994008662e-17,-2.5898570542317465e-19,0.24165136757207673,0.7583486324279232,8.958737592364798e-17,1.2502417300971295e-17,-1.2755138311486362e-16,1.1026124375123472e-16
2010-08-01,-2.0244380800995445e-17,-1.415981324389056e-19,0.32385279605644485,0.6761472039435552,1.9927011076602284e-17,1.1453208644795175e-18,3.5595013599000793e-17,-1.7111063185298875e-16
2010-09-01,1.8871531876383627e-16,7.015308075525137e-17,0.4149433266890024,0.5850566733109976,3.4675582944228854e-17,2.670225064985176e-17,-7.452824296212544e-17,-2.252950787322541e-16
2010-10-01,-2.2265315997585336e-16,4.226059192732641e-16,0.4822528500233242,0.5177471499766755,-1.819365079320172e-17,-4.751003306716543e-17,-2.3867783156331335e-17,2.393507498753508e-16
2010-11-01,-3.713791476952391e-17,9.936699274468417e-17,0.5090414952808772,0.4909585047191226,9.103366630337291e-17,-8.487361757397037e-17,-9.027412853247919e-17,2.852977755018901e-16
2010-12-01,1.822494967023162e-16,6.595163123080955e-17,0.34806647458194934,0.6519335254180506,-1.7783086037947023e-17,8.843472010137922e-18,-3.7613936424907685e-16,-3.1430678928372446e-17
2011-01-01,-9.960442810619489e-17,-9.97946716725977e-17,0.3089518307047785,0.691048169295222,8.649559430389418e-17,4.512650204977441e-17,-3.3636501275203007e-17,-3.2985976722430923e-16
2011-02-01,-3.574557052653099e-16,1.6516357860447222e-16,0.29277399670506166,0.7072260032949383,7.940063863490956e-17,-7.922713181956012e-17,7.365228431163727e-18,6.968830886783564e-17
2011-03-01,-3.1365950232298276e-16,8.494511230654616e-17,0.21650742269338874,0.7834925773066116,-6.709634317492852e-17,-5.153895123884059e-17,-5.3420096266887536e-17,-3.689373426085381e-17
2011-04-01,3.3981059802245453e-16,-3.5050403384059854e-16,0.25962738420534964,0.7403726157946506,-1.2466363256858162e-16,-7.75888590282592e-17,4.110543354569444e-17,-6.996143576002101e-17
2011-05-01,-2.33201080940268e-16,4.375665731523747e-16,0.3511624890993316,0.6488375109006685,-1.529171932602524e-16,-6.367687064450557e-17,-8.198714451523218e-17,-2.3399363051510814e-17
2011-06-01,6.231149796918116e-17,3.629642540976449e-16,0.5817176639397319,0.41828233606026793,-1.1247658858520053e-16,-6.933606972787375e-17,-7.964152441294064e-18,1.644529284797612e-17
2011-07-01,-1.5351388735997962e-16,9.846713301551244e-17,0.5924419460400993,0.4075580539599006,6.569529029830668e-17,5.604707897437885e-17,1.0145140590263742e-16,1.3496298332424672e-16
2011-08-01,1.1786260810135175e-17,-1.1577537443863275e-16,0.6998647856338254,0.30013521436617435,3.1875415162829e-16,4.455046195671622e-17,3.1768437625494964e-17,-6.304790240694743e-17
2011-09-01,1.610379704386658e-16,-2.452001558055311e-17,0.7043956971754861,0.2956043028245134,9.566514906082768e-17,-1.8851147360363593e-17,2.006597126645656e-17,1.749255378593513e-16
2011-10-01,-4.137444043131433e-17,4.17067030426881e-17,0.9040418906708532,0.09595810932914708,-1.0584965433640829e-16,2.350538016366409e-17,-1.243287211632618e-16,-5.968034106838164e-17
2011-11-01,-5.0349397709213805e-17,-1.0629843125353684e-16,0.561118417530137,0.4388815824698633,-1.6027556929761982e-16,5.937076279364562e-17,6.512141671137304e-18,1.485333933082991e-16
2011-12-01,6.479595620161067e-17,1.4194077394080825e-16,0.6095290229220657,0.3904709770779338,1.735280015032257e-16,8.705347291415689e-18,1.7815087419489402e-16,-8.441661177067252e-17
