,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1979-01-01,2.01868585414421e-17,0.2231001667629782,0.10932985012125297,-1.4794842841333506e-17,5.576353563461342e-19,-2.199117733365582e-17,7.915227262863965e-17,0.6675699831157688
1979-02-01,1.855136826120014e-17,0.15548562121853474,0.1782874486746012,-3.286681627313996e-18,1.6044453374204152e-17,-4.173338828531747e-18,-4.1420220457990324e-18,0.6662269301068641
1979-03-01,4.026811885087432e-17,0.1515540846606341,0.19852102156839593,0.02565497273797336,-1.239836881984206e-17,-5.199656285516737e-18,4.0770029695496876e-17,0.6242699210329967
1979-04-01,-2.1524347918521312e-17,0.1564319128310612,0.17640392502846755,0.10041309210635466,1.1468087985422566e-17,2.9610496124143133e-17,-6.038127543625624e-18,0.5667510700341166
1979-05-01,4.244471888769451e-18,0.21549651850198748,0.11868007556437936,0.14867103172255428,-4.0560352662880436e-17,-4.514825825826938e-19,1.0965201071544207e-17,0.517152374211079
1979-06-01,-3.945877132235249e-17,0.13741235544527938,0.14477514744532866,0.18128243726501347,-2.293827686404548e-17,-2.6877274693591753e-18,-1.062625686977968e-16,0.5365300598443787
1979-07-01,-1.2799174178674501e-17,0.15605888134956752,0.1265274318790914,0.21540119637475355,-7.15571551392595e-19,4.9674461693872605e-18,-9.775537840023417e-19,0.5020124903965876
1979-08-01,3.8907320448340616e-18,0.17579073557798972,0.12477312681362968,0.19529281147601965,1.9535412213679775e-18,1.6030539754271794e-17,-3.3075107912809707e-18,0.5041433261323609
1979-09-01,2.0110445849625248e-17,0.17624342845685295,0.0981989316315433,0.19330198497688914,6.475757271515097e-18,-1.5757307842893162e-17,4.2625794997585156e-17,0.5322556549347146
1979-10-01,1.16029433978176e-17,0.15359083315810265,0.15288858341018446,0.1846057837366037,-2.3663318186426336e-18,-2.6425113041901827e-18,2.667285754123037e-17,0.5089147996951091
1979-11-01,5.936789236272657e-17,0.18451413216893917,0.135495950792272,0.1840727165493835,-2.5784718215618244e-17,7.121991960437997e-18,1.4079282328285817e-18,0.4959172004894053
1979-12-01,2.81490510563503e-17,0.234524583171427,0.08517042383432595,0.23968395616390298,2.5122862097026096e-17,1.1871911955812273e-17,-7.778040955184521e-17,0.44062103683034415
1980-01-01,7.072167671358666e-17,0.2203480294967958,0.07791765822926341,0.2536261493723389,-1.702660816777613e-18,1.573711288866175e-17,-1.4119378804879725e-17,0.4481081629016018
1980-02-01,1.917061521631928e-17,0.22105538168581285,0.04712589061977565,0.29499078599578615,2.962403280508573e-17,1.456720450504897e-18,-5.989685180388046e-17,0.43682794169862543
1980-03-01,-1.380848266800709e-17,0.23543847481973051,2.3262100092507536e-17,0.3500349683520237,-6.998298928644026e-18,2.9797373770322416e-17,-2.085399927808622e-18,0.41452655682824585
1980-04-01,5.639300582754012e-18,0.20270636145304632,2.0185180435376025e-18,0.27172669863617327,8.154358715489235e-18,4.063536252440156e-18,-1.539729082915696e-17,0.5255669399107804
1980-05-01,-1.71953317654116e-17,0.22128008802309934,0.004646342878255294,0.2633519634499697,3.202094034529668e-18,1.2202028922542891e-17,-1.5674601038096496e-17,0.5107216056486756
1980-06-01,7.153123598670973e-18,0.2264977951447721,3.0093836742398354e-17,0.26618949326800717,1.5645517609013852e-17,1.733384938601052e-17,-3.816252235111826e-17,0.5073127115872208
1980-07-01,3.7066679510262107e-17,0.22355944572193498,0.028697491815477223,0.26886549103477825,1.0750922449121925e-17,-2.7456630006318363e-17,1.2079677764578222e-17,0.47887757142780957
1980-08-01,-2.607339944085877e-18,0.24644386361867274,0.008963739775683717,0.304549746788737,-1.533804016056409e-17,6.151240956580016e-18,-6.040881781201342e-20,0.44004264981690655
1980-09-01,6.348081914323512e-18,0.24965485102553878,0.0003863993574090095,0.28922791339592324,-2.3628994567880657e-18,7.334746504414923e-18,1.860003015944165e-18,0.4607308362211288
1980-10-01,2.2468678035472357e-17,0.2670093116638751,-2.05025849119946e-17,0.28403230878377766,0.0005297381939814464,4.385848754309637e-18,8.696189646401758e-18,0.4484286413583659
1980-11-01,-9.948719714212731e-18,0.2353001115273005,6.839071645783988e-18,0.26433995887269524,0.03897926962377956,-1.2129121816527812e-18,-4.0354629345177665e-17,0.4613806599762248
1980-12-01,-8.140855846800864e-18,0.2423513453839324,5.4454485589611386e-18,0.23074161842377722,0.12517871243036255,-1.4280695064100877e-18,-2.0179260213124142e-18,0.40172832376192785
1981-01-01,-2.2768957698208212e-18,0.24086438640515911,-5.612803151909937e-18,0.20264114693631688,0.14599123891935203,4.5748979319379066e-18,-2.3379998735115898e-18,0.4105032277391719
1981-02-01,-1.1374483554020457e-18,0.17335832890613453,-1.0911026755368176e-17,0.21527809078120874,0.13589466570338282,-2.2654029657185775e-18,-1.2983633034433139e-17,0.475468914609274
1981-03-01,4.613143058291656e-18,0.1474541464055291,-9.421351433177028e-17,0.18857921399684338,0.22722123875556174,5.582658543342048e-17,1.531456367739066e-17,0.4367454008420659
1981-04-01,5.590815954298922e-18,0.12650916903548112,2.760117117602498e-17,0.19358394070365503,0.2281602920174947,-4.617467888166147e-18,8.24161398545252e-18,0.45174659824336916
1981-05-01,-9.763679894525589e-18,0.09613214484985856,-7.214800291856585e-18,0.20861298457998506,0.1596201280695013,-1.053730126236072e-18,-1.4316107304847475e-18,0.5356347425006551
1981-06-01,4.469291405235694e-17,0.09014176336359292,2.3723628859485407e-17,0.23244441273612496,0.15618149966149625,-7.059982184894051e-18,1.0205512856096236e-17,0.5212323242387858
1981-07-01,3.2560248022593064e-18,0.06398444582835792,7.289230745133643e-18,0.2406653330297202,0.15799743811752193,-1.417194068852666e-17,-1.1160840793085344e-17,0.5373527830244
1981-08-01,-2.326846946288362e-17,0.0888083054045331,-3.099921509974556e-17,0.16731202063855546,0.24847761034137228,2.5807779020702045e-17,2.3221880773548417e-17,0.4954020636155392
1981-09-01,-2.6923872924103047e-17,0.08372464434666008,5.245695372001049e-17,0.18544300756675855,0.196760986755263,-5.995127688730064e-17,3.3559787634786158e-18,0.5340713613313184
1981-10-01,-1.6483645422761244e-17,0.1445694549372304,-2.9203651644370334e-17,0.06930982607405047,0.2696311977885706,1.687403656305606e-18,-3.776943093496649e-18,0.5164895212001486
1981-11-01,7.666468111570781e-20,0.12258197764191162,-3.3274559483799616e-18,0.019044675620601338,0.3206990339559734,1.7320764831704545e-17,-9.677447859119135e-18,0.5376743127815138
1981-12-01,1.1369984271222279e-17,0.1795306637514474,3.528575626841962e-19,0.03488284843234851,0.28127953086770596,7.56392050931221e-18,-9.876631058355305e-18,0.5043069569484981
1982-01-01,2.1541290245519466e-17,0.1730135837144709,4.565791310835165e-19,0.031226336847971523,0.2285550118514123,-4.9968523779951345e-19,1.2925294945154809e-18,0.5672050675861453
1982-02-01,-7.215691470160743e-18,0.16072174626399563,-3.737761910171478e-17,1.4440207219121804e-17,0.2704290856428968,-9.792133480535277e-18,2.251766456759305e-18,0.5688491680931077
1982-03-01,-9.093657759993672e-18,0.21950219866841553,2.719941498155206e-17,7.126844531189673e-18,0.284098788610633,2.7212414475954535e-19,-3.887104651740504e-18,0.4963990127209515
1982-04-01,-1.5154509110137173e-17,0.2123836746129069,1.5592493627924396e-17,-6.880478335832467e-18,0.32666595348788197,3.998946710050609e-18,-3.2675056351032678e-18,0.4609503718992112
1982-05-01,1.3387568144416682e-17,0.18220749587974294,1.1331032381804808e-17,-1.2239792231259581e-17,0.3394087772563175,-4.6561437110034824e-18,1.6577922559380304e-20,0.4783837268639396
1982-06-01,-1.8974506031456773e-18,0.2181277380709592,2.6689194737153172e-17,1.1508956895203505e-17,0.3384528870498656,-1.1781944921903176e-17,2.409272558880622e-17,0.44341937487917515
1982-07-01,-4.57849050209668e-18,0.19839253814805602,-9.465387394176277e-18,5.44935542551539e-19,0.3728711185886963,5.610413777875463e-19,-5.3165020816377236e-18,0.4287363432632477
1982-08-01,1.2602152080344045e-17,0.1488890942468905,1.9482422805544305e-17,3.2521047950259315e-17,0.39146736721555686,0.005853531594435855,-8.135452335899241e-18,0.4537900069431166
1982-09-01,8.841633400964389e-21,0.0737683422639844,-6.642764222943344e-18,-6.084814871733741e-18,0.4278782219287935,0.01933617248874847,-1.4471503334700868e-17,0.4790172633184737
1982-10-01,3.1356592077524263e-17,0.07608298236629266,1.3220741537890847e-17,1.13198823690666e-17,0.5039551037273603,0.022603132705676793,-3.5259054723720526e-17,0.39735878120067025
1982-11-01,8.091259548888514e-18,0.053906349948180866,4.445461092475399e-18,-6.426849763466703e-17,0.4765686008876744,0.03331390167790525,-4.211893879254554e-18,0.4362111474862395
1982-12-01,-4.593821224679471e-19,0.020894447524709554,-2.894752356321695e-17,2.3501089784633963e-17,0.5167837435289933,0.06552527943896136,7.751727281106836e-18,0.39679652950733585
1983-01-01,2.028373550731552e-17,1.1258814025308828e-16,2.779323594894557e-17,1.3087243642075017e-17,0.4806227768278937,0.057331184110868114,4.236117171918413e-18,0.4620460390612379
1983-02-01,-1.6950199327420416e-17,8.584645192333318e-18,-1.0063580752995205e-17,-1.1573103268140019e-17,0.5311083583068203,0.05202919481202161,-1.3590168831066755e-17,0.4168624468811582
1983-03-01,-4.377552685296037e-17,0.009772904435051702,1.7714275038014735e-17,7.422512929067436e-18,0.5495908330269735,0.04404117947189459,-1.5206590237547195e-18,0.3965950830660801
1983-04-01,1.9905547118041774e-17,0.035805191425602394,1.0026078449427987e-17,-2.2407104933764983e-18,0.5238268901396673,0.060780015118883715,5.242925127023636e-17,0.37958790331584646
1983-05-01,-4.221335422562358e-18,0.04478965674364761,1.4352386131594037e-17,7.83847615288282e-18,0.5211093198882347,0.05229448248220285,2.057909901718863e-17,0.38180654088591487
1983-06-01,-3.673857934036476e-17,0.025333734164350852,-1.0560825366797976e-17,-1.7684013027532473e-17,0.5189655479105626,0.05404379369322298,1.202731689520028e-17,0.40165692423186355
1983-07-01,3.10328717609221e-17,0.03344003057494662,8.181043139393268e-18,-5.301250400077912e-19,0.4848719159618292,0.09332113061182173,2.6245452652221898e-18,0.3883669228514024
1983-08-01,-1.6336477699220496e-17,-6.967067403894577e-18,7.269518437576599e-18,2.727072791406301e-17,0.48059514293613664,0.11970469121718993,-1.8320103437100446e-17,0.3997001658466733
1983-09-01,-5.485177501177643e-18,7.598897810265007e-18,-2.0323068575374914e-17,-8.68930193839767e-18,0.5062197399514283,0.06610068336263336,1.169261349252238e-17,0.42767957668593826
1983-10-01,3.302511073198143e-18,4.800636243529356e-17,1.7163000422552438e-17,1.4204731622434786e-17,0.5016821959268549,0.03699438051616247,-3.519895965948174e-17,0.46132342355698247
1983-11-01,1.477711484532938e-17,0.006321312280795002,1.0483604400426836e-16,-6.442335873721033e-18,0.5076832894131307,0.039910453841774,-1.3877523220310907e-17,0.44608494446430036
1983-12-01,2.5366422870864164e-17,-1.3888995391410445e-17,-5.5526392521725866e-18,-2.456714084301569e-17,0.4927504857838359,0.05552278898503409,1.7372203258805478e-17,0.4517267252311301
1984-01-01,1.6386702903765767e-17,-9.749993229585322e-18,2.4070628187847137e-17,-3.2188913558178688e-18,0.48752929614932444,0.04065191008292806,3.831410532298483e-17,0.47181879376774755
1984-02-01,3.421730016353743e-18,-5.505294172610188e-17,-1.7252652754281455e-18,-3.871656982271086e-18,0.467675122274311,0.04993156289920567,-2.991135033619276e-18,0.48239331482648345
1984-03-01,1.007547461368105e-17,-7.601284888266685e-18,3.976590605835028e-18,-1.4012372936986069e-18,0.44006341573884683,0.08490076883596638,-7.515363125548531e-18,0.47503581542518686
1984-04-01,8.308533473602884e-18,-4.239921903082693e-17,-1.0143723643416958e-17,-8.001003850677746e-18,0.3932099670468112,0.11576675368038858,3.6001318034054176e-17,0.49102327927280026
1984-05-01,7.543250515694282e-18,3.422521336170169e-17,-1.0623908341937956e-18,-7.490022500317717e-18,0.4345315111391045,0.10197982183019304,-5.369534097598741e-18,0.4634886670307024
1984-06-01,1.389163557823622e-17,0.02825248038095176,-1.3459902336911118e-17,1.2552463181648547e-18,0.44130521061509215,0.14920288217711192,9.743310496474545e-18,0.38123942682684425
1984-07-01,-6.873545476407936e-19,0.030603604492691627,-3.2029934190633234e-17,2.5248228001885533e-18,0.44823542758426577,0.13841847250314707,-8.521563472068153e-18,0.38274249541989575
1984-08-01,-1.3184066857597002e-17,0.001802231666903192,2.0192353114386822e-18,-1.4055267372471001e-18,0.4895267895258049,0.1416849509320116,-2.155281936727904e-17,0.36698602787528034
1984-09-01,-1.2419306149256181e-17,1.0408340855860843e-17,7.031143854116649e-18,-1.8078784356396262e-17,0.47396137871304933,0.16754699138688445,-5.638423906133119e-18,0.3584916299000663
1984-10-01,-2.511429800838467e-17,1.5667814182924384e-17,-4.2396171944715245e-18,-2.7432478094777907e-19,0.4306217564287012,0.22309831834564178,-6.0547118842764804e-18,0.34627992522565687
1984-11-01,3.42783200849851e-17,1.2140619790581295e-17,1.062594961370599e-17,-2.217702761629618e-17,0.3564345132546013,0.29346185107563,2.0415261409458518e-18,0.3501036356697689
1984-12-01,-1.6033397519048715e-18,4.65274842445219e-17,1.053367817706643e-17,-1.341393016513567e-17,0.36444337889857553,0.25906914955463556,-1.971095303648609e-17,0.37648747154678897
1985-01-01,3.449168849038757e-18,-1.2454182138164232e-17,8.675960091178759e-18,2.4726713038653794e-17,0.3802502621886147,0.24650006099633434,8.89782460251752e-19,0.37324967681505095
1985-02-01,7.503925087812425e-18,-4.655529838167674e-18,6.317993859240479e-18,1.1737462975107068e-17,0.46177899485291096,0.16231325031478638,-1.8019171362927204e-17,0.37590775483230265
1985-03-01,5.250418168872471e-18,-2.243432437661701e-17,3.217930261135672e-18,-3.404656870095799e-17,0.5066570713154565,0.11842344753464898,-2.438490915992159e-17,0.37491948114989465
1985-04-01,3.674893914470108e-18,2.151191756475956e-18,5.785072495926609e-18,6.840193309945048e-18,0.47165282014296034,0.1510697609138626,-2.62621750818772e-18,0.3772774189431772
1985-05-01,1.267998276330386e-18,-2.5889382983361327e-18,1.1994086421352974e-18,2.6792884450347336e-17,0.4786644146808662,0.1605162415835886,-4.814967998281774e-18,0.36081934373554525
1985-06-01,0.008563025611486311,-1.8295911660692887e-18,-1.1533200609814553e-17,1.07742590890747e-17,0.48895747077569063,0.14068076138588756,-3.923456611681919e-18,0.3617987422269355
1985-07-01,0.022453204447919817,0.03178774144080773,1.286981860058184e-17,-1.6737371037744975e-18,0.4878301172064776,0.10188573026227077,2.97816784254612e-18,0.3560432066425241
1985-08-01,0.04356675331699406,0.03318219849645341,-4.751854834096625e-18,2.202285662861181e-19,0.45882478360673795,0.11603639107578884,-1.7702988597614877e-18,0.34838987350402567
1985-09-01,0.039678275040712814,0.058323878343468985,6.247900307404931e-18,5.5579125625274985e-18,0.4737228709147048,0.10063939666311504,9.106901202184212e-18,0.32763557903799845
1985-10-01,0.06225110214287973,0.09194881455698338,-2.3744027577432547e-17,-5.858079863210741e-18,0.46621688758681284,0.04163742101731065,6.244326887158702e-18,0.3379457746960135
1985-11-01,0.06463376067805475,0.08199711013077864,-1.8699099343585934e-17,7.043925989366762e-18,0.49442803389258727,0.045413539102251745,6.945670167485263e-19,0.3135275561963278
1985-12-01,0.07589813178707018,0.07014887319784467,1.3980702310905854e-17,2.1556988507621944e-19,0.46816953841318876,0.07630131421410882,1.6374840936320134e-17,0.3094821423877875
1986-01-01,0.08334960389755448,0.08455171636040752,-2.8731357570865868e-18,-8.447883099440764e-18,0.48909677281610836,0.029685799576069788,-5.5245182885819977e-17,0.31331610734985993
1986-02-01,0.0792167895489978,0.08539372011150229,-1.0547254259210548e-17,-6.024098320872584e-18,0.5244605310825083,0.01960138049013729,-4.509603411181895e-18,0.2913275787668544
1986-03-01,0.06380112627397871,0.05072975479896647,-1.1287561055110806e-17,2.066590984711042e-17,0.5355421529609184,0.056780324688169195,1.7018585976233402e-17,0.29314664127796725
1986-04-01,0.06906808887221899,0.06398830701269723,-2.5065398975149256e-17,1.7137170588849004e-17,0.538089960033485,0.05927320467487786,-2.319515022761176e-17,0.269580439406721
1986-05-01,0.08697788360885453,0.11539148910742225,1.470957416201818e-17,-1.0784423484441752e-17,0.4750792132518577,0.05943047043052941,9.932308339503926e-18,0.26312094360133614
1986-06-01,0.06603243147468382,0.04811389106060527,1.5100903383649666e-17,-9.754431420580523e-18,0.5601805767750766,0.026312563097732864,-6.523847759752621e-18,0.29936053759190157
1986-07-01,0.060631542943544926,0.03628766237161098,-1.4795124489690864e-17,-2.4419112836394224e-17,0.5682779918041991,0.054694910853018044,1.0685320629612999e-17,0.28010789202762687
1986-08-01,0.0836416374687649,0.050085240739414026,3.4304834363799164e-18,-1.9566461081574338e-19,0.5394389422309334,-7.94178091345632e-18,1.6119036986249335e-18,0.3268341795608878
1986-09-01,0.07958890762475979,0.03815641916347298,6.295826490351764e-17,2.6698478497455547e-18,0.5279729898456952,8.145068820797352e-18,-9.554531645028508e-19,0.3542816833660721
1986-10-01,0.03435065311882418,1.0814916670542907e-17,1.9109063290057016e-18,-4.241940999849536e-18,0.5345433795943235,0.007210598881689569,-1.9109063290057016e-18,0.4238953684051627
1986-11-01,0.05378102299082724,8.409343100340694e-18,7.003268407898555e-18,1.599198204416119e-18,0.6330035785724135,0.004863719028898132,-1.679158114636925e-17,0.308351679407861
1986-12-01,0.06495648313908169,0.028145771803620656,-1.1899118843028411e-17,-2.944286524655948e-18,0.5710912302698234,-1.2732599263126643e-17,-8.74138001566438e-18,0.33580651478747425
1987-01-01,0.22180003425214162,-2.2392162993614684e-17,4.4919851258790056e-17,-4.912791094074942e-19,0.490166743237363,-1.5256757445944458e-17,-1.1309583911739418e-17,0.2880332225104954
1987-02-01,0.2275399218593156,-6.400180949453493e-18,-3.968518764475848e-17,-2.2632720350634905e-18,0.46486268554250515,3.5914196963582334e-18,7.148958074826295e-19,0.3075973925981793
1987-03-01,0.18310435631850752,4.743384504624082e-18,-5.068645156369733e-18,2.2497195079074217e-18,0.4840247091571059,1.2468324983583301e-18,2.981555974335137e-19,0.3328709345243866
1987-04-01,0.19417553077704755,-3.8868647883605334e-17,3.0899761915836876e-17,-4.87890977618477e-18,0.4374397960561289,1.9461428996114805e-17,5.583641188300348e-18,0.36838467316682355
1987-05-01,0.21091782826731337,3.0899761915836876e-18,8.673617379884035e-18,-4.1687573532067645e-17,0.3853557283519792,1.6750923564901044e-17,-1.2739375526704677e-17,0.40372644338070734
1987-06-01,0.14895819375319477,-1.6723818510588906e-17,-2.1927988938519327e-17,6.80336863234654e-18,0.43743456451773327,1.3200161450011016e-17,-5.366800753803247e-18,0.41360724172907204
1987-07-01,0.15718375982529154,1.826880660638075e-17,7.779150587583494e-18,-5.583641188300348e-18,0.48256466950867327,-1.611395478856581e-17,1.7753810574450135e-17,0.36025157066603514
1987-08-01,0.14041397542902448,1.1977045874175807e-18,1.4072605385682946e-17,4.184850979204596e-17,0.509140607076336,8.300922883092143e-19,-2.2309153764783762e-17,0.35044541749463964
1987-09-01,0.1138805394930402,-7.298035873543052e-18,7.589415207398531e-18,-8.74138001566438e-18,0.492986812762345,1.6398557858843255e-17,3.018147797656523e-17,0.39313264774461476
1987-10-01,0.10389621853306069,3.818424526222386e-17,-9.408841978100768e-18,1.8387391218996352e-17,0.5339228899079594,2.642742795433417e-18,-2.0050963927403798e-17,0.3621808915589798
1987-11-01,0.14674482370399103,1.6642503347652493e-17,3.9302328752599536e-19,2.188733135705112e-17,0.34652060280928704,-1.2400562347802957e-17,-6.572975670693371e-18,0.5067345734867219
1987-12-01,0.1689972767959201,1.2739375526704677e-18,-4.664779847118883e-17,1.2576745200831851e-17,0.26395398592149416,1.0801364143386838e-17,9.486769009248164e-18,0.5670487372825858
1988-01-01,0.16422978122946255,-7.081195439045951e-18,-5.421010862427522e-20,1.8214596497756474e-17,0.29216063075943605,-3.516880796999855e-18,-3.3271454168148917e-18,0.5436095880111014
1988-02-01,0.11882168280704643,-3.3420531966865674e-17,-5.074743793589964e-17,6.1325185381211345e-18,0.3019380312622814,2.656295322589486e-18,1.8804131429045468e-17,0.5792402859306722
1988-03-01,0.10964734667760868,5.671732614814795e-18,-6.451002926288751e-18,-3.5731237846975406e-17,0.29675403174996906,2.2171934427328566e-17,-3.2864878353466853e-18,0.5935986215724223
1988-04-01,0.13589385839665022,2.4326786245143506e-17,-2.536355457258277e-17,1.1336688966051556e-17,0.2723589309128209,-7.257378292074845e-18,4.779298701587664e-17,0.5917472106905289
1988-05-01,0.11715505463927015,1.1438332919722072e-17,9.845910978883987e-18,-4.14029704617902e-18,0.29661714311761755,7.447113672259809e-18,2.134523027080837e-18,0.5862278022431121
1988-06-01,0.10352343377403993,-9.473216482092095e-18,-1.451475658414969e-17,-1.6263032587282567e-19,0.33736553668135033,1.3064636178450328e-17,4.7135689448807305e-17,0.5591110295446098
1988-07-01,0.10705518535723121,3.3610267347050637e-18,-3.1170812458958252e-19,-2.7091501784981542e-17,0.36091631952205006,-1.2061749168901237e-17,-7.94178091345632e-18,0.5320284951207188
1988-08-01,0.08902208676846766,-5.868244258577793e-18,-7.697835424647081e-18,2.1480755542369057e-18,0.32042175577796295,-3.1712913545201005e-18,7.995991022080595e-18,0.5905561574535694
1988-09-01,0.08908989124868973,-8.199278929421627e-18,7.94178091345632e-18,9.256376047594994e-18,0.36220702848425707,3.7947076036992655e-19,-5.3261431723350405e-18,0.5487030802670533
1988-10-01,0.08926131812633564,5.248216141187645e-18,-3.874116942504356e-17,-6.3891695211391875e-18,0.36987203493667237,-1.3134939913072435e-17,3.8069048781397274e-17,0.5408666469369922
1988-11-01,0.05392012029166051,-7.914675859144182e-18,1.6994869053710282e-17,-8.836247705756861e-18,0.3695514725907641,1.1587410718438829e-17,5.244828009398628e-18,0.5765284071175754
1988-12-01,0.07207777010944852,8.395790573184625e-18,-1.6059744679941534e-17,7.534358065827002e-18,0.29088049638860036,1.2457313555268995e-17,-1.5585406229479126e-19,0.6370417335019513
1989-01-01,0.07253541036440676,3.855693975901575e-18,-2.4069288229178198e-17,1.1939776424496618e-17,0.3216133643852107,1.2197274440461925e-18,-2.6359665318553827e-18,0.6058512252503825
1989-02-01,0.011712407429210417,-1.3761325462265976e-18,-1.0001765041178778e-17,-6.353174535364097e-18,0.40470656599347765,2.439454888092385e-18,1.1604027370301717e-18,0.5835810265773119
1989-03-01,9.949127215520332e-18,9.318170507208112e-18,0.009817922270178674,5.7447832578163294e-18,0.35782366163039875,-5.513264464770553e-18,-3.7895638524761075e-18,0.6323584160994226
1989-04-01,1.0922458761542208e-17,6.668426002821956e-19,0.009743247988345407,-8.39439596954773e-18,0.38553351679814546,2.932701162949619e-17,1.1206476959949754e-17,0.6047232352135091
1989-05-01,-1.9195684034818642e-18,1.607148885343798e-18,0.05888562033339724,-2.747430027392841e-18,0.3955321486011383,9.929442506292118e-19,0.0018185315892363335,0.5437636994762282
1989-06-01,-5.018825943170038e-19,2.7723265644358142e-17,-3.3555988528566933e-17,-2.889984850122088e-17,0.37967754867548087,-1.0702891626050075e-18,0.1457642623209788,0.4745581890035403
1989-07-01,0.007606284394840497,9.25664488233775e-18,0.058759757471890495,-2.2750982944952268e-17,0.3387204409422152,-1.5609772409468286e-17,0.16626704383602586,0.42864647335502803
1989-08-01,0.04750712845185155,2.8324781756183803e-18,0.11806084492609414,-5.658180087658726e-18,0.30610780238194946,1.4094628242311558e-18,0.07924322962868698,0.4490809946114179
1989-09-01,0.05054918040146977,3.717966418678026e-17,0.14058818383040675,-3.3203691532368573e-19,0.38048350490571237,2.6031016535019158e-17,0.03686486844322284,0.3915142624191883
1989-10-01,0.08722415300892274,7.978203330188255e-18,0.04869807351145202,1.0808140406964872e-18,0.40767829332383815,-4.129285617864714e-18,3.2271955290388843e-19,0.45639948015578713
1989-11-01,0.09655971456238126,3.6761229910836635e-18,9.24959978401696e-18,-4.4994390158148434e-18,0.42380445863204996,-4.79420648145934e-18,0.013501319904386798,0.46613450690118213
1989-12-01,0.07895047672150064,-3.2451526275206755e-17,6.1257422745431e-18,3.0838775543634567e-17,0.42390007461244017,8.267041565201971e-19,0.0366921731098881,0.4604572755561711
1990-01-01,0.09346851385346304,0.013673413334926344,-6.447614794499734e-18,3.763536791240307e-17,0.4027558993412997,2.1135166099889302e-17,0.06812319890365343,0.42197897456665745
1990-02-01,0.11863965371646654,0.0892196832912272,-2.2669989800314094e-17,2.7684424848059552e-17,0.3819076474353607,7.277707082808949e-18,-2.100641709190665e-18,0.4102330155569456
1990-03-01,0.07808384765973021,0.07641789538872094,0.006909740496373355,1.9319127460976082e-17,0.4409385560162416,1.3674499900473425e-17,-3.0249240612345574e-17,0.39764996043893386
1990-04-01,0.12467456107968072,0.13062887901849954,-1.5903890617646743e-17,-9.9272261418204e-18,0.45786022544772487,2.236166980751353e-19,0.022738422020884597,0.2640979124332104
1990-05-01,0.14588544556835453,0.10487128810239335,-1.0821692934120941e-17,5.844527336054672e-18,0.44839256643297465,-2.202285662861181e-18,0.023208794828140283,0.27764190506813724
1990-06-01,0.17535751958118106,0.08924664882438364,0.0014399634002208073,-2.6788263989864503e-17,0.45509750384407127,-5.809798985217246e-18,-7.495818066726931e-18,0.2788583643501432
1990-07-01,0.19908933263557516,0.0467538867916665,0.042682523624274785,6.342582709040201e-18,0.35186066076653694,1.3552527156068805e-19,0.12041374673474642,0.2391998494472003
