,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1990-09-01,0.15439035677168866,0.07407108488573785,0.061713428109847195,5.029258124322408e-18,0.3685653276242824,5.395599874009893e-18,0.08515729952792137,0.25610250308052257
1990-10-01,0.16536039022894272,5.102526474259905e-18,0.10743376852979022,-2.8053731213062427e-18,0.3651912656648928,5.068645156369733e-18,0.15429196311307405,0.20772261246330032
1990-11-01,0.1657987218596676,-3.3406979439709605e-18,0.08763458938665224,9.540979117872439e-18,0.3069887665509054,5.800481622797449e-18,0.1988702403424458,0.24070768186032904
1990-12-01,0.13059538113516186,0.02348597336164233,0.06426244909998054,1.160943357506744e-17,0.37744626819092264,2.032879073410321e-18,0.19741854963855485,0.2067913785737378
1991-01-01,0.16612427439944144,0.0015684843908079118,1.0630104669363859e-17,-3.9282635236575873e-17,0.4308351629676586,0.015361276814834535,0.17926074853076115,0.20685005289649647
1991-02-01,0.1029773113371616,0.03559256625560856,0.02839970484628609,-6.401875015348002e-18,0.4073436532714968,0.02853269050858196,0.1711052052659925,0.2260488685148725
1991-03-01,0.08954672611614097,0.003724968827875539,0.05989588110587948,-1.1990598401331876e-17,0.38280023430510696,0.04333297351072547,0.18868831856521157,0.2320108975690601
1991-04-01,0.06256753142151333,2.5854833681990264e-17,0.09526643800814937,-5.800142809618547e-17,0.42784006224807064,0.014329613007867937,0.169703245293341,0.2302931100210578
1991-05-01,0.08803961133612585,9.38173692378863e-18,0.09245456144125677,-8.47371760433202e-17,0.440737093979768,-9.690056916589196e-18,0.13899587749388778,0.23977285574896168
1991-06-01,0.12224184771237376,2.7088113653192525e-18,0.11970119836083404,1.7496312558484828e-17,0.42220362120687116,1.590897281533027e-17,0.11490321837004881,0.22095011434987213
1991-07-01,0.11811626379090603,-9.2970336290632e-18,0.09156578232611019,-1.938011383317839e-18,0.4574439711528786,1.7618285302889447e-18,0.10680510348741663,0.22606887924268865
1991-08-01,0.09665413496158232,-1.406752318799942e-17,0.07611343816554936,1.0598076236045806e-17,0.4761762355609192,2.9408983928669308e-18,0.1263830666449221,0.224673124667027
1991-09-01,0.0713319943722269,-4.2097537478538727e-19,0.11224966586874513,1.9402983722754258e-17,0.46747626601357595,-3.6422416731934915e-18,0.13828440894929392,0.21065766479615797
1991-10-01,0.08567386284636154,1.3145951341386741e-18,0.08974484687785887,2.5682038960750386e-18,0.44839303406807146,0.014468946421497304,0.15379280931112646,0.20792650047508437
1991-11-01,0.09672721946561288,-1.904130065427667e-18,0.05546593280495032,4.841640326505581e-18,0.4773425629557228,-8.531315844745313e-18,0.14521046397838824,0.2252538207953258
1991-12-01,0.1469578701071062,1.536178953140399e-17,0.04737355219261975,2.2598839032744733e-18,0.49282192028640104,-6.057979638762756e-18,0.11439073252828028,0.1984559248855927
1992-01-01,0.16342219206302505,8.103564206381891e-18,0.011593630579015697,-1.6501048845461025e-17,0.5209369891324653,1.9481757786848908e-20,0.1184404099918486,0.18560677823364535
1992-02-01,0.12750294920443472,1.3972655497906938e-17,0.10211038476818787,5.180453505407301e-18,0.5087352037636576,-4.042041224297521e-18,0.09536595205544864,0.16628551020827126
1992-03-01,0.1077595683544355,4.065758146820642e-18,0.07322605479783731,-6.2341624917916505e-19,0.541478213507713,-1.1926223897340549e-17,0.1247549271261815,0.1527812362138327
1992-04-01,0.11850505172426462,2.9849441061241544e-18,0.09550195299411174,-5.993605134771429e-18,0.5647529559717058,-5.167917417787937e-17,0.14980785081440534,0.07143218849551254
1992-05-01,0.13406052981930766,1.8321322649110516e-17,0.12599525154518013,-2.3832119003946994e-17,0.5387495545463262,-7.230273237762708e-18,0.1343433274755375,0.06685133661364852
1992-06-01,0.11633838613425397,6.776263578034403e-21,0.14240722678328888,-8.090858712173077e-18,0.5281100012607512,-1.0564194918155634e-17,0.10463014636005659,0.10851423946164931
1992-07-01,0.08664269689613492,-3.9532721714252705e-17,0.23153608138755433,-4.935830390240259e-17,0.47972228315985194,-5.929230630780102e-18,0.11783839265400965,0.08426054590244929
1992-08-01,0.034256799877773386,-4.7704895589362195e-18,0.2826335814541161,1.9881557337952938e-17,0.4283650568792832,9.473216482092095e-18,0.17476866556463175,0.07997589622419547
1992-09-01,0.008715663564787715,-6.436836210774658e-18,0.32189026302866647,1.891559817332653e-17,0.3984249336600302,-4.117419401617066e-18,0.15458286260287576,0.11638627714363993
1992-10-01,-5.0429422960681666e-18,1.571598768570415e-17,0.38429383861873834,-1.59287414946863e-17,0.3644530245194018,-7.487830759369894e-18,0.1489821106117194,0.1022710262501405
1992-11-01,0.11774319100890551,1.6906777627195835e-18,0.2619192240024238,-2.2812291335452817e-17,0.4545086769602575,1.4264034831762418e-18,0.07382540687511104,0.09200350115330225
1992-12-01,0.0950723339228311,9.540979117872439e-18,0.24507398729835667,3.3251125377414814e-17,0.4733241391355435,-6.795914742410702e-17,0.09877865107198452,0.08775088857128427
1993-01-01,0.07691712436159603,1.2200662572250942e-17,0.2851477048392709,-2.690176640479658e-18,0.4513235460603889,3.919729666714e-17,0.10756374084832272,0.07904788389042149
1993-02-01,0.09008333510041037,5.885184917522879e-18,0.2934638487205585,-7.390023651614869e-17,0.45246284091314626,-2.5359319407846498e-17,0.0779561448634316,0.0860338304024534
1993-03-01,0.10080571607465634,6.449647673573145e-17,0.32170058684760344,3.2526065174565133e-18,0.3942348934655798,6.098637220230962e-19,0.11860272877638736,0.06465607483577299
1993-04-01,0.06957531105011552,-2.316550407445786e-17,0.3165909480204894,6.463877827087017e-17,0.4188320537831742,3.8678065470473116e-17,0.09952528276301882,0.09547640438320207
1993-05-01,0.09352523041515817,-1.5388181175088656e-19,0.28042670895627625,-3.876022766635678e-18,0.43159385694646746,4.559614451762895e-18,0.06921965074041594,0.1252345529416822
1993-06-01,0.09023142087977166,-8.25687716983492e-18,0.31584826442973835,-5.505714157152952e-18,0.43270370185699264,-5.1906179007743525e-18,0.032267756235880136,0.12894885659761723
1993-07-01,0.05628937570102773,3.2384610672373665e-17,0.30200577363168934,-2.960295447359054e-17,0.4424574562577737,-2.1601881253826422e-17,0.06750394576620344,0.13174344864330584
1993-08-01,0.039005371037887836,2.051997160785789e-17,0.23909172127440587,-3.4386149526735577e-17,0.477040241356372,-7.640237184233789e-18,0.09570278031348317,0.14915988601785127
1993-09-01,0.04259120033910501,-2.0281356889056967e-17,0.22299947573174073,9.311263782577073e-17,0.4883437382233437,-2.0370654843635447e-19,0.09753061442761962,0.14853497127819093
1993-10-01,0.0019379351750127734,5.545596398169294e-17,0.22820055877489423,7.324371686591146e-17,0.5098470199891466,1.143414703803904e-16,0.13037693698631042,0.12963754907463568
1993-11-01,-3.4519205654150434e-18,5.6785286228246555e-18,0.23772856520944402,-9.374808115854694e-18,0.5192915018241714,-2.454278492630144e-18,0.11286720394418528,0.1301127290221992
1993-12-01,-1.5157916871851997e-17,6.508816930757774e-18,0.271611044225772,-2.1641514989329695e-17,0.5208042703555832,3.144785429069504e-17,0.09641836797881206,0.11116631743983275
1994-01-01,0.0008015201826495739,-3.157934098138296e-18,0.30068827197411707,4.9100987710633904e-18,0.49874252596975327,4.210966991838479e-17,0.1029295681351541,0.0968381137383258
1994-02-01,-5.92685931352072e-18,-4.146049979701152e-17,0.353674262891121,1.6152419857071184e-18,0.48398106981828326,9.458117955630952e-18,0.057385804747497195,0.10495886254309848
1994-03-01,-6.6728409616625915e-18,3.095978828159098e-17,0.3103149424671898,9.700073395471193e-18,0.5218710888142419,2.466196411479394e-17,0.03891714400736082,0.12889682471120745
1994-04-01,0.03715122047053996,-1.5750154137720088e-17,0.35350355158834396,2.798215692901944e-17,0.5035206184023204,-1.1674655112006022e-17,-4.38254846909375e-18,0.10582460953879581
1994-05-01,0.052524767858380395,-2.5356778309004735e-17,0.30230828699920015,-4.363913744254155e-18,0.534917911686548,-3.561604136614882e-17,5.4752209710517974e-18,0.11024903345587156
1994-06-01,0.0315778560384078,6.6806186551140456e-18,0.36201166478414426,1.2624179045878092e-17,0.4917223002937681,-1.0482879755219221e-17,0.002483362775911126,0.11220481610776865
1994-07-01,0.04293570637151354,3.548051609458813e-17,0.3572270314514569,4.0525444328434745e-17,0.485805166533109,-6.8067567641355575e-18,-1.1685666540320327e-17,0.11403209564392049
1994-08-01,0.007437578868358637,-9.703354736034368e-18,0.35368212059539555,8.066273049837783e-18,0.5543817732239166,-1.0958941635214952e-18,5.3053302731782696e-18,0.08449852731232935
1994-09-01,3.652561294607027e-18,-1.0576825189500457e-17,0.35459440826770455,2.518930987860401e-17,0.5624333084008452,-4.808944685372527e-18,-4.0511768388536538e-19,0.08297228333145039
1994-10-01,0.033775363168121,3.621912882459388e-18,0.29059615787513704,-5.075421419947768e-18,0.6076179324417791,-8.072223987333482e-18,2.3239195940868984e-17,0.06801054651496288
1994-11-01,0.01604636184961081,-5.252986965536331e-18,0.32280330281298814,1.4203048459560108e-17,0.56943900734826,-8.348356728138384e-18,2.039747396617727e-18,0.09171132798914108
1994-12-01,0.02408538014513906,-2.7077949257825473e-17,0.2993107151146475,1.1302807648161384e-17,0.5932213374861321,9.161508357502512e-18,1.52059354691092e-17,0.0833825672540814
1995-01-01,0.01144879669144916,-4.8138619219318307e-17,0.2967486678944821,-2.0074680849926918e-17,0.6195944191261222,-9.089388440095139e-18,6.614553522364132e-19,0.07220811628794657
1995-02-01,0.042730006910465516,-8.622804439327187e-18,0.26724686419571037,1.1281123604711674e-16,0.6314471876639057,1.6304045338518913e-17,8.971772977317549e-18,0.058575941229918285
1995-03-01,0.03670895931348624,1.2332799712022613e-17,0.36975500489879687,2.2090619264392153e-17,0.566461718711745,1.1953328951652686e-17,-6.5187655620690954e-18,0.027074317075971945
1995-04-01,0.018771125461477654,4.58395498112122e-18,0.39593116801832623,-8.287709169114976e-17,0.5644978390197812,-3.175695925845823e-17,-4.7667626139683006e-17,0.020799867500415067
1995-05-01,0.01587996931617456,7.284483346386983e-18,0.38636733597148115,-8.352422486285205e-17,0.5924591862648951,-1.1048697763985094e-17,-2.1216481262825715e-17,0.005293508447449373
1995-06-01,0.032342495092246584,3.50697051151698e-17,0.43809785430161796,-3.954796830730328e-18,0.5295596506061355,-2.163322147287483e-17,-4.319868030996932e-18,-3.264549682012799e-17
1995-07-01,0.03630154894932015,5.0735990849877004e-17,0.4374010966941382,2.8731357570865868e-18,0.5262973543565418,-5.4075759618062313e-17,-9.64939933512099e-18,-1.1164871471652893e-17
1995-08-01,0.058118343348019665,-6.4198638803648e-19,0.4014793548967542,1.784732301182701e-16,0.540402301755226,2.496375502147874e-17,2.5438093471941148e-17,-6.2341624917916505e-18
1995-09-01,0.0722261596502925,-3.842988481692761e-18,0.36286262137961256,1.014482890597003e-16,0.564911218970095,-1.2364986964018276e-17,-8.434754088758323e-18,2.6741677177765516e-17
1995-10-01,0.05925332181619131,3.2526065174565133e-19,0.3891892559979271,-3.053384368262302e-17,0.5515574221858818,-7.498274462273968e-17,-3.774378812965162e-18,-2.8477247686689577e-18
1995-11-01,1.0230717389965215e-17,2.2446630051063795e-20,0.3079551313721189,9.889673696291077e-17,0.692044868627881,4.003687418274672e-18,-3.8455290289233545e-18,1.2954177264528557e-17
1995-12-01,7.929144545142354e-18,6.6134468459078635e-18,0.26577736771615457,9.963737566931331e-17,0.7342226322838453,6.691794585407928e-18,-4.3251636177142466e-17,8.839773396712597e-18
1996-01-01,4.1298528280016456e-17,1.274390086971293e-17,0.2848485030181339,-1.3186274616468315e-16,0.7151514969818663,-1.2055089292210386e-16,-2.926823200298052e-17,8.919230680442654e-18
1996-02-01,8.584906449347807e-19,0.01981783402856589,0.2714619188605841,-2.2082229321218273e-17,0.7087202471108502,1.671602318765933e-17,-1.0199891460441952e-18,-3.0704441592263315e-17
1996-03-01,1.821622823525798e-18,-1.1881343460783008e-17,0.2906365385949213,-6.149911463878407e-17,0.7093634614050789,-5.1323376490902686e-17,-4.87457370102674e-18,2.7737042262792125e-17
1996-04-01,-2.818304662993974e-17,-8.395691695012252e-18,0.30967488855516656,2.2102233906459618e-17,0.6903251114448334,-8.946699055159622e-18,2.357052523710888e-18,-2.0817909900263717e-17
1996-05-01,-1.123707933807728e-18,-2.3317322974905322e-17,0.2940662418643339,-6.3550121613930965e-19,0.7059337581356661,-1.1664500544995161e-18,6.874632563736156e-18,3.162262674543079e-18
1996-06-01,-1.6200806265575692e-17,4.406696079966445e-17,0.28526063349777564,-1.2024641730471094e-16,0.7147393665022246,4.547103732764103e-19,3.9283777010776716e-17,-5.090324392376993e-17
1996-07-01,1.0681146247594446e-17,-4.275258059922873e-18,0.3067110188985268,3.045042493978742e-19,0.6932889811014732,2.659667105874947e-17,-2.2808679761212776e-18,7.106498557062593e-17
1996-08-01,-3.998051188919105e-17,1.5888315088740482e-17,0.33647612090644624,-1.0909666838503361e-16,0.6635238790935538,2.3959921558829135e-17,7.582899593141031e-18,4.2164641105074265e-17
1996-09-01,-2.8806581316729454e-18,-2.8677915546651405e-17,0.33297139327781494,4.9490505645564605e-17,0.6670286067221849,5.23616380801163e-17,-1.4108131086899113e-17,3.336313948342923e-17
1996-10-01,1.0988295605399624e-17,-1.4230416648037e-17,0.30776521881418456,1.8399711069490152e-17,0.6922347811858154,1.4301876980514433e-17,-1.0217662961965585e-17,2.639959619501369e-17
1996-11-01,-1.1770528903421205e-17,3.2424615330425113e-17,0.27835802266784204,-3.500787698505718e-18,0.7216419773321581,6.442574577394944e-18,4.07590212354988e-18,-3.047050339634454e-18
1996-12-01,-1.4100334388395584e-17,4.301629585258475e-17,0.2367150710180282,-8.171121398402804e-17,0.763284928981972,-1.7596371959474035e-17,-9.004052958899746e-18,-5.805962352613893e-18
1997-01-01,7.473431131784999e-18,1.9264223718042772e-19,0.2556140766668306,4.531635623216544e-17,0.7443859233331694,-1.7325940732078365e-17,-1.8216853538915354e-17,1.988904619582133e-17
1997-02-01,-5.001177675745091e-18,-8.255425525140343e-18,0.27907890602206675,-1.1259116158208836e-16,0.7209210939779334,1.9790805661198916e-17,-2.4564568710907112e-17,-2.0193426381990848e-17
1997-03-01,-1.932966914888537e-18,-5.557541792914519e-18,0.23572470844823648,1.943303671832874e-16,0.7642752915517634,6.69196973843296e-18,-1.3157168428148235e-17,-6.390571808526336e-17
1997-04-01,-3.2276583939781645e-17,0.006535665049304366,0.29810139095194854,1.989401854975858e-16,0.695362943998747,-1.3620409177929357e-17,-3.2740917126005043e-18,3.5655083775028443e-17
1997-05-01,1.7505943596566197e-17,1.687584091542062e-17,0.3164753867721902,3.020144554297628e-17,0.6835246132278099,1.1953717381379317e-17,-1.8456575791121025e-17,-1.6642827765202643e-17
1997-06-01,-2.696661540349545e-17,-1.5391472662583464e-18,0.3581925428987148,-2.425738141758003e-17,0.6418074571012853,-3.0623137265768087e-17,-1.384431368092578e-18,-5.662142609961768e-18
1997-07-01,3.6412217504031244e-17,-6.5488620760645484e-18,0.31461591778083214,1.7849794544182612e-16,0.6853840822191678,-2.6100738215285523e-17,-2.2802076880263136e-17,-2.4579082834053223e-17
1997-08-01,4.672879595224703e-18,0.00557341639751541,0.2878655560585467,5.687793183109431e-17,0.706561027543938,-2.178959584300392e-19,-4.528461969768015e-17,-2.7989256513788675e-17
1997-09-01,-1.034953068724623e-18,0.007729713160876604,0.2699564931796864,3.2893223457359526e-17,0.7223137936594368,2.7366416998914683e-17,-7.046077836237235e-18,2.5789389561148563e-17
1997-10-01,-2.142951627948296e-18,-2.0628024968049922e-17,0.2834276850761473,-2.4950723905180357e-17,0.7165723149238526,1.640064137771886e-17,-1.8317872017498853e-18,2.4217049183466038e-18
1997-11-01,-7.645751249699312e-18,5.010910694379256e-17,0.3009207063314703,1.744117096041092e-18,0.6990792936685297,3.8442002537177485e-17,9.406703610091032e-18,-5.01553186571625e-17
1997-12-01,6.1551404557998985e-18,8.726688668605385e-18,0.2855779715449613,8.029072672374926e-18,0.7144220284550385,3.3917664194438496e-17,1.8447615486857237e-17,7.168036414002619e-17
1998-01-01,-2.6031061593798446e-17,-1.5140720491644362e-17,0.3037121604810326,-3.9203589804598817e-17,0.6962878395189674,-3.9615447190896814e-17,6.817309025311833e-18,6.28968423130843e-17
1998-02-01,8.45479496754653e-19,8.004416156226478e-19,0.2409892017438275,-1.2865139969093374e-16,0.7590107982561726,-4.6543420810441725e-17,1.9626657477584784e-18,-3.161238461802073e-17
1998-03-01,8.351012158442067e-18,1.482324746661163e-17,0.27675093441179743,5.906245353659585e-17,0.7232490655882026,4.21749426370896e-17,-2.4267130770349397e-17,2.738779977963337e-18
1998-04-01,1.8086511484050237e-17,-1.5683428108455977e-17,0.29441034668694244,-2.0946194569048654e-17,0.7055896533130578,-4.4430683989863255e-17,-3.2236154811619335e-18,1.7509946251398395e-17
1998-05-01,1.1660665019377515e-17,2.1756731935253656e-17,0.2724397509258763,1.3215647784518894e-17,0.7275602490741238,-1.4154407361516492e-17,1.0056245365154217e-17,-2.285321219928202e-17
1998-06-01,-7.003917726890487e-17,1.4980270055041228e-18,0.3219314103305196,1.0487681502230615e-16,0.6780685896694805,3.563035225538462e-18,-1.3912961678763618e-17,-4.963392623649195e-19
1998-07-01,2.545112225003971e-18,4.344252889249723e-17,0.2955476393680209,-2.07394390428547e-16,0.7044523606319792,-2.0740982653521463e-17,-2.6282317698012417e-17,8.847699313716508e-17
1998-08-01,-1.2752524711373777e-16,-1.533154643681116e-17,0.33085949833765016,9.720910322347249e-20,0.6691405016623501,-9.67638121690569e-17,9.869576605940767e-18,-2.4652298235427208e-17
1998-09-01,-2.0699344511350713e-17,-3.7751654178198465e-17,0.29211478675485203,-6.786670112836668e-17,0.7078852132451482,-3.0778656240302138e-18,6.7289788698126374e-18,-7.113312414001055e-17
1998-10-01,9.666234140186814e-18,7.814484906329131e-18,0.24499935732817235,1.1103444749380894e-18,0.7550006426718278,-1.602503343647631e-17,-2.3306181549632625e-18,-2.992070369978359e-17
1998-11-01,9.810104840024918e-18,-3.3990526283050865e-17,0.21656579222225544,1.4290491522852613e-17,0.7834342077777446,-4.325712880313636e-17,3.954582461549929e-18,-5.295966860419605e-17
1998-12-01,-2.0798330254880588e-17,2.527784863085832e-17,0.21637401533380524,-1.985058416042092e-17,0.7836259846661948,2.9028542478090403e-18,3.792584890847117e-17,1.1996274929387362e-17
1999-01-01,0.0,-3.550401909024611e-18,0.23644575645337565,5.753630342097568e-17,0.7635542435466243,-6.678685382510707e-17,1.3266420700819241e-17,2.3001602974116435e-17
1999-02-01,-2.1499580527387174e-17,1.5350191740576857e-16,0.20369663891506282,-1.1406997372472569e-17,0.7963033610849373,-1.056533227205752e-17,-2.127210709016302e-17,-1.3739690420465275e-16
1999-03-01,-1.413046062240798e-18,-2.6228801404966868e-17,0.1877063542242058,2.4932781609139186e-17,0.812293645775794,-4.18708745281653e-17,-1.462490414874669e-19,1.3415273554604439e-16
1999-04-01,-3.438807311434506e-17,9.668070552438557e-17,0.19147066073483632,-1.2855110826478046e-17,0.8085293392651638,2.832089119818282e-17,-1.910098408569216e-17,-3.622824381960652e-17
1999-05-01,7.632783294297951e-17,-3.064226389987157e-17,0.18210550506737672,-5.940750278862761e-17,0.8178944949326232,6.491660507756958e-18,1.997642502804542e-17,-3.066259269060567e-17
1999-06-01,-1.2547848756730832e-17,6.085435966607644e-18,0.1714858014558239,1.3426079680363151e-17,0.8285141985441762,-1.4518569605912183e-17,3.482345137323295e-18,8.499635045123467e-18
1999-07-01,1.2187770551922148e-16,-2.034395747793375e-17,0.19245393788296591,-5.996777055106808e-18,0.807546062117034,2.2179386637645796e-18,-1.0720621496253622e-17,6.890138584190489e-17
1999-08-01,-7.227726106030605e-17,1.14076300066545e-16,0.2325926312087159,6.366803211736348e-17,0.767407368791284,-1.7262399265708734e-17,-1.020342686593928e-17,-1.0845736423759036e-19
1999-09-01,0.01376495035691221,-1.6766169277062326e-17,0.24843927004244576,-2.5807761798416844e-17,0.737795779600642,1.576982613759142e-17,4.9333543484176143e-17,1.53554830875484e-17
1999-10-01,0.028199980666671773,-4.8551928536616495e-17,0.24366217730471834,-1.377614385414394e-17,0.7281378420286101,2.024069930758876e-17,3.2390539903004445e-18,-7.113043877862713e-17
1999-11-01,0.02871640165368077,-5.2522818993344655e-17,0.23478855623108064,-3.449118161219511e-18,0.7364950421152388,-3.633432530542047e-17,-8.314475410248212e-18,-3.337987438539747e-17
1999-12-01,0.007710757543711717,-8.84387100228215e-18,0.2233184619760386,2.99985188599583e-17,0.7689707804802497,1.4230153513872246e-17,1.963422371735468e-18,5.307084931021819e-18
2000-01-01,0.017267683666436197,-1.9983201291623454e-17,0.2125593174040594,-1.0509984809531359e-16,0.7701729989295046,-1.1275702593849246e-17,6.640738306473715e-19,-1.2183721913305856e-17
2000-02-01,0.016569541143717035,-6.494111572642254e-17,0.12649102215942018,-2.3988931281481138e-17,0.8569394366968628,3.4483567791832245e-17,2.8801057364216874e-18,6.567412891137093e-18
2000-03-01,0.07524098848316571,-3.482999479109683e-18,0.12796097662760056,2.0281356889056967e-17,0.7967980348892337,7.867242014097942e-18,-1.0083080204115191e-17,3.7703130548183417e-17
2000-04-01,0.07525618096924114,-1.20408909825751e-17,0.133356133812378,-1.2622379100865177e-17,0.7913876852183808,-3.333625218861387e-17,1.372045143786197e-17,5.735365964977274e-18
2000-05-01,0.07202205680454583,-2.8731357570865868e-18,0.11435639351306176,4.342229700804445e-17,0.8136215496823923,8.07188517415458e-17,-1.0408340855860843e-17,-1.2576745200831851e-17
2000-06-01,0.08905467014097748,-3.129278520336287e-17,0.12849781165671914,5.9631119486702744e-18,0.7824475182023034,2.6820451241860166e-17,-1.0164395367051604e-18,2.4699480741935398e-17
2000-07-01,0.10345535545093967,-1.2868971567634585e-17,0.11054721246037334,-7.440337408681774e-18,0.7859974320886871,-3.0219594459191673e-17,2.2632720350634905e-17,1.8361980230578723e-17
2000-08-01,0.11088596504125206,-5.888573049311896e-17,0.1324772520061971,4.446584159906175e-17,0.7566367829525508,4.9737774662772516e-18,1.4460546475525415e-17,-4.0657581468206416e-19
2000-09-01,0.11436503834918856,-2.3805013949634857e-17,0.07731110880984224,-2.6400322900022033e-17,0.8083238528409693,-7.111010998789302e-17,4.446584159906175e-17,-2.053207864144424e-17
2000-10-01,0.14324117573394116,-4.3855977877038654e-17,0.04149059216522828,1.8634724839594607e-18,0.8152682321008305,1.1180834903756764e-18,2.9408983928669308e-18,6.911788849595091e-19
2000-11-01,0.11999543547286078,3.4474240953250024e-17,0.10497297521777345,2.055579556396736e-17,0.7750315893093658,2.1528189387415297e-17,-1.765216662077962e-18,-2.4228530423262007e-17
2000-12-01,0.14757397458382535,-7.087971702623985e-18,0.22370164482819588,-1.0991099523571801e-17,0.6287243805879789,1.1980434005964824e-17,-9.093745721722168e-18,-1.587000929975657e-17
2001-01-01,0.14592257933559669,1.6832238727837456e-17,0.24156862976936902,-4.153849573335089e-18,0.6125087908950344,-1.279697376711797e-17,1.4060746924421386e-18,-8.068835855544465e-17
2001-02-01,0.1303149406666442,2.2532770462858898e-17,0.23355795513023084,-2.0752307207730358e-19,0.6361271042031251,-8.65591439128642e-17,-6.666149294891344e-19,-2.246246672823679e-17
2001-03-01,0.08917834442018238,-5.59084096835201e-17,0.28400978923036424,1.6929224000298074e-17,0.6268118663494536,-1.0818304802331924e-16,7.438219826313638e-18,6.892730608281869e-18
2001-04-01,0.14012077100531536,1.3349239248727773e-17,0.1993649713868968,-1.237345729349082e-17,0.6605142576077878,-4.946672411965114e-18,3.0357660829594124e-18,2.5478751053409354e-18
2001-05-01,0.09098829248092676,-4.1314879035275753e-17,0.19273462303910618,5.2922618544448685e-18,0.716277084479967,1.343733067524222e-17,2.3310346708438345e-17,1.3841873610850874e-16
2001-06-01,0.06556965325778646,-2.9544509200229996e-17,0.18133458657218557,3.40168431617327e-18,0.7530957601700281,-1.2414114874959026e-17,1.6750923564901044e-17,-1.509987981077412e-17
2001-07-01,0.07984894727121775,-3.710681935331639e-17,0.15748092533460561,-9.215718466126788e-19,0.7626701273941766,2.846030702774449e-17,1.8323016715005025e-17,-9.791700870259712e-17
2001-08-01,0.07917871016992474,-6.739671754713017e-17,0.1640004996895712,8.931115395849343e-18,0.7568207901405039,-2.017971293538645e-17,1.1194387430912833e-17,1.6694002950845555e-16
2001-09-01,0.08123163058642387,5.170289110040249e-18,0.18205427655279316,-2.1955093992831465e-17,0.7367140928607832,-3.04118709382184e-17,-2.5817564232311074e-18,-2.1406216643010678e-17
2001-10-01,0.04255263830904158,2.9662137179747477e-17,0.21929718000844445,1.520269455581312e-17,0.7381501816825141,-2.0816681711721685e-17,2.1694083798756672e-17,-7.257787153640165e-17
2001-11-01,0.06811195776616735,1.5307579422779716e-17,0.18782514738916045,5.0889739471038364e-17,0.7440628948446721,-1.094366567852556e-17,-1.639178159526522e-17,1.554474864801092e-17
2001-12-01,0.08977298712181904,-1.4772254600114998e-18,0.14352113826093252,-7.880116914896207e-17,0.7667058746172487,1.643921544031146e-17,-4.3334205581530005e-17,-5.72390984436566e-17
2002-01-01,0.06319048332952201,2.1287982382357866e-17,0.12317862333484689,-3.1946337012692627e-17,0.8136308933356312,-1.0760706561918632e-17,4.6672405228787924e-18,-3.8959709326480616e-17
2002-02-01,0.06181144532768712,1.6868971892140546e-17,0.07685700116023884,-1.2273340481081548e-16,0.8613315535120741,1.5856456772600502e-17,1.802047582547811e-18,-1.214403692669156e-16
2002-03-01,0.03615923770252781,1.9275142072569944e-17,0.1402305444127407,-4.056358244579444e-18,0.8236102178847315,2.065405138584886e-17,-8.495671605079845e-18,-6.238347597229217e-17
2002-04-01,-1.7619485150833552e-17,-3.867388987393535e-17,0.13958454834614267,3.6974183521643884e-17,0.814188699353782,0.0462267523000752,6.692209367733165e-17,3.409554607640824e-17
2002-05-01,1.1102163214364443e-17,-1.9203327637962766e-17,0.20941499061343288,-6.827420934981717e-17,0.7411743577703583,0.04941065161620875,-1.828066309971371e-18,1.2070020082332772e-17
2002-06-01,1.0380438635564903e-18,-7.313419476673856e-17,0.21514775145034254,9.417959904504683e-17,0.5814845993632002,0.20336764918645736,-1.0755623138095435e-17,-6.521586694233176e-17
2002-07-01,0.009229474523158272,3.22902298023551e-17,0.22826309445419588,-6.2341624917916505e-18,0.544664980064034,0.2178424509586116,4.6253035128334205e-18,5.167448807370251e-17
2002-08-01,2.7786099275631244e-18,3.460983230973008e-17,0.2449223332923583,6.516758711240606e-17,0.7149872630941179,0.040090403613523805,-3.30621100003904e-17,-1.0510686013400138e-17
2002-09-01,0.0010915688924817667,-2.1572348977898977e-17,0.22592754326803008,1.656684945461507e-17,0.7387297029837359,0.03425118485575244,-3.796524442551057e-17,-6.511327255164139e-18
2002-10-01,-1.39941170188447e-17,5.831775728512535e-17,0.23706214612537332,1.7868147352678992e-17,0.695451920332165,0.06748593354246159,-2.1881613680249117e-18,4.270270866994885e-17
2002-11-01,2.078561633852943e-17,-4.317886989074577e-17,0.24410853584853243,-1.4366806357392e-17,0.7558914641514676,2.5004936947096696e-17,8.792959174736459e-17,-4.2393167580734915e-17
2002-12-01,3.806833187092721e-17,-6.317851917570148e-17,0.23280412634490555,2.0886101473759235e-17,0.7414788926369175,0.025716981018177067,-9.120768534099805e-18,-6.383839428664374e-20
2003-01-01,0.008745696503685617,1.3603456053837778e-16,0.20553301146856912,4.8123560938440957e-17,0.6294629533029934,0.15625833872475192,-1.3303927132864988e-17,-1.9443031834738835e-16
2003-02-01,-5.766222733091283e-18,-7.120914916415028e-17,0.22324369591064222,-2.736756582987915e-17,0.6205658914377655,0.15619041265159228,1.8376769581146283e-17,7.679312898286195e-18
