,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1977-10-01,-6.014260688081447e-17,0.3532149412643863,0.02587548837091108,0.12288328852652208,0.19030194866392602,9.091205421919448e-18,-1.8612991820899986e-18,0.3077243331742546
1977-11-01,-3.397055010354022e-17,0.3872952715290524,0.03960025084914559,0.12322851866933136,0.14347984324267646,4.3869156790440745e-18,7.707082079208913e-17,0.30639611570979425
1977-12-01,6.808873691079902e-18,0.3851377643284593,0.048716234423625604,0.14510153135954817,0.1291499773016253,5.883144993834134e-18,-1.8132295422936858e-18,0.29189449258674155
1978-01-01,1.4910015908278086e-17,0.41572983831002563,0.045270796858410796,0.14604184440300286,0.13083587570078453,3.400838880632964e-17,3.9456908917373376e-17,0.26212164472777616
1978-02-01,3.147375977652312e-17,0.3703756229556336,0.08422156157404498,0.11218212985323363,0.1337506227052219,1.9250148336342575e-17,8.303535557341655e-18,0.29947006291186595
1978-03-01,-9.694235261759707e-19,0.3785475564180758,0.08140217453994038,0.11682218312463208,0.12193457437511968,2.1465209433889755e-17,-2.0693943392936103e-18,0.3012935115422321
1978-04-01,1.1635200649193043e-17,0.3319833113154473,0.10264662810807398,0.10795549473808425,0.12366774917463635,2.4786114161178637e-17,-5.603276188213346e-17,0.3337468166637582
1978-05-01,-2.8877485189453374e-17,0.2879457166688688,0.04781644249788311,0.09636927152105261,0.17947004320582982,-2.9129916351682463e-18,6.938943941839014e-17,0.38839852610636555
1978-06-01,2.568266683144891e-18,0.3505284420961889,-2.6528781041767068e-17,0.14009885137900469,0.15970873344631256,3.030987736542235e-17,2.1518879180501268e-18,0.34966397307849395
1978-07-01,1.258277390235648e-17,0.33735237129849077,-8.273413481699643e-17,0.14161967117698968,0.1537188423296395,4.6990002841399654e-17,-1.9151311865704912e-17,0.3673091151948801
1978-08-01,-8.74866732900089e-18,0.37412997591611025,8.032998045434367e-17,0.12667740723389428,0.14988858408919786,4.423590277467458e-18,9.853198710069124e-18,0.3493040327607974
1978-09-01,3.2526916732661225e-19,0.3822638676589609,0.022673188306592495,0.10073476585404034,0.15117948203896014,2.1170973751191375e-17,-1.1744913859110421e-17,0.3431486961414461
1978-10-01,-2.2295388159585087e-17,0.4090645208615508,3.193827189886043e-17,0.10153068258303447,0.11481228583769085,1.650920855875656e-18,-1.2859420233543362e-18,0.37459251071772387
1978-11-01,1.2917626131831927e-17,0.3982812078467537,-4.3931839943472256e-17,0.0746736138713489,0.12432774642434356,1.2491821106070817e-18,-1.1630416101290015e-17,0.4027174318575538
1978-12-01,8.579070522182446e-18,0.48539153919023986,9.436146859832367e-17,0.17139476916123986,0.05849265390238316,-2.4719419242820356e-17,-4.335365425689478e-17,0.2847210377461371
1979-01-01,-1.4351806111435288e-17,0.37830300355326413,-1.6489863120176317e-18,0.1696133459154815,0.054937409526949345,-2.4449968769673764e-17,3.011626739323497e-19,0.397146241004305
1979-02-01,4.8682067807525385e-18,0.34605072257439146,-2.009439105777562e-17,0.1319755152093557,0.12562851928225427,5.904097634395453e-18,-1.8242547076818928e-17,0.3963452429339986
1979-03-01,1.01573276464167e-17,0.3767937222277838,0.007061180303634503,0.16447387174287217,0.0956074440185375,3.076156768855642e-18,3.0029214445922727e-18,0.35606378170717196
1979-04-01,5.574390105066642e-18,0.3511211249351298,8.224547689249625e-18,0.20311761499199346,0.10329312678160334,4.71509222409591e-18,2.5116473064919228e-18,0.34246813329127346
1979-05-01,7.057372387349534e-18,0.32919251829141916,4.0800108036305534e-18,0.2577768370658412,0.07138518714628593,1.9988664338478212e-18,-1.673642349570953e-17,0.3416454574964537
1979-06-01,-3.785317862828342e-18,0.2964921022771643,0.08184220109119723,0.3218548401273575,-1.1316818641574744e-17,-8.487790851711617e-18,1.6217201735836376e-17,0.299810856504281
1979-07-01,-7.83748021838734e-18,0.32321929108911046,0.01313117364545646,0.35637995096586655,1.386198065420495e-18,-1.843789132426126e-18,-4.244099298382343e-17,0.30726958429956663
1979-08-01,2.487897314434059e-19,0.3040433227842643,4.3921565126667134e-18,0.21720545443332578,0.1347603198100419,-1.0544245411230273e-17,-1.1790214584120633e-17,0.34399090297236795
1979-09-01,-1.1855472622354265e-17,0.24726040743092287,4.213242096813031e-18,0.24440109555220868,0.13155185655806315,6.709244690596788e-18,9.208022143221353e-18,0.37678664045880533
1979-10-01,-5.1096104900112025e-18,0.2021085959678451,0.0819143000233973,0.24695652782567995,0.14764887785458344,-5.6724370025254145e-18,-8.246014262512377e-19,0.32137169832849427
1979-11-01,6.121401631268868e-18,0.2093763686447096,0.01894041653285258,0.2078759757438762,0.2154414919126414,-7.905093165387849e-18,3.807240481575405e-18,0.34836574716592034
1979-12-01,-7.070833306414177e-18,0.21770232932324352,0.026962196792774732,0.24097858283497114,0.2477009499993442,-4.630702960146346e-19,2.0998628925707423e-17,0.26665594104966645
1980-01-01,-1.712200614168077e-17,0.1787819790245321,0.02696009598726652,0.24466242864535337,0.21921949249507372,2.7375601653570304e-18,-6.150040750181697e-17,0.33037600384777444
1980-02-01,-4.4264713565395734e-18,0.15366570978950495,0.12160478655642325,0.23590890783682186,0.22565800430395638,0.017151085173508444,-5.372216027104741e-19,0.24601150633978516
1980-03-01,-1.3865981095734808e-17,0.19747049087720112,0.02373874458491815,0.2761991649306156,0.18965015172885744,0.04257080181880428,2.2568681050856575e-17,0.27037064605960337
1980-04-01,-1.5289810257502523e-17,0.12759614669930772,1.6145045674614408e-17,0.08886636126531862,0.3454525897841107,0.06444163956412007,2.203174094069732e-17,0.37364326268714276
1980-05-01,1.8312704242815782e-17,0.12900361886661976,-1.9091724918718046e-18,0.09761990944464309,0.3409159363196791,0.055714008446210904,1.3619289993955455e-18,0.37674652692284716
1980-06-01,5.083111006545963e-18,0.14537124723205455,-2.044168229960882e-17,0.11101311933257262,0.2985955719254466,0.04750189358601077,4.600392745354799e-17,0.3975181679239155
1980-07-01,-3.088717774735137e-18,0.14738196438868048,1.3535095034089837e-17,0.11040082825807687,0.2687240071190866,0.09254750944365178,-5.863301043631636e-17,0.38094569079050433
1980-08-01,2.887873273288545e-17,0.11392129434935702,-2.7566219037192113e-17,0.04793480523330843,0.36074057593554376,0.13297218512898082,1.1708581681379313e-16,0.34443113935280995
1980-09-01,-7.802112564810315e-18,0.12616261245681035,-8.399531484904103e-18,0.05685385552208105,0.3539533423400724,0.08239316696802303,4.99216297133911e-18,0.3806370227130133
1980-10-01,2.784997681061189e-18,0.09862236569788851,-1.5904486247660765e-18,0.07186211764877934,0.33937376687477205,0.06780969653215888,7.87510267015513e-18,0.4223320532464012
1980-11-01,-4.672031326487774e-18,0.07938904382460234,3.1756697597038517e-19,0.022498332096024018,0.39177639776800205,0.08654000436736725,-2.6081220410363525e-18,0.4197962219440044
1980-12-01,-1.5347757703839158e-18,0.07935840400063827,-2.1341122469748374e-17,-3.398687720631463e-18,0.4399291427109089,0.0877040947626858,-8.042953785786076e-19,0.3930083585257671
1981-01-01,-3.685714882912811e-18,0.06781383062654214,6.647097736080404e-18,0.005442701040393813,0.43433510978754264,0.0697520150550938,-1.0182319231291379e-16,0.42265634349042763
1981-02-01,1.0268722996183188e-18,0.03315639114163737,4.527173910274533e-18,0.01734248660344686,0.4157872657322927,0.0689517387162196,3.540867504851762e-18,0.46476211780640353
1981-03-01,-2.960381376928907e-17,0.020119910766491337,3.781985627889631e-20,-2.1633962072265018e-17,0.4613616254010866,0.07030417897291866,-3.6202454039551953e-17,0.4482142848595035
1981-04-01,0.00034038965765591705,0.005097317632825288,6.951059781680083e-18,-3.042550975111046e-17,0.4349746310535662,0.09567144058164301,1.7045200461536868e-17,0.4639162210743097
1981-05-01,0.01801830416295145,0.032182650224092474,-4.0149361699853836e-18,-4.90262669870789e-18,0.41320648412236705,0.0831252689459929,-1.4865767037491873e-16,0.4534672925445963
1981-06-01,-1.1646222796836505e-18,-1.2718307744271483e-16,1.1138362910522865e-17,-1.7754279405698108e-17,0.4257515627594297,0.10694568329343687,6.871494187188699e-17,0.4673027539471334
1981-07-01,8.072325261160518e-18,0.013170847307779978,-1.7154022094147737e-17,2.2343462036870802e-17,0.42928861511701766,0.0858948137361666,1.1227661506063078e-16,0.47164572383903564
1981-08-01,2.724560588272842e-18,0.006006881273086002,-1.9291599959044372e-17,-3.914050214604586e-18,0.4568219080761461,0.08579535633901059,2.7442581734423473e-18,0.4513758543117575
1981-09-01,3.1580894484086123e-18,-7.385314104482887e-17,-2.7448564545016804e-17,-2.2385458814007548e-17,0.4139354134605277,0.11981663727372613,6.199309015597637e-17,0.46624794926574614
1981-10-01,-1.1236629841844147e-18,0.029512093230544715,3.087340380875443e-18,5.1123219010650205e-18,0.4486970914860958,0.09659616670118097,-2.1069939441398495e-17,0.42519464858217854
1981-11-01,-1.0460387311481422e-18,0.03352716876054759,-1.4873525584419733e-17,-1.4465190043713865e-17,0.3869265342384418,0.15418413370661935,3.322068894664536e-17,0.4253621632943913
1981-12-01,-1.444677679772585e-17,0.02151877874992763,5.0242586402132356e-18,-8.52313214888179e-18,0.39720403411882715,0.13049365613186237,-1.2466675692289274e-17,0.45078353099938295
1982-01-01,-5.0907849515481034e-18,-9.609166151829422e-18,6.0752607687643684e-18,1.1980021328158259e-18,0.3689929873606235,0.1496991066873035,-9.190372379870485e-18,0.481307905952073
1982-02-01,1.14811579949536e-19,0.007971445111732983,1.2906261444025801e-17,1.2159563979188404e-19,0.39728952487273306,0.10674874569940422,1.91564902423188e-17,0.4879902843161296
1982-03-01,0.02542938310266389,0.0747590237724602,-8.734603752086345e-18,-1.6991480921921265e-18,0.42559538308467654,0.0814897376207236,-1.683901499141549e-18,0.3927264724194758
1982-04-01,0.02231772982970626,0.06885257941440524,-3.2678531105070907e-18,-2.3346601729744273e-18,0.4460840029044971,0.09578489913000822,5.299879921129155e-19,0.36696078872138316
1982-05-01,0.020701871387208352,0.05507636537709514,-4.208059681959364e-18,7.77237432400546e-18,0.45757378065918397,0.09191021099065488,5.922454367202068e-18,0.3747377715858575
1982-06-01,0.020846630818157064,0.061122659817419316,6.640738306473715e-18,4.2825985813177425e-18,0.43935516973794386,0.10694142209296259,-3.9302328752599536e-18,0.3717341175335172
1982-07-01,-6.292279046078978e-18,0.040844126060949906,2.5037246316942785e-17,-2.2741888209988207e-18,0.4930749000566762,0.09825530509533174,1.4284905480791616e-17,0.36782566878704215
1982-08-01,0.01090958125108812,0.04258635802487724,-1.2565733772517546e-17,-2.9883322379131716e-18,0.48690171139281146,0.10644187282845204,3.88025793137195e-18,0.3531604765027713
1982-09-01,0.0017835172610738347,0.035203594640063826,-2.25797688609986e-17,-1.64849966120284e-17,0.52105327837149,0.08796480355485312,-6.6421322072786225e-18,0.35399480617251944
1982-10-01,0.011483336102554701,0.06011391216751283,-1.6894919165934275e-17,-2.5802317639260497e-17,0.5486445473364757,0.058688777984331725,1.2363287423657097e-17,0.32106942640912517
1982-11-01,0.008970856033670784,0.028423927794258324,1.3032448926454665e-17,5.098291309523634e-18,0.5825335827819617,0.06247231346356858,1.1472514871733973e-17,0.3175993199265405
1982-12-01,0.00909095924182026,0.020631531727766207,-6.943976101590754e-18,7.570356966085309e-19,0.5687995294788746,0.09181562325419602,5.355365809015314e-19,0.30966235629734296
1983-01-01,0.011901450361744212,0.0252651113635362,5.169865593566622e-18,4.269130757456399e-17,0.5764982800027404,0.062096650503453796,-2.2193957283957177e-17,0.3242385077685252
1983-02-01,0.01128572810527667,0.0123060533425827,4.3638983591592025e-18,-1.3395389428209257e-17,0.6353531193974628,0.05982932428136372,2.3940770445867558e-17,0.28122577487331407
1983-03-01,-1.2387365233659727e-17,7.65813165294585e-18,4.558875375405511e-18,1.2988956444453344e-19,0.6521703120720344,0.08455309957907178,-4.9416428501135135e-18,0.2632765883488938
1983-04-01,0.001231026907114777,0.004841369098482485,1.4054475678086823e-17,8.719294992630536e-18,0.6532980209703246,0.0816848007867102,-4.105778519193048e-18,0.258944782237368
1983-05-01,-3.498196101700678e-18,-1.9573975259847013e-17,-5.95025643046237e-18,-7.714460539873426e-18,0.6642156479865473,0.07762621191715273,4.253411809777255e-18,0.2581581400963
1983-06-01,-2.223275453048499e-17,-2.1477283123228553e-17,-7.370928866407362e-18,-8.206943804808075e-18,0.6810501835495646,0.06622160378521093,-2.2622804679939112e-17,0.2527282126652246
1983-07-01,-3.8708246837105684e-18,3.0058358618294725e-18,1.5169555022836536e-17,-4.9801405441556445e-19,0.7045483518940377,0.07170767559130146,2.2680745269358517e-18,0.22374397251466072
1983-08-01,0.0017252751570425112,-3.0033225046015357e-18,-1.1791097072248373e-17,-3.791496693557885e-17,0.6906661598353117,0.07054587947113962,-1.243071407250238e-17,0.23706268553650622
1983-09-01,-1.1868371405984127e-17,-2.0572154031635803e-17,-2.9705988713823086e-17,-7.407020318750026e-18,0.6864128165746545,0.07006799242800069,3.7258084488610984e-17,0.24351919099734495
1983-10-01,3.757811787416829e-17,-2.6523914292674915e-17,4.427157175781462e-17,-8.680124657612176e-19,0.693449929360876,0.057397165420118544,-1.9501773253895682e-17,0.24915290521900552
1983-11-01,-1.1550183979803892e-17,-1.2203073681153796e-17,-9.076350323324652e-19,1.0212764909274055e-17,0.7486046696552006,0.05176349153011371,-2.7280432479070662e-18,0.19963183881468582
1983-12-01,4.147622499005656e-18,-1.0030862690436924e-18,-1.1690885439837637e-17,-8.153717088890727e-18,0.7225879765982184,0.04468852191798712,4.738208810483248e-18,0.23272350148379456
1984-01-01,0.060986860961487206,-8.494046395066124e-18,4.468607016534787e-17,8.029872339970767e-18,0.7098291585500641,0.010672334536171963,-4.861969117239684e-18,0.2185116459522767
1984-02-01,0.0772203324218828,1.7284554321671253e-17,-1.81603863891322e-18,-5.143692275496464e-17,0.670618717871333,0.023650047826460397,1.53634835972985e-17,0.22851090188032394
1984-03-01,0.06663909002126436,-2.6891602009429527e-17,2.0125502826762176e-18,-3.6751065515469583e-17,0.6782229090581476,2.3445871979999033e-18,-7.972274099557475e-18,0.2551380009205881
1984-04-01,0.06806588251381371,-1.0232158002831948e-17,2.3323899235594414e-17,5.6785088783928295e-18,0.6566499550946155,-6.911788849595091e-18,-5.705613932704967e-18,0.2752841623915707
1984-05-01,0.06546991657073459,1.6164776765401068e-17,2.3489917693256257e-17,2.8833001524536384e-18,0.6663906735214291,-4.838591007895465e-17,-6.999880276109538e-18,0.2681394099078363
1984-06-01,0.07161146037362195,-1.7564075194265172e-17,-6.5187655620690954e-18,1.39455504435948e-17,0.7132171571138293,5.692061405548898e-19,-4.87890977618477e-19,0.21517138251254891
1984-07-01,0.07045552002569519,-5.659535340374333e-17,9.64939933512099e-18,8.885036803518709e-17,0.7135208699818485,-3.7947076036992655e-18,3.74049749507499e-18,0.21602360999245626
1984-08-01,0.062089109399177424,-2.0017082609513626e-17,-3.255317022887727e-17,1.2115959277525512e-17,0.7371248307122622,7.49454751730605e-18,2.6156377411212794e-17,0.20078605988856046
1984-09-01,0.060982002512972165,1.4446993948369347e-17,2.710505431213761e-19,-1.3633842319005218e-17,0.7329248948951221,-1.1953328951652686e-17,2.3987973066241786e-17,0.20609310259190575
1984-10-01,0.030350477635425026,-3.9393314256679645e-17,2.6520701912167256e-17,4.755181971872575e-17,0.756644449375062,5.275998821857586e-17,9.737074595088454e-18,0.2130050729895129
1984-11-01,0.04983630638065848,1.5746708572496215e-17,-7.535205098774256e-18,-2.873551756238657e-18,0.726810322631255,1.7889335846010823e-18,-1.4592011947062883e-18,0.22335337098808647
1984-12-01,0.050111765884430184,-3.1924002231115654e-18,3.0200956280585545e-19,-1.523016389667611e-17,0.700603535224484,1.4772254600114998e-18,2.1761270245105087e-18,0.24928469889108582
1985-01-01,0.05904841011030602,-2.9408983928669308e-18,2.4801124695605914e-17,3.983087731168622e-17,0.7013402141508098,-9.974659986866641e-18,-5.3261431723350405e-18,0.23961137573888408
1985-02-01,0.05998475652040432,-5.854691731421724e-18,-3.01950305037213e-17,-8.234515500027406e-17,0.7020601656540256,1.1221492485224971e-17,2.7321894746634712e-17,0.23795507782557013
1985-03-01,0.045075744659081464,-4.592951453191718e-17,-3.943785402416022e-18,1.4934884925987824e-17,0.7108608323538128,1.405397066084335e-17,3.871957008488858e-17,0.24406342298710568
1985-04-01,0.07183175811126064,1.7767363101606204e-17,2.1094508518421096e-17,-1.2427667402115095e-17,0.700106420694872,-2.066760391300493e-18,6.214115465784017e-18,0.22806182119386745
1985-05-01,0.08925658359170074,0.006694232715718753,1.0116961522005363e-17,4.1033664096787326e-17,0.6936324873565991,1.0567583049944651e-17,1.5720931501039814e-18,0.21041669633598134
1985-06-01,0.08823201028561205,0.00048702776029117074,1.8912551646294018e-17,2.4157379655692646e-18,0.6969513250641556,2.608861477543245e-19,-1.3017202333404088e-17,0.21432963688994122
1985-07-01,0.09147582304522714,0.006278351538842436,2.6217363783415104e-17,4.4980837630992365e-17,0.6856248951141505,1.3125622550652638e-17,5.227887350453542e-18,0.21662093030177984
1985-08-01,0.10214654807901972,0.0202633425680426,-1.2061749168901237e-17,8.673617379884035e-18,0.6577867876370503,-1.8973538018496328e-18,3.797418109130479e-17,0.2198033217158873
1985-09-01,0.10327469291262596,0.06339637177170138,6.0986372202309624e-18,-3.9654694458657325e-17,0.6368255415678447,3.347474207548995e-17,-3.415236843329339e-18,0.196503393747828
1985-10-01,0.10631879796233976,0.08173874238481713,-1.4582519219930035e-17,9.915028867379938e-17,0.6155084772509515,5.2583805365546965e-18,1.0625181290357943e-17,0.19643398240189158
1985-11-01,0.08727293504611769,0.11268246010018326,2.9259059097005297e-17,-2.033133183294497e-17,0.6065738198325737,6.2002811739014785e-18,-1.8449224624145916e-17,0.19347078502112536
1985-12-01,0.10072591912234374,0.11150360587856505,-1.161536280569822e-17,-1.0430363712489454e-17,0.5851114168227314,3.6422416731934915e-19,-1.422337725029421e-17,0.20265905817635993
1986-01-01,0.10503193435640386,0.1243113148978777,-2.1389487742302406e-17,1.0496813447201554e-16,0.5928235066598168,-6.7828280833756235e-18,1.462021218608285e-17,0.17783324408590143
1986-02-01,0.054358536933944795,0.175402242608131,0.00865375441413145,4.4884275875005375e-18,0.624040901070889,1.4247094172817332e-18,1.0475256458693932e-17,0.13754456497290374
1986-03-01,0.03639401900344647,0.20189159025838968,0.006390308080948241,-2.335439242169557e-17,0.603022745852821,0.00468284812174111,1.0229616903990185e-17,0.1476184886826535
1986-04-01,0.031441633047097094,0.19989630969296882,0.016431013307554254,-1.4919136425876908e-17,0.6091846823012054,0.0030406513600089195,-4.216509003710095e-18,0.1400057102911656
1986-05-01,0.02670749688384339,0.18509480425445732,0.10562947179964613,5.873859998601952e-18,0.5874526876371664,1.0164395367051604e-19,0.0010829170865805581,0.09403262233830627
1986-06-01,1.5801816112409684e-17,0.0758648355504172,0.13130378177669683,1.003738238660385e-17,0.5750745026292013,1.2183702839044133e-17,0.13077686277019498,0.08698001727348971
1986-07-01,0.019033069515019835,0.06164778703682569,0.10515854461395625,-2.130796082112918e-17,0.5730359444397963,6.727135667093653e-18,0.1547392847377814,0.08638536965662057
1986-08-01,0.07007039365706358,0.05053520147671155,0.12433581842722521,3.432008095684974e-17,0.48963860169357193,-2.188733135705112e-18,0.12239088956537954,0.14302909518004828
1986-09-01,0.05734633257435728,0.04265977202951663,0.14611688541048462,-4.671556110696917e-17,0.5262141686009364,-2.805373121306243e-17,0.10482363401025183,0.12283920737445342
1986-10-01,0.07292261138753023,0.020251168122148486,0.14648992066279642,8.851494298807439e-19,0.507098549111935,-8.71596902724675e-19,0.023780606592321826,0.22945714412326812
1986-11-01,0.08975845194626192,0.02692013712348335,0.13395961945981613,-2.23955511254037e-18,0.5547840424134217,8.097634975751111e-19,0.02288284637561648,0.1716949026814005
1986-12-01,0.06812952680154051,0.03895645294649185,0.13172819208855607,7.169286865560398e-18,0.548727887977411,4.743384504624082e-20,0.04148995900614287,0.17096798117985768
1987-01-01,0.0861511404837818,0.06568356446428142,0.10696394142661367,6.249070271663326e-17,0.5392417113219122,0.0013897305002432219,0.02959497449676877,0.1709749373063989
1987-02-01,0.10226603482346229,0.05407190926197278,0.1878842666729965,1.7618285302889447e-17,0.500797059297937,-9.066640667410031e-18,-1.2508982565051507e-17,0.1549807299436314
1987-03-01,0.06995058558805757,0.07541442631116729,0.078944218505065,-8.199914204132068e-18,0.5301805801754095,0.02585573498423162,5.383529654511519e-18,0.21965445443606896
1987-04-01,0.08008931488367162,0.05984032636598586,0.08201397476130307,-2.1726395097072804e-18,0.5151304784700664,0.005552094446043794,-4.149614408598817e-18,0.2573738110729293
1987-05-01,0.09456033420193502,0.04209153830489235,0.08544080637255257,6.461167321655803e-18,0.48524794106292773,0.02490846551370361,-2.202285662861181e-18,0.2677509145439887
1987-06-01,0.07347654794936259,0.04163876556538429,0.08023639522279358,4.420241435246566e-18,0.5230044291125601,0.007126937722453503,-3.7184746384463785e-18,0.2745169244274461
1987-07-01,0.11717338416728654,0.02972771161173002,0.13085910696317288,0.06997849238885853,0.41507358719294446,0.013014644437105614,-1.497554250745603e-18,0.22417307323890204
1987-08-01,0.09653331165368574,0.032290695747722545,0.1506068174909478,0.046493718342411394,0.45255971151016117,-1.3417001884508117e-18,-3.0865880597946704e-18,0.22151574525507145
1987-09-01,0.08203761876181755,0.028766062694445076,0.18676086528299,7.589415207398531e-19,0.4649377207275495,8.944667923005412e-19,2.6698478497455547e-18,0.2374977325331979
1987-10-01,0.09746210309309156,-1.565316886525947e-18,0.22751505570938627,-1.1427321491407766e-17,0.4396586900530805,-1.215492279309921e-18,-4.0657581468206416e-20,0.23536415114444173
